Time,Channel A
0.07837440,-27.55905000
0.07937920,-23.62205000
0.08038400,-27.55905000
0.08138880,-35.43307000
0.08239360,-31.49606000
0.08339840,-31.49606000
0.08440320,-23.62205000
0.08540800,-23.62205000
0.08641280,-23.62205000
0.08741760,-23.62205000
0.08842240,-27.55905000
0.08942720,-27.55905000
0.09043200,-31.49606000
0.09143680,-27.55905000
0.09244160,-27.55905000
0.09344640,-31.49606000
0.09445120,-31.49606000
0.09545600,-27.55905000
0.09646080,-35.43307000
0.09746560,-35.43307000
0.09847040,-39.37008000
0.09947520,-39.37008000
0.10048000,-31.49606000
0.10148480,-31.49606000
0.10248960,-35.43307000
0.10349440,-31.49606000
0.10449920,-31.49606000
0.10550400,-35.43307000
0.10650880,-43.30709000
0.10751360,-43.30709000
0.10851840,-35.43307000
0.10952320,-39.37008000
0.11052800,-35.43307000
0.11153280,-31.49606000
0.11253760,-31.49606000
0.11354240,-39.37008000
0.11454720,-39.37008000
0.11555200,-39.37008000
0.11655680,-31.49606000
0.11756160,-39.37008000
0.11856640,-35.43307000
0.11957120,-35.43307000
0.12057600,-35.43307000
0.12158080,-35.43307000
0.12258560,-39.37008000
0.12359040,-35.43307000
0.12459520,-35.43307000
0.12560000,-39.37008000
0.12660480,-39.37008000
0.12760960,-43.30709000
0.12861440,-43.30709000
0.12961920,-55.11811000
0.13062400,-55.11811000
0.13162880,-43.30709000
0.13263360,-23.62205000
0.13363840,-43.30709000
0.13464320,-47.24409000
0.13564800,-43.30709000
0.13665280,-27.55905000
0.13765760,-47.24409000
0.13866240,-47.24409000
0.13966720,-47.24409000
0.14067200,-51.18110000
0.14167680,-43.30709000
0.14268160,-43.30709000
0.14368640,-43.30709000
0.14469120,-47.24409000
0.14569600,-43.30709000
0.14670080,-55.11811000
0.14770560,-47.24409000
0.14871040,-51.18110000
0.14971520,-43.30709000
0.15072000,-43.30709000
0.15172480,-43.30709000
0.15272960,-47.24409000
0.15373440,-47.24409000
0.15473920,-47.24409000
0.15574400,-51.18110000
0.15674880,-43.30709000
0.15775360,-55.11811000
0.15875840,-47.24409000
0.15976320,-47.24409000
0.16076800,-47.24409000
0.16177280,-47.24409000
0.16277760,-59.05511000
0.16378240,-55.11811000
0.16478719,-59.05511000
0.16579199,-55.11811000
0.16679679,-55.11811000
0.16780159,-51.18110000
0.16880639,-55.11811000
0.16981119,-47.24409000
0.17081599,-55.11811000
0.17182079,-51.18110000
0.17282559,-51.18110000
0.17383039,-51.18110000
0.17483519,-51.18110000
0.17583999,-51.18110000
0.17684479,-51.18110000
0.17784959,-51.18110000
0.17885439,-55.11811000
0.17985919,-59.05511000
0.18086399,-59.05511000
0.18186879,-51.18110000
0.18287359,-59.05511000
0.18387839,-55.11811000
0.18488319,-55.11811000
0.18588799,-51.18110000
0.18689279,-59.05511000
0.18789759,-55.11811000
0.18890239,-59.05511000
0.18990719,-55.11811000
0.19091199,-59.05511000
0.19191679,-55.11811000
0.19292159,-59.05511000
0.19392639,-62.99212000
0.19493119,-62.99212000
0.19593599,-66.92913000
0.19694079,-74.80315000
0.19794559,-59.05511000
0.19895039,-55.11811000
0.19995519,-62.99212000
0.20095999,-55.11811000
0.20196479,-66.92913000
0.20296959,-62.99212000
0.20397439,-59.05511000
0.20497919,-59.05511000
0.20598399,-55.11811000
0.20698879,-59.05511000
0.20799359,-59.05511000
0.20899839,-59.05511000
0.21000319,-59.05511000
0.21100799,-78.74015000
0.21201279,-66.92913000
0.21301759,-66.92913000
0.21402239,-43.30709000
0.21502719,-62.99212000
0.21603199,-59.05511000
0.21703679,-59.05511000
0.21804159,-59.05511000
0.21904639,-62.99212000
0.22005119,-62.99212000
0.22105599,-62.99212000
0.22206079,-62.99212000
0.22306559,-59.05511000
0.22407039,-62.99212000
0.22507519,-70.86613000
0.22607999,-70.86613000
0.22708479,-74.80315000
0.22808959,-70.86613000
0.22909439,-74.80315000
0.23009919,-74.80315000
0.23110399,-62.99212000
0.23210879,-62.99212000
0.23311359,-62.99212000
0.23411839,-62.99212000
0.23512319,-62.99212000
0.23612799,-66.92913000
0.23713279,-62.99212000
0.23813759,-62.99212000
0.23914239,-62.99212000
0.24014719,-59.05511000
0.24115199,-62.99212000
0.24215679,-70.86613000
0.24316159,-66.92913000
0.24416639,-70.86613000
0.24517119,-66.92913000
0.24617599,-70.86613000
0.24718079,-62.99212000
0.24818559,-62.99212000
0.24919039,-66.92913000
0.25019519,-59.05511000
0.25119999,-74.80315000
0.25220479,-62.99212000
0.25320959,-62.99212000
0.25421439,-66.92913000
0.25521919,-62.99212000
0.25622399,-62.99212000
0.25722879,-70.86613000
0.25823359,-66.92913000
0.25923839,-66.92913000
0.26024319,-74.80315000
0.26124799,-82.67715000
0.26225279,-78.74015000
0.26325759,-70.86613000
0.26426239,-70.86613000
0.26526719,-66.92913000
0.26627199,-62.99212000
0.26727679,-66.92913000
0.26828159,-62.99212000
0.26928639,-70.86613000
0.27029119,-70.86613000
0.27129599,-66.92913000
0.27230079,-66.92913000
0.27330559,-74.80315000
0.27431039,-70.86613000
0.27531519,-74.80315000
0.27631999,-74.80315000
0.27732479,-78.74015000
0.27832959,-78.74015000
0.27933439,-74.80315000
0.28033919,-66.92913000
0.28134399,-74.80315000
0.28234879,-66.92913000
0.28335359,-70.86613000
0.28435839,-66.92913000
0.28536319,-74.80315000
0.28636799,-70.86613000
0.28737279,-70.86613000
0.28837759,-70.86613000
0.28938239,-70.86613000
0.29038719,-74.80315000
0.29139199,-70.86613000
0.29239679,-86.61417000
0.29340159,-74.80315000
0.29440639,-74.80315000
0.29541119,-70.86613000
0.29641599,-70.86613000
0.29742079,-74.80315000
0.29842559,-86.61417000
0.29943039,-78.74015000
0.30043519,-82.67715000
0.30143999,-74.80315000
0.30244479,-74.80315000
0.30344959,-74.80315000
0.30445439,-74.80315000
0.30545919,-78.74015000
0.30646399,-74.80315000
0.30746879,-70.86613000
0.30847359,-70.86613000
0.30947839,-86.61417000
0.31048319,-82.67715000
0.31148799,-78.74015000
0.31249279,-78.74015000
0.31349759,-70.86613000
0.31450239,-82.67715000
0.31550719,-78.74015000
0.31651199,-82.67715000
0.31751679,-78.74015000
0.31852159,-78.74015000
0.31952639,-78.74015000
0.32053119,-78.74015000
0.32153599,-78.74015000
0.32254079,-74.80315000
0.32354559,-74.80315000
0.32455039,-82.67715000
0.32555519,-86.61417000
0.32655999,-82.67715000
0.32756479,-86.61417000
0.32856959,-78.74015000
0.32957439,-82.67715000
0.33057919,-78.74015000
0.33158399,-74.80315000
0.33258879,-82.67715000
0.33359359,-82.67715000
0.33459839,-82.67715000
0.33560319,-82.67715000
0.33660799,-90.55118000
0.33761279,-82.67715000
0.33861759,-82.67715000
0.33962239,-82.67715000
0.34062719,-78.74015000
0.34163199,-86.61417000
0.34263679,-82.67715000
0.34364159,-90.55118000
0.34464639,-78.74015000
0.34565119,-78.74015000
0.34665599,-78.74015000
0.34766079,-82.67715000
0.34866559,-82.67715000
0.34967039,-82.67715000
0.35067519,-82.67715000
0.35167999,-82.67715000
0.35268479,-82.67715000
0.35368959,-86.61417000
0.35469439,-86.61417000
0.35569919,-86.61417000
0.35670399,-82.67715000
0.35770879,-86.61417000
0.35871359,-90.55118000
0.35971839,-86.61417000
0.36072319,-90.55118000
0.36172799,-82.67715000
0.36273279,-82.67715000
0.36373759,-86.61417000
0.36474239,-86.61417000
0.36574719,-78.74015000
0.36675199,-86.61417000
0.36775679,-82.67715000
0.36876159,-82.67715000
0.36976639,-86.61417000
0.37077119,-90.55118000
0.37177599,-94.48818000
0.37278079,-90.55118000
0.37378559,-98.42519000
0.37479039,-98.42519000
0.37579519,-90.55118000
0.37679999,-90.55118000
0.37780479,-86.61417000
0.37880959,-82.67715000
0.37981439,-86.61417000
0.38081919,-82.67715000
0.38182399,-82.67715000
0.38282879,-90.55118000
0.38383359,-86.61417000
0.38483839,-82.67715000
0.38584319,-90.55118000
0.38684799,-86.61417000
0.38785279,-86.61417000
0.38885759,-86.61417000
0.38986239,-94.48818000
0.39086719,-94.48818000
0.39187199,-98.42519000
0.39287679,-98.42519000
0.39388159,-86.61417000
0.39488639,-90.55118000
0.39589119,-86.61417000
0.39689599,-90.55118000
0.39790079,-86.61417000
0.39890559,-94.48818000
0.39991039,-94.48818000
0.40091519,-98.42519000
0.40191999,-90.55118000
0.40292479,-94.48818000
0.40392959,-90.55118000
0.40493439,-90.55118000
0.40593919,-90.55118000
0.40694399,-98.42519000
0.40794879,-98.42519000
0.40895359,-94.48818000
0.40995839,-86.61417000
0.41096319,-90.55118000
0.41196799,-90.55118000
0.41297279,-86.61417000
0.41397759,-94.48818000
0.41498239,-86.61417000
0.41598719,-90.55118000
0.41699199,-90.55118000
0.41799679,-82.67715000
0.41900159,-86.61417000
0.42000639,-94.48818000
0.42101119,-90.55118000
0.42201599,-90.55118000
0.42302079,-94.48818000
0.42402559,-102.36220000
0.42503039,-102.36220000
0.42603519,-90.55118000
0.42703999,-94.48818000
0.42804479,-98.42519000
0.42904959,-102.36220000
0.43005439,-90.55118000
0.43105919,-102.36220000
0.43206399,-98.42519000
0.43306879,-90.55118000
0.43407359,-98.42519000
0.43507839,-98.42519000
0.43608319,-94.48818000
0.43708799,-98.42519000
0.43809279,-94.48818000
0.43909759,-102.36220000
0.44010239,-102.36220000
0.44110719,-102.36220000
0.44211199,-102.36220000
0.44311679,-98.42519000
0.44412159,-98.42519000
0.44512639,-98.42519000
0.44613119,-94.48818000
0.44713599,-98.42519000
0.44814079,-98.42519000
0.44914559,-98.42519000
0.45015039,-98.42519000
0.45115519,-98.42519000
0.45215999,-102.36220000
0.45316479,-102.36220000
0.45416959,-98.42519000
0.45517439,-106.29920000
0.45617919,-102.36220000
0.45718399,-110.23620000
0.45818879,-102.36220000
0.45919359,-98.42519000
0.46019839,-102.36220000
0.46120319,-102.36220000
0.46220799,-102.36220000
0.46321279,-102.36220000
0.46421759,-94.48818000
0.46522239,-98.42519000
0.46622719,-98.42519000
0.46723199,-98.42519000
0.46823679,-90.55118000
0.46924159,-94.48818000
0.47024639,-98.42519000
0.47125119,-106.29920000
0.47225599,-102.36220000
0.47326079,-106.29920000
0.47426559,-106.29920000
0.47527039,-98.42519000
0.47627519,-102.36220000
0.47727999,-94.48818000
0.47828479,-102.36220000
0.47928959,-106.29920000
0.48029439,-102.36220000
0.48129919,-102.36220000
0.48230399,-102.36220000
0.48330879,-98.42519000
0.48431359,-102.36220000
0.48531839,-106.29920000
0.48632319,-102.36220000
0.48732799,-106.29920000
0.48833279,-114.17320000
0.48933759,-110.23620000
0.49034239,-114.17320000
0.49134719,-106.29920000
0.49235199,-106.29920000
0.49335679,-106.29920000
0.49436158,-106.29920000
0.49536638,-110.23620000
0.49637118,-106.29920000
0.49737598,-106.29920000
0.49838078,-102.36220000
0.49938558,-102.36220000
0.50039038,-106.29920000
0.50139518,-110.23620000
0.50239998,-102.36220000
0.50340478,-106.29920000
0.50440958,-110.23620000
0.50541438,-114.17320000
0.50641918,-106.29920000
0.50742398,-102.36220000
0.50842878,-102.36220000
0.50943358,-106.29920000
0.51043838,-106.29920000
0.51144318,-102.36220000
0.51244798,-102.36220000
0.51345278,-102.36220000
0.51445758,-106.29920000
0.51546238,-106.29920000
0.51646718,-106.29920000
0.51747198,-102.36220000
0.51847678,-110.23620000
0.51948158,-106.29920000
0.52048638,-106.29920000
0.52149118,-110.23620000
0.52249598,-114.17320000
0.52350078,-102.36220000
0.52450558,-102.36220000
0.52551038,-106.29920000
0.52651518,-106.29920000
0.52751998,-106.29920000
0.52852478,-106.29920000
0.52952958,-110.23620000
0.53053438,-110.23620000
0.53153918,-106.29920000
0.53254398,-114.17320000
0.53354878,-106.29920000
0.53455358,-110.23620000
0.53555838,-114.17320000
0.53656318,-118.11020000
0.53756798,-118.11020000
0.53857278,-118.11020000
0.53957758,-110.23620000
0.54058238,-110.23620000
0.54158718,-110.23620000
0.54259198,-110.23620000
0.54359678,-114.17320000
0.54460158,-110.23620000
0.54560638,-110.23620000
0.54661118,-106.29920000
0.54761598,-110.23620000
0.54862078,-114.17320000
0.54962558,-110.23620000
0.55063038,-118.11020000
0.55163518,-110.23620000
0.55263998,-129.92120000
0.55364478,-118.11020000
0.55464958,-122.04720000
0.55565438,-90.55118000
0.55665918,-110.23620000
0.55766398,-106.29920000
0.55866878,-110.23620000
0.55967358,-118.11020000
0.56067838,-110.23620000
0.56168318,-110.23620000
0.56268798,-106.29920000
0.56369278,-106.29920000
0.56469758,-110.23620000
0.56570238,-110.23620000
0.56670718,-110.23620000
0.56771198,-114.17320000
0.56871678,-114.17320000
0.56972158,-125.98420000
0.57072638,-122.04720000
0.57173118,-122.04720000
0.57273598,-114.17320000
0.57374078,-114.17320000
0.57474558,-110.23620000
0.57575038,-110.23620000
0.57675518,-110.23620000
0.57775998,-110.23620000
0.57876478,-114.17320000
0.57976958,-110.23620000
0.58077438,-118.11020000
0.58177918,-118.11020000
0.58278398,-110.23620000
0.58378878,-114.17320000
0.58479358,-118.11020000
0.58579838,-125.98420000
0.58680318,-122.04720000
0.58780798,-122.04720000
0.58881278,-114.17320000
0.58981758,-118.11020000
0.59082238,-118.11020000
0.59182718,-118.11020000
0.59283198,-118.11020000
0.59383678,-118.11020000
0.59484158,-122.04720000
0.59584638,-114.17320000
0.59685118,-118.11020000
0.59785598,-122.04720000
0.59886078,-125.98420000
0.59986558,-129.92120000
0.60087038,-122.04720000
0.60187518,-125.98420000
0.60287998,-129.92120000
0.60388478,-125.98420000
0.60488958,-118.11020000
0.60589438,-118.11020000
0.60689918,-122.04720000
0.60790398,-118.11020000
0.60890878,-114.17320000
0.60991358,-122.04720000
0.61091838,-114.17320000
0.61192318,-118.11020000
0.61292798,-114.17320000
0.61393278,-118.11020000
0.61493758,-114.17320000
0.61594238,-118.11020000
0.61694718,-118.11020000
0.61795198,-122.04720000
0.61895678,-118.11020000
0.61996158,-122.04720000
0.62096638,-118.11020000
0.62197118,-114.17320000
0.62297598,-122.04720000
0.62398078,-118.11020000
0.62498558,-114.17320000
0.62599038,-122.04720000
0.62699518,-110.23620000
0.62799998,-118.11020000
0.62900478,-122.04720000
0.63000958,-125.98420000
0.63101438,-122.04720000
0.63201918,-125.98420000
0.63302398,-122.04720000
0.63402878,-137.79530000
0.63503358,-125.98420000
0.63603838,-125.98420000
0.63704318,-110.23620000
0.63804798,-118.11020000
0.63905278,-118.11020000
0.64005758,-118.11020000
0.64106238,-114.17320000
0.64206718,-118.11020000
0.64307198,-122.04720000
0.64407678,-118.11020000
0.64508158,-122.04720000
0.64608638,-125.98420000
0.64709118,-122.04720000
0.64809598,-118.11020000
0.64910078,-122.04720000
0.65010558,-125.98420000
0.65111038,-133.85830000
0.65211518,-129.92120000
0.65311998,-133.85830000
0.65412478,-125.98420000
0.65512958,-125.98420000
0.65613438,-125.98420000
0.65713918,-129.92120000
0.65814398,-129.92120000
0.65914878,-125.98420000
0.66015358,-122.04720000
0.66115838,-125.98420000
0.66216318,-133.85830000
0.66316798,-129.92120000
0.66417278,-129.92120000
0.66517758,-133.85830000
0.66618238,-137.79530000
0.66718718,-145.66930000
0.66819198,-137.79530000
0.66919678,-133.85830000
0.67020158,-122.04720000
0.67120638,-125.98420000
0.67221118,-125.98420000
0.67321598,-125.98420000
0.67422078,-125.98420000
0.67522558,-125.98420000
0.67623038,-129.92120000
0.67723518,-129.92120000
0.67823998,-129.92120000
0.67924478,-125.98420000
0.68024958,-129.92120000
0.68125438,-129.92120000
0.68225918,-133.85830000
0.68326398,-133.85830000
0.68426878,-133.85830000
0.68527358,-141.73230000
0.68627838,-129.92120000
0.68728318,-122.04720000
0.68828798,-129.92120000
0.68929278,-129.92120000
0.69029758,-125.98420000
0.69130238,-125.98420000
0.69230718,-129.92120000
0.69331198,-129.92120000
0.69431678,-133.85830000
0.69532158,-129.92120000
0.69632638,-129.92120000
0.69733118,-129.92120000
0.69833598,-137.79530000
0.69934078,-137.79530000
0.70034558,-141.73230000
0.70135038,-137.79530000
0.70235518,-129.92120000
0.70335998,-125.98420000
0.70436478,-129.92120000
0.70536958,-125.98420000
0.70637438,-129.92120000
0.70737918,-129.92120000
0.70838398,-129.92120000
0.70938878,-129.92120000
0.71039358,-125.98420000
0.71139838,-129.92120000
0.71240318,-129.92120000
0.71340798,-125.98420000
0.71441278,-129.92120000
0.71541758,-137.79530000
0.71642238,-137.79530000
0.71742718,-141.73230000
0.71843198,-129.92120000
0.71943678,-125.98420000
0.72044158,-129.92120000
0.72144638,-122.04720000
0.72245118,-129.92120000
0.72345598,-125.98420000
0.72446078,-129.92120000
0.72546558,-129.92120000
0.72647038,-125.98420000
0.72747518,-133.85830000
0.72847998,-129.92120000
0.72948478,-141.73230000
0.73048958,-137.79530000
0.73149438,-141.73230000
0.73249918,-141.73230000
0.73350398,-141.73230000
0.73450878,-137.79530000
0.73551358,-133.85830000
0.73651838,-137.79530000
0.73752318,-129.92120000
0.73852798,-129.92120000
0.73953278,-129.92120000
0.74053758,-129.92120000
0.74154238,-129.92120000
0.74254718,-129.92120000
0.74355198,-133.85830000
0.74455678,-137.79530000
0.74556158,-137.79530000
0.74656638,-137.79530000
0.74757118,-141.73230000
0.74857598,-137.79530000
0.74958078,-141.73230000
0.75058558,-137.79530000
0.75159038,-129.92120000
0.75259518,-133.85830000
0.75359998,-129.92120000
0.75460478,-133.85830000
0.75560958,-129.92120000
0.75661438,-129.92120000
0.75761918,-129.92120000
0.75862398,-133.85830000
0.75962878,-129.92120000
0.76063358,-133.85830000
0.76163838,-129.92120000
0.76264318,-129.92120000
0.76364798,-129.92120000
0.76465278,-145.66930000
0.76565758,-141.73230000
0.76666238,-141.73230000
0.76766718,-129.92120000
0.76867198,-129.92120000
0.76967678,-129.92120000
0.77068158,-129.92120000
0.77168638,-129.92120000
0.77269118,-125.98420000
0.77369598,-133.85830000
0.77470078,-129.92120000
0.77570558,-133.85830000
0.77671038,-125.98420000
0.77771518,-129.92120000
0.77871998,-133.85830000
0.77972478,-133.85830000
0.78072958,-137.79530000
0.78173438,-145.66930000
0.78273918,-141.73230000
0.78374398,-129.92120000
0.78474878,-133.85830000
0.78575358,-125.98420000
0.78675838,-141.73230000
0.78776318,-137.79530000
0.78876798,-129.92120000
0.78977278,-137.79530000
0.79077758,-129.92120000
0.79178238,-137.79530000
0.79278718,-133.85830000
0.79379198,-133.85830000
0.79479678,-133.85830000
0.79580158,-141.73230000
0.79680638,-145.66930000
0.79781118,-149.60630000
0.79881598,-145.66930000
0.79982078,-137.79530000
0.80082558,-137.79530000
0.80183038,-129.92120000
0.80283518,-133.85830000
0.80383998,-129.92120000
0.80484478,-133.85830000
0.80584958,-129.92120000
0.80685438,-133.85830000
0.80785918,-129.92120000
0.80886398,-133.85830000
0.80986878,-137.79530000
0.81087358,-133.85830000
0.81187838,-141.73230000
0.81288318,-133.85830000
0.81388798,-145.66930000
0.81489278,-141.73230000
0.81589758,-137.79530000
0.81690238,-141.73230000
0.81790718,-137.79530000
0.81891198,-137.79530000
0.81991678,-141.73230000
0.82092158,-137.79530000
0.82192638,-137.79530000
0.82293117,-141.73230000
0.82393597,-133.85830000
0.82494077,-133.85830000
0.82594557,-137.79530000
0.82695037,-133.85830000
0.82795517,-141.73230000
0.82895997,-141.73230000
0.82996477,-149.60630000
0.83096957,-149.60630000
0.83197437,-149.60630000
0.83297917,-129.92120000
0.83398397,-141.73230000
0.83498877,-141.73230000
0.83599357,-129.92120000
0.83699837,-133.85830000
0.83800317,-133.85830000
0.83900797,-133.85830000
0.84001277,-137.79530000
0.84101757,-133.85830000
0.84202237,-137.79530000
0.84302717,-137.79530000
0.84403197,-133.85830000
0.84503677,-137.79530000
0.84604157,-149.60630000
0.84704637,-145.66930000
0.84805117,-145.66930000
0.84905597,-137.79530000
0.85006077,-133.85830000
0.85106557,-137.79530000
0.85207037,-137.79530000
0.85307517,-133.85830000
0.85407997,-133.85830000
0.85508477,-141.73230000
0.85608957,-133.85830000
0.85709437,-137.79530000
0.85809917,-133.85830000
0.85910397,-125.98420000
0.86010877,-141.73230000
0.86111357,-145.66930000
0.86211837,-145.66930000
0.86312317,-145.66930000
0.86412797,-141.73230000
0.86513277,-137.79530000
0.86613757,-133.85830000
0.86714237,-137.79530000
0.86814717,-133.85830000
0.86915197,-137.79530000
0.87015677,-133.85830000
0.87116157,-137.79530000
0.87216637,-133.85830000
0.87317117,-137.79530000
0.87417597,-137.79530000
0.87518077,-137.79530000
0.87618557,-133.85830000
0.87719037,-137.79530000
0.87819517,-137.79530000
0.87919997,-145.66930000
0.88020477,-141.73230000
0.88120957,-137.79530000
0.88221437,-129.92120000
0.88321917,-137.79530000
0.88422397,-137.79530000
0.88522877,-133.85830000
0.88623357,-137.79530000
0.88723837,-133.85830000
0.88824317,-137.79530000
0.88924797,-129.92120000
0.89025277,-133.85830000
0.89125757,-137.79530000
0.89226237,-145.66930000
0.89326717,-137.79530000
0.89427197,-149.60630000
0.89527677,-145.66930000
0.89628157,-141.73230000
0.89728637,-137.79530000
0.89829117,-133.85830000
0.89929597,-133.85830000
0.90030077,-129.92120000
0.90130557,-129.92120000
0.90231037,-129.92120000
0.90331517,-133.85830000
0.90431997,-133.85830000
0.90532477,-137.79530000
0.90632957,-133.85830000
0.90733437,-133.85830000
0.90833917,-129.92120000
0.90934397,-133.85830000
0.91034877,-137.79530000
0.91135357,-145.66930000
0.91235837,-141.73230000
0.91336317,-141.73230000
0.91436797,-137.79530000
0.91537277,-129.92120000
0.91637757,-141.73230000
0.91738237,-137.79530000
0.91838717,-129.92120000
0.91939197,-133.85830000
0.92039677,-137.79530000
0.92140157,-133.85830000
0.92240637,-137.79530000
0.92341117,-133.85830000
0.92441597,-133.85830000
0.92542077,-137.79530000
0.92642557,-141.73230000
0.92743037,-145.66930000
0.92843517,-145.66930000
0.92943997,-145.66930000
0.93044477,-129.92120000
0.93144957,-129.92120000
0.93245437,-133.85830000
0.93345917,-129.92120000
0.93446397,-129.92120000
0.93546877,-133.85830000
0.93647357,-129.92120000
0.93747837,-133.85830000
0.93848317,-125.98420000
0.93948797,-133.85830000
0.94049277,-129.92120000
0.94149757,-137.79530000
0.94250237,-129.92120000
0.94350717,-141.73230000
0.94451197,-141.73230000
0.94551677,-141.73230000
0.94652157,-129.92120000
0.94752637,-133.85830000
0.94853117,-137.79530000
0.94953597,-133.85830000
0.95054077,-133.85830000
0.95154557,-137.79530000
0.95255037,-133.85830000
0.95355517,-137.79530000
0.95455997,-133.85830000
0.95556477,-129.92120000
0.95656957,-141.73230000
0.95757437,-133.85830000
0.95857917,-149.60630000
0.95958397,-145.66930000
0.96058877,-145.66930000
0.96159357,-141.73230000
0.96259837,-133.85830000
0.96360317,-133.85830000
0.96460797,-129.92120000
0.96561277,-129.92120000
0.96661757,-129.92120000
0.96762237,-125.98420000
0.96862717,-129.92120000
0.96963197,-137.79530000
0.97063677,-129.92120000
0.97164157,-129.92120000
0.97264637,-133.85830000
0.97365117,-133.85830000
0.97465597,-133.85830000
0.97566077,-157.48030000
0.97666557,-141.73230000
0.97767037,-137.79530000
0.97867517,-106.29920000
0.97967997,-133.85830000
0.98068477,-129.92120000
0.98168957,-129.92120000
0.98269437,-129.92120000
0.98369917,-133.85830000
0.98470397,-133.85830000
0.98570877,-133.85830000
0.98671357,-129.92120000
0.98771837,-129.92120000
0.98872317,-133.85830000
0.98972797,-137.79530000
0.99073277,-145.66930000
0.99173757,-141.73230000
0.99274237,-137.79530000
0.99374717,-137.79530000
0.99475197,-133.85830000
0.99575677,-129.92120000
0.99676157,-125.98420000
0.99776637,-129.92120000
0.99877117,-129.92120000
0.99977597,-129.92120000
1.00078077,-125.98420000
1.00178557,-125.98420000
1.00279037,-125.98420000
1.00379517,-129.92120000
1.00479997,-129.92120000
1.00580477,-129.92120000
1.00680957,-129.92120000
1.00781437,-129.92120000
1.00881917,-141.73230000
1.00982397,-133.85830000
1.01082877,-129.92120000
1.01183357,-122.04720000
1.01283837,-133.85830000
1.01384317,-125.98420000
1.01484797,-137.79530000
1.01585277,-129.92120000
1.01685757,-129.92120000
1.01786237,-129.92120000
1.01886717,-129.92120000
1.01987197,-125.98420000
1.02087677,-133.85830000
1.02188157,-133.85830000
1.02288637,-133.85830000
1.02389117,-141.73230000
1.02489597,-145.66930000
1.02590077,-141.73230000
1.02690557,-141.73230000
1.02791037,-133.85830000
1.02891517,-129.92120000
1.02991997,-133.85830000
1.03092477,-125.98420000
1.03192957,-129.92120000
1.03293437,-125.98420000
1.03393917,-125.98420000
1.03494397,-129.92120000
1.03594877,-129.92120000
1.03695357,-133.85830000
1.03795837,-133.85830000
1.03896317,-129.92120000
1.03996797,-133.85830000
1.04097277,-145.66930000
1.04197757,-133.85830000
1.04298237,-133.85830000
1.04398717,-129.92120000
1.04499197,-125.98420000
1.04599677,-125.98420000
1.04700157,-133.85830000
1.04800637,-133.85830000
1.04901117,-129.92120000
1.05001597,-129.92120000
1.05102077,-129.92120000
1.05202557,-125.98420000
1.05303037,-133.85830000
1.05403517,-125.98420000
1.05503997,-129.92120000
1.05604477,-122.04720000
1.05704957,-145.66930000
1.05805437,-141.73230000
1.05905917,-133.85830000
1.06006397,-118.11020000
1.06106877,-129.92120000
1.06207357,-125.98420000
1.06307837,-125.98420000
1.06408317,-129.92120000
1.06508797,-125.98420000
1.06609277,-129.92120000
1.06709757,-129.92120000
1.06810237,-125.98420000
1.06910717,-129.92120000
1.07011197,-129.92120000
1.07111677,-129.92120000
1.07212157,-129.92120000
1.07312637,-129.92120000
1.07413117,-137.79530000
1.07513597,-137.79530000
1.07614077,-137.79530000
1.07714557,-129.92120000
1.07815037,-129.92120000
1.07915517,-133.85830000
