Time,Channel A
0.08440320,19.68504000
0.08540800,15.74803000
0.08641280,19.68504000
0.08741760,19.68504000
0.08842240,19.68504000
0.08942720,23.62205000
0.09043200,27.55905000
0.09143680,23.62205000
0.09244160,23.62205000
0.09344640,15.74803000
0.09445120,15.74803000
0.09545600,23.62205000
0.09646080,27.55905000
0.09746560,27.55905000
0.09847040,27.55905000
0.09947520,23.62205000
0.10048000,23.62205000
0.10148480,27.55905000
0.10248960,27.55905000
0.10349440,27.55905000
0.10449920,23.62205000
0.10550400,27.55905000
0.10650880,23.62205000
0.10751360,27.55905000
0.10851840,27.55905000
0.10952320,19.68504000
0.11052800,19.68504000
0.11153280,15.74803000
0.11253760,27.55905000
0.11354240,27.55905000
0.11454720,27.55905000
0.11555200,23.62205000
0.11655680,19.68504000
0.11756160,19.68504000
0.11856640,23.62205000
0.11957120,19.68504000
0.12057600,23.62205000
0.12158080,31.49606000
0.12258560,23.62205000
0.12359040,27.55905000
0.12459520,27.55905000
0.12560000,23.62205000
0.12660480,19.68504000
0.12760960,15.74803000
0.12861440,19.68504000
0.12961920,27.55905000
0.13062400,23.62205000
0.13162880,23.62205000
0.13263360,27.55905000
0.13363840,27.55905000
0.13464320,31.49606000
0.13564800,23.62205000
0.13665280,27.55905000
0.13765760,27.55905000
0.13866240,27.55905000
0.13966720,23.62205000
0.14067200,23.62205000
0.14167680,27.55905000
0.14268160,15.74803000
0.14368640,15.74803000
0.14469120,19.68504000
0.14569600,31.49606000
0.14670080,31.49606000
0.14770560,23.62205000
0.14871040,23.62205000
0.14971520,27.55905000
0.15072000,27.55905000
0.15172480,23.62205000
0.15272960,27.55905000
0.15373440,27.55905000
0.15473920,19.68504000
0.15574400,19.68504000
0.15674880,23.62205000
0.15775360,27.55905000
0.15875840,19.68504000
0.15976320,19.68504000
0.16076800,23.62205000
0.16177280,27.55905000
0.16277760,27.55905000
0.16378240,27.55905000
0.16478719,23.62205000
0.16579199,27.55905000
0.16679679,27.55905000
0.16780159,27.55905000
0.16880639,27.55905000
0.16981119,27.55905000
0.17081599,27.55905000
0.17182079,27.55905000
0.17282559,27.55905000
0.17383039,27.55905000
0.17483519,19.68504000
0.17583999,23.62205000
0.17684479,23.62205000
0.17784959,35.43307000
0.17885439,35.43307000
0.17985919,35.43307000
0.18086399,35.43307000
0.18186879,39.37008000
0.18287359,47.24409000
0.18387839,51.18110000
0.18488319,51.18110000
0.18588799,51.18110000
0.18689279,51.18110000
0.18789759,55.11811000
0.18890239,55.11811000
0.18990719,55.11811000
0.19091199,43.30709000
0.19191679,51.18110000
0.19292159,47.24409000
0.19392639,51.18110000
0.19493119,55.11811000
0.19593599,62.99212000
0.19694079,59.05511000
0.19794559,55.11811000
0.19895039,62.99212000
0.19995519,62.99212000
0.20095999,59.05511000
0.20196479,59.05511000
0.20296959,59.05511000
0.20397439,55.11811000
0.20497919,59.05511000
0.20598399,55.11811000
0.20698879,47.24409000
0.20799359,51.18110000
0.20899839,51.18110000
0.21000319,55.11811000
0.21100799,55.11811000
0.21201279,55.11811000
0.21301759,55.11811000
0.21402239,59.05511000
0.21502719,51.18110000
0.21603199,59.05511000
0.21703679,55.11811000
0.21804159,55.11811000
0.21904639,51.18110000
0.22005119,59.05511000
0.22105599,59.05511000
0.22206079,62.99212000
0.22306559,59.05511000
0.22407039,55.11811000
0.22507519,55.11811000
0.22607999,59.05511000
0.22708479,62.99212000
0.22808959,66.92913000
0.22909439,66.92913000
0.23009919,66.92913000
0.23110399,62.99212000
0.23210879,66.92913000
0.23311359,62.99212000
0.23411839,59.05511000
0.23512319,66.92913000
0.23612799,66.92913000
0.23713279,66.92913000
0.23813759,66.92913000
0.23914239,74.80315000
0.24014719,62.99212000
0.24115199,62.99212000
0.24215679,62.99212000
0.24316159,70.86613000
0.24416639,70.86613000
0.24517119,66.92913000
0.24617599,70.86613000
0.24718079,70.86613000
0.24818559,70.86613000
0.24919039,70.86613000
0.25019519,70.86613000
0.25119999,74.80315000
0.25220479,70.86613000
0.25320959,66.92913000
0.25421439,74.80315000
0.25521919,78.74015000
0.25622399,62.99212000
0.25722879,62.99212000
0.25823359,66.92913000
0.25923839,74.80315000
0.26024319,74.80315000
0.26124799,78.74015000
0.26225279,70.86613000
0.26325759,74.80315000
0.26426239,78.74015000
0.26526719,78.74015000
0.26627199,78.74015000
0.26727679,74.80315000
0.26828159,78.74015000
0.26928639,78.74015000
0.27029119,74.80315000
0.27129599,74.80315000
0.27230079,70.86613000
0.27330559,74.80315000
0.27431039,70.86613000
0.27531519,78.74015000
0.27631999,78.74015000
0.27732479,78.74015000
0.27832959,86.61417000
0.27933439,78.74015000
0.28033919,82.67715000
0.28134399,78.74015000
0.28234879,82.67715000
0.28335359,90.55118000
0.28435839,82.67715000
0.28536319,86.61417000
0.28636799,86.61417000
0.28737279,86.61417000
0.28837759,70.86613000
0.28938239,74.80315000
0.29038719,78.74015000
0.29139199,102.36220000
0.29239679,86.61417000
0.29340159,86.61417000
0.29440639,82.67715000
0.29541119,86.61417000
0.29641599,86.61417000
0.29742079,86.61417000
0.29842559,82.67715000
0.29943039,90.55118000
0.30043519,86.61417000
0.30143999,86.61417000
0.30244479,86.61417000
0.30344959,82.67715000
0.30445439,90.55118000
0.30545919,78.74015000
0.30646399,82.67715000
0.30746879,82.67715000
0.30847359,86.61417000
0.30947839,90.55118000
0.31048319,90.55118000
0.31148799,90.55118000
0.31249279,94.48818000
0.31349759,90.55118000
0.31450239,74.80315000
0.31550719,86.61417000
0.31651199,86.61417000
0.31751679,90.55118000
0.31852159,90.55118000
0.31952639,90.55118000
0.32053119,94.48818000
0.32153599,82.67715000
0.32254079,86.61417000
0.32354559,90.55118000
0.32455039,98.42519000
0.32555519,94.48818000
0.32655999,94.48818000
0.32756479,94.48818000
0.32856959,94.48818000
0.32957439,90.55118000
0.33057919,94.48818000
0.33158399,90.55118000
0.33258879,98.42519000
0.33359359,98.42519000
0.33459839,90.55118000
0.33560319,94.48818000
0.33660799,94.48818000
0.33761279,90.55118000
0.33861759,90.55118000
0.33962239,90.55118000
0.34062719,94.48818000
0.34163199,94.48818000
0.34263679,94.48818000
0.34364159,94.48818000
0.34464639,94.48818000
0.34565119,98.42519000
0.34665599,98.42519000
0.34766079,94.48818000
0.34866559,98.42519000
0.34967039,98.42519000
0.35067519,94.48818000
0.35167999,102.36220000
0.35268479,98.42519000
0.35368959,90.55118000
0.35469439,86.61417000
0.35569919,86.61417000
0.35670399,90.55118000
0.35770879,94.48818000
0.35871359,102.36220000
0.35971839,102.36220000
0.36072319,102.36220000
0.36172799,102.36220000
0.36273279,98.42519000
0.36373759,98.42519000
0.36474239,102.36220000
0.36574719,98.42519000
0.36675199,106.29920000
0.36775679,102.36220000
0.36876159,98.42519000
0.36976639,78.74015000
0.37077119,90.55118000
0.37177599,94.48818000
0.37278079,118.11020000
0.37378559,102.36220000
0.37479039,102.36220000
0.37579519,106.29920000
0.37679999,106.29920000
0.37780479,106.29920000
0.37880959,106.29920000
0.37981439,98.42519000
0.38081919,98.42519000
0.38182399,102.36220000
0.38282879,102.36220000
0.38383359,102.36220000
0.38483839,102.36220000
0.38584319,102.36220000
0.38684799,94.48818000
0.38785279,94.48818000
0.38885759,98.42519000
0.38986239,102.36220000
0.39086719,106.29920000
0.39187199,106.29920000
0.39287679,102.36220000
0.39388159,90.55118000
0.39488639,98.42519000
0.39589119,94.48818000
0.39689599,106.29920000
0.39790079,98.42519000
0.39890559,102.36220000
0.39991039,102.36220000
0.40091519,102.36220000
0.40191999,106.29920000
0.40292479,98.42519000
0.40392959,98.42519000
0.40493439,98.42519000
0.40593919,106.29920000
0.40694399,106.29920000
0.40794879,106.29920000
0.40895359,106.29920000
0.40995839,110.23620000
0.41096319,110.23620000
0.41196799,106.29920000
0.41297279,102.36220000
0.41397759,106.29920000
0.41498239,102.36220000
0.41598719,106.29920000
0.41699199,110.23620000
0.41799679,106.29920000
0.41900159,98.42519000
0.42000639,102.36220000
0.42101119,98.42519000
0.42201599,106.29920000
0.42302079,106.29920000
0.42402559,102.36220000
0.42503039,106.29920000
0.42603519,106.29920000
0.42703999,110.23620000
0.42804479,106.29920000
0.42904959,106.29920000
0.43005439,106.29920000
0.43105919,102.36220000
0.43206399,106.29920000
0.43306879,106.29920000
0.43407359,102.36220000
0.43507839,102.36220000
0.43608319,94.48818000
0.43708799,98.42519000
0.43809279,102.36220000
0.43909759,110.23620000
0.44010239,110.23620000
0.44110719,110.23620000
0.44211199,114.17320000
0.44311679,106.29920000
0.44412159,110.23620000
0.44512639,110.23620000
0.44613119,110.23620000
0.44713599,110.23620000
0.44814079,110.23620000
0.44914559,106.29920000
0.45015039,110.23620000
0.45115519,98.42519000
0.45215999,106.29920000
0.45316479,102.36220000
0.45416959,110.23620000
0.45517439,106.29920000
0.45617919,110.23620000
0.45718399,110.23620000
0.45818879,114.17320000
0.45919359,110.23620000
0.46019839,110.23620000
0.46120319,118.11020000
0.46220799,110.23620000
0.46321279,114.17320000
0.46421759,110.23620000
0.46522239,110.23620000
0.46622719,110.23620000
0.46723199,110.23620000
0.46823679,106.29920000
0.46924159,106.29920000
0.47024639,106.29920000
0.47125119,110.23620000
0.47225599,114.17320000
0.47326079,110.23620000
0.47426559,106.29920000
0.47527039,114.17320000
0.47627519,110.23620000
0.47727999,110.23620000
0.47828479,110.23620000
0.47928959,110.23620000
0.48029439,114.17320000
0.48129919,114.17320000
0.48230399,110.23620000
0.48330879,118.11020000
0.48431359,110.23620000
0.48531839,106.29920000
0.48632319,110.23620000
0.48732799,118.11020000
0.48833279,114.17320000
0.48933759,118.11020000
0.49034239,118.11020000
0.49134719,114.17320000
0.49235199,114.17320000
0.49335679,118.11020000
0.49436158,114.17320000
0.49536638,118.11020000
0.49637118,118.11020000
0.49737598,118.11020000
0.49838078,118.11020000
0.49938558,122.04720000
0.50039038,114.17320000
0.50139518,114.17320000
0.50239998,110.23620000
0.50340478,118.11020000
0.50440958,118.11020000
0.50541438,118.11020000
0.50641918,118.11020000
0.50742398,122.04720000
0.50842878,118.11020000
0.50943358,122.04720000
0.51043838,122.04720000
0.51144318,129.92120000
0.51244798,118.11020000
0.51345278,118.11020000
0.51445758,110.23620000
0.51546238,114.17320000
0.51646718,114.17320000
0.51747198,106.29920000
0.51847678,114.17320000
0.51948158,118.11020000
0.52048638,122.04720000
0.52149118,122.04720000
0.52249598,122.04720000
0.52350078,125.98420000
0.52450558,125.98420000
0.52551038,125.98420000
0.52651518,122.04720000
0.52751998,125.98420000
0.52852478,125.98420000
0.52952958,122.04720000
0.53053438,118.11020000
0.53153918,122.04720000
0.53254398,114.17320000
0.53354878,118.11020000
0.53455358,118.11020000
0.53555838,129.92120000
0.53656318,125.98420000
0.53756798,122.04720000
0.53857278,122.04720000
0.53957758,125.98420000
0.54058238,122.04720000
0.54158718,122.04720000
0.54259198,122.04720000
0.54359678,122.04720000
0.54460158,125.98420000
0.54560638,122.04720000
0.54661118,129.92120000
0.54761598,125.98420000
0.54862078,122.04720000
0.54962558,122.04720000
0.55063038,118.11020000
0.55163518,122.04720000
0.55263998,129.92120000
0.55364478,125.98420000
0.55464958,125.98420000
0.55565438,122.04720000
0.55665918,125.98420000
0.55766398,129.92120000
0.55866878,129.92120000
0.55967358,129.92120000
0.56067838,129.92120000
0.56168318,133.85830000
0.56268798,133.85830000
0.56369278,133.85830000
0.56469758,133.85830000
0.56570238,125.98420000
0.56670718,129.92120000
0.56771198,125.98420000
0.56871678,137.79530000
0.56972158,133.85830000
0.57072638,133.85830000
0.57173118,133.85830000
0.57273598,133.85830000
0.57374078,133.85830000
0.57474558,137.79530000
0.57575038,133.85830000
0.57675518,137.79530000
0.57775998,133.85830000
0.57876478,129.92120000
0.57976958,133.85830000
0.58077438,137.79530000
0.58177918,129.92120000
0.58278398,129.92120000
0.58378878,129.92120000
0.58479358,133.85830000
0.58579838,137.79530000
0.58680318,137.79530000
0.58780798,129.92120000
0.58881278,133.85830000
0.58981758,137.79530000
0.59082238,129.92120000
0.59182718,133.85830000
0.59283198,133.85830000
0.59383678,137.79530000
0.59484158,133.85830000
0.59584638,133.85830000
0.59685118,133.85830000
0.59785598,129.92120000
0.59886078,125.98420000
0.59986558,133.85830000
0.60087038,133.85830000
0.60187518,141.73230000
0.60287998,137.79530000
0.60388478,137.79530000
0.60488958,141.73230000
0.60589438,145.66930000
0.60689918,145.66930000
0.60790398,145.66930000
0.60890878,145.66930000
0.60991358,145.66930000
0.61091838,141.73230000
0.61192318,141.73230000
0.61292798,145.66930000
0.61393278,137.79530000
0.61493758,137.79530000
0.61594238,137.79530000
0.61694718,141.73230000
0.61795198,149.60630000
0.61895678,141.73230000
0.61996158,145.66930000
0.62096638,145.66930000
0.62197118,149.60630000
0.62297598,149.60630000
0.62398078,149.60630000
0.62498558,145.66930000
0.62599038,145.66930000
0.62699518,145.66930000
0.62799998,149.60630000
0.62900478,149.60630000
0.63000958,137.79530000
0.63101438,141.73230000
0.63201918,137.79530000
0.63302398,145.66930000
0.63402878,145.66930000
0.63503358,141.73230000
0.63603838,125.98420000
0.63704318,133.85830000
0.63804798,141.73230000
0.63905278,141.73230000
0.64005758,133.85830000
0.64106238,145.66930000
0.64206718,141.73230000
0.64307198,137.79530000
0.64407678,145.66930000
0.64508158,145.66930000
0.64608638,145.66930000
0.64709118,141.73230000
0.64809598,141.73230000
0.64910078,141.73230000
0.65010558,149.60630000
0.65111038,145.66930000
0.65211518,145.66930000
0.65311998,141.73230000
0.65412478,149.60630000
0.65512958,149.60630000
0.65613438,149.60630000
0.65713918,149.60630000
0.65814398,149.60630000
0.65914878,145.66930000
0.66015358,149.60630000
0.66115838,149.60630000
0.66216318,149.60630000
0.66316798,145.66930000
0.66417278,145.66930000
0.66517758,141.73230000
0.66618238,153.54330000
0.66718718,153.54330000
0.66819198,149.60630000
0.66919678,153.54330000
0.67020158,157.48030000
0.67120638,153.54330000
0.67221118,153.54330000
0.67321598,153.54330000
0.67422078,153.54330000
0.67522558,153.54330000
0.67623038,145.66930000
0.67723518,145.66930000
0.67823998,149.60630000
0.67924478,145.66930000
0.68024958,141.73230000
0.68125438,149.60630000
0.68225918,153.54330000
0.68326398,153.54330000
0.68426878,149.60630000
0.68527358,157.48030000
0.68627838,149.60630000
0.68728318,153.54330000
0.68828798,149.60630000
0.68929278,153.54330000
0.69029758,153.54330000
0.69130238,149.60630000
0.69230718,149.60630000
0.69331198,153.54330000
0.69431678,153.54330000
0.69532158,153.54330000
0.69632638,149.60630000
0.69733118,153.54330000
0.69833598,153.54330000
0.69934078,153.54330000
0.70034558,153.54330000
0.70135038,157.48030000
0.70235518,157.48030000
0.70335998,157.48030000
0.70436478,153.54330000
0.70536958,157.48030000
0.70637438,157.48030000
0.70737918,157.48030000
0.70838398,161.41730000
0.70938878,157.48030000
0.71039358,161.41730000
0.71139838,141.73230000
0.71240318,153.54330000
0.71340798,153.54330000
0.71441278,181.10240000
0.71541758,157.48030000
0.71642238,153.54330000
0.71742718,149.60630000
0.71843198,149.60630000
0.71943678,157.48030000
0.72044158,161.41730000
0.72144638,157.48030000
0.72245118,161.41730000
0.72345598,161.41730000
0.72446078,165.35430000
0.72546558,161.41730000
0.72647038,161.41730000
0.72747518,161.41730000
0.72847998,153.54330000
0.72948478,153.54330000
0.73048958,157.48030000
0.73149438,165.35430000
0.73249918,161.41730000
0.73350398,157.48030000
0.73450878,161.41730000
0.73551358,165.35430000
0.73651838,165.35430000
0.73752318,161.41730000
0.73852798,161.41730000
0.73953278,161.41730000
0.74053758,161.41730000
0.74154238,161.41730000
0.74254718,165.35430000
0.74355198,161.41730000
0.74455678,153.54330000
0.74556158,153.54330000
0.74656638,153.54330000
0.74757118,165.35430000
0.74857598,165.35430000
0.74958078,165.35430000
0.75058558,165.35430000
0.75159038,161.41730000
0.75259518,165.35430000
0.75359998,161.41730000
0.75460478,165.35430000
0.75560958,165.35430000
0.75661438,161.41730000
0.75761918,157.48030000
0.75862398,161.41730000
0.75962878,165.35430000
0.76063358,157.48030000
0.76163838,161.41730000
0.76264318,157.48030000
0.76364798,169.29130000
0.76465278,169.29130000
0.76565758,165.35430000
0.76666238,169.29130000
0.76766718,169.29130000
0.76867198,161.41730000
0.76967678,169.29130000
0.77068158,169.29130000
0.77168638,165.35430000
0.77269118,165.35430000
0.77369598,165.35430000
0.77470078,161.41730000
0.77570558,161.41730000
0.77671038,161.41730000
0.77771518,157.48030000
0.77871998,161.41730000
0.77972478,165.35430000
0.78072958,161.41730000
0.78173438,165.35430000
0.78273918,165.35430000
0.78374398,165.35430000
0.78474878,165.35430000
0.78575358,165.35430000
0.78675838,165.35430000
0.78776318,165.35430000
0.78876798,165.35430000
0.78977278,165.35430000
0.79077758,165.35430000
0.79178238,165.35430000
0.79278718,153.54330000
0.79379198,161.41730000
0.79479678,161.41730000
0.79580158,181.10240000
0.79680638,165.35430000
0.79781118,165.35430000
0.79881598,165.35430000
0.79982078,165.35430000
0.80082558,169.29130000
0.80183038,169.29130000
0.80283518,161.41730000
0.80383998,173.22830000
0.80484478,165.35430000
0.80584958,165.35430000
0.80685438,165.35430000
0.80785918,173.22830000
0.80886398,169.29130000
0.80986878,165.35430000
0.81087358,165.35430000
0.81187838,165.35430000
0.81288318,169.29130000
0.81388798,169.29130000
0.81489278,169.29130000
0.81589758,165.35430000
0.81690238,165.35430000
0.81790718,173.22830000
0.81891198,165.35430000
0.81991678,165.35430000
0.82092158,169.29130000
0.82192638,165.35430000
0.82293117,173.22830000
0.82393597,169.29130000
0.82494077,165.35430000
0.82594557,157.48030000
0.82695037,161.41730000
0.82795517,161.41730000
0.82895997,169.29130000
0.82996477,165.35430000
0.83096957,169.29130000
0.83197437,165.35430000
0.83297917,169.29130000
0.83398397,165.35430000
0.83498877,169.29130000
0.83599357,173.22830000
0.83699837,173.22830000
0.83800317,173.22830000
0.83900797,165.35430000
0.84001277,165.35430000
0.84101757,165.35430000
0.84202237,161.41730000
0.84302717,161.41730000
0.84403197,165.35430000
0.84503677,173.22830000
0.84604157,169.29130000
0.84704637,177.16530000
0.84805117,173.22830000
0.84905597,173.22830000
0.85006077,173.22830000
0.85106557,173.22830000
0.85207037,173.22830000
0.85307517,173.22830000
0.85407997,173.22830000
0.85508477,169.29130000
0.85608957,169.29130000
0.85709437,169.29130000
0.85809917,161.41730000
0.85910397,153.54330000
0.86010877,169.29130000
0.86111357,165.35430000
0.86211837,169.29130000
0.86312317,169.29130000
0.86412797,169.29130000
0.86513277,169.29130000
0.86613757,169.29130000
0.86714237,169.29130000
0.86814717,169.29130000
0.86915197,177.16530000
0.87015677,169.29130000
0.87116157,173.22830000
0.87216637,173.22830000
0.87317117,169.29130000
0.87417597,161.41730000
0.87518077,161.41730000
0.87618557,165.35430000
0.87719037,173.22830000
0.87819517,169.29130000
0.87919997,161.41730000
0.88020477,165.35430000
0.88120957,161.41730000
0.88221437,165.35430000
0.88321917,169.29130000
0.88422397,169.29130000
0.88522877,169.29130000
0.88623357,173.22830000
0.88723837,165.35430000
0.88824317,169.29130000
0.88924797,169.29130000
0.89025277,173.22830000
0.89125757,161.41730000
0.89226237,161.41730000
0.89326717,157.48030000
0.89427197,173.22830000
0.89527677,169.29130000
0.89628157,169.29130000
0.89728637,165.35430000
0.89829117,177.16530000
0.89929597,165.35430000
0.90030077,173.22830000
0.90130557,169.29130000
0.90231037,169.29130000
0.90331517,169.29130000
0.90431997,165.35430000
0.90532477,169.29130000
0.90632957,169.29130000
0.90733437,161.41730000
0.90833917,165.35430000
0.90934397,165.35430000
0.91034877,173.22830000
0.91135357,169.29130000
0.91235837,169.29130000
0.91336317,173.22830000
0.91436797,169.29130000
0.91537277,173.22830000
0.91637757,169.29130000
0.91738237,177.16530000
0.91838717,173.22830000
0.91939197,177.16530000
0.92039677,169.29130000
0.92140157,173.22830000
0.92240637,169.29130000
0.92341117,165.35430000
0.92441597,165.35430000
0.92542077,173.22830000
0.92642557,177.16530000
0.92743037,181.10240000
0.92843517,181.10240000
0.92943997,181.10240000
0.93044477,177.16530000
0.93144957,181.10240000
0.93245437,181.10240000
0.93345917,177.16530000
0.93446397,181.10240000
0.93546877,173.22830000
0.93647357,181.10240000
0.93747837,177.16530000
0.93848317,173.22830000
0.93948797,177.16530000
0.94049277,169.29130000
0.94149757,169.29130000
0.94250237,173.22830000
0.94350717,177.16530000
0.94451197,173.22830000
0.94551677,177.16530000
0.94652157,173.22830000
0.94752637,177.16530000
0.94853117,173.22830000
0.94953597,177.16530000
0.95054077,177.16530000
0.95154557,173.22830000
0.95255037,173.22830000
0.95355517,173.22830000
0.95455997,165.35430000
0.95556477,161.41730000
0.95656957,161.41730000
0.95757437,165.35430000
0.95857917,177.16530000
0.95958397,173.22830000
0.96058877,173.22830000
0.96159357,169.29130000
0.96259837,177.16530000
0.96360317,169.29130000
0.96460797,169.29130000
0.96561277,177.16530000
0.96661757,173.22830000
0.96762237,169.29130000
0.96862717,177.16530000
0.96963197,177.16530000
0.97063677,173.22830000
0.97164157,177.16530000
0.97264637,161.41730000
0.97365117,169.29130000
0.97465597,165.35430000
0.97566077,173.22830000
0.97666557,177.16530000
0.97767037,177.16530000
0.97867517,177.16530000
0.97967997,173.22830000
0.98068477,177.16530000
0.98168957,173.22830000
0.98269437,177.16530000
0.98369917,177.16530000
0.98470397,181.10240000
0.98570877,173.22830000
0.98671357,177.16530000
0.98771837,177.16530000
0.98872317,169.29130000
0.98972797,169.29130000
0.99073277,173.22830000
0.99173757,173.22830000
0.99274237,181.10240000
0.99374717,177.16530000
0.99475197,177.16530000
0.99575677,177.16530000
0.99676157,173.22830000
0.99776637,177.16530000
0.99877117,173.22830000
0.99977597,177.16530000
1.00078077,181.10240000
1.00178557,177.16530000
1.00279037,173.22830000
1.00379517,173.22830000
1.00479997,165.35430000
1.00580477,165.35430000
1.00680957,165.35430000
1.00781437,177.16530000
1.00881917,177.16530000
1.00982397,177.16530000
1.01082877,177.16530000
1.01183357,181.10240000
1.01283837,177.16530000
1.01384317,177.16530000
1.01484797,177.16530000
1.01585277,173.22830000
1.01685757,173.22830000
1.01786237,173.22830000
1.01886717,173.22830000
1.01987197,177.16530000
1.02087677,173.22830000
1.02188157,169.29130000
1.02288637,161.41730000
1.02389117,177.16530000
1.02489597,177.16530000
1.02590077,169.29130000
1.02690557,173.22830000
1.02791037,173.22830000
1.02891517,177.16530000
1.02991997,185.03940000
1.03092477,173.22830000
1.03192957,173.22830000
1.03293437,173.22830000
1.03393917,173.22830000
1.03494397,169.29130000
1.03594877,173.22830000
1.03695357,169.29130000
1.03795837,161.41730000
1.03896317,165.35430000
1.03996797,177.16530000
1.04097277,177.16530000
1.04197757,177.16530000
1.04298237,173.22830000
1.04398717,188.97640000
1.04499197,177.16530000
1.04599677,173.22830000
1.04700157,173.22830000
1.04800637,173.22830000
1.04901117,177.16530000
1.05001597,169.29130000
1.05102077,177.16530000
1.05202557,181.10240000
1.05303037,165.35430000
1.05403517,165.35430000
1.05503997,173.22830000
1.05604477,169.29130000
1.05704957,169.29130000
1.05805437,173.22830000
1.05905917,173.22830000
1.06006397,177.16530000
1.06106877,173.22830000
1.06207357,173.22830000
1.06307837,173.22830000
1.06408317,177.16530000
1.06508797,177.16530000
1.06609277,173.22830000
1.06709757,173.22830000
1.06810237,173.22830000
1.06910717,173.22830000
1.07011197,173.22830000
1.07111677,173.22830000
1.07212157,173.22830000
1.07312637,173.22830000
1.07413117,177.16530000
1.07513597,173.22830000
1.07614077,173.22830000
1.07714557,173.22830000
1.07815037,173.22830000
1.07915517,181.10240000
1.08015997,173.22830000
1.08116477,177.16530000
1.08216957,177.16530000
1.08317437,173.22830000
1.08417917,173.22830000
1.08518397,177.16530000
1.08618877,157.48030000
1.08719357,161.41730000
1.08819837,165.35430000
1.08920317,173.22830000
1.09020797,165.35430000
1.09121277,173.22830000
1.09221757,177.16530000
1.09322237,173.22830000
1.09422717,181.10240000
1.09523197,169.29130000
1.09623677,177.16530000
1.09724157,177.16530000
1.09824637,169.29130000
1.09925117,173.22830000
1.10025597,173.22830000
1.10126077,169.29130000
1.10226557,165.35430000
1.10327037,165.35430000
1.10427517,169.29130000
1.10527997,173.22830000
1.10628477,177.16530000
1.10728957,173.22830000
1.10829437,173.22830000
1.10929917,181.10240000
1.11030397,181.10240000
1.11130877,177.16530000
1.11231357,173.22830000
1.11331837,177.16530000
1.11432317,177.16530000
1.11532797,169.29130000
1.11633277,173.22830000
1.11733757,173.22830000
1.11834237,169.29130000
1.11934717,169.29130000
1.12035197,169.29130000
1.12135677,173.22830000
1.12236157,181.10240000
1.12336637,173.22830000
1.12437117,169.29130000
1.12537597,177.16530000
1.12638077,169.29130000
1.12738557,169.29130000
1.12839037,169.29130000
1.12939517,177.16530000
1.13039997,169.29130000
1.13140477,181.10240000
1.13240957,169.29130000
1.13341437,181.10240000
1.13441917,157.48030000
1.13542397,169.29130000
1.13642877,169.29130000
1.13743357,192.91340000
1.13843837,177.16530000
1.13944317,169.29130000
1.14044797,181.10240000
1.14145277,177.16530000
1.14245757,177.16530000
1.14346237,177.16530000
1.14446717,177.16530000
1.14547197,177.16530000
1.14647677,177.16530000
1.14748157,181.10240000
1.14848637,177.16530000
1.14949117,177.16530000
1.15049597,177.16530000
1.15150076,165.35430000
1.15250556,165.35430000
1.15351036,169.29130000
1.15451516,177.16530000
1.15551996,169.29130000
1.15652476,177.16530000
1.15752956,173.22830000
1.15853436,173.22830000
1.15953916,177.16530000
1.16054396,177.16530000
1.16154876,181.10240000
1.16255356,173.22830000
1.16355836,173.22830000
1.16456316,181.10240000
1.16556796,181.10240000
1.16657276,177.16530000
1.16757756,161.41730000
1.16858236,165.35430000
