Time,Channel A
0.07837440,-27.55905000
0.07937920,-31.49606000
0.08038400,-23.62205000
0.08138880,-27.55905000
0.08239360,-35.43307000
0.08339840,-31.49606000
0.08440320,-31.49606000
0.08540800,-31.49606000
0.08641280,-31.49606000
0.08741760,-23.62205000
0.08842240,-31.49606000
0.08942720,-31.49606000
0.09043200,-39.37008000
0.09143680,-19.68504000
0.09244160,-27.55905000
0.09344640,-31.49606000
0.09445120,-31.49606000
0.09545600,-23.62205000
0.09646080,-31.49606000
0.09746560,-23.62205000
0.09847040,-27.55905000
0.09947520,-23.62205000
0.10048000,-31.49606000
0.10148480,-27.55905000
0.10248960,-27.55905000
0.10349440,-27.55905000
0.10449920,-31.49606000
0.10550400,-35.43307000
0.10650880,-35.43307000
0.10751360,-31.49606000
0.10851840,-31.49606000
0.10952320,-23.62205000
0.11052800,-31.49606000
0.11153280,-31.49606000
0.11253760,-23.62205000
0.11354240,-27.55905000
0.11454720,-27.55905000
0.11555200,-27.55905000
0.11655680,-27.55905000
0.11756160,-23.62205000
0.11856640,-31.49606000
0.11957120,-19.68504000
0.12057600,-27.55905000
0.12158080,-35.43307000
0.12258560,-43.30709000
0.12359040,-35.43307000
0.12459520,-31.49606000
0.12560000,-31.49606000
0.12660480,-31.49606000
0.12760960,-27.55905000
0.12861440,-27.55905000
0.12961920,-23.62205000
0.13062400,-19.68504000
0.13162880,-19.68504000
0.13263360,-23.62205000
0.13363840,-23.62205000
0.13464320,-27.55905000
0.13564800,-27.55905000
0.13665280,-23.62205000
0.13765760,-27.55905000
0.13866240,-31.49606000
0.13966720,-35.43307000
0.14067200,-31.49606000
0.14167680,-31.49606000
0.14268160,-23.62205000
0.14368640,-27.55905000
0.14469120,-31.49606000
0.14569600,-23.62205000
0.14670080,-27.55905000
0.14770560,-27.55905000
0.14871040,-23.62205000
0.14971520,-31.49606000
0.15072000,-27.55905000
0.15172480,-27.55905000
0.15272960,-23.62205000
0.15373440,-31.49606000
0.15473920,-31.49606000
0.15574400,-35.43307000
0.15674880,-27.55905000
0.15775360,-27.55905000
0.15875840,-27.55905000
0.15976320,-27.55905000
0.16076800,-23.62205000
0.16177280,-23.62205000
0.16277760,-19.68504000
0.16378240,-27.55905000
0.16478719,-27.55905000
0.16579199,-31.49606000
0.16679679,-27.55905000
0.16780159,-27.55905000
0.16880639,-27.55905000
0.16981119,-35.43307000
0.17081599,-23.62205000
0.17182079,-31.49606000
0.17282559,-7.87401500
0.17383039,-27.55905000
0.17483519,-23.62205000
0.17583999,-23.62205000
0.17684479,-23.62205000
0.17784959,-19.68504000
0.17885439,-27.55905000
0.17985919,-27.55905000
0.18086399,-23.62205000
0.18186879,-27.55905000
0.18287359,-23.62205000
0.18387839,-23.62205000
0.18488319,-23.62205000
0.18588799,-27.55905000
0.18689279,-35.43307000
0.18789759,-31.49606000
0.18890239,-31.49606000
0.18990719,-27.55905000
0.19091199,-23.62205000
0.19191679,-31.49606000
0.19292159,-27.55905000
0.19392639,-23.62205000
0.19493119,-23.62205000
0.19593599,-27.55905000
0.19694079,-23.62205000
0.19794559,-27.55905000
0.19895039,-23.62205000
0.19995519,-19.68504000
0.20095999,-23.62205000
0.20196479,-23.62205000
0.20296959,-31.49606000
0.20397439,-31.49606000
0.20497919,-27.55905000
0.20598399,-19.68504000
0.20698879,-35.43307000
0.20799359,-27.55905000
0.20899839,-27.55905000
0.21000319,-27.55905000
0.21100799,-23.62205000
0.21201279,-23.62205000
0.21301759,-23.62205000
0.21402239,-23.62205000
0.21502719,-23.62205000
0.21603199,-23.62205000
0.21703679,-15.74803000
0.21804159,-23.62205000
0.21904639,-23.62205000
0.22005119,-31.49606000
0.22105599,-27.55905000
0.22206079,-27.55905000
0.22306559,-27.55905000
0.22407039,-23.62205000
0.22507519,-27.55905000
0.22607999,-23.62205000
0.22708479,-23.62205000
0.22808959,-23.62205000
0.22909439,-23.62205000
0.23009919,-19.68504000
0.23110399,-27.55905000
0.23210879,-19.68504000
0.23311359,-23.62205000
0.23411839,-23.62205000
0.23512319,-31.49606000
0.23612799,-31.49606000
0.23713279,-27.55905000
0.23813759,-23.62205000
0.23914239,-23.62205000
0.24014719,-23.62205000
0.24115199,-27.55905000
0.24215679,-23.62205000
0.24316159,-23.62205000
0.24416639,-27.55905000
0.24517119,-23.62205000
0.24617599,-23.62205000
0.24718079,-23.62205000
0.24818559,-23.62205000
0.24919039,-27.55905000
0.25019519,-27.55905000
0.25119999,-47.24409000
0.25220479,-27.55905000
0.25320959,-31.49606000
0.25421439,-15.74803000
0.25521919,-23.62205000
0.25622399,-19.68504000
0.25722879,-19.68504000
0.25823359,-27.55905000
0.25923839,-23.62205000
0.26024319,-23.62205000
0.26124799,-27.55905000
0.26225279,-27.55905000
0.26325759,-19.68504000
0.26426239,-19.68504000
0.26526719,-19.68504000
0.26627199,-23.62205000
0.26727679,-23.62205000
0.26828159,-35.43307000
0.26928639,-31.49606000
0.27029119,-31.49606000
0.27129599,-19.68504000
0.27230079,-23.62205000
0.27330559,-19.68504000
0.27431039,-19.68504000
0.27531519,-23.62205000
0.27631999,-19.68504000
0.27732479,-23.62205000
0.27832959,-23.62205000
0.27933439,-27.55905000
0.28033919,-19.68504000
0.28134399,-19.68504000
0.28234879,-23.62205000
0.28335359,-19.68504000
0.28435839,-27.55905000
0.28536319,-23.62205000
0.28636799,-35.43307000
0.28737279,-19.68504000
0.28837759,-19.68504000
0.28938239,-31.49606000
0.29038719,-31.49606000
0.29139199,-27.55905000
0.29239679,-23.62205000
0.29340159,-23.62205000
0.29440639,-27.55905000
0.29541119,-19.68504000
0.29641599,-23.62205000
0.29742079,-19.68504000
0.29842559,-19.68504000
0.29943039,-19.68504000
0.30043519,-27.55905000
0.30143999,-31.49606000
0.30244479,-31.49606000
0.30344959,-27.55905000
0.30445439,-27.55905000
0.30545919,-23.62205000
0.30646399,-19.68504000
0.30746879,-23.62205000
0.30847359,-23.62205000
0.30947839,-23.62205000
0.31048319,-15.74803000
0.31148799,-19.68504000
0.31249279,-23.62205000
0.31349759,-15.74803000
0.31450239,-23.62205000
0.31550719,-19.68504000
0.31651199,-27.55905000
0.31751679,-31.49606000
0.31852159,-23.62205000
0.31952639,-23.62205000
0.32053119,-19.68504000
0.32153599,-23.62205000
0.32254079,-23.62205000
0.32354559,-19.68504000
0.32455039,-19.68504000
0.32555519,-23.62205000
0.32655999,-19.68504000
0.32756479,-23.62205000
0.32856959,-19.68504000
0.32957439,-19.68504000
0.33057919,-19.68504000
0.33158399,-23.62205000
0.33258879,-39.37008000
0.33359359,-35.43307000
0.33459839,-35.43307000
0.33560319,-19.68504000
0.33660799,-19.68504000
0.33761279,-19.68504000
0.33861759,-23.62205000
0.33962239,-23.62205000
0.34062719,-23.62205000
0.34163199,-23.62205000
0.34263679,-15.74803000
0.34364159,-27.55905000
0.34464639,-19.68504000
0.34565119,-19.68504000
0.34665599,-27.55905000
0.34766079,-23.62205000
0.34866559,-23.62205000
0.34967039,-27.55905000
0.35067519,-31.49606000
0.35167999,-27.55905000
0.35268479,-19.68504000
0.35368959,-19.68504000
0.35469439,-19.68504000
0.35569919,-23.62205000
0.35670399,-23.62205000
0.35770879,-19.68504000
0.35871359,-19.68504000
0.35971839,-23.62205000
0.36072319,-19.68504000
0.36172799,-19.68504000
0.36273279,-19.68504000
0.36373759,-19.68504000
0.36474239,-23.62205000
0.36574719,-31.49606000
0.36675199,-27.55905000
0.36775679,-23.62205000
0.36876159,-19.68504000
0.36976639,-19.68504000
0.37077119,-19.68504000
0.37177599,-15.74803000
0.37278079,-23.62205000
0.37378559,-31.49606000
0.37479039,-27.55905000
0.37579519,-23.62205000
0.37679999,-19.68504000
0.37780479,-23.62205000
0.37880959,-19.68504000
0.37981439,-23.62205000
0.38081919,-19.68504000
0.38182399,-27.55905000
0.38282879,-31.49606000
0.38383359,-27.55905000
0.38483839,-27.55905000
0.38584319,-19.68504000
0.38684799,-19.68504000
0.38785279,-23.62205000
0.38885759,-19.68504000
0.38986239,-19.68504000
0.39086719,-19.68504000
0.39187199,-19.68504000
0.39287679,-19.68504000
0.39388159,-23.62205000
0.39488639,-19.68504000
0.39589119,-23.62205000
0.39689599,-19.68504000
0.39790079,-27.55905000
0.39890559,-27.55905000
0.39991039,-31.49606000
0.40091519,-23.62205000
0.40191999,-19.68504000
0.40292479,-23.62205000
0.40392959,-19.68504000
0.40493439,-19.68504000
0.40593919,-19.68504000
0.40694399,-19.68504000
0.40794879,-23.62205000
0.40895359,-23.62205000
0.40995839,-19.68504000
0.41096319,-19.68504000
0.41196799,-23.62205000
0.41297279,-23.62205000
0.41397759,-27.55905000
0.41498239,-23.62205000
0.41598719,-35.43307000
0.41699199,-23.62205000
0.41799679,-23.62205000
0.41900159,-27.55905000
0.42000639,-19.68504000
0.42101119,-19.68504000
0.42201599,-15.74803000
0.42302079,-19.68504000
0.42402559,-19.68504000
0.42503039,-15.74803000
0.42603519,-19.68504000
0.42703999,-19.68504000
0.42804479,-15.74803000
0.42904959,-19.68504000
0.43005439,-23.62205000
0.43105919,-27.55905000
0.43206399,-23.62205000
0.43306879,-23.62205000
0.43407359,-23.62205000
0.43507839,-23.62205000
0.43608319,-23.62205000
0.43708799,-23.62205000
0.43809279,-19.68504000
0.43909759,-15.74803000
0.44010239,-19.68504000
0.44110719,-23.62205000
0.44211199,-23.62205000
0.44311679,-19.68504000
0.44412159,-19.68504000
0.44512639,-15.74803000
0.44613119,-19.68504000
0.44713599,-27.55905000
0.44814079,-27.55905000
0.44914559,-23.62205000
0.45015039,-19.68504000
0.45115519,-19.68504000
0.45215999,-11.81102000
0.45316479,-15.74803000
0.45416959,-15.74803000
0.45517439,-15.74803000
0.45617919,-15.74803000
0.45718399,-15.74803000
0.45818879,-27.55905000
0.45919359,-23.62205000
0.46019839,-27.55905000
0.46120319,-23.62205000
0.46220799,-19.68504000
0.46321279,-27.55905000
0.46421759,-27.55905000
0.46522239,-23.62205000
0.46622719,-15.74803000
0.46723199,-11.81102000
0.46823679,-19.68504000
0.46924159,-15.74803000
0.47024639,-11.81102000
0.47125119,-19.68504000
0.47225599,-23.62205000
0.47326079,-15.74803000
0.47426559,-15.74803000
0.47527039,-15.74803000
0.47627519,-19.68504000
0.47727999,-15.74803000
0.47828479,-19.68504000
0.47928959,-19.68504000
0.48029439,-23.62205000
0.48129919,-23.62205000
0.48230399,-19.68504000
0.48330879,-15.74803000
0.48431359,-15.74803000
0.48531839,-19.68504000
0.48632319,-11.81102000
0.48732799,-19.68504000
0.48833279,-15.74803000
0.48933759,-15.74803000
0.49034239,-15.74803000
0.49134719,-19.68504000
0.49235199,-15.74803000
0.49335679,-19.68504000
0.49436158,-15.74803000
0.49536638,-23.62205000
0.49637118,-31.49606000
0.49737598,-27.55905000
0.49838078,-11.81102000
0.49938558,-19.68504000
0.50039038,-15.74803000
0.50139518,-19.68504000
0.50239998,-15.74803000
0.50340478,-19.68504000
0.50440958,-15.74803000
0.50541438,-15.74803000
0.50641918,-11.81102000
0.50742398,-15.74803000
0.50842878,-11.81102000
0.50943358,-15.74803000
0.51043838,-15.74803000
0.51144318,-19.68504000
0.51244798,-19.68504000
0.51345278,-23.62205000
0.51445758,-23.62205000
0.51546238,-19.68504000
0.51646718,-15.74803000
0.51747198,-11.81102000
0.51847678,-15.74803000
0.51948158,-15.74803000
0.52048638,-15.74803000
0.52149118,-11.81102000
0.52249598,-15.74803000
0.52350078,-11.81102000
0.52450558,-19.68504000
0.52551038,-15.74803000
0.52651518,-15.74803000
0.52751998,-11.81102000
0.52852478,-23.62205000
0.52952958,-19.68504000
0.53053438,-23.62205000
0.53153918,-15.74803000
0.53254398,-15.74803000
0.53354878,-15.74803000
0.53455358,-15.74803000
0.53555838,-11.81102000
0.53656318,-19.68504000
0.53756798,-11.81102000
0.53857278,-11.81102000
0.53957758,-15.74803000
0.54058238,-15.74803000
0.54158718,-23.62205000
0.54259198,-27.55905000
0.54359678,-19.68504000
0.54460158,-27.55905000
0.54560638,-23.62205000
0.54661118,-23.62205000
0.54761598,-15.74803000
0.54862078,-15.74803000
0.54962558,-15.74803000
0.55063038,-15.74803000
0.55163518,-15.74803000
0.55263998,-19.68504000
0.55364478,-11.81102000
0.55464958,-15.74803000
0.55565438,-11.81102000
0.55665918,-15.74803000
0.55766398,-11.81102000
0.55866878,-15.74803000
0.55967358,-15.74803000
0.56067838,-19.68504000
0.56168318,-19.68504000
0.56268798,-19.68504000
0.56369278,-11.81102000
0.56469758,-11.81102000
0.56570238,-11.81102000
0.56670718,-11.81102000
0.56771198,-11.81102000
0.56871678,-11.81102000
0.56972158,-15.74803000
0.57072638,-11.81102000
0.57173118,-15.74803000
0.57273598,-7.87401500
0.57374078,-15.74803000
0.57474558,-15.74803000
0.57575038,-15.74803000
0.57675518,-19.68504000
0.57775998,-19.68504000
0.57876478,-15.74803000
0.57976958,-15.74803000
0.58077438,-15.74803000
0.58177918,-15.74803000
0.58278398,-15.74803000
0.58378878,-3.93700800
0.58479358,-19.68504000
0.58579838,-19.68504000
0.58680318,-15.74803000
0.58780798,-15.74803000
0.58881278,-19.68504000
0.58981758,-11.81102000
0.59082238,-19.68504000
0.59182718,-15.74803000
0.59283198,-15.74803000
0.59383678,-23.62205000
0.59484158,-19.68504000
0.59584638,-3.93700800
0.59685118,-11.81102000
0.59785598,-19.68504000
0.59886078,-15.74803000
0.59986558,-11.81102000
0.60087038,-15.74803000
0.60187518,-15.74803000
0.60287998,-15.74803000
0.60388478,-11.81102000
0.60488958,-15.74803000
0.60589438,-7.87401500
0.60689918,-11.81102000
0.60790398,-11.81102000
0.60890878,-11.81102000
0.60991358,-23.62205000
0.61091838,-19.68504000
0.61192318,-19.68504000
0.61292798,-11.81102000
0.61393278,-11.81102000
0.61493758,-11.81102000
0.61594238,-15.74803000
0.61694718,-15.74803000
0.61795198,-11.81102000
0.61895678,-7.87401500
0.61996158,-15.74803000
0.62096638,-7.87401500
0.62197118,-19.68504000
0.62297598,-15.74803000
0.62398078,-11.81102000
0.62498558,-15.74803000
0.62599038,-23.62205000
0.62699518,-27.55905000
0.62799998,-23.62205000
0.62900478,-11.81102000
0.63000958,-11.81102000
0.63101438,-15.74803000
0.63201918,-7.87401500
0.63302398,-15.74803000
0.63402878,-11.81102000
0.63503358,-11.81102000
0.63603838,-15.74803000
0.63704318,-11.81102000
0.63804798,-15.74803000
0.63905278,-11.81102000
0.64005758,-11.81102000
0.64106238,-11.81102000
0.64206718,-19.68504000
0.64307198,-19.68504000
0.64407678,-15.74803000
0.64508158,-15.74803000
0.64608638,-11.81102000
0.64709118,-15.74803000
0.64809598,-11.81102000
0.64910078,-15.74803000
0.65010558,-11.81102000
0.65111038,-11.81102000
0.65211518,-7.87401500
0.65311998,-11.81102000
0.65412478,-11.81102000
0.65512958,-15.74803000
0.65613438,-15.74803000
0.65713918,-11.81102000
0.65814398,-15.74803000
0.65914878,-19.68504000
0.66015358,-15.74803000
0.66115838,-15.74803000
0.66216318,-7.87401500
0.66316798,-11.81102000
0.66417278,-15.74803000
0.66517758,-15.74803000
0.66618238,-11.81102000
0.66718718,0.00000000
0.66819198,-11.81102000
0.66919678,-15.74803000
0.67020158,-15.74803000
0.67120638,-15.74803000
0.67221118,-11.81102000
0.67321598,-15.74803000
0.67422078,-23.62205000
0.67522558,-19.68504000
0.67623038,-19.68504000
0.67723518,7.87401500
0.67823998,-11.81102000
0.67924478,-11.81102000
0.68024958,-7.87401500
0.68125438,-11.81102000
0.68225918,-7.87401500
0.68326398,-11.81102000
0.68426878,-11.81102000
0.68527358,-7.87401500
0.68627838,-11.81102000
0.68728318,-11.81102000
0.68828798,-11.81102000
0.68929278,-7.87401500
0.69029758,-11.81102000
0.69130238,-23.62205000
0.69230718,-23.62205000
0.69331198,-19.68504000
0.69431678,-15.74803000
0.69532158,-11.81102000
0.69632638,-11.81102000
0.69733118,-11.81102000
0.69833598,-7.87401500
0.69934078,-11.81102000
0.70034558,-7.87401500
0.70135038,-15.74803000
0.70235518,-11.81102000
0.70335998,-15.74803000
0.70436478,-11.81102000
0.70536958,-15.74803000
0.70637438,-11.81102000
0.70737918,-19.68504000
0.70838398,-19.68504000
0.70938878,-23.62205000
0.71039358,-19.68504000
0.71139838,-15.74803000
0.71240318,-15.74803000
0.71340798,-11.81102000
0.71441278,-11.81102000
0.71541758,-7.87401500
0.71642238,-11.81102000
0.71742718,-11.81102000
0.71843198,-7.87401500
0.71943678,-15.74803000
0.72044158,-7.87401500
0.72144638,-7.87401500
0.72245118,-11.81102000
0.72345598,-15.74803000
0.72446078,-19.68504000
0.72546558,-19.68504000
0.72647038,-7.87401500
0.72747518,-3.93700800
0.72847998,-11.81102000
0.72948478,-11.81102000
0.73048958,-11.81102000
0.73149438,-7.87401500
0.73249918,-3.93700800
0.73350398,-7.87401500
0.73450878,-11.81102000
0.73551358,-11.81102000
0.73651838,-15.74803000
0.73752318,-7.87401500
0.73852798,-3.93700800
0.73953278,-11.81102000
0.74053758,-19.68504000
0.74154238,-15.74803000
0.74254718,-11.81102000
0.74355198,-7.87401500
0.74455678,-7.87401500
0.74556158,-11.81102000
0.74656638,-15.74803000
0.74757118,-11.81102000
0.74857598,-7.87401500
0.74958078,-15.74803000
0.75058558,-15.74803000
0.75159038,-15.74803000
0.75259518,-15.74803000
0.75359998,-19.68504000
0.75460478,-11.81102000
0.75560958,-27.55905000
0.75661438,-15.74803000
0.75761918,-15.74803000
0.75862398,0.00000000
0.75962878,-11.81102000
0.76063358,-3.93700800
0.76163838,-7.87401500
0.76264318,-7.87401500
0.76364798,-7.87401500
0.76465278,-15.74803000
0.76565758,-3.93700800
0.76666238,-7.87401500
0.76766718,-7.87401500
0.76867198,-11.81102000
0.76967678,-11.81102000
0.77068158,-7.87401500
0.77168638,-11.81102000
0.77269118,-15.74803000
0.77369598,-19.68504000
0.77470078,-15.74803000
0.77570558,-3.93700800
0.77671038,-11.81102000
0.77771518,-7.87401500
0.77871998,-11.81102000
0.77972478,-11.81102000
0.78072958,-15.74803000
0.78173438,-15.74803000
0.78273918,-11.81102000
0.78374398,-11.81102000
0.78474878,-7.87401500
0.78575358,-15.74803000
0.78675838,-11.81102000
0.78776318,-11.81102000
0.78876798,-19.68504000
0.78977278,-19.68504000
0.79077758,-15.74803000
0.79178238,-15.74803000
0.79278718,-19.68504000
0.79379198,-15.74803000
0.79479678,-11.81102000
0.79580158,-15.74803000
0.79680638,-7.87401500
0.79781118,-11.81102000
0.79881598,-11.81102000
0.79982078,-3.93700800
0.80082558,-11.81102000
0.80183038,-11.81102000
0.80283518,-7.87401500
0.80383998,-11.81102000
0.80484478,-15.74803000
0.80584958,-19.68504000
0.80685438,-11.81102000
0.80785918,-11.81102000
0.80886398,-7.87401500
0.80986878,-7.87401500
0.81087358,-11.81102000
0.81187838,-11.81102000
0.81288318,-7.87401500
0.81388798,-7.87401500
0.81489278,-7.87401500
0.81589758,-15.74803000
0.81690238,-11.81102000
0.81790718,-11.81102000
0.81891198,-7.87401500
0.81991678,-11.81102000
0.82092158,-11.81102000
0.82192638,-15.74803000
0.82293117,-11.81102000
0.82393597,-7.87401500
0.82494077,-11.81102000
0.82594557,-7.87401500
0.82695037,-11.81102000
0.82795517,-11.81102000
0.82895997,-7.87401500
0.82996477,-11.81102000
0.83096957,-3.93700800
0.83197437,-11.81102000
0.83297917,-11.81102000
0.83398397,-11.81102000
0.83498877,-15.74803000
0.83599357,-7.87401500
0.83699837,-23.62205000
0.83800317,-23.62205000
0.83900797,-19.68504000
0.84001277,0.00000000
0.84101757,-7.87401500
0.84202237,-11.81102000
0.84302717,-7.87401500
0.84403197,-7.87401500
0.84503677,-7.87401500
0.84604157,-3.93700800
0.84704637,-11.81102000
0.84805117,-11.81102000
0.84905597,-7.87401500
0.85006077,-3.93700800
0.85106557,-11.81102000
0.85207037,-7.87401500
0.85307517,-7.87401500
0.85407997,-15.74803000
0.85508477,-19.68504000
0.85608957,-19.68504000
0.85709437,-11.81102000
0.85809917,-3.93700800
0.85910397,-7.87401500
0.86010877,-7.87401500
0.86111357,-11.81102000
0.86211837,-7.87401500
0.86312317,-7.87401500
0.86412797,-11.81102000
0.86513277,-3.93700800
0.86613757,-7.87401500
0.86714237,-11.81102000
0.86814717,0.00000000
0.86915197,-7.87401500
0.87015677,-19.68504000
0.87116157,-15.74803000
0.87216637,-15.74803000
0.87317117,-7.87401500
0.87417597,-11.81102000
0.87518077,-15.74803000
0.87618557,-19.68504000
0.87719037,-19.68504000
0.87819517,-11.81102000
0.87919997,-11.81102000
0.88020477,-3.93700800
0.88120957,-11.81102000
0.88221437,-7.87401500
0.88321917,-3.93700800
0.88422397,-7.87401500
0.88522877,-7.87401500
0.88623357,-11.81102000
0.88723837,-15.74803000
0.88824317,-15.74803000
0.88924797,-11.81102000
0.89025277,-11.81102000
0.89125757,-11.81102000
0.89226237,-15.74803000
0.89326717,-7.87401500
0.89427197,-3.93700800
0.89527677,-7.87401500
0.89628157,-7.87401500
0.89728637,-11.81102000
0.89829117,-11.81102000
0.89929597,-7.87401500
0.90030077,-7.87401500
0.90130557,-11.81102000
0.90231037,-11.81102000
0.90331517,-19.68504000
0.90431997,-23.62205000
0.90532477,-11.81102000
0.90632957,-7.87401500
0.90733437,-7.87401500
0.90833917,-3.93700800
0.90934397,-11.81102000
0.91034877,-3.93700800
0.91135357,-7.87401500
0.91235837,-11.81102000
0.91336317,-7.87401500
0.91436797,-3.93700800
0.91537277,-11.81102000
0.91637757,-11.81102000
0.91738237,-15.74803000
0.91838717,-27.55905000
0.91939197,-19.68504000
0.92039677,-19.68504000
0.92140157,-7.87401500
0.92240637,-7.87401500
0.92341117,-3.93700800
0.92441597,-7.87401500
0.92542077,-3.93700800
0.92642557,-11.81102000
0.92743037,-7.87401500
0.92843517,-11.81102000
0.92943997,-7.87401500
0.93044477,-7.87401500
0.93144957,-11.81102000
0.93245437,-15.74803000
0.93345917,-11.81102000
0.93446397,-11.81102000
0.93546877,-15.74803000
0.93647357,-15.74803000
0.93747837,-19.68504000
0.93848317,-7.87401500
0.93948797,-7.87401500
0.94049277,-11.81102000
0.94149757,-7.87401500
0.94250237,-7.87401500
0.94350717,-11.81102000
0.94451197,-11.81102000
0.94551677,-3.93700800
0.94652157,-11.81102000
0.94752637,-3.93700800
0.94853117,-7.87401500
0.94953597,-15.74803000
0.95054077,-11.81102000
0.95154557,-19.68504000
0.95255037,-11.81102000
0.95355517,-7.87401500
0.95455997,-7.87401500
0.95556477,-7.87401500
0.95656957,-11.81102000
0.95757437,-15.74803000
0.95857917,-15.74803000
0.95958397,-15.74803000
0.96058877,-7.87401500
0.96159357,-7.87401500
0.96259837,-15.74803000
0.96360317,-11.81102000
0.96460797,-7.87401500
0.96561277,-7.87401500
0.96661757,-7.87401500
0.96762237,-11.81102000
0.96862717,-11.81102000
0.96963197,-11.81102000
0.97063677,-3.93700800
0.97164157,-3.93700800
0.97264637,-7.87401500
0.97365117,-11.81102000
0.97465597,-7.87401500
0.97566077,-3.93700800
0.97666557,-11.81102000
0.97767037,-7.87401500
0.97867517,-7.87401500
0.97967997,-11.81102000
0.98068477,-7.87401500
0.98168957,-11.81102000
0.98269437,-11.81102000
0.98369917,-11.81102000
0.98470397,-15.74803000
0.98570877,-15.74803000
0.98671357,-7.87401500
0.98771837,-7.87401500
0.98872317,-7.87401500
0.98972797,-7.87401500
0.99073277,-7.87401500
0.99173757,-11.81102000
0.99274237,-7.87401500
0.99374717,-7.87401500
0.99475197,-15.74803000
0.99575677,-11.81102000
0.99676157,-11.81102000
0.99776637,-7.87401500
0.99877117,-11.81102000
0.99977597,-23.62205000
1.00078077,-15.74803000
1.00178557,-19.68504000
1.00279037,-7.87401500
1.00379517,-7.87401500
1.00479997,-11.81102000
1.00580477,-11.81102000
1.00680957,-11.81102000
1.00781437,-7.87401500
1.00881917,-7.87401500
1.00982397,-3.93700800
1.01082877,-7.87401500
1.01183357,-3.93700800
1.01283837,-7.87401500
1.01384317,-7.87401500
1.01484797,-7.87401500
1.01585277,-7.87401500
1.01685757,-15.74803000
1.01786237,-19.68504000
1.01886717,-15.74803000
1.01987197,-7.87401500
1.02087677,-11.81102000
1.02188157,-11.81102000
1.02288637,-15.74803000
1.02389117,-7.87401500
1.02489597,-15.74803000
1.02590077,-3.93700800
1.02690557,-15.74803000
1.02791037,-15.74803000
1.02891517,-11.81102000
1.02991997,-7.87401500
1.03092477,-11.81102000
1.03192957,-7.87401500
1.03293437,-15.74803000
1.03393917,-15.74803000
1.03494397,-19.68504000
1.03594877,-7.87401500
1.03695357,-7.87401500
1.03795837,0.00000000
1.03896317,-3.93700800
1.03996797,-7.87401500
1.04097277,-15.74803000
1.04197757,-11.81102000
1.04298237,-7.87401500
1.04398717,-7.87401500
1.04499197,-15.74803000
1.04599677,-7.87401500
1.04700157,-7.87401500
1.04800637,-3.93700800
1.04901117,-15.74803000
1.05001597,-15.74803000
1.05102077,-15.74803000
1.05202557,-7.87401500
1.05303037,-7.87401500
1.05403517,-3.93700800
1.05503997,-7.87401500
1.05604477,-7.87401500
1.05704957,-7.87401500
1.05805437,-7.87401500
1.05905917,-7.87401500
1.06006397,-11.81102000
1.06106877,-3.93700800
1.06207357,-3.93700800
1.06307837,-11.81102000
1.06408317,-15.74803000
1.06508797,-15.74803000
1.06609277,-11.81102000
1.06709757,-15.74803000
1.06810237,-11.81102000
1.06910717,-7.87401500
1.07011197,-11.81102000
1.07111677,-3.93700800
1.07212157,-7.87401500
1.07312637,-7.87401500
1.07413117,-3.93700800
1.07513597,-11.81102000
1.07614077,-3.93700800
1.07714557,-7.87401500
1.07815037,-7.87401500
1.07915517,-11.81102000
