Time,Channel A
0.07837440,-114.17320000
0.07937920,-114.17320000
0.08038400,-118.11020000
0.08138880,-114.17320000
0.08239360,-118.11020000
0.08339840,-114.17320000
0.08440320,-118.11020000
0.08540800,-114.17320000
0.08641280,-122.04720000
0.08741760,-118.11020000
0.08842240,-122.04720000
0.08942720,-122.04720000
0.09043200,-122.04720000
0.09143680,-125.98420000
0.09244160,-118.11020000
0.09344640,-114.17320000
0.09445120,-114.17320000
0.09545600,-118.11020000
0.09646080,-114.17320000
0.09746560,-118.11020000
0.09847040,-114.17320000
0.09947520,-114.17320000
0.10048000,-122.04720000
0.10148480,-118.11020000
0.10248960,-118.11020000
0.10349440,-114.17320000
0.10449920,-118.11020000
0.10550400,-118.11020000
0.10650880,-122.04720000
0.10751360,-125.98420000
0.10851840,-118.11020000
0.10952320,-110.23620000
0.11052800,-114.17320000
0.11153280,-118.11020000
0.11253760,-114.17320000
0.11354240,-118.11020000
0.11454720,-118.11020000
0.11555200,-118.11020000
0.11655680,-114.17320000
0.11756160,-118.11020000
0.11856640,-114.17320000
0.11957120,-118.11020000
0.12057600,-118.11020000
0.12158080,-118.11020000
0.12258560,-118.11020000
0.12359040,-125.98420000
0.12459520,-118.11020000
0.12560000,-125.98420000
0.12660480,-106.29920000
0.12760960,-122.04720000
0.12861440,-118.11020000
0.12961920,-114.17320000
0.13062400,-114.17320000
0.13162880,-118.11020000
0.13263360,-114.17320000
0.13363840,-118.11020000
0.13464320,-114.17320000
0.13564800,-114.17320000
0.13665280,-118.11020000
0.13765760,-114.17320000
0.13866240,-122.04720000
0.13966720,-122.04720000
0.14067200,-118.11020000
0.14167680,-118.11020000
0.14268160,-114.17320000
0.14368640,-114.17320000
0.14469120,-118.11020000
0.14569600,-118.11020000
0.14670080,-118.11020000
0.14770560,-114.17320000
0.14871040,-118.11020000
0.14971520,-110.23620000
0.15072000,-114.17320000
0.15172480,-114.17320000
0.15272960,-114.17320000
0.15373440,-114.17320000
0.15473920,-110.23620000
0.15574400,-118.11020000
0.15674880,-118.11020000
0.15775360,-122.04720000
0.15875840,-114.17320000
0.15976320,-110.23620000
0.16076800,-110.23620000
0.16177280,-114.17320000
0.16277760,-110.23620000
0.16378240,-110.23620000
0.16478719,-114.17320000
0.16579199,-114.17320000
0.16679679,-114.17320000
0.16780159,-114.17320000
0.16880639,-118.11020000
0.16981119,-118.11020000
0.17081599,-114.17320000
0.17182079,-118.11020000
0.17282559,-122.04720000
0.17383039,-118.11020000
0.17483519,-114.17320000
0.17583999,-110.23620000
0.17684479,-118.11020000
0.17784959,-114.17320000
0.17885439,-114.17320000
0.17985919,-110.23620000
0.18086399,-110.23620000
0.18186879,-110.23620000
0.18287359,-114.17320000
0.18387839,-114.17320000
0.18488319,-110.23620000
0.18588799,-114.17320000
0.18689279,-106.29920000
0.18789759,-118.11020000
0.18890239,-118.11020000
0.18990719,-122.04720000
0.19091199,-110.23620000
0.19191679,-110.23620000
0.19292159,-114.17320000
0.19392639,-110.23620000
0.19493119,-114.17320000
0.19593599,-106.29920000
0.19694079,-114.17320000
0.19794559,-110.23620000
0.19895039,-110.23620000
0.19995519,-110.23620000
0.20095999,-110.23620000
0.20196479,-110.23620000
0.20296959,-114.17320000
0.20397439,-122.04720000
0.20497919,-118.11020000
0.20598399,-118.11020000
0.20698879,-98.42519000
0.20799359,-114.17320000
0.20899839,-122.04720000
0.21000319,-114.17320000
0.21100799,-114.17320000
0.21201279,-110.23620000
0.21301759,-110.23620000
0.21402239,-110.23620000
0.21502719,-110.23620000
0.21603199,-114.17320000
0.21703679,-110.23620000
0.21804159,-110.23620000
0.21904639,-110.23620000
0.22005119,-110.23620000
0.22105599,-118.11020000
0.22206079,-118.11020000
0.22306559,-118.11020000
0.22407039,-114.17320000
0.22507519,-110.23620000
0.22607999,-118.11020000
0.22708479,-114.17320000
0.22808959,-118.11020000
0.22909439,-114.17320000
0.23009919,-114.17320000
0.23110399,-106.29920000
0.23210879,-114.17320000
0.23311359,-110.23620000
0.23411839,-114.17320000
0.23512319,-114.17320000
0.23612799,-114.17320000
0.23713279,-122.04720000
0.23813759,-118.11020000
0.23914239,-118.11020000
0.24014719,-106.29920000
0.24115199,-114.17320000
0.24215679,-110.23620000
0.24316159,-118.11020000
0.24416639,-106.29920000
0.24517119,-106.29920000
0.24617599,-110.23620000
0.24718079,-106.29920000
0.24818559,-114.17320000
0.24919039,-110.23620000
0.25019519,-114.17320000
0.25119999,-114.17320000
0.25220479,-114.17320000
0.25320959,-122.04720000
0.25421439,-122.04720000
0.25521919,-122.04720000
0.25622399,-106.29920000
0.25722879,-114.17320000
0.25823359,-110.23620000
0.25923839,-110.23620000
0.26024319,-110.23620000
0.26124799,-114.17320000
0.26225279,-106.29920000
0.26325759,-106.29920000
0.26426239,-110.23620000
0.26526719,-110.23620000
0.26627199,-114.17320000
0.26727679,-110.23620000
0.26828159,-110.23620000
0.26928639,-114.17320000
0.27029119,-118.11020000
0.27129599,-118.11020000
0.27230079,-114.17320000
0.27330559,-106.29920000
0.27431039,-114.17320000
0.27531519,-110.23620000
0.27631999,-114.17320000
0.27732479,-110.23620000
0.27832959,-110.23620000
0.27933439,-110.23620000
0.28033919,-114.17320000
0.28134399,-106.29920000
0.28234879,-110.23620000
0.28335359,-106.29920000
0.28435839,-106.29920000
0.28536319,-133.85830000
0.28636799,-114.17320000
0.28737279,-122.04720000
0.28837759,-86.61417000
0.28938239,-114.17320000
0.29038719,-110.23620000
0.29139199,-110.23620000
0.29239679,-114.17320000
0.29340159,-106.29920000
0.29440639,-118.11020000
0.29541119,-114.17320000
0.29641599,-114.17320000
0.29742079,-114.17320000
0.29842559,-114.17320000
0.29943039,-106.29920000
0.30043519,-110.23620000
0.30143999,-110.23620000
0.30244479,-118.11020000
0.30344959,-118.11020000
0.30445439,-114.17320000
0.30545919,-106.29920000
0.30646399,-114.17320000
0.30746879,-110.23620000
0.30847359,-110.23620000
0.30947839,-106.29920000
0.31048319,-106.29920000
0.31148799,-110.23620000
0.31249279,-110.23620000
0.31349759,-106.29920000
0.31450239,-106.29920000
0.31550719,-102.36220000
0.31651199,-106.29920000
0.31751679,-114.17320000
0.31852159,-110.23620000
0.31952639,-118.11020000
0.32053119,-114.17320000
0.32153599,-102.36220000
0.32254079,-106.29920000
0.32354559,-106.29920000
0.32455039,-106.29920000
0.32555519,-110.23620000
0.32655999,-106.29920000
0.32756479,-106.29920000
0.32856959,-106.29920000
0.32957439,-102.36220000
0.33057919,-106.29920000
0.33158399,-110.23620000
0.33258879,-102.36220000
0.33359359,-106.29920000
0.33459839,-110.23620000
0.33560319,-114.17320000
0.33660799,-114.17320000
0.33761279,-118.11020000
0.33861759,-118.11020000
0.33962239,-106.29920000
0.34062719,-114.17320000
0.34163199,-102.36220000
0.34263679,-106.29920000
0.34364159,-106.29920000
0.34464639,-106.29920000
0.34565119,-102.36220000
0.34665599,-102.36220000
0.34766079,-106.29920000
0.34866559,-98.42519000
0.34967039,-106.29920000
0.35067519,-110.23620000
0.35167999,-110.23620000
0.35268479,-114.17320000
0.35368959,-106.29920000
0.35469439,-106.29920000
0.35569919,-98.42519000
0.35670399,-106.29920000
0.35770879,-102.36220000
0.35871359,-102.36220000
0.35971839,-98.42519000
0.36072319,-106.29920000
0.36172799,-98.42519000
0.36273279,-106.29920000
0.36373759,-98.42519000
0.36474239,-106.29920000
0.36574719,-102.36220000
0.36675199,-114.17320000
0.36775679,-110.23620000
0.36876159,-106.29920000
0.36976639,-94.48818000
0.37077119,-102.36220000
0.37177599,-98.42519000
0.37278079,-102.36220000
0.37378559,-102.36220000
0.37479039,-102.36220000
0.37579519,-102.36220000
0.37679999,-102.36220000
0.37780479,-102.36220000
0.37880959,-102.36220000
0.37981439,-102.36220000
0.38081919,-98.42519000
0.38182399,-110.23620000
0.38282879,-102.36220000
0.38383359,-118.11020000
0.38483839,-110.23620000
0.38584319,-106.29920000
0.38684799,-94.48818000
0.38785279,-98.42519000
0.38885759,-102.36220000
0.38986239,-98.42519000
0.39086719,-102.36220000
0.39187199,-94.48818000
0.39287679,-106.29920000
0.39388159,-98.42519000
0.39488639,-94.48818000
0.39589119,-102.36220000
0.39689599,-94.48818000
0.39790079,-102.36220000
0.39890559,-102.36220000
0.39991039,-110.23620000
0.40091519,-106.29920000
0.40191999,-106.29920000
0.40292479,-98.42519000
0.40392959,-98.42519000
0.40493439,-98.42519000
0.40593919,-94.48818000
0.40694399,-98.42519000
0.40794879,-90.55118000
0.40895359,-102.36220000
0.40995839,-94.48818000
0.41096319,-102.36220000
0.41196799,-94.48818000
0.41297279,-98.42519000
0.41397759,-98.42519000
0.41498239,-102.36220000
0.41598719,-106.29920000
0.41699199,-106.29920000
0.41799679,-106.29920000
0.41900159,-98.42519000
0.42000639,-94.48818000
0.42101119,-90.55118000
0.42201599,-98.42519000
0.42302079,-94.48818000
0.42402559,-110.23620000
0.42503039,-102.36220000
0.42603519,-98.42519000
0.42703999,-102.36220000
0.42804479,-98.42519000
0.42904959,-98.42519000
0.43005439,-98.42519000
0.43105919,-98.42519000
0.43206399,-98.42519000
0.43306879,-102.36220000
0.43407359,-102.36220000
0.43507839,-94.48818000
0.43608319,-98.42519000
0.43708799,-98.42519000
0.43809279,-106.29920000
0.43909759,-94.48818000
0.44010239,-102.36220000
0.44110719,-94.48818000
0.44211199,-94.48818000
0.44311679,-94.48818000
0.44412159,-102.36220000
0.44512639,-98.42519000
0.44613119,-102.36220000
0.44713599,-102.36220000
0.44814079,-110.23620000
0.44914559,-102.36220000
0.45015039,-102.36220000
0.45115519,-98.42519000
0.45215999,-98.42519000
0.45316479,-94.48818000
0.45416959,-94.48818000
0.45517439,-94.48818000
0.45617919,-98.42519000
0.45718399,-102.36220000
0.45818879,-98.42519000
0.45919359,-98.42519000
0.46019839,-94.48818000
0.46120319,-98.42519000
0.46220799,-98.42519000
0.46321279,-98.42519000
0.46421759,-98.42519000
0.46522239,-106.29920000
0.46622719,-114.17320000
0.46723199,-106.29920000
0.46823679,-102.36220000
0.46924159,-102.36220000
0.47024639,-98.42519000
0.47125119,-98.42519000
0.47225599,-98.42519000
0.47326079,-94.48818000
0.47426559,-106.29920000
0.47527039,-98.42519000
0.47627519,-98.42519000
0.47727999,-98.42519000
0.47828479,-94.48818000
0.47928959,-98.42519000
0.48029439,-102.36220000
0.48129919,-106.29920000
0.48230399,-106.29920000
0.48330879,-110.23620000
0.48431359,-90.55118000
0.48531839,-98.42519000
0.48632319,-102.36220000
0.48732799,-98.42519000
0.48833279,-94.48818000
0.48933759,-98.42519000
0.49034239,-102.36220000
0.49134719,-94.48818000
0.49235199,-94.48818000
0.49335679,-98.42519000
0.49436158,-94.48818000
0.49536638,-94.48818000
0.49637118,-98.42519000
0.49737598,-102.36220000
0.49838078,-106.29920000
0.49938558,-106.29920000
0.50039038,-94.48818000
0.50139518,-94.48818000
0.50239998,-90.55118000
0.50340478,-98.42519000
0.50440958,-90.55118000
0.50541438,-102.36220000
0.50641918,-94.48818000
0.50742398,-98.42519000
0.50842878,-98.42519000
0.50943358,-94.48818000
0.51043838,-106.29920000
0.51144318,-102.36220000
0.51244798,-102.36220000
0.51345278,-102.36220000
0.51445758,-110.23620000
0.51546238,-106.29920000
0.51646718,-98.42519000
0.51747198,-98.42519000
0.51847678,-98.42519000
0.51948158,-94.48818000
0.52048638,-102.36220000
0.52149118,-98.42519000
0.52249598,-98.42519000
0.52350078,-102.36220000
0.52450558,-98.42519000
0.52551038,-98.42519000
0.52651518,-102.36220000
0.52751998,-102.36220000
0.52852478,-106.29920000
0.52952958,-102.36220000
0.53053438,-110.23620000
0.53153918,-106.29920000
0.53254398,-102.36220000
0.53354878,-102.36220000
0.53455358,-102.36220000
0.53555838,-102.36220000
0.53656318,-98.42519000
0.53756798,-98.42519000
0.53857278,-102.36220000
0.53957758,-106.29920000
0.54058238,-98.42519000
0.54158718,-102.36220000
0.54259198,-98.42519000
0.54359678,-102.36220000
0.54460158,-98.42519000
0.54560638,-110.23620000
0.54661118,-106.29920000
0.54761598,-106.29920000
0.54862078,-102.36220000
0.54962558,-106.29920000
0.55063038,-98.42519000
0.55163518,-94.48818000
0.55263998,-106.29920000
0.55364478,-98.42519000
0.55464958,-106.29920000
0.55565438,-102.36220000
0.55665918,-98.42519000
0.55766398,-102.36220000
0.55866878,-98.42519000
0.55967358,-102.36220000
0.56067838,-98.42519000
0.56168318,-98.42519000
0.56268798,-106.29920000
0.56369278,-106.29920000
0.56469758,-106.29920000
0.56570238,-98.42519000
0.56670718,-98.42519000
0.56771198,-98.42519000
0.56871678,-102.36220000
0.56972158,-102.36220000
0.57072638,-102.36220000
0.57173118,-98.42519000
0.57273598,-98.42519000
0.57374078,-98.42519000
0.57474558,-98.42519000
0.57575038,-98.42519000
0.57675518,-98.42519000
0.57775998,-102.36220000
0.57876478,-110.23620000
0.57976958,-102.36220000
0.58077438,-102.36220000
0.58177918,-98.42519000
0.58278398,-98.42519000
0.58378878,-102.36220000
0.58479358,-98.42519000
0.58579838,-98.42519000
0.58680318,-98.42519000
0.58780798,-98.42519000
0.58881278,-98.42519000
0.58981758,-98.42519000
0.59082238,-102.36220000
0.59182718,-102.36220000
0.59283198,-102.36220000
0.59383678,-98.42519000
0.59484158,-102.36220000
0.59584638,-110.23620000
0.59685118,-110.23620000
0.59785598,-102.36220000
0.59886078,-102.36220000
0.59986558,-98.42519000
0.60087038,-102.36220000
0.60187518,-98.42519000
0.60287998,-98.42519000
0.60388478,-102.36220000
0.60488958,-102.36220000
0.60589438,-102.36220000
0.60689918,-98.42519000
0.60790398,-102.36220000
0.60890878,-102.36220000
0.60991358,-98.42519000
0.61091838,-106.29920000
0.61192318,-110.23620000
0.61292798,-110.23620000
0.61393278,-98.42519000
0.61493758,-102.36220000
0.61594238,-102.36220000
0.61694718,-102.36220000
0.61795198,-98.42519000
0.61895678,-98.42519000
0.61996158,-102.36220000
0.62096638,-94.48818000
0.62197118,-102.36220000
0.62297598,-98.42519000
0.62398078,-102.36220000
0.62498558,-94.48818000
0.62599038,-98.42519000
0.62699518,-114.17320000
0.62799998,-110.23620000
0.62900478,-106.29920000
0.63000958,-86.61417000
0.63101438,-102.36220000
0.63201918,-98.42519000
0.63302398,-102.36220000
0.63402878,-102.36220000
0.63503358,-98.42519000
0.63603838,-102.36220000
0.63704318,-106.29920000
0.63804798,-106.29920000
0.63905278,-106.29920000
0.64005758,-110.23620000
0.64106238,-102.36220000
0.64206718,-106.29920000
0.64307198,-98.42519000
0.64407678,-110.23620000
0.64508158,-110.23620000
0.64608638,-110.23620000
0.64709118,-102.36220000
0.64809598,-98.42519000
0.64910078,-102.36220000
0.65010558,-98.42519000
0.65111038,-106.29920000
0.65211518,-102.36220000
0.65311998,-106.29920000
0.65412478,-102.36220000
0.65512958,-98.42519000
0.65613438,-106.29920000
0.65713918,-106.29920000
0.65814398,-102.36220000
0.65914878,-102.36220000
0.66015358,-118.11020000
0.66115838,-110.23620000
0.66216318,-114.17320000
0.66316798,-98.42519000
0.66417278,-102.36220000
0.66517758,-102.36220000
0.66618238,-102.36220000
0.66718718,-102.36220000
0.66819198,-102.36220000
0.66919678,-102.36220000
0.67020158,-102.36220000
0.67120638,-102.36220000
0.67221118,-106.29920000
0.67321598,-102.36220000
0.67422078,-106.29920000
0.67522558,-102.36220000
0.67623038,-110.23620000
0.67723518,-106.29920000
0.67823998,-118.11020000
0.67924478,-102.36220000
0.68024958,-106.29920000
0.68125438,-106.29920000
0.68225918,-110.23620000
0.68326398,-110.23620000
0.68426878,-102.36220000
0.68527358,-106.29920000
0.68627838,-106.29920000
0.68728318,-106.29920000
0.68828798,-106.29920000
0.68929278,-102.36220000
0.69029758,-102.36220000
0.69130238,-106.29920000
0.69230718,-110.23620000
0.69331198,-118.11020000
0.69431678,-110.23620000
0.69532158,-106.29920000
0.69632638,-110.23620000
0.69733118,-106.29920000
0.69833598,-106.29920000
0.69934078,-110.23620000
0.70034558,-110.23620000
0.70135038,-106.29920000
0.70235518,-110.23620000
0.70335998,-106.29920000
0.70436478,-106.29920000
0.70536958,-102.36220000
0.70637438,-106.29920000
0.70737918,-106.29920000
0.70838398,-114.17320000
0.70938878,-122.04720000
0.71039358,-102.36220000
0.71139838,-98.42519000
0.71240318,-106.29920000
0.71340798,-106.29920000
0.71441278,-106.29920000
0.71541758,-106.29920000
0.71642238,-98.42519000
0.71742718,-102.36220000
0.71843198,-106.29920000
0.71943678,-98.42519000
0.72044158,-106.29920000
0.72144638,-102.36220000
0.72245118,-102.36220000
0.72345598,-114.17320000
0.72446078,-114.17320000
0.72546558,-114.17320000
0.72647038,-118.11020000
0.72747518,-110.23620000
0.72847998,-110.23620000
0.72948478,-102.36220000
0.73048958,-106.29920000
0.73149438,-106.29920000
0.73249918,-110.23620000
0.73350398,-102.36220000
0.73450878,-102.36220000
0.73551358,-102.36220000
0.73651838,-106.29920000
0.73752318,-102.36220000
0.73852798,-106.29920000
0.73953278,-106.29920000
0.74053758,-110.23620000
0.74154238,-114.17320000
0.74254718,-114.17320000
0.74355198,-110.23620000
0.74455678,-106.29920000
0.74556158,-106.29920000
0.74656638,-106.29920000
0.74757118,-106.29920000
0.74857598,-106.29920000
0.74958078,-110.23620000
0.75058558,-102.36220000
0.75159038,-102.36220000
0.75259518,-106.29920000
0.75359998,-106.29920000
0.75460478,-106.29920000
0.75560958,-110.23620000
0.75661438,-106.29920000
0.75761918,-110.23620000
0.75862398,-114.17320000
0.75962878,-110.23620000
0.76063358,-106.29920000
0.76163838,-102.36220000
0.76264318,-106.29920000
0.76364798,-98.42519000
0.76465278,-106.29920000
0.76565758,-106.29920000
0.76666238,-110.23620000
0.76766718,-110.23620000
0.76867198,-110.23620000
0.76967678,-106.29920000
0.77068158,-106.29920000
0.77168638,-106.29920000
0.77269118,-106.29920000
0.77369598,-106.29920000
0.77470078,-114.17320000
0.77570558,-106.29920000
0.77671038,-106.29920000
0.77771518,-106.29920000
0.77871998,-102.36220000
0.77972478,-110.23620000
0.78072958,-110.23620000
0.78173438,-106.29920000
0.78273918,-102.36220000
0.78374398,-110.23620000
0.78474878,-102.36220000
0.78575358,-106.29920000
0.78675838,-102.36220000
0.78776318,-114.17320000
0.78876798,-102.36220000
0.78977278,-114.17320000
0.79077758,-114.17320000
0.79178238,-114.17320000
0.79278718,-106.29920000
0.79379198,-106.29920000
0.79479678,-102.36220000
0.79580158,-102.36220000
0.79680638,-106.29920000
0.79781118,-106.29920000
0.79881598,-102.36220000
0.79982078,-110.23620000
0.80082558,-106.29920000
0.80183038,-110.23620000
0.80283518,-110.23620000
0.80383998,-110.23620000
0.80484478,-106.29920000
0.80584958,-106.29920000
0.80685438,-110.23620000
0.80785918,-114.17320000
0.80886398,-122.04720000
0.80986878,-118.11020000
0.81087358,-114.17320000
0.81187838,-114.17320000
0.81288318,-110.23620000
0.81388798,-118.11020000
0.81489278,-106.29920000
0.81589758,-106.29920000
0.81690238,-106.29920000
0.81790718,-106.29920000
0.81891198,-106.29920000
0.81991678,-110.23620000
0.82092158,-106.29920000
0.82192638,-110.23620000
0.82293117,-118.11020000
0.82393597,-114.17320000
0.82494077,-118.11020000
0.82594557,-110.23620000
0.82695037,-114.17320000
0.82795517,-114.17320000
0.82895997,-114.17320000
0.82996477,-110.23620000
0.83096957,-110.23620000
0.83197437,-110.23620000
0.83297917,-110.23620000
0.83398397,-106.29920000
0.83498877,-114.17320000
0.83599357,-110.23620000
0.83699837,-106.29920000
0.83800317,-110.23620000
0.83900797,-122.04720000
0.84001277,-114.17320000
0.84101757,-118.11020000
0.84202237,-110.23620000
0.84302717,-110.23620000
0.84403197,-114.17320000
0.84503677,-110.23620000
0.84604157,-106.29920000
0.84704637,-110.23620000
0.84805117,-110.23620000
0.84905597,-106.29920000
0.85006077,-110.23620000
0.85106557,-106.29920000
0.85207037,-129.92120000
0.85307517,-118.11020000
0.85407997,-114.17320000
0.85508477,-114.17320000
0.85608957,-114.17320000
0.85709437,-118.11020000
0.85809917,-110.23620000
0.85910397,-102.36220000
0.86010877,-106.29920000
0.86111357,-110.23620000
0.86211837,-106.29920000
0.86312317,-106.29920000
0.86412797,-106.29920000
0.86513277,-106.29920000
0.86613757,-110.23620000
0.86714237,-106.29920000
0.86814717,-114.17320000
0.86915197,-110.23620000
0.87015677,-102.36220000
0.87116157,-118.11020000
0.87216637,-118.11020000
0.87317117,-118.11020000
0.87417597,-106.29920000
0.87518077,-114.17320000
0.87618557,-102.36220000
0.87719037,-110.23620000
0.87819517,-110.23620000
0.87919997,-110.23620000
0.88020477,-106.29920000
0.88120957,-106.29920000
0.88221437,-114.17320000
0.88321917,-114.17320000
0.88422397,-110.23620000
0.88522877,-110.23620000
0.88623357,-106.29920000
0.88723837,-118.11020000
0.88824317,-114.17320000
0.88924797,-110.23620000
0.89025277,-122.04720000
0.89125757,-114.17320000
0.89226237,-106.29920000
0.89326717,-114.17320000
0.89427197,-114.17320000
0.89527677,-118.11020000
0.89628157,-114.17320000
0.89728637,-118.11020000
0.89829117,-110.23620000
0.89929597,-114.17320000
0.90030077,-110.23620000
0.90130557,-102.36220000
0.90231037,-106.29920000
0.90331517,-110.23620000
0.90431997,-114.17320000
0.90532477,-114.17320000
0.90632957,-114.17320000
0.90733437,-106.29920000
0.90833917,-106.29920000
0.90934397,-106.29920000
0.91034877,-106.29920000
0.91135357,-110.23620000
0.91235837,-106.29920000
0.91336317,-106.29920000
0.91436797,-110.23620000
0.91537277,-98.42519000
0.91637757,-106.29920000
0.91738237,-102.36220000
0.91838717,-110.23620000
0.91939197,-102.36220000
0.92039677,-114.17320000
0.92140157,-114.17320000
0.92240637,-114.17320000
0.92341117,-102.36220000
0.92441597,-106.29920000
0.92542077,-106.29920000
0.92642557,-106.29920000
0.92743037,-110.23620000
0.92843517,-110.23620000
0.92943997,-106.29920000
0.93044477,-110.23620000
0.93144957,-110.23620000
0.93245437,-106.29920000
0.93345917,-110.23620000
0.93446397,-110.23620000
0.93546877,-106.29920000
0.93647357,-118.11020000
0.93747837,-118.11020000
0.93848317,-118.11020000
0.93948797,-110.23620000
0.94049277,-110.23620000
0.94149757,-110.23620000
0.94250237,-110.23620000
0.94350717,-110.23620000
0.94451197,-102.36220000
0.94551677,-106.29920000
0.94652157,-106.29920000
0.94752637,-106.29920000
0.94853117,-110.23620000
0.94953597,-106.29920000
0.95054077,-102.36220000
0.95154557,-106.29920000
0.95255037,-110.23620000
0.95355517,-110.23620000
0.95455997,-114.17320000
0.95556477,-106.29920000
0.95656957,-110.23620000
0.95757437,-106.29920000
0.95857917,-102.36220000
0.95958397,-110.23620000
0.96058877,-102.36220000
0.96159357,-106.29920000
0.96259837,-106.29920000
0.96360317,-110.23620000
0.96460797,-110.23620000
0.96561277,-106.29920000
0.96661757,-110.23620000
0.96762237,-110.23620000
0.96862717,-114.17320000
0.96963197,-106.29920000
0.97063677,-110.23620000
0.97164157,-110.23620000
0.97264637,-102.36220000
0.97365117,-106.29920000
0.97465597,-106.29920000
0.97566077,-106.29920000
0.97666557,-106.29920000
0.97767037,-110.23620000
0.97867517,-102.36220000
0.97967997,-110.23620000
0.98068477,-110.23620000
0.98168957,-114.17320000
0.98269437,-106.29920000
0.98369917,-110.23620000
0.98470397,-106.29920000
0.98570877,-114.17320000
0.98671357,-114.17320000
0.98771837,-110.23620000
0.98872317,-102.36220000
0.98972797,-102.36220000
0.99073277,-102.36220000
0.99173757,-106.29920000
0.99274237,-106.29920000
0.99374717,-106.29920000
0.99475197,-106.29920000
0.99575677,-106.29920000
0.99676157,-106.29920000
0.99776637,-102.36220000
0.99877117,-102.36220000
0.99977597,-106.29920000
1.00078077,-106.29920000
1.00178557,-114.17320000
1.00279037,-110.23620000
1.00379517,-110.23620000
1.00479997,-102.36220000
1.00580477,-106.29920000
1.00680957,-106.29920000
1.00781437,-106.29920000
1.00881917,-102.36220000
1.00982397,-98.42519000
1.01082877,-102.36220000
1.01183357,-102.36220000
1.01283837,-106.29920000
1.01384317,-102.36220000
1.01484797,-106.29920000
1.01585277,-102.36220000
1.01685757,-106.29920000
1.01786237,-106.29920000
1.01886717,-110.23620000
1.01987197,-110.23620000
1.02087677,-98.42519000
1.02188157,-102.36220000
1.02288637,-110.23620000
1.02389117,-106.29920000
1.02489597,-110.23620000
1.02590077,-102.36220000
1.02690557,-106.29920000
1.02791037,-106.29920000
1.02891517,-102.36220000
1.02991997,-106.29920000
1.03092477,-102.36220000
1.03192957,-106.29920000
1.03293437,-102.36220000
1.03393917,-102.36220000
1.03494397,-114.17320000
1.03594877,-114.17320000
1.03695357,-106.29920000
1.03795837,-106.29920000
1.03896317,-106.29920000
1.03996797,-102.36220000
1.04097277,-102.36220000
1.04197757,-106.29920000
1.04298237,-110.23620000
1.04398717,-106.29920000
1.04499197,-102.36220000
1.04599677,-102.36220000
1.04700157,-102.36220000
1.04800637,-102.36220000
1.04901117,-102.36220000
1.05001597,-122.04720000
1.05102077,-114.17320000
1.05202557,-106.29920000
1.05303037,-78.74015000
1.05403517,-102.36220000
1.05503997,-98.42519000
1.05604477,-98.42519000
1.05704957,-98.42519000
1.05805437,-102.36220000
1.05905917,-98.42519000
1.06006397,-102.36220000
1.06106877,-102.36220000
1.06207357,-102.36220000
1.06307837,-102.36220000
1.06408317,-102.36220000
1.06508797,-102.36220000
1.06609277,-106.29920000
1.06709757,-114.17320000
1.06810237,-110.23620000
1.06910717,-106.29920000
1.07011197,-102.36220000
1.07111677,-102.36220000
1.07212157,-102.36220000
1.07312637,-94.48818000
1.07413117,-94.48818000
1.07513597,-98.42519000
1.07614077,-106.29920000
1.07714557,-102.36220000
1.07815037,-102.36220000
