Time,Channel A
0.08440320,11.81102000
0.08540800,11.81102000
0.08641280,3.93700800
0.08741760,-3.93700800
0.08842240,0.00000000
0.08942720,0.00000000
0.09043200,11.81102000
0.09143680,11.81102000
0.09244160,11.81102000
0.09344640,11.81102000
0.09445120,11.81102000
0.09545600,11.81102000
0.09646080,15.74803000
0.09746560,15.74803000
0.09847040,11.81102000
0.09947520,15.74803000
0.10048000,11.81102000
0.10148480,7.87401500
0.10248960,11.81102000
0.10349440,7.87401500
0.10449920,3.93700800
0.10550400,7.87401500
0.10650880,7.87401500
0.10751360,11.81102000
0.10851840,11.81102000
0.10952320,11.81102000
0.11052800,15.74803000
0.11153280,15.74803000
0.11253760,7.87401500
0.11354240,11.81102000
0.11454720,11.81102000
0.11555200,15.74803000
0.11655680,15.74803000
0.11756160,7.87401500
0.11856640,7.87401500
0.11957120,-3.93700800
0.12057600,7.87401500
0.12158080,3.93700800
0.12258560,19.68504000
0.12359040,11.81102000
0.12459520,3.93700800
0.12560000,3.93700800
0.12660480,11.81102000
0.12760960,7.87401500
0.12861440,11.81102000
0.12961920,15.74803000
0.13062400,11.81102000
0.13162880,11.81102000
0.13263360,15.74803000
0.13363840,11.81102000
0.13464320,19.68504000
0.13564800,11.81102000
0.13665280,0.00000000
0.13765760,11.81102000
0.13866240,11.81102000
0.13966720,11.81102000
0.14067200,19.68504000
0.14167680,15.74803000
0.14268160,11.81102000
0.14368640,19.68504000
0.14469120,11.81102000
0.14569600,15.74803000
0.14670080,19.68504000
0.14770560,11.81102000
0.14871040,15.74803000
0.14971520,15.74803000
0.15072000,15.74803000
0.15172480,15.74803000
0.15272960,7.87401500
0.15373440,7.87401500
0.15473920,7.87401500
0.15574400,23.62205000
0.15674880,7.87401500
0.15775360,11.81102000
0.15875840,3.93700800
0.15976320,11.81102000
0.16076800,7.87401500
0.16177280,11.81102000
0.16277760,7.87401500
0.16378240,7.87401500
0.16478719,11.81102000
0.16579199,11.81102000
0.16679679,7.87401500
0.16780159,15.74803000
0.16880639,3.93700800
0.16981119,3.93700800
0.17081599,3.93700800
0.17182079,15.74803000
0.17282559,15.74803000
0.17383039,11.81102000
0.17483519,11.81102000
0.17583999,7.87401500
0.17684479,7.87401500
0.17784959,15.74803000
0.17885439,7.87401500
0.17985919,11.81102000
0.18086399,15.74803000
0.18186879,7.87401500
0.18287359,11.81102000
0.18387839,15.74803000
0.18488319,7.87401500
0.18588799,0.00000000
0.18689279,3.93700800
0.18789759,7.87401500
0.18890239,11.81102000
0.18990719,15.74803000
0.19091199,15.74803000
0.19191679,11.81102000
0.19292159,11.81102000
0.19392639,0.00000000
0.19493119,7.87401500
0.19593599,7.87401500
0.19694079,7.87401500
0.19794559,7.87401500
0.19895039,7.87401500
0.19995519,7.87401500
0.20095999,0.00000000
0.20196479,3.93700800
0.20296959,7.87401500
0.20397439,11.81102000
0.20497919,15.74803000
0.20598399,7.87401500
0.20698879,11.81102000
0.20799359,7.87401500
0.20899839,11.81102000
0.21000319,11.81102000
0.21100799,15.74803000
0.21201279,11.81102000
0.21301759,11.81102000
0.21402239,11.81102000
0.21502719,11.81102000
0.21603199,11.81102000
0.21703679,11.81102000
0.21804159,7.87401500
0.21904639,7.87401500
0.22005119,7.87401500
0.22105599,15.74803000
0.22206079,15.74803000
0.22306559,15.74803000
0.22407039,15.74803000
0.22507519,11.81102000
0.22607999,11.81102000
0.22708479,11.81102000
0.22808959,3.93700800
0.22909439,-3.93700800
0.23009919,3.93700800
0.23110399,3.93700800
0.23210879,0.00000000
0.23311359,3.93700800
0.23411839,-7.87401500
0.23512319,-7.87401500
0.23612799,-7.87401500
0.23713279,-3.93700800
0.23813759,-7.87401500
0.23914239,-3.93700800
0.24014719,-11.81102000
0.24115199,-11.81102000
0.24215679,-11.81102000
0.24316159,-11.81102000
0.24416639,-15.74803000
0.24517119,-11.81102000
0.24617599,-15.74803000
0.24718079,-19.68504000
0.24818559,-19.68504000
0.24919039,-11.81102000
0.25019519,-23.62205000
0.25119999,-19.68504000
0.25220479,-23.62205000
0.25320959,-15.74803000
0.25421439,-11.81102000
0.25521919,-15.74803000
0.25622399,-11.81102000
0.25722879,-15.74803000
0.25823359,-11.81102000
0.25923839,-23.62205000
0.26024319,-15.74803000
0.26124799,-15.74803000
0.26225279,-11.81102000
0.26325759,-11.81102000
0.26426239,-7.87401500
0.26526719,-7.87401500
0.26627199,-19.68504000
0.26727679,-15.74803000
0.26828159,-15.74803000
0.26928639,-11.81102000
0.27029119,-3.93700800
0.27129599,-15.74803000
0.27230079,-11.81102000
0.27330559,-15.74803000
0.27431039,-15.74803000
0.27531519,-15.74803000
0.27631999,-15.74803000
0.27732479,-15.74803000
0.27832959,-19.68504000
0.27933439,-23.62205000
0.28033919,-19.68504000
0.28134399,-19.68504000
0.28234879,-27.55905000
0.28335359,-31.49606000
0.28435839,-31.49606000
0.28536319,-19.68504000
0.28636799,-27.55905000
0.28737279,-19.68504000
0.28837759,-23.62205000
0.28938239,-23.62205000
0.29038719,-23.62205000
0.29139199,-31.49606000
0.29239679,-31.49606000
0.29340159,-35.43307000
0.29440639,-27.55905000
0.29541119,-27.55905000
0.29641599,-27.55905000
0.29742079,-23.62205000
0.29842559,-23.62205000
0.29943039,-31.49606000
0.30043519,-31.49606000
0.30143999,-27.55905000
0.30244479,-23.62205000
0.30344959,-23.62205000
0.30445439,-23.62205000
0.30545919,-23.62205000
0.30646399,-23.62205000
0.30746879,-27.55905000
0.30847359,-31.49606000
0.30947839,-23.62205000
0.31048319,-31.49606000
0.31148799,-27.55905000
0.31249279,-31.49606000
0.31349759,-31.49606000
0.31450239,-31.49606000
0.31550719,-43.30709000
0.31651199,-35.43307000
0.31751679,-39.37008000
0.31852159,-27.55905000
0.31952639,-35.43307000
0.32053119,-35.43307000
0.32153599,-31.49606000
0.32254079,-31.49606000
0.32354559,-35.43307000
0.32455039,-35.43307000
0.32555519,-39.37008000
0.32655999,-47.24409000
0.32756479,-39.37008000
0.32856959,-39.37008000
0.32957439,-39.37008000
0.33057919,-35.43307000
0.33158399,-43.30709000
0.33258879,-43.30709000
0.33359359,-39.37008000
0.33459839,-35.43307000
0.33560319,-31.49606000
0.33660799,-39.37008000
0.33761279,-31.49606000
0.33861759,-35.43307000
0.33962239,-39.37008000
0.34062719,-43.30709000
0.34163199,-35.43307000
0.34263679,-35.43307000
0.34364159,-35.43307000
0.34464639,-39.37008000
0.34565119,-39.37008000
0.34665599,-43.30709000
0.34766079,-43.30709000
0.34866559,-51.18110000
0.34967039,-47.24409000
0.35067519,-39.37008000
0.35167999,-39.37008000
0.35268479,-43.30709000
0.35368959,-39.37008000
0.35469439,-39.37008000
0.35569919,-43.30709000
0.35670399,-43.30709000
0.35770879,-39.37008000
0.35871359,-43.30709000
0.35971839,-47.24409000
0.36072319,-59.05511000
0.36172799,-47.24409000
0.36273279,-47.24409000
0.36373759,-55.11811000
0.36474239,-55.11811000
0.36574719,-47.24409000
0.36675199,-43.30709000
0.36775679,-43.30709000
0.36876159,-39.37008000
0.36976639,-43.30709000
0.37077119,-39.37008000
0.37177599,-47.24409000
0.37278079,-47.24409000
0.37378559,-47.24409000
0.37479039,-47.24409000
0.37579519,-47.24409000
0.37679999,-47.24409000
0.37780479,-47.24409000
0.37880959,-47.24409000
0.37981439,-51.18110000
0.38081919,-55.11811000
0.38182399,-51.18110000
0.38282879,-55.11811000
0.38383359,-47.24409000
0.38483839,-47.24409000
0.38584319,-51.18110000
0.38684799,-47.24409000
0.38785279,-47.24409000
0.38885759,-55.11811000
0.38986239,-51.18110000
0.39086719,-51.18110000
0.39187199,-55.11811000
0.39287679,-55.11811000
0.39388159,-62.99212000
0.39488639,-59.05511000
0.39589119,-55.11811000
0.39689599,-62.99212000
0.39790079,-59.05511000
0.39890559,-62.99212000
0.39991039,-55.11811000
0.40091519,-51.18110000
0.40191999,-59.05511000
0.40292479,-51.18110000
0.40392959,-55.11811000
0.40493439,-47.24409000
0.40593919,-55.11811000
0.40694399,-59.05511000
0.40794879,-55.11811000
0.40895359,-55.11811000
0.40995839,-55.11811000
0.41096319,-51.18110000
0.41196799,-59.05511000
0.41297279,-62.99212000
0.41397759,-66.92913000
0.41498239,-59.05511000
0.41598719,-55.11811000
0.41699199,-59.05511000
0.41799679,-59.05511000
0.41900159,-62.99212000
0.42000639,-62.99212000
0.42101119,-59.05511000
0.42201599,-55.11811000
0.42302079,-55.11811000
0.42402559,-55.11811000
0.42503039,-55.11811000
0.42603519,-59.05511000
0.42703999,-74.80315000
0.42804479,-66.92913000
0.42904959,-66.92913000
0.43005439,-70.86613000
0.43105919,-66.92913000
0.43206399,-62.99212000
0.43306879,-59.05511000
0.43407359,-55.11811000
0.43507839,-62.99212000
0.43608319,-62.99212000
0.43708799,-59.05511000
0.43809279,-62.99212000
0.43909759,-66.92913000
0.44010239,-55.11811000
0.44110719,-62.99212000
0.44211199,-55.11811000
0.44311679,-62.99212000
0.44412159,-59.05511000
0.44512639,-70.86613000
0.44613119,-70.86613000
0.44713599,-70.86613000
0.44814079,-62.99212000
0.44914559,-59.05511000
0.45015039,-70.86613000
0.45115519,-62.99212000
0.45215999,-66.92913000
0.45316479,-66.92913000
0.45416959,-59.05511000
0.45517439,-62.99212000
0.45617919,-66.92913000
0.45718399,-62.99212000
0.45818879,-62.99212000
0.45919359,-66.92913000
0.46019839,-74.80315000
0.46120319,-90.55118000
0.46220799,-74.80315000
0.46321279,-70.86613000
0.46421759,-47.24409000
0.46522239,-62.99212000
0.46622719,-62.99212000
0.46723199,-70.86613000
0.46823679,-66.92913000
0.46924159,-70.86613000
0.47024639,-66.92913000
0.47125119,-70.86613000
0.47225599,-62.99212000
0.47326079,-66.92913000
0.47426559,-66.92913000
0.47527039,-70.86613000
0.47627519,-74.80315000
0.47727999,-66.92913000
0.47828479,-74.80315000
0.47928959,-74.80315000
0.48029439,-74.80315000
0.48129919,-70.86613000
0.48230399,-70.86613000
0.48330879,-70.86613000
0.48431359,-70.86613000
0.48531839,-66.92913000
0.48632319,-70.86613000
0.48732799,-70.86613000
0.48833279,-70.86613000
0.48933759,-70.86613000
0.49034239,-70.86613000
0.49134719,-74.80315000
0.49235199,-74.80315000
0.49335679,-66.92913000
0.49436158,-82.67715000
0.49536638,-82.67715000
0.49637118,-82.67715000
0.49737598,-66.92913000
0.49838078,-74.80315000
0.49938558,-70.86613000
0.50039038,-74.80315000
0.50139518,-70.86613000
0.50239998,-74.80315000
0.50340478,-70.86613000
0.50440958,-74.80315000
0.50541438,-74.80315000
0.50641918,-74.80315000
0.50742398,-74.80315000
0.50842878,-74.80315000
0.50943358,-78.74015000
0.51043838,-74.80315000
0.51144318,-82.67715000
0.51244798,-82.67715000
0.51345278,-70.86613000
0.51445758,-70.86613000
0.51546238,-74.80315000
0.51646718,-74.80315000
0.51747198,-74.80315000
0.51847678,-82.67715000
0.51948158,-70.86613000
0.52048638,-78.74015000
0.52149118,-70.86613000
0.52249598,-70.86613000
0.52350078,-78.74015000
0.52450558,-74.80315000
0.52551038,-74.80315000
0.52651518,-82.67715000
0.52751998,-90.55118000
0.52852478,-86.61417000
0.52952958,-78.74015000
0.53053438,-78.74015000
0.53153918,-78.74015000
0.53254398,-74.80315000
0.53354878,-74.80315000
0.53455358,-70.86613000
0.53555838,-74.80315000
0.53656318,-74.80315000
0.53756798,-74.80315000
0.53857278,-74.80315000
0.53957758,-74.80315000
0.54058238,-78.74015000
0.54158718,-78.74015000
0.54259198,-94.48818000
0.54359678,-82.67715000
0.54460158,-82.67715000
0.54560638,-74.80315000
0.54661118,-86.61417000
0.54761598,-74.80315000
0.54862078,-78.74015000
0.54962558,-82.67715000
0.55063038,-74.80315000
0.55163518,-82.67715000
0.55263998,-78.74015000
0.55364478,-82.67715000
0.55464958,-86.61417000
0.55565438,-78.74015000
0.55665918,-82.67715000
0.55766398,-82.67715000
0.55866878,-82.67715000
0.55967358,-90.55118000
0.56067838,-94.48818000
0.56168318,-90.55118000
0.56268798,-82.67715000
0.56369278,-82.67715000
0.56469758,-74.80315000
0.56570238,-78.74015000
0.56670718,-78.74015000
0.56771198,-82.67715000
0.56871678,-78.74015000
0.56972158,-78.74015000
0.57072638,-78.74015000
0.57173118,-82.67715000
0.57273598,-78.74015000
0.57374078,-82.67715000
0.57474558,-78.74015000
0.57575038,-86.61417000
0.57675518,-86.61417000
0.57775998,-90.55118000
0.57876478,-78.74015000
0.57976958,-82.67715000
0.58077438,-82.67715000
0.58177918,-86.61417000
0.58278398,-86.61417000
0.58378878,-82.67715000
0.58479358,-82.67715000
0.58579838,-82.67715000
0.58680318,-86.61417000
0.58780798,-86.61417000
0.58881278,-78.74015000
0.58981758,-90.55118000
0.59082238,-86.61417000
0.59182718,-90.55118000
0.59283198,-98.42519000
0.59383678,-94.48818000
0.59484158,-94.48818000
0.59584638,-86.61417000
0.59685118,-86.61417000
0.59785598,-90.55118000
0.59886078,-86.61417000
0.59986558,-82.67715000
0.60087038,-82.67715000
0.60187518,-82.67715000
0.60287998,-86.61417000
0.60388478,-82.67715000
0.60488958,-86.61417000
0.60589438,-86.61417000
0.60689918,-86.61417000
0.60790398,-86.61417000
0.60890878,-94.48818000
0.60991358,-98.42519000
0.61091838,-90.55118000
0.61192318,-86.61417000
0.61292798,-90.55118000
0.61393278,-86.61417000
0.61493758,-90.55118000
0.61594238,-90.55118000
0.61694718,-86.61417000
0.61795198,-90.55118000
0.61895678,-90.55118000
0.61996158,-86.61417000
0.62096638,-90.55118000
0.62197118,-90.55118000
0.62297598,-90.55118000
0.62398078,-98.42519000
0.62498558,-94.48818000
0.62599038,-94.48818000
0.62699518,-94.48818000
0.62799998,-90.55118000
0.62900478,-94.48818000
0.63000958,-94.48818000
0.63101438,-90.55118000
0.63201918,-90.55118000
0.63302398,-90.55118000
0.63402878,-82.67715000
0.63503358,-86.61417000
0.63603838,-86.61417000
0.63704318,-86.61417000
0.63804798,-90.55118000
0.63905278,-90.55118000
0.64005758,-86.61417000
0.64106238,-102.36220000
0.64206718,-94.48818000
0.64307198,-98.42519000
0.64407678,-90.55118000
0.64508158,-86.61417000
0.64608638,-86.61417000
0.64709118,-94.48818000
0.64809598,-94.48818000
0.64910078,-90.55118000
0.65010558,-90.55118000
0.65111038,-90.55118000
0.65211518,-86.61417000
0.65311998,-90.55118000
0.65412478,-86.61417000
0.65512958,-98.42519000
0.65613438,-86.61417000
0.65713918,-102.36220000
0.65814398,-102.36220000
0.65914878,-102.36220000
0.66015358,-94.48818000
0.66115838,-94.48818000
0.66216318,-98.42519000
0.66316798,-94.48818000
0.66417278,-94.48818000
0.66517758,-102.36220000
0.66618238,-94.48818000
0.66718718,-94.48818000
0.66819198,-90.55118000
0.66919678,-94.48818000
0.67020158,-94.48818000
0.67120638,-94.48818000
0.67221118,-98.42519000
0.67321598,-98.42519000
0.67422078,-106.29920000
0.67522558,-102.36220000
0.67623038,-98.42519000
0.67723518,-102.36220000
0.67823998,-98.42519000
0.67924478,-98.42519000
0.68024958,-98.42519000
0.68125438,-94.48818000
0.68225918,-102.36220000
0.68326398,-102.36220000
0.68426878,-98.42519000
0.68527358,-98.42519000
0.68627838,-102.36220000
0.68728318,-102.36220000
0.68828798,-106.29920000
0.68929278,-102.36220000
0.69029758,-110.23620000
0.69130238,-110.23620000
0.69230718,-102.36220000
0.69331198,-98.42519000
0.69431678,-102.36220000
0.69532158,-102.36220000
0.69632638,-102.36220000
0.69733118,-98.42519000
0.69833598,-90.55118000
0.69934078,-102.36220000
0.70034558,-98.42519000
0.70135038,-94.48818000
0.70235518,-94.48818000
0.70335998,-94.48818000
0.70436478,-94.48818000
0.70536958,-106.29920000
0.70637438,-106.29920000
0.70737918,-106.29920000
0.70838398,-98.42519000
0.70938878,-102.36220000
0.71039358,-102.36220000
0.71139838,-102.36220000
0.71240318,-102.36220000
0.71340798,-102.36220000
0.71441278,-98.42519000
0.71541758,-102.36220000
0.71642238,-110.23620000
0.71742718,-106.29920000
0.71843198,-106.29920000
0.71943678,-102.36220000
0.72044158,-102.36220000
0.72144638,-110.23620000
0.72245118,-114.17320000
0.72345598,-114.17320000
0.72446078,-118.11020000
0.72546558,-106.29920000
0.72647038,-114.17320000
0.72747518,-106.29920000
0.72847998,-114.17320000
0.72948478,-110.23620000
0.73048958,-106.29920000
0.73149438,-106.29920000
0.73249918,-102.36220000
0.73350398,-106.29920000
0.73450878,-106.29920000
0.73551358,-106.29920000
0.73651838,-102.36220000
0.73752318,-110.23620000
0.73852798,-114.17320000
0.73953278,-110.23620000
0.74053758,-114.17320000
0.74154238,-106.29920000
0.74254718,-110.23620000
0.74355198,-102.36220000
0.74455678,-102.36220000
0.74556158,-102.36220000
0.74656638,-106.29920000
0.74757118,-106.29920000
0.74857598,-106.29920000
0.74958078,-102.36220000
0.75058558,-106.29920000
0.75159038,-106.29920000
0.75259518,-102.36220000
0.75359998,-110.23620000
0.75460478,-110.23620000
0.75560958,-114.17320000
0.75661438,-110.23620000
0.75761918,-106.29920000
0.75862398,-106.29920000
0.75962878,-110.23620000
0.76063358,-118.11020000
0.76163838,-110.23620000
0.76264318,-114.17320000
0.76364798,-114.17320000
0.76465278,-110.23620000
0.76565758,-114.17320000
0.76666238,-110.23620000
0.76766718,-106.29920000
0.76867198,-106.29920000
0.76967678,-110.23620000
0.77068158,-118.11020000
0.77168638,-122.04720000
0.77269118,-118.11020000
0.77369598,-114.17320000
0.77470078,-106.29920000
0.77570558,-106.29920000
0.77671038,-110.23620000
0.77771518,-110.23620000
0.77871998,-110.23620000
0.77972478,-110.23620000
0.78072958,-114.17320000
0.78173438,-110.23620000
0.78273918,-114.17320000
0.78374398,-110.23620000
0.78474878,-118.11020000
0.78575358,-110.23620000
0.78675838,-114.17320000
0.78776318,-118.11020000
0.78876798,-118.11020000
0.78977278,-114.17320000
0.79077758,-110.23620000
0.79178238,-106.29920000
0.79278718,-114.17320000
0.79379198,-122.04720000
0.79479678,-114.17320000
0.79580158,-118.11020000
0.79680638,-114.17320000
0.79781118,-110.23620000
0.79881598,-114.17320000
0.79982078,-110.23620000
0.80082558,-110.23620000
0.80183038,-110.23620000
0.80283518,-125.98420000
0.80383998,-118.11020000
0.80484478,-122.04720000
0.80584958,-90.55118000
0.80685438,-118.11020000
0.80785918,-106.29920000
0.80886398,-114.17320000
0.80986878,-114.17320000
0.81087358,-114.17320000
0.81187838,-110.23620000
0.81288318,-114.17320000
0.81388798,-114.17320000
0.81489278,-110.23620000
0.81589758,-118.11020000
0.81690238,-114.17320000
0.81790718,-114.17320000
0.81891198,-114.17320000
0.81991678,-122.04720000
0.82092158,-125.98420000
0.82192638,-122.04720000
0.82293117,-118.11020000
0.82393597,-118.11020000
0.82494077,-118.11020000
0.82594557,-122.04720000
0.82695037,-118.11020000
0.82795517,-118.11020000
0.82895997,-118.11020000
0.82996477,-118.11020000
0.83096957,-118.11020000
0.83197437,-122.04720000
0.83297917,-110.23620000
0.83398397,-118.11020000
0.83498877,-114.17320000
0.83599357,-122.04720000
0.83699837,-122.04720000
0.83800317,-122.04720000
0.83900797,-114.17320000
0.84001277,-114.17320000
0.84101757,-125.98420000
0.84202237,-118.11020000
0.84302717,-118.11020000
0.84403197,-122.04720000
0.84503677,-114.17320000
0.84604157,-114.17320000
0.84704637,-118.11020000
0.84805117,-114.17320000
0.84905597,-118.11020000
0.85006077,-118.11020000
0.85106557,-122.04720000
0.85207037,-122.04720000
0.85307517,-129.92120000
0.85407997,-125.98420000
0.85508477,-118.11020000
0.85608957,-118.11020000
0.85709437,-118.11020000
0.85809917,-114.17320000
0.85910397,-114.17320000
0.86010877,-125.98420000
0.86111357,-122.04720000
0.86211837,-118.11020000
0.86312317,-118.11020000
0.86412797,-118.11020000
0.86513277,-118.11020000
0.86613757,-122.04720000
0.86714237,-114.17320000
0.86814717,-122.04720000
0.86915197,-122.04720000
0.87015677,-125.98420000
0.87116157,-118.11020000
0.87216637,-122.04720000
0.87317117,-118.11020000
0.87417597,-122.04720000
0.87518077,-122.04720000
0.87618557,-118.11020000
0.87719037,-122.04720000
0.87819517,-118.11020000
0.87919997,-122.04720000
0.88020477,-122.04720000
0.88120957,-125.98420000
0.88221437,-129.92120000
0.88321917,-129.92120000
0.88422397,-145.66930000
0.88522877,-129.92120000
0.88623357,-133.85830000
0.88723837,-110.23620000
0.88824317,-125.98420000
0.88924797,-129.92120000
0.89025277,-129.92120000
0.89125757,-129.92120000
0.89226237,-125.98420000
0.89326717,-129.92120000
0.89427197,-133.85830000
0.89527677,-133.85830000
0.89628157,-129.92120000
0.89728637,-129.92120000
0.89829117,-125.98420000
0.89929597,-125.98420000
0.90030077,-129.92120000
0.90130557,-133.85830000
0.90231037,-133.85830000
0.90331517,-137.79530000
0.90431997,-125.98420000
0.90532477,-129.92120000
0.90632957,-125.98420000
0.90733437,-129.92120000
0.90833917,-129.92120000
0.90934397,-125.98420000
0.91034877,-122.04720000
0.91135357,-129.92120000
0.91235837,-133.85830000
0.91336317,-125.98420000
0.91436797,-129.92120000
0.91537277,-129.92120000
0.91637757,-129.92120000
0.91738237,-137.79530000
0.91838717,-137.79530000
0.91939197,-133.85830000
0.92039677,-125.98420000
0.92140157,-129.92120000
0.92240637,-129.92120000
0.92341117,-129.92120000
0.92441597,-133.85830000
0.92542077,-133.85830000
0.92642557,-122.04720000
0.92743037,-133.85830000
0.92843517,-129.92120000
0.92943997,-129.92120000
0.93044477,-125.98420000
0.93144957,-125.98420000
0.93245437,-125.98420000
0.93345917,-133.85830000
0.93446397,-133.85830000
0.93546877,-129.92120000
0.93647357,-129.92120000
0.93747837,-125.98420000
0.93848317,-125.98420000
0.93948797,-125.98420000
0.94049277,-125.98420000
0.94149757,-125.98420000
0.94250237,-129.92120000
0.94350717,-129.92120000
0.94451197,-129.92120000
0.94551677,-125.98420000
0.94652157,-125.98420000
0.94752637,-129.92120000
0.94853117,-125.98420000
0.94953597,-133.85830000
0.95054077,-137.79530000
0.95154557,-137.79530000
0.95255037,-133.85830000
0.95355517,-129.92120000
0.95455997,-129.92120000
0.95556477,-137.79530000
0.95656957,-129.92120000
0.95757437,-133.85830000
0.95857917,-129.92120000
0.95958397,-137.79530000
0.96058877,-137.79530000
0.96159357,-145.66930000
0.96259837,-137.79530000
0.96360317,-133.85830000
0.96460797,-133.85830000
0.96561277,-145.66930000
0.96661757,-141.73230000
0.96762237,-137.79530000
0.96862717,-114.17320000
0.96963197,-129.92120000
0.97063677,-129.92120000
0.97164157,-129.92120000
0.97264637,-133.85830000
0.97365117,-133.85830000
0.97465597,-125.98420000
0.97566077,-133.85830000
0.97666557,-129.92120000
0.97767037,-129.92120000
0.97867517,-137.79530000
0.97967997,-129.92120000
0.98068477,-137.79530000
0.98168957,-133.85830000
0.98269437,-141.73230000
0.98369917,-137.79530000
0.98470397,-137.79530000
0.98570877,-129.92120000
0.98671357,-129.92120000
0.98771837,-129.92120000
0.98872317,-129.92120000
0.98972797,-129.92120000
0.99073277,-125.98420000
0.99173757,-129.92120000
0.99274237,-149.60630000
0.99374717,-137.79530000
0.99475197,-137.79530000
0.99575677,-137.79530000
0.99676157,-129.92120000
0.99776637,-133.85830000
0.99877117,-141.73230000
0.99977597,-137.79530000
1.00078077,-133.85830000
1.00178557,-129.92120000
1.00279037,-129.92120000
1.00379517,-133.85830000
1.00479997,-133.85830000
1.00580477,-133.85830000
1.00680957,-133.85830000
1.00781437,-133.85830000
1.00881917,-129.92120000
1.00982397,-133.85830000
1.01082877,-133.85830000
1.01183357,-129.92120000
1.01283837,-137.79530000
1.01384317,-133.85830000
1.01484797,-141.73230000
1.01585277,-149.60630000
1.01685757,-137.79530000
1.01786237,-133.85830000
1.01886717,-133.85830000
1.01987197,-133.85830000
1.02087677,-129.92120000
1.02188157,-141.73230000
1.02288637,-129.92120000
1.02389117,-133.85830000
1.02489597,-133.85830000
1.02590077,-141.73230000
1.02690557,-137.79530000
1.02791037,-137.79530000
1.02891517,-137.79530000
1.02991997,-141.73230000
1.03092477,-137.79530000
1.03192957,-141.73230000
1.03293437,-141.73230000
1.03393917,-133.85830000
1.03494397,-129.92120000
1.03594877,-129.92120000
1.03695357,-129.92120000
1.03795837,-129.92120000
1.03896317,-129.92120000
1.03996797,-133.85830000
1.04097277,-133.85830000
1.04197757,-137.79530000
1.04298237,-133.85830000
1.04398717,-133.85830000
1.04499197,-133.85830000
1.04599677,-137.79530000
1.04700157,-145.66930000
1.04800637,-141.73230000
1.04901117,-137.79530000
1.05001597,-129.92120000
1.05102077,-129.92120000
1.05202557,-133.85830000
1.05303037,-141.73230000
1.05403517,-137.79530000
1.05503997,-137.79530000
1.05604477,-137.79530000
1.05704957,-137.79530000
1.05805437,-129.92120000
1.05905917,-145.66930000
1.06006397,-137.79530000
1.06106877,-137.79530000
1.06207357,-145.66930000
1.06307837,-133.85830000
1.06408317,-149.60630000
1.06508797,-141.73230000
1.06609277,-145.66930000
1.06709757,-133.85830000
1.06810237,-129.92120000
1.06910717,-129.92120000
1.07011197,-133.85830000
1.07111677,-129.92120000
1.07212157,-133.85830000
1.07312637,-133.85830000
1.07413117,-133.85830000
1.07513597,-137.79530000
1.07614077,-133.85830000
1.07714557,-141.73230000
1.07815037,-133.85830000
1.07915517,-137.79530000
1.08015997,-141.73230000
1.08116477,-141.73230000
1.08216957,-141.73230000
1.08317437,-133.85830000
1.08417917,-137.79530000
1.08518397,-137.79530000
1.08618877,-137.79530000
1.08719357,-133.85830000
1.08819837,-141.73230000
1.08920317,-137.79530000
1.09020797,-137.79530000
1.09121277,-129.92120000
1.09221757,-149.60630000
1.09322237,-141.73230000
1.09422717,-145.66930000
1.09523197,-141.73230000
1.09623677,-145.66930000
