Time,Channel A
0.08440320,23.62205000
0.08540800,15.74803000
0.08641280,11.81102000
0.08741760,7.87401500
0.08842240,11.81102000
0.08942720,11.81102000
0.09043200,11.81102000
0.09143680,15.74803000
0.09244160,15.74803000
0.09344640,7.87401500
0.09445120,11.81102000
0.09545600,15.74803000
0.09646080,27.55905000
0.09746560,11.81102000
0.09847040,7.87401500
0.09947520,11.81102000
0.10048000,11.81102000
0.10148480,11.81102000
0.10248960,-3.93700800
0.10349440,7.87401500
0.10449920,7.87401500
0.10550400,19.68504000
0.10650880,11.81102000
0.10751360,19.68504000
0.10851840,15.74803000
0.10952320,15.74803000
0.11052800,15.74803000
0.11153280,11.81102000
0.11253760,15.74803000
0.11354240,11.81102000
0.11454720,15.74803000
0.11555200,15.74803000
0.11655680,15.74803000
0.11756160,19.68504000
0.11856640,11.81102000
0.11957120,3.93700800
0.12057600,7.87401500
0.12158080,3.93700800
0.12258560,11.81102000
0.12359040,15.74803000
0.12459520,15.74803000
0.12560000,19.68504000
0.12660480,19.68504000
0.12760960,19.68504000
0.12861440,15.74803000
0.12961920,19.68504000
0.13062400,11.81102000
0.13162880,15.74803000
0.13263360,3.93700800
0.13363840,11.81102000
0.13464320,7.87401500
0.13564800,0.00000000
0.13665280,11.81102000
0.13765760,11.81102000
0.13866240,15.74803000
0.13966720,19.68504000
0.14067200,19.68504000
0.14167680,15.74803000
0.14268160,15.74803000
0.14368640,15.74803000
0.14469120,15.74803000
0.14569600,15.74803000
0.14670080,15.74803000
0.14770560,11.81102000
0.14871040,15.74803000
0.14971520,11.81102000
0.15072000,11.81102000
0.15172480,11.81102000
0.15272960,3.93700800
0.15373440,11.81102000
0.15473920,15.74803000
0.15574400,19.68504000
0.15674880,19.68504000
0.15775360,15.74803000
0.15875840,15.74803000
0.15976320,19.68504000
0.16076800,19.68504000
0.16177280,23.62205000
0.16277760,15.74803000
0.16378240,15.74803000
0.16478719,15.74803000
0.16579199,11.81102000
0.16679679,15.74803000
0.16780159,11.81102000
0.16880639,7.87401500
0.16981119,11.81102000
0.17081599,15.74803000
0.17182079,11.81102000
0.17282559,7.87401500
0.17383039,11.81102000
0.17483519,7.87401500
0.17583999,15.74803000
0.17684479,11.81102000
0.17784959,15.74803000
0.17885439,15.74803000
0.17985919,11.81102000
0.18086399,19.68504000
0.18186879,15.74803000
0.18287359,11.81102000
0.18387839,7.87401500
0.18488319,7.87401500
0.18588799,7.87401500
0.18689279,19.68504000
0.18789759,11.81102000
0.18890239,11.81102000
0.18990719,11.81102000
0.19091199,11.81102000
0.19191679,11.81102000
0.19292159,11.81102000
0.19392639,15.74803000
0.19493119,15.74803000
0.19593599,15.74803000
0.19694079,15.74803000
0.19794559,15.74803000
0.19895039,15.74803000
0.19995519,15.74803000
0.20095999,7.87401500
0.20196479,7.87401500
0.20296959,15.74803000
0.20397439,15.74803000
0.20497919,11.81102000
0.20598399,7.87401500
0.20698879,11.81102000
0.20799359,15.74803000
0.20899839,19.68504000
0.21000319,19.68504000
0.21100799,15.74803000
0.21201279,15.74803000
0.21301759,-3.93700800
0.21402239,7.87401500
0.21502719,11.81102000
0.21603199,11.81102000
0.21703679,-3.93700800
0.21804159,3.93700800
0.21904639,7.87401500
0.22005119,23.62205000
0.22105599,15.74803000
0.22206079,11.81102000
0.22306559,15.74803000
0.22407039,11.81102000
0.22507519,11.81102000
0.22607999,15.74803000
0.22708479,11.81102000
0.22808959,19.68504000
0.22909439,15.74803000
0.23009919,15.74803000
0.23110399,11.81102000
0.23210879,15.74803000
0.23311359,3.93700800
0.23411839,3.93700800
0.23512319,7.87401500
0.23612799,15.74803000
0.23713279,15.74803000
0.23813759,15.74803000
0.23914239,15.74803000
0.24014719,7.87401500
0.24115199,15.74803000
0.24215679,11.81102000
0.24316159,11.81102000
0.24416639,7.87401500
0.24517119,15.74803000
0.24617599,15.74803000
0.24718079,7.87401500
0.24818559,7.87401500
0.24919039,3.93700800
0.25019519,0.00000000
0.25119999,3.93700800
0.25220479,11.81102000
0.25320959,11.81102000
0.25421439,15.74803000
0.25521919,15.74803000
0.25622399,11.81102000
0.25722879,11.81102000
0.25823359,15.74803000
0.25923839,15.74803000
0.26024319,15.74803000
0.26124799,11.81102000
0.26225279,15.74803000
0.26325759,11.81102000
0.26426239,11.81102000
0.26526719,3.93700800
0.26627199,7.87401500
0.26727679,7.87401500
0.26828159,11.81102000
0.26928639,11.81102000
0.27029119,11.81102000
0.27129599,15.74803000
0.27230079,15.74803000
0.27330559,7.87401500
0.27431039,15.74803000
0.27531519,7.87401500
0.27631999,11.81102000
0.27732479,3.93700800
0.27832959,7.87401500
0.27933439,7.87401500
0.28033919,7.87401500
0.28134399,7.87401500
0.28234879,7.87401500
0.28335359,3.93700800
0.28435839,7.87401500
0.28536319,15.74803000
0.28636799,11.81102000
0.28737279,11.81102000
0.28837759,15.74803000
0.28938239,19.68504000
0.29038719,11.81102000
0.29139199,15.74803000
0.29239679,15.74803000
0.29340159,7.87401500
0.29440639,11.81102000
0.29541119,15.74803000
0.29641599,15.74803000
0.29742079,15.74803000
0.29842559,7.87401500
0.29943039,7.87401500
0.30043519,3.93700800
0.30143999,15.74803000
0.30244479,15.74803000
0.30344959,11.81102000
0.30445439,7.87401500
0.30545919,15.74803000
0.30646399,15.74803000
0.30746879,11.81102000
0.30847359,11.81102000
0.30947839,15.74803000
0.31048319,19.68504000
0.31148799,15.74803000
0.31249279,15.74803000
0.31349759,7.87401500
0.31450239,0.00000000
0.31550719,0.00000000
0.31651199,3.93700800
0.31751679,11.81102000
0.31852159,11.81102000
0.31952639,15.74803000
0.32053119,19.68504000
0.32153599,11.81102000
0.32254079,15.74803000
0.32354559,11.81102000
0.32455039,11.81102000
0.32555519,19.68504000
0.32655999,15.74803000
0.32756479,11.81102000
0.32856959,11.81102000
0.32957439,15.74803000
0.33057919,11.81102000
0.33158399,7.87401500
0.33258879,7.87401500
0.33359359,11.81102000
0.33459839,19.68504000
0.33560319,15.74803000
0.33660799,11.81102000
0.33761279,19.68504000
0.33861759,15.74803000
0.33962239,15.74803000
0.34062719,15.74803000
0.34163199,11.81102000
0.34263679,11.81102000
0.34364159,11.81102000
0.34464639,7.87401500
0.34565119,11.81102000
0.34665599,11.81102000
0.34766079,7.87401500
0.34866559,3.93700800
0.34967039,7.87401500
0.35067519,11.81102000
0.35167999,7.87401500
0.35268479,11.81102000
0.35368959,11.81102000
0.35469439,3.93700800
0.35569919,3.93700800
0.35670399,7.87401500
0.35770879,7.87401500
0.35871359,3.93700800
0.35971839,15.74803000
0.36072319,15.74803000
0.36172799,11.81102000
0.36273279,7.87401500
0.36373759,7.87401500
0.36474239,7.87401500
0.36574719,23.62205000
0.36675199,15.74803000
0.36775679,15.74803000
0.36876159,19.68504000
0.36976639,15.74803000
0.37077119,15.74803000
0.37177599,15.74803000
0.37278079,11.81102000
0.37378559,19.68504000
0.37479039,15.74803000
0.37579519,15.74803000
0.37679999,15.74803000
0.37780479,11.81102000
0.37880959,19.68504000
0.37981439,7.87401500
0.38081919,7.87401500
0.38182399,7.87401500
0.38282879,19.68504000
0.38383359,11.81102000
0.38483839,15.74803000
0.38584319,11.81102000
0.38684799,11.81102000
0.38785279,11.81102000
0.38885759,15.74803000
0.38986239,15.74803000
0.39086719,15.74803000
0.39187199,11.81102000
0.39287679,3.93700800
0.39388159,7.87401500
0.39488639,7.87401500
0.39589119,-3.93700800
0.39689599,3.93700800
0.39790079,3.93700800
0.39890559,15.74803000
0.39991039,15.74803000
0.40091519,11.81102000
0.40191999,19.68504000
0.40292479,11.81102000
0.40392959,11.81102000
0.40493439,11.81102000
0.40593919,11.81102000
0.40694399,11.81102000
0.40794879,15.74803000
0.40895359,15.74803000
0.40995839,15.74803000
0.41096319,15.74803000
0.41196799,3.93700800
0.41297279,11.81102000
0.41397759,7.87401500
0.41498239,15.74803000
0.41598719,15.74803000
0.41699199,7.87401500
0.41799679,11.81102000
0.41900159,11.81102000
0.42000639,15.74803000
0.42101119,15.74803000
0.42201599,15.74803000
0.42302079,19.68504000
0.42402559,11.81102000
0.42503039,15.74803000
0.42603519,11.81102000
0.42703999,11.81102000
0.42804479,-3.93700800
0.42904959,0.00000000
0.43005439,3.93700800
0.43105919,7.87401500
0.43206399,7.87401500
0.43306879,11.81102000
0.43407359,7.87401500
0.43507839,15.74803000
0.43608319,15.74803000
0.43708799,15.74803000
0.43809279,15.74803000
0.43909759,11.81102000
0.44010239,11.81102000
0.44110719,15.74803000
0.44211199,11.81102000
0.44311679,15.74803000
0.44412159,0.00000000
0.44512639,7.87401500
0.44613119,7.87401500
0.44713599,35.43307000
0.44814079,19.68504000
0.44914559,7.87401500
0.45015039,15.74803000
0.45115519,11.81102000
0.45215999,11.81102000
0.45316479,15.74803000
0.45416959,11.81102000
0.45517439,7.87401500
0.45617919,19.68504000
0.45718399,11.81102000
0.45818879,15.74803000
0.45919359,15.74803000
0.46019839,11.81102000
0.46120319,7.87401500
0.46220799,7.87401500
0.46321279,3.93700800
0.46421759,15.74803000
0.46522239,3.93700800
0.46622719,7.87401500
0.46723199,11.81102000
0.46823679,7.87401500
0.46924159,7.87401500
0.47024639,15.74803000
0.47125119,15.74803000
0.47225599,19.68504000
0.47326079,15.74803000
0.47426559,15.74803000
0.47527039,15.74803000
0.47627519,19.68504000
0.47727999,3.93700800
0.47828479,7.87401500
0.47928959,7.87401500
0.48029439,19.68504000
0.48129919,15.74803000
0.48230399,15.74803000
0.48330879,15.74803000
0.48431359,19.68504000
0.48531839,15.74803000
0.48632319,19.68504000
0.48732799,15.74803000
0.48833279,15.74803000
0.48933759,15.74803000
0.49034239,11.81102000
0.49134719,15.74803000
0.49235199,15.74803000
0.49335679,3.93700800
0.49436158,7.87401500
0.49536638,11.81102000
0.49637118,15.74803000
0.49737598,11.81102000
0.49838078,15.74803000
0.49938558,19.68504000
0.50039038,11.81102000
0.50139518,11.81102000
0.50239998,7.87401500
0.50340478,3.93700800
0.50440958,7.87401500
0.50541438,11.81102000
0.50641918,7.87401500
0.50742398,15.74803000
0.50842878,15.74803000
0.50943358,7.87401500
0.51043838,7.87401500
0.51144318,19.68504000
0.51244798,19.68504000
0.51345278,19.68504000
0.51445758,15.74803000
0.51546238,19.68504000
0.51646718,19.68504000
0.51747198,15.74803000
0.51847678,15.74803000
0.51948158,15.74803000
0.52048638,15.74803000
0.52149118,11.81102000
0.52249598,15.74803000
0.52350078,15.74803000
0.52450558,19.68504000
0.52551038,-3.93700800
0.52651518,7.87401500
0.52751998,11.81102000
0.52852478,23.62205000
0.52952958,19.68504000
0.53053438,19.68504000
0.53153918,15.74803000
0.53254398,19.68504000
0.53354878,19.68504000
0.53455358,19.68504000
0.53555838,15.74803000
0.53656318,19.68504000
0.53756798,15.74803000
0.53857278,23.62205000
0.53957758,15.74803000
0.54058238,19.68504000
0.54158718,27.55905000
0.54259198,0.00000000
0.54359678,3.93700800
0.54460158,3.93700800
0.54560638,15.74803000
0.54661118,15.74803000
0.54761598,19.68504000
0.54862078,19.68504000
0.54962558,15.74803000
0.55063038,15.74803000
0.55163518,11.81102000
0.55263998,23.62205000
0.55364478,15.74803000
0.55464958,23.62205000
0.55565438,19.68504000
0.55665918,11.81102000
0.55766398,15.74803000
0.55866878,7.87401500
0.55967358,11.81102000
0.56067838,7.87401500
0.56168318,15.74803000
0.56268798,19.68504000
0.56369278,19.68504000
0.56469758,11.81102000
0.56570238,15.74803000
0.56670718,15.74803000
0.56771198,11.81102000
0.56871678,15.74803000
0.56972158,19.68504000
0.57072638,11.81102000
0.57173118,19.68504000
0.57273598,15.74803000
0.57374078,19.68504000
0.57474558,7.87401500
0.57575038,7.87401500
0.57675518,3.93700800
0.57775998,19.68504000
0.57876478,7.87401500
0.57976958,3.93700800
0.58077438,11.81102000
0.58177918,7.87401500
0.58278398,11.81102000
0.58378878,15.74803000
0.58479358,15.74803000
0.58579838,15.74803000
0.58680318,19.68504000
0.58780798,19.68504000
0.58881278,19.68504000
0.58981758,15.74803000
0.59082238,11.81102000
0.59182718,11.81102000
0.59283198,7.87401500
0.59383678,15.74803000
0.59484158,19.68504000
0.59584638,15.74803000
0.59685118,19.68504000
0.59785598,19.68504000
0.59886078,15.74803000
0.59986558,15.74803000
0.60087038,15.74803000
0.60187518,19.68504000
0.60287998,15.74803000
0.60388478,23.62205000
0.60488958,15.74803000
0.60589438,15.74803000
0.60689918,3.93700800
0.60790398,3.93700800
0.60890878,11.81102000
0.60991358,19.68504000
0.61091838,19.68504000
0.61192318,27.55905000
0.61292798,7.87401500
0.61393278,11.81102000
0.61493758,7.87401500
0.61594238,11.81102000
0.61694718,19.68504000
0.61795198,15.74803000
0.61895678,19.68504000
0.61996158,19.68504000
0.62096638,15.74803000
0.62197118,19.68504000
0.62297598,15.74803000
0.62398078,7.87401500
0.62498558,11.81102000
0.62599038,7.87401500
0.62699518,15.74803000
0.62799998,15.74803000
0.62900478,15.74803000
0.63000958,19.68504000
0.63101438,15.74803000
0.63201918,15.74803000
0.63302398,15.74803000
0.63402878,15.74803000
0.63503358,19.68504000
0.63603838,15.74803000
0.63704318,11.81102000
0.63804798,19.68504000
0.63905278,15.74803000
0.64005758,7.87401500
0.64106238,11.81102000
0.64206718,7.87401500
0.64307198,15.74803000
0.64407678,7.87401500
0.64508158,0.00000000
0.64608638,11.81102000
0.64709118,11.81102000
0.64809598,11.81102000
0.64910078,15.74803000
0.65010558,19.68504000
0.65111038,15.74803000
0.65211518,15.74803000
0.65311998,15.74803000
0.65412478,15.74803000
0.65512958,15.74803000
0.65613438,11.81102000
0.65713918,7.87401500
0.65814398,7.87401500
0.65914878,19.68504000
0.66015358,11.81102000
0.66115838,11.81102000
0.66216318,23.62205000
0.66316798,19.68504000
0.66417278,15.74803000
0.66517758,19.68504000
0.66618238,11.81102000
0.66718718,11.81102000
0.66819198,15.74803000
0.66919678,15.74803000
0.67020158,15.74803000
0.67120638,15.74803000
0.67221118,7.87401500
0.67321598,7.87401500
0.67422078,7.87401500
0.67522558,11.81102000
0.67623038,11.81102000
0.67723518,15.74803000
0.67823998,11.81102000
0.67924478,3.93700800
0.68024958,11.81102000
0.68125438,15.74803000
0.68225918,7.87401500
0.68326398,15.74803000
0.68426878,19.68504000
0.68527358,19.68504000
0.68627838,19.68504000
0.68728318,15.74803000
0.68828798,3.93700800
0.68929278,7.87401500
0.69029758,11.81102000
0.69130238,15.74803000
0.69230718,11.81102000
0.69331198,19.68504000
0.69431678,19.68504000
0.69532158,19.68504000
0.69632638,15.74803000
0.69733118,19.68504000
0.69833598,15.74803000
0.69934078,15.74803000
0.70034558,15.74803000
0.70135038,19.68504000
0.70235518,19.68504000
0.70335998,11.81102000
0.70436478,19.68504000
0.70536958,11.81102000
0.70637438,3.93700800
0.70737918,11.81102000
0.70838398,11.81102000
0.70938878,19.68504000
0.71039358,11.81102000
0.71139838,11.81102000
0.71240318,11.81102000
0.71340798,19.68504000
0.71441278,15.74803000
0.71541758,19.68504000
0.71642238,7.87401500
0.71742718,7.87401500
0.71843198,11.81102000
0.71943678,15.74803000
0.72044158,11.81102000
0.72144638,11.81102000
0.72245118,7.87401500
0.72345598,7.87401500
0.72446078,19.68504000
0.72546558,19.68504000
0.72647038,15.74803000
0.72747518,19.68504000
0.72847998,19.68504000
0.72948478,15.74803000
0.73048958,15.74803000
0.73149438,11.81102000
0.73249918,15.74803000
0.73350398,15.74803000
0.73450878,11.81102000
0.73551358,19.68504000
0.73651838,19.68504000
0.73752318,7.87401500
0.73852798,7.87401500
0.73953278,7.87401500
0.74053758,15.74803000
0.74154238,15.74803000
0.74254718,15.74803000
0.74355198,15.74803000
0.74455678,11.81102000
0.74556158,15.74803000
0.74656638,15.74803000
0.74757118,7.87401500
0.74857598,19.68504000
0.74958078,19.68504000
0.75058558,27.55905000
0.75159038,7.87401500
0.75259518,11.81102000
0.75359998,3.93700800
0.75460478,7.87401500
0.75560958,11.81102000
0.75661438,15.74803000
0.75761918,19.68504000
0.75862398,19.68504000
0.75962878,11.81102000
0.76063358,11.81102000
0.76163838,11.81102000
0.76264318,15.74803000
0.76364798,19.68504000
0.76465278,19.68504000
0.76565758,23.62205000
0.76666238,15.74803000
0.76766718,15.74803000
0.76867198,11.81102000
0.76967678,7.87401500
0.77068158,7.87401500
0.77168638,11.81102000
0.77269118,19.68504000
0.77369598,15.74803000
0.77470078,19.68504000
0.77570558,15.74803000
0.77671038,19.68504000
0.77771518,15.74803000
0.77871998,11.81102000
0.77972478,11.81102000
0.78072958,15.74803000
0.78173438,15.74803000
0.78273918,15.74803000
0.78374398,11.81102000
0.78474878,19.68504000
0.78575358,3.93700800
0.78675838,7.87401500
0.78776318,3.93700800
0.78876798,23.62205000
0.78977278,11.81102000
0.79077758,15.74803000
0.79178238,11.81102000
0.79278718,11.81102000
0.79379198,15.74803000
0.79479678,19.68504000
0.79580158,15.74803000
0.79680638,15.74803000
0.79781118,15.74803000
0.79881598,15.74803000
0.79982078,11.81102000
0.80082558,11.81102000
0.80183038,19.68504000
0.80283518,7.87401500
0.80383998,11.81102000
0.80484478,11.81102000
0.80584958,15.74803000
0.80685438,11.81102000
0.80785918,15.74803000
0.80886398,15.74803000
0.80986878,15.74803000
0.81087358,19.68504000
0.81187838,11.81102000
0.81288318,19.68504000
0.81388798,15.74803000
0.81489278,19.68504000
0.81589758,15.74803000
0.81690238,19.68504000
0.81790718,11.81102000
0.81891198,7.87401500
0.81991678,0.00000000
0.82092158,0.00000000
0.82192638,7.87401500
0.82293117,11.81102000
0.82393597,11.81102000
0.82494077,11.81102000
0.82594557,15.74803000
0.82695037,19.68504000
0.82795517,19.68504000
0.82895997,15.74803000
0.82996477,15.74803000
0.83096957,15.74803000
0.83197437,19.68504000
0.83297917,15.74803000
0.83398397,11.81102000
0.83498877,11.81102000
0.83599357,7.87401500
0.83699837,15.74803000
0.83800317,15.74803000
0.83900797,15.74803000
0.84001277,15.74803000
0.84101757,11.81102000
0.84202237,19.68504000
0.84302717,15.74803000
0.84403197,15.74803000
0.84503677,19.68504000
0.84604157,15.74803000
0.84704637,15.74803000
0.84805117,19.68504000
0.84905597,15.74803000
0.85006077,15.74803000
0.85106557,7.87401500
0.85207037,7.87401500
0.85307517,11.81102000
0.85407997,11.81102000
0.85508477,3.93700800
0.85608957,11.81102000
0.85709437,7.87401500
0.85809917,11.81102000
0.85910397,11.81102000
0.86010877,11.81102000
0.86111357,15.74803000
0.86211837,19.68504000
0.86312317,15.74803000
0.86412797,15.74803000
0.86513277,15.74803000
0.86613757,15.74803000
0.86714237,0.00000000
0.86814717,7.87401500
0.86915197,11.81102000
0.87015677,35.43307000
0.87116157,19.68504000
0.87216637,15.74803000
0.87317117,15.74803000
0.87417597,15.74803000
0.87518077,19.68504000
0.87618557,15.74803000
0.87719037,15.74803000
0.87819517,15.74803000
0.87919997,15.74803000
0.88020477,19.68504000
0.88120957,11.81102000
0.88221437,23.62205000
0.88321917,15.74803000
0.88422397,11.81102000
0.88522877,11.81102000
0.88623357,7.87401500
0.88723837,19.68504000
0.88824317,19.68504000
0.88924797,15.74803000
0.89025277,11.81102000
0.89125757,7.87401500
0.89226237,7.87401500
0.89326717,19.68504000
0.89427197,15.74803000
0.89527677,11.81102000
0.89628157,19.68504000
0.89728637,19.68504000
0.89829117,15.74803000
0.89929597,15.74803000
0.90030077,11.81102000
0.90130557,7.87401500
0.90231037,11.81102000
0.90331517,23.62205000
0.90431997,15.74803000
0.90532477,15.74803000
0.90632957,19.68504000
0.90733437,15.74803000
0.90833917,15.74803000
0.90934397,19.68504000
0.91034877,15.74803000
0.91135357,19.68504000
0.91235837,19.68504000
0.91336317,11.81102000
0.91436797,23.62205000
0.91537277,11.81102000
0.91637757,7.87401500
0.91738237,7.87401500
0.91838717,11.81102000
0.91939197,15.74803000
0.92039677,15.74803000
0.92140157,19.68504000
0.92240637,19.68504000
0.92341117,7.87401500
0.92441597,11.81102000
0.92542077,19.68504000
0.92642557,7.87401500
0.92743037,7.87401500
0.92843517,11.81102000
0.92943997,11.81102000
0.93044477,11.81102000
0.93144957,11.81102000
0.93245437,15.74803000
0.93345917,11.81102000
0.93446397,11.81102000
0.93546877,15.74803000
0.93647357,19.68504000
0.93747837,15.74803000
0.93848317,19.68504000
0.93948797,15.74803000
0.94049277,11.81102000
0.94149757,15.74803000
0.94250237,11.81102000
0.94350717,15.74803000
0.94451197,15.74803000
0.94551677,15.74803000
0.94652157,11.81102000
0.94752637,15.74803000
0.94853117,-3.93700800
0.94953597,11.81102000
0.95054077,11.81102000
0.95154557,27.55905000
0.95255037,11.81102000
0.95355517,15.74803000
0.95455997,11.81102000
0.95556477,15.74803000
0.95656957,15.74803000
0.95757437,19.68504000
0.95857917,15.74803000
0.95958397,15.74803000
0.96058877,15.74803000
0.96159357,15.74803000
0.96259837,11.81102000
0.96360317,7.87401500
0.96460797,15.74803000
0.96561277,7.87401500
0.96661757,7.87401500
0.96762237,11.81102000
0.96862717,19.68504000
0.96963197,19.68504000
0.97063677,23.62205000
0.97164157,11.81102000
0.97264637,15.74803000
0.97365117,15.74803000
0.97465597,15.74803000
0.97566077,19.68504000
0.97666557,11.81102000
0.97767037,15.74803000
0.97867517,11.81102000
0.97967997,11.81102000
0.98068477,15.74803000
0.98168957,11.81102000
0.98269437,7.87401500
0.98369917,7.87401500
0.98470397,11.81102000
0.98570877,15.74803000
0.98671357,15.74803000
0.98771837,11.81102000
0.98872317,19.68504000
0.98972797,11.81102000
0.99073277,11.81102000
0.99173757,15.74803000
0.99274237,15.74803000
0.99374717,11.81102000
0.99475197,15.74803000
0.99575677,11.81102000
0.99676157,0.00000000
0.99776637,0.00000000
0.99877117,3.93700800
0.99977597,7.87401500
1.00078077,11.81102000
1.00178557,11.81102000
1.00279037,15.74803000
1.00379517,19.68504000
1.00479997,15.74803000
1.00580477,19.68504000
1.00680957,15.74803000
1.00781437,15.74803000
1.00881917,11.81102000
1.00982397,23.62205000
1.01082877,11.81102000
1.01183357,19.68504000
1.01283837,19.68504000
1.01384317,11.81102000
1.01484797,7.87401500
1.01585277,3.93700800
1.01685757,7.87401500
1.01786237,15.74803000
1.01886717,11.81102000
1.01987197,19.68504000
1.02087677,11.81102000
1.02188157,15.74803000
1.02288637,19.68504000
1.02389117,11.81102000
1.02489597,19.68504000
1.02590077,19.68504000
1.02690557,19.68504000
1.02791037,19.68504000
1.02891517,15.74803000
1.02991997,0.00000000
1.03092477,3.93700800
1.03192957,7.87401500
1.03293437,19.68504000
1.03393917,15.74803000
1.03494397,23.62205000
1.03594877,19.68504000
1.03695357,15.74803000
1.03795837,19.68504000
1.03896317,19.68504000
1.03996797,23.62205000
1.04097277,19.68504000
1.04197757,19.68504000
1.04298237,15.74803000
1.04398717,19.68504000
1.04499197,11.81102000
1.04599677,15.74803000
1.04700157,7.87401500
1.04800637,7.87401500
1.04901117,11.81102000
1.05001597,19.68504000
1.05102077,19.68504000
1.05202557,23.62205000
1.05303037,15.74803000
1.05403517,15.74803000
1.05503997,15.74803000
1.05604477,15.74803000
1.05704957,15.74803000
1.05805437,15.74803000
1.05905917,11.81102000
1.06006397,15.74803000
1.06106877,15.74803000
1.06207357,15.74803000
1.06307837,0.00000000
1.06408317,7.87401500
1.06508797,-7.87401500
1.06609277,11.81102000
1.06709757,11.81102000
1.06810237,7.87401500
1.06910717,15.74803000
1.07011197,11.81102000
1.07111677,11.81102000
1.07212157,15.74803000
1.07312637,19.68504000
1.07413117,19.68504000
1.07513597,19.68504000
1.07614077,15.74803000
1.07714557,19.68504000
1.07815037,19.68504000
1.07915517,3.93700800
1.08015997,7.87401500
1.08116477,7.87401500
1.08216957,7.87401500
1.08317437,19.68504000
1.08417917,11.81102000
1.08518397,19.68504000
1.08618877,19.68504000
1.08719357,19.68504000
1.08819837,11.81102000
1.08920317,19.68504000
1.09020797,15.74803000
1.09121277,15.74803000
1.09221757,19.68504000
1.09322237,11.81102000
1.09422717,19.68504000
1.09523197,11.81102000
1.09623677,7.87401500
1.09724157,11.81102000
1.09824637,11.81102000
1.09925117,19.68504000
1.10025597,23.62205000
1.10126077,19.68504000
1.10226557,7.87401500
1.10327037,11.81102000
1.10427517,11.81102000
1.10527997,15.74803000
1.10628477,11.81102000
1.10728957,11.81102000
1.10829437,15.74803000
1.10929917,19.68504000
1.11030397,19.68504000
1.11130877,11.81102000
1.11231357,11.81102000
1.11331837,11.81102000
1.11432317,19.68504000
1.11532797,15.74803000
1.11633277,23.62205000
1.11733757,19.68504000
1.11834237,19.68504000
1.11934717,15.74803000
1.12035197,15.74803000
1.12135677,11.81102000
1.12236157,15.74803000
1.12336637,15.74803000
1.12437117,15.74803000
1.12537597,15.74803000
1.12638077,19.68504000
1.12738557,11.81102000
1.12839037,11.81102000
1.12939517,7.87401500
1.13039997,7.87401500
1.13140477,15.74803000
1.13240957,11.81102000
1.13341437,11.81102000
1.13441917,19.68504000
1.13542397,23.62205000
1.13642877,11.81102000
1.13743357,19.68504000
1.13843837,19.68504000
1.13944317,11.81102000
1.14044797,11.81102000
1.14145277,7.87401500
1.14245757,7.87401500
1.14346237,7.87401500
1.14446717,3.93700800
1.14547197,7.87401500
1.14647677,11.81102000
1.14748157,19.68504000
1.14848637,15.74803000
1.14949117,19.68504000
1.15049597,15.74803000
1.15150076,19.68504000
1.15250556,19.68504000
1.15351036,19.68504000
1.15451516,19.68504000
1.15551996,11.81102000
1.15652476,15.74803000
1.15752956,11.81102000
1.15853436,15.74803000
1.15953916,15.74803000
1.16054396,11.81102000
1.16154876,7.87401500
1.16255356,7.87401500
1.16355836,15.74803000
1.16456316,15.74803000
1.16556796,15.74803000
1.16657276,19.68504000
1.16757756,19.68504000
