Time,Channel A
0.08440320,15.74803000
0.08540800,11.81102000
0.08641280,15.74803000
0.08741760,11.81102000
0.08842240,15.74803000
0.08942720,19.68504000
0.09043200,11.81102000
0.09143680,19.68504000
0.09244160,15.74803000
0.09344640,11.81102000
0.09445120,15.74803000
0.09545600,15.74803000
0.09646080,15.74803000
0.09746560,-11.81102000
0.09847040,-3.93700800
0.09947520,3.93700800
0.10048000,7.87401500
0.10148480,7.87401500
0.10248960,15.74803000
0.10349440,11.81102000
0.10449920,11.81102000
0.10550400,15.74803000
0.10650880,15.74803000
0.10751360,11.81102000
0.10851840,15.74803000
0.10952320,11.81102000
0.11052800,11.81102000
0.11153280,15.74803000
0.11253760,11.81102000
0.11354240,7.87401500
0.11454720,7.87401500
0.11555200,7.87401500
0.11655680,11.81102000
0.11756160,11.81102000
0.11856640,15.74803000
0.11957120,19.68504000
0.12057600,15.74803000
0.12158080,15.74803000
0.12258560,11.81102000
0.12359040,11.81102000
0.12459520,15.74803000
0.12560000,11.81102000
0.12660480,15.74803000
0.12760960,11.81102000
0.12861440,15.74803000
0.12961920,15.74803000
0.13062400,3.93700800
0.13162880,3.93700800
0.13263360,7.87401500
0.13363840,11.81102000
0.13464320,11.81102000
0.13564800,11.81102000
0.13665280,15.74803000
0.13765760,11.81102000
0.13866240,19.68504000
0.13966720,15.74803000
0.14067200,19.68504000
0.14167680,11.81102000
0.14268160,15.74803000
0.14368640,11.81102000
0.14469120,11.81102000
0.14569600,11.81102000
0.14670080,3.93700800
0.14770560,7.87401500
0.14871040,7.87401500
0.14971520,11.81102000
0.15072000,11.81102000
0.15172480,11.81102000
0.15272960,15.74803000
0.15373440,15.74803000
0.15473920,11.81102000
0.15574400,15.74803000
0.15674880,7.87401500
0.15775360,11.81102000
0.15875840,15.74803000
0.15976320,15.74803000
0.16076800,15.74803000
0.16177280,11.81102000
0.16277760,3.93700800
0.16378240,7.87401500
0.16478719,3.93700800
0.16579199,11.81102000
0.16679679,7.87401500
0.16780159,3.93700800
0.16880639,7.87401500
0.16981119,11.81102000
0.17081599,7.87401500
0.17182079,15.74803000
0.17282559,19.68504000
0.17383039,15.74803000
0.17483519,11.81102000
0.17583999,19.68504000
0.17684479,19.68504000
0.17784959,15.74803000
0.17885439,7.87401500
0.17985919,3.93700800
0.18086399,3.93700800
0.18186879,11.81102000
0.18287359,11.81102000
0.18387839,7.87401500
0.18488319,15.74803000
0.18588799,11.81102000
0.18689279,7.87401500
0.18789759,7.87401500
0.18890239,15.74803000
0.18990719,11.81102000
0.19091199,11.81102000
0.19191679,15.74803000
0.19292159,11.81102000
0.19392639,11.81102000
0.19493119,7.87401500
0.19593599,7.87401500
0.19694079,7.87401500
0.19794559,7.87401500
0.19895039,11.81102000
0.19995519,27.55905000
0.20095999,3.93700800
0.20196479,7.87401500
0.20296959,0.00000000
0.20397439,7.87401500
0.20497919,11.81102000
0.20598399,7.87401500
0.20698879,19.68504000
0.20799359,11.81102000
0.20899839,15.74803000
0.21000319,15.74803000
0.21100799,3.93700800
0.21201279,7.87401500
0.21301759,7.87401500
0.21402239,31.49606000
0.21502719,11.81102000
0.21603199,11.81102000
0.21703679,11.81102000
0.21804159,15.74803000
0.21904639,15.74803000
0.22005119,7.87401500
0.22105599,7.87401500
0.22206079,11.81102000
0.22306559,19.68504000
0.22407039,11.81102000
0.22507519,11.81102000
0.22607999,15.74803000
0.22708479,15.74803000
0.22808959,3.93700800
0.22909439,7.87401500
0.23009919,7.87401500
0.23110399,15.74803000
0.23210879,3.93700800
0.23311359,3.93700800
0.23411839,7.87401500
0.23512319,7.87401500
0.23612799,7.87401500
0.23713279,11.81102000
0.23813759,15.74803000
0.23914239,15.74803000
0.24014719,11.81102000
0.24115199,11.81102000
0.24215679,15.74803000
0.24316159,11.81102000
0.24416639,3.93700800
0.24517119,7.87401500
0.24617599,3.93700800
0.24718079,15.74803000
0.24818559,11.81102000
0.24919039,15.74803000
0.25019519,15.74803000
0.25119999,7.87401500
0.25220479,15.74803000
0.25320959,15.74803000
0.25421439,7.87401500
0.25521919,19.68504000
0.25622399,15.74803000
0.25722879,11.81102000
0.25823359,15.74803000
0.25923839,19.68504000
0.26024319,3.93700800
0.26124799,3.93700800
0.26225279,0.00000000
0.26325759,15.74803000
0.26426239,11.81102000
0.26526719,3.93700800
0.26627199,7.87401500
0.26727679,7.87401500
0.26828159,11.81102000
0.26928639,15.74803000
0.27029119,15.74803000
0.27129599,15.74803000
0.27230079,15.74803000
0.27330559,15.74803000
0.27431039,15.74803000
0.27531519,15.74803000
0.27631999,7.87401500
0.27732479,7.87401500
0.27832959,3.93700800
0.27933439,7.87401500
0.28033919,15.74803000
0.28134399,11.81102000
0.28234879,7.87401500
0.28335359,11.81102000
0.28435839,11.81102000
0.28536319,7.87401500
0.28636799,15.74803000
0.28737279,7.87401500
0.28837759,15.74803000
0.28938239,11.81102000
0.29038719,19.68504000
0.29139199,15.74803000
0.29239679,-11.81102000
0.29340159,7.87401500
0.29440639,7.87401500
0.29541119,19.68504000
0.29641599,3.93700800
0.29742079,15.74803000
0.29842559,11.81102000
0.29943039,23.62205000
0.30043519,7.87401500
0.30143999,7.87401500
0.30244479,7.87401500
0.30344959,11.81102000
0.30445439,7.87401500
0.30545919,15.74803000
0.30646399,11.81102000
0.30746879,15.74803000
0.30847359,15.74803000
0.30947839,11.81102000
0.31048319,7.87401500
0.31148799,3.93700800
0.31249279,19.68504000
0.31349759,11.81102000
0.31450239,11.81102000
0.31550719,19.68504000
0.31651199,11.81102000
0.31751679,7.87401500
0.31852159,11.81102000
0.31952639,15.74803000
0.32053119,15.74803000
0.32153599,11.81102000
0.32254079,15.74803000
0.32354559,15.74803000
0.32455039,15.74803000
0.32555519,7.87401500
0.32655999,7.87401500
0.32756479,3.93700800
0.32856959,15.74803000
0.32957439,11.81102000
0.33057919,15.74803000
0.33158399,11.81102000
0.33258879,11.81102000
0.33359359,11.81102000
0.33459839,7.87401500
0.33560319,7.87401500
0.33660799,11.81102000
0.33761279,11.81102000
0.33861759,11.81102000
0.33962239,11.81102000
0.34062719,15.74803000
0.34163199,7.87401500
0.34263679,7.87401500
0.34364159,7.87401500
0.34464639,15.74803000
0.34565119,11.81102000
0.34665599,11.81102000
0.34766079,7.87401500
0.34866559,15.74803000
0.34967039,19.68504000
0.35067519,15.74803000
0.35167999,15.74803000
0.35268479,15.74803000
0.35368959,15.74803000
0.35469439,7.87401500
0.35569919,11.81102000
0.35670399,15.74803000
0.35770879,11.81102000
0.35871359,3.93700800
0.35971839,7.87401500
0.36072319,11.81102000
0.36172799,15.74803000
0.36273279,11.81102000
0.36373759,15.74803000
0.36474239,15.74803000
0.36574719,11.81102000
0.36675199,0.00000000
0.36775679,7.87401500
0.36876159,11.81102000
0.36976639,7.87401500
0.37077119,11.81102000
0.37177599,15.74803000
0.37278079,15.74803000
0.37378559,7.87401500
0.37479039,7.87401500
0.37579519,7.87401500
0.37679999,19.68504000
0.37780479,15.74803000
0.37880959,15.74803000
0.37981439,11.81102000
0.38081919,7.87401500
0.38182399,11.81102000
0.38282879,15.74803000
0.38383359,11.81102000
0.38483839,15.74803000
0.38584319,11.81102000
0.38684799,15.74803000
0.38785279,15.74803000
0.38885759,11.81102000
0.38986239,11.81102000
0.39086719,3.93700800
0.39187199,3.93700800
0.39287679,7.87401500
0.39388159,11.81102000
0.39488639,15.74803000
0.39589119,11.81102000
0.39689599,7.87401500
0.39790079,11.81102000
0.39890559,7.87401500
0.39991039,-7.87401500
0.40091519,3.93700800
0.40191999,7.87401500
0.40292479,7.87401500
0.40392959,11.81102000
0.40493439,11.81102000
0.40593919,11.81102000
0.40694399,3.93700800
0.40794879,3.93700800
0.40895359,7.87401500
0.40995839,15.74803000
0.41096319,19.68504000
0.41196799,15.74803000
0.41297279,19.68504000
0.41397759,15.74803000
0.41498239,11.81102000
0.41598719,15.74803000
0.41699199,15.74803000
0.41799679,11.81102000
0.41900159,19.68504000
0.42000639,11.81102000
0.42101119,11.81102000
0.42201599,11.81102000
0.42302079,7.87401500
0.42402559,3.93700800
0.42503039,7.87401500
0.42603519,11.81102000
0.42703999,11.81102000
0.42804479,7.87401500
0.42904959,11.81102000
0.43005439,15.74803000
0.43105919,11.81102000
0.43206399,11.81102000
0.43306879,0.00000000
0.43407359,3.93700800
0.43507839,3.93700800
0.43608319,7.87401500
0.43708799,3.93700800
0.43809279,15.74803000
0.43909759,7.87401500
0.44010239,3.93700800
0.44110719,7.87401500
0.44211199,19.68504000
0.44311679,11.81102000
0.44412159,11.81102000
0.44512639,15.74803000
0.44613119,11.81102000
0.44713599,15.74803000
0.44814079,11.81102000
0.44914559,11.81102000
0.45015039,15.74803000
0.45115519,15.74803000
0.45215999,11.81102000
0.45316479,15.74803000
0.45416959,15.74803000
0.45517439,7.87401500
0.45617919,7.87401500
0.45718399,7.87401500
0.45818879,15.74803000
0.45919359,7.87401500
0.46019839,15.74803000
0.46120319,7.87401500
0.46220799,15.74803000
0.46321279,19.68504000
0.46421759,11.81102000
0.46522239,11.81102000
0.46622719,11.81102000
0.46723199,23.62205000
0.46823679,3.93700800
0.46924159,3.93700800
0.47024639,15.74803000
0.47125119,7.87401500
0.47225599,3.93700800
0.47326079,7.87401500
0.47426559,7.87401500
0.47527039,15.74803000
0.47627519,11.81102000
0.47727999,11.81102000
0.47828479,11.81102000
0.47928959,15.74803000
0.48029439,19.68504000
0.48129919,19.68504000
0.48230399,11.81102000
0.48330879,15.74803000
0.48431359,11.81102000
0.48531839,11.81102000
0.48632319,11.81102000
0.48732799,15.74803000
0.48833279,3.93700800
0.48933759,3.93700800
0.49034239,3.93700800
0.49134719,19.68504000
0.49235199,15.74803000
0.49335679,15.74803000
0.49436158,15.74803000
0.49536638,15.74803000
0.49637118,15.74803000
0.49737598,11.81102000
0.49838078,11.81102000
0.49938558,7.87401500
0.50039038,7.87401500
0.50139518,7.87401500
0.50239998,11.81102000
0.50340478,3.93700800
0.50440958,3.93700800
0.50541438,3.93700800
0.50641918,7.87401500
0.50742398,11.81102000
0.50842878,7.87401500
0.50943358,15.74803000
0.51043838,15.74803000
0.51144318,15.74803000
0.51244798,15.74803000
0.51345278,19.68504000
0.51445758,15.74803000
0.51546238,11.81102000
0.51646718,11.81102000
0.51747198,11.81102000
0.51847678,15.74803000
0.51948158,15.74803000
0.52048638,3.93700800
0.52149118,3.93700800
0.52249598,3.93700800
0.52350078,11.81102000
0.52450558,15.74803000
0.52551038,19.68504000
0.52651518,15.74803000
0.52751998,11.81102000
0.52852478,11.81102000
0.52952958,15.74803000
0.53053438,11.81102000
0.53153918,11.81102000
0.53254398,15.74803000
0.53354878,7.87401500
0.53455358,11.81102000
0.53555838,7.87401500
0.53656318,0.00000000
0.53756798,-3.93700800
0.53857278,3.93700800
0.53957758,11.81102000
0.54058238,11.81102000
0.54158718,11.81102000
0.54259198,15.74803000
0.54359678,15.74803000
0.54460158,11.81102000
0.54560638,19.68504000
0.54661118,19.68504000
0.54761598,11.81102000
0.54862078,11.81102000
0.54962558,11.81102000
0.55063038,15.74803000
0.55163518,15.74803000
0.55263998,3.93700800
0.55364478,3.93700800
0.55464958,7.87401500
0.55565438,31.49606000
0.55665918,15.74803000
0.55766398,15.74803000
0.55866878,7.87401500
0.55967358,7.87401500
0.56067838,11.81102000
0.56168318,11.81102000
0.56268798,11.81102000
0.56369278,11.81102000
0.56469758,15.74803000
0.56570238,11.81102000
0.56670718,7.87401500
0.56771198,15.74803000
0.56871678,0.00000000
0.56972158,-3.93700800
0.57072638,0.00000000
0.57173118,3.93700800
0.57273598,11.81102000
0.57374078,11.81102000
0.57474558,11.81102000
0.57575038,15.74803000
0.57675518,11.81102000
0.57775998,7.87401500
0.57876478,11.81102000
0.57976958,19.68504000
0.58077438,11.81102000
0.58177918,11.81102000
0.58278398,15.74803000
0.58378878,15.74803000
0.58479358,11.81102000
0.58579838,3.93700800
0.58680318,7.87401500
0.58780798,-3.93700800
0.58881278,15.74803000
0.58981758,3.93700800
0.59082238,7.87401500
0.59182718,3.93700800
0.59283198,11.81102000
0.59383678,3.93700800
0.59484158,11.81102000
0.59584638,11.81102000
0.59685118,11.81102000
0.59785598,15.74803000
0.59886078,11.81102000
0.59986558,15.74803000
0.60087038,11.81102000
0.60187518,-3.93700800
0.60287998,3.93700800
0.60388478,0.00000000
0.60488958,7.87401500
0.60589438,7.87401500
0.60689918,11.81102000
0.60790398,7.87401500
0.60890878,11.81102000
0.60991358,15.74803000
0.61091838,15.74803000
0.61192318,11.81102000
0.61292798,11.81102000
0.61393278,11.81102000
0.61493758,11.81102000
0.61594238,11.81102000
0.61694718,11.81102000
0.61795198,7.87401500
0.61895678,0.00000000
0.61996158,3.93700800
0.62096638,11.81102000
0.62197118,11.81102000
0.62297598,11.81102000
0.62398078,11.81102000
0.62498558,11.81102000
0.62599038,11.81102000
0.62699518,11.81102000
0.62799998,11.81102000
0.62900478,15.74803000
0.63000958,7.87401500
0.63101438,11.81102000
0.63201918,15.74803000
0.63302398,15.74803000
0.63402878,0.00000000
0.63503358,0.00000000
0.63603838,3.93700800
0.63704318,31.49606000
0.63804798,7.87401500
0.63905278,7.87401500
0.64005758,7.87401500
0.64106238,11.81102000
0.64206718,11.81102000
0.64307198,11.81102000
0.64407678,11.81102000
0.64508158,15.74803000
0.64608638,15.74803000
0.64709118,11.81102000
0.64809598,15.74803000
0.64910078,11.81102000
0.65010558,7.87401500
0.65111038,7.87401500
0.65211518,3.93700800
0.65311998,3.93700800
0.65412478,15.74803000
0.65512958,11.81102000
0.65613438,11.81102000
0.65713918,15.74803000
0.65814398,11.81102000
0.65914878,11.81102000
0.66015358,7.87401500
0.66115838,15.74803000
0.66216318,15.74803000
0.66316798,7.87401500
0.66417278,15.74803000
0.66517758,7.87401500
0.66618238,15.74803000
0.66718718,3.93700800
0.66819198,3.93700800
0.66919678,3.93700800
0.67020158,7.87401500
0.67120638,3.93700800
0.67221118,11.81102000
0.67321598,11.81102000
0.67422078,15.74803000
0.67522558,7.87401500
0.67623038,19.68504000
0.67723518,11.81102000
0.67823998,15.74803000
0.67924478,15.74803000
0.68024958,15.74803000
0.68125438,7.87401500
0.68225918,15.74803000
0.68326398,3.93700800
0.68426878,3.93700800
0.68527358,7.87401500
0.68627838,15.74803000
0.68728318,15.74803000
0.68828798,11.81102000
0.68929278,11.81102000
0.69029758,15.74803000
0.69130238,7.87401500
0.69230718,11.81102000
0.69331198,7.87401500
0.69431678,11.81102000
0.69532158,15.74803000
0.69632638,11.81102000
0.69733118,15.74803000
0.69833598,15.74803000
0.69934078,7.87401500
0.70034558,7.87401500
0.70135038,7.87401500
0.70235518,3.93700800
0.70335998,7.87401500
0.70436478,3.93700800
0.70536958,11.81102000
0.70637438,7.87401500
0.70737918,11.81102000
0.70838398,11.81102000
0.70938878,15.74803000
0.71039358,15.74803000
0.71139838,11.81102000
0.71240318,19.68504000
0.71340798,15.74803000
0.71441278,15.74803000
0.71541758,-7.87401500
0.71642238,3.93700800
0.71742718,3.93700800
0.71843198,23.62205000
0.71943678,11.81102000
0.72044158,11.81102000
0.72144638,19.68504000
0.72245118,11.81102000
0.72345598,11.81102000
0.72446078,15.74803000
0.72546558,11.81102000
0.72647038,11.81102000
0.72747518,11.81102000
0.72847998,7.87401500
0.72948478,11.81102000
0.73048958,11.81102000
0.73149438,7.87401500
0.73249918,0.00000000
0.73350398,7.87401500
0.73450878,7.87401500
0.73551358,11.81102000
0.73651838,3.93700800
0.73752318,7.87401500
0.73852798,7.87401500
0.73953278,7.87401500
0.74053758,11.81102000
0.74154238,7.87401500
0.74254718,7.87401500
0.74355198,11.81102000
0.74455678,15.74803000
0.74556158,11.81102000
0.74656638,19.68504000
0.74757118,11.81102000
0.74857598,7.87401500
0.74958078,3.93700800
0.75058558,7.87401500
0.75159038,15.74803000
0.75259518,7.87401500
0.75359998,11.81102000
0.75460478,11.81102000
0.75560958,11.81102000
0.75661438,15.74803000
0.75761918,15.74803000
0.75862398,7.87401500
0.75962878,19.68504000
0.76063358,11.81102000
0.76163838,11.81102000
0.76264318,15.74803000
0.76364798,11.81102000
0.76465278,7.87401500
0.76565758,3.93700800
0.76666238,0.00000000
0.76766718,19.68504000
0.76867198,11.81102000
0.76967678,11.81102000
0.77068158,7.87401500
0.77168638,3.93700800
0.77269118,11.81102000
0.77369598,7.87401500
0.77470078,11.81102000
0.77570558,19.68504000
0.77671038,15.74803000
0.77771518,15.74803000
0.77871998,15.74803000
0.77972478,11.81102000
0.78072958,11.81102000
0.78173438,3.93700800
0.78273918,7.87401500
0.78374398,15.74803000
0.78474878,11.81102000
0.78575358,19.68504000
0.78675838,15.74803000
0.78776318,11.81102000
0.78876798,11.81102000
0.78977278,15.74803000
0.79077758,11.81102000
0.79178238,11.81102000
0.79278718,11.81102000
0.79379198,15.74803000
0.79479678,19.68504000
0.79580158,15.74803000
0.79680638,7.87401500
0.79781118,7.87401500
0.79881598,11.81102000
0.79982078,19.68504000
0.80082558,15.74803000
0.80183038,15.74803000
0.80283518,11.81102000
0.80383998,7.87401500
0.80484478,7.87401500
0.80584958,11.81102000
0.80685438,11.81102000
0.80785918,15.74803000
0.80886398,15.74803000
0.80986878,15.74803000
0.81087358,19.68504000
0.81187838,15.74803000
0.81288318,15.74803000
0.81388798,7.87401500
0.81489278,7.87401500
0.81589758,15.74803000
0.81690238,19.68504000
0.81790718,15.74803000
0.81891198,7.87401500
0.81991678,11.81102000
0.82092158,19.68504000
0.82192638,15.74803000
0.82293117,11.81102000
0.82393597,15.74803000
0.82494077,15.74803000
0.82594557,15.74803000
0.82695037,19.68504000
0.82795517,15.74803000
0.82895997,15.74803000
0.82996477,3.93700800
0.83096957,3.93700800
0.83197437,7.87401500
0.83297917,11.81102000
0.83398397,11.81102000
0.83498877,15.74803000
0.83599357,15.74803000
0.83699837,3.93700800
0.83800317,7.87401500
0.83900797,7.87401500
0.84001277,7.87401500
0.84101757,7.87401500
0.84202237,11.81102000
0.84302717,19.68504000
0.84403197,19.68504000
0.84503677,11.81102000
0.84604157,7.87401500
0.84704637,3.93700800
0.84805117,7.87401500
0.84905597,15.74803000
0.85006077,15.74803000
0.85106557,15.74803000
0.85207037,15.74803000
0.85307517,15.74803000
0.85407997,19.68504000
0.85508477,15.74803000
0.85608957,11.81102000
0.85709437,7.87401500
0.85809917,15.74803000
0.85910397,11.81102000
0.86010877,15.74803000
0.86111357,11.81102000
0.86211837,11.81102000
0.86312317,7.87401500
0.86412797,7.87401500
0.86513277,11.81102000
0.86613757,19.68504000
0.86714237,11.81102000
0.86814717,11.81102000
0.86915197,15.74803000
0.87015677,11.81102000
0.87116157,15.74803000
0.87216637,11.81102000
0.87317117,7.87401500
0.87417597,7.87401500
0.87518077,11.81102000
0.87618557,15.74803000
0.87719037,7.87401500
0.87819517,7.87401500
0.87919997,7.87401500
0.88020477,7.87401500
0.88120957,15.74803000
0.88221437,19.68504000
0.88321917,19.68504000
0.88422397,11.81102000
0.88522877,15.74803000
0.88623357,15.74803000
0.88723837,15.74803000
0.88824317,11.81102000
0.88924797,19.68504000
0.89025277,11.81102000
0.89125757,19.68504000
0.89226237,15.74803000
0.89326717,11.81102000
0.89427197,11.81102000
0.89527677,7.87401500
0.89628157,7.87401500
0.89728637,11.81102000
0.89829117,19.68504000
0.89929597,11.81102000
0.90030077,19.68504000
0.90130557,11.81102000
0.90231037,15.74803000
0.90331517,11.81102000
0.90431997,19.68504000
0.90532477,7.87401500
0.90632957,7.87401500
0.90733437,3.93700800
0.90833917,7.87401500
0.90934397,11.81102000
0.91034877,15.74803000
0.91135357,7.87401500
0.91235837,7.87401500
0.91336317,11.81102000
0.91436797,15.74803000
0.91537277,19.68504000
0.91637757,15.74803000
0.91738237,15.74803000
0.91838717,19.68504000
0.91939197,15.74803000
0.92039677,15.74803000
0.92140157,11.81102000
0.92240637,11.81102000
0.92341117,15.74803000
0.92441597,15.74803000
0.92542077,15.74803000
0.92642557,15.74803000
0.92743037,11.81102000
0.92843517,7.87401500
0.92943997,7.87401500
0.93044477,15.74803000
0.93144957,11.81102000
0.93245437,19.68504000
0.93345917,15.74803000
0.93446397,15.74803000
0.93546877,15.74803000
0.93647357,11.81102000
0.93747837,0.00000000
0.93848317,7.87401500
0.93948797,7.87401500
0.94049277,15.74803000
0.94149757,7.87401500
0.94250237,15.74803000
0.94350717,11.81102000
0.94451197,7.87401500
0.94551677,7.87401500
0.94652157,11.81102000
0.94752637,15.74803000
0.94853117,11.81102000
0.94953597,19.68504000
0.95054077,19.68504000
0.95154557,15.74803000
0.95255037,15.74803000
0.95355517,19.68504000
0.95455997,11.81102000
0.95556477,11.81102000
0.95656957,11.81102000
0.95757437,19.68504000
0.95857917,15.74803000
0.95958397,11.81102000
0.96058877,3.93700800
0.96159357,11.81102000
0.96259837,15.74803000
0.96360317,11.81102000
0.96460797,15.74803000
0.96561277,19.68504000
0.96661757,15.74803000
0.96762237,19.68504000
0.96862717,19.68504000
0.96963197,19.68504000
0.97063677,19.68504000
0.97164157,7.87401500
0.97264637,7.87401500
0.97365117,7.87401500
0.97465597,7.87401500
0.97566077,0.00000000
0.97666557,3.93700800
0.97767037,7.87401500
0.97867517,39.37008000
0.97967997,15.74803000
0.98068477,11.81102000
0.98168957,19.68504000
0.98269437,15.74803000
0.98369917,15.74803000
0.98470397,19.68504000
0.98570877,15.74803000
0.98671357,15.74803000
0.98771837,19.68504000
0.98872317,11.81102000
0.98972797,19.68504000
0.99073277,11.81102000
0.99173757,15.74803000
0.99274237,7.87401500
0.99374717,7.87401500
0.99475197,15.74803000
0.99575677,19.68504000
0.99676157,19.68504000
0.99776637,15.74803000
0.99877117,15.74803000
0.99977597,15.74803000
1.00078077,15.74803000
1.00178557,15.74803000
1.00279037,15.74803000
1.00379517,19.68504000
1.00479997,15.74803000
1.00580477,15.74803000
1.00680957,15.74803000
1.00781437,7.87401500
1.00881917,3.93700800
1.00982397,3.93700800
1.01082877,3.93700800
1.01183357,19.68504000
1.01283837,15.74803000
1.01384317,15.74803000
1.01484797,19.68504000
1.01585277,19.68504000
1.01685757,19.68504000
1.01786237,23.62205000
1.01886717,11.81102000
1.01987197,19.68504000
1.02087677,15.74803000
1.02188157,19.68504000
1.02288637,15.74803000
1.02389117,19.68504000
1.02489597,7.87401500
1.02590077,3.93700800
1.02690557,11.81102000
1.02791037,15.74803000
1.02891517,15.74803000
1.02991997,19.68504000
1.03092477,11.81102000
1.03192957,15.74803000
1.03293437,19.68504000
1.03393917,15.74803000
1.03494397,15.74803000
1.03594877,19.68504000
1.03695357,11.81102000
1.03795837,19.68504000
1.03896317,15.74803000
1.03996797,11.81102000
1.04097277,3.93700800
1.04197757,0.00000000
1.04298237,3.93700800
1.04398717,19.68504000
1.04499197,7.87401500
1.04599677,23.62205000
1.04700157,19.68504000
1.04800637,19.68504000
1.04901117,19.68504000
1.05001597,23.62205000
1.05102077,15.74803000
1.05202557,19.68504000
1.05303037,15.74803000
1.05403517,19.68504000
1.05503997,23.62205000
1.05604477,15.74803000
1.05704957,0.00000000
1.05805437,7.87401500
1.05905917,11.81102000
1.06006397,39.37008000
1.06106877,19.68504000
1.06207357,15.74803000
1.06307837,15.74803000
1.06408317,15.74803000
1.06508797,15.74803000
1.06609277,15.74803000
1.06709757,15.74803000
1.06810237,11.81102000
1.06910717,19.68504000
1.07011197,15.74803000
1.07111677,11.81102000
1.07212157,11.81102000
1.07312637,11.81102000
1.07413117,3.93700800
1.07513597,3.93700800
1.07614077,0.00000000
1.07714557,15.74803000
1.07815037,15.74803000
1.07915517,15.74803000
1.08015997,15.74803000
1.08116477,15.74803000
1.08216957,11.81102000
1.08317437,15.74803000
1.08417917,15.74803000
1.08518397,19.68504000
1.08618877,19.68504000
1.08719357,15.74803000
1.08819837,11.81102000
1.08920317,15.74803000
1.09020797,7.87401500
1.09121277,11.81102000
1.09221757,3.93700800
1.09322237,15.74803000
1.09422717,19.68504000
1.09523197,11.81102000
1.09623677,19.68504000
1.09724157,19.68504000
1.09824637,15.74803000
1.09925117,15.74803000
1.10025597,15.74803000
1.10126077,11.81102000
1.10226557,15.74803000
1.10327037,15.74803000
1.10427517,19.68504000
1.10527997,11.81102000
1.10628477,15.74803000
1.10728957,-7.87401500
1.10829437,0.00000000
1.10929917,11.81102000
1.11030397,19.68504000
1.11130877,11.81102000
1.11231357,15.74803000
1.11331837,15.74803000
1.11432317,15.74803000
1.11532797,11.81102000
1.11633277,15.74803000
1.11733757,19.68504000
1.11834237,15.74803000
1.11934717,15.74803000
1.12035197,19.68504000
1.12135677,15.74803000
1.12236157,11.81102000
1.12336637,7.87401500
1.12437117,7.87401500
1.12537597,15.74803000
1.12638077,11.81102000
1.12738557,19.68504000
1.12839037,19.68504000
1.12939517,15.74803000
1.13039997,15.74803000
1.13140477,11.81102000
1.13240957,15.74803000
1.13341437,15.74803000
1.13441917,15.74803000
1.13542397,11.81102000
1.13642877,15.74803000
1.13743357,19.68504000
1.13843837,3.93700800
1.13944317,7.87401500
1.14044797,3.93700800
1.14145277,7.87401500
1.14245757,11.81102000
1.14346237,11.81102000
1.14446717,7.87401500
1.14547197,11.81102000
1.14647677,15.74803000
1.14748157,11.81102000
1.14848637,15.74803000
1.14949117,15.74803000
1.15049597,19.68504000
1.15150076,19.68504000
1.15250556,7.87401500
1.15351036,19.68504000
1.15451516,15.74803000
1.15551996,7.87401500
1.15652476,7.87401500
1.15752956,11.81102000
1.15853436,19.68504000
1.15953916,19.68504000
1.16054396,11.81102000
1.16154876,19.68504000
1.16255356,15.74803000
1.16355836,11.81102000
1.16456316,11.81102000
1.16556796,15.74803000
1.16657276,15.74803000
1.16757756,15.74803000
