Time,Channel A
0.07837440,-102.36220000
0.07937920,-106.29920000
0.08038400,-98.42519000
0.08138880,-114.17320000
0.08239360,-106.29920000
0.08339840,-114.17320000
0.08440320,-102.36220000
0.08540800,-102.36220000
0.08641280,-118.11020000
0.08741760,-110.23620000
0.08842240,-110.23620000
0.08942720,-102.36220000
0.09043200,-106.29920000
0.09143680,-106.29920000
0.09244160,-106.29920000
0.09344640,-98.42519000
0.09445120,-102.36220000
0.09545600,-102.36220000
0.09646080,-102.36220000
0.09746560,-114.17320000
0.09847040,-106.29920000
0.09947520,-110.23620000
0.10048000,-102.36220000
0.10148480,-106.29920000
0.10248960,-106.29920000
0.10349440,-106.29920000
0.10449920,-106.29920000
0.10550400,-102.36220000
0.10650880,-102.36220000
0.10751360,-106.29920000
0.10851840,-106.29920000
0.10952320,-106.29920000
0.11052800,-106.29920000
0.11153280,-102.36220000
0.11253760,-106.29920000
0.11354240,-106.29920000
0.11454720,-114.17320000
0.11555200,-114.17320000
0.11655680,-110.23620000
0.11756160,-106.29920000
0.11856640,-106.29920000
0.11957120,-110.23620000
0.12057600,-106.29920000
0.12158080,-106.29920000
0.12258560,-106.29920000
0.12359040,-106.29920000
0.12459520,-106.29920000
0.12560000,-106.29920000
0.12660480,-122.04720000
0.12760960,-114.17320000
0.12861440,-110.23620000
0.12961920,-114.17320000
0.13062400,-118.11020000
0.13162880,-114.17320000
0.13263360,-110.23620000
0.13363840,-110.23620000
0.13464320,-102.36220000
0.13564800,-114.17320000
0.13665280,-106.29920000
0.13765760,-110.23620000
0.13866240,-106.29920000
0.13966720,-110.23620000
0.14067200,-106.29920000
0.14167680,-110.23620000
0.14268160,-110.23620000
0.14368640,-106.29920000
0.14469120,-110.23620000
0.14569600,-110.23620000
0.14670080,-118.11020000
0.14770560,-118.11020000
0.14871040,-114.17320000
0.14971520,-110.23620000
0.15072000,-110.23620000
0.15172480,-110.23620000
0.15272960,-110.23620000
0.15373440,-110.23620000
0.15473920,-106.29920000
0.15574400,-106.29920000
0.15674880,-106.29920000
0.15775360,-114.17320000
0.15875840,-106.29920000
0.15976320,-106.29920000
0.16076800,-110.23620000
0.16177280,-122.04720000
0.16277760,-122.04720000
0.16378240,-118.11020000
0.16478719,-122.04720000
0.16579199,-110.23620000
0.16679679,-110.23620000
0.16780159,-106.29920000
0.16880639,-102.36220000
0.16981119,-106.29920000
0.17081599,-102.36220000
0.17182079,-106.29920000
0.17282559,-106.29920000
0.17383039,-102.36220000
0.17483519,-106.29920000
0.17583999,-114.17320000
0.17684479,-110.23620000
0.17784959,-110.23620000
0.17885439,-110.23620000
0.17985919,-110.23620000
0.18086399,-114.17320000
0.18186879,-102.36220000
0.18287359,-106.29920000
0.18387839,-106.29920000
0.18488319,-106.29920000
0.18588799,-102.36220000
0.18689279,-110.23620000
0.18789759,-106.29920000
0.18890239,-106.29920000
0.18990719,-114.17320000
0.19091199,-102.36220000
0.19191679,-102.36220000
0.19292159,-110.23620000
0.19392639,-106.29920000
0.19493119,-114.17320000
0.19593599,-114.17320000
0.19694079,-110.23620000
0.19794559,-110.23620000
0.19895039,-102.36220000
0.19995519,-110.23620000
0.20095999,-102.36220000
0.20196479,-114.17320000
0.20296959,-114.17320000
0.20397439,-106.29920000
0.20497919,-106.29920000
0.20598399,-110.23620000
0.20698879,-106.29920000
0.20799359,-102.36220000
0.20899839,-102.36220000
0.21000319,-106.29920000
0.21100799,-102.36220000
0.21201279,-118.11020000
0.21301759,-110.23620000
0.21402239,-114.17320000
0.21502719,-110.23620000
0.21603199,-106.29920000
0.21703679,-106.29920000
0.21804159,-106.29920000
0.21904639,-106.29920000
0.22005119,-106.29920000
0.22105599,-106.29920000
0.22206079,-102.36220000
0.22306559,-106.29920000
0.22407039,-106.29920000
0.22507519,-106.29920000
0.22607999,-102.36220000
0.22708479,-110.23620000
0.22808959,-114.17320000
0.22909439,-110.23620000
0.23009919,-110.23620000
0.23110399,-106.29920000
0.23210879,-114.17320000
0.23311359,-102.36220000
0.23411839,-102.36220000
0.23512319,-102.36220000
0.23612799,-102.36220000
0.23713279,-106.29920000
0.23813759,-102.36220000
0.23914239,-102.36220000
0.24014719,-106.29920000
0.24115199,-102.36220000
0.24215679,-106.29920000
0.24316159,-106.29920000
0.24416639,-110.23620000
0.24517119,-122.04720000
0.24617599,-118.11020000
0.24718079,-110.23620000
0.24818559,-106.29920000
0.24919039,-106.29920000
0.25019519,-102.36220000
0.25119999,-106.29920000
0.25220479,-110.23620000
0.25320959,-102.36220000
0.25421439,-102.36220000
0.25521919,-106.29920000
0.25622399,-106.29920000
0.25722879,-102.36220000
0.25823359,-110.23620000
0.25923839,-102.36220000
0.26024319,-110.23620000
0.26124799,-114.17320000
0.26225279,-106.29920000
0.26325759,-106.29920000
0.26426239,-106.29920000
0.26526719,-106.29920000
0.26627199,-106.29920000
0.26727679,-106.29920000
0.26828159,-106.29920000
0.26928639,-110.23620000
0.27029119,-106.29920000
0.27129599,-102.36220000
0.27230079,-106.29920000
0.27330559,-102.36220000
0.27431039,-106.29920000
0.27531519,-98.42519000
0.27631999,-118.11020000
0.27732479,-110.23620000
0.27832959,-110.23620000
0.27933439,-94.48818000
0.28033919,-102.36220000
0.28134399,-102.36220000
0.28234879,-102.36220000
0.28335359,-106.29920000
0.28435839,-106.29920000
0.28536319,-106.29920000
0.28636799,-106.29920000
0.28737279,-102.36220000
0.28837759,-114.17320000
0.28938239,-118.11020000
0.29038719,-106.29920000
0.29139199,-110.23620000
0.29239679,-110.23620000
0.29340159,-118.11020000
0.29440639,-114.17320000
0.29541119,-106.29920000
0.29641599,-106.29920000
0.29742079,-94.48818000
0.29842559,-106.29920000
0.29943039,-106.29920000
0.30043519,-106.29920000
0.30143999,-106.29920000
0.30244479,-106.29920000
0.30344959,-106.29920000
0.30445439,-106.29920000
0.30545919,-102.36220000
0.30646399,-102.36220000
0.30746879,-106.29920000
0.30847359,-102.36220000
0.30947839,-110.23620000
0.31048319,-110.23620000
0.31148799,-114.17320000
0.31249279,-102.36220000
0.31349759,-106.29920000
0.31450239,-98.42519000
0.31550719,-102.36220000
0.31651199,-102.36220000
0.31751679,-94.48818000
0.31852159,-102.36220000
0.31952639,-102.36220000
0.32053119,-98.42519000
0.32153599,-102.36220000
0.32254079,-102.36220000
0.32354559,-102.36220000
0.32455039,-102.36220000
0.32555519,-106.29920000
0.32655999,-114.17320000
0.32756479,-106.29920000
0.32856959,-98.42519000
0.32957439,-102.36220000
0.33057919,-106.29920000
0.33158399,-98.42519000
0.33258879,-106.29920000
0.33359359,-106.29920000
0.33459839,-102.36220000
0.33560319,-106.29920000
0.33660799,-102.36220000
0.33761279,-110.23620000
0.33861759,-102.36220000
0.33962239,-102.36220000
0.34062719,-102.36220000
0.34163199,-102.36220000
0.34263679,-106.29920000
0.34364159,-110.23620000
0.34464639,-106.29920000
0.34565119,-102.36220000
0.34665599,-98.42519000
0.34766079,-102.36220000
0.34866559,-106.29920000
0.34967039,-102.36220000
0.35067519,-106.29920000
0.35167999,-102.36220000
0.35268479,-98.42519000
0.35368959,-98.42519000
0.35469439,-102.36220000
0.35569919,-102.36220000
0.35670399,-102.36220000
0.35770879,-118.11020000
0.35871359,-106.29920000
0.35971839,-110.23620000
0.36072319,-82.67715000
0.36172799,-98.42519000
0.36273279,-98.42519000
0.36373759,-98.42519000
0.36474239,-94.48818000
0.36574719,-98.42519000
0.36675199,-98.42519000
0.36775679,-98.42519000
0.36876159,-98.42519000
0.36976639,-102.36220000
0.37077119,-98.42519000
0.37177599,-102.36220000
0.37278079,-102.36220000
0.37378559,-102.36220000
0.37479039,-114.17320000
0.37579519,-118.11020000
0.37679999,-106.29920000
0.37780479,-106.29920000
0.37880959,-106.29920000
0.37981439,-102.36220000
0.38081919,-98.42519000
0.38182399,-102.36220000
0.38282879,-102.36220000
0.38383359,-98.42519000
0.38483839,-102.36220000
0.38584319,-98.42519000
0.38684799,-102.36220000
0.38785279,-102.36220000
0.38885759,-102.36220000
0.38986239,-110.23620000
0.39086719,-106.29920000
0.39187199,-110.23620000
0.39287679,-110.23620000
0.39388159,-94.48818000
0.39488639,-102.36220000
0.39589119,-98.42519000
0.39689599,-102.36220000
0.39790079,-98.42519000
0.39890559,-102.36220000
0.39991039,-98.42519000
0.40091519,-102.36220000
0.40191999,-94.48818000
0.40292479,-98.42519000
0.40392959,-98.42519000
0.40493439,-102.36220000
0.40593919,-98.42519000
0.40694399,-102.36220000
0.40794879,-102.36220000
0.40895359,-102.36220000
0.40995839,-102.36220000
0.41096319,-98.42519000
0.41196799,-98.42519000
0.41297279,-98.42519000
0.41397759,-98.42519000
0.41498239,-98.42519000
0.41598719,-98.42519000
0.41699199,-106.29920000
0.41799679,-106.29920000
0.41900159,-102.36220000
0.42000639,-102.36220000
0.42101119,-98.42519000
0.42201599,-98.42519000
0.42302079,-98.42519000
0.42402559,-106.29920000
0.42503039,-98.42519000
0.42603519,-94.48818000
0.42703999,-102.36220000
0.42804479,-90.55118000
0.42904959,-98.42519000
0.43005439,-102.36220000
0.43105919,-94.48818000
0.43206399,-98.42519000
0.43306879,-102.36220000
0.43407359,-102.36220000
0.43507839,-98.42519000
0.43608319,-98.42519000
0.43708799,-94.48818000
0.43809279,-102.36220000
0.43909759,-106.29920000
0.44010239,-102.36220000
0.44110719,-106.29920000
0.44211199,-86.61417000
0.44311679,-98.42519000
0.44412159,-94.48818000
0.44512639,-98.42519000
0.44613119,-94.48818000
0.44713599,-94.48818000
0.44814079,-86.61417000
0.44914559,-98.42519000
0.45015039,-94.48818000
0.45115519,-98.42519000
0.45215999,-90.55118000
0.45316479,-94.48818000
0.45416959,-90.55118000
0.45517439,-94.48818000
0.45617919,-106.29920000
0.45718399,-102.36220000
0.45818879,-98.42519000
0.45919359,-98.42519000
0.46019839,-102.36220000
0.46120319,-94.48818000
0.46220799,-98.42519000
0.46321279,-98.42519000
0.46421759,-98.42519000
0.46522239,-90.55118000
0.46622719,-94.48818000
0.46723199,-90.55118000
0.46823679,-94.48818000
0.46924159,-90.55118000
0.47024639,-94.48818000
0.47125119,-94.48818000
0.47225599,-102.36220000
0.47326079,-98.42519000
0.47426559,-98.42519000
0.47527039,-94.48818000
0.47627519,-94.48818000
0.47727999,-98.42519000
0.47828479,-94.48818000
0.47928959,-98.42519000
0.48029439,-94.48818000
0.48129919,-94.48818000
0.48230399,-94.48818000
0.48330879,-94.48818000
0.48431359,-94.48818000
0.48531839,-94.48818000
0.48632319,-94.48818000
0.48732799,-90.55118000
0.48833279,-98.42519000
0.48933759,-102.36220000
0.49034239,-98.42519000
0.49134719,-98.42519000
0.49235199,-94.48818000
0.49335679,-94.48818000
0.49436158,-98.42519000
0.49536638,-98.42519000
0.49637118,-90.55118000
0.49737598,-94.48818000
0.49838078,-94.48818000
0.49938558,-90.55118000
0.50039038,-90.55118000
0.50139518,-98.42519000
0.50239998,-102.36220000
0.50340478,-102.36220000
0.50440958,-110.23620000
0.50541438,-102.36220000
0.50641918,-98.42519000
0.50742398,-98.42519000
0.50842878,-94.48818000
0.50943358,-94.48818000
0.51043838,-90.55118000
0.51144318,-90.55118000
0.51244798,-94.48818000
0.51345278,-90.55118000
0.51445758,-94.48818000
0.51546238,-90.55118000
0.51646718,-94.48818000
0.51747198,-90.55118000
0.51847678,-90.55118000
0.51948158,-94.48818000
0.52048638,-102.36220000
0.52149118,-94.48818000
0.52249598,-102.36220000
0.52350078,-94.48818000
0.52450558,-90.55118000
0.52551038,-90.55118000
0.52651518,-90.55118000
0.52751998,-90.55118000
0.52852478,-94.48818000
0.52952958,-94.48818000
0.53053438,-90.55118000
0.53153918,-98.42519000
0.53254398,-90.55118000
0.53354878,-94.48818000
0.53455358,-90.55118000
0.53555838,-90.55118000
0.53656318,-94.48818000
0.53756798,-102.36220000
0.53857278,-98.42519000
0.53957758,-102.36220000
0.54058238,-94.48818000
0.54158718,-90.55118000
0.54259198,-94.48818000
0.54359678,-94.48818000
0.54460158,-94.48818000
0.54560638,-102.36220000
0.54661118,-102.36220000
0.54761598,-94.48818000
0.54862078,-98.42519000
0.54962558,-94.48818000
0.55063038,-98.42519000
0.55163518,-90.55118000
0.55263998,-90.55118000
0.55364478,-94.48818000
0.55464958,-94.48818000
0.55565438,-98.42519000
0.55665918,-90.55118000
0.55766398,-94.48818000
0.55866878,-86.61417000
0.55967358,-94.48818000
0.56067838,-94.48818000
0.56168318,-90.55118000
0.56268798,-94.48818000
0.56369278,-90.55118000
0.56469758,-94.48818000
0.56570238,-90.55118000
0.56670718,-90.55118000
0.56771198,-90.55118000
0.56871678,-90.55118000
0.56972158,-98.42519000
0.57072638,-98.42519000
0.57173118,-102.36220000
0.57273598,-90.55118000
0.57374078,-90.55118000
0.57474558,-90.55118000
0.57575038,-98.42519000
0.57675518,-90.55118000
0.57775998,-86.61417000
0.57876478,-94.48818000
0.57976958,-90.55118000
0.58077438,-90.55118000
0.58177918,-94.48818000
0.58278398,-90.55118000
0.58378878,-90.55118000
0.58479358,-90.55118000
0.58579838,-98.42519000
0.58680318,-94.48818000
0.58780798,-94.48818000
0.58881278,-102.36220000
0.58981758,-94.48818000
0.59082238,-102.36220000
0.59182718,-98.42519000
0.59283198,-90.55118000
0.59383678,-90.55118000
0.59484158,-90.55118000
0.59584638,-90.55118000
0.59685118,-90.55118000
0.59785598,-90.55118000
0.59886078,-86.61417000
0.59986558,-90.55118000
0.60087038,-94.48818000
0.60187518,-98.42519000
0.60287998,-94.48818000
0.60388478,-102.36220000
0.60488958,-86.61417000
0.60589438,-90.55118000
0.60689918,-90.55118000
0.60790398,-90.55118000
0.60890878,-90.55118000
0.60991358,-90.55118000
0.61091838,-86.61417000
0.61192318,-94.48818000
0.61292798,-90.55118000
0.61393278,-86.61417000
0.61493758,-90.55118000
0.61594238,-90.55118000
0.61694718,-90.55118000
0.61795198,-98.42519000
0.61895678,-94.48818000
0.61996158,-98.42519000
0.62096638,-90.55118000
0.62197118,-90.55118000
0.62297598,-90.55118000
0.62398078,-90.55118000
0.62498558,-86.61417000
0.62599038,-90.55118000
0.62699518,-86.61417000
0.62799998,-86.61417000
0.62900478,-86.61417000
0.63000958,-90.55118000
0.63101438,-90.55118000
0.63201918,-98.42519000
0.63302398,-90.55118000
0.63402878,-98.42519000
0.63503358,-102.36220000
0.63603838,-98.42519000
0.63704318,-94.48818000
0.63804798,-86.61417000
0.63905278,-82.67715000
0.64005758,-90.55118000
0.64106238,-86.61417000
0.64206718,-90.55118000
0.64307198,-86.61417000
0.64407678,-86.61417000
0.64508158,-94.48818000
0.64608638,-90.55118000
0.64709118,-86.61417000
0.64809598,-90.55118000
0.64910078,-94.48818000
0.65010558,-90.55118000
0.65111038,-102.36220000
0.65211518,-98.42519000
0.65311998,-98.42519000
0.65412478,-82.67715000
0.65512958,-86.61417000
0.65613438,-86.61417000
0.65713918,-86.61417000
0.65814398,-90.55118000
0.65914878,-90.55118000
0.66015358,-90.55118000
0.66115838,-90.55118000
0.66216318,-86.61417000
0.66316798,-90.55118000
0.66417278,-94.48818000
0.66517758,-90.55118000
0.66618238,-94.48818000
0.66718718,-94.48818000
0.66819198,-94.48818000
0.66919678,-94.48818000
0.67020158,-90.55118000
0.67120638,-86.61417000
0.67221118,-86.61417000
0.67321598,-86.61417000
0.67422078,-90.55118000
0.67522558,-94.48818000
0.67623038,-90.55118000
0.67723518,-94.48818000
0.67823998,-90.55118000
0.67924478,-86.61417000
0.68024958,-90.55118000
0.68125438,-90.55118000
0.68225918,-82.67715000
0.68326398,-94.48818000
0.68426878,-98.42519000
0.68527358,-102.36220000
0.68627838,-86.61417000
0.68728318,-86.61417000
0.68828798,-86.61417000
0.68929278,-90.55118000
0.69029758,-86.61417000
0.69130238,-90.55118000
0.69230718,-90.55118000
0.69331198,-86.61417000
0.69431678,-90.55118000
0.69532158,-94.48818000
0.69632638,-86.61417000
0.69733118,-90.55118000
0.69833598,-86.61417000
0.69934078,-102.36220000
0.70034558,-98.42519000
0.70135038,-94.48818000
0.70235518,-70.86613000
0.70335998,-86.61417000
0.70436478,-86.61417000
0.70536958,-82.67715000
0.70637438,-86.61417000
0.70737918,-90.55118000
0.70838398,-90.55118000
0.70938878,-90.55118000
0.71039358,-90.55118000
0.71139838,-86.61417000
0.71240318,-86.61417000
0.71340798,-86.61417000
0.71441278,-86.61417000
0.71541758,-86.61417000
0.71642238,-94.48818000
0.71742718,-98.42519000
0.71843198,-98.42519000
0.71943678,-94.48818000
0.72044158,-90.55118000
0.72144638,-86.61417000
0.72245118,-90.55118000
0.72345598,-90.55118000
0.72446078,-86.61417000
0.72546558,-82.67715000
0.72647038,-86.61417000
0.72747518,-86.61417000
0.72847998,-86.61417000
0.72948478,-90.55118000
0.73048958,-86.61417000
0.73149438,-78.74015000
0.73249918,-98.42519000
0.73350398,-90.55118000
0.73450878,-94.48818000
0.73551358,-90.55118000
0.73651838,-86.61417000
0.73752318,-86.61417000
0.73852798,-86.61417000
0.73953278,-86.61417000
0.74053758,-86.61417000
0.74154238,-90.55118000
0.74254718,-90.55118000
0.74355198,-86.61417000
0.74455678,-86.61417000
0.74556158,-90.55118000
0.74656638,-86.61417000
0.74757118,-86.61417000
0.74857598,-90.55118000
0.74958078,-90.55118000
0.75058558,-86.61417000
0.75159038,-90.55118000
0.75259518,-90.55118000
0.75359998,-82.67715000
0.75460478,-86.61417000
0.75560958,-78.74015000
0.75661438,-94.48818000
0.75761918,-78.74015000
0.75862398,-86.61417000
0.75962878,-86.61417000
0.76063358,-86.61417000
0.76163838,-90.55118000
0.76264318,-90.55118000
0.76364798,-78.74015000
0.76465278,-90.55118000
0.76565758,-94.48818000
0.76666238,-86.61417000
0.76766718,-86.61417000
0.76867198,-86.61417000
0.76967678,-82.67715000
0.77068158,-86.61417000
0.77168638,-86.61417000
0.77269118,-82.67715000
0.77369598,-82.67715000
0.77470078,-82.67715000
0.77570558,-78.74015000
0.77671038,-78.74015000
0.77771518,-78.74015000
0.77871998,-82.67715000
0.77972478,-86.61417000
0.78072958,-98.42519000
0.78173438,-90.55118000
0.78273918,-90.55118000
0.78374398,-66.92913000
0.78474878,-82.67715000
0.78575358,-82.67715000
0.78675838,-90.55118000
0.78776318,-82.67715000
0.78876798,-78.74015000
0.78977278,-82.67715000
0.79077758,-82.67715000
0.79178238,-82.67715000
0.79278718,-82.67715000
0.79379198,-82.67715000
0.79479678,-86.61417000
0.79580158,-82.67715000
0.79680638,-82.67715000
0.79781118,-90.55118000
0.79881598,-86.61417000
0.79982078,-86.61417000
0.80082558,-82.67715000
0.80183038,-82.67715000
0.80283518,-90.55118000
0.80383998,-90.55118000
0.80484478,-90.55118000
0.80584958,-86.61417000
0.80685438,-86.61417000
0.80785918,-86.61417000
0.80886398,-78.74015000
0.80986878,-78.74015000
0.81087358,-78.74015000
0.81187838,-82.67715000
0.81288318,-82.67715000
0.81388798,-86.61417000
0.81489278,-86.61417000
0.81589758,-86.61417000
0.81690238,-82.67715000
0.81790718,-78.74015000
0.81891198,-86.61417000
0.81991678,-82.67715000
0.82092158,-82.67715000
0.82192638,-82.67715000
0.82293117,-82.67715000
0.82393597,-78.74015000
0.82494077,-86.61417000
0.82594557,-82.67715000
0.82695037,-78.74015000
0.82795517,-74.80315000
0.82895997,-86.61417000
0.82996477,-86.61417000
0.83096957,-86.61417000
0.83197437,-90.55118000
0.83297917,-78.74015000
0.83398397,-78.74015000
0.83498877,-82.67715000
0.83599357,-78.74015000
0.83699837,-78.74015000
0.83800317,-78.74015000
0.83900797,-78.74015000
0.84001277,-78.74015000
0.84101757,-82.67715000
0.84202237,-82.67715000
0.84302717,-78.74015000
0.84403197,-70.86613000
0.84503677,-90.55118000
0.84604157,-86.61417000
0.84704637,-90.55118000
0.84805117,-90.55118000
0.84905597,-82.67715000
0.85006077,-78.74015000
0.85106557,-82.67715000
0.85207037,-78.74015000
0.85307517,-78.74015000
0.85407997,-74.80315000
0.85508477,-78.74015000
0.85608957,-74.80315000
0.85709437,-82.67715000
0.85809917,-78.74015000
0.85910397,-78.74015000
0.86010877,-74.80315000
0.86111357,-82.67715000
0.86211837,-90.55118000
0.86312317,-86.61417000
0.86412797,-86.61417000
0.86513277,-78.74015000
0.86613757,-82.67715000
0.86714237,-82.67715000
0.86814717,-78.74015000
0.86915197,-78.74015000
0.87015677,-82.67715000
0.87116157,-78.74015000
0.87216637,-74.80315000
0.87317117,-78.74015000
0.87417597,-78.74015000
0.87518077,-78.74015000
0.87618557,-78.74015000
0.87719037,-78.74015000
0.87819517,-82.67715000
0.87919997,-82.67715000
0.88020477,-82.67715000
0.88120957,-82.67715000
0.88221437,-78.74015000
0.88321917,-78.74015000
0.88422397,-78.74015000
0.88522877,-82.67715000
0.88623357,-78.74015000
0.88723837,-90.55118000
0.88824317,-78.74015000
0.88924797,-78.74015000
0.89025277,-78.74015000
0.89125757,-74.80315000
0.89226237,-78.74015000
0.89326717,-78.74015000
0.89427197,-78.74015000
0.89527677,-86.61417000
0.89628157,-82.67715000
0.89728637,-86.61417000
0.89829117,-74.80315000
0.89929597,-82.67715000
0.90030077,-78.74015000
0.90130557,-78.74015000
0.90231037,-78.74015000
0.90331517,-78.74015000
0.90431997,-74.80315000
0.90532477,-74.80315000
0.90632957,-78.74015000
0.90733437,-74.80315000
0.90833917,-74.80315000
0.90934397,-78.74015000
0.91034877,-74.80315000
0.91135357,-82.67715000
0.91235837,-86.61417000
0.91336317,-82.67715000
0.91436797,-78.74015000
0.91537277,-74.80315000
0.91637757,-78.74015000
0.91738237,-78.74015000
0.91838717,-74.80315000
0.91939197,-74.80315000
0.92039677,-74.80315000
0.92140157,-74.80315000
0.92240637,-78.74015000
0.92341117,-78.74015000
0.92441597,-78.74015000
0.92542077,-78.74015000
0.92642557,-74.80315000
0.92743037,-82.67715000
0.92843517,-82.67715000
0.92943997,-90.55118000
0.93044477,-86.61417000
0.93144957,-82.67715000
0.93245437,-74.80315000
0.93345917,-78.74015000
0.93446397,-78.74015000
0.93546877,-74.80315000
0.93647357,-78.74015000
0.93747837,-74.80315000
0.93848317,-74.80315000
0.93948797,-78.74015000
0.94049277,-74.80315000
0.94149757,-74.80315000
0.94250237,-78.74015000
0.94350717,-82.67715000
0.94451197,-82.67715000
0.94551677,-86.61417000
0.94652157,-70.86613000
0.94752637,-78.74015000
0.94853117,-78.74015000
0.94953597,-78.74015000
0.95054077,-78.74015000
0.95154557,-78.74015000
0.95255037,-74.80315000
0.95355517,-74.80315000
0.95455997,-78.74015000
0.95556477,-78.74015000
0.95656957,-74.80315000
0.95757437,-74.80315000
0.95857917,-78.74015000
0.95958397,-78.74015000
0.96058877,-82.67715000
0.96159357,-82.67715000
0.96259837,-82.67715000
0.96360317,-74.80315000
0.96460797,-74.80315000
0.96561277,-74.80315000
0.96661757,-74.80315000
0.96762237,-82.67715000
0.96862717,-70.86613000
0.96963197,-74.80315000
0.97063677,-74.80315000
0.97164157,-78.74015000
0.97264637,-82.67715000
0.97365117,-86.61417000
0.97465597,-78.74015000
0.97566077,-78.74015000
0.97666557,-82.67715000
0.97767037,-78.74015000
0.97867517,-78.74015000
0.97967997,-74.80315000
0.98068477,-70.86613000
0.98168957,-74.80315000
0.98269437,-78.74015000
0.98369917,-74.80315000
0.98470397,-70.86613000
0.98570877,-74.80315000
0.98671357,-78.74015000
0.98771837,-78.74015000
0.98872317,-74.80315000
0.98972797,-78.74015000
0.99073277,-74.80315000
0.99173757,-78.74015000
0.99274237,-82.67715000
0.99374717,-82.67715000
0.99475197,-82.67715000
0.99575677,-74.80315000
0.99676157,-74.80315000
0.99776637,-78.74015000
0.99877117,-78.74015000
0.99977597,-74.80315000
1.00078077,-74.80315000
1.00178557,-78.74015000
1.00279037,-74.80315000
1.00379517,-74.80315000
1.00479997,-74.80315000
1.00580477,-78.74015000
1.00680957,-74.80315000
1.00781437,-74.80315000
1.00881917,-74.80315000
1.00982397,-82.67715000
1.01082877,-78.74015000
1.01183357,-70.86613000
1.01283837,-70.86613000
1.01384317,-74.80315000
1.01484797,-78.74015000
1.01585277,-78.74015000
1.01685757,-78.74015000
1.01786237,-74.80315000
1.01886717,-78.74015000
1.01987197,-74.80315000
1.02087677,-74.80315000
1.02188157,-74.80315000
1.02288637,-70.86613000
1.02389117,-74.80315000
1.02489597,-78.74015000
1.02590077,-78.74015000
1.02690557,-78.74015000
1.02791037,-74.80315000
1.02891517,-74.80315000
1.02991997,-78.74015000
1.03092477,-74.80315000
1.03192957,-74.80315000
1.03293437,-78.74015000
1.03393917,-70.86613000
1.03494397,-78.74015000
1.03594877,-70.86613000
1.03695357,-70.86613000
1.03795837,-74.80315000
1.03896317,-70.86613000
1.03996797,-74.80315000
1.04097277,-86.61417000
1.04197757,-82.67715000
1.04298237,-82.67715000
1.04398717,-78.74015000
1.04499197,-70.86613000
1.04599677,-74.80315000
1.04700157,-74.80315000
1.04800637,-70.86613000
1.04901117,-74.80315000
1.05001597,-74.80315000
1.05102077,-74.80315000
1.05202557,-74.80315000
1.05303037,-74.80315000
1.05403517,-74.80315000
1.05503997,-70.86613000
1.05604477,-78.74015000
1.05704957,-78.74015000
1.05805437,-86.61417000
1.05905917,-82.67715000
1.06006397,-86.61417000
1.06106877,-74.80315000
1.06207357,-70.86613000
1.06307837,-70.86613000
1.06408317,-70.86613000
1.06508797,-78.74015000
1.06609277,-70.86613000
1.06709757,-70.86613000
1.06810237,-70.86613000
1.06910717,-70.86613000
1.07011197,-74.80315000
1.07111677,-74.80315000
1.07212157,-70.86613000
1.07312637,-74.80315000
1.07413117,-78.74015000
1.07513597,-82.67715000
1.07614077,-82.67715000
1.07714557,-78.74015000
1.07815037,-74.80315000
