Time,Channel A
0.07837440,-35.43307000
0.07937920,-31.49606000
0.08038400,-31.49606000
0.08138880,-35.43307000
0.08239360,-35.43307000
0.08339840,-39.37008000
0.08440320,-31.49606000
0.08540800,-31.49606000
0.08641280,-27.55905000
0.08741760,-35.43307000
0.08842240,-27.55905000
0.08942720,-31.49606000
0.09043200,-31.49606000
0.09143680,-31.49606000
0.09244160,-27.55905000
0.09344640,-31.49606000
0.09445120,-27.55905000
0.09545600,-31.49606000
0.09646080,-31.49606000
0.09746560,-31.49606000
0.09847040,-35.43307000
0.09947520,-35.43307000
0.10048000,-31.49606000
0.10148480,-31.49606000
0.10248960,-35.43307000
0.10349440,-35.43307000
0.10449920,-31.49606000
0.10550400,-31.49606000
0.10650880,-35.43307000
0.10751360,-27.55905000
0.10851840,-31.49606000
0.10952320,-31.49606000
0.11052800,-27.55905000
0.11153280,-31.49606000
0.11253760,-31.49606000
0.11354240,-27.55905000
0.11454720,-35.43307000
0.11555200,-31.49606000
0.11655680,-39.37008000
0.11756160,-31.49606000
0.11856640,-31.49606000
0.11957120,-31.49606000
0.12057600,-31.49606000
0.12158080,-27.55905000
0.12258560,-31.49606000
0.12359040,-31.49606000
0.12459520,-27.55905000
0.12560000,-27.55905000
0.12660480,-27.55905000
0.12760960,-31.49606000
0.12861440,-27.55905000
0.12961920,-31.49606000
0.13062400,-39.37008000
0.13162880,-35.43307000
0.13263360,-35.43307000
0.13363840,-27.55905000
0.13464320,-27.55905000
0.13564800,-31.49606000
0.13665280,-31.49606000
0.13765760,-27.55905000
0.13866240,-27.55905000
0.13966720,-27.55905000
0.14067200,-27.55905000
0.14167680,-35.43307000
0.14268160,-35.43307000
0.14368640,-35.43307000
0.14469120,-31.49606000
0.14569600,-27.55905000
0.14670080,-35.43307000
0.14770560,-39.37008000
0.14871040,-35.43307000
0.14971520,-23.62205000
0.15072000,-27.55905000
0.15172480,-31.49606000
0.15272960,-27.55905000
0.15373440,-27.55905000
0.15473920,-31.49606000
0.15574400,-27.55905000
0.15674880,-23.62205000
0.15775360,-27.55905000
0.15875840,-31.49606000
0.15976320,-31.49606000
0.16076800,-31.49606000
0.16177280,-31.49606000
0.16277760,-31.49606000
0.16378240,-35.43307000
0.16478719,-35.43307000
0.16579199,-27.55905000
0.16679679,-31.49606000
0.16780159,-23.62205000
0.16880639,-27.55905000
0.16981119,-27.55905000
0.17081599,-31.49606000
0.17182079,-27.55905000
0.17282559,-27.55905000
0.17383039,-27.55905000
0.17483519,-27.55905000
0.17583999,-27.55905000
0.17684479,-27.55905000
0.17784959,-23.62205000
0.17885439,-43.30709000
0.17985919,-47.24409000
0.18086399,-39.37008000
0.18186879,-31.49606000
0.18287359,-31.49606000
0.18387839,-27.55905000
0.18488319,-27.55905000
0.18588799,-27.55905000
0.18689279,-27.55905000
0.18789759,-27.55905000
0.18890239,-27.55905000
0.18990719,-23.62205000
0.19091199,-27.55905000
0.19191679,-27.55905000
0.19292159,-23.62205000
0.19392639,-27.55905000
0.19493119,-35.43307000
0.19593599,-35.43307000
0.19694079,-35.43307000
0.19794559,-15.74803000
0.19895039,-23.62205000
0.19995519,-31.49606000
0.20095999,-23.62205000
0.20196479,-27.55905000
0.20296959,-31.49606000
0.20397439,-27.55905000
0.20497919,-27.55905000
0.20598399,-27.55905000
0.20698879,-27.55905000
0.20799359,-23.62205000
0.20899839,-23.62205000
0.21000319,-27.55905000
0.21100799,-27.55905000
0.21201279,-35.43307000
0.21301759,-31.49606000
0.21402239,-35.43307000
0.21502719,-27.55905000
0.21603199,-31.49606000
0.21703679,-23.62205000
0.21804159,-35.43307000
0.21904639,-31.49606000
0.22005119,-31.49606000
0.22105599,-27.55905000
0.22206079,-31.49606000
0.22306559,-31.49606000
0.22407039,-23.62205000
0.22507519,-27.55905000
0.22607999,-27.55905000
0.22708479,-27.55905000
0.22808959,-35.43307000
0.22909439,-35.43307000
0.23009919,-31.49606000
0.23110399,-27.55905000
0.23210879,-27.55905000
0.23311359,-23.62205000
0.23411839,-27.55905000
0.23512319,-27.55905000
0.23612799,-27.55905000
0.23713279,-27.55905000
0.23813759,-31.49606000
0.23914239,-27.55905000
0.24014719,-23.62205000
0.24115199,-23.62205000
0.24215679,-27.55905000
0.24316159,-27.55905000
0.24416639,-35.43307000
0.24517119,-31.49606000
0.24617599,-31.49606000
0.24718079,-27.55905000
0.24818559,-27.55905000
0.24919039,-27.55905000
0.25019519,-23.62205000
0.25119999,-27.55905000
0.25220479,-27.55905000
0.25320959,-23.62205000
0.25421439,-23.62205000
0.25521919,-27.55905000
0.25622399,-23.62205000
0.25722879,-27.55905000
0.25823359,-31.49606000
0.25923839,-31.49606000
0.26024319,-35.43307000
0.26124799,-39.37008000
0.26225279,-39.37008000
0.26325759,-27.55905000
0.26426239,-19.68504000
0.26526719,-27.55905000
0.26627199,-23.62205000
0.26727679,-23.62205000
0.26828159,-23.62205000
0.26928639,-27.55905000
0.27029119,-27.55905000
0.27129599,-23.62205000
0.27230079,-27.55905000
0.27330559,-27.55905000
0.27431039,-27.55905000
0.27531519,-23.62205000
0.27631999,-39.37008000
0.27732479,-31.49606000
0.27832959,-31.49606000
0.27933439,0.00000000
0.28033919,-27.55905000
0.28134399,-27.55905000
0.28234879,-27.55905000
0.28335359,-27.55905000
0.28435839,-27.55905000
0.28536319,-23.62205000
0.28636799,-31.49606000
0.28737279,-27.55905000
0.28837759,-27.55905000
0.28938239,-31.49606000
0.29038719,-23.62205000
0.29139199,-27.55905000
0.29239679,-19.68504000
0.29340159,-35.43307000
0.29440639,-31.49606000
0.29541119,-31.49606000
0.29641599,-19.68504000
0.29742079,-31.49606000
0.29842559,-31.49606000
0.29943039,-31.49606000
0.30043519,-27.55905000
0.30143999,-27.55905000
0.30244479,-27.55905000
0.30344959,-23.62205000
0.30445439,-19.68504000
0.30545919,-23.62205000
0.30646399,-19.68504000
0.30746879,-27.55905000
0.30847359,-23.62205000
0.30947839,-35.43307000
0.31048319,-27.55905000
0.31148799,-27.55905000
0.31249279,-19.68504000
0.31349759,-27.55905000
0.31450239,-27.55905000
0.31550719,-31.49606000
0.31651199,-23.62205000
0.31751679,-27.55905000
0.31852159,-23.62205000
0.31952639,-23.62205000
0.32053119,-19.68504000
0.32153599,-27.55905000
0.32254079,-23.62205000
0.32354559,-23.62205000
0.32455039,-23.62205000
0.32555519,-31.49606000
0.32655999,-27.55905000
0.32756479,-27.55905000
0.32856959,-19.68504000
0.32957439,-23.62205000
0.33057919,-23.62205000
0.33158399,-27.55905000
0.33258879,-23.62205000
0.33359359,-19.68504000
0.33459839,-35.43307000
0.33560319,-27.55905000
0.33660799,-27.55905000
0.33761279,-31.49606000
0.33861759,-19.68504000
0.33962239,-23.62205000
0.34062719,-23.62205000
0.34163199,-31.49606000
0.34263679,-27.55905000
0.34364159,-27.55905000
0.34464639,-23.62205000
0.34565119,-19.68504000
0.34665599,-23.62205000
0.34766079,-23.62205000
0.34866559,-27.55905000
0.34967039,-27.55905000
0.35067519,-23.62205000
0.35167999,-19.68504000
0.35268479,-27.55905000
0.35368959,-23.62205000
0.35469439,-23.62205000
0.35569919,-23.62205000
0.35670399,-23.62205000
0.35770879,-43.30709000
0.35871359,-31.49606000
0.35971839,-27.55905000
0.36072319,-19.68504000
0.36172799,-23.62205000
0.36273279,-23.62205000
0.36373759,-23.62205000
0.36474239,-23.62205000
0.36574719,-27.55905000
0.36675199,-27.55905000
0.36775679,-23.62205000
0.36876159,-23.62205000
0.36976639,-19.68504000
0.37077119,-27.55905000
0.37177599,-19.68504000
0.37278079,-19.68504000
0.37378559,-23.62205000
0.37479039,-35.43307000
0.37579519,-31.49606000
0.37679999,-35.43307000
0.37780479,-23.62205000
0.37880959,-19.68504000
0.37981439,-27.55905000
0.38081919,-23.62205000
0.38182399,-23.62205000
0.38282879,-23.62205000
0.38383359,-19.68504000
0.38483839,-19.68504000
0.38584319,-19.68504000
0.38684799,-19.68504000
0.38785279,-15.74803000
0.38885759,-23.62205000
0.38986239,-19.68504000
0.39086719,-31.49606000
0.39187199,-23.62205000
0.39287679,-31.49606000
0.39388159,-23.62205000
0.39488639,-19.68504000
0.39589119,-19.68504000
0.39689599,-23.62205000
0.39790079,-19.68504000
0.39890559,-23.62205000
0.39991039,-15.74803000
0.40091519,-23.62205000
0.40191999,-23.62205000
0.40292479,-23.62205000
0.40392959,-19.68504000
0.40493439,-23.62205000
0.40593919,-23.62205000
0.40694399,-27.55905000
0.40794879,-27.55905000
0.40895359,-31.49606000
0.40995839,-23.62205000
0.41096319,-19.68504000
0.41196799,-27.55905000
0.41297279,-23.62205000
0.41397759,-27.55905000
0.41498239,-27.55905000
0.41598719,-23.62205000
0.41699199,-23.62205000
0.41799679,-19.68504000
0.41900159,-15.74803000
0.42000639,-15.74803000
0.42101119,-19.68504000
0.42201599,-19.68504000
0.42302079,-19.68504000
0.42402559,-31.49606000
0.42503039,-31.49606000
0.42603519,-19.68504000
0.42703999,-19.68504000
0.42804479,-19.68504000
0.42904959,-23.62205000
0.43005439,-23.62205000
0.43105919,-19.68504000
0.43206399,-27.55905000
0.43306879,-19.68504000
0.43407359,-23.62205000
0.43507839,-23.62205000
0.43608319,-19.68504000
0.43708799,-19.68504000
0.43809279,-15.74803000
0.43909759,-31.49606000
0.44010239,-27.55905000
0.44110719,-27.55905000
0.44211199,-23.62205000
0.44311679,-19.68504000
0.44412159,-15.74803000
0.44512639,-23.62205000
0.44613119,-19.68504000
0.44713599,-23.62205000
0.44814079,-19.68504000
0.44914559,-19.68504000
0.45015039,-19.68504000
0.45115519,-23.62205000
0.45215999,-27.55905000
0.45316479,-23.62205000
0.45416959,-23.62205000
0.45517439,-19.68504000
0.45617919,-27.55905000
0.45718399,-27.55905000
0.45818879,-31.49606000
0.45919359,-11.81102000
0.46019839,-19.68504000
0.46120319,-19.68504000
0.46220799,-15.74803000
0.46321279,-19.68504000
0.46421759,-19.68504000
0.46522239,-19.68504000
0.46622719,-19.68504000
0.46723199,-19.68504000
0.46823679,-19.68504000
0.46924159,-19.68504000
0.47024639,-19.68504000
0.47125119,-19.68504000
0.47225599,-27.55905000
0.47326079,-31.49606000
0.47426559,-27.55905000
0.47527039,-15.74803000
0.47627519,-23.62205000
0.47727999,-19.68504000
0.47828479,-19.68504000
0.47928959,-19.68504000
0.48029439,-19.68504000
0.48129919,-23.62205000
0.48230399,-23.62205000
0.48330879,-15.74803000
0.48431359,-23.62205000
0.48531839,-19.68504000
0.48632319,-15.74803000
0.48732799,-11.81102000
0.48833279,-23.62205000
0.48933759,-35.43307000
0.49034239,-27.55905000
0.49134719,-23.62205000
0.49235199,-19.68504000
0.49335679,-23.62205000
0.49436158,-19.68504000
0.49536638,-19.68504000
0.49637118,-11.81102000
0.49737598,-19.68504000
0.49838078,-15.74803000
0.49938558,-19.68504000
0.50039038,-11.81102000
0.50139518,-15.74803000
0.50239998,-15.74803000
0.50340478,-19.68504000
0.50440958,-23.62205000
0.50541438,-27.55905000
0.50641918,-23.62205000
0.50742398,-15.74803000
0.50842878,-15.74803000
0.50943358,-19.68504000
0.51043838,-19.68504000
0.51144318,-23.62205000
0.51244798,-19.68504000
0.51345278,-19.68504000
0.51445758,-15.74803000
0.51546238,-19.68504000
0.51646718,-19.68504000
0.51747198,-19.68504000
0.51847678,-19.68504000
0.51948158,-15.74803000
0.52048638,-23.62205000
0.52149118,-31.49606000
0.52249598,-27.55905000
0.52350078,-15.74803000
0.52450558,-19.68504000
0.52551038,-27.55905000
0.52651518,-19.68504000
0.52751998,-19.68504000
0.52852478,-19.68504000
0.52952958,-23.62205000
0.53053438,-23.62205000
0.53153918,-19.68504000
0.53254398,-19.68504000
0.53354878,-19.68504000
0.53455358,-19.68504000
0.53555838,-19.68504000
0.53656318,-15.74803000
0.53756798,-27.55905000
0.53857278,-23.62205000
0.53957758,-23.62205000
0.54058238,-15.74803000
0.54158718,-15.74803000
0.54259198,-15.74803000
0.54359678,-23.62205000
0.54460158,-23.62205000
0.54560638,-15.74803000
0.54661118,-15.74803000
0.54761598,-19.68504000
0.54862078,-19.68504000
0.54962558,-15.74803000
0.55063038,-19.68504000
0.55163518,-15.74803000
0.55263998,-19.68504000
0.55364478,-31.49606000
0.55464958,-23.62205000
0.55565438,-27.55905000
0.55665918,-15.74803000
0.55766398,-19.68504000
0.55866878,-19.68504000
0.55967358,-19.68504000
0.56067838,-15.74803000
0.56168318,-19.68504000
0.56268798,-15.74803000
0.56369278,-15.74803000
0.56469758,-15.74803000
0.56570238,-15.74803000
0.56670718,-19.68504000
0.56771198,-23.62205000
0.56871678,-23.62205000
0.56972158,-27.55905000
0.57072638,-23.62205000
0.57173118,-23.62205000
0.57273598,-15.74803000
0.57374078,-11.81102000
0.57474558,-15.74803000
0.57575038,-15.74803000
0.57675518,-15.74803000
0.57775998,-11.81102000
0.57876478,-15.74803000
0.57976958,-15.74803000
0.58077438,-11.81102000
0.58177918,-15.74803000
0.58278398,-19.68504000
0.58378878,-19.68504000
0.58479358,-15.74803000
0.58579838,-23.62205000
0.58680318,-27.55905000
0.58780798,-23.62205000
0.58881278,-19.68504000
0.58981758,-19.68504000
0.59082238,-15.74803000
0.59182718,-15.74803000
0.59283198,-15.74803000
0.59383678,-19.68504000
0.59484158,-15.74803000
0.59584638,-15.74803000
0.59685118,-11.81102000
0.59785598,-15.74803000
0.59886078,-19.68504000
0.59986558,-15.74803000
0.60087038,-19.68504000
0.60187518,-23.62205000
0.60287998,-23.62205000
0.60388478,-23.62205000
0.60488958,-19.68504000
0.60589438,-19.68504000
0.60689918,-19.68504000
0.60790398,-15.74803000
0.60890878,-15.74803000
0.60991358,-11.81102000
0.61091838,-11.81102000
0.61192318,-19.68504000
0.61292798,-15.74803000
0.61393278,-11.81102000
0.61493758,-15.74803000
0.61594238,-19.68504000
0.61694718,-15.74803000
0.61795198,-23.62205000
0.61895678,-27.55905000
0.61996158,-19.68504000
0.62096638,-7.87401500
0.62197118,-11.81102000
0.62297598,-15.74803000
0.62398078,-15.74803000
0.62498558,-15.74803000
0.62599038,-11.81102000
0.62699518,-19.68504000
0.62799998,-15.74803000
0.62900478,-15.74803000
0.63000958,-15.74803000
0.63101438,-15.74803000
0.63201918,-19.68504000
0.63302398,-11.81102000
0.63402878,-15.74803000
0.63503358,-23.62205000
0.63603838,-23.62205000
0.63704318,-15.74803000
0.63804798,-15.74803000
0.63905278,-11.81102000
0.64005758,-15.74803000
0.64106238,-11.81102000
0.64206718,-11.81102000
0.64307198,-19.68504000
0.64407678,-23.62205000
0.64508158,-19.68504000
0.64608638,-19.68504000
0.64709118,-15.74803000
0.64809598,-11.81102000
0.64910078,-15.74803000
0.65010558,-11.81102000
0.65111038,-19.68504000
0.65211518,-15.74803000
0.65311998,-19.68504000
0.65412478,-7.87401500
0.65512958,-11.81102000
0.65613438,-15.74803000
0.65713918,-15.74803000
0.65814398,-7.87401500
0.65914878,-15.74803000
0.66015358,-15.74803000
0.66115838,-19.68504000
0.66216318,-15.74803000
0.66316798,-11.81102000
0.66417278,-15.74803000
0.66517758,-11.81102000
0.66618238,-19.68504000
0.66718718,-23.62205000
0.66819198,-23.62205000
0.66919678,-19.68504000
0.67020158,-11.81102000
0.67120638,-7.87401500
0.67221118,-15.74803000
0.67321598,-11.81102000
0.67422078,-15.74803000
0.67522558,-15.74803000
0.67623038,-7.87401500
0.67723518,-19.68504000
0.67823998,-15.74803000
0.67924478,-11.81102000
0.68024958,-11.81102000
0.68125438,-11.81102000
0.68225918,-19.68504000
0.68326398,-31.49606000
0.68426878,-23.62205000
0.68527358,-23.62205000
0.68627838,-19.68504000
0.68728318,-11.81102000
0.68828798,-15.74803000
0.68929278,-15.74803000
0.69029758,-7.87401500
0.69130238,-15.74803000
0.69230718,-7.87401500
0.69331198,-11.81102000
0.69431678,-15.74803000
0.69532158,-15.74803000
0.69632638,-11.81102000
0.69733118,-11.81102000
0.69833598,-11.81102000
0.69934078,-27.55905000
0.70034558,-19.68504000
0.70135038,-19.68504000
0.70235518,11.81102000
0.70335998,-15.74803000
0.70436478,-15.74803000
0.70536958,-11.81102000
0.70637438,-7.87401500
0.70737918,-11.81102000
0.70838398,-11.81102000
0.70938878,-11.81102000
0.71039358,-15.74803000
0.71139838,-15.74803000
0.71240318,-11.81102000
0.71340798,-11.81102000
0.71441278,-11.81102000
0.71541758,-15.74803000
0.71642238,-19.68504000
0.71742718,-19.68504000
0.71843198,-15.74803000
0.71943678,-7.87401500
0.72044158,-23.62205000
0.72144638,-11.81102000
0.72245118,-15.74803000
0.72345598,-19.68504000
0.72446078,-15.74803000
0.72546558,-15.74803000
0.72647038,-11.81102000
0.72747518,-11.81102000
0.72847998,-11.81102000
0.72948478,-11.81102000
0.73048958,-7.87401500
0.73149438,-11.81102000
0.73249918,-19.68504000
0.73350398,-19.68504000
0.73450878,-19.68504000
0.73551358,-11.81102000
0.73651838,-7.87401500
0.73752318,-15.74803000
0.73852798,-7.87401500
0.73953278,-15.74803000
0.74053758,-11.81102000
0.74154238,-11.81102000
0.74254718,-15.74803000
0.74355198,-7.87401500
0.74455678,-15.74803000
0.74556158,-15.74803000
0.74656638,-15.74803000
0.74757118,-19.68504000
0.74857598,-23.62205000
0.74958078,-19.68504000
0.75058558,-15.74803000
0.75159038,-11.81102000
0.75259518,-11.81102000
0.75359998,-19.68504000
0.75460478,-15.74803000
0.75560958,-15.74803000
0.75661438,-11.81102000
0.75761918,-7.87401500
0.75862398,-19.68504000
0.75962878,-11.81102000
0.76063358,-19.68504000
0.76163838,-19.68504000
0.76264318,-15.74803000
0.76364798,-11.81102000
0.76465278,-15.74803000
0.76565758,-19.68504000
0.76666238,-19.68504000
0.76766718,-7.87401500
0.76867198,-7.87401500
0.76967678,-7.87401500
0.77068158,-7.87401500
0.77168638,-11.81102000
0.77269118,-7.87401500
0.77369598,-7.87401500
0.77470078,-11.81102000
0.77570558,-15.74803000
0.77671038,-15.74803000
0.77771518,-7.87401500
0.77871998,-11.81102000
0.77972478,-11.81102000
0.78072958,-35.43307000
0.78173438,-19.68504000
0.78273918,-15.74803000
0.78374398,0.00000000
0.78474878,-11.81102000
0.78575358,-11.81102000
0.78675838,-15.74803000
0.78776318,-15.74803000
0.78876798,-11.81102000
0.78977278,-11.81102000
0.79077758,-11.81102000
0.79178238,-11.81102000
0.79278718,-11.81102000
0.79379198,-15.74803000
0.79479678,-11.81102000
0.79580158,-11.81102000
0.79680638,-15.74803000
0.79781118,-23.62205000
0.79881598,-27.55905000
0.79982078,-27.55905000
0.80082558,-15.74803000
0.80183038,-11.81102000
0.80283518,-11.81102000
0.80383998,-7.87401500
0.80484478,-11.81102000
0.80584958,-7.87401500
0.80685438,-11.81102000
0.80785918,-11.81102000
0.80886398,-11.81102000
0.80986878,-11.81102000
0.81087358,-11.81102000
0.81187838,-15.74803000
0.81288318,-11.81102000
0.81388798,-23.62205000
0.81489278,-19.68504000
0.81589758,-15.74803000
0.81690238,-11.81102000
0.81790718,-11.81102000
0.81891198,-15.74803000
0.81991678,-11.81102000
0.82092158,-7.87401500
0.82192638,-11.81102000
0.82293117,-11.81102000
0.82393597,-7.87401500
0.82494077,-11.81102000
0.82594557,-11.81102000
0.82695037,-11.81102000
0.82795517,-15.74803000
0.82895997,-15.74803000
0.82996477,-23.62205000
0.83096957,-19.68504000
0.83197437,-15.74803000
0.83297917,-15.74803000
0.83398397,-11.81102000
0.83498877,-15.74803000
0.83599357,-19.68504000
0.83699837,-19.68504000
0.83800317,-15.74803000
0.83900797,-11.81102000
0.84001277,-15.74803000
0.84101757,-11.81102000
0.84202237,-7.87401500
0.84302717,-11.81102000
0.84403197,-11.81102000
0.84503677,-7.87401500
0.84604157,-19.68504000
0.84704637,-15.74803000
0.84805117,-11.81102000
0.84905597,-15.74803000
0.85006077,-15.74803000
0.85106557,-7.87401500
0.85207037,-15.74803000
0.85307517,-7.87401500
0.85407997,-7.87401500
0.85508477,-11.81102000
0.85608957,-15.74803000
0.85709437,-11.81102000
0.85809917,-11.81102000
0.85910397,-7.87401500
0.86010877,-11.81102000
0.86111357,-11.81102000
0.86211837,-23.62205000
0.86312317,-19.68504000
0.86412797,-19.68504000
0.86513277,-11.81102000
0.86613757,-7.87401500
0.86714237,-11.81102000
0.86814717,-11.81102000
0.86915197,-11.81102000
0.87015677,-15.74803000
0.87116157,-11.81102000
0.87216637,-11.81102000
0.87317117,-15.74803000
0.87417597,-31.49606000
0.87518077,-19.68504000
0.87618557,-15.74803000
0.87719037,-15.74803000
0.87819517,-15.74803000
0.87919997,-19.68504000
0.88020477,-19.68504000
0.88120957,-19.68504000
0.88221437,-11.81102000
0.88321917,-15.74803000
0.88422397,-11.81102000
0.88522877,-11.81102000
0.88623357,-7.87401500
0.88723837,-7.87401500
0.88824317,-15.74803000
0.88924797,-7.87401500
0.89025277,-11.81102000
0.89125757,-7.87401500
0.89226237,-11.81102000
0.89326717,-15.74803000
0.89427197,-11.81102000
0.89527677,-23.62205000
0.89628157,-15.74803000
0.89728637,-19.68504000
0.89829117,-3.93700800
0.89929597,-15.74803000
0.90030077,-11.81102000
0.90130557,-11.81102000
0.90231037,-11.81102000
0.90331517,-7.87401500
0.90431997,-11.81102000
0.90532477,-19.68504000
0.90632957,-15.74803000
0.90733437,-15.74803000
0.90833917,-7.87401500
0.90934397,-15.74803000
0.91034877,-15.74803000
0.91135357,-19.68504000
0.91235837,-39.37008000
0.91336317,-27.55905000
0.91436797,-15.74803000
0.91537277,-15.74803000
0.91637757,-15.74803000
0.91738237,-15.74803000
0.91838717,-11.81102000
0.91939197,-11.81102000
0.92039677,-7.87401500
0.92140157,-7.87401500
0.92240637,-11.81102000
0.92341117,-15.74803000
0.92441597,-11.81102000
0.92542077,-7.87401500
0.92642557,-15.74803000
0.92743037,-19.68504000
0.92843517,-23.62205000
0.92943997,-11.81102000
0.93044477,-15.74803000
0.93144957,-11.81102000
0.93245437,-7.87401500
0.93345917,-15.74803000
0.93446397,-7.87401500
0.93546877,-7.87401500
0.93647357,-11.81102000
0.93747837,-15.74803000
0.93848317,-11.81102000
0.93948797,-15.74803000
0.94049277,-15.74803000
0.94149757,-7.87401500
0.94250237,-11.81102000
0.94350717,-19.68504000
0.94451197,-19.68504000
0.94551677,-23.62205000
0.94652157,-15.74803000
0.94752637,-7.87401500
0.94853117,-19.68504000
0.94953597,-15.74803000
0.95054077,-19.68504000
0.95154557,-19.68504000
0.95255037,-19.68504000
0.95355517,-15.74803000
0.95455997,-15.74803000
0.95556477,-15.74803000
0.95656957,-7.87401500
0.95757437,-7.87401500
0.95857917,-11.81102000
0.95958397,-11.81102000
0.96058877,-19.68504000
0.96159357,-19.68504000
0.96259837,-19.68504000
0.96360317,-11.81102000
0.96460797,-15.74803000
0.96561277,-11.81102000
0.96661757,-11.81102000
0.96762237,-11.81102000
0.96862717,-7.87401500
0.96963197,-15.74803000
0.97063677,-15.74803000
0.97164157,-15.74803000
0.97264637,-15.74803000
0.97365117,-11.81102000
0.97465597,-11.81102000
0.97566077,-11.81102000
0.97666557,-23.62205000
0.97767037,-19.68504000
0.97867517,-15.74803000
0.97967997,-11.81102000
0.98068477,-11.81102000
0.98168957,-11.81102000
0.98269437,-15.74803000
0.98369917,-15.74803000
0.98470397,-19.68504000
0.98570877,-3.93700800
0.98671357,-11.81102000
0.98771837,-15.74803000
0.98872317,-19.68504000
0.98972797,-19.68504000
0.99073277,-23.62205000
0.99173757,-15.74803000
0.99274237,-23.62205000
0.99374717,-19.68504000
0.99475197,-15.74803000
0.99575677,-11.81102000
0.99676157,-15.74803000
0.99776637,-11.81102000
0.99877117,-7.87401500
0.99977597,-15.74803000
1.00078077,-15.74803000
1.00178557,-15.74803000
1.00279037,-15.74803000
1.00379517,-11.81102000
1.00479997,-15.74803000
1.00580477,-11.81102000
1.00680957,-11.81102000
1.00781437,-15.74803000
1.00881917,-19.68504000
1.00982397,-19.68504000
1.01082877,-15.74803000
1.01183357,-11.81102000
1.01283837,-7.87401500
1.01384317,-15.74803000
1.01484797,-15.74803000
1.01585277,-15.74803000
1.01685757,-3.93700800
1.01786237,-15.74803000
1.01886717,-19.68504000
1.01987197,-11.81102000
1.02087677,-11.81102000
1.02188157,-15.74803000
1.02288637,-15.74803000
1.02389117,-11.81102000
1.02489597,-19.68504000
1.02590077,-19.68504000
1.02690557,-23.62205000
1.02791037,-15.74803000
1.02891517,-19.68504000
1.02991997,-19.68504000
1.03092477,-15.74803000
1.03192957,-11.81102000
1.03293437,-11.81102000
1.03393917,-15.74803000
1.03494397,-15.74803000
1.03594877,-15.74803000
1.03695357,-11.81102000
1.03795837,-11.81102000
1.03896317,-11.81102000
1.03996797,-15.74803000
1.04097277,-15.74803000
1.04197757,-23.62205000
1.04298237,-19.68504000
1.04398717,-7.87401500
1.04499197,-15.74803000
1.04599677,-7.87401500
1.04700157,-11.81102000
1.04800637,-15.74803000
1.04901117,-15.74803000
1.05001597,-19.68504000
1.05102077,-11.81102000
1.05202557,-15.74803000
1.05303037,-15.74803000
1.05403517,-11.81102000
1.05503997,-11.81102000
1.05604477,-15.74803000
1.05704957,-7.87401500
1.05805437,-19.68504000
1.05905917,-19.68504000
1.06006397,-19.68504000
1.06106877,-19.68504000
1.06207357,-15.74803000
1.06307837,-11.81102000
1.06408317,-19.68504000
1.06508797,-19.68504000
1.06609277,-19.68504000
1.06709757,-19.68504000
1.06810237,-15.74803000
1.06910717,-15.74803000
1.07011197,-15.74803000
1.07111677,-15.74803000
1.07212157,-11.81102000
1.07312637,-15.74803000
1.07413117,-19.68504000
1.07513597,-19.68504000
1.07614077,-19.68504000
1.07714557,-11.81102000
1.07815037,-15.74803000
1.07915517,-15.74803000
