Time,Channel A
3.59099990,-18.86995000
3.59199990,-14.14862000
3.59299990,-14.14862000
3.59399990,-9.42728800
3.59499990,-14.14862000
3.59599990,-14.14862000
3.59699990,-14.14862000
3.59799990,-18.86995000
3.59899990,-18.86995000
3.59999990,-14.14862000
3.60099990,-14.14862000
3.60199990,-14.14862000
3.60299990,-14.14862000
3.60399990,-14.14862000
3.60499990,-14.14862000
3.60599990,-14.14862000
3.60699990,-14.14862000
3.60799990,-14.14862000
3.60899990,-18.86995000
3.60999990,-18.86995000
3.61099990,-23.59129000
3.61199990,-14.14862000
3.61299990,-9.42728800
3.61399990,-14.14862000
3.61499990,-14.14862000
3.61599990,-14.14862000
3.61699990,-14.14862000
3.61799990,-18.86995000
3.61899990,-18.86995000
3.61999990,-14.14862000
3.62099990,-14.14862000
3.62199990,-14.14862000
3.62299990,-14.14862000
3.62399990,-14.14862000
3.62499990,-18.86995000
3.62599990,-18.86995000
3.62699990,-18.86995000
3.62799990,-18.86995000
3.62899990,-14.14862000
3.62999990,-18.86995000
3.63099990,-23.59129000
3.63199990,-18.86995000
3.63299990,-14.14862000
3.63399990,-14.14862000
3.63499990,-14.14862000
3.63599990,-14.14862000
3.63699990,-14.14862000
3.63799990,-18.86995000
3.63899990,-18.86995000
3.63999990,-23.59129000
3.64099990,-18.86995000
3.64199990,-18.86995000
3.64299990,-18.86995000
3.64399990,-14.14862000
3.64499990,-9.42728800
3.64599990,-14.14862000
3.64699990,-18.86995000
3.64799990,-18.86995000
3.64899990,-14.14862000
3.64999990,-18.86995000
3.65099990,-14.14862000
3.65199990,-18.86995000
3.65299990,-14.14862000
3.65399990,-18.86995000
3.65499990,-14.14862000
3.65599990,-14.14862000
3.65699990,-18.86995000
3.65799990,-18.86995000
3.65899990,-23.59129000
3.65999990,-18.86995000
3.66099990,-9.42728800
3.66199990,-9.42728800
3.66299990,-14.14862000
3.66399990,-14.14862000
3.66499990,-14.14862000
3.66599990,-14.14862000
3.66699990,-14.14862000
3.66799990,-14.14862000
3.66899990,-9.42728800
3.66999990,-14.14862000
3.67099990,-14.14862000
3.67199990,-14.14862000
3.67299990,-14.14862000
3.67399990,-14.14862000
3.67499990,-18.86995000
3.67599990,-14.14862000
3.67699990,-9.42728800
3.67799990,-14.14862000
3.67899990,-14.14862000
3.67999990,-18.86995000
3.68099990,-18.86995000
3.68199990,-18.86995000
3.68299990,-18.86995000
3.68399990,-18.86995000
3.68499990,-14.14862000
3.68599990,-18.86995000
3.68699990,-18.86995000
3.68799990,-14.14862000
3.68899990,-14.14862000
3.68999990,-14.14862000
3.69099990,-18.86995000
3.69199990,-14.14862000
3.69299990,-14.14862000
3.69399990,-14.14862000
3.69499990,-18.86995000
3.69599990,-14.14862000
3.69699990,-18.86995000
3.69799990,-18.86995000
3.69899990,-14.14862000
3.69999990,-14.14862000
3.70099990,-9.42728800
3.70199990,-18.86995000
3.70299990,-18.86995000
3.70399990,-18.86995000
3.70499990,-18.86995000
3.70599990,-18.86995000
3.70699990,-23.59129000
3.70799990,-18.86995000
3.70899990,-14.14862000
3.70999990,-14.14862000
3.71099990,-14.14862000
3.71199990,-14.14862000
3.71299989,-18.86995000
3.71399989,-18.86995000
3.71499989,-14.14862000
3.71599989,-14.14862000
3.71699989,-14.14862000
3.71799989,-18.86995000
3.71899989,-18.86995000
3.71999989,-14.14862000
3.72099989,-18.86995000
3.72199989,-14.14862000
3.72299989,-18.86995000
3.72399989,-14.14862000
3.72499989,-14.14862000
3.72599989,-14.14862000
3.72699989,-14.14862000
3.72799989,-14.14862000
3.72899989,-18.86995000
3.72999989,-18.86995000
3.73099989,-18.86995000
3.73199989,-18.86995000
3.73299989,-14.14862000
3.73399989,-18.86995000
3.73499989,-18.86995000
3.73599989,-14.14862000
3.73699989,-14.14862000
3.73799989,-14.14862000
3.73899989,-18.86995000
3.73999989,-14.14862000
3.74099989,-14.14862000
3.74199989,-18.86995000
3.74299989,-18.86995000
3.74399989,-14.14862000
3.74499989,-14.14862000
3.74599989,-14.14862000
3.74699989,-14.14862000
3.74799989,-14.14862000
3.74899989,-9.42728800
3.74999989,-18.86995000
3.75099989,-14.14862000
3.75199989,-14.14862000
3.75299989,-14.14862000
3.75399989,-14.14862000
3.75499989,-18.86995000
3.75599989,-14.14862000
3.75699989,-9.42728800
3.75799989,-14.14862000
3.75899989,-14.14862000
3.75999989,-14.14862000
3.76099989,-14.14862000
3.76199989,-14.14862000
3.76299989,-14.14862000
3.76399989,-14.14862000
3.76499989,-14.14862000
3.76599989,-14.14862000
3.76699989,-14.14862000
3.76799989,-14.14862000
3.76899989,-14.14862000
3.76999989,-14.14862000
3.77099989,-14.14862000
3.77199989,-9.42728800
3.77299989,-9.42728800
3.77399989,-14.14862000
3.77499989,-18.86995000
3.77599989,-18.86995000
3.77699989,-14.14862000
3.77799989,-18.86995000
3.77899989,-14.14862000
3.77999989,-14.14862000
3.78099989,-9.42728800
3.78199989,-14.14862000
3.78299989,-14.14862000
3.78399989,-14.14862000
3.78499989,-18.86995000
3.78599989,-14.14862000
3.78699989,-18.86995000
3.78799989,-9.42728800
3.78899989,-9.42728800
3.78999989,-14.14862000
3.79099989,-14.14862000
3.79199989,-14.14862000
3.79299989,-14.14862000
3.79399989,-18.86995000
3.79499989,-18.86995000
3.79599989,-18.86995000
3.79699989,-14.14862000
3.79799989,-14.14862000
3.79899989,-14.14862000
3.79999989,-9.42728800
3.80099989,-14.14862000
3.80199989,-14.14862000
3.80299989,-18.86995000
3.80399989,-14.14862000
3.80499989,-14.14862000
3.80599989,-14.14862000
3.80699989,-14.14862000
3.80799989,-14.14862000
3.80899989,-14.14862000
3.80999989,-14.14862000
3.81099989,-14.14862000
3.81199989,-14.14862000
3.81299989,-14.14862000
3.81399989,-14.14862000
3.81499989,-14.14862000
3.81599989,-14.14862000
3.81699989,-18.86995000
3.81799989,-14.14862000
3.81899989,-14.14862000
3.81999989,-9.42728800
3.82099989,-9.42728800
3.82199989,-14.14862000
3.82299989,-14.14862000
3.82399989,-14.14862000
3.82499989,-14.14862000
3.82599989,-18.86995000
3.82699989,-18.86995000
3.82799989,-18.86995000
3.82899989,-14.14862000
3.82999989,-14.14862000
3.83099989,-14.14862000
3.83199989,-14.14862000
3.83299989,-14.14862000
3.83399989,-18.86995000
3.83499989,-18.86995000
3.83599989,-14.14862000
3.83699989,-9.42728800
3.83799989,-14.14862000
3.83899989,-18.86995000
3.83999989,-14.14862000
3.84099989,-14.14862000
3.84199989,-14.14862000
3.84299989,-14.14862000
3.84399989,-14.14862000
3.84499989,-14.14862000
3.84599989,-18.86995000
3.84699989,-18.86995000
3.84799989,-14.14862000
3.84899989,-18.86995000
3.84999989,-18.86995000
3.85099989,-23.59129000
3.85199989,-18.86995000
3.85299989,-14.14862000
3.85399989,-14.14862000
3.85499989,-18.86995000
3.85599989,-14.14862000
3.85699989,-18.86995000
3.85799989,-18.86995000
3.85899989,-18.86995000
3.85999989,-14.14862000
3.86099989,-14.14862000
3.86199989,-14.14862000
3.86299989,-18.86995000
3.86399989,-18.86995000
3.86499989,-18.86995000
3.86599989,-18.86995000
3.86699989,-23.59129000
3.86799989,-18.86995000
3.86899989,-14.14862000
3.86999989,-18.86995000
3.87099989,-18.86995000
3.87199989,-14.14862000
3.87299989,-14.14862000
3.87399989,-14.14862000
3.87499989,-14.14862000
3.87599989,-18.86995000
3.87699989,-14.14862000
3.87799989,-18.86995000
3.87899989,-18.86995000
3.87999989,-14.14862000
3.88099989,-18.86995000
3.88199989,-18.86995000
3.88299989,-18.86995000
3.88399989,-14.14862000
3.88499989,-14.14862000
3.88599989,-18.86995000
3.88699989,-23.59129000
3.88799989,-18.86995000
3.88899989,-18.86995000
3.88999989,-18.86995000
3.89099989,-18.86995000
3.89199989,-14.14862000
3.89299989,-14.14862000
3.89399989,-18.86995000
3.89499989,-18.86995000
3.89599989,-18.86995000
3.89699989,-18.86995000
3.89799989,-18.86995000
3.89899989,-23.59129000
3.89999989,-18.86995000
3.90099989,-14.14862000
3.90199989,-18.86995000
3.90299989,-23.59129000
3.90399989,-23.59129000
3.90499989,-23.59129000
3.90599989,-23.59129000
3.90699989,-23.59129000
3.90799989,-18.86995000
3.90899989,-14.14862000
3.90999989,-18.86995000
3.91099989,-23.59129000
3.91199989,-23.59129000
3.91299989,-23.59129000
3.91399989,-23.59129000
3.91499989,-23.59129000
3.91599989,-18.86995000
3.91699989,-18.86995000
3.91799989,-18.86995000
3.91899989,-18.86995000
3.91999989,-18.86995000
3.92099989,-23.59129000
3.92199989,-23.59129000
3.92299989,-23.59129000
3.92399989,-23.59129000
3.92499989,-18.86995000
3.92599989,-23.59129000
3.92699989,-23.59129000
3.92799989,-18.86995000
3.92899989,-18.86995000
3.92999989,-14.14862000
3.93099989,-18.86995000
3.93199989,-23.59129000
3.93299989,-18.86995000
3.93399989,-18.86995000
3.93499989,-23.59129000
3.93599989,-18.86995000
3.93699989,-18.86995000
3.93799989,-14.14862000
3.93899989,-14.14862000
3.93999989,-14.14862000
3.94099989,-14.14862000
3.94199989,-18.86995000
3.94299989,-18.86995000
3.94399989,-18.86995000
3.94499989,-18.86995000
3.94599989,-23.59129000
3.94699989,-23.59129000
3.94799989,-14.14862000
3.94899989,-14.14862000
3.94999989,-14.14862000
3.95099989,-18.86995000
3.95199989,-18.86995000
3.95299989,-18.86995000
3.95399989,-18.86995000
3.95499989,-18.86995000
3.95599989,-14.14862000
3.95699989,-14.14862000
3.95799989,-14.14862000
3.95899989,-14.14862000
3.95999989,-14.14862000
3.96099989,-14.14862000
3.96199989,-18.86995000
3.96299989,-23.59129000
3.96399989,-18.86995000
3.96499989,-14.14862000
3.96599989,-18.86995000
3.96699989,-18.86995000
3.96799989,-18.86995000
3.96899989,-14.14862000
3.96999989,-18.86995000
3.97099989,-18.86995000
3.97199989,-18.86995000
3.97299989,-18.86995000
3.97399989,-18.86995000
3.97499989,-18.86995000
3.97599989,-18.86995000
3.97699989,-18.86995000
3.97799989,-14.14862000
3.97899989,-18.86995000
3.97999989,-14.14862000
3.98099989,-14.14862000
3.98199989,-18.86995000
3.98299989,-23.59129000
3.98399989,-18.86995000
3.98499989,-18.86995000
3.98599989,-18.86995000
3.98699989,-18.86995000
3.98799989,-14.14862000
3.98899989,-14.14862000
3.98999989,-18.86995000
3.99099989,-18.86995000
3.99199989,-18.86995000
3.99299989,-18.86995000
3.99399989,-18.86995000
3.99499989,-23.59129000
3.99599989,-18.86995000
3.99699989,-14.14862000
3.99799989,-18.86995000
3.99899989,-18.86995000
3.99999989,-14.14862000
4.00099989,-18.86995000
4.00199989,-18.86995000
4.00299989,-18.86995000
4.00399989,-18.86995000
4.00499989,-14.14862000
4.00599989,-18.86995000
4.00699989,-18.86995000
4.00799989,-18.86995000
4.00899989,-18.86995000
4.00999989,-18.86995000
4.01099989,-18.86995000
4.01199989,-18.86995000
4.01299989,-18.86995000
4.01399989,-18.86995000
4.01499989,-18.86995000
4.01599989,-18.86995000
4.01699989,-18.86995000
4.01799989,-23.59129000
4.01899989,-18.86995000
4.01999989,-18.86995000
4.02099989,-14.14862000
4.02199989,-18.86995000
4.02299989,-18.86995000
4.02399989,-18.86995000
4.02499989,-18.86995000
4.02599989,-18.86995000
4.02699989,-23.59129000
4.02799989,-18.86995000
4.02899989,-18.86995000
4.02999989,-18.86995000
4.03099989,-18.86995000
4.03199989,-14.14862000
4.03299989,-14.14862000
4.03399989,-14.14862000
4.03499989,-14.14862000
4.03599989,-14.14862000
4.03699989,-14.14862000
4.03799989,-18.86995000
4.03899989,-18.86995000
4.03999989,-14.14862000
4.04099989,-9.42728800
4.04199989,-9.42728800
4.04299989,-14.14862000
4.04399989,-14.14862000
4.04499989,-14.14862000
4.04599989,-14.14862000
4.04699989,-18.86995000
4.04799989,-14.14862000
4.04899989,-14.14862000
4.04999989,-18.86995000
4.05099989,-18.86995000
4.05199989,-18.86995000
4.05299989,-9.42728800
4.05399989,-14.14862000
4.05499989,-14.14862000
4.05599989,-14.14862000
4.05699989,-18.86995000
4.05799989,-18.86995000
4.05899989,-23.59129000
4.05999989,-18.86995000
4.06099989,-14.14862000
4.06199989,-14.14862000
4.06299989,-14.14862000
4.06399989,-14.14862000
4.06499989,-18.86995000
4.06599989,-18.86995000
4.06699988,-18.86995000
4.06799988,-14.14862000
4.06899988,-14.14862000
4.06999988,-18.86995000
4.07099988,-18.86995000
4.07199988,-18.86995000
4.07299988,-18.86995000
4.07399988,-18.86995000
4.07499988,-23.59129000
4.07599988,-23.59129000
4.07699988,-18.86995000
4.07799988,-18.86995000
4.07899988,-23.59129000
4.07999988,-18.86995000
4.08099988,-18.86995000
4.08199988,-18.86995000
4.08299988,-23.59129000
4.08399988,-23.59129000
4.08499988,-18.86995000
4.08599988,-18.86995000
4.08699988,-18.86995000
4.08799988,-18.86995000
4.08899988,-18.86995000
4.08999988,-18.86995000
4.09099988,-23.59129000
4.09199988,-18.86995000
4.09299988,-18.86995000
4.09399988,-18.86995000
4.09499988,-23.59129000
4.09599988,-18.86995000
4.09699988,-18.86995000
4.09799988,-18.86995000
4.09899988,-18.86995000
4.09999988,-14.14862000
4.10099988,-14.14862000
4.10199988,-18.86995000
4.10299988,-18.86995000
4.10399988,-18.86995000
4.10499988,-18.86995000
4.10599988,-14.14862000
4.10699988,-18.86995000
4.10799988,-14.14862000
4.10899988,-14.14862000
4.10999988,-18.86995000
4.11099988,-14.14862000
4.11199988,-14.14862000
4.11299988,-14.14862000
4.11399988,-18.86995000
4.11499988,-18.86995000
4.11599988,-18.86995000
4.11699988,-14.14862000
4.11799988,-14.14862000
4.11899988,-18.86995000
4.11999988,-18.86995000
4.12099988,-14.14862000
4.12199988,-14.14862000
4.12299988,-18.86995000
4.12399988,-14.14862000
4.12499988,-14.14862000
4.12599988,-18.86995000
4.12699988,-23.59129000
4.12799988,-23.59129000
4.12899988,-18.86995000
4.12999988,-18.86995000
4.13099988,-14.14862000
4.13199988,-14.14862000
4.13299988,-9.42728800
4.13399988,-14.14862000
4.13499988,-14.14862000
4.13599988,-18.86995000
4.13699988,-18.86995000
4.13799988,-18.86995000
4.13899988,-23.59129000
4.13999988,-18.86995000
4.14099988,-18.86995000
4.14199988,-18.86995000
4.14299988,-18.86995000
4.14399988,-14.14862000
4.14499988,-18.86995000
4.14599988,-18.86995000
4.14699988,-18.86995000
4.14799988,-18.86995000
4.14899988,-18.86995000
4.14999988,-23.59129000
4.15099988,-18.86995000
4.15199988,-18.86995000
4.15299988,-18.86995000
4.15399988,-14.14862000
4.15499988,-18.86995000
4.15599988,-18.86995000
4.15699988,-14.14862000
4.15799988,-14.14862000
4.15899988,-18.86995000
4.15999988,-18.86995000
4.16099988,-18.86995000
4.16199988,-18.86995000
4.16299988,-23.59129000
4.16399988,-18.86995000
4.16499988,-14.14862000
4.16599988,-14.14862000
4.16699988,-18.86995000
4.16799988,-18.86995000
4.16899988,-18.86995000
4.16999988,-18.86995000
4.17099988,-23.59129000
4.17199988,-18.86995000
4.17299988,-14.14862000
4.17399988,-18.86995000
4.17499988,-18.86995000
4.17599988,-14.14862000
4.17699988,-18.86995000
4.17799988,-18.86995000
4.17899988,-14.14862000
4.17999988,-14.14862000
4.18099988,-14.14862000
4.18199988,-18.86995000
4.18299988,-18.86995000
4.18399988,-18.86995000
4.18499988,-14.14862000
4.18599988,-14.14862000
4.18699988,-18.86995000
4.18799988,-14.14862000
4.18899988,-14.14862000
4.18999988,-18.86995000
4.19099988,-23.59129000
4.19199988,-23.59129000
4.19299988,-23.59129000
4.19399988,-23.59129000
4.19499988,-18.86995000
4.19599988,-14.14862000
4.19699988,-9.42728800
4.19799988,-14.14862000
4.19899988,-14.14862000
4.19999988,-18.86995000
4.20099988,-18.86995000
4.20199988,-18.86995000
4.20299988,-23.59129000
4.20399988,-18.86995000
4.20499988,-18.86995000
4.20599988,-18.86995000
4.20699988,-18.86995000
4.20799988,-14.14862000
4.20899988,-14.14862000
4.20999988,-14.14862000
4.21099988,-18.86995000
4.21199988,-23.59129000
4.21299988,-18.86995000
4.21399988,-18.86995000
4.21499988,-14.14862000
4.21599988,-14.14862000
4.21699988,-14.14862000
4.21799988,-18.86995000
4.21899988,-18.86995000
4.21999988,-18.86995000
4.22099988,-14.14862000
4.22199988,-18.86995000
4.22299988,-23.59129000
4.22399988,-18.86995000
4.22499988,-18.86995000
4.22599988,-18.86995000
4.22699988,-14.14862000
4.22799988,-14.14862000
4.22899988,-14.14862000
4.22999988,-18.86995000
4.23099988,-18.86995000
4.23199988,-18.86995000
4.23299988,-18.86995000
4.23399988,-18.86995000
4.23499988,-28.31262000
4.23599988,-18.86995000
4.23699988,-14.14862000
4.23799988,-14.14862000
4.23899988,-14.14862000
4.23999988,-14.14862000
4.24099988,-18.86995000
4.24199988,-23.59129000
4.24299988,-18.86995000
4.24399988,-18.86995000
4.24499988,-14.14862000
4.24599988,-14.14862000
4.24699988,-14.14862000
4.24799988,-14.14862000
4.24899988,-18.86995000
4.24999988,-18.86995000
4.25099988,-18.86995000
4.25199988,-14.14862000
4.25299988,-9.42728800
4.25399988,-14.14862000
4.25499988,-14.14862000
4.25599988,-14.14862000
4.25699988,-14.14862000
4.25799988,-14.14862000
4.25899988,-14.14862000
4.25999988,-14.14862000
4.26099988,-14.14862000
4.26199988,-18.86995000
4.26299988,-18.86995000
4.26399988,-14.14862000
4.26499988,-14.14862000
4.26599988,-14.14862000
4.26699988,-18.86995000
4.26799988,-18.86995000
4.26899988,-14.14862000
4.26999988,-14.14862000
4.27099988,-18.86995000
4.27199988,-14.14862000
4.27299988,-9.42728800
4.27399988,-9.42728800
4.27499988,-9.42728800
4.27599988,-9.42728800
4.27699988,-9.42728800
4.27799988,-18.86995000
4.27899988,-23.59129000
4.27999988,-18.86995000
4.28099988,-14.14862000
4.28199988,-14.14862000
4.28299988,-18.86995000
4.28399988,-18.86995000
4.28499988,-14.14862000
4.28599988,-14.14862000
4.28699988,-14.14862000
4.28799988,-18.86995000
4.28899988,-18.86995000
4.28999988,-18.86995000
4.29099988,-18.86995000
4.29199988,-14.14862000
4.29299988,-9.42728800
4.29399988,-14.14862000
4.29499988,-14.14862000
4.29599988,-9.42728800
4.29699988,-14.14862000
4.29799988,-18.86995000
4.29899988,-23.59129000
4.29999988,-18.86995000
4.30099988,-18.86995000
4.30199988,-18.86995000
4.30299988,-18.86995000
4.30399988,-14.14862000
4.30499988,-14.14862000
4.30599988,-18.86995000
4.30699988,-18.86995000
4.30799988,-18.86995000
4.30899988,-18.86995000
4.30999988,-18.86995000
4.31099988,-18.86995000
4.31199988,-14.14862000
4.31299988,-14.14862000
4.31399988,-14.14862000
4.31499988,-18.86995000
4.31599988,-14.14862000
4.31699988,-14.14862000
4.31799988,-14.14862000
4.31899988,-18.86995000
4.31999988,-14.14862000
4.32099988,-18.86995000
4.32199988,-18.86995000
4.32299988,-14.14862000
4.32399988,-14.14862000
4.32499988,-9.42728800
4.32599988,-14.14862000
4.32699988,-14.14862000
4.32799988,-14.14862000
4.32899988,-18.86995000
4.32999988,-14.14862000
4.33099988,-18.86995000
4.33199988,-14.14862000
4.33299988,-9.42728800
4.33399988,-14.14862000
4.33499988,-14.14862000
4.33599988,-14.14862000
4.33699988,-14.14862000
4.33799988,-18.86995000
4.33899988,-18.86995000
4.33999988,-14.14862000
4.34099988,-9.42728800
4.34199988,-14.14862000
4.34299988,-14.14862000
4.34399988,-14.14862000
4.34499988,-14.14862000
4.34599988,-18.86995000
4.34699988,-18.86995000
4.34799988,-14.14862000
4.34899988,-9.42728800
4.34999988,-14.14862000
4.35099988,-18.86995000
4.35199988,-14.14862000
4.35299988,-14.14862000
4.35399988,-14.14862000
4.35499988,-14.14862000
4.35599988,-14.14862000
4.35699988,-14.14862000
4.35799988,-14.14862000
4.35899988,-14.14862000
4.35999988,-14.14862000
4.36099988,-18.86995000
4.36199988,-18.86995000
4.36299988,-18.86995000
4.36399988,-14.14862000
4.36499988,-9.42728800
4.36599988,-14.14862000
4.36699988,-14.14862000
4.36799988,-14.14862000
4.36899988,-14.14862000
4.36999988,-18.86995000
4.37099988,-18.86995000
4.37199988,-18.86995000
4.37299988,-14.14862000
4.37399988,-18.86995000
4.37499988,-18.86995000
4.37599988,-14.14862000
4.37699988,-14.14862000
4.37799988,-18.86995000
4.37899988,-23.59129000
4.37999988,-14.14862000
4.38099988,-14.14862000
4.38199988,-9.42728800
4.38299988,-14.14862000
4.38399988,-9.42728800
4.38499988,-9.42728800
4.38599988,-14.14862000
4.38699988,-14.14862000
4.38799988,-14.14862000
4.38899988,-14.14862000
4.38999988,-18.86995000
4.39099988,-14.14862000
4.39199988,-9.42728800
4.39299988,-14.14862000
4.39399988,-14.14862000
4.39499988,-18.86995000
4.39599988,-14.14862000
4.39699988,-9.42728800
4.39799988,-14.14862000
4.39899988,-18.86995000
4.39999988,-18.86995000
4.40099988,-18.86995000
4.40199988,-14.14862000
4.40299988,-9.42728800
4.40399988,-9.42728800
4.40499988,-9.42728800
4.40599988,-18.86995000
4.40699988,-18.86995000
4.40799988,-14.14862000
4.40899988,-14.14862000
4.40999988,-14.14862000
4.41099988,-18.86995000
4.41199988,-14.14862000
4.41299988,-9.42728800
4.41399988,-9.42728800
4.41499988,-14.14862000
4.41599988,-14.14862000
4.41699988,-14.14862000
4.41799988,-18.86995000
4.41899988,-18.86995000
4.41999987,-14.14862000
4.42099987,-14.14862000
4.42199987,-14.14862000
4.42299987,-14.14862000
4.42399987,-14.14862000
4.42499987,-14.14862000
4.42599987,-18.86995000
4.42699987,-18.86995000
4.42799987,-14.14862000
4.42899987,-14.14862000
4.42999987,-14.14862000
4.43099987,-14.14862000
4.43199987,-9.42728800
4.43299987,-14.14862000
4.43399987,-18.86995000
4.43499987,-14.14862000
4.43599987,-14.14862000
4.43699987,-9.42728800
4.43799987,-14.14862000
4.43899987,-14.14862000
4.43999987,-14.14862000
4.44099987,-14.14862000
4.44199987,-14.14862000
4.44299987,-18.86995000
4.44399987,-14.14862000
4.44499987,-14.14862000
4.44599987,-14.14862000
4.44699987,-14.14862000
4.44799987,-14.14862000
4.44899987,-14.14862000
4.44999987,-18.86995000
4.45099987,-14.14862000
4.45199987,-14.14862000
4.45299987,-9.42728800
4.45399987,-14.14862000
4.45499987,-18.86995000
4.45599987,-18.86995000
4.45699987,-18.86995000
4.45799987,-14.14862000
4.45899987,-18.86995000
4.45999987,-9.42728800
4.46099987,-9.42728800
4.46199987,-14.14862000
4.46299987,-14.14862000
4.46399987,-14.14862000
4.46499987,-18.86995000
4.46599987,-14.14862000
4.46699987,-14.14862000
4.46799987,-14.14862000
4.46899987,-14.14862000
4.46999987,-18.86995000
4.47099987,-14.14862000
4.47199987,-14.14862000
4.47299987,-9.42728800
4.47399987,-14.14862000
4.47499987,-18.86995000
4.47599987,-18.86995000
4.47699987,-14.14862000
4.47799987,-14.14862000
4.47899987,-14.14862000
4.47999987,-9.42728800
4.48099987,-14.14862000
4.48199987,-18.86995000
4.48299987,-14.14862000
4.48399987,-14.14862000
4.48499987,-9.42728800
4.48599987,-14.14862000
4.48699987,-14.14862000
4.48799987,-14.14862000
4.48899987,-14.14862000
4.48999987,-14.14862000
4.49099987,-14.14862000
4.49199987,-9.42728800
4.49299987,-9.42728800
4.49399987,-9.42728800
4.49499987,-14.14862000
4.49599987,-14.14862000
4.49699987,-9.42728800
4.49799987,-14.14862000
4.49899987,-14.14862000
4.49999987,-9.42728800
4.50099987,-9.42728800
4.50199987,-9.42728800
4.50299987,-9.42728800
4.50399987,-9.42728800
4.50499987,-14.14862000
4.50599987,-14.14862000
4.50699987,-18.86995000
4.50799987,-14.14862000
4.50899987,-9.42728800
4.50999987,-14.14862000
4.51099987,-14.14862000
4.51199987,-14.14862000
4.51299987,-14.14862000
4.51399987,-14.14862000
4.51499987,-14.14862000
4.51599987,-14.14862000
4.51699987,-9.42728800
4.51799987,-14.14862000
4.51899987,-14.14862000
4.51999987,-18.86995000
4.52099987,-18.86995000
4.52199987,-14.14862000
4.52299987,-14.14862000
4.52399987,-14.14862000
4.52499987,-14.14862000
4.52599987,-18.86995000
4.52699987,-18.86995000
4.52799987,-18.86995000
4.52899987,-14.14862000
4.52999987,-18.86995000
4.53099987,-18.86995000
4.53199987,-18.86995000
4.53299987,-14.14862000
4.53399987,-14.14862000
4.53499987,-14.14862000
4.53599987,-14.14862000
4.53699987,-14.14862000
4.53799987,-18.86995000
4.53899987,-18.86995000
4.53999987,-18.86995000
4.54099987,-14.14862000
4.54199987,-14.14862000
4.54299987,-14.14862000
4.54399987,-14.14862000
4.54499987,-14.14862000
4.54599987,-14.14862000
4.54699987,-14.14862000
4.54799987,-14.14862000
4.54899987,-9.42728800
4.54999987,-14.14862000
4.55099987,-18.86995000
4.55199987,-14.14862000
4.55299987,-14.14862000
4.55399987,-14.14862000
4.55499987,-14.14862000
4.55599987,-9.42728800
4.55699987,-9.42728800
4.55799987,-14.14862000
4.55899987,-18.86995000
4.55999987,-14.14862000
4.56099987,-14.14862000
4.56199987,-14.14862000
4.56299987,-14.14862000
4.56399987,-14.14862000
4.56499987,-9.42728800
4.56599987,-14.14862000
4.56699987,-14.14862000
4.56799987,-14.14862000
4.56899987,-18.86995000
4.56999987,-14.14862000
4.57099987,-18.86995000
4.57199987,-9.42728800
4.57299987,-9.42728800
4.57399987,-14.14862000
4.57499987,-18.86995000
4.57599987,-18.86995000
4.57699987,-14.14862000
4.57799987,-14.14862000
4.57899987,-14.14862000
4.57999987,-14.14862000
4.58099987,-14.14862000
4.58199987,-14.14862000
4.58299987,-14.14862000
4.58399987,-14.14862000
4.58499987,-14.14862000
4.58599987,-14.14862000
4.58699987,-18.86995000
4.58799987,-18.86995000
4.58899987,-14.14862000
4.58999987,-18.86995000
4.59099987,-18.86995000
4.59199987,-14.14862000
4.59299987,-14.14862000
4.59399987,-14.14862000
4.59499987,-14.14862000
4.59599987,-18.86995000
4.59699987,-14.14862000
4.59799987,-18.86995000
4.59899987,-14.14862000
4.59999987,-14.14862000
4.60099987,-14.14862000
4.60199987,-9.42728800
4.60299987,-14.14862000
4.60399987,-14.14862000
4.60499987,-9.42728800
4.60599987,-14.14862000
4.60699987,-14.14862000
4.60799987,-9.42728800
4.60899987,-9.42728800
4.60999987,-14.14862000
4.61099987,-14.14862000
4.61199987,-14.14862000
4.61299987,-9.42728800
4.61399987,-14.14862000
4.61499987,-14.14862000
4.61599987,-9.42728800
4.61699987,-14.14862000
4.61799987,-14.14862000
4.61899987,-18.86995000
4.61999987,-14.14862000
4.62099987,-9.42728800
4.62199987,-9.42728800
4.62299987,-14.14862000
4.62399987,-9.42728800
4.62499987,-9.42728800
4.62599987,-14.14862000
4.62699987,-14.14862000
4.62799987,-14.14862000
4.62899987,-9.42728800
4.62999987,-14.14862000
4.63099987,-14.14862000
4.63199987,-18.86995000
4.63299987,-18.86995000
4.63399987,-18.86995000
4.63499987,-18.86995000
4.63599987,-18.86995000
4.63699987,-14.14862000
4.63799987,-14.14862000
4.63899987,-18.86995000
4.63999987,-14.14862000
4.64099987,-14.14862000
4.64199987,-18.86995000
4.64299987,-14.14862000
4.64399987,-14.14862000
4.64499987,-9.42728800
4.64599987,-14.14862000
4.64699987,-14.14862000
4.64799987,-14.14862000
4.64899987,-14.14862000
4.64999987,-14.14862000
4.65099987,-18.86995000
4.65199987,-18.86995000
4.65299987,-14.14862000
4.65399987,-14.14862000
4.65499987,-14.14862000
4.65599987,-14.14862000
4.65699987,-18.86995000
4.65799987,-18.86995000
4.65899987,-14.14862000
4.65999987,-14.14862000
4.66099987,-14.14862000
4.66199987,-14.14862000
4.66299987,-14.14862000
4.66399987,-14.14862000
4.66499987,-14.14862000
4.66599987,-18.86995000
