Time,Channel A
3.11699991,-141.56310000
3.11799991,-146.26910000
3.11899991,-150.99040000
3.11999991,-150.99040000
3.12099991,-150.99040000
3.12199991,-150.99040000
3.12299991,-146.26910000
3.12399991,-146.26910000
3.12499991,-141.56310000
3.12599991,-146.26910000
3.12699991,-146.26910000
3.12799991,-146.26910000
3.12899991,-146.26910000
3.12999991,-150.99040000
3.13099991,-155.71170000
3.13199991,-150.99040000
3.13299991,-146.26910000
3.13399991,-146.26910000
3.13499991,-146.26910000
3.13599991,-150.99040000
3.13699991,-150.99040000
3.13799991,-150.99040000
3.13899991,-150.99040000
3.13999991,-146.26910000
3.14099991,-146.26910000
3.14199991,-150.99040000
3.14299991,-150.99040000
3.14399991,-146.26910000
3.14499991,-141.56310000
3.14599991,-141.56310000
3.14699991,-146.26910000
3.14799991,-146.26910000
3.14899991,-146.26910000
3.14999991,-150.99040000
3.15099991,-150.99040000
3.15199991,-150.99040000
3.15299991,-146.26910000
3.15399991,-146.26910000
3.15499991,-146.26910000
3.15599991,-146.26910000
3.15699991,-141.56310000
3.15799991,-146.26910000
3.15899991,-146.26910000
3.15999991,-146.26910000
3.16099991,-146.26910000
3.16199991,-146.26910000
3.16299991,-146.26910000
3.16399991,-146.26910000
3.16499991,-141.56310000
3.16599991,-146.26910000
3.16699991,-146.26910000
3.16799991,-146.26910000
3.16899991,-146.26910000
3.16999991,-141.56310000
3.17099991,-146.26910000
3.17199991,-141.56310000
3.17299991,-141.56310000
3.17399991,-146.26910000
3.17499991,-150.99040000
3.17599991,-146.26910000
3.17699991,-146.26910000
3.17799991,-146.26910000
3.17899991,-150.99040000
3.17999991,-146.26910000
3.18099991,-141.56310000
3.18199991,-141.56310000
3.18299991,-146.26910000
3.18399991,-146.26910000
3.18499991,-146.26910000
3.18599991,-146.26910000
3.18699991,-146.26910000
3.18799991,-146.26910000
3.18899991,-141.56310000
3.18999991,-141.56310000
3.19099991,-146.26910000
3.19199991,-146.26910000
3.19299991,-146.26910000
3.19399991,-146.26910000
3.19499991,-150.99040000
3.19599991,-146.26910000
3.19699991,-146.26910000
3.19799991,-146.26910000
3.19899991,-146.26910000
3.19999991,-141.56310000
3.20099991,-136.84180000
3.20199991,-141.56310000
3.20299991,-141.56310000
3.20399991,-146.26910000
3.20499991,-146.26910000
3.20599991,-146.26910000
3.20699991,-146.26910000
3.20799991,-141.56310000
3.20899991,-141.56310000
3.20999991,-146.26910000
3.21099991,-150.99040000
3.21199991,-146.26910000
3.21299991,-146.26910000
3.21399991,-146.26910000
3.21499991,-146.26910000
3.21599991,-146.26910000
3.21699991,-146.26910000
3.21799991,-146.26910000
3.21899991,-150.99040000
3.21999991,-146.26910000
3.22099991,-141.56310000
3.22199991,-141.56310000
3.22299991,-146.26910000
3.22399991,-146.26910000
3.22499991,-146.26910000
3.22599991,-146.26910000
3.22699991,-150.99040000
3.22799991,-146.26910000
3.22899991,-146.26910000
3.22999991,-146.26910000
3.23099991,-146.26910000
3.23199991,-146.26910000
3.23299991,-150.99040000
3.23399991,-150.99040000
3.23499991,-150.99040000
3.23599991,-146.26910000
3.23699991,-146.26910000
3.23799991,-146.26910000
3.23899991,-150.99040000
3.23999991,-146.26910000
3.24099991,-141.56310000
3.24199991,-141.56310000
3.24299991,-146.26910000
3.24399991,-146.26910000
3.24499991,-150.99040000
3.24599991,-150.99040000
3.24699991,-146.26910000
3.24799991,-146.26910000
3.24899991,-150.99040000
3.24999991,-150.99040000
3.25099991,-146.26910000
3.25199991,-146.26910000
3.25299991,-141.56310000
3.25399991,-146.26910000
3.25499991,-146.26910000
3.25599991,-146.26910000
3.25699991,-150.99040000
3.25799991,-150.99040000
3.25899991,-150.99040000
3.25999991,-146.26910000
3.26099991,-146.26910000
3.26199991,-146.26910000
3.26299991,-150.99040000
3.26399991,-146.26910000
3.26499991,-146.26910000
3.26599991,-146.26910000
3.26699991,-141.56310000
3.26799991,-141.56310000
3.26899991,-141.56310000
3.26999991,-146.26910000
3.27099991,-146.26910000
3.27199991,-146.26910000
3.27299991,-146.26910000
3.27399991,-146.26910000
3.27499991,-146.26910000
3.27599991,-141.56310000
3.27699991,-141.56310000
3.27799991,-146.26910000
3.27899991,-146.26910000
3.27999991,-146.26910000
3.28099991,-146.26910000
3.28199991,-146.26910000
3.28299991,-146.26910000
3.28399991,-141.56310000
3.28499991,-141.56310000
3.28599991,-146.26910000
3.28699991,-146.26910000
3.28799991,-146.26910000
3.28899991,-146.26910000
3.28999991,-146.26910000
3.29099991,-150.99040000
3.29199991,-146.26910000
3.29299991,-141.56310000
3.29399991,-146.26910000
3.29499991,-146.26910000
3.29599991,-146.26910000
3.29699991,-146.26910000
3.29799991,-150.99040000
3.29899991,-150.99040000
3.29999991,-146.26910000
3.30099991,-141.56310000
3.30199991,-146.26910000
3.30299991,-146.26910000
3.30399991,-146.26910000
3.30499991,-146.26910000
3.30599991,-150.99040000
3.30699991,-155.71170000
3.30799991,-150.99040000
3.30899991,-150.99040000
3.30999991,-150.99040000
3.31099991,-150.99040000
3.31199991,-146.26910000
3.31299991,-146.26910000
3.31399991,-146.26910000
3.31499991,-146.26910000
3.31599991,-146.26910000
3.31699991,-146.26910000
3.31799991,-150.99040000
3.31899991,-146.26910000
3.31999991,-146.26910000
3.32099991,-146.26910000
3.32199991,-146.26910000
3.32299991,-146.26910000
3.32399991,-146.26910000
3.32499991,-146.26910000
3.32599991,-146.26910000
3.32699991,-146.26910000
3.32799991,-146.26910000
3.32899991,-146.26910000
3.32999991,-146.26910000
3.33099991,-146.26910000
3.33199991,-141.56310000
3.33299991,-141.56310000
3.33399991,-141.56310000
3.33499991,-146.26910000
3.33599991,-141.56310000
3.33699991,-146.26910000
3.33799991,-146.26910000
3.33899991,-146.26910000
3.33999991,-141.56310000
3.34099991,-141.56310000
3.34199991,-141.56310000
3.34299991,-146.26910000
3.34399991,-146.26910000
3.34499991,-141.56310000
3.34599991,-146.26910000
3.34699991,-146.26910000
3.34799991,-146.26910000
3.34899991,-146.26910000
3.34999991,-146.26910000
3.35099991,-146.26910000
3.35199991,-146.26910000
3.35299991,-141.56310000
3.35399991,-146.26910000
3.35499991,-146.26910000
3.35599991,-146.26910000
3.35699991,-141.56310000
3.35799991,-146.26910000
3.35899991,-146.26910000
3.35999990,-146.26910000
3.36099990,-146.26910000
3.36199990,-146.26910000
3.36299990,-146.26910000
3.36399990,-146.26910000
3.36499990,-146.26910000
3.36599990,-146.26910000
3.36699990,-146.26910000
3.36799990,-146.26910000
3.36899990,-146.26910000
3.36999990,-146.26910000
3.37099990,-146.26910000
3.37199990,-141.56310000
3.37299990,-141.56310000
3.37399990,-141.56310000
3.37499990,-146.26910000
3.37599990,-146.26910000
3.37699990,-141.56310000
3.37799990,-141.56310000
3.37899990,-141.56310000
3.37999990,-141.56310000
3.38099990,-141.56310000
3.38199990,-150.99040000
3.38299990,-150.99040000
3.38399990,-146.26910000
3.38499990,-141.56310000
3.38599990,-141.56310000
3.38699990,-146.26910000
3.38799990,-146.26910000
3.38899990,-141.56310000
3.38999990,-146.26910000
3.39099990,-146.26910000
3.39199990,-146.26910000
3.39299990,-146.26910000
3.39399990,-146.26910000
3.39499990,-146.26910000
3.39599990,-141.56310000
3.39699990,-141.56310000
3.39799990,-141.56310000
3.39899990,-141.56310000
3.39999990,-141.56310000
3.40099990,-141.56310000
3.40199990,-141.56310000
3.40299990,-150.99040000
3.40399990,-146.26910000
3.40499990,-141.56310000
3.40599990,-141.56310000
3.40699990,-141.56310000
3.40799990,-141.56310000
3.40899990,-141.56310000
3.40999990,-141.56310000
3.41099990,-146.26910000
3.41199990,-141.56310000
3.41299990,-141.56310000
3.41399990,-141.56310000
3.41499990,-141.56310000
3.41599990,-141.56310000
3.41699990,-141.56310000
3.41799990,-141.56310000
3.41899990,-146.26910000
3.41999990,-141.56310000
3.42099990,-141.56310000
3.42199990,-141.56310000
3.42299990,-141.56310000
3.42399990,-136.84180000
3.42499990,-141.56310000
3.42599990,-141.56310000
3.42699990,-141.56310000
3.42799990,-136.84180000
3.42899990,-136.84180000
3.42999990,-141.56310000
3.43099990,-141.56310000
3.43199990,-141.56310000
3.43299990,-141.56310000
3.43399990,-136.84180000
3.43499990,-146.26910000
3.43599990,-141.56310000
3.43699990,-141.56310000
3.43799990,-141.56310000
3.43899990,-141.56310000
3.43999990,-136.84180000
3.44099990,-141.56310000
3.44199990,-141.56310000
3.44299990,-136.84180000
3.44399990,-141.56310000
3.44499990,-141.56310000
3.44599990,-146.26910000
3.44699990,-141.56310000
3.44799990,-141.56310000
3.44899990,-141.56310000
3.44999990,-141.56310000
3.45099990,-146.26910000
3.45199990,-141.56310000
3.45299990,-136.84180000
3.45399990,-141.56310000
3.45499990,-141.56310000
3.45599990,-141.56310000
3.45699990,-141.56310000
3.45799990,-141.56310000
3.45899990,-141.56310000
3.45999990,-136.84180000
3.46099990,-136.84180000
3.46199990,-141.56310000
3.46299990,-141.56310000
3.46399990,-141.56310000
3.46499990,-141.56310000
3.46599990,-141.56310000
3.46699990,-146.26910000
3.46799990,-141.56310000
3.46899990,-141.56310000
3.46999990,-141.56310000
3.47099990,-141.56310000
3.47199990,-141.56310000
3.47299990,-136.84180000
3.47399990,-141.56310000
3.47499990,-141.56310000
3.47599990,-141.56310000
3.47699990,-136.84180000
3.47799990,-141.56310000
3.47899990,-141.56310000
3.47999990,-136.84180000
3.48099990,-136.84180000
3.48199990,-136.84180000
3.48299990,-141.56310000
3.48399990,-141.56310000
3.48499990,-136.84180000
3.48599990,-136.84180000
3.48699990,-136.84180000
3.48799990,-136.84180000
3.48899990,-136.84180000
3.48999990,-136.84180000
3.49099990,-136.84180000
3.49199990,-136.84180000
3.49299990,-132.12040000
3.49399990,-136.84180000
3.49499990,-141.56310000
3.49599990,-136.84180000
3.49699990,-136.84180000
3.49799990,-136.84180000
3.49899990,-146.26910000
3.49999990,-136.84180000
3.50099990,-136.84180000
3.50199990,-136.84180000
3.50299990,-136.84180000
3.50399990,-136.84180000
3.50499990,-136.84180000
3.50599990,-136.84180000
3.50699990,-136.84180000
3.50799990,-136.84180000
3.50899990,-136.84180000
3.50999990,-136.84180000
3.51099990,-136.84180000
3.51199990,-136.84180000
3.51299990,-141.56310000
3.51399990,-136.84180000
3.51499990,-141.56310000
3.51599990,-136.84180000
3.51699990,-141.56310000
3.51799990,-141.56310000
3.51899990,-141.56310000
3.51999990,-141.56310000
3.52099990,-136.84180000
3.52199990,-136.84180000
3.52299990,-141.56310000
3.52399990,-136.84180000
3.52499990,-136.84180000
3.52599990,-136.84180000
3.52699990,-136.84180000
3.52799990,-141.56310000
3.52899990,-141.56310000
3.52999990,-141.56310000
3.53099990,-146.26910000
3.53199990,-141.56310000
3.53299990,-136.84180000
3.53399990,-136.84180000
3.53499990,-136.84180000
3.53599990,-132.12040000
3.53699990,-132.12040000
3.53799990,-136.84180000
3.53899990,-141.56310000
3.53999990,-141.56310000
3.54099990,-136.84180000
3.54199990,-141.56310000
3.54299990,-136.84180000
3.54399990,-136.84180000
3.54499990,-132.12040000
3.54599990,-132.12040000
3.54699990,-132.12040000
3.54799990,-132.12040000
3.54899990,-132.12040000
3.54999990,-141.56310000
3.55099990,-141.56310000
3.55199990,-141.56310000
3.55299990,-136.84180000
3.55399990,-132.12040000
3.55499990,-136.84180000
3.55599990,-132.12040000
3.55699990,-132.12040000
3.55799990,-132.12040000
3.55899990,-132.12040000
3.55999990,-136.84180000
3.56099990,-136.84180000
3.56199990,-136.84180000
3.56299990,-141.56310000
3.56399990,-136.84180000
3.56499990,-132.12040000
3.56599990,-136.84180000
3.56699990,-136.84180000
3.56799990,-136.84180000
3.56899990,-136.84180000
3.56999990,-136.84180000
3.57099990,-136.84180000
3.57199990,-136.84180000
3.57299990,-136.84180000
3.57399990,-136.84180000
3.57499990,-136.84180000
3.57599990,-132.12040000
3.57699990,-136.84180000
3.57799990,-132.12040000
3.57899990,-136.84180000
3.57999990,-136.84180000
3.58099990,-136.84180000
3.58199990,-141.56310000
3.58299990,-141.56310000
3.58399990,-136.84180000
3.58499990,-136.84180000
3.58599990,-136.84180000
3.58699990,-141.56310000
3.58799990,-141.56310000
3.58899990,-141.56310000
3.58999990,-136.84180000
3.59099990,-136.84180000
3.59199990,-132.12040000
3.59299990,-136.84180000
3.59399990,-136.84180000
3.59499990,-141.56310000
3.59599990,-141.56310000
3.59699990,-136.84180000
3.59799990,-136.84180000
3.59899990,-136.84180000
3.59999990,-136.84180000
3.60099990,-136.84180000
3.60199990,-136.84180000
3.60299990,-136.84180000
3.60399990,-136.84180000
3.60499990,-136.84180000
3.60599990,-136.84180000
3.60699990,-136.84180000
3.60799990,-136.84180000
3.60899990,-136.84180000
3.60999990,-136.84180000
3.61099990,-141.56310000
3.61199990,-132.12040000
3.61299990,-132.12040000
3.61399990,-132.12040000
3.61499990,-136.84180000
3.61599990,-136.84180000
3.61699990,-136.84180000
3.61799990,-136.84180000
3.61899990,-136.84180000
3.61999990,-136.84180000
3.62099990,-136.84180000
3.62199990,-136.84180000
3.62299990,-141.56310000
3.62399990,-141.56310000
3.62499990,-136.84180000
3.62599990,-136.84180000
3.62699990,-136.84180000
3.62799990,-136.84180000
3.62899990,-132.12040000
3.62999990,-136.84180000
3.63099990,-136.84180000
3.63199990,-136.84180000
3.63299990,-141.56310000
3.63399990,-141.56310000
3.63499990,-136.84180000
3.63599990,-132.12040000
3.63699990,-132.12040000
3.63799990,-136.84180000
3.63899990,-136.84180000
3.63999990,-136.84180000
3.64099990,-136.84180000
3.64199990,-141.56310000
3.64299990,-141.56310000
3.64399990,-136.84180000
3.64499990,-132.12040000
3.64599990,-132.12040000
3.64699990,-136.84180000
3.64799990,-136.84180000
3.64899990,-136.84180000
3.64999990,-136.84180000
3.65099990,-136.84180000
3.65199990,-132.12040000
3.65299990,-136.84180000
3.65399990,-136.84180000
3.65499990,-136.84180000
3.65599990,-136.84180000
3.65699990,-136.84180000
3.65799990,-136.84180000
3.65899990,-136.84180000
3.65999990,-132.12040000
3.66099990,-132.12040000
3.66199990,-136.84180000
3.66299990,-136.84180000
3.66399990,-136.84180000
3.66499990,-136.84180000
3.66599990,-136.84180000
3.66699990,-136.84180000
3.66799990,-136.84180000
3.66899990,-132.12040000
3.66999990,-136.84180000
3.67099990,-136.84180000
3.67199990,-136.84180000
3.67299990,-136.84180000
3.67399990,-136.84180000
3.67499990,-141.56310000
3.67599990,-141.56310000
3.67699990,-136.84180000
3.67799990,-132.12040000
3.67899990,-136.84180000
3.67999990,-136.84180000
3.68099990,-136.84180000
3.68199990,-141.56310000
3.68299990,-141.56310000
3.68399990,-136.84180000
3.68499990,-136.84180000
3.68599990,-136.84180000
3.68699990,-136.84180000
3.68799990,-136.84180000
3.68899990,-136.84180000
3.68999990,-136.84180000
3.69099990,-136.84180000
3.69199990,-132.12040000
3.69299990,-136.84180000
3.69399990,-136.84180000
3.69499990,-136.84180000
3.69599990,-141.56310000
3.69699990,-136.84180000
3.69799990,-132.12040000
3.69899990,-132.12040000
3.69999990,-127.39910000
3.70099990,-132.12040000
3.70199990,-136.84180000
3.70299990,-136.84180000
3.70399990,-136.84180000
3.70499990,-136.84180000
3.70599990,-136.84180000
3.70699990,-141.56310000
3.70799990,-136.84180000
3.70899990,-132.12040000
3.70999990,-132.12040000
3.71099990,-132.12040000
3.71199990,-132.12040000
3.71299989,-136.84180000
3.71399989,-136.84180000
3.71499989,-136.84180000
3.71599989,-136.84180000
3.71699989,-132.12040000
3.71799989,-136.84180000
3.71899989,-136.84180000
3.71999989,-132.12040000
3.72099989,-132.12040000
3.72199989,-132.12040000
3.72299989,-141.56310000
3.72399989,-136.84180000
3.72499989,-136.84180000
3.72599989,-141.56310000
3.72699989,-141.56310000
3.72799989,-136.84180000
3.72899989,-136.84180000
3.72999989,-132.12040000
3.73099989,-132.12040000
3.73199989,-136.84180000
3.73299989,-136.84180000
3.73399989,-141.56310000
3.73499989,-141.56310000
3.73599989,-136.84180000
3.73699989,-136.84180000
3.73799989,-132.12040000
3.73899989,-141.56310000
3.73999989,-136.84180000
3.74099989,-132.12040000
3.74199989,-136.84180000
3.74299989,-136.84180000
3.74399989,-141.56310000
3.74499989,-141.56310000
3.74599989,-136.84180000
3.74699989,-136.84180000
3.74799989,-136.84180000
3.74899989,-136.84180000
3.74999989,-136.84180000
3.75099989,-136.84180000
3.75199989,-136.84180000
3.75299989,-136.84180000
3.75399989,-141.56310000
3.75499989,-146.26910000
3.75599989,-141.56310000
3.75699989,-136.84180000
3.75799989,-136.84180000
3.75899989,-141.56310000
3.75999989,-141.56310000
3.76099989,-141.56310000
3.76199989,-141.56310000
3.76299989,-141.56310000
3.76399989,-136.84180000
3.76499989,-132.12040000
3.76599989,-136.84180000
3.76699989,-141.56310000
3.76799989,-136.84180000
3.76899989,-136.84180000
3.76999989,-136.84180000
3.77099989,-141.56310000
3.77199989,-136.84180000
3.77299989,-132.12040000
3.77399989,-136.84180000
3.77499989,-136.84180000
3.77599989,-136.84180000
3.77699989,-136.84180000
3.77799989,-136.84180000
3.77899989,-141.56310000
3.77999989,-136.84180000
3.78099989,-136.84180000
3.78199989,-141.56310000
3.78299989,-136.84180000
3.78399989,-136.84180000
3.78499989,-136.84180000
3.78599989,-136.84180000
3.78699989,-141.56310000
3.78799989,-136.84180000
3.78899989,-132.12040000
3.78999989,-136.84180000
3.79099989,-141.56310000
3.79199989,-141.56310000
3.79299989,-136.84180000
3.79399989,-141.56310000
3.79499989,-136.84180000
3.79599989,-132.12040000
3.79699989,-136.84180000
3.79799989,-141.56310000
3.79899989,-146.26910000
3.79999989,-146.26910000
3.80099989,-146.26910000
3.80199989,-141.56310000
3.80299989,-141.56310000
3.80399989,-136.84180000
3.80499989,-132.12040000
3.80599989,-141.56310000
3.80699989,-141.56310000
3.80799989,-146.26910000
3.80899989,-141.56310000
3.80999989,-146.26910000
3.81099989,-146.26910000
3.81199989,-141.56310000
3.81299989,-141.56310000
3.81399989,-141.56310000
3.81499989,-141.56310000
3.81599989,-136.84180000
3.81699989,-141.56310000
3.81799989,-141.56310000
3.81899989,-146.26910000
3.81999989,-146.26910000
3.82099989,-146.26910000
3.82199989,-146.26910000
3.82299989,-141.56310000
3.82399989,-141.56310000
3.82499989,-136.84180000
3.82599989,-141.56310000
3.82699989,-141.56310000
3.82799989,-141.56310000
3.82899989,-136.84180000
3.82999989,-141.56310000
3.83099989,-146.26910000
3.83199989,-141.56310000
3.83299989,-146.26910000
3.83399989,-141.56310000
3.83499989,-141.56310000
3.83599989,-136.84180000
3.83699989,-136.84180000
3.83799989,-141.56310000
3.83899989,-146.26910000
3.83999989,-141.56310000
3.84099989,-141.56310000
3.84199989,-141.56310000
3.84299989,-141.56310000
3.84399989,-136.84180000
3.84499989,-136.84180000
3.84599989,-136.84180000
3.84699989,-136.84180000
3.84799989,-136.84180000
3.84899989,-136.84180000
3.84999989,-136.84180000
3.85099989,-141.56310000
3.85199989,-141.56310000
3.85299989,-136.84180000
3.85399989,-141.56310000
3.85499989,-141.56310000
3.85599989,-141.56310000
3.85699989,-136.84180000
3.85799989,-136.84180000
3.85899989,-136.84180000
3.85999989,-136.84180000
3.86099989,-132.12040000
3.86199989,-136.84180000
3.86299989,-136.84180000
3.86399989,-136.84180000
3.86499989,-141.56310000
3.86599989,-141.56310000
3.86699989,-141.56310000
3.86799989,-136.84180000
3.86899989,-132.12040000
3.86999989,-136.84180000
3.87099989,-136.84180000
3.87199989,-136.84180000
3.87299989,-141.56310000
3.87399989,-141.56310000
3.87499989,-136.84180000
3.87599989,-136.84180000
3.87699989,-136.84180000
3.87799989,-136.84180000
3.87899989,-136.84180000
3.87999989,-136.84180000
3.88099989,-136.84180000
3.88199989,-136.84180000
3.88299989,-146.26910000
3.88399989,-136.84180000
3.88499989,-136.84180000
3.88599989,-141.56310000
3.88699989,-141.56310000
3.88799989,-141.56310000
3.88899989,-132.12040000
3.88999989,-132.12040000
3.89099989,-136.84180000
3.89199989,-136.84180000
3.89299989,-136.84180000
3.89399989,-141.56310000
3.89499989,-141.56310000
3.89599989,-136.84180000
3.89699989,-141.56310000
3.89799989,-141.56310000
3.89899989,-141.56310000
3.89999989,-136.84180000
3.90099989,-136.84180000
3.90199989,-141.56310000
3.90299989,-141.56310000
3.90399989,-141.56310000
3.90499989,-141.56310000
3.90599989,-141.56310000
3.90699989,-141.56310000
3.90799989,-141.56310000
3.90899989,-136.84180000
3.90999989,-141.56310000
3.91099989,-141.56310000
3.91199989,-141.56310000
3.91299989,-141.56310000
3.91399989,-136.84180000
3.91499989,-136.84180000
3.91599989,-136.84180000
3.91699989,-132.12040000
3.91799989,-141.56310000
3.91899989,-146.26910000
3.91999989,-146.26910000
3.92099989,-141.56310000
3.92199989,-141.56310000
3.92299989,-141.56310000
3.92399989,-141.56310000
3.92499989,-132.12040000
3.92599989,-136.84180000
3.92699989,-136.84180000
3.92799989,-132.12040000
3.92899989,-132.12040000
3.92999989,-136.84180000
3.93099989,-141.56310000
3.93199989,-141.56310000
3.93299989,-136.84180000
3.93399989,-136.84180000
3.93499989,-136.84180000
3.93599989,-136.84180000
3.93699989,-132.12040000
3.93799989,-132.12040000
3.93899989,-136.84180000
3.93999989,-132.12040000
3.94099989,-132.12040000
3.94199989,-136.84180000
3.94299989,-136.84180000
3.94399989,-136.84180000
3.94499989,-136.84180000
3.94599989,-127.39910000
3.94699989,-132.12040000
3.94799989,-127.39910000
3.94899989,-127.39910000
3.94999989,-136.84180000
3.95099989,-136.84180000
3.95199989,-136.84180000
3.95299989,-136.84180000
3.95399989,-132.12040000
3.95499989,-136.84180000
3.95599989,-132.12040000
3.95699989,-127.39910000
3.95799989,-127.39910000
3.95899989,-132.12040000
3.95999989,-132.12040000
3.96099989,-136.84180000
3.96199989,-136.84180000
3.96299989,-141.56310000
3.96399989,-136.84180000
3.96499989,-132.12040000
3.96599989,-136.84180000
3.96699989,-132.12040000
3.96799989,-132.12040000
3.96899989,-132.12040000
3.96999989,-136.84180000
3.97099989,-136.84180000
3.97199989,-136.84180000
3.97299989,-132.12040000
3.97399989,-141.56310000
3.97499989,-141.56310000
3.97599989,-141.56310000
3.97699989,-141.56310000
3.97799989,-136.84180000
3.97899989,-136.84180000
3.97999989,-136.84180000
3.98099989,-132.12040000
3.98199989,-132.12040000
3.98299989,-136.84180000
3.98399989,-136.84180000
3.98499989,-141.56310000
3.98599989,-146.26910000
3.98699989,-146.26910000
3.98799989,-141.56310000
3.98899989,-136.84180000
3.98999989,-132.12040000
3.99099989,-132.12040000
3.99199989,-132.12040000
3.99299989,-132.12040000
3.99399989,-136.84180000
3.99499989,-141.56310000
3.99599989,-141.56310000
3.99699989,-136.84180000
3.99799989,-141.56310000
3.99899989,-141.56310000
3.99999989,-141.56310000
4.00099989,-136.84180000
4.00199989,-132.12040000
4.00299989,-132.12040000
4.00399989,-132.12040000
4.00499989,-132.12040000
4.00599989,-136.84180000
4.00699989,-141.56310000
4.00799989,-141.56310000
4.00899989,-141.56310000
4.00999989,-136.84180000
4.01099989,-136.84180000
4.01199989,-136.84180000
4.01299989,-136.84180000
4.01399989,-136.84180000
4.01499989,-136.84180000
4.01599989,-136.84180000
4.01699989,-136.84180000
4.01799989,-141.56310000
4.01899989,-141.56310000
4.01999989,-136.84180000
4.02099989,-136.84180000
4.02199989,-141.56310000
4.02299989,-141.56310000
4.02399989,-136.84180000
4.02499989,-136.84180000
4.02599989,-136.84180000
4.02699989,-141.56310000
4.02799989,-141.56310000
4.02899989,-136.84180000
4.02999989,-136.84180000
4.03099989,-136.84180000
4.03199989,-141.56310000
4.03299989,-141.56310000
4.03399989,-146.26910000
4.03499989,-141.56310000
4.03599989,-136.84180000
4.03699989,-132.12040000
4.03799989,-136.84180000
4.03899989,-141.56310000
4.03999989,-141.56310000
4.04099989,-141.56310000
4.04199989,-141.56310000
4.04299989,-146.26910000
4.04399989,-136.84180000
4.04499989,-136.84180000
4.04599989,-136.84180000
4.04699989,-136.84180000
4.04799989,-141.56310000
4.04899989,-141.56310000
4.04999989,-146.26910000
4.05099989,-141.56310000
4.05199989,-136.84180000
4.05299989,-136.84180000
4.05399989,-141.56310000
4.05499989,-141.56310000
4.05599989,-136.84180000
4.05699989,-136.84180000
4.05799989,-141.56310000
4.05899989,-146.26910000
4.05999989,-141.56310000
4.06099989,-136.84180000
4.06199989,-136.84180000
4.06299989,-136.84180000
4.06399989,-136.84180000
4.06499989,-136.84180000
4.06599989,-136.84180000
4.06699988,-136.84180000
4.06799988,-136.84180000
4.06899988,-136.84180000
4.06999988,-136.84180000
4.07099988,-141.56310000
4.07199988,-141.56310000
4.07299988,-141.56310000
4.07399988,-141.56310000
4.07499988,-141.56310000
4.07599988,-136.84180000
4.07699988,-136.84180000
4.07799988,-141.56310000
4.07899988,-141.56310000
4.07999988,-136.84180000
4.08099988,-141.56310000
4.08199988,-141.56310000
4.08299988,-146.26910000
4.08399988,-141.56310000
4.08499988,-136.84180000
4.08599988,-136.84180000
4.08699988,-136.84180000
4.08799988,-136.84180000
4.08899988,-141.56310000
4.08999988,-141.56310000
4.09099988,-146.26910000
4.09199988,-141.56310000
4.09299988,-136.84180000
4.09399988,-141.56310000
4.09499988,-146.26910000
4.09599988,-141.56310000
4.09699988,-141.56310000
4.09799988,-141.56310000
4.09899988,-136.84180000
4.09999988,-136.84180000
4.10099988,-136.84180000
4.10199988,-141.56310000
4.10299988,-141.56310000
4.10399988,-146.26910000
4.10499988,-146.26910000
4.10599988,-146.26910000
4.10699988,-150.99040000
4.10799988,-146.26910000
4.10899988,-136.84180000
4.10999988,-141.56310000
4.11099988,-141.56310000
4.11199988,-146.26910000
4.11299988,-146.26910000
4.11399988,-146.26910000
4.11499988,-146.26910000
4.11599988,-141.56310000
4.11699988,-141.56310000
4.11799988,-146.26910000
4.11899988,-146.26910000
4.11999988,-141.56310000
4.12099988,-136.84180000
4.12199988,-141.56310000
4.12299988,-146.26910000
4.12399988,-141.56310000
4.12499988,-141.56310000
4.12599988,-141.56310000
4.12699988,-141.56310000
4.12799988,-141.56310000
4.12899988,-146.26910000
4.12999988,-146.26910000
4.13099988,-141.56310000
4.13199988,-141.56310000
4.13299988,-141.56310000
4.13399988,-141.56310000
4.13499988,-146.26910000
4.13599988,-146.26910000
4.13699988,-146.26910000
4.13799988,-141.56310000
4.13899988,-146.26910000
4.13999988,-141.56310000
4.14099988,-141.56310000
4.14199988,-146.26910000
4.14299988,-146.26910000
4.14399988,-146.26910000
4.14499988,-146.26910000
4.14599988,-141.56310000
4.14699988,-141.56310000
4.14799988,-141.56310000
4.14899988,-136.84180000
4.14999988,-141.56310000
4.15099988,-141.56310000
4.15199988,-141.56310000
4.15299988,-146.26910000
4.15399988,-150.99040000
4.15499988,-150.99040000
4.15599988,-146.26910000
4.15699988,-141.56310000
4.15799988,-141.56310000
4.15899988,-141.56310000
4.15999988,-141.56310000
4.16099988,-146.26910000
4.16199988,-141.56310000
4.16299988,-146.26910000
4.16399988,-146.26910000
4.16499988,-141.56310000
4.16599988,-146.26910000
4.16699988,-146.26910000
4.16799988,-141.56310000
4.16899988,-141.56310000
4.16999988,-141.56310000
4.17099988,-146.26910000
4.17199988,-146.26910000
4.17299988,-141.56310000
4.17399988,-146.26910000
4.17499988,-146.26910000
4.17599988,-146.26910000
4.17699988,-146.26910000
4.17799988,-146.26910000
4.17899988,-146.26910000
4.17999988,-146.26910000
4.18099988,-146.26910000
4.18199988,-146.26910000
4.18299988,-146.26910000
4.18399988,-146.26910000
4.18499988,-146.26910000
4.18599988,-141.56310000
4.18699988,-146.26910000
4.18799988,-146.26910000
4.18899988,-146.26910000
4.18999988,-146.26910000
4.19099988,-146.26910000
4.19199988,-146.26910000
