Time,Channel A
5.81799984,-226.50100000
5.81899984,-226.50100000
5.81999984,-226.50100000
5.82099984,-221.77960000
5.82199984,-226.50100000
5.82299984,-221.77960000
5.82399984,-221.77960000
5.82499984,-226.50100000
5.82599984,-221.77960000
5.82699984,-226.50100000
5.82799984,-226.50100000
5.82899984,-221.77960000
5.82999984,-226.50100000
5.83099984,-226.50100000
5.83199984,-226.50100000
5.83299984,-221.77960000
5.83399984,-221.77960000
5.83499983,-221.77960000
5.83599983,-221.77960000
5.83699983,-221.77960000
5.83799983,-221.77960000
5.83899983,-221.77960000
5.83999983,-221.77960000
5.84099983,-226.50100000
5.84199983,-221.77960000
5.84299983,-226.50100000
5.84399983,-221.77960000
5.84499983,-221.77960000
5.84599983,-221.77960000
5.84699983,-221.77960000
5.84799983,-217.05830000
5.84899983,-221.77960000
5.84999983,-226.50100000
5.85099983,-226.50100000
5.85199983,-221.77960000
5.85299983,-217.05830000
5.85399983,-221.77960000
5.85499983,-226.50100000
5.85599983,-226.50100000
5.85699983,-226.50100000
5.85799983,-221.77960000
5.85899983,-226.50100000
5.85999983,-221.77960000
5.86099983,-221.77960000
5.86199983,-226.50100000
5.86299983,-226.50100000
5.86399983,-221.77960000
5.86499983,-221.77960000
5.86599983,-221.77960000
5.86699983,-221.77960000
5.86799983,-221.77960000
5.86899983,-217.05830000
5.86999983,-221.77960000
5.87099983,-221.77960000
5.87199983,-221.77960000
5.87299983,-226.50100000
5.87399983,-221.77960000
5.87499983,-226.50100000
5.87599983,-217.05830000
5.87699983,-221.77960000
5.87799983,-226.50100000
5.87899983,-226.50100000
5.87999983,-226.50100000
5.88099983,-221.77960000
5.88199983,-226.50100000
5.88299983,-221.77960000
5.88399983,-217.05830000
5.88499983,-217.05830000
5.88599983,-221.77960000
5.88699983,-221.77960000
5.88799983,-221.77960000
5.88899983,-221.77960000
5.88999983,-221.77960000
5.89099983,-226.50100000
5.89199983,-221.77960000
5.89299983,-217.05830000
5.89399983,-221.77960000
5.89499983,-221.77960000
5.89599983,-217.05830000
5.89699983,-217.05830000
5.89799983,-217.05830000
5.89899983,-221.77960000
5.89999983,-217.05830000
5.90099983,-217.05830000
5.90199983,-221.77960000
5.90299983,-217.05830000
5.90399983,-217.05830000
5.90499983,-217.05830000
5.90599983,-221.77960000
5.90699983,-226.50100000
5.90799983,-221.77960000
5.90899983,-221.77960000
5.90999983,-221.77960000
5.91099983,-217.05830000
5.91199983,-217.05830000
5.91299983,-217.05830000
5.91399983,-217.05830000
5.91499983,-217.05830000
5.91599983,-217.05830000
5.91699983,-217.05830000
5.91799983,-221.77960000
5.91899983,-221.77960000
5.91999983,-221.77960000
5.92099983,-217.05830000
5.92199983,-217.05830000
5.92299983,-221.77960000
5.92399983,-217.05830000
5.92499983,-217.05830000
5.92599983,-221.77960000
5.92699983,-217.05830000
5.92799983,-217.05830000
5.92899983,-221.77960000
5.92999983,-221.77960000
5.93099983,-217.05830000
5.93199983,-217.05830000
5.93299983,-212.33700000
5.93399983,-217.05830000
5.93499983,-217.05830000
5.93599983,-217.05830000
5.93699983,-217.05830000
5.93799983,-221.77960000
5.93899983,-221.77960000
5.93999983,-217.05830000
5.94099983,-221.77960000
5.94199983,-221.77960000
5.94299983,-217.05830000
5.94399983,-212.33700000
5.94499983,-217.05830000
5.94599983,-217.05830000
5.94699983,-217.05830000
5.94799983,-217.05830000
5.94899983,-217.05830000
5.94999983,-221.77960000
5.95099983,-221.77960000
5.95199983,-221.77960000
5.95299983,-221.77960000
5.95399983,-217.05830000
5.95499983,-221.77960000
5.95599983,-217.05830000
5.95699983,-217.05830000
5.95799983,-217.05830000
5.95899983,-217.05830000
5.95999983,-221.77960000
5.96099983,-221.77960000
5.96199983,-221.77960000
5.96299983,-221.77960000
5.96399983,-217.05830000
5.96499983,-212.33700000
5.96599983,-217.05830000
5.96699983,-221.77960000
5.96799983,-221.77960000
5.96899983,-221.77960000
5.96999983,-217.05830000
5.97099983,-221.77960000
5.97199983,-221.77960000
5.97299983,-221.77960000
5.97399983,-221.77960000
5.97499983,-217.05830000
5.97599983,-217.05830000
5.97699983,-217.05830000
5.97799983,-217.05830000
5.97899983,-217.05830000
5.97999983,-212.33700000
5.98099983,-212.33700000
5.98199983,-217.05830000
5.98299983,-221.77960000
5.98399983,-217.05830000
5.98499983,-217.05830000
5.98599983,-217.05830000
5.98699983,-221.77960000
5.98799983,-217.05830000
5.98899983,-212.33700000
5.98999983,-217.05830000
5.99099983,-217.05830000
5.99199983,-217.05830000
5.99299983,-217.05830000
5.99399983,-217.05830000
5.99499983,-212.33700000
5.99599983,-217.05830000
5.99699983,-212.33700000
5.99799983,-217.05830000
5.99899983,-217.05830000
5.99999983,-217.05830000
6.00099983,-217.05830000
6.00199983,-217.05830000
6.00299983,-221.77960000
6.00399983,-217.05830000
6.00499983,-212.33700000
6.00599983,-217.05830000
6.00699983,-217.05830000
6.00799983,-212.33700000
6.00899983,-217.05830000
6.00999983,-217.05830000
6.01099983,-217.05830000
6.01199983,-212.33700000
6.01299983,-207.61560000
6.01399983,-212.33700000
6.01499983,-212.33700000
6.01599983,-212.33700000
6.01699983,-217.05830000
6.01799983,-221.77960000
6.01899983,-226.50100000
6.01999983,-217.05830000
6.02099983,-212.33700000
6.02199983,-217.05830000
6.02299983,-217.05830000
6.02399983,-217.05830000
6.02499983,-217.05830000
6.02599983,-217.05830000
6.02699983,-217.05830000
6.02799983,-217.05830000
6.02899983,-217.05830000
6.02999983,-221.77960000
6.03099983,-221.77960000
6.03199983,-217.05830000
6.03299983,-217.05830000
6.03399983,-217.05830000
6.03499983,-221.77960000
6.03599983,-217.05830000
6.03699983,-217.05830000
6.03799983,-217.05830000
6.03899983,-217.05830000
6.03999983,-212.33700000
6.04099983,-217.05830000
6.04199983,-217.05830000
6.04299983,-217.05830000
6.04399983,-212.33700000
6.04499983,-212.33700000
6.04599983,-212.33700000
6.04699983,-212.33700000
6.04799983,-212.33700000
6.04899983,-217.05830000
6.04999983,-217.05830000
6.05099983,-217.05830000
6.05199983,-212.33700000
6.05299983,-212.33700000
6.05399983,-212.33700000
6.05499983,-217.05830000
6.05599983,-212.33700000
6.05699983,-207.61560000
6.05799983,-207.61560000
6.05899983,-212.33700000
6.05999983,-212.33700000
6.06099983,-207.61560000
6.06199983,-207.61560000
6.06299983,-212.33700000
6.06399983,-212.33700000
6.06499983,-212.33700000
6.06599983,-212.33700000
6.06699983,-217.05830000
6.06799983,-212.33700000
6.06899983,-207.61560000
6.06999983,-207.61560000
6.07099983,-212.33700000
6.07199983,-212.33700000
6.07299983,-212.33700000
6.07399983,-212.33700000
6.07499983,-212.33700000
6.07599983,-212.33700000
6.07699983,-207.61560000
6.07799983,-207.61560000
6.07899983,-212.33700000
6.07999983,-212.33700000
6.08099983,-212.33700000
6.08199983,-212.33700000
6.08299983,-217.05830000
6.08399983,-212.33700000
6.08499983,-212.33700000
6.08599983,-212.33700000
6.08699983,-217.05830000
6.08799983,-212.33700000
6.08899983,-212.33700000
6.08999983,-212.33700000
6.09099983,-212.33700000
6.09199983,-212.33700000
6.09299983,-207.61560000
6.09399983,-207.61560000
6.09499983,-212.33700000
6.09599983,-212.33700000
6.09699983,-212.33700000
6.09799983,-212.33700000
6.09899983,-217.05830000
6.09999983,-212.33700000
6.10099983,-212.33700000
6.10199983,-212.33700000
6.10299983,-212.33700000
6.10399983,-212.33700000
6.10499983,-212.33700000
6.10599983,-212.33700000
6.10699983,-212.33700000
6.10799983,-207.61560000
6.10899983,-207.61560000
6.10999983,-212.33700000
6.11099983,-212.33700000
6.11199983,-207.61560000
6.11299983,-207.61560000
6.11399983,-207.61560000
6.11499983,-212.33700000
6.11599983,-212.33700000
6.11699983,-207.61560000
6.11799983,-212.33700000
6.11899983,-212.33700000
6.11999983,-212.33700000
6.12099983,-212.33700000
6.12199983,-212.33700000
6.12299983,-207.61560000
6.12399983,-207.61560000
6.12499983,-202.89430000
6.12599983,-207.61560000
6.12699983,-207.61560000
6.12799983,-207.61560000
6.12899983,-212.33700000
6.12999983,-212.33700000
6.13099983,-217.05830000
6.13199983,-212.33700000
6.13299983,-207.61560000
6.13399983,-212.33700000
6.13499983,-212.33700000
6.13599983,-207.61560000
6.13699983,-207.61560000
6.13799983,-207.61560000
6.13899983,-212.33700000
6.13999983,-212.33700000
6.14099983,-207.61560000
6.14199983,-212.33700000
6.14299983,-212.33700000
6.14399983,-207.61560000
6.14499983,-207.61560000
6.14599983,-207.61560000
6.14699983,-212.33700000
6.14799983,-212.33700000
6.14899983,-207.61560000
6.14999983,-212.33700000
6.15099983,-212.33700000
6.15199983,-212.33700000
6.15299983,-212.33700000
6.15399983,-212.33700000
6.15499983,-212.33700000
6.15599983,-212.33700000
6.15699983,-212.33700000
6.15799983,-212.33700000
6.15899983,-212.33700000
6.15999983,-212.33700000
6.16099983,-212.33700000
6.16199983,-212.33700000
6.16299983,-212.33700000
6.16399983,-207.61560000
6.16499983,-207.61560000
6.16599983,-212.33700000
6.16699983,-212.33700000
6.16799983,-212.33700000
6.16899983,-217.05830000
6.16999983,-217.05830000
6.17099983,-212.33700000
6.17199983,-207.61560000
6.17299983,-207.61560000
6.17399983,-212.33700000
6.17499983,-212.33700000
6.17599983,-212.33700000
6.17699983,-212.33700000
6.17799983,-217.05830000
6.17899983,-217.05830000
6.17999983,-212.33700000
6.18099983,-212.33700000
6.18199983,-212.33700000
6.18299983,-217.05830000
6.18399983,-212.33700000
6.18499983,-212.33700000
6.18599983,-212.33700000
6.18699983,-212.33700000
6.18799982,-217.05830000
6.18899982,-212.33700000
6.18999982,-217.05830000
6.19099982,-217.05830000
6.19199982,-212.33700000
6.19299982,-212.33700000
6.19399982,-212.33700000
6.19499982,-212.33700000
6.19599982,-212.33700000
6.19699982,-207.61560000
6.19799982,-212.33700000
6.19899982,-217.05830000
6.19999982,-212.33700000
6.20099982,-212.33700000
6.20199982,-212.33700000
6.20299982,-212.33700000
6.20399982,-212.33700000
6.20499982,-207.61560000
6.20599982,-212.33700000
6.20699982,-212.33700000
6.20799982,-217.05830000
6.20899982,-217.05830000
6.20999982,-212.33700000
6.21099982,-212.33700000
6.21199982,-207.61560000
6.21299982,-212.33700000
6.21399982,-217.05830000
6.21499982,-212.33700000
6.21599982,-212.33700000
6.21699982,-212.33700000
6.21799982,-212.33700000
6.21899982,-212.33700000
6.21999982,-212.33700000
6.22099982,-212.33700000
6.22199982,-217.05830000
6.22299982,-217.05830000
6.22399982,-217.05830000
6.22499982,-217.05830000
6.22599982,-212.33700000
6.22699982,-212.33700000
6.22799982,-207.61560000
6.22899982,-207.61560000
6.22999982,-212.33700000
6.23099982,-217.05830000
6.23199982,-217.05830000
6.23299982,-217.05830000
6.23399982,-217.05830000
6.23499982,-212.33700000
6.23599982,-212.33700000
6.23699982,-212.33700000
6.23799982,-212.33700000
6.23899982,-217.05830000
6.23999982,-217.05830000
6.24099982,-217.05830000
6.24199982,-217.05830000
6.24299982,-221.77960000
6.24399982,-217.05830000
6.24499982,-212.33700000
6.24599982,-217.05830000
6.24699982,-217.05830000
6.24799982,-217.05830000
6.24899982,-217.05830000
6.24999982,-221.77960000
6.25099982,-221.77960000
6.25199982,-217.05830000
6.25299982,-217.05830000
6.25399982,-217.05830000
6.25499982,-217.05830000
6.25599982,-217.05830000
6.25699982,-217.05830000
6.25799982,-217.05830000
6.25899982,-221.77960000
6.25999982,-217.05830000
6.26099982,-217.05830000
6.26199982,-217.05830000
6.26299982,-217.05830000
6.26399982,-217.05830000
6.26499982,-217.05830000
6.26599982,-217.05830000
6.26699982,-217.05830000
6.26799982,-217.05830000
6.26899982,-212.33700000
6.26999982,-217.05830000
6.27099982,-217.05830000
6.27199982,-217.05830000
6.27299982,-217.05830000
6.27399982,-217.05830000
6.27499982,-217.05830000
6.27599982,-212.33700000
6.27699982,-207.61560000
6.27799982,-212.33700000
6.27899982,-217.05830000
6.27999982,-212.33700000
6.28099982,-212.33700000
6.28199982,-212.33700000
6.28299982,-212.33700000
6.28399982,-212.33700000
6.28499982,-212.33700000
6.28599982,-212.33700000
6.28699982,-217.05830000
6.28799982,-217.05830000
6.28899982,-217.05830000
6.28999982,-217.05830000
6.29099982,-217.05830000
6.29199982,-212.33700000
6.29299982,-207.61560000
6.29399982,-212.33700000
6.29499982,-217.05830000
6.29599982,-217.05830000
6.29699982,-212.33700000
6.29799982,-217.05830000
6.29899982,-217.05830000
6.29999982,-217.05830000
6.30099982,-212.33700000
6.30199982,-212.33700000
6.30299982,-212.33700000
6.30399982,-212.33700000
6.30499982,-212.33700000
6.30599982,-221.77960000
6.30699982,-226.50100000
6.30799982,-221.77960000
6.30899982,-217.05830000
6.30999982,-217.05830000
6.31099982,-217.05830000
6.31199982,-217.05830000
6.31299982,-217.05830000
6.31399982,-221.77960000
6.31499982,-217.05830000
6.31599982,-217.05830000
6.31699982,-212.33700000
6.31799982,-217.05830000
6.31899982,-217.05830000
6.31999982,-217.05830000
6.32099982,-217.05830000
6.32199982,-212.33700000
6.32299982,-217.05830000
6.32399982,-217.05830000
6.32499982,-217.05830000
6.32599982,-221.77960000
6.32699982,-221.77960000
6.32799982,-217.05830000
6.32899982,-217.05830000
6.32999982,-217.05830000
6.33099982,-217.05830000
6.33199982,-217.05830000
6.33299982,-212.33700000
6.33399982,-217.05830000
6.33499982,-217.05830000
6.33599982,-217.05830000
6.33699982,-217.05830000
6.33799982,-217.05830000
6.33899982,-221.77960000
6.33999982,-217.05830000
6.34099982,-212.33700000
6.34199982,-217.05830000
6.34299982,-217.05830000
6.34399982,-217.05830000
6.34499982,-217.05830000
6.34599982,-217.05830000
6.34699982,-217.05830000
6.34799982,-212.33700000
6.34899982,-207.61560000
6.34999982,-212.33700000
6.35099982,-217.05830000
6.35199982,-217.05830000
6.35299982,-217.05830000
6.35399982,-217.05830000
6.35499982,-217.05830000
6.35599982,-217.05830000
6.35699982,-212.33700000
6.35799982,-217.05830000
6.35899982,-217.05830000
6.35999982,-212.33700000
6.36099982,-212.33700000
6.36199982,-212.33700000
6.36299982,-217.05830000
6.36399982,-221.77960000
6.36499982,-217.05830000
6.36599982,-221.77960000
6.36699982,-221.77960000
6.36799982,-217.05830000
6.36899982,-217.05830000
6.36999982,-217.05830000
6.37099982,-221.77960000
6.37199982,-217.05830000
6.37299982,-217.05830000
6.37399982,-221.77960000
6.37499982,-221.77960000
6.37599982,-217.05830000
6.37699982,-217.05830000
6.37799982,-221.77960000
6.37899982,-221.77960000
6.37999982,-217.05830000
6.38099982,-217.05830000
6.38199982,-217.05830000
6.38299982,-217.05830000
6.38399982,-217.05830000
6.38499982,-221.77960000
6.38599982,-221.77960000
6.38699982,-226.50100000
6.38799982,-221.77960000
6.38899982,-217.05830000
6.38999982,-221.77960000
6.39099982,-217.05830000
6.39199982,-217.05830000
6.39299982,-217.05830000
6.39399982,-217.05830000
6.39499982,-221.77960000
6.39599982,-221.77960000
6.39699982,-217.05830000
6.39799982,-221.77960000
6.39899982,-217.05830000
6.39999982,-217.05830000
6.40099982,-221.77960000
6.40199982,-221.77960000
6.40299982,-226.50100000
6.40399982,-221.77960000
6.40499982,-217.05830000
6.40599982,-221.77960000
6.40699982,-221.77960000
6.40799982,-221.77960000
6.40899982,-221.77960000
6.40999982,-221.77960000
6.41099982,-221.77960000
6.41199982,-217.05830000
6.41299982,-217.05830000
6.41399982,-217.05830000
6.41499982,-217.05830000
6.41599982,-217.05830000
6.41699982,-221.77960000
6.41799982,-221.77960000
6.41899982,-226.50100000
6.41999982,-221.77960000
6.42099982,-217.05830000
6.42199982,-221.77960000
6.42299982,-221.77960000
6.42399982,-217.05830000
6.42499982,-217.05830000
6.42599982,-221.77960000
6.42699982,-221.77960000
6.42799982,-221.77960000
6.42899982,-221.77960000
6.42999982,-226.50100000
6.43099982,-226.50100000
6.43199982,-226.50100000
6.43299982,-221.77960000
6.43399982,-221.77960000
6.43499982,-226.50100000
6.43599982,-217.05830000
6.43699982,-217.05830000
6.43799982,-221.77960000
6.43899982,-226.50100000
6.43999982,-226.50100000
6.44099982,-226.50100000
6.44199982,-226.50100000
6.44299982,-226.50100000
6.44399982,-221.77960000
6.44499982,-217.05830000
6.44599982,-221.77960000
6.44699982,-226.50100000
6.44799982,-226.50100000
6.44899982,-226.50100000
6.44999982,-221.77960000
6.45099982,-226.50100000
6.45199982,-226.50100000
6.45299982,-221.77960000
6.45399982,-226.50100000
6.45499982,-231.20690000
6.45599982,-226.50100000
6.45699982,-221.77960000
6.45799982,-226.50100000
6.45899982,-226.50100000
6.45999982,-226.50100000
6.46099982,-226.50100000
6.46199982,-231.20690000
6.46299982,-231.20690000
6.46399982,-226.50100000
6.46499982,-226.50100000
6.46599982,-221.77960000
6.46699982,-226.50100000
6.46799982,-221.77960000
6.46899982,-221.77960000
6.46999982,-231.20690000
6.47099982,-231.20690000
6.47199982,-226.50100000
6.47299982,-226.50100000
6.47399982,-231.20690000
6.47499982,-231.20690000
6.47599982,-231.20690000
6.47699982,-226.50100000
6.47799982,-226.50100000
6.47899982,-226.50100000
6.47999982,-226.50100000
6.48099982,-226.50100000
6.48199982,-231.20690000
6.48299982,-231.20690000
6.48399982,-231.20690000
6.48499982,-226.50100000
6.48599982,-231.20690000
6.48699982,-231.20690000
6.48799982,-226.50100000
6.48899982,-226.50100000
6.48999982,-231.20690000
6.49099982,-231.20690000
6.49199982,-231.20690000
6.49299982,-226.50100000
6.49399982,-231.20690000
6.49499982,-231.20690000
6.49599982,-226.50100000
6.49699982,-226.50100000
6.49799982,-231.20690000
6.49899982,-235.92830000
6.49999982,-231.20690000
6.50099982,-226.50100000
6.50199982,-231.20690000
6.50299982,-231.20690000
6.50399982,-231.20690000
6.50499982,-231.20690000
6.50599982,-231.20690000
6.50699982,-226.50100000
6.50799982,-226.50100000
6.50899982,-226.50100000
6.50999982,-231.20690000
6.51099982,-235.92830000
6.51199982,-231.20690000
6.51299982,-235.92830000
6.51399982,-231.20690000
6.51499982,-235.92830000
6.51599982,-231.20690000
6.51699982,-231.20690000
6.51799982,-235.92830000
6.51899982,-240.64960000
6.51999982,-231.20690000
6.52099982,-231.20690000
6.52199982,-231.20690000
6.52299982,-231.20690000
6.52399982,-235.92830000
6.52499982,-231.20690000
6.52599982,-235.92830000
6.52699982,-235.92830000
6.52799982,-240.64960000
6.52899982,-240.64960000
6.52999982,-235.92830000
6.53099982,-240.64960000
6.53199982,-235.92830000
6.53299982,-235.92830000
6.53399982,-235.92830000
6.53499982,-235.92830000
6.53599982,-235.92830000
6.53699982,-240.64960000
6.53799982,-245.37090000
6.53899982,-240.64960000
6.53999982,-240.64960000
6.54099982,-235.92830000
6.54199981,-240.64960000
6.54299981,-235.92830000
6.54399981,-235.92830000
6.54499981,-235.92830000
6.54599981,-235.92830000
6.54699981,-240.64960000
6.54799981,-240.64960000
6.54899981,-235.92830000
6.54999981,-240.64960000
6.55099981,-240.64960000
6.55199981,-235.92830000
6.55299981,-231.20690000
6.55399981,-231.20690000
6.55499981,-235.92830000
6.55599981,-235.92830000
6.55699981,-235.92830000
6.55799981,-240.64960000
6.55899981,-240.64960000
6.55999981,-235.92830000
6.56099981,-235.92830000
6.56199981,-235.92830000
6.56299981,-240.64960000
6.56399981,-231.20690000
6.56499981,-231.20690000
6.56599981,-235.92830000
6.56699981,-235.92830000
6.56799981,-235.92830000
6.56899981,-231.20690000
6.56999981,-235.92830000
6.57099981,-231.20690000
6.57199981,-226.50100000
6.57299981,-226.50100000
6.57399981,-231.20690000
6.57499981,-235.92830000
6.57599981,-235.92830000
6.57699981,-235.92830000
6.57799981,-231.20690000
6.57899981,-235.92830000
6.57999981,-231.20690000
6.58099981,-226.50100000
6.58199981,-231.20690000
6.58299981,-235.92830000
6.58399981,-231.20690000
6.58499981,-235.92830000
6.58599981,-235.92830000
6.58699981,-235.92830000
6.58799981,-235.92830000
6.58899981,-231.20690000
6.58999981,-235.92830000
6.59099981,-235.92830000
6.59199981,-235.92830000
6.59299981,-235.92830000
6.59399981,-231.20690000
6.59499981,-240.64960000
6.59599981,-231.20690000
6.59699981,-231.20690000
6.59799981,-235.92830000
6.59899981,-235.92830000
6.59999981,-235.92830000
6.60099981,-235.92830000
6.60199981,-235.92830000
6.60299981,-235.92830000
6.60399981,-235.92830000
6.60499981,-235.92830000
6.60599981,-240.64960000
6.60699981,-240.64960000
6.60799981,-235.92830000
6.60899981,-235.92830000
6.60999981,-235.92830000
6.61099981,-240.64960000
6.61199981,-235.92830000
6.61299981,-235.92830000
6.61399981,-240.64960000
6.61499981,-240.64960000
6.61599981,-240.64960000
6.61699981,-240.64960000
6.61799981,-240.64960000
6.61899981,-240.64960000
6.61999981,-235.92830000
6.62099981,-235.92830000
6.62199981,-240.64960000
6.62299981,-240.64960000
6.62399981,-240.64960000
6.62499981,-240.64960000
6.62599981,-240.64960000
6.62699981,-245.37090000
6.62799981,-235.92830000
6.62899981,-231.20690000
6.62999981,-235.92830000
6.63099981,-235.92830000
6.63199981,-235.92830000
6.63299981,-240.64960000
6.63399981,-240.64960000
6.63499981,-240.64960000
6.63599981,-240.64960000
6.63699981,-235.92830000
6.63799981,-240.64960000
6.63899981,-240.64960000
6.63999981,-235.92830000
6.64099981,-235.92830000
6.64199981,-240.64960000
6.64299981,-240.64960000
6.64399981,-235.92830000
6.64499981,-235.92830000
6.64599981,-240.64960000
6.64699981,-240.64960000
6.64799981,-235.92830000
6.64899981,-235.92830000
6.64999981,-235.92830000
6.65099981,-240.64960000
6.65199981,-240.64960000
6.65299981,-235.92830000
6.65399981,-240.64960000
6.65499981,-240.64960000
6.65599981,-235.92830000
6.65699981,-235.92830000
6.65799981,-235.92830000
6.65899981,-240.64960000
6.65999981,-235.92830000
6.66099981,-235.92830000
6.66199981,-240.64960000
6.66299981,-240.64960000
6.66399981,-240.64960000
6.66499981,-235.92830000
6.66599981,-235.92830000
6.66699981,-240.64960000
6.66799981,-235.92830000
6.66899981,-235.92830000
6.66999981,-240.64960000
6.67099981,-235.92830000
6.67199981,-235.92830000
6.67299981,-240.64960000
6.67399981,-235.92830000
6.67499981,-240.64960000
6.67599981,-240.64960000
6.67699981,-240.64960000
6.67799981,-240.64960000
6.67899981,-245.37090000
6.67999981,-240.64960000
6.68099981,-240.64960000
6.68199981,-240.64960000
6.68299981,-240.64960000
6.68399981,-240.64960000
6.68499981,-240.64960000
6.68599981,-240.64960000
6.68699981,-240.64960000
6.68799981,-240.64960000
6.68899981,-240.64960000
6.68999981,-240.64960000
6.69099981,-245.37090000
6.69199981,-240.64960000
6.69299981,-240.64960000
6.69399981,-245.37090000
6.69499981,-240.64960000
6.69599981,-240.64960000
6.69699981,-245.37090000
6.69799981,-245.37090000
6.69899981,-245.37090000
6.69999981,-245.37090000
6.70099981,-240.64960000
6.70199981,-245.37090000
6.70299981,-245.37090000
6.70399981,-240.64960000
6.70499981,-240.64960000
6.70599981,-240.64960000
6.70699981,-250.09230000
6.70799981,-245.37090000
6.70899981,-245.37090000
6.70999981,-245.37090000
6.71099981,-245.37090000
6.71199981,-240.64960000
6.71299981,-240.64960000
6.71399981,-245.37090000
6.71499981,-245.37090000
6.71599981,-240.64960000
6.71699981,-240.64960000
6.71799981,-245.37090000
6.71899981,-245.37090000
6.71999981,-245.37090000
6.72099981,-245.37090000
6.72199981,-245.37090000
6.72299981,-245.37090000
6.72399981,-240.64960000
6.72499981,-240.64960000
6.72599981,-245.37090000
6.72699981,-245.37090000
6.72799981,-245.37090000
6.72899981,-245.37090000
6.72999981,-250.09230000
6.73099981,-250.09230000
6.73199981,-245.37090000
6.73299981,-240.64960000
6.73399981,-245.37090000
6.73499981,-245.37090000
6.73599981,-245.37090000
6.73699981,-245.37090000
6.73799981,-240.64960000
6.73899981,-245.37090000
6.73999981,-245.37090000
6.74099981,-245.37090000
6.74199981,-250.09230000
6.74299981,-245.37090000
6.74399981,-245.37090000
6.74499981,-245.37090000
6.74599981,-245.37090000
6.74699981,-245.37090000
6.74799981,-245.37090000
6.74899981,-245.37090000
6.74999981,-250.09230000
6.75099981,-250.09230000
6.75199981,-250.09230000
6.75299981,-250.09230000
6.75399981,-250.09230000
6.75499981,-250.09230000
6.75599981,-245.37090000
6.75699981,-245.37090000
6.75799981,-245.37090000
6.75899981,-250.09230000
6.75999981,-250.09230000
6.76099981,-250.09230000
6.76199981,-254.81360000
6.76299981,-250.09230000
6.76399981,-250.09230000
6.76499981,-250.09230000
6.76599981,-250.09230000
6.76699981,-250.09230000
6.76799981,-250.09230000
6.76899981,-250.09230000
6.76999981,-250.09230000
6.77099981,-254.81360000
6.77199981,-250.09230000
6.77299981,-250.09230000
6.77399981,-254.81360000
6.77499981,-254.81360000
6.77599981,-250.09230000
6.77699981,-250.09230000
6.77799981,-250.09230000
6.77899981,-250.09230000
6.77999981,-250.09230000
6.78099981,-250.09230000
6.78199981,-254.81360000
6.78299981,-250.09230000
6.78399981,-250.09230000
6.78499981,-250.09230000
6.78599981,-250.09230000
6.78699981,-254.81360000
6.78799981,-250.09230000
6.78899981,-245.37090000
6.78999981,-250.09230000
6.79099981,-245.37090000
6.79199981,-245.37090000
6.79299981,-245.37090000
6.79399981,-250.09230000
6.79499981,-254.81360000
6.79599981,-254.81360000
6.79699981,-250.09230000
6.79799981,-250.09230000
6.79899981,-250.09230000
6.79999981,-250.09230000
6.80099981,-250.09230000
6.80199981,-250.09230000
6.80299981,-254.81360000
6.80399981,-250.09230000
6.80499981,-245.37090000
6.80599981,-250.09230000
6.80699981,-254.81360000
6.80799981,-254.81360000
6.80899981,-250.09230000
6.80999981,-254.81360000
6.81099981,-250.09230000
6.81199981,-245.37090000
6.81299981,-245.37090000
6.81399981,-254.81360000
6.81499981,-254.81360000
6.81599981,-254.81360000
6.81699981,-254.81360000
6.81799981,-254.81360000
6.81899981,-259.51950000
6.81999981,-254.81360000
6.82099981,-254.81360000
6.82199981,-254.81360000
6.82299981,-250.09230000
6.82399981,-250.09230000
6.82499981,-254.81360000
6.82599981,-254.81360000
6.82699981,-254.81360000
6.82799981,-250.09230000
6.82899981,-250.09230000
6.82999981,-254.81360000
6.83099981,-259.51950000
6.83199981,-254.81360000
6.83299981,-254.81360000
6.83399981,-250.09230000
6.83499981,-254.81360000
6.83599981,-250.09230000
6.83699981,-250.09230000
6.83799981,-250.09230000
6.83899981,-250.09230000
6.83999981,-250.09230000
6.84099981,-254.81360000
6.84199981,-254.81360000
6.84299981,-250.09230000
6.84399981,-245.37090000
6.84499981,-250.09230000
6.84599981,-250.09230000
6.84699981,-250.09230000
6.84799981,-250.09230000
6.84899981,-250.09230000
6.84999981,-254.81360000
6.85099981,-254.81360000
6.85199981,-250.09230000
6.85299981,-250.09230000
6.85399981,-250.09230000
6.85499981,-250.09230000
6.85599981,-245.37090000
6.85699981,-245.37090000
6.85799981,-254.81360000
6.85899981,-254.81360000
6.85999981,-254.81360000
6.86099981,-250.09230000
6.86199981,-250.09230000
6.86299981,-250.09230000
6.86399981,-250.09230000
6.86499981,-250.09230000
6.86599981,-250.09230000
6.86699981,-254.81360000
6.86799981,-250.09230000
6.86899981,-245.37090000
6.86999981,-250.09230000
6.87099981,-250.09230000
6.87199981,-245.37090000
6.87299981,-250.09230000
6.87399981,-254.81360000
6.87499981,-254.81360000
6.87599981,-250.09230000
6.87699981,-245.37090000
6.87799981,-245.37090000
6.87899981,-250.09230000
6.87999981,-250.09230000
6.88099981,-250.09230000
6.88199981,-254.81360000
6.88299981,-254.81360000
6.88399981,-250.09230000
6.88499981,-245.37090000
6.88599981,-250.09230000
6.88699981,-250.09230000
6.88799981,-250.09230000
6.88899981,-250.09230000
6.88999981,-250.09230000
6.89099981,-250.09230000
6.89199981,-254.81360000
6.89299981,-250.09230000
