Time,Channel A
4.34499988,-198.18840000
4.34599988,-198.18840000
4.34699988,-193.46700000
4.34799988,-193.46700000
4.34899988,-188.74570000
4.34999988,-198.18840000
4.35099988,-198.18840000
4.35199988,-198.18840000
4.35299988,-198.18840000
4.35399988,-193.46700000
4.35499988,-198.18840000
4.35599988,-193.46700000
4.35699988,-188.74570000
4.35799988,-193.46700000
4.35899988,-198.18840000
4.35999988,-198.18840000
4.36099988,-198.18840000
4.36199988,-193.46700000
4.36299988,-193.46700000
4.36399988,-193.46700000
4.36499988,-188.74570000
4.36599988,-193.46700000
4.36699988,-193.46700000
4.36799988,-193.46700000
4.36899988,-193.46700000
4.36999988,-193.46700000
4.37099988,-193.46700000
4.37199988,-193.46700000
4.37299988,-188.74570000
4.37399988,-193.46700000
4.37499988,-193.46700000
4.37599988,-188.74570000
4.37699988,-188.74570000
4.37799988,-188.74570000
4.37899988,-193.46700000
4.37999988,-193.46700000
4.38099988,-188.74570000
4.38199988,-193.46700000
4.38299988,-193.46700000
4.38399988,-193.46700000
4.38499988,-193.46700000
4.38599988,-188.74570000
4.38699988,-193.46700000
4.38799988,-188.74570000
4.38899988,-188.74570000
4.38999988,-193.46700000
4.39099988,-193.46700000
4.39199988,-188.74570000
4.39299988,-188.74570000
4.39399988,-193.46700000
4.39499988,-193.46700000
4.39599988,-193.46700000
4.39699988,-188.74570000
4.39799988,-184.02440000
4.39899988,-184.02440000
4.39999988,-184.02440000
4.40099988,-188.74570000
4.40199988,-188.74570000
4.40299988,-193.46700000
4.40399988,-188.74570000
4.40499988,-188.74570000
4.40599988,-193.46700000
4.40699988,-193.46700000
4.40799988,-188.74570000
4.40899988,-184.02440000
4.40999988,-184.02440000
4.41099988,-184.02440000
4.41199988,-188.74570000
4.41299988,-184.02440000
4.41399988,-188.74570000
4.41499988,-188.74570000
4.41599988,-188.74570000
4.41699988,-188.74570000
4.41799988,-188.74570000
4.41899988,-193.46700000
4.41999987,-188.74570000
4.42099987,-184.02440000
4.42199987,-184.02440000
4.42299987,-188.74570000
4.42399987,-188.74570000
4.42499987,-193.46700000
4.42599987,-193.46700000
4.42699987,-193.46700000
4.42799987,-188.74570000
4.42899987,-184.02440000
4.42999987,-184.02440000
4.43099987,-188.74570000
4.43199987,-188.74570000
4.43299987,-193.46700000
4.43399987,-193.46700000
4.43499987,-198.18840000
4.43599987,-193.46700000
4.43699987,-188.74570000
4.43799987,-193.46700000
4.43899987,-193.46700000
4.43999987,-193.46700000
4.44099987,-193.46700000
4.44199987,-198.18840000
4.44299987,-198.18840000
4.44399987,-193.46700000
4.44499987,-193.46700000
4.44599987,-193.46700000
4.44699987,-198.18840000
4.44799987,-198.18840000
4.44899987,-198.18840000
4.44999987,-198.18840000
4.45099987,-202.89430000
4.45199987,-198.18840000
4.45299987,-198.18840000
4.45399987,-202.89430000
4.45499987,-202.89430000
4.45599987,-198.18840000
4.45699987,-198.18840000
4.45799987,-198.18840000
4.45899987,-202.89430000
4.45999987,-202.89430000
4.46099987,-198.18840000
4.46199987,-202.89430000
4.46299987,-202.89430000
4.46399987,-198.18840000
4.46499987,-198.18840000
4.46599987,-198.18840000
4.46699987,-202.89430000
4.46799987,-198.18840000
4.46899987,-198.18840000
4.46999987,-202.89430000
4.47099987,-202.89430000
4.47199987,-202.89430000
4.47299987,-202.89430000
4.47399987,-198.18840000
4.47499987,-193.46700000
4.47599987,-193.46700000
4.47699987,-193.46700000
4.47799987,-198.18840000
4.47899987,-202.89430000
4.47999987,-202.89430000
4.48099987,-202.89430000
4.48199987,-202.89430000
4.48299987,-202.89430000
4.48399987,-198.18840000
4.48499987,-198.18840000
4.48599987,-198.18840000
4.48699987,-198.18840000
4.48799987,-198.18840000
4.48899987,-202.89430000
4.48999987,-202.89430000
4.49099987,-202.89430000
4.49199987,-202.89430000
4.49299987,-198.18840000
4.49399987,-198.18840000
4.49499987,-198.18840000
4.49599987,-198.18840000
4.49699987,-198.18840000
4.49799987,-198.18840000
4.49899987,-207.61560000
4.49999987,-202.89430000
4.50099987,-198.18840000
4.50199987,-202.89430000
4.50299987,-198.18840000
4.50399987,-198.18840000
4.50499987,-198.18840000
4.50599987,-198.18840000
4.50699987,-202.89430000
4.50799987,-202.89430000
4.50899987,-198.18840000
4.50999987,-198.18840000
4.51099987,-202.89430000
4.51199987,-198.18840000
4.51299987,-202.89430000
4.51399987,-202.89430000
4.51499987,-202.89430000
4.51599987,-198.18840000
4.51699987,-198.18840000
4.51799987,-202.89430000
4.51899987,-202.89430000
4.51999987,-198.18840000
4.52099987,-198.18840000
4.52199987,-198.18840000
4.52299987,-198.18840000
4.52399987,-202.89430000
4.52499987,-198.18840000
4.52599987,-202.89430000
4.52699987,-202.89430000
4.52799987,-198.18840000
4.52899987,-198.18840000
4.52999987,-198.18840000
4.53099987,-202.89430000
4.53199987,-198.18840000
4.53299987,-198.18840000
4.53399987,-202.89430000
4.53499987,-202.89430000
4.53599987,-202.89430000
4.53699987,-198.18840000
4.53799987,-198.18840000
4.53899987,-198.18840000
4.53999987,-198.18840000
4.54099987,-193.46700000
4.54199987,-198.18840000
4.54299987,-198.18840000
4.54399987,-193.46700000
4.54499987,-198.18840000
4.54599987,-198.18840000
4.54699987,-207.61560000
4.54799987,-198.18840000
4.54899987,-198.18840000
4.54999987,-198.18840000
4.55099987,-202.89430000
4.55199987,-198.18840000
4.55299987,-198.18840000
4.55399987,-198.18840000
4.55499987,-198.18840000
4.55599987,-198.18840000
4.55699987,-198.18840000
4.55799987,-198.18840000
4.55899987,-198.18840000
4.55999987,-198.18840000
4.56099987,-198.18840000
4.56199987,-193.46700000
4.56299987,-198.18840000
4.56399987,-193.46700000
4.56499987,-188.74570000
4.56599987,-193.46700000
4.56699987,-193.46700000
4.56799987,-193.46700000
4.56899987,-188.74570000
4.56999987,-193.46700000
4.57099987,-198.18840000
4.57199987,-193.46700000
4.57299987,-188.74570000
4.57399987,-193.46700000
4.57499987,-193.46700000
4.57599987,-188.74570000
4.57699987,-188.74570000
4.57799987,-188.74570000
4.57899987,-193.46700000
4.57999987,-193.46700000
4.58099987,-188.74570000
4.58199987,-193.46700000
4.58299987,-188.74570000
4.58399987,-188.74570000
4.58499987,-188.74570000
4.58599987,-188.74570000
4.58699987,-188.74570000
4.58799987,-188.74570000
4.58899987,-193.46700000
4.58999987,-198.18840000
4.59099987,-198.18840000
4.59199987,-198.18840000
4.59299987,-193.46700000
4.59399987,-193.46700000
4.59499987,-198.18840000
4.59599987,-198.18840000
4.59699987,-193.46700000
4.59799987,-198.18840000
4.59899987,-198.18840000
4.59999987,-198.18840000
4.60099987,-202.89430000
4.60199987,-202.89430000
4.60299987,-202.89430000
4.60399987,-198.18840000
4.60499987,-193.46700000
4.60599987,-198.18840000
4.60699987,-198.18840000
4.60799987,-198.18840000
4.60899987,-198.18840000
4.60999987,-202.89430000
4.61099987,-207.61560000
4.61199987,-202.89430000
4.61299987,-202.89430000
4.61399987,-198.18840000
4.61499987,-198.18840000
4.61599987,-198.18840000
4.61699987,-202.89430000
4.61799987,-202.89430000
4.61899987,-202.89430000
4.61999987,-202.89430000
4.62099987,-198.18840000
4.62199987,-202.89430000
4.62299987,-202.89430000
4.62399987,-202.89430000
4.62499987,-202.89430000
4.62599987,-202.89430000
4.62699987,-207.61560000
4.62799987,-202.89430000
4.62899987,-198.18840000
4.62999987,-202.89430000
4.63099987,-202.89430000
4.63199987,-198.18840000
4.63299987,-198.18840000
4.63399987,-198.18840000
4.63499987,-198.18840000
4.63599987,-198.18840000
4.63699987,-198.18840000
4.63799987,-198.18840000
4.63899987,-198.18840000
4.63999987,-198.18840000
4.64099987,-198.18840000
4.64199987,-198.18840000
4.64299987,-198.18840000
4.64399987,-198.18840000
4.64499987,-198.18840000
4.64599987,-198.18840000
4.64699987,-202.89430000
4.64799987,-198.18840000
4.64899987,-193.46700000
4.64999987,-193.46700000
4.65099987,-198.18840000
4.65199987,-193.46700000
4.65299987,-188.74570000
4.65399987,-198.18840000
4.65499987,-198.18840000
4.65599987,-198.18840000
4.65699987,-193.46700000
4.65799987,-188.74570000
4.65899987,-193.46700000
4.65999987,-188.74570000
4.66099987,-188.74570000
4.66199987,-193.46700000
4.66299987,-193.46700000
4.66399987,-193.46700000
4.66499987,-193.46700000
4.66599987,-193.46700000
4.66699987,-193.46700000
4.66799987,-188.74570000
4.66899987,-188.74570000
4.66999987,-188.74570000
4.67099987,-188.74570000
4.67199987,-188.74570000
4.67299987,-193.46700000
4.67399987,-193.46700000
4.67499987,-198.18840000
4.67599987,-193.46700000
4.67699987,-188.74570000
4.67799987,-193.46700000
4.67899987,-193.46700000
4.67999987,-188.74570000
4.68099987,-188.74570000
4.68199987,-188.74570000
4.68299987,-188.74570000
4.68399987,-193.46700000
4.68499987,-193.46700000
4.68599987,-193.46700000
4.68699987,-193.46700000
4.68799987,-188.74570000
4.68899987,-188.74570000
4.68999987,-188.74570000
4.69099987,-193.46700000
4.69199987,-193.46700000
4.69299987,-188.74570000
4.69399987,-188.74570000
4.69499987,-193.46700000
4.69599987,-188.74570000
4.69699987,-188.74570000
4.69799987,-188.74570000
4.69899987,-188.74570000
4.69999987,-188.74570000
4.70099987,-188.74570000
4.70199987,-193.46700000
4.70299987,-193.46700000
4.70399987,-188.74570000
4.70499987,-193.46700000
4.70599987,-193.46700000
4.70699987,-193.46700000
4.70799987,-188.74570000
4.70899987,-188.74570000
4.70999987,-193.46700000
4.71099987,-193.46700000
4.71199987,-188.74570000
4.71299987,-188.74570000
4.71399987,-193.46700000
4.71499987,-188.74570000
4.71599987,-188.74570000
4.71699987,-188.74570000
4.71799987,-193.46700000
4.71899987,-193.46700000
4.71999987,-193.46700000
4.72099987,-188.74570000
4.72199987,-188.74570000
4.72299987,-193.46700000
4.72399987,-188.74570000
4.72499987,-184.02440000
4.72599987,-188.74570000
4.72699987,-188.74570000
4.72799987,-188.74570000
4.72899987,-188.74570000
4.72999987,-193.46700000
4.73099987,-193.46700000
4.73199987,-188.74570000
4.73299987,-184.02440000
4.73399987,-188.74570000
4.73499987,-188.74570000
4.73599987,-184.02440000
4.73699987,-188.74570000
4.73799987,-188.74570000
4.73899987,-193.46700000
4.73999987,-193.46700000
4.74099987,-193.46700000
4.74199987,-193.46700000
4.74299987,-188.74570000
4.74399987,-188.74570000
4.74499987,-184.02440000
4.74599987,-188.74570000
4.74699987,-188.74570000
4.74799987,-188.74570000
4.74899987,-184.02440000
4.74999987,-188.74570000
4.75099987,-188.74570000
4.75199987,-188.74570000
4.75299987,-193.46700000
4.75399987,-193.46700000
4.75499987,-193.46700000
4.75599987,-188.74570000
4.75699987,-188.74570000
4.75799987,-188.74570000
4.75899987,-193.46700000
4.75999987,-193.46700000
4.76099987,-198.18840000
4.76199987,-193.46700000
4.76299987,-193.46700000
4.76399987,-188.74570000
4.76499987,-188.74570000
4.76599987,-193.46700000
4.76699987,-193.46700000
4.76799987,-193.46700000
4.76899987,-193.46700000
4.76999987,-193.46700000
4.77099987,-198.18840000
4.77199987,-193.46700000
4.77299987,-188.74570000
4.77399986,-193.46700000
4.77499986,-198.18840000
4.77599986,-193.46700000
4.77699986,-193.46700000
4.77799986,-193.46700000
4.77899986,-193.46700000
4.77999986,-188.74570000
4.78099986,-188.74570000
4.78199986,-193.46700000
4.78299986,-193.46700000
4.78399986,-188.74570000
4.78499986,-193.46700000
4.78599986,-188.74570000
4.78699986,-193.46700000
4.78799986,-193.46700000
4.78899986,-193.46700000
4.78999986,-193.46700000
4.79099986,-193.46700000
4.79199986,-188.74570000
4.79299986,-184.02440000
4.79399986,-188.74570000
4.79499986,-188.74570000
4.79599986,-188.74570000
4.79699986,-184.02440000
4.79799986,-188.74570000
4.79899986,-188.74570000
4.79999986,-188.74570000
4.80099986,-184.02440000
4.80199986,-184.02440000
4.80299986,-188.74570000
4.80399986,-188.74570000
4.80499986,-184.02440000
4.80599986,-188.74570000
4.80699986,-188.74570000
4.80799986,-188.74570000
4.80899986,-184.02440000
4.80999986,-188.74570000
4.81099986,-184.02440000
4.81199986,-184.02440000
4.81299986,-179.30300000
4.81399986,-184.02440000
4.81499986,-184.02440000
4.81599986,-184.02440000
4.81699986,-188.74570000
4.81799986,-188.74570000
4.81899986,-188.74570000
4.81999986,-188.74570000
4.82099986,-188.74570000
4.82199986,-188.74570000
4.82299986,-188.74570000
4.82399986,-184.02440000
4.82499986,-184.02440000
4.82599986,-188.74570000
4.82699986,-188.74570000
4.82799986,-188.74570000
4.82899986,-188.74570000
4.82999986,-188.74570000
4.83099986,-184.02440000
4.83199986,-184.02440000
4.83299986,-188.74570000
4.83399986,-188.74570000
4.83499986,-193.46700000
4.83599986,-188.74570000
4.83699986,-184.02440000
4.83799986,-188.74570000
4.83899986,-188.74570000
4.83999986,-188.74570000
4.84099986,-188.74570000
4.84199986,-188.74570000
4.84299986,-188.74570000
4.84399986,-188.74570000
4.84499986,-184.02440000
4.84599986,-188.74570000
4.84699986,-188.74570000
4.84799986,-184.02440000
4.84899986,-184.02440000
4.84999986,-188.74570000
4.85099986,-188.74570000
4.85199986,-188.74570000
4.85299986,-184.02440000
4.85399986,-184.02440000
4.85499986,-184.02440000
4.85599986,-179.30300000
4.85699986,-179.30300000
4.85799986,-179.30300000
4.85899986,-184.02440000
4.85999986,-184.02440000
4.86099986,-184.02440000
4.86199986,-184.02440000
4.86299986,-184.02440000
4.86399986,-184.02440000
4.86499986,-184.02440000
4.86599986,-184.02440000
4.86699986,-188.74570000
4.86799986,-184.02440000
4.86899986,-174.58170000
4.86999986,-179.30300000
4.87099986,-184.02440000
4.87199986,-179.30300000
4.87299986,-184.02440000
4.87399986,-184.02440000
4.87499986,-184.02440000
4.87599986,-184.02440000
4.87699986,-179.30300000
4.87799986,-184.02440000
4.87899986,-179.30300000
4.87999986,-179.30300000
4.88099986,-184.02440000
4.88199986,-188.74570000
4.88299986,-188.74570000
4.88399986,-184.02440000
4.88499986,-179.30300000
4.88599986,-184.02440000
4.88699986,-184.02440000
4.88799986,-184.02440000
4.88899986,-184.02440000
4.88999986,-179.30300000
4.89099986,-184.02440000
4.89199986,-184.02440000
4.89299986,-184.02440000
4.89399986,-188.74570000
4.89499986,-188.74570000
4.89599986,-188.74570000
4.89699986,-188.74570000
4.89799986,-188.74570000
4.89899986,-188.74570000
4.89999986,-184.02440000
4.90099986,-179.30300000
4.90199986,-179.30300000
4.90299986,-184.02440000
4.90399986,-184.02440000
4.90499986,-184.02440000
4.90599986,-184.02440000
4.90699986,-184.02440000
4.90799986,-184.02440000
4.90899986,-184.02440000
4.90999986,-184.02440000
4.91099986,-184.02440000
4.91199986,-179.30300000
4.91299986,-184.02440000
4.91399986,-184.02440000
4.91499986,-188.74570000
4.91599986,-184.02440000
4.91699986,-184.02440000
4.91799986,-184.02440000
4.91899986,-184.02440000
4.91999986,-184.02440000
4.92099986,-184.02440000
4.92199986,-184.02440000
4.92299986,-184.02440000
4.92399986,-184.02440000
4.92499986,-184.02440000
4.92599986,-184.02440000
4.92699986,-184.02440000
4.92799986,-184.02440000
4.92899986,-184.02440000
4.92999986,-184.02440000
4.93099986,-188.74570000
4.93199986,-184.02440000
4.93299986,-184.02440000
4.93399986,-184.02440000
4.93499986,-188.74570000
4.93599986,-184.02440000
4.93699986,-184.02440000
4.93799986,-184.02440000
4.93899986,-184.02440000
4.93999986,-179.30300000
4.94099986,-179.30300000
4.94199986,-179.30300000
4.94299986,-184.02440000
4.94399986,-184.02440000
4.94499986,-184.02440000
4.94599986,-184.02440000
4.94699986,-184.02440000
4.94799986,-184.02440000
4.94899986,-179.30300000
4.94999986,-184.02440000
4.95099986,-184.02440000
4.95199986,-179.30300000
4.95299986,-179.30300000
4.95399986,-184.02440000
4.95499986,-184.02440000
4.95599986,-188.74570000
4.95699986,-184.02440000
4.95799986,-184.02440000
4.95899986,-184.02440000
4.95999986,-184.02440000
4.96099986,-184.02440000
4.96199986,-184.02440000
4.96299986,-184.02440000
4.96399986,-179.30300000
4.96499986,-179.30300000
4.96599986,-184.02440000
4.96699986,-188.74570000
4.96799986,-184.02440000
4.96899986,-184.02440000
4.96999986,-184.02440000
4.97099986,-184.02440000
4.97199986,-184.02440000
4.97299986,-179.30300000
4.97399986,-184.02440000
4.97499986,-184.02440000
4.97599986,-184.02440000
4.97699986,-184.02440000
4.97799986,-184.02440000
4.97899986,-184.02440000
4.97999986,-184.02440000
4.98099986,-179.30300000
4.98199986,-184.02440000
4.98299986,-184.02440000
4.98399986,-179.30300000
4.98499986,-184.02440000
4.98599986,-184.02440000
4.98699986,-184.02440000
4.98799986,-184.02440000
4.98899986,-179.30300000
4.98999986,-184.02440000
4.99099986,-188.74570000
4.99199986,-184.02440000
4.99299986,-184.02440000
4.99399986,-188.74570000
4.99499986,-188.74570000
4.99599986,-184.02440000
4.99699986,-179.30300000
4.99799986,-179.30300000
4.99899986,-179.30300000
4.99999986,-179.30300000
5.00099986,-184.02440000
5.00199986,-184.02440000
5.00299986,-184.02440000
5.00399986,-179.30300000
5.00499986,-174.58170000
5.00599986,-179.30300000
5.00699986,-179.30300000
5.00799986,-179.30300000
5.00899986,-184.02440000
5.00999986,-184.02440000
5.01099986,-184.02440000
5.01199986,-184.02440000
5.01299986,-179.30300000
5.01399986,-179.30300000
5.01499986,-179.30300000
5.01599986,-174.58170000
5.01699986,-179.30300000
5.01799986,-179.30300000
5.01899986,-179.30300000
5.01999986,-184.02440000
5.02099986,-179.30300000
5.02199986,-179.30300000
5.02299986,-174.58170000
5.02399986,-169.87570000
5.02499986,-174.58170000
5.02599986,-179.30300000
5.02699986,-184.02440000
5.02799986,-179.30300000
5.02899986,-174.58170000
5.02999986,-179.30300000
5.03099986,-184.02440000
5.03199986,-184.02440000
5.03299986,-179.30300000
5.03399986,-179.30300000
5.03499986,-179.30300000
5.03599986,-174.58170000
5.03699986,-174.58170000
5.03799986,-179.30300000
5.03899986,-179.30300000
5.03999986,-179.30300000
5.04099986,-179.30300000
5.04199986,-179.30300000
5.04299986,-184.02440000
5.04399986,-179.30300000
5.04499986,-179.30300000
5.04599986,-184.02440000
5.04699986,-188.74570000
5.04799986,-184.02440000
5.04899986,-184.02440000
5.04999986,-184.02440000
5.05099986,-179.30300000
5.05199986,-179.30300000
5.05299986,-184.02440000
5.05399986,-184.02440000
5.05499986,-184.02440000
5.05599986,-184.02440000
5.05699986,-184.02440000
5.05799986,-184.02440000
5.05899986,-184.02440000
5.05999986,-184.02440000
5.06099986,-179.30300000
5.06199986,-184.02440000
5.06299986,-184.02440000
5.06399986,-184.02440000
5.06499986,-179.30300000
5.06599986,-184.02440000
5.06699986,-179.30300000
5.06799986,-184.02440000
5.06899986,-179.30300000
5.06999986,-184.02440000
5.07099986,-184.02440000
5.07199986,-184.02440000
5.07299986,-184.02440000
5.07399986,-184.02440000
5.07499986,-184.02440000
5.07599986,-179.30300000
5.07699986,-179.30300000
5.07799986,-184.02440000
5.07899986,-184.02440000
5.07999986,-179.30300000
5.08099986,-179.30300000
5.08199986,-179.30300000
5.08299986,-184.02440000
5.08399986,-184.02440000
5.08499986,-184.02440000
5.08599986,-179.30300000
5.08699986,-179.30300000
5.08799986,-179.30300000
5.08899986,-179.30300000
5.08999986,-179.30300000
5.09099986,-184.02440000
5.09199986,-179.30300000
5.09299986,-179.30300000
5.09399986,-179.30300000
5.09499986,-184.02440000
5.09599986,-184.02440000
5.09699986,-179.30300000
5.09799986,-179.30300000
5.09899986,-179.30300000
5.09999986,-184.02440000
5.10099986,-179.30300000
5.10199986,-179.30300000
5.10299986,-179.30300000
5.10399986,-184.02440000
5.10499986,-188.74570000
5.10599986,-184.02440000
5.10699986,-184.02440000
5.10799986,-179.30300000
5.10899986,-174.58170000
5.10999986,-179.30300000
5.11099986,-184.02440000
5.11199986,-184.02440000
5.11299986,-184.02440000
5.11399986,-184.02440000
5.11499986,-184.02440000
5.11599986,-184.02440000
5.11699986,-179.30300000
5.11799986,-184.02440000
5.11899986,-184.02440000
5.11999986,-179.30300000
5.12099986,-184.02440000
5.12199986,-184.02440000
5.12299986,-188.74570000
5.12399986,-184.02440000
5.12499986,-184.02440000
5.12599986,-184.02440000
5.12699985,-184.02440000
5.12799985,-179.30300000
5.12899985,-179.30300000
5.12999985,-179.30300000
5.13099985,-179.30300000
5.13199985,-179.30300000
5.13299985,-179.30300000
5.13399985,-184.02440000
5.13499985,-184.02440000
5.13599985,-184.02440000
5.13699985,-184.02440000
5.13799985,-179.30300000
5.13899985,-184.02440000
5.13999985,-179.30300000
5.14099985,-179.30300000
5.14199985,-179.30300000
5.14299985,-184.02440000
5.14399985,-184.02440000
5.14499985,-184.02440000
5.14599985,-179.30300000
5.14699985,-179.30300000
5.14799985,-179.30300000
5.14899985,-174.58170000
5.14999985,-179.30300000
5.15099985,-184.02440000
5.15199985,-179.30300000
5.15299985,-184.02440000
5.15399985,-179.30300000
5.15499985,-184.02440000
5.15599985,-184.02440000
5.15699985,-179.30300000
5.15799985,-184.02440000
5.15899985,-179.30300000
5.15999985,-179.30300000
5.16099985,-174.58170000
5.16199985,-179.30300000
5.16299985,-179.30300000
5.16399985,-179.30300000
5.16499985,-179.30300000
5.16599985,-179.30300000
5.16699985,-179.30300000
5.16799985,-179.30300000
5.16899985,-179.30300000
5.16999985,-179.30300000
5.17099985,-184.02440000
5.17199985,-179.30300000
5.17299985,-179.30300000
5.17399985,-184.02440000
5.17499985,-184.02440000
5.17599985,-179.30300000
5.17699985,-179.30300000
5.17799985,-179.30300000
5.17899985,-179.30300000
5.17999985,-184.02440000
5.18099985,-179.30300000
5.18199985,-184.02440000
5.18299985,-184.02440000
5.18399985,-184.02440000
5.18499985,-184.02440000
5.18599985,-184.02440000
5.18699985,-188.74570000
5.18799985,-184.02440000
5.18899985,-179.30300000
5.18999985,-179.30300000
5.19099985,-179.30300000
5.19199985,-179.30300000
5.19299985,-179.30300000
5.19399985,-184.02440000
5.19499985,-184.02440000
5.19599985,-184.02440000
5.19699985,-179.30300000
5.19799985,-184.02440000
5.19899985,-184.02440000
5.19999985,-184.02440000
5.20099985,-184.02440000
5.20199985,-184.02440000
5.20299985,-184.02440000
5.20399985,-184.02440000
5.20499985,-179.30300000
5.20599985,-184.02440000
5.20699985,-179.30300000
5.20799985,-179.30300000
5.20899985,-184.02440000
5.20999985,-184.02440000
5.21099985,-184.02440000
5.21199985,-184.02440000
5.21299985,-179.30300000
5.21399985,-184.02440000
5.21499985,-188.74570000
5.21599985,-184.02440000
5.21699985,-184.02440000
5.21799985,-184.02440000
5.21899985,-188.74570000
5.21999985,-184.02440000
5.22099985,-184.02440000
5.22199985,-184.02440000
5.22299985,-188.74570000
5.22399985,-184.02440000
5.22499985,-184.02440000
5.22599985,-179.30300000
5.22699985,-184.02440000
5.22799985,-184.02440000
5.22899985,-179.30300000
5.22999985,-184.02440000
5.23099985,-188.74570000
5.23199985,-184.02440000
5.23299985,-184.02440000
5.23399985,-184.02440000
5.23499985,-184.02440000
5.23599985,-179.30300000
5.23699985,-179.30300000
5.23799985,-184.02440000
5.23899985,-184.02440000
5.23999985,-184.02440000
5.24099985,-184.02440000
5.24199985,-184.02440000
5.24299985,-184.02440000
5.24399985,-184.02440000
5.24499985,-179.30300000
5.24599985,-179.30300000
5.24699985,-179.30300000
5.24799985,-184.02440000
5.24899985,-188.74570000
5.24999985,-184.02440000
5.25099985,-188.74570000
5.25199985,-184.02440000
5.25299985,-184.02440000
5.25399985,-184.02440000
5.25499985,-184.02440000
5.25599985,-179.30300000
5.25699985,-179.30300000
5.25799985,-184.02440000
5.25899985,-184.02440000
5.25999985,-184.02440000
5.26099985,-184.02440000
5.26199985,-184.02440000
5.26299985,-184.02440000
5.26399985,-184.02440000
5.26499985,-184.02440000
5.26599985,-184.02440000
5.26699985,-184.02440000
5.26799985,-184.02440000
5.26899985,-184.02440000
5.26999985,-188.74570000
5.27099985,-188.74570000
5.27199985,-184.02440000
5.27299985,-184.02440000
5.27399985,-184.02440000
5.27499985,-184.02440000
5.27599985,-184.02440000
5.27699985,-184.02440000
5.27799985,-188.74570000
5.27899985,-188.74570000
5.27999985,-184.02440000
5.28099985,-184.02440000
5.28199985,-179.30300000
5.28299985,-184.02440000
5.28399985,-184.02440000
5.28499985,-184.02440000
5.28599985,-184.02440000
5.28699985,-188.74570000
5.28799985,-184.02440000
5.28899985,-184.02440000
5.28999985,-184.02440000
5.29099985,-184.02440000
5.29199985,-184.02440000
5.29299985,-184.02440000
5.29399985,-184.02440000
5.29499985,-184.02440000
5.29599985,-184.02440000
5.29699985,-184.02440000
5.29799985,-184.02440000
5.29899985,-188.74570000
5.29999985,-184.02440000
5.30099985,-179.30300000
5.30199985,-179.30300000
5.30299985,-184.02440000
5.30399985,-184.02440000
5.30499985,-184.02440000
5.30599985,-184.02440000
5.30699985,-179.30300000
5.30799985,-179.30300000
5.30899985,-179.30300000
5.30999985,-184.02440000
5.31099985,-184.02440000
5.31199985,-184.02440000
5.31299985,-184.02440000
5.31399985,-179.30300000
5.31499985,-184.02440000
5.31599985,-179.30300000
5.31699985,-179.30300000
5.31799985,-179.30300000
5.31899985,-179.30300000
5.31999985,-179.30300000
5.32099985,-179.30300000
5.32199985,-179.30300000
5.32299985,-184.02440000
5.32399985,-184.02440000
5.32499985,-184.02440000
5.32599985,-188.74570000
5.32699985,-188.74570000
5.32799985,-188.74570000
5.32899985,-184.02440000
5.32999985,-184.02440000
5.33099985,-188.74570000
5.33199985,-184.02440000
5.33299985,-179.30300000
5.33399985,-184.02440000
5.33499985,-188.74570000
5.33599985,-188.74570000
5.33699985,-188.74570000
5.33799985,-184.02440000
5.33899985,-184.02440000
5.33999985,-188.74570000
5.34099985,-184.02440000
5.34199985,-188.74570000
5.34299985,-188.74570000
5.34399985,-188.74570000
5.34499985,-188.74570000
5.34599985,-188.74570000
5.34699985,-188.74570000
5.34799985,-184.02440000
5.34899985,-184.02440000
5.34999985,-188.74570000
5.35099985,-188.74570000
5.35199985,-188.74570000
5.35299985,-184.02440000
5.35399985,-188.74570000
5.35499985,-193.46700000
5.35599985,-193.46700000
5.35699985,-188.74570000
5.35799985,-193.46700000
5.35899985,-188.74570000
5.35999985,-188.74570000
5.36099985,-188.74570000
5.36199985,-188.74570000
5.36299985,-193.46700000
5.36399985,-188.74570000
5.36499985,-188.74570000
5.36599985,-188.74570000
5.36699985,-188.74570000
5.36799985,-184.02440000
5.36899985,-184.02440000
5.36999985,-188.74570000
5.37099985,-188.74570000
5.37199985,-188.74570000
5.37299985,-184.02440000
5.37399985,-188.74570000
5.37499985,-188.74570000
5.37599985,-184.02440000
5.37699985,-184.02440000
5.37799985,-184.02440000
5.37899985,-193.46700000
5.37999985,-193.46700000
5.38099985,-188.74570000
5.38199985,-193.46700000
5.38299985,-188.74570000
5.38399985,-188.74570000
5.38499985,-188.74570000
5.38599985,-188.74570000
5.38699985,-188.74570000
5.38799985,-184.02440000
5.38899985,-184.02440000
5.38999985,-188.74570000
5.39099985,-193.46700000
5.39199985,-193.46700000
5.39299985,-193.46700000
5.39399985,-193.46700000
5.39499985,-193.46700000
5.39599985,-188.74570000
5.39699985,-188.74570000
5.39799985,-188.74570000
5.39899985,-188.74570000
5.39999985,-188.74570000
5.40099985,-188.74570000
5.40199985,-193.46700000
5.40299985,-193.46700000
5.40399985,-193.46700000
5.40499985,-188.74570000
5.40599985,-193.46700000
5.40699985,-193.46700000
5.40799985,-193.46700000
5.40899985,-193.46700000
5.40999985,-193.46700000
5.41099985,-198.18840000
5.41199985,-193.46700000
5.41299985,-193.46700000
5.41399985,-193.46700000
5.41499985,-193.46700000
5.41599985,-193.46700000
5.41699985,-188.74570000
5.41799985,-193.46700000
5.41899985,-198.18840000
5.41999985,-198.18840000
