Frequency,Channel A
11.29150391,-63.28129000
11.36779785,-59.45763000
11.44409180,-57.55149000
11.52038574,-57.56447000
11.59667969,-59.30882000
11.67297363,-63.25044000
11.74926758,-65.69355000
11.82556152,-62.03694000
11.90185547,-60.32249000
11.97814941,-57.94489000
12.05444336,-54.95044000
12.13073730,-54.40691000
12.20703125,-56.76440000
12.28332520,-61.13526000
12.35961914,-72.72616000
12.43591309,-61.66278000
12.51220703,-54.45260000
12.58850098,-52.16549000
12.66479492,-52.01578000
12.74108887,-53.44149000
12.81738281,-56.59868000
12.89367676,-58.54348000
12.96997070,-57.25342000
13.04626465,-60.91013000
13.12255859,-66.25022000
13.19885254,-57.02298000
13.27514648,-56.20684000
13.35144043,-57.34125000
13.42773438,-61.41395000
13.50402832,-61.71679000
13.58032227,-57.08990000
13.65661621,-59.29605000
13.73291016,-64.64807000
13.80920410,-62.47461000
13.88549805,-60.57884000
13.96179199,-58.64915000
14.03808594,-56.41751000
14.11437988,-56.90581000
14.19067383,-61.19622000
14.26696777,-68.22472000
14.34326172,-73.61656000
14.41955566,-85.78734000
14.49584961,-73.12102000
14.57214355,-66.67196000
14.64843750,-63.89766000
14.72473145,-62.52837000
14.80102539,-62.29189000
14.87731934,-63.05770000
14.95361328,-65.11890000
15.02990723,-75.17211000
15.10620117,-68.22971000
15.18249512,-62.79449000
15.25878906,-62.71375000
15.33508301,-63.52682000
15.41137695,-63.36131000
15.48767090,-63.17509000
15.56396484,-62.20595000
15.64025879,-64.02329000
15.71655273,-75.97231000
15.79284668,-69.45943000
15.86914063,-65.74615000
15.94543457,-67.16372000
16.02172852,-68.07494000
16.09802246,-69.88885000
16.17431641,-75.73503000
16.25061035,-75.35143000
16.32690430,-74.74573000
16.40319824,-74.96558000
16.47949219,-72.35482000
16.55578613,-71.03865000
16.63208008,-70.20909000
16.70837402,-69.14381000
16.78466797,-71.17217000
16.86096191,-78.25163000
16.93725586,-74.01294000
17.01354980,-72.01579000
17.08984375,-71.82768000
17.16613770,-72.17223000
17.24243164,-75.32039000
17.31872559,-83.11957000
17.39501953,-76.52007000
17.47131348,-64.36613000
17.54760742,-59.68140000
17.62390137,-58.98466000
17.70019531,-60.22562000
17.77648926,-61.53596000
17.85278320,-64.54970000
17.92907715,-72.15575000
18.00537109,-77.62248000
18.08166504,-77.46840000
18.15795898,-77.91347000
18.23425293,-74.96110000
18.31054688,-75.05647000
18.38684082,-78.44788000
18.46313477,-79.51125000
18.53942871,-80.58395000
18.61572266,-81.13102000
18.69201660,-77.99071000
18.76831055,-76.21316000
18.84460449,-74.42178000
18.92089844,-73.96086000
18.99719238,-76.11357000
19.07348633,-79.76262000
19.14978027,-83.72703000
19.22607422,-84.44412000
19.30236816,-79.48316000
19.37866211,-78.24457000
19.45495605,-78.37271000
19.53125000,-76.83666000
19.60754395,-75.84331000
19.68383789,-77.86179000
19.76013184,-81.63918000
19.83642578,-83.45808000
19.91271973,-83.16562000
19.98901367,-80.74095000
20.06530762,-78.18837000
20.14160156,-76.60693000
20.21789551,-76.56380000
20.29418945,-78.87466000
20.37048340,-83.35769000
20.44677734,-87.02983000
20.52307129,-85.68790000
20.59936523,-82.76879000
20.67565918,-81.41312000
20.75195313,-81.09592000
20.82824707,-80.88482000
20.90454102,-81.43727000
20.98083496,-85.10005000
21.05712891,-92.21913000
21.13342285,-85.90501000
21.20971680,-81.19942000
21.28601074,-79.10341000
21.36230469,-79.39870000
21.43859863,-80.01357000
21.51489258,-78.79471000
21.59118652,-77.85972000
21.66748047,-79.29282000
21.74377441,-81.60400000
21.82006836,-83.56033000
21.89636230,-85.97177000
21.97265625,-85.78065000
22.04895020,-84.44725000
22.12524414,-82.27434000
22.20153809,-80.27885000
22.27783203,-80.27065000
22.35412598,-81.18604000
22.43041992,-80.60464000
22.50671387,-79.01269000
22.58300781,-77.49281000
22.65930176,-76.21301000
22.73559570,-76.68851000
22.81188965,-78.29473000
22.88818359,-79.48079000
22.96447754,-81.30873000
23.04077148,-83.61388000
23.11706543,-81.97014000
23.19335938,-79.48102000
23.26965332,-78.96235000
23.34594727,-80.73920000
23.42224121,-83.33497000
23.49853516,-82.06085000
23.57482910,-80.54227000
23.65112305,-81.49361000
23.72741699,-83.70780000
23.80371094,-84.58144000
23.88000488,-83.37454000
23.95629883,-81.72076000
24.03259277,-80.53133000
24.10888672,-80.14695000
24.18518066,-80.52460000
24.26147461,-81.24718000
24.33776855,-82.33398000
24.41406250,-83.85072000
24.49035645,-83.53558000
24.56665039,-81.83961000
24.64294434,-81.64781000
24.71923828,-81.88972000
24.79553223,-81.68124000
24.87182617,-82.30546000
24.94812012,-82.58574000
25.02441406,-81.51132000
25.10070801,-80.38181000
25.17700195,-79.61713000
25.25329590,-79.78046000
25.32958984,-80.85799000
25.40588379,-81.47292000
25.48217773,-81.34358000
25.55847168,-81.89503000
25.63476563,-82.99908000
25.71105957,-82.78645000
25.78735352,-80.66817000
25.86364746,-78.68920000
25.93994141,-78.62016000
26.01623535,-81.04041000
26.09252930,-85.59544000
26.16882324,-88.56584000
26.24511719,-84.67460000
26.32141113,-81.19523000
26.39770508,-80.55103000
26.47399902,-81.65871000
26.55029297,-82.73688000
26.62658691,-83.01220000
26.70288086,-82.76297000
26.77917480,-82.77165000
26.85546875,-83.12484000
26.93176270,-83.00238000
27.00805664,-83.02295000
27.08435059,-83.53387000
27.16064453,-83.29918000
27.23693848,-82.87859000
27.31323242,-83.69893000
27.38952637,-86.10240000
27.46582031,-86.44473000
27.54211426,-83.20840000
27.61840820,-81.55493000
27.69470215,-81.53813000
27.77099609,-82.11396000
27.84729004,-82.87820000
27.92358398,-83.33598000
27.99987793,-83.31406000
28.07617188,-82.96182000
28.15246582,-82.44174000
28.22875977,-82.05023000
28.30505371,-82.43523000
28.38134766,-83.91078000
28.45764160,-85.15835000
28.53393555,-85.33486000
28.61022949,-85.50951000
28.68652344,-85.61276000
28.76281738,-85.17030000
28.83911133,-84.78229000
28.91540527,-84.50099000
28.99169922,-84.52386000
29.06799316,-85.44006000
29.14428711,-86.68163000
29.22058105,-86.89607000
29.29687500,-85.57391000
29.37316895,-84.62024000
29.44946289,-85.26978000
29.52575684,-87.02148000
29.60205078,-88.72651000
29.67834473,-90.17178000
29.75463867,-91.29913000
29.83093262,-91.57355000
29.90722656,-90.88220000
29.98352051,-89.74182000
30.05981445,-89.37793000
30.13610840,-90.24039000
30.21240234,-91.30653000
30.28869629,-91.83170000
30.36499023,-92.63779000
30.44128418,-94.46822000
30.51757813,-94.82637000
30.59387207,-92.95300000
30.67016602,-91.77761000
30.74645996,-91.73129000
30.82275391,-92.11064000
30.89904785,-92.51274000
30.97534180,-94.11564000
31.05163574,-98.37930000
31.12792969,-97.34818000
31.20422363,-93.77240000
31.28051758,-92.73828000
31.35681152,-93.06130000
31.43310547,-93.20499000
31.50939941,-93.73214000
31.58569336,-95.87417000
31.66198730,-95.50192000
31.73828125,-92.33641000
31.81457520,-90.29065000
31.89086914,-90.22080000
31.96716309,-90.98726000
32.04345703,-90.94178000
32.11975098,-90.32440000
32.19604492,-91.32546000
32.27233887,-94.10213000
32.34863281,-95.95309000
32.42492676,-95.13065000
32.50122070,-93.99348000
32.57751465,-93.52421000
32.65380859,-91.38513000
32.73010254,-89.65104000
32.80639648,-90.43242000
32.88269043,-94.18524000
32.95898438,-101.08260000
33.03527832,-109.31120000
33.11157227,-101.32510000
33.18786621,-96.89125000
33.26416016,-95.44571000
33.34045410,-93.54656000
33.41674805,-92.73615000
33.49304199,-93.74440000
33.56933594,-94.62122000
33.64562988,-95.03430000
33.72192383,-97.88014000
33.79821777,-103.63020000
33.87451172,-102.15380000
33.95080566,-100.46420000
34.02709961,-102.88130000
34.10339355,-103.98410000
34.17968750,-98.63184000
34.25598145,-96.27124000
34.33227539,-99.39510000
34.40856934,-117.42790000
34.48486328,-99.79187000
34.56115723,-97.34856000
34.63745117,-97.73694000
34.71374512,-98.54244000
34.79003906,-97.71043000
34.86633301,-96.62101000
34.94262695,-98.24489000
35.01892090,-106.14810000
35.09521484,-103.82760000
35.17150879,-98.17923000
35.24780273,-96.12305000
35.32409668,-94.05846000
35.40039063,-92.21555000
35.47668457,-92.35898000
35.55297852,-95.29967000
35.62927246,-102.14580000
35.70556641,-107.75900000
35.78186035,-102.84980000
35.85815430,-102.14050000
35.93444824,-104.30000000
36.01074219,-104.02650000
36.08703613,-102.90180000
36.16333008,-100.08840000
36.23962402,-98.82915000
36.31591797,-100.82000000
36.39221191,-100.67100000
36.46850586,-99.81472000
36.54479980,-96.16115000
36.62109375,-92.99305000
36.69738770,-92.42267000
36.77368164,-93.50188000
36.84997559,-94.53811000
36.92626953,-94.47709000
37.00256348,-93.66714000
37.07885742,-93.47673000
37.15515137,-94.21687000
37.23144531,-95.76068000
37.30773926,-97.85065000
37.38403320,-98.31998000
37.46032715,-95.93784000
37.53662109,-94.61188000
37.61291504,-94.75217000
37.68920898,-95.88666000
37.76550293,-97.41654000
37.84179688,-100.59890000
37.91809082,-109.25760000
37.99438477,-98.42208000
38.07067871,-94.33662000
38.14697266,-93.60657000
38.22326660,-92.79060000
38.29956055,-92.11403000
38.37585449,-92.87886000
38.45214844,-96.14825000
38.52844238,-104.15960000
38.60473633,-109.44650000
38.68103027,-102.36650000
38.75732422,-101.14480000
38.83361816,-103.56760000
38.90991211,-106.75350000
38.98620605,-110.59500000
39.06250000,-116.76470000
39.13879395,-115.52540000
39.21508789,-104.58640000
39.29138184,-100.97270000
39.36767578,-102.16310000
39.44396973,-100.50560000
39.52026367,-99.91154000
39.59655762,-106.06480000
39.67285156,-117.29160000
39.74914551,-114.97500000
39.82543945,-106.18790000
39.90173340,-100.05230000
39.97802734,-100.70030000
40.05432129,-103.47340000
40.13061523,-97.04047000
40.20690918,-95.91668000
40.28320313,-96.43381000
40.35949707,-97.60352000
40.43579102,-99.56847000
40.51208496,-104.44190000
40.58837891,-114.73390000
40.66467285,-99.87624000
40.74096680,-97.85490000
40.81726074,-101.51340000
40.89355469,-105.85670000
40.96984863,-103.75200000
41.04614258,-110.47740000
41.12243652,-98.15344000
41.19873047,-93.09579000
41.27502441,-92.69248000
41.35131836,-93.88213000
41.42761230,-94.80441000
41.50390625,-95.20151000
41.58020020,-96.17425000
41.65649414,-99.22813000
41.73278809,-101.85850000
41.80908203,-102.42990000
41.88537598,-104.48770000
41.96166992,-104.27780000
42.03796387,-100.57740000
42.11425781,-98.16856000
42.19055176,-97.35072000
42.26684570,-96.03313000
42.34313965,-94.72093000
42.41943359,-94.01634000
42.49572754,-93.73480000
42.57202148,-93.01955000
42.64831543,-92.61710000
42.72460938,-94.95994000
42.80090332,-103.57520000
42.87719727,-115.56360000
42.95349121,-106.46970000
43.02978516,-102.41200000
43.10607910,-104.47790000
43.18237305,-101.14470000
43.25866699,-98.94568000
43.33496094,-101.04670000
43.41125488,-101.46960000
43.48754883,-100.00950000
43.56384277,-102.58740000
43.64013672,-107.69970000
43.71643066,-108.34430000
43.79272461,-102.87180000
43.86901855,-100.74290000
43.94531250,-100.86400000
44.02160645,-100.19790000
44.09790039,-98.89163000
44.17419434,-99.54169000
44.25048828,-103.26940000
44.32678223,-107.76620000
44.40307617,-108.96940000
44.47937012,-103.53880000
44.55566406,-102.90060000
44.63195801,-105.05780000
44.70825195,-105.39440000
44.78454590,-104.43330000
44.86083984,-100.46890000
44.93713379,-102.17600000
45.01342773,-108.42790000
45.08972168,-100.10580000
45.16601563,-97.05563000
45.24230957,-95.96797000
45.31860352,-97.48929000
45.39489746,-102.04350000
45.47119141,-99.82393000
45.54748535,-96.22246000
45.62377930,-95.44746000
45.70007324,-96.66606000
45.77636719,-98.85660000
45.85266113,-97.77579000
45.92895508,-95.85455000
46.00524902,-97.67543000
46.08154297,-109.43300000
46.15783691,-104.13300000
46.23413086,-101.96750000
46.31042480,-99.73575000
46.38671875,-94.25556000
46.46301270,-92.10596000
46.53930664,-92.32365000
46.61560059,-93.32861000
46.69189453,-94.05724000
46.76818848,-93.33255000
46.84448242,-91.00037000
46.92077637,-89.03731000
46.99707031,-89.55563000
47.07336426,-93.03601000
47.14965820,-94.63912000
47.22595215,-92.55021000
47.30224609,-91.51073000
47.37854004,-91.19781000
47.45483398,-89.31947000
47.53112793,-86.59872000
47.60742188,-85.32920000
47.68371582,-84.94154000
47.76000977,-83.95100000
47.83630371,-83.35493000
47.91259766,-85.88600000
47.98889160,-92.24815000
48.06518555,-90.00889000
48.14147949,-85.45210000
48.21777344,-85.35824000
48.29406738,-89.76068000
48.37036133,-96.50875000
48.44665527,-99.52422000
48.52294922,-96.37153000
48.59924316,-89.49639000
48.67553711,-86.37801000
48.75183105,-86.58836000
48.82812500,-89.38968000
48.90441895,-93.46001000
48.98071289,-95.31615000
49.05700684,-91.81361000
49.13330078,-88.42754000
49.20959473,-88.65375000
49.28588867,-93.49483000
49.36218262,-101.67820000
49.43847656,-98.59798000
49.51477051,-93.88818000
49.59106445,-94.54707000
49.66735840,-94.84358000
49.74365234,-94.93314000
49.81994629,-98.12346000
49.89624023,-99.07526000
49.97253418,-98.98531000
50.04882813,-102.46690000
50.12512207,-104.54030000
50.20141602,-114.01270000
50.27770996,-103.42280000
50.35400391,-98.95646000
50.43029785,-101.02340000
50.50659180,-108.95170000
50.58288574,-104.89130000
50.65917969,-98.30963000
50.73547363,-95.20558000
50.81176758,-94.79046000
50.88806152,-95.60876000
50.96435547,-96.20757000
51.04064941,-97.33473000
51.11694336,-98.01388000
51.19323730,-97.33308000
51.26953125,-97.51967000
51.34582520,-101.84370000
51.42211914,-107.30520000
51.49841309,-98.78236000
51.57470703,-99.07341000
51.65100098,-100.08010000
51.72729492,-100.68510000
51.80358887,-97.89432000
51.87988281,-94.65227000
51.95617676,-91.93866000
52.03247070,-90.90158000
52.10876465,-92.13210000
52.18505859,-93.20265000
52.26135254,-92.00601000
52.33764648,-90.86425000
52.41394043,-90.48349000
52.49023438,-91.00163000
52.56652832,-91.70753000
52.64282227,-91.57408000
52.71911621,-91.18701000
52.79541016,-91.82867000
52.87170410,-93.27926000
52.94799805,-93.79559000
53.02429199,-93.07034000
53.10058594,-92.27062000
53.17687988,-91.80307000
53.25317383,-91.70440000
53.32946777,-92.00024000
53.40576172,-91.92712000
53.48205566,-91.08501000
53.55834961,-90.95203000
53.63464355,-92.35646000
53.71093750,-94.79301000
53.78723145,-97.25810000
53.86352539,-97.78845000
53.93981934,-95.44676000
54.01611328,-92.52501000
54.09240723,-90.94921000
54.16870117,-92.05395000
54.24499512,-97.54803000
54.32128906,-115.62110000
54.39758301,-99.19223000
54.47387695,-95.65304000
54.55017090,-95.55081000
54.62646484,-96.12672000
54.70275879,-95.98650000
54.77905273,-98.77917000
54.85534668,-112.05690000
54.93164063,-101.15080000
55.00793457,-97.00458000
55.08422852,-95.58469000
55.16052246,-95.84761000
55.23681641,-97.64888000
55.31311035,-100.59950000
55.38940430,-102.56760000
55.46569824,-101.47930000
55.54199219,-100.56880000
55.61828613,-98.57185000
55.69458008,-97.85374000
55.77087402,-101.73090000
55.84716797,-105.14530000
55.92346191,-103.56770000
55.99975586,-109.12410000
56.07604980,-113.55800000
56.15234375,-112.00060000
56.22863770,-103.87370000
56.30493164,-103.59900000
56.38122559,-104.26400000
56.45751953,-101.10430000
56.53381348,-99.42938000
56.61010742,-101.07740000
56.68640137,-104.80300000
56.76269531,-107.96260000
56.83898926,-105.19130000
56.91528320,-105.33890000
56.99157715,-107.11510000
57.06787109,-107.83420000
57.14416504,-101.46340000
57.22045898,-97.33246000
57.29675293,-97.10529000
57.37304688,-101.75920000
57.44934082,-104.58140000
57.52563477,-99.45384000
57.60192871,-97.83217000
57.67822266,-99.43390000
57.75451660,-101.28990000
57.83081055,-98.76343000
57.90710449,-96.05584000
57.98339844,-97.17488000
58.05969238,-100.51040000
58.13598633,-97.45938000
58.21228027,-95.22560000
58.28857422,-95.14115000
58.36486816,-96.59366000
58.44116211,-97.08855000
58.51745605,-94.54727000
58.59375000,-92.57484000
58.67004395,-92.49301000
58.74633789,-93.20000000
58.82263184,-92.84603000
58.89892578,-92.26180000
58.97521973,-93.64475000
59.05151367,-99.27225000
59.12780762,-108.05780000
59.20410156,-104.82530000
59.28039551,-114.78120000
59.35668945,-105.56650000
59.43298340,-100.19830000
59.50927734,-96.50447000
59.58557129,-93.43082000
59.66186523,-92.62611000
59.73815918,-94.45213000
59.81445313,-96.54370000
59.89074707,-94.69928000
59.96704102,-92.78429000
60.04333496,-93.70963000
60.11962891,-96.62018000
60.19592285,-96.88844000
60.27221680,-95.30407000
60.34851074,-96.15265000
60.42480469,-96.08231000
60.50109863,-94.53963000
60.57739258,-96.12786000
60.65368652,-99.69681000
60.72998047,-101.23390000
60.80627441,-97.11450000
60.88256836,-93.66293000
60.95886230,-91.29668000
61.03515625,-89.32726000
61.11145020,-89.28253000
61.18774414,-91.26861000
61.26403809,-92.01646000
61.34033203,-89.71880000
61.41662598,-88.48618000
61.49291992,-89.14281000
61.56921387,-91.14290000
61.64550781,-93.76350000
61.72180176,-93.74677000
61.79809570,-93.76552000
61.87438965,-92.43190000
61.95068359,-89.91195000
62.02697754,-90.04905000
62.10327148,-97.25632000
62.17956543,-102.08690000
62.25585938,-96.10406000
62.33215332,-97.34631000
62.40844727,-102.68560000
62.48474121,-100.27100000
62.56103516,-96.21346000
62.63732910,-94.42267000
62.71362305,-95.31497000
62.78991699,-99.78630000
62.86621094,-101.62900000
62.94250488,-93.25240000
63.01879883,-91.47423000
63.09509277,-94.36578000
63.17138672,-98.15036000
63.24768066,-103.44630000
63.32397461,-113.36810000
63.40026855,-105.55200000
63.47656250,-96.94786000
63.55285645,-93.23889000
63.62915039,-93.64972000
63.70544434,-97.52659000
63.78173828,-105.80990000
63.85803223,-99.05206000
63.93432617,-95.53570000
64.01062012,-96.55961000
64.08691406,-94.58134000
64.16320801,-88.49125000
64.23950195,-85.96474000
64.31579590,-86.63871000
64.39208984,-87.71790000
64.46838379,-87.46741000
64.54467773,-88.03545000
64.62097168,-92.13945000
64.69726563,-96.38564000
64.77355957,-92.11442000
64.84985352,-89.72851000
64.92614746,-90.18955000
65.00244141,-90.35150000
65.07873535,-88.29476000
65.15502930,-86.76260000
65.23132324,-87.63060000
65.30761719,-87.42421000
65.38391113,-87.13631000
65.46020508,-88.45094000
65.53649902,-91.49375000
65.61279297,-89.37080000
65.68908691,-84.98872000
65.76538086,-83.33681000
65.84167480,-85.15636000
65.91796875,-91.78616000
65.99426270,-94.26098000
66.07055664,-90.27520000
66.14685059,-98.11890000
66.22314453,-94.49215000
66.29943848,-90.87353000
66.37573242,-93.29216000
66.45202637,-95.65111000
66.52832031,-104.44040000
66.60461426,-101.46670000
66.68090820,-96.60667000
66.75720215,-96.92944000
66.83349609,-94.44352000
66.90979004,-91.78161000
66.98608398,-93.73183000
67.06237793,-96.19511000
67.13867188,-94.46111000
67.21496582,-90.97498000
67.29125977,-91.92163000
67.36755371,-96.03940000
67.44384766,-99.30836000
67.52014160,-95.52097000
67.59643555,-94.06381000
67.67272949,-89.24973000
67.74902344,-90.27454000
67.82531738,-91.37213000
67.90161133,-91.89625000
67.97790527,-93.48201000
68.05419922,-92.36453000
68.13049316,-93.03944000
68.20678711,-93.00132000
68.28308105,-89.54955000
68.35937500,-88.43512000
68.43566895,-89.66740000
68.51196289,-90.44237000
68.58825684,-91.72372000
68.66455078,-95.14603000
68.74084473,-101.12010000
68.81713867,-96.08266000
68.89343262,-88.09853000
68.96972656,-86.87186000
69.04602051,-89.49251000
69.12231445,-90.96803000
69.19860840,-88.94749000
69.27490234,-88.02723000
69.35119629,-88.76994000
69.42749023,-90.55129000
69.50378418,-96.74190000
69.58007813,-92.49768000
69.65637207,-89.77382000
69.73266602,-89.77628000
69.80895996,-88.54338000
69.88525391,-89.67116000
69.96154785,-93.08981000
70.03784180,-89.88941000
70.11413574,-89.38462000
70.19042969,-90.28367000
70.26672363,-89.86459000
70.34301758,-89.98046000
70.41931152,-91.95553000
70.49560547,-92.33128000
70.57189941,-91.52220000
70.64819336,-90.58811000
70.72448730,-88.36430000
70.80078125,-85.96558000
70.87707520,-86.22977000
70.95336914,-90.42687000
71.02966309,-98.27232000
71.10595703,-89.54942000
71.18225098,-84.77480000
71.25854492,-81.82932000
71.33483887,-80.07332000
71.41113281,-81.05045000
71.48742676,-86.63927000
71.56372070,-96.57825000
71.64001465,-90.64746000
71.71630859,-84.14035000
71.79260254,-81.25428000
71.86889648,-81.42167000
71.94519043,-83.58368000
72.02148438,-87.21107000
72.09777832,-91.83708000
72.17407227,-88.93095000
72.25036621,-86.07101000
72.32666016,-84.84631000
72.40295410,-84.75438000
72.47924805,-85.99982000
72.55554199,-87.29456000
72.63183594,-87.99579000
72.70812988,-88.63403000
72.78442383,-89.85046000
72.86071777,-90.05710000
72.93701172,-90.16328000
73.01330566,-93.56375000
73.08959961,-96.62973000
73.16589355,-99.78999000
73.24218750,-95.17218000
73.31848145,-91.54960000
73.39477539,-85.40069000
73.47106934,-80.72964000
73.54736328,-80.04815000
73.62365723,-81.70619000
73.69995117,-83.33856000
73.77624512,-84.20242000
73.85253906,-83.63373000
73.92883301,-83.75847000
74.00512695,-85.97672000
74.08142090,-90.32567000
74.15771484,-94.81632000
74.23400879,-93.53915000
74.31030273,-93.42934000
74.38659668,-96.77543000
74.46289063,-95.81454000
74.53918457,-89.30527000
74.61547852,-84.52235000
74.69177246,-83.96046000
74.76806641,-84.90553000
74.84436035,-83.60452000
74.92065430,-83.02824000
74.99694824,-86.29475000
75.07324219,-91.59809000
75.14953613,-86.95099000
75.22583008,-83.05312000
75.30212402,-81.06841000
75.37841797,-80.42459000
75.45471191,-81.46881000
75.53100586,-83.67300000
75.60729980,-86.37489000
75.68359375,-87.58069000
75.75988770,-85.86259000
75.83618164,-86.06561000
75.91247559,-87.28263000
75.98876953,-87.34860000
76.06506348,-88.72051000
76.14135742,-92.54027000
76.21765137,-89.69357000
76.29394531,-85.29008000
76.37023926,-83.51689000
76.44653320,-83.21275000
76.52282715,-82.67533000
76.59912109,-82.37862000
76.67541504,-83.66048000
76.75170898,-84.72228000
76.82800293,-82.77547000
76.90429688,-81.36620000
76.98059082,-80.64384000
77.05688477,-80.58267000
77.13317871,-82.56244000
77.20947266,-87.04733000
77.28576660,-86.36403000
77.36206055,-82.49358000
77.43835449,-80.67317000
77.51464844,-80.90202000
77.59094238,-81.59550000
77.66723633,-83.27483000
77.74353027,-87.52650000
77.81982422,-88.97391000
77.89611816,-84.42818000
77.97241211,-82.94009000
78.04870605,-83.91053000
78.12500000,-86.84897000
78.20129395,-88.30348000
78.27758789,-90.56144000
78.35388184,-92.58472000
78.43017578,-90.31437000
78.50646973,-86.68174000
78.58276367,-86.35750000
78.65905762,-88.54282000
78.73535156,-91.81660000
78.81164551,-97.20128000
78.88793945,-105.82300000
78.96423340,-97.24625000
79.04052734,-92.63480000
79.11682129,-93.04928000
79.19311523,-96.44210000
79.26940918,-102.92790000
79.34570313,-101.59260000
79.42199707,-95.91679000
79.49829102,-93.75729000
79.57458496,-93.10655000
79.65087891,-96.92145000
79.72717285,-93.84456000
79.80346680,-86.55605000
79.87976074,-83.41451000
79.95605469,-82.80418000
80.03234863,-84.84974000
80.10864258,-90.28728000
80.18493652,-102.14160000
80.26123047,-91.76973000
80.33752441,-86.01691000
80.41381836,-84.82311000
80.49011230,-86.38625000
80.56640625,-85.52727000
80.64270020,-85.29930000
80.71899414,-84.48126000
80.79528809,-83.04462000
80.87158203,-83.85288000
80.94787598,-85.48415000
81.02416992,-87.15939000
81.10046387,-90.74884000
81.17675781,-94.01608000
81.25305176,-89.76421000
81.32934570,-84.57490000
81.40563965,-83.23405000
81.48193359,-85.97009000
81.55822754,-88.94364000
81.63452148,-87.55484000
81.71081543,-86.06866000
81.78710938,-83.93565000
81.86340332,-81.90242000
