Frequency,Channel A
11.29150391,-67.25996000
11.36779785,-64.08522000
11.44409180,-62.87586000
11.52038574,-61.69198000
11.59667969,-59.27224000
11.67297363,-58.11850000
11.74926758,-59.61696000
11.82556152,-61.78057000
11.90185547,-61.09162000
11.97814941,-60.46246000
12.05444336,-63.09798000
12.13073730,-65.83014000
12.20703125,-64.83026000
12.28332520,-61.26106000
12.35961914,-57.02750000
12.43591309,-54.70794000
12.51220703,-54.94062000
12.58850098,-56.29399000
12.66479492,-57.31319000
12.74108887,-56.89095000
12.81738281,-54.88670000
12.89367676,-53.60970000
12.96997070,-52.82437000
13.04626465,-52.08089000
13.12255859,-51.68015000
13.19885254,-52.41656000
13.27514648,-54.01630000
13.35144043,-54.43627000
13.42773438,-52.42546000
13.50402832,-50.71556000
13.58032227,-51.39654000
13.65661621,-53.78421000
13.73291016,-55.47865000
13.80920410,-56.05347000
13.88549805,-57.22078000
13.96179199,-57.86605000
14.03808594,-58.68727000
14.11437988,-61.57761000
14.19067383,-63.16913000
14.26696777,-63.36782000
14.34326172,-63.31324000
14.41955566,-60.10273000
14.49584961,-57.92049000
14.57214355,-58.84222000
14.64843750,-60.88072000
14.72473145,-60.62510000
14.80102539,-61.12667000
14.87731934,-65.45146000
14.95361328,-68.38927000
15.02990723,-65.17296000
15.10620117,-63.84699000
15.18249512,-64.73960000
15.25878906,-62.94241000
15.33508301,-61.07160000
15.41137695,-62.05685000
15.48767090,-66.07541000
15.56396484,-69.59225000
15.64025879,-71.43506000
15.71655273,-69.44967000
15.79284668,-64.87267000
15.86914063,-63.44987000
15.94543457,-63.98438000
16.02172852,-63.39325000
16.09802246,-62.02000000
16.17431641,-61.95944000
16.25061035,-63.10395000
16.32690430,-63.21046000
16.40319824,-63.65404000
16.47949219,-67.12189000
16.55578613,-68.34242000
16.63208008,-64.75740000
16.70837402,-63.73773000
16.78466797,-64.07111000
16.86096191,-63.28445000
16.93725586,-63.34834000
17.01354980,-64.82697000
17.08984375,-65.21542000
17.16613770,-64.68164000
17.24243164,-64.82134000
17.31872559,-64.97221000
17.39501953,-64.11668000
17.47131348,-61.17793000
17.54760742,-59.66792000
17.62390137,-62.93288000
17.70019531,-68.26944000
17.77648926,-66.91905000
17.85278320,-64.15877000
17.92907715,-64.75641000
18.00537109,-66.58958000
18.08166504,-64.87028000
18.15795898,-63.55629000
18.23425293,-64.28520000
18.31054688,-66.32751000
18.38684082,-67.59121000
18.46313477,-68.19380000
18.53942871,-69.72499000
18.61572266,-69.38834000
18.69201660,-67.75487000
18.76831055,-66.35959000
18.84460449,-64.79486000
18.92089844,-64.56666000
18.99719238,-66.47839000
19.07348633,-68.14142000
19.14978027,-67.84066000
19.22607422,-69.02319000
19.30236816,-72.01756000
19.37866211,-72.28189000
19.45495605,-70.86623000
19.53125000,-71.18794000
19.60754395,-72.65145000
19.68383789,-71.60931000
19.76013184,-70.46584000
19.83642578,-70.86760000
19.91271973,-71.14639000
19.98901367,-71.66461000
20.06530762,-74.25568000
20.14160156,-78.41629000
20.21789551,-77.01675000
20.29418945,-75.29166000
20.37048340,-73.85310000
20.44677734,-72.25786000
20.52307129,-71.84621000
20.59936523,-72.99494000
20.67565918,-74.14210000
20.75195313,-73.95843000
20.82824707,-73.57646000
20.90454102,-71.59697000
20.98083496,-69.16960000
21.05712891,-68.03722000
21.13342285,-67.93273000
21.20971680,-68.10636000
21.28601074,-68.50323000
21.36230469,-69.33582000
21.43859863,-70.20751000
21.51489258,-70.57700000
21.59118652,-70.75932000
21.66748047,-70.86022000
21.74377441,-70.47033000
21.82006836,-70.20369000
21.89636230,-70.53350000
21.97265625,-70.57637000
22.04895020,-70.38588000
22.12524414,-71.11598000
22.20153809,-72.51537000
22.27783203,-73.53501000
22.35412598,-75.22243000
22.43041992,-79.41404000
22.50671387,-81.96629000
22.58300781,-77.96311000
22.65930176,-75.51410000
22.73559570,-74.28448000
22.81188965,-73.06969000
22.88818359,-72.79791000
22.96447754,-74.23212000
23.04077148,-75.67291000
23.11706543,-76.02452000
23.19335938,-77.06055000
23.26965332,-75.78129000
23.34594727,-73.94233000
23.42224121,-74.37914000
23.49853516,-75.99850000
23.57482910,-76.74715000
23.65112305,-76.84978000
23.72741699,-78.73772000
23.80371094,-81.53648000
23.88000488,-79.66767000
23.95629883,-78.31194000
24.03259277,-80.52216000
24.10888672,-82.00837000
24.18518066,-80.91964000
24.26147461,-81.66969000
24.33776855,-83.85757000
24.41406250,-83.21326000
24.49035645,-82.80402000
24.56665039,-83.52332000
24.64294434,-83.84200000
24.71923828,-82.38976000
24.79553223,-85.85297000
24.87182617,-92.84740000
24.94812012,-83.77782000
25.02441406,-82.08511000
25.10070801,-81.37656000
25.17700195,-78.97959000
25.25329590,-78.13806000
25.32958984,-80.27424000
25.40588379,-84.92222000
25.48217773,-85.94481000
25.55847168,-83.81856000
25.63476563,-85.06840000
25.71105957,-84.55560000
25.78735352,-82.67288000
25.86364746,-82.67026000
25.93994141,-85.26186000
26.01623535,-88.89103000
26.09252930,-85.63659000
26.16882324,-82.39972000
26.24511719,-84.93607000
26.32141113,-91.73263000
26.39770508,-94.74590000
26.47399902,-90.47430000
26.55029297,-93.84027000
26.62658691,-92.22176000
26.70288086,-93.11494000
26.77917480,-91.76701000
26.85546875,-87.44907000
26.93176270,-85.95600000
27.00805664,-87.64980000
27.08435059,-88.77519000
27.16064453,-86.70938000
27.23693848,-86.15213000
27.31323242,-87.96983000
27.38952637,-87.51900000
27.46582031,-86.82684000
27.54211426,-88.03799000
27.61840820,-89.24858000
27.69470215,-86.79289000
27.77099609,-86.04752000
27.84729004,-89.86121000
27.92358398,-93.71742000
27.99987793,-92.66393000
28.07617188,-94.11702000
28.15246582,-104.15260000
28.22875977,-100.75610000
28.30505371,-94.25993000
28.38134766,-89.94244000
28.45764160,-89.45874000
28.53393555,-92.13066000
28.61022949,-93.81997000
28.68652344,-92.82261000
28.76281738,-94.18518000
28.83911133,-96.03209000
28.91540527,-100.16080000
28.99169922,-104.80230000
29.06799316,-101.62350000
29.14428711,-100.67470000
29.22058105,-96.75830000
29.29687500,-94.17065000
29.37316895,-94.73031000
29.44946289,-95.84443000
29.52575684,-93.97118000
29.60205078,-92.46535000
29.67834473,-94.61594000
29.75463867,-105.13350000
29.83093262,-103.13760000
29.90722656,-98.12430000
29.98352051,-95.75372000
30.05981445,-93.94766000
30.13610840,-93.51814000
30.21240234,-93.71281000
30.28869629,-93.91609000
30.36499023,-96.35692000
30.44128418,-104.31850000
30.51757813,-99.54830000
30.59387207,-95.97536000
30.67016602,-96.27092000
30.74645996,-96.67029000
30.82275391,-95.51418000
30.89904785,-94.32778000
30.97534180,-94.12659000
31.05163574,-93.01230000
31.12792969,-91.39017000
31.20422363,-91.46524000
31.28051758,-94.75739000
31.35681152,-99.78291000
31.43310547,-97.43934000
31.50939941,-95.79323000
31.58569336,-95.51479000
31.66198730,-96.78294000
31.73828125,-100.09970000
31.81457520,-102.27070000
31.89086914,-99.18193000
31.96716309,-98.34866000
32.04345703,-101.46370000
32.11975098,-97.76948000
32.19604492,-96.34653000
32.27233887,-96.58559000
32.34863281,-94.81000000
32.42492676,-94.61334000
32.50122070,-99.32689000
32.57751465,-112.30890000
32.65380859,-100.11640000
32.73010254,-96.13770000
32.80639648,-93.63319000
32.88269043,-93.28720000
32.95898438,-95.45541000
33.03527832,-99.53839000
33.11157227,-95.56274000
33.18786621,-92.09026000
33.26416016,-91.37415000
33.34045410,-92.25544000
33.41674805,-93.91112000
33.49304199,-95.87119000
33.56933594,-99.16702000
33.64562988,-102.19360000
33.72192383,-100.42380000
33.79821777,-99.05946000
33.87451172,-96.83425000
33.95080566,-94.99886000
34.02709961,-94.11170000
34.10339355,-94.66008000
34.17968750,-98.34467000
34.25598145,-103.34520000
34.33227539,-102.31360000
34.40856934,-103.85280000
34.48486328,-104.06340000
34.56115723,-99.52136000
34.63745117,-99.69868000
34.71374512,-103.82920000
34.79003906,-103.85250000
34.86633301,-100.40260000
34.94262695,-101.11740000
35.01892090,-106.54640000
35.09521484,-112.29980000
35.17150879,-107.59020000
35.24780273,-98.53217000
35.32409668,-96.53986000
35.40039063,-98.38657000
35.47668457,-102.60110000
35.55297852,-109.26530000
35.62927246,-120.00830000
35.70556641,-107.79540000
35.78186035,-103.15270000
35.85815430,-101.90780000
35.93444824,-98.12610000
36.01074219,-95.48158000
36.08703613,-97.91066000
36.16333008,-101.54910000
36.23962402,-101.16960000
36.31591797,-102.18720000
36.39221191,-115.44000000
36.46850586,-99.99810000
36.54479980,-97.82696000
36.62109375,-105.37290000
36.69738770,-100.21810000
36.77368164,-96.90439000
36.84997559,-97.76681000
36.92626953,-103.67570000
37.00256348,-111.61520000
37.07885742,-102.71930000
37.15515137,-100.94500000
37.23144531,-99.24716000
37.30773926,-100.07360000
37.38403320,-108.63980000
37.46032715,-113.47630000
37.53662109,-114.61290000
37.61291504,-110.50670000
37.68920898,-99.84399000
37.76550293,-97.12746000
37.84179688,-98.24680000
37.91809082,-99.24171000
37.99438477,-101.91810000
38.07067871,-105.97640000
38.14697266,-107.56280000
38.22326660,-101.11190000
38.29956055,-102.51420000
38.37585449,-99.81796000
38.45214844,-96.71761000
38.52844238,-98.66543000
38.60473633,-100.58160000
38.68103027,-97.79546000
38.75732422,-95.67345000
38.83361816,-95.59478000
38.90991211,-97.54472000
38.98620605,-98.96426000
39.06250000,-98.25035000
39.13879395,-99.64852000
39.21508789,-106.67150000
39.29138184,-97.17144000
39.36767578,-96.01765000
39.44396973,-99.28397000
39.52026367,-100.80220000
39.59655762,-97.84797000
39.67285156,-96.26987000
39.74914551,-98.30529000
39.82543945,-100.69330000
39.90173340,-98.06649000
39.97802734,-97.55174000
40.05432129,-99.98939000
40.13061523,-106.89760000
40.20690918,-106.38750000
40.28320313,-100.06670000
40.35949707,-96.58363000
40.43579102,-95.07301000
40.51208496,-94.39495000
40.58837891,-93.54424000
40.66467285,-93.64365000
40.74096680,-96.41587000
40.81726074,-97.07725000
40.89355469,-96.07747000
40.96984863,-99.03374000
41.04614258,-103.61770000
41.12243652,-102.55000000
41.19873047,-100.16610000
41.27502441,-99.79630000
41.35131836,-105.31770000
41.42761230,-113.64140000
41.50390625,-102.57160000
41.58020020,-98.75373000
41.65649414,-98.26500000
41.73278809,-96.56363000
41.80908203,-94.58742000
41.88537598,-93.88161000
41.96166992,-93.66215000
42.03796387,-94.86820000
42.11425781,-97.60101000
42.19055176,-101.70850000
42.26684570,-106.29410000
42.34313965,-107.64070000
42.41943359,-103.76630000
42.49572754,-100.22880000
42.57202148,-98.20634000
42.64831543,-98.21843000
42.72460938,-98.67390000
42.80090332,-97.48744000
42.87719727,-96.82778000
42.95349121,-99.65077000
43.02978516,-103.61080000
43.10607910,-99.78413000
43.18237305,-98.58573000
43.25866699,-99.67906000
43.33496094,-102.56060000
43.41125488,-107.28560000
43.48754883,-107.94140000
43.56384277,-104.62050000
43.64013672,-104.89880000
43.71643066,-107.29100000
43.79272461,-105.26920000
43.86901855,-103.93650000
43.94531250,-104.14010000
44.02160645,-101.13390000
44.09790039,-98.47658000
44.17419434,-97.49178000
44.25048828,-96.94763000
44.32678223,-97.96870000
44.40307617,-101.76320000
44.47937012,-105.79720000
44.55566406,-112.57340000
44.63195801,-114.28090000
44.70825195,-105.38760000
44.78454590,-103.49710000
44.86083984,-103.59050000
44.93713379,-102.82770000
45.01342773,-99.90471000
45.08972168,-97.60219000
45.16601563,-99.96731000
45.24230957,-118.31750000
45.31860352,-104.44780000
45.39489746,-101.32890000
45.47119141,-101.70810000
45.54748535,-102.56270000
45.62377930,-101.90450000
45.70007324,-105.88350000
45.77636719,-99.12698000
45.85266113,-96.09521000
45.92895508,-98.92923000
46.00524902,-105.15260000
46.08154297,-99.53019000
46.15783691,-92.92805000
46.23413086,-90.58391000
46.31042480,-90.46140000
46.38671875,-90.50182000
46.46301270,-89.18464000
46.53930664,-88.25890000
46.61560059,-88.82888000
46.69189453,-88.94678000
46.76818848,-88.74465000
46.84448242,-91.09648000
46.92077637,-95.38559000
46.99707031,-92.91296000
47.07336426,-89.46329000
47.14965820,-86.35645000
47.22595215,-84.12466000
47.30224609,-84.18481000
47.37854004,-87.69727000
47.45483398,-96.00444000
47.53112793,-101.43020000
47.60742188,-93.34380000
47.68371582,-87.96832000
47.76000977,-85.43468000
47.83630371,-86.48899000
47.91259766,-90.57051000
47.98889160,-92.01369000
48.06518555,-89.92563000
48.14147949,-90.40123000
48.21777344,-93.11911000
48.29406738,-93.65755000
48.37036133,-95.26287000
48.44665527,-98.84424000
48.52294922,-104.27730000
48.59924316,-109.92120000
48.67553711,-101.15650000
48.75183105,-98.03212000
48.82812500,-102.19010000
48.90441895,-109.24280000
48.98071289,-98.74464000
49.05700684,-98.49991000
49.13330078,-101.84990000
49.20959473,-101.02610000
49.28588867,-95.99733000
49.36218262,-93.68122000
49.43847656,-93.56059000
49.51477051,-94.42043000
49.59106445,-95.78391000
49.66735840,-98.20667000
49.74365234,-101.00490000
49.81994629,-99.51987000
49.89624023,-97.00859000
49.97253418,-99.65524000
50.04882813,-104.16960000
50.12512207,-96.69931000
50.20141602,-93.96877000
50.27770996,-93.57458000
50.35400391,-94.14692000
50.43029785,-94.26222000
50.50659180,-93.61919000
50.58288574,-92.62284000
50.65917969,-92.66705000
50.73547363,-95.18532000
50.81176758,-98.17868000
50.88806152,-97.23537000
50.96435547,-97.94743000
51.04064941,-100.40990000
51.11694336,-102.49180000
51.19323730,-106.10970000
51.26953125,-109.54870000
51.34582520,-102.39910000
51.42211914,-99.68585000
51.49841309,-99.04419000
51.57470703,-98.78003000
51.65100098,-101.39850000
51.72729492,-112.30740000
51.80358887,-105.01820000
51.87988281,-101.52750000
51.95617676,-100.66840000
52.03247070,-101.72000000
52.10876465,-105.69370000
52.18505859,-102.78610000
52.26135254,-98.65897000
52.33764648,-99.53792000
52.41394043,-110.21480000
52.49023438,-104.38020000
52.56652832,-102.11540000
52.64282227,-104.93730000
52.71911621,-105.88810000
52.79541016,-103.26910000
52.87170410,-101.19500000
52.94799805,-100.64200000
53.02429199,-101.41990000
53.10058594,-103.98480000
53.17687988,-107.14870000
53.25317383,-108.59420000
53.32946777,-110.55130000
53.40576172,-101.32290000
53.48205566,-99.77602000
53.55834961,-102.52220000
53.63464355,-107.61950000
53.71093750,-115.09010000
53.78723145,-111.78750000
53.86352539,-107.00170000
53.93981934,-104.29810000
54.01611328,-103.83350000
54.09240723,-105.99280000
54.16870117,-106.68600000
54.24499512,-102.11300000
54.32128906,-101.31160000
54.39758301,-105.12260000
54.47387695,-102.61870000
54.55017090,-100.67060000
54.62646484,-100.95900000
54.70275879,-100.64260000
54.77905273,-100.29080000
54.85534668,-103.12070000
54.93164063,-109.22760000
55.00793457,-104.89600000
55.08422852,-101.85010000
55.16052246,-100.54680000
55.23681641,-101.00640000
55.31311035,-104.48410000
55.38940430,-107.83080000
55.46569824,-103.61820000
55.54199219,-102.21940000
55.61828613,-106.32930000
55.69458008,-118.51060000
55.77087402,-103.08320000
55.84716797,-99.92237000
55.92346191,-100.23050000
55.99975586,-103.01790000
56.07604980,-105.77780000
56.15234375,-101.00890000
56.22863770,-98.54774000
56.30493164,-98.14143000
56.38122559,-99.23809000
56.45751953,-101.53620000
56.53381348,-105.83120000
56.61010742,-115.84250000
56.68640137,-116.41890000
56.76269531,-112.78500000
56.83898926,-104.88780000
56.91528320,-103.83040000
56.99157715,-105.97110000
57.06787109,-109.27750000
57.14416504,-124.95790000
57.22045898,-104.34750000
57.29675293,-99.80832000
57.37304688,-100.93260000
57.44934082,-105.97260000
57.52563477,-110.16830000
57.60192871,-111.20430000
57.67822266,-111.31100000
57.75451660,-106.33270000
57.83081055,-102.98790000
57.90710449,-98.92262000
57.98339844,-95.97791000
58.05969238,-95.50357000
58.13598633,-96.61493000
58.21228027,-97.70298000
58.28857422,-98.87090000
58.36486816,-102.12490000
58.44116211,-112.30140000
58.51745605,-111.17270000
58.59375000,-111.73960000
58.67004395,-110.62630000
58.74633789,-111.33160000
58.82263184,-99.27952000
58.89892578,-95.26103000
58.97521973,-95.16552000
59.05151367,-94.74867000
59.12780762,-94.06966000
59.20410156,-93.81628000
59.28039551,-95.68386000
59.35668945,-101.37740000
59.43298340,-101.70480000
59.50927734,-100.84930000
59.58557129,-111.26740000
59.66186523,-101.64340000
59.73815918,-95.65019000
59.81445313,-94.04224000
59.89074707,-98.65208000
59.96704102,-115.77630000
60.04333496,-102.41490000
60.11962891,-102.09980000
60.19592285,-98.06812000
60.27221680,-94.63650000
60.34851074,-93.09749000
60.42480469,-92.71158000
60.50109863,-93.25235000
60.57739258,-94.08977000
60.65368652,-94.72223000
60.72998047,-94.19608000
60.80627441,-94.45846000
60.88256836,-98.53317000
60.95886230,-99.58897000
61.03515625,-92.61163000
61.11145020,-89.74477000
61.18774414,-90.16812000
61.26403809,-93.04004000
61.34033203,-98.38802000
61.41662598,-101.40880000
61.49291992,-95.15582000
61.56921387,-93.69186000
61.64550781,-96.26096000
61.72180176,-102.65020000
61.79809570,-103.33830000
61.87438965,-98.45107000
61.95068359,-104.72370000
62.02697754,-94.16263000
62.10327148,-89.31922000
62.17956543,-89.36680000
62.25585938,-92.03230000
62.33215332,-96.32483000
62.40844727,-99.96404000
62.48474121,-100.56410000
62.56103516,-104.33890000
62.63732910,-97.50008000
62.71362305,-94.63813000
62.78991699,-96.31096000
62.86621094,-94.33891000
62.94250488,-92.56129000
63.01879883,-95.70789000
63.09509277,-112.56830000
63.17138672,-98.75603000
63.24768066,-95.44598000
63.32397461,-96.53288000
63.40026855,-102.03460000
63.47656250,-106.64290000
63.55285645,-98.44888000
63.62915039,-92.94200000
63.70544434,-93.38959000
63.78173828,-97.52119000
63.85803223,-100.96790000
63.93432617,-101.65870000
64.01062012,-99.56126000
64.08691406,-97.52429000
64.16320801,-93.49875000
64.23950195,-88.85413000
64.31579590,-88.22311000
64.39208984,-89.97984000
64.46838379,-91.11786000
64.54467773,-90.37716000
64.62097168,-91.96183000
64.69726563,-101.92870000
64.77355957,-95.44086000
64.84985352,-88.95961000
64.92614746,-89.54429000
65.00244141,-95.25506000
65.07873535,-97.16121000
65.15502930,-89.03461000
65.23132324,-87.41124000
65.30761719,-88.86830000
65.38391113,-89.42090000
65.46020508,-89.60652000
65.53649902,-93.70296000
65.61279297,-111.43370000
65.68908691,-95.96534000
65.76538086,-86.17744000
65.84167480,-83.04323000
65.91796875,-84.45457000
65.99426270,-87.31764000
66.07055664,-87.72579000
66.14685059,-88.70415000
66.22314453,-95.52838000
66.29943848,-103.20420000
66.37573242,-93.96836000
66.45202637,-89.68730000
66.52832031,-88.77934000
66.60461426,-93.88236000
66.68090820,-94.99520000
66.75720215,-88.76563000
66.83349609,-89.27382000
66.90979004,-90.23267000
66.98608398,-87.76630000
67.06237793,-86.22265000
67.13867188,-87.25379000
67.21496582,-89.55194000
67.29125977,-88.71964000
67.36755371,-86.02133000
67.44384766,-86.58482000
67.52014160,-91.02501000
67.59643555,-93.64151000
67.67272949,-92.22786000
67.74902344,-94.54212000
67.82531738,-90.41739000
67.90161133,-87.91161000
67.97790527,-86.26237000
68.05419922,-85.23133000
68.13049316,-86.75065000
68.20678711,-92.17110000
68.28308105,-93.43750000
68.35937500,-94.10294000
68.43566895,-96.62358000
68.51196289,-88.64096000
68.58825684,-87.09460000
68.66455078,-88.41435000
68.74084473,-90.50314000
68.81713867,-91.43121000
68.89343262,-90.03532000
68.96972656,-89.98578000
69.04602051,-91.52535000
69.12231445,-93.71005000
69.19860840,-99.52031000
69.27490234,-95.98830000
69.35119629,-92.80881000
69.42749023,-92.83173000
69.50378418,-92.29092000
69.58007813,-92.72622000
69.65637207,-102.16450000
69.73266602,-97.82879000
69.80895996,-91.32806000
69.88525391,-89.26533000
69.96154785,-91.04328000
70.03784180,-95.26300000
70.11413574,-93.91308000
70.19042969,-93.48198000
70.26672363,-95.54370000
70.34301758,-95.37133000
70.41931152,-86.74684000
70.49560547,-83.41592000
70.57189941,-84.38309000
70.64819336,-87.04350000
70.72448730,-89.00874000
70.80078125,-93.76308000
70.87707520,-105.35280000
70.95336914,-103.07560000
71.02966309,-93.27991000
71.10595703,-89.98399000
71.18225098,-89.47267000
71.25854492,-88.08692000
71.33483887,-88.36409000
71.41113281,-94.78580000
71.48742676,-101.96060000
71.56372070,-106.61580000
71.64001465,-89.82558000
71.71630859,-85.15751000
71.79260254,-85.70306000
71.86889648,-89.34070000
71.94519043,-94.28974000
72.02148438,-94.24430000
72.09777832,-86.94861000
72.17407227,-85.92010000
72.25036621,-92.94023000
72.32666016,-91.28131000
72.40295410,-86.72469000
72.47924805,-89.03003000
72.55554199,-92.60153000
72.63183594,-88.50750000
72.70812988,-84.32347000
72.78442383,-84.64473000
72.86071777,-88.10945000
72.93701172,-90.05089000
73.01330566,-90.38850000
73.08959961,-90.83500000
73.16589355,-88.97878000
73.24218750,-86.84349000
73.31848145,-87.17873000
73.39477539,-88.98381000
73.47106934,-89.57463000
73.54736328,-86.77087000
73.62365723,-83.98872000
73.69995117,-85.05815000
73.77624512,-91.74084000
73.85253906,-98.49915000
73.92883301,-89.59182000
74.00512695,-89.22363000
74.08142090,-89.03473000
74.15771484,-87.71178000
74.23400879,-93.40462000
74.31030273,-108.62630000
74.38659668,-93.55552000
74.46289063,-88.78067000
74.53918457,-92.02706000
74.61547852,-89.13139000
74.69177246,-87.16950000
74.76806641,-90.08066000
74.84436035,-96.59690000
74.92065430,-105.18260000
74.99694824,-92.92561000
75.07324219,-94.93806000
75.14953613,-97.44109000
75.22583008,-86.37689000
75.30212402,-84.77617000
75.37841797,-87.77695000
75.45471191,-95.58931000
75.53100586,-109.86380000
75.60729980,-97.27605000
75.68359375,-97.62503000
75.75988770,-99.05289000
75.83618164,-97.40739000
75.91247559,-92.92313000
75.98876953,-88.97167000
76.06506348,-86.53485000
76.14135742,-84.72792000
76.21765137,-84.37424000
76.29394531,-85.83208000
76.37023926,-89.82216000
76.44653320,-108.19850000
76.52282715,-90.51804000
76.59912109,-88.02020000
76.67541504,-92.03941000
76.75170898,-92.28339000
76.82800293,-86.91904000
76.90429688,-85.53170000
76.98059082,-86.67857000
77.05688477,-88.35529000
77.13317871,-91.12068000
77.20947266,-101.12590000
77.28576660,-96.41708000
77.36206055,-89.30923000
77.43835449,-86.78732000
77.51464844,-86.81693000
77.59094238,-87.65786000
77.66723633,-88.72496000
77.74353027,-91.00205000
77.81982422,-93.53054000
77.89611816,-95.99709000
77.97241211,-103.10990000
78.04870605,-99.32629000
78.12500000,-99.14864000
78.20129395,-101.13580000
78.27758789,-102.30580000
78.35388184,-96.85179000
78.43017578,-88.92701000
78.50646973,-85.62897000
78.58276367,-83.69113000
78.65905762,-83.08244000
78.73535156,-84.93195000
78.81164551,-90.09550000
78.88793945,-102.50750000
78.96423340,-95.11949000
79.04052734,-92.53546000
79.11682129,-97.19117000
79.19311523,-90.18892000
79.26940918,-86.77660000
79.34570313,-86.69168000
79.42199707,-89.17369000
79.49829102,-92.91854000
79.57458496,-95.52543000
79.65087891,-100.60540000
79.72717285,-99.76447000
79.80346680,-91.72841000
79.87976074,-90.78105000
79.95605469,-91.61423000
80.03234863,-93.90388000
80.10864258,-107.09880000
80.18493652,-90.56892000
80.26123047,-86.83907000
80.33752441,-90.63752000
80.41381836,-94.04323000
80.49011230,-90.50022000
80.56640625,-89.54048000
80.64270020,-91.42522000
80.71899414,-104.81290000
80.79528809,-92.76353000
80.87158203,-86.36002000
80.94787598,-85.15918000
81.02416992,-89.46426000
81.10046387,-103.78680000
81.17675781,-90.61923000
81.25305176,-95.39959000
81.32934570,-99.69482000
81.40563965,-94.55376000
81.48193359,-86.99608000
81.55822754,-83.74335000
81.63452148,-84.08531000
81.71081543,-85.17003000
81.78710938,-86.28622000
81.86340332,-87.05534000
