Frequency,Channel A
11.29150391,-72.72186000
11.36779785,-81.18180000
11.44409180,-71.18016000
11.52038574,-68.64175000
11.59667969,-67.69591000
11.67297363,-64.57801000
11.74926758,-62.69344000
11.82556152,-62.35121000
11.90185547,-63.86179000
11.97814941,-66.18419000
12.05444336,-67.50154000
12.13073730,-74.46927000
12.20703125,-71.11515000
12.28332520,-63.47359000
12.35961914,-64.06848000
12.43591309,-77.50380000
12.51220703,-66.06992000
12.58850098,-62.88640000
12.66479492,-61.98774000
12.74108887,-57.75131000
12.81738281,-55.49670000
12.89367676,-57.24144000
12.96997070,-64.56215000
13.04626465,-72.36247000
13.12255859,-72.49643000
13.19885254,-66.27873000
13.27514648,-58.81983000
13.35144043,-56.64759000
13.42773438,-60.01993000
13.50402832,-68.71146000
13.58032227,-61.87360000
13.65661621,-61.25762000
13.73291016,-61.39184000
13.80920410,-63.34383000
13.88549805,-67.25345000
13.96179199,-78.94450000
14.03808594,-68.17617000
14.11437988,-63.93452000
14.19067383,-65.10532000
14.26696777,-66.44082000
14.34326172,-64.92213000
14.41955566,-63.34265000
14.49584961,-63.57677000
14.57214355,-64.23868000
14.64843750,-62.06087000
14.72473145,-60.88849000
14.80102539,-62.12961000
14.87731934,-63.56223000
14.95361328,-61.83798000
15.02990723,-60.00585000
15.10620117,-59.93397000
15.18249512,-60.99709000
15.25878906,-62.14327000
15.33508301,-64.38846000
15.41137695,-67.86909000
15.48767090,-63.06912000
15.56396484,-59.34604000
15.64025879,-59.02983000
15.71655273,-60.72546000
15.79284668,-62.51675000
15.86914063,-63.81480000
15.94543457,-63.81766000
16.02172852,-62.91621000
16.09802246,-64.60713000
16.17431641,-67.46949000
16.25061035,-66.49881000
16.32690430,-66.96385000
16.40319824,-69.77466000
16.47949219,-70.33934000
16.55578613,-67.80899000
16.63208008,-66.72557000
16.70837402,-66.97132000
16.78466797,-67.89206000
16.86096191,-69.49270000
16.93725586,-72.36101000
17.01354980,-76.47046000
17.08984375,-76.39758000
17.16613770,-74.40903000
17.24243164,-75.05203000
17.31872559,-78.05700000
17.39501953,-74.89295000
17.47131348,-66.35001000
17.54760742,-60.43003000
17.62390137,-58.01607000
17.70019531,-58.91843000
17.77648926,-63.37604000
17.85278320,-71.64828000
17.92907715,-85.24364000
18.00537109,-79.23989000
18.08166504,-76.72534000
18.15795898,-77.66877000
18.23425293,-77.71068000
18.31054688,-77.80968000
18.38684082,-81.17590000
18.46313477,-95.41171000
18.53942871,-82.75181000
18.61572266,-79.92149000
18.69201660,-80.87909000
18.76831055,-82.76102000
18.84460449,-81.11250000
18.92089844,-77.68042000
18.99719238,-76.52435000
19.07348633,-77.40311000
19.14978027,-80.10635000
19.22607422,-83.67548000
19.30236816,-82.69154000
19.37866211,-83.97980000
19.45495605,-88.90784000
19.53125000,-100.69340000
19.60754395,-86.97020000
19.68383789,-83.86453000
19.76013184,-85.71410000
19.83642578,-92.00162000
19.91271973,-88.95747000
19.98901367,-85.12664000
20.06530762,-84.32804000
20.14160156,-85.26440000
20.21789551,-91.03318000
20.29418945,-87.46430000
20.37048340,-90.05869000
20.44677734,-94.86546000
20.52307129,-89.64091000
20.59936523,-98.95155000
20.67565918,-82.21083000
20.75195313,-78.42152000
20.82824707,-78.59132000
20.90454102,-81.23483000
20.98083496,-85.04754000
21.05712891,-89.03818000
21.13342285,-94.95140000
21.20971680,-92.40315000
21.28601074,-99.59370000
21.36230469,-89.67995000
21.43859863,-85.05347000
21.51489258,-85.54424000
21.59118652,-85.88309000
21.66748047,-84.43221000
21.74377441,-83.88649000
21.82006836,-84.03340000
21.89636230,-83.72545000
21.97265625,-84.67225000
22.04895020,-88.92381000
22.12524414,-94.86240000
22.20153809,-89.04074000
22.27783203,-85.71540000
22.35412598,-89.80460000
22.43041992,-97.54830000
22.50671387,-90.52804000
22.58300781,-96.77805000
22.65930176,-93.99123000
22.73559570,-87.88410000
22.81188965,-83.81007000
22.88818359,-83.05283000
22.96447754,-82.44343000
23.04077148,-83.94894000
23.11706543,-90.59088000
23.19335938,-92.93855000
23.26965332,-88.34473000
23.34594727,-89.88759000
23.42224121,-97.28169000
23.49853516,-104.38480000
23.57482910,-95.32178000
23.65112305,-93.06657000
23.72741699,-95.13997000
23.80371094,-105.87120000
23.88000488,-98.13176000
23.95629883,-92.95731000
24.03259277,-89.98473000
24.10888672,-91.27349000
24.18518066,-95.99819000
24.26147461,-95.56732000
24.33776855,-94.86658000
24.41406250,-96.58459000
24.49035645,-99.01454000
24.56665039,-99.82014000
24.64294434,-98.50421000
24.71923828,-97.38519000
24.79553223,-92.75560000
24.87182617,-91.54046000
24.94812012,-92.88105000
25.02441406,-94.49845000
25.10070801,-97.23182000
25.17700195,-103.56090000
25.25329590,-106.18100000
25.32958984,-97.22660000
25.40588379,-94.11556000
25.48217773,-97.12970000
25.55847168,-108.71170000
25.63476563,-105.60990000
25.71105957,-101.20740000
25.78735352,-93.28973000
25.86364746,-93.00049000
25.93994141,-93.25166000
26.01623535,-92.02972000
26.09252930,-100.09440000
26.16882324,-93.87420000
26.24511719,-90.37329000
26.32141113,-91.99890000
26.39770508,-92.35619000
26.47399902,-93.17966000
26.55029297,-97.00739000
26.62658691,-99.76078000
26.70288086,-98.22434000
26.77917480,-95.12307000
26.85546875,-95.27242000
26.93176270,-103.43610000
27.00805664,-105.07120000
27.08435059,-100.78680000
27.16064453,-98.70676000
27.23693848,-93.49416000
27.31323242,-91.36456000
27.38952637,-95.28839000
27.46582031,-98.11390000
27.54211426,-94.63675000
27.61840820,-95.91724000
27.69470215,-100.18300000
27.77099609,-98.04158000
27.84729004,-96.99571000
27.92358398,-96.71062000
27.99987793,-94.22393000
28.07617188,-91.46271000
28.15246582,-89.85713000
28.22875977,-88.44178000
28.30505371,-88.23802000
28.38134766,-90.10092000
28.45764160,-93.66164000
28.53393555,-94.26189000
28.61022949,-92.14779000
28.68652344,-92.34267000
28.76281738,-93.53526000
28.83911133,-93.36160000
28.91540527,-92.33395000
28.99169922,-92.35147000
29.06799316,-94.51973000
29.14428711,-96.63744000
29.22058105,-96.56488000
29.29687500,-99.68152000
29.37316895,-103.13610000
29.44946289,-102.66940000
29.52575684,-102.88340000
29.60205078,-107.38260000
29.67834473,-104.49380000
29.75463867,-97.15522000
29.83093262,-96.26208000
29.90722656,-98.60417000
29.98352051,-103.64560000
30.05981445,-102.65220000
30.13610840,-96.08270000
30.21240234,-94.19274000
30.28869629,-97.03912000
30.36499023,-105.05640000
30.44128418,-99.79008000
30.51757813,-98.23946000
30.59387207,-104.03850000
30.67016602,-102.24060000
30.74645996,-95.73528000
30.82275391,-96.48759000
30.89904785,-102.90700000
30.97534180,-105.47830000
31.05163574,-101.93130000
31.12792969,-103.23660000
31.20422363,-101.58510000
31.28051758,-98.84799000
31.35681152,-103.99330000
31.43310547,-108.36330000
31.50939941,-101.96290000
31.58569336,-101.56210000
31.66198730,-100.01760000
31.73828125,-99.19250000
31.81457520,-102.14910000
31.89086914,-103.31820000
31.96716309,-99.80755000
32.04345703,-100.84330000
32.11975098,-108.97430000
32.19604492,-106.07170000
32.27233887,-105.74210000
32.34863281,-106.88830000
32.42492676,-104.84230000
32.50122070,-98.48052000
32.57751465,-94.53122000
32.65380859,-93.27544000
32.73010254,-94.32713000
32.80639648,-96.92065000
32.88269043,-100.34040000
32.95898438,-104.31560000
33.03527832,-100.19550000
33.11157227,-99.25406000
33.18786621,-104.02100000
33.26416016,-104.95940000
33.34045410,-100.73400000
33.41674805,-98.98505000
33.49304199,-98.40125000
33.56933594,-98.69608000
33.64562988,-101.21780000
33.72192383,-105.26730000
33.79821777,-105.13140000
33.87451172,-102.54010000
33.95080566,-105.13950000
34.02709961,-111.42480000
34.10339355,-104.04150000
34.17968750,-101.71330000
34.25598145,-99.89078000
34.33227539,-99.42830000
34.40856934,-101.22820000
34.48486328,-102.74710000
34.56115723,-100.05430000
34.63745117,-97.44751000
34.71374512,-96.11446000
34.79003906,-95.02850000
34.86633301,-94.00266000
34.94262695,-95.08156000
35.01892090,-98.93141000
35.09521484,-100.19400000
35.17150879,-97.57654000
35.24780273,-95.08511000
35.32409668,-93.53123000
35.40039063,-93.07731000
35.47668457,-91.91949000
35.55297852,-90.35729000
35.62927246,-90.37368000
35.70556641,-91.66622000
35.78186035,-92.97661000
35.85815430,-94.83080000
35.93444824,-98.52729000
36.01074219,-102.96780000
36.08703613,-102.20090000
36.16333008,-100.41140000
36.23962402,-99.20641000
36.31591797,-101.22110000
36.39221191,-107.14060000
36.46850586,-102.67700000
36.54479980,-99.21815000
36.62109375,-100.63430000
36.69738770,-104.50360000
36.77368164,-99.50614000
36.84997559,-97.62322000
36.92626953,-97.04732000
37.00256348,-97.41211000
37.07885742,-101.15530000
37.15515137,-105.07950000
37.23144531,-99.97136000
37.30773926,-97.41943000
37.38403320,-97.98523000
37.46032715,-97.50926000
37.53662109,-95.17024000
37.61291504,-96.37955000
37.68920898,-100.41310000
37.76550293,-100.17150000
37.84179688,-95.53956000
37.91809082,-92.39231000
37.99438477,-91.90152000
38.07067871,-94.29434000
38.14697266,-100.94820000
38.22326660,-114.54860000
38.29956055,-101.98870000
38.37585449,-105.17520000
38.45214844,-101.55350000
38.52844238,-94.61822000
38.60473633,-93.93365000
38.68103027,-94.72591000
38.75732422,-94.45677000
38.83361816,-95.89447000
38.90991211,-98.92172000
38.98620605,-102.98980000
39.06250000,-108.35270000
39.13879395,-107.60710000
39.21508789,-108.65200000
39.29138184,-118.85340000
39.36767578,-117.29140000
39.44396973,-113.44220000
39.52026367,-102.27460000
39.59655762,-98.38309000
39.67285156,-97.79845000
39.74914551,-98.02759000
39.82543945,-98.45526000
39.90173340,-102.52260000
39.97802734,-105.04940000
40.05432129,-99.51539000
40.13061523,-99.94754000
40.20690918,-101.82320000
40.28320313,-101.66780000
40.35949707,-101.95490000
40.43579102,-102.77850000
40.51208496,-100.98590000
40.58837891,-99.52423000
40.66467285,-98.99240000
40.74096680,-95.73523000
40.81726074,-92.93451000
40.89355469,-92.21686000
40.96984863,-93.64259000
41.04614258,-98.99654000
41.12243652,-103.40130000
41.19873047,-100.34900000
41.27502441,-102.33690000
41.35131836,-103.72950000
41.42761230,-101.19160000
41.50390625,-101.82030000
41.58020020,-105.24730000
41.65649414,-99.28508000
41.73278809,-97.38910000
41.80908203,-102.71960000
41.88537598,-102.55800000
41.96166992,-98.32593000
42.03796387,-99.48866000
42.11425781,-108.51560000
42.19055176,-103.39260000
42.26684570,-98.45107000
42.34313965,-99.60379000
42.41943359,-103.06240000
42.49572754,-105.70440000
42.57202148,-125.69250000
42.64831543,-104.43820000
42.72460938,-99.81892000
42.80090332,-99.50879000
42.87719727,-101.21250000
42.95349121,-103.96400000
43.02978516,-107.34200000
43.10607910,-104.81430000
43.18237305,-103.80180000
43.25866699,-104.56550000
43.33496094,-100.87540000
43.41125488,-97.42693000
43.48754883,-97.06892000
43.56384277,-98.47612000
43.64013672,-98.84240000
43.71643066,-99.54842000
43.79272461,-103.62570000
43.86901855,-110.42710000
43.94531250,-106.88030000
44.02160645,-103.92700000
44.09790039,-110.86880000
44.17419434,-111.72050000
44.25048828,-104.50950000
44.32678223,-103.04380000
44.40307617,-104.62500000
44.47937012,-105.43850000
44.55566406,-109.64880000
44.63195801,-119.17380000
44.70825195,-107.96000000
44.78454590,-107.96020000
44.86083984,-106.69930000
44.93713379,-103.21250000
45.01342773,-101.60270000
45.08972168,-98.87268000
45.16601563,-96.24239000
45.24230957,-95.77607000
45.31860352,-97.57004000
45.39489746,-100.19950000
45.47119141,-102.05020000
45.54748535,-98.51959000
45.62377930,-95.50945000
45.70007324,-94.26808000
45.77636719,-92.60517000
45.85266113,-92.67653000
45.92895508,-96.75874000
46.00524902,-109.44590000
46.08154297,-108.30030000
46.15783691,-104.03290000
46.23413086,-100.31730000
46.31042480,-102.48800000
46.38671875,-97.99547000
46.46301270,-94.09820000
46.53930664,-96.20363000
46.61560059,-99.33239000
46.69189453,-92.77409000
46.76818848,-91.37065000
46.84448242,-94.82133000
46.92077637,-94.79869000
46.99707031,-88.97672000
47.07336426,-89.87782000
47.14965820,-98.95774000
47.22595215,-94.17218000
47.30224609,-90.65647000
47.37854004,-89.33372000
47.45483398,-87.40833000
47.53112793,-86.35017000
47.60742188,-87.32152000
47.68371582,-89.93394000
47.76000977,-89.97406000
47.83630371,-88.97533000
47.91259766,-89.77497000
47.98889160,-89.03999000
48.06518555,-87.13189000
48.14147949,-88.30956000
48.21777344,-93.69045000
48.29406738,-99.15530000
48.37036133,-98.26119000
48.44665527,-94.99516000
48.52294922,-92.49692000
48.59924316,-92.87950000
48.67553711,-98.16764000
48.75183105,-100.59520000
48.82812500,-98.08713000
48.90441895,-96.04026000
48.98071289,-96.29467000
49.05700684,-104.66920000
49.13330078,-102.94110000
49.20959473,-98.83661000
49.28588867,-100.04610000
49.36218262,-102.25180000
49.43847656,-106.61350000
49.51477051,-109.11770000
49.59106445,-105.04600000
49.66735840,-103.76210000
49.74365234,-101.91690000
49.81994629,-100.41200000
49.89624023,-101.37840000
49.97253418,-110.06250000
50.04882813,-105.96110000
50.12512207,-100.20530000
50.20141602,-98.88887000
50.27770996,-100.38070000
50.35400391,-104.41870000
50.43029785,-104.00130000
50.50659180,-100.23450000
50.58288574,-99.07727000
50.65917969,-98.56157000
50.73547363,-99.79913000
50.81176758,-102.22650000
50.88806152,-104.08700000
50.96435547,-106.40520000
51.04064941,-109.96900000
51.11694336,-113.51650000
51.19323730,-114.20150000
51.26953125,-115.39990000
51.34582520,-108.27060000
51.42211914,-103.02750000
51.49841309,-104.58040000
51.57470703,-108.45420000
51.65100098,-105.28090000
51.72729492,-103.80420000
51.80358887,-102.15980000
51.87988281,-101.76120000
51.95617676,-105.81010000
52.03247070,-102.94690000
52.10876465,-97.20986000
52.18505859,-96.47264000
52.26135254,-99.98512000
52.33764648,-112.91950000
52.41394043,-108.17610000
52.49023438,-102.91020000
52.56652832,-97.74773000
52.64282227,-95.58437000
52.71911621,-95.99870000
52.79541016,-98.58521000
52.87170410,-104.11270000
52.94799805,-117.03160000
53.02429199,-111.94050000
53.10058594,-106.69220000
53.17687988,-105.22520000
53.25317383,-104.51000000
53.32946777,-103.90210000
53.40576172,-103.02510000
53.48205566,-100.89570000
53.55834961,-99.49561000
53.63464355,-100.31260000
53.71093750,-106.23160000
53.78723145,-111.89410000
53.86352539,-105.94110000
53.93981934,-107.74640000
54.01611328,-105.81450000
54.09240723,-107.75080000
54.16870117,-108.55630000
54.24499512,-106.86470000
54.32128906,-111.05980000
54.39758301,-103.74680000
54.47387695,-99.56198000
54.55017090,-100.86040000
54.62646484,-110.66940000
54.70275879,-103.40170000
54.77905273,-100.69360000
54.85534668,-103.10880000
54.93164063,-105.86340000
55.00793457,-106.46870000
55.08422852,-104.58410000
55.16052246,-100.97840000
55.23681641,-98.59685000
55.31311035,-98.22181000
55.38940430,-99.60754000
55.46569824,-100.97350000
55.54199219,-101.60180000
55.61828613,-103.08700000
55.69458008,-99.56580000
55.77087402,-98.03737000
55.84716797,-100.22390000
55.92346191,-106.47950000
55.99975586,-120.57000000
56.07604980,-113.71110000
56.15234375,-111.57790000
56.22863770,-107.50460000
56.30493164,-104.70930000
56.38122559,-108.24590000
56.45751953,-115.30750000
56.53381348,-111.57220000
56.61010742,-110.29690000
56.68640137,-103.85000000
56.76269531,-99.88683000
56.83898926,-100.39220000
56.91528320,-107.98200000
56.99157715,-124.94000000
57.06787109,-122.13020000
57.14416504,-119.14400000
57.22045898,-114.10560000
57.29675293,-119.31360000
57.37304688,-106.78540000
57.44934082,-101.67710000
57.52563477,-101.97330000
57.60192871,-103.85070000
57.67822266,-110.21690000
57.75451660,-110.60020000
57.83081055,-104.89430000
57.90710449,-103.64790000
57.98339844,-104.53640000
58.05969238,-103.55900000
58.13598633,-98.61267000
58.21228027,-96.14326000
58.28857422,-97.12889000
58.36486816,-102.06980000
58.44116211,-108.04250000
58.51745605,-107.61170000
58.59375000,-106.45630000
58.67004395,-106.54110000
58.74633789,-103.99500000
58.82263184,-99.49597000
58.89892578,-98.57726000
58.97521973,-102.50080000
59.05151367,-105.36700000
59.12780762,-114.56890000
59.20410156,-105.42330000
59.28039551,-100.64500000
59.35668945,-98.81480000
59.43298340,-98.07925000
59.50927734,-97.55977000
59.58557129,-98.28750000
59.66186523,-100.87540000
59.73815918,-111.22000000
59.81445313,-108.14140000
59.89074707,-104.98070000
59.96704102,-100.74270000
60.04333496,-100.83880000
60.11962891,-103.12800000
60.19592285,-100.21210000
60.27221680,-97.53729000
60.34851074,-96.51299000
60.42480469,-94.36990000
60.50109863,-94.03183000
60.57739258,-97.58363000
60.65368652,-95.98265000
60.72998047,-93.35633000
60.80627441,-92.93825000
60.88256836,-94.39607000
60.95886230,-99.46294000
61.03515625,-115.21480000
61.11145020,-98.68427000
61.18774414,-95.99888000
61.26403809,-93.62170000
61.34033203,-90.68394000
61.41662598,-89.15908000
61.49291992,-90.41225000
61.56921387,-94.47735000
61.64550781,-98.28444000
61.72180176,-100.67810000
61.79809570,-99.80682000
61.87438965,-95.61687000
61.95068359,-92.69218000
62.02697754,-90.76353000
62.10327148,-91.01743000
62.17956543,-91.92842000
62.25585938,-93.89487000
62.33215332,-94.28751000
62.40844727,-94.87543000
62.48474121,-100.62370000
62.56103516,-95.33553000
62.63732910,-95.26215000
62.71362305,-97.84545000
62.78991699,-98.93839000
62.86621094,-96.37157000
62.94250488,-95.79646000
63.01879883,-99.49786000
63.09509277,-94.03554000
63.17138672,-95.83366000
63.24768066,-108.49390000
63.32397461,-105.53130000
63.40026855,-105.28470000
63.47656250,-100.62590000
63.55285645,-95.35298000
63.62915039,-94.11101000
63.70544434,-97.78848000
63.78173828,-97.78363000
63.85803223,-94.62485000
63.93432617,-94.43557000
64.01062012,-99.23942000
64.08691406,-97.86804000
64.16320801,-92.76239000
64.23950195,-89.21843000
64.31579590,-88.99301000
64.39208984,-89.42710000
64.46838379,-88.65254000
64.54467773,-88.86461000
64.62097168,-90.64111000
64.69726563,-90.20244000
64.77355957,-88.21909000
64.84985352,-87.41356000
64.92614746,-89.22308000
65.00244141,-94.60938000
65.07873535,-97.70511000
65.15502930,-90.69730000
65.23132324,-90.06664000
65.30761719,-89.67288000
65.38391113,-87.48885000
65.46020508,-86.42983000
65.53649902,-86.25813000
65.61279297,-87.17352000
65.68908691,-89.65835000
65.76538086,-96.32784000
65.84167480,-101.23880000
65.91796875,-95.99455000
65.99426270,-92.45676000
66.07055664,-89.94335000
66.14685059,-91.87522000
66.22314453,-108.38100000
66.29943848,-92.73952000
66.37573242,-98.57830000
66.45202637,-98.46080000
66.52832031,-96.83960000
66.60461426,-94.94592000
66.68090820,-88.77987000
66.75720215,-85.87602000
66.83349609,-86.91742000
66.90979004,-89.14237000
66.98608398,-88.78114000
67.06237793,-88.27755000
67.13867188,-89.82372000
67.21496582,-91.85742000
67.29125977,-92.43538000
67.36755371,-90.25784000
67.44384766,-89.05545000
67.52014160,-88.13214000
67.59643555,-85.74995000
67.67272949,-84.13695000
67.74902344,-85.84538000
67.82531738,-88.24915000
67.90161133,-86.31245000
67.97790527,-85.72913000
68.05419922,-87.84370000
68.13049316,-93.51650000
68.20678711,-95.67934000
68.28308105,-91.00378000
68.35937500,-88.29608000
68.43566895,-87.22803000
68.51196289,-87.64465000
68.58825684,-89.74141000
68.66455078,-95.69467000
68.74084473,-90.59912000
68.81713867,-85.38040000
68.89343262,-85.96936000
68.96972656,-89.79951000
69.04602051,-91.77955000
69.12231445,-91.27065000
69.19860840,-91.54743000
69.27490234,-97.82047000
69.35119629,-99.37447000
69.42749023,-91.28987000
69.50378418,-90.64070000
69.58007813,-91.67855000
69.65637207,-91.66693000
69.73266602,-92.21755000
69.80895996,-97.07411000
69.88525391,-93.45173000
69.96154785,-87.59885000
70.03784180,-84.13583000
70.11413574,-81.97399000
70.19042969,-81.94139000
70.26672363,-84.70069000
70.34301758,-89.28703000
70.41931152,-92.10855000
70.49560547,-89.21886000
70.57189941,-87.11917000
70.64819336,-89.31088000
70.72448730,-94.69967000
70.80078125,-118.08400000
70.87707520,-91.73029000
70.95336914,-86.59065000
71.02966309,-85.60032000
71.10595703,-86.88762000
71.18225098,-88.59710000
71.25854492,-88.64598000
71.33483887,-87.04086000
71.41113281,-86.04034000
71.48742676,-86.74921000
71.56372070,-86.73477000
71.64001465,-86.08227000
71.71630859,-86.89106000
71.79260254,-89.28941000
71.86889648,-94.45705000
71.94519043,-116.65300000
72.02148438,-90.81203000
72.09777832,-83.28566000
72.17407227,-81.47908000
72.25036621,-82.01424000
72.32666016,-81.68282000
72.40295410,-80.73345000
72.47924805,-80.17989000
72.55554199,-80.20483000
72.63183594,-80.64398000
72.70812988,-80.90961000
72.78442383,-80.83168000
72.86071777,-81.68037000
72.93701172,-83.71535000
73.01330566,-85.71610000
73.08959961,-85.94753000
73.16589355,-84.68111000
73.24218750,-83.71960000
73.31848145,-83.49110000
73.39477539,-84.11416000
73.47106934,-84.49249000
73.54736328,-83.47199000
73.62365723,-81.61824000
73.69995117,-81.40013000
73.77624512,-84.93653000
73.85253906,-92.59278000
73.92883301,-94.37614000
74.00512695,-90.37926000
74.08142090,-85.84382000
74.15771484,-83.45496000
74.23400879,-83.42994000
74.31030273,-85.15758000
74.38659668,-86.10923000
74.46289063,-85.30258000
74.53918457,-86.25877000
74.61547852,-89.82281000
74.69177246,-90.02521000
74.76806641,-86.58863000
74.84436035,-85.81467000
74.92065430,-88.64883000
74.99694824,-92.06793000
75.07324219,-92.75148000
75.14953613,-93.04213000
75.22583008,-90.48194000
75.30212402,-87.85445000
75.37841797,-85.08002000
75.45471191,-82.61865000
75.53100586,-81.51123000
75.60729980,-81.71802000
75.68359375,-82.38816000
75.75988770,-81.37005000
75.83618164,-81.26855000
75.91247559,-83.81775000
75.98876953,-86.12019000
76.06506348,-86.39725000
76.14135742,-85.26122000
76.21765137,-84.79450000
76.29394531,-85.69381000
76.37023926,-86.39022000
76.44653320,-86.72120000
76.52282715,-88.24405000
76.59912109,-89.28391000
76.67541504,-87.62236000
76.75170898,-85.24773000
76.82800293,-83.73454000
76.90429688,-82.76956000
76.98059082,-81.81441000
77.05688477,-80.89052000
77.13317871,-80.33408000
77.20947266,-80.80476000
77.28576660,-81.83882000
77.36206055,-82.13345000
77.43835449,-82.05190000
77.51464844,-82.91972000
77.59094238,-84.69341000
77.66723633,-84.54299000
77.74353027,-82.99801000
77.81982422,-82.69349000
77.89611816,-83.33472000
77.97241211,-83.13605000
78.04870605,-83.37861000
78.12500000,-85.68907000
78.20129395,-88.22710000
78.27758789,-91.11604000
78.35388184,-90.03838000
78.43017578,-88.78899000
78.50646973,-89.99086000
78.58276367,-90.91811000
78.65905762,-91.69686000
78.73535156,-93.44291000
78.81164551,-88.07453000
78.88793945,-86.20788000
78.96423340,-88.00536000
79.04052734,-92.20755000
79.11682129,-91.19327000
79.19311523,-89.94797000
79.26940918,-91.24528000
79.34570313,-91.35017000
79.42199707,-90.41408000
79.49829102,-92.20421000
79.57458496,-92.67200000
79.65087891,-89.43725000
79.72717285,-88.31198000
79.80346680,-87.03124000
79.87976074,-89.05761000
79.95605469,-90.70816000
80.03234863,-89.15895000
80.10864258,-87.16341000
80.18493652,-84.98882000
80.26123047,-84.07963000
80.33752441,-85.48241000
80.41381836,-88.07436000
80.49011230,-87.95535000
80.56640625,-85.90959000
80.64270020,-86.07384000
80.71899414,-89.32990000
80.79528809,-91.47179000
80.87158203,-87.93479000
80.94787598,-85.99601000
81.02416992,-86.49792000
81.10046387,-86.63537000
81.17675781,-85.13321000
81.25305176,-84.68995000
81.32934570,-85.00164000
81.40563965,-84.96861000
81.48193359,-84.56006000
81.55822754,-85.94969000
81.63452148,-91.22858000
81.71081543,-96.33895000
81.78710938,-92.98709000
81.86340332,-92.41654000
