Frequency,Channel A
11.29150391,-67.37662000
11.36779785,-65.53872000
11.44409180,-67.19118000
11.52038574,-75.89357000
11.59667969,-73.07362000
11.67297363,-69.62042000
11.74926758,-67.49332000
11.82556152,-65.90400000
11.90185547,-68.07030000
11.97814941,-77.36259000
12.05444336,-69.90623000
12.13073730,-66.76669000
12.20703125,-69.40629000
12.28332520,-67.19581000
12.35961914,-59.99809000
12.43591309,-58.14216000
12.51220703,-60.01793000
12.58850098,-63.40191000
12.66479492,-63.86784000
12.74108887,-68.03522000
12.81738281,-84.46555000
12.89367676,-67.95163000
12.96997070,-66.44363000
13.04626465,-73.67699000
13.12255859,-68.88802000
13.19885254,-67.80509000
13.27514648,-71.89720000
13.35144043,-65.00744000
13.42773438,-65.91096000
13.50402832,-63.74929000
13.58032227,-59.38328000
13.65661621,-63.14418000
13.73291016,-68.79227000
13.80920410,-69.76714000
13.88549805,-72.98242000
13.96179199,-63.14506000
14.03808594,-64.45131000
14.11437988,-76.82191000
14.19067383,-69.98877000
14.26696777,-67.40640000
14.34326172,-67.70614000
14.41955566,-65.50386000
14.49584961,-69.93935000
14.57214355,-67.45042000
14.64843750,-61.24337000
14.72473145,-63.92634000
14.80102539,-68.57117000
14.87731934,-69.96726000
14.95361328,-67.16397000
15.02990723,-65.71387000
15.10620117,-65.80191000
15.18249512,-62.34723000
15.25878906,-61.40676000
15.33508301,-65.17362000
15.41137695,-64.14092000
15.48767090,-71.82152000
15.56396484,-66.58311000
15.64025879,-63.14091000
15.71655273,-67.33938000
15.79284668,-74.65084000
15.86914063,-69.70747000
15.94543457,-66.47060000
16.02172852,-70.86255000
16.09802246,-74.93147000
16.17431641,-74.17108000
16.25061035,-91.97179000
16.32690430,-80.04427000
16.40319824,-79.79536000
16.47949219,-73.57533000
16.55578613,-71.91809000
16.63208008,-71.02457000
16.70837402,-72.24938000
16.78466797,-74.42851000
16.86096191,-78.18345000
16.93725586,-77.73944000
17.01354980,-80.39447000
17.08984375,-76.94851000
17.16613770,-78.69830000
17.24243164,-92.77502000
17.31872559,-78.28178000
17.39501953,-72.94220000
17.47131348,-63.07602000
17.54760742,-59.73236000
17.62390137,-62.09212000
17.70019531,-62.29815000
17.77648926,-62.05418000
17.85278320,-68.09393000
17.92907715,-80.54341000
18.00537109,-83.60241000
18.08166504,-81.12260000
18.15795898,-78.62870000
18.23425293,-78.36617000
18.31054688,-81.47201000
18.38684082,-86.18796000
18.46313477,-84.14352000
18.53942871,-85.16704000
18.61572266,-84.82223000
18.69201660,-86.83250000
18.76831055,-89.64408000
18.84460449,-85.36988000
18.92089844,-84.32438000
18.99719238,-83.94932000
19.07348633,-82.51740000
19.14978027,-80.79887000
19.22607422,-79.88403000
19.30236816,-81.34892000
19.37866211,-86.05283000
19.45495605,-91.50567000
19.53125000,-98.87215000
19.60754395,-94.61504000
19.68383789,-85.57583000
19.76013184,-83.35417000
19.83642578,-82.92096000
19.91271973,-83.96411000
19.98901367,-87.04476000
20.06530762,-88.10589000
20.14160156,-93.04223000
20.21789551,-91.45831000
20.29418945,-84.07959000
20.37048340,-83.55731000
20.44677734,-88.89142000
20.52307129,-98.02089000
20.59936523,-87.73497000
20.67565918,-89.18309000
20.75195313,-88.07304000
20.82824707,-85.15380000
20.90454102,-84.55136000
20.98083496,-85.53716000
21.05712891,-89.06056000
21.13342285,-87.29884000
21.20971680,-85.04307000
21.28601074,-86.09641000
21.36230469,-87.49831000
21.43859863,-89.68421000
21.51489258,-96.00102000
21.59118652,-89.72749000
21.66748047,-89.61198000
21.74377441,-97.02033000
21.82006836,-90.46317000
21.89636230,-86.03696000
21.97265625,-82.88997000
22.04895020,-81.98166000
22.12524414,-84.12128000
22.20153809,-90.19380000
22.27783203,-94.34544000
22.35412598,-93.70121000
22.43041992,-92.62238000
22.50671387,-91.31908000
22.58300781,-86.71147000
22.65930176,-83.24688000
22.73559570,-84.11713000
22.81188965,-89.88808000
22.88818359,-92.54768000
22.96447754,-88.10399000
23.04077148,-84.60463000
23.11706543,-83.41917000
23.19335938,-86.44580000
23.26965332,-98.91620000
23.34594727,-95.40773000
23.42224121,-89.56069000
23.49853516,-88.17953000
23.57482910,-88.82733000
23.65112305,-90.62401000
23.72741699,-92.90897000
23.80371094,-97.78540000
23.88000488,-102.41730000
23.95629883,-90.83270000
24.03259277,-89.38712000
24.10888672,-90.76794000
24.18518066,-92.62727000
24.26147461,-93.13927000
24.33776855,-99.64313000
24.41406250,-96.66035000
24.49035645,-89.53193000
24.56665039,-91.40537000
24.64294434,-95.18381000
24.71923828,-91.16241000
24.79553223,-89.08385000
24.87182617,-91.87905000
24.94812012,-96.28524000
25.02441406,-97.91937000
25.10070801,-101.55950000
25.17700195,-112.27360000
25.25329590,-97.33682000
25.32958984,-92.69528000
25.40588379,-91.04659000
25.48217773,-91.22301000
25.55847168,-90.38280000
25.63476563,-90.29518000
25.71105957,-89.05421000
25.78735352,-87.53937000
25.86364746,-88.51187000
25.93994141,-90.93734000
26.01623535,-91.06766000
26.09252930,-89.92191000
26.16882324,-88.84826000
26.24511719,-89.42661000
26.32141113,-92.20969000
26.39770508,-93.69473000
26.47399902,-93.25100000
26.55029297,-94.16012000
26.62658691,-94.06356000
26.70288086,-93.88390000
26.77917480,-96.69892000
26.85546875,-97.16262000
26.93176270,-95.02124000
27.00805664,-96.07658000
27.08435059,-98.99303000
27.16064453,-102.33500000
27.23693848,-99.81937000
27.31323242,-93.80420000
27.38952637,-92.44496000
27.46582031,-93.50340000
27.54211426,-95.93707000
27.61840820,-100.31540000
27.69470215,-97.12515000
27.77099609,-96.96545000
27.84729004,-102.12650000
27.92358398,-107.60990000
27.99987793,-106.61640000
28.07617188,-107.48580000
28.15246582,-108.54940000
28.22875977,-111.04870000
28.30505371,-115.43280000
28.38134766,-100.60590000
28.45764160,-99.75750000
28.53393555,-112.52400000
28.61022949,-95.45262000
28.68652344,-93.54465000
28.76281738,-98.66640000
28.83911133,-103.13530000
28.91540527,-100.15590000
28.99169922,-97.15454000
29.06799316,-94.36751000
29.14428711,-95.04380000
29.22058105,-96.09985000
29.29687500,-96.98119000
29.37316895,-106.16260000
29.44946289,-102.52240000
29.52575684,-102.00370000
29.60205078,-118.34060000
29.67834473,-104.90900000
29.75463867,-98.88618000
29.83093262,-93.93851000
29.90722656,-94.57542000
29.98352051,-99.66958000
30.05981445,-101.82540000
30.13610840,-99.60667000
30.21240234,-98.81476000
30.28869629,-98.04787000
30.36499023,-99.78951000
30.44128418,-106.28070000
30.51757813,-114.54740000
30.59387207,-102.35580000
30.67016602,-103.26340000
30.74645996,-109.29070000
30.82275391,-101.13790000
30.89904785,-98.78346000
30.97534180,-98.89945000
31.05163574,-99.18832000
31.12792969,-101.62300000
31.20422363,-101.08080000
31.28051758,-98.51003000
31.35681152,-97.09148000
31.43310547,-96.20246000
31.50939941,-104.95190000
31.58569336,-100.81360000
31.66198730,-97.43176000
31.73828125,-99.33125000
31.81457520,-102.33800000
31.89086914,-102.92090000
31.96716309,-103.93060000
32.04345703,-105.14550000
32.11975098,-103.15250000
32.19604492,-98.88313000
32.27233887,-97.74780000
32.34863281,-101.94270000
32.42492676,-102.44970000
32.50122070,-100.39720000
32.57751465,-100.12760000
32.65380859,-102.10240000
32.73010254,-106.92060000
32.80639648,-115.54420000
32.88269043,-104.27280000
32.95898438,-97.84756000
33.03527832,-97.70858000
33.11157227,-101.67190000
33.18786621,-106.93920000
33.26416016,-109.95950000
33.34045410,-115.77250000
33.41674805,-104.37860000
33.49304199,-100.54570000
33.56933594,-101.99660000
33.64562988,-108.72480000
33.72192383,-108.52480000
33.79821777,-103.88440000
33.87451172,-98.87840000
33.95080566,-96.60384000
34.02709961,-97.53090000
34.10339355,-100.93520000
34.17968750,-105.88740000
34.25598145,-114.38960000
34.33227539,-112.90740000
34.40856934,-110.56400000
34.48486328,-109.91060000
34.56115723,-102.12720000
34.63745117,-100.34340000
34.71374512,-99.77612000
34.79003906,-99.16330000
34.86633301,-98.56123000
34.94262695,-98.86691000
35.01892090,-101.65720000
35.09521484,-108.31640000
35.17150879,-105.83920000
35.24780273,-105.42180000
35.32409668,-120.68900000
35.40039063,-101.09090000
35.47668457,-97.17831000
35.55297852,-99.02633000
35.62927246,-105.52800000
35.70556641,-106.64310000
35.78186035,-105.49980000
35.85815430,-105.14870000
35.93444824,-104.06920000
36.01074219,-109.75310000
36.08703613,-100.30600000
36.16333008,-98.65504000
36.23962402,-103.13610000
36.31591797,-108.06390000
36.39221191,-104.52630000
36.46850586,-99.60748000
36.54479980,-98.12904000
36.62109375,-100.08590000
36.69738770,-103.63510000
36.77368164,-109.58810000
36.84997559,-113.32520000
36.92626953,-105.98730000
37.00256348,-99.20749000
37.07885742,-97.06117000
37.15515137,-98.58867000
37.23144531,-100.94190000
37.30773926,-102.45160000
37.38403320,-105.58500000
37.46032715,-108.71460000
37.53662109,-101.68660000
37.61291504,-96.36703000
37.68920898,-96.17835000
37.76550293,-101.04760000
37.84179688,-116.67050000
37.91809082,-112.56680000
37.99438477,-114.38240000
38.07067871,-103.84580000
38.14697266,-102.18520000
38.22326660,-108.40950000
38.29956055,-108.03120000
38.37585449,-108.57850000
38.45214844,-104.68870000
38.52844238,-109.84730000
38.60473633,-103.73050000
38.68103027,-98.45085000
38.75732422,-100.40060000
38.83361816,-103.87420000
38.90991211,-103.13620000
38.98620605,-101.79490000
39.06250000,-102.58250000
39.13879395,-108.00670000
39.21508789,-107.35130000
39.29138184,-105.78330000
39.36767578,-113.34280000
39.44396973,-109.92020000
39.52026367,-107.41920000
39.59655762,-102.34730000
39.67285156,-97.32845000
39.74914551,-95.00258000
39.82543945,-97.04990000
39.90173340,-104.77390000
39.97802734,-99.10522000
40.05432129,-96.56885000
40.13061523,-97.35492000
40.20690918,-98.93246000
40.28320313,-103.78940000
40.35949707,-104.91270000
40.43579102,-104.60150000
40.51208496,-110.09940000
40.58837891,-112.03520000
40.66467285,-105.87720000
40.74096680,-103.87630000
40.81726074,-102.44770000
40.89355469,-101.17450000
40.96984863,-101.45670000
41.04614258,-104.01360000
41.12243652,-108.28930000
41.19873047,-106.23410000
41.27502441,-103.23740000
41.35131836,-101.05310000
41.42761230,-100.68130000
41.50390625,-105.20970000
41.58020020,-109.27750000
41.65649414,-103.54730000
41.73278809,-100.64600000
41.80908203,-100.07900000
41.88537598,-101.92660000
41.96166992,-105.42780000
42.03796387,-110.35900000
42.11425781,-108.05820000
42.19055176,-106.45420000
42.26684570,-99.60925000
42.34313965,-98.18596000
42.41943359,-101.97290000
42.49572754,-109.68850000
42.57202148,-106.88280000
42.64831543,-105.10680000
42.72460938,-107.80070000
42.80090332,-102.05360000
42.87719727,-100.16740000
42.95349121,-101.87540000
43.02978516,-105.62380000
43.10607910,-106.19970000
43.18237305,-103.80850000
43.25866699,-102.92380000
43.33496094,-104.33230000
43.41125488,-106.56350000
43.48754883,-104.85360000
43.56384277,-103.57330000
43.64013672,-104.63340000
43.71643066,-108.01220000
43.79272461,-105.70050000
43.86901855,-106.95610000
43.94531250,-108.18860000
44.02160645,-107.23160000
44.09790039,-105.77850000
44.17419434,-105.45120000
44.25048828,-105.89530000
44.32678223,-112.15960000
44.40307617,-105.50740000
44.47937012,-97.75562000
44.55566406,-97.54015000
44.63195801,-101.50550000
44.70825195,-104.68840000
44.78454590,-107.03610000
44.86083984,-106.53650000
44.93713379,-101.35260000
45.01342773,-97.61886000
45.08972168,-98.89878000
45.16601563,-106.75340000
45.24230957,-109.93450000
45.31860352,-105.67780000
45.39489746,-104.31310000
45.47119141,-106.64440000
45.54748535,-110.58520000
45.62377930,-106.25430000
45.70007324,-105.46470000
45.77636719,-102.79980000
45.85266113,-101.77720000
45.92895508,-102.68400000
46.00524902,-103.70570000
46.08154297,-95.41325000
46.15783691,-93.02641000
46.23413086,-94.86644000
46.31042480,-99.12834000
46.38671875,-105.15150000
46.46301270,-104.99870000
46.53930664,-94.99706000
46.61560059,-92.49855000
46.69189453,-90.13539000
46.76818848,-88.02890000
46.84448242,-89.61252000
46.92077637,-99.99157000
46.99707031,-94.04196000
47.07336426,-91.40353000
47.14965820,-98.40137000
47.22595215,-98.93150000
47.30224609,-98.28842000
47.37854004,-97.83374000
47.45483398,-89.15359000
47.53112793,-90.62913000
47.60742188,-100.33830000
47.68371582,-95.78107000
47.76000977,-93.00940000
47.83630371,-99.16078000
47.91259766,-93.40216000
47.98889160,-86.60938000
48.06518555,-85.79684000
48.14147949,-88.19149000
48.21777344,-94.27739000
48.29406738,-93.72113000
48.37036133,-91.62810000
48.44665527,-93.66383000
48.52294922,-98.80267000
48.59924316,-112.93390000
48.67553711,-101.33410000
48.75183105,-101.89860000
48.82812500,-108.00540000
48.90441895,-98.36343000
48.98071289,-94.85142000
49.05700684,-96.05721000
49.13330078,-106.91100000
49.20959473,-98.54962000
49.28588867,-95.55930000
49.36218262,-97.39269000
49.43847656,-98.51331000
49.51477051,-97.28624000
49.59106445,-99.25385000
49.66735840,-102.57090000
49.74365234,-97.60339000
49.81994629,-97.43755000
49.89624023,-106.57890000
49.97253418,-101.29710000
50.04882813,-95.86631000
50.12512207,-96.48859000
50.20141602,-101.97180000
50.27770996,-103.31830000
50.35400391,-102.34630000
50.43029785,-97.80983000
50.50659180,-95.12265000
50.58288574,-94.93156000
50.65917969,-95.87549000
50.73547363,-98.26601000
50.81176758,-102.90910000
50.88806152,-107.20680000
50.96435547,-103.98360000
51.04064941,-104.05950000
51.11694336,-110.40860000
51.19323730,-103.42170000
51.26953125,-99.35136000
51.34582520,-98.61965000
51.42211914,-96.44353000
51.49841309,-95.07499000
51.57470703,-96.70125000
51.65100098,-101.79340000
51.72729492,-100.15770000
51.80358887,-97.03563000
51.87988281,-97.68738000
51.95617676,-100.55730000
52.03247070,-103.05030000
52.10876465,-102.44750000
52.18505859,-99.26411000
52.26135254,-99.52064000
52.33764648,-102.10170000
52.41394043,-104.01910000
52.49023438,-105.28200000
52.56652832,-103.28460000
52.64282227,-101.68440000
52.71911621,-101.79130000
52.79541016,-101.40390000
52.87170410,-100.73890000
52.94799805,-102.00070000
53.02429199,-108.57350000
53.10058594,-108.40020000
53.17687988,-101.51750000
53.25317383,-101.11210000
53.32946777,-101.88580000
53.40576172,-101.25560000
53.48205566,-100.11400000
53.55834961,-97.78102000
53.63464355,-97.82069000
53.71093750,-99.69237000
53.78723145,-101.84890000
53.86352539,-102.31030000
53.93981934,-100.50970000
54.01611328,-99.89483000
54.09240723,-101.97920000
54.16870117,-103.87890000
54.24499512,-109.80440000
54.32128906,-110.12850000
54.39758301,-104.79920000
54.47387695,-112.61600000
54.55017090,-109.16910000
54.62646484,-108.69330000
54.70275879,-110.87970000
54.77905273,-112.01340000
54.85534668,-108.62000000
54.93164063,-107.61760000
55.00793457,-117.26470000
55.08422852,-106.71980000
55.16052246,-106.43160000
55.23681641,-112.25520000
55.31311035,-105.96100000
55.38940430,-104.39130000
55.46569824,-105.90840000
55.54199219,-108.27360000
55.61828613,-112.88830000
55.69458008,-110.16590000
55.77087402,-103.46990000
55.84716797,-99.79727000
55.92346191,-95.84332000
55.99975586,-93.66750000
56.07604980,-95.11051000
56.15234375,-101.06220000
56.22863770,-111.83000000
56.30493164,-119.94940000
56.38122559,-119.81060000
56.45751953,-117.19950000
56.53381348,-112.44190000
56.61010742,-107.81850000
56.68640137,-104.21740000
56.76269531,-102.87020000
56.83898926,-104.63890000
56.91528320,-106.67570000
56.99157715,-101.23080000
57.06787109,-99.45319000
57.14416504,-99.08828000
57.22045898,-99.06292000
57.29675293,-101.64810000
57.37304688,-106.87740000
57.44934082,-107.18740000
57.52563477,-103.10780000
57.60192871,-102.08240000
57.67822266,-107.47300000
57.75451660,-113.13110000
57.83081055,-101.34920000
57.90710449,-98.34435000
57.98339844,-99.09385000
58.05969238,-104.31340000
58.13598633,-109.76480000
58.21228027,-105.60670000
58.28857422,-112.46500000
58.36486816,-109.22690000
58.44116211,-116.72190000
58.51745605,-108.33030000
58.59375000,-111.21100000
58.67004395,-107.77330000
58.74633789,-97.86454000
58.82263184,-95.12859000
58.89892578,-97.22943000
58.97521973,-107.60840000
59.05151367,-104.78490000
59.12780762,-102.98910000
59.20410156,-109.10320000
59.28039551,-108.92650000
59.35668945,-99.84633000
59.43298340,-98.15282000
59.50927734,-106.28390000
59.58557129,-102.66820000
59.66186523,-103.91420000
59.73815918,-109.26740000
59.81445313,-102.11880000
59.89074707,-95.96056000
59.96704102,-94.45575000
60.04333496,-98.45730000
60.11962891,-114.05860000
60.19592285,-105.32100000
60.27221680,-104.41730000
60.34851074,-102.42790000
60.42480469,-95.67041000
60.50109863,-97.70836000
60.57739258,-106.06190000
60.65368652,-104.40180000
60.72998047,-102.03660000
60.80627441,-100.28210000
60.88256836,-101.01190000
60.95886230,-123.54500000
61.03515625,-99.27993000
61.11145020,-98.24590000
61.18774414,-101.03990000
61.26403809,-99.98132000
61.34033203,-97.98050000
61.41662598,-102.65250000
61.49291992,-96.94027000
61.56921387,-93.18521000
61.64550781,-93.64816000
61.72180176,-94.78149000
61.79809570,-96.48163000
61.87438965,-95.65282000
61.95068359,-92.40368000
62.02697754,-96.18096000
62.10327148,-97.26053000
62.17956543,-91.16785000
62.25585938,-88.73664000
62.33215332,-88.28101000
62.40844727,-89.40349000
62.48474121,-90.99754000
62.56103516,-93.97731000
62.63732910,-98.81424000
62.71362305,-102.95090000
62.78991699,-103.52510000
62.86621094,-100.23900000
62.94250488,-97.93976000
63.01879883,-98.43268000
63.09509277,-100.29030000
63.17138672,-99.24194000
63.24768066,-101.80010000
63.32397461,-105.64490000
63.40026855,-95.12666000
63.47656250,-91.96568000
63.55285645,-90.70378000
63.62915039,-92.20192000
63.70544434,-94.66694000
63.78173828,-96.30715000
63.85803223,-100.94370000
63.93432617,-110.64200000
64.01062012,-96.27721000
64.08691406,-91.59358000
64.16320801,-90.20253000
64.23950195,-92.66151000
64.31579590,-100.48650000
64.39208984,-101.23150000
64.46838379,-95.65913000
64.54467773,-94.51558000
64.62097168,-92.66908000
64.69726563,-90.92385000
64.77355957,-90.26221000
64.84985352,-90.93293000
64.92614746,-92.64919000
65.00244141,-95.81028000
65.07873535,-96.29571000
65.15502930,-96.21077000
65.23132324,-103.56700000
65.30761719,-96.11691000
65.38391113,-89.68978000
65.46020508,-87.47408000
65.53649902,-89.47182000
65.61279297,-89.22861000
65.68908691,-86.03089000
65.76538086,-85.89705000
65.84167480,-89.92901000
65.91796875,-98.97488000
65.99426270,-99.39891000
66.07055664,-94.30477000
66.14685059,-93.59589000
66.22314453,-90.52796000
66.29943848,-87.05759000
66.37573242,-85.06928000
66.45202637,-86.21651000
66.52832031,-91.85788000
66.60461426,-95.88135000
66.68090820,-90.42947000
66.75720215,-93.16805000
66.83349609,-104.44680000
66.90979004,-96.79969000
66.98608398,-90.69406000
67.06237793,-89.05061000
67.13867188,-91.27876000
67.21496582,-88.78854000
67.29125977,-86.20082000
67.36755371,-88.92605000
67.44384766,-100.39490000
67.52014160,-92.90750000
67.59643555,-87.24292000
67.67272949,-86.86985000
67.74902344,-92.39777000
67.82531738,-92.29166000
67.90161133,-88.39214000
67.97790527,-87.18774000
68.05419922,-87.89160000
68.13049316,-88.87923000
68.20678711,-88.63923000
68.28308105,-92.33740000
68.35937500,-94.92105000
68.43566895,-93.15225000
68.51196289,-90.81104000
68.58825684,-88.02444000
68.66455078,-88.46978000
68.74084473,-91.43079000
68.81713867,-90.66356000
68.89343262,-88.09566000
68.96972656,-91.00556000
69.04602051,-98.59805000
69.12231445,-95.79491000
69.19860840,-91.94702000
69.27490234,-92.94395000
69.35119629,-95.17819000
69.42749023,-88.83606000
69.50378418,-87.09000000
69.58007813,-87.29172000
69.65637207,-88.50674000
69.73266602,-92.97103000
69.80895996,-113.92290000
69.88525391,-95.68663000
69.96154785,-87.40353000
70.03784180,-84.25578000
70.11413574,-84.88586000
70.19042969,-87.84895000
70.26672363,-92.47612000
70.34301758,-93.34056000
70.41931152,-95.58734000
70.49560547,-111.86770000
70.57189941,-107.11530000
70.64819336,-91.53308000
70.72448730,-85.99599000
70.80078125,-86.09673000
70.87707520,-91.89777000
70.95336914,-86.62050000
71.02966309,-86.76002000
71.10595703,-90.17182000
71.18225098,-87.84711000
71.25854492,-85.42435000
71.33483887,-86.10519000
71.41113281,-88.66250000
71.48742676,-89.28860000
71.56372070,-90.53951000
71.64001465,-100.77660000
71.71630859,-93.72486000
71.79260254,-89.59312000
71.86889648,-87.65880000
71.94519043,-86.30058000
72.02148438,-86.81021000
72.09777832,-86.96270000
72.17407227,-86.48261000
72.25036621,-86.68877000
72.32666016,-85.61511000
72.40295410,-83.56348000
72.47924805,-84.93597000
72.55554199,-96.55303000
72.63183594,-89.63523000
72.70812988,-89.69194000
72.78442383,-91.54855000
72.86071777,-87.88017000
72.93701172,-85.58678000
73.01330566,-83.97567000
73.08959961,-83.08177000
73.16589355,-83.20068000
73.24218750,-85.48698000
73.31848145,-93.23569000
73.39477539,-92.35085000
73.47106934,-85.75806000
73.54736328,-84.51646000
73.62365723,-85.61734000
73.69995117,-86.63818000
73.77624512,-84.16419000
73.85253906,-80.80888000
73.92883301,-80.68225000
74.00512695,-84.66559000
74.08142090,-89.75486000
74.15771484,-88.44893000
74.23400879,-86.67261000
74.31030273,-89.61010000
74.38659668,-100.95910000
74.46289063,-105.47370000
74.53918457,-98.45116000
74.61547852,-90.50034000
74.69177246,-85.33184000
74.76806641,-82.45499000
74.84436035,-82.04968000
74.92065430,-83.94510000
74.99694824,-86.83942000
75.07324219,-90.54279000
75.14953613,-89.93813000
75.22583008,-89.06873000
75.30212402,-92.06352000
75.37841797,-99.13818000
75.45471191,-110.53370000
75.53100586,-108.50860000
75.60729980,-97.06178000
75.68359375,-92.62491000
75.75988770,-92.89507000
75.83618164,-92.19600000
75.91247559,-89.44865000
75.98876953,-89.03728000
76.06506348,-91.23444000
76.14135742,-94.68368000
76.21765137,-91.48358000
76.29394531,-91.84982000
76.37023926,-92.59460000
76.44653320,-89.28377000
76.52282715,-87.35948000
76.59912109,-87.87277000
76.67541504,-88.53601000
76.75170898,-88.48446000
76.82800293,-88.65582000
76.90429688,-86.68285000
76.98059082,-84.75522000
77.05688477,-84.92052000
77.13317871,-86.71384000
77.20947266,-86.30400000
77.28576660,-84.48231000
77.36206055,-83.65047000
77.43835449,-83.46633000
77.51464844,-85.73235000
77.59094238,-87.25972000
77.66723633,-87.12330000
77.74353027,-86.16475000
77.81982422,-84.76614000
77.89611816,-84.40864000
77.97241211,-84.77341000
78.04870605,-85.68646000
78.12500000,-86.77166000
78.20129395,-87.71539000
78.27758789,-86.94975000
78.35388184,-84.77309000
78.43017578,-84.42929000
78.50646973,-86.76352000
78.58276367,-89.61769000
78.65905762,-90.14419000
78.73535156,-85.29598000
78.81164551,-82.58465000
78.88793945,-82.46437000
78.96423340,-83.01312000
79.04052734,-83.31963000
79.11682129,-84.29242000
79.19311523,-85.38010000
79.26940918,-86.33443000
79.34570313,-88.55854000
79.42199707,-92.79759000
79.49829102,-100.67470000
79.57458496,-96.49362000
79.65087891,-90.60978000
79.72717285,-88.89067000
79.80346680,-87.18268000
79.87976074,-86.20885000
79.95605469,-86.43550000
80.03234863,-87.60863000
80.10864258,-86.05361000
80.18493652,-84.55059000
80.26123047,-84.65788000
80.33752441,-86.86961000
80.41381836,-89.54460000
80.49011230,-93.10690000
80.56640625,-106.91420000
80.64270020,-95.87739000
80.71899414,-88.60412000
80.79528809,-86.23924000
80.87158203,-86.35664000
80.94787598,-87.01504000
81.02416992,-85.70000000
81.10046387,-84.35645000
81.17675781,-84.78990000
81.25305176,-87.79519000
81.32934570,-92.94763000
81.40563965,-94.59270000
81.48193359,-93.11203000
81.55822754,-93.85665000
81.63452148,-91.60664000
81.71081543,-87.50291000
81.78710938,-87.09187000
81.86340332,-89.40817000
