Frequency,Channel A
11.29150391,-76.57217000
11.36779785,-64.63116000
11.44409180,-63.38863000
11.52038574,-69.28659000
11.59667969,-63.10740000
11.67297363,-58.51200000
11.74926758,-59.17818000
11.82556152,-66.73516000
11.90185547,-67.25587000
11.97814941,-59.53281000
12.05444336,-58.68734000
12.13073730,-61.39305000
12.20703125,-62.33178000
12.28332520,-59.04055000
12.35961914,-57.27806000
12.43591309,-58.37240000
12.51220703,-63.34319000
12.58850098,-57.24826000
12.66479492,-51.99055000
12.74108887,-51.53509000
12.81738281,-56.41201000
12.89367676,-69.67205000
12.96997070,-59.00299000
13.04626465,-56.80646000
13.12255859,-57.61441000
13.19885254,-59.24868000
13.27514648,-59.80922000
13.35144043,-60.00970000
13.42773438,-61.74015000
13.50402832,-62.04519000
13.58032227,-56.87237000
13.65661621,-55.13949000
13.73291016,-56.46166000
13.80920410,-61.88797000
13.88549805,-69.41499000
13.96179199,-59.25022000
14.03808594,-58.44967000
14.11437988,-61.04599000
14.19067383,-63.52986000
14.26696777,-63.61217000
14.34326172,-66.87122000
14.41955566,-89.88326000
14.49584961,-69.54594000
14.57214355,-68.64184000
14.64843750,-67.94927000
14.72473145,-65.89314000
14.80102539,-66.76532000
14.87731934,-74.92530000
14.95361328,-69.81362000
15.02990723,-63.10432000
15.10620117,-63.10667000
15.18249512,-70.18183000
15.25878906,-72.10961000
15.33508301,-63.33401000
15.41137695,-63.21592000
15.48767090,-68.63956000
15.56396484,-69.53710000
15.64025879,-71.49012000
15.71655273,-77.17504000
15.79284668,-75.48363000
15.86914063,-74.14292000
15.94543457,-69.92911000
16.02172852,-68.77206000
16.09802246,-71.41300000
16.17431641,-74.67623000
16.25061035,-68.59967000
16.32690430,-66.49583000
16.40319824,-69.02904000
16.47949219,-75.01794000
16.55578613,-70.46825000
16.63208008,-67.91075000
16.70837402,-68.20071000
16.78466797,-70.40224000
16.86096191,-70.82880000
16.93725586,-66.69853000
17.01354980,-64.68095000
17.08984375,-65.52287000
17.16613770,-68.67058000
17.24243164,-70.44068000
17.31872559,-67.88324000
17.39501953,-65.50192000
17.47131348,-63.59427000
17.54760742,-61.57952000
17.62390137,-59.62401000
17.70019531,-58.03194000
17.77648926,-58.88956000
17.85278320,-63.83582000
17.92907715,-69.59793000
18.00537109,-68.24734000
18.08166504,-69.37354000
18.15795898,-72.33573000
18.23425293,-75.10185000
18.31054688,-72.23840000
18.38684082,-70.84090000
18.46313477,-73.87818000
18.53942871,-80.88867000
18.61572266,-75.76286000
18.69201660,-72.93146000
18.76831055,-74.19944000
18.84460449,-78.35612000
18.92089844,-77.79336000
18.99719238,-74.57430000
19.07348633,-74.86610000
19.14978027,-78.59595000
19.22607422,-82.12754000
19.30236816,-80.48991000
19.37866211,-77.40631000
19.45495605,-75.98783000
19.53125000,-77.79491000
19.60754395,-82.44678000
19.68383789,-86.00480000
19.76013184,-92.24234000
19.83642578,-84.71507000
19.91271973,-77.99824000
19.98901367,-77.33587000
20.06530762,-80.23077000
20.14160156,-89.87351000
20.21789551,-84.48230000
20.29418945,-79.31706000
20.37048340,-79.75848000
20.44677734,-85.85008000
20.52307129,-96.86943000
20.59936523,-86.22182000
20.67565918,-88.12936000
20.75195313,-89.01605000
20.82824707,-85.21701000
20.90454102,-81.68484000
20.98083496,-79.73586000
21.05712891,-82.21011000
21.13342285,-92.76929000
21.20971680,-84.51387000
21.28601074,-82.26105000
21.36230469,-87.52811000
21.43859863,-101.96660000
21.51489258,-89.47321000
21.59118652,-87.49371000
21.66748047,-85.59755000
21.74377441,-85.13017000
21.82006836,-86.38828000
21.89636230,-84.82928000
21.97265625,-80.97658000
22.04895020,-81.02341000
22.12524414,-89.20345000
22.20153809,-84.37091000
22.27783203,-79.22044000
22.35412598,-79.62334000
22.43041992,-85.52708000
22.50671387,-86.20220000
22.58300781,-82.81822000
22.65930176,-83.13420000
22.73559570,-84.00668000
22.81188965,-85.22305000
22.88818359,-85.43267000
22.96447754,-85.08421000
23.04077148,-84.18568000
23.11706543,-85.84472000
23.19335938,-97.11601000
23.26965332,-91.35650000
23.34594727,-85.43169000
23.42224121,-84.95345000
23.49853516,-92.22680000
23.57482910,-91.97932000
23.65112305,-85.21643000
23.72741699,-84.01041000
23.80371094,-84.07471000
23.88000488,-86.94054000
23.95629883,-90.33994000
24.03259277,-97.95543000
24.10888672,-90.07882000
24.18518066,-89.39685000
24.26147461,-97.84212000
24.33776855,-87.04776000
24.41406250,-84.58877000
24.49035645,-84.60727000
24.56665039,-88.91259000
24.64294434,-91.27629000
24.71923828,-87.22703000
24.79553223,-86.73717000
24.87182617,-87.14668000
24.94812012,-93.15850000
25.02441406,-101.05230000
25.10070801,-94.15211000
25.17700195,-92.51999000
25.25329590,-92.46371000
25.32958984,-96.21826000
25.40588379,-90.52612000
25.48217773,-90.25689000
25.55847168,-92.27603000
25.63476563,-92.69168000
25.71105957,-87.77599000
25.78735352,-86.09176000
25.86364746,-86.50345000
25.93994141,-88.98061000
26.01623535,-91.10536000
26.09252930,-87.34489000
26.16882324,-87.14384000
26.24511719,-89.47354000
26.32141113,-97.60635000
26.39770508,-95.98251000
26.47399902,-90.36201000
26.55029297,-93.59743000
26.62658691,-114.36080000
26.70288086,-94.05263000
26.77917480,-87.65418000
26.85546875,-87.62630000
26.93176270,-93.89782000
27.00805664,-94.69176000
27.08435059,-88.27940000
27.16064453,-85.73917000
27.23693848,-86.89902000
27.31323242,-91.67403000
27.38952637,-96.96643000
27.46582031,-89.91802000
27.54211426,-86.99913000
27.61840820,-87.96869000
27.69470215,-89.17975000
27.77099609,-89.77988000
27.84729004,-91.78725000
27.92358398,-99.99458000
27.99987793,-96.76561000
28.07617188,-90.34196000
28.15246582,-89.44481000
28.22875977,-89.64037000
28.30505371,-90.39256000
28.38134766,-90.70619000
28.45764160,-89.53336000
28.53393555,-90.45869000
28.61022949,-94.51302000
28.68652344,-96.96672000
28.76281738,-94.40940000
28.83911133,-93.51795000
28.91540527,-92.25542000
28.99169922,-93.73628000
29.06799316,-101.51980000
29.14428711,-123.58880000
29.22058105,-115.18070000
29.29687500,-102.62450000
29.37316895,-100.22220000
29.44946289,-99.50797000
29.52575684,-99.44716000
29.60205078,-102.81470000
29.67834473,-102.60870000
29.75463867,-101.91270000
29.83093262,-104.47720000
29.90722656,-99.52596000
29.98352051,-100.18200000
30.05981445,-111.02630000
30.13610840,-103.27280000
30.21240234,-110.57160000
30.28869629,-99.54080000
30.36499023,-93.71864000
30.44128418,-92.94054000
30.51757813,-94.89563000
30.59387207,-96.52993000
30.67016602,-100.45270000
30.74645996,-101.35120000
30.82275391,-95.04901000
30.89904785,-92.21497000
30.97534180,-90.05923000
31.05163574,-89.90856000
31.12792969,-92.85825000
31.20422363,-99.77421000
31.28051758,-101.39790000
31.35681152,-93.71773000
31.43310547,-91.95679000
31.50939941,-93.08237000
31.58569336,-95.80785000
31.66198730,-95.98615000
31.73828125,-94.73832000
31.81457520,-92.21693000
31.89086914,-92.08475000
31.96716309,-93.88783000
32.04345703,-92.99799000
32.11975098,-92.53391000
32.19604492,-92.49892000
32.27233887,-90.91597000
32.34863281,-91.11656000
32.42492676,-93.20576000
32.50122070,-94.68102000
32.57751465,-94.46118000
32.65380859,-94.92009000
32.73010254,-97.16840000
32.80639648,-97.96353000
32.88269043,-96.47121000
32.95898438,-97.46690000
33.03527832,-99.42734000
33.11157227,-97.29738000
33.18786621,-96.37134000
33.26416016,-96.36712000
33.34045410,-95.01839000
33.41674805,-94.51900000
33.49304199,-95.47609000
33.56933594,-98.38632000
33.64562988,-103.88260000
33.72192383,-106.74630000
33.79821777,-105.64720000
33.87451172,-98.79848000
33.95080566,-98.08356000
34.02709961,-102.64340000
34.10339355,-104.02570000
34.17968750,-97.66704000
34.25598145,-97.19089000
34.33227539,-100.43880000
34.40856934,-108.06150000
34.48486328,-105.64160000
34.56115723,-97.27612000
34.63745117,-94.09692000
34.71374512,-93.17417000
34.79003906,-93.80127000
34.86633301,-95.81911000
34.94262695,-100.90180000
35.01892090,-115.58940000
35.09521484,-107.91410000
35.17150879,-103.17570000
35.24780273,-108.21880000
35.32409668,-106.82440000
35.40039063,-103.13700000
35.47668457,-100.57000000
35.55297852,-105.40560000
35.62927246,-106.33620000
35.70556641,-101.37600000
35.78186035,-106.16530000
35.85815430,-106.25510000
35.93444824,-97.39692000
36.01074219,-91.80965000
36.08703613,-89.07886000
36.16333008,-89.03854000
36.23962402,-91.65936000
36.31591797,-94.55112000
36.39221191,-95.26775000
36.46850586,-97.18342000
36.54479980,-104.22360000
36.62109375,-112.04480000
36.69738770,-106.64610000
36.77368164,-103.88820000
36.84997559,-105.77150000
36.92626953,-105.53480000
37.00256348,-102.85400000
37.07885742,-102.61310000
37.15515137,-101.49620000
37.23144531,-98.68542000
37.30773926,-96.39754000
37.38403320,-95.39000000
37.46032715,-96.75862000
37.53662109,-98.63202000
37.61291504,-99.12934000
37.68920898,-100.69680000
37.76550293,-106.05230000
37.84179688,-107.84240000
37.91809082,-98.36994000
37.99438477,-97.04589000
38.07067871,-99.86108000
38.14697266,-102.88330000
38.22326660,-104.47510000
38.29956055,-110.14250000
38.37585449,-107.21340000
38.45214844,-100.29250000
38.52844238,-98.22386000
38.60473633,-98.95634000
38.68103027,-100.43210000
38.75732422,-100.09790000
38.83361816,-98.00839000
38.90991211,-97.94424000
38.98620605,-103.07970000
39.06250000,-108.20240000
39.13879395,-100.83720000
39.21508789,-101.59450000
39.29138184,-103.56930000
39.36767578,-103.31970000
39.44396973,-101.08340000
39.52026367,-97.48061000
39.59655762,-95.56335000
39.67285156,-96.72447000
39.74914551,-98.31738000
39.82543945,-96.30600000
39.90173340,-94.08127000
39.97802734,-96.38908000
40.05432129,-102.59030000
40.13061523,-96.95517000
40.20690918,-95.42133000
40.28320313,-96.18723000
40.35949707,-97.07152000
40.43579102,-97.99867000
40.51208496,-101.50620000
40.58837891,-108.93390000
40.66467285,-97.61460000
40.74096680,-94.34230000
40.81726074,-94.66223000
40.89355469,-95.75759000
40.96984863,-96.09504000
41.04614258,-98.18844000
41.12243652,-106.03840000
41.19873047,-104.79270000
41.27502441,-101.18350000
41.35131836,-117.23080000
41.42761230,-98.87183000
41.50390625,-94.63745000
41.58020020,-94.48846000
41.65649414,-94.03220000
41.73278809,-93.96623000
41.80908203,-94.44618000
41.88537598,-94.59026000
41.96166992,-95.35320000
42.03796387,-97.32978000
42.11425781,-99.49968000
42.19055176,-95.71789000
42.26684570,-94.82983000
42.34313965,-99.79041000
42.41943359,-105.86350000
42.49572754,-103.51710000
42.57202148,-105.66070000
42.64831543,-108.88570000
42.72460938,-99.75029000
42.80090332,-96.55826000
42.87719727,-97.03408000
42.95349121,-101.84500000
43.02978516,-113.45260000
43.10607910,-108.28870000
43.18237305,-105.28820000
43.25866699,-104.33560000
43.33496094,-108.68650000
43.41125488,-112.08020000
43.48754883,-106.44280000
43.56384277,-105.31700000
43.64013672,-102.28860000
43.71643066,-99.67203000
43.79272461,-99.59647000
43.86901855,-102.23360000
43.94531250,-107.94110000
44.02160645,-104.80890000
44.09790039,-98.84203000
44.17419434,-97.02163000
44.25048828,-98.29239000
44.32678223,-102.50000000
44.40307617,-115.08460000
44.47937012,-108.39090000
44.55566406,-108.13990000
44.63195801,-115.16890000
44.70825195,-104.08930000
44.78454590,-103.36110000
44.86083984,-102.39340000
44.93713379,-102.98750000
45.01342773,-107.69620000
45.08972168,-115.09080000
45.16601563,-109.28470000
45.24230957,-99.14105000
45.31860352,-95.18964000
45.39489746,-94.11320000
45.47119141,-94.35159000
45.54748535,-95.70923000
45.62377930,-99.68254000
45.70007324,-104.17270000
45.77636719,-105.62880000
45.85266113,-102.49090000
45.92895508,-94.21238000
46.00524902,-89.59095000
46.08154297,-88.26087000
46.15783691,-89.69906000
46.23413086,-94.58350000
46.31042480,-100.78700000
46.38671875,-96.02814000
46.46301270,-96.35296000
46.53930664,-94.87502000
46.61560059,-90.98709000
46.69189453,-90.54921000
46.76818848,-99.48768000
46.84448242,-92.47346000
46.92077637,-89.48088000
46.99707031,-92.20559000
47.07336426,-92.90761000
47.14965820,-102.35980000
47.22595215,-95.58635000
47.30224609,-91.54709000
47.37854004,-94.40551000
47.45483398,-98.74664000
47.53112793,-99.13448000
47.60742188,-100.68360000
47.68371582,-96.25017000
47.76000977,-92.73434000
47.83630371,-90.93527000
47.91259766,-87.80923000
47.98889160,-86.67575000
48.06518555,-88.21230000
48.14147949,-90.53162000
48.21777344,-92.53090000
48.29406738,-97.33049000
48.37036133,-96.44493000
48.44665527,-91.91386000
48.52294922,-90.90501000
48.59924316,-93.42861000
48.67553711,-95.98286000
48.75183105,-94.70448000
48.82812500,-97.22852000
48.90441895,-103.71860000
48.98071289,-104.52810000
49.05700684,-97.24756000
49.13330078,-99.46819000
49.20959473,-100.19810000
49.28588867,-96.91945000
49.36218262,-94.65314000
49.43847656,-94.73388000
49.51477051,-95.92903000
49.59106445,-95.26576000
49.66735840,-92.97430000
49.74365234,-92.48602000
49.81994629,-95.44685000
49.89624023,-99.95825000
49.97253418,-98.20026000
50.04882813,-95.48755000
50.12512207,-95.69005000
50.20141602,-99.92195000
50.27770996,-104.65720000
50.35400391,-101.18660000
50.43029785,-100.37840000
50.50659180,-100.03120000
50.58288574,-96.55426000
50.65917969,-95.28931000
50.73547363,-96.08074000
50.81176758,-97.93971000
50.88806152,-102.32900000
50.96435547,-125.49800000
51.04064941,-103.30140000
51.11694336,-99.53229000
51.19323730,-101.77330000
51.26953125,-123.21860000
51.34582520,-105.21830000
51.42211914,-107.18350000
51.49841309,-123.41110000
51.57470703,-107.12350000
51.65100098,-98.52206000
51.72729492,-97.19466000
51.80358887,-97.95789000
51.87988281,-99.52168000
51.95617676,-104.31820000
52.03247070,-107.45910000
52.10876465,-104.80800000
52.18505859,-104.89190000
52.26135254,-113.03730000
52.33764648,-111.43760000
52.41394043,-113.00420000
52.49023438,-101.43790000
52.56652832,-100.06770000
52.64282227,-103.41480000
52.71911621,-104.78220000
52.79541016,-112.87110000
52.87170410,-114.68940000
52.94799805,-110.63710000
53.02429199,-106.98980000
53.10058594,-103.75720000
53.17687988,-104.16700000
53.25317383,-105.66540000
53.32946777,-101.80900000
53.40576172,-100.15540000
53.48205566,-100.91780000
53.55834961,-102.13700000
53.63464355,-102.53950000
53.71093750,-108.95230000
53.78723145,-104.74850000
53.86352539,-96.37852000
53.93981934,-95.68887000
54.01611328,-100.96600000
54.09240723,-112.40850000
54.16870117,-108.32190000
54.24499512,-110.29690000
54.32128906,-107.13480000
54.39758301,-102.97540000
54.47387695,-101.92470000
54.55017090,-103.26690000
54.62646484,-102.61850000
54.70275879,-100.54500000
54.77905273,-100.43010000
54.85534668,-101.89600000
54.93164063,-102.44040000
55.00793457,-105.10950000
55.08422852,-105.53170000
55.16052246,-103.97300000
55.23681641,-107.30670000
55.31311035,-110.69470000
55.38940430,-107.59160000
55.46569824,-103.97810000
55.54199219,-102.93310000
55.61828613,-103.32650000
55.69458008,-103.94140000
55.77087402,-102.53400000
55.84716797,-101.10530000
55.92346191,-102.15210000
55.99975586,-105.70100000
56.07604980,-111.14360000
56.15234375,-110.00640000
56.22863770,-103.07580000
56.30493164,-100.63440000
56.38122559,-106.32570000
56.45751953,-109.55910000
56.53381348,-103.44530000
56.61010742,-103.43660000
56.68640137,-106.61940000
56.76269531,-115.00090000
56.83898926,-107.02740000
56.91528320,-102.52580000
56.99157715,-98.98833000
57.06787109,-97.37622000
57.14416504,-99.31303000
57.22045898,-104.61980000
57.29675293,-112.68180000
57.37304688,-107.28100000
57.44934082,-105.24210000
57.52563477,-108.44160000
57.60192871,-108.18350000
57.67822266,-104.78340000
57.75451660,-103.95490000
57.83081055,-110.52430000
57.90710449,-103.73160000
57.98339844,-100.25290000
58.05969238,-101.46010000
58.13598633,-108.07210000
58.21228027,-104.55800000
58.28857422,-97.42734000
58.36486816,-94.96683000
58.44116211,-94.40575000
58.51745605,-94.40628000
58.59375000,-96.75690000
58.67004395,-98.71561000
58.74633789,-97.55447000
58.82263184,-100.09670000
58.89892578,-107.88970000
58.97521973,-111.65440000
59.05151367,-116.89420000
59.12780762,-108.85150000
59.20410156,-101.34030000
59.28039551,-97.92461000
59.35668945,-98.43335000
59.43298340,-100.02520000
59.50927734,-100.39320000
59.58557129,-98.06843000
59.66186523,-96.13280000
59.73815918,-94.79638000
59.81445313,-93.87577000
59.89074707,-94.77164000
59.96704102,-98.92459000
60.04333496,-105.66470000
60.11962891,-122.73380000
60.19592285,-103.44790000
60.27221680,-99.69933000
60.34851074,-102.45800000
60.42480469,-112.88790000
60.50109863,-103.14910000
60.57739258,-94.62196000
60.65368652,-91.30542000
60.72998047,-90.59624000
60.80627441,-91.12521000
60.88256836,-93.24210000
60.95886230,-95.11961000
61.03515625,-95.22131000
61.11145020,-95.89313000
61.18774414,-99.85398000
61.26403809,-100.61840000
61.34033203,-94.13693000
61.41662598,-93.45168000
61.49291992,-94.28124000
61.56921387,-92.57776000
61.64550781,-90.53668000
61.72180176,-89.70140000
61.79809570,-91.60548000
61.87438965,-97.79562000
61.95068359,-122.94270000
62.02697754,-99.43849000
62.10327148,-95.29071000
62.17956543,-96.27739000
62.25585938,-106.10420000
62.33215332,-104.58810000
62.40844727,-101.14220000
62.48474121,-106.68200000
62.56103516,-118.61240000
62.63732910,-110.11080000
62.71362305,-111.57930000
62.78991699,-101.82470000
62.86621094,-95.27923000
62.94250488,-95.29381000
63.01879883,-93.07114000
63.09509277,-88.94620000
63.17138672,-88.01564000
63.24768066,-88.75915000
63.32397461,-90.18475000
63.40026855,-92.31380000
63.47656250,-95.67844000
63.55285645,-93.83991000
63.62915039,-91.98396000
63.70544434,-91.45616000
63.78173828,-93.28808000
63.85803223,-102.45030000
63.93432617,-100.52360000
64.01062012,-94.54376000
64.08691406,-94.22524000
64.16320801,-94.91006000
64.23950195,-90.44257000
64.31579590,-89.26309000
64.39208984,-93.56403000
64.46838379,-93.77214000
64.54467773,-89.25212000
64.62097168,-87.43657000
64.69726563,-87.52120000
64.77355957,-91.22428000
64.84985352,-94.90829000
64.92614746,-91.85838000
65.00244141,-91.77842000
65.07873535,-93.13921000
65.15502930,-92.74636000
65.23132324,-89.40115000
65.30761719,-86.99675000
65.38391113,-88.57935000
65.46020508,-92.37177000
65.53649902,-90.62344000
65.61279297,-88.32626000
65.68908691,-90.20004000
65.76538086,-97.80646000
65.84167480,-94.55441000
65.91796875,-89.30527000
65.99426270,-88.67451000
66.07055664,-87.50343000
66.14685059,-85.21427000
66.22314453,-83.15080000
66.29943848,-83.69716000
66.37573242,-86.72081000
66.45202637,-86.88415000
66.52832031,-86.09836000
66.60461426,-88.60368000
66.68090820,-98.01559000
66.75720215,-95.93678000
66.83349609,-87.13142000
66.90979004,-85.64848000
66.98608398,-88.04763000
67.06237793,-89.19140000
67.13867188,-87.91286000
67.21496582,-88.10522000
67.29125977,-91.86693000
67.36755371,-100.35180000
67.44384766,-102.28950000
67.52014160,-97.47334000
67.59643555,-90.31387000
67.67272949,-84.86035000
67.74902344,-82.77367000
67.82531738,-84.14779000
67.90161133,-89.97145000
67.97790527,-100.46110000
68.05419922,-104.45970000
68.13049316,-97.28500000
68.20678711,-101.28960000
68.28308105,-95.69009000
68.35937500,-87.24526000
68.43566895,-85.76206000
68.51196289,-89.79353000
68.58825684,-95.66885000
68.66455078,-91.18203000
68.74084473,-89.00586000
68.81713867,-90.01256000
68.89343262,-93.46791000
68.96972656,-94.76363000
69.04602051,-93.20731000
69.12231445,-93.36935000
69.19860840,-95.42676000
69.27490234,-91.40356000
69.35119629,-86.82050000
69.42749023,-85.69292000
69.50378418,-88.50206000
69.58007813,-95.95442000
69.65637207,-92.32339000
69.73266602,-87.87279000
69.80895996,-88.19504000
69.88525391,-92.76661000
69.96154785,-106.07980000
70.03784180,-94.21559000
70.11413574,-91.85225000
70.19042969,-93.42843000
70.26672363,-95.76850000
70.34301758,-88.65815000
70.41931152,-85.39233000
70.49560547,-85.62814000
70.57189941,-87.38778000
70.64819336,-85.61691000
70.72448730,-83.25551000
70.80078125,-84.88641000
70.87707520,-91.95354000
70.95336914,-101.69590000
71.02966309,-95.66525000
71.10595703,-88.12410000
71.18225098,-87.29164000
71.25854492,-90.22725000
71.33483887,-90.10529000
71.41113281,-86.52580000
71.48742676,-84.23289000
71.56372070,-84.89524000
71.64001465,-89.26393000
71.71630859,-95.83809000
71.79260254,-87.04743000
71.86889648,-83.80957000
71.94519043,-83.13931000
72.02148438,-82.26498000
72.09777832,-82.80426000
72.17407227,-85.36565000
72.25036621,-88.15114000
72.32666016,-88.53516000
72.40295410,-86.36557000
72.47924805,-84.06725000
72.55554199,-83.67074000
72.63183594,-85.23810000
72.70812988,-87.53049000
72.78442383,-90.39311000
72.86071777,-93.20141000
72.93701172,-89.81339000
73.01330566,-87.99012000
73.08959961,-91.25613000
73.16589355,-101.55390000
73.24218750,-93.73345000
73.31848145,-90.66794000
73.39477539,-89.50507000
73.47106934,-87.01735000
73.54736328,-83.32565000
73.62365723,-80.95973000
73.69995117,-81.32559000
73.77624512,-85.51691000
73.85253906,-94.90863000
73.92883301,-94.04395000
74.00512695,-86.88033000
74.08142090,-83.75362000
74.15771484,-83.40588000
74.23400879,-84.58182000
74.31030273,-90.13373000
74.38659668,-104.43180000
74.46289063,-95.93772000
74.53918457,-100.47440000
74.61547852,-102.10510000
74.69177246,-93.64513000
74.76806641,-96.33304000
74.84436035,-91.49541000
74.92065430,-88.32866000
74.99694824,-91.05937000
75.07324219,-87.55830000
75.14953613,-84.87523000
75.22583008,-85.38405000
75.30212402,-87.89221000
75.37841797,-91.18448000
75.45471191,-92.70779000
75.53100586,-93.86435000
75.60729980,-102.12550000
75.68359375,-99.68384000
75.75988770,-94.75447000
75.83618164,-91.55159000
75.91247559,-88.90769000
75.98876953,-88.85146000
76.06506348,-88.17236000
76.14135742,-86.99456000
76.21765137,-85.64970000
76.29394531,-84.98189000
76.37023926,-84.42146000
76.44653320,-85.10013000
76.52282715,-89.84132000
76.59912109,-99.64500000
76.67541504,-95.78299000
76.75170898,-89.72939000
76.82800293,-86.47971000
76.90429688,-85.76929000
76.98059082,-87.78017000
77.05688477,-92.05196000
77.13317871,-92.79693000
77.20947266,-92.23801000
77.28576660,-94.62973000
77.36206055,-89.18023000
77.43835449,-86.51465000
77.51464844,-85.88169000
77.59094238,-87.36528000
77.66723633,-89.45774000
77.74353027,-87.67811000
77.81982422,-83.48526000
77.89611816,-81.44418000
77.97241211,-82.55774000
78.04870605,-83.52603000
78.12500000,-81.30051000
78.20129395,-80.00382000
78.27758789,-80.79586000
78.35388184,-82.86195000
78.43017578,-84.60723000
78.50646973,-83.91481000
78.58276367,-83.44032000
78.65905762,-86.53659000
78.73535156,-91.39923000
78.81164551,-89.50150000
78.88793945,-86.85188000
78.96423340,-84.51538000
79.04052734,-83.92541000
79.11682129,-84.23303000
79.19311523,-86.00555000
79.26940918,-86.11777000
79.34570313,-82.39645000
79.42199707,-81.55308000
79.49829102,-83.09685000
79.57458496,-83.87314000
79.65087891,-82.15690000
79.72717285,-81.23117000
79.80346680,-81.72771000
79.87976074,-83.13431000
79.95605469,-84.24048000
80.03234863,-84.09547000
80.10864258,-85.05828000
80.18493652,-91.00872000
80.26123047,-91.29707000
80.33752441,-85.65079000
80.41381836,-83.94318000
80.49011230,-84.65955000
80.56640625,-87.32806000
80.64270020,-88.73763000
80.71899414,-89.56407000
80.79528809,-94.14995000
80.87158203,-93.54309000
80.94787598,-91.07509000
81.02416992,-90.69183000
81.10046387,-89.50908000
81.17675781,-88.23357000
81.25305176,-86.55034000
81.32934570,-85.59100000
81.40563965,-86.28071000
81.48193359,-86.18829000
81.55822754,-85.40961000
81.63452148,-86.37875000
81.71081543,-91.48570000
81.78710938,-89.23859000
81.86340332,-83.12067000
