Frequency,Channel A
11.29150391,-73.50835000
11.36779785,-77.61261000
11.44409180,-64.98049000
11.52038574,-62.71180000
11.59667969,-65.20252000
11.67297363,-80.42929000
11.74926758,-63.68959000
11.82556152,-57.59982000
11.90185547,-57.93328000
11.97814941,-65.59160000
12.05444336,-58.58610000
12.13073730,-54.21046000
12.20703125,-53.47856000
12.28332520,-55.71176000
12.35961914,-63.91832000
12.43591309,-65.17343000
12.51220703,-55.74731000
12.58850098,-52.50727000
12.66479492,-53.58749000
12.74108887,-58.58926000
12.81738281,-56.63453000
12.89367676,-53.26573000
12.96997070,-51.44150000
13.04626465,-51.44411000
13.12255859,-54.16020000
13.19885254,-55.98503000
13.27514648,-53.55868000
13.35144043,-52.17928000
13.42773438,-52.18180000
13.50402832,-55.11501000
13.58032227,-65.90112000
13.65661621,-56.52459000
13.73291016,-54.40805000
13.80920410,-57.45471000
13.88549805,-64.14258000
13.96179199,-59.20903000
14.03808594,-57.67636000
14.11437988,-61.69585000
14.19067383,-70.66830000
14.26696777,-66.56308000
14.34326172,-60.72732000
14.41955566,-61.31231000
14.49584961,-70.33547000
14.57214355,-71.17000000
14.64843750,-61.71400000
14.72473145,-58.35287000
14.80102539,-59.90395000
14.87731934,-67.00928000
14.95361328,-65.52138000
15.02990723,-62.47707000
15.10620117,-61.64250000
15.18249512,-61.04556000
15.25878906,-61.01910000
15.33508301,-61.87676000
15.41137695,-65.41588000
15.48767090,-81.24413000
15.56396484,-64.98971000
15.64025879,-60.41384000
15.71655273,-62.22383000
15.79284668,-72.38355000
15.86914063,-72.95251000
15.94543457,-69.02977000
16.02172852,-66.98416000
16.09802246,-67.03876000
16.17431641,-71.19758000
16.25061035,-71.40379000
16.32690430,-68.58145000
16.40319824,-67.24791000
16.47949219,-65.86546000
16.55578613,-65.83018000
16.63208008,-67.61980000
16.70837402,-68.00965000
16.78466797,-65.98621000
16.86096191,-64.15730000
16.93725586,-64.83833000
17.01354980,-67.83661000
17.08984375,-66.38257000
17.16613770,-64.69896000
17.24243164,-65.66232000
17.31872559,-67.68274000
17.39501953,-65.29145000
17.47131348,-62.02560000
17.54760742,-61.04293000
17.62390137,-61.68283000
17.70019531,-59.97008000
17.77648926,-59.72923000
17.85278320,-62.20716000
17.92907715,-65.80412000
18.00537109,-69.36327000
18.08166504,-68.85278000
18.15795898,-66.79015000
18.23425293,-66.20849000
18.31054688,-67.38728000
18.38684082,-70.49016000
18.46313477,-73.42638000
18.53942871,-72.99395000
18.61572266,-73.48495000
18.69201660,-78.00620000
18.76831055,-81.73705000
18.84460449,-76.93139000
18.92089844,-76.62389000
18.99719238,-80.62091000
19.07348633,-102.92060000
19.14978027,-82.29347000
19.22607422,-78.82742000
19.30236816,-80.57494000
19.37866211,-84.13090000
19.45495605,-85.83961000
19.53125000,-85.42504000
19.60754395,-82.19611000
19.68383789,-79.84429000
19.76013184,-78.96780000
19.83642578,-77.76759000
19.91271973,-76.85110000
19.98901367,-78.39504000
20.06530762,-80.60799000
20.14160156,-79.15948000
20.21789551,-77.66477000
20.29418945,-78.63700000
20.37048340,-84.65160000
20.44677734,-88.90048000
20.52307129,-77.89842000
20.59936523,-74.03334000
20.67565918,-73.67721000
20.75195313,-77.11659000
20.82824707,-82.63653000
20.90454102,-78.46940000
20.98083496,-76.19223000
21.05712891,-77.54977000
21.13342285,-81.59485000
21.20971680,-78.42137000
21.28601074,-75.01878000
21.36230469,-74.04642000
21.43859863,-75.49028000
21.51489258,-80.80487000
21.59118652,-84.31296000
21.66748047,-79.16393000
21.74377441,-78.70788000
21.82006836,-81.58264000
21.89636230,-87.78061000
21.97265625,-89.71039000
22.04895020,-83.62901000
22.12524414,-83.40451000
22.20153809,-85.35607000
22.27783203,-82.67063000
22.35412598,-82.02966000
22.43041992,-85.44880000
22.50671387,-104.57430000
22.58300781,-85.80173000
22.65930176,-81.38302000
22.73559570,-82.65240000
22.81188965,-88.63522000
22.88818359,-84.24480000
22.96447754,-78.92872000
23.04077148,-78.14270000
23.11706543,-82.94594000
23.19335938,-92.28535000
23.26965332,-80.42935000
23.34594727,-78.36990000
23.42224121,-79.96873000
23.49853516,-84.10821000
23.57482910,-83.40024000
23.65112305,-81.51299000
23.72741699,-83.28683000
23.80371094,-88.19701000
23.88000488,-85.08209000
23.95629883,-80.91384000
24.03259277,-79.68062000
24.10888672,-80.44942000
24.18518066,-82.71068000
24.26147461,-86.74519000
24.33776855,-89.97886000
24.41406250,-83.58951000
24.49035645,-81.06522000
24.56665039,-82.38898000
24.64294434,-87.94812000
24.71923828,-87.66718000
24.79553223,-81.96661000
24.87182617,-79.92927000
24.94812012,-80.45090000
25.02441406,-83.86018000
25.10070801,-90.60609000
25.17700195,-90.44820000
25.25329590,-86.00934000
25.32958984,-84.19732000
25.40588379,-85.67343000
25.48217773,-92.65585000
25.55847168,-87.56563000
25.63476563,-81.68655000
25.71105957,-79.60011000
25.78735352,-80.62276000
25.86364746,-84.25498000
25.93994141,-82.44788000
26.01623535,-79.25064000
26.09252930,-78.85168000
26.16882324,-79.93156000
26.24511719,-80.74751000
26.32141113,-80.60421000
26.39770508,-79.17769000
26.47399902,-78.21262000
26.55029297,-79.10354000
26.62658691,-81.41772000
26.70288086,-81.60455000
26.77917480,-79.65486000
26.85546875,-79.08479000
26.93176270,-80.57191000
27.00805664,-83.00224000
27.08435059,-82.34623000
27.16064453,-81.43632000
27.23693848,-82.24509000
27.31323242,-84.18845000
27.38952637,-86.86707000
27.46582031,-88.05106000
27.54211426,-87.35123000
27.61840820,-86.52195000
27.69470215,-87.58511000
27.77099609,-89.66022000
27.84729004,-89.28412000
27.92358398,-89.65453000
27.99987793,-87.80964000
28.07617188,-85.64551000
28.15246582,-85.57123000
28.22875977,-87.14176000
28.30505371,-87.41257000
28.38134766,-85.85321000
28.45764160,-85.54764000
28.53393555,-86.76161000
28.61022949,-87.68982000
28.68652344,-87.06696000
28.76281738,-85.80810000
28.83911133,-84.07265000
28.91540527,-83.80257000
28.99169922,-85.77900000
29.06799316,-87.73618000
29.14428711,-86.64236000
29.22058105,-84.98170000
29.29687500,-84.56780000
29.37316895,-84.81971000
29.44946289,-85.19945000
29.52575684,-85.72091000
29.60205078,-86.64267000
29.67834473,-87.58179000
29.75463867,-88.44978000
29.83093262,-90.34505000
29.90722656,-92.28163000
29.98352051,-92.45810000
30.05981445,-91.93343000
30.13610840,-91.54799000
30.21240234,-90.35153000
30.28869629,-89.41117000
30.36499023,-90.41205000
30.44128418,-92.70387000
30.51757813,-92.93922000
30.59387207,-92.36744000
30.67016602,-93.90181000
30.74645996,-96.43279000
30.82275391,-94.05351000
30.89904785,-89.80231000
30.97534180,-89.25175000
31.05163574,-91.45976000
31.12792969,-90.56045000
31.20422363,-88.83447000
31.28051758,-89.88142000
31.35681152,-94.18970000
31.43310547,-94.56440000
31.50939941,-91.12967000
31.58569336,-89.04274000
31.66198730,-88.02797000
31.73828125,-89.24690000
31.81457520,-95.50131000
31.89086914,-105.13740000
31.96716309,-93.69648000
32.04345703,-90.73020000
32.11975098,-90.92599000
32.19604492,-94.57899000
32.27233887,-94.54503000
32.34863281,-90.78223000
32.42492676,-89.53591000
32.50122070,-91.23140000
32.57751465,-97.16850000
32.65380859,-103.56020000
32.73010254,-104.06310000
32.80639648,-102.08790000
32.88269043,-95.02582000
32.95898438,-91.14854000
33.03527832,-91.23863000
33.11157227,-92.15408000
33.18786621,-90.46845000
33.26416016,-89.06556000
33.34045410,-90.24011000
33.41674805,-92.38510000
33.49304199,-91.90498000
33.56933594,-91.76373000
33.64562988,-92.83533000
33.72192383,-93.97745000
33.79821777,-94.37138000
33.87451172,-95.27374000
33.95080566,-99.09918000
34.02709961,-103.06410000
34.10339355,-100.09020000
34.17968750,-100.37680000
34.25598145,-112.30980000
34.33227539,-99.75310000
34.40856934,-103.23100000
34.48486328,-101.06490000
34.56115723,-101.24260000
34.63745117,-108.62200000
34.71374512,-101.58740000
34.79003906,-111.43230000
34.86633301,-102.08960000
34.94262695,-106.34660000
35.01892090,-105.97140000
35.09521484,-101.79470000
35.17150879,-104.96600000
35.24780273,-108.39040000
35.32409668,-100.99540000
35.40039063,-96.72662000
35.47668457,-96.66923000
35.55297852,-103.12120000
35.62927246,-113.55700000
35.70556641,-112.98870000
35.78186035,-96.10448000
35.85815430,-92.47304000
35.93444824,-93.14526000
36.01074219,-94.62601000
36.08703613,-96.15315000
36.16333008,-97.70631000
36.23962402,-97.57721000
36.31591797,-99.67843000
36.39221191,-99.48335000
36.46850586,-97.71933000
36.54479980,-98.43868000
36.62109375,-99.84692000
36.69738770,-96.64931000
36.77368164,-92.16717000
36.84997559,-89.93928000
36.92626953,-90.49171000
37.00256348,-93.68752000
37.07885742,-97.33692000
37.15515137,-98.19489000
37.23144531,-98.81222000
37.30773926,-99.36439000
37.38403320,-99.07070000
37.46032715,-100.53540000
37.53662109,-101.20110000
37.61291504,-95.27892000
37.68920898,-93.41203000
37.76550293,-95.89906000
37.84179688,-100.07010000
37.91809082,-100.38660000
37.99438477,-99.25414000
38.07067871,-103.53370000
38.14697266,-107.75110000
38.22326660,-101.01220000
38.29956055,-97.20273000
38.37585449,-95.60098000
38.45214844,-97.16996000
38.52844238,-102.16260000
38.60473633,-100.64930000
38.68103027,-97.37473000
38.75732422,-97.61413000
38.83361816,-99.51310000
38.90991211,-100.34670000
38.98620605,-98.35941000
39.06250000,-93.99029000
39.13879395,-90.16740000
39.21508789,-88.43826000
39.29138184,-88.97597000
39.36767578,-91.32645000
39.44396973,-94.30328000
39.52026367,-95.99625000
39.59655762,-97.90298000
39.67285156,-97.00043000
39.74914551,-93.68417000
39.82543945,-93.53535000
39.90173340,-94.25903000
39.97802734,-94.49886000
40.05432129,-98.32822000
40.13061523,-98.35281000
40.20690918,-93.86704000
40.28320313,-93.41545000
40.35949707,-95.63068000
40.43579102,-97.56416000
40.51208496,-92.98926000
40.58837891,-88.77791000
40.66467285,-88.49313000
40.74096680,-92.15778000
40.81726074,-92.17093000
40.89355469,-88.55900000
40.96984863,-87.05713000
41.04614258,-87.67872000
41.12243652,-90.86877000
41.19873047,-98.35976000
41.27502441,-98.67833000
41.35131836,-93.73293000
41.42761230,-92.63718000
41.50390625,-95.09091000
41.58020020,-103.83040000
41.65649414,-101.88520000
41.73278809,-96.24649000
41.80908203,-93.35136000
41.88537598,-93.31078000
41.96166992,-95.17804000
42.03796387,-98.93245000
42.11425781,-104.09590000
42.19055176,-98.47227000
42.26684570,-95.05948000
42.34313965,-95.63020000
42.41943359,-99.62238000
42.49572754,-104.19430000
42.57202148,-100.09380000
42.64831543,-96.43639000
42.72460938,-96.86181000
42.80090332,-102.52100000
42.87719727,-112.63400000
42.95349121,-104.27970000
43.02978516,-102.62640000
43.10607910,-101.15950000
43.18237305,-100.35080000
43.25866699,-98.95868000
43.33496094,-97.27265000
43.41125488,-98.37640000
43.48754883,-101.49890000
43.56384277,-104.87530000
43.64013672,-109.61220000
43.71643066,-109.26710000
43.79272461,-101.91410000
43.86901855,-101.40260000
43.94531250,-103.04260000
44.02160645,-105.62450000
44.09790039,-115.58260000
44.17419434,-102.57770000
44.25048828,-97.46701000
44.32678223,-94.70829000
44.40307617,-94.75689000
44.47937012,-98.17055000
44.55566406,-95.96027000
44.63195801,-90.36858000
44.70825195,-88.44604000
44.78454590,-89.11526000
44.86083984,-91.57628000
44.93713379,-93.46979000
45.01342773,-92.77975000
45.08972168,-93.35120000
45.16601563,-96.24295000
45.24230957,-99.06493000
45.31860352,-93.92857000
45.39489746,-88.84708000
45.47119141,-86.64969000
45.54748535,-87.88014000
45.62377930,-90.33057000
45.70007324,-88.19212000
45.77636719,-87.88731000
45.85266113,-91.18062000
45.92895508,-95.41220000
46.00524902,-91.05163000
46.08154297,-88.04707000
46.15783691,-86.95176000
46.23413086,-88.17665000
46.31042480,-94.25372000
46.38671875,-97.99679000
46.46301270,-93.96373000
46.53930664,-109.34700000
46.61560059,-89.98969000
46.69189453,-83.99644000
46.76818848,-82.90970000
46.84448242,-86.54723000
46.92077637,-94.12381000
46.99707031,-83.66348000
47.07336426,-80.76661000
47.14965820,-80.77010000
47.22595215,-82.15141000
47.30224609,-82.84518000
47.37854004,-82.87509000
47.45483398,-83.66710000
47.53112793,-84.75812000
47.60742188,-87.50818000
47.68371582,-87.84740000
47.76000977,-84.77650000
47.83630371,-83.61610000
47.91259766,-83.97516000
47.98889160,-85.48309000
48.06518555,-88.34641000
48.14147949,-95.21259000
48.21777344,-102.20770000
48.29406738,-98.00365000
48.37036133,-98.52649000
48.44665527,-96.34447000
48.52294922,-91.66963000
48.59924316,-91.78590000
48.67553711,-98.36809000
48.75183105,-94.22675000
48.82812500,-92.87523000
48.90441895,-97.98212000
48.98071289,-102.24440000
49.05700684,-94.29895000
49.13330078,-92.05170000
49.20959473,-91.77577000
49.28588867,-91.22105000
49.36218262,-89.44808000
49.43847656,-87.59431000
49.51477051,-86.41177000
49.59106445,-86.67635000
49.66735840,-88.32254000
49.74365234,-90.42876000
49.81994629,-92.82329000
49.89624023,-94.74725000
49.97253418,-97.04372000
50.04882813,-102.22240000
50.12512207,-96.75644000
50.20141602,-93.48634000
50.27770996,-95.85903000
50.35400391,-109.42770000
50.43029785,-99.08438000
50.50659180,-93.40260000
50.58288574,-92.27132000
50.65917969,-95.73869000
50.73547363,-101.50560000
50.81176758,-96.08338000
50.88806152,-93.17055000
50.96435547,-92.14123000
51.04064941,-93.81953000
51.11694336,-98.31222000
51.19323730,-96.20045000
51.26953125,-93.79745000
51.34582520,-94.39037000
51.42211914,-97.09924000
51.49841309,-102.13570000
51.57470703,-96.97063000
51.65100098,-93.30003000
51.72729492,-93.90898000
51.80358887,-99.50497000
51.87988281,-101.96510000
51.95617676,-96.23318000
52.03247070,-96.01422000
52.10876465,-96.70495000
52.18505859,-95.42723000
52.26135254,-94.34189000
52.33764648,-95.23936000
52.41394043,-97.71714000
52.49023438,-99.08105000
52.56652832,-97.32133000
52.64282227,-96.71856000
52.71911621,-99.21558000
52.79541016,-101.30730000
52.87170410,-95.87930000
52.94799805,-93.03895000
53.02429199,-92.93136000
53.10058594,-94.15604000
53.17687988,-94.53363000
53.25317383,-94.36037000
53.32946777,-95.62675000
53.40576172,-97.11104000
53.48205566,-96.39477000
53.55834961,-94.89725000
53.63464355,-95.16882000
53.71093750,-97.36807000
53.78723145,-99.72915000
53.86352539,-97.11250000
53.93981934,-94.37943000
54.01611328,-92.66678000
54.09240723,-91.76049000
54.16870117,-91.71477000
54.24499512,-91.96970000
54.32128906,-92.01092000
54.39758301,-92.17654000
54.47387695,-92.91839000
54.55017090,-93.47145000
54.62646484,-92.68047000
54.70275879,-91.42056000
54.77905273,-91.37883000
54.85534668,-93.73832000
54.93164063,-98.41834000
55.00793457,-102.74220000
55.08422852,-104.07410000
55.16052246,-101.61550000
55.23681641,-100.05670000
55.31311035,-100.13770000
55.38940430,-101.53330000
55.46569824,-103.18260000
55.54199219,-100.51150000
55.61828613,-97.23418000
55.69458008,-94.42149000
55.77087402,-92.68626000
55.84716797,-93.34161000
55.92346191,-96.28413000
55.99975586,-98.77137000
56.07604980,-100.52730000
56.15234375,-102.50080000
56.22863770,-101.30740000
56.30493164,-99.41186000
56.38122559,-97.71758000
56.45751953,-98.19222000
56.53381348,-103.89670000
56.61010742,-105.50350000
56.68640137,-96.45695000
56.76269531,-93.77693000
56.83898926,-96.31202000
56.91528320,-112.02510000
56.99157715,-101.18050000
57.06787109,-97.86996000
57.14416504,-98.51113000
57.22045898,-105.00470000
57.29675293,-101.21880000
57.37304688,-93.19251000
57.44934082,-91.03198000
57.52563477,-92.18268000
57.60192871,-96.10605000
57.67822266,-93.58055000
57.75451660,-89.98621000
57.83081055,-90.10627000
57.90710449,-93.22956000
57.98339844,-93.56842000
58.05969238,-90.74748000
58.13598633,-90.20900000
58.21228027,-92.05592000
58.28857422,-95.84172000
58.36486816,-101.75040000
58.44116211,-108.73210000
58.51745605,-107.87630000
58.59375000,-96.24277000
58.67004395,-89.35991000
58.74633789,-86.33965000
58.82263184,-86.05865000
58.89892578,-87.92055000
58.97521973,-88.89828000
59.05151367,-87.04194000
59.12780762,-86.27870000
59.20410156,-88.75009000
59.28039551,-94.76675000
59.35668945,-94.06132000
59.43298340,-91.86176000
59.50927734,-90.13799000
59.58557129,-89.49709000
59.66186523,-93.72531000
59.73815918,-104.21570000
59.81445313,-92.93826000
59.89074707,-93.03135000
59.96704102,-97.80807000
60.04333496,-106.74540000
60.11962891,-94.12121000
60.19592285,-91.19728000
60.27221680,-92.41029000
60.34851074,-95.46649000
60.42480469,-96.78374000
60.50109863,-96.95115000
60.57739258,-95.67482000
60.65368652,-94.88393000
60.72998047,-95.59291000
60.80627441,-95.55888000
60.88256836,-93.10701000
60.95886230,-90.97199000
61.03515625,-90.70892000
61.11145020,-91.48053000
61.18774414,-92.67480000
61.26403809,-94.27155000
61.34033203,-92.35081000
61.41662598,-89.52999000
61.49291992,-88.43896000
61.56921387,-89.00600000
61.64550781,-91.17842000
61.72180176,-93.93851000
61.79809570,-96.09175000
61.87438965,-97.44963000
61.95068359,-95.31314000
62.02697754,-93.03055000
62.10327148,-92.84303000
62.17956543,-95.40062000
62.25585938,-99.69863000
62.33215332,-115.62420000
62.40844727,-99.01679000
62.48474121,-92.91951000
62.56103516,-90.63804000
62.63732910,-90.52179000
62.71362305,-91.29948000
62.78991699,-91.66164000
62.86621094,-93.33550000
62.94250488,-97.30401000
63.01879883,-94.29500000
63.09509277,-91.10971000
63.17138672,-91.94829000
63.24768066,-93.81738000
63.32397461,-94.24244000
63.40026855,-94.31374000
63.47656250,-92.61636000
63.55285645,-91.35545000
63.62915039,-91.35578000
63.70544434,-88.63737000
63.78173828,-86.94748000
63.85803223,-87.42874000
63.93432617,-89.05428000
64.01062012,-89.99193000
64.08691406,-90.81604000
64.16320801,-93.98232000
64.23950195,-94.43107000
64.31579590,-88.77862000
64.39208984,-88.02097000
64.46838379,-90.25714000
64.54467773,-95.00370000
64.62097168,-104.10420000
64.69726563,-99.12441000
64.77355957,-92.15373000
64.84985352,-89.73006000
64.92614746,-88.29578000
65.00244141,-84.90600000
65.07873535,-82.10731000
65.15502930,-82.39388000
65.23132324,-85.57733000
65.30761719,-85.89072000
65.38391113,-82.66241000
65.46020508,-82.14117000
65.53649902,-84.60244000
65.61279297,-89.34467000
65.68908691,-90.95680000
65.76538086,-87.79832000
65.84167480,-88.23170000
65.91796875,-86.09978000
65.99426270,-82.66704000
66.07055664,-82.94418000
66.14685059,-90.40248000
66.22314453,-93.76108000
66.29943848,-86.56746000
66.37573242,-84.19735000
66.45202637,-83.84381000
66.52832031,-84.46844000
66.60461426,-85.24796000
66.68090820,-87.43682000
66.75720215,-94.58311000
66.83349609,-95.27982000
66.90979004,-90.16080000
66.98608398,-89.89156000
67.06237793,-93.14518000
67.13867188,-89.43337000
67.21496582,-85.08591000
67.29125977,-83.28618000
67.36755371,-83.49921000
67.44384766,-82.91615000
67.52014160,-81.10204000
67.59643555,-80.44368000
67.67272949,-82.54578000
67.74902344,-84.47383000
67.82531738,-82.06987000
67.90161133,-81.68743000
67.97790527,-83.73158000
68.05419922,-86.51456000
68.13049316,-87.57941000
68.20678711,-89.61626000
68.28308105,-91.67204000
68.35937500,-88.47154000
68.43566895,-86.11710000
68.51196289,-86.08746000
68.58825684,-87.08246000
68.66455078,-89.35829000
68.74084473,-89.25080000
68.81713867,-90.81361000
68.89343262,-91.32394000
68.96972656,-89.40451000
69.04602051,-88.03911000
69.12231445,-86.81373000
69.19860840,-87.28835000
69.27490234,-90.04692000
69.35119629,-94.55087000
69.42749023,-91.45232000
69.50378418,-88.80154000
69.58007813,-89.83525000
69.65637207,-90.82047000
69.73266602,-87.62454000
69.80895996,-86.49388000
69.88525391,-91.01762000
69.96154785,-107.13620000
70.03784180,-100.77270000
70.11413574,-100.79440000
70.19042969,-94.33554000
70.26672363,-90.35081000
70.34301758,-89.08473000
70.41931152,-87.94270000
70.49560547,-88.12892000
70.57189941,-87.55838000
70.64819336,-82.79781000
70.72448730,-80.36683000
70.80078125,-80.07413000
70.87707520,-80.62112000
70.95336914,-81.45869000
71.02966309,-81.03542000
71.10595703,-79.88760000
71.18225098,-80.11819000
71.25854492,-81.48779000
71.33483887,-84.23686000
71.41113281,-90.88702000
71.48742676,-110.79780000
71.56372070,-95.88009000
71.64001465,-95.67272000
71.71630859,-89.20766000
71.79260254,-83.65218000
71.86889648,-82.91447000
71.94519043,-86.23783000
72.02148438,-93.76433000
72.09777832,-94.94323000
72.17407227,-89.01764000
72.25036621,-87.61913000
72.32666016,-89.92816000
72.40295410,-92.51228000
72.47924805,-91.93309000
72.55554199,-88.52921000
72.63183594,-86.49207000
72.70812988,-88.20230000
72.78442383,-88.92300000
72.86071777,-86.56112000
72.93701172,-83.75380000
73.01330566,-80.51232000
73.08959961,-79.58924000
73.16589355,-81.56035000
73.24218750,-84.96402000
73.31848145,-87.13421000
73.39477539,-86.86617000
73.47106934,-89.33837000
73.54736328,-98.84956000
73.62365723,-89.43785000
73.69995117,-88.47276000
73.77624512,-90.15903000
73.85253906,-82.06829000
73.92883301,-79.03919000
74.00512695,-79.55384000
74.08142090,-81.70615000
74.15771484,-80.43486000
74.23400879,-77.87863000
74.31030273,-77.65383000
74.38659668,-79.92939000
74.46289063,-82.63016000
74.53918457,-82.33525000
74.61547852,-80.12787000
74.69177246,-78.59860000
74.76806641,-79.70979000
74.84436035,-85.59224000
74.92065430,-97.17078000
74.99694824,-84.01231000
75.07324219,-83.26942000
75.14953613,-89.83589000
75.22583008,-89.93369000
75.30212402,-84.40731000
75.37841797,-84.49027000
75.45471191,-88.09304000
75.53100586,-89.11400000
75.60729980,-85.12125000
75.68359375,-86.00053000
75.75988770,-87.75857000
75.83618164,-82.02362000
75.91247559,-80.53348000
75.98876953,-81.46310000
76.06506348,-82.68197000
76.14135742,-81.73180000
76.21765137,-79.40495000
76.29394531,-78.76844000
76.37023926,-79.95513000
76.44653320,-80.86542000
76.52282715,-79.40812000
76.59912109,-77.74018000
76.67541504,-77.30445000
76.75170898,-78.51103000
76.82800293,-81.21724000
76.90429688,-83.58128000
76.98059082,-83.62408000
77.05688477,-83.13384000
77.13317871,-83.43880000
77.20947266,-82.73743000
77.28576660,-80.97250000
77.36206055,-79.81761000
77.43835449,-79.95513000
77.51464844,-81.68151000
77.59094238,-85.17406000
77.66723633,-89.99115000
77.74353027,-90.92963000
77.81982422,-86.25599000
77.89611816,-84.25850000
77.97241211,-85.96236000
78.04870605,-90.74556000
78.12500000,-93.37112000
78.20129395,-86.99368000
78.27758789,-81.99233000
78.35388184,-80.20943000
78.43017578,-80.71973000
78.50646973,-81.48834000
78.58276367,-81.78883000
78.65905762,-81.48398000
78.73535156,-80.18877000
78.81164551,-80.28233000
78.88793945,-83.61115000
78.96423340,-91.53744000
79.04052734,-87.84477000
79.11682129,-87.34747000
79.19311523,-90.20255000
79.26940918,-87.52989000
79.34570313,-85.46688000
79.42199707,-84.92050000
79.49829102,-87.27361000
79.57458496,-90.92065000
79.65087891,-92.58523000
79.72717285,-89.48042000
79.80346680,-85.28993000
79.87976074,-83.47681000
79.95605469,-82.70108000
80.03234863,-80.45071000
80.10864258,-79.16038000
80.18493652,-81.21701000
80.26123047,-88.11276000
80.33752441,-88.82295000
80.41381836,-84.28162000
80.49011230,-83.29341000
80.56640625,-84.74152000
80.64270020,-86.66534000
80.71899414,-84.97519000
80.79528809,-81.44412000
80.87158203,-79.19749000
80.94787598,-78.36277000
81.02416992,-78.18763000
81.10046387,-78.39091000
81.17675781,-79.53078000
81.25305176,-81.88004000
81.32934570,-83.24425000
81.40563965,-82.14120000
81.48193359,-81.69884000
81.55822754,-82.38538000
81.63452148,-81.72617000
81.71081543,-80.39231000
81.78710938,-79.54382000
81.86340332,-78.25049000
