Frequency,Channel A
11.29150391,-68.05627000
11.36779785,-65.93577000
11.44409180,-65.87535000
11.52038574,-68.00949000
11.59667969,-62.32353000
11.67297363,-57.83772000
11.74926758,-56.89449000
11.82556152,-59.57357000
11.90185547,-58.85326000
11.97814941,-55.08393000
12.05444336,-55.10501000
12.13073730,-59.76234000
12.20703125,-71.58981000
12.28332520,-56.44585000
12.35961914,-52.89198000
12.43591309,-52.96741000
12.51220703,-54.86229000
12.58850098,-57.90987000
12.66479492,-55.70143000
12.74108887,-52.94995000
12.81738281,-53.95670000
12.89367676,-61.23625000
12.96997070,-58.63111000
13.04626465,-55.02768000
13.12255859,-57.33421000
13.19885254,-60.31243000
13.27514648,-55.10269000
13.35144043,-52.43126000
13.42773438,-55.06170000
13.50402832,-60.75760000
13.58032227,-54.77354000
13.65661621,-53.50381000
13.73291016,-54.43331000
13.80920410,-58.10011000
13.88549805,-63.42725000
13.96179199,-63.23966000
14.03808594,-63.57437000
14.11437988,-69.29541000
14.19067383,-66.55476000
14.26696777,-62.23454000
14.34326172,-62.68558000
14.41955566,-63.94862000
14.49584961,-63.82138000
14.57214355,-62.51651000
14.64843750,-60.29118000
14.72473145,-59.46179000
14.80102539,-62.34254000
14.87731934,-75.66977000
14.95361328,-65.64729000
15.02990723,-62.18906000
15.10620117,-62.64740000
15.18249512,-66.78525000
15.25878906,-75.72851000
15.33508301,-66.06934000
15.41137695,-64.71887000
15.48767090,-65.43842000
15.56396484,-62.99797000
15.64025879,-61.82171000
15.71655273,-63.97206000
15.79284668,-70.19581000
15.86914063,-78.70934000
15.94543457,-70.24213000
16.02172852,-67.45551000
16.09802246,-68.82087000
16.17431641,-70.68513000
16.25061035,-67.43027000
16.32690430,-65.98087000
16.40319824,-67.63721000
16.47949219,-70.85450000
16.55578613,-69.01504000
16.63208008,-66.19287000
16.70837402,-65.86595000
16.78466797,-68.50877000
16.86096191,-69.78719000
16.93725586,-66.95467000
17.01354980,-65.70847000
17.08984375,-66.41555000
17.16613770,-67.28915000
17.24243164,-64.84834000
17.31872559,-63.28320000
17.39501953,-65.87431000
17.47131348,-71.79160000
17.54760742,-70.67032000
17.62390137,-67.36217000
17.70019531,-58.94436000
17.77648926,-59.29691000
17.85278320,-65.62224000
17.92907715,-68.65362000
18.00537109,-68.04717000
18.08166504,-68.81576000
18.15795898,-70.22056000
18.23425293,-72.04144000
18.31054688,-71.84808000
18.38684082,-71.36615000
18.46313477,-72.81468000
18.53942871,-73.52322000
18.61572266,-72.57876000
18.69201660,-73.55420000
18.76831055,-78.22465000
18.84460449,-80.60023000
18.92089844,-73.78387000
18.99719238,-70.72437000
19.07348633,-70.78164000
19.14978027,-74.73194000
19.22607422,-83.69127000
19.30236816,-80.81966000
19.37866211,-80.32772000
19.45495605,-88.01599000
19.53125000,-84.74989000
19.60754395,-79.85328000
19.68383789,-79.68701000
19.76013184,-82.78072000
19.83642578,-89.59517000
19.91271973,-99.36970000
19.98901367,-93.78994000
20.06530762,-88.01189000
20.14160156,-82.72997000
20.21789551,-79.99924000
20.29418945,-80.79921000
20.37048340,-84.19732000
20.44677734,-85.58624000
20.52307129,-88.93340000
20.59936523,-102.74020000
20.67565918,-88.65987000
20.75195313,-88.17249000
20.82824707,-93.73284000
20.90454102,-84.94991000
20.98083496,-81.51086000
21.05712891,-82.40352000
21.13342285,-89.39474000
21.20971680,-93.74409000
21.28601074,-89.16512000
21.36230469,-89.14432000
21.43859863,-89.04707000
21.51489258,-89.38280000
21.59118652,-87.51439000
21.66748047,-83.93932000
21.74377441,-81.59451000
21.82006836,-80.65223000
21.89636230,-80.77283000
21.97265625,-79.88474000
22.04895020,-79.15958000
22.12524414,-81.40977000
22.20153809,-82.97741000
22.27783203,-80.95786000
22.35412598,-81.66232000
22.43041992,-84.42673000
22.50671387,-89.53142000
22.58300781,-87.48776000
22.65930176,-84.33458000
22.73559570,-85.91214000
22.81188965,-98.90578000
22.88818359,-90.65204000
22.96447754,-87.43755000
23.04077148,-91.10316000
23.11706543,-99.25533000
23.19335938,-95.94550000
23.26965332,-86.25742000
23.34594727,-85.03272000
23.42224121,-90.29428000
23.49853516,-90.51956000
23.57482910,-87.47474000
23.65112305,-87.12787000
23.72741699,-88.22960000
23.80371094,-91.95683000
23.88000488,-110.39720000
23.95629883,-90.88108000
24.03259277,-87.58030000
24.10888672,-88.14957000
24.18518066,-92.49851000
24.26147461,-100.55810000
24.33776855,-96.81252000
24.41406250,-97.10419000
24.49035645,-92.30569000
24.56665039,-90.51083000
24.64294434,-91.21774000
24.71923828,-92.08643000
24.79553223,-89.80698000
24.87182617,-88.17860000
24.94812012,-90.05112000
25.02441406,-97.94594000
25.10070801,-95.60217000
25.17700195,-90.14998000
25.25329590,-92.32704000
25.32958984,-96.22413000
25.40588379,-99.78148000
25.48217773,-91.90894000
25.55847168,-90.31025000
25.63476563,-92.40164000
25.71105957,-86.29615000
25.78735352,-84.22120000
25.86364746,-87.25102000
25.93994141,-91.62172000
26.01623535,-92.79988000
26.09252930,-91.05611000
26.16882324,-89.40811000
26.24511719,-90.37041000
26.32141113,-92.87215000
26.39770508,-94.97182000
26.47399902,-91.71773000
26.55029297,-89.57901000
26.62658691,-89.22955000
26.70288086,-91.26132000
26.77917480,-94.26299000
26.85546875,-94.42853000
26.93176270,-92.99651000
27.00805664,-92.58679000
27.08435059,-91.69785000
27.16064453,-88.17178000
27.23693848,-86.66993000
27.31323242,-88.08297000
27.38952637,-90.47861000
27.46582031,-89.31969000
27.54211426,-86.46407000
27.61840820,-85.35915000
27.69470215,-85.71626000
27.77099609,-87.30714000
27.84729004,-89.71864000
27.92358398,-90.87148000
27.99987793,-90.71414000
28.07617188,-93.39850000
28.15246582,-96.52884000
28.22875977,-91.19173000
28.30505371,-88.90085000
28.38134766,-89.18240000
28.45764160,-91.22292000
28.53393555,-92.02462000
28.61022949,-90.51820000
28.68652344,-90.90682000
28.76281738,-94.86646000
28.83911133,-98.95702000
28.91540527,-97.98919000
28.99169922,-99.60850000
29.06799316,-104.96960000
29.14428711,-105.32090000
29.22058105,-98.90512000
29.29687500,-96.49902000
29.37316895,-96.00773000
29.44946289,-98.35870000
29.52575684,-104.50980000
29.60205078,-112.58760000
29.67834473,-103.44540000
29.75463867,-99.29839000
29.83093262,-98.09753000
29.90722656,-100.28870000
29.98352051,-101.45850000
30.05981445,-99.52553000
30.13610840,-98.27692000
30.21240234,-98.00331000
30.28869629,-96.49623000
30.36499023,-94.33649000
30.44128418,-96.85807000
30.51757813,-100.68460000
30.59387207,-97.42142000
30.67016602,-92.87952000
30.74645996,-90.13579000
30.82275391,-89.76454000
30.89904785,-91.99786000
30.97534180,-96.03011000
31.05163574,-99.22283000
31.12792969,-103.23270000
31.20422363,-108.96850000
31.28051758,-98.09300000
31.35681152,-93.94917000
31.43310547,-95.86168000
31.50939941,-111.40610000
31.58569336,-100.83130000
31.66198730,-96.46827000
31.73828125,-95.06715000
31.81457520,-94.35748000
31.89086914,-93.38228000
31.96716309,-93.92400000
32.04345703,-95.64930000
32.11975098,-95.40477000
32.19604492,-94.99833000
32.27233887,-98.42941000
32.34863281,-101.42370000
32.42492676,-96.56863000
32.50122070,-94.30316000
32.57751465,-94.91395000
32.65380859,-97.08499000
32.73010254,-96.20652000
32.80639648,-96.01272000
32.88269043,-99.28902000
32.95898438,-100.45530000
33.03527832,-101.20330000
33.11157227,-102.77590000
33.18786621,-100.24000000
33.26416016,-97.26314000
33.34045410,-94.86705000
33.41674805,-97.02645000
33.49304199,-129.75310000
33.56933594,-98.69873000
33.64562988,-97.18059000
33.72192383,-100.85590000
33.79821777,-108.82390000
33.87451172,-105.46440000
33.95080566,-104.46830000
34.02709961,-117.77300000
34.10339355,-104.14740000
34.17968750,-95.97693000
34.25598145,-92.10838000
34.33227539,-91.77504000
34.40856934,-96.42252000
34.48486328,-109.10610000
34.56115723,-99.67950000
34.63745117,-100.62030000
34.71374512,-107.22800000
34.79003906,-113.52670000
34.86633301,-100.00320000
34.94262695,-97.23308000
35.01892090,-99.53630000
35.09521484,-107.86070000
35.17150879,-107.69330000
35.24780273,-108.86970000
35.32409668,-106.61700000
35.40039063,-101.50540000
35.47668457,-100.88090000
35.55297852,-101.91550000
35.62927246,-105.34720000
35.70556641,-114.08070000
35.78186035,-116.01390000
35.85815430,-112.26350000
35.93444824,-106.09630000
36.01074219,-103.89890000
36.08703613,-99.56580000
36.16333008,-99.17973000
36.23962402,-104.86180000
36.31591797,-109.73820000
36.39221191,-105.70360000
36.46850586,-100.65280000
36.54479980,-95.27325000
36.62109375,-93.32448000
36.69738770,-94.38472000
36.77368164,-97.52477000
36.84997559,-104.54260000
36.92626953,-106.37690000
37.00256348,-99.03783000
37.07885742,-101.19460000
37.15515137,-103.94900000
37.23144531,-98.96323000
37.30773926,-99.54040000
37.38403320,-101.05870000
37.46032715,-98.18240000
37.53662109,-96.35757000
37.61291504,-97.25641000
37.68920898,-98.04674000
37.76550293,-97.87695000
37.84179688,-97.95559000
37.91809082,-96.76671000
37.99438477,-96.37286000
38.07067871,-99.13445000
38.14697266,-100.92460000
38.22326660,-97.14774000
38.29956055,-95.04243000
38.37585449,-95.38016000
38.45214844,-96.33475000
38.52844238,-95.39931000
38.60473633,-93.80016000
38.68103027,-93.57094000
38.75732422,-95.87368000
38.83361816,-99.05231000
38.90991211,-101.01320000
38.98620605,-104.10530000
39.06250000,-105.42440000
39.13879395,-97.73426000
39.21508789,-94.49818000
39.29138184,-95.80109000
39.36767578,-101.12640000
39.44396973,-106.87730000
39.52026367,-106.32020000
39.59655762,-107.86090000
39.67285156,-109.74330000
39.74914551,-98.38607000
39.82543945,-95.76273000
39.90173340,-96.19279000
39.97802734,-98.63306000
40.05432129,-102.72120000
40.13061523,-100.44690000
40.20690918,-96.93692000
40.28320313,-94.91685000
40.35949707,-94.48486000
40.43579102,-95.95802000
40.51208496,-101.95900000
40.58837891,-107.98450000
40.66467285,-99.36050000
40.74096680,-98.67827000
40.81726074,-98.23407000
40.89355469,-100.15640000
40.96984863,-100.90250000
41.04614258,-96.13524000
41.12243652,-94.07417000
41.19873047,-93.57379000
41.27502441,-93.66515000
41.35131836,-94.40342000
41.42761230,-94.94537000
41.50390625,-94.21469000
41.58020020,-93.15347000
41.65649414,-93.00887000
41.73278809,-93.60966000
41.80908203,-92.56759000
41.88537598,-91.88651000
41.96166992,-93.70857000
42.03796387,-98.87811000
42.11425781,-103.58050000
42.19055176,-100.47360000
42.26684570,-102.28230000
42.34313965,-106.36030000
42.41943359,-104.59560000
42.49572754,-97.61119000
42.57202148,-95.88997000
42.64831543,-99.58405000
42.72460938,-103.29420000
42.80090332,-103.92830000
42.87719727,-115.96340000
42.95349121,-104.50530000
43.02978516,-103.46240000
43.10607910,-102.55710000
43.18237305,-101.17090000
43.25866699,-102.72470000
43.33496094,-103.85210000
43.41125488,-100.85620000
43.48754883,-98.65220000
43.56384277,-99.56024000
43.64013672,-101.42890000
43.71643066,-98.07779000
43.79272461,-97.22670000
43.86901855,-100.44090000
43.94531250,-104.44720000
44.02160645,-103.98830000
44.09790039,-103.22320000
44.17419434,-105.48160000
44.25048828,-111.44440000
44.32678223,-105.45700000
44.40307617,-104.80170000
44.47937012,-114.26350000
44.55566406,-101.26670000
44.63195801,-98.82112000
44.70825195,-103.73470000
44.78454590,-105.79280000
44.86083984,-101.84480000
44.93713379,-101.78870000
45.01342773,-101.03050000
45.08972168,-102.78870000
45.16601563,-104.17440000
45.24230957,-99.76099000
45.31860352,-96.47729000
45.39489746,-95.18910000
45.47119141,-96.41551000
45.54748535,-100.32700000
45.62377930,-102.69580000
45.70007324,-101.89310000
45.77636719,-104.63180000
45.85266113,-102.82070000
45.92895508,-93.72008000
46.00524902,-88.57265000
46.08154297,-86.67209000
46.15783691,-87.62275000
46.23413086,-91.01576000
46.31042480,-95.62514000
46.38671875,-100.73680000
46.46301270,-104.38030000
46.53930664,-96.04878000
46.61560059,-91.42735000
46.69189453,-91.33766000
46.76818848,-92.16663000
46.84448242,-92.70749000
46.92077637,-94.66829000
46.99707031,-94.77396000
47.07336426,-96.57574000
47.14965820,-103.78810000
47.22595215,-96.71735000
47.30224609,-94.05759000
47.37854004,-93.42548000
47.45483398,-88.18385000
47.53112793,-88.00575000
47.60742188,-89.76419000
47.68371582,-89.80972000
47.76000977,-91.08303000
47.83630371,-96.30683000
47.91259766,-102.87930000
47.98889160,-98.75024000
48.06518555,-98.27975000
48.14147949,-95.31590000
48.21777344,-92.72720000
48.29406738,-93.48560000
48.37036133,-94.04366000
48.44665527,-93.05080000
48.52294922,-93.65223000
48.59924316,-98.45215000
48.67553711,-106.82440000
48.75183105,-103.14090000
48.82812500,-108.82150000
48.90441895,-104.97770000
48.98071289,-113.50270000
49.05700684,-97.04604000
49.13330078,-92.88263000
49.20959473,-92.70201000
49.28588867,-96.14529000
49.36218262,-108.43540000
49.43847656,-97.95320000
49.51477051,-91.37765000
49.59106445,-90.66235000
49.66735840,-95.21014000
49.74365234,-117.82660000
49.81994629,-102.39050000
49.89624023,-100.55360000
49.97253418,-98.39862000
50.04882813,-97.13177000
50.12512207,-98.98801000
50.20141602,-100.26870000
50.27770996,-100.80960000
50.35400391,-104.99320000
50.43029785,-103.91470000
50.50659180,-106.39450000
50.58288574,-121.08250000
50.65917969,-109.72750000
50.73547363,-113.02320000
50.81176758,-116.13840000
50.88806152,-110.28350000
50.96435547,-103.86190000
51.04064941,-100.60620000
51.11694336,-98.51532000
51.19323730,-95.64254000
51.26953125,-94.45364000
51.34582520,-97.17194000
51.42211914,-99.63615000
51.49841309,-97.51850000
51.57470703,-98.95744000
51.65100098,-103.58240000
51.72729492,-103.63900000
51.80358887,-102.10260000
51.87988281,-102.04150000
51.95617676,-104.66970000
52.03247070,-109.40930000
52.10876465,-115.24760000
52.18505859,-103.21880000
52.26135254,-100.98600000
52.33764648,-100.90510000
52.41394043,-100.86870000
52.49023438,-102.57190000
52.56652832,-103.12790000
52.64282227,-99.29623000
52.71911621,-102.23920000
52.79541016,-106.44610000
52.87170410,-104.06690000
52.94799805,-114.60570000
53.02429199,-101.95400000
53.10058594,-98.47774000
53.17687988,-98.73363000
53.25317383,-98.99139000
53.32946777,-98.29358000
53.40576172,-100.03220000
53.48205566,-109.79560000
53.55834961,-111.02300000
53.63464355,-105.38820000
53.71093750,-104.97240000
53.78723145,-106.98810000
53.86352539,-106.50670000
53.93981934,-106.00810000
54.01611328,-113.37650000
54.09240723,-108.68050000
54.16870117,-108.05730000
54.24499512,-110.95650000
54.32128906,-119.28990000
54.39758301,-112.90960000
54.47387695,-112.56490000
54.55017090,-115.60460000
54.62646484,-108.12160000
54.70275879,-106.13670000
54.77905273,-110.24660000
54.85534668,-118.99970000
54.93164063,-106.52520000
55.00793457,-104.11020000
55.08422852,-104.09030000
55.16052246,-105.68060000
55.23681641,-107.23210000
55.31311035,-104.16770000
55.38940430,-102.63280000
55.46569824,-108.28640000
55.54199219,-120.32450000
55.61828613,-115.30720000
55.69458008,-107.44720000
55.77087402,-99.20409000
55.84716797,-96.71027000
55.92346191,-98.26614000
55.99975586,-106.43180000
56.07604980,-105.44560000
56.15234375,-97.44462000
56.22863770,-96.99413000
56.30493164,-100.75630000
56.38122559,-106.90860000
56.45751953,-108.70090000
56.53381348,-112.64110000
56.61010742,-108.98170000
56.68640137,-103.97590000
56.76269531,-102.60030000
56.83898926,-102.89770000
56.91528320,-106.22200000
56.99157715,-108.95510000
57.06787109,-106.42810000
57.14416504,-110.49910000
57.22045898,-106.50290000
57.29675293,-101.37530000
57.37304688,-98.08196000
57.44934082,-95.76463000
57.52563477,-96.29390000
57.60192871,-101.03190000
57.67822266,-112.89420000
57.75451660,-99.94889000
57.83081055,-96.49696000
57.90710449,-97.00870000
57.98339844,-98.53113000
58.05969238,-101.47310000
58.13598633,-104.44330000
58.21228027,-103.96410000
58.28857422,-103.22910000
58.36486816,-98.29393000
58.44116211,-97.04607000
58.51745605,-98.93780000
58.59375000,-105.85450000
58.67004395,-114.21350000
58.74633789,-103.02620000
58.82263184,-101.11760000
58.89892578,-101.96200000
58.97521973,-97.93068000
59.05151367,-95.36047000
59.12780762,-95.15606000
59.20410156,-96.48728000
59.28039551,-101.98660000
59.35668945,-108.45140000
59.43298340,-103.18060000
59.50927734,-103.45490000
59.58557129,-102.24110000
59.66186523,-97.19597000
59.73815918,-91.73090000
59.81445313,-90.90582000
59.89074707,-95.11214000
59.96704102,-109.56350000
60.04333496,-103.08620000
60.11962891,-100.23790000
60.19592285,-98.51472000
60.27221680,-93.14511000
60.34851074,-91.13640000
60.42480469,-91.82825000
60.50109863,-96.29769000
60.57739258,-103.02490000
60.65368652,-95.59245000
60.72998047,-96.68286000
60.80627441,-107.28760000
60.88256836,-97.77151000
60.95886230,-93.03135000
61.03515625,-91.50908000
61.11145020,-93.24490000
61.18774414,-103.42020000
61.26403809,-95.06301000
61.34033203,-92.11079000
61.41662598,-94.45510000
61.49291992,-100.39200000
61.56921387,-99.48767000
61.64550781,-94.85889000
61.72180176,-91.93010000
61.79809570,-91.06969000
61.87438965,-92.28502000
61.95068359,-93.64346000
62.02697754,-92.37735000
62.10327148,-91.13541000
62.17956543,-92.46907000
62.25585938,-96.44768000
62.33215332,-99.71924000
62.40844727,-97.35149000
62.48474121,-91.51604000
62.56103516,-90.50607000
62.63732910,-91.72005000
62.71362305,-94.81067000
62.78991699,-101.78720000
62.86621094,-92.41228000
62.94250488,-90.75520000
63.01879883,-96.13544000
63.09509277,-106.68930000
63.17138672,-96.96716000
63.24768066,-96.13083000
63.32397461,-96.91368000
63.40026855,-91.86607000
63.47656250,-89.41556000
63.55285645,-91.92210000
63.62915039,-95.01221000
63.70544434,-97.17555000
63.78173828,-98.84342000
63.85803223,-99.97100000
63.93432617,-100.39310000
64.01062012,-93.28842000
64.08691406,-90.11201000
64.16320801,-90.51833000
64.23950195,-94.44627000
64.31579590,-96.13551000
64.39208984,-90.58487000
64.46838379,-90.85320000
64.54467773,-99.98244000
64.62097168,-95.06506000
64.69726563,-87.06521000
64.77355957,-84.92279000
64.84985352,-86.94610000
64.92614746,-90.76874000
65.00244141,-88.74611000
65.07873535,-88.28163000
65.15502930,-88.11481000
65.23132324,-89.80926000
65.30761719,-96.96257000
65.38391113,-94.66203000
65.46020508,-93.89865000
65.53649902,-94.25215000
65.61279297,-91.60027000
65.68908691,-87.92578000
65.76538086,-86.21581000
65.84167480,-88.78361000
65.91796875,-99.78135000
65.99426270,-96.17886000
66.07055664,-105.79090000
66.14685059,-95.83668000
66.22314453,-90.65231000
66.29943848,-88.05877000
66.37573242,-87.36418000
66.45202637,-89.58557000
66.52832031,-93.41890000
66.60461426,-92.10095000
66.68090820,-96.01037000
66.75720215,-106.17510000
66.83349609,-100.06370000
66.90979004,-101.98740000
66.98608398,-100.50560000
67.06237793,-100.72390000
67.13867188,-108.79630000
67.21496582,-99.74448000
67.29125977,-98.03654000
67.36755371,-96.73244000
67.44384766,-91.17708000
67.52014160,-91.38387000
67.59643555,-100.46150000
67.67272949,-92.66945000
67.74902344,-87.27039000
67.82531738,-86.62194000
67.90161133,-87.50817000
67.97790527,-89.19007000
68.05419922,-94.20060000
68.13049316,-92.46461000
68.20678711,-92.58159000
68.28308105,-112.03690000
68.35937500,-91.07053000
68.43566895,-87.19901000
68.51196289,-88.46936000
68.58825684,-94.50016000
68.66455078,-96.74324000
68.74084473,-95.82557000
68.81713867,-99.13425000
68.89343262,-102.60280000
68.96972656,-98.81786000
69.04602051,-95.47627000
69.12231445,-93.38484000
69.19860840,-95.42451000
69.27490234,-105.61560000
69.35119629,-105.78890000
69.42749023,-96.31612000
69.50378418,-92.29961000
69.58007813,-91.33508000
69.65637207,-91.48090000
69.73266602,-94.91556000
69.80895996,-100.39140000
69.88525391,-90.64617000
69.96154785,-86.02146000
70.03784180,-84.76899000
70.11413574,-87.43440000
70.19042969,-85.88337000
70.26672363,-84.20113000
70.34301758,-84.86995000
70.41931152,-85.91190000
70.49560547,-88.68565000
70.57189941,-92.81579000
70.64819336,-90.54099000
70.72448730,-88.05724000
70.80078125,-87.19141000
70.87707520,-84.29783000
70.95336914,-82.51347000
71.02966309,-83.54810000
71.10595703,-85.22920000
71.18225098,-86.48595000
71.25854492,-84.89410000
71.33483887,-82.94308000
71.41113281,-81.28880000
71.48742676,-80.26720000
71.56372070,-80.90913000
71.64001465,-83.49733000
71.71630859,-89.50017000
71.79260254,-88.68121000
71.86889648,-82.96970000
71.94519043,-81.50130000
72.02148438,-82.17245000
72.09777832,-82.91782000
72.17407227,-82.48087000
72.25036621,-81.89830000
72.32666016,-82.51965000
72.40295410,-83.78203000
72.47924805,-86.44700000
72.55554199,-89.01348000
72.63183594,-85.06786000
72.70812988,-83.24818000
72.78442383,-83.37616000
72.86071777,-86.50655000
72.93701172,-90.29683000
73.01330566,-90.11703000
73.08959961,-91.06941000
73.16589355,-88.38059000
73.24218750,-84.93547000
73.31848145,-86.87575000
73.39477539,-94.66351000
73.47106934,-84.46672000
73.54736328,-81.61188000
73.62365723,-83.36475000
73.69995117,-89.76307000
73.77624512,-94.78204000
73.85253906,-87.72556000
73.92883301,-84.89494000
74.00512695,-86.35197000
74.08142090,-92.69615000
74.15771484,-95.81323000
74.23400879,-91.61513000
74.31030273,-89.25835000
74.38659668,-86.07124000
74.46289063,-84.22403000
74.53918457,-85.11511000
74.61547852,-88.00650000
74.69177246,-89.87407000
74.76806641,-95.73784000
74.84436035,-93.02959000
74.92065430,-90.77358000
74.99694824,-94.27046000
75.07324219,-97.58369000
75.14953613,-89.68960000
75.22583008,-88.12102000
75.30212402,-89.22756000
75.37841797,-95.34212000
75.45471191,-99.78298000
75.53100586,-95.42144000
75.60729980,-101.47540000
75.68359375,-99.72646000
75.75988770,-91.72530000
75.83618164,-89.11915000
75.91247559,-89.81531000
75.98876953,-91.43673000
76.06506348,-99.55400000
76.14135742,-91.92697000
76.21765137,-85.20748000
76.29394531,-83.67586000
76.37023926,-84.93591000
76.44653320,-85.10563000
76.52282715,-81.94404000
76.59912109,-79.33928000
76.67541504,-79.64571000
76.75170898,-82.14046000
76.82800293,-85.01186000
76.90429688,-88.01666000
76.98059082,-88.25081000
77.05688477,-87.69115000
77.13317871,-91.30370000
77.20947266,-96.59758000
77.28576660,-92.10362000
77.36206055,-89.28160000
77.43835449,-91.33727000
77.51464844,-93.60324000
77.59094238,-88.35396000
77.66723633,-85.94058000
77.74353027,-84.94007000
77.81982422,-85.65724000
77.89611816,-88.31893000
77.97241211,-90.12772000
78.04870605,-88.09778000
78.12500000,-86.13515000
78.20129395,-85.89878000
78.27758789,-86.88015000
78.35388184,-88.47073000
78.43017578,-86.28859000
78.50646973,-84.88368000
78.58276367,-86.71925000
78.65905762,-88.34222000
78.73535156,-83.81764000
78.81164551,-80.24963000
78.88793945,-79.57080000
78.96423340,-81.64531000
79.04052734,-84.11147000
79.11682129,-82.90488000
79.19311523,-81.75552000
79.26940918,-82.80333000
79.34570313,-86.12242000
79.42199707,-91.41135000
79.49829102,-96.48122000
79.57458496,-96.46729000
79.65087891,-96.64406000
79.72717285,-93.30273000
79.80346680,-86.81735000
79.87976074,-85.21945000
79.95605469,-89.28049000
80.03234863,-91.56735000
80.10864258,-86.98601000
80.18493652,-86.29258000
80.26123047,-89.15337000
80.33752441,-95.14275000
80.41381836,-93.35178000
80.49011230,-92.15468000
80.56640625,-98.36874000
80.64270020,-99.22524000
80.71899414,-88.58193000
80.79528809,-85.00514000
80.87158203,-85.04745000
80.94787598,-86.24847000
81.02416992,-87.54745000
81.10046387,-89.40485000
81.17675781,-89.09476000
81.25305176,-85.90460000
81.32934570,-81.61698000
81.40563965,-79.64646000
81.48193359,-80.17406000
81.55822754,-83.01125000
81.63452148,-88.49673000
81.71081543,-92.85976000
81.78710938,-96.61188000
81.86340332,-97.35142000
