Frequency,Channel A
11.29150391,-70.00554000
11.36779785,-65.55463000
11.44409180,-64.89043000
11.52038574,-67.38161000
11.59667969,-74.07066000
11.67297363,-75.07133000
11.74926758,-74.82793000
11.82556152,-69.37776000
11.90185547,-66.33767000
11.97814941,-71.30023000
12.05444336,-67.89931000
12.13073730,-63.18999000
12.20703125,-61.86707000
12.28332520,-60.48331000
12.35961914,-58.30233000
12.43591309,-57.26403000
12.51220703,-58.45901000
12.58850098,-60.78706000
12.66479492,-59.33025000
12.74108887,-57.45438000
12.81738281,-59.01467000
12.89367676,-60.72719000
12.96997070,-58.13807000
13.04626465,-57.01129000
13.12255859,-58.85983000
13.19885254,-63.51680000
13.27514648,-74.27303000
13.35144043,-63.51834000
13.42773438,-56.75911000
13.50402832,-53.73132000
13.58032227,-53.37372000
13.65661621,-55.65047000
13.73291016,-60.57919000
13.80920410,-69.78118000
13.88549805,-79.64510000
13.96179199,-71.75140000
14.03808594,-70.32658000
14.11437988,-69.43973000
14.19067383,-66.24400000
14.26696777,-61.22689000
14.34326172,-59.45271000
14.41955566,-60.87629000
14.49584961,-62.84809000
14.57214355,-62.33797000
14.64843750,-61.46279000
14.72473145,-60.64258000
14.80102539,-59.81695000
14.87731934,-58.83909000
14.95361328,-59.37830000
15.02990723,-61.91532000
15.10620117,-63.54378000
15.18249512,-64.13498000
15.25878906,-65.49479000
15.33508301,-63.59668000
15.41137695,-62.94334000
15.48767090,-63.56447000
15.56396484,-61.24589000
15.64025879,-60.91680000
15.71655273,-63.88239000
15.79284668,-67.34418000
15.86914063,-66.63705000
15.94543457,-65.96715000
16.02172852,-67.77276000
16.09802246,-72.18227000
16.17431641,-72.66162000
16.25061035,-70.02417000
16.32690430,-70.25500000
16.40319824,-73.86511000
16.47949219,-84.41024000
16.55578613,-81.64313000
16.63208008,-76.34839000
16.70837402,-74.63852000
16.78466797,-73.22379000
16.86096191,-71.80764000
16.93725586,-72.35707000
17.01354980,-81.47941000
17.08984375,-75.88741000
17.16613770,-69.65234000
17.24243164,-68.55338000
17.31872559,-69.42715000
17.39501953,-75.83044000
17.47131348,-71.26284000
17.54760742,-63.79603000
17.62390137,-65.55350000
17.70019531,-73.60680000
17.77648926,-65.18539000
17.85278320,-66.83555000
17.92907715,-76.82725000
18.00537109,-89.05369000
18.08166504,-81.04842000
18.15795898,-76.18024000
18.23425293,-74.26280000
18.31054688,-74.69304000
18.38684082,-76.89149000
18.46313477,-82.15588000
18.53942871,-80.83442000
18.61572266,-78.33315000
18.69201660,-78.00452000
18.76831055,-76.82943000
18.84460449,-75.85436000
18.92089844,-77.54341000
18.99719238,-87.95146000
19.07348633,-84.10767000
19.14978027,-78.94952000
19.22607422,-78.83720000
19.30236816,-82.00337000
19.37866211,-91.01784000
19.45495605,-96.87151000
19.53125000,-86.96579000
19.60754395,-81.61378000
19.68383789,-80.01468000
19.76013184,-82.29245000
19.83642578,-89.10440000
19.91271973,-85.67487000
19.98901367,-82.57767000
20.06530762,-83.52126000
20.14160156,-84.49562000
20.21789551,-83.68529000
20.29418945,-84.06497000
20.37048340,-85.65110000
20.44677734,-80.23228000
20.52307129,-78.79018000
20.59936523,-80.49461000
20.67565918,-81.67062000
20.75195313,-81.57973000
20.82824707,-83.82038000
20.90454102,-89.56294000
20.98083496,-100.36800000
21.05712891,-82.96571000
21.13342285,-79.11776000
21.20971680,-80.88760000
21.28601074,-82.45248000
21.36230469,-79.99780000
21.43859863,-81.23035000
21.51489258,-85.30081000
21.59118652,-84.75509000
21.66748047,-86.63535000
21.74377441,-88.48802000
21.82006836,-88.27175000
21.89636230,-87.82360000
21.97265625,-84.43315000
22.04895020,-87.07858000
22.12524414,-107.55930000
22.20153809,-92.35750000
22.27783203,-91.63699000
22.35412598,-85.00309000
22.43041992,-84.17817000
22.50671387,-89.37347000
22.58300781,-85.74360000
22.65930176,-82.71964000
22.73559570,-82.07420000
22.81188965,-81.55136000
22.88818359,-81.42059000
22.96447754,-81.67893000
23.04077148,-80.35324000
23.11706543,-79.83061000
23.19335938,-80.40321000
23.26965332,-81.59104000
23.34594727,-84.61002000
23.42224121,-90.40315000
23.49853516,-88.20390000
23.57482910,-85.14787000
23.65112305,-84.14005000
23.72741699,-82.68974000
23.80371094,-81.39108000
23.88000488,-83.40742000
23.95629883,-92.16051000
24.03259277,-95.71545000
24.10888672,-88.69937000
24.18518066,-88.02705000
24.26147461,-88.99625000
24.33776855,-86.46264000
24.41406250,-85.77393000
24.49035645,-87.92188000
24.56665039,-103.19060000
24.64294434,-86.40034000
24.71923828,-86.84839000
24.79553223,-98.77865000
24.87182617,-97.30887000
24.94812012,-92.99061000
25.02441406,-98.18076000
25.10070801,-93.29901000
25.17700195,-92.49332000
25.25329590,-87.60629000
25.32958984,-85.52858000
25.40588379,-88.87186000
25.48217773,-93.67020000
25.55847168,-93.74462000
25.63476563,-88.64350000
25.71105957,-87.37360000
25.78735352,-89.92250000
25.86364746,-86.63651000
25.93994141,-84.33772000
26.01623535,-88.83592000
26.09252930,-98.10047000
26.16882324,-88.78120000
26.24511719,-90.57108000
26.32141113,-102.13690000
26.39770508,-97.96423000
26.47399902,-86.96492000
26.55029297,-84.25626000
26.62658691,-87.30157000
26.70288086,-90.26016000
26.77917480,-87.84302000
26.85546875,-88.20490000
26.93176270,-94.95834000
27.00805664,-98.99574000
27.08435059,-93.00865000
27.16064453,-88.62850000
27.23693848,-89.84313000
27.31323242,-95.47355000
27.38952637,-90.37239000
27.46582031,-91.39373000
27.54211426,-91.40764000
27.61840820,-87.27589000
27.69470215,-86.22972000
27.77099609,-86.31585000
27.84729004,-88.57774000
27.92358398,-95.35271000
27.99987793,-86.28152000
28.07617188,-84.60986000
28.15246582,-87.98359000
28.22875977,-94.38117000
28.30505371,-95.46220000
28.38134766,-108.73660000
28.45764160,-95.46010000
28.53393555,-90.37357000
28.61022949,-85.67475000
28.68652344,-85.40455000
28.76281738,-92.66583000
28.83911133,-96.16885000
28.91540527,-95.44057000
28.99169922,-99.66415000
29.06799316,-100.28020000
29.14428711,-100.11870000
29.22058105,-93.29228000
29.29687500,-90.78966000
29.37316895,-93.28636000
29.44946289,-98.31543000
29.52575684,-100.64090000
29.60205078,-103.47940000
29.67834473,-104.41890000
29.75463867,-99.06350000
29.83093262,-89.61031000
29.90722656,-87.62962000
29.98352051,-91.04630000
30.05981445,-97.19276000
30.13610840,-93.73893000
30.21240234,-92.99933000
30.28869629,-96.78694000
30.36499023,-108.42400000
30.44128418,-92.56310000
30.51757813,-89.89952000
30.59387207,-95.06125000
30.67016602,-94.49910000
30.74645996,-89.29048000
30.82275391,-90.13426000
30.89904785,-95.43251000
30.97534180,-98.98246000
31.05163574,-97.64450000
31.12792969,-99.28482000
31.20422363,-101.74460000
31.28051758,-94.54008000
31.35681152,-93.58185000
31.43310547,-94.98107000
31.50939941,-93.44276000
31.58569336,-94.84996000
31.66198730,-101.37180000
31.73828125,-103.33100000
31.81457520,-98.05790000
31.89086914,-107.09930000
31.96716309,-100.29700000
32.04345703,-94.08540000
32.11975098,-91.75739000
32.19604492,-93.59048000
32.27233887,-98.05706000
32.34863281,-96.89857000
32.42492676,-95.70268000
32.50122070,-98.71036000
32.57751465,-105.98500000
32.65380859,-105.65950000
32.73010254,-102.27440000
32.80639648,-100.19590000
32.88269043,-96.42140000
32.95898438,-91.86061000
33.03527832,-90.19756000
33.11157227,-91.64117000
33.18786621,-95.25280000
33.26416016,-96.58211000
33.34045410,-94.55502000
33.41674805,-94.56071000
33.49304199,-99.31243000
33.56933594,-95.61176000
33.64562988,-92.17348000
33.72192383,-92.73076000
33.79821777,-97.85478000
33.87451172,-117.31990000
33.95080566,-99.75712000
34.02709961,-96.84840000
34.10339355,-96.00027000
34.17968750,-95.40343000
34.25598145,-96.98372000
34.33227539,-104.57120000
34.40856934,-102.02270000
34.48486328,-94.34951000
34.56115723,-92.82549000
34.63745117,-93.73055000
34.71374512,-96.00629000
34.79003906,-100.00630000
34.86633301,-110.94690000
34.94262695,-96.29494000
35.01892090,-93.72219000
35.09521484,-94.20190000
35.17150879,-95.07771000
35.24780273,-98.02641000
35.32409668,-104.28840000
35.40039063,-102.34390000
35.47668457,-99.48524000
35.55297852,-97.48584000
35.62927246,-95.20544000
35.70556641,-92.55013000
35.78186035,-91.81289000
35.85815430,-95.18075000
35.93444824,-101.38410000
36.01074219,-96.63158000
36.08703613,-95.50114000
36.16333008,-97.16058000
36.23962402,-97.16925000
36.31591797,-96.48476000
36.39221191,-97.49577000
36.46850586,-100.98460000
36.54479980,-107.20590000
36.62109375,-95.17792000
36.69738770,-91.47594000
36.77368164,-91.84249000
36.84997559,-96.26122000
36.92626953,-107.28650000
37.00256348,-99.09241000
37.07885742,-94.56757000
37.15515137,-91.90902000
37.23144531,-91.00326000
37.30773926,-92.77721000
37.38403320,-97.65098000
37.46032715,-102.52520000
37.53662109,-95.04119000
37.61291504,-94.84631000
37.68920898,-101.07410000
37.76550293,-104.28070000
37.84179688,-97.86445000
37.91809082,-97.35882000
37.99438477,-106.40090000
38.07067871,-99.50111000
38.14697266,-98.78188000
38.22326660,-100.03690000
38.29956055,-99.78703000
38.37585449,-96.47256000
38.45214844,-96.22435000
38.52844238,-100.72000000
38.60473633,-109.62520000
38.68103027,-100.80860000
38.75732422,-99.84161000
38.83361816,-98.04737000
38.90991211,-96.18900000
38.98620605,-96.38976000
39.06250000,-98.35062000
39.13879395,-103.64020000
39.21508789,-104.53040000
39.29138184,-100.26430000
39.36767578,-102.16660000
39.44396973,-109.64400000
39.52026367,-104.31230000
39.59655762,-96.46381000
39.67285156,-94.78982000
39.74914551,-98.67798000
39.82543945,-97.02267000
39.90173340,-91.80945000
39.97802734,-90.50324000
40.05432129,-93.73470000
40.13061523,-102.67180000
40.20690918,-99.37329000
40.28320313,-95.19354000
40.35949707,-95.13631000
40.43579102,-95.10593000
40.51208496,-93.85245000
40.58837891,-92.74582000
40.66467285,-92.61754000
40.74096680,-93.87936000
40.81726074,-96.02631000
40.89355469,-95.09818000
40.96984863,-91.88388000
41.04614258,-90.54356000
41.12243652,-93.40579000
41.19873047,-100.32130000
41.27502441,-106.24660000
41.35131836,-114.35080000
41.42761230,-109.20880000
41.50390625,-103.72510000
41.58020020,-106.81720000
41.65649414,-95.50058000
41.73278809,-92.17068000
41.80908203,-93.81947000
41.88537598,-96.20763000
41.96166992,-95.88355000
42.03796387,-93.97861000
42.11425781,-94.40266000
42.19055176,-96.45518000
42.26684570,-94.69710000
42.34313965,-92.15216000
42.41943359,-93.10531000
42.49572754,-98.11133000
42.57202148,-99.15302000
42.64831543,-97.46415000
42.72460938,-102.65770000
42.80090332,-112.89120000
42.87719727,-103.30700000
42.95349121,-99.32677000
43.02978516,-100.10330000
43.10607910,-101.23250000
43.18237305,-96.78435000
43.25866699,-96.09712000
43.33496094,-96.26290000
43.41125488,-96.93510000
43.48754883,-97.31726000
43.56384277,-95.49376000
43.64013672,-94.79633000
43.71643066,-97.09782000
43.79272461,-100.70840000
43.86901855,-100.66600000
43.94531250,-98.47031000
44.02160645,-94.56466000
44.09790039,-92.48837000
44.17419434,-92.41542000
44.25048828,-92.46872000
44.32678223,-92.45566000
44.40307617,-93.26953000
44.47937012,-94.46342000
44.55566406,-95.49564000
44.63195801,-98.35939000
44.70825195,-99.26036000
44.78454590,-97.77230000
44.86083984,-94.27045000
44.93713379,-92.29277000
45.01342773,-92.76842000
45.08972168,-95.96643000
45.16601563,-95.40704000
45.24230957,-92.12669000
45.31860352,-90.94292000
45.39489746,-92.80345000
45.47119141,-96.83528000
45.54748535,-91.26122000
45.62377930,-91.93355000
45.70007324,-95.00011000
45.77636719,-94.10428000
45.85266113,-88.65283000
45.92895508,-87.64502000
46.00524902,-87.21344000
46.08154297,-89.26367000
46.15783691,-93.47968000
46.23413086,-87.79562000
46.31042480,-85.94672000
46.38671875,-86.80106000
46.46301270,-86.67566000
46.53930664,-83.26808000
46.61560059,-83.76502000
46.69189453,-86.66631000
46.76818848,-90.11717000
46.84448242,-85.77376000
46.92077637,-83.61150000
46.99707031,-83.94122000
47.07336426,-82.56895000
47.14965820,-80.01716000
47.22595215,-80.10224000
47.30224609,-83.98302000
47.37854004,-87.20573000
47.45483398,-84.65282000
47.53112793,-83.15533000
47.60742188,-84.17139000
47.68371582,-84.45817000
47.76000977,-83.18711000
47.83630371,-82.73952000
47.91259766,-83.18343000
47.98889160,-83.38551000
48.06518555,-84.81073000
48.14147949,-87.20226000
48.21777344,-88.15701000
48.29406738,-88.36089000
48.37036133,-89.34802000
48.44665527,-89.83913000
48.52294922,-88.67975000
48.59924316,-88.68790000
48.67553711,-90.89955000
48.75183105,-93.56660000
48.82812500,-96.42940000
48.90441895,-90.79341000
48.98071289,-88.40900000
49.05700684,-89.08580000
49.13330078,-90.82161000
49.20959473,-88.72391000
49.28588867,-86.39824000
49.36218262,-87.42421000
49.43847656,-89.70943000
49.51477051,-91.33652000
49.59106445,-93.97119000
49.66735840,-101.36630000
49.74365234,-102.78700000
49.81994629,-99.19112000
49.89624023,-94.97035000
49.97253418,-93.76469000
50.04882813,-95.30553000
50.12512207,-96.03435000
50.20141602,-95.46913000
50.27770996,-95.79543000
50.35400391,-95.66772000
50.43029785,-94.60902000
50.50659180,-96.45340000
50.58288574,-99.79813000
50.65917969,-101.85710000
50.73547363,-104.91290000
50.81176758,-101.55260000
50.88806152,-95.22179000
50.96435547,-92.32514000
51.04064941,-93.28121000
51.11694336,-96.71930000
51.19323730,-97.30331000
51.26953125,-95.07397000
51.34582520,-97.97598000
51.42211914,-112.85830000
51.49841309,-104.46000000
51.57470703,-97.45009000
51.65100098,-96.36771000
51.72729492,-101.38760000
51.80358887,-107.74130000
51.87988281,-97.92421000
51.95617676,-93.87643000
52.03247070,-94.08670000
52.10876465,-93.99867000
52.18505859,-92.16740000
52.26135254,-92.32899000
52.33764648,-98.30568000
52.41394043,-104.30040000
52.49023438,-97.95004000
52.56652832,-98.55622000
52.64282227,-101.18110000
52.71911621,-106.70570000
52.79541016,-102.62610000
52.87170410,-97.88356000
52.94799805,-101.59330000
53.02429199,-108.44200000
53.10058594,-100.05980000
53.17687988,-101.36450000
53.25317383,-107.22460000
53.32946777,-104.89520000
53.40576172,-100.67650000
53.48205566,-105.21360000
53.55834961,-117.88310000
53.63464355,-110.75960000
53.71093750,-104.30680000
53.78723145,-106.67740000
53.86352539,-100.60360000
53.93981934,-99.05684000
54.01611328,-106.90810000
54.09240723,-103.20460000
54.16870117,-99.99695000
54.24499512,-100.46250000
54.32128906,-106.25700000
54.39758301,-108.43020000
54.47387695,-108.32610000
54.55017090,-104.62710000
54.62646484,-104.54820000
54.70275879,-105.56300000
54.77905273,-102.06540000
54.85534668,-107.88430000
54.93164063,-115.04670000
55.00793457,-106.31690000
55.08422852,-103.64350000
55.16052246,-107.32520000
55.23681641,-105.39850000
55.31311035,-99.11950000
55.38940430,-96.08844000
55.46569824,-98.14248000
55.54199219,-104.31470000
55.61828613,-102.03520000
55.69458008,-96.50565000
55.77087402,-95.25666000
55.84716797,-94.97130000
55.92346191,-94.31920000
55.99975586,-94.04150000
56.07604980,-96.26120000
56.15234375,-107.06700000
56.22863770,-98.18721000
56.30493164,-96.36703000
56.38122559,-98.52187000
56.45751953,-101.05720000
56.53381348,-101.71840000
56.61010742,-101.90730000
56.68640137,-101.99950000
56.76269531,-104.16670000
56.83898926,-102.05190000
56.91528320,-100.32310000
56.99157715,-102.12730000
57.06787109,-102.64420000
57.14416504,-101.38920000
57.22045898,-102.72960000
57.29675293,-107.17160000
57.37304688,-104.58960000
57.44934082,-103.88850000
57.52563477,-106.93850000
57.60192871,-105.90880000
57.67822266,-101.41070000
57.75451660,-98.08311000
57.83081055,-95.55034000
57.90710449,-94.11070000
57.98339844,-94.78622000
58.05969238,-98.45973000
58.13598633,-100.75130000
58.21228027,-95.05272000
58.28857422,-93.33154000
58.36486816,-95.19284000
58.44116211,-99.96822000
58.51745605,-100.72140000
58.59375000,-97.74722000
58.67004395,-98.47021000
58.74633789,-96.09193000
58.82263184,-90.51746000
58.89892578,-89.28361000
58.97521973,-90.27660000
59.05151367,-93.13351000
59.12780762,-96.03999000
59.20410156,-90.65543000
59.28039551,-91.34561000
59.35668945,-95.65902000
59.43298340,-101.63310000
59.50927734,-99.08832000
59.58557129,-97.10950000
59.66186523,-100.81100000
59.73815918,-95.75806000
59.81445313,-93.06247000
59.89074707,-95.01128000
59.96704102,-101.96740000
60.04333496,-114.97930000
60.11962891,-102.42650000
60.19592285,-96.26582000
60.27221680,-96.13377000
60.34851074,-97.98778000
60.42480469,-95.67010000
60.50109863,-92.87418000
60.57739258,-94.54474000
60.65368652,-96.91372000
60.72998047,-93.19205000
60.80627441,-90.31154000
60.88256836,-92.24399000
60.95886230,-104.13540000
61.03515625,-98.11017000
61.11145020,-95.01458000
61.18774414,-94.50550000
61.26403809,-98.29958000
61.34033203,-111.18080000
61.41662598,-103.30060000
61.49291992,-94.94609000
61.56921387,-90.78300000
61.64550781,-89.39811000
61.72180176,-90.39587000
61.79809570,-91.16601000
61.87438965,-90.19710000
61.95068359,-90.19276000
62.02697754,-90.83424000
62.10327148,-91.81931000
62.17956543,-93.41920000
62.25585938,-94.58564000
62.33215332,-95.19569000
62.40844727,-95.29914000
62.48474121,-96.59458000
62.56103516,-104.34240000
62.63732910,-104.50080000
62.71362305,-95.97810000
62.78991699,-94.63849000
62.86621094,-96.96532000
62.94250488,-101.05050000
63.01879883,-101.99880000
63.09509277,-94.56248000
63.17138672,-90.87670000
63.24768066,-90.27351000
63.32397461,-90.35102000
63.40026855,-90.67012000
63.47656250,-93.30682000
63.55285645,-95.91423000
63.62915039,-94.75259000
63.70544434,-97.16119000
63.78173828,-100.82290000
63.85803223,-93.70762000
63.93432617,-91.03650000
64.01062012,-94.95548000
64.08691406,-97.22482000
64.16320801,-90.76283000
64.23950195,-88.22669000
64.31579590,-89.60890000
64.39208984,-91.90842000
64.46838379,-86.85458000
64.54467773,-86.10699000
64.62097168,-90.18797000
64.69726563,-99.11412000
64.77355957,-91.38107000
64.84985352,-88.25433000
64.92614746,-89.97327000
65.00244141,-91.55962000
65.07873535,-89.92530000
65.15502930,-89.85057000
65.23132324,-89.46987000
65.30761719,-92.65425000
65.38391113,-91.10260000
65.46020508,-88.00087000
65.53649902,-89.01337000
65.61279297,-95.16682000
65.68908691,-103.28640000
65.76538086,-91.83849000
65.84167480,-86.66562000
65.91796875,-86.43975000
65.99426270,-89.55288000
66.07055664,-92.12927000
66.14685059,-97.44987000
66.22314453,-99.82758000
66.29943848,-93.52657000
66.37573242,-89.88379000
66.45202637,-88.73178000
66.52832031,-89.45428000
66.60461426,-88.85802000
66.68090820,-86.13319000
66.75720215,-85.30695000
66.83349609,-85.88631000
66.90979004,-91.21299000
66.98608398,-103.15220000
67.06237793,-113.63810000
67.13867188,-94.24175000
67.21496582,-91.01041000
67.29125977,-92.45834000
67.36755371,-94.87891000
67.44384766,-94.63348000
67.52014160,-91.72935000
67.59643555,-90.45300000
67.67272949,-88.53506000
67.74902344,-87.03537000
67.82531738,-88.90181000
67.90161133,-96.40548000
67.97790527,-95.29082000
68.05419922,-90.88055000
68.13049316,-91.25423000
68.20678711,-87.43295000
68.28308105,-85.71251000
68.35937500,-86.94432000
68.43566895,-92.41352000
68.51196289,-99.76376000
68.58825684,-91.33891000
68.66455078,-95.80367000
68.74084473,-103.91440000
68.81713867,-96.82468000
68.89343262,-98.13949000
68.96972656,-97.89292000
69.04602051,-97.52991000
69.12231445,-104.45190000
69.19860840,-96.70026000
69.27490234,-89.62248000
69.35119629,-87.41680000
69.42749023,-86.64626000
69.50378418,-86.48075000
69.58007813,-85.98660000
69.65637207,-86.08719000
69.73266602,-92.27979000
69.80895996,-95.86609000
69.88525391,-93.46063000
69.96154785,-91.93614000
70.03784180,-94.21603000
70.11413574,-91.58313000
70.19042969,-88.68293000
70.26672363,-90.50104000
70.34301758,-92.63426000
70.41931152,-84.27907000
70.49560547,-81.07996000
70.57189941,-82.05613000
70.64819336,-87.56313000
70.72448730,-96.83948000
70.80078125,-118.78590000
70.87707520,-91.79504000
70.95336914,-89.82220000
71.02966309,-104.00480000
71.10595703,-90.00534000
71.18225098,-86.26599000
71.25854492,-86.77316000
71.33483887,-87.53886000
71.41113281,-90.79852000
71.48742676,-92.23801000
71.56372070,-88.84632000
71.64001465,-86.74537000
71.71630859,-87.28416000
71.79260254,-93.11135000
71.86889648,-91.61670000
71.94519043,-87.82993000
72.02148438,-89.17787000
72.09777832,-91.46302000
72.17407227,-91.26445000
72.25036621,-92.60042000
72.32666016,-111.03290000
72.40295410,-93.61160000
72.47924805,-89.48783000
72.55554199,-87.69523000
72.63183594,-91.98837000
72.70812988,-92.00917000
72.78442383,-85.34489000
72.86071777,-84.15081000
72.93701172,-86.15781000
73.01330566,-86.58118000
73.08959961,-87.27458000
73.16589355,-88.74077000
73.24218750,-93.05083000
73.31848145,-85.56441000
73.39477539,-84.08280000
73.47106934,-88.05080000
73.54736328,-89.44564000
73.62365723,-83.23067000
73.69995117,-80.56628000
73.77624512,-84.47600000
73.85253906,-92.98179000
73.92883301,-86.99879000
74.00512695,-86.81915000
74.08142090,-89.46388000
74.15771484,-96.62055000
74.23400879,-99.25789000
74.31030273,-89.18545000
74.38659668,-85.06057000
74.46289063,-84.64637000
74.53918457,-85.90836000
74.61547852,-87.25412000
74.69177246,-88.38237000
74.76806641,-87.13978000
74.84436035,-83.15758000
74.92065430,-82.96886000
74.99694824,-86.37138000
75.07324219,-83.13786000
75.14953613,-81.30807000
75.22583008,-81.19134000
75.30212402,-82.08976000
75.37841797,-80.84724000
75.45471191,-78.63731000
75.53100586,-80.19167000
75.60729980,-85.10285000
75.68359375,-88.54026000
75.75988770,-84.68489000
75.83618164,-87.14504000
75.91247559,-94.85275000
75.98876953,-83.44848000
76.06506348,-80.45409000
76.14135742,-83.58655000
76.21765137,-96.26529000
76.29394531,-92.02406000
76.37023926,-86.63969000
76.44653320,-87.37682000
76.52282715,-94.62187000
76.59912109,-93.09857000
76.67541504,-85.08795000
76.75170898,-86.11548000
76.82800293,-93.10683000
76.90429688,-86.13087000
76.98059082,-83.38963000
77.05688477,-82.14378000
77.13317871,-82.86632000
77.20947266,-84.03557000
77.28576660,-83.62991000
77.36206055,-84.94965000
77.43835449,-87.99223000
77.51464844,-85.90806000
77.59094238,-84.20104000
77.66723633,-85.18011000
77.74353027,-86.90965000
77.81982422,-85.18594000
77.89611816,-85.49763000
77.97241211,-87.36714000
78.04870605,-87.40859000
78.12500000,-86.73434000
78.20129395,-88.87875000
78.27758789,-93.60786000
78.35388184,-91.66373000
78.43017578,-90.45502000
78.50646973,-87.78362000
78.58276367,-88.68941000
78.65905762,-91.15147000
78.73535156,-89.42669000
78.81164551,-87.69559000
78.88793945,-89.89223000
78.96423340,-94.38102000
79.04052734,-91.57434000
79.11682129,-86.92743000
79.19311523,-85.77279000
79.26940918,-87.90221000
79.34570313,-89.33346000
79.42199707,-93.85023000
79.49829102,-94.12512000
79.57458496,-86.10101000
79.65087891,-83.91389000
79.72717285,-84.27067000
79.80346680,-86.76247000
79.87976074,-88.06081000
79.95605469,-85.75688000
80.03234863,-85.35140000
80.10864258,-86.67110000
80.18493652,-87.91299000
80.26123047,-90.08192000
80.33752441,-92.78496000
80.41381836,-86.94762000
80.49011230,-84.63963000
80.56640625,-86.54294000
80.64270020,-87.65709000
80.71899414,-85.01236000
80.79528809,-83.57080000
80.87158203,-88.46758000
80.94787598,-88.29726000
81.02416992,-83.75838000
81.10046387,-85.25095000
81.17675781,-88.46775000
81.25305176,-88.65044000
81.32934570,-84.14789000
81.40563965,-89.39102000
81.48193359,-90.51904000
81.55822754,-91.77777000
81.63452148,-91.12519000
81.71081543,-89.20529000
81.78710938,-85.58344000
81.86340332,-85.27843000
