Frequency,Channel A
11.29150391,-67.25696000
11.36779785,-68.89100000
11.44409180,-70.35342000
11.52038574,-67.43625000
11.59667969,-68.41020000
11.67297363,-74.30854000
11.74926758,-71.09611000
11.82556152,-65.45537000
11.90185547,-64.55406000
11.97814941,-65.82581000
12.05444336,-64.90111000
12.13073730,-63.72912000
12.20703125,-64.74832000
12.28332520,-70.06747000
12.35961914,-63.98144000
12.43591309,-56.65994000
12.51220703,-54.05562000
12.58850098,-55.08498000
12.66479492,-59.23956000
12.74108887,-59.34657000
12.81738281,-56.13673000
12.89367676,-55.86071000
12.96997070,-55.94005000
13.04626465,-56.42693000
13.12255859,-62.96616000
13.19885254,-61.61624000
13.27514648,-53.64388000
13.35144043,-51.24582000
13.42773438,-50.54245000
13.50402832,-51.45142000
13.58032227,-55.12810000
13.65661621,-68.08020000
13.73291016,-59.81941000
13.80920410,-53.84174000
13.88549805,-52.57477000
13.96179199,-53.18993000
14.03808594,-54.49891000
14.11437988,-54.22058000
14.19067383,-51.59367000
14.26696777,-49.42104000
14.34326172,-48.28608000
14.41955566,-48.63647000
14.49584961,-50.69183000
14.57214355,-53.64891000
14.64843750,-56.14228000
14.72473145,-56.24591000
14.80102539,-54.95400000
14.87731934,-54.48336000
14.95361328,-54.60642000
15.02990723,-55.48353000
15.10620117,-56.17145000
15.18249512,-55.50098000
15.25878906,-55.76155000
15.33508301,-57.80898000
15.41137695,-61.12262000
15.48767090,-64.24092000
15.56396484,-67.82390000
15.64025879,-82.41187000
15.71655273,-69.44765000
15.79284668,-66.25717000
15.86914063,-66.61168000
15.94543457,-69.25906000
16.02172852,-75.59199000
16.09802246,-81.28852000
16.17431641,-87.05131000
16.25061035,-81.23513000
16.32690430,-70.40649000
16.40319824,-66.18224000
16.47949219,-64.78812000
16.55578613,-65.47353000
16.63208008,-68.98060000
16.70837402,-76.44615000
16.78466797,-81.50117000
16.86096191,-73.31190000
16.93725586,-68.72881000
17.01354980,-69.38501000
17.08984375,-73.88699000
17.16613770,-79.14885000
17.24243164,-72.19932000
17.31872559,-69.02011000
17.39501953,-66.05740000
17.47131348,-60.53894000
17.54760742,-58.04806000
17.62390137,-60.79298000
17.70019531,-63.23092000
17.77648926,-62.11796000
17.85278320,-65.98228000
17.92907715,-73.21437000
18.00537109,-82.01256000
18.08166504,-84.33587000
18.15795898,-78.51077000
18.23425293,-75.66890000
18.31054688,-77.88968000
18.38684082,-87.00555000
18.46313477,-82.57882000
18.53942871,-76.75605000
18.61572266,-76.89611000
18.69201660,-82.11854000
18.76831055,-88.66752000
18.84460449,-80.12503000
18.92089844,-76.93282000
18.99719238,-78.13026000
19.07348633,-79.91707000
19.14978027,-80.60851000
19.22607422,-82.99919000
19.30236816,-90.15469000
19.37866211,-98.43066000
19.45495605,-99.33537000
19.53125000,-90.14706000
19.60754395,-87.64285000
19.68383789,-86.64855000
19.76013184,-87.99194000
19.83642578,-96.36229000
19.91271973,-101.65030000
19.98901367,-92.11330000
20.06530762,-99.40924000
20.14160156,-89.12436000
20.21789551,-83.43057000
20.29418945,-81.82454000
20.37048340,-80.67358000
20.44677734,-81.46143000
20.52307129,-88.09028000
20.59936523,-89.17029000
20.67565918,-84.09155000
20.75195313,-82.83752000
20.82824707,-82.89608000
20.90454102,-84.74240000
20.98083496,-85.78639000
21.05712891,-85.61777000
21.13342285,-92.37712000
21.20971680,-90.06067000
21.28601074,-89.73199000
21.36230469,-97.00001000
21.43859863,-96.32487000
21.51489258,-92.09035000
21.59118652,-85.56848000
21.66748047,-81.17188000
21.74377441,-81.48029000
21.82006836,-86.56943000
21.89636230,-97.24535000
21.97265625,-91.41254000
22.04895020,-86.25726000
22.12524414,-88.26496000
22.20153809,-96.88377000
22.27783203,-96.83395000
22.35412598,-88.94997000
22.43041992,-86.07591000
22.50671387,-86.49583000
22.58300781,-86.53714000
22.65930176,-86.57112000
22.73559570,-85.93674000
22.81188965,-84.95338000
22.88818359,-88.35364000
22.96447754,-93.08833000
23.04077148,-89.42583000
23.11706543,-85.91223000
23.19335938,-86.28325000
23.26965332,-88.01406000
23.34594727,-90.49588000
23.42224121,-93.77840000
23.49853516,-97.28126000
23.57482910,-95.86330000
23.65112305,-87.34929000
23.72741699,-84.23505000
23.80371094,-84.52439000
23.88000488,-86.88903000
23.95629883,-90.67181000
24.03259277,-90.43990000
24.10888672,-89.18397000
24.18518066,-89.41547000
24.26147461,-93.44322000
24.33776855,-90.24772000
24.41406250,-88.41892000
24.49035645,-87.83609000
24.56665039,-86.28156000
24.64294434,-87.06483000
24.71923828,-94.75585000
24.79553223,-99.04356000
24.87182617,-91.42505000
24.94812012,-90.09663000
25.02441406,-90.34813000
25.10070801,-94.13666000
25.17700195,-89.35275000
25.25329590,-83.72600000
25.32958984,-82.49556000
25.40588379,-83.54845000
25.48217773,-86.45858000
25.55847168,-93.21606000
25.63476563,-91.28959000
25.71105957,-85.35134000
25.78735352,-83.49494000
25.86364746,-84.12004000
25.93994141,-86.98950000
26.01623535,-93.02380000
26.09252930,-88.70804000
26.16882324,-85.18245000
26.24511719,-85.64923000
26.32141113,-88.72970000
26.39770508,-95.53232000
26.47399902,-104.23450000
26.55029297,-94.04199000
26.62658691,-92.97830000
26.70288086,-95.14185000
26.77917480,-102.64480000
26.85546875,-100.54890000
26.93176270,-91.65028000
27.00805664,-89.77081000
27.08435059,-92.05810000
27.16064453,-102.00590000
27.23693848,-93.73399000
27.31323242,-85.61212000
27.38952637,-83.81438000
27.46582031,-85.41882000
27.54211426,-88.22786000
27.61840820,-91.97102000
27.69470215,-101.82430000
27.77099609,-92.85374000
27.84729004,-87.34536000
27.92358398,-85.42821000
27.99987793,-85.90524000
28.07617188,-87.95665000
28.15246582,-91.21590000
28.22875977,-93.35905000
28.30505371,-92.07330000
28.38134766,-89.54062000
28.45764160,-87.66463000
28.53393555,-88.10774000
28.61022949,-89.53896000
28.68652344,-89.85566000
28.76281738,-89.98663000
28.83911133,-90.96988000
28.91540527,-92.86026000
28.99169922,-96.88274000
29.06799316,-97.12408000
29.14428711,-91.12159000
29.22058105,-89.29047000
29.29687500,-91.79575000
29.37316895,-98.34477000
29.44946289,-97.04716000
29.52575684,-95.94924000
29.60205078,-99.26584000
29.67834473,-98.82821000
29.75463867,-95.35661000
29.83093262,-93.76308000
29.90722656,-94.57854000
29.98352051,-99.65926000
30.05981445,-96.06853000
30.13610840,-92.76887000
30.21240234,-94.78297000
30.28869629,-99.53459000
30.36499023,-99.33255000
30.44128418,-93.92517000
30.51757813,-92.45225000
30.59387207,-94.50391000
30.67016602,-97.68898000
30.74645996,-96.72509000
30.82275391,-93.57442000
30.89904785,-93.04493000
30.97534180,-96.26488000
31.05163574,-103.04350000
31.12792969,-101.92700000
31.20422363,-98.49065000
31.28051758,-95.40778000
31.35681152,-93.26479000
31.43310547,-95.07460000
31.50939941,-106.24540000
31.58569336,-98.93744000
31.66198730,-93.55473000
31.73828125,-90.83162000
31.81457520,-90.40936000
31.89086914,-92.62161000
31.96716309,-99.40770000
32.04345703,-101.94790000
32.11975098,-98.49129000
32.19604492,-96.98406000
32.27233887,-96.05936000
32.34863281,-97.10868000
32.42492676,-102.69890000
32.50122070,-100.14490000
32.57751465,-95.98259000
32.65380859,-99.75244000
32.73010254,-109.74910000
32.80639648,-98.06940000
32.88269043,-98.49414000
32.95898438,-104.63590000
33.03527832,-106.96650000
33.11157227,-107.14440000
33.18786621,-101.34100000
33.26416016,-97.03606000
33.34045410,-96.15932000
33.41674805,-97.23335000
33.49304199,-101.47330000
33.56933594,-110.62500000
33.64562988,-100.03720000
33.72192383,-97.52498000
33.79821777,-97.35060000
33.87451172,-104.95270000
33.95080566,-105.81200000
34.02709961,-99.75908000
34.10339355,-98.26710000
34.17968750,-98.07618000
34.25598145,-101.53200000
34.33227539,-101.44520000
34.40856934,-99.97098000
34.48486328,-102.04190000
34.56115723,-102.18310000
34.63745117,-101.45220000
34.71374512,-99.54662000
34.79003906,-99.29932000
34.86633301,-107.19990000
34.94262695,-103.41120000
35.01892090,-96.37259000
35.09521484,-93.13867000
35.17150879,-90.86026000
35.24780273,-89.73022000
35.32409668,-89.40851000
35.40039063,-90.96069000
35.47668457,-96.44629000
35.55297852,-103.17870000
35.62927246,-96.80789000
35.70556641,-95.22018000
35.78186035,-93.50414000
35.85815430,-91.51346000
35.93444824,-90.68943000
36.01074219,-94.05751000
36.08703613,-103.39260000
36.16333008,-94.47005000
36.23962402,-92.51907000
36.31591797,-92.19666000
36.39221191,-92.23164000
36.46850586,-92.94280000
36.54479980,-93.91669000
36.62109375,-95.40218000
36.69738770,-98.96931000
36.77368164,-101.71360000
36.84997559,-95.48935000
36.92626953,-93.42834000
37.00256348,-97.08962000
37.07885742,-117.75480000
37.15515137,-97.73631000
37.23144531,-94.54167000
37.30773926,-93.43804000
37.38403320,-92.86748000
37.46032715,-93.48207000
37.53662109,-95.53973000
37.61291504,-99.20615000
37.68920898,-115.41210000
37.76550293,-99.88069000
37.84179688,-97.15997000
37.91809082,-99.30912000
37.99438477,-102.78930000
38.07067871,-102.86950000
38.14697266,-101.51140000
38.22326660,-98.93368000
38.29956055,-95.77351000
38.37585449,-94.78757000
38.45214844,-94.62005000
38.52844238,-93.61966000
38.60473633,-93.09549000
38.68103027,-95.10440000
38.75732422,-103.76260000
38.83361816,-104.05350000
38.90991211,-99.24264000
38.98620605,-103.51370000
39.06250000,-106.49840000
39.13879395,-113.46850000
39.21508789,-103.49380000
39.29138184,-99.41838000
39.36767578,-101.10330000
39.44396973,-102.39470000
39.52026367,-100.31290000
39.59655762,-99.70596000
39.67285156,-102.41110000
39.74914551,-108.58410000
39.82543945,-105.84370000
39.90173340,-102.32880000
39.97802734,-101.04230000
40.05432129,-102.20970000
40.13061523,-110.00330000
40.20690918,-98.58638000
40.28320313,-96.18547000
40.35949707,-98.07583000
40.43579102,-97.62798000
40.51208496,-95.77144000
40.58837891,-94.84696000
40.66467285,-94.74092000
40.74096680,-95.83928000
40.81726074,-98.52203000
40.89355469,-103.23590000
40.96984863,-109.28820000
41.04614258,-103.16290000
41.12243652,-99.68381000
41.19873047,-99.06406000
41.27502441,-99.39765000
41.35131836,-101.84780000
41.42761230,-110.62510000
41.50390625,-105.25250000
41.58020020,-101.67060000
41.65649414,-98.49020000
41.73278809,-98.56457000
41.80908203,-102.94190000
41.88537598,-124.16690000
41.96166992,-105.65590000
42.03796387,-100.40820000
42.11425781,-98.82823000
42.19055176,-98.99461000
42.26684570,-99.68867000
42.34313965,-99.29729000
42.41943359,-104.65840000
42.49572754,-105.86670000
42.57202148,-99.52548000
42.64831543,-101.29090000
42.72460938,-104.49750000
42.80090332,-102.49840000
42.87719727,-98.54962000
42.95349121,-98.74030000
43.02978516,-103.74780000
43.10607910,-109.31270000
43.18237305,-106.05720000
43.25866699,-105.93870000
43.33496094,-114.17900000
43.41125488,-111.70020000
43.48754883,-109.46020000
43.56384277,-104.82070000
43.64013672,-100.07370000
43.71643066,-99.06261000
43.79272461,-99.87982000
43.86901855,-100.04700000
43.94531250,-100.19740000
44.02160645,-102.59260000
44.09790039,-107.59450000
44.17419434,-105.48070000
44.25048828,-104.24570000
44.32678223,-109.86700000
44.40307617,-112.51440000
44.47937012,-111.41080000
44.55566406,-112.25150000
44.63195801,-110.77620000
44.70825195,-111.05040000
44.78454590,-112.92010000
44.86083984,-113.56130000
44.93713379,-104.34080000
45.01342773,-97.85387000
45.08972168,-97.25945000
45.16601563,-100.46410000
45.24230957,-100.06850000
45.31860352,-102.38060000
45.39489746,-114.16450000
45.47119141,-107.77500000
45.54748535,-102.50040000
45.62377930,-103.99710000
45.70007324,-112.17540000
45.77636719,-109.84740000
45.85266113,-102.31160000
45.92895508,-97.72491000
46.00524902,-96.07456000
46.08154297,-99.97235000
46.15783691,-118.90280000
46.23413086,-104.16740000
46.31042480,-96.72179000
46.38671875,-92.66677000
46.46301270,-91.78162000
46.53930664,-95.45576000
46.61560059,-105.70340000
46.69189453,-95.39181000
46.76818848,-96.56270000
46.84448242,-94.45087000
46.92077637,-88.68143000
46.99707031,-86.34683000
47.07336426,-87.92721000
47.14965820,-93.13681000
47.22595215,-103.42570000
47.30224609,-107.05310000
47.37854004,-98.08989000
47.45483398,-95.90071000
47.53112793,-97.72744000
47.60742188,-109.31630000
47.68371582,-96.14463000
47.76000977,-88.26283000
47.83630371,-86.24318000
47.91259766,-86.30908000
47.98889160,-88.87840000
48.06518555,-109.82170000
48.14147949,-88.50012000
48.21777344,-85.84418000
48.29406738,-88.14919000
48.37036133,-92.80450000
48.44665527,-95.28828000
48.52294922,-93.77599000
48.59924316,-92.86040000
48.67553711,-94.70585000
48.75183105,-97.34943000
48.82812500,-100.76100000
48.90441895,-97.07760000
48.98071289,-94.06009000
49.05700684,-93.33660000
49.13330078,-94.22306000
49.20959473,-97.29367000
49.28588867,-102.86910000
49.36218262,-105.29260000
49.43847656,-99.99605000
49.51477051,-103.72080000
49.59106445,-105.00550000
49.66735840,-100.49100000
49.74365234,-97.32121000
49.81994629,-94.52061000
49.89624023,-94.11350000
49.97253418,-99.19529000
50.04882813,-109.12800000
50.12512207,-100.97740000
50.20141602,-98.32793000
50.27770996,-95.76568000
50.35400391,-94.53625000
50.43029785,-96.57860000
50.50659180,-102.05860000
50.58288574,-103.97420000
50.65917969,-101.31690000
50.73547363,-105.25370000
50.81176758,-104.03410000
50.88806152,-99.26100000
50.96435547,-99.19869000
51.04064941,-100.77960000
51.11694336,-100.42780000
51.19323730,-102.52820000
51.26953125,-107.48630000
51.34582520,-101.48920000
51.42211914,-97.85717000
51.49841309,-97.41654000
51.57470703,-96.60661000
51.65100098,-96.65137000
51.72729492,-100.04310000
51.80358887,-109.25790000
51.87988281,-108.93190000
51.95617676,-105.35080000
52.03247070,-108.69690000
52.10876465,-105.57410000
52.18505859,-101.53730000
52.26135254,-103.83780000
52.33764648,-106.25130000
52.41394043,-103.16930000
52.49023438,-99.11800000
52.56652832,-97.50442000
52.64282227,-99.01263000
52.71911621,-103.46850000
52.79541016,-107.44360000
52.87170410,-103.04300000
52.94799805,-100.10210000
53.02429199,-100.38980000
53.10058594,-103.53000000
53.17687988,-102.17360000
53.25317383,-101.14190000
53.32946777,-105.01970000
53.40576172,-107.99470000
53.48205566,-107.21640000
53.55834961,-103.40750000
53.63464355,-99.37682000
53.71093750,-96.97632000
53.78723145,-97.91396000
53.86352539,-104.98040000
53.93981934,-114.17330000
54.01611328,-108.19680000
54.09240723,-105.63690000
54.16870117,-100.20500000
54.24499512,-100.50630000
54.32128906,-103.46440000
54.39758301,-104.49680000
54.47387695,-105.90530000
54.55017090,-114.38680000
54.62646484,-110.34390000
54.70275879,-106.36650000
54.77905273,-107.10800000
54.85534668,-120.32600000
54.93164063,-108.76320000
55.00793457,-107.05810000
55.08422852,-106.08910000
55.16052246,-102.82890000
55.23681641,-102.64830000
55.31311035,-106.69690000
55.38940430,-115.42690000
55.46569824,-120.49710000
55.54199219,-115.45710000
55.61828613,-106.81470000
55.69458008,-102.28630000
55.77087402,-100.61010000
55.84716797,-100.36530000
55.92346191,-99.63943000
55.99975586,-97.92210000
56.07604980,-97.12234000
56.15234375,-98.50508000
56.22863770,-100.95790000
56.30493164,-100.84060000
56.38122559,-100.44370000
56.45751953,-104.38580000
56.53381348,-111.59150000
56.61010742,-109.55130000
56.68640137,-100.81810000
56.76269531,-97.01538000
56.83898926,-96.15639000
56.91528320,-97.25459000
56.99157715,-100.34930000
57.06787109,-104.24920000
57.14416504,-101.46520000
57.22045898,-98.40866000
57.29675293,-97.19949000
57.37304688,-100.13940000
57.44934082,-105.50150000
57.52563477,-104.50430000
57.60192871,-109.75780000
57.67822266,-115.01810000
57.75451660,-112.07080000
57.83081055,-103.05860000
57.90710449,-99.55700000
57.98339844,-96.62526000
58.05969238,-93.91784000
58.13598633,-93.75088000
58.21228027,-96.07759000
58.28857422,-99.31401000
58.36486816,-102.30990000
58.44116211,-107.04300000
58.51745605,-116.53280000
58.59375000,-104.74080000
58.67004395,-103.91840000
58.74633789,-100.32170000
58.82263184,-99.26114000
58.89892578,-101.97440000
58.97521973,-103.64660000
59.05151367,-101.88500000
59.12780762,-107.33550000
59.20410156,-105.01410000
59.28039551,-97.00407000
59.35668945,-97.28822000
59.43298340,-100.95240000
59.50927734,-103.28750000
59.58557129,-106.15120000
59.66186523,-100.56180000
59.73815918,-96.15988000
59.81445313,-94.80984000
59.89074707,-96.32324000
59.96704102,-99.68547000
60.04333496,-96.37965000
60.11962891,-94.93378000
60.19592285,-108.25430000
60.27221680,-93.85049000
60.34851074,-89.55841000
60.42480469,-91.21152000
60.50109863,-97.96441000
60.57739258,-107.60210000
60.65368652,-104.99040000
60.72998047,-107.29560000
60.80627441,-104.37060000
60.88256836,-110.66070000
60.95886230,-110.43730000
61.03515625,-115.08500000
61.11145020,-102.02360000
61.18774414,-95.54394000
61.26403809,-93.06954000
61.34033203,-90.71534000
61.41662598,-91.36498000
61.49291992,-100.00020000
61.56921387,-100.33550000
61.64550781,-94.87204000
61.72180176,-95.62420000
61.79809570,-96.34034000
61.87438965,-95.40312000
61.95068359,-94.23517000
62.02697754,-95.71720000
62.10327148,-100.43890000
62.17956543,-99.61369000
62.25585938,-97.48211000
62.33215332,-94.60330000
62.40844727,-91.44928000
62.48474121,-90.63579000
62.56103516,-92.67704000
62.63732910,-95.09300000
62.71362305,-100.48410000
62.78991699,-97.57222000
62.86621094,-98.27316000
62.94250488,-99.68662000
63.01879883,-95.17400000
63.09509277,-93.90133000
63.17138672,-95.92776000
63.24768066,-98.90329000
63.32397461,-96.57433000
63.40026855,-92.25246000
63.47656250,-89.32376000
63.55285645,-88.95438000
63.62915039,-91.92001000
63.70544434,-101.08970000
63.78173828,-97.33055000
63.85803223,-93.79742000
63.93432617,-93.16384000
64.01062012,-94.72205000
64.08691406,-97.61528000
64.16320801,-98.14976000
64.23950195,-99.54863000
64.31579590,-107.13040000
64.39208984,-92.05423000
64.46838379,-90.64618000
64.54467773,-96.29689000
64.62097168,-128.11890000
64.69726563,-110.17100000
64.77355957,-107.02060000
64.84985352,-106.68030000
64.92614746,-98.70964000
65.00244141,-90.50475000
65.07873535,-87.96967000
65.15502930,-88.62802000
65.23132324,-95.82951000
65.30761719,-99.26651000
65.38391113,-94.00755000
65.46020508,-95.45533000
65.53649902,-96.74899000
65.61279297,-93.51345000
65.68908691,-87.97021000
65.76538086,-85.87941000
65.84167480,-88.85381000
65.91796875,-89.21428000
65.99426270,-86.35329000
66.07055664,-88.71344000
66.14685059,-98.46414000
66.22314453,-102.62030000
66.29943848,-101.70890000
66.37573242,-94.73461000
66.45202637,-90.34451000
66.52832031,-88.31087000
66.60461426,-85.77389000
66.68090820,-85.04919000
66.75720215,-87.28608000
66.83349609,-95.37416000
66.90979004,-109.37660000
66.98608398,-97.51572000
67.06237793,-90.79924000
67.13867188,-88.81151000
67.21496582,-88.15238000
67.29125977,-87.59485000
67.36755371,-88.45802000
67.44384766,-89.63483000
67.52014160,-88.85153000
67.59643555,-89.60999000
67.67272949,-92.74837000
67.74902344,-98.10955000
67.82531738,-96.77507000
67.90161133,-90.56199000
67.97790527,-89.35469000
68.05419922,-93.20198000
68.13049316,-87.51547000
68.20678711,-84.91089000
68.28308105,-84.64346000
68.35937500,-85.68825000
68.43566895,-88.47108000
68.51196289,-90.30704000
68.58825684,-93.47993000
68.66455078,-107.08720000
68.74084473,-98.06839000
68.81713867,-95.62950000
68.89343262,-100.32730000
68.96972656,-99.55067000
69.04602051,-96.33263000
69.12231445,-111.08370000
69.19860840,-92.25632000
69.27490234,-90.66660000
69.35119629,-96.85883000
69.42749023,-94.63354000
69.50378418,-90.61874000
69.58007813,-88.89130000
69.65637207,-86.96982000
69.73266602,-85.76611000
69.80895996,-87.65691000
69.88525391,-90.47382000
69.96154785,-90.65926000
70.03784180,-93.77866000
70.11413574,-102.79620000
70.19042969,-115.00020000
70.26672363,-97.26432000
70.34301758,-93.54542000
70.41931152,-98.27716000
70.49560547,-93.70907000
70.57189941,-92.49838000
70.64819336,-96.19157000
70.72448730,-92.41660000
70.80078125,-89.35583000
70.87707520,-88.25866000
70.95336914,-90.84496000
71.02966309,-90.59680000
71.10595703,-86.14651000
71.18225098,-84.95012000
71.25854492,-86.43541000
71.33483887,-88.22778000
71.41113281,-89.31241000
71.48742676,-86.56528000
71.56372070,-84.10976000
71.64001465,-85.43120000
71.71630859,-91.15021000
71.79260254,-96.39739000
71.86889648,-88.42868000
71.94519043,-86.82858000
72.02148438,-87.73643000
72.09777832,-88.86301000
72.17407227,-92.91329000
72.25036621,-97.85531000
72.32666016,-97.25092000
72.40295410,-89.89440000
72.47924805,-86.54117000
72.55554199,-86.71655000
72.63183594,-88.43231000
72.70812988,-84.80071000
72.78442383,-82.50795000
72.86071777,-83.29439000
72.93701172,-88.42268000
73.01330566,-97.18636000
73.08959961,-85.72220000
73.16589355,-85.27078000
73.24218750,-90.54736000
73.31848145,-96.77805000
73.39477539,-93.88583000
73.47106934,-88.95393000
73.54736328,-85.35863000
73.62365723,-86.30511000
73.69995117,-97.57244000
73.77624512,-91.75917000
73.85253906,-89.25417000
73.92883301,-90.51324000
74.00512695,-89.04494000
74.08142090,-88.29927000
74.15771484,-90.48866000
74.23400879,-91.91153000
74.31030273,-90.54493000
74.38659668,-87.84749000
74.46289063,-86.46642000
74.53918457,-87.77760000
74.61547852,-93.86496000
74.69177246,-97.87490000
74.76806641,-87.59306000
74.84436035,-85.86900000
74.92065430,-87.92612000
74.99694824,-92.17773000
75.07324219,-86.27998000
75.14953613,-82.50809000
75.22583008,-82.95066000
75.30212402,-86.84365000
75.37841797,-88.46666000
75.45471191,-88.05286000
75.53100586,-94.35851000
75.60729980,-92.03828000
75.68359375,-87.93056000
75.75988770,-88.40400000
75.83618164,-90.12363000
75.91247559,-93.01964000
75.98876953,-97.98192000
76.06506348,-106.76150000
76.14135742,-96.17527000
76.21765137,-90.65789000
76.29394531,-89.52788000
76.37023926,-90.36035000
76.44653320,-90.43962000
76.52282715,-89.85564000
76.59912109,-89.63281000
76.67541504,-89.96979000
76.75170898,-94.74312000
76.82800293,-94.66910000
76.90429688,-86.54026000
76.98059082,-84.79786000
77.05688477,-87.83439000
77.13317871,-100.07590000
77.20947266,-92.65606000
77.28576660,-89.75877000
77.36206055,-91.84577000
77.43835449,-97.94926000
77.51464844,-101.60600000
77.59094238,-95.98098000
77.66723633,-96.47625000
77.74353027,-96.87520000
77.81982422,-90.01334000
77.89611816,-86.40446000
77.97241211,-87.13174000
78.04870605,-86.69224000
78.12500000,-85.68707000
78.20129395,-86.44776000
78.27758789,-87.23259000
78.35388184,-88.70841000
78.43017578,-89.65576000
78.50646973,-86.42853000
78.58276367,-83.88354000
78.65905762,-83.33235000
78.73535156,-85.42488000
78.81164551,-89.70148000
78.88793945,-89.08611000
78.96423340,-86.88149000
79.04052734,-86.28799000
79.11682129,-86.44591000
79.19311523,-86.54678000
79.26940918,-87.51654000
79.34570313,-91.19781000
79.42199707,-96.27026000
79.49829102,-94.96056000
79.57458496,-91.69255000
79.65087891,-90.27974000
79.72717285,-94.06856000
79.80346680,-103.19430000
79.87976074,-95.03803000
79.95605469,-94.82887000
80.03234863,-98.96832000
80.10864258,-91.71884000
80.18493652,-89.87766000
80.26123047,-90.82452000
80.33752441,-92.63953000
80.41381836,-90.53120000
80.49011230,-85.89355000
80.56640625,-84.57005000
80.64270020,-87.57546000
80.71899414,-93.18121000
80.79528809,-89.24609000
80.87158203,-86.42094000
80.94787598,-87.10766000
81.02416992,-89.05730000
81.10046387,-88.98035000
81.17675781,-89.87610000
81.25305176,-94.66670000
81.32934570,-90.99615000
81.40563965,-87.96716000
81.48193359,-88.59361000
81.55822754,-95.14841000
81.63452148,-109.99920000
81.71081543,-99.49973000
81.78710938,-100.29090000
81.86340332,-100.22480000
