Frequency,Channel A
11.29150391,-66.66408000
11.36779785,-65.61138000
11.44409180,-65.60310000
11.52038574,-66.91618000
11.59667969,-73.66015000
11.67297363,-74.01590000
11.74926758,-75.34174000
11.82556152,-64.73370000
11.90185547,-63.24653000
11.97814941,-67.57971000
12.05444336,-71.99823000
12.13073730,-67.36087000
12.20703125,-75.52389000
12.28332520,-67.15333000
12.35961914,-60.91473000
12.43591309,-58.63029000
12.51220703,-57.82715000
12.58850098,-57.61021000
12.66479492,-57.54530000
12.74108887,-60.32036000
12.81738281,-64.02995000
12.89367676,-65.87032000
12.96997070,-82.69382000
13.04626465,-67.09724000
13.12255859,-63.28849000
13.19885254,-64.10822000
13.27514648,-66.18527000
13.35144043,-65.67384000
13.42773438,-63.52625000
13.50402832,-59.14542000
13.58032227,-57.27396000
13.65661621,-59.57364000
13.73291016,-64.52168000
13.80920410,-67.68430000
13.88549805,-75.26246000
13.96179199,-66.17395000
14.03808594,-61.11734000
14.11437988,-62.17876000
14.19067383,-68.04723000
14.26696777,-75.30543000
14.34326172,-76.79562000
14.41955566,-72.41653000
14.49584961,-65.55356000
14.57214355,-62.15131000
14.64843750,-61.57672000
14.72473145,-62.36662000
14.80102539,-65.79182000
14.87731934,-75.17339000
14.95361328,-84.97272000
15.02990723,-76.47749000
15.10620117,-75.13424000
15.18249512,-74.54832000
15.25878906,-75.62514000
15.33508301,-74.48708000
15.41137695,-67.84302000
15.48767090,-64.70016000
15.56396484,-62.84444000
15.64025879,-64.23194000
15.71655273,-66.94534000
15.79284668,-68.31905000
15.86914063,-76.25452000
15.94543457,-75.31670000
16.02172852,-66.97108000
16.09802246,-64.57231000
16.17431641,-66.28522000
16.25061035,-72.18075000
16.32690430,-76.20216000
16.40319824,-75.33648000
16.47949219,-75.38255000
16.55578613,-81.52858000
16.63208008,-83.35576000
16.70837402,-82.04953000
16.78466797,-81.42683000
16.86096191,-90.43369000
16.93725586,-81.08901000
17.01354980,-73.43610000
17.08984375,-71.37071000
17.16613770,-76.06709000
17.24243164,-88.38103000
17.31872559,-74.81717000
17.39501953,-67.87626000
17.47131348,-61.85648000
17.54760742,-59.18349000
17.62390137,-59.94003000
17.70019531,-60.97675000
17.77648926,-62.74230000
17.85278320,-68.72472000
17.92907715,-77.07997000
18.00537109,-79.61602000
18.08166504,-82.14279000
18.15795898,-79.78699000
18.23425293,-76.43896000
18.31054688,-76.47498000
18.38684082,-76.21218000
18.46313477,-76.08627000
18.53942871,-79.34480000
18.61572266,-91.43220000
18.69201660,-85.44026000
18.76831055,-82.15627000
18.84460449,-78.25903000
18.92089844,-77.35391000
18.99719238,-80.07149000
19.07348633,-84.90112000
19.14978027,-83.44781000
19.22607422,-84.09225000
19.30236816,-95.17007000
19.37866211,-88.31915000
19.45495605,-80.84874000
19.53125000,-78.64363000
19.60754395,-81.80594000
19.68383789,-90.11780000
19.76013184,-90.74466000
19.83642578,-82.39742000
19.91271973,-79.46644000
19.98901367,-81.78935000
20.06530762,-87.79067000
20.14160156,-80.06357000
20.21789551,-79.13731000
20.29418945,-83.21746000
20.37048340,-89.59782000
20.44677734,-91.43523000
20.52307129,-89.70725000
20.59936523,-85.67336000
20.67565918,-85.45665000
20.75195313,-93.00617000
20.82824707,-89.41022000
20.90454102,-80.72193000
20.98083496,-78.55577000
21.05712891,-81.94722000
21.13342285,-89.80006000
21.20971680,-92.80323000
21.28601074,-90.45068000
21.36230469,-85.56149000
21.43859863,-90.20560000
21.51489258,-90.03315000
21.59118652,-83.02679000
21.66748047,-83.74492000
21.74377441,-88.34556000
21.82006836,-99.50827000
21.89636230,-84.53598000
21.97265625,-80.98487000
22.04895020,-82.77582000
22.12524414,-89.05850000
22.20153809,-81.91600000
22.27783203,-79.82267000
22.35412598,-82.68616000
22.43041992,-90.51869000
22.50671387,-91.17200000
22.58300781,-83.24454000
22.65930176,-82.28598000
22.73559570,-82.30554000
22.81188965,-83.09495000
22.88818359,-87.97692000
22.96447754,-103.33520000
23.04077148,-92.58521000
23.11706543,-89.15385000
23.19335938,-85.90761000
23.26965332,-83.60513000
23.34594727,-84.77357000
23.42224121,-84.72869000
23.49853516,-86.53130000
23.57482910,-91.95435000
23.65112305,-96.25869000
23.72741699,-88.28206000
23.80371094,-85.16445000
23.88000488,-87.15421000
23.95629883,-90.91888000
24.03259277,-85.81124000
24.10888672,-86.76820000
24.18518066,-93.78417000
24.26147461,-93.64913000
24.33776855,-90.89778000
24.41406250,-85.65141000
24.49035645,-87.92840000
24.56665039,-106.16120000
24.64294434,-87.89802000
24.71923828,-87.18139000
24.79553223,-88.87818000
24.87182617,-88.87543000
24.94812012,-93.95253000
25.02441406,-89.60366000
25.10070801,-86.93376000
25.17700195,-90.06447000
25.25329590,-88.19736000
25.32958984,-83.59489000
25.40588379,-81.66019000
25.48217773,-83.15338000
25.55847168,-89.72884000
25.63476563,-89.62955000
25.71105957,-91.59634000
25.78735352,-96.17161000
25.86364746,-85.02845000
25.93994141,-83.57025000
26.01623535,-86.10246000
26.09252930,-92.47155000
26.16882324,-93.36613000
26.24511719,-89.79276000
26.32141113,-89.30066000
26.39770508,-91.73250000
26.47399902,-91.22977000
26.55029297,-88.53233000
26.62658691,-88.94728000
26.70288086,-91.01411000
26.77917480,-93.88165000
26.85546875,-97.86347000
26.93176270,-91.11553000
27.00805664,-88.42204000
27.08435059,-92.28659000
27.16064453,-98.43925000
27.23693848,-92.42612000
27.31323242,-90.30236000
27.38952637,-93.60378000
27.46582031,-108.74110000
27.54211426,-94.22566000
27.61840820,-93.50407000
27.69470215,-111.84900000
27.77099609,-93.41820000
27.84729004,-94.61638000
27.92358398,-100.52560000
27.99987793,-95.56210000
28.07617188,-93.48024000
28.15246582,-91.60397000
28.22875977,-91.92292000
28.30505371,-89.48067000
28.38134766,-88.82117000
28.45764160,-92.23083000
28.53393555,-96.15309000
28.61022949,-92.32331000
28.68652344,-92.62503000
28.76281738,-100.05070000
28.83911133,-97.14195000
28.91540527,-92.98827000
28.99169922,-95.19504000
29.06799316,-100.23400000
29.14428711,-96.86298000
29.22058105,-99.53842000
29.29687500,-96.32193000
29.37316895,-94.49317000
29.44946289,-98.77542000
29.52575684,-99.66641000
29.60205078,-94.21452000
29.67834473,-91.53520000
29.75463867,-92.92096000
29.83093262,-104.66320000
29.90722656,-91.32621000
29.98352051,-90.25061000
30.05981445,-96.84696000
30.13610840,-106.25550000
30.21240234,-96.09448000
30.28869629,-96.37341000
30.36499023,-99.53560000
30.44128418,-104.61430000
30.51757813,-99.30264000
30.59387207,-93.15520000
30.67016602,-90.83923000
30.74645996,-92.46378000
30.82275391,-99.70063000
30.89904785,-115.70380000
30.97534180,-99.00372000
31.05163574,-95.30254000
31.12792969,-94.60636000
31.20422363,-93.08386000
31.28051758,-96.92938000
31.35681152,-99.70711000
31.43310547,-96.21855000
31.50939941,-102.66350000
31.58569336,-94.53637000
31.66198730,-90.28584000
31.73828125,-91.27850000
31.81457520,-96.34547000
31.89086914,-98.49052000
31.96716309,-102.10470000
32.04345703,-97.20356000
32.11975098,-92.59007000
32.19604492,-90.83992000
32.27233887,-91.26881000
32.34863281,-96.40315000
32.42492676,-98.76740000
32.50122070,-96.80327000
32.57751465,-101.11750000
32.65380859,-93.03222000
32.73010254,-90.34195000
32.80639648,-91.91376000
32.88269043,-94.17862000
32.95898438,-98.74116000
33.03527832,-101.65890000
33.11157227,-100.54540000
33.18786621,-103.65340000
33.26416016,-96.19033000
33.34045410,-96.24380000
33.41674805,-105.93620000
33.49304199,-103.03570000
33.56933594,-97.49481000
33.64562988,-99.84920000
33.72192383,-105.87920000
33.79821777,-96.31196000
33.87451172,-97.11829000
33.95080566,-114.89770000
34.02709961,-101.93340000
34.10339355,-106.18610000
34.17968750,-102.80460000
34.25598145,-96.55603000
34.33227539,-97.04091000
34.40856934,-100.35500000
34.48486328,-104.12520000
34.56115723,-104.70010000
34.63745117,-104.24840000
34.71374512,-105.41920000
34.79003906,-106.94850000
34.86633301,-102.62870000
34.94262695,-101.57760000
35.01892090,-101.51070000
35.09521484,-100.72000000
35.17150879,-100.24750000
35.24780273,-101.52970000
35.32409668,-102.40720000
35.40039063,-101.75970000
35.47668457,-104.02110000
35.55297852,-102.57450000
35.62927246,-98.76376000
35.70556641,-100.12910000
35.78186035,-104.10630000
35.85815430,-94.53934000
35.93444824,-91.57040000
36.01074219,-93.96367000
36.08703613,-101.46150000
36.16333008,-109.31590000
36.23962402,-106.87920000
36.31591797,-106.18570000
36.39221191,-114.89050000
36.46850586,-109.81220000
36.54479980,-102.74740000
36.62109375,-102.55910000
36.69738770,-103.08160000
36.77368164,-98.76736000
36.84997559,-94.88406000
36.92626953,-96.06724000
37.00256348,-99.85165000
37.07885742,-95.36686000
37.15515137,-95.10533000
37.23144531,-98.66460000
37.30773926,-99.85817000
37.38403320,-99.94572000
37.46032715,-103.02380000
37.53662109,-103.78320000
37.61291504,-105.29800000
37.68920898,-111.69020000
37.76550293,-103.54360000
37.84179688,-99.17111000
37.91809082,-97.00311000
37.99438477,-99.74821000
38.07067871,-116.79870000
38.14697266,-106.95570000
38.22326660,-109.80870000
38.29956055,-110.32540000
38.37585449,-100.74940000
38.45214844,-102.13850000
38.52844238,-109.15490000
38.60473633,-96.69997000
38.68103027,-94.09973000
38.75732422,-94.66717000
38.83361816,-97.01305000
38.90991211,-104.15890000
38.98620605,-106.05860000
39.06250000,-101.47450000
39.13879395,-105.10800000
39.21508789,-121.56730000
39.29138184,-109.24130000
39.36767578,-115.38200000
39.44396973,-105.74110000
39.52026367,-98.08099000
39.59655762,-97.13257000
39.67285156,-100.28790000
39.74914551,-102.26480000
39.82543945,-100.27510000
39.90173340,-104.17860000
39.97802734,-105.09100000
40.05432129,-97.17178000
40.13061523,-100.07710000
40.20690918,-105.30160000
40.28320313,-102.71720000
40.35949707,-102.82480000
40.43579102,-106.99510000
40.51208496,-102.49200000
40.58837891,-98.12781000
40.66467285,-97.90526000
40.74096680,-97.71354000
40.81726074,-96.47861000
40.89355469,-97.26235000
40.96984863,-101.77780000
41.04614258,-109.03390000
41.12243652,-107.07490000
41.19873047,-101.40650000
41.27502441,-99.94112000
41.35131836,-104.10640000
41.42761230,-106.17730000
41.50390625,-98.83999000
41.58020020,-96.08100000
41.65649414,-98.39222000
41.73278809,-107.81840000
41.80908203,-114.94280000
41.88537598,-103.74030000
41.96166992,-100.32250000
42.03796387,-112.83110000
42.11425781,-98.43298000
42.19055176,-95.46902000
42.26684570,-100.32360000
42.34313965,-111.42380000
42.41943359,-100.54050000
42.49572754,-100.83580000
42.57202148,-101.84250000
42.64831543,-100.44990000
42.72460938,-101.22120000
42.80090332,-108.25840000
42.87719727,-110.38830000
42.95349121,-102.66980000
43.02978516,-105.31080000
43.10607910,-111.57970000
43.18237305,-103.13830000
43.25866699,-98.75184000
43.33496094,-96.54878000
43.41125488,-97.55344000
43.48754883,-99.49421000
43.56384277,-100.88280000
43.64013672,-104.47740000
43.71643066,-114.30540000
43.79272461,-113.18350000
43.86901855,-110.64660000
43.94531250,-113.87680000
44.02160645,-116.24530000
44.09790039,-123.40740000
44.17419434,-108.79610000
44.25048828,-102.65480000
44.32678223,-98.35471000
44.40307617,-97.08607000
44.47937012,-102.31180000
44.55566406,-107.98190000
44.63195801,-99.74002000
44.70825195,-99.90004000
44.78454590,-104.21380000
44.86083984,-104.79300000
44.93713379,-102.81450000
45.01342773,-103.95060000
45.08972168,-109.00210000
45.16601563,-115.56690000
45.24230957,-111.21150000
45.31860352,-107.49830000
45.39489746,-115.85060000
45.47119141,-107.13760000
45.54748535,-101.39090000
45.62377930,-101.63440000
45.70007324,-108.35300000
45.77636719,-115.85100000
45.85266113,-106.23680000
45.92895508,-107.08870000
46.00524902,-98.79581000
46.08154297,-91.48812000
46.15783691,-89.03121000
46.23413086,-89.42993000
46.31042480,-92.54945000
46.38671875,-94.73374000
46.46301270,-93.37132000
46.53930664,-96.60620000
46.61560059,-102.92680000
46.69189453,-90.45414000
46.76818848,-88.72025000
46.84448242,-91.50021000
46.92077637,-95.59493000
46.99707031,-95.56334000
47.07336426,-95.30840000
47.14965820,-88.92432000
47.22595215,-86.05087000
47.30224609,-88.88651000
47.37854004,-101.64650000
47.45483398,-89.30525000
47.53112793,-89.03099000
47.60742188,-101.23640000
47.68371582,-95.67574000
47.76000977,-87.78491000
47.83630371,-84.77373000
47.91259766,-89.92526000
47.98889160,-94.46571000
48.06518555,-86.26365000
48.14147949,-87.30055000
48.21777344,-93.44405000
48.29406738,-96.70448000
48.37036133,-95.82600000
48.44665527,-93.84332000
48.52294922,-94.40327000
48.59924316,-102.27510000
48.67553711,-117.33660000
48.75183105,-98.52408000
48.82812500,-92.06504000
48.90441895,-93.03009000
48.98071289,-102.45540000
49.05700684,-97.57224000
49.13330078,-96.35261000
49.20959473,-97.67886000
49.28588867,-98.99860000
49.36218262,-100.32170000
49.43847656,-98.67883000
49.51477051,-98.87297000
49.59106445,-102.08800000
49.66735840,-105.22960000
49.74365234,-101.80260000
49.81994629,-96.20781000
49.89624023,-92.26337000
49.97253418,-89.91747000
50.04882813,-89.48501000
50.12512207,-91.44389000
50.20141602,-96.71886000
50.27770996,-101.14330000
50.35400391,-98.17476000
50.43029785,-99.09163000
50.50659180,-102.17390000
50.58288574,-101.32530000
50.65917969,-99.25227000
50.73547363,-96.12050000
50.81176758,-97.89578000
50.88806152,-106.39980000
50.96435547,-97.86254000
51.04064941,-96.17281000
51.11694336,-100.49460000
51.19323730,-132.85780000
51.26953125,-103.43200000
51.34582520,-101.75610000
51.42211914,-102.05090000
51.49841309,-101.09030000
51.57470703,-106.34470000
51.65100098,-103.16280000
51.72729492,-96.28389000
51.80358887,-97.52977000
51.87988281,-112.87350000
51.95617676,-100.38440000
52.03247070,-102.39400000
52.10876465,-110.02090000
52.18505859,-106.61520000
52.26135254,-100.50670000
52.33764648,-97.80206000
52.41394043,-100.06340000
52.49023438,-106.22370000
52.56652832,-107.19910000
52.64282227,-98.57082000
52.71911621,-99.34995000
52.79541016,-107.90310000
52.87170410,-109.34720000
52.94799805,-99.13163000
53.02429199,-96.58881000
53.10058594,-100.00980000
53.17687988,-107.21430000
53.25317383,-99.82505000
53.32946777,-101.16060000
53.40576172,-111.10720000
53.48205566,-102.48230000
53.55834961,-101.46310000
53.63464355,-100.21030000
53.71093750,-100.59610000
53.78723145,-100.51650000
53.86352539,-104.53610000
53.93981934,-104.22700000
54.01611328,-102.34020000
54.09240723,-102.39070000
54.16870117,-103.46010000
54.24499512,-107.25080000
54.32128906,-103.68280000
54.39758301,-98.50075000
54.47387695,-96.49368000
54.55017090,-98.21647000
54.62646484,-115.48860000
54.70275879,-97.12663000
54.77905273,-93.40517000
54.85534668,-95.84509000
54.93164063,-104.17870000
55.00793457,-107.34980000
55.08422852,-117.43490000
55.16052246,-106.38460000
55.23681641,-105.28140000
55.31311035,-110.52910000
55.38940430,-104.22760000
55.46569824,-102.30670000
55.54199219,-100.86850000
55.61828613,-102.86420000
55.69458008,-110.96840000
55.77087402,-112.09190000
55.84716797,-104.46930000
55.92346191,-102.27680000
55.99975586,-102.87940000
56.07604980,-103.68110000
56.15234375,-104.69460000
56.22863770,-106.96540000
56.30493164,-110.96390000
56.38122559,-114.18890000
56.45751953,-116.61320000
56.53381348,-119.28490000
56.61010742,-115.98190000
56.68640137,-106.95080000
56.76269531,-100.56110000
56.83898926,-100.00570000
56.91528320,-100.44320000
56.99157715,-103.39160000
57.06787109,-117.17780000
57.14416504,-101.68720000
57.22045898,-100.00850000
57.29675293,-103.09500000
57.37304688,-102.65880000
57.44934082,-101.82630000
57.52563477,-106.18900000
57.60192871,-113.50530000
57.67822266,-107.16460000
57.75451660,-108.38840000
57.83081055,-104.13710000
57.90710449,-96.08544000
57.98339844,-93.38309000
58.05969238,-95.14139000
58.13598633,-96.65129000
58.21228027,-96.50382000
58.28857422,-98.27434000
58.36486816,-100.70910000
58.44116211,-98.25497000
58.51745605,-98.15681000
58.59375000,-100.51950000
58.67004395,-100.73190000
58.74633789,-99.65920000
58.82263184,-99.33487000
58.89892578,-93.07224000
58.97521973,-91.47546000
59.05151367,-95.95318000
59.12780762,-106.85340000
59.20410156,-98.39043000
59.28039551,-96.87379000
59.35668945,-107.30630000
59.43298340,-98.63443000
59.50927734,-95.83827000
59.58557129,-103.38480000
59.66186523,-100.59240000
59.73815918,-94.19892000
59.81445313,-93.29015000
59.89074707,-93.07319000
59.96704102,-93.17065000
60.04333496,-95.86386000
60.11962891,-105.44750000
60.19592285,-109.22580000
60.27221680,-105.94130000
60.34851074,-105.61720000
60.42480469,-96.36749000
60.50109863,-96.62955000
60.57739258,-98.20291000
60.65368652,-93.74097000
60.72998047,-93.03902000
60.80627441,-96.65045000
60.88256836,-101.42310000
60.95886230,-97.45956000
61.03515625,-96.18179000
61.11145020,-101.83960000
61.18774414,-105.30110000
61.26403809,-97.70163000
61.34033203,-96.46489000
61.41662598,-93.82946000
61.49291992,-93.35262000
61.56921387,-95.61986000
61.64550781,-98.25476000
61.72180176,-102.01380000
61.79809570,-107.56110000
61.87438965,-97.22084000
61.95068359,-89.61567000
62.02697754,-87.28008000
62.10327148,-89.75025000
62.17956543,-96.33147000
62.25585938,-94.70321000
62.33215332,-93.03058000
62.40844727,-94.76913000
62.48474121,-100.40390000
62.56103516,-107.75050000
62.63732910,-99.83038000
62.71362305,-95.23914000
62.78991699,-94.26070000
62.86621094,-91.69525000
62.94250488,-88.53169000
63.01879883,-88.31673000
63.09509277,-90.33354000
63.17138672,-96.05974000
63.24768066,-104.48600000
63.32397461,-91.53442000
63.40026855,-89.16442000
63.47656250,-91.59555000
63.55285645,-105.41960000
63.62915039,-96.05237000
63.70544434,-94.16965000
63.78173828,-102.35360000
63.85803223,-91.09599000
63.93432617,-88.84840000
64.01062012,-91.99219000
64.08691406,-96.40662000
64.16320801,-91.51096000
64.23950195,-91.01948000
64.31579590,-94.58128000
64.39208984,-98.93629000
64.46838379,-94.43169000
64.54467773,-92.96505000
64.62097168,-93.78377000
64.69726563,-96.11450000
64.77355957,-101.17650000
64.84985352,-90.09441000
64.92614746,-87.25221000
65.00244141,-92.11555000
65.07873535,-96.47308000
65.15502930,-89.51988000
65.23132324,-92.95818000
65.30761719,-104.67690000
65.38391113,-90.29897000
65.46020508,-87.46841000
65.53649902,-87.65923000
65.61279297,-92.69173000
65.68908691,-94.63091000
65.76538086,-88.58952000
65.84167480,-86.98472000
65.91796875,-85.90145000
65.99426270,-86.22894000
66.07055664,-89.19032000
66.14685059,-92.93636000
66.22314453,-95.70244000
66.29943848,-91.32509000
66.37573242,-87.00523000
66.45202637,-84.29913000
66.52832031,-84.53023000
66.60461426,-90.70403000
66.68090820,-96.40401000
66.75720215,-92.29015000
66.83349609,-94.95078000
66.90979004,-89.57790000
66.98608398,-87.19260000
67.06237793,-87.88841000
67.13867188,-88.92282000
67.21496582,-89.73848000
67.29125977,-95.45945000
67.36755371,-97.43971000
67.44384766,-88.75709000
67.52014160,-88.30746000
67.59643555,-98.26282000
67.67272949,-91.69827000
67.74902344,-86.79225000
67.82531738,-90.72053000
67.90161133,-92.22859000
67.97790527,-82.32607000
68.05419922,-80.84972000
68.13049316,-84.99823000
68.20678711,-106.94400000
68.28308105,-92.84473000
68.35937500,-95.37247000
68.43566895,-92.22755000
68.51196289,-87.78111000
68.58825684,-87.75771000
68.66455078,-90.51716000
68.74084473,-93.86438000
68.81713867,-88.68340000
68.89343262,-84.24493000
68.96972656,-81.61316000
69.04602051,-80.75981000
69.12231445,-82.26463000
69.19860840,-86.86669000
69.27490234,-94.79385000
69.35119629,-91.00642000
69.42749023,-95.84834000
69.50378418,-90.14828000
69.58007813,-82.39183000
69.65637207,-81.52058000
69.73266602,-84.56215000
69.80895996,-90.49935000
69.88525391,-95.50915000
69.96154785,-91.88017000
70.03784180,-88.17365000
70.11413574,-86.27692000
70.19042969,-85.02884000
70.26672363,-85.93896000
70.34301758,-88.27959000
70.41931152,-89.93748000
70.49560547,-97.31500000
70.57189941,-94.31003000
70.64819336,-88.95690000
70.72448730,-89.64117000
70.80078125,-96.30415000
70.87707520,-90.09412000
70.95336914,-91.81555000
71.02966309,-96.21626000
71.10595703,-86.40545000
71.18225098,-86.37836000
71.25854492,-89.23006000
71.33483887,-86.94252000
71.41113281,-82.76096000
71.48742676,-81.58521000
71.56372070,-81.30767000
71.64001465,-80.98071000
71.71630859,-81.96037000
71.79260254,-82.83138000
71.86889648,-83.35778000
71.94519043,-84.21592000
72.02148438,-84.15091000
72.09777832,-83.39897000
72.17407227,-83.06087000
72.25036621,-83.17030000
72.32666016,-83.00418000
72.40295410,-83.58553000
72.47924805,-85.43253000
72.55554199,-85.17361000
72.63183594,-82.47275000
72.70812988,-81.65398000
72.78442383,-82.28632000
72.86071777,-83.38647000
72.93701172,-86.31149000
73.01330566,-88.93230000
73.08959961,-95.85809000
73.16589355,-85.49625000
73.24218750,-81.21423000
73.31848145,-80.85986000
73.39477539,-82.60068000
73.47106934,-86.58637000
73.54736328,-93.69989000
73.62365723,-93.20026000
73.69995117,-88.77385000
73.77624512,-86.64748000
73.85253906,-87.82991000
73.92883301,-90.54861000
74.00512695,-89.68125000
74.08142090,-100.25260000
74.15771484,-94.48841000
74.23400879,-91.60904000
74.31030273,-90.06789000
74.38659668,-86.29260000
74.46289063,-85.07050000
74.53918457,-87.56309000
74.61547852,-89.42611000
74.69177246,-94.48532000
74.76806641,-85.47417000
74.84436035,-82.32250000
74.92065430,-84.33578000
74.99694824,-94.00603000
75.07324219,-98.03523000
75.14953613,-105.94640000
75.22583008,-90.28616000
75.30212402,-88.28674000
75.37841797,-87.69176000
75.45471191,-82.22381000
75.53100586,-82.58488000
75.60729980,-85.71972000
75.68359375,-84.64247000
75.75988770,-90.02259000
75.83618164,-89.51488000
75.91247559,-83.13493000
75.98876953,-81.49860000
76.06506348,-82.86649000
76.14135742,-88.94475000
76.21765137,-91.01271000
76.29394531,-86.96124000
76.37023926,-85.08382000
76.44653320,-82.23504000
76.52282715,-79.37396000
76.59912109,-79.51575000
76.67541504,-83.43612000
76.75170898,-83.88464000
76.82800293,-80.93005000
76.90429688,-81.68565000
76.98059082,-83.96243000
77.05688477,-84.95392000
77.13317871,-86.12923000
77.20947266,-85.53650000
77.28576660,-82.08521000
77.36206055,-81.42751000
77.43835449,-85.62919000
77.51464844,-89.78616000
77.59094238,-87.91371000
77.66723633,-94.39357000
77.74353027,-88.88364000
77.81982422,-84.79724000
77.89611816,-84.51921000
77.97241211,-85.43962000
78.04870605,-86.12257000
78.12500000,-88.95889000
78.20129395,-95.90493000
78.27758789,-96.84430000
78.35388184,-92.40143000
78.43017578,-88.14628000
78.50646973,-87.24349000
78.58276367,-90.21147000
78.65905762,-96.47613000
78.73535156,-98.84109000
78.81164551,-95.21558000
78.88793945,-89.87160000
78.96423340,-83.27104000
79.04052734,-80.54010000
79.11682129,-81.18788000
79.19311523,-85.16785000
79.26940918,-94.06441000
79.34570313,-97.68591000
79.42199707,-95.12557000
79.49829102,-92.71501000
79.57458496,-87.75817000
79.65087891,-85.41057000
79.72717285,-86.39954000
79.80346680,-91.60995000
79.87976074,-93.11674000
79.95605469,-90.15343000
80.03234863,-88.40906000
80.10864258,-85.93868000
80.18493652,-85.49022000
80.26123047,-88.67989000
80.33752441,-97.57050000
80.41381836,-92.40029000
80.49011230,-93.05554000
80.56640625,-95.94144000
80.64270020,-84.06784000
80.71899414,-82.15995000
80.79528809,-85.72022000
80.87158203,-86.70274000
80.94787598,-87.28294000
81.02416992,-103.67070000
81.10046387,-87.82752000
81.17675781,-82.11944000
81.25305176,-81.50014000
81.32934570,-85.33050000
81.40563965,-85.83369000
81.48193359,-85.84304000
81.55822754,-89.85385000
81.63452148,-83.85374000
81.71081543,-82.16634000
81.78710938,-85.94254000
81.86340332,-89.22036000
