Frequency,Channel A
11.29150391,-58.43405000
11.36779785,-56.82018000
11.44409180,-58.36209000
11.52038574,-63.45802000
11.59667969,-60.14874000
11.67297363,-56.19267000
11.74926758,-55.35530000
11.82556152,-56.52213000
11.90185547,-58.31091000
11.97814941,-58.16436000
12.05444336,-60.06569000
12.13073730,-80.21087000
12.20703125,-58.21178000
12.28332520,-53.17052000
12.35961914,-52.07969000
12.43591309,-53.83231000
12.51220703,-57.93684000
12.58850098,-63.28655000
12.66479492,-64.19600000
12.74108887,-62.53594000
12.81738281,-61.61359000
12.89367676,-61.46686000
12.96997070,-58.98549000
13.04626465,-58.06549000
13.12255859,-61.81557000
13.19885254,-58.61580000
13.27514648,-55.82263000
13.35144043,-55.85210000
13.42773438,-60.36744000
13.50402832,-67.41607000
13.58032227,-55.70239000
13.65661621,-54.01962000
13.73291016,-56.04224000
13.80920410,-60.75106000
13.88549805,-69.24775000
13.96179199,-66.82038000
14.03808594,-64.89873000
14.11437988,-69.51720000
14.19067383,-61.60537000
14.26696777,-59.23831000
14.34326172,-60.60152000
14.41955566,-62.19973000
14.49584961,-63.43344000
14.57214355,-69.84214000
14.64843750,-61.80512000
14.72473145,-58.92664000
14.80102539,-61.53311000
14.87731934,-68.77917000
14.95361328,-68.70836000
15.02990723,-64.14680000
15.10620117,-69.25020000
15.18249512,-67.49655000
15.25878906,-59.61823000
15.33508301,-58.90300000
15.41137695,-61.88869000
15.48767090,-67.46005000
15.56396484,-68.26163000
15.64025879,-63.84198000
15.71655273,-63.24096000
15.79284668,-67.25195000
15.86914063,-72.06216000
15.94543457,-69.05746000
16.02172852,-68.42481000
16.09802246,-74.22833000
16.17431641,-74.70161000
16.25061035,-65.81512000
16.32690430,-64.53056000
16.40319824,-67.05035000
16.47949219,-76.11167000
16.55578613,-71.90365000
16.63208008,-66.34267000
16.70837402,-67.07481000
16.78466797,-74.18521000
16.86096191,-82.61259000
16.93725586,-71.63941000
17.01354980,-68.40559000
17.08984375,-68.13851000
17.16613770,-70.99829000
17.24243164,-69.36133000
17.31872559,-67.91367000
17.39501953,-67.73698000
17.47131348,-63.80813000
17.54760742,-63.00866000
17.62390137,-63.90110000
17.70019531,-60.96835000
17.77648926,-60.41859000
17.85278320,-65.37335000
17.92907715,-84.69360000
18.00537109,-70.16895000
18.08166504,-69.12875000
18.15795898,-71.60791000
18.23425293,-73.92524000
18.31054688,-74.59321000
18.38684082,-77.85471000
18.46313477,-83.79303000
18.53942871,-79.01028000
18.61572266,-74.91937000
18.69201660,-74.98368000
18.76831055,-79.49547000
18.84460449,-81.30487000
18.92089844,-77.67512000
18.99719238,-77.32135000
19.07348633,-79.79856000
19.14978027,-85.80577000
19.22607422,-89.48476000
19.30236816,-83.84813000
19.37866211,-80.11211000
19.45495605,-78.32983000
19.53125000,-79.92223000
19.60754395,-88.56080000
19.68383789,-95.87408000
19.76013184,-91.93603000
19.83642578,-81.75056000
19.91271973,-80.05211000
19.98901367,-83.80374000
20.06530762,-96.63084000
20.14160156,-82.21111000
20.21789551,-77.20485000
20.29418945,-76.10456000
20.37048340,-76.88615000
20.44677734,-80.14487000
20.52307129,-87.69182000
20.59936523,-94.63184000
20.67565918,-93.02155000
20.75195313,-104.90440000
20.82824707,-92.29745000
20.90454102,-84.41189000
20.98083496,-81.76965000
21.05712891,-82.28157000
21.13342285,-80.70062000
21.20971680,-78.78229000
21.28601074,-78.53624000
21.36230469,-77.18016000
21.43859863,-77.10477000
21.51489258,-81.46935000
21.59118652,-99.01389000
21.66748047,-86.45443000
21.74377441,-85.07321000
21.82006836,-85.23326000
21.89636230,-84.03873000
21.97265625,-84.55347000
22.04895020,-86.66873000
22.12524414,-84.22744000
22.20153809,-80.67224000
22.27783203,-78.50896000
22.35412598,-77.48068000
22.43041992,-78.69789000
22.50671387,-81.37099000
22.58300781,-80.60117000
22.65930176,-80.34927000
22.73559570,-82.41104000
22.81188965,-84.43055000
22.88818359,-83.68031000
22.96447754,-81.96333000
23.04077148,-81.29383000
23.11706543,-80.98128000
23.19335938,-80.79616000
23.26965332,-81.51527000
23.34594727,-81.50517000
23.42224121,-80.36968000
23.49853516,-79.59047000
23.57482910,-79.64496000
23.65112305,-81.80912000
23.72741699,-87.80403000
23.80371094,-97.13342000
23.88000488,-91.87583000
23.95629883,-83.79516000
24.03259277,-78.61964000
24.10888672,-76.99581000
24.18518066,-78.18054000
24.26147461,-82.76785000
24.33776855,-99.17284000
24.41406250,-85.10533000
24.49035645,-79.47046000
24.56665039,-78.20975000
24.64294434,-79.13760000
24.71923828,-81.17382000
24.79553223,-83.02026000
24.87182617,-83.04259000
24.94812012,-81.83432000
25.02441406,-80.32454000
25.10070801,-79.29001000
25.17700195,-80.21927000
25.25329590,-83.22971000
25.32958984,-82.09435000
25.40588379,-79.39276000
25.48217773,-78.42240000
25.55847168,-78.59766000
25.63476563,-79.28691000
25.71105957,-80.30875000
25.78735352,-81.24401000
25.86364746,-80.50587000
25.93994141,-78.81129000
26.01623535,-77.72294000
26.09252930,-77.45447000
26.16882324,-78.69470000
26.24511719,-81.84933000
26.32141113,-81.46255000
26.39770508,-78.56005000
26.47399902,-77.57898000
26.55029297,-78.77267000
26.62658691,-82.12098000
26.70288086,-85.30975000
26.77917480,-85.26801000
26.85546875,-83.64429000
26.93176270,-82.26192000
27.00805664,-82.19010000
27.08435059,-83.11272000
27.16064453,-85.49133000
27.23693848,-87.95403000
27.31323242,-82.91704000
27.38952637,-79.42130000
27.46582031,-78.26230000
27.54211426,-79.18217000
27.61840820,-82.62711000
27.69470215,-89.20841000
27.77099609,-87.03242000
27.84729004,-82.80556000
27.92358398,-82.00237000
27.99987793,-85.05887000
28.07617188,-91.69238000
28.15246582,-91.06105000
28.22875977,-85.40653000
28.30505371,-82.88585000
28.38134766,-83.40590000
28.45764160,-85.41885000
28.53393555,-86.57469000
28.61022949,-86.17960000
28.68652344,-85.61863000
28.76281738,-85.22460000
28.83911133,-85.05920000
28.91540527,-85.15854000
28.99169922,-85.28596000
29.06799316,-85.54037000
29.14428711,-86.61774000
29.22058105,-88.33454000
29.29687500,-90.06287000
29.37316895,-91.75229000
29.44946289,-91.34720000
29.52575684,-88.60672000
29.60205078,-87.22192000
29.67834473,-87.78188000
29.75463867,-88.57552000
29.83093262,-87.52046000
29.90722656,-86.17426000
29.98352051,-85.76970000
30.05981445,-86.46583000
30.13610840,-87.45369000
30.21240234,-87.75605000
30.28869629,-87.79634000
30.36499023,-88.32330000
30.44128418,-89.42135000
30.51757813,-90.22461000
30.59387207,-90.53452000
30.67016602,-90.78899000
30.74645996,-89.72856000
30.82275391,-88.87002000
30.89904785,-89.68629000
30.97534180,-91.80630000
31.05163574,-94.95476000
31.12792969,-99.80406000
31.20422363,-102.84460000
31.28051758,-93.17622000
31.35681152,-89.12498000
31.43310547,-88.21465000
31.50939941,-88.84329000
31.58569336,-90.74958000
31.66198730,-92.82809000
31.73828125,-89.52290000
31.81457520,-87.91620000
31.89086914,-88.35754000
31.96716309,-89.62540000
32.04345703,-92.30580000
32.11975098,-100.92010000
32.19604492,-95.99670000
32.27233887,-87.93618000
32.34863281,-86.70829000
32.42492676,-89.89918000
32.50122070,-100.38810000
32.57751465,-97.41452000
32.65380859,-91.91682000
32.73010254,-91.12724000
32.80639648,-90.98296000
32.88269043,-91.06509000
32.95898438,-92.43785000
33.03527832,-96.60281000
33.11157227,-114.76700000
33.18786621,-93.76518000
33.26416016,-89.20814000
33.34045410,-88.56233000
33.41674805,-89.33542000
33.49304199,-90.32677000
33.56933594,-91.81969000
33.64562988,-94.19786000
33.72192383,-99.42534000
33.79821777,-102.58650000
33.87451172,-99.05616000
33.95080566,-100.23390000
34.02709961,-102.96140000
34.10339355,-98.92327000
34.17968750,-94.14985000
34.25598145,-92.81889000
34.33227539,-95.14128000
34.40856934,-100.52290000
34.48486328,-104.99360000
34.56115723,-97.15118000
34.63745117,-94.51546000
34.71374512,-95.50002000
34.79003906,-96.87202000
34.86633301,-98.50579000
34.94262695,-110.74800000
35.01892090,-99.17352000
35.09521484,-96.67268000
35.17150879,-101.89510000
35.24780273,-105.57370000
35.32409668,-99.53129000
35.40039063,-95.84496000
35.47668457,-96.85602000
35.55297852,-95.46936000
35.62927246,-96.91071000
35.70556641,-102.86990000
35.78186035,-94.24544000
35.85815430,-93.14132000
35.93444824,-93.86797000
36.01074219,-94.96991000
36.08703613,-99.37021000
36.16333008,-108.45450000
36.23962402,-103.24090000
36.31591797,-96.24428000
36.39221191,-92.30829000
36.46850586,-93.69941000
36.54479980,-100.74330000
36.62109375,-103.72910000
36.69738770,-98.90580000
36.77368164,-96.08286000
36.84997559,-95.38181000
36.92626953,-96.32499000
37.00256348,-97.35486000
37.07885742,-97.59063000
37.15515137,-96.92053000
37.23144531,-95.87437000
37.30773926,-95.66990000
37.38403320,-95.70151000
37.46032715,-94.87827000
37.53662109,-94.63760000
37.61291504,-95.84363000
37.68920898,-96.71254000
37.76550293,-97.03327000
37.84179688,-97.02995000
37.91809082,-96.14734000
37.99438477,-96.94599000
38.07067871,-98.92134000
38.14697266,-98.48355000
38.22326660,-96.01315000
38.29956055,-96.15361000
38.37585449,-96.68303000
38.45214844,-96.76182000
38.52844238,-99.70186000
38.60473633,-105.03250000
38.68103027,-99.56285000
38.75732422,-95.64938000
38.83361816,-92.83925000
38.90991211,-92.27454000
38.98620605,-93.41113000
39.06250000,-94.05636000
39.13879395,-92.85855000
39.21508789,-91.52565000
39.29138184,-91.33552000
39.36767578,-92.20938000
39.44396973,-96.28986000
39.52026367,-107.88160000
39.59655762,-98.49463000
39.67285156,-97.89421000
39.74914551,-102.00380000
39.82543945,-100.90060000
39.90173340,-93.54810000
39.97802734,-90.98389000
40.05432129,-94.35662000
40.13061523,-99.70531000
40.20690918,-92.00615000
40.28320313,-90.40389000
40.35949707,-92.45775000
40.43579102,-96.17771000
40.51208496,-93.94371000
40.58837891,-91.77194000
40.66467285,-91.53603000
40.74096680,-92.14107000
40.81726074,-94.21780000
40.89355469,-97.50287000
40.96984863,-98.97702000
41.04614258,-103.13090000
41.12243652,-100.65470000
41.19873047,-93.10547000
41.27502441,-90.97775000
41.35131836,-90.82040000
41.42761230,-91.78879000
41.50390625,-95.61784000
41.58020020,-110.84540000
41.65649414,-96.53139000
41.73278809,-91.86874000
41.80908203,-91.88866000
41.88537598,-93.52815000
41.96166992,-93.96011000
42.03796387,-95.62396000
42.11425781,-99.08731000
42.19055176,-96.78618000
42.26684570,-94.76910000
42.34313965,-94.38567000
42.41943359,-94.74387000
42.49572754,-97.18118000
42.57202148,-104.23840000
42.64831543,-104.22760000
42.72460938,-96.12320000
42.80090332,-93.87646000
42.87719727,-94.10274000
42.95349121,-95.56717000
43.02978516,-98.13554000
43.10607910,-101.57170000
43.18237305,-106.30610000
43.25866699,-125.45020000
43.33496094,-104.22240000
43.41125488,-102.91790000
43.48754883,-104.13330000
43.56384277,-100.78970000
43.64013672,-99.11640000
43.71643066,-98.56784000
43.79272461,-98.29752000
43.86901855,-99.00064000
43.94531250,-101.85790000
44.02160645,-113.36490000
44.09790039,-108.38590000
44.17419434,-101.87470000
44.25048828,-98.88138000
44.32678223,-97.50920000
44.40307617,-97.05276000
44.47937012,-97.63961000
44.55566406,-100.50910000
44.63195801,-107.41750000
44.70825195,-107.71130000
44.78454590,-104.37150000
44.86083984,-105.09960000
44.93713379,-104.75750000
45.01342773,-99.96055000
45.08972168,-97.51570000
45.16601563,-98.06972000
45.24230957,-99.53406000
45.31860352,-101.14680000
45.39489746,-102.57530000
45.47119141,-97.25983000
45.54748535,-93.18210000
45.62377930,-94.00366000
45.70007324,-99.63274000
45.77636719,-97.54258000
45.85266113,-95.59251000
45.92895508,-96.92572000
46.00524902,-100.15410000
46.08154297,-103.14820000
46.15783691,-98.29721000
46.23413086,-93.13754000
46.31042480,-90.76606000
46.38671875,-90.17744000
46.46301270,-90.69582000
46.53930664,-95.12521000
46.61560059,-95.46526000
46.69189453,-88.42795000
46.76818848,-86.52217000
46.84448242,-88.03550000
46.92077637,-93.64597000
46.99707031,-104.23800000
47.07336426,-93.80202000
47.14965820,-84.95474000
47.22595215,-81.99973000
47.30224609,-82.62906000
47.37854004,-85.02319000
47.45483398,-87.33139000
47.53112793,-89.44826000
47.60742188,-89.94007000
47.68371582,-88.23384000
47.76000977,-87.44254000
47.83630371,-87.52827000
47.91259766,-86.50546000
47.98889160,-84.72467000
48.06518555,-83.16720000
48.14147949,-82.70549000
48.21777344,-84.37206000
48.29406738,-87.76012000
48.37036133,-90.47100000
48.44665527,-91.10500000
48.52294922,-89.97618000
48.59924316,-89.30075000
48.67553711,-89.71753000
48.75183105,-90.42863000
48.82812500,-92.89021000
48.90441895,-102.60350000
48.98071289,-102.02100000
49.05700684,-97.73170000
49.13330078,-97.87392000
49.20959473,-96.40617000
49.28588867,-93.47291000
49.36218262,-91.90869000
49.43847656,-92.38071000
49.51477051,-95.15183000
49.59106445,-100.68090000
49.66735840,-107.64650000
49.74365234,-112.47210000
49.81994629,-100.69790000
49.89624023,-95.23798000
49.97253418,-94.84564000
50.04882813,-97.78831000
50.12512207,-99.32159000
50.20141602,-102.92750000
50.27770996,-100.11230000
50.35400391,-95.38531000
50.43029785,-94.96080000
50.50659180,-96.41723000
50.58288574,-96.40763000
50.65917969,-93.84109000
50.73547363,-93.84136000
50.81176758,-97.82433000
50.88806152,-102.33070000
50.96435547,-99.12276000
51.04064941,-96.04523000
51.11694336,-94.99657000
51.19323730,-95.94337000
51.26953125,-98.97754000
51.34582520,-105.09720000
51.42211914,-124.12360000
51.49841309,-108.28960000
51.57470703,-106.38260000
51.65100098,-110.45570000
51.72729492,-112.56980000
51.80358887,-101.53580000
51.87988281,-96.89195000
51.95617676,-95.47269000
52.03247070,-96.10393000
52.10876465,-100.25040000
52.18505859,-116.02830000
52.26135254,-98.37836000
52.33764648,-93.92955000
52.41394043,-94.01799000
52.49023438,-98.20617000
52.56652832,-104.89400000
52.64282227,-99.16477000
52.71911621,-94.73736000
52.79541016,-93.78196000
52.87170410,-94.86768000
52.94799805,-94.68221000
53.02429199,-92.16258000
53.10058594,-90.99876000
53.17687988,-91.88963000
53.25317383,-93.82697000
53.32946777,-95.61926000
53.40576172,-98.82823000
53.48205566,-99.26793000
53.55834961,-93.70441000
53.63464355,-91.69879000
53.71093750,-91.50484000
53.78723145,-92.14430000
53.86352539,-94.27187000
53.93981934,-98.56787000
54.01611328,-104.24820000
54.09240723,-98.19962000
54.16870117,-93.08266000
54.24499512,-90.98885000
54.32128906,-91.19557000
54.39758301,-92.99270000
54.47387695,-94.95395000
54.55017090,-96.64367000
54.62646484,-98.39551000
54.70275879,-96.81388000
54.77905273,-94.41662000
54.85534668,-93.75365000
54.93164063,-94.19106000
55.00793457,-95.77696000
55.08422852,-99.56290000
55.16052246,-99.73388000
55.23681641,-96.53023000
55.31311035,-96.93401000
55.38940430,-99.36667000
55.46569824,-99.92865000
55.54199219,-99.66003000
55.61828613,-103.70920000
55.69458008,-111.18130000
55.77087402,-101.82340000
55.84716797,-99.85772000
55.92346191,-102.57790000
55.99975586,-116.56220000
56.07604980,-101.48830000
56.15234375,-100.31390000
56.22863770,-100.80050000
56.30493164,-97.70016000
56.38122559,-95.82246000
56.45751953,-96.92967000
56.53381348,-99.30852000
56.61010742,-101.39320000
56.68640137,-104.86810000
56.76269531,-111.73070000
56.83898926,-115.04740000
56.91528320,-107.95670000
56.99157715,-101.74590000
57.06787109,-98.74568000
57.14416504,-98.27139000
57.22045898,-101.10940000
57.29675293,-113.93470000
57.37304688,-101.27640000
57.44934082,-97.82719000
57.52563477,-99.30103000
57.60192871,-107.18210000
57.67822266,-115.30870000
57.75451660,-105.97970000
57.83081055,-100.38920000
57.90710449,-96.28101000
57.98339844,-94.90656000
58.05969238,-95.10379000
58.13598633,-94.86375000
58.21228027,-94.56672000
58.28857422,-94.51394000
58.36486816,-94.12605000
58.44116211,-94.38617000
58.51745605,-94.89619000
58.59375000,-94.37822000
58.67004395,-92.13487000
58.74633789,-89.41899000
58.82263184,-88.72702000
58.89892578,-90.89235000
58.97521973,-96.37842000
59.05151367,-103.33460000
59.12780762,-100.65450000
59.20410156,-100.91240000
59.28039551,-98.12409000
59.35668945,-94.30680000
59.43298340,-94.28330000
59.50927734,-97.57806000
59.58557129,-98.46046000
59.66186523,-94.24660000
59.73815918,-91.59206000
59.81445313,-90.77846000
59.89074707,-91.13648000
59.96704102,-92.24222000
60.04333496,-93.75465000
60.11962891,-94.09705000
60.19592285,-92.62175000
60.27221680,-91.84799000
60.34851074,-92.93225000
60.42480469,-96.61589000
60.50109863,-98.11533000
60.57739258,-92.37209000
60.65368652,-89.49447000
60.72998047,-89.58511000
60.80627441,-92.04659000
60.88256836,-94.08837000
60.95886230,-93.13622000
61.03515625,-92.63729000
61.11145020,-91.69017000
61.18774414,-90.95382000
61.26403809,-93.58424000
61.34033203,-95.45860000
61.41662598,-94.42936000
61.49291992,-96.64322000
61.56921387,-95.06781000
61.64550781,-94.39365000
61.72180176,-100.82830000
61.79809570,-119.58210000
61.87438965,-108.20410000
61.95068359,-102.71320000
62.02697754,-98.05812000
62.10327148,-94.57803000
62.17956543,-91.15654000
62.25585938,-90.14427000
62.33215332,-93.24271000
62.40844727,-100.72830000
62.48474121,-104.55810000
62.56103516,-113.04810000
62.63732910,-94.88402000
62.71362305,-88.87259000
62.78991699,-88.29840000
62.86621094,-91.81763000
62.94250488,-104.41220000
63.01879883,-96.57825000
63.09509277,-92.48115000
63.17138672,-94.85169000
63.24768066,-104.97290000
63.32397461,-95.28761000
63.40026855,-88.91154000
63.47656250,-87.66656000
63.55285645,-89.01024000
63.62915039,-90.22697000
63.70544434,-90.96343000
63.78173828,-93.63864000
63.85803223,-101.67720000
63.93432617,-104.82460000
64.01062012,-99.00479000
64.08691406,-93.00029000
64.16320801,-93.06519000
64.23950195,-103.74640000
64.31579590,-94.89106000
64.39208984,-94.35288000
64.46838379,-121.00980000
64.54467773,-92.85001000
64.62097168,-90.33576000
64.69726563,-92.04572000
64.77355957,-94.57390000
64.84985352,-94.99620000
64.92614746,-94.38445000
65.00244141,-91.27162000
65.07873535,-93.40137000
65.15502930,-98.22417000
65.23132324,-92.05598000
65.30761719,-91.59821000
65.38391113,-92.71028000
65.46020508,-89.28316000
65.53649902,-84.55283000
65.61279297,-81.12434000
65.68908691,-80.28923000
65.76538086,-82.79115000
65.84167480,-90.49012000
65.91796875,-96.47941000
65.99426270,-89.25938000
66.07055664,-85.41816000
66.14685059,-82.76703000
66.22314453,-82.37823000
66.29943848,-85.08630000
66.37573242,-94.46611000
66.45202637,-93.75017000
66.52832031,-86.02935000
66.60461426,-84.56639000
66.68090820,-87.51141000
66.75720215,-98.41889000
66.83349609,-100.26610000
66.90979004,-94.56114000
66.98608398,-90.14528000
67.06237793,-86.81819000
67.13867188,-86.50306000
67.21496582,-88.01418000
67.29125977,-89.58873000
67.36755371,-91.30886000
67.44384766,-91.51259000
67.52014160,-88.85222000
67.59643555,-89.75827000
67.67272949,-91.99236000
67.74902344,-89.18825000
67.82531738,-88.54083000
67.90161133,-91.73720000
67.97790527,-92.68362000
68.05419922,-87.71925000
68.13049316,-83.53505000
68.20678711,-82.94900000
68.28308105,-86.20337000
68.35937500,-87.77769000
68.43566895,-85.60242000
68.51196289,-87.15836000
68.58825684,-98.33717000
68.66455078,-91.54735000
68.74084473,-86.70692000
68.81713867,-89.08855000
68.89343262,-101.68160000
68.96972656,-89.43686000
69.04602051,-87.33643000
69.12231445,-90.97575000
69.19860840,-92.01694000
69.27490234,-85.65769000
69.35119629,-82.37929000
69.42749023,-81.40227000
69.50378418,-82.43872000
69.58007813,-84.46420000
69.65637207,-86.59835000
69.73266602,-87.33231000
69.80895996,-85.57357000
69.88525391,-84.88794000
69.96154785,-86.59079000
70.03784180,-89.09245000
70.11413574,-90.82326000
70.19042969,-92.41042000
70.26672363,-95.78629000
70.34301758,-110.21660000
70.41931152,-103.97010000
70.49560547,-99.21591000
70.57189941,-95.37841000
70.64819336,-100.62690000
70.72448730,-93.27583000
70.80078125,-84.22226000
70.87707520,-80.33835000
70.95336914,-79.45575000
71.02966309,-81.52213000
71.10595703,-87.23170000
71.18225098,-95.46474000
71.25854492,-89.79111000
71.33483887,-88.42223000
71.41113281,-85.23328000
71.48742676,-81.83073000
71.56372070,-80.66276000
71.64001465,-79.41596000
71.71630859,-77.46673000
71.79260254,-76.90277000
71.86889648,-78.49481000
71.94519043,-82.34353000
72.02148438,-87.06052000
72.09777832,-87.98683000
72.17407227,-84.79692000
72.25036621,-83.20601000
72.32666016,-84.25195000
72.40295410,-87.45174000
72.47924805,-92.87013000
72.55554199,-88.74238000
72.63183594,-82.49879000
72.70812988,-80.56792000
72.78442383,-80.91766000
72.86071777,-80.96767000
72.93701172,-79.84687000
73.01330566,-78.88909000
73.08959961,-78.90340000
73.16589355,-79.13894000
73.24218750,-80.40051000
73.31848145,-83.85016000
73.39477539,-88.85407000
73.47106934,-93.06044000
73.54736328,-91.93520000
73.62365723,-86.21155000
73.69995117,-82.31570000
73.77624512,-80.28311000
73.85253906,-79.32524000
73.92883301,-78.46712000
74.00512695,-77.56230000
74.08142090,-77.34160000
74.15771484,-77.73631000
74.23400879,-78.79138000
74.31030273,-80.51933000
74.38659668,-81.13670000
74.46289063,-81.26575000
74.53918457,-82.29908000
74.61547852,-83.30069000
74.69177246,-82.48044000
74.76806641,-82.11410000
74.84436035,-82.86208000
74.92065430,-83.77872000
74.99694824,-86.27975000
75.07324219,-93.78798000
75.14953613,-90.80326000
75.22583008,-82.10918000
75.30212402,-78.85873000
75.37841797,-79.39080000
75.45471191,-81.66685000
75.53100586,-82.40505000
75.60729980,-82.71580000
75.68359375,-84.29144000
75.75988770,-88.72868000
75.83618164,-94.11442000
75.91247559,-101.50660000
75.98876953,-93.52924000
76.06506348,-84.23188000
76.14135742,-80.19928000
76.21765137,-78.55697000
76.29394531,-78.25513000
76.37023926,-77.73840000
76.44653320,-77.10794000
76.52282715,-77.73534000
76.59912109,-78.25993000
76.67541504,-76.82114000
76.75170898,-75.69533000
76.82800293,-76.11249000
76.90429688,-77.13945000
76.98059082,-78.05984000
77.05688477,-79.39212000
77.13317871,-81.10356000
77.20947266,-82.82678000
77.28576660,-85.64256000
77.36206055,-90.52723000
77.43835449,-93.61977000
77.51464844,-93.14300000
77.59094238,-98.00968000
77.66723633,-90.12477000
77.74353027,-85.19298000
77.81982422,-84.80640000
77.89611816,-87.16668000
77.97241211,-95.66232000
78.04870605,-93.48059000
78.12500000,-85.51971000
78.20129395,-83.84103000
78.27758789,-84.59645000
78.35388184,-85.58060000
78.43017578,-84.24661000
78.50646973,-82.00974000
78.58276367,-80.59436000
78.65905762,-79.77687000
78.73535156,-79.29597000
78.81164551,-79.53603000
78.88793945,-80.64976000
78.96423340,-81.71887000
79.04052734,-82.25264000
79.11682129,-82.94012000
79.19311523,-83.42938000
79.26940918,-81.93452000
79.34570313,-79.47421000
79.42199707,-78.29485000
79.49829102,-79.44969000
79.57458496,-82.54919000
79.65087891,-86.14240000
79.72717285,-90.34901000
79.80346680,-91.65298000
79.87976074,-84.21012000
79.95605469,-80.34164000
80.03234863,-79.52840000
80.10864258,-81.32611000
80.18493652,-83.94194000
80.26123047,-83.38998000
80.33752441,-82.80606000
80.41381836,-83.79808000
80.49011230,-85.63000000
80.56640625,-87.48589000
80.64270020,-90.23936000
80.71899414,-100.19800000
80.79528809,-93.60417000
80.87158203,-87.30663000
80.94787598,-87.03576000
81.02416992,-88.95467000
81.10046387,-85.98390000
81.17675781,-82.06850000
81.25305176,-79.39355000
81.32934570,-77.62691000
81.40563965,-76.71558000
81.48193359,-76.30948000
81.55822754,-76.45661000
81.63452148,-77.57520000
81.71081543,-77.80712000
81.78710938,-76.30558000
81.86340332,-75.86716000
