Frequency,Channel A
11.29150391,-65.00798000
11.36779785,-65.21115000
11.44409180,-67.45232000
11.52038574,-68.53899000
11.59667969,-69.80986000
11.67297363,-73.90878000
11.74926758,-65.07545000
11.82556152,-62.22407000
11.90185547,-66.24413000
11.97814941,-73.81819000
12.05444336,-66.88287000
12.13073730,-66.71802000
12.20703125,-66.66986000
12.28332520,-78.10128000
12.35961914,-67.96366000
12.43591309,-65.11808000
12.51220703,-61.97255000
12.58850098,-55.95831000
12.66479492,-53.24073000
12.74108887,-55.72630000
12.81738281,-63.26898000
12.89367676,-60.07107000
12.96997070,-60.19764000
13.04626465,-59.35925000
13.12255859,-58.49474000
13.19885254,-59.68695000
13.27514648,-62.04674000
13.35144043,-64.45618000
13.42773438,-62.20509000
13.50402832,-58.01036000
13.58032227,-58.22607000
13.65661621,-61.74954000
13.73291016,-63.59013000
13.80920410,-62.08933000
13.88549805,-62.98050000
13.96179199,-66.62057000
14.03808594,-65.58410000
14.11437988,-67.98272000
14.19067383,-77.86547000
14.26696777,-73.50409000
14.34326172,-63.35544000
14.41955566,-59.45459000
14.49584961,-62.02370000
14.57214355,-71.73132000
14.64843750,-67.34057000
14.72473145,-70.05577000
14.80102539,-71.19136000
14.87731934,-64.67303000
14.95361328,-62.76361000
15.02990723,-70.45329000
15.10620117,-62.94704000
15.18249512,-59.89130000
15.25878906,-63.84473000
15.33508301,-68.50158000
15.41137695,-77.27172000
15.48767090,-72.30703000
15.56396484,-69.00983000
15.64025879,-70.35570000
15.71655273,-70.11821000
15.79284668,-67.34204000
15.86914063,-69.40837000
15.94543457,-75.60634000
16.02172852,-67.65707000
16.09802246,-65.87250000
16.17431641,-65.85305000
16.25061035,-67.72729000
16.32690430,-75.48229000
16.40319824,-87.79369000
16.47949219,-84.13509000
16.55578613,-73.77277000
16.63208008,-67.13914000
16.70837402,-67.09239000
16.78466797,-76.98397000
16.86096191,-76.92293000
16.93725586,-75.20535000
17.01354980,-76.03521000
17.08984375,-72.88276000
17.16613770,-76.11413000
17.24243164,-81.75334000
17.31872559,-71.89949000
17.39501953,-70.63394000
17.47131348,-65.19220000
17.54760742,-61.24059000
17.62390137,-60.67295000
17.70019531,-61.74263000
17.77648926,-64.34270000
17.85278320,-68.45122000
17.92907715,-70.55517000
18.00537109,-70.04459000
18.08166504,-73.15688000
18.15795898,-87.81490000
18.23425293,-83.52955000
18.31054688,-80.43872000
18.38684082,-73.53187000
18.46313477,-71.71342000
18.53942871,-76.30963000
18.61572266,-87.07587000
18.69201660,-79.91444000
18.76831055,-79.65382000
18.84460449,-76.97453000
18.92089844,-77.17020000
18.99719238,-88.17776000
19.07348633,-78.04414000
19.14978027,-76.15063000
19.22607422,-74.41023000
19.30236816,-71.77981000
19.37866211,-73.32433000
19.45495605,-81.03210000
19.53125000,-83.21358000
19.60754395,-80.08585000
19.68383789,-76.46436000
19.76013184,-73.61781000
19.83642578,-74.88472000
19.91271973,-81.96675000
19.98901367,-90.29808000
20.06530762,-100.78800000
20.14160156,-83.17329000
20.21789551,-78.79800000
20.29418945,-81.74678000
20.37048340,-91.97773000
20.44677734,-82.62604000
20.52307129,-80.70018000
20.59936523,-77.70059000
20.67565918,-77.13136000
20.75195313,-82.17108000
20.82824707,-98.36633000
20.90454102,-86.04630000
20.98083496,-86.05650000
21.05712891,-84.96021000
21.13342285,-83.94965000
21.20971680,-91.32072000
21.28601074,-86.80258000
21.36230469,-85.11263000
21.43859863,-86.47591000
21.51489258,-82.41718000
21.59118652,-82.56586000
21.66748047,-90.18420000
21.74377441,-97.13426000
21.82006836,-90.52394000
21.89636230,-84.52468000
21.97265625,-80.03732000
22.04895020,-81.53790000
22.12524414,-91.97813000
22.20153809,-88.85395000
22.27783203,-89.17740000
22.35412598,-91.25492000
22.43041992,-82.88177000
22.50671387,-80.91426000
22.58300781,-85.55388000
22.65930176,-94.54002000
22.73559570,-89.37270000
22.81188965,-90.01900000
22.88818359,-91.58728000
22.96447754,-91.97259000
23.04077148,-82.93648000
23.11706543,-81.14921000
23.19335938,-83.05251000
23.26965332,-86.48193000
23.34594727,-89.21292000
23.42224121,-97.50022000
23.49853516,-93.92554000
23.57482910,-88.40660000
23.65112305,-82.95108000
23.72741699,-81.38260000
23.80371094,-86.49307000
23.88000488,-98.15533000
23.95629883,-89.14223000
24.03259277,-91.99276000
24.10888672,-96.41743000
24.18518066,-89.37657000
24.26147461,-90.89819000
24.33776855,-90.96711000
24.41406250,-84.79817000
24.49035645,-85.87840000
24.56665039,-92.87663000
24.64294434,-89.63371000
24.71923828,-86.69823000
24.79553223,-89.47300000
24.87182617,-104.01300000
24.94812012,-94.22887000
25.02441406,-98.87493000
25.10070801,-94.59326000
25.17700195,-91.90978000
25.25329590,-91.08548000
25.32958984,-91.00101000
25.40588379,-102.21550000
25.48217773,-88.85316000
25.55847168,-84.16335000
25.63476563,-85.00930000
25.71105957,-87.56096000
25.78735352,-93.64948000
25.86364746,-96.42284000
25.93994141,-86.54156000
26.01623535,-84.91522000
26.09252930,-86.02811000
26.16882324,-86.13400000
26.24511719,-85.24471000
26.32141113,-86.25530000
26.39770508,-86.68742000
26.47399902,-86.35284000
26.55029297,-89.33545000
26.62658691,-94.15533000
26.70288086,-95.41331000
26.77917480,-94.00262000
26.85546875,-92.82922000
26.93176270,-93.08549000
27.00805664,-97.94754000
27.08435059,-97.27845000
27.16064453,-91.81275000
27.23693848,-91.35784000
27.31323242,-92.25690000
27.38952637,-97.12990000
27.46582031,-90.73618000
27.54211426,-87.22974000
27.61840820,-88.12553000
27.69470215,-89.94142000
27.77099609,-91.41404000
27.84729004,-90.81841000
27.92358398,-91.55760000
27.99987793,-93.35651000
28.07617188,-90.92928000
28.15246582,-88.66919000
28.22875977,-86.86813000
28.30505371,-86.68555000
28.38134766,-88.29636000
28.45764160,-91.00724000
28.53393555,-93.20633000
28.61022949,-95.57732000
28.68652344,-95.81905000
28.76281738,-94.34653000
28.83911133,-107.32800000
28.91540527,-94.72787000
28.99169922,-91.71098000
29.06799316,-95.02357000
29.14428711,-99.27245000
29.22058105,-108.38460000
29.29687500,-107.06690000
29.37316895,-109.08680000
29.44946289,-108.72920000
29.52575684,-98.20556000
29.60205078,-94.78407000
29.67834473,-96.89790000
29.75463867,-103.18240000
29.83093262,-100.27040000
29.90722656,-99.83881000
29.98352051,-107.65240000
30.05981445,-100.25040000
30.13610840,-92.31703000
30.21240234,-90.99624000
30.28869629,-93.36101000
30.36499023,-94.95149000
30.44128418,-92.91269000
30.51757813,-94.35368000
30.59387207,-105.65960000
30.67016602,-100.53040000
30.74645996,-97.05898000
30.82275391,-100.58610000
30.89904785,-108.64200000
30.97534180,-114.07230000
31.05163574,-107.06410000
31.12792969,-97.66037000
31.20422363,-96.49207000
31.28051758,-101.00270000
31.35681152,-104.47570000
31.43310547,-96.28181000
31.50939941,-92.41357000
31.58569336,-92.09895000
31.66198730,-92.35846000
31.73828125,-91.92031000
31.81457520,-92.55113000
31.89086914,-96.44165000
31.96716309,-96.18081000
32.04345703,-94.73608000
32.11975098,-101.87920000
32.19604492,-104.32660000
32.27233887,-104.54790000
32.34863281,-118.25690000
32.42492676,-105.78580000
32.50122070,-99.85272000
32.57751465,-104.34210000
32.65380859,-96.83387000
32.73010254,-92.45518000
32.80639648,-95.52085000
32.88269043,-95.21664000
32.95898438,-95.05390000
33.03527832,-107.21510000
33.11157227,-101.11490000
33.18786621,-107.22580000
33.26416016,-99.31603000
33.34045410,-97.85725000
33.41674805,-102.43650000
33.49304199,-104.05000000
33.56933594,-97.75402000
33.64562988,-94.47531000
33.72192383,-97.13257000
33.79821777,-102.16680000
33.87451172,-97.69158000
33.95080566,-102.34570000
34.02709961,-105.14330000
34.10339355,-99.13387000
34.17968750,-99.40672000
34.25598145,-109.43210000
34.33227539,-104.40180000
34.40856934,-102.47030000
34.48486328,-101.83520000
34.56115723,-101.90420000
34.63745117,-104.28990000
34.71374512,-96.68964000
34.79003906,-95.54936000
34.86633301,-99.64111000
34.94262695,-103.14580000
35.01892090,-103.73290000
35.09521484,-95.86715000
35.17150879,-97.86205000
35.24780273,-100.57720000
35.32409668,-90.82539000
35.40039063,-90.21634000
35.47668457,-94.67949000
35.55297852,-99.86901000
35.62927246,-103.22270000
35.70556641,-111.29610000
35.78186035,-106.94290000
35.85815430,-100.85030000
35.93444824,-94.12785000
36.01074219,-97.85471000
36.08703613,-102.56000000
36.16333008,-94.60873000
36.23962402,-93.82007000
36.31591797,-94.70967000
36.39221191,-96.23000000
36.46850586,-108.88690000
36.54479980,-99.49101000
36.62109375,-98.18124000
36.69738770,-99.09158000
36.77368164,-98.63087000
36.84997559,-102.21650000
36.92626953,-99.96033000
37.00256348,-101.54800000
37.07885742,-102.30980000
37.15515137,-102.30180000
37.23144531,-102.14300000
37.30773926,-100.17490000
37.38403320,-104.80130000
37.46032715,-100.72340000
37.53662109,-98.36612000
37.61291504,-96.50913000
37.68920898,-97.24816000
37.76550293,-99.22319000
37.84179688,-101.40010000
37.91809082,-115.18990000
37.99438477,-104.60300000
38.07067871,-100.78160000
38.14697266,-99.93092000
38.22326660,-98.11310000
38.29956055,-96.85208000
38.37585449,-99.02042000
38.45214844,-104.25030000
38.52844238,-107.13890000
38.60473633,-97.38466000
38.68103027,-93.88820000
38.75732422,-93.36737000
38.83361816,-93.78763000
38.90991211,-95.35974000
38.98620605,-100.81410000
39.06250000,-108.82930000
39.13879395,-97.24793000
39.21508789,-96.64447000
39.29138184,-103.07890000
39.36767578,-107.19060000
39.44396973,-97.69363000
39.52026367,-93.96317000
39.59655762,-96.38129000
39.67285156,-103.81790000
39.74914551,-101.18970000
39.82543945,-101.10510000
39.90173340,-101.31020000
39.97802734,-96.09531000
40.05432129,-95.90720000
40.13061523,-100.33280000
40.20690918,-102.15520000
40.28320313,-100.04770000
40.35949707,-100.12760000
40.43579102,-98.43551000
40.51208496,-95.02180000
40.58837891,-93.63586000
40.66467285,-96.49605000
40.74096680,-107.00980000
40.81726074,-101.29040000
40.89355469,-101.30460000
40.96984863,-102.85370000
41.04614258,-101.03060000
41.12243652,-96.26282000
41.19873047,-95.85310000
41.27502441,-103.16110000
41.35131836,-108.40320000
41.42761230,-99.64056000
41.50390625,-96.15350000
41.58020020,-94.23206000
41.65649414,-94.42677000
41.73278809,-95.89229000
41.80908203,-96.83690000
41.88537598,-98.17249000
41.96166992,-97.44068000
42.03796387,-96.17236000
42.11425781,-99.61790000
42.19055176,-105.14600000
42.26684570,-101.78820000
42.34313965,-99.44973000
42.41943359,-97.92542000
42.49572754,-99.01495000
42.57202148,-102.40560000
42.64831543,-115.09240000
42.72460938,-103.19150000
42.80090332,-97.66174000
42.87719727,-98.42979000
42.95349121,-105.56690000
43.02978516,-118.00830000
43.10607910,-117.73770000
43.18237305,-112.74910000
43.25866699,-110.72730000
43.33496094,-110.03770000
43.41125488,-107.02860000
43.48754883,-110.14780000
43.56384277,-117.84190000
43.64013672,-113.35370000
43.71643066,-105.24600000
43.79272461,-101.84120000
43.86901855,-102.03600000
43.94531250,-103.96080000
44.02160645,-105.33640000
44.09790039,-116.91420000
44.17419434,-103.03570000
44.25048828,-97.44260000
44.32678223,-98.07397000
44.40307617,-103.20430000
44.47937012,-108.05550000
44.55566406,-103.88940000
44.63195801,-98.29398000
44.70825195,-97.89296000
44.78454590,-102.37990000
44.86083984,-105.83920000
44.93713379,-109.92790000
45.01342773,-124.87110000
45.08972168,-106.35840000
45.16601563,-101.96190000
45.24230957,-101.71930000
45.31860352,-103.37560000
45.39489746,-104.79870000
45.47119141,-104.48370000
45.54748535,-103.06660000
45.62377930,-101.59870000
45.70007324,-100.10680000
45.77636719,-98.00648000
45.85266113,-96.89094000
45.92895508,-95.90168000
46.00524902,-96.38172000
46.08154297,-100.98150000
46.15783691,-104.04500000
46.23413086,-106.87490000
46.31042480,-118.03260000
46.38671875,-114.44540000
46.46301270,-100.37170000
46.53930664,-95.22823000
46.61560059,-95.36172000
46.69189453,-104.68620000
46.76818848,-96.05663000
46.84448242,-95.53995000
46.92077637,-103.65870000
46.99707031,-89.09599000
47.07336426,-87.87195000
47.14965820,-94.50471000
47.22595215,-104.75900000
47.30224609,-97.65477000
47.37854004,-97.72960000
47.45483398,-96.20529000
47.53112793,-98.42218000
47.60742188,-101.54120000
47.68371582,-102.77970000
47.76000977,-97.51939000
47.83630371,-94.54865000
47.91259766,-98.54760000
47.98889160,-95.46727000
48.06518555,-87.59063000
48.14147949,-88.92393000
48.21777344,-96.22397000
48.29406738,-96.20735000
48.37036133,-97.09814000
48.44665527,-96.30112000
48.52294922,-96.23763000
48.59924316,-97.97850000
48.67553711,-95.08811000
48.75183105,-92.49141000
48.82812500,-92.49284000
48.90441895,-94.90338000
48.98071289,-97.11616000
49.05700684,-99.38452000
49.13330078,-99.86701000
49.20959473,-96.09124000
49.28588867,-96.03357000
49.36218262,-97.28139000
49.43847656,-95.60769000
49.51477051,-91.57669000
49.59106445,-90.11174000
49.66735840,-90.69145000
49.74365234,-91.22819000
49.81994629,-90.63330000
49.89624023,-90.29262000
49.97253418,-92.82591000
50.04882813,-105.06540000
50.12512207,-101.20220000
50.20141602,-103.52330000
50.27770996,-103.47940000
50.35400391,-97.28844000
50.43029785,-97.09807000
50.50659180,-100.52050000
50.58288574,-109.46580000
50.65917969,-107.14570000
50.73547363,-98.62589000
50.81176758,-95.70786000
50.88806152,-95.93605000
50.96435547,-98.29491000
51.04064941,-103.73870000
51.11694336,-112.16670000
51.19323730,-101.60140000
51.26953125,-99.33425000
51.34582520,-101.58070000
51.42211914,-104.48690000
51.49841309,-103.61520000
51.57470703,-104.17270000
51.65100098,-111.97530000
51.72729492,-104.31080000
51.80358887,-99.69695000
51.87988281,-99.28465000
51.95617676,-99.82677000
52.03247070,-98.82651000
52.10876465,-98.22597000
52.18505859,-99.36771000
52.26135254,-99.76510000
52.33764648,-100.08590000
52.41394043,-103.63370000
52.49023438,-109.18850000
52.56652832,-108.18030000
52.64282227,-106.65320000
52.71911621,-105.36850000
52.79541016,-101.70260000
52.87170410,-105.72300000
52.94799805,-109.80760000
53.02429199,-102.27120000
53.10058594,-104.82710000
53.17687988,-106.95800000
53.25317383,-105.62070000
53.32946777,-108.80780000
53.40576172,-113.56170000
53.48205566,-110.55520000
53.55834961,-107.19590000
53.63464355,-110.15680000
53.71093750,-108.74280000
53.78723145,-105.31200000
53.86352539,-107.34450000
53.93981934,-108.13720000
54.01611328,-102.61710000
54.09240723,-100.68160000
54.16870117,-101.32710000
54.24499512,-103.76840000
54.32128906,-104.84070000
54.39758301,-98.26476000
54.47387695,-94.81518000
54.55017090,-95.02248000
54.62646484,-98.06230000
54.70275879,-102.55280000
54.77905273,-106.87210000
54.85534668,-108.14500000
54.93164063,-106.12670000
55.00793457,-106.57180000
55.08422852,-110.79020000
55.16052246,-111.53370000
55.23681641,-110.67460000
55.31311035,-108.62240000
55.38940430,-106.54500000
55.46569824,-103.21640000
55.54199219,-102.60840000
55.61828613,-106.44640000
55.69458008,-107.59900000
55.77087402,-105.09870000
55.84716797,-102.04430000
55.92346191,-99.89175000
55.99975586,-99.35983000
56.07604980,-98.19772000
56.15234375,-96.80840000
56.22863770,-98.43596000
56.30493164,-105.90790000
56.38122559,-112.55200000
56.45751953,-106.86090000
56.53381348,-104.30490000
56.61010742,-101.36410000
56.68640137,-100.06220000
56.76269531,-100.55880000
56.83898926,-104.71880000
56.91528320,-124.07880000
56.99157715,-107.85390000
57.06787109,-107.92140000
57.14416504,-111.56500000
57.22045898,-104.28890000
57.29675293,-99.25956000
57.37304688,-98.07755000
57.44934082,-100.22010000
57.52563477,-105.91940000
57.60192871,-109.57400000
57.67822266,-103.23140000
57.75451660,-99.29219000
57.83081055,-98.29278000
57.90710449,-98.72254000
57.98339844,-97.96892000
58.05969238,-96.25195000
58.13598633,-95.43945000
58.21228027,-94.52885000
58.28857422,-92.80196000
58.36486816,-91.97678000
58.44116211,-93.04379000
58.51745605,-97.14607000
58.59375000,-104.10270000
58.67004395,-98.96638000
58.74633789,-100.86370000
58.82263184,-114.52120000
58.89892578,-103.78140000
58.97521973,-111.02940000
59.05151367,-100.68260000
59.12780762,-103.70720000
59.20410156,-103.48820000
59.28039551,-98.97845000
59.35668945,-104.99270000
59.43298340,-107.85940000
59.50927734,-101.37390000
59.58557129,-99.72945000
59.66186523,-100.40560000
59.73815918,-103.24360000
59.81445313,-105.31220000
59.89074707,-98.78674000
59.96704102,-94.69743000
60.04333496,-95.02975000
60.11962891,-100.86250000
60.19592285,-99.96764000
60.27221680,-96.03835000
60.34851074,-96.39293000
60.42480469,-97.68945000
60.50109863,-100.13130000
60.57739258,-103.97720000
60.65368652,-105.83070000
60.72998047,-107.77600000
60.80627441,-100.09240000
60.88256836,-97.42963000
60.95886230,-99.94881000
61.03515625,-104.88620000
61.11145020,-103.36570000
61.18774414,-97.03693000
61.26403809,-95.12646000
61.34033203,-97.15936000
61.41662598,-99.58429000
61.49291992,-108.92520000
61.56921387,-105.28000000
61.64550781,-101.49980000
61.72180176,-98.30849000
61.79809570,-96.90610000
61.87438965,-100.40090000
61.95068359,-117.81350000
62.02697754,-104.43860000
62.10327148,-103.85790000
62.17956543,-100.83890000
62.25585938,-102.98920000
62.33215332,-110.19240000
62.40844727,-107.16040000
62.48474121,-96.19254000
62.56103516,-91.39710000
62.63732910,-89.78077000
62.71362305,-92.33958000
62.78991699,-98.00534000
62.86621094,-103.84300000
62.94250488,-95.99695000
63.01879883,-93.70316000
63.09509277,-97.74944000
63.17138672,-97.74850000
63.24768066,-92.47968000
63.32397461,-95.10087000
63.40026855,-103.94750000
63.47656250,-97.25483000
63.55285645,-94.09527000
63.62915039,-90.05173000
63.70544434,-88.99866000
63.78173828,-89.77278000
63.85803223,-91.69369000
63.93432617,-92.20642000
64.01062012,-92.54533000
64.08691406,-95.11981000
64.16320801,-108.75720000
64.23950195,-93.85166000
64.31579590,-90.30069000
64.39208984,-90.62456000
64.46838379,-92.85899000
64.54467773,-94.70949000
64.62097168,-95.82180000
64.69726563,-97.33150000
64.77355957,-106.69830000
64.84985352,-92.20183000
64.92614746,-88.02433000
65.00244141,-87.69456000
65.07873535,-87.76646000
65.15502930,-86.30433000
65.23132324,-85.61797000
65.30761719,-86.28036000
65.38391113,-89.04216000
65.46020508,-92.37811000
65.53649902,-90.12376000
65.61279297,-91.49861000
65.68908691,-93.52997000
65.76538086,-89.71806000
65.84167480,-86.31104000
65.91796875,-86.06699000
65.99426270,-88.19714000
66.07055664,-87.72769000
66.14685059,-86.22511000
66.22314453,-85.96718000
66.29943848,-87.42007000
66.37573242,-95.04306000
66.45202637,-88.56572000
66.52832031,-87.69115000
66.60461426,-91.51892000
66.68090820,-90.01263000
66.75720215,-87.44615000
66.83349609,-86.49146000
66.90979004,-87.06619000
66.98608398,-90.38837000
67.06237793,-96.47266000
67.13867188,-94.19456000
67.21496582,-90.82543000
67.29125977,-92.16099000
67.36755371,-95.97160000
67.44384766,-92.94891000
67.52014160,-91.78596000
67.59643555,-91.49064000
67.67272949,-89.57711000
67.74902344,-88.47276000
67.82531738,-89.30724000
67.90161133,-94.50685000
67.97790527,-90.45513000
68.05419922,-84.66364000
68.13049316,-84.25516000
68.20678711,-85.76282000
68.28308105,-85.97379000
68.35937500,-84.43578000
68.43566895,-84.30260000
68.51196289,-86.74218000
68.58825684,-89.97021000
68.66455078,-91.46169000
68.74084473,-101.03910000
68.81713867,-91.92659000
68.89343262,-87.39281000
68.96972656,-85.81622000
69.04602051,-86.87859000
69.12231445,-90.90859000
69.19860840,-107.10130000
69.27490234,-97.19163000
69.35119629,-95.88612000
69.42749023,-89.36790000
69.50378418,-90.26134000
69.58007813,-99.90390000
69.65637207,-103.81210000
69.73266602,-94.20876000
69.80895996,-89.72375000
69.88525391,-87.85493000
69.96154785,-87.79579000
70.03784180,-89.34867000
70.11413574,-86.95276000
70.19042969,-84.50969000
70.26672363,-86.12564000
70.34301758,-89.87441000
70.41931152,-90.54044000
70.49560547,-92.16919000
70.57189941,-91.89902000
70.64819336,-98.41299000
70.72448730,-91.12152000
70.80078125,-83.66217000
70.87707520,-81.74138000
70.95336914,-83.23117000
71.02966309,-86.87043000
71.10595703,-89.50511000
71.18225098,-90.88403000
71.25854492,-98.05228000
71.33483887,-89.57759000
71.41113281,-85.25498000
71.48742676,-87.60033000
71.56372070,-98.51237000
71.64001465,-95.37138000
71.71630859,-93.33794000
71.79260254,-94.29215000
71.86889648,-96.20856000
71.94519043,-93.34164000
72.02148438,-88.76073000
72.09777832,-93.19470000
72.17407227,-94.85327000
72.25036621,-87.71973000
72.32666016,-86.54543000
72.40295410,-86.00082000
72.47924805,-85.94550000
72.55554199,-88.41831000
72.63183594,-99.47837000
72.70812988,-96.58645000
72.78442383,-92.68300000
72.86071777,-87.52133000
72.93701172,-88.85148000
73.01330566,-103.01460000
73.08959961,-100.62060000
73.16589355,-101.23400000
73.24218750,-95.96406000
73.31848145,-93.90214000
73.39477539,-92.29816000
73.47106934,-91.25916000
73.54736328,-90.20332000
73.62365723,-86.78444000
73.69995117,-84.13754000
73.77624512,-85.07600000
73.85253906,-86.58928000
73.92883301,-86.80752000
74.00512695,-90.39017000
74.08142090,-96.32465000
74.15771484,-98.10395000
74.23400879,-91.83255000
74.31030273,-88.26517000
74.38659668,-85.04468000
74.46289063,-84.32648000
74.53918457,-86.29596000
74.61547852,-90.50793000
74.69177246,-92.35306000
74.76806641,-89.34882000
74.84436035,-87.96909000
74.92065430,-90.41607000
74.99694824,-89.82697000
75.07324219,-87.37129000
75.14953613,-88.06496000
75.22583008,-92.71119000
75.30212402,-90.92702000
75.37841797,-88.03474000
75.45471191,-89.09264000
75.53100586,-94.21292000
75.60729980,-97.74789000
75.68359375,-99.22883000
75.75988770,-96.94836000
75.83618164,-86.50168000
75.91247559,-83.50504000
75.98876953,-83.75099000
76.06506348,-84.92738000
76.14135742,-87.19085000
76.21765137,-90.76724000
76.29394531,-91.43793000
76.37023926,-93.02061000
76.44653320,-100.10200000
76.52282715,-97.08691000
76.59912109,-96.30684000
76.67541504,-94.69586000
76.75170898,-90.86763000
76.82800293,-92.57014000
76.90429688,-103.78580000
76.98059082,-93.73016000
77.05688477,-89.82356000
77.13317871,-89.84441000
77.20947266,-91.91512000
77.28576660,-98.75014000
77.36206055,-99.49032000
77.43835449,-92.46486000
77.51464844,-89.61209000
77.59094238,-87.47893000
77.66723633,-87.66463000
77.74353027,-88.94227000
77.81982422,-89.13821000
77.89611816,-89.98801000
77.97241211,-92.31964000
78.04870605,-93.12294000
78.12500000,-92.21965000
78.20129395,-92.73490000
78.27758789,-96.72402000
78.35388184,-92.14840000
78.43017578,-89.14764000
78.50646973,-89.70221000
78.58276367,-91.66439000
78.65905762,-91.56384000
78.73535156,-87.98023000
78.81164551,-87.15697000
78.88793945,-94.24201000
78.96423340,-93.11510000
79.04052734,-88.86497000
79.11682129,-90.32442000
79.19311523,-92.56405000
79.26940918,-93.33932000
79.34570313,-88.80678000
79.42199707,-87.20211000
79.49829102,-89.61461000
79.57458496,-89.98915000
79.65087891,-87.75181000
79.72717285,-87.18922000
79.80346680,-87.05441000
79.87976074,-85.89719000
79.95605469,-85.62501000
80.03234863,-87.56151000
80.10864258,-91.87711000
80.18493652,-96.15755000
80.26123047,-96.03149000
80.33752441,-93.55670000
80.41381836,-94.02130000
80.49011230,-90.36704000
80.56640625,-88.22613000
80.64270020,-89.16122000
80.71899414,-93.73314000
80.79528809,-97.47504000
80.87158203,-88.61106000
80.94787598,-86.34449000
81.02416992,-90.40897000
81.10046387,-93.29640000
81.17675781,-90.39455000
81.25305176,-89.72954000
81.32934570,-92.02682000
81.40563965,-98.92257000
81.48193359,-90.99895000
81.55822754,-90.17012000
81.63452148,-92.51765000
81.71081543,-96.28922000
81.78710938,-100.28570000
81.86340332,-92.07031000
