Frequency,Channel A
11.29150391,-84.57364000
11.36779785,-72.75265000
11.44409180,-69.76157000
11.52038574,-70.28174000
11.59667969,-66.38016000
11.67297363,-64.67569000
11.74926758,-66.40208000
11.82556152,-73.10858000
11.90185547,-75.86976000
11.97814941,-67.92789000
12.05444336,-68.39247000
12.13073730,-79.73128000
12.20703125,-76.72108000
12.28332520,-67.75220000
12.35961914,-61.11547000
12.43591309,-60.81842000
12.51220703,-59.97404000
12.58850098,-60.60985000
12.66479492,-65.41950000
12.74108887,-72.14379000
12.81738281,-70.86254000
12.89367676,-72.95535000
12.96997070,-67.11633000
13.04626465,-61.60644000
13.12255859,-60.85724000
13.19885254,-63.76327000
13.27514648,-67.47984000
13.35144043,-69.04872000
13.42773438,-74.61265000
13.50402832,-61.67607000
13.58032227,-58.58578000
13.65661621,-62.49979000
13.73291016,-72.31984000
13.80920410,-95.80741000
13.88549805,-77.79192000
13.96179199,-69.87270000
14.03808594,-68.01306000
14.11437988,-65.97713000
14.19067383,-63.44997000
14.26696777,-66.31473000
14.34326172,-76.56886000
14.41955566,-73.14854000
14.49584961,-70.44175000
14.57214355,-70.41492000
14.64843750,-74.95279000
14.72473145,-76.00149000
14.80102539,-72.37428000
14.87731934,-69.18365000
14.95361328,-70.09499000
15.02990723,-77.10361000
15.10620117,-77.52156000
15.18249512,-74.17060000
15.25878906,-71.43790000
15.33508301,-71.07896000
15.41137695,-73.57753000
15.48767090,-77.43832000
15.56396484,-75.86459000
15.64025879,-73.30753000
15.71655273,-70.94629000
15.79284668,-71.54211000
15.86914063,-74.12337000
15.94543457,-72.41733000
16.02172852,-73.79663000
16.09802246,-93.24464000
16.17431641,-76.90317000
16.25061035,-79.34345000
16.32690430,-82.06619000
16.40319824,-80.33482000
16.47949219,-79.52050000
16.55578613,-79.88788000
16.63208008,-83.31792000
16.70837402,-78.12426000
16.78466797,-76.58163000
16.86096191,-76.93828000
16.93725586,-76.56632000
17.01354980,-74.52402000
17.08984375,-75.75227000
17.16613770,-81.76425000
17.24243164,-93.59557000
17.31872559,-85.29935000
17.39501953,-72.29419000
17.47131348,-63.68218000
17.54760742,-60.92066000
17.62390137,-63.38226000
17.70019531,-61.93585000
17.77648926,-61.52712000
17.85278320,-68.56828000
17.92907715,-92.39122000
18.00537109,-87.87050000
18.08166504,-85.46175000
18.15795898,-85.80942000
18.23425293,-81.53677000
18.31054688,-77.58917000
18.38684082,-75.82940000
18.46313477,-76.28335000
18.53942871,-81.28663000
18.61572266,-93.82509000
18.69201660,-92.36408000
18.76831055,-87.37499000
18.84460449,-93.04398000
18.92089844,-88.86220000
18.99719238,-91.56841000
19.07348633,-85.38127000
19.14978027,-83.52901000
19.22607422,-85.90889000
19.30236816,-82.12764000
19.37866211,-79.25179000
19.45495605,-82.38676000
19.53125000,-101.07320000
19.60754395,-88.35678000
19.68383789,-88.27730000
19.76013184,-92.15707000
19.83642578,-93.78827000
19.91271973,-93.10075000
19.98901367,-92.13184000
20.06530762,-87.76786000
20.14160156,-84.14237000
20.21789551,-87.37090000
20.29418945,-93.97029000
20.37048340,-89.60657000
20.44677734,-87.79274000
20.52307129,-87.72401000
20.59936523,-92.71478000
20.67565918,-105.32900000
20.75195313,-100.84380000
20.82824707,-86.28526000
20.90454102,-81.85638000
20.98083496,-79.84769000
21.05712891,-81.00633000
21.13342285,-89.44584000
21.20971680,-89.56454000
21.28601074,-89.53007000
21.36230469,-103.89920000
21.43859863,-96.84029000
21.51489258,-93.65848000
21.59118652,-96.61685000
21.66748047,-92.91879000
21.74377441,-94.22143000
21.82006836,-88.44757000
21.89636230,-87.20218000
21.97265625,-89.97723000
22.04895020,-98.26072000
22.12524414,-88.47064000
22.20153809,-98.69129000
22.27783203,-92.47572000
22.35412598,-93.68750000
22.43041992,-105.36360000
22.50671387,-94.30199000
22.58300781,-90.04757000
22.65930176,-86.87730000
22.73559570,-86.94337000
22.81188965,-93.64726000
22.88818359,-92.60860000
22.96447754,-93.66737000
23.04077148,-93.82210000
23.11706543,-96.30756000
23.19335938,-97.82796000
23.26965332,-97.36873000
23.34594727,-92.22965000
23.42224121,-90.89649000
23.49853516,-90.50426000
23.57482910,-87.75972000
23.65112305,-87.67787000
23.72741699,-90.20645000
23.80371094,-90.58234000
23.88000488,-92.27914000
23.95629883,-89.74178000
24.03259277,-90.94520000
24.10888672,-94.93885000
24.18518066,-96.87491000
24.26147461,-94.11035000
24.33776855,-93.13251000
24.41406250,-96.85548000
24.49035645,-108.69910000
24.56665039,-95.36091000
24.64294434,-88.09895000
24.71923828,-88.02711000
24.79553223,-90.21870000
24.87182617,-90.23820000
24.94812012,-89.05592000
25.02441406,-89.95987000
25.10070801,-93.36259000
25.17700195,-94.03480000
25.25329590,-93.15273000
25.32958984,-94.53431000
25.40588379,-99.11176000
25.48217773,-90.39542000
25.55847168,-89.73125000
25.63476563,-93.12067000
25.71105957,-98.18579000
25.78735352,-98.91918000
25.86364746,-93.05804000
25.93994141,-90.64942000
26.01623535,-93.91051000
26.09252930,-93.25331000
26.16882324,-87.87520000
26.24511719,-89.04204000
26.32141113,-95.44007000
26.39770508,-93.37251000
26.47399902,-94.45204000
26.55029297,-90.89462000
26.62658691,-93.93421000
26.70288086,-94.49063000
26.77917480,-93.62149000
26.85546875,-97.73595000
26.93176270,-96.16805000
27.00805664,-94.48404000
27.08435059,-94.82109000
27.16064453,-98.04826000
27.23693848,-108.42780000
27.31323242,-94.87656000
27.38952637,-94.66959000
27.46582031,-101.50310000
27.54211426,-101.47080000
27.61840820,-95.68764000
27.69470215,-93.57042000
27.77099609,-95.52940000
27.84729004,-107.99370000
27.92358398,-99.41188000
27.99987793,-97.90702000
28.07617188,-95.16510000
28.15246582,-92.65347000
28.22875977,-95.66784000
28.30505371,-99.09201000
28.38134766,-91.34151000
28.45764160,-90.93388000
28.53393555,-94.21799000
28.61022949,-91.10893000
28.68652344,-92.75764000
28.76281738,-96.63232000
28.83911133,-93.51753000
28.91540527,-89.26991000
28.99169922,-89.56590000
29.06799316,-92.93647000
29.14428711,-97.10862000
29.22058105,-101.64170000
29.29687500,-97.46075000
29.37316895,-95.16747000
29.44946289,-94.00951000
29.52575684,-92.33022000
29.60205078,-93.59267000
29.67834473,-102.20120000
29.75463867,-111.24990000
29.83093262,-125.05860000
29.90722656,-104.12090000
29.98352051,-103.10220000
30.05981445,-110.72070000
30.13610840,-104.51140000
30.21240234,-96.32559000
30.28869629,-95.61752000
30.36499023,-97.55544000
30.44128418,-96.46638000
30.51757813,-95.24442000
30.59387207,-97.04610000
30.67016602,-102.24230000
30.74645996,-100.62370000
30.82275391,-107.39030000
30.89904785,-103.84960000
30.97534180,-101.49650000
31.05163574,-101.19420000
31.12792969,-100.41170000
31.20422363,-101.34230000
31.28051758,-102.44290000
31.35681152,-111.07940000
31.43310547,-97.17645000
31.50939941,-95.76649000
31.58569336,-100.39500000
31.66198730,-106.44330000
31.73828125,-102.23380000
31.81457520,-96.36628000
31.89086914,-95.41550000
31.96716309,-98.09216000
32.04345703,-102.27900000
32.11975098,-100.18490000
32.19604492,-102.43930000
32.27233887,-111.36740000
32.34863281,-104.61140000
32.42492676,-100.97740000
32.50122070,-98.68149000
32.57751465,-100.90290000
32.65380859,-109.55560000
32.73010254,-105.57460000
32.80639648,-99.81487000
32.88269043,-95.74143000
32.95898438,-93.28629000
33.03527832,-94.26411000
33.11157227,-98.55592000
33.18786621,-97.17516000
33.26416016,-92.97713000
33.34045410,-91.51383000
33.41674805,-91.52629000
33.49304199,-93.84280000
33.56933594,-98.72018000
33.64562988,-102.25370000
33.72192383,-108.42130000
33.79821777,-104.34100000
33.87451172,-100.58910000
33.95080566,-97.25061000
34.02709961,-98.14098000
34.10339355,-115.45240000
34.17968750,-98.77621000
34.25598145,-99.94351000
34.33227539,-102.05910000
34.40856934,-101.79810000
34.48486328,-100.95730000
34.56115723,-98.55466000
34.63745117,-101.50610000
34.71374512,-106.87280000
34.79003906,-99.93310000
34.86633301,-93.60033000
34.94262695,-95.64919000
35.01892090,-110.37250000
35.09521484,-101.86710000
35.17150879,-101.69520000
35.24780273,-100.79610000
35.32409668,-103.72430000
35.40039063,-119.00980000
35.47668457,-100.07670000
35.55297852,-95.82524000
35.62927246,-100.66810000
35.70556641,-101.10130000
35.78186035,-106.56950000
35.85815430,-99.45908000
35.93444824,-99.61017000
36.01074219,-97.73235000
36.08703613,-98.63342000
36.16333008,-102.51080000
36.23962402,-110.52030000
36.31591797,-103.55170000
36.39221191,-101.82830000
36.46850586,-111.18330000
36.54479980,-103.04750000
36.62109375,-101.92060000
36.69738770,-98.80150000
36.77368164,-99.05257000
36.84997559,-104.83580000
36.92626953,-110.49010000
37.00256348,-105.86940000
37.07885742,-108.95960000
37.15515137,-112.33150000
37.23144531,-104.33020000
37.30773926,-97.52171000
37.38403320,-93.90618000
37.46032715,-94.77063000
37.53662109,-98.13586000
37.61291504,-101.52920000
37.68920898,-100.11060000
37.76550293,-100.64810000
37.84179688,-102.11360000
37.91809082,-103.36180000
37.99438477,-126.58780000
38.07067871,-101.17250000
38.14697266,-98.53622000
38.22326660,-99.56840000
38.29956055,-96.21298000
38.37585449,-94.96692000
38.45214844,-97.98756000
38.52844238,-104.71550000
38.60473633,-108.79240000
38.68103027,-105.32210000
38.75732422,-107.44570000
38.83361816,-115.38780000
38.90991211,-109.87070000
38.98620605,-112.94560000
39.06250000,-108.79490000
39.13879395,-101.10950000
39.21508789,-99.83418000
39.29138184,-99.10814000
39.36767578,-99.85337000
39.44396973,-106.58310000
39.52026367,-98.84312000
39.59655762,-98.20937000
39.67285156,-97.21447000
39.74914551,-95.39130000
39.82543945,-93.31348000
39.90173340,-93.19434000
39.97802734,-95.05157000
40.05432129,-96.77025000
40.13061523,-99.44020000
40.20690918,-98.52591000
40.28320313,-97.89313000
40.35949707,-99.10370000
40.43579102,-100.96160000
40.51208496,-94.57761000
40.58837891,-94.21451000
40.66467285,-98.39034000
40.74096680,-100.49480000
40.81726074,-99.60750000
40.89355469,-100.48250000
40.96984863,-106.14040000
41.04614258,-105.51910000
41.12243652,-101.20440000
41.19873047,-99.19476000
41.27502441,-102.76180000
41.35131836,-102.50390000
41.42761230,-98.31481000
41.50390625,-101.78660000
41.58020020,-111.00350000
41.65649414,-112.20110000
41.73278809,-114.92720000
41.80908203,-103.62190000
41.88537598,-103.75200000
41.96166992,-110.87820000
42.03796387,-105.39310000
42.11425781,-98.70122000
42.19055176,-97.76063000
42.26684570,-98.22311000
42.34313965,-109.22210000
42.41943359,-102.20060000
42.49572754,-105.00530000
42.57202148,-115.42430000
42.64831543,-106.57900000
42.72460938,-103.76310000
42.80090332,-103.37860000
42.87719727,-105.10840000
42.95349121,-106.13340000
43.02978516,-106.19860000
43.10607910,-99.32533000
43.18237305,-97.97302000
43.25866699,-100.80130000
43.33496094,-104.88420000
43.41125488,-107.71520000
43.48754883,-105.89290000
43.56384277,-107.40010000
43.64013672,-115.79060000
43.71643066,-108.31350000
43.79272461,-106.53390000
43.86901855,-106.63870000
43.94531250,-101.80100000
44.02160645,-98.26442000
44.09790039,-98.97610000
44.17419434,-102.20700000
44.25048828,-102.16950000
44.32678223,-99.55387000
44.40307617,-96.01056000
44.47937012,-95.13866000
44.55566406,-97.86834000
44.63195801,-102.71170000
44.70825195,-107.45890000
44.78454590,-99.30244000
44.86083984,-99.43820000
44.93713379,-106.87220000
45.01342773,-104.98400000
45.08972168,-97.33763000
45.16601563,-95.31498000
45.24230957,-96.40899000
45.31860352,-97.02164000
45.39489746,-96.60125000
45.47119141,-98.03233000
45.54748535,-103.25110000
45.62377930,-105.65950000
45.70007324,-99.74484000
45.77636719,-98.46968000
45.85266113,-106.79240000
45.92895508,-103.14210000
46.00524902,-99.27651000
46.08154297,-94.84517000
46.15783691,-93.63280000
46.23413086,-95.82444000
46.31042480,-95.46037000
46.38671875,-91.74216000
46.46301270,-92.12097000
46.53930664,-96.74884000
46.61560059,-94.84441000
46.69189453,-95.44244000
46.76818848,-95.03163000
46.84448242,-96.23604000
46.92077637,-96.23198000
46.99707031,-94.44000000
47.07336426,-97.97337000
47.14965820,-94.06551000
47.22595215,-88.63006000
47.30224609,-84.67721000
47.37854004,-85.40070000
47.45483398,-90.96272000
47.53112793,-95.83215000
47.60742188,-92.39627000
47.68371582,-94.09241000
47.76000977,-106.21980000
47.83630371,-110.00120000
47.91259766,-99.49272000
47.98889160,-92.35847000
48.06518555,-91.40889000
48.14147949,-91.03264000
48.21777344,-89.27296000
48.29406738,-90.00275000
48.37036133,-94.40788000
48.44665527,-101.05780000
48.52294922,-95.00688000
48.59924316,-96.41592000
48.67553711,-107.62280000
48.75183105,-91.47011000
48.82812500,-88.20529000
48.90441895,-88.49655000
48.98071289,-92.08276000
49.05700684,-99.71245000
49.13330078,-103.75460000
49.20959473,-114.24740000
49.28588867,-104.60300000
49.36218262,-94.41815000
49.43847656,-90.63168000
49.51477051,-91.68716000
49.59106445,-96.10942000
49.66735840,-100.83540000
49.74365234,-103.89390000
49.81994629,-107.29530000
49.89624023,-105.05020000
49.97253418,-100.59500000
50.04882813,-101.46720000
50.12512207,-103.31470000
50.20141602,-105.49900000
50.27770996,-97.26262000
50.35400391,-94.49204000
50.43029785,-95.10986000
50.50659180,-97.32842000
50.58288574,-100.18750000
50.65917969,-106.14090000
50.73547363,-121.43680000
50.81176758,-105.96890000
50.88806152,-106.07350000
50.96435547,-107.16450000
51.04064941,-101.06840000
51.11694336,-99.42435000
51.19323730,-99.98128000
51.26953125,-98.95792000
51.34582520,-100.03130000
51.42211914,-104.69070000
51.49841309,-107.17420000
51.57470703,-105.70730000
51.65100098,-102.47150000
51.72729492,-107.23160000
51.80358887,-115.95920000
51.87988281,-109.34820000
51.95617676,-117.67590000
52.03247070,-104.06390000
52.10876465,-103.55880000
52.18505859,-100.06630000
52.26135254,-97.98981000
52.33764648,-100.05550000
52.41394043,-100.73590000
52.49023438,-98.38237000
52.56652832,-100.93860000
52.64282227,-113.48090000
52.71911621,-111.80470000
52.79541016,-105.87760000
52.87170410,-100.37170000
52.94799805,-98.24540000
53.02429199,-101.94370000
53.10058594,-112.30090000
53.17687988,-112.93080000
53.25317383,-109.65720000
53.32946777,-102.37970000
53.40576172,-100.43560000
53.48205566,-100.02770000
53.55834961,-99.87949000
53.63464355,-101.39450000
53.71093750,-101.59000000
53.78723145,-102.45420000
53.86352539,-104.77520000
53.93981934,-107.31410000
54.01611328,-102.09780000
54.09240723,-95.86810000
54.16870117,-94.23882000
54.24499512,-97.71237000
54.32128906,-105.85330000
54.39758301,-107.25220000
54.47387695,-103.01380000
54.55017090,-104.00420000
54.62646484,-101.26350000
54.70275879,-97.77866000
54.77905273,-99.17500000
54.85534668,-106.29830000
54.93164063,-110.65450000
55.00793457,-105.94170000
55.08422852,-109.27840000
55.16052246,-109.95550000
55.23681641,-105.59890000
55.31311035,-108.00050000
55.38940430,-106.94100000
55.46569824,-102.01370000
55.54199219,-100.24100000
55.61828613,-101.08620000
55.69458008,-102.05930000
55.77087402,-103.42130000
55.84716797,-108.61080000
55.92346191,-106.16320000
55.99975586,-102.83760000
56.07604980,-108.49550000
56.15234375,-109.49700000
56.22863770,-103.36200000
56.30493164,-103.60300000
56.38122559,-106.97100000
56.45751953,-119.50160000
56.53381348,-104.09720000
56.61010742,-98.80466000
56.68640137,-97.49678000
56.76269531,-100.14660000
56.83898926,-106.85010000
56.91528320,-107.40770000
56.99157715,-102.50050000
57.06787109,-98.31790000
57.14416504,-97.17929000
57.22045898,-98.79532000
57.29675293,-100.67430000
57.37304688,-103.60590000
57.44934082,-106.72210000
57.52563477,-99.58579000
57.60192871,-95.40269000
57.67822266,-95.57939000
57.75451660,-100.48430000
57.83081055,-112.80080000
57.90710449,-117.87150000
57.98339844,-112.58840000
58.05969238,-112.16440000
58.13598633,-106.79180000
58.21228027,-102.57700000
58.28857422,-99.99520000
58.36486816,-104.29120000
58.44116211,-104.22570000
58.51745605,-99.76937000
58.59375000,-100.80250000
58.67004395,-108.38890000
58.74633789,-101.05010000
58.82263184,-98.43025000
58.89892578,-101.17940000
58.97521973,-95.74096000
59.05151367,-93.44750000
59.12780762,-95.63205000
59.20410156,-97.89006000
59.28039551,-100.19790000
59.35668945,-104.80260000
59.43298340,-121.04000000
59.50927734,-101.79540000
59.58557129,-96.21911000
59.66186523,-95.74797000
59.73815918,-100.79730000
59.81445313,-101.59750000
59.89074707,-99.82024000
59.96704102,-98.43456000
60.04333496,-95.81201000
60.11962891,-93.12900000
60.19592285,-92.64719000
60.27221680,-94.12363000
60.34851074,-96.26804000
60.42480469,-98.49247000
60.50109863,-98.44380000
60.57739258,-99.47321000
60.65368652,-100.13910000
60.72998047,-97.22366000
60.80627441,-97.41713000
60.88256836,-100.24290000
60.95886230,-99.84494000
61.03515625,-101.81240000
61.11145020,-96.82729000
61.18774414,-96.49443000
61.26403809,-99.67218000
61.34033203,-111.43300000
61.41662598,-98.37141000
61.49291992,-93.60495000
61.56921387,-93.07349000
61.64550781,-93.89793000
61.72180176,-97.15958000
61.79809570,-102.23720000
61.87438965,-150.96220000
61.95068359,-98.49120000
62.02697754,-96.17816000
62.10327148,-102.89690000
62.17956543,-107.92610000
62.25585938,-103.18770000
62.33215332,-102.25640000
62.40844727,-106.51280000
62.48474121,-110.08180000
62.56103516,-110.98050000
62.63732910,-117.88050000
62.71362305,-103.24630000
62.78991699,-96.41987000
62.86621094,-94.75430000
62.94250488,-94.89429000
63.01879883,-94.17252000
63.09509277,-94.00697000
63.17138672,-96.28976000
63.24768066,-103.47220000
63.32397461,-102.44120000
63.40026855,-94.61412000
63.47656250,-92.51111000
63.55285645,-94.26079000
63.62915039,-99.21217000
63.70544434,-112.90440000
63.78173828,-102.36040000
63.85803223,-99.09677000
63.93432617,-97.13510000
64.01062012,-98.81703000
64.08691406,-94.07317000
64.16320801,-88.94000000
64.23950195,-88.45270000
64.31579590,-90.42787000
64.39208984,-94.57795000
64.46838379,-95.94559000
64.54467773,-94.84261000
64.62097168,-94.91128000
64.69726563,-99.07388000
64.77355957,-94.98593000
64.84985352,-89.45565000
64.92614746,-88.80550000
65.00244141,-88.69878000
65.07873535,-88.78166000
65.15502930,-88.40417000
65.23132324,-91.75725000
65.30761719,-104.24050000
65.38391113,-94.03855000
65.46020508,-88.50087000
65.53649902,-91.61742000
65.61279297,-99.80827000
65.68908691,-92.93723000
65.76538086,-86.63937000
65.84167480,-86.00859000
65.91796875,-87.73573000
65.99426270,-95.61814000
66.07055664,-91.39022000
66.14685059,-90.08450000
66.22314453,-95.32687000
66.29943848,-95.13801000
66.37573242,-86.45125000
66.45202637,-84.32675000
66.52832031,-84.76790000
66.60461426,-86.49797000
66.68090820,-87.80779000
66.75720215,-87.05241000
66.83349609,-89.24882000
66.90979004,-96.20377000
66.98608398,-98.19686000
67.06237793,-92.97697000
67.13867188,-97.04198000
67.21496582,-100.17220000
67.29125977,-89.64783000
67.36755371,-85.21281000
67.44384766,-86.54462000
67.52014160,-91.97071000
67.59643555,-94.78703000
67.67272949,-93.54217000
67.74902344,-95.65559000
67.82531738,-99.28593000
67.90161133,-101.82520000
67.97790527,-88.49318000
68.05419922,-88.53774000
68.13049316,-99.87674000
68.20678711,-103.71410000
68.28308105,-96.42524000
68.35937500,-89.86604000
68.43566895,-91.48181000
68.51196289,-102.94280000
68.58825684,-103.47230000
68.66455078,-102.82370000
68.74084473,-103.70590000
68.81713867,-96.72078000
68.89343262,-101.47130000
68.96972656,-92.98914000
69.04602051,-89.64465000
69.12231445,-91.44966000
69.19860840,-95.31949000
69.27490234,-94.25920000
69.35119629,-91.61168000
69.42749023,-92.63367000
69.50378418,-94.19068000
69.58007813,-93.28368000
69.65637207,-94.43504000
69.73266602,-95.12251000
69.80895996,-91.57941000
69.88525391,-86.50197000
69.96154785,-85.06332000
70.03784180,-89.96086000
70.11413574,-100.74900000
70.19042969,-91.33276000
70.26672363,-96.48673000
70.34301758,-102.71040000
70.41931152,-97.12221000
70.49560547,-95.49519000
70.57189941,-102.70030000
70.64819336,-107.36100000
70.72448730,-107.59340000
70.80078125,-95.81544000
70.87707520,-88.73564000
70.95336914,-85.65384000
71.02966309,-85.23774000
71.10595703,-86.70558000
71.18225098,-89.69041000
71.25854492,-91.26160000
71.33483887,-99.27528000
71.41113281,-91.87596000
71.48742676,-89.08990000
71.56372070,-94.36153000
71.64001465,-87.29333000
71.71630859,-88.73547000
71.79260254,-101.50670000
71.86889648,-91.93297000
71.94519043,-91.10518000
72.02148438,-94.18369000
72.09777832,-88.54160000
72.17407227,-85.51424000
72.25036621,-85.61889000
72.32666016,-88.92142000
72.40295410,-92.91716000
72.47924805,-96.19748000
72.55554199,-99.08314000
72.63183594,-91.86909000
72.70812988,-89.93268000
72.78442383,-90.85229000
72.86071777,-93.08785000
72.93701172,-94.59641000
73.01330566,-94.94229000
73.08959961,-89.21409000
73.16589355,-87.56270000
73.24218750,-90.31249000
73.31848145,-94.35313000
73.39477539,-92.82172000
73.47106934,-92.40121000
73.54736328,-93.21736000
73.62365723,-88.44208000
73.69995117,-86.03909000
73.77624512,-91.76059000
73.85253906,-94.21118000
73.92883301,-90.19337000
74.00512695,-101.11560000
74.08142090,-96.17149000
74.15771484,-105.90280000
74.23400879,-92.99987000
74.31030273,-93.19185000
74.38659668,-93.91003000
74.46289063,-88.63189000
74.53918457,-87.82543000
74.61547852,-92.40410000
74.69177246,-95.43110000
74.76806641,-90.88019000
74.84436035,-86.51932000
74.92065430,-87.78944000
74.99694824,-92.30820000
75.07324219,-84.60700000
75.14953613,-81.89044000
75.22583008,-81.25980000
75.30212402,-82.43205000
75.37841797,-86.68835000
75.45471191,-93.56606000
75.53100586,-93.71880000
75.60729980,-92.46544000
75.68359375,-91.82633000
75.75988770,-92.86279000
75.83618164,-93.02115000
75.91247559,-92.61704000
75.98876953,-98.09632000
76.06506348,-90.68263000
76.14135742,-87.81910000
76.21765137,-87.80544000
76.29394531,-96.93717000
76.37023926,-96.27843000
76.44653320,-94.89728000
76.52282715,-96.51704000
76.59912109,-100.82130000
76.67541504,-89.21402000
76.75170898,-88.14807000
76.82800293,-89.08035000
76.90429688,-88.65163000
76.98059082,-88.42924000
77.05688477,-87.82851000
77.13317871,-89.20811000
77.20947266,-91.33068000
77.28576660,-90.62737000
77.36206055,-92.99219000
77.43835449,-107.65210000
77.51464844,-100.84680000
77.59094238,-95.87228000
77.66723633,-90.06668000
77.74353027,-88.01512000
77.81982422,-88.90114000
77.89611816,-103.14480000
77.97241211,-88.15746000
78.04870605,-87.92419000
78.12500000,-108.82820000
78.20129395,-93.97906000
78.27758789,-99.20114000
78.35388184,-98.22704000
78.43017578,-92.42323000
78.50646973,-93.09468000
78.58276367,-106.01100000
78.65905762,-94.47743000
78.73535156,-96.58585000
78.81164551,-104.05460000
78.88793945,-103.46060000
78.96423340,-104.41620000
79.04052734,-99.95291000
79.11682129,-91.43716000
79.19311523,-97.40624000
79.26940918,-90.33308000
79.34570313,-86.46370000
79.42199707,-90.90816000
79.49829102,-101.03770000
79.57458496,-98.67583000
79.65087891,-89.11713000
79.72717285,-84.32388000
79.80346680,-84.66876000
79.87976074,-92.55338000
79.95605469,-89.93446000
80.03234863,-88.76695000
80.10864258,-93.24655000
80.18493652,-92.57605000
80.26123047,-87.90447000
80.33752441,-90.07175000
80.41381836,-101.02320000
80.49011230,-93.60200000
80.56640625,-88.35283000
80.64270020,-85.40318000
80.71899414,-84.67820000
80.79528809,-84.81792000
80.87158203,-86.54539000
80.94787598,-89.85085000
81.02416992,-94.02100000
81.10046387,-93.46528000
81.17675781,-88.05225000
81.25305176,-87.11914000
81.32934570,-91.70638000
81.40563965,-92.02533000
81.48193359,-86.96240000
81.55822754,-86.80614000
81.63452148,-87.90930000
81.71081543,-92.99057000
81.78710938,-99.05369000
81.86340332,-99.76144000
