Frequency,Channel A
11.29150391,-62.75522000
11.36779785,-67.06087000
11.44409180,-72.14281000
11.52038574,-62.26249000
11.59667969,-59.09891000
11.67297363,-59.86034000
11.74926758,-63.48894000
11.82556152,-61.87586000
11.90185547,-58.33223000
11.97814941,-58.38835000
12.05444336,-62.25782000
12.13073730,-70.82808000
12.20703125,-62.25029000
12.28332520,-58.04434000
12.35961914,-60.28990000
12.43591309,-76.06025000
12.51220703,-58.72733000
12.58850098,-53.87756000
12.66479492,-52.36206000
12.74108887,-53.90767000
12.81738281,-60.25473000
12.89367676,-59.69428000
12.96997070,-54.14994000
13.04626465,-54.79945000
13.12255859,-60.29114000
13.19885254,-64.70493000
13.27514648,-59.43699000
13.35144043,-56.24154000
13.42773438,-56.77248000
13.50402832,-57.01876000
13.58032227,-57.93840000
13.65661621,-59.03576000
13.73291016,-57.84317000
13.80920410,-59.53195000
13.88549805,-62.16160000
13.96179199,-62.09202000
14.03808594,-62.11657000
14.11437988,-64.99202000
14.19067383,-76.63300000
14.26696777,-68.89090000
14.34326172,-62.37772000
14.41955566,-60.96211000
14.49584961,-62.29466000
14.57214355,-67.53493000
14.64843750,-69.10320000
14.72473145,-62.05791000
14.80102539,-60.88966000
14.87731934,-64.61416000
14.95361328,-71.97166000
15.02990723,-64.41993000
15.10620117,-62.54634000
15.18249512,-64.26244000
15.25878906,-72.60550000
15.33508301,-71.85184000
15.41137695,-65.97939000
15.48767090,-67.75070000
15.56396484,-71.72868000
15.64025879,-68.83071000
15.71655273,-66.06727000
15.79284668,-65.85665000
15.86914063,-71.19930000
15.94543457,-76.99220000
16.02172852,-66.91377000
16.09802246,-66.17182000
16.17431641,-69.45375000
16.25061035,-77.31915000
16.32690430,-77.87934000
16.40319824,-69.91750000
16.47949219,-67.47745000
16.55578613,-68.67535000
16.63208008,-75.93344000
16.70837402,-71.44787000
16.78466797,-65.85899000
16.86096191,-63.92022000
16.93725586,-64.46741000
17.01354980,-69.82409000
17.08984375,-80.47914000
17.16613770,-67.59232000
17.24243164,-66.26265000
17.31872559,-68.99743000
17.39501953,-69.05536000
17.47131348,-64.23507000
17.54760742,-60.72820000
17.62390137,-57.94302000
17.70019531,-56.46122000
17.77648926,-57.02139000
17.85278320,-59.82344000
17.92907715,-64.59518000
18.00537109,-70.70884000
18.08166504,-79.93464000
18.15795898,-73.07883000
18.23425293,-69.49534000
18.31054688,-71.57203000
18.38684082,-78.27695000
18.46313477,-73.16908000
18.53942871,-70.27892000
18.61572266,-70.76440000
18.69201660,-74.81942000
18.76831055,-92.09324000
18.84460449,-74.95133000
18.92089844,-72.80129000
18.99719238,-75.51254000
19.07348633,-77.67531000
19.14978027,-79.18082000
19.22607422,-87.38696000
19.30236816,-91.60805000
19.37866211,-86.42529000
19.45495605,-87.29110000
19.53125000,-80.74871000
19.60754395,-79.62551000
19.68383789,-82.00325000
19.76013184,-83.92350000
19.83642578,-91.72763000
19.91271973,-83.00263000
19.98901367,-78.92854000
20.06530762,-80.04459000
20.14160156,-84.98458000
20.21789551,-87.47346000
20.29418945,-79.81267000
20.37048340,-76.50628000
20.44677734,-78.45900000
20.52307129,-88.99077000
20.59936523,-80.96825000
20.67565918,-78.45224000
20.75195313,-80.75153000
20.82824707,-85.75844000
20.90454102,-85.54356000
20.98083496,-82.53802000
21.05712891,-82.76318000
21.13342285,-90.73727000
21.20971680,-84.43240000
21.28601074,-80.49847000
21.36230469,-80.72330000
21.43859863,-81.65396000
21.51489258,-82.26547000
21.59118652,-84.50746000
21.66748047,-83.56330000
21.74377441,-81.40947000
21.82006836,-82.66586000
21.89636230,-82.72594000
21.97265625,-80.76430000
22.04895020,-79.47831000
22.12524414,-79.78765000
22.20153809,-84.07014000
22.27783203,-92.50436000
22.35412598,-85.71291000
22.43041992,-84.51933000
22.50671387,-84.17381000
22.58300781,-83.40911000
22.65930176,-84.92690000
22.73559570,-91.40120000
22.81188965,-102.05960000
22.88818359,-93.15163000
22.96447754,-98.83164000
23.04077148,-92.38807000
23.11706543,-86.16855000
23.19335938,-84.69304000
23.26965332,-87.68726000
23.34594727,-101.27250000
23.42224121,-91.03957000
23.49853516,-88.69315000
23.57482910,-92.91881000
23.65112305,-115.03740000
23.72741699,-96.35303000
23.80371094,-97.42454000
23.88000488,-90.58609000
23.95629883,-86.71974000
24.03259277,-87.28278000
24.10888672,-90.06023000
24.18518066,-91.55583000
24.26147461,-90.97040000
24.33776855,-90.67020000
24.41406250,-91.51153000
24.49035645,-93.02787000
24.56665039,-99.10788000
24.64294434,-97.93016000
24.71923828,-90.28115000
24.79553223,-92.33199000
24.87182617,-97.59864000
24.94812012,-92.37996000
25.02441406,-89.25011000
25.10070801,-86.31984000
25.17700195,-86.00953000
25.25329590,-90.20872000
25.32958984,-97.70477000
25.40588379,-89.34627000
25.48217773,-86.43036000
25.55847168,-85.82326000
25.63476563,-85.22406000
25.71105957,-84.01501000
25.78735352,-84.22096000
25.86364746,-88.25519000
25.93994141,-89.50066000
26.01623535,-86.47442000
26.09252930,-88.01754000
26.16882324,-94.19575000
26.24511719,-94.50854000
26.32141113,-89.34633000
26.39770508,-88.35838000
26.47399902,-91.23721000
26.55029297,-97.63332000
26.62658691,-107.61400000
26.70288086,-95.87303000
26.77917480,-91.05968000
26.85546875,-91.16782000
26.93176270,-96.40636000
27.00805664,-106.70090000
27.08435059,-92.41962000
27.16064453,-90.32810000
27.23693848,-90.89264000
27.31323242,-88.53166000
27.38952637,-89.28680000
27.46582031,-96.36005000
27.54211426,-91.69347000
27.61840820,-88.31711000
27.69470215,-92.16365000
27.77099609,-98.29762000
27.84729004,-87.90686000
27.92358398,-86.66731000
27.99987793,-89.84283000
28.07617188,-97.48386000
28.15246582,-93.17145000
28.22875977,-90.50664000
28.30505371,-92.56756000
28.38134766,-102.88270000
28.45764160,-96.35449000
28.53393555,-94.08955000
28.61022949,-97.74350000
28.68652344,-101.29060000
28.76281738,-112.81810000
28.83911133,-102.30450000
28.91540527,-98.21735000
28.99169922,-99.93237000
29.06799316,-99.79388000
29.14428711,-102.70000000
29.22058105,-100.91280000
29.29687500,-94.53999000
29.37316895,-93.85948000
29.44946289,-97.15511000
29.52575684,-102.97940000
29.60205078,-105.15070000
29.67834473,-100.80360000
29.75463867,-97.57913000
29.83093262,-98.45002000
29.90722656,-101.19400000
29.98352051,-102.29500000
30.05981445,-102.33040000
30.13610840,-105.66580000
30.21240234,-118.08480000
30.28869629,-104.44210000
30.36499023,-101.26320000
30.44128418,-102.25280000
30.51757813,-106.26330000
30.59387207,-108.33480000
30.67016602,-103.86840000
30.74645996,-98.60513000
30.82275391,-95.71877000
30.89904785,-93.95415000
30.97534180,-94.76042000
31.05163574,-98.41857000
31.12792969,-102.20040000
31.20422363,-100.15900000
31.28051758,-98.69572000
31.35681152,-100.47780000
31.43310547,-102.52430000
31.50939941,-99.90892000
31.58569336,-99.33516000
31.66198730,-98.63153000
31.73828125,-98.95698000
31.81457520,-100.16460000
31.89086914,-96.00152000
31.96716309,-95.36414000
32.04345703,-99.25353000
32.11975098,-105.00310000
32.19604492,-105.93090000
32.27233887,-107.67330000
32.34863281,-105.64720000
32.42492676,-103.15270000
32.50122070,-100.60400000
32.57751465,-98.65830000
32.65380859,-98.48548000
32.73010254,-100.02330000
32.80639648,-106.44550000
32.88269043,-108.09360000
32.95898438,-100.82040000
33.03527832,-99.56197000
33.11157227,-102.05480000
33.18786621,-115.53930000
33.26416016,-101.99940000
33.34045410,-96.17951000
33.41674805,-95.20747000
33.49304199,-96.58528000
33.56933594,-98.83366000
33.64562988,-98.43093000
33.72192383,-98.13374000
33.79821777,-102.63550000
33.87451172,-106.04300000
33.95080566,-101.53280000
34.02709961,-100.75320000
34.10339355,-100.10100000
34.17968750,-98.42130000
34.25598145,-99.20403000
34.33227539,-103.82450000
34.40856934,-101.41210000
34.48486328,-99.53168000
34.56115723,-101.26770000
34.63745117,-105.17470000
34.71374512,-108.06680000
34.79003906,-105.24430000
34.86633301,-106.37380000
34.94262695,-114.90360000
35.01892090,-109.02340000
35.09521484,-104.34270000
35.17150879,-108.52200000
35.24780273,-111.35750000
35.32409668,-101.55120000
35.40039063,-99.08822000
35.47668457,-99.43013000
35.55297852,-101.18530000
35.62927246,-104.72590000
35.70556641,-109.52870000
35.78186035,-112.30580000
35.85815430,-99.23370000
35.93444824,-97.25154000
36.01074219,-99.15456000
36.08703613,-100.98470000
36.16333008,-99.92554000
36.23962402,-96.84274000
36.31591797,-95.67417000
36.39221191,-97.91428000
36.46850586,-106.90420000
36.54479980,-104.44840000
36.62109375,-99.08131000
36.69738770,-99.94934000
36.77368164,-109.87280000
36.84997559,-103.93460000
36.92626953,-96.80489000
37.00256348,-95.33626000
37.07885742,-97.56237000
37.15515137,-104.64450000
37.23144531,-102.89790000
37.30773926,-102.75300000
37.38403320,-107.49620000
37.46032715,-110.33680000
37.53662109,-124.22120000
37.61291504,-109.38240000
37.68920898,-106.62340000
37.76550293,-110.22920000
37.84179688,-109.85050000
37.91809082,-104.53720000
37.99438477,-104.49130000
38.07067871,-106.72770000
38.14697266,-100.69040000
38.22326660,-97.09422000
38.29956055,-97.32052000
38.37585449,-100.14950000
38.45214844,-110.91930000
38.52844238,-101.98960000
38.60473633,-97.40457000
38.68103027,-100.68840000
38.75732422,-101.82900000
38.83361816,-95.49344000
38.90991211,-93.71101000
38.98620605,-96.14857000
39.06250000,-104.51020000
39.13879395,-98.67862000
39.21508789,-98.22021000
39.29138184,-102.27580000
39.36767578,-107.73220000
39.44396973,-103.53450000
39.52026367,-97.62097000
39.59655762,-96.51968000
39.67285156,-99.35040000
39.74914551,-104.88870000
39.82543945,-108.43980000
39.90173340,-117.36200000
39.97802734,-109.29360000
40.05432129,-103.94830000
40.13061523,-100.33310000
40.20690918,-96.85481000
40.28320313,-95.17075000
40.35949707,-94.74979000
40.43579102,-95.62756000
40.51208496,-99.94049000
40.58837891,-110.38940000
40.66467285,-101.68320000
40.74096680,-103.84880000
40.81726074,-114.88830000
40.89355469,-99.48113000
40.96984863,-94.61375000
41.04614258,-92.98149000
41.12243652,-94.12701000
41.19873047,-97.81522000
41.27502441,-106.01400000
41.35131836,-102.70300000
41.42761230,-96.75134000
41.50390625,-97.72363000
41.58020020,-106.44440000
41.65649414,-111.04350000
41.73278809,-108.20850000
41.80908203,-109.20640000
41.88537598,-99.95367000
41.96166992,-97.86098000
42.03796387,-99.77214000
42.11425781,-101.71580000
42.19055176,-100.54840000
42.26684570,-102.21880000
42.34313965,-119.47710000
42.41943359,-102.84860000
42.49572754,-97.12202000
42.57202148,-95.35040000
42.64831543,-97.41258000
42.72460938,-105.97350000
42.80090332,-114.41060000
42.87719727,-114.55380000
42.95349121,-108.24910000
43.02978516,-107.77550000
43.10607910,-113.97890000
43.18237305,-109.22080000
43.25866699,-103.15790000
43.33496094,-99.58255000
43.41125488,-98.42239000
43.48754883,-99.33823000
43.56384277,-102.29880000
43.64013672,-105.48680000
43.71643066,-104.15050000
43.79272461,-100.86490000
43.86901855,-98.77380000
43.94531250,-99.51714000
44.02160645,-102.46200000
44.09790039,-102.51810000
44.17419434,-101.87670000
44.25048828,-103.56760000
44.32678223,-105.99090000
44.40307617,-114.70470000
44.47937012,-106.02830000
44.55566406,-99.25977000
44.63195801,-97.98438000
44.70825195,-102.05060000
44.78454590,-125.27890000
44.86083984,-105.36560000
44.93713379,-100.99860000
45.01342773,-99.58672000
45.08972168,-98.23791000
45.16601563,-96.09563000
45.24230957,-96.07911000
45.31860352,-99.17259000
45.39489746,-103.36160000
45.47119141,-100.43670000
45.54748535,-101.62430000
45.62377930,-115.94250000
45.70007324,-105.22610000
45.77636719,-103.05620000
45.85266113,-97.68345000
45.92895508,-97.10974000
46.00524902,-103.02220000
46.08154297,-99.58423000
46.15783691,-96.79659000
46.23413086,-98.38586000
46.31042480,-91.59928000
46.38671875,-88.56992000
46.46301270,-92.43829000
46.53930664,-126.06890000
46.61560059,-102.73630000
46.69189453,-95.42522000
46.76818848,-90.22117000
46.84448242,-92.48714000
46.92077637,-110.85870000
46.99707031,-93.49445000
47.07336426,-95.21127000
47.14965820,-93.19337000
47.22595215,-90.73247000
47.30224609,-99.76770000
47.37854004,-96.82594000
47.45483398,-91.57665000
47.53112793,-90.75372000
47.60742188,-90.79703000
47.68371582,-90.30994000
47.76000977,-88.83973000
47.83630371,-86.92005000
47.91259766,-87.84045000
47.98889160,-90.30630000
48.06518555,-90.01212000
48.14147949,-90.89598000
48.21777344,-94.48750000
48.29406738,-102.21890000
48.37036133,-108.14970000
48.44665527,-106.14180000
48.52294922,-102.73830000
48.59924316,-97.13219000
48.67553711,-95.04448000
48.75183105,-95.09761000
48.82812500,-98.42159000
48.90441895,-106.70950000
48.98071289,-104.23690000
49.05700684,-99.12139000
49.13330078,-93.51634000
49.20959473,-92.84792000
49.28588867,-96.79803000
49.36218262,-105.84660000
49.43847656,-110.18700000
49.51477051,-103.10660000
49.59106445,-102.50890000
49.66735840,-105.75430000
49.74365234,-105.11640000
49.81994629,-102.87880000
49.89624023,-100.83320000
49.97253418,-99.56415000
50.04882813,-100.58070000
50.12512207,-104.99360000
50.20141602,-111.00850000
50.27770996,-100.41920000
50.35400391,-101.13860000
50.43029785,-106.38330000
50.50659180,-99.92281000
50.58288574,-96.83475000
50.65917969,-99.19015000
50.73547363,-106.78780000
50.81176758,-102.59250000
50.88806152,-103.95930000
50.96435547,-109.00150000
51.04064941,-111.73450000
51.11694336,-111.16510000
51.19323730,-101.59340000
51.26953125,-101.56730000
51.34582520,-105.80480000
51.42211914,-101.87070000
51.49841309,-99.34390000
51.57470703,-101.53730000
51.65100098,-104.62050000
51.72729492,-102.41750000
51.80358887,-105.03500000
51.87988281,-122.53080000
51.95617676,-102.94930000
52.03247070,-97.27864000
52.10876465,-95.00667000
52.18505859,-96.53718000
52.26135254,-102.78150000
52.33764648,-116.85970000
52.41394043,-116.40280000
52.49023438,-107.24190000
52.56652832,-106.07710000
52.64282227,-106.46340000
52.71911621,-106.14320000
52.79541016,-104.58000000
52.87170410,-105.43410000
52.94799805,-108.69310000
53.02429199,-111.14290000
53.10058594,-104.06700000
53.17687988,-100.16540000
53.25317383,-101.76050000
53.32946777,-111.80150000
53.40576172,-123.86950000
53.48205566,-113.58680000
53.55834961,-104.27870000
53.63464355,-105.54180000
53.71093750,-108.25910000
53.78723145,-100.69700000
53.86352539,-99.38171000
53.93981934,-99.51421000
54.01611328,-100.63870000
54.09240723,-102.29770000
54.16870117,-103.43620000
54.24499512,-103.62750000
54.32128906,-107.44860000
54.39758301,-113.02310000
54.47387695,-115.34670000
54.55017090,-104.36020000
54.62646484,-99.91508000
54.70275879,-100.45660000
54.77905273,-105.57110000
54.85534668,-111.47470000
54.93164063,-103.24340000
55.00793457,-102.44080000
55.08422852,-103.88010000
55.16052246,-103.15040000
55.23681641,-100.29050000
55.31311035,-98.58662000
55.38940430,-98.87273000
55.46569824,-103.17570000
55.54199219,-110.72350000
55.61828613,-104.30810000
55.69458008,-100.90220000
55.77087402,-98.68443000
55.84716797,-99.87151000
55.92346191,-103.25860000
55.99975586,-99.17599000
56.07604980,-97.54323000
56.15234375,-98.17069000
56.22863770,-101.59850000
56.30493164,-106.48010000
56.38122559,-103.76950000
56.45751953,-100.88330000
56.53381348,-100.70900000
56.61010742,-103.40650000
56.68640137,-100.98860000
56.76269531,-98.28370000
56.83898926,-99.33518000
56.91528320,-103.53230000
56.99157715,-106.40700000
57.06787109,-106.54820000
57.14416504,-110.87230000
57.22045898,-113.15600000
57.29675293,-105.41190000
57.37304688,-100.57460000
57.44934082,-99.10925000
57.52563477,-101.00910000
57.60192871,-104.35020000
57.67822266,-107.56110000
57.75451660,-112.14400000
57.83081055,-116.18000000
57.90710449,-106.55280000
57.98339844,-103.95680000
58.05969238,-102.26040000
58.13598633,-98.08829000
58.21228027,-95.64977000
58.28857422,-97.30399000
58.36486816,-104.00160000
58.44116211,-104.51640000
58.51745605,-103.66250000
58.59375000,-109.21490000
58.67004395,-101.60250000
58.74633789,-98.81973000
58.82263184,-100.59240000
58.89892578,-102.90090000
58.97521973,-99.91492000
59.05151367,-97.81345000
59.12780762,-95.46387000
59.20410156,-94.81266000
59.28039551,-94.94450000
59.35668945,-97.13196000
59.43298340,-107.98130000
59.50927734,-101.77430000
59.58557129,-98.14905000
59.66186523,-98.97144000
59.73815918,-99.78627000
59.81445313,-97.45959000
59.89074707,-100.18150000
59.96704102,-104.33240000
60.04333496,-95.80878000
60.11962891,-93.31691000
60.19592285,-95.36079000
60.27221680,-102.45500000
60.34851074,-113.99390000
60.42480469,-108.65130000
60.50109863,-112.40810000
60.57739258,-99.48289000
60.65368652,-98.50948000
60.72998047,-100.60720000
60.80627441,-98.95280000
60.88256836,-101.78750000
60.95886230,-126.13620000
61.03515625,-103.62960000
61.11145020,-101.71690000
61.18774414,-99.70664000
61.26403809,-96.09084000
61.34033203,-94.79491000
61.41662598,-96.36186000
61.49291992,-98.89009000
61.56921387,-104.74230000
61.64550781,-104.60810000
61.72180176,-97.90887000
61.79809570,-95.23387000
61.87438965,-95.35063000
61.95068359,-97.63950000
62.02697754,-95.39644000
62.10327148,-93.20657000
62.17956543,-94.20044000
62.25585938,-100.96460000
62.33215332,-99.57452000
62.40844727,-92.96673000
62.48474121,-90.24895000
62.56103516,-90.54172000
62.63732910,-93.12796000
62.71362305,-95.21962000
62.78991699,-94.42559000
62.86621094,-92.19444000
62.94250488,-90.07657000
63.01879883,-89.48040000
63.09509277,-91.63582000
63.17138672,-97.76486000
63.24768066,-104.80820000
63.32397461,-99.18954000
63.40026855,-94.53804000
63.47656250,-94.36893000
63.55285645,-97.86540000
63.62915039,-101.72240000
63.70544434,-99.10838000
63.78173828,-103.91240000
63.85803223,-104.42020000
63.93432617,-100.14470000
64.01062012,-94.54628000
64.08691406,-94.24264000
64.16320801,-95.87460000
64.23950195,-93.98650000
64.31579590,-92.85345000
64.39208984,-94.67752000
64.46838379,-97.79390000
64.54467773,-94.42519000
64.62097168,-90.78412000
64.69726563,-90.56802000
64.77355957,-92.39928000
64.84985352,-91.86844000
64.92614746,-91.83392000
65.00244141,-96.94291000
65.07873535,-110.13150000
65.15502930,-99.68812000
65.23132324,-97.96156000
65.30761719,-99.30815000
65.38391113,-95.18462000
65.46020508,-88.95745000
65.53649902,-86.82183000
65.61279297,-89.61716000
65.68908691,-97.83401000
65.76538086,-92.46072000
65.84167480,-91.68506000
65.91796875,-92.15164000
65.99426270,-95.23874000
66.07055664,-95.97672000
66.14685059,-89.07818000
66.22314453,-85.97556000
66.29943848,-86.56897000
66.37573242,-87.18072000
66.45202637,-86.88651000
66.52832031,-89.18997000
66.60461426,-99.71816000
66.68090820,-92.91391000
66.75720215,-89.99808000
66.83349609,-91.05064000
66.90979004,-93.84617000
66.98608398,-92.07411000
67.06237793,-88.03633000
67.13867188,-87.61578000
67.21496582,-90.59605000
67.29125977,-96.42902000
67.36755371,-101.87450000
67.44384766,-103.08850000
67.52014160,-98.87265000
67.59643555,-93.37495000
67.67272949,-89.90693000
67.74902344,-89.30237000
67.82531738,-91.24164000
67.90161133,-97.06897000
67.97790527,-105.04810000
68.05419922,-101.55540000
68.13049316,-95.52821000
68.20678711,-91.77415000
68.28308105,-91.73373000
68.35937500,-91.28221000
68.43566895,-90.35355000
68.51196289,-89.41945000
68.58825684,-85.89130000
68.66455078,-85.00810000
68.74084473,-88.10149000
68.81713867,-108.02770000
68.89343262,-92.53383000
68.96972656,-92.05505000
69.04602051,-93.46162000
69.12231445,-91.08311000
69.19860840,-88.32996000
69.27490234,-85.50903000
69.35119629,-85.24734000
69.42749023,-89.37347000
69.50378418,-101.20970000
69.58007813,-101.41720000
69.65637207,-98.34798000
69.73266602,-98.73880000
69.80895996,-87.13889000
69.88525391,-84.07195000
69.96154785,-85.62959000
70.03784180,-90.11501000
70.11413574,-92.67366000
70.19042969,-93.66314000
70.26672363,-97.95332000
70.34301758,-92.21796000
70.41931152,-88.76846000
70.49560547,-90.25607000
70.57189941,-90.23856000
70.64819336,-89.68015000
70.72448730,-89.77204000
70.80078125,-90.00881000
70.87707520,-93.98757000
70.95336914,-94.36401000
71.02966309,-85.21437000
71.10595703,-84.29839000
71.18225098,-87.14124000
71.25854492,-89.71091000
71.33483887,-88.98720000
71.41113281,-85.90028000
71.48742676,-85.01639000
71.56372070,-85.41867000
71.64001465,-85.67666000
71.71630859,-88.91349000
71.79260254,-90.31646000
71.86889648,-84.25880000
71.94519043,-85.25784000
72.02148438,-94.57862000
72.09777832,-95.98572000
72.17407227,-90.40569000
72.25036621,-89.33603000
72.32666016,-88.80424000
72.40295410,-87.48460000
72.47924805,-87.18637000
72.55554199,-91.00819000
72.63183594,-96.31035000
72.70812988,-95.45995000
72.78442383,-99.64844000
72.86071777,-87.10946000
72.93701172,-85.22617000
73.01330566,-92.06013000
73.08959961,-97.88409000
73.16589355,-93.14450000
73.24218750,-88.92720000
73.31848145,-88.26981000
73.39477539,-93.32623000
73.47106934,-93.09142000
73.54736328,-88.05504000
73.62365723,-84.85165000
73.69995117,-84.53316000
73.77624512,-85.76181000
73.85253906,-93.31311000
73.92883301,-93.77026000
74.00512695,-92.00566000
74.08142090,-94.62449000
74.15771484,-89.42007000
74.23400879,-87.85775000
74.31030273,-89.97063000
74.38659668,-91.91704000
74.46289063,-90.16231000
74.53918457,-88.85611000
74.61547852,-88.82763000
74.69177246,-89.49807000
74.76806641,-88.66312000
74.84436035,-88.29074000
74.92065430,-94.34198000
74.99694824,-108.07540000
75.07324219,-95.24763000
75.14953613,-86.82949000
75.22583008,-86.14075000
75.30212402,-88.40833000
75.37841797,-87.18893000
75.45471191,-86.14450000
75.53100586,-88.26462000
75.60729980,-87.90592000
75.68359375,-90.94646000
75.75988770,-94.81923000
75.83618164,-89.02785000
75.91247559,-87.60102000
75.98876953,-89.58174000
76.06506348,-93.80630000
76.14135742,-95.21445000
76.21765137,-94.39999000
76.29394531,-99.11646000
76.37023926,-103.80570000
76.44653320,-91.74710000
76.52282715,-89.02600000
76.59912109,-92.65999000
76.67541504,-103.93310000
76.75170898,-91.25146000
76.82800293,-85.25269000
76.90429688,-85.26814000
76.98059082,-92.85504000
77.05688477,-100.02940000
77.13317871,-91.12403000
77.20947266,-88.26733000
77.28576660,-90.53341000
77.36206055,-89.73144000
77.43835449,-83.36185000
77.51464844,-81.63490000
77.59094238,-83.15320000
77.66723633,-88.13468000
77.74353027,-98.99754000
77.81982422,-97.72986000
77.89611816,-91.55647000
77.97241211,-89.49085000
78.04870605,-88.57765000
78.12500000,-88.75424000
78.20129395,-89.72787000
78.27758789,-90.54645000
78.35388184,-91.88158000
78.43017578,-95.41527000
78.50646973,-108.00830000
78.58276367,-98.99216000
78.65905762,-95.00813000
78.73535156,-94.40216000
78.81164551,-92.30788000
78.88793945,-90.09140000
78.96423340,-84.25073000
79.04052734,-82.65102000
79.11682129,-84.23883000
79.19311523,-88.02830000
79.26940918,-92.08144000
79.34570313,-89.96111000
79.42199707,-86.98624000
79.49829102,-85.99208000
79.57458496,-85.56862000
79.65087891,-86.63159000
79.72717285,-88.84202000
79.80346680,-91.23653000
79.87976074,-93.04150000
79.95605469,-93.41646000
80.03234863,-97.75578000
80.10864258,-94.68512000
80.18493652,-90.22299000
80.26123047,-89.20796000
80.33752441,-89.63115000
80.41381836,-88.84818000
80.49011230,-86.28654000
80.56640625,-86.12051000
80.64270020,-89.85956000
80.71899414,-91.08204000
80.79528809,-97.16356000
80.87158203,-94.80540000
80.94787598,-87.90923000
81.02416992,-87.44785000
81.10046387,-88.24790000
81.17675781,-87.26887000
81.25305176,-88.44141000
81.32934570,-88.01326000
81.40563965,-89.34693000
81.48193359,-92.34341000
81.55822754,-92.13649000
81.63452148,-90.90041000
81.71081543,-90.02651000
81.78710938,-91.75098000
81.86340332,-94.44749000
