Frequency,Channel A
11.29150391,-69.40108000
11.36779785,-72.00897000
11.44409180,-71.73633000
11.52038574,-64.65278000
11.59667969,-60.38401000
11.67297363,-60.03931000
11.74926758,-62.07702000
11.82556152,-62.62948000
11.90185547,-85.51521000
11.97814941,-58.56020000
12.05444336,-55.07192000
12.13073730,-57.43007000
12.20703125,-60.95793000
12.28332520,-61.76778000
12.35961914,-59.26781000
12.43591309,-57.86629000
12.51220703,-58.58955000
12.58850098,-57.56611000
12.66479492,-61.61669000
12.74108887,-66.56152000
12.81738281,-59.76186000
12.89367676,-57.47431000
12.96997070,-55.34523000
13.04626465,-57.27530000
13.12255859,-63.72789000
13.19885254,-65.68208000
13.27514648,-61.80317000
13.35144043,-65.63073000
13.42773438,-62.79076000
13.50402832,-54.95405000
13.58032227,-53.83089000
13.65661621,-57.96995000
13.73291016,-64.22711000
13.80920410,-61.86326000
13.88549805,-60.81215000
13.96179199,-59.74665000
14.03808594,-61.58187000
14.11437988,-67.54859000
14.19067383,-85.91742000
14.26696777,-71.71002000
14.34326172,-75.80654000
14.41955566,-71.29220000
14.49584961,-71.04381000
14.57214355,-76.48693000
14.64843750,-72.42159000
14.72473145,-68.00410000
14.80102539,-70.19794000
14.87731934,-80.06608000
14.95361328,-77.78767000
15.02990723,-69.25226000
15.10620117,-65.10896000
15.18249512,-64.09888000
15.25878906,-66.38309000
15.33508301,-74.30938000
15.41137695,-73.68856000
15.48767090,-71.96523000
15.56396484,-75.60078000
15.64025879,-70.54532000
15.71655273,-63.98489000
15.79284668,-64.81579000
15.86914063,-78.87454000
15.94543457,-73.10294000
16.02172852,-84.40269000
16.09802246,-68.79658000
16.17431641,-66.11252000
16.25061035,-69.25336000
16.32690430,-73.10906000
16.40319824,-69.55117000
16.47949219,-69.25676000
16.55578613,-77.30489000
16.63208008,-74.34727000
16.70837402,-68.09815000
16.78466797,-68.31171000
16.86096191,-72.09883000
16.93725586,-85.30109000
17.01354980,-75.70652000
17.08984375,-72.77025000
17.16613770,-75.00456000
17.24243164,-77.25717000
17.31872559,-109.61190000
17.39501953,-78.58797000
17.47131348,-66.33601000
17.54760742,-62.05482000
17.62390137,-62.15773000
17.70019531,-64.24747000
17.77648926,-66.60754000
17.85278320,-66.11650000
17.92907715,-66.80697000
18.00537109,-71.06277000
18.08166504,-79.82988000
18.15795898,-83.25137000
18.23425293,-77.60887000
18.31054688,-76.73022000
18.38684082,-78.73741000
18.46313477,-78.70810000
18.53942871,-78.57571000
18.61572266,-84.92970000
18.69201660,-85.09545000
18.76831055,-81.06894000
18.84460449,-82.92778000
18.92089844,-95.08445000
18.99719238,-82.17474000
19.07348633,-82.46899000
19.14978027,-83.65335000
19.22607422,-80.39394000
19.30236816,-80.36128000
19.37866211,-79.22467000
19.45495605,-80.17175000
19.53125000,-88.89989000
19.60754395,-87.71282000
19.68383789,-83.49001000
19.76013184,-80.21266000
19.83642578,-80.87537000
19.91271973,-88.87350000
19.98901367,-83.84291000
20.06530762,-85.86029000
20.14160156,-95.98207000
20.21789551,-84.92589000
20.29418945,-83.50726000
20.37048340,-84.33979000
20.44677734,-86.00956000
20.52307129,-86.48927000
20.59936523,-87.53050000
20.67565918,-92.68853000
20.75195313,-83.98604000
20.82824707,-85.06524000
20.90454102,-89.97799000
20.98083496,-81.07662000
21.05712891,-80.34871000
21.13342285,-83.29743000
21.20971680,-87.87273000
21.28601074,-90.11157000
21.36230469,-87.98528000
21.43859863,-85.68230000
21.51489258,-84.43124000
21.59118652,-84.28679000
21.66748047,-85.65372000
21.74377441,-87.73263000
21.82006836,-92.95304000
21.89636230,-91.90520000
21.97265625,-87.31297000
22.04895020,-88.29675000
22.12524414,-100.69820000
22.20153809,-89.42068000
22.27783203,-84.81162000
22.35412598,-87.39236000
22.43041992,-99.22577000
22.50671387,-83.42986000
22.58300781,-81.57977000
22.65930176,-86.46199000
22.73559570,-95.23943000
22.81188965,-93.93551000
22.88818359,-91.50797000
22.96447754,-85.64233000
23.04077148,-86.28455000
23.11706543,-89.50545000
23.19335938,-91.68346000
23.26965332,-93.47335000
23.34594727,-94.39820000
23.42224121,-93.47937000
23.49853516,-89.25089000
23.57482910,-85.86676000
23.65112305,-87.44556000
23.72741699,-99.21661000
23.80371094,-94.48343000
23.88000488,-98.77550000
23.95629883,-93.19912000
24.03259277,-91.78794000
24.10888672,-95.25400000
24.18518066,-91.15407000
24.26147461,-87.38801000
24.33776855,-84.85432000
24.41406250,-86.19907000
24.49035645,-89.45114000
24.56665039,-84.82171000
24.64294434,-84.43035000
24.71923828,-90.90736000
24.79553223,-102.71210000
24.87182617,-91.62833000
24.94812012,-86.88460000
25.02441406,-85.86397000
25.10070801,-88.68587000
25.17700195,-92.25249000
25.25329590,-89.67187000
25.32958984,-88.99731000
25.40588379,-95.96773000
25.48217773,-93.28445000
25.55847168,-85.97939000
25.63476563,-85.34959000
25.71105957,-89.69466000
25.78735352,-100.60030000
25.86364746,-106.23100000
25.93994141,-98.16827000
26.01623535,-94.20917000
26.09252930,-98.27895000
26.16882324,-96.05199000
26.24511719,-97.25880000
26.32141113,-98.21976000
26.39770508,-94.95474000
26.47399902,-99.52610000
26.55029297,-96.31878000
26.62658691,-96.14762000
26.70288086,-108.24200000
26.77917480,-92.77264000
26.85546875,-93.59386000
26.93176270,-100.84040000
27.00805664,-93.49349000
27.08435059,-94.89330000
27.16064453,-102.62550000
27.23693848,-94.96536000
27.31323242,-98.26624000
27.38952637,-94.22199000
27.46582031,-92.38397000
27.54211426,-94.32426000
27.61840820,-90.37482000
27.69470215,-89.53477000
27.77099609,-90.78351000
27.84729004,-92.98888000
27.92358398,-95.17993000
27.99987793,-96.36932000
28.07617188,-105.56480000
28.15246582,-102.90200000
28.22875977,-98.57525000
28.30505371,-99.08435000
28.38134766,-104.33760000
28.45764160,-98.15616000
28.53393555,-96.67223000
28.61022949,-97.73133000
28.68652344,-95.18604000
28.76281738,-100.09980000
28.83911133,-101.24170000
28.91540527,-103.51810000
28.99169922,-106.18880000
29.06799316,-106.13380000
29.14428711,-110.33460000
29.22058105,-105.85100000
29.29687500,-104.45820000
29.37316895,-97.10893000
29.44946289,-96.88615000
29.52575684,-101.75640000
29.60205078,-116.91570000
29.67834473,-103.02830000
29.75463867,-113.32240000
29.83093262,-97.69154000
29.90722656,-93.73029000
29.98352051,-94.27512000
30.05981445,-98.41177000
30.13610840,-101.80180000
30.21240234,-94.56551000
30.28869629,-97.09509000
30.36499023,-117.24140000
30.44128418,-105.06670000
30.51757813,-99.93938000
30.59387207,-104.65510000
30.67016602,-104.97860000
30.74645996,-99.69701000
30.82275391,-98.86147000
30.89904785,-96.31558000
30.97534180,-99.24430000
31.05163574,-111.08490000
31.12792969,-98.49466000
31.20422363,-97.33995000
31.28051758,-98.70345000
31.35681152,-98.27164000
31.43310547,-95.37576000
31.50939941,-95.40193000
31.58569336,-105.43400000
31.66198730,-101.85230000
31.73828125,-101.48540000
31.81457520,-105.27670000
31.89086914,-100.66340000
31.96716309,-102.44230000
32.04345703,-104.88400000
32.11975098,-111.25400000
32.19604492,-120.98980000
32.27233887,-106.51170000
32.34863281,-98.21384000
32.42492676,-95.22931000
32.50122070,-95.55993000
32.57751465,-100.00280000
32.65380859,-109.08270000
32.73010254,-109.80770000
32.80639648,-99.56952000
32.88269043,-97.27303000
32.95898438,-104.21820000
33.03527832,-109.33430000
33.11157227,-101.94190000
33.18786621,-99.43809000
33.26416016,-99.98717000
33.34045410,-100.93310000
33.41674805,-101.90730000
33.49304199,-109.19900000
33.56933594,-113.40950000
33.64562988,-111.21880000
33.72192383,-120.04280000
33.79821777,-115.20450000
33.87451172,-106.05580000
33.95080566,-101.15340000
34.02709961,-99.31533000
34.10339355,-102.86220000
34.17968750,-108.94830000
34.25598145,-102.73670000
34.33227539,-98.88750000
34.40856934,-98.15307000
34.48486328,-99.82078000
34.56115723,-103.69260000
34.63745117,-106.43650000
34.71374512,-104.92870000
34.79003906,-103.85120000
34.86633301,-103.60460000
34.94262695,-103.32370000
35.01892090,-105.85300000
35.09521484,-107.71130000
35.17150879,-104.31120000
35.24780273,-100.25240000
35.32409668,-101.23940000
35.40039063,-116.44070000
35.47668457,-105.45940000
35.55297852,-103.80280000
35.62927246,-106.40890000
35.70556641,-109.78620000
35.78186035,-101.04220000
35.85815430,-95.45322000
35.93444824,-96.28899000
36.01074219,-103.10490000
36.08703613,-105.61400000
36.16333008,-107.62890000
36.23962402,-110.02710000
36.31591797,-111.36820000
36.39221191,-100.67220000
36.46850586,-97.24330000
36.54479980,-98.14017000
36.62109375,-102.78750000
36.69738770,-109.20190000
36.77368164,-103.56460000
36.84997559,-106.96260000
36.92626953,-113.93060000
37.00256348,-107.07270000
37.07885742,-109.48690000
37.15515137,-103.52140000
37.23144531,-101.84880000
37.30773926,-106.02700000
37.38403320,-110.44000000
37.46032715,-115.62100000
37.53662109,-104.15990000
37.61291504,-103.92770000
37.68920898,-103.96450000
37.76550293,-100.58430000
37.84179688,-104.28590000
37.91809082,-113.83130000
37.99438477,-106.58060000
38.07067871,-99.80925000
38.14697266,-101.84080000
38.22326660,-105.89840000
38.29956055,-102.69720000
38.37585449,-102.14390000
38.45214844,-102.37740000
38.52844238,-99.46507000
38.60473633,-97.28008000
38.68103027,-97.73135000
38.75732422,-99.03301000
38.83361816,-99.49210000
38.90991211,-101.65420000
38.98620605,-99.39711000
39.06250000,-98.39202000
39.13879395,-105.93030000
39.21508789,-100.92610000
39.29138184,-99.60593000
39.36767578,-105.39350000
39.44396973,-109.52210000
39.52026367,-103.07980000
39.59655762,-102.33010000
39.67285156,-106.59160000
39.74914551,-107.75470000
39.82543945,-111.75900000
39.90173340,-120.72920000
39.97802734,-110.98620000
40.05432129,-101.13250000
40.13061523,-96.46344000
40.20690918,-96.68459000
40.28320313,-105.37980000
40.35949707,-103.43520000
40.43579102,-100.52400000
40.51208496,-103.42270000
40.58837891,-102.40400000
40.66467285,-99.02008000
40.74096680,-95.79487000
40.81726074,-94.56756000
40.89355469,-95.91965000
40.96984863,-100.23070000
41.04614258,-101.02550000
41.12243652,-97.81768000
41.19873047,-96.52614000
41.27502441,-95.84267000
41.35131836,-96.54038000
41.42761230,-98.23088000
41.50390625,-99.39938000
41.58020020,-101.30600000
41.65649414,-102.08100000
41.73278809,-100.71150000
41.80908203,-100.39570000
41.88537598,-102.74530000
41.96166992,-107.25050000
42.03796387,-107.37690000
42.11425781,-105.51980000
42.19055176,-115.89750000
42.26684570,-103.13080000
42.34313965,-98.00861000
42.41943359,-100.06080000
42.49572754,-105.84130000
42.57202148,-103.54220000
42.64831543,-106.30720000
42.72460938,-103.60040000
42.80090332,-110.83040000
42.87719727,-104.61780000
42.95349121,-100.85680000
43.02978516,-106.93680000
43.10607910,-104.20640000
43.18237305,-98.12484000
43.25866699,-95.31052000
43.33496094,-93.89964000
43.41125488,-95.65413000
43.48754883,-102.95220000
43.56384277,-105.75000000
43.64013672,-105.48950000
43.71643066,-109.12580000
43.79272461,-102.78280000
43.86901855,-101.65870000
43.94531250,-104.55580000
44.02160645,-107.71140000
44.09790039,-102.21530000
44.17419434,-102.54380000
44.25048828,-107.45760000
44.32678223,-109.73530000
44.40307617,-103.35040000
44.47937012,-100.10450000
44.55566406,-101.51000000
44.63195801,-103.61350000
44.70825195,-104.75170000
44.78454590,-108.03410000
44.86083984,-101.77850000
44.93713379,-97.73726000
45.01342773,-96.23161000
45.08972168,-96.91196000
45.16601563,-99.18629000
45.24230957,-100.25260000
45.31860352,-100.97460000
45.39489746,-105.19480000
45.47119141,-100.90640000
45.54748535,-97.57626000
45.62377930,-98.27012000
45.70007324,-101.61910000
45.77636719,-98.71788000
45.85266113,-96.51733000
45.92895508,-98.32928000
46.00524902,-100.03870000
46.08154297,-98.58421000
46.15783691,-96.81236000
46.23413086,-95.88570000
46.31042480,-98.02362000
46.38671875,-103.39680000
46.46301270,-93.94252000
46.53930664,-90.69453000
46.61560059,-91.20642000
46.69189453,-95.87708000
46.76818848,-106.17870000
46.84448242,-92.95197000
46.92077637,-90.87335000
46.99707031,-92.43257000
47.07336426,-97.15639000
47.14965820,-108.64020000
47.22595215,-99.83939000
47.30224609,-96.13727000
47.37854004,-99.19537000
47.45483398,-104.11940000
47.53112793,-97.82031000
47.60742188,-100.65250000
47.68371582,-103.60570000
47.76000977,-99.68014000
47.83630371,-104.95720000
47.91259766,-93.26634000
47.98889160,-89.27265000
48.06518555,-89.36223000
48.14147949,-91.62522000
48.21777344,-93.88927000
48.29406738,-95.65787000
48.37036133,-99.61102000
48.44665527,-113.20640000
48.52294922,-97.99076000
48.59924316,-96.60007000
48.67553711,-101.39050000
48.75183105,-119.58090000
48.82812500,-110.62820000
48.90441895,-104.27400000
48.98071289,-104.49740000
49.05700684,-103.42530000
49.13330078,-96.29926000
49.20959473,-96.47183000
49.28588867,-108.32820000
49.36218262,-100.40120000
49.43847656,-95.52037000
49.51477051,-96.00345000
49.59106445,-102.41820000
49.66735840,-110.36820000
49.74365234,-104.11420000
49.81994629,-112.05100000
49.89624023,-110.31310000
49.97253418,-101.42720000
50.04882813,-101.72880000
50.12512207,-119.63000000
50.20141602,-103.62270000
50.27770996,-98.16280000
50.35400391,-92.34165000
50.43029785,-90.08606000
50.50659180,-90.47002000
50.58288574,-92.18391000
50.65917969,-95.75199000
50.73547363,-97.44118000
50.81176758,-96.90013000
50.88806152,-98.72765000
50.96435547,-103.61630000
51.04064941,-109.68290000
51.11694336,-110.20750000
51.19323730,-107.34860000
51.26953125,-102.81290000
51.34582520,-97.14268000
51.42211914,-94.78675000
51.49841309,-97.25540000
51.57470703,-110.16010000
51.65100098,-107.08820000
51.72729492,-105.71080000
51.80358887,-108.04530000
51.87988281,-123.71690000
51.95617676,-105.56620000
52.03247070,-100.44700000
52.10876465,-98.16057000
52.18505859,-98.12813000
52.26135254,-100.45260000
52.33764648,-105.21470000
52.41394043,-109.93950000
52.49023438,-111.47310000
52.56652832,-104.54390000
52.64282227,-103.87740000
52.71911621,-110.45620000
52.79541016,-104.87970000
52.87170410,-101.68780000
52.94799805,-104.28950000
53.02429199,-111.47240000
53.10058594,-104.62860000
53.17687988,-102.77940000
53.25317383,-104.52720000
53.32946777,-104.40010000
53.40576172,-103.80980000
53.48205566,-107.50270000
53.55834961,-113.49880000
53.63464355,-110.17180000
53.71093750,-105.11550000
53.78723145,-104.71460000
53.86352539,-109.27160000
53.93981934,-107.74820000
54.01611328,-108.99380000
54.09240723,-120.33120000
54.16870117,-111.32260000
54.24499512,-107.15280000
54.32128906,-106.65780000
54.39758301,-107.76230000
54.47387695,-109.58940000
54.55017090,-108.72790000
54.62646484,-107.36910000
54.70275879,-104.60980000
54.77905273,-102.00170000
54.85534668,-101.74250000
54.93164063,-104.89200000
55.00793457,-105.26180000
55.08422852,-98.83687000
55.16052246,-99.80488000
55.23681641,-106.10760000
55.31311035,-104.30790000
55.38940430,-110.31120000
55.46569824,-111.46940000
55.54199219,-106.13820000
55.61828613,-113.76560000
55.69458008,-110.58580000
55.77087402,-104.70950000
55.84716797,-104.12750000
55.92346191,-107.84800000
55.99975586,-119.26690000
56.07604980,-130.01840000
56.15234375,-114.24400000
56.22863770,-108.32410000
56.30493164,-110.92250000
56.38122559,-124.17220000
56.45751953,-109.97640000
56.53381348,-102.81070000
56.61010742,-101.63020000
56.68640137,-103.86740000
56.76269531,-107.54060000
56.83898926,-113.06580000
56.91528320,-119.94700000
56.99157715,-108.97610000
57.06787109,-100.14540000
57.14416504,-96.86755000
57.22045898,-96.05138000
57.29675293,-96.72635000
57.37304688,-98.06845000
57.44934082,-98.95755000
57.52563477,-101.18230000
57.60192871,-105.85760000
57.67822266,-110.66760000
57.75451660,-109.09940000
57.83081055,-117.37020000
57.90710449,-102.16760000
57.98339844,-95.97850000
58.05969238,-94.00020000
58.13598633,-94.11769000
58.21228027,-96.05518000
58.28857422,-102.69160000
58.36486816,-104.69990000
58.44116211,-99.71703000
58.51745605,-104.00300000
58.59375000,-108.37340000
58.67004395,-103.57080000
58.74633789,-109.60450000
58.82263184,-107.36780000
58.89892578,-97.37526000
58.97521973,-93.92490000
59.05151367,-93.66417000
59.12780762,-93.97396000
59.20410156,-96.38896000
59.28039551,-104.13740000
59.35668945,-100.55490000
59.43298340,-104.07120000
59.50927734,-112.99470000
59.58557129,-108.50690000
59.66186523,-109.12640000
59.73815918,-100.22370000
59.81445313,-99.34415000
59.89074707,-106.39100000
59.96704102,-103.30020000
60.04333496,-100.35750000
60.11962891,-95.91969000
60.19592285,-95.10055000
60.27221680,-98.49929000
60.34851074,-104.28040000
60.42480469,-104.45160000
60.50109863,-106.83480000
60.57739258,-106.04560000
60.65368652,-99.16183000
60.72998047,-99.62965000
60.80627441,-108.11780000
60.88256836,-111.95010000
60.95886230,-113.92860000
61.03515625,-105.72340000
61.11145020,-100.24040000
61.18774414,-101.20460000
61.26403809,-105.86030000
61.34033203,-107.97150000
61.41662598,-98.55652000
61.49291992,-98.44761000
61.56921387,-103.27720000
61.64550781,-101.98280000
61.72180176,-97.72856000
61.79809570,-93.81309000
61.87438965,-92.49936000
61.95068359,-94.65881000
62.02697754,-97.51072000
62.10327148,-96.23512000
62.17956543,-94.38133000
62.25585938,-94.02328000
62.33215332,-93.93365000
62.40844727,-96.41534000
62.48474121,-96.06889000
62.56103516,-94.68660000
62.63732910,-94.86253000
62.71362305,-96.63548000
62.78991699,-99.24667000
62.86621094,-100.49000000
62.94250488,-103.28320000
63.01879883,-96.43768000
63.09509277,-92.11056000
63.17138672,-92.82619000
63.24768066,-95.47341000
63.32397461,-94.77136000
63.40026855,-101.42120000
63.47656250,-101.90260000
63.55285645,-101.07020000
63.62915039,-106.47600000
63.70544434,-105.53890000
63.78173828,-99.49856000
63.85803223,-99.47739000
63.93432617,-100.38340000
64.01062012,-97.43931000
64.08691406,-98.37321000
64.16320801,-94.14936000
64.23950195,-89.97868000
64.31579590,-92.82047000
64.39208984,-100.63560000
64.46838379,-97.90762000
64.54467773,-96.35934000
64.62097168,-103.29350000
64.69726563,-100.31110000
64.77355957,-93.79189000
64.84985352,-94.86841000
64.92614746,-92.26048000
65.00244141,-89.43074000
65.07873535,-93.31397000
65.15502930,-101.11190000
65.23132324,-109.55020000
65.30761719,-95.30402000
65.38391113,-94.92249000
65.46020508,-100.96930000
65.53649902,-99.21309000
65.61279297,-92.63712000
65.68908691,-90.02953000
65.76538086,-89.41463000
65.84167480,-94.01310000
65.91796875,-88.42104000
65.99426270,-85.37614000
66.07055664,-87.00767000
66.14685059,-87.75902000
66.22314453,-84.92146000
66.29943848,-83.61729000
66.37573242,-85.28682000
66.45202637,-87.40482000
66.52832031,-87.85569000
66.60461426,-86.79727000
66.68090820,-88.78636000
66.75720215,-91.94147000
66.83349609,-93.59471000
66.90979004,-93.04443000
66.98608398,-90.36696000
67.06237793,-91.31128000
67.13867188,-93.80383000
67.21496582,-92.52090000
67.29125977,-90.76867000
67.36755371,-88.09525000
67.44384766,-87.65621000
67.52014160,-88.93384000
67.59643555,-91.63136000
67.67272949,-91.88223000
67.74902344,-89.05325000
67.82531738,-86.79510000
67.90161133,-86.84427000
67.97790527,-87.31170000
68.05419922,-87.29739000
68.13049316,-88.12009000
68.20678711,-92.07956000
68.28308105,-91.64528000
68.35937500,-95.18140000
68.43566895,-94.31916000
68.51196289,-88.75635000
68.58825684,-91.36380000
68.66455078,-97.33761000
68.74084473,-96.24330000
68.81713867,-90.58881000
68.89343262,-89.30475000
68.96972656,-91.89917000
69.04602051,-92.69508000
69.12231445,-90.41024000
69.19860840,-90.69976000
69.27490234,-92.36237000
69.35119629,-92.16933000
69.42749023,-90.86433000
69.50378418,-88.34473000
69.58007813,-85.18510000
69.65637207,-85.06160000
69.73266602,-87.99610000
69.80895996,-92.93600000
69.88525391,-93.31709000
69.96154785,-87.03332000
70.03784180,-86.07263000
70.11413574,-89.54034000
70.19042969,-94.20838000
70.26672363,-91.30630000
70.34301758,-88.24845000
70.41931152,-86.03603000
70.49560547,-85.82466000
70.57189941,-90.76592000
70.64819336,-100.43820000
70.72448730,-94.40873000
70.80078125,-90.34471000
70.87707520,-89.96021000
70.95336914,-96.41049000
71.02966309,-97.58945000
71.10595703,-91.91396000
71.18225098,-88.77435000
71.25854492,-87.62399000
71.33483887,-88.76968000
71.41113281,-88.51167000
71.48742676,-85.53941000
71.56372070,-82.89679000
71.64001465,-82.07780000
71.71630859,-82.85088000
71.79260254,-83.27046000
71.86889648,-85.47530000
71.94519043,-88.73872000
72.02148438,-88.80365000
72.09777832,-85.20139000
72.17407227,-83.81805000
72.25036621,-83.42202000
72.32666016,-83.00465000
72.40295410,-84.28558000
72.47924805,-85.99280000
72.55554199,-84.59911000
72.63183594,-83.81550000
72.70812988,-84.07325000
72.78442383,-83.20844000
72.86071777,-82.27882000
72.93701172,-82.87682000
73.01330566,-86.51902000
73.08959961,-98.61014000
73.16589355,-92.10601000
73.24218750,-89.80444000
73.31848145,-90.46180000
73.39477539,-92.47377000
73.47106934,-98.02129000
73.54736328,-98.44125000
73.62365723,-96.90604000
73.69995117,-94.18030000
73.77624512,-87.95483000
73.85253906,-83.43431000
73.92883301,-80.85887000
74.00512695,-79.86626000
74.08142090,-80.49850000
74.15771484,-82.65260000
74.23400879,-83.99586000
74.31030273,-83.17737000
74.38659668,-82.96490000
74.46289063,-85.56182000
74.53918457,-91.76194000
74.61547852,-90.76430000
74.69177246,-87.02092000
74.76806641,-85.13495000
74.84436035,-86.04131000
74.92065430,-90.03590000
74.99694824,-90.17132000
75.07324219,-89.53453000
75.14953613,-95.91066000
75.22583008,-96.31912000
75.30212402,-88.29613000
75.37841797,-85.28172000
75.45471191,-85.06190000
75.53100586,-86.90819000
75.60729980,-88.30605000
75.68359375,-88.88145000
75.75988770,-90.70653000
75.83618164,-88.08433000
75.91247559,-86.36263000
75.98876953,-86.72549000
76.06506348,-85.96130000
76.14135742,-84.66064000
76.21765137,-85.18546000
76.29394531,-86.00914000
76.37023926,-84.33318000
76.44653320,-84.79637000
76.52282715,-87.50484000
76.59912109,-91.21650000
76.67541504,-87.85936000
76.75170898,-83.41122000
76.82800293,-83.25258000
76.90429688,-85.70072000
76.98059082,-87.74648000
77.05688477,-85.03564000
77.13317871,-82.50647000
77.20947266,-83.15590000
77.28576660,-86.45385000
77.36206055,-92.25322000
77.43835449,-97.05418000
77.51464844,-97.29943000
77.59094238,-95.77449000
77.66723633,-95.41988000
77.74353027,-94.82804000
77.81982422,-96.57404000
77.89611816,-105.75840000
77.97241211,-105.00380000
78.04870605,-101.51290000
78.12500000,-91.20605000
78.20129395,-86.71978000
78.27758789,-85.92947000
78.35388184,-87.43774000
78.43017578,-86.90041000
78.50646973,-84.12896000
78.58276367,-83.94348000
78.65905762,-85.12878000
78.73535156,-82.90889000
78.81164551,-80.98965000
78.88793945,-81.77796000
78.96423340,-88.18903000
79.04052734,-91.62945000
79.11682129,-89.42329000
79.19311523,-90.81490000
79.26940918,-89.82467000
79.34570313,-102.05450000
79.42199707,-90.28761000
79.49829102,-86.93266000
79.57458496,-90.90669000
79.65087891,-94.92265000
79.72717285,-87.77016000
79.80346680,-84.14807000
79.87976074,-84.96469000
79.95605469,-87.32422000
80.03234863,-87.48166000
80.10864258,-87.13314000
80.18493652,-88.82394000
80.26123047,-93.74553000
80.33752441,-96.99283000
80.41381836,-96.11795000
80.49011230,-95.46103000
80.56640625,-95.85931000
80.64270020,-99.26514000
80.71899414,-96.46812000
80.79528809,-90.36794000
80.87158203,-93.89439000
80.94787598,-98.86330000
81.02416992,-92.63072000
81.10046387,-88.70261000
81.17675781,-89.00445000
81.25305176,-89.98645000
81.32934570,-88.21053000
81.40563965,-84.75173000
81.48193359,-84.12312000
81.55822754,-87.95681000
81.63452148,-95.31785000
81.71081543,-95.49404000
81.78710938,-100.61100000
81.86340332,-101.13420000
