Frequency,Channel A
11.29150391,-78.45261000
11.36779785,-79.00575000
11.44409180,-81.43910000
11.52038574,-81.13114000
11.59667969,-74.99738000
11.67297363,-69.79162000
11.74926758,-68.45656000
11.82556152,-70.38300000
11.90185547,-66.84755000
11.97814941,-66.70300000
12.05444336,-67.51491000
12.13073730,-65.29899000
12.20703125,-64.73608000
12.28332520,-65.51088000
12.35961914,-67.34641000
12.43591309,-74.48390000
12.51220703,-74.77459000
12.58850098,-66.00082000
12.66479492,-61.99695000
12.74108887,-60.24311000
12.81738281,-62.43473000
12.89367676,-68.77779000
12.96997070,-68.65032000
13.04626465,-70.14944000
13.12255859,-68.08948000
13.19885254,-68.89018000
13.27514648,-76.16148000
13.35144043,-70.54868000
13.42773438,-61.26167000
13.50402832,-57.13040000
13.58032227,-57.08334000
13.65661621,-62.89445000
13.73291016,-72.23277000
13.80920410,-62.41587000
13.88549805,-63.66394000
13.96179199,-71.15957000
14.03808594,-79.56500000
14.11437988,-75.92874000
14.19067383,-68.13499000
14.26696777,-66.42495000
14.34326172,-67.49657000
14.41955566,-68.51105000
14.49584961,-68.57795000
14.57214355,-67.65035000
14.64843750,-66.34420000
14.72473145,-66.43696000
14.80102539,-66.24862000
14.87731934,-65.18131000
14.95361328,-65.18169000
15.02990723,-65.84672000
15.10620117,-68.71986000
15.18249512,-72.66808000
15.25878906,-71.19780000
15.33508301,-69.85833000
15.41137695,-68.25140000
15.48767090,-64.82835000
15.56396484,-62.74674000
15.64025879,-64.15784000
15.71655273,-69.33376000
15.79284668,-75.19721000
15.86914063,-77.04498000
15.94543457,-74.15834000
16.02172852,-76.02467000
16.09802246,-97.11784000
16.17431641,-80.13129000
16.25061035,-78.10199000
16.32690430,-74.05512000
16.40319824,-73.35858000
16.47949219,-77.07246000
16.55578613,-79.13003000
16.63208008,-79.83292000
16.70837402,-89.77474000
16.78466797,-87.21261000
16.86096191,-80.89314000
16.93725586,-79.94964000
17.01354980,-84.91118000
17.08984375,-90.69081000
17.16613770,-84.19881000
17.24243164,-84.34689000
17.31872559,-82.16388000
17.39501953,-82.24906000
17.47131348,-67.85453000
17.54760742,-66.02072000
17.62390137,-65.29586000
17.70019531,-60.22372000
17.77648926,-61.01159000
17.85278320,-67.22028000
17.92907715,-77.28993000
18.00537109,-81.33575000
18.08166504,-79.58875000
18.15795898,-84.05066000
18.23425293,-83.20009000
18.31054688,-78.14594000
18.38684082,-75.54445000
18.46313477,-75.45339000
18.53942871,-77.73029000
18.61572266,-81.94421000
18.69201660,-88.08999000
18.76831055,-93.74024000
18.84460449,-85.28865000
18.92089844,-82.07729000
18.99719238,-81.34193000
19.07348633,-80.85026000
19.14978027,-81.52747000
19.22607422,-85.17594000
19.30236816,-91.05653000
19.37866211,-94.29987000
19.45495605,-89.80402000
19.53125000,-84.83568000
19.60754395,-82.31297000
19.68383789,-82.47520000
19.76013184,-84.72167000
19.83642578,-88.33617000
19.91271973,-90.66104000
19.98901367,-87.66635000
20.06530762,-84.63396000
20.14160156,-83.70589000
20.21789551,-86.34538000
20.29418945,-91.90134000
20.37048340,-96.33455000
20.44677734,-96.95691000
20.52307129,-96.25053000
20.59936523,-92.27702000
20.67565918,-89.79852000
20.75195313,-87.35995000
20.82824707,-86.15633000
20.90454102,-84.50433000
20.98083496,-82.46255000
21.05712891,-82.39030000
21.13342285,-82.56441000
21.20971680,-82.78545000
21.28601074,-84.37482000
21.36230469,-85.97843000
21.43859863,-86.68697000
21.51489258,-89.40436000
21.59118652,-93.83930000
21.66748047,-91.17564000
21.74377441,-97.34494000
21.82006836,-95.05901000
21.89636230,-88.83080000
21.97265625,-87.87682000
22.04895020,-86.13087000
22.12524414,-83.78207000
22.20153809,-82.05269000
22.27783203,-81.82103000
22.35412598,-84.91120000
22.43041992,-94.93614000
22.50671387,-96.67436000
22.58300781,-93.77639000
22.65930176,-100.13900000
22.73559570,-93.36676000
22.81188965,-96.77248000
22.88818359,-99.70882000
22.96447754,-93.31523000
23.04077148,-95.29195000
23.11706543,-100.14180000
23.19335938,-100.80250000
23.26965332,-96.29697000
23.34594727,-91.58684000
23.42224121,-91.25050000
23.49853516,-97.67175000
23.57482910,-94.80774000
23.65112305,-88.40784000
23.72741699,-89.74758000
23.80371094,-94.67001000
23.88000488,-99.17431000
23.95629883,-101.33990000
24.03259277,-101.80900000
24.10888672,-94.84634000
24.18518066,-91.22913000
24.26147461,-90.90527000
24.33776855,-94.19922000
24.41406250,-105.31950000
24.49035645,-97.53920000
24.56665039,-91.06263000
24.64294434,-88.10991000
24.71923828,-89.09225000
24.79553223,-96.18307000
24.87182617,-97.40332000
24.94812012,-99.03859000
25.02441406,-94.26585000
25.10070801,-92.46667000
25.17700195,-96.03982000
25.25329590,-101.91400000
25.32958984,-95.55335000
25.40588379,-91.24081000
25.48217773,-91.82951000
25.55847168,-101.28740000
25.63476563,-89.92361000
25.71105957,-85.90051000
25.78735352,-87.92619000
25.86364746,-96.78229000
25.93994141,-100.36250000
26.01623535,-97.66552000
26.09252930,-93.81393000
26.16882324,-93.91412000
26.24511719,-99.20767000
26.32141113,-97.97646000
26.39770508,-97.17124000
26.47399902,-100.11300000
26.55029297,-102.82670000
26.62658691,-105.59870000
26.70288086,-101.65660000
26.77917480,-94.52728000
26.85546875,-92.07921000
26.93176270,-91.96690000
27.00805664,-92.06009000
27.08435059,-91.20863000
27.16064453,-92.28291000
27.23693848,-98.80084000
27.31323242,-103.60020000
27.38952637,-101.49600000
27.46582031,-101.03590000
27.54211426,-96.84210000
27.61840820,-94.55737000
27.69470215,-96.98699000
27.77099609,-104.54860000
27.84729004,-115.20670000
27.92358398,-99.93470000
27.99987793,-95.69877000
28.07617188,-96.50097000
28.15246582,-95.10155000
28.22875977,-92.57106000
28.30505371,-91.93851000
28.38134766,-92.46571000
28.45764160,-93.15854000
28.53393555,-92.73672000
28.61022949,-92.77107000
28.68652344,-95.64008000
28.76281738,-102.85540000
28.83911133,-104.44110000
28.91540527,-101.51770000
28.99169922,-103.07980000
29.06799316,-98.42594000
29.14428711,-95.02451000
29.22058105,-96.01453000
29.29687500,-96.85909000
29.37316895,-95.52188000
29.44946289,-97.27444000
29.52575684,-100.92340000
29.60205078,-105.98080000
29.67834473,-107.84850000
29.75463867,-107.73640000
29.83093262,-109.31860000
29.90722656,-104.57630000
29.98352051,-100.96530000
30.05981445,-104.56550000
30.13610840,-103.49660000
30.21240234,-96.10355000
30.28869629,-94.69017000
30.36499023,-96.42110000
30.44128418,-98.48938000
30.51757813,-99.06577000
30.59387207,-100.61650000
30.67016602,-101.63780000
30.74645996,-98.33785000
30.82275391,-96.49716000
30.89904785,-94.21962000
30.97534180,-91.54597000
31.05163574,-90.58606000
31.12792969,-92.72044000
31.20422363,-97.42349000
31.28051758,-100.74600000
31.35681152,-101.17580000
31.43310547,-102.48260000
31.50939941,-102.37710000
31.58569336,-97.63301000
31.66198730,-97.28696000
31.73828125,-100.25370000
31.81457520,-103.37400000
31.89086914,-102.85420000
31.96716309,-97.74426000
32.04345703,-94.44770000
32.11975098,-94.46382000
32.19604492,-96.86713000
32.27233887,-96.68120000
32.34863281,-94.42259000
32.42492676,-95.95551000
32.50122070,-105.95400000
32.57751465,-104.72400000
32.65380859,-102.70440000
32.73010254,-109.08010000
32.80639648,-107.55690000
32.88269043,-101.71290000
32.95898438,-100.10880000
33.03527832,-104.47230000
33.11157227,-114.45930000
33.18786621,-102.75450000
33.26416016,-100.28480000
33.34045410,-101.47110000
33.41674805,-103.49810000
33.49304199,-102.01800000
33.56933594,-98.55412000
33.64562988,-97.60635000
33.72192383,-100.34230000
33.79821777,-99.59242000
33.87451172,-96.11183000
33.95080566,-96.84943000
34.02709961,-101.68660000
34.10339355,-101.97780000
34.17968750,-98.96099000
34.25598145,-99.18753000
34.33227539,-104.63580000
34.40856934,-109.34170000
34.48486328,-102.32260000
34.56115723,-100.05520000
34.63745117,-101.43530000
34.71374512,-107.59810000
34.79003906,-104.96810000
34.86633301,-102.64320000
34.94262695,-103.05920000
35.01892090,-101.55660000
35.09521484,-100.54460000
35.17150879,-103.09650000
35.24780273,-109.36980000
35.32409668,-103.48450000
35.40039063,-100.52590000
35.47668457,-103.19220000
35.55297852,-111.94770000
35.62927246,-106.82720000
35.70556641,-103.65420000
35.78186035,-102.82180000
35.85815430,-102.29400000
35.93444824,-105.02420000
36.01074219,-114.17540000
36.08703613,-106.90130000
36.16333008,-102.44320000
36.23962402,-101.59830000
36.31591797,-99.25386000
36.39221191,-97.39541000
36.46850586,-99.12754000
36.54479980,-106.38070000
36.62109375,-108.05150000
36.69738770,-99.97733000
36.77368164,-99.44499000
36.84997559,-106.85200000
36.92626953,-107.09980000
37.00256348,-100.40680000
37.07885742,-101.13380000
37.15515137,-104.82670000
37.23144531,-107.04350000
37.30773926,-104.79070000
37.38403320,-100.49380000
37.46032715,-98.35751000
37.53662109,-98.85792000
37.61291504,-101.11580000
37.68920898,-106.77670000
37.76550293,-108.97110000
37.84179688,-114.50800000
37.91809082,-103.34420000
37.99438477,-98.62656000
38.07067871,-97.09660000
38.14697266,-98.32387000
38.22326660,-100.89540000
38.29956055,-99.27288000
38.37585449,-100.32680000
38.45214844,-102.45740000
38.52844238,-98.29705000
38.60473633,-98.06592000
38.68103027,-104.87500000
38.75732422,-106.41220000
38.83361816,-100.75160000
38.90991211,-100.66640000
38.98620605,-99.35887000
39.06250000,-94.91092000
39.13879395,-92.13302000
39.21508789,-91.51445000
39.29138184,-93.28763000
39.36767578,-98.14709000
39.44396973,-105.40820000
39.52026367,-102.90080000
39.59655762,-101.84360000
39.67285156,-105.27110000
39.74914551,-102.50440000
39.82543945,-98.84223000
39.90173340,-97.24044000
39.97802734,-97.22911000
40.05432129,-98.59974000
40.13061523,-99.79168000
40.20690918,-101.68300000
40.28320313,-105.67590000
40.35949707,-112.99440000
40.43579102,-102.91620000
40.51208496,-98.14373000
40.58837891,-98.74100000
40.66467285,-108.64250000
40.74096680,-100.08710000
40.81726074,-96.89335000
40.89355469,-101.57300000
40.96984863,-102.32520000
41.04614258,-99.10562000
41.12243652,-100.14020000
41.19873047,-98.13506000
41.27502441,-97.98660000
41.35131836,-101.68570000
41.42761230,-110.40830000
41.50390625,-110.14160000
41.58020020,-101.26890000
41.65649414,-97.72043000
41.73278809,-98.51716000
41.80908203,-106.69160000
41.88537598,-104.66240000
41.96166992,-102.50610000
42.03796387,-100.24230000
42.11425781,-99.59306000
42.19055176,-101.73560000
42.26684570,-102.31330000
42.34313965,-100.79650000
42.41943359,-101.75800000
42.49572754,-105.88740000
42.57202148,-110.49800000
42.64831543,-111.27310000
42.72460938,-106.09010000
42.80090332,-101.65490000
42.87719727,-99.67121000
42.95349121,-100.84730000
43.02978516,-106.18760000
43.10607910,-99.48277000
43.18237305,-96.87645000
43.25866699,-98.21410000
43.33496094,-101.71190000
43.41125488,-104.23400000
43.48754883,-104.76630000
43.56384277,-106.57050000
43.64013672,-102.91520000
43.71643066,-103.83960000
43.79272461,-125.79220000
43.86901855,-103.41890000
43.94531250,-100.31600000
44.02160645,-101.27530000
44.09790039,-105.61430000
44.17419434,-112.45070000
44.25048828,-104.77640000
44.32678223,-100.10780000
44.40307617,-99.16812000
44.47937012,-103.44670000
44.55566406,-114.80630000
44.63195801,-106.81210000
44.70825195,-104.33850000
44.78454590,-102.48780000
44.86083984,-100.88510000
44.93713379,-102.19040000
45.01342773,-106.02020000
45.08972168,-106.79400000
45.16601563,-100.54400000
45.24230957,-96.32211000
45.31860352,-96.63855000
45.39489746,-101.59410000
45.47119141,-113.44520000
45.54748535,-107.20540000
45.62377930,-103.36190000
45.70007324,-105.88550000
45.77636719,-111.76870000
45.85266113,-109.03400000
45.92895508,-113.47050000
46.00524902,-114.41110000
46.08154297,-106.85520000
46.15783691,-102.25190000
46.23413086,-96.64305000
46.31042480,-93.19437000
46.38671875,-93.03011000
46.46301270,-96.31756000
46.53930664,-99.27464000
46.61560059,-98.07130000
46.69189453,-99.84888000
46.76818848,-101.38750000
46.84448242,-91.53497000
46.92077637,-88.58105000
46.99707031,-90.37410000
47.07336426,-97.63545000
47.14965820,-110.40270000
47.22595215,-106.27400000
47.30224609,-100.24670000
47.37854004,-93.95402000
47.45483398,-92.50076000
47.53112793,-93.21511000
47.60742188,-91.44215000
47.68371582,-91.46442000
47.76000977,-92.15195000
47.83630371,-94.78618000
47.91259766,-98.67492000
47.98889160,-93.63043000
48.06518555,-87.94716000
48.14147949,-86.76283000
48.21777344,-88.91601000
48.29406738,-92.38759000
48.37036133,-97.75539000
48.44665527,-102.07450000
48.52294922,-98.92830000
48.59924316,-95.75184000
48.67553711,-97.77978000
48.75183105,-106.79200000
48.82812500,-95.06079000
48.90441895,-92.81501000
48.98071289,-93.84083000
49.05700684,-94.77828000
49.13330078,-94.87578000
49.20959473,-96.50198000
49.28588867,-101.79020000
49.36218262,-111.80590000
49.43847656,-109.85130000
49.51477051,-102.45110000
49.59106445,-100.28960000
49.66735840,-101.91580000
49.74365234,-115.00950000
49.81994629,-100.46680000
49.89624023,-95.43347000
49.97253418,-95.22600000
50.04882813,-96.63594000
50.12512207,-97.36874000
50.20141602,-98.74915000
50.27770996,-100.74240000
50.35400391,-97.74413000
50.43029785,-96.33792000
50.50659180,-98.42331000
50.58288574,-96.18819000
50.65917969,-95.64137000
50.73547363,-98.02129000
50.81176758,-100.77980000
50.88806152,-103.35230000
50.96435547,-103.29620000
51.04064941,-106.81360000
51.11694336,-108.06910000
51.19323730,-105.08630000
51.26953125,-105.22090000
51.34582520,-106.30600000
51.42211914,-106.80070000
51.49841309,-100.62510000
51.57470703,-99.04256000
51.65100098,-104.36630000
51.72729492,-113.07660000
51.80358887,-101.76680000
51.87988281,-99.26400000
51.95617676,-99.76162000
52.03247070,-101.07040000
52.10876465,-102.57440000
52.18505859,-105.64120000
52.26135254,-116.25150000
52.33764648,-109.89320000
52.41394043,-103.25700000
52.49023438,-103.58420000
52.56652832,-107.10010000
52.64282227,-102.70600000
52.71911621,-105.74230000
52.79541016,-110.82580000
52.87170410,-106.07500000
52.94799805,-105.09580000
53.02429199,-104.99930000
53.10058594,-103.51190000
53.17687988,-102.77620000
53.25317383,-109.94500000
53.32946777,-107.64260000
53.40576172,-100.88860000
53.48205566,-100.72740000
53.55834961,-102.42590000
53.63464355,-103.89070000
53.71093750,-104.96320000
53.78723145,-105.39050000
53.86352539,-107.92260000
53.93981934,-113.71440000
54.01611328,-119.36700000
54.09240723,-111.98200000
54.16870117,-105.18280000
54.24499512,-103.80360000
54.32128906,-107.71560000
54.39758301,-107.89110000
54.47387695,-106.55240000
54.55017090,-117.57130000
54.62646484,-107.20880000
54.70275879,-106.61430000
54.77905273,-112.80160000
54.85534668,-113.74680000
54.93164063,-114.59020000
55.00793457,-108.27270000
55.08422852,-105.11180000
55.16052246,-101.12980000
55.23681641,-99.15062000
55.31311035,-99.93159000
55.38940430,-101.99240000
55.46569824,-103.62690000
55.54199219,-104.76440000
55.61828613,-106.40440000
55.69458008,-103.38100000
55.77087402,-102.31810000
55.84716797,-107.07420000
55.92346191,-108.14960000
55.99975586,-101.70650000
56.07604980,-100.67500000
56.15234375,-100.26740000
56.22863770,-99.53996000
56.30493164,-100.35270000
56.38122559,-101.62120000
56.45751953,-103.20810000
56.53381348,-103.74630000
56.61010742,-101.35370000
56.68640137,-99.87939000
56.76269531,-102.18820000
56.83898926,-108.98600000
56.91528320,-125.15580000
56.99157715,-109.34810000
57.06787109,-109.61280000
57.14416504,-109.87830000
57.22045898,-104.44610000
57.29675293,-101.41330000
57.37304688,-100.23640000
57.44934082,-100.56610000
57.52563477,-100.46240000
57.60192871,-100.73930000
57.67822266,-100.20880000
57.75451660,-99.01276000
57.83081055,-98.62848000
57.90710449,-98.14116000
57.98339844,-96.51125000
58.05969238,-94.41085000
58.13598633,-93.69055000
58.21228027,-95.52654000
58.28857422,-102.22570000
58.36486816,-107.07260000
58.44116211,-98.87117000
58.51745605,-99.04601000
58.59375000,-109.22230000
58.67004395,-106.15720000
58.74633789,-103.94690000
58.82263184,-104.95910000
58.89892578,-101.73980000
58.97521973,-98.07938000
59.05151367,-95.75726000
59.12780762,-94.27402000
59.20410156,-94.98067000
59.28039551,-97.81624000
59.35668945,-99.33461000
59.43298340,-96.70539000
59.50927734,-94.75734000
59.58557129,-97.05463000
59.66186523,-102.08420000
59.73815918,-102.62530000
59.81445313,-113.47730000
59.89074707,-105.38790000
59.96704102,-101.49930000
60.04333496,-98.82053000
60.11962891,-97.90222000
60.19592285,-95.01197000
60.27221680,-94.06189000
60.34851074,-96.94028000
60.42480469,-102.29780000
60.50109863,-110.37090000
60.57739258,-106.88390000
60.65368652,-102.78840000
60.72998047,-103.29770000
60.80627441,-101.70120000
60.88256836,-98.04211000
60.95886230,-97.08134000
61.03515625,-100.96840000
61.11145020,-109.51700000
61.18774414,-96.47176000
61.26403809,-95.41722000
61.34033203,-99.44946000
61.41662598,-100.55080000
61.49291992,-97.27327000
61.56921387,-99.01056000
61.64550781,-106.67990000
61.72180176,-97.93477000
61.79809570,-93.91220000
61.87438965,-94.70601000
61.95068359,-93.91911000
62.02697754,-90.24178000
62.10327148,-89.55159000
62.17956543,-91.39485000
62.25585938,-97.00920000
62.33215332,-105.23210000
62.40844727,-96.25784000
62.48474121,-95.99374000
62.56103516,-104.88440000
62.63732910,-100.22790000
62.71362305,-92.20453000
62.78991699,-90.20442000
62.86621094,-92.51057000
62.94250488,-101.64490000
63.01879883,-102.13950000
63.09509277,-94.76818000
63.17138672,-94.27295000
63.24768066,-92.88828000
63.32397461,-88.45111000
63.40026855,-87.36324000
63.47656250,-91.17860000
63.55285645,-99.96561000
63.62915039,-97.17429000
63.70544434,-96.11961000
63.78173828,-96.53549000
63.85803223,-97.59976000
63.93432617,-100.06630000
64.01062012,-100.25820000
64.08691406,-102.19230000
64.16320801,-108.62690000
64.23950195,-95.56966000
64.31579590,-92.95271000
64.39208984,-94.28978000
64.46838379,-96.86230000
64.54467773,-96.38260000
64.62097168,-95.61246000
64.69726563,-95.92052000
64.77355957,-95.18105000
64.84985352,-93.36636000
64.92614746,-91.40300000
65.00244141,-91.54628000
65.07873535,-97.93272000
65.15502930,-97.07881000
65.23132324,-92.15913000
65.30761719,-90.17125000
65.38391113,-90.35860000
65.46020508,-95.34479000
65.53649902,-103.69930000
65.61279297,-93.41153000
65.68908691,-94.51419000
65.76538086,-93.06360000
65.84167480,-86.49141000
65.91796875,-83.77422000
65.99426270,-85.36432000
66.07055664,-88.59789000
66.14685059,-87.95410000
66.22314453,-87.36017000
66.29943848,-89.06590000
66.37573242,-99.12841000
66.45202637,-87.75987000
66.52832031,-83.10355000
66.60461426,-85.26048000
66.68090820,-93.00218000
66.75720215,-87.70661000
66.83349609,-86.62034000
66.90979004,-88.61104000
66.98608398,-91.40575000
67.06237793,-94.99158000
67.13867188,-99.72581000
67.21496582,-100.06680000
67.29125977,-101.12660000
67.36755371,-92.93457000
67.44384766,-89.45827000
67.52014160,-92.83095000
67.59643555,-105.04520000
67.67272949,-91.27245000
67.74902344,-90.20131000
67.82531738,-94.69970000
67.90161133,-109.73060000
67.97790527,-91.48529000
68.05419922,-86.93684000
68.13049316,-86.72845000
68.20678711,-91.18133000
68.28308105,-92.30808000
68.35937500,-88.04417000
68.43566895,-87.11108000
68.51196289,-89.84714000
68.58825684,-96.02237000
68.66455078,-93.27435000
68.74084473,-94.76147000
68.81713867,-100.58840000
68.89343262,-96.38711000
68.96972656,-92.71262000
69.04602051,-89.38324000
69.12231445,-89.69052000
69.19860840,-93.45776000
69.27490234,-100.65370000
69.35119629,-99.90219000
69.42749023,-94.90822000
69.50378418,-96.20920000
69.58007813,-91.60847000
69.65637207,-86.87590000
69.73266602,-86.79622000
69.80895996,-90.05266000
69.88525391,-94.80682000
69.96154785,-89.84358000
70.03784180,-86.54296000
70.11413574,-87.96886000
70.19042969,-94.83701000
70.26672363,-106.00000000
70.34301758,-102.79170000
70.41931152,-104.47450000
70.49560547,-98.89561000
70.57189941,-90.82976000
70.64819336,-88.29635000
70.72448730,-91.11168000
70.80078125,-88.52088000
70.87707520,-84.70005000
70.95336914,-85.29469000
71.02966309,-89.78043000
71.10595703,-96.55035000
71.18225098,-95.19475000
71.25854492,-89.96237000
71.33483887,-88.04520000
71.41113281,-88.59125000
71.48742676,-88.47434000
71.56372070,-88.96919000
71.64001465,-94.84994000
71.71630859,-100.19900000
71.79260254,-90.16837000
71.86889648,-85.65329000
71.94519043,-86.50481000
72.02148438,-98.82473000
72.09777832,-93.05670000
72.17407227,-89.31243000
72.25036621,-89.06776000
72.32666016,-87.95574000
72.40295410,-86.37025000
72.47924805,-88.94043000
72.55554199,-103.76930000
72.63183594,-87.70431000
72.70812988,-86.44469000
72.78442383,-85.05731000
72.86071777,-83.01564000
72.93701172,-83.14397000
73.01330566,-86.56076000
73.08959961,-96.05712000
73.16589355,-99.70226000
73.24218750,-99.50385000
73.31848145,-91.68835000
73.39477539,-88.30230000
73.47106934,-91.63719000
73.54736328,-93.51994000
73.62365723,-89.92166000
73.69995117,-93.70560000
73.77624512,-99.73403000
73.85253906,-102.70070000
73.92883301,-89.81252000
74.00512695,-87.71085000
74.08142090,-91.49535000
74.15771484,-100.27080000
74.23400879,-105.22100000
74.31030273,-96.39056000
74.38659668,-91.22834000
74.46289063,-90.49390000
74.53918457,-91.40003000
74.61547852,-90.41434000
74.69177246,-92.73448000
74.76806641,-106.53380000
74.84436035,-94.39683000
74.92065430,-89.44011000
74.99694824,-89.72176000
75.07324219,-94.25919000
75.14953613,-92.68109000
75.22583008,-86.69339000
75.30212402,-84.56631000
75.37841797,-85.02895000
75.45471191,-88.17758000
75.53100586,-94.45872000
75.60729980,-94.57302000
75.68359375,-93.76708000
75.75988770,-95.15947000
75.83618164,-101.71610000
75.91247559,-88.97614000
75.98876953,-87.62376000
76.06506348,-89.44259000
76.14135742,-87.24697000
76.21765137,-85.81610000
76.29394531,-87.59332000
76.37023926,-93.89653000
76.44653320,-95.94527000
76.52282715,-91.40931000
76.59912109,-93.04142000
76.67541504,-97.41177000
76.75170898,-94.94621000
76.82800293,-93.00549000
76.90429688,-92.00076000
76.98059082,-90.35564000
77.05688477,-90.22213000
77.13317871,-95.22168000
77.20947266,-92.15366000
77.28576660,-87.62042000
77.36206055,-88.98790000
77.43835449,-93.09296000
77.51464844,-88.94485000
77.59094238,-87.85702000
77.66723633,-90.45369000
77.74353027,-95.58342000
77.81982422,-93.09541000
77.89611816,-91.02197000
77.97241211,-92.06222000
78.04870605,-93.09307000
78.12500000,-90.71922000
78.20129395,-91.85029000
78.27758789,-90.98421000
78.35388184,-84.62960000
78.43017578,-82.89860000
78.50646973,-85.82757000
78.58276367,-97.98682000
78.65905762,-95.09991000
78.73535156,-91.34108000
78.81164551,-91.57014000
78.88793945,-93.15045000
78.96423340,-95.05002000
79.04052734,-89.10207000
79.11682129,-88.25988000
79.19311523,-91.38728000
79.26940918,-92.11314000
79.34570313,-88.10332000
79.42199707,-87.80715000
79.49829102,-92.27881000
79.57458496,-94.57696000
79.65087891,-89.47398000
79.72717285,-88.97002000
79.80346680,-92.43982000
79.87976074,-92.03006000
79.95605469,-88.20182000
80.03234863,-87.79832000
80.10864258,-91.48983000
80.18493652,-95.35600000
80.26123047,-89.39421000
80.33752441,-85.93478000
80.41381836,-85.68073000
80.49011230,-89.94757000
80.56640625,-90.79993000
80.64270020,-86.83315000
80.71899414,-87.59290000
80.79528809,-91.35925000
80.87158203,-96.36765000
80.94787598,-91.47557000
81.02416992,-92.63911000
81.10046387,-99.03844000
81.17675781,-88.63717000
81.25305176,-86.41182000
81.32934570,-88.74580000
81.40563965,-92.17091000
81.48193359,-87.05591000
81.55822754,-84.39320000
81.63452148,-87.08192000
81.71081543,-95.70537000
81.78710938,-89.72012000
81.86340332,-87.24660000
