Frequency,Channel A
11.29150391,-65.86416000
11.36779785,-64.81770000
11.44409180,-63.40443000
11.52038574,-62.71981000
11.59667969,-62.69360000
11.67297363,-62.31402000
11.74926758,-60.32070000
11.82556152,-57.88997000
11.90185547,-56.89410000
11.97814941,-58.93436000
12.05444336,-60.81199000
12.13073730,-58.96749000
12.20703125,-56.89359000
12.28332520,-54.96712000
12.35961914,-53.85247000
12.43591309,-53.82483000
12.51220703,-54.62416000
12.58850098,-55.23455000
12.66479492,-55.15467000
12.74108887,-55.03601000
12.81738281,-55.89657000
12.89367676,-56.11305000
12.96997070,-55.11194000
13.04626465,-54.79648000
13.12255859,-55.32114000
13.19885254,-55.77675000
13.27514648,-55.16283000
13.35144043,-54.45156000
13.42773438,-55.20533000
13.50402832,-55.57131000
13.58032227,-55.51585000
13.65661621,-56.32687000
13.73291016,-57.77513000
13.80920410,-60.54104000
13.88549805,-62.31234000
13.96179199,-61.53400000
14.03808594,-60.70279000
14.11437988,-62.17064000
14.19067383,-66.50230000
14.26696777,-67.82890000
14.34326172,-63.86422000
14.41955566,-61.37113000
14.49584961,-61.51263000
14.57214355,-62.41278000
14.64843750,-62.15115000
14.72473145,-60.97911000
14.80102539,-61.33713000
14.87731934,-63.87441000
14.95361328,-65.02814000
15.02990723,-62.70470000
15.10620117,-61.35226000
15.18249512,-62.33065000
15.25878906,-64.08013000
15.33508301,-65.15192000
15.41137695,-66.36447000
15.48767090,-64.86334000
15.56396484,-62.99377000
15.64025879,-62.94589000
15.71655273,-63.97184000
15.79284668,-66.39266000
15.86914063,-70.71572000
15.94543457,-70.82932000
16.02172852,-66.29623000
16.09802246,-64.41470000
16.17431641,-64.84880000
16.25061035,-65.90295000
16.32690430,-66.43696000
16.40319824,-66.98599000
16.47949219,-69.34824000
16.55578613,-73.53737000
16.63208008,-69.92474000
16.70837402,-65.63301000
16.78466797,-64.60828000
16.86096191,-65.03860000
16.93725586,-64.94942000
17.01354980,-65.01744000
17.08984375,-65.55795000
17.16613770,-66.27409000
17.24243164,-66.30795000
17.31872559,-65.37807000
17.39501953,-65.42326000
17.47131348,-62.62012000
17.54760742,-58.27110000
17.62390137,-58.18043000
17.70019531,-62.26710000
17.77648926,-67.10695000
17.85278320,-69.52323000
17.92907715,-68.18406000
18.00537109,-66.67517000
18.08166504,-66.96544000
18.15795898,-70.13261000
18.23425293,-76.85829000
18.31054688,-77.21408000
18.38684082,-72.54582000
18.46313477,-70.30413000
18.53942871,-70.01993000
18.61572266,-71.46686000
18.69201660,-74.08983000
18.76831055,-75.71095000
18.84460449,-74.71444000
18.92089844,-72.26292000
18.99719238,-70.56580000
19.07348633,-69.91402000
19.14978027,-69.97238000
19.22607422,-70.94354000
19.30236816,-73.29671000
19.37866211,-76.08485000
19.45495605,-76.95344000
19.53125000,-75.93924000
19.60754395,-75.17696000
19.68383789,-75.07385000
19.76013184,-75.33792000
19.83642578,-77.26732000
19.91271973,-81.65081000
19.98901367,-87.12944000
20.06530762,-89.79443000
20.14160156,-88.22948000
20.21789551,-84.24278000
20.29418945,-81.54350000
20.37048340,-81.32108000
20.44677734,-83.72651000
20.52307129,-83.29751000
20.59936523,-79.55146000
20.67565918,-79.96665000
20.75195313,-82.47536000
20.82824707,-82.73093000
20.90454102,-81.12918000
20.98083496,-80.09377000
21.05712891,-79.28264000
21.13342285,-78.73504000
21.20971680,-78.61263000
21.28601074,-78.22132000
21.36230469,-77.65538000
21.43859863,-76.91122000
21.51489258,-75.64563000
21.59118652,-74.66211000
21.66748047,-74.68816000
21.74377441,-75.31447000
21.82006836,-75.77348000
21.89636230,-75.67848000
21.97265625,-75.05300000
22.04895020,-74.30883000
22.12524414,-73.92236000
22.20153809,-74.34011000
22.27783203,-75.98270000
22.35412598,-79.22070000
22.43041992,-83.78842000
22.50671387,-84.75567000
22.58300781,-81.20998000
22.65930176,-79.30788000
22.73559570,-79.95468000
22.81188965,-82.14577000
22.88818359,-81.03932000
22.96447754,-79.17696000
23.04077148,-78.52798000
23.11706543,-78.58722000
23.19335938,-79.58980000
23.26965332,-81.13148000
23.34594727,-82.02905000
23.42224121,-82.22749000
23.49853516,-81.75729000
23.57482910,-80.29478000
23.65112305,-79.33738000
23.72741699,-80.03991000
23.80371094,-82.64381000
23.88000488,-87.61208000
23.95629883,-98.25458000
24.03259277,-100.45150000
24.10888672,-94.50566000
24.18518066,-92.18254000
24.26147461,-90.37227000
24.33776855,-89.20467000
24.41406250,-88.89069000
24.49035645,-90.04167000
24.56665039,-93.78635000
24.64294434,-103.11200000
24.71923828,-105.51020000
24.79553223,-95.64099000
24.87182617,-91.92418000
24.94812012,-92.09964000
25.02441406,-94.21619000
25.10070801,-98.51325000
25.17700195,-103.03490000
25.25329590,-91.39563000
25.32958984,-88.40481000
25.40588379,-87.68498000
25.48217773,-85.45030000
25.55847168,-84.56320000
25.63476563,-86.68427000
25.71105957,-89.83215000
25.78735352,-89.75006000
25.86364746,-90.63812000
25.93994141,-93.55302000
26.01623535,-92.83003000
26.09252930,-88.93151000
26.16882324,-87.67691000
26.24511719,-91.89557000
26.32141113,-95.07796000
26.39770508,-98.75451000
26.47399902,-100.73030000
26.55029297,-92.26739000
26.62658691,-90.82945000
26.70288086,-90.72897000
26.77917480,-90.91160000
26.85546875,-90.76604000
26.93176270,-89.88300000
27.00805664,-89.95827000
27.08435059,-88.68863000
27.16064453,-86.63387000
27.23693848,-85.19584000
27.31323242,-84.34671000
27.38952637,-84.54639000
27.46582031,-86.23729000
27.54211426,-88.70486000
27.61840820,-88.79503000
27.69470215,-87.02444000
27.77099609,-86.83162000
27.84729004,-88.03485000
27.92358398,-89.22707000
27.99987793,-90.81475000
28.07617188,-96.72775000
28.15246582,-107.86980000
28.22875977,-97.10754000
28.30505371,-96.23692000
28.38134766,-95.62074000
28.45764160,-92.88184000
28.53393555,-89.73098000
28.61022949,-88.48112000
28.68652344,-89.49828000
28.76281738,-91.14071000
28.83911133,-92.25629000
28.91540527,-94.45934000
28.99169922,-97.21004000
29.06799316,-97.86979000
29.14428711,-99.02898000
29.22058105,-100.17980000
29.29687500,-98.93318000
29.37316895,-101.30000000
29.44946289,-107.00340000
29.52575684,-108.14580000
29.60205078,-107.45730000
29.67834473,-117.47840000
29.75463867,-107.45960000
29.83093262,-99.00750000
29.90722656,-95.79898000
29.98352051,-96.17226000
30.05981445,-99.45857000
30.13610840,-105.24070000
30.21240234,-102.50000000
30.28869629,-99.53605000
30.36499023,-96.03072000
30.44128418,-92.60692000
30.51757813,-91.33080000
30.59387207,-92.78746000
30.67016602,-97.10545000
30.74645996,-100.02760000
30.82275391,-98.26907000
30.89904785,-96.65572000
30.97534180,-95.04899000
31.05163574,-93.93982000
31.12792969,-94.71066000
31.20422363,-98.00552000
31.28051758,-104.89200000
31.35681152,-115.37930000
31.43310547,-104.92900000
31.50939941,-105.71350000
31.58569336,-100.75450000
31.66198730,-98.93137000
31.73828125,-97.58735000
31.81457520,-95.45503000
31.89086914,-95.68737000
31.96716309,-98.25509000
32.04345703,-99.33987000
32.11975098,-99.00874000
32.19604492,-99.79044000
32.27233887,-98.24783000
32.34863281,-95.75937000
32.42492676,-94.32370000
32.50122070,-94.37633000
32.57751465,-96.54953000
32.65380859,-100.79240000
32.73010254,-103.43840000
32.80639648,-101.76410000
32.88269043,-99.66888000
32.95898438,-101.55590000
33.03527832,-105.79570000
33.11157227,-99.73634000
33.18786621,-96.63807000
33.26416016,-95.39697000
33.34045410,-94.27911000
33.41674805,-93.10031000
33.49304199,-92.07793000
33.56933594,-91.45691000
33.64562988,-92.08859000
33.72192383,-94.63556000
33.79821777,-99.60704000
33.87451172,-103.85700000
33.95080566,-102.29410000
34.02709961,-100.82000000
34.10339355,-100.93870000
34.17968750,-102.71640000
34.25598145,-107.77230000
34.33227539,-111.51040000
34.40856934,-102.91730000
34.48486328,-99.39122000
34.56115723,-97.99407000
34.63745117,-99.24506000
34.71374512,-103.10950000
34.79003906,-104.62180000
34.86633301,-99.96311000
34.94262695,-96.68422000
35.01892090,-97.37720000
35.09521484,-98.92799000
35.17150879,-97.57191000
35.24780273,-96.63057000
35.32409668,-96.10197000
35.40039063,-96.96141000
35.47668457,-101.25740000
35.55297852,-106.73880000
35.62927246,-102.44740000
35.70556641,-103.98490000
35.78186035,-105.95690000
35.85815430,-100.49530000
35.93444824,-103.46040000
36.01074219,-113.07860000
36.08703613,-105.58050000
36.16333008,-109.56770000
36.23962402,-104.80180000
36.31591797,-106.78220000
36.39221191,-117.99380000
36.46850586,-107.47700000
36.54479980,-103.17620000
36.62109375,-101.70070000
36.69738770,-104.02840000
36.77368164,-108.96160000
36.84997559,-107.35790000
36.92626953,-104.46310000
37.00256348,-101.03240000
37.07885742,-96.99980000
37.15515137,-97.06404000
37.23144531,-104.63760000
37.30773926,-105.42430000
37.38403320,-98.83936000
37.46032715,-97.20091000
37.53662109,-97.05429000
37.61291504,-97.82976000
37.68920898,-96.62727000
37.76550293,-95.12254000
37.84179688,-97.04224000
37.91809082,-104.89880000
37.99438477,-107.18900000
38.07067871,-103.10030000
38.14697266,-105.81690000
38.22326660,-107.26260000
38.29956055,-109.52590000
38.37585449,-119.54160000
38.45214844,-118.87960000
38.52844238,-106.70740000
38.60473633,-98.49029000
38.68103027,-95.65041000
38.75732422,-97.03220000
38.83361816,-100.06180000
38.90991211,-99.90620000
38.98620605,-100.98810000
39.06250000,-99.36700000
39.13879395,-94.75877000
39.21508789,-94.20531000
39.29138184,-95.15306000
39.36767578,-95.85793000
39.44396973,-98.89980000
39.52026367,-106.58150000
39.59655762,-106.52770000
39.67285156,-101.68920000
39.74914551,-102.67130000
39.82543945,-107.39200000
39.90173340,-107.23270000
39.97802734,-114.85550000
40.05432129,-103.69030000
40.13061523,-98.84337000
40.20690918,-98.91164000
40.28320313,-103.82250000
40.35949707,-109.62020000
40.43579102,-100.84820000
40.51208496,-99.55171000
40.58837891,-100.01250000
40.66467285,-99.14860000
40.74096680,-96.94076000
40.81726074,-95.62015000
40.89355469,-96.48426000
40.96984863,-97.13622000
41.04614258,-94.50204000
41.12243652,-94.24033000
41.19873047,-96.98016000
41.27502441,-97.64542000
41.35131836,-99.00513000
41.42761230,-103.59060000
41.50390625,-109.81390000
41.58020020,-103.70520000
41.65649414,-98.07983000
41.73278809,-96.42133000
41.80908203,-99.75883000
41.88537598,-103.08450000
41.96166992,-98.10027000
42.03796387,-96.59378000
42.11425781,-96.32150000
42.19055176,-98.59651000
42.26684570,-103.60170000
42.34313965,-106.99590000
42.41943359,-103.87430000
42.49572754,-98.42430000
42.57202148,-94.98017000
42.64831543,-93.63141000
42.72460938,-94.26640000
42.80090332,-96.64484000
42.87719727,-100.83330000
42.95349121,-102.83100000
43.02978516,-102.97150000
43.10607910,-106.79470000
43.18237305,-107.64930000
43.25866699,-100.74000000
43.33496094,-99.19905000
43.41125488,-99.40073000
43.48754883,-100.90460000
43.56384277,-110.44040000
43.64013672,-109.53100000
43.71643066,-106.49430000
43.79272461,-105.58550000
43.86901855,-104.69500000
43.94531250,-107.84980000
44.02160645,-111.60480000
44.09790039,-111.21540000
44.17419434,-117.25130000
44.25048828,-106.56330000
44.32678223,-100.89510000
44.40307617,-99.65286000
44.47937012,-100.27740000
44.55566406,-101.41700000
44.63195801,-102.74400000
44.70825195,-103.60970000
44.78454590,-103.68350000
44.86083984,-103.64450000
44.93713379,-108.28070000
45.01342773,-106.80270000
45.08972168,-100.19550000
45.16601563,-99.41827000
45.24230957,-100.24550000
45.31860352,-99.97862000
45.39489746,-99.42913000
45.47119141,-100.51360000
45.54748535,-100.20810000
45.62377930,-99.74667000
45.70007324,-99.63478000
45.77636719,-105.32760000
45.85266113,-97.66530000
45.92895508,-94.75215000
46.00524902,-98.16451000
46.08154297,-103.34140000
46.15783691,-95.21117000
46.23413086,-93.54504000
46.31042480,-95.94056000
46.38671875,-97.11906000
46.46301270,-98.53096000
46.53930664,-103.58790000
46.61560059,-93.18208000
46.69189453,-87.50029000
46.76818848,-84.77135000
46.84448242,-84.28755000
46.92077637,-86.52615000
46.99707031,-92.84527000
47.07336426,-99.64102000
47.14965820,-95.85693000
47.22595215,-93.71861000
47.30224609,-94.26789000
47.37854004,-95.65906000
47.45483398,-96.10748000
47.53112793,-93.54643000
47.60742188,-91.28754000
47.68371582,-90.25565000
47.76000977,-89.94775000
47.83630371,-91.26074000
47.91259766,-94.08269000
47.98889160,-92.63573000
48.06518555,-88.62199000
48.14147949,-87.13802000
48.21777344,-87.58778000
48.29406738,-88.56017000
48.37036133,-91.80404000
48.44665527,-100.15040000
48.52294922,-96.23915000
48.59924316,-92.90262000
48.67553711,-93.38042000
48.75183105,-95.45110000
48.82812500,-95.45581000
48.90441895,-97.46238000
48.98071289,-109.27880000
49.05700684,-107.29520000
49.13330078,-108.23050000
49.20959473,-115.98260000
49.28588867,-105.64050000
49.36218262,-105.87360000
49.43847656,-116.25120000
49.51477051,-101.75380000
49.59106445,-94.85910000
49.66735840,-94.86382000
49.74365234,-100.91320000
49.81994629,-107.34960000
49.89624023,-99.42731000
49.97253418,-98.58222000
50.04882813,-108.20980000
50.12512207,-102.52340000
50.20141602,-97.53318000
50.27770996,-97.51716000
50.35400391,-99.89625000
50.43029785,-102.32820000
50.50659180,-99.81810000
50.58288574,-100.14140000
50.65917969,-100.66370000
50.73547363,-99.16370000
50.81176758,-99.81202000
50.88806152,-104.77750000
50.96435547,-126.07420000
51.04064941,-108.02600000
51.11694336,-108.95430000
51.19323730,-103.93750000
51.26953125,-99.65581000
51.34582520,-98.93914000
51.42211914,-99.52213000
51.49841309,-102.22520000
51.57470703,-114.15280000
51.65100098,-105.20390000
51.72729492,-99.58138000
51.80358887,-97.04269000
51.87988281,-97.44946000
51.95617676,-101.03450000
52.03247070,-99.77971000
52.10876465,-98.55274000
52.18505859,-102.14740000
52.26135254,-105.17390000
52.33764648,-112.39620000
52.41394043,-107.22490000
52.49023438,-101.90670000
52.56652832,-100.37770000
52.64282227,-99.28329000
52.71911621,-99.55337000
52.79541016,-102.54330000
52.87170410,-106.60930000
52.94799805,-110.53420000
53.02429199,-105.40380000
53.10058594,-97.96265000
53.17687988,-95.76497000
53.25317383,-97.11613000
53.32946777,-100.21790000
53.40576172,-103.33060000
53.48205566,-105.66240000
53.55834961,-108.09230000
53.63464355,-114.78460000
53.71093750,-125.53210000
53.78723145,-106.82280000
53.86352539,-100.11940000
53.93981934,-98.45725000
54.01611328,-101.21200000
54.09240723,-114.69320000
54.16870117,-104.35100000
54.24499512,-100.57950000
54.32128906,-98.60129000
54.39758301,-96.71205000
54.47387695,-97.55013000
54.55017090,-101.67240000
54.62646484,-109.65450000
54.70275879,-115.32970000
54.77905273,-112.01430000
54.85534668,-104.82350000
54.93164063,-99.14239000
55.00793457,-99.05654000
55.08422852,-101.59390000
55.16052246,-103.32710000
55.23681641,-106.31260000
55.31311035,-106.63840000
55.38940430,-106.09230000
55.46569824,-103.93780000
55.54199219,-100.64860000
55.61828613,-100.61330000
55.69458008,-105.02400000
55.77087402,-113.35750000
55.84716797,-103.94550000
55.92346191,-100.77320000
55.99975586,-100.47070000
56.07604980,-102.74890000
56.15234375,-108.28950000
56.22863770,-125.68860000
56.30493164,-110.19920000
56.38122559,-105.18920000
56.45751953,-100.93330000
56.53381348,-101.72320000
56.61010742,-103.63850000
56.68640137,-98.75645000
56.76269531,-97.49168000
56.83898926,-98.74694000
56.91528320,-98.48233000
56.99157715,-100.16880000
57.06787109,-108.02780000
57.14416504,-104.69800000
57.22045898,-103.50400000
57.29675293,-106.95110000
57.37304688,-110.67790000
57.44934082,-108.21650000
57.52563477,-104.92220000
57.60192871,-105.10490000
57.67822266,-104.97020000
57.75451660,-103.41010000
57.83081055,-103.75940000
57.90710449,-103.72420000
57.98339844,-104.34730000
58.05969238,-101.66340000
58.13598633,-97.59134000
58.21228027,-97.56278000
58.28857422,-101.08960000
58.36486816,-102.40890000
58.44116211,-99.00479000
58.51745605,-97.35062000
58.59375000,-97.39716000
58.67004395,-98.34218000
58.74633789,-99.83797000
58.82263184,-100.73910000
58.89892578,-100.11940000
58.97521973,-98.50105000
59.05151367,-98.08197000
59.12780762,-97.72089000
59.20410156,-95.83500000
59.28039551,-93.74365000
59.35668945,-92.01324000
59.43298340,-92.14957000
59.50927734,-96.50196000
59.58557129,-101.95100000
59.66186523,-100.79260000
59.73815918,-98.55829000
59.81445313,-97.37057000
59.89074707,-100.83720000
59.96704102,-108.66110000
60.04333496,-103.69400000
60.11962891,-99.54019000
60.19592285,-99.91606000
60.27221680,-106.39730000
60.34851074,-104.13320000
60.42480469,-103.31530000
60.50109863,-107.52710000
60.57739258,-100.60610000
60.65368652,-96.16035000
60.72998047,-91.01983000
60.80627441,-89.50697000
60.88256836,-94.22575000
60.95886230,-105.03590000
61.03515625,-93.30318000
61.11145020,-91.23953000
61.18774414,-91.31367000
61.26403809,-92.98427000
61.34033203,-96.35670000
61.41662598,-100.45210000
61.49291992,-100.91780000
61.56921387,-98.39969000
61.64550781,-99.59883000
61.72180176,-103.94110000
61.79809570,-99.30531000
61.87438965,-94.45121000
61.95068359,-97.34853000
62.02697754,-117.74730000
62.10327148,-109.14190000
62.17956543,-107.16310000
62.25585938,-98.40596000
62.33215332,-95.83893000
62.40844727,-99.09068000
62.48474121,-105.13390000
62.56103516,-93.96138000
62.63732910,-92.21569000
62.71362305,-94.68466000
62.78991699,-99.79353000
62.86621094,-108.24190000
62.94250488,-113.33510000
63.01879883,-109.18200000
63.09509277,-98.37788000
63.17138672,-91.22567000
63.24768066,-88.73779000
63.32397461,-89.91128000
63.40026855,-94.12106000
63.47656250,-101.81580000
63.55285645,-103.34160000
63.62915039,-99.70567000
63.70544434,-95.88919000
63.78173828,-90.49864000
63.85803223,-88.22663000
63.93432617,-90.80120000
64.01062012,-98.92258000
64.08691406,-93.44697000
64.16320801,-88.84070000
64.23950195,-88.46349000
64.31579590,-91.84499000
64.39208984,-95.52245000
64.46838379,-93.22899000
64.54467773,-93.44028000
64.62097168,-99.95197000
64.69726563,-100.48920000
64.77355957,-92.48978000
64.84985352,-92.13094000
64.92614746,-95.30845000
65.00244141,-92.51244000
65.07873535,-89.41151000
65.15502930,-89.27059000
65.23132324,-92.38532000
65.30761719,-99.66590000
65.38391113,-109.25570000
65.46020508,-100.33480000
65.53649902,-112.12760000
65.61279297,-95.75471000
65.68908691,-87.38797000
65.76538086,-85.76762000
65.84167480,-91.36977000
65.91796875,-98.08228000
65.99426270,-90.73434000
66.07055664,-91.83892000
66.14685059,-101.36810000
66.22314453,-93.55546000
66.29943848,-86.44359000
66.37573242,-83.66826000
66.45202637,-84.47559000
66.52832031,-89.97201000
66.60461426,-101.37330000
66.68090820,-91.99506000
66.75720215,-92.83554000
66.83349609,-97.43312000
66.90979004,-95.41478000
66.98608398,-92.39185000
67.06237793,-94.59772000
67.13867188,-102.45290000
67.21496582,-94.38153000
67.29125977,-90.80857000
67.36755371,-91.00031000
67.44384766,-96.60887000
67.52014160,-96.63682000
67.59643555,-89.75655000
67.67272949,-89.85107000
67.74902344,-95.03482000
67.82531738,-97.45709000
67.90161133,-89.70246000
67.97790527,-87.14634000
68.05419922,-92.55276000
68.13049316,-92.14471000
68.20678711,-85.17136000
68.28308105,-85.03529000
68.35937500,-90.42299000
68.43566895,-101.74960000
68.51196289,-93.72440000
68.58825684,-89.29466000
68.66455078,-91.94335000
68.74084473,-104.13590000
68.81713867,-89.66796000
68.89343262,-87.53743000
68.96972656,-89.87451000
69.04602051,-96.58868000
69.12231445,-97.97055000
69.19860840,-93.06904000
69.27490234,-90.78498000
69.35119629,-89.47798000
69.42749023,-90.47462000
69.50378418,-92.95422000
69.58007813,-94.46490000
69.65637207,-96.86118000
69.73266602,-99.76595000
69.80895996,-93.47858000
69.88525391,-88.07565000
69.96154785,-86.15273000
70.03784180,-85.91706000
70.11413574,-86.39746000
70.19042969,-88.07621000
70.26672363,-93.58350000
70.34301758,-96.94645000
70.41931152,-87.84389000
70.49560547,-86.09562000
70.57189941,-88.94776000
70.64819336,-98.04439000
70.72448730,-91.26012000
70.80078125,-86.77445000
70.87707520,-85.81611000
70.95336914,-86.66524000
71.02966309,-88.18809000
71.10595703,-89.40583000
71.18225098,-93.33485000
71.25854492,-106.18810000
71.33483887,-89.85797000
71.41113281,-87.28754000
71.48742676,-90.94127000
71.56372070,-97.67348000
71.64001465,-107.22500000
71.71630859,-87.80196000
71.79260254,-84.82591000
71.86889648,-89.52673000
71.94519043,-96.33800000
72.02148438,-97.37199000
72.09777832,-103.50240000
72.17407227,-99.28265000
72.25036621,-93.23024000
72.32666016,-88.15784000
72.40295410,-86.16409000
72.47924805,-86.67448000
72.55554199,-91.83555000
72.63183594,-101.20640000
72.70812988,-90.33349000
72.78442383,-87.91610000
72.86071777,-89.84450000
72.93701172,-91.90991000
73.01330566,-95.12747000
73.08959961,-93.24883000
73.16589355,-89.78572000
73.24218750,-90.38298000
73.31848145,-90.04163000
73.39477539,-91.56200000
73.47106934,-91.52362000
73.54736328,-87.60085000
73.62365723,-87.37181000
73.69995117,-89.16814000
73.77624512,-85.02684000
73.85253906,-84.40880000
73.92883301,-88.60052000
74.00512695,-101.27930000
74.08142090,-90.54771000
74.15771484,-94.93907000
74.23400879,-90.08575000
74.31030273,-84.13509000
74.38659668,-84.90081000
74.46289063,-85.65873000
74.53918457,-86.44547000
74.61547852,-89.29923000
74.69177246,-91.34462000
74.76806641,-92.35867000
74.84436035,-96.83231000
74.92065430,-95.71235000
74.99694824,-91.66072000
75.07324219,-89.80461000
75.14953613,-89.76102000
75.22583008,-90.45004000
75.30212402,-87.19601000
75.37841797,-87.66349000
75.45471191,-99.40286000
75.53100586,-107.97730000
75.60729980,-92.10236000
75.68359375,-85.45110000
75.75988770,-87.40013000
75.83618164,-99.03082000
75.91247559,-96.92064000
75.98876953,-102.59210000
76.06506348,-109.36420000
76.14135742,-95.09988000
76.21765137,-87.25826000
76.29394531,-85.89793000
76.37023926,-88.90274000
76.44653320,-94.64560000
76.52282715,-98.97712000
76.59912109,-97.13761000
76.67541504,-93.88155000
76.75170898,-92.18867000
76.82800293,-89.61259000
76.90429688,-88.13670000
76.98059082,-90.80372000
77.05688477,-99.73579000
77.13317871,-99.70364000
77.20947266,-99.65919000
77.28576660,-95.75648000
77.36206055,-112.54280000
77.43835449,-92.00104000
77.51464844,-91.46102000
77.59094238,-94.13217000
77.66723633,-91.64432000
77.74353027,-88.77525000
77.81982422,-89.92709000
77.89611816,-98.48423000
77.97241211,-89.38300000
78.04870605,-85.87828000
78.12500000,-86.66805000
78.20129395,-88.90160000
78.27758789,-87.80240000
78.35388184,-86.19531000
78.43017578,-86.59225000
78.50646973,-87.71251000
78.58276367,-88.57483000
78.65905762,-89.76991000
78.73535156,-91.07990000
78.81164551,-90.58231000
78.88793945,-89.36219000
78.96423340,-88.40885000
79.04052734,-89.01602000
79.11682129,-94.32262000
79.19311523,-100.98000000
79.26940918,-94.96809000
79.34570313,-96.48706000
79.42199707,-96.61908000
79.49829102,-97.88980000
79.57458496,-89.90527000
79.65087891,-89.45756000
79.72717285,-94.85023000
79.80346680,-98.08577000
79.87976074,-86.66786000
79.95605469,-84.28245000
80.03234863,-85.70255000
80.10864258,-91.18643000
80.18493652,-106.84910000
80.26123047,-102.07050000
80.33752441,-103.54090000
80.41381836,-105.73820000
80.49011230,-90.47654000
80.56640625,-85.94288000
80.64270020,-86.55991000
80.71899414,-89.14516000
80.79528809,-87.97828000
80.87158203,-88.08884000
80.94787598,-91.14221000
81.02416992,-95.65892000
81.10046387,-101.89400000
81.17675781,-91.09801000
81.25305176,-88.46095000
81.32934570,-92.83778000
81.40563965,-93.58752000
81.48193359,-92.59734000
81.55822754,-99.19648000
81.63452148,-88.55251000
81.71081543,-86.08539000
81.78710938,-86.10892000
81.86340332,-86.33919000
