Frequency,Channel A
11.29150391,-68.22350000
11.36779785,-67.22177000
11.44409180,-66.42037000
11.52038574,-69.58791000
11.59667969,-78.08627000
11.67297363,-83.34546000
11.74926758,-67.28137000
11.82556152,-63.02007000
11.90185547,-64.38966000
11.97814941,-65.89308000
12.05444336,-62.54568000
12.13073730,-61.00999000
12.20703125,-61.56906000
12.28332520,-60.53360000
12.35961914,-57.13604000
12.43591309,-54.03416000
12.51220703,-53.65398000
12.58850098,-57.32606000
12.66479492,-60.64469000
12.74108887,-57.84080000
12.81738281,-56.67305000
12.89367676,-57.26941000
12.96997070,-58.94999000
13.04626465,-60.59796000
13.12255859,-62.04950000
13.19885254,-66.50745000
13.27514648,-63.92926000
13.35144043,-58.30805000
13.42773438,-55.45764000
13.50402832,-53.68667000
13.58032227,-54.76287000
13.65661621,-60.29795000
13.73291016,-72.56287000
13.80920410,-65.37118000
13.88549805,-62.18187000
13.96179199,-63.07738000
14.03808594,-65.56687000
14.11437988,-67.03452000
14.19067383,-67.58492000
14.26696777,-67.01915000
14.34326172,-65.38100000
14.41955566,-63.64635000
14.49584961,-62.74300000
14.57214355,-63.75221000
14.64843750,-68.46574000
14.72473145,-70.38814000
14.80102539,-65.89207000
14.87731934,-65.61416000
14.95361328,-69.18272000
15.02990723,-84.33469000
15.10620117,-71.07198000
15.18249512,-65.72216000
15.25878906,-65.93395000
15.33508301,-67.99225000
15.41137695,-66.73638000
15.48767090,-64.44517000
15.56396484,-64.11558000
15.64025879,-65.62691000
15.71655273,-66.75857000
15.79284668,-66.29790000
15.86914063,-66.28783000
15.94543457,-67.45582000
16.02172852,-69.85553000
16.09802246,-71.08438000
16.17431641,-71.29015000
16.25061035,-72.24550000
16.32690430,-73.33832000
16.40319824,-73.92139000
16.47949219,-76.22316000
16.55578613,-80.84838000
16.63208008,-73.83955000
16.70837402,-71.10079000
16.78466797,-71.08323000
16.86096191,-72.41426000
16.93725586,-72.87686000
17.01354980,-73.83391000
17.08984375,-79.57710000
17.16613770,-84.38336000
17.24243164,-73.40179000
17.31872559,-72.92915000
17.39501953,-81.39055000
17.47131348,-68.03105000
17.54760742,-61.96566000
17.62390137,-62.24321000
17.70019531,-66.84467000
17.77648926,-67.14187000
17.85278320,-70.42139000
17.92907715,-84.67223000
18.00537109,-80.07171000
18.08166504,-77.79948000
18.15795898,-78.45140000
18.23425293,-78.60730000
18.31054688,-75.03580000
18.38684082,-73.57938000
18.46313477,-75.13582000
18.53942871,-79.03368000
18.61572266,-82.35668000
18.69201660,-81.45949000
18.76831055,-83.10020000
18.84460449,-88.23402000
18.92089844,-96.55266000
18.99719238,-89.87489000
19.07348633,-89.65857000
19.14978027,-98.41478000
19.22607422,-96.31924000
19.30236816,-95.95451000
19.37866211,-86.37936000
19.45495605,-85.26321000
19.53125000,-89.44222000
19.60754395,-101.83280000
19.68383789,-92.71335000
19.76013184,-85.99834000
19.83642578,-84.62306000
19.91271973,-88.46260000
19.98901367,-96.77986000
20.06530762,-87.96234000
20.14160156,-95.55627000
20.21789551,-91.78696000
20.29418945,-86.31954000
20.37048340,-84.90659000
20.44677734,-82.17617000
20.52307129,-81.30100000
20.59936523,-83.36194000
20.67565918,-84.10453000
20.75195313,-85.36055000
20.82824707,-85.70656000
20.90454102,-84.67717000
20.98083496,-84.42473000
21.05712891,-83.26529000
21.13342285,-84.87807000
21.20971680,-87.32932000
21.28601074,-88.14362000
21.36230469,-94.25323000
21.43859863,-91.98349000
21.51489258,-84.62136000
21.59118652,-85.21762000
21.66748047,-94.60173000
21.74377441,-96.54411000
21.82006836,-101.24480000
21.89636230,-97.47369000
21.97265625,-93.18695000
22.04895020,-87.84191000
22.12524414,-85.17559000
22.20153809,-86.58904000
22.27783203,-85.93978000
22.35412598,-83.61182000
22.43041992,-84.80844000
22.50671387,-89.77345000
22.58300781,-90.53909000
22.65930176,-87.60707000
22.73559570,-86.50366000
22.81188965,-91.13457000
22.88818359,-92.51095000
22.96447754,-88.54408000
23.04077148,-91.03510000
23.11706543,-97.07324000
23.19335938,-87.49385000
23.26965332,-88.81114000
23.34594727,-91.26285000
23.42224121,-90.51808000
23.49853516,-89.74048000
23.57482910,-90.15799000
23.65112305,-93.12239000
23.72741699,-94.57142000
23.80371094,-94.33092000
23.88000488,-94.87402000
23.95629883,-93.16528000
24.03259277,-107.08860000
24.10888672,-91.75475000
24.18518066,-88.45676000
24.26147461,-91.06824000
24.33776855,-92.83725000
24.41406250,-91.97447000
24.49035645,-92.59546000
24.56665039,-97.38953000
24.64294434,-105.80150000
24.71923828,-97.76458000
24.79553223,-89.67678000
24.87182617,-87.27792000
24.94812012,-85.75385000
25.02441406,-84.42691000
25.10070801,-86.09491000
25.17700195,-92.44025000
25.25329590,-96.21352000
25.32958984,-94.35114000
25.40588379,-113.40930000
25.48217773,-94.35880000
25.55847168,-94.83130000
25.63476563,-89.01010000
25.71105957,-87.75957000
25.78735352,-86.54926000
25.86364746,-85.11810000
25.93994141,-85.03994000
26.01623535,-85.87900000
26.09252930,-86.68789000
26.16882324,-86.87386000
26.24511719,-86.74992000
26.32141113,-87.50454000
26.39770508,-90.75711000
26.47399902,-92.49287000
26.55029297,-97.41708000
26.62658691,-92.91653000
26.70288086,-92.44193000
26.77917480,-94.27745000
26.85546875,-93.12992000
26.93176270,-95.74471000
27.00805664,-94.26982000
27.08435059,-99.10243000
27.16064453,-116.90240000
27.23693848,-109.11440000
27.31323242,-93.99471000
27.38952637,-90.91319000
27.46582031,-92.85526000
27.54211426,-93.05676000
27.61840820,-88.91125000
27.69470215,-85.10667000
27.77099609,-84.01908000
27.84729004,-85.70049000
27.92358398,-86.86464000
27.99987793,-87.29745000
28.07617188,-86.80524000
28.15246582,-85.38657000
28.22875977,-84.92210000
28.30505371,-85.25880000
28.38134766,-86.79120000
28.45764160,-88.22775000
28.53393555,-90.59029000
28.61022949,-95.50946000
28.68652344,-94.77875000
28.76281738,-89.01710000
28.83911133,-87.20413000
28.91540527,-90.49953000
28.99169922,-95.84833000
29.06799316,-93.56561000
29.14428711,-90.05038000
29.22058105,-90.87630000
29.29687500,-96.53639000
29.37316895,-100.68680000
29.44946289,-98.60744000
29.52575684,-92.27373000
29.60205078,-92.97691000
29.67834473,-97.92390000
29.75463867,-101.85550000
29.83093262,-100.89610000
29.90722656,-97.85173000
29.98352051,-97.44417000
30.05981445,-101.17720000
30.13610840,-95.09247000
30.21240234,-93.05793000
30.28869629,-95.78765000
30.36499023,-99.59443000
30.44128418,-101.36810000
30.51757813,-99.55204000
30.59387207,-101.10110000
30.67016602,-107.95820000
30.74645996,-108.77970000
30.82275391,-101.21050000
30.89904785,-100.73380000
30.97534180,-99.29229000
31.05163574,-95.67020000
31.12792969,-96.61037000
31.20422363,-98.54306000
31.28051758,-98.97945000
31.35681152,-98.32394000
31.43310547,-94.60553000
31.50939941,-92.30026000
31.58569336,-91.46312000
31.66198730,-93.60944000
31.73828125,-94.01979000
31.81457520,-93.03024000
31.89086914,-93.30856000
31.96716309,-96.56760000
32.04345703,-110.37900000
32.11975098,-99.75172000
32.19604492,-94.15580000
32.27233887,-92.04258000
32.34863281,-95.16545000
32.42492676,-106.97870000
32.50122070,-102.19230000
32.57751465,-94.57231000
32.65380859,-91.55640000
32.73010254,-92.65202000
32.80639648,-95.36934000
32.88269043,-97.90140000
32.95898438,-99.81040000
33.03527832,-104.27990000
33.11157227,-118.49500000
33.18786621,-103.76990000
33.26416016,-99.93254000
33.34045410,-99.29649000
33.41674805,-102.72460000
33.49304199,-115.92320000
33.56933594,-106.04170000
33.64562988,-104.35430000
33.72192383,-106.81200000
33.79821777,-104.24500000
33.87451172,-98.60014000
33.95080566,-95.52407000
34.02709961,-96.16679000
34.10339355,-96.48427000
34.17968750,-93.43570000
34.25598145,-90.56639000
34.33227539,-89.78531000
34.40856934,-92.00514000
34.48486328,-96.77682000
34.56115723,-100.10080000
34.63745117,-99.15567000
34.71374512,-95.91939000
34.79003906,-91.99004000
34.86633301,-89.78812000
34.94262695,-89.85760000
35.01892090,-91.10290000
35.09521484,-91.38669000
35.17150879,-90.17030000
35.24780273,-89.13315000
35.32409668,-89.26274000
35.40039063,-90.07825000
35.47668457,-90.42606000
35.55297852,-89.40961000
35.62927246,-88.37164000
35.70556641,-88.67474000
35.78186035,-91.92120000
35.85815430,-97.95244000
35.93444824,-95.63160000
36.01074219,-94.04890000
36.08703613,-93.49888000
36.16333008,-92.40456000
36.23962402,-91.73579000
36.31591797,-91.61615000
36.39221191,-92.24025000
36.46850586,-94.20450000
36.54479980,-97.24113000
36.62109375,-96.90047000
36.69738770,-96.46394000
36.77368164,-96.96670000
36.84997559,-94.44276000
36.92626953,-93.08385000
37.00256348,-94.77724000
37.07885742,-94.74605000
37.15515137,-93.86589000
37.23144531,-94.93836000
37.30773926,-95.52728000
37.38403320,-96.28366000
37.46032715,-97.65750000
37.53662109,-97.40044000
37.61291504,-95.52396000
37.68920898,-94.23042000
37.76550293,-95.13500000
37.84179688,-99.49116000
37.91809082,-110.43530000
37.99438477,-97.28550000
38.07067871,-91.54857000
38.14697266,-91.14136000
38.22326660,-94.22929000
38.29956055,-97.68815000
38.37585449,-99.00372000
38.45214844,-98.32076000
38.52844238,-95.59169000
38.60473633,-93.77052000
38.68103027,-95.24995000
38.75732422,-100.98250000
38.83361816,-102.44700000
38.90991211,-101.97570000
38.98620605,-102.97650000
39.06250000,-100.60430000
39.13879395,-98.80653000
39.21508789,-101.02660000
39.29138184,-108.06300000
39.36767578,-106.45210000
39.44396973,-101.69490000
39.52026367,-105.34640000
39.59655762,-104.43590000
39.67285156,-101.37600000
39.74914551,-99.67999000
39.82543945,-98.93594000
39.90173340,-98.43750000
39.97802734,-97.43036000
40.05432129,-100.74590000
40.13061523,-104.69700000
40.20690918,-96.00432000
40.28320313,-93.95978000
40.35949707,-93.94673000
40.43579102,-94.51386000
40.51208496,-94.98071000
40.58837891,-96.92754000
40.66467285,-97.78706000
40.74096680,-96.43661000
40.81726074,-98.10629000
40.89355469,-98.52222000
40.96984863,-96.82384000
41.04614258,-98.86456000
41.12243652,-108.62040000
41.19873047,-102.78070000
41.27502441,-101.46220000
41.35131836,-103.66260000
41.42761230,-116.96260000
41.50390625,-98.40825000
41.58020020,-96.43640000
41.65649414,-99.98430000
41.73278809,-102.22280000
41.80908203,-103.77040000
41.88537598,-104.98410000
41.96166992,-104.11540000
42.03796387,-101.19640000
42.11425781,-99.07986000
42.19055176,-102.89490000
42.26684570,-114.72860000
42.34313965,-116.56330000
42.41943359,-116.47650000
42.49572754,-107.69510000
42.57202148,-104.26130000
42.64831543,-103.63810000
42.72460938,-101.10130000
42.80090332,-99.63969000
42.87719727,-99.93018000
42.95349121,-101.24980000
43.02978516,-102.69880000
43.10607910,-104.04250000
43.18237305,-108.87630000
43.25866699,-112.44270000
43.33496094,-109.35710000
43.41125488,-106.04680000
43.48754883,-105.52910000
43.56384277,-110.58330000
43.64013672,-108.76130000
43.71643066,-102.51820000
43.79272461,-102.69230000
43.86901855,-106.62690000
43.94531250,-103.31700000
44.02160645,-102.08880000
44.09790039,-104.32580000
44.17419434,-114.69430000
44.25048828,-109.23670000
44.32678223,-105.22580000
44.40307617,-106.34850000
44.47937012,-117.43860000
44.55566406,-107.21710000
44.63195801,-101.98710000
44.70825195,-102.67720000
44.78454590,-104.78240000
44.86083984,-105.69510000
44.93713379,-110.44160000
45.01342773,-114.42390000
45.08972168,-105.66140000
45.16601563,-106.30290000
45.24230957,-102.11030000
45.31860352,-97.27516000
45.39489746,-96.23332000
45.47119141,-98.90778000
45.54748535,-105.72910000
45.62377930,-112.47070000
45.70007324,-103.97790000
45.77636719,-98.62115000
45.85266113,-95.69576000
45.92895508,-94.38374000
46.00524902,-95.01640000
46.08154297,-96.36361000
46.15783691,-96.80620000
46.23413086,-97.68297000
46.31042480,-101.45710000
46.38671875,-105.04330000
46.46301270,-102.15530000
46.53930664,-100.27290000
46.61560059,-114.46300000
46.69189453,-94.26574000
46.76818848,-91.14122000
46.84448242,-89.62489000
46.92077637,-89.76215000
46.99707031,-94.92137000
47.07336426,-99.23584000
47.14965820,-95.24052000
47.22595215,-95.82065000
47.30224609,-92.74696000
47.37854004,-90.51930000
47.45483398,-96.62632000
47.53112793,-98.02863000
47.60742188,-95.43542000
47.68371582,-89.39513000
47.76000977,-86.54816000
47.83630371,-88.00483000
47.91259766,-91.97605000
47.98889160,-95.15667000
48.06518555,-91.66154000
48.14147949,-88.51482000
48.21777344,-88.21624000
48.29406738,-92.84830000
48.37036133,-104.25610000
48.44665527,-98.79655000
48.52294922,-97.33189000
48.59924316,-98.48412000
48.67553711,-104.49790000
48.75183105,-104.52740000
48.82812500,-101.58200000
48.90441895,-98.35709000
48.98071289,-98.10787000
49.05700684,-99.29332000
49.13330078,-95.78947000
49.20959473,-90.96815000
49.28588867,-88.30674000
49.36218262,-87.44797000
49.43847656,-88.76837000
49.51477051,-92.09444000
49.59106445,-97.97355000
49.66735840,-120.47360000
49.74365234,-105.95840000
49.81994629,-113.63110000
49.89624023,-103.63510000
49.97253418,-98.68553000
50.04882813,-101.56270000
50.12512207,-118.53950000
50.20141602,-112.34710000
50.27770996,-111.25020000
50.35400391,-108.77600000
50.43029785,-109.77710000
50.50659180,-107.73060000
50.58288574,-102.62470000
50.65917969,-104.37170000
50.73547363,-104.95030000
50.81176758,-109.15770000
50.88806152,-109.02220000
50.96435547,-102.75660000
51.04064941,-104.28410000
51.11694336,-108.85040000
51.19323730,-109.03910000
51.26953125,-107.76620000
51.34582520,-104.38420000
51.42211914,-102.72390000
51.49841309,-102.81730000
51.57470703,-99.51111000
51.65100098,-99.57703000
51.72729492,-116.00110000
51.80358887,-101.35230000
51.87988281,-99.55079000
51.95617676,-102.57120000
52.03247070,-111.03410000
52.10876465,-101.63510000
52.18505859,-95.51887000
52.26135254,-95.36443000
52.33764648,-97.80339000
52.41394043,-102.16220000
52.49023438,-113.17620000
52.56652832,-98.30869000
52.64282227,-97.92545000
52.71911621,-106.33080000
52.79541016,-108.43350000
52.87170410,-109.21670000
52.94799805,-113.72740000
53.02429199,-117.87080000
53.10058594,-107.79470000
53.17687988,-102.13310000
53.25317383,-106.99480000
53.32946777,-109.60060000
53.40576172,-110.59780000
53.48205566,-106.51250000
53.55834961,-101.75140000
53.63464355,-109.21100000
53.71093750,-104.23330000
53.78723145,-102.36120000
53.86352539,-106.52500000
53.93981934,-113.25950000
54.01611328,-130.04420000
54.09240723,-104.74030000
54.16870117,-100.82850000
54.24499512,-107.89990000
54.32128906,-101.73760000
54.39758301,-97.55577000
54.47387695,-98.09086000
54.55017090,-101.24970000
54.62646484,-105.48950000
54.70275879,-98.03644000
54.77905273,-97.13518000
54.85534668,-100.60860000
54.93164063,-101.23890000
55.00793457,-103.93230000
55.08422852,-109.35180000
55.16052246,-109.88920000
55.23681641,-103.55280000
55.31311035,-99.40300000
55.38940430,-99.93556000
55.46569824,-105.46040000
55.54199219,-111.31800000
55.61828613,-106.32690000
55.69458008,-98.50650000
55.77087402,-97.90633000
55.84716797,-101.63960000
55.92346191,-104.94530000
55.99975586,-106.88520000
56.07604980,-110.22000000
56.15234375,-112.66030000
56.22863770,-107.76220000
56.30493164,-102.06660000
56.38122559,-98.08656000
56.45751953,-97.25135000
56.53381348,-100.71010000
56.61010742,-108.51440000
56.68640137,-114.58160000
56.76269531,-109.10450000
56.83898926,-108.28940000
56.91528320,-112.56130000
56.99157715,-110.59250000
57.06787109,-104.60580000
57.14416504,-103.06220000
57.22045898,-101.67820000
57.29675293,-101.67860000
57.37304688,-106.66260000
57.44934082,-104.02090000
57.52563477,-100.56320000
57.60192871,-105.67220000
57.67822266,-108.02640000
57.75451660,-100.96180000
57.83081055,-100.55300000
57.90710449,-99.63614000
57.98339844,-96.47167000
58.05969238,-96.04987000
58.13598633,-99.93642000
58.21228027,-101.01000000
58.28857422,-99.78783000
58.36486816,-100.64490000
58.44116211,-96.03004000
58.51745605,-92.19667000
58.59375000,-92.83502000
58.67004395,-98.59641000
58.74633789,-98.72459000
58.82263184,-98.24123000
58.89892578,-100.66070000
58.97521973,-100.33180000
59.05151367,-95.27275000
59.12780762,-92.19421000
59.20410156,-93.68340000
59.28039551,-98.40392000
59.35668945,-99.67137000
59.43298340,-99.71335000
59.50927734,-102.05130000
59.58557129,-99.50902000
59.66186523,-99.02522000
59.73815918,-99.05441000
59.81445313,-99.18161000
59.89074707,-98.06259000
59.96704102,-96.45645000
60.04333496,-93.90289000
60.11962891,-92.74383000
60.19592285,-94.83308000
60.27221680,-100.12100000
60.34851074,-103.34590000
60.42480469,-99.72209000
60.50109863,-97.14187000
60.57739258,-98.68190000
60.65368652,-98.37685000
60.72998047,-95.89905000
60.80627441,-98.87806000
60.88256836,-105.22820000
60.95886230,-101.15330000
61.03515625,-95.42787000
61.11145020,-95.03053000
61.18774414,-96.83873000
61.26403809,-98.83633000
61.34033203,-97.32220000
61.41662598,-94.54612000
61.49291992,-93.57092000
61.56921387,-92.87788000
61.64550781,-90.79697000
61.72180176,-90.09711000
61.79809570,-91.79639000
61.87438965,-95.36588000
61.95068359,-110.95410000
62.02697754,-94.08622000
62.10327148,-91.60251000
62.17956543,-99.06804000
62.25585938,-98.60763000
62.33215332,-92.70988000
62.40844727,-93.93494000
62.48474121,-98.16682000
62.56103516,-95.25146000
62.63732910,-94.09825000
62.71362305,-98.11414000
62.78991699,-102.97460000
62.86621094,-100.17350000
62.94250488,-101.51830000
63.01879883,-106.42930000
63.09509277,-103.86650000
63.17138672,-97.16463000
63.24768066,-96.28773000
63.32397461,-100.09040000
63.40026855,-98.64681000
63.47656250,-94.72126000
63.55285645,-93.53937000
63.62915039,-95.44933000
63.70544434,-97.22230000
63.78173828,-91.01456000
63.85803223,-87.17572000
63.93432617,-87.99335000
64.01062012,-97.38925000
64.08691406,-95.65545000
64.16320801,-89.43169000
64.23950195,-88.87105000
64.31579590,-91.14678000
64.39208984,-93.89144000
64.46838379,-94.28342000
64.54467773,-95.11993000
64.62097168,-102.65430000
64.69726563,-94.73665000
64.77355957,-89.15546000
64.84985352,-89.19414000
64.92614746,-93.79475000
65.00244141,-97.95822000
65.07873535,-89.90536000
65.15502930,-87.97893000
65.23132324,-89.24046000
65.30761719,-90.77325000
65.38391113,-88.36317000
65.46020508,-85.86223000
65.53649902,-86.80257000
65.61279297,-92.12418000
65.68908691,-94.57599000
65.76538086,-91.17680000
65.84167480,-94.20917000
65.91796875,-98.06823000
65.99426270,-92.08833000
66.07055664,-86.21047000
66.14685059,-86.67963000
66.22314453,-92.85881000
66.29943848,-84.38174000
66.37573242,-80.98828000
66.45202637,-81.90437000
66.52832031,-86.45676000
66.60461426,-96.86202000
66.68090820,-98.67829000
66.75720215,-95.13976000
66.83349609,-96.80971000
66.90979004,-93.89579000
66.98608398,-95.77855000
67.06237793,-98.41145000
67.13867188,-94.47720000
67.21496582,-91.06876000
67.29125977,-88.42488000
67.36755371,-87.61993000
67.44384766,-91.58521000
67.52014160,-93.96714000
67.59643555,-87.47417000
67.67272949,-86.75977000
67.74902344,-90.79751000
67.82531738,-93.44652000
67.90161133,-89.81460000
67.97790527,-87.74570000
68.05419922,-88.38060000
68.13049316,-92.16454000
68.20678711,-88.49232000
68.28308105,-85.70074000
68.35937500,-87.55681000
68.43566895,-94.03159000
68.51196289,-90.51818000
68.58825684,-86.24289000
68.66455078,-87.74708000
68.74084473,-96.95961000
68.81713867,-98.98476000
68.89343262,-94.12114000
68.96972656,-91.22353000
69.04602051,-89.28788000
69.12231445,-90.61607000
69.19860840,-95.07023000
69.27490234,-96.33256000
69.35119629,-91.40012000
69.42749023,-88.10046000
69.50378418,-88.44839000
69.58007813,-92.65572000
69.65637207,-100.17130000
69.73266602,-92.07608000
69.80895996,-89.09077000
69.88525391,-88.30045000
69.96154785,-88.19020000
70.03784180,-89.77800000
70.11413574,-90.57862000
70.19042969,-89.74494000
70.26672363,-87.96020000
70.34301758,-85.79707000
70.41931152,-84.23209000
70.49560547,-83.48687000
70.57189941,-85.38243000
70.64819336,-96.54366000
70.72448730,-92.72064000
70.80078125,-91.16319000
70.87707520,-92.45556000
70.95336914,-92.55494000
71.02966309,-92.52029000
71.10595703,-85.71854000
71.18225098,-85.58968000
71.25854492,-86.61340000
71.33483887,-84.35545000
71.41113281,-83.53395000
71.48742676,-83.88274000
71.56372070,-84.69848000
71.64001465,-88.60669000
71.71630859,-93.62571000
71.79260254,-95.02361000
71.86889648,-103.33140000
71.94519043,-108.76170000
72.02148438,-100.92060000
72.09777832,-104.88500000
72.17407227,-94.70360000
72.25036621,-90.42500000
72.32666016,-91.78812000
72.40295410,-92.41742000
72.47924805,-91.69994000
72.55554199,-89.71666000
72.63183594,-88.64436000
72.70812988,-89.81770000
72.78442383,-88.78617000
72.86071777,-88.86783000
72.93701172,-92.28306000
73.01330566,-91.43512000
73.08959961,-89.06743000
73.16589355,-92.84909000
73.24218750,-90.92398000
73.31848145,-90.33392000
73.39477539,-95.32355000
73.47106934,-96.59515000
73.54736328,-85.03254000
73.62365723,-81.66981000
73.69995117,-82.68639000
73.77624512,-86.51565000
73.85253906,-94.86401000
73.92883301,-93.76834000
74.00512695,-88.00408000
74.08142090,-87.33498000
74.15771484,-85.04700000
74.23400879,-85.01949000
74.31030273,-89.53727000
74.38659668,-107.23620000
74.46289063,-93.85358000
74.53918457,-90.10904000
74.61547852,-89.24018000
74.69177246,-90.00917000
74.76806641,-93.63545000
74.84436035,-99.00365000
74.92065430,-90.48309000
74.99694824,-88.45351000
75.07324219,-89.60888000
75.14953613,-87.29291000
75.22583008,-90.11255000
75.30212402,-91.52518000
75.37841797,-89.48785000
75.45471191,-89.54026000
75.53100586,-87.30458000
75.60729980,-84.08756000
75.68359375,-84.30291000
75.75988770,-88.58489000
75.83618164,-96.68697000
75.91247559,-93.02936000
75.98876953,-86.50227000
76.06506348,-87.11285000
76.14135742,-92.63779000
76.21765137,-100.46180000
76.29394531,-97.07176000
76.37023926,-91.56030000
76.44653320,-93.18978000
76.52282715,-95.26010000
76.59912109,-88.84560000
76.67541504,-86.60509000
76.75170898,-90.63046000
76.82800293,-100.78260000
76.90429688,-97.66151000
76.98059082,-97.68189000
77.05688477,-92.14777000
77.13317871,-93.12415000
77.20947266,-95.44292000
77.28576660,-101.19900000
77.36206055,-91.40198000
77.43835449,-89.73517000
77.51464844,-92.60749000
77.59094238,-93.79498000
77.66723633,-97.89980000
77.74353027,-115.79700000
77.81982422,-96.71204000
77.89611816,-90.88394000
77.97241211,-94.70325000
78.04870605,-93.07949000
78.12500000,-91.94840000
78.20129395,-98.35567000
78.27758789,-101.95760000
78.35388184,-89.93285000
78.43017578,-88.73300000
78.50646973,-94.40301000
78.58276367,-99.61532000
78.65905762,-94.23652000
78.73535156,-93.25195000
78.81164551,-108.72390000
78.88793945,-92.09847000
78.96423340,-88.33893000
79.04052734,-88.95507000
79.11682129,-90.53513000
79.19311523,-90.58147000
79.26940918,-89.57504000
79.34570313,-89.76575000
79.42199707,-93.13747000
79.49829102,-91.58637000
79.57458496,-86.86019000
79.65087891,-85.20946000
79.72717285,-87.63451000
79.80346680,-91.85113000
79.87976074,-88.64223000
79.95605469,-88.41574000
80.03234863,-92.12811000
80.10864258,-102.99400000
80.18493652,-101.22810000
80.26123047,-97.20734000
80.33752441,-107.69680000
80.41381836,-95.54363000
80.49011230,-90.10830000
80.56640625,-87.64032000
80.64270020,-85.66367000
80.71899414,-87.93063000
80.79528809,-112.55470000
80.87158203,-90.56093000
80.94787598,-89.39368000
81.02416992,-94.20502000
81.10046387,-94.59982000
81.17675781,-88.96800000
81.25305176,-86.92468000
81.32934570,-90.36165000
81.40563965,-95.63475000
81.48193359,-94.76959000
81.55822754,-96.85433000
81.63452148,-100.82970000
81.71081543,-101.12500000
81.78710938,-89.66339000
81.86340332,-87.65822000
