Frequency,Channel A
11.29150391,-66.25514000
11.36779785,-65.65076000
11.44409180,-66.02486000
11.52038574,-66.86311000
11.59667969,-67.06046000
11.67297363,-64.14908000
11.74926758,-61.68995000
11.82556152,-61.39002000
11.90185547,-60.28505000
11.97814941,-58.09372000
12.05444336,-57.66441000
12.13073730,-59.73884000
12.20703125,-62.25037000
12.28332520,-62.18434000
12.35961914,-61.20647000
12.43591309,-59.96702000
12.51220703,-59.61850000
12.58850098,-61.49636000
12.66479492,-66.01100000
12.74108887,-64.34641000
12.81738281,-61.36717000
12.89367676,-63.20473000
12.96997070,-64.22025000
13.04626465,-59.16063000
13.12255859,-56.37975000
13.19885254,-55.23206000
13.27514648,-55.04009000
13.35144043,-56.02693000
13.42773438,-56.46489000
13.50402832,-53.55389000
13.58032227,-52.72021000
13.65661621,-56.61583000
13.73291016,-68.66784000
13.80920410,-67.64662000
13.88549805,-61.09734000
13.96179199,-57.57023000
14.03808594,-55.46328000
14.11437988,-54.13632000
14.19067383,-54.22866000
14.26696777,-56.25372000
14.34326172,-58.99939000
14.41955566,-61.24324000
14.49584961,-63.69129000
14.57214355,-61.62831000
14.64843750,-58.88937000
14.72473145,-57.07432000
14.80102539,-56.15092000
14.87731934,-56.19425000
14.95361328,-56.79352000
15.02990723,-57.47898000
15.10620117,-57.63068000
15.18249512,-58.45548000
15.25878906,-61.27910000
15.33508301,-65.36819000
15.41137695,-65.94870000
15.48767090,-61.94076000
15.56396484,-60.30083000
15.64025879,-62.40459000
15.71655273,-67.07018000
15.79284668,-69.12232000
15.86914063,-69.47411000
15.94543457,-68.92541000
16.02172852,-68.76901000
16.09802246,-69.08953000
16.17431641,-71.46878000
16.25061035,-80.63075000
16.32690430,-74.30645000
16.40319824,-69.79655000
16.47949219,-69.76241000
16.55578613,-72.85378000
16.63208008,-77.51015000
16.70837402,-73.37901000
16.78466797,-69.91562000
16.86096191,-70.81049000
16.93725586,-76.21996000
17.01354980,-76.55530000
17.08984375,-74.64113000
17.16613770,-74.76907000
17.24243164,-75.46823000
17.31872559,-76.25011000
17.39501953,-72.48770000
17.47131348,-66.40252000
17.54760742,-64.81152000
17.62390137,-67.13382000
17.70019531,-65.44270000
17.77648926,-64.64001000
17.85278320,-69.95935000
17.92907715,-81.54300000
18.00537109,-80.29763000
18.08166504,-77.93311000
18.15795898,-76.09402000
18.23425293,-77.46936000
18.31054688,-81.29493000
18.38684082,-83.47179000
18.46313477,-80.28703000
18.53942871,-77.26344000
18.61572266,-78.47244000
18.69201660,-82.05380000
18.76831055,-82.81078000
18.84460449,-84.20909000
18.92089844,-85.67285000
18.99719238,-83.53552000
19.07348633,-82.54469000
19.14978027,-82.95116000
19.22607422,-86.90671000
19.30236816,-92.17796000
19.37866211,-81.98305000
19.45495605,-79.09050000
19.53125000,-79.96802000
19.60754395,-81.38145000
19.68383789,-80.48026000
19.76013184,-80.00687000
19.83642578,-82.12064000
19.91271973,-81.68382000
19.98901367,-78.99698000
20.06530762,-78.93311000
20.14160156,-79.12633000
20.21789551,-78.28501000
20.29418945,-78.73320000
20.37048340,-80.10069000
20.44677734,-82.63480000
20.52307129,-82.59536000
20.59936523,-81.69856000
20.67565918,-81.22840000
20.75195313,-80.13133000
20.82824707,-79.24959000
20.90454102,-78.39934000
20.98083496,-77.96127000
21.05712891,-78.93017000
21.13342285,-81.79534000
21.20971680,-83.85435000
21.28601074,-83.66203000
21.36230469,-84.37751000
21.43859863,-84.12535000
21.51489258,-82.70433000
21.59118652,-82.32111000
21.66748047,-83.52434000
21.74377441,-85.74718000
21.82006836,-87.80426000
21.89636230,-87.78797000
21.97265625,-85.43912000
22.04895020,-82.50400000
22.12524414,-80.96542000
22.20153809,-81.18437000
22.27783203,-80.69888000
22.35412598,-80.47766000
22.43041992,-82.71584000
22.50671387,-85.61555000
22.58300781,-84.52744000
22.65930176,-83.07270000
22.73559570,-82.21567000
22.81188965,-80.09941000
22.88818359,-78.92425000
22.96447754,-80.02396000
23.04077148,-81.88339000
23.11706543,-82.30304000
23.19335938,-83.47401000
23.26965332,-84.46908000
23.34594727,-82.94151000
23.42224121,-82.59068000
23.49853516,-84.04968000
23.57482910,-85.61038000
23.65112305,-86.09277000
23.72741699,-86.35736000
23.80371094,-85.86810000
23.88000488,-83.45026000
23.95629883,-81.75385000
24.03259277,-81.36311000
24.10888672,-81.05869000
24.18518066,-80.36948000
24.26147461,-79.95738000
24.33776855,-79.93557000
24.41406250,-80.23472000
24.49035645,-82.14966000
24.56665039,-85.47446000
24.64294434,-83.33247000
24.71923828,-81.38775000
24.79553223,-81.49803000
24.87182617,-81.94461000
24.94812012,-81.96185000
25.02441406,-81.81332000
25.10070801,-81.50165000
25.17700195,-81.70082000
25.25329590,-82.71392000
25.32958984,-83.82220000
25.40588379,-83.84128000
25.48217773,-83.43593000
25.55847168,-83.65121000
25.63476563,-83.70533000
25.71105957,-83.98337000
25.78735352,-84.96439000
25.86364746,-84.93390000
25.93994141,-84.58108000
26.01623535,-84.41559000
26.09252930,-82.02569000
26.16882324,-80.23834000
26.24511719,-80.81127000
26.32141113,-82.45340000
26.39770508,-83.57769000
26.47399902,-84.85538000
26.55029297,-85.58086000
26.62658691,-84.67884000
26.70288086,-83.97345000
26.77917480,-84.23295000
26.85546875,-83.65971000
26.93176270,-82.37064000
27.00805664,-81.91284000
27.08435059,-82.65836000
27.16064453,-84.60598000
27.23693848,-86.53107000
27.31323242,-87.00402000
27.38952637,-86.96484000
27.46582031,-85.99263000
27.54211426,-85.07965000
27.61840820,-86.05608000
27.69470215,-86.11803000
27.77099609,-83.31826000
27.84729004,-82.04034000
27.92358398,-83.05805000
27.99987793,-84.13868000
28.07617188,-84.35902000
28.15246582,-85.87305000
28.22875977,-86.81664000
28.30505371,-86.30855000
28.38134766,-87.02321000
28.45764160,-88.34792000
28.53393555,-88.82336000
28.61022949,-89.80275000
28.68652344,-90.94235000
28.76281738,-90.63795000
28.83911133,-89.15248000
28.91540527,-88.25945000
28.99169922,-89.20004000
29.06799316,-90.92090000
29.14428711,-88.43900000
29.22058105,-86.01515000
29.29687500,-86.09410000
29.37316895,-87.51392000
29.44946289,-88.39442000
29.52575684,-88.59910000
29.60205078,-88.11757000
29.67834473,-87.59159000
29.75463867,-87.77054000
29.83093262,-87.62881000
29.90722656,-87.34615000
29.98352051,-87.63484000
30.05981445,-87.45170000
30.13610840,-87.48912000
30.21240234,-88.50666000
30.28869629,-88.65533000
30.36499023,-88.62233000
30.44128418,-90.76645000
30.51757813,-94.89406000
30.59387207,-97.12675000
30.67016602,-96.28056000
30.74645996,-95.04128000
30.82275391,-93.43359000
30.89904785,-91.66170000
30.97534180,-89.73747000
31.05163574,-88.58903000
31.12792969,-88.53925000
31.20422363,-89.52847000
31.28051758,-92.78917000
31.35681152,-96.32084000
31.43310547,-91.63013000
31.50939941,-89.87876000
31.58569336,-91.04269000
31.66198730,-92.72777000
31.73828125,-93.27258000
31.81457520,-93.18709000
31.89086914,-92.36526000
31.96716309,-90.80107000
32.04345703,-90.42273000
32.11975098,-92.25346000
32.19604492,-94.32718000
32.27233887,-94.09662000
32.34863281,-94.39096000
32.42492676,-95.53610000
32.50122070,-96.80286000
32.57751465,-98.37843000
32.65380859,-99.57564000
32.73010254,-99.41113000
32.80639648,-96.96221000
32.88269043,-94.56955000
32.95898438,-93.91358000
33.03527832,-93.20844000
33.11157227,-92.34741000
33.18786621,-92.47585000
33.26416016,-92.81983000
33.34045410,-93.17369000
33.41674805,-94.38031000
33.49304199,-98.01567000
33.56933594,-99.99287000
33.64562988,-96.66666000
33.72192383,-96.28716000
33.79821777,-97.78168000
33.87451172,-99.23665000
33.95080566,-101.05570000
34.02709961,-106.01720000
34.10339355,-107.91150000
34.17968750,-102.13490000
34.25598145,-99.29816000
34.33227539,-98.09081000
34.40856934,-99.54559000
34.48486328,-98.17626000
34.56115723,-95.11087000
34.63745117,-95.84602000
34.71374512,-99.97085000
34.79003906,-104.91620000
34.86633301,-98.91167000
34.94262695,-95.52352000
35.01892090,-94.76869000
35.09521484,-95.46086000
35.17150879,-98.69124000
35.24780273,-116.39770000
35.32409668,-98.02956000
35.40039063,-93.56197000
35.47668457,-94.42704000
35.55297852,-100.07260000
35.62927246,-111.32180000
35.70556641,-103.00040000
35.78186035,-103.74930000
35.85815430,-105.30380000
35.93444824,-108.21030000
36.01074219,-109.53440000
36.08703613,-106.79520000
36.16333008,-101.80430000
36.23962402,-96.05969000
36.31591797,-93.13210000
36.39221191,-91.53032000
36.46850586,-91.58989000
36.54479980,-94.40831000
36.62109375,-96.78401000
36.69738770,-93.69281000
36.77368164,-92.19882000
36.84997559,-93.29059000
36.92626953,-95.86911000
37.00256348,-96.70282000
37.07885742,-96.06366000
37.15515137,-94.78066000
37.23144531,-94.03767000
37.30773926,-95.00848000
37.38403320,-96.63797000
37.46032715,-96.49487000
37.53662109,-93.77038000
37.61291504,-91.10413000
37.68920898,-90.69332000
37.76550293,-93.52089000
37.84179688,-101.25080000
37.91809082,-103.75190000
37.99438477,-101.11100000
38.07067871,-103.29810000
38.14697266,-110.56190000
38.22326660,-107.83620000
38.29956055,-106.21330000
38.37585449,-109.22230000
38.45214844,-102.17280000
38.52844238,-96.53301000
38.60473633,-94.83928000
38.68103027,-96.66058000
38.75732422,-99.64915000
38.83361816,-97.78469000
38.90991211,-96.16927000
38.98620605,-95.87060000
39.06250000,-96.74059000
39.13879395,-100.87330000
39.21508789,-113.22790000
39.29138184,-107.07160000
39.36767578,-99.24180000
39.44396973,-95.39314000
39.52026367,-94.65438000
39.59655762,-97.48618000
39.67285156,-101.60960000
39.74914551,-104.97900000
39.82543945,-104.41810000
39.90173340,-99.45240000
39.97802734,-100.06920000
40.05432129,-102.48480000
40.13061523,-101.73030000
40.20690918,-103.96970000
40.28320313,-103.92390000
40.35949707,-101.90770000
40.43579102,-98.87794000
40.51208496,-95.88401000
40.58837891,-95.19387000
40.66467285,-97.93272000
40.74096680,-102.37330000
40.81726074,-100.74740000
40.89355469,-101.44700000
40.96984863,-111.64500000
41.04614258,-99.90956000
41.12243652,-97.56912000
41.19873047,-97.94952000
41.27502441,-97.56535000
41.35131836,-98.54033000
41.42761230,-101.12270000
41.50390625,-97.33578000
41.58020020,-93.81540000
41.65649414,-92.96278000
41.73278809,-93.36028000
41.80908203,-93.91864000
41.88537598,-94.11021000
41.96166992,-94.47315000
42.03796387,-96.46303000
42.11425781,-100.09360000
42.19055176,-99.10040000
42.26684570,-95.64666000
42.34313965,-93.90583000
42.41943359,-93.82519000
42.49572754,-95.14351000
42.57202148,-98.12835000
42.64831543,-99.30162000
42.72460938,-97.26914000
42.80090332,-97.67686000
42.87719727,-100.17200000
42.95349121,-101.91550000
43.02978516,-100.95910000
43.10607910,-99.50436000
43.18237305,-100.48430000
43.25866699,-106.29040000
43.33496094,-108.56400000
43.41125488,-109.60570000
43.48754883,-125.12940000
43.56384277,-109.44800000
43.64013672,-101.39990000
43.71643066,-97.43439000
43.79272461,-96.90895000
43.86901855,-101.25130000
43.94531250,-119.63530000
44.02160645,-103.32460000
44.09790039,-101.39590000
44.17419434,-102.43610000
44.25048828,-107.34370000
44.32678223,-114.75970000
44.40307617,-102.71580000
44.47937012,-98.27606000
44.55566406,-95.14138000
44.63195801,-94.26404000
44.70825195,-95.78693000
44.78454590,-100.39250000
44.86083984,-116.62460000
44.93713379,-105.30680000
45.01342773,-101.58020000
45.08972168,-103.11090000
45.16601563,-109.69120000
45.24230957,-115.58810000
45.31860352,-108.51630000
45.39489746,-100.83310000
45.47119141,-96.83258000
45.54748535,-97.57558000
45.62377930,-105.10090000
45.70007324,-108.71050000
45.77636719,-104.97810000
45.85266113,-108.56230000
45.92895508,-113.42670000
46.00524902,-107.90310000
46.08154297,-99.58088000
46.15783691,-95.77515000
46.23413086,-93.18637000
46.31042480,-91.23710000
46.38671875,-90.20074000
46.46301270,-90.18813000
46.53930664,-90.62502000
46.61560059,-90.73860000
46.69189453,-88.79253000
46.76818848,-86.91640000
46.84448242,-86.40881000
46.92077637,-85.17032000
46.99707031,-83.64967000
47.07336426,-82.79669000
47.14965820,-82.09972000
47.22595215,-81.64481000
47.30224609,-83.03793000
47.37854004,-88.21005000
47.45483398,-87.72482000
47.53112793,-84.23244000
47.60742188,-83.94421000
47.68371582,-85.34383000
47.76000977,-89.39964000
47.83630371,-107.27690000
47.91259766,-89.41871000
47.98889160,-86.18320000
48.06518555,-88.48731000
48.14147949,-93.28101000
48.21777344,-91.50517000
48.29406738,-89.45194000
48.37036133,-91.54652000
48.44665527,-98.48268000
48.52294922,-94.01002000
48.59924316,-91.66530000
48.67553711,-90.61687000
48.75183105,-89.17148000
48.82812500,-89.16459000
48.90441895,-91.20010000
48.98071289,-92.64096000
49.05700684,-92.51670000
49.13330078,-93.34538000
49.20959473,-96.12660000
49.28588867,-102.43010000
49.36218262,-104.93870000
49.43847656,-100.53970000
49.51477051,-99.30376000
49.59106445,-94.51870000
49.66735840,-91.35686000
49.74365234,-91.03120000
49.81994629,-93.66172000
49.89624023,-102.86880000
49.97253418,-99.16699000
50.04882813,-94.22928000
50.12512207,-93.62070000
50.20141602,-96.60300000
50.27770996,-111.70370000
50.35400391,-100.18140000
50.43029785,-97.45055000
50.50659180,-99.11701000
50.58288574,-103.41070000
50.65917969,-110.00810000
50.73547363,-108.49180000
50.81176758,-110.83340000
50.88806152,-111.74860000
50.96435547,-106.63670000
51.04064941,-101.74940000
51.11694336,-98.60458000
51.19323730,-97.78516000
51.26953125,-97.51106000
51.34582520,-96.77558000
51.42211914,-96.48243000
51.49841309,-97.04533000
51.57470703,-95.94385000
51.65100098,-92.58529000
51.72729492,-90.26509000
51.80358887,-90.07394000
51.87988281,-91.64578000
51.95617676,-94.10153000
52.03247070,-96.81703000
52.10876465,-97.15900000
52.18505859,-94.68520000
52.26135254,-92.75793000
52.33764648,-91.94988000
52.41394043,-91.52936000
52.49023438,-91.64204000
52.56652832,-93.86699000
52.64282227,-98.89230000
52.71911621,-102.53390000
52.79541016,-102.36460000
52.87170410,-101.96230000
52.94799805,-99.95052000
53.02429199,-98.65841000
53.10058594,-100.12870000
53.17687988,-99.25739000
53.25317383,-96.82716000
53.32946777,-95.34926000
53.40576172,-93.83056000
53.48205566,-92.62768000
53.55834961,-92.26968000
53.63464355,-93.02528000
53.71093750,-94.75059000
53.78723145,-96.91122000
53.86352539,-98.38441000
53.93981934,-98.54871000
54.01611328,-98.57742000
54.09240723,-98.07196000
54.16870117,-95.25555000
54.24499512,-92.23822000
54.32128906,-91.03992000
54.39758301,-91.74403000
54.47387695,-93.36108000
54.55017090,-94.83135000
54.62646484,-96.76744000
54.70275879,-99.15413000
54.77905273,-101.02540000
54.85534668,-101.99840000
54.93164063,-101.51320000
55.00793457,-98.47066000
55.08422852,-96.16441000
55.16052246,-95.51727000
55.23681641,-95.37985000
55.31311035,-95.48920000
55.38940430,-97.97073000
55.46569824,-106.01580000
55.54199219,-102.41250000
55.61828613,-101.49580000
55.69458008,-106.81240000
55.77087402,-103.13030000
55.84716797,-99.28304000
55.92346191,-100.84560000
55.99975586,-108.45610000
56.07604980,-117.75740000
56.15234375,-112.22370000
56.22863770,-113.74780000
56.30493164,-110.59590000
56.38122559,-101.69740000
56.45751953,-98.24097000
56.53381348,-97.50890000
56.61010742,-99.54030000
56.68640137,-101.95430000
56.76269531,-100.24410000
56.83898926,-97.82561000
56.91528320,-99.50700000
56.99157715,-110.34890000
57.06787109,-98.12560000
57.14416504,-95.66658000
57.22045898,-99.05526000
57.29675293,-109.61650000
57.37304688,-111.58740000
57.44934082,-105.50900000
57.52563477,-103.72690000
57.60192871,-106.95920000
57.67822266,-103.68110000
57.75451660,-99.76563000
57.83081055,-99.55718000
57.90710449,-100.86230000
57.98339844,-101.72990000
58.05969238,-101.50940000
58.13598633,-99.84438000
58.21228027,-98.16830000
58.28857422,-95.88348000
58.36486816,-94.03069000
58.44116211,-92.98074000
58.51745605,-92.46346000
58.59375000,-93.42350000
58.67004395,-97.05046000
58.74633789,-95.44426000
58.82263184,-91.56219000
58.89892578,-91.29311000
58.97521973,-94.40086000
59.05151367,-102.32020000
59.12780762,-109.57300000
59.20410156,-96.95641000
59.28039551,-92.23285000
59.35668945,-89.96895000
59.43298340,-89.54623000
59.50927734,-91.23359000
59.58557129,-95.46035000
59.66186523,-100.19130000
59.73815918,-97.30113000
59.81445313,-96.51088000
59.89074707,-97.64728000
59.96704102,-100.92400000
60.04333496,-100.05700000
60.11962891,-95.38280000
60.19592285,-93.15304000
60.27221680,-93.32623000
60.34851074,-95.48557000
60.42480469,-98.24523000
60.50109863,-97.37931000
60.57739258,-95.28349000
60.65368652,-94.47846000
60.72998047,-96.15839000
60.80627441,-102.97720000
60.88256836,-108.39060000
60.95886230,-106.45950000
61.03515625,-100.85360000
61.11145020,-97.37491000
61.18774414,-94.82757000
61.26403809,-94.22611000
61.34033203,-97.70055000
61.41662598,-98.48697000
61.49291992,-93.70944000
61.56921387,-92.32002000
61.64550781,-94.84878000
61.72180176,-106.60300000
61.79809570,-98.41228000
61.87438965,-94.23866000
61.95068359,-95.79688000
62.02697754,-95.22068000
62.10327148,-90.60230000
62.17956543,-89.75850000
62.25585938,-93.61800000
62.33215332,-100.97910000
62.40844727,-100.67690000
62.48474121,-102.57480000
62.56103516,-104.84070000
62.63732910,-93.84736000
62.71362305,-90.52731000
62.78991699,-91.41360000
62.86621094,-98.64003000
62.94250488,-98.24741000
63.01879883,-92.36923000
63.09509277,-92.46236000
63.17138672,-97.78886000
63.24768066,-108.07330000
63.32397461,-93.70311000
63.40026855,-89.77156000
63.47656250,-89.55208000
63.55285645,-93.10701000
63.62915039,-100.58980000
63.70544434,-95.89107000
63.78173828,-91.38343000
63.85803223,-89.67496000
63.93432617,-90.20153000
64.01062012,-93.93350000
64.08691406,-97.84747000
64.16320801,-96.35128000
64.23950195,-98.07104000
64.31579590,-92.18486000
64.39208984,-89.47288000
64.46838379,-90.25402000
64.54467773,-90.40199000
64.62097168,-87.25626000
64.69726563,-84.89079000
64.77355957,-85.00011000
64.84985352,-89.11163000
64.92614746,-110.71150000
65.00244141,-90.23346000
65.07873535,-86.57689000
65.15502930,-86.12862000
65.23132324,-86.18056000
65.30761719,-86.72779000
65.38391113,-88.29927000
65.46020508,-89.39537000
65.53649902,-87.34311000
65.61279297,-85.11395000
65.68908691,-85.41756000
65.76538086,-90.47074000
65.84167480,-96.18506000
65.91796875,-87.57160000
65.99426270,-86.69775000
66.07055664,-89.99016000
66.14685059,-95.92177000
66.22314453,-98.75926000
66.29943848,-95.21504000
66.37573242,-94.46732000
66.45202637,-92.78290000
66.52832031,-92.99255000
66.60461426,-100.16680000
66.68090820,-95.54907000
66.75720215,-88.22536000
66.83349609,-83.98434000
66.90979004,-82.31480000
66.98608398,-83.92059000
67.06237793,-89.65440000
67.13867188,-93.96717000
67.21496582,-88.25748000
67.29125977,-86.34838000
67.36755371,-86.97272000
67.44384766,-88.99184000
67.52014160,-95.65091000
67.59643555,-91.90040000
67.67272949,-85.57803000
67.74902344,-81.95949000
67.82531738,-79.51906000
67.90161133,-78.84418000
67.97790527,-79.95902000
68.05419922,-81.57988000
68.13049316,-82.86430000
68.20678711,-84.46858000
68.28308105,-86.16996000
68.35937500,-86.37084000
68.43566895,-86.13074000
68.51196289,-87.46080000
68.58825684,-88.47550000
68.66455078,-85.42126000
68.74084473,-83.87359000
68.81713867,-85.51116000
68.89343262,-92.71194000
68.96972656,-104.67910000
69.04602051,-95.53789000
69.12231445,-93.28408000
69.19860840,-91.36239000
69.27490234,-88.16406000
69.35119629,-86.55405000
69.42749023,-87.58685000
69.50378418,-93.33682000
69.58007813,-112.06900000
69.65637207,-96.60717000
69.73266602,-89.57141000
69.80895996,-85.27086000
69.88525391,-82.89343000
69.96154785,-81.47162000
70.03784180,-80.73137000
70.11413574,-80.90821000
70.19042969,-82.53633000
70.26672363,-85.55962000
70.34301758,-86.92397000
70.41931152,-84.38979000
70.49560547,-83.65263000
70.57189941,-86.40395000
70.64819336,-90.41541000
70.72448730,-93.80462000
70.80078125,-102.40110000
70.87707520,-94.08469000
70.95336914,-85.80308000
71.02966309,-80.73465000
71.10595703,-79.79477000
71.18225098,-82.24072000
71.25854492,-87.32523000
71.33483887,-93.81999000
71.41113281,-93.22206000
71.48742676,-87.99564000
71.56372070,-84.23051000
71.64001465,-81.72105000
71.71630859,-79.50716000
71.79260254,-77.33382000
71.86889648,-75.79368000
71.94519043,-75.65639000
72.02148438,-76.95602000
72.09777832,-78.64675000
72.17407227,-80.31036000
72.25036621,-83.01421000
72.32666016,-85.64606000
72.40295410,-87.50311000
72.47924805,-89.88907000
72.55554199,-85.06622000
72.63183594,-79.64854000
72.70812988,-77.83670000
72.78442383,-78.83351000
72.86071777,-80.36040000
72.93701172,-80.32085000
73.01330566,-79.56572000
73.08959961,-79.62289000
73.16589355,-81.54294000
73.24218750,-85.19049000
73.31848145,-92.65227000
73.39477539,-96.58047000
73.47106934,-87.42217000
73.54736328,-84.82677000
73.62365723,-82.50752000
73.69995117,-83.12993000
73.77624512,-86.99393000
73.85253906,-89.37315000
73.92883301,-87.21967000
74.00512695,-85.05783000
74.08142090,-83.80996000
74.15771484,-83.60172000
74.23400879,-84.62523000
74.31030273,-86.50239000
74.38659668,-88.88196000
74.46289063,-88.77982000
74.53918457,-86.95563000
74.61547852,-84.66049000
74.69177246,-81.83227000
74.76806641,-79.04462000
74.84436035,-79.72617000
74.92065430,-84.83475000
74.99694824,-81.13602000
75.07324219,-79.10498000
75.14953613,-80.53535000
75.22583008,-83.31730000
75.30212402,-86.58247000
75.37841797,-89.81849000
75.45471191,-88.88213000
75.53100586,-84.73225000
75.60729980,-82.23166000
75.68359375,-81.28387000
75.75988770,-80.42882000
75.83618164,-79.00465000
75.91247559,-77.64554000
75.98876953,-76.83842000
76.06506348,-76.80284000
76.14135742,-78.47375000
76.21765137,-83.48717000
76.29394531,-90.95247000
76.37023926,-86.23566000
76.44653320,-83.86497000
76.52282715,-82.08157000
76.59912109,-79.93443000
76.67541504,-77.93159000
76.75170898,-76.68349000
76.82800293,-76.88414000
76.90429688,-78.69522000
76.98059082,-81.29070000
77.05688477,-83.04622000
77.13317871,-83.43543000
77.20947266,-83.93937000
77.28576660,-87.38907000
77.36206055,-94.26685000
77.43835449,-83.90366000
77.51464844,-79.87006000
77.59094238,-79.23482000
77.66723633,-80.95030000
77.74353027,-83.10652000
77.81982422,-83.07565000
77.89611816,-82.63297000
77.97241211,-83.11909000
78.04870605,-85.68936000
78.12500000,-90.41304000
78.20129395,-90.97517000
78.27758789,-90.66048000
78.35388184,-89.89152000
78.43017578,-86.78932000
78.50646973,-83.73997000
78.58276367,-82.10023000
78.65905762,-81.25800000
78.73535156,-80.70724000
78.81164551,-80.41017000
78.88793945,-81.17813000
78.96423340,-83.44427000
79.04052734,-85.82539000
79.11682129,-88.01549000
79.19311523,-90.85443000
79.26940918,-90.90797000
79.34570313,-91.85532000
79.42199707,-98.90985000
79.49829102,-99.02134000
79.57458496,-94.28699000
79.65087891,-89.40510000
79.72717285,-85.50089000
79.80346680,-84.14334000
79.87976074,-85.24705000
79.95605469,-87.74678000
80.03234863,-89.97714000
80.10864258,-90.87019000
80.18493652,-94.29312000
80.26123047,-92.24491000
80.33752441,-85.96752000
80.41381836,-85.72255000
80.49011230,-88.83484000
80.56640625,-83.67561000
80.64270020,-79.81821000
80.71899414,-78.76983000
80.79528809,-79.61254000
80.87158203,-81.87227000
80.94787598,-83.55669000
81.02416992,-81.71421000
81.10046387,-80.02937000
81.17675781,-80.49547000
81.25305176,-83.30924000
81.32934570,-84.83521000
81.40563965,-81.96194000
81.48193359,-79.48051000
81.55822754,-77.69487000
81.63452148,-76.50370000
81.71081543,-76.12163000
81.78710938,-76.27595000
81.86340332,-76.33060000
