Frequency,Channel A
11.29150391,-67.75770000
11.36779785,-72.50887000
11.44409180,-78.89835000
11.52038574,-73.12102000
11.59667969,-65.96536000
11.67297363,-64.38309000
11.74926758,-65.03886000
11.82556152,-70.31532000
11.90185547,-71.57446000
11.97814941,-63.69130000
12.05444336,-66.40642000
12.13073730,-70.54170000
12.20703125,-61.58896000
12.28332520,-64.85441000
12.35961914,-63.49842000
12.43591309,-61.77745000
12.51220703,-64.74458000
12.58850098,-68.65605000
12.66479492,-73.90611000
12.74108887,-65.22477000
12.81738281,-62.13715000
12.89367676,-57.38552000
12.96997070,-54.35978000
13.04626465,-54.13494000
13.12255859,-55.78770000
13.19885254,-60.23409000
13.27514648,-65.76674000
13.35144043,-62.17705000
13.42773438,-59.52695000
13.50402832,-53.11397000
13.58032227,-52.09359000
13.65661621,-57.43452000
13.73291016,-76.50488000
13.80920410,-68.12216000
13.88549805,-63.28075000
13.96179199,-62.56067000
14.03808594,-64.38405000
14.11437988,-64.64132000
14.19067383,-62.56924000
14.26696777,-62.26173000
14.34326172,-64.65215000
14.41955566,-67.00233000
14.49584961,-67.14883000
14.57214355,-69.49956000
14.64843750,-70.40148000
14.72473145,-66.85803000
14.80102539,-65.07602000
14.87731934,-64.23465000
14.95361328,-65.02689000
15.02990723,-65.73444000
15.10620117,-64.06238000
15.18249512,-60.13768000
15.25878906,-58.08373000
15.33508301,-59.21167000
15.41137695,-62.99952000
15.48767090,-72.12015000
15.56396484,-75.99302000
15.64025879,-70.65051000
15.71655273,-75.77417000
15.79284668,-73.44338000
15.86914063,-71.18398000
15.94543457,-74.84917000
16.02172852,-81.11175000
16.09802246,-71.82277000
16.17431641,-67.38936000
16.25061035,-66.75688000
16.32690430,-68.48120000
16.40319824,-70.88305000
16.47949219,-72.46161000
16.55578613,-71.40405000
16.63208008,-69.59875000
16.70837402,-69.73523000
16.78466797,-73.58948000
16.86096191,-79.17373000
16.93725586,-73.52728000
17.01354980,-70.72106000
17.08984375,-69.97437000
17.16613770,-72.30950000
17.24243164,-75.21032000
17.31872559,-75.04951000
17.39501953,-83.91346000
17.47131348,-67.74759000
17.54760742,-61.80723000
17.62390137,-61.83203000
17.70019531,-64.73172000
17.77648926,-64.63559000
17.85278320,-66.89072000
17.92907715,-73.01443000
18.00537109,-77.02516000
18.08166504,-77.20853000
18.15795898,-77.05621000
18.23425293,-77.23470000
18.31054688,-78.48829000
18.38684082,-79.88298000
18.46313477,-80.06347000
18.53942871,-87.35080000
18.61572266,-80.20468000
18.69201660,-77.56535000
18.76831055,-79.61573000
18.84460449,-80.57030000
18.92089844,-80.28154000
18.99719238,-79.86209000
19.07348633,-80.40222000
19.14978027,-80.64183000
19.22607422,-79.03718000
19.30236816,-77.58636000
19.37866211,-78.68922000
19.45495605,-81.88181000
19.53125000,-82.19890000
19.60754395,-81.63807000
19.68383789,-81.67699000
19.76013184,-79.53030000
19.83642578,-77.81059000
19.91271973,-79.54430000
19.98901367,-83.98543000
20.06530762,-83.48006000
20.14160156,-79.70784000
20.21789551,-78.32311000
20.29418945,-79.63394000
20.37048340,-81.36423000
20.44677734,-81.89286000
20.52307129,-85.98359000
20.59936523,-87.55518000
20.67565918,-81.93805000
20.75195313,-83.65877000
20.82824707,-85.70145000
20.90454102,-86.85358000
20.98083496,-85.86143000
21.05712891,-86.20853000
21.13342285,-89.81815000
21.20971680,-93.92374000
21.28601074,-87.05627000
21.36230469,-85.19167000
21.43859863,-90.24004000
21.51489258,-88.14807000
21.59118652,-83.03597000
21.66748047,-83.30903000
21.74377441,-81.59339000
21.82006836,-80.64681000
21.89636230,-81.82461000
21.97265625,-82.97143000
22.04895020,-85.40031000
22.12524414,-85.72852000
22.20153809,-85.85155000
22.27783203,-89.65572000
22.35412598,-92.65877000
22.43041992,-86.70358000
22.50671387,-88.29530000
22.58300781,-95.05704000
22.65930176,-91.25002000
22.73559570,-85.15160000
22.81188965,-83.64285000
22.88818359,-82.60402000
22.96447754,-83.34419000
23.04077148,-86.62243000
23.11706543,-90.67122000
23.19335938,-94.30887000
23.26965332,-88.68328000
23.34594727,-88.44540000
23.42224121,-92.46645000
23.49853516,-97.71178000
23.57482910,-91.45665000
23.65112305,-89.58385000
23.72741699,-93.08038000
23.80371094,-85.10233000
23.88000488,-83.48560000
23.95629883,-88.51999000
24.03259277,-99.10582000
24.10888672,-107.39660000
24.18518066,-96.11519000
24.26147461,-92.27788000
24.33776855,-92.13858000
24.41406250,-95.21882000
24.49035645,-92.21490000
24.56665039,-93.80215000
24.64294434,-88.33176000
24.71923828,-91.75587000
24.79553223,-92.18825000
24.87182617,-88.51974000
24.94812012,-88.36771000
25.02441406,-88.15497000
25.10070801,-90.90842000
25.17700195,-88.60608000
25.25329590,-87.80915000
25.32958984,-93.95885000
25.40588379,-93.86969000
25.48217773,-91.79105000
25.55847168,-99.38773000
25.63476563,-97.01659000
25.71105957,-92.02045000
25.78735352,-92.17920000
25.86364746,-88.75671000
25.93994141,-86.77567000
26.01623535,-84.04319000
26.09252930,-86.38451000
26.16882324,-108.19750000
26.24511719,-87.88087000
26.32141113,-86.50813000
26.39770508,-87.58157000
26.47399902,-90.44144000
26.55029297,-90.47977000
26.62658691,-89.81725000
26.70288086,-97.38193000
26.77917480,-101.54300000
26.85546875,-96.70010000
26.93176270,-95.20901000
27.00805664,-99.84513000
27.08435059,-94.11678000
27.16064453,-88.59560000
27.23693848,-90.05751000
27.31323242,-103.94650000
27.38952637,-92.18552000
27.46582031,-91.48927000
27.54211426,-89.80527000
27.61840820,-90.42221000
27.69470215,-104.86810000
27.77099609,-89.08867000
27.84729004,-88.76768000
27.92358398,-90.12463000
27.99987793,-86.67990000
28.07617188,-88.11852000
28.15246582,-86.49957000
28.22875977,-86.01340000
28.30505371,-94.81198000
28.38134766,-94.61216000
28.45764160,-97.11859000
28.53393555,-91.05205000
28.61022949,-85.49763000
28.68652344,-87.72907000
28.76281738,-94.03142000
28.83911133,-95.10327000
28.91540527,-116.13050000
28.99169922,-95.67908000
29.06799316,-96.19662000
29.14428711,-89.45457000
29.22058105,-89.34325000
29.29687500,-96.57651000
29.37316895,-96.03928000
29.44946289,-99.92708000
29.52575684,-101.10200000
29.60205078,-97.91785000
29.67834473,-100.97710000
29.75463867,-99.05269000
29.83093262,-101.01120000
29.90722656,-113.76330000
29.98352051,-121.42070000
30.05981445,-96.49070000
30.13610840,-92.13686000
30.21240234,-96.59168000
30.28869629,-99.27100000
30.36499023,-96.95848000
30.44128418,-98.90343000
30.51757813,-99.33163000
30.59387207,-101.97160000
30.67016602,-97.73657000
30.74645996,-99.71687000
30.82275391,-98.21098000
30.89904785,-95.49422000
30.97534180,-97.32337000
31.05163574,-97.52951000
31.12792969,-95.13259000
31.20422363,-95.65505000
31.28051758,-97.90401000
31.35681152,-110.42520000
31.43310547,-98.18723000
31.50939941,-99.45195000
31.58569336,-106.87210000
31.66198730,-100.15060000
31.73828125,-100.47100000
31.81457520,-105.66080000
31.89086914,-109.30770000
31.96716309,-101.32580000
32.04345703,-97.44892000
32.11975098,-106.96420000
32.19604492,-98.33810000
32.27233887,-98.76896000
32.34863281,-106.22910000
32.42492676,-111.24730000
32.50122070,-105.12630000
32.57751465,-97.13006000
32.65380859,-98.23937000
32.73010254,-101.94630000
32.80639648,-97.65065000
32.88269043,-97.90778000
32.95898438,-96.59230000
33.03527832,-96.16002000
33.11157227,-102.12550000
33.18786621,-101.64450000
33.26416016,-99.84975000
33.34045410,-98.68137000
33.41674805,-98.56457000
33.49304199,-98.88857000
33.56933594,-100.40620000
33.64562988,-109.89580000
33.72192383,-108.55570000
33.79821777,-103.54780000
33.87451172,-96.08099000
33.95080566,-94.99208000
34.02709961,-97.30404000
34.10339355,-96.74466000
34.17968750,-98.63084000
34.25598145,-108.39920000
34.33227539,-118.22090000
34.40856934,-101.64130000
34.48486328,-95.67278000
34.56115723,-94.97647000
34.63745117,-96.07478000
34.71374512,-95.16977000
34.79003906,-96.42760000
34.86633301,-98.97971000
34.94262695,-102.44330000
35.01892090,-95.84588000
35.09521484,-92.53404000
35.17150879,-91.91146000
35.24780273,-89.21661000
35.32409668,-87.66916000
35.40039063,-89.20966000
35.47668457,-93.43125000
35.55297852,-96.40146000
35.62927246,-96.03745000
35.70556641,-95.71187000
35.78186035,-91.97775000
35.85815430,-89.03516000
35.93444824,-88.94726000
36.01074219,-91.83625000
36.08703613,-96.66032000
36.16333008,-94.92726000
36.23962402,-95.49518000
36.31591797,-99.37048000
36.39221191,-94.90163000
36.46850586,-93.71354000
36.54479980,-97.13448000
36.62109375,-118.47210000
36.69738770,-98.84342000
36.77368164,-96.91261000
36.84997559,-100.09950000
36.92626953,-97.24910000
37.00256348,-95.41717000
37.07885742,-93.52457000
37.15515137,-93.65891000
37.23144531,-99.77937000
37.30773926,-97.65977000
37.38403320,-98.25545000
37.46032715,-105.96410000
37.53662109,-106.52960000
37.61291504,-114.38970000
37.68920898,-104.97020000
37.76550293,-108.09570000
37.84179688,-99.26401000
37.91809082,-98.54897000
37.99438477,-104.48650000
38.07067871,-110.40080000
38.14697266,-110.65920000
38.22326660,-105.71420000
38.29956055,-104.18090000
38.37585449,-99.17470000
38.45214844,-92.88834000
38.52844238,-94.86965000
38.60473633,-111.37060000
38.68103027,-101.02270000
38.75732422,-100.14560000
38.83361816,-102.91750000
38.90991211,-110.75200000
38.98620605,-101.96030000
39.06250000,-97.83633000
39.13879395,-99.67380000
39.21508789,-109.98200000
39.29138184,-103.61990000
39.36767578,-96.69173000
39.44396973,-97.35153000
39.52026367,-107.36750000
39.59655762,-103.59530000
39.67285156,-106.64220000
39.74914551,-105.17110000
39.82543945,-99.35467000
39.90173340,-98.65276000
39.97802734,-104.55480000
40.05432129,-111.57390000
40.13061523,-114.14680000
40.20690918,-106.65940000
40.28320313,-103.74640000
40.35949707,-106.78810000
40.43579102,-100.18120000
40.51208496,-100.25990000
40.58837891,-98.93478000
40.66467285,-98.96513000
40.74096680,-105.27380000
40.81726074,-103.36840000
40.89355469,-98.96819000
40.96984863,-99.13757000
41.04614258,-101.15440000
41.12243652,-101.92950000
41.19873047,-98.68159000
41.27502441,-97.81273000
41.35131836,-99.76868000
41.42761230,-98.64109000
41.50390625,-98.40390000
41.58020020,-102.27970000
41.65649414,-111.34380000
41.73278809,-102.02210000
41.80908203,-106.85120000
41.88537598,-102.36020000
41.96166992,-96.42693000
42.03796387,-97.07716000
42.11425781,-100.60510000
42.19055176,-102.83500000
42.26684570,-101.59140000
42.34313965,-98.84185000
42.41943359,-98.95668000
42.49572754,-107.09790000
42.57202148,-108.16340000
42.64831543,-106.31950000
42.72460938,-108.65970000
42.80090332,-112.35850000
42.87719727,-109.29870000
42.95349121,-109.93850000
43.02978516,-118.14830000
43.10607910,-111.66050000
43.18237305,-105.04640000
43.25866699,-108.63990000
43.33496094,-112.18760000
43.41125488,-102.77600000
43.48754883,-100.49370000
43.56384277,-100.58920000
43.64013672,-104.99420000
43.71643066,-110.17210000
43.79272461,-104.72590000
43.86901855,-105.85600000
43.94531250,-110.31650000
44.02160645,-113.33700000
44.09790039,-118.29120000
44.17419434,-118.47720000
44.25048828,-107.70950000
44.32678223,-103.43480000
44.40307617,-105.99480000
44.47937012,-108.09890000
44.55566406,-101.71660000
44.63195801,-99.63581000
44.70825195,-99.71538000
44.78454590,-99.37377000
44.86083984,-97.94290000
44.93713379,-97.03131000
45.01342773,-98.35558000
45.08972168,-101.70420000
45.16601563,-104.22220000
45.24230957,-100.34600000
45.31860352,-98.89372000
45.39489746,-102.07440000
45.47119141,-102.73480000
45.54748535,-97.12424000
45.62377930,-95.28538000
45.70007324,-101.36830000
45.77636719,-102.74040000
45.85266113,-99.23859000
45.92895508,-104.78240000
46.00524902,-109.24430000
46.08154297,-99.64751000
46.15783691,-98.36401000
46.23413086,-99.02768000
46.31042480,-95.80446000
46.38671875,-92.04566000
46.46301270,-94.25343000
46.53930664,-105.43030000
46.61560059,-102.15680000
46.69189453,-91.65431000
46.76818848,-89.22683000
46.84448242,-92.31892000
46.92077637,-97.64312000
46.99707031,-95.54062000
47.07336426,-93.71700000
47.14965820,-91.48540000
47.22595215,-87.57222000
47.30224609,-85.40867000
47.37854004,-86.52032000
47.45483398,-90.84924000
47.53112793,-95.89050000
47.60742188,-97.47260000
47.68371582,-92.88037000
47.76000977,-89.95590000
47.83630371,-92.07677000
47.91259766,-96.09570000
47.98889160,-93.83888000
48.06518555,-94.62065000
48.14147949,-96.48328000
48.21777344,-96.10401000
48.29406738,-93.66265000
48.37036133,-92.65061000
48.44665527,-89.90551000
48.52294922,-86.76491000
48.59924316,-86.43680000
48.67553711,-89.21113000
48.75183105,-93.55727000
48.82812500,-92.99785000
48.90441895,-90.51380000
48.98071289,-92.46643000
49.05700684,-95.06821000
49.13330078,-94.64014000
49.20959473,-99.33282000
49.28588867,-119.93350000
49.36218262,-104.54880000
49.43847656,-110.86330000
49.51477051,-109.79930000
49.59106445,-101.44960000
49.66735840,-99.78921000
49.74365234,-105.64870000
49.81994629,-109.26340000
49.89624023,-100.95800000
49.97253418,-99.17882000
50.04882813,-97.57775000
50.12512207,-96.04510000
50.20141602,-95.04749000
50.27770996,-95.07768000
50.35400391,-97.88837000
50.43029785,-102.25090000
50.50659180,-103.04860000
50.58288574,-100.88940000
50.65917969,-98.14873000
50.73547363,-101.29670000
50.81176758,-110.00790000
50.88806152,-99.02305000
50.96435547,-102.80950000
51.04064941,-103.86270000
51.11694336,-99.94018000
51.19323730,-97.83604000
51.26953125,-95.62045000
51.34582520,-99.98703000
51.42211914,-127.82200000
51.49841309,-110.25620000
51.57470703,-103.59660000
51.65100098,-99.13550000
51.72729492,-99.07127000
51.80358887,-99.23703000
51.87988281,-99.36942000
51.95617676,-104.66470000
52.03247070,-107.54610000
52.10876465,-103.28620000
52.18505859,-115.66370000
52.26135254,-105.02280000
52.33764648,-105.04790000
52.41394043,-121.50300000
52.49023438,-106.88030000
52.56652832,-111.34410000
52.64282227,-99.29955000
52.71911621,-97.22932000
52.79541016,-104.99720000
52.87170410,-106.55580000
52.94799805,-107.17320000
53.02429199,-108.46050000
53.10058594,-99.86747000
53.17687988,-100.54190000
53.25317383,-109.00620000
53.32946777,-108.88660000
53.40576172,-103.65500000
53.48205566,-98.21341000
53.55834961,-98.71471000
53.63464355,-108.49870000
53.71093750,-106.73400000
53.78723145,-101.53900000
53.86352539,-100.35110000
53.93981934,-104.47800000
54.01611328,-110.46340000
54.09240723,-110.52960000
54.16870117,-106.03820000
54.24499512,-104.00130000
54.32128906,-113.78460000
54.39758301,-100.59650000
54.47387695,-99.44955000
54.55017090,-102.87090000
54.62646484,-105.68340000
54.70275879,-103.98920000
54.77905273,-109.53530000
54.85534668,-103.15070000
54.93164063,-101.01430000
55.00793457,-103.56560000
55.08422852,-106.44180000
55.16052246,-110.30910000
55.23681641,-118.61720000
55.31311035,-111.63530000
55.38940430,-104.17500000
55.46569824,-101.31900000
55.54199219,-107.97900000
55.61828613,-106.81010000
55.69458008,-101.23120000
55.77087402,-103.64770000
55.84716797,-109.15550000
55.92346191,-122.69080000
55.99975586,-101.72810000
56.07604980,-96.36363000
56.15234375,-97.53204000
56.22863770,-108.00380000
56.30493164,-104.47700000
56.38122559,-102.14620000
56.45751953,-109.97490000
56.53381348,-110.17390000
56.61010742,-103.98300000
56.68640137,-104.12580000
56.76269531,-108.03310000
56.83898926,-114.45590000
56.91528320,-110.84680000
56.99157715,-109.69610000
57.06787109,-101.88290000
57.14416504,-99.56287000
57.22045898,-100.94390000
57.29675293,-104.56050000
57.37304688,-102.87320000
57.44934082,-103.91000000
57.52563477,-107.31360000
57.60192871,-105.63780000
57.67822266,-106.36280000
57.75451660,-118.46460000
57.83081055,-100.56710000
57.90710449,-97.28613000
57.98339844,-98.08572000
58.05969238,-99.89487000
58.13598633,-102.01270000
58.21228027,-99.14307000
58.28857422,-94.70697000
58.36486816,-94.14725000
58.44116211,-97.01955000
58.51745605,-101.74240000
58.59375000,-103.70280000
58.67004395,-99.93519000
58.74633789,-98.84834000
58.82263184,-99.46941000
58.89892578,-97.22955000
58.97521973,-96.39008000
59.05151367,-98.34532000
59.12780762,-95.05870000
59.20410156,-95.02090000
59.28039551,-96.48558000
59.35668945,-96.56905000
59.43298340,-98.54503000
59.50927734,-95.51303000
59.58557129,-97.61192000
59.66186523,-99.35750000
59.73815918,-96.39162000
59.81445313,-103.31140000
59.89074707,-94.90981000
59.96704102,-93.40689000
60.04333496,-95.53134000
60.11962891,-96.40181000
60.19592285,-96.42593000
60.27221680,-102.07950000
60.34851074,-100.36410000
60.42480469,-94.24326000
60.50109863,-95.38222000
60.57739258,-101.64530000
60.65368652,-110.19870000
60.72998047,-98.63083000
60.80627441,-97.52441000
60.88256836,-98.42181000
60.95886230,-102.77470000
61.03515625,-109.82780000
61.11145020,-99.12152000
61.18774414,-98.09068000
61.26403809,-94.87499000
61.34033203,-90.35415000
61.41662598,-89.23186000
61.49291992,-91.74237000
61.56921387,-96.97739000
61.64550781,-102.10990000
61.72180176,-105.21340000
61.79809570,-106.03410000
61.87438965,-101.78140000
61.95068359,-97.69176000
62.02697754,-95.58743000
62.10327148,-96.62444000
62.17956543,-100.11220000
62.25585938,-95.85850000
62.33215332,-94.82446000
62.40844727,-99.41232000
62.48474121,-99.52161000
62.56103516,-93.01292000
62.63732910,-91.24923000
62.71362305,-94.30230000
62.78991699,-104.92390000
62.86621094,-99.24522000
62.94250488,-96.11724000
63.01879883,-95.28457000
63.09509277,-95.41277000
63.17138672,-95.66452000
63.24768066,-93.32214000
63.32397461,-91.66005000
63.40026855,-92.90504000
63.47656250,-98.06416000
63.55285645,-112.99900000
63.62915039,-104.41350000
63.70544434,-95.90615000
63.78173828,-91.14356000
63.85803223,-89.69810000
63.93432617,-91.14491000
64.01062012,-92.35487000
64.08691406,-93.04695000
64.16320801,-99.17419000
64.23950195,-95.78342000
64.31579590,-95.17146000
64.39208984,-119.75640000
64.46838379,-93.48552000
64.54467773,-90.26500000
64.62097168,-94.40871000
64.69726563,-98.00546000
64.77355957,-94.52316000
64.84985352,-92.59880000
64.92614746,-93.70697000
65.00244141,-104.55990000
65.07873535,-90.75044000
65.15502930,-87.90668000
65.23132324,-92.99026000
65.30761719,-99.25500000
65.38391113,-89.42651000
65.46020508,-85.87562000
65.53649902,-84.60952000
65.61279297,-86.51872000
65.68908691,-89.71152000
65.76538086,-85.05459000
65.84167480,-82.71802000
65.91796875,-84.63477000
65.99426270,-90.34962000
66.07055664,-97.21230000
66.14685059,-97.64778000
66.22314453,-91.88112000
66.29943848,-85.56107000
66.37573242,-82.31306000
66.45202637,-83.12557000
66.52832031,-87.83576000
66.60461426,-89.17908000
66.68090820,-87.01839000
66.75720215,-87.88164000
66.83349609,-93.43484000
66.90979004,-103.09500000
66.98608398,-88.75407000
67.06237793,-86.08301000
67.13867188,-88.70256000
67.21496582,-92.17397000
67.29125977,-90.79337000
67.36755371,-95.40726000
67.44384766,-101.99150000
67.52014160,-92.72163000
67.59643555,-87.29973000
67.67272949,-86.45515000
67.74902344,-86.39041000
67.82531738,-85.13185000
67.90161133,-85.71750000
67.97790527,-86.13902000
68.05419922,-85.62382000
68.13049316,-89.82156000
68.20678711,-109.39860000
68.28308105,-94.92166000
68.35937500,-96.04976000
68.43566895,-93.74343000
68.51196289,-87.92380000
68.58825684,-85.53605000
68.66455078,-83.91798000
68.74084473,-84.17664000
68.81713867,-90.31955000
68.89343262,-97.29371000
68.96972656,-96.07011000
69.04602051,-92.54025000
69.12231445,-88.08083000
69.19860840,-89.22958000
69.27490234,-93.06988000
69.35119629,-94.28863000
69.42749023,-89.96391000
69.50378418,-88.18009000
69.58007813,-89.46354000
69.65637207,-89.81638000
69.73266602,-89.39499000
69.80895996,-94.19975000
69.88525391,-96.18387000
69.96154785,-90.85316000
70.03784180,-100.82320000
70.11413574,-93.77059000
70.19042969,-88.58730000
70.26672363,-87.18620000
70.34301758,-88.10489000
70.41931152,-92.19707000
70.49560547,-89.14876000
70.57189941,-92.00754000
70.64819336,-93.82109000
70.72448730,-87.36755000
70.80078125,-89.45634000
70.87707520,-94.79527000
70.95336914,-90.31450000
71.02966309,-88.73269000
71.10595703,-91.67373000
71.18225098,-87.20348000
71.25854492,-85.69116000
71.33483887,-85.05329000
71.41113281,-84.70293000
71.48742676,-84.82967000
71.56372070,-85.01393000
71.64001465,-87.29259000
71.71630859,-90.95440000
71.79260254,-89.70963000
71.86889648,-85.76163000
71.94519043,-82.21480000
72.02148438,-81.02677000
72.09777832,-81.73068000
72.17407227,-80.71182000
72.25036621,-79.99477000
72.32666016,-82.11560000
72.40295410,-85.71235000
72.47924805,-88.36288000
72.55554199,-89.92626000
72.63183594,-91.43266000
72.70812988,-98.98186000
72.78442383,-97.19995000
72.86071777,-98.13892000
72.93701172,-99.63446000
73.01330566,-92.03904000
73.08959961,-92.44419000
73.16589355,-89.22543000
73.24218750,-85.67966000
73.31848145,-84.56043000
73.39477539,-83.79615000
73.47106934,-82.63199000
73.54736328,-83.94040000
73.62365723,-92.83728000
73.69995117,-89.61666000
73.77624512,-86.21324000
73.85253906,-89.76910000
73.92883301,-93.15589000
74.00512695,-92.65898000
74.08142090,-96.74474000
74.15771484,-97.46750000
74.23400879,-90.02552000
74.31030273,-89.37422000
74.38659668,-92.40034000
74.46289063,-91.96921000
74.53918457,-90.08711000
74.61547852,-89.83878000
74.69177246,-92.89967000
74.76806641,-96.52846000
74.84436035,-85.70110000
74.92065430,-84.56826000
74.99694824,-90.45895000
75.07324219,-96.62441000
75.14953613,-91.99596000
75.22583008,-89.93222000
75.30212402,-87.65250000
75.37841797,-83.47522000
75.45471191,-83.52150000
75.53100586,-87.69298000
75.60729980,-85.47074000
75.68359375,-83.26720000
75.75988770,-84.45389000
75.83618164,-83.22896000
75.91247559,-82.21230000
75.98876953,-84.09824000
76.06506348,-83.59300000
76.14135742,-81.04482000
76.21765137,-81.55335000
76.29394531,-85.01235000
76.37023926,-84.62880000
76.44653320,-82.04962000
76.52282715,-83.49968000
76.59912109,-84.32008000
76.67541504,-83.22173000
76.75170898,-85.55912000
76.82800293,-86.98378000
76.90429688,-84.16115000
76.98059082,-84.17912000
77.05688477,-86.80611000
77.13317871,-82.84279000
77.20947266,-80.79753000
77.28576660,-81.61711000
77.36206055,-81.46635000
77.43835449,-80.91167000
77.51464844,-82.02856000
77.59094238,-82.62720000
77.66723633,-79.74065000
77.74353027,-79.53601000
77.81982422,-83.12150000
77.89611816,-85.82426000
77.97241211,-84.23546000
78.04870605,-84.17312000
78.12500000,-83.80717000
78.20129395,-83.78464000
78.27758789,-86.68313000
78.35388184,-89.59641000
78.43017578,-88.51794000
78.50646973,-88.34451000
78.58276367,-84.90958000
78.65905762,-82.05143000
78.73535156,-82.67666000
78.81164551,-87.58540000
78.88793945,-86.89009000
78.96423340,-82.76147000
79.04052734,-81.84852000
79.11682129,-82.92464000
79.19311523,-83.71552000
79.26940918,-81.58363000
79.34570313,-79.92402000
79.42199707,-81.20118000
79.49829102,-85.94434000
79.57458496,-94.38943000
79.65087891,-103.66700000
79.72717285,-92.00623000
79.80346680,-84.24687000
79.87976074,-82.71547000
79.95605469,-86.31725000
80.03234863,-93.15239000
80.10864258,-89.06821000
80.18493652,-84.63092000
80.26123047,-82.83803000
80.33752441,-81.95599000
80.41381836,-83.72287000
80.49011230,-87.18604000
80.56640625,-81.96471000
80.64270020,-82.59427000
80.71899414,-92.94196000
80.79528809,-89.72449000
80.87158203,-89.00053000
80.94787598,-90.62979000
81.02416992,-86.33338000
81.10046387,-83.56300000
81.17675781,-86.02373000
81.25305176,-95.34202000
81.32934570,-88.65190000
81.40563965,-86.92542000
81.48193359,-87.59705000
81.55822754,-83.62958000
81.63452148,-82.53129000
81.71081543,-86.62990000
81.78710938,-84.69585000
81.86340332,-83.28881000
