Frequency,Channel A
11.29150391,-84.74538000
11.36779785,-80.36502000
11.44409180,-83.03974000
11.52038574,-82.73080000
11.59667969,-77.97484000
11.67297363,-75.87818000
11.74926758,-72.48889000
11.82556152,-69.20152000
11.90185547,-66.24408000
11.97814941,-64.64740000
12.05444336,-67.58277000
12.13073730,-94.53984000
12.20703125,-70.10966000
12.28332520,-72.27769000
12.35961914,-68.68001000
12.43591309,-70.93713000
12.51220703,-65.02303000
12.58850098,-58.92401000
12.66479492,-58.40675000
12.74108887,-61.92561000
12.81738281,-69.41118000
12.89367676,-74.28519000
12.96997070,-78.19141000
13.04626465,-67.92994000
13.12255859,-68.22782000
13.19885254,-77.96272000
13.27514648,-67.01832000
13.35144043,-72.02516000
13.42773438,-59.30797000
13.50402832,-53.78123000
13.58032227,-54.34592000
13.65661621,-62.33194000
13.73291016,-64.97893000
13.80920410,-64.02073000
13.88549805,-65.14967000
13.96179199,-64.02160000
14.03808594,-68.04077000
14.11437988,-68.37283000
14.19067383,-63.99158000
14.26696777,-64.05054000
14.34326172,-68.72995000
14.41955566,-67.93745000
14.49584961,-65.64353000
14.57214355,-65.22765000
14.64843750,-66.30738000
14.72473145,-69.51471000
14.80102539,-65.10899000
14.87731934,-66.31651000
14.95361328,-69.06238000
15.02990723,-64.82600000
15.10620117,-64.99505000
15.18249512,-68.63548000
15.25878906,-69.41614000
15.33508301,-66.39301000
15.41137695,-63.83081000
15.48767090,-65.10170000
15.56396484,-74.49167000
15.64025879,-67.65210000
15.71655273,-66.68937000
15.79284668,-69.44350000
15.86914063,-75.93820000
15.94543457,-80.84520000
16.02172852,-75.37314000
16.09802246,-78.41767000
16.17431641,-73.02181000
16.25061035,-72.69144000
16.32690430,-77.46810000
16.40319824,-74.24830000
16.47949219,-78.32526000
16.55578613,-79.70939000
16.63208008,-72.99056000
16.70837402,-68.98463000
16.78466797,-67.54617000
16.86096191,-69.45604000
16.93725586,-75.55966000
17.01354980,-79.14481000
17.08984375,-71.02698000
17.16613770,-71.00982000
17.24243164,-75.39790000
17.31872559,-80.05112000
17.39501953,-77.16843000
17.47131348,-64.78712000
17.54760742,-61.33457000
17.62390137,-65.37125000
17.70019531,-73.25023000
17.77648926,-66.11594000
17.85278320,-72.17262000
17.92907715,-90.23843000
18.00537109,-81.99881000
18.08166504,-81.42082000
18.15795898,-81.17276000
18.23425293,-76.01163000
18.31054688,-73.65965000
18.38684082,-76.11105000
18.46313477,-84.04738000
18.53942871,-88.79286000
18.61572266,-98.08881000
18.69201660,-83.27877000
18.76831055,-84.29386000
18.84460449,-86.16814000
18.92089844,-77.50473000
18.99719238,-74.26637000
19.07348633,-74.17777000
19.14978027,-76.66495000
19.22607422,-80.49501000
19.30236816,-82.39146000
19.37866211,-82.62906000
19.45495605,-82.34831000
19.53125000,-83.85458000
19.60754395,-88.87303000
19.68383789,-97.33624000
19.76013184,-97.16427000
19.83642578,-90.03841000
19.91271973,-88.76286000
19.98901367,-90.74889000
20.06530762,-87.35150000
20.14160156,-88.96855000
20.21789551,-103.00630000
20.29418945,-103.12040000
20.37048340,-92.19667000
20.44677734,-84.33029000
20.52307129,-82.45988000
20.59936523,-82.41187000
20.67565918,-82.45171000
20.75195313,-84.05293000
20.82824707,-89.24365000
20.90454102,-94.81212000
20.98083496,-92.84122000
21.05712891,-92.20047000
21.13342285,-96.68248000
21.20971680,-94.92772000
21.28601074,-94.00287000
21.36230469,-88.21922000
21.43859863,-84.19755000
21.51489258,-84.25648000
21.59118652,-88.52138000
21.66748047,-94.60903000
21.74377441,-93.24709000
21.82006836,-90.41130000
21.89636230,-89.86841000
21.97265625,-92.31653000
22.04895020,-97.72221000
22.12524414,-92.40572000
22.20153809,-91.02902000
22.27783203,-94.50814000
22.35412598,-94.25027000
22.43041992,-91.83528000
22.50671387,-92.27928000
22.58300781,-92.53363000
22.65930176,-91.45455000
22.73559570,-92.78370000
22.81188965,-97.91501000
22.88818359,-98.39412000
22.96447754,-99.84027000
23.04077148,-108.80220000
23.11706543,-99.00402000
23.19335938,-97.03217000
23.26965332,-97.56332000
23.34594727,-97.33437000
23.42224121,-99.20168000
23.49853516,-106.69550000
23.57482910,-106.76200000
23.65112305,-96.70525000
23.72741699,-91.89417000
23.80371094,-89.24863000
23.88000488,-88.22236000
23.95629883,-89.10584000
24.03259277,-91.04508000
24.10888672,-89.99567000
24.18518066,-87.82552000
24.26147461,-89.92583000
24.33776855,-100.97990000
24.41406250,-91.55991000
24.49035645,-88.76901000
24.56665039,-88.56950000
24.64294434,-88.79475000
24.71923828,-90.86978000
24.79553223,-96.61317000
24.87182617,-97.56615000
24.94812012,-96.00465000
25.02441406,-94.74960000
25.10070801,-96.52771000
25.17700195,-104.02630000
25.25329590,-98.98590000
25.32958984,-91.46306000
25.40588379,-91.81335000
25.48217773,-94.69147000
25.55847168,-97.38379000
25.63476563,-99.85535000
25.71105957,-99.64234000
25.78735352,-95.64167000
25.86364746,-92.77374000
25.93994141,-92.36145000
26.01623535,-90.50832000
26.09252930,-87.89534000
26.16882324,-87.41729000
26.24511719,-90.66034000
26.32141113,-96.45653000
26.39770508,-94.24641000
26.47399902,-93.33087000
26.55029297,-93.33396000
26.62658691,-94.32105000
26.70288086,-96.13438000
26.77917480,-94.40649000
26.85546875,-94.48291000
26.93176270,-93.64374000
27.00805664,-93.94197000
27.08435059,-95.76225000
27.16064453,-94.92664000
27.23693848,-95.20547000
27.31323242,-93.67342000
27.38952637,-91.59500000
27.46582031,-92.41759000
27.54211426,-95.52722000
27.61840820,-95.24441000
27.69470215,-94.40085000
27.77099609,-95.17135000
27.84729004,-99.43283000
27.92358398,-102.19250000
27.99987793,-96.66055000
28.07617188,-96.27320000
28.15246582,-96.93852000
28.22875977,-100.26500000
28.30505371,-99.31290000
28.38134766,-99.46046000
28.45764160,-102.92390000
28.53393555,-111.50360000
28.61022949,-102.59110000
28.68652344,-103.66500000
28.76281738,-103.19820000
28.83911133,-103.61990000
28.91540527,-106.12090000
28.99169922,-105.15440000
29.06799316,-102.57800000
29.14428711,-101.98770000
29.22058105,-101.61960000
29.29687500,-98.70802000
29.37316895,-96.81508000
29.44946289,-96.03601000
29.52575684,-94.31207000
29.60205078,-95.88785000
29.67834473,-106.20880000
29.75463867,-106.38160000
29.83093262,-101.02550000
29.90722656,-103.23340000
29.98352051,-104.27460000
30.05981445,-102.30900000
30.13610840,-100.35890000
30.21240234,-99.69711000
30.28869629,-104.91870000
30.36499023,-105.36530000
30.44128418,-103.95990000
30.51757813,-105.20880000
30.59387207,-105.87790000
30.67016602,-103.97350000
30.74645996,-101.19260000
30.82275391,-99.14470000
30.89904785,-98.54930000
30.97534180,-97.95235000
31.05163574,-98.32170000
31.12792969,-102.72340000
31.20422363,-113.01260000
31.28051758,-113.21110000
31.35681152,-103.21630000
31.43310547,-104.51000000
31.50939941,-104.27480000
31.58569336,-97.23325000
31.66198730,-95.67219000
31.73828125,-97.26681000
31.81457520,-97.87247000
31.89086914,-95.02021000
31.96716309,-95.73891000
32.04345703,-100.30630000
32.11975098,-104.32010000
32.19604492,-100.66880000
32.27233887,-96.20186000
32.34863281,-94.46121000
32.42492676,-95.32372000
32.50122070,-97.38945000
32.57751465,-100.93490000
32.65380859,-106.85560000
32.73010254,-112.41950000
32.80639648,-108.87040000
32.88269043,-103.07570000
32.95898438,-102.66050000
33.03527832,-104.58630000
33.11157227,-106.24090000
33.18786621,-102.86070000
33.26416016,-105.99800000
33.34045410,-112.77510000
33.41674805,-109.24810000
33.49304199,-102.68940000
33.56933594,-100.88100000
33.64562988,-102.17070000
33.72192383,-104.04230000
33.79821777,-104.33330000
33.87451172,-103.90280000
33.95080566,-106.07110000
34.02709961,-110.71660000
34.10339355,-108.37810000
34.17968750,-106.96530000
34.25598145,-107.74980000
34.33227539,-99.97684000
34.40856934,-96.12958000
34.48486328,-97.11789000
34.56115723,-104.11960000
34.63745117,-117.99080000
34.71374512,-106.37170000
34.79003906,-98.70781000
34.86633301,-97.56713000
34.94262695,-103.11250000
35.01892090,-110.29700000
35.09521484,-99.57699000
35.17150879,-99.03876000
35.24780273,-103.37300000
35.32409668,-107.62180000
35.40039063,-105.51420000
35.47668457,-102.48410000
35.55297852,-101.51300000
35.62927246,-102.12270000
35.70556641,-101.38980000
35.78186035,-97.53281000
35.85815430,-94.87460000
35.93444824,-94.83354000
36.01074219,-96.90605000
36.08703613,-100.14010000
36.16333008,-101.13190000
36.23962402,-102.08150000
36.31591797,-111.56290000
36.39221191,-98.43644000
36.46850586,-96.95189000
36.54479980,-98.72554000
36.62109375,-95.98177000
36.69738770,-97.59429000
36.77368164,-104.92760000
36.84997559,-110.01670000
36.92626953,-103.26170000
37.00256348,-100.45960000
37.07885742,-103.77460000
37.15515137,-112.65110000
37.23144531,-104.51700000
37.30773926,-102.77290000
37.38403320,-115.39470000
37.46032715,-107.63360000
37.53662109,-112.32650000
37.61291504,-110.20260000
37.68920898,-105.31290000
37.76550293,-100.30850000
37.84179688,-98.47871000
37.91809082,-98.77155000
37.99438477,-98.64613000
38.07067871,-100.80910000
38.14697266,-110.87940000
38.22326660,-108.06310000
38.29956055,-106.75420000
38.37585449,-110.20860000
38.45214844,-115.26250000
38.52844238,-106.35940000
38.60473633,-101.00030000
38.68103027,-99.34132000
38.75732422,-101.75180000
38.83361816,-106.29190000
38.90991211,-109.88750000
38.98620605,-122.65390000
39.06250000,-103.41230000
39.13879395,-97.48867000
39.21508789,-97.88903000
39.29138184,-100.83410000
39.36767578,-98.16016000
39.44396973,-96.15727000
39.52026367,-94.88033000
39.59655762,-95.32578000
39.67285156,-98.09876000
39.74914551,-98.06100000
39.82543945,-98.37280000
39.90173340,-102.63650000
39.97802734,-104.43270000
40.05432129,-100.02530000
40.13061523,-97.42581000
40.20690918,-99.02844000
40.28320313,-109.81630000
40.35949707,-102.57220000
40.43579102,-100.35480000
40.51208496,-107.00700000
40.58837891,-116.30200000
40.66467285,-105.57900000
40.74096680,-100.20800000
40.81726074,-105.39190000
40.89355469,-109.03460000
40.96984863,-104.49980000
41.04614258,-103.47750000
41.12243652,-101.33070000
41.19873047,-101.24570000
41.27502441,-103.56980000
41.35131836,-103.69560000
41.42761230,-103.74590000
41.50390625,-103.39230000
41.58020020,-100.50400000
41.65649414,-98.43665000
41.73278809,-100.42930000
41.80908203,-100.60780000
41.88537598,-98.03245000
41.96166992,-98.27480000
42.03796387,-98.62029000
42.11425781,-99.49326000
42.19055176,-102.69710000
42.26684570,-110.42430000
42.34313965,-116.29580000
42.41943359,-107.45740000
42.49572754,-102.86610000
42.57202148,-106.05880000
42.64831543,-110.72130000
42.72460938,-102.67840000
42.80090332,-102.87600000
42.87719727,-106.63530000
42.95349121,-105.70200000
43.02978516,-105.96790000
43.10607910,-106.77750000
43.18237305,-104.45210000
43.25866699,-105.49220000
43.33496094,-111.67510000
43.41125488,-118.13870000
43.48754883,-114.86170000
43.56384277,-107.85040000
43.64013672,-105.86600000
43.71643066,-111.61190000
43.79272461,-105.20840000
43.86901855,-99.22845000
43.94531250,-98.36208000
44.02160645,-99.06505000
44.09790039,-99.22264000
44.17419434,-102.06350000
44.25048828,-104.50880000
44.32678223,-100.84480000
44.40307617,-102.12080000
44.47937012,-107.90410000
44.55566406,-101.65990000
44.63195801,-97.40456000
44.70825195,-96.22025000
44.78454590,-98.38545000
44.86083984,-103.31870000
44.93713379,-106.88870000
45.01342773,-110.85840000
45.08972168,-115.35520000
45.16601563,-106.32600000
45.24230957,-105.60440000
45.31860352,-103.32540000
45.39489746,-98.08635000
45.47119141,-95.23308000
45.54748535,-96.08674000
45.62377930,-98.52020000
45.70007324,-100.32160000
45.77636719,-103.56920000
45.85266113,-97.40103000
45.92895508,-93.51044000
46.00524902,-92.28946000
46.08154297,-91.51740000
46.15783691,-91.07098000
46.23413086,-91.47539000
46.31042480,-92.19184000
46.38671875,-93.36485000
46.46301270,-96.37126000
46.53930664,-102.14530000
46.61560059,-119.10290000
46.69189453,-106.23240000
46.76818848,-100.55430000
46.84448242,-96.65005000
46.92077637,-93.76811000
46.99707031,-90.84698000
47.07336426,-89.07036000
47.14965820,-90.25040000
47.22595215,-93.02125000
47.30224609,-97.37598000
47.37854004,-97.72748000
47.45483398,-90.02598000
47.53112793,-86.14150000
47.60742188,-85.04472000
47.68371582,-87.34142000
47.76000977,-94.58340000
47.83630371,-97.60776000
47.91259766,-90.54066000
47.98889160,-88.26974000
48.06518555,-90.94433000
48.14147949,-101.62300000
48.21777344,-100.98820000
48.29406738,-98.68355000
48.37036133,-98.24571000
48.44665527,-99.19678000
48.52294922,-102.63840000
48.59924316,-104.91070000
48.67553711,-107.40540000
48.75183105,-111.53050000
48.82812500,-110.00120000
48.90441895,-107.34920000
48.98071289,-103.02190000
49.05700684,-107.51540000
49.13330078,-104.88460000
49.20959473,-97.91827000
49.28588867,-97.50244000
49.36218262,-98.19803000
49.43847656,-97.80769000
49.51477051,-97.01532000
49.59106445,-99.10668000
49.66735840,-106.41010000
49.74365234,-107.20590000
49.81994629,-103.36920000
49.89624023,-106.23910000
49.97253418,-111.25150000
50.04882813,-122.77250000
50.12512207,-108.46210000
50.20141602,-104.89900000
50.27770996,-105.10840000
50.35400391,-102.21510000
50.43029785,-105.22680000
50.50659180,-128.45160000
50.58288574,-104.94170000
50.65917969,-100.12820000
50.73547363,-99.92016000
50.81176758,-102.94570000
50.88806152,-99.16988000
50.96435547,-97.57061000
51.04064941,-100.15800000
51.11694336,-111.67560000
51.19323730,-104.29390000
51.26953125,-100.04380000
51.34582520,-103.75610000
51.42211914,-119.12480000
51.49841309,-129.76350000
51.57470703,-109.48960000
51.65100098,-101.82040000
51.72729492,-100.86370000
51.80358887,-104.61190000
51.87988281,-108.25470000
51.95617676,-108.67790000
52.03247070,-106.08820000
52.10876465,-99.50340000
52.18505859,-97.25836000
52.26135254,-98.69051000
52.33764648,-103.36620000
52.41394043,-106.27140000
52.49023438,-103.19260000
52.56652832,-103.89610000
52.64282227,-106.47090000
52.71911621,-105.68550000
52.79541016,-101.66630000
52.87170410,-99.31324000
52.94799805,-100.16160000
53.02429199,-104.19630000
53.10058594,-106.40400000
53.17687988,-101.97600000
53.25317383,-98.93119000
53.32946777,-99.11919000
53.40576172,-103.75320000
53.48205566,-116.99300000
53.55834961,-108.04940000
53.63464355,-104.98120000
53.71093750,-101.51560000
53.78723145,-100.97830000
53.86352539,-103.47790000
53.93981934,-105.44120000
54.01611328,-105.26300000
54.09240723,-106.12320000
54.16870117,-109.11530000
54.24499512,-108.46110000
54.32128906,-104.89970000
54.39758301,-105.46940000
54.47387695,-109.78980000
54.55017090,-111.44880000
54.62646484,-120.17960000
54.70275879,-117.50640000
54.77905273,-118.29010000
54.85534668,-108.55920000
54.93164063,-107.12000000
55.00793457,-118.19800000
55.08422852,-110.61550000
55.16052246,-104.99560000
55.23681641,-102.09590000
55.31311035,-100.40370000
55.38940430,-99.99249000
55.46569824,-99.80256000
55.54199219,-99.41750000
55.61828613,-100.51450000
55.69458008,-106.34980000
55.77087402,-109.00640000
55.84716797,-103.02610000
55.92346191,-105.90720000
55.99975586,-108.31630000
56.07604980,-108.82880000
56.15234375,-113.58160000
56.22863770,-120.35900000
56.30493164,-114.11790000
56.38122559,-104.98020000
56.45751953,-101.39300000
56.53381348,-101.97230000
56.61010742,-105.03430000
56.68640137,-105.34000000
56.76269531,-100.60480000
56.83898926,-99.42917000
56.91528320,-101.00450000
56.99157715,-101.26620000
57.06787109,-99.29163000
57.14416504,-99.90819000
57.22045898,-102.96180000
57.29675293,-104.50750000
57.37304688,-101.78090000
57.44934082,-99.90849000
57.52563477,-101.83590000
57.60192871,-103.40210000
57.67822266,-100.67540000
57.75451660,-102.47660000
57.83081055,-105.66770000
57.90710449,-100.94240000
57.98339844,-101.94590000
58.05969238,-105.15670000
58.13598633,-103.04510000
58.21228027,-101.00410000
58.28857422,-99.55370000
58.36486816,-99.58245000
58.44116211,-102.49790000
58.51745605,-111.52760000
58.59375000,-104.02630000
58.67004395,-97.51479000
58.74633789,-96.49870000
58.82263184,-99.14108000
58.89892578,-102.86500000
58.97521973,-98.57090000
59.05151367,-95.98237000
59.12780762,-97.28961000
59.20410156,-100.82530000
59.28039551,-98.01640000
59.35668945,-100.03600000
59.43298340,-123.20920000
59.50927734,-123.72630000
59.58557129,-97.18837000
59.66186523,-91.40639000
59.73815918,-90.54790000
59.81445313,-92.27993000
59.89074707,-96.00732000
59.96704102,-100.38140000
60.04333496,-104.92900000
60.11962891,-112.89280000
60.19592285,-104.85450000
60.27221680,-101.26100000
60.34851074,-99.30000000
60.42480469,-100.97330000
60.50109863,-101.56660000
60.57739258,-103.17880000
60.65368652,-103.01490000
60.72998047,-99.57094000
60.80627441,-98.85509000
60.88256836,-102.76300000
60.95886230,-100.94250000
61.03515625,-95.42673000
61.11145020,-91.33099000
61.18774414,-90.18596000
61.26403809,-92.55127000
61.34033203,-95.91727000
61.41662598,-96.85470000
61.49291992,-96.25143000
61.56921387,-100.21780000
61.64550781,-106.33430000
61.72180176,-97.73701000
61.79809570,-95.55358000
61.87438965,-99.91952000
61.95068359,-102.08100000
62.02697754,-102.24130000
62.10327148,-105.74310000
62.17956543,-98.14732000
62.25585938,-97.41994000
62.33215332,-99.36829000
62.40844727,-100.75290000
62.48474121,-102.83220000
62.56103516,-108.42390000
62.63732910,-106.99210000
62.71362305,-99.19965000
62.78991699,-95.53574000
62.86621094,-95.40405000
62.94250488,-98.99909000
63.01879883,-108.01490000
63.09509277,-105.00390000
63.17138672,-98.17768000
63.24768066,-94.78404000
63.32397461,-90.59388000
63.40026855,-89.35020000
63.47656250,-93.70642000
63.55285645,-105.93440000
63.62915039,-109.58250000
63.70544434,-100.83200000
63.78173828,-96.75261000
63.85803223,-93.80787000
63.93432617,-91.46548000
64.01062012,-88.59260000
64.08691406,-87.98564000
64.16320801,-89.77673000
64.23950195,-91.51497000
64.31579590,-91.78728000
64.39208984,-91.33231000
64.46838379,-91.77570000
64.54467773,-90.81963000
64.62097168,-90.30074000
64.69726563,-95.05083000
64.77355957,-100.77100000
64.84985352,-96.08303000
64.92614746,-92.40520000
65.00244141,-90.97405000
65.07873535,-94.07079000
65.15502930,-95.82122000
65.23132324,-91.75685000
65.30761719,-88.67455000
65.38391113,-90.62669000
65.46020508,-100.30240000
65.53649902,-98.29947000
65.61279297,-94.15710000
65.68908691,-97.37430000
65.76538086,-97.11625000
65.84167480,-90.75165000
65.91796875,-84.96375000
65.99426270,-84.56681000
66.07055664,-86.69971000
66.14685059,-87.10675000
66.22314453,-86.57433000
66.29943848,-88.40737000
66.37573242,-92.49980000
66.45202637,-91.43968000
66.52832031,-86.28674000
66.60461426,-85.95330000
66.68090820,-87.49268000
66.75720215,-87.48260000
66.83349609,-86.99339000
66.90979004,-88.83203000
66.98608398,-90.95128000
67.06237793,-88.55755000
67.13867188,-86.81683000
67.21496582,-88.89235000
67.29125977,-92.89552000
67.36755371,-89.62885000
67.44384766,-86.19000000
67.52014160,-84.58785000
67.59643555,-85.17424000
67.67272949,-86.19656000
67.74902344,-86.01685000
67.82531738,-86.49220000
67.90161133,-88.42618000
67.97790527,-88.32844000
68.05419922,-85.67707000
68.13049316,-84.46268000
68.20678711,-86.22285000
68.28308105,-89.95537000
68.35937500,-93.06686000
68.43566895,-96.20324000
68.51196289,-96.94914000
68.58825684,-93.35812000
68.66455078,-93.65165000
68.74084473,-93.49453000
68.81713867,-96.12059000
68.89343262,-97.86115000
68.96972656,-92.54699000
69.04602051,-87.58339000
69.12231445,-86.96274000
69.19860840,-89.99214000
69.27490234,-94.27969000
69.35119629,-94.44165000
69.42749023,-91.27480000
69.50378418,-91.14484000
69.58007813,-92.18644000
69.65637207,-87.42078000
69.73266602,-85.08571000
69.80895996,-84.93288000
69.88525391,-85.16906000
69.96154785,-85.03409000
70.03784180,-85.46296000
70.11413574,-86.70427000
70.19042969,-86.33483000
70.26672363,-84.68344000
70.34301758,-84.34793000
70.41931152,-84.83122000
70.49560547,-85.04713000
70.57189941,-84.53979000
70.64819336,-84.22221000
70.72448730,-86.03679000
70.80078125,-88.77506000
70.87707520,-88.08508000
70.95336914,-85.38655000
71.02966309,-83.73848000
71.10595703,-82.45866000
71.18225098,-81.09143000
71.25854492,-79.75114000
71.33483887,-79.26791000
71.41113281,-80.15884000
71.48742676,-81.65768000
71.56372070,-84.10388000
71.64001465,-91.04112000
71.71630859,-89.26228000
71.79260254,-84.61582000
71.86889648,-83.34106000
71.94519043,-83.15530000
72.02148438,-83.30929000
72.09777832,-83.54724000
72.17407227,-84.12256000
72.25036621,-84.12215000
72.32666016,-84.08462000
72.40295410,-85.33002000
72.47924805,-87.73530000
72.55554199,-85.23606000
72.63183594,-81.90754000
72.70812988,-81.29521000
72.78442383,-82.78581000
72.86071777,-85.57388000
72.93701172,-88.75248000
73.01330566,-90.75787000
73.08959961,-95.82038000
73.16589355,-103.30450000
73.24218750,-92.36868000
73.31848145,-89.54439000
73.39477539,-90.93929000
73.47106934,-95.25344000
73.54736328,-103.15900000
73.62365723,-95.95290000
73.69995117,-86.80004000
73.77624512,-83.78767000
73.85253906,-82.81461000
73.92883301,-82.52551000
74.00512695,-83.46504000
74.08142090,-86.37540000
74.15771484,-89.86745000
74.23400879,-90.57595000
74.31030273,-85.38297000
74.38659668,-80.79933000
74.46289063,-80.28940000
74.53918457,-83.54279000
74.61547852,-86.75616000
74.69177246,-85.15823000
74.76806641,-83.39775000
74.84436035,-84.01481000
74.92065430,-83.64585000
74.99694824,-81.82893000
75.07324219,-81.90365000
75.14953613,-82.98972000
75.22583008,-82.99384000
75.30212402,-82.59695000
75.37841797,-83.30014000
75.45471191,-85.53124000
75.53100586,-88.82504000
75.60729980,-90.74393000
75.68359375,-89.20164000
75.75988770,-87.97177000
75.83618164,-88.67436000
75.91247559,-91.85878000
75.98876953,-95.81918000
76.06506348,-98.14241000
76.14135742,-101.75310000
76.21765137,-108.95310000
76.29394531,-104.43680000
76.37023926,-94.46101000
76.44653320,-88.39646000
76.52282715,-86.94136000
76.59912109,-88.52003000
76.67541504,-89.40444000
76.75170898,-86.67657000
76.82800293,-83.90782000
76.90429688,-82.91293000
76.98059082,-83.32459000
77.05688477,-84.03329000
77.13317871,-85.37186000
77.20947266,-86.86058000
77.28576660,-85.67101000
77.36206055,-84.19064000
77.43835449,-83.92796000
77.51464844,-84.13319000
77.59094238,-84.54060000
77.66723633,-85.80095000
77.74353027,-87.68982000
77.81982422,-88.58051000
77.89611816,-88.28658000
77.97241211,-88.14311000
78.04870605,-88.70017000
78.12500000,-92.43434000
78.20129395,-96.75237000
78.27758789,-93.42989000
78.35388184,-92.11097000
78.43017578,-90.36090000
78.50646973,-88.73398000
78.58276367,-89.28966000
78.65905762,-89.46069000
78.73535156,-86.83597000
78.81164551,-85.05624000
78.88793945,-85.45001000
78.96423340,-85.06443000
79.04052734,-83.17437000
79.11682129,-82.52748000
79.19311523,-84.41017000
79.26940918,-86.78933000
79.34570313,-84.87667000
79.42199707,-82.31487000
79.49829102,-82.71850000
79.57458496,-84.25381000
79.65087891,-83.61513000
79.72717285,-83.00758000
79.80346680,-84.69262000
79.87976074,-88.63560000
79.95605469,-89.82812000
80.03234863,-88.64534000
80.10864258,-93.25156000
80.18493652,-100.79240000
80.26123047,-94.58683000
80.33752441,-95.47252000
80.41381836,-97.54314000
80.49011230,-96.65534000
80.56640625,-89.18784000
80.64270020,-86.21062000
80.71899414,-87.04759000
80.79528809,-94.13074000
80.87158203,-112.71830000
80.94787598,-113.83780000
81.02416992,-102.09420000
81.10046387,-128.13020000
81.17675781,-101.31310000
81.25305176,-97.07436000
81.32934570,-93.77661000
81.40563965,-94.17350000
81.48193359,-101.22310000
81.55822754,-97.36848000
81.63452148,-90.98615000
81.71081543,-92.44386000
81.78710938,-93.85883000
81.86340332,-95.11809000
