Frequency,Channel A
11.29150391,-70.14482000
11.36779785,-71.20879000
11.44409180,-62.37537000
11.52038574,-63.53502000
11.59667969,-77.14085000
11.67297363,-76.56928000
11.74926758,-71.40396000
11.82556152,-62.46914000
11.90185547,-62.84048000
11.97814941,-69.82120000
12.05444336,-64.86384000
12.13073730,-65.42950000
12.20703125,-67.16546000
12.28332520,-67.59622000
12.35961914,-60.37483000
12.43591309,-56.86021000
12.51220703,-58.27284000
12.58850098,-66.13420000
12.66479492,-78.80164000
12.74108887,-66.60264000
12.81738281,-58.64086000
12.89367676,-60.70971000
12.96997070,-73.76495000
13.04626465,-59.25216000
13.12255859,-59.63767000
13.19885254,-67.44037000
13.27514648,-69.84708000
13.35144043,-70.93188000
13.42773438,-66.50036000
13.50402832,-61.33900000
13.58032227,-57.69749000
13.65661621,-59.72960000
13.73291016,-66.62607000
13.80920410,-69.34042000
13.88549805,-62.83647000
13.96179199,-63.87176000
14.03808594,-65.17831000
14.11437988,-66.57762000
14.19067383,-82.65955000
14.26696777,-74.43491000
14.34326172,-80.25766000
14.41955566,-65.55718000
14.49584961,-64.01585000
14.57214355,-71.21963000
14.64843750,-77.32658000
14.72473145,-73.25315000
14.80102539,-71.61776000
14.87731934,-67.70813000
14.95361328,-71.77825000
15.02990723,-75.65659000
15.10620117,-63.47360000
15.18249512,-60.73958000
15.25878906,-63.18262000
15.33508301,-69.39513000
15.41137695,-75.34496000
15.48767090,-76.88292000
15.56396484,-77.60051000
15.64025879,-75.13223000
15.71655273,-73.51859000
15.79284668,-74.94901000
15.86914063,-83.88302000
15.94543457,-80.44289000
16.02172852,-81.04869000
16.09802246,-90.31100000
16.17431641,-79.51245000
16.25061035,-76.52200000
16.32690430,-76.24033000
16.40319824,-75.50492000
16.47949219,-76.05894000
16.55578613,-72.58584000
16.63208008,-73.31392000
16.70837402,-81.05088000
16.78466797,-71.12283000
16.86096191,-70.62490000
16.93725586,-78.02811000
17.01354980,-76.80754000
17.08984375,-73.41478000
17.16613770,-73.02747000
17.24243164,-78.66990000
17.31872559,-74.06574000
17.39501953,-68.91310000
17.47131348,-65.82258000
17.54760742,-61.15118000
17.62390137,-58.51948000
17.70019531,-59.71380000
17.77648926,-65.64684000
17.85278320,-73.06564000
17.92907715,-76.53220000
18.00537109,-78.57420000
18.08166504,-84.86472000
18.15795898,-79.51260000
18.23425293,-75.96381000
18.31054688,-79.50534000
18.38684082,-80.47928000
18.46313477,-84.58269000
18.53942871,-88.30986000
18.61572266,-90.59645000
18.69201660,-93.93517000
18.76831055,-82.06097000
18.84460449,-77.66526000
18.92089844,-77.40499000
18.99719238,-82.32080000
19.07348633,-99.37440000
19.14978027,-102.66010000
19.22607422,-82.37473000
19.30236816,-78.66144000
19.37866211,-83.79414000
19.45495605,-85.87685000
19.53125000,-85.79645000
19.60754395,-94.33946000
19.68383789,-79.72601000
19.76013184,-79.74822000
19.83642578,-87.03531000
19.91271973,-82.20238000
19.98901367,-85.08305000
20.06530762,-83.38547000
20.14160156,-82.07552000
20.21789551,-96.38014000
20.29418945,-83.81715000
20.37048340,-84.26838000
20.44677734,-89.22430000
20.52307129,-81.00769000
20.59936523,-80.96267000
20.67565918,-79.90907000
20.75195313,-79.21389000
20.82824707,-82.03647000
20.90454102,-80.18568000
20.98083496,-79.60989000
21.05712891,-89.83697000
21.13342285,-85.29022000
21.20971680,-85.06710000
21.28601074,-86.24039000
21.36230469,-82.96338000
21.43859863,-94.54474000
21.51489258,-80.55657000
21.59118652,-79.36450000
21.66748047,-88.63142000
21.74377441,-82.26086000
21.82006836,-82.47472000
21.89636230,-93.79479000
21.97265625,-87.41978000
22.04895020,-93.54251000
22.12524414,-83.73346000
22.20153809,-82.15979000
22.27783203,-93.07243000
22.35412598,-88.15242000
22.43041992,-88.47415000
22.50671387,-88.02799000
22.58300781,-81.63116000
22.65930176,-83.36478000
22.73559570,-88.14229000
22.81188965,-89.38321000
22.88818359,-91.55915000
22.96447754,-82.07773000
23.04077148,-82.20494000
23.11706543,-86.23771000
23.19335938,-85.14641000
23.26965332,-85.10942000
23.34594727,-87.09647000
23.42224121,-91.30890000
23.49853516,-94.68685000
23.57482910,-84.44946000
23.65112305,-83.36913000
23.72741699,-88.13651000
23.80371094,-103.52470000
23.88000488,-96.17310000
23.95629883,-95.01906000
24.03259277,-86.98405000
24.10888672,-83.14262000
24.18518066,-83.25549000
24.26147461,-84.53114000
24.33776855,-85.95791000
24.41406250,-90.47856000
24.49035645,-86.51366000
24.56665039,-83.00484000
24.64294434,-83.53164000
24.71923828,-86.35700000
24.79553223,-88.55450000
24.87182617,-87.90585000
24.94812012,-86.64284000
25.02441406,-85.59052000
25.10070801,-84.26006000
25.17700195,-85.53252000
25.25329590,-86.90392000
25.32958984,-85.71112000
25.40588379,-86.92871000
25.48217773,-86.17645000
25.55847168,-82.25297000
25.63476563,-82.73616000
25.71105957,-87.97418000
25.78735352,-92.53648000
25.86364746,-87.44864000
25.93994141,-83.48949000
26.01623535,-85.02415000
26.09252930,-94.12453000
26.16882324,-85.61134000
26.24511719,-83.12961000
26.32141113,-84.92539000
26.39770508,-90.20905000
26.47399902,-93.48901000
26.55029297,-85.54404000
26.62658691,-84.97910000
26.70288086,-90.92438000
26.77917480,-86.10677000
26.85546875,-85.43715000
26.93176270,-95.13470000
27.00805664,-90.29685000
27.08435059,-86.37817000
27.16064453,-87.24580000
27.23693848,-88.26749000
27.31323242,-95.01491000
27.38952637,-89.39457000
27.46582031,-87.38132000
27.54211426,-97.57938000
27.61840820,-89.23519000
27.69470215,-85.92273000
27.77099609,-89.84307000
27.84729004,-89.27335000
27.92358398,-86.68572000
27.99987793,-87.29691000
28.07617188,-85.54047000
28.15246582,-87.35748000
28.22875977,-90.90396000
28.30505371,-89.02732000
28.38134766,-89.74891000
28.45764160,-91.30439000
28.53393555,-90.68656000
28.61022949,-91.21915000
28.68652344,-90.30875000
28.76281738,-93.36288000
28.83911133,-94.56943000
28.91540527,-87.64220000
28.99169922,-88.58750000
29.06799316,-93.78548000
29.14428711,-92.23849000
29.22058105,-92.63335000
29.29687500,-95.66768000
29.37316895,-100.59710000
29.44946289,-100.41340000
29.52575684,-91.27847000
29.60205078,-89.35506000
29.67834473,-89.50043000
29.75463867,-91.80138000
29.83093262,-101.11220000
29.90722656,-95.16817000
29.98352051,-94.25536000
30.05981445,-98.49761000
30.13610840,-97.56764000
30.21240234,-97.92055000
30.28869629,-102.61220000
30.36499023,-97.24212000
30.44128418,-92.53485000
30.51757813,-90.00813000
30.59387207,-89.69263000
30.67016602,-89.27659000
30.74645996,-89.80254000
30.82275391,-97.67571000
30.89904785,-95.46779000
30.97534180,-92.17805000
31.05163574,-96.77856000
31.12792969,-99.90899000
31.20422363,-103.02910000
31.28051758,-99.97936000
31.35681152,-99.27217000
31.43310547,-105.36610000
31.50939941,-92.05087000
31.58569336,-89.97346000
31.66198730,-92.20695000
31.73828125,-95.89920000
31.81457520,-103.07170000
31.89086914,-101.82360000
31.96716309,-94.86172000
32.04345703,-95.35809000
32.11975098,-98.05779000
32.19604492,-96.96092000
32.27233887,-96.99826000
32.34863281,-98.15147000
32.42492676,-99.64287000
32.50122070,-96.60501000
32.57751465,-94.70211000
32.65380859,-98.91747000
32.73010254,-109.05390000
32.80639648,-97.27317000
32.88269043,-95.23167000
32.95898438,-93.97117000
33.03527832,-94.89952000
33.11157227,-99.28569000
33.18786621,-95.74813000
33.26416016,-95.64246000
33.34045410,-108.18270000
33.41674805,-99.67851000
33.49304199,-97.39098000
33.56933594,-96.94044000
33.64562988,-94.82841000
33.72192383,-100.95500000
33.79821777,-101.38400000
33.87451172,-94.82231000
33.95080566,-95.94532000
34.02709961,-99.15783000
34.10339355,-101.33770000
34.17968750,-99.69501000
34.25598145,-101.09920000
34.33227539,-113.78710000
34.40856934,-107.20660000
34.48486328,-106.13610000
34.56115723,-117.75580000
34.63745117,-113.07020000
34.71374512,-112.60550000
34.79003906,-115.11460000
34.86633301,-111.83270000
34.94262695,-106.23580000
35.01892090,-103.41480000
35.09521484,-101.63670000
35.17150879,-102.86580000
35.24780273,-111.03470000
35.32409668,-114.25260000
35.40039063,-111.77550000
35.47668457,-122.43650000
35.55297852,-106.79960000
35.62927246,-103.01830000
35.70556641,-102.36550000
35.78186035,-103.11660000
35.85815430,-102.05260000
35.93444824,-98.10288000
36.01074219,-95.58253000
36.08703613,-95.57723000
36.16333008,-96.04535000
36.23962402,-97.97062000
36.31591797,-105.87940000
36.39221191,-108.48530000
36.46850586,-108.18290000
36.54479980,-110.97790000
36.62109375,-108.83950000
36.69738770,-109.32050000
36.77368164,-104.25380000
36.84997559,-104.19100000
36.92626953,-103.08450000
37.00256348,-96.87362000
37.07885742,-94.90221000
37.15515137,-95.18272000
37.23144531,-98.14468000
37.30773926,-105.11250000
37.38403320,-103.80070000
37.46032715,-101.92680000
37.53662109,-106.85060000
37.61291504,-114.09020000
37.68920898,-103.00130000
37.76550293,-98.77807000
37.84179688,-98.11462000
37.91809082,-100.73120000
37.99438477,-111.46650000
38.07067871,-104.12360000
38.14697266,-98.83808000
38.22326660,-99.95285000
38.29956055,-108.48550000
38.37585449,-102.40680000
38.45214844,-96.72441000
38.52844238,-93.99117000
38.60473633,-93.66563000
38.68103027,-96.61403000
38.75732422,-97.80118000
38.83361816,-94.80910000
38.90991211,-97.67651000
38.98620605,-101.83060000
39.06250000,-97.25357000
39.13879395,-96.29793000
39.21508789,-99.02009000
39.29138184,-104.64800000
39.36767578,-110.96220000
39.44396973,-98.94331000
39.52026367,-94.56679000
39.59655762,-94.73438000
39.67285156,-98.10226000
39.74914551,-105.06610000
39.82543945,-101.81370000
39.90173340,-99.60819000
39.97802734,-104.77940000
40.05432129,-107.25970000
40.13061523,-97.92616000
40.20690918,-98.27594000
40.28320313,-101.75670000
40.35949707,-99.03128000
40.43579102,-96.09206000
40.51208496,-96.36574000
40.58837891,-98.70966000
40.66467285,-100.32710000
40.74096680,-102.95220000
40.81726074,-106.59810000
40.89355469,-105.07070000
40.96984863,-98.62340000
41.04614258,-95.91351000
41.12243652,-97.34610000
41.19873047,-99.29717000
41.27502441,-97.42965000
41.35131836,-97.79964000
41.42761230,-99.72462000
41.50390625,-99.95368000
41.58020020,-102.89190000
41.65649414,-103.40620000
41.73278809,-97.31055000
41.80908203,-94.76407000
41.88537598,-96.49364000
41.96166992,-110.52880000
42.03796387,-98.95142000
42.11425781,-96.72591000
42.19055176,-104.85560000
42.26684570,-103.65810000
42.34313965,-99.45987000
42.41943359,-104.44950000
42.49572754,-124.85140000
42.57202148,-110.36480000
42.64831543,-109.80850000
42.72460938,-116.70680000
42.80090332,-107.92990000
42.87719727,-104.50690000
42.95349121,-105.54200000
43.02978516,-106.49780000
43.10607910,-99.48720000
43.18237305,-99.83624000
43.25866699,-106.75100000
43.33496094,-104.37930000
43.41125488,-108.27730000
43.48754883,-118.01630000
43.56384277,-112.11350000
43.64013672,-113.32120000
43.71643066,-104.60260000
43.79272461,-101.08230000
43.86901855,-99.71687000
43.94531250,-100.80930000
44.02160645,-110.54110000
44.09790039,-103.90560000
44.17419434,-97.94044000
44.25048828,-99.24414000
44.32678223,-106.13260000
44.40307617,-102.42360000
44.47937012,-102.63850000
44.55566406,-105.94020000
44.63195801,-107.15430000
44.70825195,-106.08800000
44.78454590,-105.52370000
44.86083984,-104.38930000
44.93713379,-101.34370000
45.01342773,-98.86867000
45.08972168,-100.22970000
45.16601563,-104.52140000
45.24230957,-116.64390000
45.31860352,-105.73670000
45.39489746,-103.83890000
45.47119141,-105.94020000
45.54748535,-107.80380000
45.62377930,-103.08010000
45.70007324,-97.26188000
45.77636719,-94.77502000
45.85266113,-95.07733000
45.92895508,-97.64142000
46.00524902,-110.39260000
46.08154297,-94.85465000
46.15783691,-92.14944000
46.23413086,-96.17706000
46.31042480,-99.56320000
46.38671875,-100.91670000
46.46301270,-104.88090000
46.53930664,-94.74731000
46.61560059,-94.63861000
46.69189453,-98.44713000
46.76818848,-90.65338000
46.84448242,-92.21809000
46.92077637,-90.33303000
46.99707031,-85.61921000
47.07336426,-88.65701000
47.14965820,-101.62290000
47.22595215,-98.28787000
47.30224609,-105.32420000
47.37854004,-92.21821000
47.45483398,-88.75481000
47.53112793,-88.36437000
47.60742188,-89.48570000
47.68371582,-104.61650000
47.76000977,-88.29233000
47.83630371,-83.56865000
47.91259766,-85.14854000
47.98889160,-91.93408000
48.06518555,-90.17570000
48.14147949,-91.40265000
48.21777344,-115.55530000
48.29406738,-89.67259000
48.37036133,-86.76459000
48.44665527,-88.90740000
48.52294922,-93.58128000
48.59924316,-95.83383000
48.67553711,-103.79560000
48.75183105,-101.12700000
48.82812500,-94.84531000
48.90441895,-95.50009000
48.98071289,-94.08324000
49.05700684,-90.04027000
49.13330078,-91.72202000
49.20959473,-113.65980000
49.28588867,-95.80165000
49.36218262,-97.50073000
49.43847656,-108.74470000
49.51477051,-100.73190000
49.59106445,-102.38520000
49.66735840,-102.80920000
49.74365234,-101.46120000
49.81994629,-109.35420000
49.89624023,-99.47513000
49.97253418,-94.75143000
50.04882813,-92.99590000
50.12512207,-92.73724000
50.20141602,-94.94849000
50.27770996,-102.29750000
50.35400391,-111.12240000
50.43029785,-101.52940000
50.50659180,-99.69110000
50.58288574,-101.11380000
50.65917969,-105.07570000
50.73547363,-103.10010000
50.81176758,-103.44330000
50.88806152,-102.65990000
50.96435547,-100.69820000
51.04064941,-104.76270000
51.11694336,-102.86090000
51.19323730,-95.10783000
51.26953125,-94.84610000
51.34582520,-102.75050000
51.42211914,-103.90390000
51.49841309,-96.33335000
51.57470703,-95.93298000
51.65100098,-100.73170000
51.72729492,-135.86340000
51.80358887,-102.83470000
51.87988281,-100.40220000
51.95617676,-100.83660000
52.03247070,-100.77950000
52.10876465,-109.05770000
52.18505859,-101.24750000
52.26135254,-95.41268000
52.33764648,-96.45576000
52.41394043,-98.67627000
52.49023438,-98.37956000
52.56652832,-98.52932000
52.64282227,-96.07501000
52.71911621,-96.20541000
52.79541016,-101.47380000
52.87170410,-103.31280000
52.94799805,-98.71913000
53.02429199,-97.10487000
53.10058594,-96.33460000
53.17687988,-100.05820000
53.25317383,-105.88130000
53.32946777,-100.24480000
53.40576172,-100.74010000
53.48205566,-103.60050000
53.55834961,-109.63640000
53.63464355,-99.87766000
53.71093750,-96.27866000
53.78723145,-99.45341000
53.86352539,-103.39350000
53.93981934,-99.42201000
54.01611328,-101.20220000
54.09240723,-113.25180000
54.16870117,-106.38980000
54.24499512,-101.53990000
54.32128906,-99.18509000
54.39758301,-98.17235000
54.47387695,-99.92674000
54.55017090,-104.70090000
54.62646484,-106.35330000
54.70275879,-101.36400000
54.77905273,-98.61719000
54.85534668,-96.83768000
54.93164063,-96.80739000
55.00793457,-100.42760000
55.08422852,-99.82293000
55.16052246,-95.70748000
55.23681641,-93.89357000
55.31311035,-95.27485000
55.38940430,-102.06130000
55.46569824,-103.95940000
55.54199219,-101.01900000
55.61828613,-107.59240000
55.69458008,-105.58740000
55.77087402,-100.13640000
55.84716797,-100.30320000
55.92346191,-104.03820000
55.99975586,-112.90090000
56.07604980,-112.84320000
56.15234375,-102.15350000
56.22863770,-99.61129000
56.30493164,-103.10680000
56.38122559,-106.75540000
56.45751953,-102.14830000
56.53381348,-97.81818000
56.61010742,-96.24339000
56.68640137,-97.34505000
56.76269531,-102.37590000
56.83898926,-107.65650000
56.91528320,-99.90464000
56.99157715,-99.02833000
57.06787109,-105.97840000
57.14416504,-108.55740000
57.22045898,-102.79840000
57.29675293,-103.72390000
57.37304688,-99.14013000
57.44934082,-97.46739000
57.52563477,-100.25040000
57.60192871,-103.35770000
57.67822266,-103.16620000
57.75451660,-115.80070000
57.83081055,-105.19740000
57.90710449,-102.37560000
57.98339844,-103.51490000
58.05969238,-97.91469000
58.13598633,-94.91795000
58.21228027,-97.26910000
58.28857422,-103.13430000
58.36486816,-99.89381000
58.44116211,-99.49815000
58.51745605,-97.51479000
58.59375000,-96.30113000
58.67004395,-100.28920000
58.74633789,-105.82030000
58.82263184,-100.77210000
58.89892578,-101.59710000
58.97521973,-105.41910000
59.05151367,-116.64390000
59.12780762,-101.42510000
59.20410156,-98.96084000
59.28039551,-104.43530000
59.35668945,-101.78940000
59.43298340,-96.56755000
59.50927734,-95.25536000
59.58557129,-95.98499000
59.66186523,-99.85595000
59.73815918,-108.89060000
59.81445313,-99.76575000
59.89074707,-101.75480000
59.96704102,-103.73600000
60.04333496,-96.80743000
60.11962891,-94.50127000
60.19592285,-93.98853000
60.27221680,-95.35675000
60.34851074,-96.72014000
60.42480469,-98.11819000
60.50109863,-100.86710000
60.57739258,-93.87554000
60.65368652,-94.11485000
60.72998047,-101.57680000
60.80627441,-96.42505000
60.88256836,-96.50807000
60.95886230,-99.26957000
61.03515625,-103.09700000
61.11145020,-108.66410000
61.18774414,-97.31087000
61.26403809,-94.65414000
61.34033203,-95.38988000
61.41662598,-96.10824000
61.49291992,-96.96918000
61.56921387,-100.89730000
61.64550781,-100.55670000
61.72180176,-95.38265000
61.79809570,-93.33467000
61.87438965,-91.23235000
61.95068359,-91.47002000
62.02697754,-99.36433000
62.10327148,-99.95474000
62.17956543,-95.06163000
62.25585938,-102.40730000
62.33215332,-99.06139000
62.40844727,-92.70165000
62.48474121,-93.43166000
62.56103516,-93.42925000
62.63732910,-90.62568000
62.71362305,-90.56775000
62.78991699,-93.82600000
62.86621094,-96.55350000
62.94250488,-93.39282000
63.01879883,-94.44633000
63.09509277,-101.16610000
63.17138672,-106.42680000
63.24768066,-100.17900000
63.32397461,-97.17549000
63.40026855,-96.66894000
63.47656250,-98.53145000
63.55285645,-96.02439000
63.62915039,-92.84690000
63.70544434,-92.97512000
63.78173828,-95.31584000
63.85803223,-93.67479000
63.93432617,-92.27925000
64.01062012,-96.20346000
64.08691406,-111.56480000
64.16320801,-95.10835000
64.23950195,-90.86625000
64.31579590,-91.02611000
64.39208984,-97.21162000
64.46838379,-91.91191000
64.54467773,-87.04964000
64.62097168,-87.22314000
64.69726563,-90.92455000
64.77355957,-98.57414000
64.84985352,-90.38538000
64.92614746,-87.14471000
65.00244141,-91.06763000
65.07873535,-109.28370000
65.15502930,-89.92420000
65.23132324,-85.88795000
65.30761719,-85.89072000
65.38391113,-89.40067000
65.46020508,-96.46783000
65.53649902,-91.00391000
65.61279297,-87.80396000
65.68908691,-87.90500000
65.76538086,-92.16368000
65.84167480,-97.11690000
65.91796875,-86.01065000
65.99426270,-84.89168000
66.07055664,-86.34375000
66.14685059,-87.36577000
66.22314453,-89.42360000
66.29943848,-92.95807000
66.37573242,-94.20220000
66.45202637,-90.09261000
66.52832031,-87.08189000
66.60461426,-85.32417000
66.68090820,-84.27346000
66.75720215,-84.05064000
66.83349609,-85.48470000
66.90979004,-91.39243000
66.98608398,-96.86084000
67.06237793,-88.58315000
67.13867188,-89.28105000
67.21496582,-97.11879000
67.29125977,-96.08687000
67.36755371,-89.81079000
67.44384766,-89.50751000
67.52014160,-94.57645000
67.59643555,-96.80592000
67.67272949,-91.37138000
67.74902344,-88.70385000
67.82531738,-90.62309000
67.90161133,-111.11600000
67.97790527,-87.45587000
68.05419922,-84.47182000
68.13049316,-88.61764000
68.20678711,-109.49070000
68.28308105,-93.84838000
68.35937500,-87.28028000
68.43566895,-86.08547000
68.51196289,-88.66609000
68.58825684,-87.95623000
68.66455078,-86.52725000
68.74084473,-87.69536000
68.81713867,-90.02936000
68.89343262,-90.27180000
68.96972656,-92.03456000
69.04602051,-93.58829000
69.12231445,-94.28966000
69.19860840,-102.35270000
69.27490234,-91.32027000
69.35119629,-86.29643000
69.42749023,-86.37169000
69.50378418,-91.97124000
69.58007813,-100.06380000
69.65637207,-92.67249000
69.73266602,-96.08226000
69.80895996,-104.07970000
69.88525391,-93.73282000
69.96154785,-87.61296000
70.03784180,-86.25298000
70.11413574,-87.77752000
70.19042969,-90.80720000
70.26672363,-95.74021000
70.34301758,-94.06063000
70.41931152,-89.57201000
70.49560547,-92.25735000
70.57189941,-100.58400000
70.64819336,-88.52957000
70.72448730,-89.10229000
70.80078125,-96.03078000
70.87707520,-100.51720000
70.95336914,-104.27600000
71.02966309,-100.04120000
71.10595703,-98.46790000
71.18225098,-99.85179000
71.25854492,-91.01105000
71.33483887,-92.54675000
71.41113281,-97.39692000
71.48742676,-92.95989000
71.56372070,-90.89642000
71.64001465,-90.70496000
71.71630859,-88.41857000
71.79260254,-86.31420000
71.86889648,-83.72002000
71.94519043,-83.03442000
72.02148438,-88.19691000
72.09777832,-94.28158000
72.17407227,-84.56863000
72.25036621,-83.49769000
72.32666016,-84.95491000
72.40295410,-90.17480000
72.47924805,-103.01450000
72.55554199,-94.13947000
72.63183594,-99.30745000
72.70812988,-93.41923000
72.78442383,-88.07375000
72.86071777,-87.30030000
72.93701172,-85.92978000
73.01330566,-86.81105000
73.08959961,-87.89017000
73.16589355,-86.59486000
73.24218750,-88.43543000
73.31848145,-84.77612000
73.39477539,-83.18832000
73.47106934,-89.39378000
73.54736328,-90.58648000
73.62365723,-81.61056000
73.69995117,-79.30111000
73.77624512,-80.11898000
73.85253906,-85.22366000
73.92883301,-93.74641000
74.00512695,-87.72763000
74.08142090,-87.37526000
74.15771484,-94.86965000
74.23400879,-86.04059000
74.31030273,-82.35287000
74.38659668,-85.28145000
74.46289063,-91.46824000
74.53918457,-85.82932000
74.61547852,-86.39976000
74.69177246,-89.37962000
74.76806641,-85.87045000
74.84436035,-86.45691000
74.92065430,-88.48446000
74.99694824,-86.08189000
75.07324219,-87.91943000
75.14953613,-103.04920000
75.22583008,-84.55231000
75.30212402,-80.55627000
75.37841797,-81.08434000
75.45471191,-84.51392000
75.53100586,-89.49962000
75.60729980,-90.27055000
75.68359375,-89.65654000
75.75988770,-89.39336000
75.83618164,-91.79858000
75.91247559,-93.93144000
75.98876953,-85.19049000
76.06506348,-82.70790000
76.14135742,-84.64806000
76.21765137,-95.76567000
76.29394531,-89.24584000
76.37023926,-85.17174000
76.44653320,-87.39323000
76.52282715,-95.13711000
76.59912109,-102.55560000
76.67541504,-99.23587000
76.75170898,-98.19955000
76.82800293,-85.91232000
76.90429688,-83.38988000
76.98059082,-88.94799000
77.05688477,-91.84807000
77.13317871,-84.96002000
77.20947266,-85.51850000
77.28576660,-88.67530000
77.36206055,-100.68070000
77.43835449,-89.95119000
77.51464844,-85.00644000
77.59094238,-85.41366000
77.66723633,-89.11107000
77.74353027,-102.07770000
77.81982422,-92.67641000
77.89611816,-89.25670000
77.97241211,-88.84586000
78.04870605,-85.61882000
78.12500000,-83.20183000
78.20129395,-84.42110000
78.27758789,-92.52246000
78.35388184,-89.64381000
78.43017578,-85.86830000
78.50646973,-89.17179000
78.58276367,-98.66195000
78.65905762,-89.00693000
78.73535156,-87.33746000
78.81164551,-89.45708000
78.88793945,-98.00591000
78.96423340,-92.46711000
79.04052734,-91.62422000
79.11682129,-98.05757000
79.19311523,-91.39680000
79.26940918,-86.84297000
79.34570313,-86.52910000
79.42199707,-91.05117000
79.49829102,-102.52110000
79.57458496,-98.22552000
79.65087891,-95.15479000
79.72717285,-97.33719000
79.80346680,-101.06720000
79.87976074,-87.89165000
79.95605469,-83.40181000
80.03234863,-82.24493000
80.10864258,-85.10796000
80.18493652,-98.33125000
80.26123047,-89.96558000
80.33752441,-86.17523000
80.41381836,-86.00860000
80.49011230,-90.35452000
80.56640625,-87.93564000
80.64270020,-82.32202000
80.71899414,-81.71708000
80.79528809,-86.16314000
80.87158203,-94.19113000
80.94787598,-86.85624000
81.02416992,-84.82764000
81.10046387,-86.94401000
81.17675781,-92.70372000
81.25305176,-86.18245000
81.32934570,-84.47552000
81.40563965,-86.86591000
81.48193359,-92.25760000
81.55822754,-98.97760000
81.63452148,-92.74791000
81.71081543,-87.89139000
81.78710938,-87.51649000
81.86340332,-90.86577000
