Frequency,Channel A
11.29150391,-66.79550000
11.36779785,-69.32816000
11.44409180,-66.33017000
11.52038574,-61.75013000
11.59667969,-60.96838000
11.67297363,-64.12251000
11.74926758,-66.75538000
11.82556152,-65.78149000
11.90185547,-63.95476000
11.97814941,-64.24825000
12.05444336,-64.02421000
12.13073730,-60.67980000
12.20703125,-59.18522000
12.28332520,-59.05929000
12.35961914,-59.61803000
12.43591309,-60.07941000
12.51220703,-59.62695000
12.58850098,-57.49660000
12.66479492,-54.76441000
12.74108887,-54.34567000
12.81738281,-57.43442000
12.89367676,-60.60863000
12.96997070,-59.42657000
13.04626465,-55.02825000
13.12255859,-54.45903000
13.19885254,-57.94271000
13.27514648,-63.68346000
13.35144043,-62.14991000
13.42773438,-64.47862000
13.50402832,-60.82405000
13.58032227,-56.93783000
13.65661621,-61.23661000
13.73291016,-77.13451000
13.80920410,-66.60023000
13.88549805,-74.72784000
13.96179199,-64.89464000
14.03808594,-64.03191000
14.11437988,-65.23630000
14.19067383,-63.03268000
14.26696777,-60.99229000
14.34326172,-60.96130000
14.41955566,-61.57986000
14.49584961,-61.01019000
14.57214355,-61.14513000
14.64843750,-63.60477000
14.72473145,-69.19591000
14.80102539,-65.63623000
14.87731934,-61.92713000
14.95361328,-61.43278000
15.02990723,-63.12938000
15.10620117,-65.37675000
15.18249512,-63.82415000
15.25878906,-64.16308000
15.33508301,-66.28989000
15.41137695,-68.16418000
15.48767090,-65.41257000
15.56396484,-62.55640000
15.64025879,-63.39287000
15.71655273,-65.25679000
15.79284668,-64.82332000
15.86914063,-63.98989000
15.94543457,-65.28620000
16.02172852,-68.77448000
16.09802246,-71.39546000
16.17431641,-73.07214000
16.25061035,-74.05258000
16.32690430,-76.07761000
16.40319824,-75.51871000
16.47949219,-74.97098000
16.55578613,-75.83953000
16.63208008,-79.39385000
16.70837402,-78.03305000
16.78466797,-73.02682000
16.86096191,-73.79138000
16.93725586,-83.71922000
17.01354980,-83.00395000
17.08984375,-75.99057000
17.16613770,-75.08155000
17.24243164,-76.42600000
17.31872559,-74.13184000
17.39501953,-70.90199000
17.47131348,-64.02975000
17.54760742,-61.31021000
17.62390137,-64.47054000
17.70019531,-70.33366000
17.77648926,-66.87730000
17.85278320,-67.63757000
17.92907715,-71.87205000
18.00537109,-80.33237000
18.08166504,-98.56314000
18.15795898,-80.61609000
18.23425293,-76.04645000
18.31054688,-78.54583000
18.38684082,-83.28242000
18.46313477,-83.51465000
18.53942871,-84.53947000
18.61572266,-81.52274000
18.69201660,-83.78842000
18.76831055,-93.65172000
18.84460449,-86.13829000
18.92089844,-86.82038000
18.99719238,-94.19409000
19.07348633,-90.33804000
19.14978027,-88.73878000
19.22607422,-87.54368000
19.30236816,-88.71866000
19.37866211,-94.01578000
19.45495605,-89.71030000
19.53125000,-85.80939000
19.60754395,-83.67067000
19.68383789,-84.68705000
19.76013184,-84.94111000
19.83642578,-80.53754000
19.91271973,-77.07974000
19.98901367,-76.52464000
20.06530762,-78.77343000
20.14160156,-82.35836000
20.21789551,-82.35692000
20.29418945,-79.87087000
20.37048340,-78.57781000
20.44677734,-79.78412000
20.52307129,-83.86137000
20.59936523,-86.77013000
20.67565918,-83.33310000
20.75195313,-82.41605000
20.82824707,-86.39637000
20.90454102,-98.12661000
20.98083496,-91.69415000
21.05712891,-83.50525000
21.13342285,-81.54954000
21.20971680,-81.83296000
21.28601074,-81.30693000
21.36230469,-80.61599000
21.43859863,-81.04446000
21.51489258,-82.47568000
21.59118652,-81.64608000
21.66748047,-81.49583000
21.74377441,-83.54705000
21.82006836,-84.37032000
21.89636230,-80.28805000
21.97265625,-78.42960000
22.04895020,-78.73360000
22.12524414,-79.58408000
22.20153809,-80.37171000
22.27783203,-82.14859000
22.35412598,-84.26594000
22.43041992,-83.79320000
22.50671387,-81.81828000
22.58300781,-79.18159000
22.65930176,-78.19299000
22.73559570,-80.40640000
22.81188965,-85.20741000
22.88818359,-82.57237000
22.96447754,-79.01884000
23.04077148,-77.90793000
23.11706543,-78.84066000
23.19335938,-80.86631000
23.26965332,-82.75787000
23.34594727,-82.87345000
23.42224121,-80.68398000
23.49853516,-80.18094000
23.57482910,-81.17596000
23.65112305,-82.27437000
23.72741699,-83.61366000
23.80371094,-84.83519000
23.88000488,-84.22272000
23.95629883,-84.22087000
24.03259277,-87.60929000
24.10888672,-91.00971000
24.18518066,-90.32589000
24.26147461,-90.39255000
24.33776855,-88.59264000
24.41406250,-87.07123000
24.49035645,-88.86918000
24.56665039,-97.08085000
24.64294434,-89.19624000
24.71923828,-83.23357000
24.79553223,-80.41095000
24.87182617,-79.98032000
24.94812012,-81.31418000
25.02441406,-81.28775000
25.10070801,-79.45942000
25.17700195,-78.95091000
25.25329590,-80.14688000
25.32958984,-80.96642000
25.40588379,-80.61204000
25.48217773,-81.01573000
25.55847168,-82.18532000
25.63476563,-81.77174000
25.71105957,-80.79631000
25.78735352,-81.28158000
25.86364746,-83.08715000
25.93994141,-85.18567000
26.01623535,-84.72112000
26.09252930,-83.46661000
26.16882324,-83.55096000
26.24511719,-83.48733000
26.32141113,-81.37779000
26.39770508,-80.51701000
26.47399902,-81.94691000
26.55029297,-83.63685000
26.62658691,-83.47997000
26.70288086,-82.91792000
26.77917480,-83.49043000
26.85546875,-84.55975000
26.93176270,-84.99872000
27.00805664,-84.58327000
27.08435059,-84.09890000
27.16064453,-85.19314000
27.23693848,-86.25362000
27.31323242,-85.42385000
27.38952637,-85.42729000
27.46582031,-87.80295000
27.54211426,-96.94266000
27.61840820,-95.35461000
27.69470215,-88.22620000
27.77099609,-85.68363000
27.84729004,-83.83505000
27.92358398,-83.19732000
27.99987793,-83.10677000
28.07617188,-82.42496000
28.15246582,-81.86440000
28.22875977,-81.45169000
28.30505371,-81.31738000
28.38134766,-82.10725000
28.45764160,-83.94568000
28.53393555,-84.84206000
28.61022949,-83.67946000
28.68652344,-83.87691000
28.76281738,-86.18448000
28.83911133,-89.74670000
28.91540527,-97.53544000
28.99169922,-100.19520000
29.06799316,-90.95525000
29.14428711,-87.55562000
29.22058105,-86.78380000
29.29687500,-87.56079000
29.37316895,-88.02988000
29.44946289,-86.99223000
29.52575684,-86.79808000
29.60205078,-88.11408000
29.67834473,-89.28235000
29.75463867,-88.85869000
29.83093262,-88.66782000
29.90722656,-90.34320000
29.98352051,-91.52985000
30.05981445,-89.78967000
30.13610840,-88.68112000
30.21240234,-89.20300000
30.28869629,-92.05583000
30.36499023,-94.31696000
30.44128418,-91.28705000
30.51757813,-90.51836000
30.59387207,-91.55809000
30.67016602,-90.73770000
30.74645996,-89.23787000
30.82275391,-89.80315000
30.89904785,-90.91505000
30.97534180,-90.28180000
31.05163574,-90.09761000
31.12792969,-93.35842000
31.20422363,-95.14790000
31.28051758,-92.19636000
31.35681152,-90.39026000
31.43310547,-88.68867000
31.50939941,-87.35935000
31.58569336,-87.34871000
31.66198730,-87.74745000
31.73828125,-87.35416000
31.81457520,-87.21310000
31.89086914,-88.29102000
31.96716309,-89.72900000
32.04345703,-90.76912000
32.11975098,-92.88594000
32.19604492,-97.70279000
32.27233887,-113.05480000
32.34863281,-97.75051000
32.42492676,-94.45264000
32.50122070,-95.38411000
32.57751465,-97.50613000
32.65380859,-98.58388000
32.73010254,-99.70032000
32.80639648,-100.60280000
32.88269043,-100.28200000
32.95898438,-103.02090000
33.03527832,-98.58203000
33.11157227,-93.45582000
33.18786621,-93.73848000
33.26416016,-97.62494000
33.34045410,-101.94590000
33.41674805,-100.26810000
33.49304199,-95.91301000
33.56933594,-93.93082000
33.64562988,-93.16124000
33.72192383,-93.07258000
33.79821777,-94.27711000
33.87451172,-94.56883000
33.95080566,-92.87370000
34.02709961,-93.28544000
34.10339355,-94.70101000
34.17968750,-93.87984000
34.25598145,-92.38391000
34.33227539,-92.91025000
34.40856934,-94.65453000
34.48486328,-95.73350000
34.56115723,-96.16556000
34.63745117,-93.70139000
34.71374512,-90.68359000
34.79003906,-88.78368000
34.86633301,-87.93449000
34.94262695,-88.17056000
35.01892090,-88.99945000
35.09521484,-89.16997000
35.17150879,-88.47145000
35.24780273,-87.83568000
35.32409668,-88.11441000
35.40039063,-89.41573000
35.47668457,-90.57522000
35.55297852,-90.29458000
35.62927246,-89.27063000
35.70556641,-88.66150000
35.78186035,-88.66375000
35.85815430,-89.16160000
35.93444824,-90.67183000
36.01074219,-92.79873000
36.08703613,-94.12148000
36.16333008,-93.13263000
36.23962402,-91.03242000
36.31591797,-89.82468000
36.39221191,-90.15389000
36.46850586,-91.49881000
36.54479980,-91.90019000
36.62109375,-90.41272000
36.69738770,-88.73489000
36.77368164,-88.00829000
36.84997559,-88.64331000
36.92626953,-91.08383000
37.00256348,-95.98643000
37.07885742,-104.12400000
37.15515137,-106.64770000
37.23144531,-100.10790000
37.30773926,-96.99620000
37.38403320,-97.33646000
37.46032715,-96.21077000
37.53662109,-92.04433000
37.61291504,-89.37927000
37.68920898,-88.99507000
37.76550293,-88.74680000
37.84179688,-87.87589000
37.91809082,-88.04987000
37.99438477,-89.74992000
38.07067871,-91.18089000
38.14697266,-90.71255000
38.22326660,-89.43315000
38.29956055,-89.65401000
38.37585449,-92.05619000
38.45214844,-96.01987000
38.52844238,-100.23280000
38.60473633,-101.69470000
38.68103027,-103.28700000
38.75732422,-99.92796000
38.83361816,-97.32365000
38.90991211,-103.17670000
38.98620605,-112.66660000
39.06250000,-105.73090000
39.13879395,-96.13693000
39.21508789,-93.90870000
39.29138184,-94.46835000
39.36767578,-93.54111000
39.44396973,-93.49010000
39.52026367,-95.26066000
39.59655762,-97.25430000
39.67285156,-97.36877000
39.74914551,-94.78395000
39.82543945,-93.01269000
39.90173340,-95.22850000
39.97802734,-99.78102000
40.05432129,-100.49410000
40.13061523,-97.93765000
40.20690918,-94.95907000
40.28320313,-93.57415000
40.35949707,-93.37665000
40.43579102,-93.84145000
40.51208496,-94.68398000
40.58837891,-96.02013000
40.66467285,-97.36589000
40.74096680,-97.11335000
40.81726074,-95.70543000
40.89355469,-94.77876000
40.96984863,-98.14277000
41.04614258,-113.37980000
41.12243652,-105.46420000
41.19873047,-101.42570000
41.27502441,-98.76415000
41.35131836,-96.56831000
41.42761230,-96.52158000
41.50390625,-98.11176000
41.58020020,-99.65661000
41.65649414,-101.69110000
41.73278809,-105.12820000
41.80908203,-97.73254000
41.88537598,-93.60055000
41.96166992,-92.85789000
42.03796387,-93.90611000
42.11425781,-95.82432000
42.19055176,-98.37475000
42.26684570,-103.04330000
42.34313965,-116.23260000
42.41943359,-101.45720000
42.49572754,-100.61370000
42.57202148,-107.39710000
42.64831543,-110.29820000
42.72460938,-106.77940000
42.80090332,-105.60970000
42.87719727,-101.63240000
42.95349121,-99.75648000
43.02978516,-104.36300000
43.10607910,-114.38680000
43.18237305,-111.45130000
43.25866699,-104.79910000
43.33496094,-100.27700000
43.41125488,-97.57340000
43.48754883,-96.86932000
43.56384277,-97.70667000
43.64013672,-98.77949000
43.71643066,-100.39200000
43.79272461,-104.25730000
43.86901855,-113.42150000
43.94531250,-115.07460000
44.02160645,-107.62030000
44.09790039,-112.15630000
44.17419434,-109.11050000
44.25048828,-103.17180000
44.32678223,-106.35400000
44.40307617,-108.74870000
44.47937012,-111.65250000
44.55566406,-108.29300000
44.63195801,-110.14320000
44.70825195,-104.07700000
44.78454590,-99.77431000
44.86083984,-97.22328000
44.93713379,-96.78445000
45.01342773,-98.62499000
45.08972168,-102.85800000
45.16601563,-104.14830000
45.24230957,-103.04910000
45.31860352,-101.22310000
45.39489746,-97.03431000
45.47119141,-93.67097000
45.54748535,-94.04115000
45.62377930,-96.92177000
45.70007324,-99.17247000
45.77636719,-96.76534000
45.85266113,-93.22197000
45.92895508,-92.76295000
46.00524902,-96.78665000
46.08154297,-108.66670000
46.15783691,-111.76350000
46.23413086,-99.61458000
46.31042480,-95.26624000
46.38671875,-94.21706000
46.46301270,-91.96647000
46.53930664,-88.56521000
46.61560059,-86.89104000
46.69189453,-87.33179000
46.76818848,-87.91122000
46.84448242,-88.61601000
46.92077637,-90.52177000
46.99707031,-92.05751000
47.07336426,-92.21928000
47.14965820,-93.49860000
47.22595215,-91.67090000
47.30224609,-86.11024000
47.37854004,-83.33050000
47.45483398,-82.75189000
47.53112793,-81.87982000
47.60742188,-80.86455000
47.68371582,-81.29626000
47.76000977,-82.78901000
47.83630371,-84.88501000
47.91259766,-88.32256000
47.98889160,-93.43842000
48.06518555,-103.05680000
48.14147949,-112.09410000
48.21777344,-95.16875000
48.29406738,-88.78656000
48.37036133,-87.14843000
48.44665527,-87.68932000
48.52294922,-89.83195000
48.59924316,-94.24986000
48.67553711,-100.79860000
48.75183105,-104.03780000
48.82812500,-100.91570000
48.90441895,-96.61351000
48.98071289,-92.56009000
49.05700684,-90.60396000
49.13330078,-91.53275000
49.20959473,-92.44424000
49.28588867,-91.72182000
49.36218262,-94.88537000
49.43847656,-104.86680000
49.51477051,-103.61910000
49.59106445,-97.56023000
49.66735840,-95.00771000
49.74365234,-94.19671000
49.81994629,-94.88156000
49.89624023,-95.47443000
49.97253418,-95.45052000
50.04882813,-97.96493000
50.12512207,-105.39940000
50.20141602,-106.14310000
50.27770996,-99.57774000
50.35400391,-95.55513000
50.43029785,-93.61015000
50.50659180,-94.50896000
50.58288574,-99.06158000
50.65917969,-103.06220000
50.73547363,-100.43630000
50.81176758,-98.07164000
50.88806152,-95.92337000
50.96435547,-96.48120000
51.04064941,-98.04051000
51.11694336,-98.40196000
51.19323730,-100.96570000
51.26953125,-111.56700000
51.34582520,-102.84000000
51.42211914,-98.77187000
51.49841309,-94.60260000
51.57470703,-92.94357000
51.65100098,-95.70612000
51.72729492,-99.85268000
51.80358887,-98.52225000
51.87988281,-98.16311000
51.95617676,-98.89998000
52.03247070,-94.21663000
52.10876465,-92.22790000
52.18505859,-92.61194000
52.26135254,-93.65505000
52.33764648,-95.93006000
52.41394043,-101.08420000
52.49023438,-97.20856000
52.56652832,-94.34345000
52.64282227,-93.72021000
52.71911621,-92.86772000
52.79541016,-92.74155000
52.87170410,-94.49713000
52.94799805,-95.24409000
53.02429199,-94.36974000
53.10058594,-94.26727000
53.17687988,-94.84929000
53.25317383,-95.28154000
53.32946777,-94.39899000
53.40576172,-94.17756000
53.48205566,-96.23268000
53.55834961,-98.67371000
53.63464355,-97.43507000
53.71093750,-96.77942000
53.78723145,-97.92912000
53.86352539,-99.47591000
53.93981934,-99.18785000
54.01611328,-96.70311000
54.09240723,-94.24582000
54.16870117,-92.96096000
54.24499512,-93.60839000
54.32128906,-95.83221000
54.39758301,-98.08051000
54.47387695,-99.98529000
54.55017090,-105.12360000
54.62646484,-104.00550000
54.70275879,-98.29769000
54.77905273,-96.99426000
54.85534668,-98.24395000
54.93164063,-100.78340000
55.00793457,-102.70270000
55.08422852,-99.73329000
55.16052246,-95.64699000
55.23681641,-94.06357000
55.31311035,-94.88280000
55.38940430,-95.33909000
55.46569824,-94.54029000
55.54199219,-95.48645000
55.61828613,-98.76338000
55.69458008,-104.51790000
55.77087402,-106.11630000
55.84716797,-111.65580000
55.92346191,-105.70560000
55.99975586,-98.30708000
56.07604980,-98.39073000
56.15234375,-104.00520000
56.22863770,-108.28420000
56.30493164,-106.33600000
56.38122559,-109.87790000
56.45751953,-108.35300000
56.53381348,-103.62100000
56.61010742,-101.24850000
56.68640137,-98.28938000
56.76269531,-97.26163000
56.83898926,-98.66337000
56.91528320,-102.49650000
56.99157715,-108.83510000
57.06787109,-108.60340000
57.14416504,-110.99260000
57.22045898,-105.23680000
57.29675293,-106.15410000
57.37304688,-111.70070000
57.44934082,-103.11480000
57.52563477,-100.53830000
57.60192871,-98.80849000
57.67822266,-97.58601000
57.75451660,-98.23808000
57.83081055,-100.02230000
57.90710449,-98.63129000
57.98339844,-94.28522000
58.05969238,-91.81711000
58.13598633,-92.64529000
58.21228027,-97.79655000
58.28857422,-100.18620000
58.36486816,-95.75298000
58.44116211,-94.15179000
58.51745605,-95.48598000
58.59375000,-100.30340000
58.67004395,-105.45190000
58.74633789,-109.43880000
58.82263184,-108.66060000
58.89892578,-98.45789000
58.97521973,-93.58422000
59.05151367,-92.45689000
59.12780762,-92.50915000
59.20410156,-91.34137000
59.28039551,-90.08804000
59.35668945,-89.47481000
59.43298340,-88.50983000
59.50927734,-87.76048000
59.58557129,-87.58808000
59.66186523,-88.34492000
59.73815918,-90.39344000
59.81445313,-93.83545000
59.89074707,-96.55765000
59.96704102,-93.59661000
60.04333496,-92.29398000
60.11962891,-95.29369000
60.19592285,-106.16320000
60.27221680,-105.63930000
60.34851074,-99.21264000
60.42480469,-97.58228000
60.50109863,-94.02337000
60.57739258,-90.26633000
60.65368652,-89.11744000
60.72998047,-89.65768000
60.80627441,-90.82588000
60.88256836,-92.53661000
60.95886230,-94.91228000
61.03515625,-94.62608000
61.11145020,-92.69542000
61.18774414,-93.45554000
61.26403809,-96.03183000
61.34033203,-99.80208000
61.41662598,-119.84390000
61.49291992,-102.49370000
61.56921387,-121.32220000
61.64550781,-95.65303000
61.72180176,-93.38246000
61.79809570,-100.64260000
61.87438965,-101.14020000
61.95068359,-96.06645000
62.02697754,-98.61990000
62.10327148,-111.85200000
62.17956543,-106.51250000
62.25585938,-102.24160000
62.33215332,-101.23250000
62.40844727,-103.01710000
62.48474121,-105.36410000
62.56103516,-111.01800000
62.63732910,-101.11340000
62.71362305,-100.84410000
62.78991699,-99.03250000
62.86621094,-93.24281000
62.94250488,-90.10551000
63.01879883,-89.30759000
63.09509277,-91.45053000
63.17138672,-98.98431000
63.24768066,-109.78730000
63.32397461,-104.60160000
63.40026855,-95.97988000
63.47656250,-97.70531000
63.55285645,-100.20780000
63.62915039,-94.22955000
63.70544434,-91.67464000
63.78173828,-90.92384000
63.85803223,-91.56930000
63.93432617,-97.38168000
64.01062012,-111.36910000
64.08691406,-100.21650000
64.16320801,-92.06749000
64.23950195,-93.40523000
64.31579590,-102.30350000
64.39208984,-95.99930000
64.46838379,-97.09856000
64.54467773,-93.76018000
64.62097168,-91.64986000
64.69726563,-93.50959000
64.77355957,-97.08739000
64.84985352,-100.90740000
64.92614746,-90.92637000
65.00244141,-88.84419000
65.07873535,-88.88887000
65.15502930,-88.74977000
65.23132324,-90.92284000
65.30761719,-90.52510000
65.38391113,-86.27791000
65.46020508,-84.92583000
65.53649902,-85.64819000
65.61279297,-86.17053000
65.68908691,-86.33080000
65.76538086,-90.30776000
65.84167480,-95.74585000
65.91796875,-88.10330000
65.99426270,-90.36005000
66.07055664,-98.09254000
66.14685059,-95.20192000
66.22314453,-97.71425000
66.29943848,-106.46700000
66.37573242,-100.90310000
66.45202637,-94.30413000
66.52832031,-90.56519000
66.60461426,-90.12966000
66.68090820,-86.38245000
66.75720215,-86.57620000
66.83349609,-90.19740000
66.90979004,-91.08694000
66.98608398,-88.00895000
67.06237793,-87.02051000
67.13867188,-89.38171000
67.21496582,-93.38126000
67.29125977,-94.58561000
67.36755371,-98.75319000
67.44384766,-97.65801000
67.52014160,-92.19986000
67.59643555,-91.20729000
67.67272949,-90.10563000
67.74902344,-90.25292000
67.82531738,-100.23370000
67.90161133,-90.44324000
67.97790527,-84.42136000
68.05419922,-83.08379000
68.13049316,-83.94608000
68.20678711,-85.39817000
68.28308105,-86.20289000
68.35937500,-88.11820000
68.43566895,-93.51482000
68.51196289,-106.46660000
68.58825684,-100.92970000
68.66455078,-93.73055000
68.74084473,-94.63445000
68.81713867,-94.17784000
68.89343262,-86.34523000
68.96972656,-86.74473000
69.04602051,-92.10498000
69.12231445,-95.26112000
69.19860840,-92.28070000
69.27490234,-92.92044000
69.35119629,-102.94200000
69.42749023,-96.77249000
69.50378418,-93.11962000
69.58007813,-95.48566000
69.65637207,-90.36794000
69.73266602,-87.72938000
69.80895996,-89.91313000
69.88525391,-93.81773000
69.96154785,-90.60421000
70.03784180,-86.43932000
70.11413574,-88.93581000
70.19042969,-102.81590000
70.26672363,-91.03876000
70.34301758,-87.09900000
70.41931152,-85.05062000
70.49560547,-88.14642000
70.57189941,-105.29010000
70.64819336,-93.28995000
70.72448730,-91.00555000
70.80078125,-87.77806000
70.87707520,-83.67332000
70.95336914,-82.48008000
71.02966309,-82.91630000
71.10595703,-84.50876000
71.18225098,-88.01414000
71.25854492,-90.15186000
71.33483887,-95.24825000
71.41113281,-101.57380000
71.48742676,-90.01743000
71.56372070,-86.56047000
71.64001465,-86.10097000
71.71630859,-84.68144000
71.79260254,-81.04870000
71.86889648,-81.01826000
71.94519043,-84.03664000
72.02148438,-85.71479000
72.09777832,-84.96143000
72.17407227,-82.80771000
72.25036621,-80.56213000
72.32666016,-79.53123000
72.40295410,-80.12683000
72.47924805,-81.68323000
72.55554199,-83.95148000
72.63183594,-91.11095000
72.70812988,-95.43451000
72.78442383,-88.48123000
72.86071777,-88.87010000
72.93701172,-87.99969000
73.01330566,-85.34924000
73.08959961,-82.64324000
73.16589355,-82.09583000
73.24218750,-86.90382000
73.31848145,-91.71677000
73.39477539,-82.66837000
73.47106934,-82.13815000
73.54736328,-85.70946000
73.62365723,-88.75352000
73.69995117,-87.53860000
73.77624512,-87.70877000
73.85253906,-94.82055000
73.92883301,-96.88632000
74.00512695,-87.99431000
74.08142090,-82.35386000
74.15771484,-82.27539000
74.23400879,-88.11665000
74.31030273,-98.74238000
74.38659668,-90.42884000
74.46289063,-82.04814000
74.53918457,-78.58028000
74.61547852,-79.55638000
74.69177246,-83.82120000
74.76806641,-84.61135000
74.84436035,-81.11389000
74.92065430,-80.64088000
74.99694824,-83.48572000
75.07324219,-86.06160000
75.14953613,-90.23765000
75.22583008,-91.44527000
75.30212402,-84.03141000
75.37841797,-80.93282000
75.45471191,-83.54417000
75.53100586,-91.04145000
75.60729980,-86.20177000
75.68359375,-85.29863000
75.75988770,-84.74091000
75.83618164,-84.68967000
75.91247559,-86.85525000
75.98876953,-87.28003000
76.06506348,-85.61769000
76.14135742,-82.11150000
76.21765137,-78.53681000
76.29394531,-76.82330000
76.37023926,-77.45015000
76.44653320,-79.77822000
76.52282715,-84.11372000
76.59912109,-92.52852000
76.67541504,-100.08220000
76.75170898,-97.32866000
76.82800293,-93.47169000
76.90429688,-83.70765000
76.98059082,-80.96046000
77.05688477,-80.88834000
77.13317871,-82.96770000
77.20947266,-85.39757000
77.28576660,-85.88958000
77.36206055,-88.40839000
77.43835449,-94.16922000
77.51464844,-94.92389000
77.59094238,-87.95991000
77.66723633,-86.92728000
77.74353027,-95.15647000
77.81982422,-85.38017000
77.89611816,-83.16018000
77.97241211,-82.27143000
78.04870605,-81.84411000
78.12500000,-83.10836000
78.20129395,-82.81371000
78.27758789,-80.43358000
78.35388184,-78.71796000
78.43017578,-78.74989000
78.50646973,-80.17609000
78.58276367,-81.95323000
78.65905762,-85.02311000
78.73535156,-89.09711000
78.81164551,-87.49599000
78.88793945,-84.33961000
78.96423340,-83.10921000
79.04052734,-87.13551000
79.11682129,-94.72464000
79.19311523,-95.16130000
79.26940918,-96.43562000
79.34570313,-87.65862000
79.42199707,-89.75544000
79.49829102,-88.16613000
79.57458496,-85.55427000
79.65087891,-91.00864000
79.72717285,-89.69699000
79.80346680,-85.56544000
79.87976074,-85.77226000
79.95605469,-89.18019000
80.03234863,-95.15911000
80.10864258,-95.85575000
80.18493652,-90.11101000
80.26123047,-85.57735000
80.33752441,-84.98089000
80.41381836,-85.19833000
80.49011230,-82.65018000
80.56640625,-81.96244000
80.64270020,-81.74783000
80.71899414,-79.95251000
80.79528809,-78.49194000
80.87158203,-79.53429000
80.94787598,-82.80820000
81.02416992,-83.14207000
81.10046387,-83.26595000
81.17675781,-86.69727000
81.25305176,-91.63125000
81.32934570,-92.61227000
81.40563965,-96.34434000
81.48193359,-91.61835000
81.55822754,-82.58507000
81.63452148,-80.55798000
81.71081543,-82.47166000
81.78710938,-85.67970000
81.86340332,-85.50200000
