Frequency,Channel A
11.29150391,-64.60685000
11.36779785,-62.92490000
11.44409180,-66.96318000
11.52038574,-93.13512000
11.59667969,-67.81961000
11.67297363,-62.43334000
11.74926758,-60.82767000
11.82556152,-62.14256000
11.90185547,-66.97045000
11.97814941,-66.79572000
12.05444336,-61.36001000
12.13073730,-59.76613000
12.20703125,-64.59921000
12.28332520,-64.47433000
12.35961914,-54.46157000
12.43591309,-52.83064000
12.51220703,-56.86333000
12.58850098,-63.93413000
12.66479492,-54.89487000
12.74108887,-52.10427000
12.81738281,-52.54780000
12.89367676,-57.12364000
12.96997070,-69.94109000
13.04626465,-56.02541000
13.12255859,-53.67935000
13.19885254,-55.74925000
13.27514648,-65.67181000
13.35144043,-60.46526000
13.42773438,-58.22773000
13.50402832,-70.02837000
13.58032227,-60.20936000
13.65661621,-55.19378000
13.73291016,-54.80105000
13.80920410,-56.66071000
13.88549805,-59.95818000
13.96179199,-63.15240000
14.03808594,-64.99475000
14.11437988,-61.58499000
14.19067383,-58.24947000
14.26696777,-58.54599000
14.34326172,-64.60429000
14.41955566,-66.99569000
14.49584961,-59.46191000
14.57214355,-59.33094000
14.64843750,-66.03792000
14.72473145,-70.62766000
14.80102539,-61.42593000
14.87731934,-60.41053000
14.95361328,-63.96362000
15.02990723,-70.38721000
15.10620117,-69.96996000
15.18249512,-69.21540000
15.25878906,-70.60651000
15.33508301,-70.36995000
15.41137695,-63.55210000
15.48767090,-60.75027000
15.56396484,-62.42718000
15.64025879,-72.34743000
15.71655273,-68.84986000
15.79284668,-62.47200000
15.86914063,-62.77673000
15.94543457,-69.42401000
16.02172852,-71.94420000
16.09802246,-67.16483000
16.17431641,-68.45419000
16.25061035,-71.06511000
16.32690430,-74.79392000
16.40319824,-74.39715000
16.47949219,-66.20676000
16.55578613,-63.77783000
16.63208008,-64.63235000
16.70837402,-66.85852000
16.78466797,-68.72805000
16.86096191,-68.24445000
16.93725586,-70.43550000
17.01354980,-84.05595000
17.08984375,-76.82018000
17.16613770,-71.81956000
17.24243164,-70.42152000
17.31872559,-72.31696000
17.39501953,-77.66443000
17.47131348,-63.21331000
17.54760742,-55.94073000
17.62390137,-53.21710000
17.70019531,-54.13609000
17.77648926,-59.22411000
17.85278320,-72.76311000
17.92907715,-71.70757000
18.00537109,-71.71467000
18.08166504,-77.25091000
18.15795898,-85.85503000
18.23425293,-75.17570000
18.31054688,-72.97652000
18.38684082,-76.58726000
18.46313477,-79.15252000
18.53942871,-71.34898000
18.61572266,-70.44608000
18.69201660,-74.58351000
18.76831055,-82.71526000
18.84460449,-87.12661000
18.92089844,-84.68651000
18.99719238,-78.64777000
19.07348633,-75.57927000
19.14978027,-76.23187000
19.22607422,-76.62271000
19.30236816,-76.41226000
19.37866211,-84.13573000
19.45495605,-80.64656000
19.53125000,-76.17892000
19.60754395,-79.53883000
19.68383789,-83.09993000
19.76013184,-76.77838000
19.83642578,-79.00665000
19.91271973,-93.47784000
19.98901367,-76.78496000
20.06530762,-74.32381000
20.14160156,-76.87909000
20.21789551,-79.58217000
20.29418945,-74.91747000
20.37048340,-77.95523000
20.44677734,-84.67880000
20.52307129,-72.99609000
20.59936523,-72.34380000
20.67565918,-79.03146000
20.75195313,-82.59615000
20.82824707,-80.55171000
20.90454102,-87.18073000
20.98083496,-81.94740000
21.05712891,-77.13602000
21.13342285,-77.26643000
21.20971680,-80.75629000
21.28601074,-79.72089000
21.36230469,-79.92497000
21.43859863,-92.15852000
21.51489258,-82.55658000
21.59118652,-82.04927000
21.66748047,-92.94514000
21.74377441,-83.64310000
21.82006836,-83.37127000
21.89636230,-84.01515000
21.97265625,-79.72960000
22.04895020,-78.95370000
22.12524414,-80.70663000
22.20153809,-88.15034000
22.27783203,-88.20649000
22.35412598,-82.10532000
22.43041992,-81.51334000
22.50671387,-84.22756000
22.58300781,-87.04769000
22.65930176,-84.00311000
22.73559570,-80.75761000
22.81188965,-80.57729000
22.88818359,-85.04588000
22.96447754,-95.27063000
23.04077148,-84.87263000
23.11706543,-81.87515000
23.19335938,-84.12617000
23.26965332,-97.37046000
23.34594727,-90.58812000
23.42224121,-96.10912000
23.49853516,-91.15910000
23.57482910,-85.01115000
23.65112305,-86.84524000
23.72741699,-103.26560000
23.80371094,-84.91008000
23.88000488,-81.91866000
23.95629883,-82.59101000
24.03259277,-84.99986000
24.10888672,-88.26009000
24.18518066,-90.10211000
24.26147461,-95.07529000
24.33776855,-97.78138000
24.41406250,-101.37810000
24.49035645,-93.59573000
24.56665039,-89.07792000
24.64294434,-93.66383000
24.71923828,-95.60043000
24.79553223,-85.53232000
24.87182617,-84.22485000
24.94812012,-87.90726000
25.02441406,-91.30685000
25.10070801,-89.14650000
25.17700195,-92.30961000
25.25329590,-103.45310000
25.32958984,-89.05410000
25.40588379,-86.54613000
25.48217773,-88.72456000
25.55847168,-99.49580000
25.63476563,-92.92359000
25.71105957,-90.90631000
25.78735352,-91.87613000
25.86364746,-90.20915000
25.93994141,-86.67476000
26.01623535,-84.18945000
26.09252930,-84.05870000
26.16882324,-86.85237000
26.24511719,-92.42491000
26.32141113,-100.81380000
26.39770508,-98.14748000
26.47399902,-92.37075000
26.55029297,-88.55408000
26.62658691,-85.70200000
26.70288086,-85.21912000
26.77917480,-87.17137000
26.85546875,-89.22077000
26.93176270,-89.44804000
27.00805664,-91.74088000
27.08435059,-95.06511000
27.16064453,-99.55262000
27.23693848,-106.62000000
27.31323242,-99.16417000
27.38952637,-94.63192000
27.46582031,-92.96620000
27.54211426,-92.18188000
27.61840820,-91.39690000
27.69470215,-91.22133000
27.77099609,-93.57822000
27.84729004,-100.89630000
27.92358398,-91.19081000
27.99987793,-88.72284000
28.07617188,-91.31949000
28.15246582,-96.82633000
28.22875977,-97.07127000
28.30505371,-96.03484000
28.38134766,-95.14302000
28.45764160,-97.05650000
28.53393555,-95.81841000
28.61022949,-88.42075000
28.68652344,-86.43478000
28.76281738,-88.55572000
28.83911133,-94.73441000
28.91540527,-106.20370000
28.99169922,-99.67564000
29.06799316,-101.08420000
29.14428711,-102.67670000
29.22058105,-98.41707000
29.29687500,-99.63148000
29.37316895,-100.84150000
29.44946289,-99.93608000
29.52575684,-98.82159000
29.60205078,-100.79140000
29.67834473,-114.01830000
29.75463867,-107.16660000
29.83093262,-112.32580000
29.90722656,-104.12090000
29.98352051,-96.49093000
30.05981445,-94.25755000
30.13610840,-93.60533000
30.21240234,-93.31903000
30.28869629,-94.43219000
30.36499023,-97.54694000
30.44128418,-111.83430000
30.51757813,-100.11860000
30.59387207,-97.07523000
30.67016602,-99.89540000
30.74645996,-103.94380000
30.82275391,-115.88620000
30.89904785,-106.33670000
30.97534180,-100.27630000
31.05163574,-99.22967000
31.12792969,-101.30590000
31.20422363,-101.18050000
31.28051758,-100.39540000
31.35681152,-97.83125000
31.43310547,-91.93913000
31.50939941,-90.32175000
31.58569336,-94.36157000
31.66198730,-99.49088000
31.73828125,-90.76819000
31.81457520,-90.88463000
31.89086914,-100.11640000
31.96716309,-101.54700000
32.04345703,-96.50768000
32.11975098,-97.91406000
32.19604492,-104.24410000
32.27233887,-107.51550000
32.34863281,-97.36347000
32.42492676,-94.14855000
32.50122070,-94.08504000
32.57751465,-97.98737000
32.65380859,-119.66830000
32.73010254,-102.07670000
32.80639648,-99.36856000
32.88269043,-95.14397000
32.95898438,-91.98682000
33.03527832,-91.62270000
33.11157227,-93.57974000
33.18786621,-94.29794000
33.26416016,-92.33726000
33.34045410,-94.99243000
33.41674805,-105.98900000
33.49304199,-107.48310000
33.56933594,-99.79282000
33.64562988,-98.45010000
33.72192383,-102.83270000
33.79821777,-107.51140000
33.87451172,-101.01370000
33.95080566,-101.95060000
34.02709961,-103.95750000
34.10339355,-98.59392000
34.17968750,-97.13982000
34.25598145,-97.04868000
34.33227539,-100.31930000
34.40856934,-109.27970000
34.48486328,-111.01780000
34.56115723,-110.32020000
34.63745117,-109.84570000
34.71374512,-104.26110000
34.79003906,-100.70260000
34.86633301,-101.26170000
34.94262695,-104.23280000
35.01892090,-104.33850000
35.09521484,-104.44510000
35.17150879,-104.92240000
35.24780273,-104.89590000
35.32409668,-105.46660000
35.40039063,-106.90120000
35.47668457,-100.64310000
35.55297852,-97.14110000
35.62927246,-97.72826000
35.70556641,-103.74630000
35.78186035,-104.63940000
35.85815430,-100.40440000
35.93444824,-100.92090000
36.01074219,-102.21020000
36.08703613,-99.99236000
36.16333008,-99.72337000
36.23962402,-105.33760000
36.31591797,-108.47180000
36.39221191,-102.91060000
36.46850586,-102.78800000
36.54479980,-103.54650000
36.62109375,-104.76880000
36.69738770,-107.74430000
36.77368164,-113.46920000
36.84997559,-103.46300000
36.92626953,-100.93250000
37.00256348,-105.78360000
37.07885742,-108.99160000
37.15515137,-100.11270000
37.23144531,-99.68840000
37.30773926,-100.71980000
37.38403320,-100.44800000
37.46032715,-102.28550000
37.53662109,-106.27350000
37.61291504,-99.18074000
37.68920898,-94.82002000
37.76550293,-95.51741000
37.84179688,-105.09260000
37.91809082,-99.09011000
37.99438477,-94.27787000
38.07067871,-94.70345000
38.14697266,-99.71611000
38.22326660,-114.70940000
38.29956055,-106.04790000
38.37585449,-110.11240000
38.45214844,-104.62620000
38.52844238,-96.30046000
38.60473633,-93.50353000
38.68103027,-93.91730000
38.75732422,-96.36166000
38.83361816,-95.88947000
38.90991211,-95.89626000
38.98620605,-102.13250000
39.06250000,-104.36310000
39.13879395,-100.26310000
39.21508789,-102.13930000
39.29138184,-102.02450000
39.36767578,-99.42442000
39.44396973,-98.28342000
39.52026367,-97.68383000
39.59655762,-96.42007000
39.67285156,-96.82426000
39.74914551,-99.86389000
39.82543945,-98.29815000
39.90173340,-97.66234000
39.97802734,-102.66720000
40.05432129,-99.42125000
40.13061523,-96.43586000
40.20690918,-99.17591000
40.28320313,-101.29280000
40.35949707,-97.51407000
40.43579102,-97.33107000
40.51208496,-100.63390000
40.58837891,-100.25220000
40.66467285,-103.67680000
40.74096680,-101.22150000
40.81726074,-96.39019000
40.89355469,-95.71574000
40.96984863,-96.16075000
41.04614258,-96.68575000
41.12243652,-97.21344000
41.19873047,-96.31931000
41.27502441,-95.96516000
41.35131836,-98.91155000
41.42761230,-107.16760000
41.50390625,-99.37398000
41.58020020,-97.10255000
41.65649414,-98.31259000
41.73278809,-99.83822000
41.80908203,-105.06200000
41.88537598,-102.14100000
41.96166992,-104.55160000
42.03796387,-102.98180000
42.11425781,-97.13504000
42.19055176,-97.14813000
42.26684570,-100.73150000
42.34313965,-99.78493000
42.41943359,-99.23034000
42.49572754,-101.40550000
42.57202148,-105.54560000
42.64831543,-111.42640000
42.72460938,-109.50900000
42.80090332,-103.65350000
42.87719727,-105.17340000
42.95349121,-113.43680000
43.02978516,-121.94360000
43.10607910,-119.14740000
43.18237305,-112.91800000
43.25866699,-115.45880000
43.33496094,-108.13960000
43.41125488,-100.72240000
43.48754883,-100.41840000
43.56384277,-110.60750000
43.64013672,-102.69400000
43.71643066,-98.25248000
43.79272461,-100.61180000
43.86901855,-108.01270000
43.94531250,-104.86390000
44.02160645,-99.37952000
44.09790039,-96.97422000
44.17419434,-97.82612000
44.25048828,-99.82018000
44.32678223,-101.14020000
44.40307617,-102.80270000
44.47937012,-102.50960000
44.55566406,-102.81110000
44.63195801,-109.64930000
44.70825195,-101.28650000
44.78454590,-96.24783000
44.86083984,-96.00954000
44.93713379,-99.48671000
45.01342773,-109.78080000
45.08972168,-104.45990000
45.16601563,-98.69430000
45.24230957,-96.08570000
45.31860352,-95.98000000
45.39489746,-98.77270000
45.47119141,-102.08560000
45.54748535,-100.47340000
45.62377930,-96.93666000
45.70007324,-97.80695000
45.77636719,-101.49540000
45.85266113,-97.40558000
45.92895508,-99.61810000
46.00524902,-127.35830000
46.08154297,-99.60359000
46.15783691,-94.47491000
46.23413086,-91.93347000
46.31042480,-92.31744000
46.38671875,-96.81120000
46.46301270,-94.96987000
46.53930664,-92.32469000
46.61560059,-93.49103000
46.69189453,-90.69220000
46.76818848,-88.91663000
46.84448242,-91.16942000
46.92077637,-87.55528000
46.99707031,-84.54926000
47.07336426,-85.19801000
47.14965820,-87.11618000
47.22595215,-88.77368000
47.30224609,-91.39347000
47.37854004,-90.89451000
47.45483398,-89.74684000
47.53112793,-91.52371000
47.60742188,-98.64246000
47.68371582,-101.82990000
47.76000977,-92.42441000
47.83630371,-92.64439000
47.91259766,-98.65253000
47.98889160,-95.20058000
48.06518555,-92.93341000
48.14147949,-91.61732000
48.21777344,-92.07347000
48.29406738,-91.90881000
48.37036133,-91.78878000
48.44665527,-95.55989000
48.52294922,-100.45450000
48.59924316,-99.50658000
48.67553711,-106.48970000
48.75183105,-100.84010000
48.82812500,-94.19421000
48.90441895,-93.01559000
48.98071289,-94.44603000
49.05700684,-94.39972000
49.13330078,-93.16888000
49.20959473,-94.29877000
49.28588867,-93.60531000
49.36218262,-91.58575000
49.43847656,-95.26696000
49.51477051,-108.90670000
49.59106445,-105.93930000
49.66735840,-98.91072000
49.74365234,-98.39941000
49.81994629,-101.12920000
49.89624023,-107.87430000
49.97253418,-101.49080000
50.04882813,-94.70147000
50.12512207,-94.51264000
50.20141602,-93.88614000
50.27770996,-94.10028000
50.35400391,-99.64317000
50.43029785,-113.21720000
50.50659180,-97.45856000
50.58288574,-94.00787000
50.65917969,-95.18832000
50.73547363,-101.29680000
50.81176758,-109.65530000
50.88806152,-102.45980000
50.96435547,-97.96123000
51.04064941,-97.58160000
51.11694336,-100.58270000
51.19323730,-106.07830000
51.26953125,-100.86660000
51.34582520,-100.94350000
51.42211914,-106.82540000
51.49841309,-112.89850000
51.57470703,-111.51240000
51.65100098,-104.36750000
51.72729492,-101.59790000
51.80358887,-100.78320000
51.87988281,-99.76028000
51.95617676,-99.35182000
52.03247070,-99.59055000
52.10876465,-101.12370000
52.18505859,-106.04870000
52.26135254,-108.71440000
52.33764648,-104.57490000
52.41394043,-103.44350000
52.49023438,-108.97660000
52.56652832,-115.99810000
52.64282227,-103.43680000
52.71911621,-99.95689000
52.79541016,-99.13646000
52.87170410,-99.23552000
52.94799805,-100.56660000
53.02429199,-104.15270000
53.10058594,-98.97519000
53.17687988,-96.33849000
53.25317383,-98.84026000
53.32946777,-108.91800000
53.40576172,-107.56970000
53.48205566,-99.58917000
53.55834961,-96.15775000
53.63464355,-96.13008000
53.71093750,-100.75980000
53.78723145,-113.32340000
53.86352539,-113.85830000
53.93981934,-111.15900000
54.01611328,-108.88290000
54.09240723,-106.54310000
54.16870117,-112.99620000
54.24499512,-115.31230000
54.32128906,-117.07080000
54.39758301,-103.36740000
54.47387695,-99.51263000
54.55017090,-103.08560000
54.62646484,-121.16320000
54.70275879,-103.42970000
54.77905273,-100.73130000
54.85534668,-101.54800000
54.93164063,-104.08180000
55.00793457,-105.14490000
55.08422852,-106.11370000
55.16052246,-106.20930000
55.23681641,-103.42480000
55.31311035,-100.93970000
55.38940430,-99.83910000
55.46569824,-101.84590000
55.54199219,-108.56140000
55.61828613,-101.85890000
55.69458008,-101.27400000
55.77087402,-106.91610000
55.84716797,-105.25290000
55.92346191,-101.87110000
55.99975586,-101.15620000
56.07604980,-98.19238000
56.15234375,-97.80647000
56.22863770,-100.63290000
56.30493164,-108.85210000
56.38122559,-110.21330000
56.45751953,-103.18720000
56.53381348,-106.67720000
56.61010742,-116.03410000
56.68640137,-107.50150000
56.76269531,-107.82840000
56.83898926,-96.95579000
56.91528320,-94.13483000
56.99157715,-96.53790000
57.06787109,-104.36660000
57.14416504,-109.86980000
57.22045898,-114.01610000
57.29675293,-108.75000000
57.37304688,-108.45920000
57.44934082,-106.40090000
57.52563477,-104.87970000
57.60192871,-101.54790000
57.67822266,-98.31901000
57.75451660,-98.64000000
57.83081055,-106.05320000
57.90710449,-104.62840000
57.98339844,-102.65750000
58.05969238,-101.89810000
58.13598633,-100.64680000
58.21228027,-100.72080000
58.28857422,-99.78634000
58.36486816,-97.66944000
58.44116211,-97.38347000
58.51745605,-100.15000000
58.59375000,-110.76890000
58.67004395,-106.56880000
58.74633789,-101.89330000
58.82263184,-101.85880000
58.89892578,-109.62670000
58.97521973,-104.49140000
59.05151367,-96.69371000
59.12780762,-95.22466000
59.20410156,-98.10915000
59.28039551,-100.04150000
59.35668945,-100.35870000
59.43298340,-109.59530000
59.50927734,-108.94520000
59.58557129,-102.39500000
59.66186523,-99.31068000
59.73815918,-99.71912000
59.81445313,-105.85630000
59.89074707,-99.85246000
59.96704102,-97.15786000
60.04333496,-99.66022000
60.11962891,-100.65050000
60.19592285,-100.48630000
60.27221680,-102.84460000
60.34851074,-108.84590000
60.42480469,-98.85322000
60.50109863,-94.54456000
60.57739258,-94.63858000
60.65368652,-98.98736000
60.72998047,-107.47790000
60.80627441,-108.41270000
60.88256836,-102.64380000
60.95886230,-97.97382000
61.03515625,-96.05066000
61.11145020,-100.85380000
61.18774414,-102.22570000
61.26403809,-93.77422000
61.34033203,-93.99371000
61.41662598,-103.48640000
61.49291992,-99.00819000
61.56921387,-92.04149000
61.64550781,-92.50150000
61.72180176,-102.72530000
61.79809570,-99.56430000
61.87438965,-93.81303000
61.95068359,-93.72304000
62.02697754,-100.26850000
62.10327148,-106.06270000
62.17956543,-98.61359000
62.25585938,-99.93651000
62.33215332,-103.23550000
62.40844727,-102.27470000
62.48474121,-104.36040000
62.56103516,-106.96120000
62.63732910,-106.10400000
62.71362305,-99.13993000
62.78991699,-94.99767000
62.86621094,-95.97256000
62.94250488,-106.60880000
63.01879883,-99.53339000
63.09509277,-94.36256000
63.17138672,-91.40999000
63.24768066,-90.26665000
63.32397461,-91.57237000
63.40026855,-94.99365000
63.47656250,-102.28490000
63.55285645,-100.84450000
63.62915039,-102.26360000
63.70544434,-100.27620000
63.78173828,-91.98244000
63.85803223,-90.11452000
63.93432617,-90.85410000
64.01062012,-89.68916000
64.08691406,-87.58549000
64.16320801,-88.59997000
64.23950195,-95.81598000
64.31579590,-102.31780000
64.39208984,-92.53407000
64.46838379,-91.44933000
64.54467773,-92.05820000
64.62097168,-87.72243000
64.69726563,-85.25610000
64.77355957,-86.82292000
64.84985352,-91.16499000
64.92614746,-89.59570000
65.00244141,-87.69584000
65.07873535,-87.35680000
65.15502930,-90.70544000
65.23132324,-108.70530000
65.30761719,-91.36131000
65.38391113,-89.98191000
65.46020508,-97.11030000
65.53649902,-93.90123000
65.61279297,-87.63416000
65.68908691,-85.14266000
65.76538086,-87.21519000
65.84167480,-95.90781000
65.91796875,-94.58405000
65.99426270,-90.38985000
66.07055664,-90.28189000
66.14685059,-100.58460000
66.22314453,-93.59982000
66.29943848,-89.80901000
66.37573242,-93.43294000
66.45202637,-111.21140000
66.52832031,-98.93419000
66.60461426,-94.51353000
66.68090820,-91.93829000
66.75720215,-101.29420000
66.83349609,-92.09008000
66.90979004,-87.02394000
66.98608398,-87.80448000
67.06237793,-91.63463000
67.13867188,-98.50810000
67.21496582,-97.17682000
67.29125977,-95.92980000
67.36755371,-108.57780000
67.44384766,-97.24858000
67.52014160,-96.02611000
67.59643555,-94.47854000
67.67272949,-96.38184000
67.74902344,-94.25676000
67.82531738,-87.87411000
67.90161133,-85.62125000
67.97790527,-87.23656000
68.05419922,-93.28255000
68.13049316,-103.58760000
68.20678711,-91.02546000
68.28308105,-93.31811000
68.35937500,-94.75831000
68.43566895,-86.73730000
68.51196289,-86.41117000
68.58825684,-88.15907000
68.66455078,-91.39855000
68.74084473,-95.19210000
68.81713867,-94.29315000
68.89343262,-91.00112000
68.96972656,-91.55190000
69.04602051,-90.83695000
69.12231445,-86.23547000
69.19860840,-85.98756000
69.27490234,-89.25063000
69.35119629,-87.57735000
69.42749023,-85.72094000
69.50378418,-88.76469000
69.58007813,-98.08548000
69.65637207,-92.70326000
69.73266602,-93.17325000
69.80895996,-97.59169000
69.88525391,-90.30639000
69.96154785,-87.80361000
70.03784180,-90.53123000
70.11413574,-90.78690000
70.19042969,-90.88678000
70.26672363,-104.30840000
70.34301758,-93.14465000
70.41931152,-92.49001000
70.49560547,-87.21306000
70.57189941,-86.42188000
70.64819336,-89.56390000
70.72448730,-95.73009000
70.80078125,-107.53700000
70.87707520,-94.83936000
70.95336914,-89.68796000
71.02966309,-90.40963000
71.10595703,-94.86641000
71.18225098,-87.70348000
71.25854492,-83.55134000
71.33483887,-83.33434000
71.41113281,-84.71272000
71.48742676,-84.63021000
71.56372070,-85.23988000
71.64001465,-90.55099000
71.71630859,-98.48976000
71.79260254,-93.75157000
71.86889648,-91.09628000
71.94519043,-87.95554000
72.02148438,-83.50422000
72.09777832,-82.80124000
72.17407227,-90.04273000
72.25036621,-100.68080000
72.32666016,-92.72649000
72.40295410,-86.28620000
72.47924805,-85.46667000
72.55554199,-86.12631000
72.63183594,-86.05869000
72.70812988,-91.40606000
72.78442383,-90.57290000
72.86071777,-87.86349000
72.93701172,-93.06903000
73.01330566,-95.32077000
73.08959961,-90.02544000
73.16589355,-89.38244000
73.24218750,-94.11386000
73.31848145,-97.93033000
73.39477539,-92.16725000
73.47106934,-94.70721000
73.54736328,-95.90028000
73.62365723,-87.87906000
73.69995117,-88.79548000
73.77624512,-92.72797000
73.85253906,-93.37836000
73.92883301,-100.90310000
74.00512695,-96.63483000
74.08142090,-89.38174000
74.15771484,-85.79878000
74.23400879,-83.11183000
74.31030273,-81.29279000
74.38659668,-82.40131000
74.46289063,-87.43018000
74.53918457,-95.36996000
74.61547852,-90.35752000
74.69177246,-85.52909000
74.76806641,-85.46834000
74.84436035,-86.85363000
74.92065430,-90.04416000
74.99694824,-99.60259000
75.07324219,-90.77222000
75.14953613,-90.39037000
75.22583008,-84.55681000
75.30212402,-83.67436000
75.37841797,-85.60692000
75.45471191,-86.43478000
75.53100586,-86.98554000
75.60729980,-91.80534000
75.68359375,-94.92042000
75.75988770,-89.42306000
75.83618164,-86.00508000
75.91247559,-86.90248000
75.98876953,-95.24860000
76.06506348,-100.23270000
76.14135742,-95.65683000
76.21765137,-89.88997000
76.29394531,-88.22282000
76.37023926,-92.18838000
76.44653320,-92.15683000
76.52282715,-89.74068000
76.59912109,-93.29574000
76.67541504,-105.16920000
76.75170898,-96.05716000
76.82800293,-94.60347000
76.90429688,-92.09258000
76.98059082,-94.30550000
77.05688477,-91.23862000
77.13317871,-90.28426000
77.20947266,-90.90221000
77.28576660,-88.63257000
77.36206055,-89.67856000
77.43835449,-99.91563000
77.51464844,-95.72166000
77.59094238,-91.83499000
77.66723633,-94.39268000
77.74353027,-106.68870000
77.81982422,-95.96039000
77.89611816,-90.00671000
77.97241211,-86.98907000
78.04870605,-85.73399000
78.12500000,-89.37076000
78.20129395,-102.20870000
78.27758789,-97.12243000
78.35388184,-99.35223000
78.43017578,-105.04530000
78.50646973,-93.65765000
78.58276367,-91.35886000
78.65905762,-100.71680000
78.73535156,-92.68564000
78.81164551,-88.46984000
78.88793945,-89.60033000
78.96423340,-90.64493000
79.04052734,-90.62538000
79.11682129,-96.58164000
79.19311523,-93.82480000
79.26940918,-90.08487000
79.34570313,-95.37973000
79.42199707,-91.29982000
79.49829102,-85.69749000
79.57458496,-85.63659000
79.65087891,-86.76031000
79.72717285,-86.15717000
79.80346680,-85.84183000
79.87976074,-86.99998000
79.95605469,-89.61798000
80.03234863,-96.11459000
80.10864258,-92.35394000
80.18493652,-86.85851000
80.26123047,-86.10886000
80.33752441,-87.92263000
80.41381836,-90.02899000
80.49011230,-92.54025000
80.56640625,-92.25351000
80.64270020,-98.29716000
80.71899414,-93.21892000
80.79528809,-90.49554000
80.87158203,-89.06659000
80.94787598,-89.40004000
81.02416992,-90.90903000
81.10046387,-86.89042000
81.17675781,-85.17317000
81.25305176,-88.85994000
81.32934570,-103.48450000
81.40563965,-93.10406000
81.48193359,-90.76389000
81.55822754,-92.21027000
81.63452148,-94.05603000
81.71081543,-95.31445000
81.78710938,-94.86327000
81.86340332,-87.08411000
