Frequency,Channel A
11.29150391,-71.81794000
11.36779785,-73.26634000
11.44409180,-75.92522000
11.52038574,-82.03821000
11.59667969,-79.35445000
11.67297363,-72.84769000
11.74926758,-69.86659000
11.82556152,-68.74820000
11.90185547,-71.50705000
11.97814941,-81.84511000
12.05444336,-76.70768000
12.13073730,-66.37468000
12.20703125,-62.60153000
12.28332520,-60.91223000
12.35961914,-61.46429000
12.43591309,-65.14846000
12.51220703,-71.47197000
12.58850098,-84.72841000
12.66479492,-65.74229000
12.74108887,-62.95150000
12.81738281,-65.69373000
12.89367676,-68.96079000
12.96997070,-75.53979000
13.04626465,-66.65813000
13.12255859,-62.46813000
13.19885254,-60.98389000
13.27514648,-62.49551000
13.35144043,-62.19915000
13.42773438,-58.36758000
13.50402832,-54.72597000
13.58032227,-54.35473000
13.65661621,-59.36478000
13.73291016,-76.16689000
13.80920410,-79.22994000
13.88549805,-83.96405000
13.96179199,-76.29700000
14.03808594,-72.07233000
14.11437988,-71.39474000
14.19067383,-75.80109000
14.26696777,-70.74937000
14.34326172,-67.15520000
14.41955566,-68.33094000
14.49584961,-70.80156000
14.57214355,-72.36556000
14.64843750,-71.60318000
14.72473145,-72.63414000
14.80102539,-80.61700000
14.87731934,-88.85841000
14.95361328,-97.70554000
15.02990723,-79.66016000
15.10620117,-68.18024000
15.18249512,-64.32901000
15.25878906,-68.46595000
15.33508301,-77.20109000
15.41137695,-71.74389000
15.48767090,-85.91873000
15.56396484,-74.75124000
15.64025879,-75.44997000
15.71655273,-75.24039000
15.79284668,-73.95144000
15.86914063,-73.06757000
15.94543457,-71.51180000
16.02172852,-72.85004000
16.09802246,-78.64954000
16.17431641,-76.98638000
16.25061035,-76.94923000
16.32690430,-79.52296000
16.40319824,-80.34127000
16.47949219,-92.22334000
16.55578613,-83.13239000
16.63208008,-80.11957000
16.70837402,-81.11924000
16.78466797,-82.68466000
16.86096191,-87.89478000
16.93725586,-77.84032000
17.01354980,-75.95584000
17.08984375,-82.87949000
17.16613770,-88.79906000
17.24243164,-82.19646000
17.31872559,-81.52470000
17.39501953,-71.28512000
17.47131348,-64.11744000
17.54760742,-63.00896000
17.62390137,-70.96980000
17.70019531,-67.05806000
17.77648926,-65.26995000
17.85278320,-70.42820000
17.92907715,-78.36304000
18.00537109,-81.90173000
18.08166504,-86.71107000
18.15795898,-82.96441000
18.23425293,-78.21656000
18.31054688,-78.41010000
18.38684082,-81.80190000
18.46313477,-95.83617000
18.53942871,-86.31416000
18.61572266,-87.55128000
18.69201660,-99.65837000
18.76831055,-103.24720000
18.84460449,-92.85379000
18.92089844,-93.92848000
18.99719238,-88.20747000
19.07348633,-82.35263000
19.14978027,-81.07607000
19.22607422,-82.98675000
19.30236816,-83.31845000
19.37866211,-81.18725000
19.45495605,-81.57864000
19.53125000,-84.41072000
19.60754395,-90.49325000
19.68383789,-98.27557000
19.76013184,-89.01544000
19.83642578,-85.84015000
19.91271973,-82.58546000
19.98901367,-81.03120000
20.06530762,-82.54478000
20.14160156,-85.00721000
20.21789551,-84.85480000
20.29418945,-84.12447000
20.37048340,-83.88200000
20.44677734,-84.15813000
20.52307129,-85.06112000
20.59936523,-89.00484000
20.67565918,-117.29940000
20.75195313,-88.61163000
20.82824707,-86.40552000
20.90454102,-88.32963000
20.98083496,-91.68324000
21.05712891,-97.82677000
21.13342285,-85.37901000
21.20971680,-83.83534000
21.28601074,-88.42632000
21.36230469,-93.92769000
21.43859863,-89.45973000
21.51489258,-88.55219000
21.59118652,-91.83820000
21.66748047,-95.52360000
21.74377441,-90.24821000
21.82006836,-86.62472000
21.89636230,-86.33846000
21.97265625,-91.69704000
22.04895020,-99.68964000
22.12524414,-87.57846000
22.20153809,-83.37427000
22.27783203,-83.38219000
22.35412598,-87.09384000
22.43041992,-88.56332000
22.50671387,-86.17561000
22.58300781,-85.92773000
22.65930176,-88.94363000
22.73559570,-93.67984000
22.81188965,-95.11446000
22.88818359,-103.68450000
22.96447754,-100.24030000
23.04077148,-95.53661000
23.11706543,-88.72791000
23.19335938,-86.44031000
23.26965332,-87.84094000
23.34594727,-94.13872000
23.42224121,-113.87290000
23.49853516,-94.44298000
23.57482910,-88.78227000
23.65112305,-88.63281000
23.72741699,-93.83060000
23.80371094,-97.67326000
23.88000488,-95.41207000
23.95629883,-97.57283000
24.03259277,-102.89810000
24.10888672,-92.08112000
24.18518066,-88.65300000
24.26147461,-89.52984000
24.33776855,-92.63229000
24.41406250,-92.98982000
24.49035645,-93.49773000
24.56665039,-103.69880000
24.64294434,-95.57219000
24.71923828,-91.24714000
24.79553223,-91.31748000
24.87182617,-91.82516000
24.94812012,-91.94252000
25.02441406,-93.70712000
25.10070801,-99.57465000
25.17700195,-100.16090000
25.25329590,-92.61639000
25.32958984,-91.25247000
25.40588379,-92.02333000
25.48217773,-96.35703000
25.55847168,-105.46530000
25.63476563,-102.51590000
25.71105957,-102.60170000
25.78735352,-101.55450000
25.86364746,-90.42713000
25.93994141,-86.95469000
26.01623535,-87.82240000
26.09252930,-88.93292000
26.16882324,-88.94075000
26.24511719,-90.63835000
26.32141113,-94.11908000
26.39770508,-97.60104000
26.47399902,-96.56323000
26.55029297,-92.65347000
26.62658691,-93.17113000
26.70288086,-94.31213000
26.77917480,-95.46817000
26.85546875,-105.34240000
26.93176270,-98.80978000
27.00805664,-94.36868000
27.08435059,-95.20667000
27.16064453,-97.17244000
27.23693848,-96.87070000
27.31323242,-96.58723000
27.38952637,-96.90548000
27.46582031,-92.13133000
27.54211426,-88.95369000
27.61840820,-89.26960000
27.69470215,-92.32009000
27.77099609,-97.00235000
27.84729004,-103.40840000
27.92358398,-106.60110000
27.99987793,-102.97390000
28.07617188,-104.30620000
28.15246582,-98.90182000
28.22875977,-100.20580000
28.30505371,-104.39980000
28.38134766,-98.65852000
28.45764160,-101.04550000
28.53393555,-96.74890000
28.61022949,-96.31606000
28.68652344,-100.94070000
28.76281738,-111.15550000
28.83911133,-114.88350000
28.91540527,-104.38790000
28.99169922,-99.80224000
29.06799316,-102.88370000
29.14428711,-102.31230000
29.22058105,-98.51680000
29.29687500,-101.51100000
29.37316895,-105.78170000
29.44946289,-98.61890000
29.52575684,-96.76926000
29.60205078,-96.31249000
29.67834473,-100.05420000
29.75463867,-111.84890000
29.83093262,-100.08020000
29.90722656,-98.71021000
29.98352051,-100.39320000
30.05981445,-104.27680000
30.13610840,-98.27676000
30.21240234,-95.93114000
30.28869629,-97.51755000
30.36499023,-100.14170000
30.44128418,-102.48420000
30.51757813,-106.53500000
30.59387207,-109.30450000
30.67016602,-99.67254000
30.74645996,-98.14819000
30.82275391,-98.97874000
30.89904785,-109.28800000
30.97534180,-100.00950000
31.05163574,-96.69920000
31.12792969,-98.52557000
31.20422363,-99.44461000
31.28051758,-96.06591000
31.35681152,-94.38264000
31.43310547,-95.89710000
31.50939941,-101.82280000
31.58569336,-109.44240000
31.66198730,-98.51794000
31.73828125,-95.64149000
31.81457520,-98.36813000
31.89086914,-103.58790000
31.96716309,-104.07680000
32.04345703,-101.51040000
32.11975098,-101.43940000
32.19604492,-104.49380000
32.27233887,-104.95960000
32.34863281,-106.62800000
32.42492676,-111.90430000
32.50122070,-100.88370000
32.57751465,-100.27600000
32.65380859,-106.39730000
32.73010254,-117.45970000
32.80639648,-105.81670000
32.88269043,-104.90120000
32.95898438,-106.91140000
33.03527832,-108.20270000
33.11157227,-105.68880000
33.18786621,-101.58180000
33.26416016,-100.71340000
33.34045410,-104.50700000
33.41674805,-113.62800000
33.49304199,-110.14520000
33.56933594,-103.18380000
33.64562988,-101.25600000
33.72192383,-100.48910000
33.79821777,-96.09127000
33.87451172,-94.28430000
33.95080566,-95.88414000
34.02709961,-100.79450000
34.10339355,-111.18870000
34.17968750,-100.82320000
34.25598145,-97.66505000
34.33227539,-99.66673000
34.40856934,-106.38180000
34.48486328,-107.26540000
34.56115723,-105.98280000
34.63745117,-109.55710000
34.71374512,-106.34730000
34.79003906,-100.51750000
34.86633301,-102.44090000
34.94262695,-119.81850000
35.01892090,-107.84470000
35.09521484,-104.68290000
35.17150879,-105.62710000
35.24780273,-132.39400000
35.32409668,-102.27390000
35.40039063,-98.28987000
35.47668457,-99.13397000
35.55297852,-104.16360000
35.62927246,-107.30060000
35.70556641,-98.53173000
35.78186035,-96.49026000
35.85815430,-98.27382000
35.93444824,-101.66200000
36.01074219,-112.87780000
36.08703613,-103.75080000
36.16333008,-99.86805000
36.23962402,-106.72670000
36.31591797,-106.23970000
36.39221191,-98.53486000
36.46850586,-97.93153000
36.54479980,-101.11940000
36.62109375,-108.47750000
36.69738770,-112.90520000
36.77368164,-103.76970000
36.84997559,-101.32830000
36.92626953,-100.72880000
37.00256348,-100.34560000
37.07885742,-100.61900000
37.15515137,-100.01960000
37.23144531,-97.63389000
37.30773926,-96.65211000
37.38403320,-98.71669000
37.46032715,-102.23490000
37.53662109,-100.76110000
37.61291504,-98.05215000
37.68920898,-96.75551000
37.76550293,-97.72537000
37.84179688,-100.99580000
37.91809082,-99.15793000
37.99438477,-96.68727000
38.07067871,-97.23045000
38.14697266,-100.94110000
38.22326660,-109.95620000
38.29956055,-108.88500000
38.37585449,-103.03130000
38.45214844,-100.18220000
38.52844238,-101.02430000
38.60473633,-105.60360000
38.68103027,-104.05970000
38.75732422,-96.76995000
38.83361816,-93.27069000
38.90991211,-92.74052000
38.98620605,-94.34746000
39.06250000,-97.24107000
39.13879395,-101.94900000
39.21508789,-109.67430000
39.29138184,-107.96190000
39.36767578,-113.94710000
39.44396973,-107.49650000
39.52026367,-100.69290000
39.59655762,-100.97100000
39.67285156,-106.79800000
39.74914551,-107.32920000
39.82543945,-100.28630000
39.90173340,-97.40964000
39.97802734,-101.56190000
40.05432129,-104.47210000
40.13061523,-100.76020000
40.20690918,-102.17180000
40.28320313,-103.94700000
40.35949707,-100.89350000
40.43579102,-99.77892000
40.51208496,-100.36920000
40.58837891,-99.20444000
40.66467285,-98.41890000
40.74096680,-97.65766000
40.81726074,-96.52821000
40.89355469,-97.62315000
40.96984863,-103.01280000
41.04614258,-105.17770000
41.12243652,-100.20170000
41.19873047,-97.91887000
41.27502441,-98.76129000
41.35131836,-105.75510000
41.42761230,-108.99990000
41.50390625,-104.83670000
41.58020020,-103.38060000
41.65649414,-102.69460000
41.73278809,-102.44690000
41.80908203,-107.63090000
41.88537598,-103.59440000
41.96166992,-97.17930000
42.03796387,-96.20212000
42.11425781,-97.22984000
42.19055176,-98.09448000
42.26684570,-98.15710000
42.34313965,-98.37317000
42.41943359,-99.67941000
42.49572754,-104.69140000
42.57202148,-114.77080000
42.64831543,-108.42350000
42.72460938,-102.86120000
42.80090332,-101.66940000
42.87719727,-101.33600000
42.95349121,-99.68724000
43.02978516,-100.28330000
43.10607910,-105.88560000
43.18237305,-117.75750000
43.25866699,-115.43800000
43.33496094,-117.21340000
43.41125488,-106.75480000
43.48754883,-105.94060000
43.56384277,-111.27640000
43.64013672,-113.29680000
43.71643066,-101.77610000
43.79272461,-99.67120000
43.86901855,-103.93800000
43.94531250,-112.64640000
44.02160645,-109.13090000
44.09790039,-105.33480000
44.17419434,-101.98170000
44.25048828,-104.37620000
44.32678223,-114.70150000
44.40307617,-114.05630000
44.47937012,-109.04750000
44.55566406,-107.74730000
44.63195801,-101.49010000
44.70825195,-98.97163000
44.78454590,-99.41695000
44.86083984,-98.61156000
44.93713379,-98.83778000
45.01342773,-102.75030000
45.08972168,-108.58130000
45.16601563,-113.36240000
45.24230957,-114.96930000
45.31860352,-103.35700000
45.39489746,-101.03490000
45.47119141,-107.69120000
45.54748535,-109.27380000
45.62377930,-101.78670000
45.70007324,-98.75745000
45.77636719,-96.04475000
45.85266113,-93.23951000
45.92895508,-91.49914000
46.00524902,-91.93651000
46.08154297,-94.26307000
46.15783691,-96.74013000
46.23413086,-97.64344000
46.31042480,-99.92054000
46.38671875,-98.67598000
46.46301270,-97.34588000
46.53930664,-95.55498000
46.61560059,-100.41900000
46.69189453,-102.64500000
46.76818848,-95.46493000
46.84448242,-98.12904000
46.92077637,-111.94840000
46.99707031,-95.58832000
47.07336426,-90.82753000
47.14965820,-91.61353000
47.22595215,-93.88157000
47.30224609,-91.68063000
47.37854004,-88.65533000
47.45483398,-87.75897000
47.53112793,-89.90562000
47.60742188,-93.67400000
47.68371582,-103.74110000
47.76000977,-92.43752000
47.83630371,-88.77751000
47.91259766,-91.26831000
47.98889160,-95.69289000
48.06518555,-105.75620000
48.14147949,-89.80495000
48.21777344,-87.95806000
48.29406738,-92.41398000
48.37036133,-105.86760000
48.44665527,-102.74000000
48.52294922,-118.77810000
48.59924316,-103.65870000
48.67553711,-104.83140000
48.75183105,-102.85340000
48.82812500,-106.94460000
48.90441895,-98.76433000
48.98071289,-92.39350000
49.05700684,-90.58831000
49.13330078,-91.22291000
49.20959473,-96.78608000
49.28588867,-102.83150000
49.36218262,-100.10040000
49.43847656,-104.29370000
49.51477051,-98.20949000
49.59106445,-97.16350000
49.66735840,-98.15945000
49.74365234,-99.05409000
49.81994629,-103.65090000
49.89624023,-105.90730000
49.97253418,-99.06978000
50.04882813,-98.59046000
50.12512207,-98.65932000
50.20141602,-97.65387000
50.27770996,-99.52736000
50.35400391,-103.12940000
50.43029785,-106.47730000
50.50659180,-105.45410000
50.58288574,-105.18040000
50.65917969,-106.56950000
50.73547363,-105.24170000
50.81176758,-102.86490000
50.88806152,-101.22500000
50.96435547,-99.90492000
51.04064941,-101.64690000
51.11694336,-109.17650000
51.19323730,-108.98340000
51.26953125,-108.05440000
51.34582520,-120.80780000
51.42211914,-110.70260000
51.49841309,-102.95660000
51.57470703,-100.50120000
51.65100098,-100.24460000
51.72729492,-98.94379000
51.80358887,-98.80756000
51.87988281,-101.87420000
51.95617676,-105.30070000
52.03247070,-104.45150000
52.10876465,-98.78406000
52.18505859,-95.34981000
52.26135254,-96.24422000
52.33764648,-101.29390000
52.41394043,-106.86600000
52.49023438,-111.79710000
52.56652832,-108.67360000
52.64282227,-110.22250000
52.71911621,-111.73500000
52.79541016,-110.79510000
52.87170410,-110.85310000
52.94799805,-110.10300000
53.02429199,-110.09840000
53.10058594,-105.91240000
53.17687988,-102.53070000
53.25317383,-101.80570000
53.32946777,-102.47520000
53.40576172,-104.39250000
53.48205566,-111.78740000
53.55834961,-104.24020000
53.63464355,-99.68732000
53.71093750,-100.63600000
53.78723145,-104.85410000
53.86352539,-107.48120000
53.93981934,-110.02480000
54.01611328,-104.57150000
54.09240723,-101.83930000
54.16870117,-103.37910000
54.24499512,-104.42590000
54.32128906,-100.54290000
54.39758301,-96.58082000
54.47387695,-96.15256000
54.55017090,-97.42524000
54.62646484,-97.78474000
54.70275879,-98.37241000
54.77905273,-101.69580000
54.85534668,-106.54680000
54.93164063,-105.26780000
55.00793457,-102.99790000
55.08422852,-101.45930000
55.16052246,-100.16790000
55.23681641,-99.21882000
55.31311035,-98.65753000
55.38940430,-100.19640000
55.46569824,-105.65770000
55.54199219,-107.42810000
55.61828613,-107.56080000
55.69458008,-109.89870000
55.77087402,-110.77880000
55.84716797,-110.78490000
55.92346191,-110.78650000
55.99975586,-111.47700000
56.07604980,-111.33330000
56.15234375,-106.50050000
56.22863770,-103.05350000
56.30493164,-100.83510000
56.38122559,-99.40523000
56.45751953,-99.22774000
56.53381348,-101.72460000
56.61010742,-106.93800000
56.68640137,-103.09250000
56.76269531,-103.51840000
56.83898926,-111.20160000
56.91528320,-105.26910000
56.99157715,-102.86130000
57.06787109,-102.51870000
57.14416504,-99.63772000
57.22045898,-100.26110000
57.29675293,-109.22140000
57.37304688,-105.22010000
57.44934082,-99.58008000
57.52563477,-101.83590000
57.60192871,-120.31120000
57.67822266,-104.62670000
57.75451660,-102.16580000
57.83081055,-101.94320000
57.90710449,-101.11990000
57.98339844,-99.39293000
58.05969238,-99.67060000
58.13598633,-105.19270000
58.21228027,-116.17630000
58.28857422,-106.08330000
58.36486816,-98.35628000
58.44116211,-94.24306000
58.51745605,-94.80843000
58.59375000,-100.21260000
58.67004395,-105.09830000
58.74633789,-98.73857000
58.82263184,-94.56318000
58.89892578,-93.74013000
58.97521973,-95.70342000
59.05151367,-100.44350000
59.12780762,-107.41210000
59.20410156,-100.84000000
59.28039551,-95.22942000
59.35668945,-93.53087000
59.43298340,-96.92504000
59.50927734,-106.01240000
59.58557129,-99.47681000
59.66186523,-97.80664000
59.73815918,-99.90508000
59.81445313,-107.28820000
59.89074707,-106.21960000
59.96704102,-103.24100000
60.04333496,-102.34580000
60.11962891,-101.19670000
60.19592285,-103.92050000
60.27221680,-110.22700000
60.34851074,-97.37981000
60.42480469,-95.09965000
60.50109863,-95.70861000
60.57739258,-97.03770000
60.65368652,-100.15920000
60.72998047,-104.07530000
60.80627441,-103.08750000
60.88256836,-100.89090000
60.95886230,-102.49880000
61.03515625,-109.31150000
61.11145020,-109.45440000
61.18774414,-104.16700000
61.26403809,-96.26555000
61.34033203,-93.58687000
61.41662598,-95.97602000
61.49291992,-104.31460000
61.56921387,-102.61320000
61.64550781,-105.09880000
61.72180176,-101.12270000
61.79809570,-95.44112000
61.87438965,-92.34796000
61.95068359,-94.07047000
62.02697754,-105.73250000
62.10327148,-96.29607000
62.17956543,-94.96205000
62.25585938,-102.95250000
62.33215332,-102.26780000
62.40844727,-94.70809000
62.48474121,-91.65723000
62.56103516,-89.97735000
62.63732910,-90.89021000
62.71362305,-91.53500000
62.78991699,-90.27696000
62.86621094,-93.69902000
62.94250488,-96.17112000
63.01879883,-90.52802000
63.09509277,-88.65190000
63.17138672,-89.55200000
63.24768066,-94.61679000
63.32397461,-103.66470000
63.40026855,-94.82216000
63.47656250,-94.46288000
63.55285645,-94.90810000
63.62915039,-91.61195000
63.70544434,-90.88896000
63.78173828,-94.49177000
63.85803223,-103.16090000
63.93432617,-95.60645000
64.01062012,-91.65987000
64.08691406,-92.39073000
64.16320801,-97.63877000
64.23950195,-98.95918000
64.31579590,-93.29029000
64.39208984,-92.61722000
64.46838379,-97.53192000
64.54467773,-97.52819000
64.62097168,-92.42691000
64.69726563,-90.84056000
64.77355957,-91.40727000
64.84985352,-93.80027000
64.92614746,-95.02713000
65.00244141,-93.30276000
65.07873535,-93.47668000
65.15502930,-91.92527000
65.23132324,-86.95477000
65.30761719,-85.99624000
65.38391113,-93.46921000
65.46020508,-93.37116000
65.53649902,-86.30556000
65.61279297,-85.54920000
65.68908691,-87.56356000
65.76538086,-92.90684000
65.84167480,-110.40300000
65.91796875,-93.73177000
65.99426270,-95.44542000
66.07055664,-90.61784000
66.14685059,-85.48489000
66.22314453,-84.66514000
66.29943848,-87.12920000
66.37573242,-93.91586000
66.45202637,-104.64410000
66.52832031,-94.36301000
66.60461426,-93.37287000
66.68090820,-91.09307000
66.75720215,-88.31401000
66.83349609,-87.68953000
66.90979004,-89.75354000
66.98608398,-95.67462000
67.06237793,-94.42981000
67.13867188,-90.01880000
67.21496582,-89.17552000
67.29125977,-92.03858000
67.36755371,-101.90310000
67.44384766,-96.35624000
67.52014160,-92.76691000
67.59643555,-99.80887000
67.67272949,-95.09475000
67.74902344,-88.63402000
67.82531738,-87.64901000
67.90161133,-90.86433000
67.97790527,-99.81155000
68.05419922,-94.69781000
68.13049316,-90.63347000
68.20678711,-89.99894000
68.28308105,-89.43964000
68.35937500,-87.14362000
68.43566895,-85.69470000
68.51196289,-87.07627000
68.58825684,-92.13426000
68.66455078,-97.01431000
68.74084473,-92.58376000
68.81713867,-89.75442000
68.89343262,-90.29522000
68.96972656,-96.80991000
69.04602051,-103.78730000
69.12231445,-102.23900000
69.19860840,-101.85980000
69.27490234,-94.19379000
69.35119629,-96.72801000
69.42749023,-99.92305000
69.50378418,-93.55309000
69.58007813,-93.21024000
69.65637207,-92.05547000
69.73266602,-91.69875000
69.80895996,-90.74432000
69.88525391,-86.72021000
69.96154785,-83.71027000
70.03784180,-84.16557000
70.11413574,-89.72619000
70.19042969,-100.77240000
70.26672363,-87.47392000
70.34301758,-83.74863000
70.41931152,-82.75902000
70.49560547,-82.89476000
70.57189941,-84.96022000
70.64819336,-90.75967000
70.72448730,-100.11700000
70.80078125,-104.27930000
70.87707520,-100.70550000
70.95336914,-106.19740000
71.02966309,-92.52094000
71.10595703,-91.28749000
71.18225098,-99.22897000
71.25854492,-98.58212000
71.33483887,-94.69063000
71.41113281,-96.09590000
71.48742676,-87.46309000
71.56372070,-83.95169000
71.64001465,-82.49339000
71.71630859,-81.92017000
71.79260254,-82.65076000
71.86889648,-85.67137000
71.94519043,-91.60262000
72.02148438,-99.75799000
72.09777832,-114.07440000
72.17407227,-97.43607000
72.25036621,-95.49271000
72.32666016,-94.17146000
72.40295410,-91.14445000
72.47924805,-89.04690000
72.55554199,-89.22929000
72.63183594,-88.95959000
72.70812988,-85.04279000
72.78442383,-86.14415000
72.86071777,-93.25550000
72.93701172,-104.63210000
73.01330566,-102.99240000
73.08959961,-96.03128000
73.16589355,-91.95068000
73.24218750,-92.08961000
73.31848145,-96.49276000
73.39477539,-101.28290000
73.47106934,-93.33263000
73.54736328,-89.44792000
73.62365723,-92.12595000
73.69995117,-90.46361000
73.77624512,-86.01187000
73.85253906,-84.72411000
73.92883301,-84.53879000
74.00512695,-85.97472000
74.08142090,-86.47826000
74.15771484,-82.96236000
74.23400879,-81.46251000
74.31030273,-82.96774000
74.38659668,-87.39315000
74.46289063,-94.19824000
74.53918457,-94.92169000
74.61547852,-92.85251000
74.69177246,-94.78020000
74.76806641,-92.55592000
74.84436035,-89.16863000
74.92065430,-89.88685000
74.99694824,-97.15843000
75.07324219,-94.92937000
75.14953613,-91.97636000
75.22583008,-95.20148000
75.30212402,-97.80309000
75.37841797,-104.62440000
75.45471191,-95.78166000
75.53100586,-107.12870000
75.60729980,-94.49164000
75.68359375,-91.31697000
75.75988770,-89.87053000
75.83618164,-89.37354000
75.91247559,-88.74509000
75.98876953,-89.10832000
76.06506348,-92.00668000
76.14135742,-93.73635000
76.21765137,-94.95277000
76.29394531,-92.37023000
76.37023926,-89.64906000
76.44653320,-91.54739000
76.52282715,-91.85478000
76.59912109,-90.14550000
76.67541504,-93.34710000
76.75170898,-98.78627000
76.82800293,-98.51747000
76.90429688,-92.78087000
76.98059082,-88.22876000
77.05688477,-86.39942000
77.13317871,-88.31935000
77.20947266,-98.42188000
77.28576660,-90.21896000
77.36206055,-86.84363000
77.43835449,-86.58065000
77.51464844,-87.36619000
77.59094238,-90.38174000
77.66723633,-96.57991000
77.74353027,-93.76754000
77.81982422,-90.31936000
77.89611816,-90.32506000
77.97241211,-96.38889000
78.04870605,-94.99632000
78.12500000,-88.97591000
78.20129395,-88.62370000
78.27758789,-91.18248000
78.35388184,-93.14022000
78.43017578,-92.80574000
78.50646973,-91.92239000
78.58276367,-91.60058000
78.65905762,-92.50021000
78.73535156,-92.55119000
78.81164551,-94.25777000
78.88793945,-103.29950000
78.96423340,-98.41519000
79.04052734,-92.51155000
79.11682129,-89.74110000
79.19311523,-91.16238000
79.26940918,-89.99966000
79.34570313,-84.27361000
79.42199707,-82.42393000
79.49829102,-83.72240000
79.57458496,-88.87123000
79.65087891,-112.25680000
79.72717285,-89.60590000
79.80346680,-88.29889000
79.87976074,-92.04185000
79.95605469,-97.94654000
80.03234863,-103.04670000
80.10864258,-116.91930000
80.18493652,-98.60947000
80.26123047,-94.99899000
80.33752441,-91.41866000
80.41381836,-91.61852000
80.49011230,-95.61900000
80.56640625,-90.51180000
80.64270020,-88.40172000
80.71899414,-91.69420000
80.79528809,-95.44890000
80.87158203,-87.90437000
80.94787598,-85.21152000
81.02416992,-85.62534000
81.10046387,-87.80496000
81.17675781,-90.62950000
81.25305176,-88.47853000
81.32934570,-86.19498000
81.40563965,-86.72482000
81.48193359,-87.89707000
81.55822754,-89.18488000
81.63452148,-91.82603000
81.71081543,-96.39668000
81.78710938,-106.20830000
81.86340332,-94.89513000
