Frequency,Channel A
11.29150391,-64.80373000
11.36779785,-64.10685000
11.44409180,-65.52444000
11.52038574,-65.67690000
11.59667969,-66.84120000
11.67297363,-66.71683000
11.74926758,-61.63197000
11.82556152,-58.10474000
11.90185547,-57.56489000
11.97814941,-59.84666000
12.05444336,-61.75240000
12.13073730,-58.86336000
12.20703125,-55.46652000
12.28332520,-55.41526000
12.35961914,-58.44006000
12.43591309,-59.70156000
12.51220703,-58.54872000
12.58850098,-55.23129000
12.66479492,-53.34059000
12.74108887,-54.12572000
12.81738281,-55.29412000
12.89367676,-54.07438000
12.96997070,-51.99305000
13.04626465,-50.66344000
13.12255859,-50.75163000
13.19885254,-52.76579000
13.27514648,-56.30667000
13.35144043,-59.25692000
13.42773438,-57.77565000
13.50402832,-52.81557000
13.58032227,-51.20025000
13.65661621,-52.91442000
13.73291016,-56.29592000
13.80920410,-57.53811000
13.88549805,-55.23693000
13.96179199,-53.20232000
14.03808594,-53.02504000
14.11437988,-54.22384000
14.19067383,-55.22751000
14.26696777,-54.88522000
14.34326172,-53.86274000
14.41955566,-52.95161000
14.49584961,-52.69329000
14.57214355,-53.47743000
14.64843750,-54.97092000
14.72473145,-56.16181000
14.80102539,-57.31927000
14.87731934,-59.72683000
14.95361328,-63.07981000
15.02990723,-62.19772000
15.10620117,-61.25492000
15.18249512,-63.52506000
15.25878906,-63.13709000
15.33508301,-60.16598000
15.41137695,-60.49295000
15.48767090,-63.38893000
15.56396484,-66.08185000
15.64025879,-63.68406000
15.71655273,-59.86772000
15.79284668,-58.74279000
15.86914063,-60.06322000
15.94543457,-62.23164000
16.02172852,-64.47075000
16.09802246,-65.81223000
16.17431641,-64.63062000
16.25061035,-65.13123000
16.32690430,-69.66708000
16.40319824,-75.21063000
16.47949219,-72.61025000
16.55578613,-66.53944000
16.63208008,-62.80674000
16.70837402,-62.26748000
16.78466797,-64.74068000
16.86096191,-68.79068000
16.93725586,-69.32643000
17.01354980,-65.84556000
17.08984375,-62.76431000
17.16613770,-62.28535000
17.24243164,-64.30066000
17.31872559,-67.68021000
17.39501953,-72.19250000
17.47131348,-64.75397000
17.54760742,-59.45417000
17.62390137,-57.07522000
17.70019531,-57.09587000
17.77648926,-60.08607000
17.85278320,-65.42442000
17.92907715,-66.18801000
18.00537109,-64.46413000
18.08166504,-66.16560000
18.15795898,-69.98282000
18.23425293,-70.48415000
18.31054688,-69.27439000
18.38684082,-67.01783000
18.46313477,-66.28217000
18.53942871,-67.99568000
18.61572266,-70.30373000
18.69201660,-70.92528000
18.76831055,-70.85472000
18.84460449,-70.19781000
18.92089844,-69.81235000
18.99719238,-71.03493000
19.07348633,-72.54488000
19.14978027,-72.69965000
19.22607422,-71.42874000
19.30236816,-69.28773000
19.37866211,-68.24363000
19.45495605,-69.18211000
19.53125000,-71.01907000
19.60754395,-71.55760000
19.68383789,-70.26444000
19.76013184,-69.26281000
19.83642578,-70.15930000
19.91271973,-72.54838000
19.98901367,-74.32026000
20.06530762,-75.04466000
20.14160156,-74.74139000
20.21789551,-74.46633000
20.29418945,-76.24342000
20.37048340,-77.66692000
20.44677734,-77.98644000
20.52307129,-79.48322000
20.59936523,-80.02335000
20.67565918,-79.70103000
20.75195313,-80.75562000
20.82824707,-79.97801000
20.90454102,-80.14029000
20.98083496,-81.04310000
21.05712891,-81.33743000
21.13342285,-80.52657000
21.20971680,-80.19856000
21.28601074,-81.41097000
21.36230469,-82.99147000
21.43859863,-84.28322000
21.51489258,-89.40071000
21.59118652,-96.03904000
21.66748047,-91.85624000
21.74377441,-85.68260000
21.82006836,-87.34041000
21.89636230,-98.21328000
21.97265625,-88.20110000
22.04895020,-87.64496000
22.12524414,-92.41286000
22.20153809,-98.09053000
22.27783203,-95.75848000
22.35412598,-89.12596000
22.43041992,-86.63908000
22.50671387,-86.20235000
22.58300781,-83.53303000
22.65930176,-81.76093000
22.73559570,-81.17397000
22.81188965,-81.95901000
22.88818359,-83.78555000
22.96447754,-85.30420000
23.04077148,-84.10521000
23.11706543,-81.91365000
23.19335938,-82.33536000
23.26965332,-86.21544000
23.34594727,-83.58688000
23.42224121,-81.93719000
23.49853516,-84.33888000
23.57482910,-87.89230000
23.65112305,-87.45766000
23.72741699,-82.51897000
23.80371094,-80.58495000
23.88000488,-81.28389000
23.95629883,-81.71901000
24.03259277,-81.24981000
24.10888672,-79.43599000
24.18518066,-78.48620000
24.26147461,-79.32848000
24.33776855,-80.66891000
24.41406250,-80.26675000
24.49035645,-78.41844000
24.56665039,-76.85622000
24.64294434,-75.85950000
24.71923828,-75.50549000
24.79553223,-75.83849000
24.87182617,-76.29744000
24.94812012,-76.51860000
25.02441406,-76.09293000
25.10070801,-74.97226000
25.17700195,-74.64013000
25.25329590,-75.43008000
25.32958984,-77.02723000
25.40588379,-78.13271000
25.48217773,-77.30225000
25.55847168,-76.47620000
25.63476563,-76.63847000
25.71105957,-77.51363000
25.78735352,-78.25203000
25.86364746,-78.40919000
25.93994141,-78.20679000
26.01623535,-78.81194000
26.09252930,-81.11082000
26.16882324,-83.48328000
26.24511719,-82.39790000
26.32141113,-79.75078000
26.39770508,-78.15903000
26.47399902,-78.22847000
26.55029297,-79.21877000
26.62658691,-79.83694000
26.70288086,-79.66881000
26.77917480,-78.99426000
26.85546875,-78.47919000
26.93176270,-79.24178000
27.00805664,-82.01042000
27.08435059,-85.38621000
27.16064453,-85.81445000
27.23693848,-84.14174000
27.31323242,-83.18164000
27.38952637,-83.84705000
27.46582031,-84.92229000
27.54211426,-85.26991000
27.61840820,-84.79782000
27.69470215,-83.00755000
27.77099609,-80.20692000
27.84729004,-77.95557000
27.92358398,-77.10532000
27.99987793,-77.71729000
28.07617188,-79.18058000
28.15246582,-79.82552000
28.22875977,-79.19841000
28.30505371,-78.94921000
28.38134766,-79.60387000
28.45764160,-80.41771000
28.53393555,-80.77702000
28.61022949,-81.03021000
28.68652344,-82.19623000
28.76281738,-84.31565000
28.83911133,-85.06009000
28.91540527,-84.27338000
28.99169922,-84.00376000
29.06799316,-84.56107000
29.14428711,-85.81443000
29.22058105,-87.01305000
29.29687500,-86.72563000
29.37316895,-86.73021000
29.44946289,-87.81063000
29.52575684,-88.79884000
29.60205078,-89.02462000
29.67834473,-88.23642000
29.75463867,-87.34731000
29.83093262,-87.27662000
29.90722656,-87.01471000
29.98352051,-86.10861000
30.05981445,-85.71655000
30.13610840,-86.63423000
30.21240234,-88.44315000
30.28869629,-90.45534000
30.36499023,-92.38206000
30.44128418,-93.16132000
30.51757813,-93.62519000
30.59387207,-92.23969000
30.67016602,-90.54093000
30.74645996,-91.94528000
30.82275391,-96.12077000
30.89904785,-99.11782000
30.97534180,-96.15548000
31.05163574,-93.70128000
31.12792969,-94.64577000
31.20422363,-99.29858000
31.28051758,-106.54180000
31.35681152,-102.68100000
31.43310547,-95.98747000
31.50939941,-94.26842000
31.58569336,-96.23242000
31.66198730,-98.84685000
31.73828125,-96.09052000
31.81457520,-94.12017000
31.89086914,-94.72707000
31.96716309,-95.04814000
32.04345703,-95.68587000
32.11975098,-95.08868000
32.19604492,-92.70744000
32.27233887,-91.99811000
32.34863281,-92.98679000
32.42492676,-94.64466000
32.50122070,-95.73257000
32.57751465,-97.21165000
32.65380859,-102.70000000
32.73010254,-116.17520000
32.80639648,-116.08420000
32.88269043,-106.26020000
32.95898438,-98.93356000
33.03527832,-95.49994000
33.11157227,-94.74890000
33.18786621,-96.15085000
33.26416016,-96.86634000
33.34045410,-96.70084000
33.41674805,-98.10204000
33.49304199,-99.05133000
33.56933594,-97.52891000
33.64562988,-96.12724000
33.72192383,-96.75229000
33.79821777,-98.62563000
33.87451172,-102.32730000
33.95080566,-99.17798000
34.02709961,-95.61624000
34.10339355,-95.85167000
34.17968750,-97.45998000
34.25598145,-100.88660000
34.33227539,-108.12740000
34.40856934,-110.12490000
34.48486328,-104.00610000
34.56115723,-100.95560000
34.63745117,-101.67130000
34.71374512,-104.91790000
34.79003906,-107.47800000
34.86633301,-100.79720000
34.94262695,-97.13059000
35.01892090,-94.86878000
35.09521484,-91.89399000
35.17150879,-89.37175000
35.24780273,-87.90611000
35.32409668,-86.92905000
35.40039063,-86.84018000
35.47668457,-88.06187000
35.55297852,-89.84308000
35.62927246,-91.24411000
35.70556641,-92.53256000
35.78186035,-93.81393000
35.85815430,-95.82971000
35.93444824,-101.32470000
36.01074219,-109.00960000
36.08703613,-106.06380000
36.16333008,-102.82350000
36.23962402,-101.49220000
36.31591797,-100.43770000
36.39221191,-98.70175000
36.46850586,-96.99104000
36.54479980,-94.51501000
36.62109375,-91.08118000
36.69738770,-88.78539000
36.77368164,-88.62685000
36.84997559,-89.57101000
36.92626953,-89.34816000
37.00256348,-88.88245000
37.07885742,-89.41406000
37.15515137,-91.05083000
37.23144531,-93.45371000
37.30773926,-96.12387000
37.38403320,-98.09583000
37.46032715,-98.23070000
37.53662109,-99.44945000
37.61291504,-105.75120000
37.68920898,-117.17870000
37.76550293,-103.72030000
37.84179688,-100.47960000
37.91809082,-109.72340000
37.99438477,-97.55083000
38.07067871,-91.73193000
38.14697266,-91.98613000
38.22326660,-94.13540000
38.29956055,-93.31700000
38.37585449,-91.41373000
38.45214844,-91.74493000
38.52844238,-96.14765000
38.60473633,-106.26400000
38.68103027,-108.43310000
38.75732422,-102.39750000
38.83361816,-99.03934000
38.90991211,-93.84449000
38.98620605,-93.18993000
39.06250000,-95.22557000
39.13879395,-95.94341000
39.21508789,-93.82194000
39.29138184,-91.90536000
39.36767578,-92.64778000
39.44396973,-95.38179000
39.52026367,-97.51900000
39.59655762,-98.50251000
39.67285156,-101.31940000
39.74914551,-105.25680000
39.82543945,-102.98220000
39.90173340,-102.27500000
39.97802734,-103.37430000
40.05432129,-101.25520000
40.13061523,-95.77802000
40.20690918,-91.74725000
40.28320313,-91.31339000
40.35949707,-94.16475000
40.43579102,-97.36494000
40.51208496,-95.80652000
40.58837891,-93.07744000
40.66467285,-92.28235000
40.74096680,-92.95693000
40.81726074,-93.76569000
40.89355469,-94.20047000
40.96984863,-94.05595000
41.04614258,-94.30283000
41.12243652,-95.34850000
41.19873047,-95.39170000
41.27502441,-94.51921000
41.35131836,-95.76662000
41.42761230,-99.11488000
41.50390625,-97.95609000
41.58020020,-94.11151000
41.65649414,-95.02811000
41.73278809,-107.71150000
41.80908203,-103.34290000
41.88537598,-113.50640000
41.96166992,-101.68170000
42.03796387,-99.13193000
42.11425781,-100.69030000
42.19055176,-99.43237000
42.26684570,-96.10368000
42.34313965,-96.07368000
42.41943359,-99.22317000
42.49572754,-103.71220000
42.57202148,-102.24920000
42.64831543,-101.06920000
42.72460938,-102.80310000
42.80090332,-104.68170000
42.87719727,-104.27120000
42.95349121,-100.46500000
43.02978516,-98.16207000
43.10607910,-99.88008000
43.18237305,-104.70560000
43.25866699,-111.01600000
43.33496094,-106.58070000
43.41125488,-100.78650000
43.48754883,-100.17810000
43.56384277,-105.54220000
43.64013672,-109.95700000
43.71643066,-99.86850000
43.79272461,-94.15337000
43.86901855,-93.29201000
43.94531250,-96.78076000
44.02160645,-100.59720000
44.09790039,-99.49373000
44.17419434,-98.69714000
44.25048828,-100.90640000
44.32678223,-98.04607000
44.40307617,-99.32433000
44.47937012,-106.70940000
44.55566406,-106.33670000
44.63195801,-99.54398000
44.70825195,-97.80850000
44.78454590,-102.92870000
44.86083984,-115.07700000
44.93713379,-107.70000000
45.01342773,-100.62370000
45.08972168,-99.52974000
45.16601563,-96.03202000
45.24230957,-96.53673000
45.31860352,-95.28797000
45.39489746,-94.88441000
45.47119141,-103.45070000
45.54748535,-99.92558000
45.62377930,-92.61726000
45.70007324,-91.21806000
45.77636719,-95.38337000
45.85266113,-101.38560000
45.92895508,-95.66784000
46.00524902,-91.06844000
46.08154297,-93.65007000
46.15783691,-107.66760000
46.23413086,-104.64670000
46.31042480,-92.10839000
46.38671875,-91.71001000
46.46301270,-97.37083000
46.53930664,-96.66249000
46.61560059,-95.00244000
46.69189453,-87.06905000
46.76818848,-89.16764000
46.84448242,-93.98087000
46.92077637,-90.00220000
46.99707031,-84.77818000
47.07336426,-85.04639000
47.14965820,-90.35692000
47.22595215,-95.84602000
47.30224609,-94.04024000
47.37854004,-89.48165000
47.45483398,-101.33200000
47.53112793,-91.03195000
47.60742188,-94.24879000
47.68371582,-85.14554000
47.76000977,-81.69159000
47.83630371,-83.14529000
47.91259766,-87.07954000
47.98889160,-90.35056000
48.06518555,-95.42532000
48.14147949,-99.55318000
48.21777344,-93.80799000
48.29406738,-90.94821000
48.37036133,-89.33102000
48.44665527,-94.08268000
48.52294922,-99.54713000
48.59924316,-92.30632000
48.67553711,-94.65103000
48.75183105,-101.74330000
48.82812500,-100.18940000
48.90441895,-96.74078000
48.98071289,-97.23421000
49.05700684,-94.37350000
49.13330078,-96.96717000
49.20959473,-107.11550000
49.28588867,-106.97080000
49.36218262,-107.14300000
49.43847656,-98.20502000
49.51477051,-92.90752000
49.59106445,-91.91637000
49.66735840,-94.15702000
49.74365234,-97.06705000
49.81994629,-97.25879000
49.89624023,-97.01697000
49.97253418,-103.00670000
50.04882813,-104.99540000
50.12512207,-102.78020000
50.20141602,-107.71130000
50.27770996,-108.33710000
50.35400391,-103.44240000
50.43029785,-109.93760000
50.50659180,-103.63290000
50.58288574,-99.22924000
50.65917969,-103.25890000
50.73547363,-103.95630000
50.81176758,-96.51536000
50.88806152,-93.09051000
50.96435547,-95.17657000
51.04064941,-102.90670000
51.11694336,-100.29910000
51.19323730,-95.21439000
51.26953125,-95.08015000
51.34582520,-97.11301000
51.42211914,-96.26978000
51.49841309,-93.64967000
51.57470703,-92.23763000
51.65100098,-93.11768000
51.72729492,-96.27155000
51.80358887,-97.99477000
51.87988281,-94.94215000
51.95617676,-92.71919000
52.03247070,-94.06915000
52.10876465,-98.15984000
52.18505859,-99.74962000
52.26135254,-97.39246000
52.33764648,-95.94142000
52.41394043,-93.88130000
52.49023438,-91.45251000
52.56652832,-90.85942000
52.64282227,-91.59816000
52.71911621,-92.61552000
52.79541016,-93.17607000
52.87170410,-92.81758000
52.94799805,-92.00523000
53.02429199,-91.70775000
53.10058594,-92.23388000
53.17687988,-91.98745000
53.25317383,-91.21469000
53.32946777,-91.50199000
53.40576172,-92.76867000
53.48205566,-93.84276000
53.55834961,-94.11401000
53.63464355,-93.33882000
53.71093750,-92.97265000
53.78723145,-94.08524000
53.86352539,-94.91849000
53.93981934,-94.20357000
54.01611328,-93.34976000
54.09240723,-93.21776000
54.16870117,-93.86269000
54.24499512,-93.55312000
54.32128906,-91.85635000
54.39758301,-90.58624000
54.47387695,-90.52787000
54.55017090,-91.65794000
54.62646484,-93.16735000
54.70275879,-94.14704000
54.77905273,-95.19872000
54.85534668,-97.16568000
54.93164063,-97.15414000
55.00793457,-94.36370000
55.08422852,-93.75502000
55.16052246,-95.25073000
55.23681641,-98.02876000
55.31311035,-99.11976000
55.38940430,-99.05669000
55.46569824,-98.68874000
55.54199219,-96.43320000
55.61828613,-94.08229000
55.69458008,-93.74289000
55.77087402,-95.43998000
55.84716797,-99.13021000
55.92346191,-104.31850000
55.99975586,-104.24290000
56.07604980,-99.44681000
56.15234375,-96.72980000
56.22863770,-97.50595000
56.30493164,-99.45805000
56.38122559,-103.57290000
56.45751953,-103.88230000
56.53381348,-100.67340000
56.61010742,-102.03970000
56.68640137,-110.77340000
56.76269531,-105.38790000
56.83898926,-105.47590000
56.91528320,-105.68910000
56.99157715,-100.02000000
57.06787109,-104.42730000
57.14416504,-104.30020000
57.22045898,-108.40800000
57.29675293,-102.65850000
57.37304688,-108.22770000
57.44934082,-100.49560000
57.52563477,-96.16817000
57.60192871,-98.56482000
57.67822266,-107.55510000
57.75451660,-102.79810000
57.83081055,-96.15634000
57.90710449,-97.03925000
57.98339844,-98.67223000
58.05969238,-99.24815000
58.13598633,-95.21102000
58.21228027,-93.99642000
58.28857422,-95.96027000
58.36486816,-98.61673000
58.44116211,-99.54235000
58.51745605,-96.16759000
58.59375000,-94.70714000
58.67004395,-94.65646000
58.74633789,-100.62630000
58.82263184,-93.46841000
58.89892578,-92.20686000
58.97521973,-98.24661000
59.05151367,-103.30490000
59.12780762,-96.87242000
59.20410156,-99.39096000
59.28039551,-101.05890000
59.35668945,-93.04638000
59.43298340,-93.20126000
59.50927734,-95.45274000
59.58557129,-96.34789000
59.66186523,-95.42213000
59.73815918,-93.80205000
59.81445313,-92.38754000
59.89074707,-91.74170000
59.96704102,-93.94931000
60.04333496,-94.50898000
60.11962891,-91.31410000
60.19592285,-89.19102000
60.27221680,-90.59525000
60.34851074,-94.76903000
60.42480469,-100.40810000
60.50109863,-106.83970000
60.57739258,-103.87520000
60.65368652,-105.81230000
60.72998047,-104.11730000
60.80627441,-97.80652000
60.88256836,-94.90844000
60.95886230,-96.79436000
61.03515625,-101.08700000
61.11145020,-96.27845000
61.18774414,-91.07414000
61.26403809,-88.85644000
61.34033203,-89.29916000
61.41662598,-90.97480000
61.49291992,-92.42977000
61.56921387,-92.21602000
61.64550781,-89.93130000
61.72180176,-88.04657000
61.79809570,-88.31786000
61.87438965,-90.36156000
61.95068359,-93.50589000
62.02697754,-93.95370000
62.10327148,-94.97585000
62.17956543,-102.97080000
62.25585938,-107.05250000
62.33215332,-99.04178000
62.40844727,-99.39037000
62.48474121,-100.57150000
62.56103516,-94.57626000
62.63732910,-91.53152000
62.71362305,-91.97475000
62.78991699,-93.10797000
62.86621094,-91.09748000
62.94250488,-91.21355000
63.01879883,-96.63087000
63.09509277,-111.98730000
63.17138672,-104.77990000
63.24768066,-102.01620000
63.32397461,-95.88475000
63.40026855,-94.04379000
63.47656250,-91.71192000
63.55285645,-90.56528000
63.62915039,-91.37747000
63.70544434,-93.00647000
63.78173828,-93.35930000
63.85803223,-95.20191000
63.93432617,-101.06640000
64.01062012,-108.03270000
64.08691406,-105.87440000
64.16320801,-111.73360000
64.23950195,-97.17728000
64.31579590,-96.74313000
64.39208984,-95.36928000
64.46838379,-93.23476000
64.54467773,-95.54516000
64.62097168,-94.59178000
64.69726563,-90.51303000
64.77355957,-89.29150000
64.84985352,-88.58618000
64.92614746,-87.60045000
65.00244141,-87.60237000
65.07873535,-87.07764000
65.15502930,-85.46516000
65.23132324,-84.90251000
65.30761719,-87.13718000
65.38391113,-91.79198000
65.46020508,-94.69448000
65.53649902,-92.02232000
65.61279297,-92.07512000
65.68908691,-91.70108000
65.76538086,-87.97200000
65.84167480,-86.84208000
65.91796875,-90.98687000
65.99426270,-102.01910000
66.07055664,-92.84698000
66.14685059,-89.80679000
66.22314453,-85.17513000
66.29943848,-82.44897000
66.37573242,-82.72129000
66.45202637,-82.44041000
66.52832031,-81.81473000
66.60461426,-82.37350000
66.68090820,-83.17346000
66.75720215,-84.18359000
66.83349609,-86.44362000
66.90979004,-89.28262000
66.98608398,-88.72517000
67.06237793,-85.76881000
67.13867188,-84.92860000
67.21496582,-86.92737000
67.29125977,-89.66106000
67.36755371,-96.09597000
67.44384766,-101.71520000
67.52014160,-93.45828000
67.59643555,-89.39339000
67.67272949,-89.81582000
67.74902344,-89.75990000
67.82531738,-87.65695000
67.90161133,-88.05732000
67.97790527,-91.88568000
68.05419922,-93.06287000
68.13049316,-102.88880000
68.20678711,-93.52627000
68.28308105,-87.18489000
68.35937500,-84.80380000
68.43566895,-84.24050000
68.51196289,-84.40040000
68.58825684,-85.10399000
68.66455078,-84.96769000
68.74084473,-85.65552000
68.81713867,-87.75819000
68.89343262,-88.75396000
68.96972656,-88.93701000
69.04602051,-95.28397000
69.12231445,-96.72131000
69.19860840,-91.03632000
69.27490234,-90.31258000
69.35119629,-87.70898000
69.42749023,-86.77756000
69.50378418,-92.69021000
69.58007813,-96.16493000
69.65637207,-89.89760000
69.73266602,-87.56164000
69.80895996,-85.06059000
69.88525391,-85.14355000
69.96154785,-85.97572000
70.03784180,-84.73420000
70.11413574,-83.17371000
70.19042969,-84.04075000
70.26672363,-87.33188000
70.34301758,-88.48312000
70.41931152,-83.80467000
70.49560547,-80.96063000
70.57189941,-81.01488000
70.64819336,-82.64278000
70.72448730,-83.81386000
70.80078125,-82.76115000
70.87707520,-82.68212000
70.95336914,-85.19817000
71.02966309,-87.61794000
71.10595703,-92.43663000
71.18225098,-113.69450000
71.25854492,-97.21448000
71.33483887,-93.29922000
71.41113281,-85.50574000
71.48742676,-81.21733000
71.56372070,-80.13412000
71.64001465,-82.28211000
71.71630859,-84.55474000
71.79260254,-83.42267000
71.86889648,-84.87934000
71.94519043,-91.67983000
72.02148438,-102.49630000
72.09777832,-89.47923000
72.17407227,-82.68086000
72.25036621,-81.32867000
72.32666016,-81.55948000
72.40295410,-82.21336000
72.47924805,-82.75717000
72.55554199,-85.45334000
72.63183594,-86.88880000
72.70812988,-85.04091000
72.78442383,-83.89133000
72.86071777,-84.17153000
72.93701172,-88.11703000
73.01330566,-89.98516000
73.08959961,-92.31306000
73.16589355,-87.53123000
73.24218750,-84.07234000
73.31848145,-85.82603000
73.39477539,-91.38493000
73.47106934,-88.51981000
73.54736328,-87.31924000
73.62365723,-88.31779000
73.69995117,-85.44564000
73.77624512,-82.27889000
73.85253906,-82.20582000
73.92883301,-83.61595000
74.00512695,-82.29935000
74.08142090,-80.42369000
74.15771484,-79.63318000
74.23400879,-79.24808000
74.31030273,-78.60747000
74.38659668,-78.28619000
74.46289063,-78.96828000
74.53918457,-79.66640000
74.61547852,-79.53224000
74.69177246,-79.71121000
74.76806641,-80.51467000
74.84436035,-80.25865000
74.92065430,-79.05946000
74.99694824,-77.75108000
75.07324219,-77.72927000
75.14953613,-80.07274000
75.22583008,-81.84860000
75.30212402,-80.95154000
75.37841797,-79.28095000
75.45471191,-77.99975000
75.53100586,-77.63972000
75.60729980,-77.62266000
75.68359375,-77.68748000
75.75988770,-78.53181000
75.83618164,-78.51213000
75.91247559,-76.87651000
75.98876953,-75.44257000
76.06506348,-75.03099000
76.14135742,-75.57998000
76.21765137,-76.29288000
76.29394531,-76.69943000
76.37023926,-77.41271000
76.44653320,-79.50903000
76.52282715,-82.12001000
76.59912109,-81.56938000
76.67541504,-79.39059000
76.75170898,-79.37522000
76.82800293,-81.29703000
76.90429688,-81.26204000
76.98059082,-79.44121000
77.05688477,-78.83628000
77.13317871,-80.33147000
77.20947266,-82.51015000
77.28576660,-82.08076000
77.36206055,-80.99898000
77.43835449,-81.89215000
77.51464844,-84.00047000
77.59094238,-82.76596000
77.66723633,-80.20444000
77.74353027,-80.00964000
77.81982422,-82.46078000
77.89611816,-86.05514000
77.97241211,-86.26182000
78.04870605,-83.46960000
78.12500000,-83.11440000
78.20129395,-85.15463000
78.27758789,-84.93846000
78.35388184,-81.83002000
78.43017578,-80.49758000
78.50646973,-81.65956000
78.58276367,-82.90425000
78.65905762,-82.41968000
78.73535156,-82.32027000
78.81164551,-83.58905000
78.88793945,-85.85975000
78.96423340,-88.96033000
79.04052734,-90.25921000
79.11682129,-90.41808000
79.19311523,-93.77692000
79.26940918,-99.11768000
79.34570313,-91.75481000
79.42199707,-90.06046000
79.49829102,-94.65114000
79.57458496,-95.63244000
79.65087891,-93.13707000
79.72717285,-86.95678000
79.80346680,-83.72306000
79.87976074,-82.00715000
79.95605469,-80.93311000
80.03234863,-80.46243000
80.10864258,-80.12142000
80.18493652,-79.21819000
80.26123047,-78.80759000
80.33752441,-80.23835000
80.41381836,-82.86310000
80.49011230,-83.15857000
80.56640625,-80.90363000
80.64270020,-80.75019000
80.71899414,-82.48036000
80.79528809,-83.49648000
80.87158203,-83.40962000
80.94787598,-82.84332000
81.02416992,-81.68442000
81.10046387,-80.93436000
81.17675781,-80.98546000
81.25305176,-80.43269000
81.32934570,-79.45377000
81.40563965,-78.79800000
81.48193359,-77.29653000
81.55822754,-75.56876000
81.63452148,-75.29066000
81.71081543,-75.96061000
81.78710938,-76.15842000
81.86340332,-75.83951000
