Frequency,Channel A
11.29150391,-67.14677000
11.36779785,-64.31129000
11.44409180,-63.06380000
11.52038574,-63.34056000
11.59667969,-63.31155000
11.67297363,-61.33105000
11.74926758,-59.19490000
11.82556152,-58.10844000
11.90185547,-57.77776000
11.97814941,-57.58337000
12.05444336,-56.29306000
12.13073730,-55.04326000
12.20703125,-55.82300000
12.28332520,-56.92866000
12.35961914,-56.08505000
12.43591309,-54.76439000
12.51220703,-54.31197000
12.58850098,-55.20962000
12.66479492,-56.39254000
12.74108887,-55.21652000
12.81738281,-53.58180000
12.89367676,-54.22514000
12.96997070,-55.48834000
13.04626465,-55.29813000
13.12255859,-55.36821000
13.19885254,-57.07298000
13.27514648,-59.58699000
13.35144043,-60.57047000
13.42773438,-56.60987000
13.50402832,-51.83745000
13.58032227,-50.00056000
13.65661621,-51.24335000
13.73291016,-53.83212000
13.80920410,-55.01091000
13.88549805,-55.36472000
13.96179199,-57.17266000
14.03808594,-60.06319000
14.11437988,-61.44495000
14.19067383,-60.51849000
14.26696777,-60.35080000
14.34326172,-63.48797000
14.41955566,-70.36067000
14.49584961,-73.77451000
14.57214355,-68.94217000
14.64843750,-67.64577000
14.72473145,-68.72747000
14.80102539,-71.50019000
14.87731934,-74.60511000
14.95361328,-72.06968000
15.02990723,-77.58212000
15.10620117,-74.70967000
15.18249512,-80.56557000
15.25878906,-77.86298000
15.33508301,-75.72766000
15.41137695,-81.00455000
15.48767090,-81.14167000
15.56396484,-72.45901000
15.64025879,-67.87888000
15.71655273,-66.85014000
15.79284668,-65.86832000
15.86914063,-63.84781000
15.94543457,-63.20697000
16.02172852,-63.94554000
16.09802246,-64.59543000
16.17431641,-65.08973000
16.25061035,-65.46592000
16.32690430,-65.89484000
16.40319824,-67.23098000
16.47949219,-67.67772000
16.55578613,-66.89099000
16.63208008,-66.56316000
16.70837402,-66.95275000
16.78466797,-67.97664000
16.86096191,-69.44415000
16.93725586,-70.79316000
17.01354980,-70.58363000
17.08984375,-68.97622000
17.16613770,-68.48663000
17.24243164,-68.72867000
17.31872559,-68.53471000
17.39501953,-69.16902000
17.47131348,-64.65836000
17.54760742,-58.57929000
17.62390137,-55.55204000
17.70019531,-55.21175000
17.77648926,-57.11264000
17.85278320,-61.31831000
17.92907715,-67.62834000
18.00537109,-71.07022000
18.08166504,-69.64802000
18.15795898,-69.27661000
18.23425293,-71.14076000
18.31054688,-74.88652000
18.38684082,-80.36447000
18.46313477,-90.81369000
18.53942871,-80.07085000
18.61572266,-76.42355000
18.69201660,-75.64706000
18.76831055,-75.27793000
18.84460449,-74.46177000
18.92089844,-75.03805000
18.99719238,-78.16247000
19.07348633,-84.86993000
19.14978027,-90.77632000
19.22607422,-84.56294000
19.30236816,-83.20641000
19.37866211,-85.09612000
19.45495605,-83.56000000
19.53125000,-79.36013000
19.60754395,-77.87108000
19.68383789,-79.92845000
19.76013184,-85.37790000
19.83642578,-90.87777000
19.91271973,-88.36240000
19.98901367,-83.77402000
20.06530762,-81.97768000
20.14160156,-84.77345000
20.21789551,-86.77896000
20.29418945,-79.85162000
20.37048340,-77.26984000
20.44677734,-78.47189000
20.52307129,-84.29076000
20.59936523,-87.38820000
20.67565918,-83.15144000
20.75195313,-81.68829000
20.82824707,-81.79300000
20.90454102,-82.41307000
20.98083496,-80.51614000
21.05712891,-78.56773000
21.13342285,-79.33350000
21.20971680,-82.69629000
21.28601074,-87.39735000
21.36230469,-89.03213000
21.43859863,-88.25230000
21.51489258,-88.83426000
21.59118652,-93.45977000
21.66748047,-98.88879000
21.74377441,-94.56038000
21.82006836,-93.34116000
21.89636230,-88.61846000
21.97265625,-86.95613000
22.04895020,-89.54736000
22.12524414,-94.75544000
22.20153809,-90.33637000
22.27783203,-86.40530000
22.35412598,-84.02511000
22.43041992,-84.38924000
22.50671387,-88.34126000
22.58300781,-100.58170000
22.65930176,-94.08923000
22.73559570,-89.33987000
22.81188965,-94.04059000
22.88818359,-102.46480000
22.96447754,-90.48643000
23.04077148,-86.12335000
23.11706543,-84.82472000
23.19335938,-85.05062000
23.26965332,-86.28066000
23.34594727,-90.15832000
23.42224121,-91.05017000
23.49853516,-88.85604000
23.57482910,-85.86544000
23.65112305,-83.92702000
23.72741699,-83.86169000
23.80371094,-85.38426000
23.88000488,-88.40286000
23.95629883,-90.76163000
24.03259277,-88.10890000
24.10888672,-85.53215000
24.18518066,-84.21771000
24.26147461,-83.53426000
24.33776855,-85.09225000
24.41406250,-88.52156000
24.49035645,-88.11210000
24.56665039,-87.22226000
24.64294434,-87.15759000
24.71923828,-88.76565000
24.79553223,-94.67659000
24.87182617,-99.33646000
24.94812012,-87.44477000
25.02441406,-83.44524000
25.10070801,-83.72814000
25.17700195,-89.50156000
25.25329590,-108.06830000
25.32958984,-92.55241000
25.40588379,-88.16371000
25.48217773,-86.72630000
25.55847168,-88.26104000
25.63476563,-90.52082000
25.71105957,-92.22531000
25.78735352,-92.04442000
25.86364746,-93.78691000
25.93994141,-91.67998000
26.01623535,-87.85152000
26.09252930,-85.07569000
26.16882324,-84.41855000
26.24511719,-85.70332000
26.32141113,-88.87740000
26.39770508,-95.19195000
26.47399902,-102.95060000
26.55029297,-104.12780000
26.62658691,-101.09820000
26.70288086,-91.26021000
26.77917480,-86.90515000
26.85546875,-88.57696000
26.93176270,-98.65559000
27.00805664,-95.15620000
27.08435059,-88.99675000
27.16064453,-86.16013000
27.23693848,-85.93977000
27.31323242,-86.96901000
27.38952637,-86.66901000
27.46582031,-85.06171000
27.54211426,-84.33138000
27.61840820,-85.66261000
27.69470215,-89.61311000
27.77099609,-96.79417000
27.84729004,-106.39960000
27.92358398,-106.65830000
27.99987793,-113.12620000
28.07617188,-106.03380000
28.15246582,-104.96590000
28.22875977,-114.28900000
28.30505371,-101.42280000
28.38134766,-103.89200000
28.45764160,-106.44020000
28.53393555,-96.22146000
28.61022949,-91.61144000
28.68652344,-90.50763000
28.76281738,-93.62731000
28.83911133,-105.20700000
28.91540527,-98.27869000
28.99169922,-94.72760000
29.06799316,-99.54494000
29.14428711,-102.59670000
29.22058105,-93.45093000
29.29687500,-91.85472000
29.37316895,-94.85992000
29.44946289,-107.06110000
29.52575684,-100.08450000
29.60205078,-93.40354000
29.67834473,-91.57630000
29.75463867,-93.97836000
29.83093262,-100.19220000
29.90722656,-98.95351000
29.98352051,-94.94496000
30.05981445,-91.84099000
30.13610840,-90.56950000
30.21240234,-91.09208000
30.28869629,-92.05529000
30.36499023,-92.84721000
30.44128418,-94.93774000
30.51757813,-98.70644000
30.59387207,-100.47320000
30.67016602,-98.46300000
30.74645996,-97.39989000
30.82275391,-97.25943000
30.89904785,-97.65369000
30.97534180,-99.30321000
31.05163574,-101.58120000
31.12792969,-100.75100000
31.20422363,-98.19535000
31.28051758,-97.43060000
31.35681152,-98.20362000
31.43310547,-100.11890000
31.50939941,-108.51140000
31.58569336,-103.93800000
31.66198730,-96.39975000
31.73828125,-95.55305000
31.81457520,-96.21013000
31.89086914,-95.25821000
31.96716309,-96.94363000
32.04345703,-101.91220000
32.11975098,-103.67410000
32.19604492,-100.99070000
32.27233887,-98.01205000
32.34863281,-96.00401000
32.42492676,-95.23395000
32.50122070,-95.66743000
32.57751465,-93.66711000
32.65380859,-92.36150000
32.73010254,-94.26202000
32.80639648,-96.97076000
32.88269043,-99.03967000
32.95898438,-101.94990000
33.03527832,-104.05040000
33.11157227,-104.97990000
33.18786621,-100.05110000
33.26416016,-99.78636000
33.34045410,-100.85570000
33.41674805,-98.95410000
33.49304199,-97.17499000
33.56933594,-97.05925000
33.64562988,-98.68433000
33.72192383,-103.42940000
33.79821777,-99.31802000
33.87451172,-93.95080000
33.95080566,-93.03073000
34.02709961,-94.87376000
34.10339355,-97.43493000
34.17968750,-96.23412000
34.25598145,-94.32729000
34.33227539,-94.53239000
34.40856934,-96.43081000
34.48486328,-98.64747000
34.56115723,-98.92503000
34.63745117,-98.06527000
34.71374512,-99.89193000
34.79003906,-106.82930000
34.86633301,-121.32650000
34.94262695,-111.95410000
35.01892090,-102.82080000
35.09521484,-98.16673000
35.17150879,-96.55842000
35.24780273,-98.10086000
35.32409668,-102.90230000
35.40039063,-102.67270000
35.47668457,-99.01061000
35.55297852,-98.30933000
35.62927246,-101.60020000
35.70556641,-115.10370000
35.78186035,-109.82690000
35.85815430,-104.25370000
35.93444824,-102.34400000
36.01074219,-102.00710000
36.08703613,-100.11390000
36.16333008,-98.53904000
36.23962402,-99.38959000
36.31591797,-99.05800000
36.39221191,-98.25697000
36.46850586,-101.15950000
36.54479980,-103.69570000
36.62109375,-98.70172000
36.69738770,-97.60289000
36.77368164,-102.26040000
36.84997559,-113.90210000
36.92626953,-101.59940000
37.00256348,-96.43284000
37.07885742,-94.57519000
37.15515137,-94.97362000
37.23144531,-96.69407000
37.30773926,-99.12550000
37.38403320,-100.20050000
37.46032715,-97.52917000
37.53662109,-95.54585000
37.61291504,-95.43805000
37.68920898,-99.36414000
37.76550293,-109.62860000
37.84179688,-97.89273000
37.91809082,-95.79654000
37.99438477,-96.95853000
38.07067871,-99.86349000
38.14697266,-104.55270000
38.22326660,-110.60990000
38.29956055,-105.31540000
38.37585449,-102.26580000
38.45214844,-100.50450000
38.52844238,-98.96371000
38.60473633,-97.29576000
38.68103027,-95.43173000
38.75732422,-94.02863000
38.83361816,-94.26907000
38.90991211,-95.67707000
38.98620605,-96.76048000
39.06250000,-101.17710000
39.13879395,-105.98730000
39.21508789,-101.75680000
39.29138184,-100.61590000
39.36767578,-99.62225000
39.44396973,-97.94717000
39.52026367,-96.64859000
39.59655762,-96.10641000
39.67285156,-96.86739000
39.74914551,-99.76428000
39.82543945,-109.20720000
39.90173340,-106.99540000
39.97802734,-105.50610000
40.05432129,-106.66560000
40.13061523,-96.42937000
40.20690918,-94.86057000
40.28320313,-96.23682000
40.35949707,-101.99300000
40.43579102,-104.06600000
40.51208496,-95.97625000
40.58837891,-93.77878000
40.66467285,-94.45583000
40.74096680,-97.98934000
40.81726074,-100.56770000
40.89355469,-96.00712000
40.96984863,-94.13762000
41.04614258,-96.32259000
41.12243652,-100.73500000
41.19873047,-94.73065000
41.27502441,-91.08318000
41.35131836,-91.25881000
41.42761230,-95.66697000
41.50390625,-102.67030000
41.58020020,-94.30809000
41.65649414,-92.86774000
41.73278809,-96.46210000
41.80908203,-108.60350000
41.88537598,-103.11580000
41.96166992,-98.28482000
42.03796387,-100.12660000
42.11425781,-108.36910000
42.19055176,-113.69990000
42.26684570,-106.07220000
42.34313965,-99.90615000
42.41943359,-96.60630000
42.49572754,-96.92226000
42.57202148,-102.33600000
42.64831543,-115.86980000
42.72460938,-121.62630000
42.80090332,-109.69220000
42.87719727,-103.08810000
42.95349121,-103.02570000
43.02978516,-103.57880000
43.10607910,-105.57180000
43.18237305,-114.39700000
43.25866699,-101.58140000
43.33496094,-98.86739000
43.41125488,-98.63864000
43.48754883,-98.47752000
43.56384277,-100.81960000
43.64013672,-113.10520000
43.71643066,-102.84510000
43.79272461,-100.13760000
43.86901855,-104.11140000
43.94531250,-118.37070000
44.02160645,-104.93720000
44.09790039,-102.69140000
44.17419434,-104.88280000
44.25048828,-97.20572000
44.32678223,-92.99570000
44.40307617,-93.46597000
44.47937012,-96.16003000
44.55566406,-98.41651000
44.63195801,-99.39412000
44.70825195,-103.12750000
44.78454590,-102.61750000
44.86083984,-95.01225000
44.93713379,-92.04761000
45.01342773,-91.53833000
45.08972168,-92.86266000
45.16601563,-97.19769000
45.24230957,-112.23630000
45.31860352,-93.27779000
45.39489746,-88.76564000
45.47119141,-87.95348000
45.54748535,-89.35500000
45.62377930,-90.65376000
45.70007324,-91.11383000
45.77636719,-91.41490000
45.85266113,-93.21244000
45.92895508,-118.77550000
46.00524902,-89.88448000
46.08154297,-85.11269000
46.15783691,-83.98434000
46.23413086,-86.23219000
46.31042480,-99.94697000
46.38671875,-89.95526000
46.46301270,-84.58006000
46.53930664,-83.09361000
46.61560059,-85.28931000
46.69189453,-95.91690000
46.76818848,-89.89911000
46.84448242,-85.12756000
46.92077637,-86.74045000
46.99707031,-91.42701000
47.07336426,-93.22514000
47.14965820,-94.33247000
47.22595215,-94.12883000
47.30224609,-91.03230000
47.37854004,-83.55668000
47.45483398,-81.64444000
47.53112793,-82.86514000
47.60742188,-88.32845000
47.68371582,-100.92920000
47.76000977,-90.06889000
47.83630371,-90.25802000
47.91259766,-99.07463000
47.98889160,-93.65308000
48.06518555,-85.74294000
48.14147949,-83.88226000
48.21777344,-86.21751000
48.29406738,-94.01325000
48.37036133,-94.88699000
48.44665527,-91.52148000
48.52294922,-89.96722000
48.59924316,-89.81880000
48.67553711,-90.75572000
48.75183105,-89.80574000
48.82812500,-87.32419000
48.90441895,-86.73901000
48.98071289,-89.69714000
49.05700684,-96.12788000
49.13330078,-99.14512000
49.20959473,-97.41879000
49.28588867,-95.70542000
49.36218262,-97.16870000
49.43847656,-106.01880000
49.51477051,-109.61460000
49.59106445,-103.03530000
49.66735840,-96.86879000
49.74365234,-94.40422000
49.81994629,-94.35312000
49.89624023,-94.31606000
49.97253418,-95.39398000
50.04882813,-96.84922000
50.12512207,-94.72905000
50.20141602,-93.01358000
50.27770996,-93.39461000
50.35400391,-95.17497000
50.43029785,-94.58167000
50.50659180,-93.53749000
50.58288574,-94.48727000
50.65917969,-97.09779000
50.73547363,-102.13720000
50.81176758,-101.24390000
50.88806152,-95.69207000
50.96435547,-94.02946000
51.04064941,-96.45326000
51.11694336,-99.59047000
51.19323730,-98.29609000
51.26953125,-102.23140000
51.34582520,-109.05280000
51.42211914,-107.70160000
51.49841309,-102.20540000
51.57470703,-98.38022000
51.65100098,-101.23770000
51.72729492,-109.19970000
51.80358887,-96.61671000
51.87988281,-95.08170000
51.95617676,-99.76254000
52.03247070,-109.37370000
52.10876465,-104.25870000
52.18505859,-103.25250000
52.26135254,-104.09680000
52.33764648,-103.64710000
52.41394043,-100.35470000
52.49023438,-99.57802000
52.56652832,-102.49110000
52.64282227,-108.00170000
52.71911621,-109.10090000
52.79541016,-107.89050000
52.87170410,-105.38360000
52.94799805,-101.42010000
53.02429199,-99.21668000
53.10058594,-99.17055000
53.17687988,-102.07660000
53.25317383,-110.35220000
53.32946777,-106.28130000
53.40576172,-105.53150000
53.48205566,-115.92710000
53.55834961,-107.23070000
53.63464355,-101.29370000
53.71093750,-98.66345000
53.78723145,-96.20887000
53.86352539,-95.11003000
53.93981934,-96.36242000
54.01611328,-99.23226000
54.09240723,-101.27400000
54.16870117,-100.92760000
54.24499512,-99.66531000
54.32128906,-98.45302000
54.39758301,-97.88531000
54.47387695,-99.45476000
54.55017090,-101.78970000
54.62646484,-99.28525000
54.70275879,-99.79256000
54.77905273,-104.29790000
54.85534668,-108.60830000
54.93164063,-107.22240000
55.00793457,-103.25100000
55.08422852,-99.61137000
55.16052246,-98.94148000
55.23681641,-105.08390000
55.31311035,-104.99940000
55.38940430,-98.21861000
55.46569824,-98.02037000
55.54199219,-102.62810000
55.61828613,-108.94520000
55.69458008,-103.90860000
55.77087402,-109.24620000
55.84716797,-103.86090000
55.92346191,-96.79310000
55.99975586,-95.13498000
56.07604980,-95.87151000
56.15234375,-98.60420000
56.22863770,-107.23980000
56.30493164,-106.71490000
56.38122559,-98.55439000
56.45751953,-96.07379000
56.53381348,-96.81322000
56.61010742,-102.39140000
56.68640137,-111.01260000
56.76269531,-100.17120000
56.83898926,-98.13063000
56.91528320,-98.56113000
56.99157715,-99.24043000
57.06787109,-100.15630000
57.14416504,-106.19420000
57.22045898,-103.61440000
57.29675293,-99.01566000
57.37304688,-99.87392000
57.44934082,-102.97260000
57.52563477,-108.33400000
57.60192871,-108.66450000
57.67822266,-101.99000000
57.75451660,-95.80486000
57.83081055,-93.25852000
57.90710449,-94.72356000
57.98339844,-98.72214000
58.05969238,-96.24317000
58.13598633,-92.61911000
58.21228027,-93.45357000
58.28857422,-100.40000000
58.36486816,-96.23643000
58.44116211,-92.40386000
58.51745605,-92.92915000
58.59375000,-97.81178000
58.67004395,-109.08310000
58.74633789,-99.64015000
58.82263184,-95.56371000
58.89892578,-96.92865000
58.97521973,-99.57516000
59.05151367,-101.41170000
59.12780762,-102.47900000
59.20410156,-93.50281000
59.28039551,-92.72975000
59.35668945,-99.96869000
59.43298340,-99.62921000
59.50927734,-93.57240000
59.58557129,-94.99505000
59.66186523,-105.01320000
59.73815918,-98.12593000
59.81445313,-92.05926000
59.89074707,-93.50697000
59.96704102,-96.15157000
60.04333496,-92.34349000
60.11962891,-91.57058000
60.19592285,-93.58178000
60.27221680,-97.09769000
60.34851074,-97.61459000
60.42480469,-94.45497000
60.50109863,-92.90249000
60.57739258,-93.37693000
60.65368652,-95.82469000
60.72998047,-102.02590000
60.80627441,-97.48962000
60.88256836,-91.39005000
60.95886230,-90.20736000
61.03515625,-93.19650000
61.11145020,-101.94650000
61.18774414,-94.52404000
61.26403809,-91.69503000
61.34033203,-96.00504000
61.41662598,-114.42320000
61.49291992,-98.68051000
61.56921387,-96.77189000
61.64550781,-94.76754000
61.72180176,-94.86014000
61.79809570,-98.04927000
61.87438965,-99.96126000
61.95068359,-100.46590000
62.02697754,-107.58770000
62.10327148,-98.19778000
62.17956543,-92.80289000
62.25585938,-91.07057000
62.33215332,-93.41145000
62.40844727,-102.87430000
62.48474121,-96.69452000
62.56103516,-91.39739000
62.63732910,-92.50640000
62.71362305,-105.88280000
62.78991699,-95.45172000
62.86621094,-90.23800000
62.94250488,-90.64660000
63.01879883,-96.62993000
63.09509277,-98.97070000
63.17138672,-94.19053000
63.24768066,-94.70283000
63.32397461,-99.22349000
63.40026855,-100.28280000
63.47656250,-97.33120000
63.55285645,-101.46970000
63.62915039,-97.28479000
63.70544434,-89.44315000
63.78173828,-87.09830000
63.85803223,-89.41202000
63.93432617,-99.39626000
64.01062012,-98.28311000
64.08691406,-93.15571000
64.16320801,-94.17274000
64.23950195,-95.86313000
64.31579590,-92.92090000
64.39208984,-91.47358000
64.46838379,-90.66031000
64.54467773,-90.03325000
64.62097168,-90.77692000
64.69726563,-91.38617000
64.77355957,-89.59482000
64.84985352,-89.36957000
64.92614746,-91.11267000
65.00244141,-95.38051000
65.07873535,-99.93417000
65.15502930,-104.79760000
65.23132324,-101.09060000
65.30761719,-92.77122000
65.38391113,-90.52046000
65.46020508,-91.84503000
65.53649902,-97.40878000
65.61279297,-98.05917000
65.68908691,-88.73244000
65.76538086,-88.33380000
65.84167480,-93.31204000
65.91796875,-85.72829000
65.99426270,-82.23465000
66.07055664,-83.75848000
66.14685059,-95.61934000
66.22314453,-87.57819000
66.29943848,-82.59483000
66.37573242,-82.80440000
66.45202637,-85.61545000
66.52832031,-90.57436000
66.60461426,-103.26840000
66.68090820,-94.67736000
66.75720215,-89.72786000
66.83349609,-85.45002000
66.90979004,-83.91555000
66.98608398,-86.51833000
67.06237793,-96.70560000
67.13867188,-96.29253000
67.21496582,-91.46234000
67.29125977,-91.02505000
67.36755371,-91.87488000
67.44384766,-94.46021000
67.52014160,-97.48882000
67.59643555,-94.39870000
67.67272949,-90.90866000
67.74902344,-93.47829000
67.82531738,-96.13609000
67.90161133,-89.78627000
67.97790527,-89.97964000
68.05419922,-92.70680000
68.13049316,-93.83894000
68.20678711,-89.67059000
68.28308105,-90.15131000
68.35937500,-115.05370000
68.43566895,-90.47122000
68.51196289,-88.03566000
68.58825684,-90.35743000
68.66455078,-93.87470000
68.74084473,-91.99276000
68.81713867,-87.18979000
68.89343262,-85.60571000
68.96972656,-87.63704000
69.04602051,-94.99355000
69.12231445,-91.79613000
69.19860840,-86.64181000
69.27490234,-86.90636000
69.35119629,-90.12115000
69.42749023,-90.80043000
69.50378418,-91.64720000
69.58007813,-99.38919000
69.65637207,-87.73148000
69.73266602,-82.10889000
69.80895996,-80.76515000
69.88525391,-83.63359000
69.96154785,-93.10484000
70.03784180,-95.70606000
70.11413574,-95.93584000
70.19042969,-107.02180000
70.26672363,-97.01779000
70.34301758,-93.44856000
70.41931152,-93.83610000
70.49560547,-105.48820000
70.57189941,-92.44964000
70.64819336,-87.20535000
70.72448730,-85.38205000
70.80078125,-84.65967000
70.87707520,-83.19690000
70.95336914,-79.21245000
71.02966309,-77.11717000
71.10595703,-77.47640000
71.18225098,-79.98288000
71.25854492,-85.04263000
71.33483887,-83.67707000
71.41113281,-80.55192000
71.48742676,-80.67915000
71.56372070,-82.43454000
71.64001465,-85.32912000
71.71630859,-96.34457000
71.79260254,-84.37050000
71.86889648,-79.78141000
71.94519043,-80.69698000
72.02148438,-86.08244000
72.09777832,-104.04860000
72.17407227,-91.84741000
72.25036621,-87.94339000
72.32666016,-87.82187000
72.40295410,-91.46835000
72.47924805,-94.47712000
72.55554199,-88.70758000
72.63183594,-88.72810000
72.70812988,-99.86817000
72.78442383,-89.75092000
72.86071777,-84.37310000
72.93701172,-84.07529000
73.01330566,-85.26119000
73.08959961,-84.59299000
73.16589355,-81.21293000
73.24218750,-78.59451000
73.31848145,-77.89750000
73.39477539,-80.49411000
73.47106934,-85.85461000
73.54736328,-81.23376000
73.62365723,-78.45589000
73.69995117,-78.48131000
73.77624512,-80.94896000
73.85253906,-82.77693000
73.92883301,-81.98144000
74.00512695,-82.77534000
74.08142090,-87.66774000
74.15771484,-89.39804000
74.23400879,-83.44070000
74.31030273,-82.69609000
74.38659668,-86.44736000
74.46289063,-102.67490000
74.53918457,-89.10676000
74.61547852,-84.82613000
74.69177246,-83.14324000
74.76806641,-85.87630000
74.84436035,-95.92355000
74.92065430,-101.89230000
74.99694824,-93.73146000
75.07324219,-88.02560000
75.14953613,-85.27103000
75.22583008,-85.73795000
75.30212402,-88.91882000
75.37841797,-91.63660000
75.45471191,-91.30145000
75.53100586,-94.12950000
75.60729980,-89.25141000
75.68359375,-86.59485000
75.75988770,-89.59003000
75.83618164,-91.81895000
75.91247559,-89.73064000
75.98876953,-92.00771000
76.06506348,-86.49210000
76.14135742,-83.85010000
76.21765137,-87.18108000
76.29394531,-94.97986000
76.37023926,-88.62151000
76.44653320,-89.10214000
76.52282715,-93.99820000
76.59912109,-92.62666000
76.67541504,-87.17561000
76.75170898,-84.25671000
76.82800293,-84.85145000
76.90429688,-92.39944000
76.98059082,-91.80614000
77.05688477,-85.85451000
77.13317871,-87.82681000
77.20947266,-95.62709000
77.28576660,-92.30049000
77.36206055,-87.02892000
77.43835449,-85.26867000
77.51464844,-85.19444000
77.59094238,-86.11950000
77.66723633,-88.23918000
77.74353027,-92.93195000
77.81982422,-99.34272000
77.89611816,-86.95453000
77.97241211,-83.67970000
78.04870605,-84.31506000
78.12500000,-90.06200000
78.20129395,-94.54440000
78.27758789,-86.99994000
78.35388184,-86.78546000
78.43017578,-90.47477000
78.50646973,-91.63895000
78.58276367,-92.06496000
78.65905762,-91.42048000
78.73535156,-87.19476000
78.81164551,-88.08009000
78.88793945,-91.12130000
78.96423340,-95.95821000
79.04052734,-95.04367000
79.11682129,-96.07490000
79.19311523,-97.39143000
79.26940918,-89.87614000
79.34570313,-85.12188000
79.42199707,-83.22623000
79.49829102,-84.04004000
79.57458496,-86.54462000
79.65087891,-86.06925000
79.72717285,-85.01445000
79.80346680,-88.09207000
79.87976074,-100.71930000
79.95605469,-92.49467000
80.03234863,-86.84958000
80.10864258,-85.98876000
80.18493652,-89.55154000
80.26123047,-89.56374000
80.33752441,-83.20794000
80.41381836,-80.99662000
80.49011230,-81.81104000
80.56640625,-84.41237000
80.64270020,-90.12601000
80.71899414,-96.27199000
80.79528809,-85.58476000
80.87158203,-84.30375000
80.94787598,-87.94614000
81.02416992,-100.44040000
81.10046387,-91.57643000
81.17675781,-89.09829000
81.25305176,-91.00293000
81.32934570,-97.71217000
81.40563965,-108.67800000
81.48193359,-97.67601000
81.55822754,-97.39499000
81.63452148,-97.85018000
81.71081543,-99.69768000
81.78710938,-98.54880000
81.86340332,-90.19331000
