Frequency,Channel A
81.93969727,-80.49766000
82.01599121,-86.38523000
82.09228516,-91.40187000
82.16857910,-81.18186000
82.24487305,-79.69302000
82.32116699,-81.84310000
82.39746094,-83.53142000
82.47375488,-82.19598000
82.55004883,-83.51196000
82.62634277,-89.78957000
82.70263672,-86.68271000
82.77893066,-83.90479000
82.85522461,-85.45589000
82.93151855,-87.73035000
83.00781250,-85.73709000
83.08410645,-83.81616000
83.16040039,-85.69986000
83.23669434,-95.00734000
83.31298828,-95.05540000
83.38928223,-90.44702000
83.46557617,-87.10089000
83.54187012,-85.12058000
83.61816406,-84.31663000
83.69445801,-85.64575000
83.77075195,-91.98068000
83.84704590,-97.32642000
83.92333984,-87.19735000
83.99963379,-85.40974000
84.07592773,-88.72475000
84.15222168,-88.36694000
84.22851563,-85.06171000
84.30480957,-85.65825000
84.38110352,-91.00850000
84.45739746,-99.70459000
84.53369141,-87.99035000
84.60998535,-87.69331000
84.68627930,-93.35686000
84.76257324,-106.75910000
84.83886719,-111.25080000
84.91516113,-105.91580000
84.99145508,-94.64540000
85.06774902,-90.77544000
85.14404297,-90.72463000
85.22033691,-94.31448000
85.29663086,-105.66530000
85.37292480,-101.63610000
85.44921875,-96.10477000
85.52551270,-96.95457000
85.60180664,-96.80098000
85.67810059,-92.86475000
85.75439453,-91.33762000
85.83068848,-94.65471000
85.90698242,-101.55580000
85.98327637,-91.49590000
86.05957031,-88.03642000
86.13586426,-88.55794000
86.21215820,-93.10312000
86.28845215,-112.56130000
86.36474609,-98.15535000
86.44104004,-94.84428000
86.51733398,-93.13124000
86.59362793,-90.75389000
86.66992188,-88.41461000
86.74621582,-87.80979000
86.82250977,-90.16696000
86.89880371,-96.56609000
86.97509766,-101.18340000
87.05139160,-95.60113000
87.12768555,-98.27170000
87.20397949,-94.67167000
87.28027344,-87.74838000
87.35656738,-84.78801000
87.43286133,-84.48798000
87.50915527,-87.18440000
87.58544922,-92.19804000
87.66174316,-100.26510000
87.73803711,-88.52986000
87.81433105,-79.14222000
87.89062500,-76.63303000
87.96691895,-78.82616000
88.04321289,-83.16833000
88.11950684,-85.02876000
88.19580078,-88.11288000
88.27209473,-94.95023000
88.34838867,-90.88467000
88.42468262,-85.37704000
88.50097656,-84.21365000
88.57727051,-86.46270000
88.65356445,-90.40089000
88.72985840,-84.12070000
88.80615234,-81.66802000
88.88244629,-84.93870000
88.95874023,-102.27130000
89.03503418,-91.84492000
89.11132813,-90.93724000
89.18762207,-95.69757000
89.26391602,-93.94456000
89.34020996,-91.49586000
89.41650391,-90.56266000
89.49279785,-75.00703000
89.56909180,-69.91855000
89.64538574,-70.42355000
89.72167969,-76.15211000
89.79797363,-86.42760000
89.87426758,-91.89424000
89.95056152,-97.50375000
90.02685547,-81.80579000
90.10314941,-71.26960000
90.17944336,-67.36652000
90.25573730,-68.59605000
90.33203125,-74.95393000
90.40832520,-86.70487000
90.48461914,-96.78796000
90.56091309,-96.43201000
90.63720703,-92.92839000
90.71350098,-92.68971000
90.78979492,-97.75703000
90.86608887,-115.12660000
90.94238281,-103.53570000
91.01867676,-98.73372000
91.09497070,-98.42022000
91.17126465,-86.51216000
91.24755859,-72.55518000
91.32385254,-65.49809000
91.40014648,-63.93046000
91.47644043,-67.53568000
91.55273438,-77.24937000
91.62902832,-96.62692000
91.70532227,-108.13680000
91.78161621,-100.35560000
91.85791016,-97.03510000
91.93420410,-99.89342000
92.01049805,-112.60430000
92.08679199,-105.46530000
92.16308594,-101.09150000
92.23937988,-94.12657000
92.31567383,-83.39016000
92.39196777,-78.61923000
92.46826172,-79.46825000
92.54455566,-86.08733000
92.62084961,-102.22770000
92.69714355,-103.42210000
92.77343750,-98.54699000
92.84973145,-98.89472000
92.92602539,-101.06160000
93.00231934,-92.06514000
93.07861328,-85.59610000
93.15490723,-84.34424000
93.23120117,-87.74084000
93.30749512,-94.07179000
93.38378906,-98.61005000
93.46008301,-101.70870000
93.53637695,-90.58488000
93.61267090,-88.08688000
93.68896484,-92.59849000
93.76525879,-99.27445000
93.84155273,-96.81181000
93.91784668,-96.30739000
93.99414063,-97.58818000
94.07043457,-102.82410000
94.14672852,-94.93381000
94.22302246,-85.81013000
94.29931641,-83.02658000
94.37561035,-86.08857000
94.45190430,-96.24732000
94.52819824,-99.09229000
94.60449219,-101.99630000
94.68078613,-95.69622000
94.75708008,-87.61771000
94.83337402,-85.91051000
94.90966797,-88.75243000
94.98596191,-95.90542000
95.06225586,-105.67040000
95.13854980,-99.13357000
95.21484375,-98.05626000
95.29113770,-100.65540000
95.36743164,-106.46770000
95.44372559,-111.18420000
95.52001953,-100.32300000
95.59631348,-89.02840000
95.67260742,-77.08253000
95.74890137,-70.85993000
95.82519531,-69.87274000
95.90148926,-73.98651000
95.97778320,-84.58470000
96.05407715,-99.08414000
96.13037109,-94.67973000
96.20666504,-82.44762000
96.28295898,-78.43352000
96.35925293,-79.87634000
96.43554688,-86.40866000
96.51184082,-95.03539000
96.58813477,-97.92943000
96.66442871,-100.80800000
96.74072266,-103.88810000
96.81701660,-99.42349000
96.89331055,-94.97407000
96.96960449,-94.26820000
97.04589844,-98.84686000
97.12219238,-108.67450000
97.19848633,-99.08021000
97.27478027,-100.09010000
97.35107422,-100.41700000
97.42736816,-100.60940000
97.50366211,-84.77023000
97.57995605,-72.68434000
97.65625000,-67.23663000
97.73254395,-66.97336000
97.80883789,-71.87011000
97.88513184,-83.14951000
97.96142578,-100.01300000
98.03771973,-96.97735000
98.11401367,-88.54315000
98.19030762,-85.49690000
98.26660156,-87.13566000
98.34289551,-94.47865000
98.41918945,-102.75610000
98.49548340,-104.85330000
98.57177734,-98.72939000
98.64807129,-87.11124000
98.72436523,-81.82327000
98.80065918,-81.07140000
98.87695313,-85.20036000
98.95324707,-97.81860000
99.02954102,-91.08189000
99.10583496,-88.23907000
99.18212891,-89.84676000
99.25842285,-92.60014000
99.33471680,-94.29470000
99.41101074,-101.28170000
99.48730469,-88.93958000
99.56359863,-75.84336000
99.63989258,-69.39005000
99.71618652,-68.20407000
99.79248047,-72.20313000
99.86877441,-83.13649000
99.94506836,-100.74470000
100.02136230,-93.66577000
100.09765625,-91.91345000
100.17395020,-92.49895000
100.25024414,-94.42816000
100.32653809,-95.08140000
100.40283203,-94.83791000
100.47912598,-93.71550000
100.55541992,-91.24399000
100.63171387,-90.22272000
100.70800781,-90.12201000
100.78430176,-88.95413000
100.86059570,-88.58183000
100.93688965,-91.03407000
101.01318359,-97.04333000
101.08947754,-91.40334000
101.16577148,-85.12663000
101.24206543,-80.08897000
101.31835938,-78.82033000
101.39465332,-82.28989000
101.47094727,-90.12928000
101.54724121,-93.01772000
101.62353516,-95.72641000
101.69982910,-94.85950000
101.77612305,-91.05378000
101.85241699,-88.81274000
101.92871094,-90.25102000
102.00500488,-92.78687000
102.08129883,-90.17638000
102.15759277,-90.86099000
102.23388672,-92.56413000
102.31018066,-91.84074000
102.38647461,-101.59820000
102.46276855,-82.40035000
102.53906250,-75.47009000
102.61535645,-74.55070000
102.69165039,-78.62408000
102.76794434,-88.18859000
102.84423828,-97.26121000
102.92053223,-93.96961000
102.99682617,-92.97829000
103.07312012,-94.83643000
103.14941406,-93.09354000
103.22570801,-93.15556000
103.30200195,-97.59071000
103.37829590,-86.16995000
103.45458984,-83.78569000
103.53088379,-85.81766000
103.60717773,-89.37613000
103.68347168,-92.99422000
103.75976563,-99.62724000
103.83605957,-96.87364000
103.91235352,-94.60875000
103.98864746,-97.89845000
104.06494141,-96.52518000
104.14123535,-91.69479000
104.21752930,-90.59007000
104.29382324,-92.87917000
104.37011719,-100.00530000
104.44641113,-89.47926000
104.52270508,-76.96436000
104.59899902,-72.29400000
104.67529297,-73.27788000
104.75158691,-80.54773000
104.82788086,-90.96221000
104.90417480,-90.19601000
104.98046875,-92.84218000
105.05676270,-93.26263000
105.13305664,-90.11291000
105.20935059,-91.46134000
105.28564453,-102.61290000
105.36193848,-85.18345000
105.43823242,-76.36514000
105.51452637,-73.96896000
105.59082031,-76.99826000
105.66711426,-87.02322000
105.74340820,-92.87017000
105.81970215,-91.45543000
105.89599609,-86.90648000
105.97229004,-82.71470000
106.04858398,-82.95960000
106.12487793,-87.28886000
106.20117188,-91.03279000
106.27746582,-95.75488000
106.35375977,-100.38330000
106.43005371,-99.65089000
106.50634766,-105.73090000
106.58264160,-102.81350000
106.65893555,-96.13858000
106.73522949,-88.37167000
106.81152344,-85.96268000
106.88781738,-89.49699000
106.96411133,-104.79440000
107.04040527,-91.51952000
107.11669922,-89.30379000
107.19299316,-92.00348000
107.26928711,-97.20214000
107.34558105,-76.38113000
107.42187500,-67.34924000
107.49816895,-64.39714000
107.57446289,-66.61015000
107.65075684,-74.56435000
107.72705078,-91.57944000
107.80334473,-107.12130000
107.87963867,-101.61710000
107.95593262,-94.52921000
108.03222656,-92.95926000
108.10852051,-96.13040000
108.18481445,-113.71600000
108.26110840,-96.55827000
108.33740234,-91.72408000
108.41369629,-91.97574000
108.48999023,-96.67876000
108.56628418,-95.54192000
108.64257813,-91.79237000
108.71887207,-94.30922000
108.79516602,-102.05340000
108.87145996,-90.59100000
108.94775391,-88.28146000
109.02404785,-91.42720000
109.10034180,-101.59970000
109.17663574,-105.91180000
109.25292969,-96.29672000
109.32922363,-95.18166000
109.40551758,-110.00770000
109.48181152,-92.60766000
109.55810547,-88.64449000
109.63439941,-91.03682000
109.71069336,-104.87080000
109.78698730,-94.36232000
109.86328125,-88.43237000
109.93957520,-87.14902000
110.01586914,-88.65883000
110.09216309,-91.39436000
110.16845703,-92.75550000
110.24475098,-93.96979000
110.32104492,-105.61800000
110.39733887,-93.61865000
110.47363281,-88.93371000
110.54992676,-89.98915000
110.62622070,-95.23479000
110.70251465,-109.43420000
110.77880859,-97.73851000
110.85510254,-93.39034000
110.93139648,-95.74657000
111.00769043,-97.97118000
111.08398438,-93.77952000
111.16027832,-93.58215000
111.23657227,-99.37714000
111.31286621,-96.19444000
111.38916016,-90.62988000
111.46545410,-90.68045000
111.54174805,-93.39392000
111.61804199,-95.25146000
111.69433594,-93.74362000
111.77062988,-93.19572000
111.84692383,-96.40367000
111.92321777,-112.56710000
111.99951172,-97.39320000
112.07580566,-93.42727000
112.15209961,-93.88864000
112.22839355,-98.99280000
112.30468750,-110.18220000
112.38098145,-97.14575000
112.45727539,-95.26649000
112.53356934,-93.49712000
112.60986328,-90.91340000
112.68615723,-90.54941000
112.76245117,-92.42334000
112.83874512,-97.01725000
112.91503906,-110.07110000
112.99133301,-95.40405000
113.06762695,-92.86553000
113.14392090,-97.32516000
113.22021484,-97.26625000
113.29650879,-92.95197000
113.37280273,-93.22891000
113.44909668,-98.44269000
113.52539063,-110.26390000
113.60168457,-96.61339000
113.67797852,-94.82729000
113.75427246,-96.26215000
113.83056641,-98.38672000
113.90686035,-99.63065000
113.98315430,-100.19170000
114.05944824,-94.89862000
114.13574219,-90.67107000
114.21203613,-89.54797000
114.28833008,-91.20013000
114.36462402,-97.68042000
114.44091797,-102.88030000
114.51721191,-95.22092000
114.59350586,-94.49546000
114.66979980,-97.99255000
114.74609375,-104.27530000
114.82238770,-96.80386000
114.89868164,-94.60735000
114.97497559,-99.77570000
115.05126953,-104.33880000
115.12756348,-96.10962000
115.20385742,-94.33661000
115.28015137,-93.27908000
115.35644531,-93.54855000
115.43273926,-98.04433000
115.50903320,-105.50830000
115.58532715,-97.57899000
115.66162109,-99.23558000
115.73791504,-107.43430000
115.81420898,-94.92257000
115.89050293,-91.69243000
115.96679688,-93.34031000
116.04309082,-99.83634000
116.11938477,-99.99676000
116.19567871,-95.30447000
116.27197266,-93.73236000
116.34826660,-95.10226000
116.42456055,-99.87914000
116.50085449,-102.91900000
116.57714844,-101.20130000
116.65344238,-98.01716000
116.72973633,-97.50671000
116.80603027,-99.15452000
116.88232422,-99.71767000
116.95861816,-100.02740000
117.03491211,-102.15540000
117.11120605,-99.44785000
117.18750000,-98.99808000
117.26379395,-104.35960000
117.34008789,-105.80510000
117.41638184,-101.30820000
117.49267578,-100.95500000
117.56896973,-98.79753000
117.64526367,-95.46386000
117.72155762,-93.46253000
117.79785156,-93.23744000
117.87414551,-95.20491000
117.95043945,-97.69019000
118.02673340,-97.83862000
118.10302734,-100.77860000
118.17932129,-109.37550000
118.25561523,-104.35220000
118.33190918,-100.88080000
118.40820313,-99.07649000
118.48449707,-100.48040000
118.56079102,-108.60490000
118.63708496,-101.86480000
118.71337891,-96.66064000
118.78967285,-96.60667000
118.86596680,-100.89670000
118.94226074,-106.58140000
119.01855469,-111.76840000
119.09484863,-99.14422000
119.17114258,-93.59744000
119.24743652,-93.53743000
119.32373047,-97.86147000
119.40002441,-106.22990000
119.47631836,-98.47691000
119.55261230,-97.46807000
119.62890625,-102.37540000
119.70520020,-108.76710000
119.78149414,-102.05100000
119.85778809,-99.32550000
119.93408203,-100.46670000
120.01037598,-106.69790000
120.08666992,-104.97800000
120.16296387,-100.06860000
120.23925781,-100.09110000
120.31555176,-101.01680000
120.39184570,-99.07291000
120.46813965,-96.50566000
120.54443359,-94.40899000
120.62072754,-94.55063000
120.69702148,-97.69234000
120.77331543,-103.22600000
120.84960938,-105.24180000
120.92590332,-98.72711000
121.00219727,-97.41946000
121.07849121,-101.06020000
121.15478516,-103.45940000
121.23107910,-100.67920000
121.30737305,-102.80990000
121.38366699,-110.89230000
121.45996094,-106.35670000
121.53625488,-98.53922000
121.61254883,-97.77489000
121.68884277,-102.42210000
121.76513672,-108.21310000
121.84143066,-106.65140000
121.91772461,-110.63590000
121.99401855,-105.84800000
122.07031250,-99.91806000
122.14660645,-99.12187000
122.22290039,-101.91760000
122.29919434,-106.96980000
122.37548828,-104.00700000
122.45178223,-101.67960000
122.52807617,-102.78480000
122.60437012,-104.80670000
122.68066406,-99.74662000
122.75695801,-96.31810000
122.83325195,-96.93279000
122.90954590,-99.41409000
122.98583984,-98.37620000
123.06213379,-97.27090000
123.13842773,-98.49545000
123.21472168,-103.19090000
123.29101563,-123.91630000
123.36730957,-106.76690000
123.44360352,-105.32480000
123.51989746,-101.01010000
123.59619141,-95.47469000
123.67248535,-94.17207000
123.74877930,-97.36213000
123.82507324,-110.75860000
123.90136719,-100.11680000
123.97766113,-95.14583000
124.05395508,-94.41348000
124.13024902,-97.84819000
124.20654297,-101.13260000
124.28283691,-96.42822000
124.35913086,-97.21825000
124.43542480,-102.29930000
124.51171875,-107.86240000
124.58801270,-102.30040000
124.66430664,-98.38665000
124.74060059,-100.46760000
124.81689453,-111.07320000
124.89318848,-104.44940000
124.96948242,-100.41590000
125.04577637,-98.50804000
125.12207031,-97.49411000
125.19836426,-95.40618000
125.27465820,-94.07285000
125.35095215,-96.70059000
125.42724609,-101.69090000
125.50354004,-95.77168000
125.57983398,-94.00207000
125.65612793,-95.83813000
125.73242188,-101.57220000
125.80871582,-99.45663000
125.88500977,-95.57027000
125.96130371,-98.89973000
126.03759766,-110.55040000
126.11389160,-96.75316000
126.19018555,-93.67694000
126.26647949,-92.96539000
126.34277344,-94.79995000
126.41906738,-102.63440000
126.49536133,-104.49510000
126.57165527,-106.89560000
126.64794922,-102.30090000
126.72424316,-94.45573000
126.80053711,-92.25645000
126.87683105,-92.67987000
126.95312500,-95.10582000
127.02941895,-101.78490000
127.10571289,-106.44020000
127.18200684,-96.04977000
127.25830078,-94.84038000
127.33459473,-100.23520000
127.41088867,-108.39990000
127.48718262,-100.97320000
127.56347656,-107.87440000
127.63977051,-103.13480000
127.71606445,-94.48529000
127.79235840,-91.39152000
127.86865234,-91.58850000
127.94494629,-95.14230000
128.02124023,-96.70014000
128.09753418,-93.29675000
128.17382813,-94.20806000
128.25012207,-100.39530000
128.32641602,-96.55648000
128.40270996,-95.17457000
128.47900391,-100.64750000
128.55529785,-98.11977000
128.63159180,-94.42874000
128.70788574,-94.00081000
128.78417969,-95.22256000
128.86047363,-101.02970000
128.93676758,-102.20250000
129.01306152,-94.33769000
129.08935547,-94.57225000
129.16564941,-102.58890000
129.24194336,-102.39660000
129.31823730,-95.26797000
129.39453125,-95.23050000
129.47082520,-97.36626000
129.54711914,-97.34378000
129.62341309,-93.70589000
129.69970703,-91.88031000
129.77600098,-94.34605000
129.85229492,-95.34158000
129.92858887,-89.42621000
130.00488281,-88.71352000
130.08117676,-91.93423000
130.15747070,-94.91637000
130.23376465,-93.99146000
130.31005859,-91.21381000
130.38635254,-92.14287000
130.46264648,-106.77510000
130.53894043,-93.67093000
130.61523438,-92.90501000
130.69152832,-96.46775000
130.76782227,-92.37076000
130.84411621,-88.17974000
130.92041016,-86.52782000
130.99670410,-88.76016000
131.07299805,-102.99630000
131.14929199,-91.45713000
131.22558594,-86.92669000
131.30187988,-88.56400000
131.37817383,-93.34601000
131.45446777,-87.31679000
131.53076172,-84.16426000
131.60705566,-86.16684000
131.68334961,-102.74990000
131.75964355,-88.95105000
131.83593750,-85.39910000
131.91223145,-87.39234000
131.98852539,-95.43925000
132.06481934,-95.11774000
132.14111328,-89.87304000
132.21740723,-90.14638000
132.29370117,-94.41771000
132.36999512,-90.74573000
132.44628906,-86.27322000
132.52258301,-85.84144000
132.59887695,-89.48656000
132.67517090,-105.00230000
132.75146484,-94.45461000
132.82775879,-91.83430000
132.90405273,-94.33607000
132.98034668,-91.63858000
133.05664063,-86.97533000
133.13293457,-86.00659000
133.20922852,-88.49723000
133.28552246,-97.92471000
133.36181641,-93.54897000
133.43811035,-86.20850000
133.51440430,-85.90430000
133.59069824,-90.83315000
133.66699219,-89.10995000
133.74328613,-86.16183000
133.81958008,-88.67782000
133.89587402,-97.32748000
133.97216797,-89.46883000
134.04846191,-86.95218000
134.12475586,-87.22838000
134.20104980,-91.88994000
134.27734375,-100.55060000
134.35363770,-88.45322000
134.42993164,-87.70154000
134.50622559,-94.27126000
134.58251953,-95.04192000
134.65881348,-87.02742000
134.73510742,-86.81808000
134.81140137,-91.96683000
134.88769531,-89.30679000
134.96398926,-84.49151000
135.04028320,-84.07506000
135.11657715,-88.67988000
135.19287109,-101.72490000
135.26916504,-90.01094000
135.34545898,-91.24473000
135.42175293,-96.59576000
135.49804688,-92.99060000
135.57434082,-88.14209000
135.65063477,-85.37339000
135.72692871,-85.85654000
135.80322266,-90.05044000
135.87951660,-92.27362000
135.95581055,-88.86483000
136.03210449,-89.26389000
136.10839844,-90.90881000
136.18469238,-88.37746000
136.26098633,-87.94012000
136.33728027,-92.08919000
136.41357422,-105.42710000
136.48986816,-88.50983000
136.56616211,-83.95192000
136.64245605,-83.53387000
136.71875000,-86.47340000
136.79504395,-93.71097000
136.87133789,-106.80570000
136.94763184,-105.89890000
137.02392578,-100.24230000
137.10021973,-89.94263000
137.17651367,-85.80270000
137.25280762,-85.35126000
137.32910156,-88.68702000
137.40539551,-95.49207000
137.48168945,-88.31046000
137.55798340,-85.96304000
137.63427734,-89.93099000
137.71057129,-106.78190000
137.78686523,-90.38379000
137.86315918,-88.89617000
137.93945313,-94.12059000
138.01574707,-97.93262000
138.09204102,-86.66664000
138.16833496,-84.31122000
138.24462891,-86.55482000
138.32092285,-89.97452000
138.39721680,-89.34438000
138.47351074,-91.61094000
138.54980469,-97.86934000
138.62609863,-92.77386000
138.70239258,-89.30998000
138.77868652,-90.96426000
138.85498047,-101.19990000
138.93127441,-97.24835000
139.00756836,-90.60698000
139.08386230,-89.03374000
139.16015625,-91.72639000
139.23645020,-102.37050000
139.31274414,-97.47578000
139.38903809,-99.42191000
139.46533203,-104.82590000
139.54162598,-94.00028000
139.61791992,-92.45636000
139.69421387,-92.61140000
139.77050781,-92.81796000
139.84680176,-93.69739000
139.92309570,-93.90728000
139.99938965,-92.98514000
140.07568359,-95.60423000
140.15197754,-110.54120000
140.22827148,-102.85720000
140.30456543,-99.01956000
140.38085938,-94.68893000
140.45715332,-93.72475000
140.53344727,-100.31930000
140.60974121,-102.81540000
140.68603516,-94.49812000
140.76232910,-92.88805000
140.83862305,-93.14052000
140.91491699,-94.79171000
140.99121094,-99.15788000
141.06750488,-104.71500000
141.14379883,-92.95821000
141.22009277,-87.46368000
141.29638672,-86.04935000
141.37268066,-88.90742000
141.44897461,-98.57791000
141.52526855,-93.47314000
141.60156250,-90.43122000
141.67785645,-93.77893000
141.75415039,-102.57470000
141.83044434,-98.96725000
141.90673828,-100.10530000
141.98303223,-105.64330000
142.05932617,-108.34000000
142.13562012,-96.85841000
142.21191406,-94.25021000
142.28820801,-102.12130000
142.36450195,-96.78265000
142.44079590,-90.17482000
142.51708984,-89.91907000
142.59338379,-93.80756000
142.66967773,-95.86838000
142.74597168,-93.05996000
142.82226563,-92.56255000
142.89855957,-93.35761000
142.97485352,-95.92667000
143.05114746,-101.10760000
143.12744141,-109.80480000
143.20373535,-104.20510000
143.28002930,-95.67082000
143.35632324,-91.11976000
143.43261719,-90.11037000
143.50891113,-91.42554000
143.58520508,-94.28006000
143.66149902,-103.74250000
143.73779297,-97.91089000
143.81408691,-90.81322000
143.89038086,-89.11903000
143.96667480,-90.61012000
144.04296875,-95.92279000
144.11926270,-99.02342000
144.19555664,-99.53335000
144.27185059,-105.27220000
144.34814453,-95.57228000
144.42443848,-91.32623000
144.50073242,-91.50911000
144.57702637,-96.14098000
144.65332031,-98.49564000
144.72961426,-94.48526000
144.80590820,-96.98209000
144.88220215,-99.99438000
144.95849609,-93.58453000
145.03479004,-91.73842000
145.11108398,-93.22699000
145.18737793,-97.91977000
145.26367188,-139.19510000
145.33996582,-98.61076000
145.41625977,-96.85612000
145.49255371,-103.71790000
145.56884766,-101.54500000
145.64514160,-96.55110000
145.72143555,-94.72587000
145.79772949,-94.85294000
145.87402344,-104.21200000
145.95031738,-98.34421000
146.02661133,-93.18687000
146.10290527,-94.58737000
146.17919922,-101.30240000
146.25549316,-103.32420000
146.33178711,-98.04099000
146.40808105,-98.55565000
146.48437500,-98.99822000
146.56066895,-93.99013000
146.63696289,-90.88605000
146.71325684,-90.85112000
146.78955078,-96.82018000
146.86584473,-101.29320000
146.94213867,-92.65274000
147.01843262,-92.61255000
147.09472656,-92.92130000
147.17102051,-89.47353000
147.24731445,-87.41821000
147.32360840,-88.65028000
147.39990234,-96.96045000
147.47619629,-95.48569000
147.55249023,-88.47411000
147.62878418,-89.04572000
147.70507813,-95.28639000
147.78137207,-98.44156000
147.85766602,-95.76999000
147.93395996,-98.81943000
148.01025391,-97.64207000
148.08654785,-92.41921000
148.16284180,-91.30932000
148.23913574,-93.56774000
148.31542969,-96.62540000
148.39172363,-93.84958000
148.46801758,-92.66588000
148.54431152,-95.24591000
148.62060547,-97.85213000
148.69689941,-95.00975000
148.77319336,-92.78098000
148.84948730,-92.92939000
148.92578125,-94.90494000
149.00207520,-95.03030000
149.07836914,-96.08414000
149.15466309,-102.03170000
149.23095703,-109.71900000
149.30725098,-97.23154000
149.38354492,-93.37891000
149.45983887,-93.41048000
149.53613281,-95.99828000
149.61242676,-96.51910000
149.68872070,-95.81829000
149.76501465,-94.40289000
149.84130859,-94.21157000
149.91760254,-96.02225000
149.99389648,-97.92453000
150.07019043,-100.01220000
150.14648438,-103.98150000
150.22277832,-102.26000000
150.29907227,-108.09080000
150.37536621,-102.72620000
150.45166016,-95.34972000
150.52795410,-94.98501000
150.60424805,-100.07720000
150.68054199,-97.79934000
150.75683594,-97.13345000
150.83312988,-111.29140000
150.90942383,-101.43890000
150.98571777,-100.29930000
151.06201172,-102.42930000
151.13830566,-96.26922000
151.21459961,-95.24786000
151.29089355,-98.75126000
151.36718750,-98.05920000
151.44348145,-96.02742000
151.51977539,-98.23000000
151.59606934,-107.03750000
151.67236328,-105.01190000
151.74865723,-99.26007000
151.82495117,-99.01060000
151.90124512,-104.14190000
151.97753906,-102.00210000
152.05383301,-96.44296000
152.13012695,-95.43729000
152.20642090,-97.68750000
152.28271484,-96.82481000
152.35900879,-92.50078000
152.43530273,-91.98914000
152.51159668,-95.80936000
152.58789063,-100.01880000
152.66418457,-96.21938000
152.74047852,-96.83975000
152.81677246,-97.30392000
152.89306641,-93.22826000
152.96936035,-93.45284000
153.04565430,-103.55900000
153.12194824,-95.22293000
153.19824219,-89.87698000
153.27453613,-89.56538000
153.35083008,-90.97072000
153.42712402,-92.75465000
153.50341797,-93.62045000
153.57971191,-91.76857000
153.65600586,-89.83690000
153.73229980,-88.57342000
153.80859375,-90.08914000
153.88488770,-93.45250000
153.96118164,-88.27986000
154.03747559,-86.77788000
154.11376953,-86.04180000
154.19006348,-85.57594000
154.26635742,-88.06541000
154.34265137,-91.73313000
154.41894531,-90.31201000
154.49523926,-88.63162000
154.57153320,-90.97141000
154.64782715,-96.64161000
154.72412109,-90.95174000
154.80041504,-90.03158000
154.87670898,-94.06193000
154.95300293,-92.15283000
155.02929688,-89.45192000
155.10559082,-90.79594000
155.18188477,-94.34187000
155.25817871,-93.44089000
155.33447266,-91.80562000
155.41076660,-92.27910000
155.48706055,-94.59808000
155.56335449,-95.30283000
155.63964844,-93.48415000
155.71594238,-93.66225000
155.79223633,-94.13519000
155.86853027,-94.57625000
155.94482422,-97.61353000
156.02111816,-104.79090000
156.09741211,-107.24180000
156.17370605,-99.20437000
156.25000000,-99.78345000
156.32629395,-113.45580000
156.40258789,-102.11770000
156.47888184,-98.47409000
156.55517578,-100.43140000
156.63146973,-98.43069000
156.70776367,-96.64937000
156.78405762,-99.36515000
156.86035156,-101.25270000
156.93664551,-100.81190000
157.01293945,-103.32080000
157.08923340,-114.06090000
157.16552734,-114.94040000
157.24182129,-108.96270000
157.31811523,-103.28170000
157.39440918,-96.92536000
157.47070313,-93.69626000
157.54699707,-94.43405000
157.62329102,-96.51145000
157.69958496,-95.40386000
157.77587891,-96.34469000
157.85217285,-103.49150000
157.92846680,-105.96560000
158.00476074,-98.60201000
158.08105469,-99.11259000
158.15734863,-120.19600000
158.23364258,-97.74129000
158.30993652,-93.93990000
158.38623047,-95.91333000
158.46252441,-103.75490000
158.53881836,-99.75765000
158.61511230,-94.93417000
158.69140625,-94.37613000
158.76770020,-98.36945000
158.84399414,-106.24080000
158.92028809,-101.38360000
158.99658203,-99.79861000
159.07287598,-99.99519000
159.14916992,-96.02798000
159.22546387,-92.83960000
159.30175781,-93.70468000
159.37805176,-99.26820000
159.45434570,-101.31760000
159.53063965,-95.14236000
159.60693359,-92.91658000
159.68322754,-92.99699000
159.75952148,-92.42837000
159.83581543,-91.97140000
159.91210938,-93.64586000
159.98840332,-99.94579000
160.06469727,-97.90002000
160.14099121,-91.54547000
160.21728516,-91.12960000
160.29357910,-93.84269000
160.36987305,-93.73981000
160.44616699,-92.14339000
160.52246094,-92.68567000
160.59875488,-94.62102000
160.67504883,-94.24247000
160.75134277,-92.75887000
160.82763672,-93.88400000
160.90393066,-96.83732000
160.98022461,-96.47182000
161.05651855,-94.60822000
161.13281250,-93.92662000
161.20910645,-94.09636000
161.28540039,-93.39794000
161.36169434,-95.54511000
161.43798828,-104.47350000
161.51428223,-95.62745000
161.59057617,-91.11740000
161.66687012,-90.35500000
161.74316406,-93.84445000
161.81945801,-104.82590000
161.89575195,-95.96730000
161.97204590,-95.01469000
162.04833984,-101.26990000
162.12463379,-107.49420000
162.20092773,-99.35085000
162.27722168,-98.67613000
162.35351563,-106.22470000
162.42980957,-100.54680000
162.50610352,-93.36048000
162.58239746,-92.46869000
162.65869141,-94.99770000
162.73498535,-98.14294000
162.81127930,-100.30710000
162.88757324,-104.50850000
162.96386719,-112.59450000
163.04016113,-104.12510000
163.11645508,-101.61530000
163.19274902,-101.96630000
163.26904297,-106.12340000
163.34533691,-99.61304000
163.42163086,-97.06013000
163.49792480,-97.90349000
163.57421875,-99.22389000
163.65051270,-101.65840000
163.72680664,-101.91030000
163.80310059,-103.98010000
163.87939453,-105.94880000
163.95568848,-98.37151000
