Frequency,Channel A
11.29150391,-62.71188000
11.36779785,-60.71083000
11.44409180,-61.91391000
11.52038574,-64.44445000
11.59667969,-64.66304000
11.67297363,-67.28866000
11.74926758,-84.34879000
11.82556152,-71.30170000
11.90185547,-71.83443000
11.97814941,-76.95782000
12.05444336,-74.25111000
12.13073730,-66.29348000
12.20703125,-60.64760000
12.28332520,-58.82784000
12.35961914,-57.91046000
12.43591309,-57.58255000
12.51220703,-57.73252000
12.58850098,-54.91872000
12.66479492,-52.67747000
12.74108887,-52.88383000
12.81738281,-53.95320000
12.89367676,-53.14289000
12.96997070,-51.93783000
13.04626465,-53.20543000
13.12255859,-58.15477000
13.19885254,-65.41137000
13.27514648,-64.80309000
13.35144043,-64.74574000
13.42773438,-75.95254000
13.50402832,-58.24493000
13.58032227,-54.93359000
13.65661621,-54.43546000
13.73291016,-54.62168000
13.80920410,-56.20930000
13.88549805,-58.59382000
13.96179199,-59.54571000
14.03808594,-59.32049000
14.11437988,-61.15526000
14.19067383,-63.72038000
14.26696777,-62.75664000
14.34326172,-62.01893000
14.41955566,-64.04901000
14.49584961,-68.99036000
14.57214355,-81.25745000
14.64843750,-70.69959000
14.72473145,-65.28806000
14.80102539,-66.57607000
14.87731934,-69.48423000
14.95361328,-67.10262000
15.02990723,-64.87418000
15.10620117,-64.37899000
15.18249512,-64.74880000
15.25878906,-65.38138000
15.33508301,-64.85715000
15.41137695,-63.48925000
15.48767090,-62.82585000
15.56396484,-62.16586000
15.64025879,-64.11368000
15.71655273,-69.76017000
15.79284668,-76.90685000
15.86914063,-72.62115000
15.94543457,-69.76638000
16.02172852,-70.93665000
16.09802246,-72.30687000
16.17431641,-70.64287000
16.25061035,-69.66521000
16.32690430,-71.45904000
16.40319824,-73.07253000
16.47949219,-71.11540000
16.55578613,-67.11341000
16.63208008,-65.42377000
16.70837402,-67.35457000
16.78466797,-72.45267000
16.86096191,-71.94346000
16.93725586,-67.65719000
17.01354980,-68.10775000
17.08984375,-71.60409000
17.16613770,-71.10862000
17.24243164,-67.84492000
17.31872559,-67.44971000
17.39501953,-66.74957000
17.47131348,-62.51628000
17.54760742,-59.56182000
17.62390137,-58.54473000
17.70019531,-58.17215000
17.77648926,-61.02262000
17.85278320,-67.36681000
17.92907715,-73.70949000
18.00537109,-77.87885000
18.08166504,-83.03565000
18.15795898,-84.30629000
18.23425293,-87.84908000
18.31054688,-76.91763000
18.38684082,-75.63514000
18.46313477,-78.86704000
18.53942871,-78.23118000
18.61572266,-77.00404000
18.69201660,-81.36588000
18.76831055,-88.82066000
18.84460449,-84.10355000
18.92089844,-76.14007000
18.99719238,-74.12118000
19.07348633,-75.15855000
19.14978027,-76.28915000
19.22607422,-76.37367000
19.30236816,-78.00199000
19.37866211,-82.01675000
19.45495605,-82.88553000
19.53125000,-81.18092000
19.60754395,-83.50824000
19.68383789,-80.57527000
19.76013184,-78.59280000
19.83642578,-82.19093000
19.91271973,-85.39743000
19.98901367,-81.98730000
20.06530762,-79.20053000
20.14160156,-77.88275000
20.21789551,-77.81187000
20.29418945,-78.51872000
20.37048340,-80.59914000
20.44677734,-82.97072000
20.52307129,-84.72084000
20.59936523,-86.72530000
20.67565918,-84.43620000
20.75195313,-86.40849000
20.82824707,-91.42066000
20.90454102,-94.73590000
20.98083496,-87.05296000
21.05712891,-87.13037000
21.13342285,-83.60236000
21.20971680,-84.91055000
21.28601074,-83.25453000
21.36230469,-84.43839000
21.43859863,-90.54271000
21.51489258,-99.32953000
21.59118652,-104.74910000
21.66748047,-91.17230000
21.74377441,-85.30226000
21.82006836,-81.09252000
21.89636230,-81.08186000
21.97265625,-86.06401000
22.04895020,-95.29913000
22.12524414,-84.84900000
22.20153809,-87.16419000
22.27783203,-86.87293000
22.35412598,-81.79118000
22.43041992,-83.21290000
22.50671387,-85.34453000
22.58300781,-82.86160000
22.65930176,-81.01489000
22.73559570,-80.64800000
22.81188965,-81.87272000
22.88818359,-86.39678000
22.96447754,-95.25249000
23.04077148,-89.09454000
23.11706543,-82.85588000
23.19335938,-83.01018000
23.26965332,-93.91673000
23.34594727,-88.74490000
23.42224121,-91.11047000
23.49853516,-96.61854000
23.57482910,-88.71944000
23.65112305,-90.14786000
23.72741699,-91.01164000
23.80371094,-91.02495000
23.88000488,-97.24129000
23.95629883,-100.70160000
24.03259277,-88.92909000
24.10888672,-82.56514000
24.18518066,-81.55008000
24.26147461,-86.02362000
24.33776855,-93.40737000
24.41406250,-90.32417000
24.49035645,-85.85285000
24.56665039,-85.29041000
24.64294434,-90.85293000
24.71923828,-89.61594000
24.79553223,-88.67123000
24.87182617,-101.24910000
24.94812012,-93.50984000
25.02441406,-91.75465000
25.10070801,-87.43478000
25.17700195,-84.80682000
25.25329590,-89.03438000
25.32958984,-95.02777000
25.40588379,-90.26833000
25.48217773,-87.39508000
25.55847168,-86.01258000
25.63476563,-86.33628000
25.71105957,-91.18826000
25.78735352,-102.70920000
25.86364746,-89.87885000
25.93994141,-85.78248000
26.01623535,-85.57382000
26.09252930,-86.47443000
26.16882324,-90.40333000
26.24511719,-90.07908000
26.32141113,-86.25168000
26.39770508,-88.36935000
26.47399902,-98.67260000
26.55029297,-97.94656000
26.62658691,-94.76506000
26.70288086,-99.45648000
26.77917480,-100.75010000
26.85546875,-90.10594000
26.93176270,-87.40356000
27.00805664,-89.40826000
27.08435059,-101.12840000
27.16064453,-95.62588000
27.23693848,-93.99448000
27.31323242,-96.09745000
27.38952637,-94.20374000
27.46582031,-91.64269000
27.54211426,-92.61489000
27.61840820,-98.51986000
27.69470215,-98.98247000
27.77099609,-98.66983000
27.84729004,-91.97803000
27.92358398,-90.96857000
27.99987793,-93.54797000
28.07617188,-94.86002000
28.15246582,-96.89328000
28.22875977,-114.56250000
28.30505371,-93.15331000
28.38134766,-88.10563000
28.45764160,-89.68518000
28.53393555,-96.16578000
28.61022949,-98.27190000
28.68652344,-94.12648000
28.76281738,-93.82160000
28.83911133,-96.93065000
28.91540527,-97.83604000
28.99169922,-92.93145000
29.06799316,-92.57294000
29.14428711,-98.57400000
29.22058105,-107.87220000
29.29687500,-96.69389000
29.37316895,-97.06621000
29.44946289,-102.46710000
29.52575684,-94.65279000
29.60205078,-92.18163000
29.67834473,-93.67470000
29.75463867,-102.02270000
29.83093262,-104.16110000
29.90722656,-96.67400000
29.98352051,-94.53403000
30.05981445,-99.23717000
30.13610840,-97.41663000
30.21240234,-94.13888000
30.28869629,-97.09908000
30.36499023,-102.52850000
30.44128418,-98.32627000
30.51757813,-92.12447000
30.59387207,-92.52282000
30.67016602,-96.91212000
30.74645996,-102.77770000
30.82275391,-99.94881000
30.89904785,-93.38060000
30.97534180,-95.09161000
31.05163574,-107.67840000
31.12792969,-102.89120000
31.20422363,-106.30850000
31.28051758,-103.64200000
31.35681152,-99.09343000
31.43310547,-96.20335000
31.50939941,-94.83217000
31.58569336,-98.43994000
31.66198730,-108.50030000
31.73828125,-101.69280000
31.81457520,-98.76466000
31.89086914,-94.77020000
31.96716309,-92.81943000
32.04345703,-95.79770000
32.11975098,-106.08740000
32.19604492,-111.54310000
32.27233887,-102.78190000
32.34863281,-96.47941000
32.42492676,-96.20668000
32.50122070,-98.60230000
32.57751465,-107.72190000
32.65380859,-100.83650000
32.73010254,-97.35007000
32.80639648,-102.49190000
32.88269043,-100.99360000
32.95898438,-96.66960000
33.03527832,-98.43530000
33.11157227,-107.26000000
33.18786621,-110.22270000
33.26416016,-99.86396000
33.34045410,-95.97459000
33.41674805,-98.69583000
33.49304199,-107.98510000
33.56933594,-98.21518000
33.64562988,-97.34077000
33.72192383,-101.23580000
33.79821777,-100.22200000
33.87451172,-99.61263000
33.95080566,-100.86260000
34.02709961,-101.67420000
34.10339355,-108.25510000
34.17968750,-109.34880000
34.25598145,-108.80400000
34.33227539,-121.63470000
34.40856934,-105.14220000
34.48486328,-100.11620000
34.56115723,-100.13770000
34.63745117,-100.52680000
34.71374512,-99.40030000
34.79003906,-107.82680000
34.86633301,-102.62520000
34.94262695,-100.27060000
35.01892090,-107.17500000
35.09521484,-108.62780000
35.17150879,-101.54790000
35.24780273,-100.73520000
35.32409668,-100.56120000
35.40039063,-95.52440000
35.47668457,-93.38256000
35.55297852,-92.80853000
35.62927246,-94.84555000
35.70556641,-102.39990000
35.78186035,-108.30930000
35.85815430,-98.93973000
35.93444824,-95.63150000
36.01074219,-98.20012000
36.08703613,-108.42030000
36.16333008,-104.27190000
36.23962402,-100.23120000
36.31591797,-105.00300000
36.39221191,-111.97520000
36.46850586,-106.50950000
36.54479980,-101.27570000
36.62109375,-102.46620000
36.69738770,-104.48190000
36.77368164,-110.58000000
36.84997559,-108.78010000
36.92626953,-105.17420000
37.00256348,-107.99260000
37.07885742,-101.87540000
37.15515137,-102.20290000
37.23144531,-101.57080000
37.30773926,-100.81520000
37.38403320,-102.88750000
37.46032715,-105.81400000
37.53662109,-100.44810000
37.61291504,-98.62498000
37.68920898,-100.08830000
37.76550293,-101.24270000
37.84179688,-104.30790000
37.91809082,-99.78031000
37.99438477,-96.72904000
38.07067871,-94.37455000
38.14697266,-94.74784000
38.22326660,-96.98395000
38.29956055,-96.91951000
38.37585449,-95.12666000
38.45214844,-95.00484000
38.52844238,-97.74657000
38.60473633,-99.05646000
38.68103027,-96.05378000
38.75732422,-96.50101000
38.83361816,-101.86410000
38.90991211,-105.39810000
38.98620605,-101.43010000
39.06250000,-105.50320000
39.13879395,-104.47460000
39.21508789,-99.25340000
39.29138184,-101.45630000
39.36767578,-106.22700000
39.44396973,-102.37770000
39.52026367,-99.49524000
39.59655762,-95.55417000
39.67285156,-94.19631000
39.74914551,-96.43383000
39.82543945,-104.02130000
39.90173340,-107.85660000
39.97802734,-105.69870000
40.05432129,-118.96920000
40.13061523,-112.70960000
40.20690918,-103.90840000
40.28320313,-102.16740000
40.35949707,-105.23670000
40.43579102,-105.65670000
40.51208496,-102.35700000
40.58837891,-98.93225000
40.66467285,-98.56996000
40.74096680,-98.80397000
40.81726074,-99.34829000
40.89355469,-102.74040000
40.96984863,-100.54770000
41.04614258,-95.18716000
41.12243652,-94.19379000
41.19873047,-94.31487000
41.27502441,-95.77615000
41.35131836,-100.86650000
41.42761230,-110.39910000
41.50390625,-108.37800000
41.58020020,-98.43039000
41.65649414,-94.14272000
41.73278809,-95.78656000
41.80908203,-113.13750000
41.88537598,-99.86535000
41.96166992,-99.54811000
42.03796387,-105.47760000
42.11425781,-103.32060000
42.19055176,-98.62267000
42.26684570,-98.70322000
42.34313965,-100.86850000
42.41943359,-103.33260000
42.49572754,-109.19410000
42.57202148,-114.28270000
42.64831543,-99.97192000
42.72460938,-96.87552000
42.80090332,-100.62760000
42.87719727,-115.47760000
42.95349121,-112.70710000
43.02978516,-107.86110000
43.10607910,-104.58940000
43.18237305,-100.47990000
43.25866699,-97.58363000
43.33496094,-100.40220000
43.41125488,-109.63240000
43.48754883,-103.29110000
43.56384277,-102.40370000
43.64013672,-102.73710000
43.71643066,-102.37230000
43.79272461,-102.48440000
43.86901855,-103.19750000
43.94531250,-107.35270000
44.02160645,-120.15500000
44.09790039,-110.92560000
44.17419434,-103.73120000
44.25048828,-100.34280000
44.32678223,-102.16030000
44.40307617,-104.99950000
44.47937012,-101.30970000
44.55566406,-99.87626000
44.63195801,-100.04840000
44.70825195,-100.61180000
44.78454590,-103.70730000
44.86083984,-109.37790000
44.93713379,-105.15560000
45.01342773,-102.40680000
45.08972168,-107.12110000
45.16601563,-105.09050000
45.24230957,-116.31010000
45.31860352,-107.66550000
45.39489746,-102.31770000
45.47119141,-101.56870000
45.54748535,-103.70910000
45.62377930,-103.95180000
45.70007324,-100.22860000
45.77636719,-98.09696000
45.85266113,-99.59093000
45.92895508,-102.32950000
46.00524902,-100.60560000
46.08154297,-100.15750000
46.15783691,-110.60960000
46.23413086,-102.06730000
46.31042480,-100.09420000
46.38671875,-93.13633000
46.46301270,-89.88532000
46.53930664,-90.88261000
46.61560059,-97.33804000
46.69189453,-94.50138000
46.76818848,-91.96590000
46.84448242,-97.75185000
46.92077637,-90.85112000
46.99707031,-86.72665000
47.07336426,-87.77676000
47.14965820,-90.81463000
47.22595215,-89.68973000
47.30224609,-90.90221000
47.37854004,-98.67336000
47.45483398,-93.84935000
47.53112793,-93.79360000
47.60742188,-105.30780000
47.68371582,-97.11365000
47.76000977,-95.56886000
47.83630371,-98.47136000
47.91259766,-97.92001000
47.98889160,-91.97961000
48.06518555,-87.22629000
48.14147949,-85.71571000
48.21777344,-88.69431000
48.29406738,-102.22090000
48.37036133,-98.91833000
48.44665527,-100.66470000
48.52294922,-129.20140000
48.59924316,-120.64130000
48.67553711,-98.71133000
48.75183105,-91.53836000
48.82812500,-90.96034000
48.90441895,-96.31585000
48.98071289,-113.00150000
49.05700684,-105.15210000
49.13330078,-96.67863000
49.20959473,-95.80888000
49.28588867,-106.13380000
49.36218262,-100.04670000
49.43847656,-100.75950000
49.51477051,-107.28400000
49.59106445,-104.11790000
49.66735840,-121.84270000
49.74365234,-104.86490000
49.81994629,-104.73630000
49.89624023,-112.07120000
49.97253418,-105.17940000
50.04882813,-98.21130000
50.12512207,-95.22914000
50.20141602,-96.44585000
50.27770996,-102.49600000
50.35400391,-114.53630000
50.43029785,-124.02170000
50.50659180,-104.24870000
50.58288574,-101.72930000
50.65917969,-105.95720000
50.73547363,-111.95320000
50.81176758,-114.07160000
50.88806152,-107.10030000
50.96435547,-100.48570000
51.04064941,-96.94950000
51.11694336,-95.99076000
51.19323730,-97.96966000
51.26953125,-104.89770000
51.34582520,-111.42490000
51.42211914,-100.20350000
51.49841309,-96.63840000
51.57470703,-98.28251000
51.65100098,-102.18250000
51.72729492,-97.80934000
51.80358887,-100.07560000
51.87988281,-103.41910000
51.95617676,-101.35290000
52.03247070,-97.39803000
52.10876465,-94.59341000
52.18505859,-99.64026000
52.26135254,-102.72000000
52.33764648,-102.20840000
52.41394043,-102.96360000
52.49023438,-101.84350000
52.56652832,-103.20710000
52.64282227,-109.77560000
52.71911621,-108.44630000
52.79541016,-101.86550000
52.87170410,-102.99630000
52.94799805,-117.53100000
53.02429199,-103.29320000
53.10058594,-98.55997000
53.17687988,-100.10700000
53.25317383,-110.57480000
53.32946777,-102.21540000
53.40576172,-101.80240000
53.48205566,-110.34260000
53.55834961,-102.96980000
53.63464355,-100.16870000
53.71093750,-107.51940000
53.78723145,-103.85810000
53.86352539,-98.61470000
53.93981934,-101.27770000
54.01611328,-109.79630000
54.09240723,-102.56500000
54.16870117,-100.32250000
54.24499512,-105.83360000
54.32128906,-100.34340000
54.39758301,-102.58420000
54.47387695,-110.47520000
54.55017090,-98.49185000
54.62646484,-97.30817000
54.70275879,-107.28850000
54.77905273,-101.86870000
54.85534668,-99.77982000
54.93164063,-110.10800000
55.00793457,-105.92110000
55.08422852,-100.32260000
55.16052246,-102.70870000
55.23681641,-113.25360000
55.31311035,-106.75030000
55.38940430,-110.57580000
55.46569824,-98.70678000
55.54199219,-98.23560000
55.61828613,-104.60530000
55.69458008,-115.58130000
55.77087402,-105.25320000
55.84716797,-102.22240000
55.92346191,-99.05215000
55.99975586,-98.36757000
56.07604980,-99.36838000
56.15234375,-99.33465000
56.22863770,-101.00430000
56.30493164,-103.79650000
56.38122559,-104.81080000
56.45751953,-104.17230000
56.53381348,-103.46890000
56.61010742,-105.03540000
56.68640137,-110.15690000
56.76269531,-108.24870000
56.83898926,-116.99280000
56.91528320,-106.48580000
56.99157715,-102.00300000
57.06787109,-101.91350000
57.14416504,-99.98661000
57.22045898,-98.00662000
57.29675293,-97.13168000
57.37304688,-96.08578000
57.44934082,-96.56818000
57.52563477,-100.77620000
57.60192871,-103.64820000
57.67822266,-99.03137000
57.75451660,-97.37411000
57.83081055,-99.18253000
57.90710449,-101.66620000
57.98339844,-104.39400000
58.05969238,-97.00195000
58.13598633,-95.22846000
58.21228027,-97.19807000
58.28857422,-102.96890000
58.36486816,-109.60140000
58.44116211,-106.38670000
58.51745605,-104.48640000
58.59375000,-106.02450000
58.67004395,-109.95890000
58.74633789,-100.13760000
58.82263184,-101.63600000
58.89892578,-106.86180000
58.97521973,-110.39160000
59.05151367,-102.06430000
59.12780762,-107.70190000
59.20410156,-99.80183000
59.28039551,-97.41563000
59.35668945,-107.07390000
59.43298340,-101.00480000
59.50927734,-107.21120000
59.58557129,-96.89804000
59.66186523,-95.25788000
59.73815918,-108.86570000
59.81445313,-99.70609000
59.89074707,-98.21899000
59.96704102,-106.58710000
60.04333496,-101.90250000
60.11962891,-109.68690000
60.19592285,-97.36536000
60.27221680,-94.10132000
60.34851074,-101.01520000
60.42480469,-98.48267000
60.50109863,-107.09640000
60.57739258,-96.62696000
60.65368652,-92.69754000
60.72998047,-95.10230000
60.80627441,-99.95210000
60.88256836,-104.85280000
60.95886230,-101.97010000
61.03515625,-98.65417000
61.11145020,-96.50259000
61.18774414,-96.57722000
61.26403809,-102.91180000
61.34033203,-99.44763000
61.41662598,-93.93100000
61.49291992,-91.59445000
61.56921387,-90.74666000
61.64550781,-89.32236000
61.72180176,-89.25389000
61.79809570,-91.39499000
61.87438965,-94.19624000
61.95068359,-95.06341000
62.02697754,-94.22777000
62.10327148,-92.93904000
62.17956543,-92.33733000
62.25585938,-93.43405000
62.33215332,-96.41548000
62.40844727,-98.20594000
62.48474121,-98.48171000
62.56103516,-93.49107000
62.63732910,-95.39585000
62.71362305,-101.26530000
62.78991699,-98.67139000
62.86621094,-97.49625000
62.94250488,-96.38196000
63.01879883,-94.23598000
63.09509277,-97.13441000
63.17138672,-107.93130000
63.24768066,-103.98050000
63.32397461,-95.86296000
63.40026855,-94.63772000
63.47656250,-101.87550000
63.55285645,-96.02474000
63.62915039,-98.52456000
63.70544434,-95.84131000
63.78173828,-91.32781000
63.85803223,-91.84837000
63.93432617,-96.05376000
64.01062012,-102.10660000
64.08691406,-97.42417000
64.16320801,-91.91013000
64.23950195,-89.99844000
64.31579590,-90.78461000
64.39208984,-95.39801000
64.46838379,-105.29020000
64.54467773,-99.76541000
64.62097168,-92.46313000
64.69726563,-89.47373000
64.77355957,-88.82307000
64.84985352,-89.58600000
64.92614746,-90.52605000
65.00244141,-94.64225000
65.07873535,-95.65704000
65.15502930,-94.86237000
65.23132324,-91.83199000
65.30761719,-89.27792000
65.38391113,-90.21779000
65.46020508,-91.01196000
65.53649902,-89.41786000
65.61279297,-88.27336000
65.68908691,-87.62160000
65.76538086,-86.22379000
65.84167480,-88.91069000
65.91796875,-90.24384000
65.99426270,-87.19558000
66.07055664,-85.48905000
66.14685059,-84.71397000
66.22314453,-85.88485000
66.29943848,-87.20705000
66.37573242,-86.21152000
66.45202637,-84.72733000
66.52832031,-86.08044000
66.60461426,-93.46373000
66.68090820,-106.89530000
66.75720215,-99.07126000
66.83349609,-89.91142000
66.90979004,-88.38637000
66.98608398,-89.97612000
67.06237793,-89.28969000
67.13867188,-87.80259000
67.21496582,-90.57804000
67.29125977,-95.78545000
67.36755371,-98.67810000
67.44384766,-87.51537000
67.52014160,-88.48917000
67.59643555,-106.37720000
67.67272949,-95.82313000
67.74902344,-90.40997000
67.82531738,-84.57462000
67.90161133,-82.81808000
67.97790527,-85.92022000
68.05419922,-100.17740000
68.13049316,-89.26962000
68.20678711,-91.03600000
68.28308105,-90.61093000
68.35937500,-88.19702000
68.43566895,-85.75385000
68.51196289,-84.99198000
68.58825684,-87.25094000
68.66455078,-90.50160000
68.74084473,-92.15545000
68.81713867,-90.08830000
68.89343262,-88.96306000
68.96972656,-95.48743000
69.04602051,-95.50278000
69.12231445,-89.51534000
69.19860840,-93.60824000
69.27490234,-104.48670000
69.35119629,-99.25696000
69.42749023,-94.59701000
69.50378418,-88.63759000
69.58007813,-84.96149000
69.65637207,-85.27629000
69.73266602,-89.20749000
69.80895996,-92.62216000
69.88525391,-91.38493000
69.96154785,-88.51552000
70.03784180,-94.85484000
70.11413574,-93.96973000
70.19042969,-89.90887000
70.26672363,-96.58766000
70.34301758,-100.77930000
70.41931152,-90.56020000
70.49560547,-89.45435000
70.57189941,-96.82742000
70.64819336,-101.65300000
70.72448730,-116.97480000
70.80078125,-96.89635000
70.87707520,-97.61349000
70.95336914,-90.78233000
71.02966309,-91.38993000
71.10595703,-95.95178000
71.18225098,-93.08066000
71.25854492,-88.19050000
71.33483887,-89.43742000
71.41113281,-94.41348000
71.48742676,-94.88064000
71.56372070,-94.12686000
71.64001465,-84.24889000
71.71630859,-82.04922000
71.79260254,-82.80900000
71.86889648,-84.44061000
71.94519043,-88.54028000
72.02148438,-90.34599000
72.09777832,-83.83552000
72.17407227,-82.91695000
72.25036621,-86.66108000
72.32666016,-94.12883000
72.40295410,-90.71613000
72.47924805,-88.83870000
72.55554199,-93.62790000
72.63183594,-104.45550000
72.70812988,-91.75391000
72.78442383,-87.85814000
72.86071777,-87.73998000
72.93701172,-91.09827000
73.01330566,-98.35270000
73.08959961,-93.41409000
73.16589355,-92.11066000
73.24218750,-96.40243000
73.31848145,-98.97250000
73.39477539,-91.76284000
73.47106934,-94.88857000
73.54736328,-97.16438000
73.62365723,-101.22460000
73.69995117,-86.39734000
73.77624512,-86.26041000
73.85253906,-104.13690000
73.92883301,-92.98759000
74.00512695,-101.29400000
74.08142090,-85.61821000
74.15771484,-82.65186000
74.23400879,-86.89554000
74.31030273,-97.73042000
74.38659668,-86.92702000
74.46289063,-87.62207000
74.53918457,-95.31963000
74.61547852,-93.26047000
74.69177246,-93.85246000
74.76806641,-100.25730000
74.84436035,-97.35793000
74.92065430,-92.27329000
74.99694824,-92.10603000
75.07324219,-99.96494000
75.14953613,-94.69765000
75.22583008,-88.98108000
75.30212402,-96.83786000
75.37841797,-87.52251000
75.45471191,-82.63062000
75.53100586,-86.73878000
75.60729980,-92.70309000
75.68359375,-87.28804000
75.75988770,-86.80266000
75.83618164,-91.66745000
75.91247559,-96.46280000
75.98876953,-86.46638000
76.06506348,-83.47464000
76.14135742,-83.30969000
76.21765137,-87.81810000
76.29394531,-102.05010000
76.37023926,-85.86684000
76.44653320,-84.75752000
76.52282715,-95.27789000
76.59912109,-89.11284000
76.67541504,-86.55582000
76.75170898,-92.10548000
76.82800293,-93.70798000
76.90429688,-90.04164000
76.98059082,-91.63896000
77.05688477,-100.52990000
77.13317871,-92.84941000
77.20947266,-91.42149000
77.28576660,-94.35406000
77.36206055,-90.98842000
77.43835449,-89.53248000
77.51464844,-85.71846000
77.59094238,-85.84892000
77.66723633,-91.22151000
77.74353027,-108.06840000
77.81982422,-87.06963000
77.89611816,-84.12067000
77.97241211,-89.56413000
78.04870605,-98.41992000
78.12500000,-92.99819000
78.20129395,-97.95743000
78.27758789,-99.33117000
78.35388184,-92.60255000
78.43017578,-91.12405000
78.50646973,-95.50204000
78.58276367,-103.56370000
78.65905762,-96.93239000
78.73535156,-87.25079000
78.81164551,-83.79917000
78.88793945,-84.55318000
78.96423340,-87.52509000
79.04052734,-88.94207000
79.11682129,-89.43300000
79.19311523,-90.06339000
79.26940918,-87.36597000
79.34570313,-84.03767000
79.42199707,-83.18709000
79.49829102,-86.98555000
79.57458496,-95.88211000
79.65087891,-99.03111000
79.72717285,-89.30119000
79.80346680,-87.44400000
79.87976074,-89.13637000
79.95605469,-92.47444000
80.03234863,-96.15739000
80.10864258,-96.87599000
80.18493652,-87.64274000
80.26123047,-87.81273000
80.33752441,-87.76656000
80.41381836,-84.80834000
80.49011230,-86.19358000
80.56640625,-93.69694000
80.64270020,-96.19266000
80.71899414,-88.04470000
80.79528809,-86.42799000
80.87158203,-90.77127000
80.94787598,-88.96091000
81.02416992,-81.51307000
81.10046387,-80.07072000
81.17675781,-82.51917000
81.25305176,-90.99903000
81.32934570,-90.30051000
81.40563965,-85.43842000
81.48193359,-89.00939000
81.55822754,-105.41270000
81.63452148,-93.71680000
81.71081543,-95.30113000
81.78710938,-91.32176000
81.86340332,-84.99402000
