Frequency,Channel A
11.29150391,-72.30288000
11.36779785,-62.84992000
11.44409180,-60.86498000
11.52038574,-63.25496000
11.59667969,-71.58237000
11.67297363,-60.56742000
11.74926758,-57.48135000
11.82556152,-60.19811000
11.90185547,-59.91529000
11.97814941,-55.83526000
12.05444336,-56.30363000
12.13073730,-61.28870000
12.20703125,-83.12929000
12.28332520,-61.75894000
12.35961914,-57.10529000
12.43591309,-57.02950000
12.51220703,-63.68098000
12.58850098,-63.72697000
12.66479492,-54.24101000
12.74108887,-51.46128000
12.81738281,-53.24969000
12.89367676,-59.41380000
12.96997070,-54.05176000
13.04626465,-51.67464000
13.12255859,-53.30156000
13.19885254,-56.96915000
13.27514648,-55.45119000
13.35144043,-53.27012000
13.42773438,-58.12389000
13.50402832,-57.09057000
13.58032227,-50.56775000
13.65661621,-50.95745000
13.73291016,-54.64056000
13.80920410,-61.82134000
13.88549805,-71.23554000
13.96179199,-62.63093000
14.03808594,-70.86158000
14.11437988,-66.28218000
14.19067383,-62.14057000
14.26696777,-66.46280000
14.34326172,-69.44653000
14.41955566,-60.26161000
14.49584961,-60.65781000
14.57214355,-67.89275000
14.64843750,-62.34415000
14.72473145,-60.06174000
14.80102539,-61.17647000
14.87731934,-67.17661000
14.95361328,-67.17563000
15.02990723,-61.56239000
15.10620117,-62.63687000
15.18249512,-70.21885000
15.25878906,-65.84916000
15.33508301,-64.02346000
15.41137695,-69.93507000
15.48767090,-73.48135000
15.56396484,-68.20397000
15.64025879,-69.42842000
15.71655273,-76.82694000
15.79284668,-74.13255000
15.86914063,-64.20371000
15.94543457,-61.78818000
16.02172852,-64.30620000
16.09802246,-65.96397000
16.17431641,-61.88776000
16.25061035,-61.04778000
16.32690430,-64.89806000
16.40319824,-75.72875000
16.47949219,-66.22439000
16.55578613,-64.28709000
16.63208008,-64.63024000
16.70837402,-63.88584000
16.78466797,-62.15778000
16.86096191,-62.58613000
16.93725586,-65.98013000
17.01354980,-76.90252000
17.08984375,-72.35997000
17.16613770,-66.32186000
17.24243164,-64.93089000
17.31872559,-65.63572000
17.39501953,-66.80200000
17.47131348,-66.58131000
17.54760742,-62.43764000
17.62390137,-58.40156000
17.70019531,-57.11316000
17.77648926,-58.90630000
17.85278320,-63.53386000
17.92907715,-69.73434000
18.00537109,-76.56715000
18.08166504,-90.87398000
18.15795898,-73.87351000
18.23425293,-70.51950000
18.31054688,-72.36480000
18.38684082,-75.83096000
18.46313477,-75.27267000
18.53942871,-72.77082000
18.61572266,-70.62749000
18.69201660,-70.66525000
18.76831055,-70.23956000
18.84460449,-69.45004000
18.92089844,-70.55608000
18.99719238,-75.93132000
19.07348633,-83.63231000
19.14978027,-79.36553000
19.22607422,-72.80618000
19.30236816,-70.23885000
19.37866211,-72.56181000
19.45495605,-79.97955000
19.53125000,-76.99680000
19.60754395,-84.79213000
19.68383789,-81.00602000
19.76013184,-80.04719000
19.83642578,-77.07936000
19.91271973,-75.91279000
19.98901367,-84.23038000
20.06530762,-79.51832000
20.14160156,-75.10316000
20.21789551,-75.08269000
20.29418945,-75.86392000
20.37048340,-76.92954000
20.44677734,-82.63100000
20.52307129,-85.44046000
20.59936523,-80.64308000
20.67565918,-85.56374000
20.75195313,-76.21375000
20.82824707,-74.00653000
20.90454102,-76.07159000
20.98083496,-82.33567000
21.05712891,-100.59820000
21.13342285,-79.15430000
21.20971680,-75.58915000
21.28601074,-79.15540000
21.36230469,-86.00742000
21.43859863,-86.83051000
21.51489258,-83.99185000
21.59118652,-106.15720000
21.66748047,-82.95662000
21.74377441,-84.94987000
21.82006836,-98.69765000
21.89636230,-87.98397000
21.97265625,-85.29492000
22.04895020,-80.32119000
22.12524414,-79.03973000
22.20153809,-79.92267000
22.27783203,-79.36143000
22.35412598,-81.26575000
22.43041992,-84.79605000
22.50671387,-86.69795000
22.58300781,-85.65469000
22.65930176,-81.84734000
22.73559570,-79.24956000
22.81188965,-80.99341000
22.88818359,-87.94226000
22.96447754,-95.38532000
23.04077148,-90.61684000
23.11706543,-90.52884000
23.19335938,-86.80950000
23.26965332,-82.03355000
23.34594727,-81.49144000
23.42224121,-88.70193000
23.49853516,-92.38838000
23.57482910,-85.98397000
23.65112305,-82.99249000
23.72741699,-84.58029000
23.80371094,-92.99969000
23.88000488,-97.71386000
23.95629883,-90.15698000
24.03259277,-87.94051000
24.10888672,-85.73933000
24.18518066,-85.52769000
24.26147461,-87.65556000
24.33776855,-86.10580000
24.41406250,-85.59373000
24.49035645,-87.90176000
24.56665039,-86.74110000
24.64294434,-87.24929000
24.71923828,-94.41945000
24.79553223,-97.51041000
24.87182617,-101.42740000
24.94812012,-96.82582000
25.02441406,-96.92798000
25.10070801,-99.92431000
25.17700195,-89.28878000
25.25329590,-86.52861000
25.32958984,-86.77375000
25.40588379,-86.58326000
25.48217773,-86.11459000
25.55847168,-88.60490000
25.63476563,-96.43195000
25.71105957,-102.89090000
25.78735352,-92.11685000
25.86364746,-88.22688000
25.93994141,-87.39018000
26.01623535,-90.13787000
26.09252930,-88.30112000
26.16882324,-84.69578000
26.24511719,-87.05275000
26.32141113,-94.35738000
26.39770508,-107.15970000
26.47399902,-100.76250000
26.55029297,-91.77127000
26.62658691,-90.56947000
26.70288086,-98.84637000
26.77917480,-94.91089000
26.85546875,-91.16744000
26.93176270,-94.42467000
27.00805664,-94.11591000
27.08435059,-90.32516000
27.16064453,-88.68112000
27.23693848,-89.40186000
27.31323242,-88.78861000
27.38952637,-83.83880000
27.46582031,-82.07774000
27.54211426,-82.88516000
27.61840820,-84.82573000
27.69470215,-86.35987000
27.77099609,-88.71357000
27.84729004,-93.06095000
27.92358398,-91.70837000
27.99987793,-87.03154000
28.07617188,-86.10035000
28.15246582,-90.16412000
28.22875977,-92.61417000
28.30505371,-90.26514000
28.38134766,-88.29803000
28.45764160,-86.85822000
28.53393555,-88.43217000
28.61022949,-90.74730000
28.68652344,-96.08543000
28.76281738,-115.79380000
28.83911133,-102.45530000
28.91540527,-99.66591000
28.99169922,-99.71859000
29.06799316,-95.80990000
29.14428711,-94.81737000
29.22058105,-96.41247000
29.29687500,-97.57687000
29.37316895,-97.16769000
29.44946289,-100.36540000
29.52575684,-108.06950000
29.60205078,-110.72920000
29.67834473,-97.33749000
29.75463867,-93.18230000
29.83093262,-94.47549000
29.90722656,-100.57670000
29.98352051,-103.75280000
30.05981445,-103.68980000
30.13610840,-101.77260000
30.21240234,-104.71630000
30.28869629,-97.93848000
30.36499023,-95.32526000
30.44128418,-96.16905000
30.51757813,-98.45572000
30.59387207,-101.68930000
30.67016602,-107.16080000
30.74645996,-106.29680000
30.82275391,-98.71162000
30.89904785,-99.19182000
30.97534180,-100.09620000
31.05163574,-96.77547000
31.12792969,-102.86810000
31.20422363,-98.84373000
31.28051758,-93.24905000
31.35681152,-93.28821000
31.43310547,-94.29625000
31.50939941,-95.97900000
31.58569336,-104.58300000
31.66198730,-99.89208000
31.73828125,-94.38818000
31.81457520,-93.29758000
31.89086914,-93.84449000
31.96716309,-96.51266000
32.04345703,-103.60660000
32.11975098,-114.30120000
32.19604492,-109.68720000
32.27233887,-100.40910000
32.34863281,-96.69964000
32.42492676,-98.18562000
32.50122070,-97.91503000
32.57751465,-95.79164000
32.65380859,-96.14727000
32.73010254,-101.22640000
32.80639648,-106.35630000
32.88269043,-102.56740000
32.95898438,-99.81551000
33.03527832,-98.68271000
33.11157227,-105.19730000
33.18786621,-100.45620000
33.26416016,-95.03273000
33.34045410,-95.54391000
33.41674805,-96.34091000
33.49304199,-98.93146000
33.56933594,-102.71490000
33.64562988,-105.29090000
33.72192383,-101.37980000
33.79821777,-96.00018000
33.87451172,-93.24867000
33.95080566,-94.70132000
34.02709961,-103.39030000
34.10339355,-95.40742000
34.17968750,-93.93123000
34.25598145,-98.42780000
34.33227539,-101.84140000
34.40856934,-99.55376000
34.48486328,-97.42046000
34.56115723,-97.49127000
34.63745117,-99.95812000
34.71374512,-107.91240000
34.79003906,-100.42430000
34.86633301,-94.25155000
34.94262695,-93.50198000
35.01892090,-97.50841000
35.09521484,-100.10570000
35.17150879,-95.08052000
35.24780273,-93.46935000
35.32409668,-94.81593000
35.40039063,-98.70884000
35.47668457,-104.71170000
35.55297852,-109.13010000
35.62927246,-98.49635000
35.70556641,-95.11835000
35.78186035,-98.80963000
35.85815430,-112.07170000
35.93444824,-98.71563000
36.01074219,-95.72156000
36.08703613,-93.45517000
36.16333008,-93.73672000
36.23962402,-95.51083000
36.31591797,-97.36073000
36.39221191,-100.08880000
36.46850586,-99.25626000
36.54479980,-98.00214000
36.62109375,-95.48340000
36.69738770,-93.28919000
36.77368164,-93.27777000
36.84997559,-95.17909000
36.92626953,-98.54633000
37.00256348,-97.86995000
37.07885742,-96.21017000
37.15515137,-96.38531000
37.23144531,-99.95568000
37.30773926,-99.46415000
37.38403320,-97.76160000
37.46032715,-97.34673000
37.53662109,-91.56444000
37.61291504,-90.01326000
37.68920898,-93.61527000
37.76550293,-102.28810000
37.84179688,-101.40800000
37.91809082,-96.35853000
37.99438477,-94.97726000
38.07067871,-96.33233000
38.14697266,-98.65384000
38.22326660,-102.71440000
38.29956055,-102.75610000
38.37585449,-99.06265000
38.45214844,-96.68240000
38.52844238,-93.37096000
38.60473633,-91.76975000
38.68103027,-93.06628000
38.75732422,-97.33929000
38.83361816,-105.55610000
38.90991211,-133.06830000
38.98620605,-122.16000000
39.06250000,-103.70090000
39.13879395,-97.14085000
39.21508789,-95.94675000
39.29138184,-99.09602000
39.36767578,-109.14480000
39.44396973,-106.20960000
39.52026367,-98.20479000
39.59655762,-96.19445000
39.67285156,-99.64362000
39.74914551,-108.98010000
39.82543945,-107.99270000
39.90173340,-96.81323000
39.97802734,-93.24184000
40.05432129,-93.32763000
40.13061523,-95.50499000
40.20690918,-98.72597000
40.28320313,-103.40940000
40.35949707,-109.71730000
40.43579102,-108.72890000
40.51208496,-104.47930000
40.58837891,-104.38140000
40.66467285,-104.18280000
40.74096680,-102.44750000
40.81726074,-100.28280000
40.89355469,-102.86770000
40.96984863,-106.60720000
41.04614258,-100.88000000
41.12243652,-99.83204000
41.19873047,-101.41730000
41.27502441,-102.38760000
41.35131836,-100.57070000
41.42761230,-97.27805000
41.50390625,-95.31026000
41.58020020,-97.68845000
41.65649414,-99.84040000
41.73278809,-93.92869000
41.80908203,-94.79247000
41.88537598,-99.61476000
41.96166992,-98.63827000
42.03796387,-102.10880000
42.11425781,-110.74730000
42.19055176,-97.85508000
42.26684570,-94.16157000
42.34313965,-94.25922000
42.41943359,-97.38503000
42.49572754,-102.61050000
42.57202148,-105.57240000
42.64831543,-109.52000000
42.72460938,-113.50770000
42.80090332,-101.87130000
42.87719727,-98.75656000
42.95349121,-98.10002000
43.02978516,-99.78850000
43.10607910,-105.21100000
43.18237305,-131.54540000
43.25866699,-104.66020000
43.33496094,-99.60292000
43.41125488,-99.81882000
43.48754883,-104.83710000
43.56384277,-122.84090000
43.64013672,-107.88650000
43.71643066,-102.05160000
43.79272461,-100.31220000
43.86901855,-99.91798000
43.94531250,-99.01551000
44.02160645,-99.38274000
44.09790039,-102.07060000
44.17419434,-105.04270000
44.25048828,-106.60110000
44.32678223,-108.44830000
44.40307617,-106.85400000
44.47937012,-104.84290000
44.55566406,-108.32260000
44.63195801,-124.10690000
44.70825195,-109.91270000
44.78454590,-110.13360000
44.86083984,-102.70990000
44.93713379,-98.79104000
45.01342773,-96.61521000
45.08972168,-95.47737000
45.16601563,-96.39404000
45.24230957,-102.37550000
45.31860352,-100.04590000
45.39489746,-98.00134000
45.47119141,-101.95340000
45.54748535,-107.19470000
45.62377930,-99.48378000
45.70007324,-97.13269000
45.77636719,-98.34184000
45.85266113,-99.76475000
45.92895508,-98.68484000
46.00524902,-96.35934000
46.08154297,-96.75110000
46.15783691,-113.66560000
46.23413086,-95.00749000
46.31042480,-90.67982000
46.38671875,-91.58912000
46.46301270,-94.71970000
46.53930664,-95.89209000
46.61560059,-94.16988000
46.69189453,-93.59559000
46.76818848,-92.90334000
46.84448242,-91.53545000
46.92077637,-93.19395000
46.99707031,-96.62752000
47.07336426,-94.57411000
47.14965820,-99.70609000
47.22595215,-100.58930000
47.30224609,-94.39490000
47.37854004,-100.19430000
47.45483398,-96.45963000
47.53112793,-92.96901000
47.60742188,-96.79434000
47.68371582,-94.55054000
47.76000977,-88.73451000
47.83630371,-86.22141000
47.91259766,-86.89970000
47.98889160,-89.17060000
48.06518555,-90.70747000
48.14147949,-91.88430000
48.21777344,-96.86977000
48.29406738,-106.52280000
48.37036133,-104.48560000
48.44665527,-97.13500000
48.52294922,-93.24117000
48.59924316,-90.66907000
48.67553711,-89.05895000
48.75183105,-89.69879000
48.82812500,-93.91525000
48.90441895,-102.52430000
48.98071289,-121.00730000
49.05700684,-109.00530000
49.13330078,-105.10910000
49.20959473,-98.43945000
49.28588867,-100.38360000
49.36218262,-115.50200000
49.43847656,-106.30950000
49.51477051,-110.55010000
49.59106445,-110.17510000
49.66735840,-102.30200000
49.74365234,-101.33730000
49.81994629,-101.11220000
49.89624023,-101.32170000
49.97253418,-102.54220000
50.04882813,-106.57840000
50.12512207,-114.53380000
50.20141602,-104.86200000
50.27770996,-108.77560000
50.35400391,-118.65440000
50.43029785,-104.01960000
50.50659180,-98.21837000
50.58288574,-96.40369000
50.65917969,-100.42000000
50.73547363,-105.29440000
50.81176758,-97.91314000
50.88806152,-97.58195000
50.96435547,-100.63740000
51.04064941,-108.45610000
51.11694336,-104.98330000
51.19323730,-103.37930000
51.26953125,-108.29780000
51.34582520,-110.26110000
51.42211914,-110.14070000
51.49841309,-102.44000000
51.57470703,-103.46520000
51.65100098,-118.88590000
51.72729492,-103.68740000
51.80358887,-98.03123000
51.87988281,-98.41648000
51.95617676,-103.53820000
52.03247070,-103.45640000
52.10876465,-99.01707000
52.18505859,-98.72798000
52.26135254,-104.43350000
52.33764648,-109.35000000
52.41394043,-103.78730000
52.49023438,-98.54337000
52.56652832,-97.13971000
52.64282227,-102.34370000
52.71911621,-106.84030000
52.79541016,-104.14520000
52.87170410,-107.54910000
52.94799805,-108.88100000
53.02429199,-105.07270000
53.10058594,-99.85385000
53.17687988,-98.89050000
53.25317383,-101.29890000
53.32946777,-101.85030000
53.40576172,-102.52460000
53.48205566,-108.90180000
53.55834961,-108.84370000
53.63464355,-106.73420000
53.71093750,-109.87940000
53.78723145,-107.70670000
53.86352539,-102.73810000
53.93981934,-101.19990000
54.01611328,-101.23880000
54.09240723,-104.72270000
54.16870117,-106.50630000
54.24499512,-106.05600000
54.32128906,-107.45710000
54.39758301,-113.73970000
54.47387695,-110.39900000
54.55017090,-112.87680000
54.62646484,-107.65370000
54.70275879,-105.06940000
54.77905273,-102.06200000
54.85534668,-101.09300000
54.93164063,-104.51480000
55.00793457,-117.79500000
55.08422852,-105.69630000
55.16052246,-102.68170000
55.23681641,-102.78040000
55.31311035,-102.52400000
55.38940430,-101.80040000
55.46569824,-103.74190000
55.54199219,-101.48710000
55.61828613,-99.46914000
55.69458008,-102.13690000
55.77087402,-104.63210000
55.84716797,-102.68150000
55.92346191,-101.54860000
55.99975586,-102.37570000
56.07604980,-104.00960000
56.15234375,-103.53620000
56.22863770,-103.62210000
56.30493164,-102.03270000
56.38122559,-100.26630000
56.45751953,-102.80710000
56.53381348,-129.93650000
56.61010742,-101.47350000
56.68640137,-97.51044000
56.76269531,-99.43716000
56.83898926,-110.77380000
56.91528320,-107.96010000
56.99157715,-102.72960000
57.06787109,-98.50539000
57.14416504,-94.84086000
57.22045898,-94.22191000
57.29675293,-96.37367000
57.37304688,-98.90336000
57.44934082,-101.65010000
57.52563477,-108.24890000
57.60192871,-112.41910000
57.67822266,-104.06190000
57.75451660,-99.51323000
57.83081055,-98.76102000
57.90710449,-98.99319000
57.98339844,-99.60671000
58.05969238,-101.42990000
58.13598633,-100.95330000
58.21228027,-101.62150000
58.28857422,-100.82500000
58.36486816,-97.33840000
58.44116211,-96.53804000
58.51745605,-96.70651000
58.59375000,-95.51189000
58.67004395,-97.13702000
58.74633789,-106.39010000
58.82263184,-106.94550000
58.89892578,-101.93890000
58.97521973,-108.87880000
59.05151367,-106.50520000
59.12780762,-100.02290000
59.20410156,-100.32080000
59.28039551,-103.56200000
59.35668945,-100.80560000
59.43298340,-97.19062000
59.50927734,-96.77939000
59.58557129,-101.04310000
59.66186523,-109.27930000
59.73815918,-99.20152000
59.81445313,-98.23055000
59.89074707,-101.93440000
59.96704102,-107.76450000
60.04333496,-104.60030000
60.11962891,-96.26947000
60.19592285,-94.64362000
60.27221680,-93.45361000
60.34851074,-94.11470000
60.42480469,-101.63140000
60.50109863,-102.51540000
60.57739258,-100.11570000
60.65368652,-100.43270000
60.72998047,-97.34459000
60.80627441,-95.51855000
60.88256836,-96.17601000
60.95886230,-97.16370000
61.03515625,-99.77779000
61.11145020,-101.07810000
61.18774414,-104.17040000
61.26403809,-99.08771000
61.34033203,-99.48933000
61.41662598,-104.61540000
61.49291992,-106.29360000
61.56921387,-107.49550000
61.64550781,-108.94070000
61.72180176,-100.25490000
61.79809570,-92.32682000
61.87438965,-90.24123000
61.95068359,-94.61259000
62.02697754,-105.96850000
62.10327148,-100.52050000
62.17956543,-97.94827000
62.25585938,-95.00562000
62.33215332,-94.76013000
62.40844727,-97.02065000
62.48474121,-103.80270000
62.56103516,-104.78470000
62.63732910,-96.32766000
62.71362305,-92.46886000
62.78991699,-92.45927000
62.86621094,-94.89177000
62.94250488,-101.21170000
63.01879883,-112.69930000
63.09509277,-135.02870000
63.17138672,-101.71100000
63.24768066,-93.23035000
63.32397461,-90.58592000
63.40026855,-91.43959000
63.47656250,-95.74189000
63.55285645,-98.69378000
63.62915039,-96.28269000
63.70544434,-93.96813000
63.78173828,-90.59319000
63.85803223,-91.18968000
63.93432617,-93.78973000
64.01062012,-93.23706000
64.08691406,-90.95259000
64.16320801,-89.46626000
64.23950195,-90.19849000
64.31579590,-92.90465000
64.39208984,-94.12678000
64.46838379,-94.11646000
64.54467773,-93.50081000
64.62097168,-92.39552000
64.69726563,-92.19527000
64.77355957,-92.08251000
64.84985352,-89.99599000
64.92614746,-88.39165000
65.00244141,-86.20288000
65.07873535,-87.16782000
65.15502930,-97.03250000
65.23132324,-102.07720000
65.30761719,-99.31400000
65.38391113,-94.44522000
65.46020508,-91.06316000
65.53649902,-86.70200000
65.61279297,-86.33964000
65.68908691,-88.33284000
65.76538086,-90.28056000
65.84167480,-92.70056000
65.91796875,-92.92157000
65.99426270,-90.84123000
66.07055664,-88.82628000
66.14685059,-88.27098000
66.22314453,-88.26713000
66.29943848,-88.47951000
66.37573242,-89.12961000
66.45202637,-86.14763000
66.52832031,-84.79280000
66.60461426,-84.63486000
66.68090820,-86.51992000
66.75720215,-90.45566000
66.83349609,-96.52858000
66.90979004,-105.23190000
66.98608398,-99.87350000
67.06237793,-93.36546000
67.13867188,-90.77709000
67.21496582,-90.89310000
67.29125977,-92.18336000
67.36755371,-94.55909000
67.44384766,-96.36012000
67.52014160,-94.75692000
67.59643555,-94.23936000
67.67272949,-89.04904000
67.74902344,-86.95515000
67.82531738,-89.29725000
67.90161133,-90.44688000
67.97790527,-88.39307000
68.05419922,-87.93430000
68.13049316,-87.84447000
68.20678711,-87.72050000
68.28308105,-92.38187000
68.35937500,-94.48318000
68.43566895,-95.85118000
68.51196289,-94.81313000
68.58825684,-90.04403000
68.66455078,-85.52115000
68.74084473,-85.37118000
68.81713867,-89.26823000
68.89343262,-94.62117000
68.96972656,-93.22656000
69.04602051,-93.44812000
69.12231445,-96.05408000
69.19860840,-94.11885000
69.27490234,-89.90147000
69.35119629,-89.82935000
69.42749023,-95.61200000
69.50378418,-108.92950000
69.58007813,-99.41326000
69.65637207,-89.76923000
69.73266602,-87.12883000
69.80895996,-90.19149000
69.88525391,-97.51382000
69.96154785,-97.56921000
70.03784180,-93.63167000
70.11413574,-94.82913000
70.19042969,-88.49088000
70.26672363,-84.24809000
70.34301758,-83.84293000
70.41931152,-86.70609000
70.49560547,-91.04541000
70.57189941,-86.61467000
70.64819336,-84.41582000
70.72448730,-85.35430000
70.80078125,-90.18784000
70.87707520,-97.46055000
70.95336914,-96.92058000
71.02966309,-98.65033000
71.10595703,-96.09374000
71.18225098,-95.36000000
71.25854492,-98.49245000
71.33483887,-93.78687000
71.41113281,-86.13870000
71.48742676,-82.86823000
71.56372070,-82.75858000
71.64001465,-84.04678000
71.71630859,-85.07800000
71.79260254,-87.15180000
71.86889648,-93.52751000
71.94519043,-104.77460000
72.02148438,-94.33400000
72.09777832,-88.94917000
72.17407227,-90.61959000
72.25036621,-95.53801000
72.32666016,-92.70018000
72.40295410,-90.20079000
72.47924805,-89.46257000
72.55554199,-85.42454000
72.63183594,-85.01655000
72.70812988,-87.90740000
72.78442383,-90.97733000
72.86071777,-94.94096000
72.93701172,-109.93120000
73.01330566,-104.73460000
73.08959961,-109.60320000
73.16589355,-91.26634000
73.24218750,-84.71791000
73.31848145,-83.91156000
73.39477539,-86.94828000
73.47106934,-89.15111000
73.54736328,-88.03607000
73.62365723,-87.34521000
73.69995117,-87.60541000
73.77624512,-88.48242000
73.85253906,-88.72186000
73.92883301,-87.72008000
74.00512695,-88.60544000
74.08142090,-86.77612000
74.15771484,-82.19551000
74.23400879,-81.12359000
74.31030273,-84.37869000
74.38659668,-90.17524000
74.46289063,-91.53233000
74.53918457,-89.22115000
74.61547852,-88.53703000
74.69177246,-93.79900000
74.76806641,-92.88339000
74.84436035,-93.43355000
74.92065430,-87.02705000
74.99694824,-85.38314000
75.07324219,-88.37396000
75.14953613,-90.00394000
75.22583008,-87.23674000
75.30212402,-88.21052000
75.37841797,-88.69330000
75.45471191,-88.67194000
75.53100586,-92.77655000
75.60729980,-93.99850000
75.68359375,-86.80795000
75.75988770,-84.41220000
75.83618164,-85.68489000
75.91247559,-89.31442000
75.98876953,-93.92976000
76.06506348,-92.49519000
76.14135742,-89.33580000
76.21765137,-90.76805000
76.29394531,-96.44196000
76.37023926,-95.07819000
76.44653320,-90.70785000
76.52282715,-86.39164000
76.59912109,-85.38209000
76.67541504,-89.44862000
76.75170898,-97.90695000
76.82800293,-97.93151000
76.90429688,-97.31121000
76.98059082,-100.36960000
77.05688477,-95.65031000
77.13317871,-92.06124000
77.20947266,-90.64885000
77.28576660,-94.49522000
77.36206055,-95.59159000
77.43835449,-96.10112000
77.51464844,-100.02450000
77.59094238,-110.94020000
77.66723633,-112.20530000
77.74353027,-96.66197000
77.81982422,-88.65593000
77.89611816,-87.70314000
77.97241211,-90.42964000
78.04870605,-98.77849000
78.12500000,-92.68597000
78.20129395,-88.88751000
78.27758789,-89.00913000
78.35388184,-88.21246000
78.43017578,-86.59364000
78.50646973,-89.74174000
78.58276367,-95.16586000
78.65905762,-94.39220000
78.73535156,-87.60693000
78.81164551,-85.63435000
78.88793945,-86.20438000
78.96423340,-83.96127000
79.04052734,-83.96619000
79.11682129,-90.17605000
79.19311523,-90.33611000
79.26940918,-90.48913000
79.34570313,-100.85160000
79.42199707,-90.64548000
79.49829102,-91.79428000
79.57458496,-90.68046000
79.65087891,-87.90231000
79.72717285,-90.59775000
79.80346680,-107.44910000
79.87976074,-104.74740000
79.95605469,-94.09085000
80.03234863,-88.41994000
80.10864258,-91.04422000
80.18493652,-97.88373000
80.26123047,-94.80629000
80.33752441,-87.70663000
80.41381836,-86.07766000
80.49011230,-86.08167000
80.56640625,-85.56347000
80.64270020,-86.30623000
80.71899414,-91.88605000
80.79528809,-114.49610000
80.87158203,-94.56039000
80.94787598,-88.48217000
81.02416992,-86.80688000
81.10046387,-86.69906000
81.17675781,-88.38861000
81.25305176,-93.03305000
81.32934570,-106.42620000
81.40563965,-99.76955000
81.48193359,-101.01070000
81.55822754,-89.31876000
81.63452148,-89.39576000
81.71081543,-94.02368000
81.78710938,-92.19250000
81.86340332,-90.06489000
