Frequency,Channel A
11.29150391,-64.89467000
11.36779785,-63.28804000
11.44409180,-62.89791000
11.52038574,-64.70918000
11.59667969,-63.39574000
11.67297363,-59.55053000
11.74926758,-58.19681000
11.82556152,-58.87148000
11.90185547,-60.30447000
11.97814941,-60.33543000
12.05444336,-58.23537000
12.13073730,-56.07782000
12.20703125,-56.19048000
12.28332520,-58.69696000
12.35961914,-57.63054000
12.43591309,-55.46091000
12.51220703,-54.33032000
12.58850098,-53.91326000
12.66479492,-54.70560000
12.74108887,-55.01175000
12.81738281,-54.14892000
12.89367676,-55.27950000
12.96997070,-57.44019000
13.04626465,-54.88972000
13.12255859,-53.40426000
13.19885254,-54.55589000
13.27514648,-57.54434000
13.35144043,-59.70615000
13.42773438,-54.57485000
13.50402832,-51.44499000
13.58032227,-51.95423000
13.65661621,-55.73230000
13.73291016,-59.04003000
13.80920410,-59.05409000
13.88549805,-60.40672000
13.96179199,-64.42580000
14.03808594,-64.09839000
14.11437988,-58.92599000
14.19067383,-56.94796000
14.26696777,-58.41919000
14.34326172,-62.91042000
14.41955566,-64.66481000
14.49584961,-61.11731000
14.57214355,-59.56173000
14.64843750,-60.10238000
14.72473145,-60.11015000
14.80102539,-58.48898000
14.87731934,-57.82374000
14.95361328,-59.66789000
15.02990723,-63.79426000
15.10620117,-62.52144000
15.18249512,-60.99034000
15.25878906,-62.72744000
15.33508301,-64.41537000
15.41137695,-62.62148000
15.48767090,-61.28157000
15.56396484,-63.57407000
15.64025879,-67.76945000
15.71655273,-62.53899000
15.79284668,-59.98504000
15.86914063,-60.70166000
15.94543457,-64.35289000
16.02172852,-67.39774000
16.09802246,-63.97012000
16.17431641,-62.19160000
16.25061035,-63.31808000
16.32690430,-65.65588000
16.40319824,-63.95432000
16.47949219,-62.50611000
16.55578613,-63.52058000
16.63208008,-65.65001000
16.70837402,-66.12121000
16.78466797,-64.54670000
16.86096191,-63.77651000
16.93725586,-64.77893000
17.01354980,-65.80388000
17.08984375,-63.58730000
17.16613770,-61.52570000
17.24243164,-61.49786000
17.31872559,-62.48137000
17.39501953,-61.55423000
17.47131348,-58.95802000
17.54760742,-57.89572000
17.62390137,-62.30693000
17.70019531,-64.34438000
17.77648926,-58.40652000
17.85278320,-58.82236000
17.92907715,-62.22919000
18.00537109,-65.72206000
18.08166504,-66.83460000
18.15795898,-67.26358000
18.23425293,-68.09257000
18.31054688,-68.90138000
18.38684082,-68.33713000
18.46313477,-66.57182000
18.53942871,-65.78106000
18.61572266,-66.53142000
18.69201660,-68.11847000
18.76831055,-69.06492000
18.84460449,-68.89053000
18.92089844,-69.05064000
18.99719238,-69.60764000
19.07348633,-69.12274000
19.14978027,-67.87596000
19.22607422,-67.37988000
19.30236816,-68.03354000
19.37866211,-68.85339000
19.45495605,-68.74631000
19.53125000,-68.47188000
19.60754395,-68.72559000
19.68383789,-69.37534000
19.76013184,-69.51273000
19.83642578,-68.82726000
19.91271973,-68.74263000
19.98901367,-69.87399000
20.06530762,-71.15910000
20.14160156,-71.14977000
20.21789551,-70.78740000
20.29418945,-71.43502000
20.37048340,-72.92191000
20.44677734,-73.31212000
20.52307129,-71.98016000
20.59936523,-71.36259000
20.67565918,-71.82965000
20.75195313,-72.09358000
20.82824707,-71.90650000
20.90454102,-71.95740000
20.98083496,-71.55531000
21.05712891,-70.12206000
21.13342285,-68.70704000
21.20971680,-68.02444000
21.28601074,-68.03320000
21.36230469,-68.01079000
21.43859863,-67.54380000
21.51489258,-67.42940000
21.59118652,-68.10406000
21.66748047,-69.05235000
21.74377441,-69.05372000
21.82006836,-68.09016000
21.89636230,-67.77427000
21.97265625,-68.66814000
22.04895020,-69.79382000
22.12524414,-69.81986000
22.20153809,-69.63718000
22.27783203,-70.48109000
22.35412598,-71.99750000
22.43041992,-72.36655000
22.50671387,-71.59186000
22.58300781,-71.03653000
22.65930176,-71.04354000
22.73559570,-71.01348000
22.81188965,-71.02518000
22.88818359,-71.44850000
22.96447754,-71.32828000
23.04077148,-70.78667000
23.11706543,-70.73378000
23.19335938,-71.03445000
23.26965332,-71.53594000
23.34594727,-72.12462000
23.42224121,-72.44724000
23.49853516,-72.56796000
23.57482910,-73.10612000
23.65112305,-74.56141000
23.72741699,-76.05544000
23.80371094,-76.37651000
23.88000488,-76.97903000
23.95629883,-78.78320000
24.03259277,-80.01793000
24.10888672,-78.81593000
24.18518066,-77.62829000
24.26147461,-77.64430000
24.33776855,-78.37599000
24.41406250,-78.22634000
24.49035645,-76.73105000
24.56665039,-76.45103000
24.64294434,-78.19486000
24.71923828,-79.96246000
24.79553223,-78.48308000
24.87182617,-76.26736000
24.94812012,-75.27615000
25.02441406,-75.44540000
25.10070801,-75.93150000
25.17700195,-75.93241000
25.25329590,-76.08363000
25.32958984,-76.95924000
25.40588379,-77.79700000
25.48217773,-77.69734000
25.55847168,-77.88731000
25.63476563,-79.33919000
25.71105957,-81.24610000
25.78735352,-80.62956000
25.86364746,-79.13930000
25.93994141,-79.12296000
26.01623535,-80.26078000
26.09252930,-80.24770000
26.16882324,-78.14223000
26.24511719,-77.28629000
26.32141113,-78.84499000
26.39770508,-81.89044000
26.47399902,-82.41679000
26.55029297,-80.91646000
26.62658691,-80.97360000
26.70288086,-83.09978000
26.77917480,-85.60602000
26.85546875,-85.32330000
26.93176270,-84.15385000
27.00805664,-84.01096000
27.08435059,-85.21899000
27.16064453,-87.35213000
27.23693848,-88.14233000
27.31323242,-86.36946000
27.38952637,-84.54532000
27.46582031,-83.70103000
27.54211426,-83.46030000
27.61840820,-83.39058000
27.69470215,-83.54779000
27.77099609,-83.91344000
27.84729004,-83.73709000
27.92358398,-83.27667000
27.99987793,-84.02348000
28.07617188,-85.88619000
28.15246582,-86.27693000
28.22875977,-84.44289000
28.30505371,-83.07873000
28.38134766,-83.61748000
28.45764160,-85.76654000
28.53393555,-86.91895000
28.61022949,-86.33096000
28.68652344,-86.14330000
28.76281738,-86.56688000
28.83911133,-86.75807000
28.91540527,-86.66030000
28.99169922,-87.40485000
29.06799316,-89.31651000
29.14428711,-89.98483000
29.22058105,-89.02112000
29.29687500,-88.56668000
29.37316895,-88.23121000
29.44946289,-88.02225000
29.52575684,-88.99357000
29.60205078,-89.73482000
29.67834473,-88.38207000
29.75463867,-87.51235000
29.83093262,-87.93434000
29.90722656,-88.10555000
29.98352051,-87.70392000
30.05981445,-87.55463000
30.13610840,-87.20119000
30.21240234,-85.98795000
30.28869629,-85.06763000
30.36499023,-85.97171000
30.44128418,-89.26105000
30.51757813,-93.28689000
30.59387207,-93.62769000
30.67016602,-92.31592000
30.74645996,-91.85546000
30.82275391,-90.63191000
30.89904785,-89.91128000
30.97534180,-90.85283000
31.05163574,-93.53252000
31.12792969,-98.60241000
31.20422363,-121.18380000
31.28051758,-95.76917000
31.35681152,-91.01921000
31.43310547,-89.71846000
31.50939941,-90.13826000
31.58569336,-92.13289000
31.66198730,-93.98461000
31.73828125,-92.48865000
31.81457520,-92.09115000
31.89086914,-93.71726000
31.96716309,-96.13400000
32.04345703,-96.45407000
32.11975098,-94.48528000
32.19604492,-94.90239000
32.27233887,-100.22500000
32.34863281,-118.46460000
32.42492676,-108.12080000
32.50122070,-111.99260000
32.57751465,-101.98350000
32.65380859,-99.52991000
32.73010254,-101.94920000
32.80639648,-97.20376000
32.88269043,-96.26557000
32.95898438,-98.41676000
33.03527832,-97.13298000
33.11157227,-94.90599000
33.18786621,-96.19484000
33.26416016,-98.58418000
33.34045410,-92.39799000
33.41674805,-89.32584000
33.49304199,-89.97115000
33.56933594,-93.64564000
33.64562988,-99.44801000
33.72192383,-101.99400000
33.79821777,-97.17177000
33.87451172,-93.49620000
33.95080566,-92.50340000
34.02709961,-93.62457000
34.10339355,-95.55513000
34.17968750,-95.82632000
34.25598145,-95.65700000
34.33227539,-97.37186000
34.40856934,-99.16457000
34.48486328,-100.44510000
34.56115723,-97.95373000
34.63745117,-96.25705000
34.71374512,-97.94681000
34.79003906,-101.01970000
34.86633301,-101.32690000
34.94262695,-102.64190000
35.01892090,-104.08910000
35.09521484,-103.94590000
35.17150879,-101.87920000
35.24780273,-100.00680000
35.32409668,-100.15510000
35.40039063,-97.48515000
35.47668457,-94.95113000
35.55297852,-96.22638000
35.62927246,-101.41160000
35.70556641,-110.33490000
35.78186035,-103.02220000
35.85815430,-101.92650000
35.93444824,-110.70780000
36.01074219,-106.29010000
36.08703613,-101.67360000
36.16333008,-100.37260000
36.23962402,-94.80679000
36.31591797,-92.08560000
36.39221191,-92.19908000
36.46850586,-93.80316000
36.54479980,-94.41741000
36.62109375,-93.84759000
36.69738770,-93.18444000
36.77368164,-93.17749000
36.84997559,-93.57472000
36.92626953,-94.04475000
37.00256348,-93.95950000
37.07885742,-93.26598000
37.15515137,-93.76275000
37.23144531,-95.15912000
37.30773926,-95.55321000
37.38403320,-95.67128000
37.46032715,-96.35681000
37.53662109,-95.97055000
37.61291504,-95.59628000
37.68920898,-95.65887000
37.76550293,-95.57224000
37.84179688,-95.20087000
37.91809082,-93.95116000
37.99438477,-93.18225000
38.07067871,-93.72269000
38.14697266,-93.90004000
38.22326660,-92.64215000
38.29956055,-92.41616000
38.37585449,-94.23508000
38.45214844,-97.28722000
38.52844238,-96.04279000
38.60473633,-91.57113000
38.68103027,-90.62782000
38.75732422,-92.92729000
38.83361816,-97.68303000
38.90991211,-104.57280000
38.98620605,-107.75240000
39.06250000,-105.90090000
39.13879395,-107.07120000
39.21508789,-110.07590000
39.29138184,-103.81770000
39.36767578,-102.38980000
39.44396973,-117.27710000
39.52026367,-100.03810000
39.59655762,-98.34793000
39.67285156,-97.84628000
39.74914551,-94.86360000
39.82543945,-93.19894000
39.90173340,-95.80176000
39.97802734,-106.63380000
40.05432129,-101.17710000
40.13061523,-99.36092000
40.20690918,-99.16885000
40.28320313,-96.44294000
40.35949707,-95.33176000
40.43579102,-97.08919000
40.51208496,-95.76438000
40.58837891,-95.17244000
40.66467285,-97.95561000
40.74096680,-98.24927000
40.81726074,-94.52094000
40.89355469,-94.38873000
40.96984863,-96.58327000
41.04614258,-95.62984000
41.12243652,-92.25407000
41.19873047,-90.33447000
41.27502441,-90.71956000
41.35131836,-93.37100000
41.42761230,-96.10470000
41.50390625,-95.80173000
41.58020020,-95.28671000
41.65649414,-94.49116000
41.73278809,-93.11714000
41.80908203,-92.07124000
41.88537598,-92.87863000
41.96166992,-97.71442000
42.03796387,-96.99939000
42.11425781,-91.40004000
42.19055176,-89.82419000
42.26684570,-90.42984000
42.34313965,-91.29384000
42.41943359,-91.70546000
42.49572754,-92.65751000
42.57202148,-93.78444000
42.64831543,-93.92569000
42.72460938,-93.71315000
42.80090332,-93.23700000
42.87719727,-92.69166000
42.95349121,-93.67303000
43.02978516,-96.33927000
43.10607910,-98.80393000
43.18237305,-99.31694000
43.25866699,-100.19630000
43.33496094,-106.41210000
43.41125488,-109.83350000
43.48754883,-101.44310000
43.56384277,-99.31999000
43.64013672,-98.81416000
43.71643066,-98.63695000
43.79272461,-97.24564000
43.86901855,-98.35445000
43.94531250,-103.37250000
44.02160645,-109.79940000
44.09790039,-108.96590000
44.17419434,-104.57120000
44.25048828,-101.35960000
44.32678223,-100.03010000
44.40307617,-101.97180000
44.47937012,-106.45170000
44.55566406,-109.21360000
44.63195801,-102.41800000
44.70825195,-96.42313000
44.78454590,-94.77283000
44.86083984,-95.44324000
44.93713379,-97.43338000
45.01342773,-99.98874000
45.08972168,-99.86812000
45.16601563,-97.16933000
45.24230957,-96.09189000
45.31860352,-97.28814000
45.39489746,-100.54520000
45.47119141,-104.59980000
45.54748535,-103.75130000
45.62377930,-98.93071000
45.70007324,-96.53067000
45.77636719,-96.11118000
45.85266113,-94.98666000
45.92895508,-93.59372000
46.00524902,-94.24252000
46.08154297,-98.40419000
46.15783691,-102.80230000
46.23413086,-97.70041000
46.31042480,-93.18154000
46.38671875,-90.32874000
46.46301270,-88.93620000
46.53930664,-89.95614000
46.61560059,-91.42004000
46.69189453,-89.11600000
46.76818848,-87.11166000
46.84448242,-88.25266000
46.92077637,-88.08572000
46.99707031,-85.54440000
47.07336426,-85.07438000
47.14965820,-86.73509000
47.22595215,-89.73993000
47.30224609,-88.38975000
47.37854004,-85.42651000
47.45483398,-84.68025000
47.53112793,-85.84738000
47.60742188,-85.90196000
47.68371582,-84.19485000
47.76000977,-84.16006000
47.83630371,-86.45829000
47.91259766,-91.01444000
47.98889160,-95.04369000
48.06518555,-90.34130000
48.14147949,-86.79865000
48.21777344,-85.87579000
48.29406738,-86.17741000
48.37036133,-87.52323000
48.44665527,-90.63293000
48.52294922,-91.88966000
48.59924316,-90.52228000
48.67553711,-90.36889000
48.75183105,-92.07336000
48.82812500,-93.76774000
48.90441895,-94.08295000
48.98071289,-93.61647000
49.05700684,-91.49022000
49.13330078,-89.43505000
49.20959473,-89.27934000
49.28588867,-92.39350000
49.36218262,-98.09285000
49.43847656,-101.27970000
49.51477051,-103.12470000
49.59106445,-109.36520000
49.66735840,-103.23130000
49.74365234,-102.57440000
49.81994629,-103.78930000
49.89624023,-102.56340000
49.97253418,-99.70463000
50.04882813,-100.85460000
50.12512207,-117.72150000
50.20141602,-102.42600000
50.27770996,-99.36574000
50.35400391,-100.57690000
50.43029785,-106.04410000
50.50659180,-110.79600000
50.58288574,-106.22150000
50.65917969,-106.25220000
50.73547363,-104.30210000
50.81176758,-103.90750000
50.88806152,-102.62880000
50.96435547,-99.39174000
51.04064941,-96.27720000
51.11694336,-94.61868000
51.19323730,-93.60561000
51.26953125,-93.84465000
51.34582520,-94.62694000
51.42211914,-94.89784000
51.49841309,-95.24181000
51.57470703,-97.38007000
51.65100098,-105.09780000
51.72729492,-104.41880000
51.80358887,-98.21254000
51.87988281,-95.72511000
51.95617676,-94.88930000
52.03247070,-94.81129000
52.10876465,-94.98003000
52.18505859,-95.42358000
52.26135254,-97.15050000
52.33764648,-102.50560000
52.41394043,-99.88734000
52.49023438,-96.78841000
52.56652832,-97.42741000
52.64282227,-98.58289000
52.71911621,-97.19596000
52.79541016,-95.11468000
52.87170410,-94.51147000
52.94799805,-93.32402000
53.02429199,-91.02650000
53.10058594,-90.06483000
53.17687988,-90.75591000
53.25317383,-92.76115000
53.32946777,-94.90456000
53.40576172,-95.62066000
53.48205566,-95.29021000
53.55834961,-94.67506000
53.63464355,-94.08046000
53.71093750,-94.03787000
53.78723145,-94.32255000
53.86352539,-94.17397000
53.93981934,-93.87590000
54.01611328,-93.95011000
54.09240723,-94.03671000
54.16870117,-94.22079000
54.24499512,-94.17976000
54.32128906,-93.87366000
54.39758301,-93.95412000
54.47387695,-93.82344000
54.55017090,-93.21938000
54.62646484,-93.21388000
54.70275879,-94.39709000
54.77905273,-96.08202000
54.85534668,-96.81878000
54.93164063,-97.15271000
55.00793457,-97.49248000
55.08422852,-97.33675000
55.16052246,-97.47940000
55.23681641,-98.91221000
55.31311035,-99.47014000
55.38940430,-101.32520000
55.46569824,-107.05760000
55.54199219,-100.09650000
55.61828613,-95.23656000
55.69458008,-94.70351000
55.77087402,-97.28189000
55.84716797,-101.47920000
55.92346191,-106.53820000
55.99975586,-106.99260000
56.07604980,-110.16960000
56.15234375,-107.79480000
56.22863770,-108.55040000
56.30493164,-110.10120000
56.38122559,-123.22180000
56.45751953,-108.23020000
56.53381348,-102.94020000
56.61010742,-101.85900000
56.68640137,-99.80473000
56.76269531,-97.41179000
56.83898926,-97.89948000
56.91528320,-99.86736000
56.99157715,-98.96042000
57.06787109,-97.20600000
57.14416504,-95.62217000
57.22045898,-94.35240000
57.29675293,-95.16020000
57.37304688,-99.12512000
57.44934082,-106.70330000
57.52563477,-103.35880000
57.60192871,-99.34425000
57.67822266,-97.45686000
57.75451660,-96.54987000
57.83081055,-97.09151000
57.90710449,-98.47935000
57.98339844,-97.67829000
58.05969238,-94.86784000
58.13598633,-93.01987000
58.21228027,-93.07671000
58.28857422,-93.67593000
58.36486816,-94.82225000
58.44116211,-96.66625000
58.51745605,-97.99800000
58.59375000,-98.79726000
58.67004395,-98.30898000
58.74633789,-96.00500000
58.82263184,-94.55540000
58.89892578,-95.87571000
58.97521973,-97.12015000
59.05151367,-93.75105000
59.12780762,-92.22797000
59.20410156,-93.17079000
59.28039551,-95.41385000
59.35668945,-97.55897000
59.43298340,-99.23112000
59.50927734,-95.57553000
59.58557129,-92.80666000
59.66186523,-92.59500000
59.73815918,-92.48256000
59.81445313,-92.15063000
59.89074707,-92.26714000
59.96704102,-91.17108000
60.04333496,-90.09370000
60.11962891,-90.25722000
60.19592285,-91.24284000
60.27221680,-92.31808000
60.34851074,-93.42273000
60.42480469,-95.57005000
60.50109863,-100.45580000
60.57739258,-106.59040000
60.65368652,-100.76900000
60.72998047,-98.35288000
60.80627441,-96.32166000
60.88256836,-94.01590000
60.95886230,-94.36266000
61.03515625,-99.33575000
61.11145020,-100.85840000
61.18774414,-92.77623000
61.26403809,-88.61246000
61.34033203,-88.04958000
61.41662598,-90.13642000
61.49291992,-94.90106000
61.56921387,-106.47720000
61.64550781,-104.00210000
61.72180176,-101.07300000
61.79809570,-95.40733000
61.87438965,-91.19666000
61.95068359,-91.01210000
62.02697754,-95.41572000
62.10327148,-101.48660000
62.17956543,-96.33027000
62.25585938,-95.80499000
62.33215332,-97.17276000
62.40844727,-98.80342000
62.48474121,-103.05460000
62.56103516,-95.86339000
62.63732910,-90.79709000
62.71362305,-90.00508000
62.78991699,-89.66244000
62.86621094,-87.66629000
62.94250488,-87.26474000
63.01879883,-90.69317000
63.09509277,-99.16939000
63.17138672,-93.47694000
63.24768066,-90.13254000
63.32397461,-89.83207000
63.40026855,-92.16762000
63.47656250,-98.65208000
63.55285645,-101.56240000
63.62915039,-110.25710000
63.70544434,-98.81705000
63.78173828,-92.64283000
63.85803223,-91.36809000
63.93432617,-92.94586000
64.01062012,-100.38130000
64.08691406,-98.41458000
64.16320801,-91.12265000
64.23950195,-89.15368000
64.31579590,-89.20869000
64.39208984,-88.49778000
64.46838379,-86.83299000
64.54467773,-86.54030000
64.62097168,-88.78654000
64.69726563,-90.21298000
64.77355957,-85.76278000
64.84985352,-82.58560000
64.92614746,-82.26656000
65.00244141,-84.00054000
65.07873535,-85.56224000
65.15502930,-87.11338000
65.23132324,-91.99805000
65.30761719,-91.25751000
65.38391113,-86.92399000
65.46020508,-85.46277000
65.53649902,-85.97578000
65.61279297,-88.39646000
65.68908691,-90.57392000
65.76538086,-90.24355000
65.84167480,-88.82980000
65.91796875,-86.85835000
65.99426270,-83.90815000
66.07055664,-81.56569000
66.14685059,-81.36195000
66.22314453,-84.22710000
66.29943848,-89.59821000
66.37573242,-93.00072000
66.45202637,-93.38105000
66.52832031,-91.22887000
66.60461426,-86.56101000
66.68090820,-84.28330000
66.75720215,-85.09419000
66.83349609,-87.84473000
66.90979004,-87.10349000
66.98608398,-86.42374000
67.06237793,-87.56638000
67.13867188,-88.05939000
67.21496582,-88.39575000
67.29125977,-90.12296000
67.36755371,-91.05952000
67.44384766,-88.79716000
67.52014160,-85.43085000
67.59643555,-82.60143000
67.67272949,-82.33277000
67.74902344,-86.37923000
67.82531738,-86.98596000
67.90161133,-81.62512000
67.97790527,-80.04469000
68.05419922,-80.06827000
68.13049316,-80.66047000
68.20678711,-81.78704000
68.28308105,-84.43037000
68.35937500,-89.98756000
68.43566895,-87.86827000
68.51196289,-85.63826000
68.58825684,-85.95024000
68.66455078,-86.00775000
68.74084473,-87.11320000
68.81713867,-92.83690000
68.89343262,-94.92023000
68.96972656,-87.97565000
69.04602051,-84.95795000
69.12231445,-82.60156000
69.19860840,-81.67159000
69.27490234,-83.13919000
69.35119629,-85.53231000
69.42749023,-84.46904000
69.50378418,-83.87656000
69.58007813,-84.95521000
69.65637207,-84.12910000
69.73266602,-82.79051000
69.80895996,-83.18941000
69.88525391,-84.38374000
69.96154785,-84.86153000
70.03784180,-84.58543000
70.11413574,-84.44028000
70.19042969,-84.45663000
70.26672363,-85.69060000
70.34301758,-90.86938000
70.41931152,-88.89113000
70.49560547,-82.68108000
70.57189941,-80.42355000
70.64819336,-81.57388000
70.72448730,-86.05659000
70.80078125,-90.26846000
70.87707520,-87.90422000
70.95336914,-86.26244000
71.02966309,-85.27879000
71.10595703,-80.70107000
71.18225098,-78.10167000
71.25854492,-78.71178000
71.33483887,-82.12149000
71.41113281,-86.55510000
71.48742676,-86.82827000
71.56372070,-84.19197000
71.64001465,-81.54404000
71.71630859,-81.07735000
71.79260254,-85.11536000
71.86889648,-94.09492000
71.94519043,-88.12892000
72.02148438,-83.07892000
72.09777832,-81.06231000
72.17407227,-80.35645000
72.25036621,-80.97902000
72.32666016,-83.62810000
72.40295410,-85.28069000
72.47924805,-85.32742000
72.55554199,-82.87585000
72.63183594,-79.69592000
72.70812988,-79.11553000
72.78442383,-82.04980000
72.86071777,-88.08831000
72.93701172,-91.43058000
73.01330566,-91.23253000
73.08959961,-89.23512000
73.16589355,-85.64506000
73.24218750,-83.90530000
73.31848145,-84.52026000
73.39477539,-86.63247000
73.47106934,-89.05994000
73.54736328,-86.52744000
73.62365723,-81.47588000
73.69995117,-78.57926000
73.77624512,-79.13165000
73.85253906,-83.72043000
73.92883301,-90.78044000
74.00512695,-91.32712000
74.08142090,-86.81653000
74.15771484,-84.85730000
74.23400879,-84.14185000
74.31030273,-85.16237000
74.38659668,-88.63651000
74.46289063,-82.99071000
74.53918457,-79.57098000
74.61547852,-80.03440000
74.69177246,-82.54204000
74.76806641,-84.11525000
74.84436035,-83.14712000
74.92065430,-81.00631000
74.99694824,-79.06565000
75.07324219,-78.55178000
75.14953613,-79.45935000
75.22583008,-79.60109000
75.30212402,-78.01892000
75.37841797,-77.67045000
75.45471191,-78.91894000
75.53100586,-79.30834000
75.60729980,-78.68011000
75.68359375,-78.63986000
75.75988770,-80.32932000
75.83618164,-82.29384000
75.91247559,-82.64799000
75.98876953,-81.72972000
76.06506348,-79.72224000
76.14135742,-78.39375000
76.21765137,-78.68387000
76.29394531,-80.10860000
76.37023926,-80.87321000
76.44653320,-80.54031000
76.52282715,-81.14381000
76.59912109,-82.55642000
76.67541504,-82.85210000
76.75170898,-81.60691000
76.82800293,-80.39436000
76.90429688,-80.30849000
76.98059082,-80.98283000
77.05688477,-81.70196000
77.13317871,-81.90344000
77.20947266,-81.39068000
77.28576660,-81.25748000
77.36206055,-82.78499000
77.43835449,-85.74433000
77.51464844,-87.01562000
77.59094238,-85.34420000
77.66723633,-82.55136000
77.74353027,-81.37860000
77.81982422,-82.75163000
77.89611816,-87.38244000
77.97241211,-86.05742000
78.04870605,-83.10220000
78.12500000,-83.33603000
78.20129395,-84.41830000
78.27758789,-86.52344000
78.35388184,-90.46133000
78.43017578,-95.90189000
78.50646973,-89.63165000
78.58276367,-83.73310000
78.65905762,-81.84876000
78.73535156,-82.84657000
78.81164551,-86.26752000
78.88793945,-91.28999000
78.96423340,-88.47218000
79.04052734,-86.52175000
79.11682129,-89.15356000
79.19311523,-93.31512000
79.26940918,-89.61732000
79.34570313,-89.60537000
79.42199707,-97.90746000
79.49829102,-89.59290000
79.57458496,-81.91035000
79.65087891,-80.44090000
79.72717285,-83.27145000
79.80346680,-91.32274000
79.87976074,-92.33963000
79.95605469,-87.81165000
80.03234863,-84.50175000
80.10864258,-81.68644000
80.18493652,-80.92451000
80.26123047,-82.02048000
80.33752441,-83.41704000
80.41381836,-83.31071000
80.49011230,-80.89409000
80.56640625,-78.39366000
80.64270020,-77.61152000
80.71899414,-78.80643000
80.79528809,-81.62975000
80.87158203,-84.05592000
80.94787598,-83.02901000
81.02416992,-80.21262000
81.10046387,-77.73424000
81.17675781,-76.88724000
81.25305176,-77.83715000
81.32934570,-79.45664000
81.40563965,-80.11151000
81.48193359,-79.49825000
81.55822754,-78.18906000
81.63452148,-76.90200000
81.71081543,-76.03314000
81.78710938,-75.76084000
81.86340332,-76.10978000
