Frequency,Channel A
11.29150391,-73.05946000
11.36779785,-74.55349000
11.44409180,-73.73730000
11.52038574,-70.10085000
11.59667969,-69.00435000
11.67297363,-69.28571000
11.74926758,-68.53093000
11.82556152,-72.23293000
11.90185547,-79.31468000
11.97814941,-71.56767000
12.05444336,-74.99230000
12.13073730,-68.72862000
12.20703125,-63.38980000
12.28332520,-62.36771000
12.35961914,-63.81750000
12.43591309,-64.91786000
12.51220703,-64.30840000
12.58850098,-63.48378000
12.66479492,-62.80164000
12.74108887,-64.01481000
12.81738281,-70.25924000
12.89367676,-65.49993000
12.96997070,-64.25065000
13.04626465,-68.49160000
13.12255859,-67.29715000
13.19885254,-64.05426000
13.27514648,-62.12766000
13.35144043,-64.84068000
13.42773438,-84.30972000
13.50402832,-61.23890000
13.58032227,-56.90970000
13.65661621,-56.22493000
13.73291016,-57.06409000
13.80920410,-59.07205000
13.88549805,-65.27651000
13.96179199,-67.94615000
14.03808594,-63.20911000
14.11437988,-62.58485000
14.19067383,-59.51706000
14.26696777,-62.10362000
14.34326172,-64.85440000
14.41955566,-55.72536000
14.49584961,-54.16684000
14.57214355,-59.17108000
14.64843750,-66.05563000
14.72473145,-55.64318000
14.80102539,-55.08841000
14.87731934,-57.40252000
14.95361328,-58.23908000
15.02990723,-58.81686000
15.10620117,-55.78270000
15.18249512,-54.57885000
15.25878906,-59.61520000
15.33508301,-64.55592000
15.41137695,-57.17958000
15.48767090,-59.29468000
15.56396484,-68.66103000
15.64025879,-65.08514000
15.71655273,-66.68906000
15.79284668,-67.26566000
15.86914063,-65.58836000
15.94543457,-71.13475000
16.02172852,-74.77883000
16.09802246,-66.14249000
16.17431641,-65.84201000
16.25061035,-69.46844000
16.32690430,-76.62868000
16.40319824,-76.03085000
16.47949219,-77.82660000
16.55578613,-74.62077000
16.63208008,-69.50716000
16.70837402,-69.91801000
16.78466797,-73.35632000
16.86096191,-72.68019000
16.93725586,-70.97577000
17.01354980,-72.06168000
17.08984375,-73.62489000
17.16613770,-74.88611000
17.24243164,-80.16578000
17.31872559,-81.24175000
17.39501953,-86.60278000
17.47131348,-67.66267000
17.54760742,-60.46957000
17.62390137,-57.95276000
17.70019531,-58.40466000
17.77648926,-61.36864000
17.85278320,-66.95483000
17.92907715,-74.41155000
18.00537109,-79.53249000
18.08166504,-78.47342000
18.15795898,-76.91104000
18.23425293,-78.26540000
18.31054688,-81.63762000
18.38684082,-84.65173000
18.46313477,-84.87068000
18.53942871,-84.75076000
18.61572266,-83.92697000
18.69201660,-80.78807000
18.76831055,-81.27420000
18.84460449,-91.47966000
18.92089844,-87.76032000
18.99719238,-85.04916000
19.07348633,-90.89095000
19.14978027,-118.53160000
19.22607422,-94.54532000
19.30236816,-97.84872000
19.37866211,-97.96314000
19.45495605,-94.90142000
19.53125000,-90.94642000
19.60754395,-89.01054000
19.68383789,-91.33598000
19.76013184,-94.97707000
19.83642578,-87.83333000
19.91271973,-83.94779000
19.98901367,-89.53835000
20.06530762,-89.20829000
20.14160156,-82.87364000
20.21789551,-83.55235000
20.29418945,-85.18592000
20.37048340,-83.49136000
20.44677734,-82.21172000
20.52307129,-85.13690000
20.59936523,-93.13055000
20.67565918,-90.10033000
20.75195313,-86.48785000
20.82824707,-86.21304000
20.90454102,-87.83296000
20.98083496,-93.47675000
21.05712891,-87.09728000
21.13342285,-84.03127000
21.20971680,-84.62364000
21.28601074,-85.85151000
21.36230469,-86.27341000
21.43859863,-85.74142000
21.51489258,-85.47082000
21.59118652,-86.65798000
21.66748047,-88.61526000
21.74377441,-86.79717000
21.82006836,-85.57300000
21.89636230,-86.08184000
21.97265625,-88.17765000
22.04895020,-95.13035000
22.12524414,-94.50717000
22.20153809,-88.47520000
22.27783203,-88.34580000
22.35412598,-87.85068000
22.43041992,-85.20148000
22.50671387,-84.64981000
22.58300781,-85.12643000
22.65930176,-86.05488000
22.73559570,-88.52395000
22.81188965,-92.58171000
22.88818359,-89.75381000
22.96447754,-85.28069000
23.04077148,-85.18018000
23.11706543,-89.47419000
23.19335938,-95.57474000
23.26965332,-95.07949000
23.34594727,-92.34685000
23.42224121,-90.09607000
23.49853516,-89.63087000
23.57482910,-88.56236000
23.65112305,-86.17195000
23.72741699,-85.69016000
23.80371094,-86.60954000
23.88000488,-87.08248000
23.95629883,-87.55891000
24.03259277,-90.05862000
24.10888672,-101.23120000
24.18518066,-95.03520000
24.26147461,-93.27792000
24.33776855,-110.98700000
24.41406250,-93.75635000
24.49035645,-90.99610000
24.56665039,-95.64751000
24.64294434,-96.12693000
24.71923828,-94.00737000
24.79553223,-96.18832000
24.87182617,-97.70596000
24.94812012,-95.92963000
25.02441406,-93.33780000
25.10070801,-95.29097000
25.17700195,-105.73870000
25.25329590,-104.24620000
25.32958984,-97.03613000
25.40588379,-95.28381000
25.48217773,-99.62693000
25.55847168,-103.47240000
25.63476563,-96.19862000
25.71105957,-99.45152000
25.78735352,-118.60550000
25.86364746,-122.02030000
25.93994141,-95.20520000
26.01623535,-89.74410000
26.09252930,-89.54865000
26.16882324,-90.79224000
26.24511719,-92.88303000
26.32141113,-103.98110000
26.39770508,-98.11527000
26.47399902,-95.57352000
26.55029297,-100.60940000
26.62658691,-102.91830000
26.70288086,-102.37480000
26.77917480,-102.40450000
26.85546875,-100.54490000
26.93176270,-97.87016000
27.00805664,-99.87037000
27.08435059,-109.48980000
27.16064453,-100.35790000
27.23693848,-95.17677000
27.31323242,-92.49467000
27.38952637,-96.28732000
27.46582031,-105.37550000
27.54211426,-95.86311000
27.61840820,-101.28070000
27.69470215,-96.08289000
27.77099609,-91.71184000
27.84729004,-93.60885000
27.92358398,-106.49800000
27.99987793,-95.35864000
28.07617188,-93.69842000
28.15246582,-97.71157000
28.22875977,-96.34543000
28.30505371,-93.70292000
28.38134766,-94.94938000
28.45764160,-102.22720000
28.53393555,-102.92500000
28.61022949,-94.48006000
28.68652344,-93.84859000
28.76281738,-104.97010000
28.83911133,-96.49370000
28.91540527,-92.30940000
28.99169922,-93.47273000
29.06799316,-97.01689000
29.14428711,-100.67220000
29.22058105,-98.14209000
29.29687500,-97.22088000
29.37316895,-97.61987000
29.44946289,-94.37331000
29.52575684,-93.57735000
29.60205078,-93.89530000
29.67834473,-92.96998000
29.75463867,-94.84843000
29.83093262,-103.58980000
29.90722656,-106.88900000
29.98352051,-96.44143000
30.05981445,-92.39043000
30.13610840,-91.46247000
30.21240234,-92.78151000
30.28869629,-95.89652000
30.36499023,-100.35790000
30.44128418,-108.76000000
30.51757813,-108.19860000
30.59387207,-110.58270000
30.67016602,-101.21230000
30.74645996,-96.97270000
30.82275391,-98.22937000
30.89904785,-99.69323000
30.97534180,-101.05360000
31.05163574,-105.48300000
31.12792969,-100.40650000
31.20422363,-101.73890000
31.28051758,-110.06430000
31.35681152,-100.86720000
31.43310547,-103.15150000
31.50939941,-117.06920000
31.58569336,-99.79401000
31.66198730,-94.20673000
31.73828125,-93.68778000
31.81457520,-96.79757000
31.89086914,-96.28596000
31.96716309,-96.17796000
32.04345703,-99.39655000
32.11975098,-104.32340000
32.19604492,-106.12580000
32.27233887,-103.93410000
32.34863281,-103.80170000
32.42492676,-108.44830000
32.50122070,-110.17370000
32.57751465,-103.08010000
32.65380859,-99.82011000
32.73010254,-98.45463000
32.80639648,-98.71617000
32.88269043,-101.00580000
32.95898438,-105.21050000
33.03527832,-104.89070000
33.11157227,-100.69010000
33.18786621,-98.97449000
33.26416016,-98.54893000
33.34045410,-98.63734000
33.41674805,-100.56490000
33.49304199,-102.80950000
33.56933594,-99.29516000
33.64562988,-96.27396000
33.72192383,-95.20053000
33.79821777,-97.68515000
33.87451172,-103.27470000
33.95080566,-99.22488000
34.02709961,-98.74137000
34.10339355,-103.10390000
34.17968750,-102.44370000
34.25598145,-97.27278000
34.33227539,-97.18143000
34.40856934,-102.17190000
34.48486328,-103.32310000
34.56115723,-96.06450000
34.63745117,-94.79348000
34.71374512,-98.30032000
34.79003906,-95.56625000
34.86633301,-92.39981000
34.94262695,-94.63161000
35.01892090,-100.53070000
35.09521484,-97.75827000
35.17150879,-94.93519000
35.24780273,-94.72935000
35.32409668,-95.97160000
35.40039063,-95.84724000
35.47668457,-96.00706000
35.55297852,-98.61511000
35.62927246,-97.91490000
35.70556641,-94.14406000
35.78186035,-93.34648000
35.85815430,-96.91142000
35.93444824,-107.12240000
36.01074219,-97.06114000
36.08703613,-95.52872000
36.16333008,-96.43958000
36.23962402,-95.40749000
36.31591797,-95.07508000
36.39221191,-95.82963000
36.46850586,-97.71500000
36.54479980,-103.77500000
36.62109375,-104.36270000
36.69738770,-96.94098000
36.77368164,-96.95319000
36.84997559,-102.19020000
36.92626953,-100.78440000
37.00256348,-99.30047000
37.07885742,-102.38230000
37.15515137,-112.85690000
37.23144531,-100.21370000
37.30773926,-95.36710000
37.38403320,-95.90964000
37.46032715,-103.05480000
37.53662109,-104.16300000
37.61291504,-101.13380000
37.68920898,-100.87400000
37.76550293,-102.86870000
37.84179688,-113.21580000
37.91809082,-98.90327000
37.99438477,-97.63486000
38.07067871,-101.55430000
38.14697266,-102.61910000
38.22326660,-102.61060000
38.29956055,-105.55000000
38.37585449,-117.70880000
38.45214844,-101.02760000
38.52844238,-96.33384000
38.60473633,-94.65488000
38.68103027,-95.71515000
38.75732422,-100.91240000
38.83361816,-113.85980000
38.90991211,-116.56590000
38.98620605,-105.84520000
39.06250000,-102.85730000
39.13879395,-103.76490000
39.21508789,-105.94610000
39.29138184,-105.90130000
39.36767578,-100.43270000
39.44396973,-94.74366000
39.52026367,-91.85142000
39.59655762,-91.95335000
39.67285156,-95.16653000
39.74914551,-102.79130000
39.82543945,-105.80650000
39.90173340,-108.53020000
39.97802734,-114.53580000
40.05432129,-105.25010000
40.13061523,-107.06430000
40.20690918,-106.21480000
40.28320313,-104.60480000
40.35949707,-109.54200000
40.43579102,-119.68240000
40.51208496,-109.81380000
40.58837891,-100.54990000
40.66467285,-98.32912000
40.74096680,-99.96281000
40.81726074,-102.31190000
40.89355469,-108.93220000
40.96984863,-105.82410000
41.04614258,-97.62643000
41.12243652,-96.60886000
41.19873047,-102.05210000
41.27502441,-112.91340000
41.35131836,-105.40340000
41.42761230,-107.44410000
41.50390625,-113.47530000
41.58020020,-107.75850000
41.65649414,-108.06840000
41.73278809,-113.28520000
41.80908203,-107.81820000
41.88537598,-107.29330000
41.96166992,-100.40060000
42.03796387,-97.64588000
42.11425781,-97.19049000
42.19055176,-99.89075000
42.26684570,-105.26510000
42.34313965,-105.61350000
42.41943359,-101.17350000
42.49572754,-100.58730000
42.57202148,-110.09330000
42.64831543,-103.11940000
42.72460938,-98.15568000
42.80090332,-99.94625000
42.87719727,-107.37950000
42.95349121,-107.21950000
43.02978516,-109.88070000
43.10607910,-104.51020000
43.18237305,-101.24410000
43.25866699,-103.63920000
43.33496094,-114.99160000
43.41125488,-109.89040000
43.48754883,-104.97630000
43.56384277,-106.39040000
43.64013672,-110.87960000
43.71643066,-107.97240000
43.79272461,-115.99540000
43.86901855,-116.74810000
43.94531250,-107.95500000
44.02160645,-103.67940000
44.09790039,-100.82870000
44.17419434,-102.33710000
44.25048828,-109.60790000
44.32678223,-117.28130000
44.40307617,-107.93350000
44.47937012,-101.22910000
44.55566406,-102.71110000
44.63195801,-110.86950000
44.70825195,-124.13240000
44.78454590,-105.40780000
44.86083984,-99.69069000
44.93713379,-99.51894000
45.01342773,-102.52960000
45.08972168,-108.66580000
45.16601563,-113.33940000
45.24230957,-110.10090000
45.31860352,-106.22720000
45.39489746,-104.80300000
45.47119141,-103.89520000
45.54748535,-99.46338000
45.62377930,-97.07742000
45.70007324,-94.64047000
45.77636719,-94.53332000
45.85266113,-98.89130000
45.92895508,-95.96774000
46.00524902,-93.55345000
46.08154297,-93.19439000
46.15783691,-92.84941000
46.23413086,-94.36485000
46.31042480,-96.69491000
46.38671875,-94.32919000
46.46301270,-92.29011000
46.53930664,-92.67165000
46.61560059,-94.34803000
46.69189453,-98.10490000
46.76818848,-95.98714000
46.84448242,-91.57857000
46.92077637,-93.08293000
46.99707031,-96.30826000
47.07336426,-91.96988000
47.14965820,-92.79473000
47.22595215,-96.45148000
47.30224609,-95.68718000
47.37854004,-91.21645000
47.45483398,-88.84296000
47.53112793,-89.13013000
47.60742188,-92.39956000
47.68371582,-98.18050000
47.76000977,-95.75156000
47.83630371,-99.38187000
47.91259766,-100.14290000
47.98889160,-102.87280000
48.06518555,-100.56260000
48.14147949,-95.30312000
48.21777344,-96.11441000
48.29406738,-98.19649000
48.37036133,-102.50380000
48.44665527,-109.54190000
48.52294922,-106.97740000
48.59924316,-99.68220000
48.67553711,-97.93366000
48.75183105,-100.41610000
48.82812500,-99.80588000
48.90441895,-96.47575000
48.98071289,-95.04963000
49.05700684,-95.58857000
49.13330078,-99.68647000
49.20959473,-107.82520000
49.28588867,-106.34300000
49.36218262,-134.83480000
49.43847656,-106.12610000
49.51477051,-106.41560000
49.59106445,-108.22860000
49.66735840,-106.37850000
49.74365234,-101.57670000
49.81994629,-99.09706000
49.89624023,-98.23391000
49.97253418,-99.80470000
50.04882813,-103.13340000
50.12512207,-98.79916000
50.20141602,-98.54784000
50.27770996,-109.53320000
50.35400391,-102.15000000
50.43029785,-98.89777000
50.50659180,-104.30200000
50.58288574,-108.64940000
50.65917969,-106.79720000
50.73547363,-115.82000000
50.81176758,-102.89540000
50.88806152,-99.05363000
50.96435547,-98.61433000
51.04064941,-99.02504000
51.11694336,-97.96349000
51.19323730,-98.37219000
51.26953125,-102.94860000
51.34582520,-118.07490000
51.42211914,-112.30180000
51.49841309,-104.80020000
51.57470703,-99.76721000
51.65100098,-98.80190000
51.72729492,-103.18570000
51.80358887,-104.98560000
51.87988281,-108.10180000
51.95617676,-107.06630000
52.03247070,-102.02630000
52.10876465,-108.40560000
52.18505859,-109.34500000
52.26135254,-103.36690000
52.33764648,-103.93870000
52.41394043,-103.75370000
52.49023438,-102.81140000
52.56652832,-103.11920000
52.64282227,-101.58040000
52.71911621,-99.45665000
52.79541016,-101.34190000
52.87170410,-109.32020000
52.94799805,-104.01420000
53.02429199,-101.43280000
53.10058594,-101.57210000
53.17687988,-103.46370000
53.25317383,-108.02620000
53.32946777,-107.83420000
53.40576172,-103.79960000
53.48205566,-101.71440000
53.55834961,-103.45270000
53.63464355,-112.31970000
53.71093750,-115.14980000
53.78723145,-103.18970000
53.86352539,-100.03150000
53.93981934,-101.78790000
54.01611328,-104.90400000
54.09240723,-105.10730000
54.16870117,-104.16550000
54.24499512,-104.63740000
54.32128906,-106.35640000
54.39758301,-107.57530000
54.47387695,-105.40600000
54.55017090,-101.96690000
54.62646484,-98.62785000
54.70275879,-98.38154000
54.77905273,-102.38000000
54.85534668,-112.11630000
54.93164063,-103.41130000
55.00793457,-99.82281000
55.08422852,-99.92614000
55.16052246,-101.35750000
55.23681641,-101.13960000
55.31311035,-100.31810000
55.38940430,-100.86190000
55.46569824,-106.16690000
55.54199219,-107.38260000
55.61828613,-98.80156000
55.69458008,-97.37321000
55.77087402,-98.37679000
55.84716797,-98.94817000
55.92346191,-99.97199000
55.99975586,-103.99920000
56.07604980,-105.84440000
56.15234375,-101.29760000
56.22863770,-101.86570000
56.30493164,-108.25140000
56.38122559,-109.68630000
56.45751953,-107.79760000
56.53381348,-104.99980000
56.61010742,-102.97020000
56.68640137,-102.33040000
56.76269531,-101.90330000
56.83898926,-103.09460000
56.91528320,-108.45750000
56.99157715,-115.38320000
57.06787109,-109.80100000
57.14416504,-106.29940000
57.22045898,-105.79700000
57.29675293,-105.17660000
57.37304688,-100.73730000
57.44934082,-97.87233000
57.52563477,-98.80596000
57.60192871,-105.06410000
57.67822266,-105.27250000
57.75451660,-101.32090000
57.83081055,-101.69890000
57.90710449,-104.82400000
57.98339844,-105.29200000
58.05969238,-99.83493000
58.13598633,-97.24225000
58.21228027,-98.45199000
58.28857422,-100.95400000
58.36486816,-99.58493000
58.44116211,-98.81052000
58.51745605,-100.79980000
58.59375000,-108.62170000
58.67004395,-103.83180000
58.74633789,-95.97976000
58.82263184,-94.82334000
58.89892578,-97.35202000
58.97521973,-107.05820000
59.05151367,-104.30810000
59.12780762,-98.33287000
59.20410156,-96.79699000
59.28039551,-94.64594000
59.35668945,-94.30797000
59.43298340,-96.32584000
59.50927734,-98.16875000
59.58557129,-98.94240000
59.66186523,-100.68590000
59.73815918,-96.30738000
59.81445313,-92.99358000
59.89074707,-94.42497000
59.96704102,-99.26367000
60.04333496,-108.12980000
60.11962891,-115.35620000
60.19592285,-109.19950000
60.27221680,-96.22490000
60.34851074,-91.33301000
60.42480469,-90.32151000
60.50109863,-91.46036000
60.57739258,-94.35641000
60.65368652,-99.21671000
60.72998047,-105.92610000
60.80627441,-106.03340000
60.88256836,-95.94804000
60.95886230,-92.75830000
61.03515625,-92.86273000
61.11145020,-94.96731000
61.18774414,-99.96277000
61.26403809,-104.37330000
61.34033203,-101.17950000
61.41662598,-99.50532000
61.49291992,-96.81701000
61.56921387,-94.86586000
61.64550781,-94.09161000
61.72180176,-92.52838000
61.79809570,-90.04197000
61.87438965,-90.45282000
61.95068359,-95.84491000
62.02697754,-100.28350000
62.10327148,-92.98413000
62.17956543,-90.63278000
62.25585938,-92.95251000
62.33215332,-102.82280000
62.40844727,-107.07000000
62.48474121,-108.10780000
62.56103516,-100.62190000
62.63732910,-95.38925000
62.71362305,-93.99837000
62.78991699,-94.18278000
62.86621094,-93.97644000
62.94250488,-94.91096000
63.01879883,-104.61780000
63.09509277,-94.98384000
63.17138672,-89.63130000
63.24768066,-89.27805000
63.32397461,-91.20534000
63.40026855,-95.09785000
63.47656250,-99.88442000
63.55285645,-95.82140000
63.62915039,-100.53070000
63.70544434,-101.69980000
63.78173828,-95.92261000
63.85803223,-97.20155000
63.93432617,-99.31519000
64.01062012,-101.58830000
64.08691406,-95.51826000
64.16320801,-91.22981000
64.23950195,-89.97049000
64.31579590,-93.00719000
64.39208984,-102.77240000
64.46838379,-102.04340000
64.54467773,-97.84138000
64.62097168,-91.13667000
64.69726563,-88.06815000
64.77355957,-88.53201000
64.84985352,-93.78835000
64.92614746,-99.63898000
65.00244141,-89.10390000
65.07873535,-86.88648000
65.15502930,-89.76402000
65.23132324,-104.24810000
65.30761719,-89.72763000
65.38391113,-87.52065000
65.46020508,-92.48782000
65.53649902,-96.68843000
65.61279297,-87.96945000
65.68908691,-85.53227000
65.76538086,-86.78814000
65.84167480,-94.96877000
65.91796875,-94.74400000
65.99426270,-88.24647000
66.07055664,-90.07610000
66.14685059,-101.03990000
66.22314453,-91.38478000
66.29943848,-87.67128000
66.37573242,-89.11614000
66.45202637,-95.23103000
66.52832031,-101.30720000
66.60461426,-93.80101000
66.68090820,-89.31897000
66.75720215,-90.31247000
66.83349609,-92.42748000
66.90979004,-88.71082000
66.98608398,-89.61113000
67.06237793,-92.96002000
67.13867188,-90.17520000
67.21496582,-87.51582000
67.29125977,-86.92265000
67.36755371,-89.24827000
67.44384766,-95.12103000
67.52014160,-93.76339000
67.59643555,-94.39429000
67.67272949,-104.44980000
67.74902344,-98.68453000
67.82531738,-92.64861000
67.90161133,-90.52232000
67.97790527,-88.18079000
68.05419922,-87.43677000
68.13049316,-88.17189000
68.20678711,-88.44264000
68.28308105,-88.56148000
68.35937500,-89.08553000
68.43566895,-88.59257000
68.51196289,-89.11018000
68.58825684,-94.54841000
68.66455078,-97.98417000
68.74084473,-88.96214000
68.81713867,-86.92700000
68.89343262,-89.58093000
68.96972656,-103.71490000
69.04602051,-93.94288000
69.12231445,-91.86691000
69.19860840,-91.09642000
69.27490234,-90.20357000
69.35119629,-89.73130000
69.42749023,-89.34157000
69.50378418,-89.29247000
69.58007813,-89.66087000
69.65637207,-93.61034000
69.73266602,-95.73727000
69.80895996,-90.60982000
69.88525391,-90.07091000
69.96154785,-89.62007000
70.03784180,-87.49501000
70.11413574,-87.40282000
70.19042969,-90.14473000
70.26672363,-95.38551000
70.34301758,-110.25930000
70.41931152,-92.12047000
70.49560547,-86.97789000
70.57189941,-85.66782000
70.64819336,-85.78598000
70.72448730,-86.23035000
70.80078125,-87.95669000
70.87707520,-84.74883000
70.95336914,-80.81857000
71.02966309,-81.05923000
71.10595703,-84.23705000
71.18225098,-87.40043000
71.25854492,-87.73759000
71.33483887,-85.45889000
71.41113281,-82.78574000
71.48742676,-81.55673000
71.56372070,-82.40733000
71.64001465,-84.27026000
71.71630859,-85.10487000
71.79260254,-85.22430000
71.86889648,-84.33399000
71.94519043,-82.99596000
72.02148438,-82.72895000
72.09777832,-82.75959000
72.17407227,-82.79387000
72.25036621,-84.38919000
72.32666016,-88.47987000
72.40295410,-89.41331000
72.47924805,-83.99188000
72.55554199,-82.77058000
72.63183594,-85.30141000
72.70812988,-89.08945000
72.78442383,-91.13145000
72.86071777,-94.09966000
72.93701172,-98.09174000
73.01330566,-93.79821000
73.08959961,-92.42484000
73.16589355,-93.87027000
73.24218750,-93.41333000
73.31848145,-86.76060000
73.39477539,-83.08686000
73.47106934,-82.52341000
73.54736328,-85.26793000
73.62365723,-90.34413000
73.69995117,-91.22565000
73.77624512,-87.58415000
73.85253906,-83.75459000
73.92883301,-83.17674000
74.00512695,-85.36383000
74.08142090,-85.06479000
74.15771484,-82.97866000
74.23400879,-84.70107000
74.31030273,-89.21795000
74.38659668,-90.24992000
74.46289063,-88.75306000
74.53918457,-86.75087000
74.61547852,-85.10288000
74.69177246,-83.99932000
74.76806641,-83.30551000
74.84436035,-83.56788000
74.92065430,-85.41154000
74.99694824,-88.41634000
75.07324219,-92.34924000
75.14953613,-95.31281000
75.22583008,-100.30050000
75.30212402,-100.27050000
75.37841797,-90.81119000
75.45471191,-87.33643000
75.53100586,-86.58813000
75.60729980,-86.83824000
75.68359375,-88.23354000
75.75988770,-90.00940000
75.83618164,-92.42818000
75.91247559,-102.79130000
75.98876953,-97.48135000
76.06506348,-97.75634000
76.14135742,-96.33527000
76.21765137,-94.40708000
76.29394531,-99.10308000
76.37023926,-91.05027000
76.44653320,-86.06461000
76.52282715,-85.69419000
76.59912109,-86.20862000
76.67541504,-85.70823000
76.75170898,-86.66589000
76.82800293,-90.16868000
76.90429688,-93.33963000
76.98059082,-93.40919000
77.05688477,-94.26816000
77.13317871,-93.34232000
77.20947266,-89.13506000
77.28576660,-88.56582000
77.36206055,-92.20284000
77.43835449,-93.32677000
77.51464844,-89.04272000
77.59094238,-86.84665000
77.66723633,-86.58160000
77.74353027,-88.93983000
77.81982422,-97.05055000
77.89611816,-98.52765000
77.97241211,-88.99468000
78.04870605,-86.09958000
78.12500000,-87.53378000
78.20129395,-93.20662000
78.27758789,-100.75900000
78.35388184,-95.87559000
78.43017578,-88.92221000
78.50646973,-84.80276000
78.58276367,-83.04374000
78.65905762,-83.84866000
78.73535156,-86.01860000
78.81164551,-84.97145000
78.88793945,-83.89630000
78.96423340,-85.14205000
79.04052734,-87.80412000
79.11682129,-89.70430000
79.19311523,-91.93360000
79.26940918,-103.86190000
79.34570313,-90.63351000
79.42199707,-85.24886000
79.49829102,-84.44211000
79.57458496,-86.83321000
79.65087891,-92.03876000
79.72717285,-91.69502000
79.80346680,-88.22141000
79.87976074,-86.90896000
79.95605469,-88.48423000
80.03234863,-91.72990000
80.10864258,-89.92866000
80.18493652,-92.51433000
80.26123047,-97.15997000
80.33752441,-86.55928000
80.41381836,-84.64118000
80.49011230,-87.01065000
80.56640625,-90.66151000
80.64270020,-90.59148000
80.71899414,-88.00056000
80.79528809,-86.25528000
80.87158203,-85.96068000
80.94787598,-86.39874000
81.02416992,-87.96773000
81.10046387,-91.27295000
81.17675781,-92.18758000
81.25305176,-88.69435000
81.32934570,-85.09401000
81.40563965,-83.43674000
81.48193359,-84.62437000
81.55822754,-90.17830000
81.63452148,-101.82720000
81.71081543,-92.74791000
81.78710938,-95.14880000
81.86340332,-93.35278000
