Frequency,Channel A
11.29150391,-62.59540000
11.36779785,-59.57676000
11.44409180,-59.84725000
11.52038574,-60.81223000
11.59667969,-59.67976000
11.67297363,-59.37819000
11.74926758,-59.73881000
11.82556152,-59.06107000
11.90185547,-57.35178000
11.97814941,-56.54473000
12.05444336,-57.24426000
12.13073730,-58.04249000
12.20703125,-57.76361000
12.28332520,-56.06193000
12.35961914,-53.94604000
12.43591309,-52.34611000
12.51220703,-52.29193000
12.58850098,-53.30669000
12.66479492,-55.79357000
12.74108887,-60.62541000
12.81738281,-57.87014000
12.89367676,-55.06069000
12.96997070,-53.59189000
13.04626465,-53.08012000
13.12255859,-53.05465000
13.19885254,-52.73018000
13.27514648,-52.07565000
13.35144043,-51.32061000
13.42773438,-50.69562000
13.50402832,-50.23643000
13.58032227,-51.22774000
13.65661621,-54.83858000
13.73291016,-59.68983000
13.80920410,-61.50386000
13.88549805,-61.13383000
13.96179199,-57.50037000
14.03808594,-55.62548000
14.11437988,-56.47533000
14.19067383,-59.46814000
14.26696777,-63.50040000
14.34326172,-64.84641000
14.41955566,-64.65609000
14.49584961,-66.53537000
14.57214355,-67.81599000
14.64843750,-63.35205000
14.72473145,-60.93733000
14.80102539,-60.61802000
14.87731934,-61.97672000
14.95361328,-61.58257000
15.02990723,-59.56532000
15.10620117,-60.10060000
15.18249512,-63.57287000
15.25878906,-67.12453000
15.33508301,-66.29359000
15.41137695,-66.68744000
15.48767090,-66.27024000
15.56396484,-61.70375000
15.64025879,-59.63996000
15.71655273,-61.37224000
15.79284668,-66.78718000
15.86914063,-74.63560000
15.94543457,-81.40721000
16.02172852,-80.77618000
16.09802246,-71.32755000
16.17431641,-68.00129000
16.25061035,-65.42184000
16.32690430,-64.54153000
16.40319824,-65.76781000
16.47949219,-68.46356000
16.55578613,-72.06027000
16.63208008,-72.26884000
16.70837402,-68.19577000
16.78466797,-65.78558000
16.86096191,-64.63662000
16.93725586,-64.34942000
17.01354980,-64.96095000
17.08984375,-65.15865000
17.16613770,-64.11499000
17.24243164,-63.58801000
17.31872559,-64.22691000
17.39501953,-64.59434000
17.47131348,-62.30898000
17.54760742,-60.54871000
17.62390137,-60.81286000
17.70019531,-61.08247000
17.77648926,-63.04082000
17.85278320,-66.15558000
17.92907715,-66.76678000
18.00537109,-68.32152000
18.08166504,-70.52206000
18.15795898,-70.74100000
18.23425293,-69.48417000
18.31054688,-69.02052000
18.38684082,-70.01893000
18.46313477,-71.90742000
18.53942871,-73.49564000
18.61572266,-73.57948000
18.69201660,-72.25658000
18.76831055,-71.10323000
18.84460449,-71.06315000
18.92089844,-71.71300000
18.99719238,-72.81304000
19.07348633,-75.40324000
19.14978027,-78.37868000
19.22607422,-77.74654000
19.30236816,-74.96387000
19.37866211,-73.38663000
19.45495605,-74.80735000
19.53125000,-78.81779000
19.60754395,-80.73875000
19.68383789,-78.80086000
19.76013184,-77.44672000
19.83642578,-78.38110000
19.91271973,-81.56071000
19.98901367,-83.44962000
20.06530762,-83.78253000
20.14160156,-86.22417000
20.21789551,-89.93997000
20.29418945,-93.92715000
20.37048340,-86.76477000
20.44677734,-86.83015000
20.52307129,-95.52936000
20.59936523,-86.79642000
20.67565918,-84.14245000
20.75195313,-84.55265000
20.82824707,-88.23501000
20.90454102,-88.27403000
20.98083496,-85.54966000
21.05712891,-83.90021000
21.13342285,-82.65746000
21.20971680,-82.71632000
21.28601074,-85.80272000
21.36230469,-95.32823000
21.43859863,-85.49599000
21.51489258,-81.63033000
21.59118652,-81.16566000
21.66748047,-82.92168000
21.74377441,-85.82691000
21.82006836,-83.90707000
21.89636230,-81.77458000
21.97265625,-80.89906000
22.04895020,-79.96104000
22.12524414,-78.87747000
22.20153809,-77.57531000
22.27783203,-76.38348000
22.35412598,-77.38585000
22.43041992,-80.53443000
22.50671387,-81.73939000
22.58300781,-81.70890000
22.65930176,-81.74495000
22.73559570,-82.80888000
22.81188965,-85.80131000
22.88818359,-86.60280000
22.96447754,-84.12568000
23.04077148,-81.49807000
23.11706543,-82.51183000
23.19335938,-85.50712000
23.26965332,-83.65402000
23.34594727,-81.01335000
23.42224121,-81.25426000
23.49853516,-83.73259000
23.57482910,-86.66655000
23.65112305,-91.07240000
23.72741699,-95.12379000
23.80371094,-97.05322000
23.88000488,-95.45874000
23.95629883,-88.93302000
24.03259277,-84.51737000
24.10888672,-84.05041000
24.18518066,-84.42329000
24.26147461,-84.64639000
24.33776855,-90.51360000
24.41406250,-95.86308000
24.49035645,-90.26511000
24.56665039,-90.60249000
24.64294434,-87.70535000
24.71923828,-86.46077000
24.79553223,-90.39780000
24.87182617,-96.42775000
24.94812012,-91.44555000
25.02441406,-93.71118000
25.10070801,-98.41684000
25.17700195,-94.91670000
25.25329590,-105.63880000
25.32958984,-94.55215000
25.40588379,-95.01021000
25.48217773,-96.81906000
25.55847168,-97.91299000
25.63476563,-111.65050000
25.71105957,-91.72497000
25.78735352,-91.55687000
25.86364746,-96.83880000
25.93994141,-90.74047000
26.01623535,-86.74243000
26.09252930,-86.67519000
26.16882324,-96.70781000
26.24511719,-90.44282000
26.32141113,-85.96244000
26.39770508,-83.97766000
26.47399902,-83.64323000
26.55029297,-87.36736000
26.62658691,-94.05854000
26.70288086,-93.30112000
26.77917480,-92.92418000
26.85546875,-88.24998000
26.93176270,-82.21552000
27.00805664,-81.10298000
27.08435059,-82.12289000
27.16064453,-85.43624000
27.23693848,-93.55559000
27.31323242,-89.44588000
27.38952637,-83.16850000
27.46582031,-83.14289000
27.54211426,-82.94341000
27.61840820,-81.17469000
27.69470215,-82.83051000
27.77099609,-88.26743000
27.84729004,-101.04360000
27.92358398,-90.24451000
27.99987793,-83.43015000
28.07617188,-80.68333000
28.15246582,-82.48216000
28.22875977,-85.20065000
28.30505371,-84.06148000
28.38134766,-85.49576000
28.45764160,-93.25676000
28.53393555,-99.04253000
28.61022949,-95.20562000
28.68652344,-95.67361000
28.76281738,-88.93182000
28.83911133,-89.46397000
28.91540527,-90.75565000
28.99169922,-87.23691000
29.06799316,-86.76185000
29.14428711,-91.02893000
29.22058105,-99.82380000
29.29687500,-98.66280000
29.37316895,-95.34430000
29.44946289,-90.60111000
29.52575684,-88.57385000
29.60205078,-88.02684000
29.67834473,-88.14832000
29.75463867,-91.16622000
29.83093262,-98.02580000
29.90722656,-112.68230000
29.98352051,-99.89312000
30.05981445,-96.88682000
30.13610840,-96.61671000
30.21240234,-99.45840000
30.28869629,-98.71950000
30.36499023,-95.75374000
30.44128418,-98.91791000
30.51757813,-107.91260000
30.59387207,-100.75390000
30.67016602,-100.46060000
30.74645996,-107.79820000
30.82275391,-99.17504000
30.89904785,-99.93584000
30.97534180,-97.88995000
31.05163574,-100.66330000
31.12792969,-106.63560000
31.20422363,-98.38925000
31.28051758,-93.67339000
31.35681152,-91.63782000
31.43310547,-92.08816000
31.50939941,-93.80919000
31.58569336,-94.82880000
31.66198730,-92.96096000
31.73828125,-92.43105000
31.81457520,-97.42621000
31.89086914,-104.11970000
31.96716309,-99.86291000
32.04345703,-97.03110000
32.11975098,-94.53435000
32.19604492,-90.62187000
32.27233887,-89.11488000
32.34863281,-92.93957000
32.42492676,-100.38350000
32.50122070,-93.97516000
32.57751465,-95.47118000
32.65380859,-105.30990000
32.73010254,-106.82870000
32.80639648,-102.38130000
32.88269043,-99.06244000
32.95898438,-95.63789000
33.03527832,-97.60906000
33.11157227,-108.62990000
33.18786621,-97.64468000
33.26416016,-94.85834000
33.34045410,-95.14831000
33.41674805,-95.77014000
33.49304199,-96.02585000
33.56933594,-96.57912000
33.64562988,-97.49681000
33.72192383,-101.64050000
33.79821777,-101.90800000
33.87451172,-99.72934000
33.95080566,-104.38710000
34.02709961,-106.60740000
34.10339355,-98.13686000
34.17968750,-97.95796000
34.25598145,-95.33546000
34.33227539,-95.35368000
34.40856934,-99.08302000
34.48486328,-100.91120000
34.56115723,-108.54460000
34.63745117,-102.73460000
34.71374512,-98.29777000
34.79003906,-93.94621000
34.86633301,-90.78724000
34.94262695,-90.75874000
35.01892090,-93.14389000
35.09521484,-95.14518000
35.17150879,-95.74017000
35.24780273,-97.63828000
35.32409668,-100.23370000
35.40039063,-91.90210000
35.47668457,-88.75892000
35.55297852,-89.27047000
35.62927246,-90.28164000
35.70556641,-89.53171000
35.78186035,-90.46648000
35.85815430,-96.31496000
35.93444824,-103.06550000
36.01074219,-96.02007000
36.08703613,-93.56599000
36.16333008,-94.30286000
36.23962402,-95.73025000
36.31591797,-95.56388000
36.39221191,-98.61758000
36.46850586,-100.15900000
36.54479980,-98.42842000
36.62109375,-101.23720000
36.69738770,-107.16050000
36.77368164,-99.04066000
36.84997559,-97.01933000
36.92626953,-100.39380000
37.00256348,-105.42030000
37.07885742,-97.07069000
37.15515137,-95.97962000
37.23144531,-99.77753000
37.30773926,-110.47810000
37.38403320,-97.05455000
37.46032715,-94.89536000
37.53662109,-97.33275000
37.61291504,-104.68280000
37.68920898,-100.80330000
37.76550293,-94.60812000
37.84179688,-90.93873000
37.91809082,-90.05939000
37.99438477,-92.32431000
38.07067871,-99.46499000
38.14697266,-107.52210000
38.22326660,-97.39910000
38.29956055,-99.17212000
38.37585449,-106.85940000
38.45214844,-99.13392000
38.52844238,-100.55470000
38.60473633,-115.74250000
38.68103027,-99.07738000
38.75732422,-94.29580000
38.83361816,-93.94711000
38.90991211,-97.76614000
38.98620605,-105.71470000
39.06250000,-102.28740000
39.13879395,-96.38972000
39.21508789,-94.73816000
39.29138184,-96.83871000
39.36767578,-100.59980000
39.44396973,-99.23076000
39.52026367,-96.16736000
39.59655762,-96.67979000
39.67285156,-99.70116000
39.74914551,-103.54350000
39.82543945,-106.06150000
39.90173340,-97.09199000
39.97802734,-95.45747000
40.05432129,-96.93504000
40.13061523,-97.65487000
40.20690918,-97.64065000
40.28320313,-100.37950000
40.35949707,-106.93270000
40.43579102,-100.40250000
40.51208496,-94.43470000
40.58837891,-92.43794000
40.66467285,-93.88245000
40.74096680,-99.51694000
40.81726074,-111.02240000
40.89355469,-101.21300000
40.96984863,-100.61080000
41.04614258,-109.03490000
41.12243652,-120.27880000
41.19873047,-104.05930000
41.27502441,-94.95255000
41.35131836,-92.65860000
41.42761230,-94.47814000
41.50390625,-97.33739000
41.58020020,-93.84354000
41.65649414,-90.25443000
41.73278809,-89.19400000
41.80908203,-90.26100000
41.88537598,-91.96369000
41.96166992,-93.13928000
42.03796387,-94.78152000
42.11425781,-97.96469000
42.19055176,-102.67330000
42.26684570,-108.96850000
42.34313965,-105.77730000
42.41943359,-110.07520000
42.49572754,-112.77760000
42.57202148,-109.44530000
42.64831543,-108.73040000
42.72460938,-105.02990000
42.80090332,-102.46600000
42.87719727,-104.33120000
42.95349121,-116.61700000
43.02978516,-103.23890000
43.10607910,-98.39075000
43.18237305,-99.15763000
43.25866699,-101.06760000
43.33496094,-98.73132000
43.41125488,-98.29491000
43.48754883,-101.41520000
43.56384277,-102.24550000
43.64013672,-102.17910000
43.71643066,-102.45690000
43.79272461,-100.69270000
43.86901855,-98.35160000
43.94531250,-97.61371000
44.02160645,-99.59701000
44.09790039,-103.98040000
44.17419434,-103.09200000
44.25048828,-102.21190000
44.32678223,-103.92560000
44.40307617,-102.97910000
44.47937012,-100.66540000
44.55566406,-104.10240000
44.63195801,-109.86500000
44.70825195,-100.36090000
44.78454590,-99.59161000
44.86083984,-99.21123000
44.93713379,-99.51955000
45.01342773,-104.78380000
45.08972168,-108.43920000
45.16601563,-102.92510000
45.24230957,-99.91605000
45.31860352,-96.77194000
45.39489746,-95.07982000
45.47119141,-96.65844000
45.54748535,-102.90150000
45.62377930,-115.40010000
45.70007324,-105.35150000
45.77636719,-107.21670000
45.85266113,-101.17610000
45.92895508,-97.60535000
46.00524902,-94.75694000
46.08154297,-91.57533000
46.15783691,-90.42230000
46.23413086,-92.43401000
46.31042480,-95.47670000
46.38671875,-94.82623000
46.46301270,-92.97968000
46.53930664,-90.65581000
46.61560059,-89.03789000
46.69189453,-88.62981000
46.76818848,-89.01477000
46.84448242,-90.40768000
46.92077637,-92.70592000
46.99707031,-91.70086000
47.07336426,-95.16723000
47.14965820,-92.61130000
47.22595215,-88.05434000
47.30224609,-91.18823000
47.37854004,-102.20390000
47.45483398,-93.00697000
47.53112793,-92.56824000
47.60742188,-97.53872000
47.68371582,-100.62360000
47.76000977,-96.59297000
47.83630371,-93.41597000
47.91259766,-91.75792000
47.98889160,-90.23833000
48.06518555,-89.15160000
48.14147949,-91.52734000
48.21777344,-98.22974000
48.29406738,-93.13206000
48.37036133,-91.84102000
48.44665527,-94.13904000
48.52294922,-101.03190000
48.59924316,-111.27720000
48.67553711,-101.76860000
48.75183105,-101.83570000
48.82812500,-104.90300000
48.90441895,-98.23167000
48.98071289,-94.48268000
49.05700684,-91.95304000
49.13330078,-90.98267000
49.20959473,-96.05664000
49.28588867,-104.12840000
49.36218262,-97.55174000
49.43847656,-98.74734000
49.51477051,-98.20182000
49.59106445,-95.19167000
49.66735840,-94.49029000
49.74365234,-96.49509000
49.81994629,-98.55068000
49.89624023,-103.85270000
49.97253418,-109.29000000
50.04882813,-101.53320000
50.12512207,-99.45762000
50.20141602,-97.92354000
50.27770996,-99.82925000
50.35400391,-106.97570000
50.43029785,-115.96090000
50.50659180,-111.23540000
50.58288574,-109.02460000
50.65917969,-109.12780000
50.73547363,-110.76500000
50.81176758,-112.29360000
50.88806152,-101.96540000
50.96435547,-100.02140000
51.04064941,-99.57062000
51.11694336,-99.02759000
51.19323730,-99.00727000
51.26953125,-98.21113000
51.34582520,-96.44174000
51.42211914,-96.55045000
51.49841309,-98.59782000
51.57470703,-102.74150000
51.65100098,-106.60740000
51.72729492,-98.11954000
51.80358887,-94.68678000
51.87988281,-94.16383000
51.95617676,-97.42139000
52.03247070,-107.74810000
52.10876465,-107.25270000
52.18505859,-109.50330000
52.26135254,-111.66160000
52.33764648,-105.94690000
52.41394043,-98.92751000
52.49023438,-96.32743000
52.56652832,-94.83891000
52.64282227,-95.15823000
52.71911621,-97.58820000
52.79541016,-102.31370000
52.87170410,-106.32750000
52.94799805,-104.86110000
53.02429199,-105.19070000
53.10058594,-108.61100000
53.17687988,-107.16920000
53.25317383,-105.90930000
53.32946777,-101.61080000
53.40576172,-98.96854000
53.48205566,-100.88740000
53.55834961,-107.71040000
53.63464355,-109.75050000
53.71093750,-101.68050000
53.78723145,-100.52000000
53.86352539,-99.54056000
53.93981934,-99.51752000
54.01611328,-102.48390000
54.09240723,-107.30640000
54.16870117,-101.04160000
54.24499512,-97.29089000
54.32128906,-97.97090000
54.39758301,-102.09620000
54.47387695,-113.24780000
54.55017090,-107.72000000
54.62646484,-105.84830000
54.70275879,-108.02950000
54.77905273,-108.48070000
54.85534668,-100.48930000
54.93164063,-98.91763000
55.00793457,-105.45300000
55.08422852,-111.96020000
55.16052246,-105.00460000
55.23681641,-105.49820000
55.31311035,-104.71340000
55.38940430,-107.49860000
55.46569824,-111.93350000
55.54199219,-108.74550000
55.61828613,-116.35860000
55.69458008,-106.68390000
55.77087402,-101.17750000
55.84716797,-101.21460000
55.92346191,-103.64800000
55.99975586,-103.72790000
56.07604980,-101.12150000
56.15234375,-98.52009000
56.22863770,-96.76589000
56.30493164,-96.91438000
56.38122559,-100.65630000
56.45751953,-108.84800000
56.53381348,-109.48850000
56.61010742,-110.34820000
56.68640137,-112.87080000
56.76269531,-101.25360000
56.83898926,-98.73274000
56.91528320,-100.22800000
56.99157715,-104.56420000
57.06787109,-106.14410000
57.14416504,-101.91550000
57.22045898,-103.03810000
57.29675293,-104.76930000
57.37304688,-106.97440000
57.44934082,-115.24360000
57.52563477,-100.26780000
57.60192871,-97.72796000
57.67822266,-100.40320000
57.75451660,-109.20230000
57.83081055,-110.01670000
57.90710449,-103.13000000
57.98339844,-107.66630000
58.05969238,-113.93000000
58.13598633,-104.79250000
58.21228027,-101.46370000
58.28857422,-103.11810000
58.36486816,-106.33870000
58.44116211,-102.92170000
58.51745605,-98.47103000
58.59375000,-97.17988000
58.67004395,-96.97510000
58.74633789,-97.29512000
58.82263184,-96.16423000
58.89892578,-91.42281000
58.97521973,-87.89435000
59.05151367,-87.27921000
59.12780762,-89.63365000
59.20410156,-95.40491000
59.28039551,-104.99700000
59.35668945,-104.68400000
59.43298340,-100.49610000
59.50927734,-103.21170000
59.58557129,-109.04030000
59.66186523,-100.04060000
59.73815918,-97.25272000
59.81445313,-101.65190000
59.89074707,-108.92750000
59.96704102,-101.59940000
60.04333496,-102.29410000
60.11962891,-102.45000000
60.19592285,-106.77680000
60.27221680,-105.83950000
60.34851074,-108.05830000
60.42480469,-105.42670000
60.50109863,-95.20845000
60.57739258,-92.51047000
60.65368652,-95.33974000
60.72998047,-103.09890000
60.80627441,-93.92766000
60.88256836,-93.18111000
60.95886230,-101.57290000
61.03515625,-100.03480000
61.11145020,-92.75513000
61.18774414,-89.89242000
61.26403809,-89.79824000
61.34033203,-92.74600000
61.41662598,-97.14302000
61.49291992,-99.52222000
61.56921387,-100.96180000
61.64550781,-102.68570000
61.72180176,-99.03506000
61.79809570,-99.56501000
61.87438965,-100.30370000
61.95068359,-99.17496000
62.02697754,-97.03221000
62.10327148,-93.86736000
62.17956543,-94.59656000
62.25585938,-99.45863000
62.33215332,-107.24520000
62.40844727,-97.35139000
62.48474121,-92.02435000
62.56103516,-91.63644000
62.63732910,-97.69373000
62.71362305,-108.18750000
62.78991699,-97.89872000
62.86621094,-98.14294000
62.94250488,-100.41730000
63.01879883,-98.35448000
63.09509277,-97.86859000
63.17138672,-97.66266000
63.24768066,-94.81617000
63.32397461,-94.88342000
63.40026855,-105.55900000
63.47656250,-95.82883000
63.55285645,-90.71931000
63.62915039,-90.36217000
63.70544434,-90.79779000
63.78173828,-91.14407000
63.85803223,-92.51807000
63.93432617,-94.03902000
64.01062012,-93.79829000
64.08691406,-92.36706000
64.16320801,-90.71094000
64.23950195,-89.87500000
64.31579590,-87.49249000
64.39208984,-86.28124000
64.46838379,-88.43985000
64.54467773,-93.12453000
64.62097168,-94.46171000
64.69726563,-94.04095000
64.77355957,-96.47770000
64.84985352,-94.61714000
64.92614746,-90.34997000
65.00244141,-89.29719000
65.07873535,-94.08128000
65.15502930,-96.88165000
65.23132324,-93.84126000
65.30761719,-91.66068000
65.38391113,-93.07249000
65.46020508,-97.54154000
65.53649902,-91.60519000
65.61279297,-90.74998000
65.68908691,-95.92256000
65.76538086,-112.89710000
65.84167480,-92.58258000
65.91796875,-87.18681000
65.99426270,-88.24146000
66.07055664,-92.38712000
66.14685059,-86.70889000
66.22314453,-85.55124000
66.29943848,-88.38349000
66.37573242,-93.01261000
66.45202637,-88.11769000
66.52832031,-86.20889000
66.60461426,-87.71393000
66.68090820,-92.31667000
66.75720215,-91.75386000
66.83349609,-92.19013000
66.90979004,-101.08830000
66.98608398,-99.52763000
67.06237793,-95.92782000
67.13867188,-95.58731000
67.21496582,-98.70752000
67.29125977,-97.76444000
67.36755371,-93.73495000
67.44384766,-90.09797000
67.52014160,-88.42587000
67.59643555,-92.36128000
67.67272949,-105.37280000
67.74902344,-92.85660000
67.82531738,-90.97775000
67.90161133,-95.66637000
67.97790527,-97.19517000
68.05419922,-90.78049000
68.13049316,-89.95197000
68.20678711,-91.84590000
68.28308105,-87.76262000
68.35937500,-85.70011000
68.43566895,-86.93027000
68.51196289,-90.02865000
68.58825684,-95.79787000
68.66455078,-100.89680000
68.74084473,-92.56130000
68.81713867,-91.11821000
68.89343262,-91.07876000
68.96972656,-90.70199000
69.04602051,-91.80199000
69.12231445,-95.17168000
69.19860840,-96.04051000
69.27490234,-92.14833000
69.35119629,-87.62027000
69.42749023,-85.73001000
69.50378418,-88.40095000
69.58007813,-98.23006000
69.65637207,-92.09632000
69.73266602,-91.32643000
69.80895996,-100.06980000
69.88525391,-87.53434000
69.96154785,-83.73455000
70.03784180,-86.98930000
70.11413574,-98.78854000
70.19042969,-93.56584000
70.26672363,-98.95336000
70.34301758,-102.38030000
70.41931152,-94.24582000
70.49560547,-90.45814000
70.57189941,-85.90018000
70.64819336,-84.25279000
70.72448730,-85.89488000
70.80078125,-87.99420000
70.87707520,-86.41086000
70.95336914,-85.67880000
71.02966309,-87.26276000
71.10595703,-86.22023000
71.18225098,-86.08344000
71.25854492,-86.95041000
71.33483887,-88.25341000
71.41113281,-87.84125000
71.48742676,-85.42548000
71.56372070,-85.16285000
71.64001465,-89.00471000
71.71630859,-95.11578000
71.79260254,-92.17301000
71.86889648,-88.48367000
71.94519043,-89.41596000
72.02148438,-94.85796000
72.09777832,-94.24489000
72.17407227,-89.51527000
72.25036621,-87.86012000
72.32666016,-86.76284000
72.40295410,-89.25290000
72.47924805,-100.80410000
72.55554199,-90.78445000
72.63183594,-87.02569000
72.70812988,-86.81625000
72.78442383,-92.44025000
72.86071777,-99.19176000
72.93701172,-90.76245000
73.01330566,-96.13522000
73.08959961,-94.86678000
73.16589355,-92.07802000
73.24218750,-98.66927000
73.31848145,-98.12802000
73.39477539,-90.77866000
73.47106934,-91.57031000
73.54736328,-97.45563000
73.62365723,-91.50135000
73.69995117,-90.62442000
73.77624512,-100.09020000
73.85253906,-90.68266000
73.92883301,-85.69459000
74.00512695,-87.80531000
74.08142090,-87.56760000
74.15771484,-83.78892000
74.23400879,-83.54099000
74.31030273,-88.90091000
74.38659668,-91.50436000
74.46289063,-87.76106000
74.53918457,-88.22213000
74.61547852,-89.33267000
74.69177246,-90.14453000
74.76806641,-92.90355000
74.84436035,-92.29801000
74.92065430,-88.58443000
74.99694824,-86.32737000
75.07324219,-86.31821000
75.14953613,-87.98874000
75.22583008,-91.60986000
75.30212402,-97.66183000
75.37841797,-87.91337000
75.45471191,-87.89359000
75.53100586,-98.77868000
75.60729980,-90.63373000
75.68359375,-86.65190000
75.75988770,-86.10874000
75.83618164,-85.85266000
75.91247559,-85.55238000
75.98876953,-84.87189000
76.06506348,-83.96552000
76.14135742,-85.12021000
76.21765137,-92.16882000
76.29394531,-90.31786000
76.37023926,-89.74286000
76.44653320,-91.69453000
76.52282715,-88.65234000
76.59912109,-86.89648000
76.67541504,-87.74699000
76.75170898,-88.06815000
76.82800293,-88.53484000
76.90429688,-90.87685000
76.98059082,-96.68812000
77.05688477,-111.51620000
77.13317871,-101.24160000
77.20947266,-93.49564000
77.28576660,-92.50098000
77.36206055,-98.29749000
77.43835449,-98.86885000
77.51464844,-90.17006000
77.59094238,-87.63607000
77.66723633,-89.81574000
77.74353027,-90.08961000
77.81982422,-86.57658000
77.89611816,-84.73344000
77.97241211,-85.36920000
78.04870605,-88.96069000
78.12500000,-90.61052000
78.20129395,-91.11855000
78.27758789,-96.48248000
78.35388184,-93.50865000
78.43017578,-88.93398000
78.50646973,-92.16022000
78.58276367,-99.51600000
78.65905762,-94.62830000
78.73535156,-90.15176000
78.81164551,-88.83015000
78.88793945,-92.97027000
78.96423340,-105.74780000
79.04052734,-98.26459000
79.11682129,-94.49538000
79.19311523,-94.24962000
79.26940918,-90.12806000
79.34570313,-85.99553000
79.42199707,-86.14345000
79.49829102,-91.46310000
79.57458496,-96.04016000
79.65087891,-91.50352000
79.72717285,-91.93564000
79.80346680,-97.64680000
79.87976074,-89.81559000
79.95605469,-84.95731000
80.03234863,-84.00157000
80.10864258,-86.26275000
80.18493652,-91.34484000
80.26123047,-93.73343000
80.33752441,-90.10925000
80.41381836,-88.94565000
80.49011230,-93.43410000
80.56640625,-104.79580000
80.64270020,-94.65977000
80.71899414,-94.32594000
80.79528809,-111.15050000
80.87158203,-91.21594000
80.94787598,-85.45795000
81.02416992,-85.61713000
81.10046387,-92.30325000
81.17675781,-96.26216000
81.25305176,-88.66448000
81.32934570,-90.40881000
81.40563965,-93.16574000
81.48193359,-89.69649000
81.55822754,-85.74222000
81.63452148,-83.72954000
81.71081543,-85.19312000
81.78710938,-88.19708000
81.86340332,-90.59243000
