Frequency,Channel A
81.93969727,-96.99713000
82.01599121,-85.09444000
82.09228516,-80.88215000
82.16857910,-81.64700000
82.24487305,-87.13342000
82.32116699,-88.41554000
82.39746094,-86.18412000
82.47375488,-89.45881000
82.55004883,-92.17408000
82.62634277,-85.43728000
82.70263672,-81.76241000
82.77893066,-81.60718000
82.85522461,-89.66795000
82.93151855,-88.12979000
83.00781250,-81.01965000
83.08410645,-80.64477000
83.16040039,-85.69177000
83.23669434,-99.02531000
83.31298828,-93.07796000
83.38928223,-87.02515000
83.46557617,-84.07226000
83.54187012,-85.57974000
83.61816406,-95.49832000
83.69445801,-91.47797000
83.77075195,-85.89125000
83.84704590,-88.57052000
83.92333984,-90.12757000
83.99963379,-83.97231000
84.07592773,-86.09740000
84.15222168,-94.09691000
84.22851563,-101.46910000
84.30480957,-89.93707000
84.38110352,-84.93035000
84.45739746,-86.13988000
84.53369141,-91.71848000
84.60998535,-88.51805000
84.68627930,-85.46932000
84.76257324,-84.61549000
84.83886719,-86.65645000
84.91516113,-94.25822000
84.99145508,-106.07700000
85.06774902,-107.65860000
85.14404297,-109.53120000
85.22033691,-97.34943000
85.29663086,-93.47351000
85.37292480,-93.33938000
85.44921875,-93.13344000
85.52551270,-89.72961000
85.60180664,-87.59589000
85.67810059,-87.70526000
85.75439453,-87.92069000
85.83068848,-87.42419000
85.90698242,-87.94122000
85.98327637,-90.42596000
86.05957031,-93.21564000
86.13586426,-93.88339000
86.21215820,-94.60721000
86.28845215,-101.21780000
86.36474609,-95.42487000
86.44104004,-89.25365000
86.51733398,-91.54077000
86.59362793,-97.57632000
86.66992188,-89.41288000
86.74621582,-88.31667000
86.82250977,-88.87432000
86.89880371,-89.78501000
86.97509766,-93.11787000
87.05139160,-91.98969000
87.12768555,-89.25850000
87.20397949,-90.65986000
87.28027344,-98.57249000
87.35656738,-95.82391000
87.43286133,-93.78735000
87.50915527,-90.70709000
87.58544922,-91.02525000
87.66174316,-89.51253000
87.73803711,-84.58295000
87.81433105,-79.76461000
87.89062500,-78.28347000
87.96691895,-82.05626000
88.04321289,-94.94376000
88.11950684,-91.41772000
88.19580078,-89.80915000
88.27209473,-94.71981000
88.34838867,-99.75050000
88.42468262,-100.93310000
88.50097656,-97.66544000
88.57727051,-91.76621000
88.65356445,-98.92365000
88.72985840,-85.31186000
88.80615234,-81.13616000
88.88244629,-83.46593000
88.95874023,-93.99357000
89.03503418,-91.54245000
89.11132813,-89.13785000
89.18762207,-93.50045000
89.26391602,-93.36049000
89.34020996,-90.34569000
89.41650391,-85.99631000
89.49279785,-77.03427000
89.56909180,-70.74398000
89.64538574,-69.59753000
89.72167969,-73.72458000
89.79797363,-84.65722000
89.87426758,-99.58614000
89.95056152,-95.35472000
90.02685547,-81.64742000
90.10314941,-71.53653000
90.17944336,-67.32922000
90.25573730,-68.31292000
90.33203125,-74.86095000
90.40832520,-89.75808000
90.48461914,-108.83500000
90.56091309,-111.48930000
90.63720703,-102.62890000
90.71350098,-99.19427000
90.78979492,-101.77680000
90.86608887,-106.88800000
90.94238281,-104.48320000
91.01867676,-109.97110000
91.09497070,-98.91490000
91.17126465,-89.31252000
91.24755859,-75.66193000
91.32385254,-67.02483000
91.40014648,-63.93074000
91.47644043,-65.98315000
91.55273438,-73.95422000
91.62902832,-93.72529000
91.70532227,-98.78224000
91.78161621,-98.70593000
91.85791016,-95.86544000
91.93420410,-96.17898000
92.01049805,-96.82988000
92.08679199,-95.36702000
92.16308594,-94.03466000
92.23937988,-87.15276000
92.31567383,-80.57082000
92.39196777,-78.20926000
92.46826172,-80.35184000
92.54455566,-87.02567000
92.62084961,-95.60772000
92.69714355,-95.16962000
92.77343750,-94.93867000
92.84973145,-96.83617000
92.92602539,-94.67810000
93.00231934,-88.77489000
93.07861328,-84.52023000
93.15490723,-85.22193000
93.23120117,-92.08100000
93.30749512,-113.14030000
93.38378906,-104.94320000
93.46008301,-97.01912000
93.53637695,-87.27502000
93.61267090,-85.62457000
93.68896484,-89.86889000
93.76525879,-103.50400000
93.84155273,-104.74890000
93.91784668,-102.71330000
93.99414063,-103.85700000
94.07043457,-102.63210000
94.14672852,-92.59071000
94.22302246,-83.91292000
94.29931641,-81.19843000
94.37561035,-83.84312000
94.45190430,-92.25136000
94.52819824,-97.12549000
94.60449219,-98.33031000
94.68078613,-92.99020000
94.75708008,-89.89037000
94.83337402,-91.86200000
94.90966797,-97.01706000
94.98596191,-98.61291000
95.06225586,-96.34274000
95.13854980,-95.37734000
95.21484375,-95.69088000
95.29113770,-95.92419000
95.36743164,-100.01470000
95.44372559,-122.16430000
95.52001953,-117.73050000
95.59631348,-95.72562000
95.67260742,-79.72298000
95.74890137,-72.09947000
95.82519531,-70.28136000
95.90148926,-73.62893000
95.97778320,-82.75584000
96.05407715,-95.41888000
96.13037109,-90.93708000
96.20666504,-82.81389000
96.28295898,-79.59555000
96.35925293,-81.62564000
96.43554688,-90.37933000
96.51184082,-109.41660000
96.58813477,-99.30373000
96.66442871,-99.98178000
96.74072266,-105.00650000
96.81701660,-112.63930000
96.89331055,-120.29200000
96.96960449,-97.52959000
97.04589844,-90.03935000
97.12219238,-88.49966000
97.19848633,-90.08078000
97.27478027,-93.29100000
97.35107422,-98.96918000
97.42736816,-92.63860000
97.50366211,-85.41589000
97.57995605,-74.77206000
97.65625000,-68.22217000
97.73254395,-66.86853000
97.80883789,-70.76262000
97.88513184,-81.37668000
97.96142578,-111.36430000
98.03771973,-99.02376000
98.11401367,-91.65004000
98.19030762,-87.40266000
98.26660156,-89.02009000
98.34289551,-98.56310000
98.41918945,-97.04659000
98.49548340,-111.64220000
98.57177734,-94.42009000
98.64807129,-102.57970000
98.72436523,-87.79861000
98.80065918,-82.88098000
98.87695313,-85.30194000
98.95324707,-92.96688000
99.02954102,-90.25879000
99.10583496,-86.96496000
99.18212891,-89.88376000
99.25842285,-99.29385000
99.33471680,-92.73810000
99.41101074,-92.33339000
99.48730469,-90.98329000
99.56359863,-76.47118000
99.63989258,-69.69698000
99.71618652,-68.89329000
99.79248047,-73.63507000
99.86877441,-85.55195000
99.94506836,-110.45840000
100.02136230,-101.33230000
100.09765625,-99.69559000
100.17395020,-97.66588000
100.25024414,-92.51625000
100.32653809,-90.05047000
100.40283203,-91.16563000
100.47912598,-103.89760000
100.55541992,-92.59312000
100.63171387,-90.17755000
100.70800781,-97.33252000
100.78430176,-97.55077000
100.86059570,-95.88149000
100.93688965,-99.36157000
101.01318359,-99.72564000
101.08947754,-109.10510000
101.16577148,-87.43163000
101.24206543,-79.88843000
101.31835938,-78.27650000
101.39465332,-81.91857000
101.47094727,-93.07358000
101.54724121,-100.43230000
101.62353516,-98.02289000
101.69982910,-94.11964000
101.77612305,-96.30688000
101.85241699,-93.94493000
101.92871094,-90.60429000
102.00500488,-93.84952000
102.08129883,-104.36690000
102.15759277,-102.36230000
102.23388672,-91.99722000
102.31018066,-88.53081000
102.38647461,-90.65258000
102.46276855,-86.90668000
102.53906250,-78.61419000
102.61535645,-76.44517000
102.69165039,-79.46258000
102.76794434,-88.02403000
102.84423828,-97.10692000
102.92053223,-101.40610000
102.99682617,-106.13980000
103.07312012,-105.01400000
103.14941406,-93.68365000
103.22570801,-84.59542000
103.30200195,-80.90374000
103.37829590,-80.59906000
103.45458984,-82.86386000
103.53088379,-86.73901000
103.60717773,-90.38629000
103.68347168,-94.13895000
103.75976563,-100.19080000
103.83605957,-101.33630000
103.91235352,-105.74740000
103.98864746,-115.91320000
104.06494141,-122.31820000
104.14123535,-98.75900000
104.21752930,-91.11206000
104.29382324,-90.29674000
104.37011719,-92.91896000
104.44641113,-83.75021000
104.52270508,-75.32162000
104.59899902,-72.25219000
104.67529297,-74.08645000
104.75158691,-80.68251000
104.82788086,-89.43536000
104.90417480,-90.55704000
104.98046875,-89.20900000
105.05676270,-88.87238000
105.13305664,-90.93430000
105.20935059,-95.16313000
105.28564453,-90.46142000
105.36193848,-80.46921000
105.43823242,-74.84763000
105.51452637,-74.33650000
105.59082031,-79.41870000
105.66711426,-92.46936000
105.74340820,-106.46570000
105.81970215,-104.72080000
105.89599609,-88.85548000
105.97229004,-81.86417000
106.04858398,-81.73705000
106.12487793,-87.12800000
106.20117188,-96.35174000
106.27746582,-97.77406000
106.35375977,-96.79480000
106.43005371,-98.35672000
106.50634766,-102.86470000
106.58264160,-105.48960000
106.65893555,-94.82520000
106.73522949,-85.49251000
106.81152344,-84.00215000
106.88781738,-88.29982000
106.96411133,-94.34146000
107.04040527,-92.82118000
107.11669922,-94.49500000
107.19299316,-100.65440000
107.26928711,-100.55660000
107.34558105,-78.12017000
107.42187500,-68.32188000
107.49816895,-64.51297000
107.57446289,-65.74487000
107.65075684,-72.29388000
107.72705078,-85.93086000
107.80334473,-104.81890000
107.87963867,-117.18840000
107.95593262,-110.16880000
108.03222656,-99.86518000
108.10852051,-94.81140000
108.18481445,-100.33900000
108.26110840,-102.37440000
108.33740234,-98.30489000
108.41369629,-103.99270000
108.48999023,-102.83060000
108.56628418,-96.61627000
108.64257813,-91.84444000
108.71887207,-92.57173000
108.79516602,-103.06510000
108.87145996,-93.58895000
108.94775391,-90.89865000
109.02404785,-93.84042000
109.10034180,-101.22060000
109.17663574,-97.61826000
109.25292969,-92.80045000
109.32922363,-93.77987000
109.40551758,-97.87571000
109.48181152,-92.59462000
109.55810547,-87.06229000
109.63439941,-87.08600000
109.71069336,-93.83646000
109.78698730,-105.36920000
109.86328125,-95.70108000
109.93957520,-101.41450000
110.01586914,-96.73796000
110.09216309,-91.64862000
110.16845703,-93.51662000
110.24475098,-94.38199000
110.32104492,-93.44025000
110.39733887,-92.28700000
110.47363281,-90.43278000
110.54992676,-91.27777000
110.62622070,-98.74971000
110.70251465,-97.95304000
110.77880859,-95.15916000
110.85510254,-96.22624000
110.93139648,-97.30109000
111.00769043,-96.52348000
111.08398438,-93.65594000
111.16027832,-90.85464000
111.23657227,-92.69451000
111.31286621,-103.69250000
111.38916016,-98.69735000
111.46545410,-96.43317000
111.54174805,-99.65341000
111.61804199,-94.72261000
111.69433594,-91.19704000
111.77062988,-90.86096000
111.84692383,-93.78798000
111.92321777,-92.43582000
111.99951172,-93.11166000
112.07580566,-88.98755000
112.15209961,-88.79411000
112.22839355,-90.96146000
112.30468750,-92.26022000
112.38098145,-94.32579000
112.45727539,-98.11244000
112.53356934,-100.05410000
112.60986328,-99.22948000
112.68615723,-95.69896000
112.76245117,-89.32391000
112.83874512,-88.83223000
112.91503906,-92.28962000
112.99133301,-95.72837000
113.06762695,-94.78390000
113.14392090,-94.06472000
113.22021484,-94.19708000
113.29650879,-94.52431000
113.37280273,-97.59403000
113.44909668,-103.29040000
113.52539063,-106.41180000
113.60168457,-104.08950000
113.67797852,-94.65936000
113.75427246,-93.84766000
113.83056641,-97.87377000
113.90686035,-96.53056000
113.98315430,-92.65533000
114.05944824,-90.64619000
114.13574219,-89.87713000
114.21203613,-87.35363000
114.28833008,-86.09978000
114.36462402,-88.75125000
114.44091797,-94.78110000
114.51721191,-97.83267000
114.59350586,-97.54638000
114.66979980,-98.80070000
114.74609375,-95.74860000
114.82238770,-90.49691000
114.89868164,-88.58506000
114.97497559,-89.81389000
115.05126953,-92.92773000
115.12756348,-94.43329000
115.20385742,-92.16855000
115.28015137,-94.22548000
115.35644531,-104.17090000
115.43273926,-97.70917000
115.50903320,-97.75666000
115.58532715,-98.17395000
115.66162109,-99.13535000
115.73791504,-103.81080000
115.81420898,-99.48627000
115.89050293,-102.88460000
115.96679688,-102.21520000
116.04309082,-98.95763000
116.11938477,-103.07340000
116.19567871,-107.17020000
116.27197266,-99.61768000
116.34826660,-96.20876000
116.42456055,-95.42299000
116.50085449,-94.77940000
116.57714844,-97.91713000
116.65344238,-107.82960000
116.72973633,-104.23030000
116.80603027,-102.82490000
116.88232422,-108.15460000
116.95861816,-101.01160000
117.03491211,-99.79463000
117.11120605,-98.53072000
117.18750000,-100.10780000
117.26379395,-102.97120000
117.34008789,-100.14870000
117.41638184,-94.88068000
117.49267578,-93.57441000
117.56896973,-94.59653000
117.64526367,-95.95058000
117.72155762,-98.60962000
117.79785156,-107.07200000
117.87414551,-99.34853000
117.95043945,-96.68332000
118.02673340,-95.19844000
118.10302734,-93.22724000
118.17932129,-91.48843000
118.25561523,-91.48326000
118.33190918,-94.81248000
118.40820313,-100.15680000
118.48449707,-102.31220000
118.56079102,-110.31770000
118.63708496,-103.70330000
118.71337891,-103.00450000
118.78967285,-101.90010000
118.86596680,-102.44630000
118.94226074,-104.50180000
119.01855469,-103.20970000
119.09484863,-96.29492000
119.17114258,-93.95238000
119.24743652,-95.79926000
119.32373047,-101.63790000
119.40002441,-112.37130000
119.47631836,-101.44760000
119.55261230,-99.07495000
119.62890625,-106.58130000
119.70520020,-104.57630000
119.78149414,-99.97741000
119.85778809,-99.76425000
119.93408203,-99.50967000
120.01037598,-98.25477000
120.08666992,-97.31103000
120.16296387,-97.75070000
120.23925781,-98.59707000
120.31555176,-98.52531000
120.39184570,-98.34637000
120.46813965,-98.27608000
120.54443359,-98.39317000
120.62072754,-99.93784000
120.69702148,-104.30340000
120.77331543,-103.94010000
120.84960938,-110.41110000
120.92590332,-106.65110000
121.00219727,-103.40490000
121.07849121,-104.40400000
121.15478516,-103.41920000
121.23107910,-101.21770000
121.30737305,-101.50450000
121.38366699,-103.16120000
121.45996094,-100.05500000
121.53625488,-96.04504000
121.61254883,-96.05925000
121.68884277,-99.50919000
121.76513672,-102.43630000
121.84143066,-100.49030000
121.91772461,-98.80019000
121.99401855,-98.36380000
122.07031250,-98.59262000
122.14660645,-97.26819000
122.22290039,-98.38730000
122.29919434,-100.77810000
122.37548828,-103.56390000
122.45178223,-107.16620000
122.52807617,-102.94800000
122.60437012,-97.08783000
122.68066406,-95.21140000
122.75695801,-96.30375000
122.83325195,-100.58650000
122.90954590,-101.60840000
122.98583984,-104.71940000
123.06213379,-119.56970000
123.13842773,-109.18000000
123.21472168,-104.92190000
123.29101563,-102.03380000
123.36730957,-102.34250000
123.44360352,-99.80523000
123.51989746,-96.55875000
123.59619141,-97.13020000
123.67248535,-101.18490000
123.74877930,-104.11900000
123.82507324,-105.06910000
123.90136719,-103.62160000
123.97766113,-105.94570000
124.05395508,-103.80310000
124.13024902,-102.21030000
124.20654297,-101.46480000
124.28283691,-106.36260000
124.35913086,-107.37800000
124.43542480,-104.77330000
124.51171875,-100.59480000
124.58801270,-98.40794000
124.66430664,-98.11954000
124.74060059,-96.60712000
124.81689453,-94.06442000
124.89318848,-93.15649000
124.96948242,-93.77737000
125.04577637,-92.38246000
125.12207031,-91.35001000
125.19836426,-92.38737000
125.27465820,-94.30315000
125.35095215,-96.52742000
125.42724609,-99.39895000
125.50354004,-109.94970000
125.57983398,-99.74182000
125.65612793,-98.12723000
125.73242188,-98.38172000
125.80871582,-95.91457000
125.88500977,-95.38566000
125.96130371,-93.66699000
126.03759766,-92.50797000
126.11389160,-92.91882000
126.19018555,-94.07094000
126.26647949,-94.62787000
126.34277344,-93.79884000
126.41906738,-94.02533000
126.49536133,-97.57976000
126.57165527,-103.40580000
126.64794922,-108.31260000
126.72424316,-104.08550000
126.80053711,-101.11700000
126.87683105,-99.26794000
126.95312500,-106.21490000
127.02941895,-102.80060000
127.10571289,-102.52740000
127.18200684,-97.15479000
127.25830078,-93.35178000
127.33459473,-91.57738000
127.41088867,-91.45331000
127.48718262,-93.84521000
127.56347656,-98.95120000
127.63977051,-99.69211000
127.71606445,-96.36101000
127.79235840,-93.89225000
127.86865234,-93.68575000
127.94494629,-95.00881000
128.02124023,-99.76207000
128.09753418,-102.57680000
128.17382813,-99.79347000
128.25012207,-97.47170000
128.32641602,-93.57482000
128.40270996,-92.41710000
128.47900391,-99.07653000
128.55529785,-97.41364000
128.63159180,-93.05122000
128.70788574,-96.87191000
128.78417969,-108.00530000
128.86047363,-97.11575000
128.93676758,-94.80275000
129.01306152,-96.73152000
129.08935547,-102.87950000
129.16564941,-108.67800000
129.24194336,-101.17430000
129.31823730,-99.47066000
129.39453125,-106.49940000
129.47082520,-93.45203000
129.54711914,-87.67609000
129.62341309,-87.60649000
129.69970703,-91.36296000
129.77600098,-91.04736000
129.85229492,-87.96327000
129.92858887,-87.38191000
130.00488281,-88.41908000
130.08117676,-90.92905000
130.15747070,-92.12936000
130.23376465,-100.13240000
130.31005859,-95.13412000
130.38635254,-91.49208000
130.46264648,-89.15854000
130.53894043,-86.59854000
130.61523438,-86.10328000
130.69152832,-87.21570000
130.76782227,-89.12109000
130.84411621,-89.73888000
130.92041016,-89.21844000
130.99670410,-89.67754000
131.07299805,-87.84200000
131.14929199,-87.80495000
131.22558594,-92.15168000
131.30187988,-92.25461000
131.37817383,-88.96629000
131.45446777,-88.48789000
131.53076172,-87.29195000
131.60705566,-87.02888000
131.68334961,-89.42277000
131.75964355,-91.56116000
131.83593750,-91.66090000
131.91223145,-89.48425000
131.98852539,-88.30146000
132.06481934,-86.34024000
132.14111328,-89.69837000
132.21740723,-95.21736000
132.29370117,-90.97699000
132.36999512,-90.05340000
132.44628906,-89.72080000
132.52258301,-89.18742000
132.59887695,-89.02748000
132.67517090,-85.25169000
132.75146484,-85.64675000
132.82775879,-88.95160000
132.90405273,-87.47775000
132.98034668,-85.36472000
133.05664063,-84.87215000
133.13293457,-85.23509000
133.20922852,-85.97741000
133.28552246,-88.19810000
133.36181641,-89.12065000
133.43811035,-86.51829000
133.51440430,-83.33925000
133.59069824,-81.60828000
133.66699219,-81.64413000
133.74328613,-82.82455000
133.81958008,-84.41164000
133.89587402,-87.59922000
133.97216797,-94.57513000
134.04846191,-102.61000000
134.12475586,-101.78130000
134.20104980,-98.26756000
134.27734375,-91.38294000
134.35363770,-93.19174000
134.42993164,-92.26112000
134.50622559,-86.11152000
134.58251953,-84.49184000
134.65881348,-87.36771000
134.73510742,-92.71501000
134.81140137,-91.94934000
134.88769531,-89.12207000
134.96398926,-91.59966000
135.04028320,-96.81355000
135.11657715,-92.44065000
135.19287109,-89.49952000
135.26916504,-92.47062000
135.34545898,-93.32607000
135.42175293,-86.74963000
135.49804688,-83.37950000
135.57434082,-82.88095000
135.65063477,-83.30154000
135.72692871,-82.66393000
135.80322266,-82.67592000
135.87951660,-85.37483000
135.95581055,-87.72264000
136.03210449,-86.43375000
136.10839844,-85.60593000
136.18469238,-85.75245000
136.26098633,-86.72955000
136.33728027,-87.75005000
136.41357422,-88.59157000
136.48986816,-90.63432000
136.56616211,-90.27236000
136.64245605,-86.35184000
136.71875000,-82.84404000
136.79504395,-82.79128000
136.87133789,-84.18647000
136.94763184,-83.27316000
137.02392578,-83.23860000
137.10021973,-83.75813000
137.17651367,-85.36033000
137.25280762,-88.12180000
137.32910156,-89.55582000
137.40539551,-88.67489000
137.48168945,-92.41940000
137.55798340,-96.21952000
137.63427734,-87.97961000
137.71057129,-83.80336000
137.78686523,-84.15475000
137.86315918,-84.91646000
137.93945313,-85.22279000
138.01574707,-86.12955000
138.09204102,-86.03394000
138.16833496,-86.01489000
138.24462891,-85.28426000
138.32092285,-85.11903000
138.39721680,-88.79552000
138.47351074,-98.78323000
138.54980469,-91.65485000
138.62609863,-91.00438000
138.70239258,-92.01967000
138.77868652,-91.27182000
138.85498047,-91.53114000
138.93127441,-92.88541000
139.00756836,-90.39275000
139.08386230,-91.50124000
139.16015625,-94.40880000
139.23645020,-97.13563000
139.31274414,-103.84280000
139.38903809,-102.70000000
139.46533203,-93.61664000
139.54162598,-93.88780000
139.61791992,-99.34865000
139.69421387,-103.75400000
139.77050781,-101.10000000
139.84680176,-96.68186000
139.92309570,-95.07707000
139.99938965,-95.81017000
140.07568359,-95.87203000
140.15197754,-94.26456000
140.22827148,-92.51423000
140.30456543,-93.12957000
140.38085938,-94.32919000
140.45715332,-92.85770000
140.53344727,-90.68614000
140.60974121,-91.38701000
140.68603516,-91.85568000
140.76232910,-92.23489000
140.83862305,-92.68752000
140.91491699,-94.74545000
140.99121094,-100.91170000
141.06750488,-102.22000000
141.14379883,-99.03777000
141.22009277,-96.74920000
141.29638672,-93.42841000
141.37268066,-90.69798000
141.44897461,-89.19387000
141.52526855,-90.83594000
141.60156250,-97.89005000
141.67785645,-97.12979000
141.75415039,-98.50365000
141.83044434,-106.37840000
141.90673828,-101.65400000
141.98303223,-101.84260000
142.05932617,-104.62740000
142.13562012,-98.39601000
142.21191406,-97.18391000
142.28820801,-99.18369000
142.36450195,-99.12318000
142.44079590,-97.62504000
142.51708984,-104.87780000
142.59338379,-104.02290000
142.66967773,-103.25260000
142.74597168,-110.16450000
142.82226563,-99.01671000
142.89855957,-94.00669000
142.97485352,-92.45737000
143.05114746,-93.04436000
143.12744141,-98.78921000
143.20373535,-106.68870000
143.28002930,-97.69757000
143.35632324,-97.06966000
143.43261719,-98.34297000
143.50891113,-102.25430000
143.58520508,-99.42648000
143.66149902,-94.36629000
143.73779297,-93.20059000
143.81408691,-91.14911000
143.89038086,-89.54934000
143.96667480,-90.63664000
144.04296875,-93.21197000
144.11926270,-94.38564000
144.19555664,-94.02614000
144.27185059,-93.88989000
144.34814453,-95.17438000
144.42443848,-97.38885000
144.50073242,-96.30977000
144.57702637,-93.21122000
144.65332031,-93.22577000
144.72961426,-99.14708000
144.80590820,-99.41481000
144.88220215,-95.80771000
144.95849609,-97.14352000
145.03479004,-101.65060000
145.11108398,-108.44410000
145.18737793,-105.76450000
145.26367188,-98.88180000
145.33996582,-100.26100000
145.41625977,-105.74810000
145.49255371,-101.27730000
145.56884766,-100.35260000
145.64514160,-105.97480000
145.72143555,-109.36650000
145.79772949,-124.94400000
145.87402344,-102.60810000
145.95031738,-101.20800000
146.02661133,-100.08850000
146.10290527,-94.64410000
146.17919922,-91.55930000
146.25549316,-92.35401000
146.33178711,-95.20477000
146.40808105,-95.94957000
146.48437500,-93.94241000
146.56066895,-93.44337000
146.63696289,-94.22268000
146.71325684,-93.60009000
146.78955078,-92.61520000
146.86584473,-94.13179000
146.94213867,-101.30950000
147.01843262,-101.64480000
147.09472656,-95.94890000
147.17102051,-95.44205000
147.24731445,-99.59991000
147.32360840,-97.51542000
147.39990234,-91.56280000
147.47619629,-91.10278000
147.55249023,-94.72211000
147.62878418,-95.38185000
147.70507813,-96.17783000
147.78137207,-95.70496000
147.85766602,-99.85526000
147.93395996,-99.23959000
148.01025391,-92.30358000
148.08654785,-91.80464000
148.16284180,-95.28334000
148.23913574,-97.95407000
148.31542969,-92.40302000
148.39172363,-89.71762000
148.46801758,-90.37736000
148.54431152,-93.55439000
148.62060547,-100.83630000
148.69689941,-98.61417000
148.77319336,-97.90680000
148.84948730,-95.86602000
148.92578125,-94.52407000
149.00207520,-97.65872000
149.07836914,-97.77625000
149.15466309,-93.37113000
149.23095703,-88.87309000
149.30725098,-88.21354000
149.38354492,-92.48241000
149.45983887,-97.90291000
149.53613281,-114.77010000
149.61242676,-96.13450000
149.68872070,-94.51679000
149.76501465,-105.77280000
149.84130859,-100.33350000
149.91760254,-98.53030000
149.99389648,-103.36920000
150.07019043,-98.17712000
150.14648438,-91.93768000
150.22277832,-89.76170000
150.29907227,-91.72662000
150.37536621,-101.82540000
150.45166016,-99.74698000
150.52795410,-95.48666000
150.60424805,-96.07162000
150.68054199,-101.78510000
150.75683594,-110.09260000
150.83312988,-105.39990000
150.90942383,-97.09657000
150.98571777,-95.84077000
151.06201172,-99.35313000
151.13830566,-96.76741000
151.21459961,-99.54139000
151.29089355,-106.83400000
151.36718750,-101.32420000
151.44348145,-98.79279000
151.51977539,-97.23487000
151.59606934,-108.45070000
151.67236328,-95.26227000
151.74865723,-92.64857000
151.82495117,-98.17516000
151.90124512,-102.87120000
151.97753906,-100.04250000
152.05383301,-103.57950000
152.13012695,-110.48060000
152.20642090,-113.98210000
152.28271484,-105.10130000
152.35900879,-98.47584000
152.43530273,-93.33023000
152.51159668,-92.22861000
152.58789063,-95.91197000
152.66418457,-103.92360000
152.74047852,-127.61220000
152.81677246,-99.22009000
152.89306641,-96.02853000
152.96936035,-98.56561000
153.04565430,-99.90314000
153.12194824,-106.60070000
153.19824219,-102.87240000
153.27453613,-98.67606000
153.35083008,-95.49541000
153.42712402,-96.46354000
153.50341797,-110.02980000
153.57971191,-97.40216000
153.65600586,-99.19286000
153.73229980,-91.71454000
153.80859375,-90.78004000
153.88488770,-90.97817000
153.96118164,-84.98181000
154.03747559,-86.05788000
154.11376953,-95.88078000
154.19006348,-100.71140000
154.26635742,-98.82862000
154.34265137,-90.83207000
154.41894531,-90.77483000
154.49523926,-96.44309000
154.57153320,-105.29050000
154.64782715,-94.41634000
154.72412109,-92.29691000
154.80041504,-92.78637000
154.87670898,-94.38820000
154.95300293,-98.36160000
155.02929688,-97.38565000
155.10559082,-99.08382000
155.18188477,-101.64030000
155.25817871,-93.92123000
155.33447266,-93.00348000
155.41076660,-95.78205000
155.48706055,-104.57500000
155.56335449,-93.80354000
155.63964844,-91.57579000
155.71594238,-92.50171000
155.79223633,-94.88196000
155.86853027,-119.46240000
155.94482422,-95.15988000
156.02111816,-93.43822000
156.09741211,-95.61681000
156.17370605,-96.50687000
156.25000000,-95.75116000
156.32629395,-94.48846000
156.40258789,-98.15296000
156.47888184,-100.00480000
156.55517578,-99.41478000
156.63146973,-118.65450000
156.70776367,-104.41840000
156.78405762,-105.53650000
156.86035156,-92.21465000
156.93664551,-89.00087000
157.01293945,-90.72685000
157.08923340,-96.74915000
157.16552734,-102.72240000
157.24182129,-100.99870000
157.31811523,-101.18570000
157.39440918,-105.82690000
157.47070313,-102.92270000
157.54699707,-102.08250000
157.62329102,-104.69620000
157.69958496,-106.59960000
157.77587891,-101.92270000
157.85217285,-96.64150000
157.92846680,-97.04136000
158.00476074,-100.05500000
158.08105469,-98.98615000
158.15734863,-95.88953000
158.23364258,-95.90226000
158.30993652,-99.71901000
158.38623047,-101.74070000
158.46252441,-100.88240000
158.53881836,-104.56200000
158.61511230,-104.61320000
158.69140625,-103.81610000
158.76770020,-97.27970000
158.84399414,-95.73418000
158.92028809,-97.48386000
158.99658203,-100.98260000
159.07287598,-101.35290000
159.14916992,-98.61897000
159.22546387,-99.72360000
159.30175781,-95.60472000
159.37805176,-94.63113000
159.45434570,-98.73151000
159.53063965,-113.83020000
159.60693359,-98.88742000
159.68322754,-92.18578000
159.75952148,-91.54440000
159.83581543,-97.17971000
159.91210938,-106.34380000
159.98840332,-98.24011000
160.06469727,-93.31722000
160.14099121,-91.09642000
160.21728516,-91.99929000
160.29357910,-95.92850000
160.36987305,-103.79930000
160.44616699,-116.38290000
160.52246094,-106.28260000
160.59875488,-99.00780000
160.67504883,-95.79372000
160.75134277,-98.72800000
160.82763672,-107.64620000
160.90393066,-96.51469000
160.98022461,-96.41563000
161.05651855,-98.23396000
161.13281250,-102.15790000
161.20910645,-107.62740000
161.28540039,-105.27280000
161.36169434,-96.95248000
161.43798828,-99.09344000
161.51428223,-107.11950000
161.59057617,-100.93590000
161.66687012,-103.59100000
161.74316406,-110.21500000
161.81945801,-107.14620000
161.89575195,-98.96292000
161.97204590,-97.79680000
162.04833984,-101.31500000
162.12463379,-109.36940000
162.20092773,-110.67110000
162.27722168,-100.50240000
162.35351563,-99.26281000
162.42980957,-100.54500000
162.50610352,-100.02920000
162.58239746,-97.63328000
162.65869141,-95.57370000
162.73498535,-98.69218000
162.81127930,-109.18360000
162.88757324,-105.53390000
162.96386719,-100.11440000
163.04016113,-101.99350000
163.11645508,-104.72560000
163.19274902,-97.86115000
163.26904297,-94.83952000
163.34533691,-95.09776000
163.42163086,-96.96831000
163.49792480,-101.09250000
163.57421875,-109.05380000
163.65051270,-103.48090000
163.72680664,-99.29004000
163.80310059,-99.52400000
163.87939453,-105.97020000
163.95568848,-106.47080000
