Frequency,Channel A
11.29150391,-72.71175000
11.36779785,-70.10408000
11.44409180,-70.47433000
11.52038574,-73.89687000
11.59667969,-76.13124000
11.67297363,-77.86508000
11.74926758,-69.48401000
11.82556152,-67.05430000
11.90185547,-72.96146000
11.97814941,-84.36321000
12.05444336,-78.03223000
12.13073730,-72.57915000
12.20703125,-69.13824000
12.28332520,-66.76930000
12.35961914,-64.33575000
12.43591309,-66.47978000
12.51220703,-71.36523000
12.58850098,-68.85331000
12.66479492,-62.51054000
12.74108887,-61.03437000
12.81738281,-61.65825000
12.89367676,-62.60438000
12.96997070,-64.03136000
13.04626465,-73.15768000
13.12255859,-64.69892000
13.19885254,-61.32528000
13.27514648,-66.11403000
13.35144043,-71.32797000
13.42773438,-61.43653000
13.50402832,-54.83009000
13.58032227,-52.69238000
13.65661621,-55.14553000
13.73291016,-62.49834000
13.80920410,-67.76140000
13.88549805,-61.32783000
13.96179199,-58.64354000
14.03808594,-58.81311000
14.11437988,-60.93780000
14.19067383,-62.40738000
14.26696777,-60.83023000
14.34326172,-58.99369000
14.41955566,-58.33932000
14.49584961,-57.61272000
14.57214355,-56.37804000
14.64843750,-55.75003000
14.72473145,-55.98164000
14.80102539,-56.68505000
14.87731934,-56.72113000
14.95361328,-55.64619000
15.02990723,-54.86748000
15.10620117,-54.73618000
15.18249512,-54.78409000
15.25878906,-55.25136000
15.33508301,-56.23377000
15.41137695,-56.45658000
15.48767090,-56.20595000
15.56396484,-57.07815000
15.64025879,-58.79832000
15.71655273,-59.78775000
15.79284668,-60.31351000
15.86914063,-61.48455000
15.94543457,-63.62294000
16.02172852,-66.82650000
16.09802246,-68.79845000
16.17431641,-67.17297000
16.25061035,-67.23313000
16.32690430,-70.21385000
16.40319824,-70.23498000
16.47949219,-68.52109000
16.55578613,-69.98912000
16.63208008,-71.34450000
16.70837402,-72.41686000
16.78466797,-77.74397000
16.86096191,-80.31918000
16.93725586,-76.72897000
17.01354980,-74.46017000
17.08984375,-76.09631000
17.16613770,-83.89580000
17.24243164,-81.78648000
17.31872559,-78.18341000
17.39501953,-87.49496000
17.47131348,-67.04513000
17.54760742,-60.17139000
17.62390137,-57.38483000
17.70019531,-57.31560000
17.77648926,-59.86183000
17.85278320,-65.23004000
17.92907715,-72.72449000
18.00537109,-78.73925000
18.08166504,-84.89056000
18.15795898,-87.61475000
18.23425293,-80.20367000
18.31054688,-79.31401000
18.38684082,-81.47739000
18.46313477,-84.18048000
18.53942871,-87.48676000
18.61572266,-95.36525000
18.69201660,-96.58206000
18.76831055,-85.82470000
18.84460449,-83.13644000
18.92089844,-84.18031000
18.99719238,-88.72112000
19.07348633,-95.75569000
19.14978027,-90.94353000
19.22607422,-89.13898000
19.30236816,-91.72800000
19.37866211,-84.70188000
19.45495605,-84.67303000
19.53125000,-85.40694000
19.60754395,-86.26603000
19.68383789,-99.89650000
19.76013184,-93.44201000
19.83642578,-94.58276000
19.91271973,-96.82965000
19.98901367,-85.50038000
20.06530762,-81.21777000
20.14160156,-80.40852000
20.21789551,-82.86312000
20.29418945,-87.85039000
20.37048340,-84.93809000
20.44677734,-81.50376000
20.52307129,-81.16314000
20.59936523,-82.43987000
20.67565918,-80.22212000
20.75195313,-77.52937000
20.82824707,-77.84108000
20.90454102,-81.41641000
20.98083496,-92.62764000
21.05712891,-86.12576000
21.13342285,-82.69760000
21.20971680,-83.51292000
21.28601074,-82.14935000
21.36230469,-82.47372000
21.43859863,-86.41446000
21.51489258,-91.56261000
21.59118652,-89.20353000
21.66748047,-85.76503000
21.74377441,-84.65195000
21.82006836,-85.06412000
21.89636230,-85.74762000
21.97265625,-85.45463000
22.04895020,-87.20493000
22.12524414,-96.67947000
22.20153809,-90.56805000
22.27783203,-84.84185000
22.35412598,-83.35079000
22.43041992,-85.11787000
22.50671387,-91.32134000
22.58300781,-89.54814000
22.65930176,-86.30708000
22.73559570,-86.66106000
22.81188965,-92.32078000
22.88818359,-112.56950000
22.96447754,-100.14730000
23.04077148,-93.25317000
23.11706543,-86.76293000
23.19335938,-84.74992000
23.26965332,-86.37482000
23.34594727,-92.67822000
23.42224121,-90.71456000
23.49853516,-86.96778000
23.57482910,-88.99965000
23.65112305,-100.41600000
23.72741699,-92.18845000
23.80371094,-89.18881000
23.88000488,-91.16339000
23.95629883,-97.25081000
24.03259277,-91.51642000
24.10888672,-85.77882000
24.18518066,-86.27282000
24.26147461,-91.07063000
24.33776855,-89.63046000
24.41406250,-86.32791000
24.49035645,-86.62300000
24.56665039,-91.18980000
24.64294434,-98.84731000
24.71923828,-90.59558000
24.79553223,-88.29128000
24.87182617,-91.29381000
24.94812012,-97.99571000
25.02441406,-105.19880000
25.10070801,-96.30923000
25.17700195,-91.49669000
25.25329590,-89.23436000
25.32958984,-84.69147000
25.40588379,-82.70615000
25.48217773,-83.73252000
25.55847168,-88.51436000
25.63476563,-97.64058000
25.71105957,-95.31725000
25.78735352,-90.81375000
25.86364746,-88.86667000
25.93994141,-86.58085000
26.01623535,-85.66712000
26.09252930,-88.13570000
26.16882324,-91.50487000
26.24511719,-86.46581000
26.32141113,-84.95495000
26.39770508,-86.93394000
26.47399902,-92.81932000
26.55029297,-94.55498000
26.62658691,-91.00358000
26.70288086,-94.67439000
26.77917480,-109.18820000
26.85546875,-101.79200000
26.93176270,-100.24350000
27.00805664,-102.91830000
27.08435059,-93.62187000
27.16064453,-88.65894000
27.23693848,-88.95215000
27.31323242,-92.83327000
27.38952637,-92.96141000
27.46582031,-89.46170000
27.54211426,-88.69053000
27.61840820,-89.31639000
27.69470215,-90.57854000
27.77099609,-89.24180000
27.84729004,-86.80579000
27.92358398,-87.40855000
27.99987793,-88.99443000
28.07617188,-87.33395000
28.15246582,-86.50146000
28.22875977,-88.71382000
28.30505371,-93.85143000
28.38134766,-100.72220000
28.45764160,-93.84386000
28.53393555,-89.11913000
28.61022949,-88.55447000
28.68652344,-91.44054000
28.76281738,-94.46753000
28.83911133,-94.79083000
28.91540527,-100.99690000
28.99169922,-105.86300000
29.06799316,-98.99822000
29.14428711,-96.75368000
29.22058105,-96.34238000
29.29687500,-101.88060000
29.37316895,-95.73552000
29.44946289,-91.25745000
29.52575684,-91.24908000
29.60205078,-95.45193000
29.67834473,-111.85780000
29.75463867,-97.31635000
29.83093262,-92.49271000
29.90722656,-90.75339000
29.98352051,-91.61330000
30.05981445,-94.57869000
30.13610840,-100.24560000
30.21240234,-113.87280000
30.28869629,-99.21971000
30.36499023,-94.68162000
30.44128418,-94.12665000
30.51757813,-96.15120000
30.59387207,-97.46939000
30.67016602,-95.25636000
30.74645996,-96.27902000
30.82275391,-107.32680000
30.89904785,-96.13960000
30.97534180,-94.56939000
31.05163574,-97.52934000
31.12792969,-98.41583000
31.20422363,-95.77847000
31.28051758,-95.57826000
31.35681152,-100.20290000
31.43310547,-104.46090000
31.50939941,-100.53900000
31.58569336,-101.60490000
31.66198730,-97.96198000
31.73828125,-94.99823000
31.81457520,-97.25168000
31.89086914,-105.87640000
31.96716309,-95.13633000
32.04345703,-92.73624000
32.11975098,-95.81715000
32.19604492,-103.70950000
32.27233887,-97.93212000
32.34863281,-93.28182000
32.42492676,-92.72836000
32.50122070,-96.07499000
32.57751465,-98.81932000
32.65380859,-96.13684000
32.73010254,-96.94068000
32.80639648,-103.41070000
32.88269043,-121.24370000
32.95898438,-106.62400000
33.03527832,-98.77522000
33.11157227,-96.95863000
33.18786621,-100.73340000
33.26416016,-116.61490000
33.34045410,-108.15410000
33.41674805,-106.09440000
33.49304199,-107.22370000
33.56933594,-100.48940000
33.64562988,-103.43110000
33.72192383,-108.18980000
33.79821777,-102.10670000
33.87451172,-110.00540000
33.95080566,-102.16060000
34.02709961,-97.42792000
34.10339355,-95.74644000
34.17968750,-97.35394000
34.25598145,-108.02510000
34.33227539,-97.68111000
34.40856934,-93.51366000
34.48486328,-94.73228000
34.56115723,-98.84057000
34.63745117,-98.53773000
34.71374512,-96.20780000
34.79003906,-99.18549000
34.86633301,-103.55220000
34.94262695,-99.41196000
35.01892090,-97.47803000
35.09521484,-93.91781000
35.17150879,-91.26845000
35.24780273,-90.66677000
35.32409668,-91.81263000
35.40039063,-94.14011000
35.47668457,-97.32247000
35.55297852,-98.81903000
35.62927246,-94.97253000
35.70556641,-91.96777000
35.78186035,-91.46564000
35.85815430,-92.09283000
35.93444824,-92.12098000
36.01074219,-93.91579000
36.08703613,-99.81651000
36.16333008,-99.01469000
36.23962402,-95.64584000
36.31591797,-96.24852000
36.39221191,-96.52276000
36.46850586,-94.29572000
36.54479980,-92.87286000
36.62109375,-92.26742000
36.69738770,-93.21420000
36.77368164,-96.64897000
36.84997559,-99.29543000
36.92626953,-99.07734000
37.00256348,-99.83819000
37.07885742,-95.62035000
37.15515137,-93.96135000
37.23144531,-94.14036000
37.30773926,-94.72179000
37.38403320,-95.26012000
37.46032715,-94.35085000
37.53662109,-94.30591000
37.61291504,-98.90514000
37.68920898,-110.81930000
37.76550293,-99.64214000
37.84179688,-94.25656000
37.91809082,-91.86423000
37.99438477,-91.64508000
38.07067871,-92.44961000
38.14697266,-93.05301000
38.22326660,-93.92220000
38.29956055,-96.52492000
38.37585449,-101.59820000
38.45214844,-105.65470000
38.52844238,-102.35220000
38.60473633,-96.79203000
38.68103027,-96.60220000
38.75732422,-100.07560000
38.83361816,-109.12310000
38.90991211,-107.45740000
38.98620605,-101.56550000
39.06250000,-100.47960000
39.13879395,-98.75586000
39.21508789,-95.27628000
39.29138184,-93.43761000
39.36767578,-95.68452000
39.44396973,-106.60900000
39.52026367,-103.06300000
39.59655762,-98.05345000
39.67285156,-96.96892000
39.74914551,-96.28865000
39.82543945,-96.15494000
39.90173340,-94.92046000
39.97802734,-94.86549000
40.05432129,-97.86217000
40.13061523,-108.15870000
40.20690918,-97.23945000
40.28320313,-93.22266000
40.35949707,-94.88177000
40.43579102,-102.39750000
40.51208496,-99.47552000
40.58837891,-94.76025000
40.66467285,-94.24187000
40.74096680,-96.65442000
40.81726074,-103.89650000
40.89355469,-102.50900000
40.96984863,-94.42178000
41.04614258,-94.13497000
41.12243652,-97.85127000
41.19873047,-98.62502000
41.27502441,-95.19745000
41.35131836,-96.37528000
41.42761230,-103.72500000
41.50390625,-113.08830000
41.58020020,-101.02050000
41.65649414,-97.62435000
41.73278809,-98.19624000
41.80908203,-96.02875000
41.88537598,-93.21453000
41.96166992,-92.59999000
42.03796387,-93.26085000
42.11425781,-93.48235000
42.19055176,-93.63867000
42.26684570,-95.23917000
42.34313965,-100.69520000
42.41943359,-105.45870000
42.49572754,-100.90990000
42.57202148,-100.19640000
42.64831543,-100.99960000
42.72460938,-97.43179000
42.80090332,-96.99284000
42.87719727,-99.86497000
42.95349121,-104.12240000
43.02978516,-103.73950000
43.10607910,-102.03570000
43.18237305,-101.27820000
43.25866699,-98.52477000
43.33496094,-96.66637000
43.41125488,-97.79565000
43.48754883,-101.34620000
43.56384277,-102.48170000
43.64013672,-103.12580000
43.71643066,-105.09910000
43.79272461,-99.32591000
43.86901855,-95.77304000
43.94531250,-95.32304000
44.02160645,-98.69866000
44.09790039,-106.13040000
44.17419434,-98.56980000
44.25048828,-94.58371000
44.32678223,-92.60490000
44.40307617,-93.02722000
44.47937012,-95.99809000
44.55566406,-97.76460000
44.63195801,-94.38041000
44.70825195,-93.63026000
44.78454590,-98.00788000
44.86083984,-102.94470000
44.93713379,-98.41496000
45.01342773,-97.28468000
45.08972168,-102.33190000
45.16601563,-101.97040000
45.24230957,-97.83669000
45.31860352,-96.68250000
45.39489746,-100.16480000
45.47119141,-104.03750000
45.54748535,-94.50154000
45.62377930,-92.20816000
45.70007324,-93.11507000
45.77636719,-95.44099000
45.85266113,-89.35574000
45.92895508,-86.27274000
46.00524902,-87.28300000
46.08154297,-92.47969000
46.15783691,-90.87819000
46.23413086,-87.25328000
46.31042480,-87.53334000
46.38671875,-90.96523000
46.46301270,-91.79131000
46.53930664,-86.38177000
46.61560059,-84.39147000
46.69189453,-85.26054000
46.76818848,-88.53566000
46.84448242,-85.12158000
46.92077637,-81.52660000
46.99707031,-81.44711000
47.07336426,-83.71650000
47.14965820,-83.52068000
47.22595215,-81.95988000
47.30224609,-81.91734000
47.37854004,-83.80576000
47.45483398,-90.74196000
47.53112793,-91.14036000
47.60742188,-89.00697000
47.68371582,-90.70831000
47.76000977,-89.49989000
47.83630371,-87.89863000
47.91259766,-87.89165000
47.98889160,-89.96116000
48.06518555,-94.12972000
48.14147949,-87.18726000
48.21777344,-83.28595000
48.29406738,-83.27174000
48.37036133,-86.04228000
48.44665527,-91.60951000
48.52294922,-92.09011000
48.59924316,-89.52778000
48.67553711,-91.59479000
48.75183105,-94.66393000
48.82812500,-92.81908000
48.90441895,-91.70100000
48.98071289,-92.32609000
49.05700684,-94.66371000
49.13330078,-96.45525000
49.20959473,-92.83833000
49.28588867,-92.01604000
49.36218262,-94.75430000
49.43847656,-97.86399000
49.51477051,-95.51042000
49.59106445,-93.80059000
49.66735840,-93.18432000
49.74365234,-94.11713000
49.81994629,-103.84650000
49.89624023,-96.87738000
49.97253418,-91.38406000
50.04882813,-91.50768000
50.12512207,-93.82736000
50.20141602,-97.03448000
50.27770996,-98.08528000
50.35400391,-96.28880000
50.43029785,-95.67552000
50.50659180,-95.49887000
50.58288574,-95.03200000
50.65917969,-94.54151000
50.73547363,-94.22192000
50.81176758,-95.31273000
50.88806152,-99.36894000
50.96435547,-105.05810000
51.04064941,-105.44330000
51.11694336,-98.27363000
51.19323730,-94.79855000
51.26953125,-94.83746000
51.34582520,-96.75160000
51.42211914,-98.20593000
51.49841309,-112.52980000
51.57470703,-96.78575000
51.65100098,-92.69455000
51.72729492,-94.29840000
51.80358887,-97.26257000
51.87988281,-96.44215000
51.95617676,-95.58846000
52.03247070,-98.15619000
52.10876465,-110.87990000
52.18505859,-100.65550000
52.26135254,-97.34989000
52.33764648,-99.21404000
52.41394043,-105.62910000
52.49023438,-109.82210000
52.56652832,-102.59850000
52.64282227,-104.91560000
52.71911621,-108.91630000
52.79541016,-101.30880000
52.87170410,-98.53853000
52.94799805,-98.28201000
53.02429199,-101.08830000
53.10058594,-105.20790000
53.17687988,-103.55820000
53.25317383,-100.70140000
53.32946777,-100.04220000
53.40576172,-103.89510000
53.48205566,-100.86660000
53.55834961,-96.23311000
53.63464355,-97.05642000
53.71093750,-101.69330000
53.78723145,-96.67717000
53.86352539,-93.62189000
53.93981934,-94.91062000
54.01611328,-101.64130000
54.09240723,-102.25450000
54.16870117,-102.49730000
54.24499512,-108.12050000
54.32128906,-105.96590000
54.39758301,-100.69820000
54.47387695,-97.42880000
54.55017090,-96.57480000
54.62646484,-98.18977000
54.70275879,-102.71180000
54.77905273,-101.96770000
54.85534668,-100.18480000
54.93164063,-102.80860000
55.00793457,-103.35060000
55.08422852,-99.47186000
55.16052246,-98.53873000
55.23681641,-100.31570000
55.31311035,-102.62010000
55.38940430,-100.90590000
55.46569824,-97.69725000
55.54199219,-97.05441000
55.61828613,-100.63190000
55.69458008,-113.40620000
55.77087402,-101.83600000
55.84716797,-97.60795000
55.92346191,-96.58486000
55.99975586,-97.60451000
56.07604980,-100.30970000
56.15234375,-101.25420000
56.22863770,-98.92451000
56.30493164,-97.70842000
56.38122559,-97.35196000
56.45751953,-97.23940000
56.53381348,-97.51167000
56.61010742,-97.16790000
56.68640137,-97.08670000
56.76269531,-97.32352000
56.83898926,-98.23506000
56.91528320,-101.43780000
56.99157715,-102.68800000
57.06787109,-97.79282000
57.14416504,-95.44578000
57.22045898,-96.01158000
57.29675293,-97.32988000
57.37304688,-99.06741000
57.44934082,-101.92650000
57.52563477,-100.35380000
57.60192871,-99.46033000
57.67822266,-101.61720000
57.75451660,-102.34590000
57.83081055,-96.75267000
57.90710449,-93.61061000
57.98339844,-94.12258000
58.05969238,-95.64424000
58.13598633,-93.58052000
58.21228027,-93.04871000
58.28857422,-95.07729000
58.36486816,-94.01454000
58.44116211,-90.73260000
58.51745605,-89.76495000
58.59375000,-91.24248000
58.67004395,-93.81850000
58.74633789,-93.47556000
58.82263184,-91.28383000
58.89892578,-90.46783000
58.97521973,-92.13950000
59.05151367,-96.07108000
59.12780762,-91.53599000
59.20410156,-88.19915000
59.28039551,-88.46109000
59.35668945,-91.56251000
59.43298340,-95.39899000
59.50927734,-92.81297000
59.58557129,-90.62671000
59.66186523,-89.41728000
59.73815918,-87.15625000
59.81445313,-86.26382000
59.89074707,-88.77527000
59.96704102,-95.24161000
60.04333496,-94.05913000
60.11962891,-91.84122000
60.19592285,-93.93833000
60.27221680,-103.92370000
60.34851074,-99.55514000
60.42480469,-93.37688000
60.50109863,-92.26604000
60.57739258,-94.80920000
60.65368652,-99.70213000
60.72998047,-95.84515000
60.80627441,-91.54562000
60.88256836,-90.90118000
60.95886230,-95.69189000
61.03515625,-101.88170000
61.11145020,-93.25050000
61.18774414,-92.35630000
61.26403809,-94.72295000
61.34033203,-93.40172000
61.41662598,-92.01817000
61.49291992,-94.43526000
61.56921387,-100.68580000
61.64550781,-95.02104000
61.72180176,-92.59423000
61.79809570,-96.01525000
61.87438965,-101.81350000
61.95068359,-98.09641000
62.02697754,-101.06220000
62.10327148,-106.41670000
62.17956543,-98.59062000
62.25585938,-92.46590000
62.33215332,-92.88040000
62.40844727,-99.43206000
62.48474121,-100.70550000
62.56103516,-96.83689000
62.63732910,-97.42918000
62.71362305,-96.87563000
62.78991699,-100.88160000
62.86621094,-107.85240000
62.94250488,-97.14764000
63.01879883,-97.05148000
63.09509277,-100.33670000
63.17138672,-97.95877000
63.24768066,-94.60002000
63.32397461,-95.91798000
63.40026855,-99.12564000
63.47656250,-103.39030000
63.55285645,-106.91150000
63.62915039,-101.90030000
63.70544434,-97.40781000
63.78173828,-101.85000000
63.85803223,-107.28380000
63.93432617,-100.76180000
64.01062012,-100.08300000
64.08691406,-98.35101000
64.16320801,-94.86896000
64.23950195,-89.62276000
64.31579590,-88.09830000
64.39208984,-90.54318000
64.46838379,-95.01175000
64.54467773,-96.99208000
64.62097168,-99.48170000
64.69726563,-98.95794000
64.77355957,-94.54965000
64.84985352,-90.30449000
64.92614746,-87.67278000
65.00244141,-88.60375000
65.07873535,-93.37967000
65.15502930,-89.28840000
65.23132324,-85.91415000
65.30761719,-87.11854000
65.38391113,-90.06503000
65.46020508,-86.67090000
65.53649902,-84.23852000
65.61279297,-84.10892000
65.68908691,-86.38175000
65.76538086,-85.32666000
65.84167480,-84.01067000
65.91796875,-87.58563000
65.99426270,-97.18078000
66.07055664,-91.50242000
66.14685059,-88.97301000
66.22314453,-89.05190000
66.29943848,-94.88478000
66.37573242,-89.81770000
66.45202637,-85.21908000
66.52832031,-84.69511000
66.60461426,-86.45044000
66.68090820,-88.33450000
66.75720215,-88.40097000
66.83349609,-90.38402000
66.90979004,-107.49840000
66.98608398,-92.25371000
67.06237793,-90.49236000
67.13867188,-95.23369000
67.21496582,-99.50821000
67.29125977,-106.76880000
67.36755371,-92.91951000
67.44384766,-91.29996000
67.52014160,-97.86957000
67.59643555,-104.47030000
67.67272949,-95.90129000
67.74902344,-93.11807000
67.82531738,-98.29990000
67.90161133,-87.90253000
67.97790527,-84.07298000
68.05419922,-83.74641000
68.13049316,-85.36804000
68.20678711,-90.17165000
68.28308105,-92.86234000
68.35937500,-89.79713000
68.43566895,-99.29726000
68.51196289,-90.82280000
68.58825684,-87.46361000
68.66455078,-89.89032000
68.74084473,-91.49194000
68.81713867,-90.53097000
68.89343262,-89.26006000
68.96972656,-88.05492000
69.04602051,-90.79475000
69.12231445,-97.65199000
69.19860840,-102.28740000
69.27490234,-91.16882000
69.35119629,-87.72719000
69.42749023,-87.42393000
69.50378418,-87.16954000
69.58007813,-87.35593000
69.65637207,-87.27139000
69.73266602,-88.37267000
69.80895996,-93.51854000
69.88525391,-95.99716000
69.96154785,-91.16811000
70.03784180,-91.72783000
70.11413574,-90.88324000
70.19042969,-89.62345000
70.26672363,-93.08517000
70.34301758,-87.75394000
70.41931152,-85.49197000
70.49560547,-88.37425000
70.57189941,-92.26894000
70.64819336,-88.23950000
70.72448730,-85.96238000
70.80078125,-87.99805000
70.87707520,-96.03703000
70.95336914,-90.07962000
71.02966309,-93.07102000
71.10595703,-103.66650000
71.18225098,-94.15730000
71.25854492,-87.42021000
71.33483887,-84.84120000
71.41113281,-83.57300000
71.48742676,-84.87530000
71.56372070,-88.57906000
71.64001465,-89.70541000
71.71630859,-87.74811000
71.79260254,-84.07922000
71.86889648,-82.40971000
71.94519043,-82.84923000
72.02148438,-83.94558000
72.09777832,-87.91027000
72.17407227,-92.17578000
72.25036621,-88.89907000
72.32666016,-90.42966000
72.40295410,-92.68956000
72.47924805,-94.71458000
72.55554199,-101.63870000
72.63183594,-93.77880000
72.70812988,-91.86572000
72.78442383,-94.41128000
72.86071777,-94.65300000
72.93701172,-87.88249000
73.01330566,-82.87355000
73.08959961,-80.94791000
73.16589355,-82.60292000
73.24218750,-88.64807000
73.31848145,-89.91418000
73.39477539,-87.58384000
73.47106934,-85.95725000
73.54736328,-86.40778000
73.62365723,-92.83502000
73.69995117,-85.08681000
73.77624512,-82.21215000
73.85253906,-83.57875000
73.92883301,-86.62749000
74.00512695,-89.46132000
74.08142090,-90.49567000
74.15771484,-88.45100000
74.23400879,-86.83738000
74.31030273,-84.64874000
74.38659668,-84.19797000
74.46289063,-86.33721000
74.53918457,-91.37793000
74.61547852,-97.99603000
74.69177246,-89.66312000
74.76806641,-85.74242000
74.84436035,-84.77621000
74.92065430,-87.62962000
74.99694824,-87.54485000
75.07324219,-83.79958000
75.14953613,-84.60014000
75.22583008,-87.96144000
75.30212402,-88.69437000
75.37841797,-86.39201000
75.45471191,-84.42245000
75.53100586,-83.90613000
75.60729980,-84.80244000
75.68359375,-86.47043000
75.75988770,-87.65205000
75.83618164,-87.28566000
75.91247559,-86.94185000
75.98876953,-90.94865000
76.06506348,-88.68694000
76.14135742,-88.03430000
76.21765137,-91.82346000
76.29394531,-89.63250000
76.37023926,-87.36000000
76.44653320,-88.25385000
76.52282715,-93.32549000
76.59912109,-92.04546000
76.67541504,-86.79778000
76.75170898,-87.76895000
76.82800293,-94.48457000
76.90429688,-88.96365000
76.98059082,-85.35126000
77.05688477,-85.15463000
77.13317871,-88.05274000
77.20947266,-93.07173000
77.28576660,-109.92590000
77.36206055,-91.55071000
77.43835449,-89.44330000
77.51464844,-88.68111000
77.59094238,-88.54085000
77.66723633,-87.50503000
77.74353027,-88.50376000
77.81982422,-99.18346000
77.89611816,-89.43984000
77.97241211,-85.13965000
78.04870605,-83.94974000
78.12500000,-83.93356000
78.20129395,-85.74994000
78.27758789,-87.19067000
78.35388184,-84.54731000
78.43017578,-83.89111000
78.50646973,-86.66983000
78.58276367,-89.75064000
78.65905762,-85.64230000
78.73535156,-82.90742000
78.81164551,-84.03790000
78.88793945,-89.43719000
78.96423340,-85.74630000
79.04052734,-81.82347000
79.11682129,-81.59534000
79.19311523,-84.80579000
79.26940918,-88.49100000
79.34570313,-84.90590000
79.42199707,-83.83232000
79.49829102,-87.70004000
79.57458496,-101.63540000
79.65087891,-85.95815000
79.72717285,-82.43603000
79.80346680,-82.93560000
79.87976074,-85.18506000
79.95605469,-86.58072000
80.03234863,-87.03929000
80.10864258,-89.16152000
80.18493652,-94.56768000
80.26123047,-89.21007000
80.33752441,-86.08266000
80.41381836,-86.96718000
80.49011230,-91.79539000
80.56640625,-96.48162000
80.64270020,-94.40952000
80.71899414,-91.68401000
80.79528809,-92.58887000
80.87158203,-93.40453000
80.94787598,-93.42918000
81.02416992,-99.97146000
81.10046387,-97.12012000
81.17675781,-89.86587000
81.25305176,-90.56982000
81.32934570,-95.98335000
81.40563965,-100.83060000
81.48193359,-96.66147000
81.55822754,-95.83641000
81.63452148,-90.64023000
81.71081543,-91.64253000
81.78710938,-114.30220000
81.86340332,-91.65943000
