Frequency,Channel A
11.29150391,-68.28769000
11.36779785,-65.70094000
11.44409180,-65.82703000
11.52038574,-68.75703000
11.59667969,-75.79053000
11.67297363,-74.69463000
11.74926758,-70.34898000
11.82556152,-76.48843000
11.90185547,-73.54456000
11.97814941,-67.92865000
12.05444336,-68.33680000
12.13073730,-68.60932000
12.20703125,-66.61514000
12.28332520,-63.14701000
12.35961914,-60.36154000
12.43591309,-60.52969000
12.51220703,-65.17570000
12.58850098,-70.91102000
12.66479492,-64.95407000
12.74108887,-63.73824000
12.81738281,-66.78113000
12.89367676,-79.52640000
12.96997070,-69.12794000
13.04626465,-63.31489000
13.12255859,-63.69239000
13.19885254,-71.27531000
13.27514648,-67.73004000
13.35144043,-64.25748000
13.42773438,-66.66408000
13.50402832,-60.82938000
13.58032227,-56.91018000
13.65661621,-57.56863000
13.73291016,-63.82670000
13.80920410,-83.59720000
13.88549805,-75.32938000
13.96179199,-86.37363000
14.03808594,-73.99902000
14.11437988,-73.20283000
14.19067383,-90.12257000
14.26696777,-72.96053000
14.34326172,-67.71083000
14.41955566,-66.59467000
14.49584961,-68.80742000
14.57214355,-75.35619000
14.64843750,-82.44624000
14.72473145,-73.07915000
14.80102539,-67.68632000
14.87731934,-66.50928000
14.95361328,-69.57608000
15.02990723,-76.41354000
15.10620117,-76.67796000
15.18249512,-76.15678000
15.25878906,-90.38860000
15.33508301,-74.65053000
15.41137695,-72.70477000
15.48767090,-71.64725000
15.56396484,-68.35729000
15.64025879,-69.75639000
15.71655273,-71.39207000
15.79284668,-68.43489000
15.86914063,-69.25807000
15.94543457,-73.91532000
16.02172852,-84.41832000
16.09802246,-79.78164000
16.17431641,-73.57543000
16.25061035,-73.47527000
16.32690430,-86.00471000
16.40319824,-73.01618000
16.47949219,-68.42406000
16.55578613,-70.16227000
16.63208008,-74.05214000
16.70837402,-72.10575000
16.78466797,-72.82748000
16.86096191,-71.51698000
16.93725586,-69.96105000
17.01354980,-69.12894000
17.08984375,-68.20293000
17.16613770,-70.11008000
17.24243164,-78.40130000
17.31872559,-89.45847000
17.39501953,-83.21831000
17.47131348,-69.98365000
17.54760742,-65.63609000
17.62390137,-67.33982000
17.70019531,-72.72154000
17.77648926,-76.49524000
17.85278320,-81.36153000
17.92907715,-78.37726000
18.00537109,-71.56471000
18.08166504,-73.25715000
18.15795898,-84.62373000
18.23425293,-83.91861000
18.31054688,-79.23812000
18.38684082,-74.52084000
18.46313477,-72.94479000
18.53942871,-77.41727000
18.61572266,-91.18310000
18.69201660,-80.34158000
18.76831055,-76.94855000
18.84460449,-74.84677000
18.92089844,-75.55437000
18.99719238,-81.11769000
19.07348633,-90.65628000
19.14978027,-83.61980000
19.22607422,-83.85509000
19.30236816,-88.77265000
19.37866211,-99.25896000
19.45495605,-86.08326000
19.53125000,-86.25672000
19.60754395,-92.16014000
19.68383789,-92.86308000
19.76013184,-86.11897000
19.83642578,-82.58465000
19.91271973,-83.10718000
19.98901367,-85.95191000
20.06530762,-87.68883000
20.14160156,-85.00815000
20.21789551,-82.58488000
20.29418945,-80.78514000
20.37048340,-80.10789000
20.44677734,-82.46309000
20.52307129,-86.63604000
20.59936523,-90.73795000
20.67565918,-88.29293000
20.75195313,-88.39931000
20.82824707,-88.67017000
20.90454102,-91.34347000
20.98083496,-94.37310000
21.05712891,-87.97897000
21.13342285,-85.58282000
21.20971680,-88.08806000
21.28601074,-93.13125000
21.36230469,-108.52800000
21.43859863,-92.00977000
21.51489258,-85.19016000
21.59118652,-83.24691000
21.66748047,-85.36121000
21.74377441,-89.81842000
21.82006836,-91.68665000
21.89636230,-95.15977000
21.97265625,-92.61244000
22.04895020,-92.79205000
22.12524414,-90.29640000
22.20153809,-86.73466000
22.27783203,-85.21199000
22.35412598,-89.73596000
22.43041992,-87.52710000
22.50671387,-86.99810000
22.58300781,-89.44286000
22.65930176,-87.23756000
22.73559570,-87.47940000
22.81188965,-88.31226000
22.88818359,-86.97182000
22.96447754,-91.00674000
23.04077148,-97.74622000
23.11706543,-87.72038000
23.19335938,-85.29150000
23.26965332,-83.77351000
23.34594727,-83.59954000
23.42224121,-88.32161000
23.49853516,-94.42476000
23.57482910,-87.80566000
23.65112305,-87.22541000
23.72741699,-87.85104000
23.80371094,-87.69887000
23.88000488,-88.49039000
23.95629883,-89.19165000
24.03259277,-89.83801000
24.10888672,-88.18822000
24.18518066,-85.69144000
24.26147461,-87.62330000
24.33776855,-98.56132000
24.41406250,-97.66371000
24.49035645,-92.97951000
24.56665039,-92.86323000
24.64294434,-90.73887000
24.71923828,-90.11742000
24.79553223,-92.73856000
24.87182617,-101.40340000
24.94812012,-100.80140000
25.02441406,-92.55494000
25.10070801,-90.06499000
25.17700195,-92.16521000
25.25329590,-102.50960000
25.32958984,-100.35350000
25.40588379,-96.52730000
25.48217773,-91.04758000
25.55847168,-88.03757000
25.63476563,-89.09688000
25.71105957,-91.94683000
25.78735352,-90.71626000
25.86364746,-88.34740000
25.93994141,-89.75397000
26.01623535,-100.62020000
26.09252930,-96.71147000
26.16882324,-92.93854000
26.24511719,-93.43136000
26.32141113,-94.36600000
26.39770508,-97.85535000
26.47399902,-94.25456000
26.55029297,-95.28206000
26.62658691,-108.32250000
26.70288086,-97.11167000
26.77917480,-98.46084000
26.85546875,-114.59690000
26.93176270,-100.33970000
27.00805664,-97.10415000
27.08435059,-100.33650000
27.16064453,-107.20150000
27.23693848,-98.44582000
27.31323242,-92.83775000
27.38952637,-91.17966000
27.46582031,-92.72441000
27.54211426,-96.47691000
27.61840820,-99.68559000
27.69470215,-95.88250000
27.77099609,-91.96150000
27.84729004,-90.39110000
27.92358398,-92.31375000
27.99987793,-98.76853000
28.07617188,-105.63770000
28.15246582,-98.92723000
28.22875977,-96.44051000
28.30505371,-96.35479000
28.38134766,-94.90022000
28.45764160,-93.91026000
28.53393555,-96.70807000
28.61022949,-96.88302000
28.68652344,-93.39893000
28.76281738,-94.27318000
28.83911133,-98.93200000
28.91540527,-105.85290000
28.99169922,-98.90643000
29.06799316,-93.99079000
29.14428711,-93.76427000
29.22058105,-97.15989000
29.29687500,-100.69430000
29.37316895,-105.72350000
29.44946289,-110.54430000
29.52575684,-102.34030000
29.60205078,-102.88880000
29.67834473,-114.26360000
29.75463867,-103.21880000
29.83093262,-97.18085000
29.90722656,-94.80514000
29.98352051,-94.36519000
30.05981445,-98.62358000
30.13610840,-99.94508000
30.21240234,-96.99483000
30.28869629,-97.63770000
30.36499023,-102.62940000
30.44128418,-120.20740000
30.51757813,-115.51500000
30.59387207,-108.03130000
30.67016602,-107.56110000
30.74645996,-108.63660000
30.82275391,-104.10680000
30.89904785,-102.84630000
30.97534180,-103.46970000
31.05163574,-108.10790000
31.12792969,-101.51200000
31.20422363,-96.53533000
31.28051758,-95.02888000
31.35681152,-95.21206000
31.43310547,-97.56113000
31.50939941,-101.45590000
31.58569336,-105.06020000
31.66198730,-105.39050000
31.73828125,-102.82250000
31.81457520,-105.12470000
31.89086914,-110.83670000
31.96716309,-103.29750000
32.04345703,-98.88798000
32.11975098,-95.48901000
32.19604492,-94.46166000
32.27233887,-95.92777000
32.34863281,-101.74940000
32.42492676,-102.86550000
32.50122070,-100.20060000
32.57751465,-105.39520000
32.65380859,-114.57570000
32.73010254,-107.13700000
32.80639648,-100.08280000
32.88269043,-96.71904000
32.95898438,-95.74538000
33.03527832,-97.81839000
33.11157227,-106.73620000
33.18786621,-103.46380000
33.26416016,-99.60365000
33.34045410,-104.01630000
33.41674805,-106.09170000
33.49304199,-99.93526000
33.56933594,-101.01950000
33.64562988,-103.79030000
33.72192383,-105.17230000
33.79821777,-106.60450000
33.87451172,-103.19000000
33.95080566,-100.30630000
34.02709961,-99.06590000
34.10339355,-98.60162000
34.17968750,-99.10931000
34.25598145,-99.79004000
34.33227539,-100.58030000
34.40856934,-102.42670000
34.48486328,-104.86290000
34.56115723,-105.51560000
34.63745117,-106.95970000
34.71374512,-115.85790000
34.79003906,-110.86590000
34.86633301,-103.60650000
34.94262695,-98.18027000
35.01892090,-98.01610000
35.09521484,-101.31260000
35.17150879,-104.12300000
35.24780273,-101.80370000
35.32409668,-98.38136000
35.40039063,-97.85384000
35.47668457,-99.32240000
35.55297852,-100.16100000
35.62927246,-99.93431000
35.70556641,-99.54405000
35.78186035,-99.28352000
35.85815430,-96.99237000
35.93444824,-96.73598000
36.01074219,-99.29451000
36.08703613,-102.02960000
36.16333008,-103.08460000
36.23962402,-104.15880000
36.31591797,-118.63520000
36.39221191,-107.87390000
36.46850586,-108.32210000
36.54479980,-111.29610000
36.62109375,-105.94560000
36.69738770,-102.32180000
36.77368164,-106.13980000
36.84997559,-111.73740000
36.92626953,-104.69830000
37.00256348,-99.96773000
37.07885742,-101.50260000
37.15515137,-106.20570000
37.23144531,-98.58955000
37.30773926,-97.33678000
37.38403320,-97.47943000
37.46032715,-96.91235000
37.53662109,-96.24420000
37.61291504,-96.74557000
37.68920898,-98.51631000
37.76550293,-100.03720000
37.84179688,-100.30100000
37.91809082,-99.80946000
37.99438477,-100.47550000
38.07067871,-103.51730000
38.14697266,-105.28190000
38.22326660,-102.60310000
38.29956055,-100.42340000
38.37585449,-99.31308000
38.45214844,-99.82842000
38.52844238,-103.00690000
38.60473633,-111.16400000
38.68103027,-107.16960000
38.75732422,-101.77620000
38.83361816,-103.30460000
38.90991211,-105.00300000
38.98620605,-98.10492000
39.06250000,-95.38390000
39.13879395,-96.33900000
39.21508789,-103.39920000
39.29138184,-112.07750000
39.36767578,-103.35240000
39.44396973,-100.34320000
39.52026367,-100.85740000
39.59655762,-103.65140000
39.67285156,-102.86850000
39.74914551,-101.63370000
39.82543945,-100.08760000
39.90173340,-99.28115000
39.97802734,-101.36910000
40.05432129,-107.03780000
40.13061523,-105.38150000
40.20690918,-104.29600000
40.28320313,-108.58380000
40.35949707,-110.66240000
40.43579102,-107.47710000
40.51208496,-105.98970000
40.58837891,-103.46550000
40.66467285,-101.01090000
40.74096680,-103.63360000
40.81726074,-116.97430000
40.89355469,-100.90090000
40.96984863,-98.24967000
41.04614258,-98.61023000
41.12243652,-99.46311000
41.19873047,-98.57047000
41.27502441,-98.32447000
41.35131836,-100.05170000
41.42761230,-99.63365000
41.50390625,-97.69962000
41.58020020,-98.11790000
41.65649414,-103.04840000
41.73278809,-109.67740000
41.80908203,-106.15770000
41.88537598,-102.85750000
41.96166992,-100.77340000
42.03796387,-101.36580000
42.11425781,-105.71600000
42.19055176,-114.52680000
42.26684570,-122.93840000
42.34313965,-108.08930000
42.41943359,-102.17330000
42.49572754,-100.03670000
42.57202148,-100.37220000
42.64831543,-105.06070000
42.72460938,-114.37830000
42.80090332,-101.67910000
42.87719727,-100.35640000
42.95349121,-103.70450000
43.02978516,-111.49990000
43.10607910,-107.28380000
43.18237305,-102.38280000
43.25866699,-100.60260000
43.33496094,-101.05900000
43.41125488,-102.46170000
43.48754883,-102.61240000
43.56384277,-101.90010000
43.64013672,-103.90670000
43.71643066,-105.31240000
43.79272461,-103.43900000
43.86901855,-100.95210000
43.94531250,-100.00960000
44.02160645,-99.95838000
44.09790039,-99.85475000
44.17419434,-99.55333000
44.25048828,-103.11200000
44.32678223,-121.06520000
44.40307617,-103.90160000
44.47937012,-104.21890000
44.55566406,-108.33260000
44.63195801,-107.86940000
44.70825195,-108.61660000
44.78454590,-105.72350000
44.86083984,-105.29990000
44.93713379,-98.52321000
45.01342773,-95.63740000
45.08972168,-98.16354000
45.16601563,-102.45890000
45.24230957,-102.65010000
45.31860352,-105.13680000
45.39489746,-102.62510000
45.47119141,-96.37923000
45.54748535,-95.05833000
45.62377930,-98.40596000
45.70007324,-105.51110000
45.77636719,-103.46460000
45.85266113,-102.16000000
45.92895508,-104.67660000
46.00524902,-98.95805000
46.08154297,-96.69254000
46.15783691,-97.76719000
46.23413086,-99.45975000
46.31042480,-100.91450000
46.38671875,-101.76510000
46.46301270,-105.91080000
46.53930664,-110.44150000
46.61560059,-108.36800000
46.69189453,-99.16667000
46.76818848,-92.72028000
46.84448242,-91.68890000
46.92077637,-89.22124000
46.99707031,-88.11988000
47.07336426,-92.81681000
47.14965820,-96.28971000
47.22595215,-88.39978000
47.30224609,-86.20645000
47.37854004,-86.05302000
47.45483398,-87.26888000
47.53112793,-91.33089000
47.60742188,-99.87453000
47.68371582,-96.61678000
47.76000977,-93.57118000
47.83630371,-91.37589000
47.91259766,-91.54875000
47.98889160,-97.23365000
48.06518555,-93.76240000
48.14147949,-92.38216000
48.21777344,-99.53368000
48.29406738,-106.45640000
48.37036133,-100.95210000
48.44665527,-96.59199000
48.52294922,-91.35840000
48.59924316,-88.77257000
48.67553711,-88.97929000
48.75183105,-94.09662000
48.82812500,-118.87890000
48.90441895,-103.82360000
48.98071289,-104.44830000
49.05700684,-101.17370000
49.13330078,-99.05190000
49.20959473,-98.68679000
49.28588867,-100.70360000
49.36218262,-103.80610000
49.43847656,-103.34180000
49.51477051,-98.65866000
49.59106445,-96.15536000
49.66735840,-97.69705000
49.74365234,-106.20890000
49.81994629,-109.89260000
49.89624023,-100.12050000
49.97253418,-96.99651000
50.04882813,-98.65564000
50.12512207,-100.60690000
50.20141602,-97.72105000
50.27770996,-99.77909000
50.35400391,-107.57380000
50.43029785,-111.84220000
50.50659180,-98.80002000
50.58288574,-96.55708000
50.65917969,-101.82370000
50.73547363,-109.10780000
50.81176758,-103.14360000
50.88806152,-104.72790000
50.96435547,-111.24900000
51.04064941,-118.23990000
51.11694336,-110.68230000
51.19323730,-105.15020000
51.26953125,-98.95105000
51.34582520,-97.63821000
51.42211914,-98.40499000
51.49841309,-97.10415000
51.57470703,-96.95650000
51.65100098,-98.41442000
51.72729492,-100.22930000
51.80358887,-100.43330000
51.87988281,-101.94120000
51.95617676,-107.82740000
52.03247070,-117.56810000
52.10876465,-108.10200000
52.18505859,-106.34780000
52.26135254,-114.06960000
52.33764648,-122.76340000
52.41394043,-124.13250000
52.49023438,-112.28610000
52.56652832,-109.49360000
52.64282227,-109.58870000
52.71911621,-105.84810000
52.79541016,-102.18330000
52.87170410,-103.26080000
52.94799805,-109.65930000
53.02429199,-109.67630000
53.10058594,-103.66940000
53.17687988,-101.95310000
53.25317383,-105.31730000
53.32946777,-102.15910000
53.40576172,-97.68327000
53.48205566,-97.52720000
53.55834961,-101.49370000
53.63464355,-106.51920000
53.71093750,-103.87220000
53.78723145,-101.18790000
53.86352539,-100.22250000
53.93981934,-100.24620000
54.01611328,-102.38100000
54.09240723,-108.67260000
54.16870117,-109.28260000
54.24499512,-107.70910000
54.32128906,-115.33150000
54.39758301,-112.31520000
54.47387695,-104.60290000
54.55017090,-101.50040000
54.62646484,-101.96520000
54.70275879,-102.80850000
54.77905273,-101.00420000
54.85534668,-99.50934000
54.93164063,-97.87465000
55.00793457,-96.01196000
55.08422852,-95.51407000
55.16052246,-96.70815000
55.23681641,-97.74942000
55.31311035,-97.25055000
55.38940430,-96.87301000
55.46569824,-98.02892000
55.54199219,-100.01990000
55.61828613,-101.08190000
55.69458008,-101.37650000
55.77087402,-102.73820000
55.84716797,-108.74100000
55.92346191,-114.88240000
55.99975586,-106.09970000
56.07604980,-103.85840000
56.15234375,-105.54350000
56.22863770,-117.97100000
56.30493164,-110.31020000
56.38122559,-106.08740000
56.45751953,-105.92960000
56.53381348,-105.26790000
56.61010742,-102.03040000
56.68640137,-101.59040000
56.76269531,-100.40480000
56.83898926,-98.72365000
56.91528320,-97.61809000
56.99157715,-97.48467000
57.06787109,-98.92589000
57.14416504,-100.08160000
57.22045898,-102.94420000
57.29675293,-103.29320000
57.37304688,-105.68170000
57.44934082,-106.54740000
57.52563477,-102.07600000
57.60192871,-99.95253000
57.67822266,-99.58572000
57.75451660,-102.48130000
57.83081055,-107.84490000
57.90710449,-105.45060000
57.98339844,-106.97930000
58.05969238,-105.32310000
58.13598633,-103.02490000
58.21228027,-103.22710000
58.28857422,-106.12930000
58.36486816,-110.37040000
58.44116211,-110.86730000
58.51745605,-107.46690000
58.59375000,-103.37440000
58.67004395,-103.57490000
58.74633789,-109.70720000
58.82263184,-106.89710000
58.89892578,-98.85455000
58.97521973,-94.76575000
59.05151367,-93.25962000
59.12780762,-93.75163000
59.20410156,-97.04106000
59.28039551,-102.67460000
59.35668945,-104.68850000
59.43298340,-96.34552000
59.50927734,-95.94975000
59.58557129,-102.90630000
59.66186523,-116.78780000
59.73815918,-105.28390000
59.81445313,-103.06370000
59.89074707,-102.85640000
59.96704102,-103.04740000
60.04333496,-104.21210000
60.11962891,-107.25410000
60.19592285,-108.99720000
60.27221680,-109.58050000
60.34851074,-99.64344000
60.42480469,-98.05070000
60.50109863,-106.74860000
60.57739258,-105.46810000
60.65368652,-102.21760000
60.72998047,-98.66608000
60.80627441,-95.47546000
60.88256836,-91.89571000
60.95886230,-90.08194000
61.03515625,-91.46178000
61.11145020,-95.50156000
61.18774414,-101.12550000
61.26403809,-105.45520000
61.34033203,-104.73530000
61.41662598,-98.29421000
61.49291992,-91.91547000
61.56921387,-90.18190000
61.64550781,-91.05498000
61.72180176,-92.68103000
61.79809570,-94.38400000
61.87438965,-96.85905000
61.95068359,-98.59578000
62.02697754,-97.27573000
62.10327148,-92.23561000
62.17956543,-89.83987000
62.25585938,-91.34761000
62.33215332,-92.27969000
62.40844727,-91.70906000
62.48474121,-91.61584000
62.56103516,-91.65386000
62.63732910,-91.36200000
62.71362305,-92.65061000
62.78991699,-95.01894000
62.86621094,-93.90778000
62.94250488,-90.58911000
63.01879883,-89.01532000
63.09509277,-90.13820000
63.17138672,-95.00960000
63.24768066,-99.87727000
63.32397461,-100.59100000
63.40026855,-96.83854000
63.47656250,-97.86895000
63.55285645,-102.19900000
63.62915039,-99.48831000
63.70544434,-95.71980000
63.78173828,-97.13642000
63.85803223,-100.64720000
63.93432617,-97.06151000
64.01062012,-93.19297000
64.08691406,-93.90491000
64.16320801,-97.86475000
64.23950195,-100.92920000
64.31579590,-101.09530000
64.39208984,-97.20582000
64.46838379,-92.68047000
64.54467773,-94.47666000
64.62097168,-92.82907000
64.69726563,-89.79469000
64.77355957,-89.71600000
64.84985352,-89.02892000
64.92614746,-89.00275000
65.00244141,-90.59781000
65.07873535,-91.96286000
65.15502930,-91.88317000
65.23132324,-93.19550000
65.30761719,-92.67769000
65.38391113,-91.21598000
65.46020508,-90.07789000
65.53649902,-88.67220000
65.61279297,-88.77865000
65.68908691,-93.31390000
65.76538086,-99.91927000
65.84167480,-102.19300000
65.91796875,-103.07490000
65.99426270,-99.16042000
66.07055664,-93.66898000
66.14685059,-87.58976000
66.22314453,-85.71193000
66.29943848,-89.11215000
66.37573242,-90.27314000
66.45202637,-88.20312000
66.52832031,-88.37601000
66.60461426,-88.81635000
66.68090820,-90.51662000
66.75720215,-94.30284000
66.83349609,-95.79091000
66.90979004,-96.61004000
66.98608398,-104.56880000
67.06237793,-96.45601000
67.13867188,-90.78429000
67.21496582,-89.81750000
67.29125977,-91.45572000
67.36755371,-94.20660000
67.44384766,-94.66029000
67.52014160,-93.92935000
67.59643555,-92.79855000
67.67272949,-91.95652000
67.74902344,-89.99312000
67.82531738,-90.11981000
67.90161133,-91.99454000
67.97790527,-94.14013000
68.05419922,-99.56096000
68.13049316,-94.59685000
68.20678711,-92.36008000
68.28308105,-91.91792000
68.35937500,-87.83676000
68.43566895,-87.06854000
68.51196289,-89.59001000
68.58825684,-91.16292000
68.66455078,-91.44463000
68.74084473,-90.26123000
68.81713867,-90.26152000
68.89343262,-90.94701000
68.96972656,-90.59815000
69.04602051,-89.61495000
69.12231445,-88.86967000
69.19860840,-87.35299000
69.27490234,-90.44337000
69.35119629,-98.50664000
69.42749023,-94.48065000
69.50378418,-93.92244000
69.58007813,-92.89693000
69.65637207,-88.19814000
69.73266602,-88.02411000
69.80895996,-91.01083000
69.88525391,-94.01719000
69.96154785,-92.48874000
70.03784180,-90.04485000
70.11413574,-88.82565000
70.19042969,-88.59806000
70.26672363,-89.76537000
70.34301758,-92.11098000
70.41931152,-93.02779000
70.49560547,-90.76950000
70.57189941,-88.84727000
70.64819336,-89.35142000
70.72448730,-92.93644000
70.80078125,-96.13101000
70.87707520,-90.77121000
70.95336914,-87.81348000
71.02966309,-87.06338000
71.10595703,-87.89486000
71.18225098,-90.98846000
71.25854492,-91.00250000
71.33483887,-87.67690000
71.41113281,-85.14723000
71.48742676,-82.63509000
71.56372070,-80.61365000
71.64001465,-80.76348000
71.71630859,-83.05152000
71.79260254,-86.70617000
71.86889648,-90.05669000
71.94519043,-90.07745000
72.02148438,-89.21057000
72.09777832,-89.52042000
72.17407227,-88.52919000
72.25036621,-87.35464000
72.32666016,-89.77820000
72.40295410,-95.60129000
72.47924805,-99.18232000
72.55554199,-100.13560000
72.63183594,-94.47686000
72.70812988,-96.58817000
72.78442383,-88.73283000
72.86071777,-84.20946000
72.93701172,-85.30084000
73.01330566,-90.32555000
73.08959961,-92.26826000
73.16589355,-90.15530000
73.24218750,-89.27750000
73.31848145,-89.18594000
73.39477539,-88.52639000
73.47106934,-88.31516000
73.54736328,-92.24288000
73.62365723,-101.40590000
73.69995117,-93.13150000
73.77624512,-90.92598000
73.85253906,-90.26675000
73.92883301,-89.15770000
74.00512695,-87.07462000
74.08142090,-88.30574000
74.15771484,-95.96504000
74.23400879,-93.60823000
74.31030273,-99.10812000
74.38659668,-96.55266000
74.46289063,-90.81699000
74.53918457,-86.82278000
74.61547852,-81.88706000
74.69177246,-81.40893000
74.76806641,-85.72491000
74.84436035,-95.17747000
74.92065430,-100.70480000
74.99694824,-91.11244000
75.07324219,-86.54084000
75.14953613,-86.70525000
75.22583008,-90.49236000
75.30212402,-93.67913000
75.37841797,-91.23759000
75.45471191,-89.35529000
75.53100586,-86.71875000
75.60729980,-86.08714000
75.68359375,-89.30975000
75.75988770,-93.43604000
75.83618164,-96.44741000
75.91247559,-104.34850000
75.98876953,-95.10598000
76.06506348,-90.97721000
76.14135742,-91.35748000
76.21765137,-100.17880000
76.29394531,-101.84140000
76.37023926,-95.94075000
76.44653320,-89.32942000
76.52282715,-86.66689000
76.59912109,-88.92067000
76.67541504,-99.39572000
76.75170898,-101.69510000
76.82800293,-97.36403000
76.90429688,-94.21654000
76.98059082,-93.85449000
77.05688477,-98.54221000
77.13317871,-99.51141000
77.20947266,-100.83260000
77.28576660,-98.62234000
77.36206055,-91.63022000
77.43835449,-89.02923000
77.51464844,-88.77877000
77.59094238,-91.73720000
77.66723633,-96.13472000
77.74353027,-106.20990000
77.81982422,-96.53429000
77.89611816,-89.83242000
77.97241211,-87.59009000
78.04870605,-85.92285000
78.12500000,-84.91182000
78.20129395,-86.51746000
78.27758789,-92.31189000
78.35388184,-102.14690000
78.43017578,-91.12152000
78.50646973,-88.46436000
78.58276367,-93.62428000
78.65905762,-98.63160000
78.73535156,-96.77016000
78.81164551,-96.83667000
78.88793945,-94.61144000
78.96423340,-91.21734000
79.04052734,-86.26405000
79.11682129,-84.25351000
79.19311523,-85.82948000
79.26940918,-89.16856000
79.34570313,-87.17937000
79.42199707,-84.67969000
79.49829102,-86.76955000
79.57458496,-88.63232000
79.65087891,-87.02877000
79.72717285,-87.34707000
79.80346680,-92.90325000
79.87976074,-93.66154000
79.95605469,-104.05380000
80.03234863,-92.50511000
80.10864258,-88.10307000
80.18493652,-85.87488000
80.26123047,-84.85498000
80.33752441,-86.50138000
80.41381836,-93.55149000
80.49011230,-93.31528000
80.56640625,-87.45873000
80.64270020,-84.93766000
80.71899414,-86.31007000
80.79528809,-92.51596000
80.87158203,-95.14458000
80.94787598,-91.42791000
81.02416992,-93.08494000
81.10046387,-107.40200000
81.17675781,-106.06230000
81.25305176,-96.58683000
81.32934570,-92.39694000
81.40563965,-94.27164000
81.48193359,-97.40044000
81.55822754,-92.81447000
81.63452148,-89.24854000
81.71081543,-90.43149000
81.78710938,-91.08643000
81.86340332,-89.24164000
