Frequency,Channel A
11.29150391,-69.46042000
11.36779785,-70.89755000
11.44409180,-60.76599000
11.52038574,-56.76110000
11.59667969,-55.65953000
11.67297363,-57.86591000
11.74926758,-64.56607000
11.82556152,-70.47415000
11.90185547,-60.62877000
11.97814941,-56.19403000
12.05444336,-55.10893000
12.13073730,-57.10184000
12.20703125,-63.62534000
12.28332520,-59.88991000
12.35961914,-54.84797000
12.43591309,-54.25675000
12.51220703,-56.37653000
12.58850098,-57.71162000
12.66479492,-54.87543000
12.74108887,-52.47975000
12.81738281,-51.86661000
12.89367676,-53.53450000
12.96997070,-58.48494000
13.04626465,-63.44204000
13.12255859,-57.55417000
13.19885254,-54.10861000
13.27514648,-53.67775000
13.35144043,-56.04128000
13.42773438,-57.40232000
13.50402832,-55.07144000
13.58032227,-53.87146000
13.65661621,-54.62624000
13.73291016,-56.93714000
13.80920410,-59.70150000
13.88549805,-61.38451000
13.96179199,-60.57889000
14.03808594,-59.37048000
14.11437988,-59.34940000
14.19067383,-60.49599000
14.26696777,-62.80331000
14.34326172,-67.45424000
14.41955566,-76.29559000
14.49584961,-65.16730000
14.57214355,-64.17704000
14.64843750,-72.80536000
14.72473145,-76.21970000
14.80102539,-68.60202000
14.87731934,-63.89941000
14.95361328,-60.86627000
15.02990723,-60.90430000
15.10620117,-64.50903000
15.18249512,-68.64870000
15.25878906,-69.74609000
15.33508301,-65.66469000
15.41137695,-62.18757000
15.48767090,-62.28503000
15.56396484,-64.66198000
15.64025879,-68.87684000
15.71655273,-70.65440000
15.79284668,-68.00791000
15.86914063,-67.35044000
15.94543457,-67.99391000
16.02172852,-70.29801000
16.09802246,-81.21793000
16.17431641,-71.75568000
16.25061035,-66.55344000
16.32690430,-66.41563000
16.40319824,-68.18291000
16.47949219,-68.76820000
16.55578613,-68.52553000
16.63208008,-69.78021000
16.70837402,-71.48860000
16.78466797,-71.30382000
16.86096191,-70.37959000
16.93725586,-72.21037000
17.01354980,-72.58200000
17.08984375,-69.25349000
17.16613770,-67.33424000
17.24243164,-65.69099000
17.31872559,-64.75478000
17.39501953,-63.52766000
17.47131348,-62.30841000
17.54760742,-64.80135000
17.62390137,-71.58298000
17.70019531,-61.28422000
17.77648926,-60.35527000
17.85278320,-64.16184000
17.92907715,-70.19257000
18.00537109,-73.69796000
18.08166504,-72.60083000
18.15795898,-70.87090000
18.23425293,-71.72845000
18.31054688,-76.12965000
18.38684082,-82.11887000
18.46313477,-77.91731000
18.53942871,-75.10719000
18.61572266,-75.15717000
18.69201660,-77.15941000
18.76831055,-78.90254000
18.84460449,-78.23017000
18.92089844,-76.84276000
18.99719238,-75.61042000
19.07348633,-76.35175000
19.14978027,-80.50009000
19.22607422,-84.35047000
19.30236816,-83.63776000
19.37866211,-84.42810000
19.45495605,-80.96103000
19.53125000,-77.47285000
19.60754395,-78.16185000
19.68383789,-86.03862000
19.76013184,-89.58163000
19.83642578,-82.37572000
19.91271973,-82.12593000
19.98901367,-82.61546000
20.06530762,-80.57060000
20.14160156,-78.95419000
20.21789551,-81.04416000
20.29418945,-88.56849000
20.37048340,-84.79872000
20.44677734,-79.08208000
20.52307129,-77.42713000
20.59936523,-79.44341000
20.67565918,-88.02456000
20.75195313,-90.36688000
20.82824707,-82.99262000
20.90454102,-82.39391000
20.98083496,-83.49189000
21.05712891,-82.08389000
21.13342285,-78.42345000
21.20971680,-76.89010000
21.28601074,-78.95528000
21.36230469,-82.08823000
21.43859863,-81.29678000
21.51489258,-81.11088000
21.59118652,-80.58048000
21.66748047,-80.50835000
21.74377441,-84.09798000
21.82006836,-94.94563000
21.89636230,-81.59705000
21.97265625,-78.31104000
22.04895020,-78.34135000
22.12524414,-80.37846000
22.20153809,-84.63231000
22.27783203,-87.05857000
22.35412598,-83.84169000
22.43041992,-81.62460000
22.50671387,-81.28404000
22.58300781,-82.98321000
22.65930176,-86.23810000
22.73559570,-84.61015000
22.81188965,-80.75890000
22.88818359,-79.57684000
22.96447754,-80.55696000
23.04077148,-83.45971000
23.11706543,-90.99315000
23.19335938,-85.89584000
23.26965332,-79.94842000
23.34594727,-78.78973000
23.42224121,-80.25545000
23.49853516,-84.17496000
23.57482910,-90.17921000
23.65112305,-86.77184000
23.72741699,-82.86114000
23.80371094,-80.64674000
23.88000488,-80.46355000
23.95629883,-82.09270000
24.03259277,-82.21121000
24.10888672,-81.58112000
24.18518066,-82.74336000
24.26147461,-85.95061000
24.33776855,-90.46126000
24.41406250,-84.05781000
24.49035645,-80.30898000
24.56665039,-80.30579000
24.64294434,-83.61575000
24.71923828,-89.66217000
24.79553223,-88.18886000
24.87182617,-84.08163000
24.94812012,-81.60251000
25.02441406,-80.94285000
25.10070801,-80.61057000
25.17700195,-80.46904000
25.25329590,-81.59850000
25.32958984,-82.11601000
25.40588379,-82.44321000
25.48217773,-82.30186000
25.55847168,-80.33037000
25.63476563,-79.97900000
25.71105957,-79.80936000
25.78735352,-79.37599000
25.86364746,-80.53857000
25.93994141,-82.07829000
26.01623535,-82.97458000
26.09252930,-82.23332000
26.16882324,-79.85768000
26.24511719,-79.83656000
26.32141113,-82.09323000
26.39770508,-85.04025000
26.47399902,-89.29276000
26.55029297,-89.01381000
26.62658691,-83.38696000
26.70288086,-81.68060000
26.77917480,-82.56687000
26.85546875,-85.28411000
26.93176270,-87.25333000
27.00805664,-84.24743000
27.08435059,-82.81594000
27.16064453,-83.65005000
27.23693848,-86.86528000
27.31323242,-99.32957000
27.38952637,-90.24723000
27.46582031,-86.13493000
27.54211426,-85.36988000
27.61840820,-84.24538000
27.69470215,-85.50546000
27.77099609,-94.63078000
27.84729004,-91.21049000
27.92358398,-85.69236000
27.99987793,-83.57533000
28.07617188,-83.15925000
28.15246582,-86.60461000
28.22875977,-95.13130000
28.30505371,-88.19805000
28.38134766,-87.01476000
28.45764160,-86.83617000
28.53393555,-86.72629000
28.61022949,-88.94731000
28.68652344,-89.66785000
28.76281738,-88.48077000
28.83911133,-88.94266000
28.91540527,-88.87030000
28.99169922,-91.38161000
29.06799316,-95.96922000
29.14428711,-88.99350000
29.22058105,-87.40289000
29.29687500,-88.13647000
29.37316895,-88.79937000
29.44946289,-88.73048000
29.52575684,-89.19609000
29.60205078,-94.63722000
29.67834473,-92.13406000
29.75463867,-86.78682000
29.83093262,-86.94977000
29.90722656,-89.72124000
29.98352051,-90.56697000
30.05981445,-90.84219000
30.13610840,-91.17247000
30.21240234,-91.47919000
30.28869629,-92.93764000
30.36499023,-93.12965000
30.44128418,-90.64491000
30.51757813,-87.88330000
30.59387207,-87.50420000
30.67016602,-91.24403000
30.74645996,-94.80792000
30.82275391,-89.80684000
30.89904785,-88.43972000
30.97534180,-89.06648000
31.05163574,-90.29671000
31.12792969,-92.85823000
31.20422363,-100.99180000
31.28051758,-99.38077000
31.35681152,-92.57279000
31.43310547,-90.75479000
31.50939941,-90.15524000
31.58569336,-91.77178000
31.66198730,-99.58434000
31.73828125,-95.83749000
31.81457520,-90.78922000
31.89086914,-89.99993000
31.96716309,-91.78348000
32.04345703,-96.19622000
32.11975098,-100.10530000
32.19604492,-97.00230000
32.27233887,-94.33047000
32.34863281,-92.13581000
32.42492676,-90.73544000
32.50122070,-91.27364000
32.57751465,-94.76831000
32.65380859,-102.62080000
32.73010254,-115.34010000
32.80639648,-105.67010000
32.88269043,-102.68510000
32.95898438,-106.63300000
33.03527832,-105.38950000
33.11157227,-97.60563000
33.18786621,-93.34660000
33.26416016,-92.89758000
33.34045410,-96.82957000
33.41674805,-105.70370000
33.49304199,-100.80050000
33.56933594,-96.47842000
33.64562988,-95.32127000
33.72192383,-95.46153000
33.79821777,-96.87196000
33.87451172,-103.84950000
33.95080566,-103.83850000
34.02709961,-96.02737000
34.10339355,-94.28987000
34.17968750,-94.57116000
34.25598145,-94.59374000
34.33227539,-94.40245000
34.40856934,-100.66410000
34.48486328,-104.26910000
34.56115723,-96.83224000
34.63745117,-94.16176000
34.71374512,-95.59296000
34.79003906,-101.86700000
34.86633301,-106.66170000
34.94262695,-101.46130000
35.01892090,-96.75658000
35.09521484,-94.58817000
35.17150879,-95.22267000
35.24780273,-97.26254000
35.32409668,-100.26560000
35.40039063,-108.98730000
35.47668457,-103.06120000
35.55297852,-104.33840000
35.62927246,-99.09285000
35.70556641,-94.13000000
35.78186035,-93.83721000
35.85815430,-96.24301000
35.93444824,-105.53170000
36.01074219,-105.41430000
36.08703613,-96.85382000
36.16333008,-94.53267000
36.23962402,-97.89560000
36.31591797,-103.79910000
36.39221191,-99.69243000
36.46850586,-101.16910000
36.54479980,-99.77225000
36.62109375,-97.37720000
36.69738770,-101.59320000
36.77368164,-97.32703000
36.84997559,-93.97347000
36.92626953,-92.79291000
37.00256348,-92.78908000
37.07885742,-96.54890000
37.15515137,-103.96810000
37.23144531,-99.29312000
37.30773926,-94.19244000
37.38403320,-89.80893000
37.46032715,-89.02867000
37.53662109,-93.11565000
37.61291504,-97.70041000
37.68920898,-96.34495000
37.76550293,-96.51305000
37.84179688,-95.89633000
37.91809082,-97.19518000
37.99438477,-98.09500000
38.07067871,-97.79929000
38.14697266,-97.37351000
38.22326660,-95.85644000
38.29956055,-99.30333000
38.37585449,-98.45587000
38.45214844,-94.42468000
38.52844238,-94.47598000
38.60473633,-96.95618000
38.68103027,-101.25180000
38.75732422,-104.78160000
38.83361816,-100.58440000
38.90991211,-100.28910000
38.98620605,-98.10409000
39.06250000,-95.07096000
39.13879395,-96.02467000
39.21508789,-103.25060000
39.29138184,-103.69650000
39.36767578,-94.95742000
39.44396973,-94.38022000
39.52026367,-97.52905000
39.59655762,-98.92541000
39.67285156,-98.09808000
39.74914551,-96.07391000
39.82543945,-94.58350000
39.90173340,-96.77568000
39.97802734,-106.72870000
40.05432129,-107.68120000
40.13061523,-98.84869000
40.20690918,-96.06081000
40.28320313,-95.51646000
40.35949707,-95.67270000
40.43579102,-97.54556000
40.51208496,-105.98450000
40.58837891,-106.19150000
40.66467285,-101.05530000
40.74096680,-101.54390000
40.81726074,-104.64240000
40.89355469,-106.99520000
40.96984863,-103.66650000
41.04614258,-107.43600000
41.12243652,-109.66810000
41.19873047,-107.25540000
41.27502441,-109.09220000
41.35131836,-99.21799000
41.42761230,-94.00338000
41.50390625,-91.48700000
41.58020020,-91.71703000
41.65649414,-94.74452000
41.73278809,-99.83024000
41.80908203,-98.11130000
41.88537598,-93.02321000
41.96166992,-90.23765000
42.03796387,-89.38610000
42.11425781,-90.82360000
42.19055176,-96.54545000
42.26684570,-110.29150000
42.34313965,-97.60211000
42.41943359,-96.45248000
42.49572754,-98.66833000
42.57202148,-98.61083000
42.64831543,-97.28370000
42.72460938,-98.56677000
42.80090332,-104.13470000
42.87719727,-121.73090000
42.95349121,-107.94560000
43.02978516,-123.78620000
43.10607910,-103.65520000
43.18237305,-98.72160000
43.25866699,-98.83254000
43.33496094,-101.68170000
43.41125488,-103.72180000
43.48754883,-102.82920000
43.56384277,-102.49040000
43.64013672,-105.61590000
43.71643066,-103.91940000
43.79272461,-99.21185000
43.86901855,-97.50100000
43.94531250,-98.56109000
44.02160645,-104.87320000
44.09790039,-106.86720000
44.17419434,-101.82930000
44.25048828,-103.75590000
44.32678223,-106.24620000
44.40307617,-104.59720000
44.47937012,-104.34950000
44.55566406,-105.79750000
44.63195801,-103.24900000
44.70825195,-102.49420000
44.78454590,-114.90840000
44.86083984,-101.16010000
44.93713379,-97.50905000
45.01342773,-98.70901000
45.08972168,-101.22040000
45.16601563,-101.86080000
45.24230957,-103.18400000
45.31860352,-102.67630000
45.39489746,-101.54630000
45.47119141,-103.17770000
45.54748535,-105.27740000
45.62377930,-105.67470000
45.70007324,-103.69510000
45.77636719,-101.50210000
45.85266113,-100.44710000
45.92895508,-101.25560000
46.00524902,-97.67152000
46.08154297,-95.91210000
46.15783691,-96.25205000
46.23413086,-92.49797000
46.31042480,-90.56675000
46.38671875,-92.75140000
46.46301270,-98.84508000
46.53930664,-98.88757000
46.61560059,-90.95440000
46.69189453,-87.10456000
46.76818848,-87.17912000
46.84448242,-90.74104000
46.92077637,-98.32491000
46.99707031,-96.18928000
47.07336426,-91.38484000
47.14965820,-90.03664000
47.22595215,-90.14884000
47.30224609,-89.67727000
47.37854004,-87.80872000
47.45483398,-86.66370000
47.53112793,-86.55926000
47.60742188,-86.63731000
47.68371582,-86.91814000
47.76000977,-89.97617000
47.83630371,-91.54553000
47.91259766,-86.64875000
47.98889160,-86.04255000
48.06518555,-86.08176000
48.14147949,-85.38383000
48.21777344,-86.42388000
48.29406738,-92.97234000
48.37036133,-101.87410000
48.44665527,-94.59448000
48.52294922,-99.03001000
48.59924316,-107.98090000
48.67553711,-96.49017000
48.75183105,-95.49737000
48.82812500,-100.36540000
48.90441895,-107.43420000
48.98071289,-103.75840000
49.05700684,-106.42380000
49.13330078,-104.98450000
49.20959473,-97.48559000
49.28588867,-92.67523000
49.36218262,-92.23584000
49.43847656,-97.45598000
49.51477051,-109.69500000
49.59106445,-99.33521000
49.66735840,-101.36140000
49.74365234,-110.26390000
49.81994629,-122.39830000
49.89624023,-101.76130000
49.97253418,-94.62540000
50.04882813,-94.25787000
50.12512207,-98.82767000
50.20141602,-104.06380000
50.27770996,-100.38150000
50.35400391,-96.28838000
50.43029785,-95.68489000
50.50659180,-100.34800000
50.58288574,-118.12860000
50.65917969,-101.31380000
50.73547363,-101.37850000
50.81176758,-109.49360000
50.88806152,-105.02460000
50.96435547,-99.65092000
51.04064941,-98.20903000
51.11694336,-101.73790000
51.19323730,-103.95240000
51.26953125,-101.30340000
51.34582520,-105.88040000
51.42211914,-108.32330000
51.49841309,-102.99010000
51.57470703,-98.65556000
51.65100098,-95.25208000
51.72729492,-93.82115000
51.80358887,-96.33185000
51.87988281,-115.08830000
51.95617676,-97.43382000
52.03247070,-93.79149000
52.10876465,-95.26624000
52.18505859,-99.88455000
52.26135254,-105.76980000
52.33764648,-105.72800000
52.41394043,-98.70604000
52.49023438,-96.15212000
52.56652832,-95.06855000
52.64282227,-95.36568000
52.71911621,-98.93073000
52.79541016,-106.38490000
52.87170410,-104.64530000
52.94799805,-101.14780000
53.02429199,-97.38570000
53.10058594,-95.81621000
53.17687988,-95.37242000
53.25317383,-95.20310000
53.32946777,-96.31918000
53.40576172,-97.56882000
53.48205566,-97.00562000
53.55834961,-95.59076000
53.63464355,-94.63451000
53.71093750,-96.04637000
53.78723145,-101.56970000
53.86352539,-103.84770000
53.93981934,-98.55424000
54.01611328,-95.57169000
54.09240723,-94.69920000
54.16870117,-95.85442000
54.24499512,-98.53777000
54.32128906,-98.74119000
54.39758301,-96.22246000
54.47387695,-96.15333000
54.55017090,-98.86696000
54.62646484,-100.98290000
54.70275879,-100.63860000
54.77905273,-98.74631000
54.85534668,-98.25749000
54.93164063,-101.76000000
55.00793457,-101.08420000
55.08422852,-97.67953000
55.16052246,-98.63419000
55.23681641,-101.03360000
55.31311035,-100.91620000
55.38940430,-98.27737000
55.46569824,-97.43048000
55.54199219,-100.43580000
55.61828613,-107.53260000
55.69458008,-120.59900000
55.77087402,-114.98780000
55.84716797,-106.29480000
55.92346191,-100.43000000
55.99975586,-96.71889000
56.07604980,-96.56501000
56.15234375,-100.87070000
56.22863770,-108.58140000
56.30493164,-105.73470000
56.38122559,-102.78520000
56.45751953,-108.44890000
56.53381348,-106.28130000
56.61010742,-98.56965000
56.68640137,-97.26968000
56.76269531,-98.71275000
56.83898926,-103.28200000
56.91528320,-112.71230000
56.99157715,-103.32360000
57.06787109,-97.81670000
57.14416504,-94.75196000
57.22045898,-94.00279000
57.29675293,-96.58539000
57.37304688,-106.42180000
57.44934082,-102.56080000
57.52563477,-98.55816000
57.60192871,-99.44192000
57.67822266,-100.14610000
57.75451660,-99.40508000
57.83081055,-98.64910000
57.90710449,-99.65184000
57.98339844,-106.83180000
58.05969238,-106.04420000
58.13598633,-98.79612000
58.21228027,-95.32345000
58.28857422,-94.85984000
58.36486816,-98.22458000
58.44116211,-101.85710000
58.51745605,-100.56230000
58.59375000,-99.67224000
58.67004395,-98.93259000
58.74633789,-94.02080000
58.82263184,-92.06642000
58.89892578,-91.25986000
58.97521973,-90.62390000
59.05151367,-91.94788000
59.12780762,-96.72898000
59.20410156,-108.16990000
59.28039551,-97.11959000
59.35668945,-92.75424000
59.43298340,-91.26418000
59.50927734,-92.40243000
59.58557129,-98.25742000
59.66186523,-101.93650000
59.73815918,-92.51263000
59.81445313,-90.37694000
59.89074707,-91.16187000
59.96704102,-93.14137000
60.04333496,-96.42745000
60.11962891,-105.61900000
60.19592285,-99.71416000
60.27221680,-94.34734000
60.34851074,-92.56638000
60.42480469,-91.62823000
60.50109863,-91.50064000
60.57739258,-93.55759000
60.65368652,-99.39464000
60.72998047,-107.92160000
60.80627441,-100.40300000
60.88256836,-96.26921000
60.95886230,-94.67802000
61.03515625,-93.41237000
61.11145020,-94.28552000
61.18774414,-103.30170000
61.26403809,-102.17810000
61.34033203,-97.62166000
61.41662598,-97.03895000
61.49291992,-97.82009000
61.56921387,-97.56796000
61.64550781,-95.97213000
61.72180176,-96.66498000
61.79809570,-96.86714000
61.87438965,-93.96043000
61.95068359,-90.44860000
62.02697754,-89.18789000
62.10327148,-91.53093000
62.17956543,-96.22842000
62.25585938,-91.76208000
62.33215332,-89.09394000
62.40844727,-90.10873000
62.48474121,-96.81375000
62.56103516,-101.99230000
62.63732910,-93.00442000
62.71362305,-91.63518000
62.78991699,-94.55048000
62.86621094,-99.95973000
62.94250488,-101.11820000
63.01879883,-98.93327000
63.09509277,-97.66568000
63.17138672,-94.54988000
63.24768066,-98.46402000
63.32397461,-102.55440000
63.40026855,-98.45219000
63.47656250,-108.83100000
63.55285645,-101.06840000
63.62915039,-97.71339000
63.70544434,-96.33114000
63.78173828,-92.48135000
63.85803223,-93.97201000
63.93432617,-101.36690000
64.01062012,-94.72413000
64.08691406,-91.93727000
64.16320801,-89.25648000
64.23950195,-90.21220000
64.31579590,-94.62024000
64.39208984,-108.88240000
64.46838379,-94.89860000
64.54467773,-87.96342000
64.62097168,-86.80917000
64.69726563,-90.32390000
64.77355957,-96.89545000
64.84985352,-97.65315000
64.92614746,-98.14716000
65.00244141,-92.77493000
65.07873535,-88.22758000
65.15502930,-86.99993000
65.23132324,-89.45710000
65.30761719,-100.31950000
65.38391113,-92.74864000
65.46020508,-87.39978000
65.53649902,-85.90742000
65.61279297,-86.34048000
65.68908691,-86.06229000
65.76538086,-85.71788000
65.84167480,-88.29623000
65.91796875,-99.76233000
65.99426270,-92.81310000
66.07055664,-87.12937000
66.14685059,-84.41093000
66.22314453,-84.15891000
66.29943848,-85.31358000
66.37573242,-85.36743000
66.45202637,-85.81857000
66.52832031,-89.79451000
66.60461426,-94.16447000
66.68090820,-87.75270000
66.75720215,-85.64253000
66.83349609,-87.95765000
66.90979004,-95.43243000
66.98608398,-100.77100000
67.06237793,-97.79530000
67.13867188,-97.70850000
67.21496582,-89.43488000
67.29125977,-84.67792000
67.36755371,-83.92119000
67.44384766,-86.87637000
67.52014160,-91.28851000
67.59643555,-87.75481000
67.67272949,-90.77973000
67.74902344,-90.38112000
67.82531738,-84.55043000
67.90161133,-83.29604000
67.97790527,-84.84543000
68.05419922,-89.26657000
68.13049316,-101.70790000
68.20678711,-86.27838000
68.28308105,-82.72014000
68.35937500,-82.92636000
68.43566895,-87.29198000
68.51196289,-105.08750000
68.58825684,-89.64787000
68.66455078,-86.54585000
68.74084473,-85.63168000
68.81713867,-85.09299000
68.89343262,-84.53114000
68.96972656,-86.71616000
69.04602051,-96.43321000
69.12231445,-96.33438000
69.19860840,-90.76209000
69.27490234,-90.29633000
69.35119629,-92.67145000
69.42749023,-99.78947000
69.50378418,-98.53573000
69.58007813,-113.02120000
69.65637207,-100.80270000
69.73266602,-106.50900000
69.80895996,-91.74378000
69.88525391,-88.89130000
69.96154785,-91.71802000
70.03784180,-100.07080000
70.11413574,-86.41885000
70.19042969,-84.50328000
70.26672363,-87.30487000
70.34301758,-89.03855000
70.41931152,-87.84081000
70.49560547,-85.64886000
70.57189941,-83.88232000
70.64819336,-84.90753000
70.72448730,-91.41980000
70.80078125,-102.14810000
70.87707520,-91.53736000
70.95336914,-87.40425000
71.02966309,-85.46386000
71.10595703,-84.69990000
71.18225098,-86.20575000
71.25854492,-91.54979000
71.33483887,-88.26592000
71.41113281,-83.86825000
71.48742676,-82.77757000
71.56372070,-83.62447000
71.64001465,-84.07848000
71.71630859,-84.45569000
71.79260254,-87.51898000
71.86889648,-85.03041000
71.94519043,-80.53130000
72.02148438,-80.54260000
72.09777832,-83.93703000
72.17407227,-87.76642000
72.25036621,-85.94000000
72.32666016,-85.02702000
72.40295410,-86.99387000
72.47924805,-89.06442000
72.55554199,-97.39088000
72.63183594,-99.47064000
72.70812988,-93.79330000
72.78442383,-89.46417000
72.86071777,-88.85414000
72.93701172,-87.64164000
73.01330566,-85.87378000
73.08959961,-84.87026000
73.16589355,-84.55673000
73.24218750,-87.08706000
73.31848145,-93.98869000
73.39477539,-103.01020000
73.47106934,-94.08762000
73.54736328,-88.63372000
73.62365723,-87.18807000
73.69995117,-87.74127000
73.77624512,-86.35320000
73.85253906,-85.81420000
73.92883301,-86.57732000
74.00512695,-86.49650000
74.08142090,-86.02730000
74.15771484,-86.33920000
74.23400879,-87.07907000
74.31030273,-87.22335000
74.38659668,-88.27709000
74.46289063,-95.86388000
74.53918457,-90.96474000
74.61547852,-85.63317000
74.69177246,-84.97974000
74.76806641,-83.91639000
74.84436035,-82.96828000
74.92065430,-83.57196000
74.99694824,-84.66110000
75.07324219,-86.84921000
75.14953613,-88.75571000
75.22583008,-84.18427000
75.30212402,-82.96449000
75.37841797,-85.13203000
75.45471191,-86.54585000
75.53100586,-85.88814000
75.60729980,-89.57200000
75.68359375,-94.82379000
75.75988770,-85.77018000
75.83618164,-83.15368000
75.91247559,-82.57409000
75.98876953,-82.93939000
76.06506348,-85.65895000
76.14135742,-89.14330000
76.21765137,-85.85674000
76.29394531,-83.84296000
76.37023926,-85.21481000
76.44653320,-87.67319000
76.52282715,-87.61079000
76.59912109,-86.69547000
76.67541504,-85.18771000
76.75170898,-82.87337000
76.82800293,-81.34029000
76.90429688,-82.28899000
76.98059082,-85.89576000
77.05688477,-89.37573000
77.13317871,-86.34595000
77.20947266,-83.72666000
77.28576660,-83.24773000
77.36206055,-85.52710000
77.43835449,-91.55807000
77.51464844,-94.29639000
77.59094238,-94.08952000
77.66723633,-95.27844000
77.74353027,-94.50252000
77.81982422,-94.16568000
77.89611816,-93.77244000
77.97241211,-88.93348000
78.04870605,-84.54696000
78.12500000,-82.72534000
78.20129395,-83.31719000
78.27758789,-85.21012000
78.35388184,-86.61109000
78.43017578,-87.75342000
78.50646973,-91.43073000
78.58276367,-94.52683000
78.65905762,-90.02303000
78.73535156,-91.35995000
78.81164551,-103.23050000
78.88793945,-100.15770000
78.96423340,-97.95839000
79.04052734,-91.30170000
79.11682129,-90.56357000
79.19311523,-95.59729000
79.26940918,-98.09845000
79.34570313,-93.60391000
79.42199707,-91.41724000
79.49829102,-94.64528000
79.57458496,-95.17731000
79.65087891,-91.13828000
79.72717285,-90.81168000
79.80346680,-89.24989000
79.87976074,-87.68970000
79.95605469,-86.43805000
80.03234863,-84.83485000
80.10864258,-85.83485000
80.18493652,-88.45882000
80.26123047,-90.52847000
80.33752441,-94.01300000
80.41381836,-88.60631000
80.49011230,-81.90471000
80.56640625,-79.27692000
80.64270020,-79.01933000
80.71899414,-81.32585000
80.79528809,-86.78458000
80.87158203,-87.85678000
80.94787598,-85.30311000
81.02416992,-84.30833000
81.10046387,-83.92778000
81.17675781,-84.39080000
81.25305176,-84.80290000
81.32934570,-86.04506000
81.40563965,-86.53606000
81.48193359,-85.14240000
81.55822754,-85.87537000
81.63452148,-86.43818000
81.71081543,-85.30624000
81.78710938,-82.96173000
81.86340332,-80.21948000
