Frequency,Channel A
11.29150391,-76.16269000
11.36779785,-64.50752000
11.44409180,-60.25414000
11.52038574,-61.13381000
11.59667969,-65.38962000
11.67297363,-80.55144000
11.74926758,-61.23520000
11.82556152,-57.63968000
11.90185547,-60.57721000
11.97814941,-66.72787000
12.05444336,-60.11345000
12.13073730,-57.63125000
12.20703125,-57.69431000
12.28332520,-61.66573000
12.35961914,-77.38747000
12.43591309,-59.24618000
12.51220703,-54.84354000
12.58850098,-52.96904000
12.66479492,-53.17635000
12.74108887,-56.62769000
12.81738281,-55.44056000
12.89367676,-51.70222000
12.96997070,-51.79024000
13.04626465,-54.32018000
13.12255859,-57.63223000
13.19885254,-56.03473000
13.27514648,-53.70535000
13.35144043,-55.57089000
13.42773438,-65.80136000
13.50402832,-61.64421000
13.58032227,-55.61486000
13.65661621,-55.45508000
13.73291016,-58.40275000
13.80920410,-67.82559000
13.88549805,-66.07693000
13.96179199,-62.88867000
14.03808594,-65.08410000
14.11437988,-67.93533000
14.19067383,-70.52882000
14.26696777,-65.65929000
14.34326172,-59.05725000
14.41955566,-57.45288000
14.49584961,-60.98593000
14.57214355,-67.37234000
14.64843750,-59.33937000
14.72473145,-57.39593000
14.80102539,-60.59589000
14.87731934,-71.14295000
14.95361328,-63.14085000
15.02990723,-61.47486000
15.10620117,-66.52567000
15.18249512,-69.47935000
15.25878906,-63.15090000
15.33508301,-63.71618000
15.41137695,-68.05409000
15.48767090,-67.79443000
15.56396484,-67.26599000
15.64025879,-70.72371000
15.71655273,-68.92642000
15.79284668,-66.18036000
15.86914063,-67.04851000
15.94543457,-69.18198000
16.02172852,-66.11971000
16.09802246,-63.78051000
16.17431641,-64.90143000
16.25061035,-72.18610000
16.32690430,-68.56668000
16.40319824,-63.88760000
16.47949219,-64.02563000
16.55578613,-67.09472000
16.63208008,-71.08050000
16.70837402,-68.19232000
16.78466797,-65.29481000
16.86096191,-65.60777000
16.93725586,-69.37822000
17.01354980,-72.90815000
17.08984375,-69.17791000
17.16613770,-67.10808000
17.24243164,-67.66032000
17.31872559,-71.81620000
17.39501953,-69.18683000
17.47131348,-60.94830000
17.54760742,-57.63210000
17.62390137,-57.27851000
17.70019531,-58.79866000
17.77648926,-63.06458000
17.85278320,-75.59707000
17.92907715,-70.43080000
18.00537109,-70.56299000
18.08166504,-77.60151000
18.15795898,-70.46746000
18.23425293,-68.05957000
18.31054688,-70.20413000
18.38684082,-76.28583000
18.46313477,-83.31368000
18.53942871,-81.63494000
18.61572266,-80.18604000
18.69201660,-82.35677000
18.76831055,-88.59637000
18.84460449,-80.74170000
18.92089844,-76.79102000
18.99719238,-75.82475000
19.07348633,-76.40102000
19.14978027,-78.79020000
19.22607422,-85.44852000
19.30236816,-87.03896000
19.37866211,-79.65057000
19.45495605,-77.23570000
19.53125000,-79.12383000
19.60754395,-85.67854000
19.68383789,-89.31432000
19.76013184,-87.83009000
19.83642578,-89.43063000
19.91271973,-84.98100000
19.98901367,-79.35115000
20.06530762,-80.38998000
20.14160156,-91.08048000
20.21789551,-88.48557000
20.29418945,-83.93681000
20.37048340,-82.94623000
20.44677734,-83.69998000
20.52307129,-87.33714000
20.59936523,-100.45170000
20.67565918,-93.24052000
20.75195313,-90.97266000
20.82824707,-89.57579000
20.90454102,-95.76020000
20.98083496,-89.09686000
21.05712891,-83.03681000
21.13342285,-84.36342000
21.20971680,-90.39522000
21.28601074,-105.99240000
21.36230469,-89.60394000
21.43859863,-82.29104000
21.51489258,-79.83740000
21.59118652,-82.57304000
21.66748047,-86.62407000
21.74377441,-84.21494000
21.82006836,-82.76023000
21.89636230,-81.06363000
21.97265625,-81.13049000
22.04895020,-79.79880000
22.12524414,-78.22053000
22.20153809,-79.74193000
22.27783203,-82.53395000
22.35412598,-86.28791000
22.43041992,-87.22434000
22.50671387,-83.21452000
22.58300781,-85.66322000
22.65930176,-91.44627000
22.73559570,-99.69461000
22.81188965,-98.43124000
22.88818359,-98.98816000
22.96447754,-88.93937000
23.04077148,-90.62835000
23.11706543,-99.15038000
23.19335938,-91.06201000
23.26965332,-90.89027000
23.34594727,-92.05250000
23.42224121,-89.64153000
23.49853516,-89.73587000
23.57482910,-89.61479000
23.65112305,-88.58759000
23.72741699,-90.19279000
23.80371094,-91.13860000
23.88000488,-93.76351000
23.95629883,-91.64709000
24.03259277,-89.12170000
24.10888672,-90.94603000
24.18518066,-93.49995000
24.26147461,-91.39615000
24.33776855,-90.64831000
24.41406250,-88.92823000
24.49035645,-85.06623000
24.56665039,-86.18233000
24.64294434,-92.21785000
24.71923828,-101.09230000
24.79553223,-99.77197000
24.87182617,-90.17323000
24.94812012,-88.94623000
25.02441406,-95.31038000
25.10070801,-104.67940000
25.17700195,-95.75009000
25.25329590,-92.99912000
25.32958984,-102.56860000
25.40588379,-92.17429000
25.48217773,-88.25127000
25.55847168,-89.31358000
25.63476563,-93.04912000
25.71105957,-98.23511000
25.78735352,-103.78530000
25.86364746,-91.61053000
25.93994141,-84.04794000
26.01623535,-82.03254000
26.09252930,-86.70566000
26.16882324,-105.78650000
26.24511719,-87.26604000
26.32141113,-84.82423000
26.39770508,-89.36965000
26.47399902,-102.71040000
26.55029297,-89.39098000
26.62658691,-89.99316000
26.70288086,-92.09255000
26.77917480,-89.91853000
26.85546875,-88.89055000
26.93176270,-86.40527000
27.00805664,-86.47698000
27.08435059,-86.48860000
27.16064453,-89.78469000
27.23693848,-100.64230000
27.31323242,-91.01269000
27.38952637,-94.08798000
27.46582031,-90.35514000
27.54211426,-89.52118000
27.61840820,-94.53971000
27.69470215,-97.07627000
27.77099609,-88.24230000
27.84729004,-87.59673000
27.92358398,-88.63354000
27.99987793,-87.11948000
28.07617188,-88.95573000
28.15246582,-87.09573000
28.22875977,-87.11690000
28.30505371,-86.93230000
28.38134766,-85.66634000
28.45764160,-87.57295000
28.53393555,-89.44980000
28.61022949,-93.08906000
28.68652344,-91.65943000
28.76281738,-94.36989000
28.83911133,-94.68713000
28.91540527,-94.90924000
28.99169922,-96.09497000
29.06799316,-92.28499000
29.14428711,-93.61607000
29.22058105,-98.17401000
29.29687500,-111.35510000
29.37316895,-96.80279000
29.44946289,-92.94415000
29.52575684,-96.22247000
29.60205078,-98.08504000
29.67834473,-100.37670000
29.75463867,-95.20999000
29.83093262,-94.74527000
29.90722656,-98.01896000
29.98352051,-94.83086000
30.05981445,-95.02870000
30.13610840,-99.88621000
30.21240234,-107.55300000
30.28869629,-112.75260000
30.36499023,-101.69940000
30.44128418,-101.76930000
30.51757813,-109.27510000
30.59387207,-109.84510000
30.67016602,-99.20379000
30.74645996,-96.61092000
30.82275391,-101.32840000
30.89904785,-104.27140000
30.97534180,-101.87220000
31.05163574,-97.18650000
31.12792969,-93.76024000
31.20422363,-91.85033000
31.28051758,-91.40739000
31.35681152,-95.72668000
31.43310547,-98.43652000
31.50939941,-92.97817000
31.58569336,-92.23499000
31.66198730,-92.69863000
31.73828125,-95.06760000
31.81457520,-96.24958000
31.89086914,-92.58033000
31.96716309,-97.47968000
32.04345703,-106.86780000
32.11975098,-100.72430000
32.19604492,-101.93380000
32.27233887,-100.11150000
32.34863281,-100.76210000
32.42492676,-101.88860000
32.50122070,-98.99054000
32.57751465,-99.05540000
32.65380859,-101.51350000
32.73010254,-95.41357000
32.80639648,-96.29814000
32.88269043,-98.58466000
32.95898438,-92.79740000
33.03527832,-90.79112000
33.11157227,-90.72511000
33.18786621,-91.18855000
33.26416016,-89.91772000
33.34045410,-89.29816000
33.41674805,-93.02261000
33.49304199,-96.85631000
33.56933594,-92.78527000
33.64562988,-89.73171000
33.72192383,-88.22028000
33.79821777,-89.80009000
33.87451172,-94.06252000
33.95080566,-95.39902000
34.02709961,-97.85905000
34.10339355,-96.89400000
34.17968750,-92.72492000
34.25598145,-92.95689000
34.33227539,-99.92150000
34.40856934,-103.56510000
34.48486328,-94.83685000
34.56115723,-93.26665000
34.63745117,-95.80217000
34.71374512,-104.60280000
34.79003906,-96.79018000
34.86633301,-93.57253000
34.94262695,-92.40707000
35.01892090,-92.66969000
35.09521484,-93.63975000
35.17150879,-96.89446000
35.24780273,-93.09927000
35.32409668,-88.67513000
35.40039063,-88.92304000
35.47668457,-91.88557000
35.55297852,-97.99318000
35.62927246,-98.45997000
35.70556641,-93.24565000
35.78186035,-92.01361000
35.85815430,-91.68559000
35.93444824,-92.76964000
36.01074219,-95.38106000
36.08703613,-99.61883000
36.16333008,-98.82341000
36.23962402,-100.61440000
36.31591797,-107.92190000
36.39221191,-98.47115000
36.46850586,-94.34032000
36.54479980,-92.30793000
36.62109375,-92.48328000
36.69738770,-93.81740000
36.77368164,-97.32407000
36.84997559,-101.23020000
36.92626953,-95.46498000
37.00256348,-94.46506000
37.07885742,-94.24033000
37.15515137,-96.04227000
37.23144531,-106.00780000
37.30773926,-102.69710000
37.38403320,-99.80170000
37.46032715,-98.82217000
37.53662109,-101.22630000
37.61291504,-104.41460000
37.68920898,-99.52895000
37.76550293,-95.38123000
37.84179688,-96.25592000
37.91809082,-103.41340000
37.99438477,-101.18690000
38.07067871,-96.70068000
38.14697266,-93.07804000
38.22326660,-91.12626000
38.29956055,-91.00517000
38.37585449,-91.48975000
38.45214844,-94.43394000
38.52844238,-102.62010000
38.60473633,-111.00620000
38.68103027,-100.91760000
38.75732422,-99.90882000
38.83361816,-106.30920000
38.90991211,-107.38530000
38.98620605,-102.40680000
39.06250000,-101.20820000
39.13879395,-101.40710000
39.21508789,-102.49210000
39.29138184,-102.27030000
39.36767578,-101.25940000
39.44396973,-100.18480000
39.52026367,-100.29820000
39.59655762,-106.13610000
39.67285156,-108.31290000
39.74914551,-103.98660000
39.82543945,-99.93951000
39.90173340,-96.60883000
39.97802734,-95.53575000
40.05432129,-96.60458000
40.13061523,-101.23990000
40.20690918,-115.46090000
40.28320313,-100.20500000
40.35949707,-96.63528000
40.43579102,-95.36131000
40.51208496,-96.04171000
40.58837891,-100.93800000
40.66467285,-103.01250000
40.74096680,-99.20463000
40.81726074,-96.37900000
40.89355469,-95.44127000
40.96984863,-98.45552000
41.04614258,-100.17870000
41.12243652,-96.14618000
41.19873047,-95.41696000
41.27502441,-101.32320000
41.35131836,-106.41770000
41.42761230,-104.83020000
41.50390625,-103.82860000
41.58020020,-101.06680000
41.65649414,-101.38470000
41.73278809,-104.32760000
41.80908203,-103.03920000
41.88537598,-106.59160000
41.96166992,-114.81950000
42.03796387,-106.74160000
42.11425781,-101.43980000
42.19055176,-99.78096000
42.26684570,-102.24360000
42.34313965,-101.85310000
42.41943359,-101.15400000
42.49572754,-102.25160000
42.57202148,-102.90820000
42.64831543,-103.84000000
42.72460938,-99.59232000
42.80090332,-96.27773000
42.87719727,-97.33094000
42.95349121,-102.96180000
43.02978516,-120.65920000
43.10607910,-109.62770000
43.18237305,-105.97370000
43.25866699,-105.77220000
43.33496094,-105.96770000
43.41125488,-103.65610000
43.48754883,-104.17070000
43.56384277,-104.03520000
43.64013672,-102.71170000
43.71643066,-103.43900000
43.79272461,-106.18240000
43.86901855,-121.27130000
43.94531250,-108.55040000
44.02160645,-103.43860000
44.09790039,-102.78620000
44.17419434,-102.63570000
44.25048828,-101.07520000
44.32678223,-100.76790000
44.40307617,-101.23780000
44.47937012,-101.27040000
44.55566406,-104.41160000
44.63195801,-144.66050000
44.70825195,-106.21620000
44.78454590,-103.77710000
44.86083984,-103.45800000
44.93713379,-101.53250000
45.01342773,-101.18140000
45.08972168,-103.13770000
45.16601563,-106.79450000
45.24230957,-124.37980000
45.31860352,-104.43900000
45.39489746,-100.52360000
45.47119141,-100.81770000
45.54748535,-103.90200000
45.62377930,-109.76100000
45.70007324,-103.93200000
45.77636719,-102.79320000
45.85266113,-103.54780000
45.92895508,-98.42160000
46.00524902,-93.92610000
46.08154297,-92.73535000
46.15783691,-95.48759000
46.23413086,-103.41300000
46.31042480,-99.30999000
46.38671875,-97.45426000
46.46301270,-100.14600000
46.53930664,-100.71730000
46.61560059,-95.51082000
46.69189453,-92.71169000
46.76818848,-93.50533000
46.84448242,-100.98630000
46.92077637,-109.72190000
46.99707031,-97.84901000
47.07336426,-89.78723000
47.14965820,-87.59541000
47.22595215,-93.21875000
47.30224609,-96.33536000
47.37854004,-93.58881000
47.45483398,-95.82127000
47.53112793,-94.89239000
47.60742188,-95.24155000
47.68371582,-94.66742000
47.76000977,-88.30941000
47.83630371,-87.73292000
47.91259766,-89.38145000
47.98889160,-92.49104000
48.06518555,-94.65376000
48.14147949,-89.32677000
48.21777344,-90.53802000
48.29406738,-97.04311000
48.37036133,-95.09258000
48.44665527,-95.18388000
48.52294922,-105.97650000
48.59924316,-93.62531000
48.67553711,-88.71375000
48.75183105,-90.75311000
48.82812500,-99.85681000
48.90441895,-117.02180000
48.98071289,-106.64550000
49.05700684,-105.78630000
49.13330078,-106.97900000
49.20959473,-113.45210000
49.28588867,-104.40580000
49.36218262,-94.61152000
49.43847656,-93.44949000
49.51477051,-99.02760000
49.59106445,-96.98969000
49.66735840,-97.18268000
49.74365234,-105.02270000
49.81994629,-109.29260000
49.89624023,-103.41530000
49.97253418,-103.41930000
50.04882813,-104.01650000
50.12512207,-104.33340000
50.20141602,-105.73170000
50.27770996,-107.81310000
50.35400391,-103.31200000
50.43029785,-97.65269000
50.50659180,-95.46268000
50.58288574,-97.36920000
50.65917969,-102.57870000
50.73547363,-101.67630000
50.81176758,-102.18610000
50.88806152,-104.36410000
50.96435547,-104.22850000
51.04064941,-107.70110000
51.11694336,-104.30880000
51.19323730,-99.57973000
51.26953125,-100.58170000
51.34582520,-103.47110000
51.42211914,-104.22870000
51.49841309,-103.00650000
51.57470703,-101.92690000
51.65100098,-102.56640000
51.72729492,-102.90110000
51.80358887,-101.22120000
51.87988281,-103.07180000
51.95617676,-108.67920000
52.03247070,-102.65970000
52.10876465,-98.27972000
52.18505859,-98.25439000
52.26135254,-103.45770000
52.33764648,-115.21400000
52.41394043,-105.20310000
52.49023438,-99.07910000
52.56652832,-97.19633000
52.64282227,-99.68185000
52.71911621,-107.63830000
52.79541016,-115.55970000
52.87170410,-105.75920000
52.94799805,-106.12470000
53.02429199,-116.69380000
53.10058594,-101.63770000
53.17687988,-97.76323000
53.25317383,-97.18968000
53.32946777,-99.29069000
53.40576172,-108.64650000
53.48205566,-109.63890000
53.55834961,-105.22600000
53.63464355,-102.66630000
53.71093750,-100.45420000
53.78723145,-103.59930000
53.86352539,-108.73110000
53.93981934,-106.43010000
54.01611328,-108.09330000
54.09240723,-110.77960000
54.16870117,-103.61450000
54.24499512,-104.92480000
54.32128906,-106.24660000
54.39758301,-100.20960000
54.47387695,-96.94872000
54.55017090,-98.44112000
54.62646484,-108.68820000
54.70275879,-104.38160000
54.77905273,-99.88174000
54.85534668,-101.02610000
54.93164063,-106.02440000
55.00793457,-105.95230000
55.08422852,-103.08260000
55.16052246,-103.51670000
55.23681641,-106.30080000
55.31311035,-102.17740000
55.38940430,-101.01140000
55.46569824,-101.45910000
55.54199219,-100.28880000
55.61828613,-100.42870000
55.69458008,-107.41830000
55.77087402,-111.59590000
55.84716797,-105.93180000
55.92346191,-103.70050000
55.99975586,-105.23460000
56.07604980,-117.16010000
56.15234375,-106.91960000
56.22863770,-108.64410000
56.30493164,-117.40850000
56.38122559,-104.77100000
56.45751953,-102.79220000
56.53381348,-102.64510000
56.61010742,-101.41180000
56.68640137,-100.06910000
56.76269531,-98.96600000
56.83898926,-98.92487000
56.91528320,-100.30130000
56.99157715,-102.18320000
57.06787109,-103.82690000
57.14416504,-104.51440000
57.22045898,-106.13020000
57.29675293,-113.56370000
57.37304688,-100.40190000
57.44934082,-96.98543000
57.52563477,-99.54701000
57.60192871,-106.23120000
57.67822266,-106.53250000
57.75451660,-101.07260000
57.83081055,-98.59688000
57.90710449,-99.52133000
57.98339844,-105.16520000
58.05969238,-115.02310000
58.13598633,-106.05290000
58.21228027,-101.69070000
58.28857422,-99.47568000
58.36486816,-104.04160000
58.44116211,-107.40900000
58.51745605,-102.07360000
58.59375000,-99.83331000
58.67004395,-97.10297000
58.74633789,-95.66060000
58.82263184,-94.99147000
58.89892578,-96.10291000
58.97521973,-94.42496000
59.05151367,-91.41483000
59.12780762,-92.46538000
59.20410156,-95.49221000
59.28039551,-95.19919000
59.35668945,-93.48217000
59.43298340,-94.49363000
59.50927734,-96.45380000
59.58557129,-96.76308000
59.66186523,-99.94644000
59.73815918,-114.16740000
59.81445313,-102.72230000
59.89074707,-105.92740000
59.96704102,-128.01550000
60.04333496,-105.02150000
60.11962891,-97.65970000
60.19592285,-96.19481000
60.27221680,-94.53960000
60.34851074,-93.29121000
60.42480469,-98.01688000
60.50109863,-107.52470000
60.57739258,-94.81263000
60.65368652,-92.85300000
60.72998047,-94.32420000
60.80627441,-95.90699000
60.88256836,-96.20059000
60.95886230,-97.98567000
61.03515625,-106.03920000
61.11145020,-98.66744000
61.18774414,-94.81347000
61.26403809,-94.56287000
61.34033203,-98.55093000
61.41662598,-101.49010000
61.49291992,-97.83015000
61.56921387,-97.42279000
61.64550781,-95.03587000
61.72180176,-96.16707000
61.79809570,-102.52370000
61.87438965,-102.02550000
61.95068359,-94.87047000
62.02697754,-91.45702000
62.10327148,-89.99035000
62.17956543,-90.07295000
62.25585938,-90.16229000
62.33215332,-90.72009000
62.40844727,-91.17188000
62.48474121,-89.88551000
62.56103516,-88.63338000
62.63732910,-89.75040000
62.71362305,-93.14091000
62.78991699,-95.59895000
62.86621094,-95.99857000
62.94250488,-104.14170000
63.01879883,-95.79425000
63.09509277,-88.59807000
63.17138672,-86.94503000
63.24768066,-88.00748000
63.32397461,-92.69805000
63.40026855,-111.05240000
63.47656250,-94.36349000
63.55285645,-91.65840000
63.62915039,-92.08746000
63.70544434,-94.19585000
63.78173828,-98.00214000
63.85803223,-103.94860000
63.93432617,-92.36179000
64.01062012,-86.96967000
64.08691406,-86.35525000
64.16320801,-89.45566000
64.23950195,-98.34080000
64.31579590,-106.75540000
64.39208984,-102.71550000
64.46838379,-105.53420000
64.54467773,-107.36620000
64.62097168,-92.73875000
64.69726563,-89.17293000
64.77355957,-91.31693000
64.84985352,-96.29325000
64.92614746,-96.50067000
65.00244141,-92.15422000
65.07873535,-92.17747000
65.15502930,-98.78940000
65.23132324,-98.87488000
65.30761719,-92.08037000
65.38391113,-92.04865000
65.46020508,-96.17832000
65.53649902,-97.54033000
65.61279297,-86.79646000
65.68908691,-85.17857000
65.76538086,-88.02985000
65.84167480,-97.26123000
65.91796875,-95.85187000
65.99426270,-91.18362000
66.07055664,-91.09370000
66.14685059,-90.82286000
66.22314453,-89.93233000
66.29943848,-92.34412000
66.37573242,-95.70763000
66.45202637,-92.15054000
66.52832031,-86.22211000
66.60461426,-84.59035000
66.68090820,-87.17454000
66.75720215,-96.47956000
66.83349609,-98.85127000
66.90979004,-91.94196000
66.98608398,-91.66080000
67.06237793,-96.24732000
67.13867188,-110.01030000
67.21496582,-95.18169000
67.29125977,-93.90825000
67.36755371,-95.23693000
67.44384766,-95.85265000
67.52014160,-95.75854000
67.59643555,-93.90561000
67.67272949,-91.12988000
67.74902344,-89.53192000
67.82531738,-89.43639000
67.90161133,-92.56046000
67.97790527,-105.11020000
68.05419922,-88.93073000
68.13049316,-85.54065000
68.20678711,-85.67924000
68.28308105,-90.08221000
68.35937500,-101.52890000
68.43566895,-93.22050000
68.51196289,-90.27016000
68.58825684,-88.94935000
68.66455078,-90.84579000
68.74084473,-99.82034000
68.81713867,-95.74097000
68.89343262,-90.23465000
68.96972656,-87.86162000
69.04602051,-87.37305000
69.12231445,-87.85527000
69.19860840,-89.95335000
69.27490234,-89.71938000
69.35119629,-85.77663000
69.42749023,-86.22554000
69.50378418,-86.82239000
69.58007813,-89.81651000
69.65637207,-88.47879000
69.73266602,-87.25583000
69.80895996,-89.03359000
69.88525391,-90.32816000
69.96154785,-89.04691000
70.03784180,-86.87737000
70.11413574,-88.14240000
70.19042969,-94.14909000
70.26672363,-88.12047000
70.34301758,-90.01293000
70.41931152,-99.75948000
70.49560547,-91.98607000
70.57189941,-95.01147000
70.64819336,-104.09620000
70.72448730,-98.56705000
70.80078125,-89.25434000
70.87707520,-82.46249000
70.95336914,-80.15372000
71.02966309,-80.67761000
71.10595703,-81.20226000
71.18225098,-84.41433000
71.25854492,-92.79684000
71.33483887,-87.47985000
71.41113281,-85.17411000
71.48742676,-85.73674000
71.56372070,-87.32515000
71.64001465,-88.43461000
71.71630859,-89.28428000
71.79260254,-89.52629000
71.86889648,-88.75308000
71.94519043,-89.97330000
72.02148438,-91.12197000
72.09777832,-87.28778000
72.17407227,-83.25881000
72.25036621,-81.76086000
72.32666016,-84.74365000
72.40295410,-87.55768000
72.47924805,-87.97347000
72.55554199,-95.82729000
72.63183594,-97.69942000
72.70812988,-90.31104000
72.78442383,-86.89315000
72.86071777,-85.61684000
72.93701172,-87.24499000
73.01330566,-91.82156000
73.08959961,-100.53100000
73.16589355,-99.76627000
73.24218750,-94.54068000
73.31848145,-91.41125000
73.39477539,-87.89221000
73.47106934,-85.20639000
73.54736328,-84.22903000
73.62365723,-88.00323000
73.69995117,-91.22421000
73.77624512,-90.47050000
73.85253906,-90.52603000
73.92883301,-87.44088000
74.00512695,-84.77977000
74.08142090,-82.26613000
74.15771484,-81.22211000
74.23400879,-85.14359000
74.31030273,-97.09843000
74.38659668,-100.56070000
74.46289063,-89.28876000
74.53918457,-86.74063000
74.61547852,-88.19179000
74.69177246,-91.30811000
74.76806641,-88.99415000
74.84436035,-83.72254000
74.92065430,-84.72019000
74.99694824,-94.86427000
75.07324219,-96.02287000
75.14953613,-97.53455000
75.22583008,-92.06035000
75.30212402,-87.26151000
75.37841797,-88.02603000
75.45471191,-93.08508000
75.53100586,-95.70122000
75.60729980,-89.65508000
75.68359375,-94.90128000
75.75988770,-108.42170000
75.83618164,-97.43079000
75.91247559,-87.69650000
75.98876953,-85.84298000
76.06506348,-86.72675000
76.14135742,-88.60555000
76.21765137,-96.31732000
76.29394531,-104.82890000
76.37023926,-105.78380000
76.44653320,-90.80484000
76.52282715,-87.49731000
76.59912109,-90.10658000
76.67541504,-92.65070000
76.75170898,-89.32106000
76.82800293,-87.41525000
76.90429688,-87.41879000
76.98059082,-87.52671000
77.05688477,-91.46500000
77.13317871,-109.21790000
77.20947266,-96.17522000
77.28576660,-101.79230000
77.36206055,-90.05347000
77.43835449,-84.90658000
77.51464844,-84.89967000
77.59094238,-85.05105000
77.66723633,-85.94975000
77.74353027,-90.51514000
77.81982422,-99.59059000
77.89611816,-96.84694000
77.97241211,-91.96217000
78.04870605,-92.43439000
78.12500000,-92.68295000
78.20129395,-90.41621000
78.27758789,-89.26186000
78.35388184,-89.33444000
78.43017578,-92.22146000
78.50646973,-98.98718000
78.58276367,-92.38282000
78.65905762,-87.94904000
78.73535156,-87.08548000
78.81164551,-87.95078000
78.88793945,-84.60201000
78.96423340,-84.16871000
79.04052734,-89.91380000
79.11682129,-95.81269000
79.19311523,-90.12863000
79.26940918,-87.64465000
79.34570313,-87.20798000
79.42199707,-90.33375000
79.49829102,-98.97121000
79.57458496,-94.06647000
79.65087891,-88.01415000
79.72717285,-85.49842000
79.80346680,-87.24239000
79.87976074,-89.31207000
79.95605469,-87.49078000
80.03234863,-86.35745000
80.10864258,-87.24054000
80.18493652,-87.08459000
80.26123047,-90.25722000
80.33752441,-98.48433000
80.41381836,-86.96185000
80.49011230,-84.30523000
80.56640625,-83.29803000
80.64270020,-84.68179000
80.71899414,-87.67197000
80.79528809,-89.68731000
80.87158203,-94.96045000
80.94787598,-92.40456000
81.02416992,-86.47591000
81.10046387,-88.47060000
81.17675781,-92.05241000
81.25305176,-89.79607000
81.32934570,-86.52121000
81.40563965,-86.30400000
81.48193359,-87.38243000
81.55822754,-94.66755000
81.63452148,-90.08456000
81.71081543,-87.52819000
81.78710938,-87.71872000
81.86340332,-88.59081000
