Frequency,Channel A
11.29150391,-60.64961000
11.36779785,-59.20678000
11.44409180,-60.41969000
11.52038574,-61.94982000
11.59667969,-59.62111000
11.67297363,-59.29839000
11.74926758,-58.31630000
11.82556152,-59.12209000
11.90185547,-64.19281000
11.97814941,-57.20684000
12.05444336,-56.12696000
12.13073730,-62.72635000
12.20703125,-68.46783000
12.28332520,-69.74207000
12.35961914,-55.18660000
12.43591309,-53.28237000
12.51220703,-59.92562000
12.58850098,-70.63743000
12.66479492,-69.60703000
12.74108887,-67.37817000
12.81738281,-60.56631000
12.89367676,-57.25505000
12.96997070,-55.35519000
13.04626465,-56.17371000
13.12255859,-58.37948000
13.19885254,-60.44032000
13.27514648,-56.93298000
13.35144043,-56.34136000
13.42773438,-59.65222000
13.50402832,-52.77244000
13.58032227,-49.28881000
13.65661621,-50.77347000
13.73291016,-55.02718000
13.80920410,-59.36164000
13.88549805,-60.52917000
13.96179199,-51.67150000
14.03808594,-50.12307000
14.11437988,-53.53177000
14.19067383,-61.44485000
14.26696777,-69.87823000
14.34326172,-65.35791000
14.41955566,-55.87557000
14.49584961,-54.00289000
14.57214355,-57.75814000
14.64843750,-66.09597000
14.72473145,-61.89293000
14.80102539,-70.99756000
14.87731934,-58.83416000
14.95361328,-55.68533000
15.02990723,-58.37748000
15.10620117,-60.86102000
15.18249512,-59.87618000
15.25878906,-67.25794000
15.33508301,-63.99441000
15.41137695,-58.85448000
15.48767090,-60.58049000
15.56396484,-68.28249000
15.64025879,-73.15406000
15.71655273,-69.33459000
15.79284668,-70.08073000
15.86914063,-65.26544000
15.94543457,-60.64231000
16.02172852,-60.76519000
16.09802246,-66.56242000
16.17431641,-92.48077000
16.25061035,-85.00148000
16.32690430,-67.13624000
16.40319824,-61.51481000
16.47949219,-62.07106000
16.55578613,-69.98943000
16.63208008,-72.83784000
16.70837402,-70.75917000
16.78466797,-81.73103000
16.86096191,-67.86537000
16.93725586,-67.48428000
17.01354980,-71.21308000
17.08984375,-65.99911000
17.16613770,-65.05228000
17.24243164,-67.03883000
17.31872559,-65.26418000
17.39501953,-66.03937000
17.47131348,-61.60040000
17.54760742,-56.14622000
17.62390137,-55.62418000
17.70019531,-58.76653000
17.77648926,-63.08131000
17.85278320,-65.99128000
17.92907715,-63.04690000
18.00537109,-61.65718000
18.08166504,-63.73671000
18.15795898,-68.56693000
18.23425293,-71.02087000
18.31054688,-66.95301000
18.38684082,-63.29891000
18.46313477,-62.67891000
18.53942871,-65.27635000
18.61572266,-69.94393000
18.69201660,-71.65618000
18.76831055,-68.18053000
18.84460449,-64.49148000
18.92089844,-63.50719000
18.99719238,-65.73566000
19.07348633,-70.31955000
19.14978027,-72.64835000
19.22607422,-71.66896000
19.30236816,-68.66953000
19.37866211,-67.91512000
19.45495605,-70.82078000
19.53125000,-72.49534000
19.60754395,-71.34573000
19.68383789,-71.10258000
19.76013184,-70.45660000
19.83642578,-71.74204000
19.91271973,-73.66312000
19.98901367,-71.44416000
20.06530762,-71.34863000
20.14160156,-74.15102000
20.21789551,-75.44397000
20.29418945,-75.75140000
20.37048340,-74.39030000
20.44677734,-72.91434000
20.52307129,-74.70593000
20.59936523,-81.75607000
20.67565918,-98.32465000
20.75195313,-86.82245000
20.82824707,-77.39879000
20.90454102,-74.46647000
20.98083496,-75.26553000
21.05712891,-75.53682000
21.13342285,-74.33297000
21.20971680,-75.77440000
21.28601074,-79.83225000
21.36230469,-81.44814000
21.43859863,-78.28236000
21.51489258,-73.95387000
21.59118652,-72.11211000
21.66748047,-73.35035000
21.74377441,-76.00289000
21.82006836,-76.31644000
21.89636230,-72.62746000
21.97265625,-68.94031000
22.04895020,-67.78321000
22.12524414,-68.93626000
22.20153809,-70.72372000
22.27783203,-70.94132000
22.35412598,-70.60099000
22.43041992,-70.85718000
22.50671387,-72.27072000
22.58300781,-74.31171000
22.65930176,-76.05575000
22.73559570,-77.04225000
22.81188965,-75.97588000
22.88818359,-75.05779000
22.96447754,-76.36607000
23.04077148,-79.94948000
23.11706543,-81.14984000
23.19335938,-81.28899000
23.26965332,-87.10816000
23.34594727,-89.21120000
23.42224121,-89.59079000
23.49853516,-84.00864000
23.57482910,-79.69618000
23.65112305,-80.53188000
23.72741699,-87.53758000
23.80371094,-99.23917000
23.88000488,-91.17671000
23.95629883,-82.75654000
24.03259277,-80.38364000
24.10888672,-81.82204000
24.18518066,-80.28076000
24.26147461,-79.54039000
24.33776855,-83.29137000
24.41406250,-88.08696000
24.49035645,-88.81593000
24.56665039,-82.91589000
24.64294434,-78.96981000
24.71923828,-80.00514000
24.79553223,-85.44972000
24.87182617,-89.59834000
24.94812012,-94.43056000
25.02441406,-85.56977000
25.10070801,-82.52440000
25.17700195,-82.97863000
25.25329590,-86.35216000
25.32958984,-88.01467000
25.40588379,-86.71484000
25.48217773,-90.92353000
25.55847168,-91.35624000
25.63476563,-91.71953000
25.71105957,-101.65650000
25.78735352,-93.15742000
25.86364746,-88.93878000
25.93994141,-84.62925000
26.01623535,-83.54020000
26.09252930,-88.25905000
26.16882324,-97.02040000
26.24511719,-87.99925000
26.32141113,-97.22584000
26.39770508,-89.94667000
26.47399902,-87.14886000
26.55029297,-91.43280000
26.62658691,-96.92928000
26.70288086,-99.42268000
26.77917480,-86.35176000
26.85546875,-83.11958000
26.93176270,-83.16518000
27.00805664,-82.51596000
27.08435059,-82.18698000
27.16064453,-85.10680000
27.23693848,-88.77934000
27.31323242,-87.37543000
27.38952637,-92.17202000
27.46582031,-93.26598000
27.54211426,-84.62525000
27.61840820,-84.43303000
27.69470215,-91.13374000
27.77099609,-103.17090000
27.84729004,-100.97130000
27.92358398,-87.88200000
27.99987793,-82.45380000
28.07617188,-82.73759000
28.15246582,-89.86836000
28.22875977,-94.82370000
28.30505371,-89.62219000
28.38134766,-90.54149000
28.45764160,-87.08675000
28.53393555,-87.81630000
28.61022949,-98.95005000
28.68652344,-93.84946000
28.76281738,-92.07565000
28.83911133,-93.78883000
28.91540527,-94.06318000
28.99169922,-98.06456000
29.06799316,-89.95161000
29.14428711,-87.31869000
29.22058105,-88.91373000
29.29687500,-92.18879000
29.37316895,-92.61150000
29.44946289,-90.27220000
29.52575684,-88.74398000
29.60205078,-89.40489000
29.67834473,-92.43919000
29.75463867,-95.07643000
29.83093262,-95.95749000
29.90722656,-99.58762000
29.98352051,-91.74495000
30.05981445,-89.71146000
30.13610840,-92.45414000
30.21240234,-95.70618000
30.28869629,-98.83620000
30.36499023,-91.95611000
30.44128418,-88.08968000
30.51757813,-90.04190000
30.59387207,-93.68842000
30.67016602,-90.67712000
30.74645996,-92.07131000
30.82275391,-97.88922000
30.89904785,-101.33850000
30.97534180,-99.75748000
31.05163574,-94.22160000
31.12792969,-91.73700000
31.20422363,-94.38052000
31.28051758,-107.64620000
31.35681152,-96.54435000
31.43310547,-96.00847000
31.50939941,-102.87360000
31.58569336,-96.71120000
31.66198730,-94.44487000
31.73828125,-98.25847000
31.81457520,-102.84930000
31.89086914,-96.62469000
31.96716309,-91.41853000
32.04345703,-89.59486000
32.11975098,-90.72636000
32.19604492,-93.25302000
32.27233887,-96.76327000
32.34863281,-101.38570000
32.42492676,-99.16263000
32.50122070,-92.69308000
32.57751465,-89.21589000
32.65380859,-88.78430000
32.73010254,-90.98801000
32.80639648,-96.04425000
32.88269043,-106.22900000
32.95898438,-121.85500000
33.03527832,-109.83810000
33.11157227,-100.81510000
33.18786621,-94.92192000
33.26416016,-91.90414000
33.34045410,-92.51379000
33.41674805,-95.81658000
33.49304199,-98.66457000
33.56933594,-100.87770000
33.64562988,-106.94840000
33.72192383,-109.14980000
33.79821777,-99.60835000
33.87451172,-97.52415000
33.95080566,-98.95058000
34.02709961,-101.32790000
34.10339355,-97.53862000
34.17968750,-95.44556000
34.25598145,-94.85361000
34.33227539,-94.49767000
34.40856934,-95.80609000
34.48486328,-101.95090000
34.56115723,-103.42510000
34.63745117,-98.78536000
34.71374512,-100.95790000
34.79003906,-102.78520000
34.86633301,-101.95900000
34.94262695,-105.79400000
35.01892090,-98.81130000
35.09521484,-97.30824000
35.17150879,-104.27310000
35.24780273,-101.66110000
35.32409668,-97.91998000
35.40039063,-97.46747000
35.47668457,-94.14642000
35.55297852,-94.37080000
35.62927246,-98.78556000
35.70556641,-97.73614000
35.78186035,-93.98517000
35.85815430,-93.07423000
35.93444824,-96.31990000
36.01074219,-105.05230000
36.08703613,-106.34300000
36.16333008,-97.16210000
36.23962402,-94.89288000
36.31591797,-93.01728000
36.39221191,-90.24731000
36.46850586,-90.81694000
36.54479980,-95.99245000
36.62109375,-122.64100000
36.69738770,-97.69250000
36.77368164,-96.45711000
36.84997559,-96.89095000
36.92626953,-95.85948000
37.00256348,-100.71400000
37.07885742,-102.23090000
37.15515137,-97.96039000
37.23144531,-99.38216000
37.30773926,-105.03780000
37.38403320,-105.01570000
37.46032715,-104.18550000
37.53662109,-100.93260000
37.61291504,-100.10080000
37.68920898,-105.92310000
37.76550293,-102.84130000
37.84179688,-100.10300000
37.91809082,-100.53140000
37.99438477,-100.01190000
38.07067871,-98.76522000
38.14697266,-98.92450000
38.22326660,-99.67460000
38.29956055,-99.00139000
38.37585449,-96.58922000
38.45214844,-92.82219000
38.52844238,-92.10445000
38.60473633,-93.94621000
38.68103027,-96.25696000
38.75732422,-99.28260000
38.83361816,-101.58380000
38.90991211,-95.64352000
38.98620605,-96.10188000
39.06250000,-107.99370000
39.13879395,-105.59900000
39.21508789,-107.55210000
39.29138184,-99.87958000
39.36767578,-94.40499000
39.44396973,-92.99394000
39.52026367,-94.83596000
39.59655762,-100.03210000
39.67285156,-110.77730000
39.74914551,-108.42200000
39.82543945,-109.22650000
39.90173340,-107.80950000
39.97802734,-100.58660000
40.05432129,-95.73627000
40.13061523,-95.39372000
40.20690918,-98.55341000
40.28320313,-99.86930000
40.35949707,-104.59490000
40.43579102,-108.37980000
40.51208496,-107.07680000
40.58837891,-98.70490000
40.66467285,-94.94144000
40.74096680,-94.48605000
40.81726074,-95.39069000
40.89355469,-96.69128000
40.96984863,-96.40881000
41.04614258,-93.33630000
41.12243652,-91.33923000
41.19873047,-92.11797000
41.27502441,-95.67607000
41.35131836,-102.88060000
41.42761230,-101.57480000
41.50390625,-93.60718000
41.58020020,-91.07092000
41.65649414,-91.34578000
41.73278809,-94.21335000
41.80908203,-99.07890000
41.88537598,-100.60010000
41.96166992,-96.34805000
42.03796387,-91.97363000
42.11425781,-91.26512000
42.19055176,-94.04435000
42.26684570,-98.92104000
42.34313965,-102.14390000
42.41943359,-106.13620000
42.49572754,-102.57440000
42.57202148,-100.57560000
42.64831543,-97.46551000
42.72460938,-98.53756000
42.80090332,-103.48250000
42.87719727,-99.18906000
42.95349121,-98.59673000
43.02978516,-99.37435000
43.10607910,-99.11940000
43.18237305,-99.44733000
43.25866699,-102.16740000
43.33496094,-109.39520000
43.41125488,-108.19090000
43.48754883,-104.81460000
43.56384277,-100.75400000
43.64013672,-98.21298000
43.71643066,-100.22890000
43.79272461,-105.95350000
43.86901855,-104.54500000
43.94531250,-105.34020000
44.02160645,-100.11790000
44.09790039,-99.13423000
44.17419434,-100.45590000
44.25048828,-96.68595000
44.32678223,-95.45003000
44.40307617,-100.45210000
44.47937012,-101.57010000
44.55566406,-96.80793000
44.63195801,-97.95259000
44.70825195,-97.03922000
44.78454590,-96.36425000
44.86083984,-98.30013000
44.93713379,-100.69080000
45.01342773,-98.17023000
45.08972168,-94.63745000
45.16601563,-93.58982000
45.24230957,-96.28113000
45.31860352,-106.23320000
45.39489746,-103.64030000
45.47119141,-107.35300000
45.54748535,-102.61130000
45.62377930,-97.46125000
45.70007324,-95.02646000
45.77636719,-92.01549000
45.85266113,-91.91756000
45.92895508,-96.15805000
46.00524902,-98.29330000
46.08154297,-98.11088000
46.15783691,-103.34110000
46.23413086,-110.09760000
46.31042480,-103.60680000
46.38671875,-95.25887000
46.46301270,-90.90251000
46.53930664,-88.88530000
46.61560059,-88.57587000
46.69189453,-88.89601000
46.76818848,-88.33503000
46.84448242,-87.31615000
46.92077637,-86.80685000
46.99707031,-87.09036000
47.07336426,-86.55896000
47.14965820,-86.19025000
47.22595215,-88.14662000
47.30224609,-93.61990000
47.37854004,-98.44339000
47.45483398,-96.82990000
47.53112793,-94.51038000
47.60742188,-93.16750000
47.68371582,-96.43674000
47.76000977,-95.32428000
47.83630371,-94.76244000
47.91259766,-102.33110000
47.98889160,-100.81640000
48.06518555,-94.05579000
48.14147949,-92.98343000
48.21777344,-92.96838000
48.29406738,-93.85226000
48.37036133,-95.32884000
48.44665527,-99.65760000
48.52294922,-98.39492000
48.59924316,-93.23444000
48.67553711,-96.51666000
48.75183105,-105.17990000
48.82812500,-93.52489000
48.90441895,-92.52605000
48.98071289,-94.57213000
49.05700684,-96.01489000
49.13330078,-95.94763000
49.20959473,-97.62813000
49.28588867,-103.92370000
49.36218262,-104.85170000
49.43847656,-97.69438000
49.51477051,-96.62836000
49.59106445,-98.02283000
49.66735840,-99.32315000
49.74365234,-103.84590000
49.81994629,-118.36850000
49.89624023,-126.48810000
49.97253418,-108.75430000
50.04882813,-102.84230000
50.12512207,-103.51590000
50.20141602,-102.77590000
50.27770996,-96.62036000
50.35400391,-94.84271000
50.43029785,-96.20940000
50.50659180,-98.11202000
50.58288574,-100.49170000
50.65917969,-104.38280000
50.73547363,-105.31190000
50.81176758,-99.28090000
50.88806152,-95.97530000
50.96435547,-96.03864000
51.04064941,-98.93411000
51.11694336,-106.31840000
51.19323730,-118.50160000
51.26953125,-107.74380000
51.34582520,-106.65160000
51.42211914,-108.26860000
51.49841309,-108.91880000
51.57470703,-107.17850000
51.65100098,-107.50250000
51.72729492,-105.75410000
51.80358887,-105.27350000
51.87988281,-104.55910000
51.95617676,-104.70300000
52.03247070,-106.63350000
52.10876465,-103.85470000
52.18505859,-99.32761000
52.26135254,-96.99876000
52.33764648,-96.15796000
52.41394043,-96.37675000
52.49023438,-97.68113000
52.56652832,-98.71925000
52.64282227,-101.96710000
52.71911621,-108.79970000
52.79541016,-109.68880000
52.87170410,-116.71110000
52.94799805,-105.60040000
53.02429199,-101.21610000
53.10058594,-101.81710000
53.17687988,-108.25900000
53.25317383,-121.04480000
53.32946777,-113.82660000
53.40576172,-110.77650000
53.48205566,-113.72900000
53.55834961,-110.75360000
53.63464355,-104.36900000
53.71093750,-101.80620000
53.78723145,-103.25380000
53.86352539,-111.99820000
53.93981934,-107.25750000
54.01611328,-101.72540000
54.09240723,-101.20350000
54.16870117,-101.11410000
54.24499512,-102.61180000
54.32128906,-111.47200000
54.39758301,-110.00060000
54.47387695,-106.17880000
54.55017090,-101.01960000
54.62646484,-96.95331000
54.70275879,-98.31536000
54.77905273,-105.86500000
54.85534668,-116.04910000
54.93164063,-122.16720000
55.00793457,-109.62540000
55.08422852,-105.36330000
55.16052246,-104.02990000
55.23681641,-101.27920000
55.31311035,-102.09230000
55.38940430,-109.53130000
55.46569824,-110.81330000
55.54199219,-103.01830000
55.61828613,-100.96400000
55.69458008,-103.58570000
55.77087402,-106.41300000
55.84716797,-103.92570000
55.92346191,-105.87520000
55.99975586,-113.33250000
56.07604980,-104.60850000
56.15234375,-98.60976000
56.22863770,-95.82568000
56.30493164,-96.36229000
56.38122559,-102.69370000
56.45751953,-103.82130000
56.53381348,-100.57280000
56.61010742,-106.80370000
56.68640137,-107.02710000
56.76269531,-100.45360000
56.83898926,-97.50571000
56.91528320,-98.93467000
56.99157715,-108.42930000
57.06787109,-103.62310000
57.14416504,-98.51116000
57.22045898,-101.25690000
57.29675293,-109.37590000
57.37304688,-106.52340000
57.44934082,-106.19860000
57.52563477,-104.30460000
57.60192871,-99.38691000
57.67822266,-96.11511000
57.75451660,-96.01877000
57.83081055,-99.92760000
57.90710449,-102.14520000
57.98339844,-99.49835000
58.05969238,-100.69930000
58.13598633,-107.60960000
58.21228027,-114.24570000
58.28857422,-107.87740000
58.36486816,-108.70620000
58.44116211,-107.75060000
58.51745605,-112.71470000
58.59375000,-117.89890000
58.67004395,-116.49830000
58.74633789,-106.13490000
58.82263184,-102.97450000
58.89892578,-97.79643000
58.97521973,-98.13234000
59.05151367,-101.99480000
59.12780762,-101.74470000
59.20410156,-96.42425000
59.28039551,-93.40944000
59.35668945,-93.94955000
59.43298340,-96.97557000
59.50927734,-95.58968000
59.58557129,-94.64380000
59.66186523,-96.33786000
59.73815918,-96.62380000
59.81445313,-95.30859000
59.89074707,-93.94386000
59.96704102,-93.97017000
60.04333496,-98.21458000
60.11962891,-112.08270000
60.19592285,-109.84790000
60.27221680,-126.27220000
60.34851074,-102.20920000
60.42480469,-97.46581000
60.50109863,-101.34130000
60.57739258,-108.33960000
60.65368652,-100.17140000
60.72998047,-97.56944000
60.80627441,-95.34091000
60.88256836,-95.64830000
60.95886230,-96.56964000
61.03515625,-100.82920000
61.11145020,-102.23510000
61.18774414,-101.04510000
61.26403809,-98.20962000
61.34033203,-94.72839000
61.41662598,-96.09470000
61.49291992,-103.65250000
61.56921387,-106.63960000
61.64550781,-98.97078000
61.72180176,-100.60480000
61.79809570,-108.56320000
61.87438965,-116.59530000
61.95068359,-101.79120000
62.02697754,-97.96181000
62.10327148,-99.31953000
62.17956543,-103.89810000
62.25585938,-102.57190000
62.33215332,-96.50651000
62.40844727,-92.72966000
62.48474121,-93.14389000
62.56103516,-100.40600000
62.63732910,-106.29510000
62.71362305,-105.66230000
62.78991699,-103.38090000
62.86621094,-104.55510000
62.94250488,-109.34530000
63.01879883,-99.83761000
63.09509277,-95.45089000
63.17138672,-90.85395000
63.24768066,-89.69528000
63.32397461,-92.05692000
63.40026855,-94.83109000
63.47656250,-96.99105000
63.55285645,-107.23540000
63.62915039,-99.32029000
63.70544434,-95.04053000
63.78173828,-94.46095000
63.85803223,-97.73465000
63.93432617,-99.71918000
64.01062012,-94.64558000
64.08691406,-93.09197000
64.16320801,-95.70798000
64.23950195,-94.62043000
64.31579590,-95.46382000
64.39208984,-101.47990000
64.46838379,-109.02070000
64.54467773,-96.27963000
64.62097168,-95.34590000
64.69726563,-101.42940000
64.77355957,-111.98310000
64.84985352,-102.39230000
64.92614746,-98.93433000
65.00244141,-95.69972000
65.07873535,-95.60912000
65.15502930,-90.17253000
65.23132324,-88.29779000
65.30761719,-89.51418000
65.38391113,-91.19601000
65.46020508,-95.05405000
65.53649902,-90.68867000
65.61279297,-88.44941000
65.68908691,-91.58546000
65.76538086,-92.71720000
65.84167480,-85.99442000
65.91796875,-84.83150000
65.99426270,-86.99592000
66.07055664,-89.11956000
66.14685059,-86.36673000
66.22314453,-85.47177000
66.29943848,-86.52396000
66.37573242,-93.25688000
66.45202637,-93.95821000
66.52832031,-89.45663000
66.60461426,-92.63137000
66.68090820,-94.48981000
66.75720215,-90.38739000
66.83349609,-88.99872000
66.90979004,-89.78461000
66.98608398,-98.22651000
67.06237793,-95.80933000
67.13867188,-95.90179000
67.21496582,-95.14395000
67.29125977,-88.51517000
67.36755371,-86.09653000
67.44384766,-84.83162000
67.52014160,-84.93428000
67.59643555,-86.99484000
67.67272949,-85.52394000
67.74902344,-84.12912000
67.82531738,-85.27931000
67.90161133,-86.05116000
67.97790527,-89.23686000
68.05419922,-95.85295000
68.13049316,-92.84084000
68.20678711,-86.46812000
68.28308105,-83.94189000
68.35937500,-84.62317000
68.43566895,-85.95522000
68.51196289,-86.57564000
68.58825684,-86.59233000
68.66455078,-83.43335000
68.74084473,-84.13232000
68.81713867,-88.25404000
68.89343262,-90.50041000
68.96972656,-91.55370000
69.04602051,-90.17606000
69.12231445,-91.14059000
69.19860840,-93.21938000
69.27490234,-89.91287000
69.35119629,-89.74080000
69.42749023,-91.90836000
69.50378418,-92.73070000
69.58007813,-92.73738000
69.65637207,-94.94913000
69.73266602,-102.15290000
69.80895996,-97.70676000
69.88525391,-91.62980000
69.96154785,-91.98650000
70.03784180,-97.71394000
70.11413574,-98.49928000
70.19042969,-95.01515000
70.26672363,-90.45389000
70.34301758,-92.03484000
70.41931152,-103.70340000
70.49560547,-89.19067000
70.57189941,-85.62722000
70.64819336,-85.75160000
70.72448730,-88.82620000
70.80078125,-96.90270000
70.87707520,-94.38550000
70.95336914,-86.93983000
71.02966309,-87.80915000
71.10595703,-91.71459000
71.18225098,-91.00930000
71.25854492,-91.06508000
71.33483887,-93.80977000
71.41113281,-86.84536000
71.48742676,-85.71629000
71.56372070,-89.12811000
71.64001465,-92.45966000
71.71630859,-90.06203000
71.79260254,-86.74467000
71.86889648,-86.32278000
71.94519043,-87.61707000
72.02148438,-88.27140000
72.09777832,-90.30990000
72.17407227,-95.18103000
72.25036621,-90.17435000
72.32666016,-84.31610000
72.40295410,-83.25209000
72.47924805,-84.08583000
72.55554199,-84.78842000
72.63183594,-84.28392000
72.70812988,-83.59093000
72.78442383,-87.85544000
72.86071777,-99.03587000
72.93701172,-88.94585000
73.01330566,-92.32973000
73.08959961,-96.23318000
73.16589355,-92.30373000
73.24218750,-97.20071000
73.31848145,-98.77269000
73.39477539,-87.54013000
73.47106934,-82.65392000
73.54736328,-81.82925000
73.62365723,-83.46068000
73.69995117,-85.27630000
73.77624512,-86.19724000
73.85253906,-89.24915000
73.92883301,-99.64024000
74.00512695,-89.12563000
74.08142090,-86.13963000
74.15771484,-87.09138000
74.23400879,-90.04466000
74.31030273,-93.62985000
74.38659668,-100.26990000
74.46289063,-102.85610000
74.53918457,-94.42268000
74.61547852,-90.62082000
74.69177246,-91.97215000
74.76806641,-106.12380000
74.84436035,-93.63309000
74.92065430,-89.78342000
74.99694824,-87.22340000
75.07324219,-87.96872000
75.14953613,-91.35075000
75.22583008,-96.94449000
75.30212402,-98.70892000
75.37841797,-93.76256000
75.45471191,-88.85911000
75.53100586,-86.77177000
75.60729980,-83.92824000
75.68359375,-82.69574000
75.75988770,-86.17120000
75.83618164,-98.51063000
75.91247559,-90.70133000
75.98876953,-92.35840000
76.06506348,-97.92236000
76.14135742,-95.31028000
76.21765137,-91.88857000
76.29394531,-89.34776000
76.37023926,-99.11330000
76.44653320,-90.34999000
76.52282715,-85.29049000
76.59912109,-85.77361000
76.67541504,-88.24986000
76.75170898,-87.83085000
76.82800293,-86.07158000
76.90429688,-87.58812000
76.98059082,-89.61966000
77.05688477,-88.20255000
77.13317871,-88.56677000
77.20947266,-88.31040000
77.28576660,-89.52843000
77.36206055,-95.51892000
77.43835449,-99.08670000
77.51464844,-90.80211000
77.59094238,-87.78474000
77.66723633,-86.20781000
77.74353027,-84.44981000
77.81982422,-83.82072000
77.89611816,-85.25387000
77.97241211,-88.04150000
78.04870605,-90.38894000
78.12500000,-90.48700000
78.20129395,-94.08371000
78.27758789,-97.22634000
78.35388184,-88.33453000
78.43017578,-87.16961000
78.50646973,-93.33500000
78.58276367,-92.67635000
78.65905762,-89.52608000
78.73535156,-89.48106000
78.81164551,-86.44441000
78.88793945,-87.06235000
78.96423340,-91.04088000
79.04052734,-88.63797000
79.11682129,-87.73621000
79.19311523,-93.09510000
79.26940918,-104.50600000
79.34570313,-115.27760000
79.42199707,-97.77298000
79.49829102,-94.13174000
79.57458496,-88.05052000
79.65087891,-84.78613000
79.72717285,-85.81383000
79.80346680,-91.60225000
79.87976074,-101.46540000
79.95605469,-94.36561000
80.03234863,-90.78899000
80.10864258,-92.29161000
80.18493652,-89.36507000
80.26123047,-87.97531000
80.33752441,-87.72562000
80.41381836,-88.03069000
80.49011230,-92.32807000
80.56640625,-92.99173000
80.64270020,-91.16705000
80.71899414,-94.15526000
80.79528809,-96.06100000
80.87158203,-102.47070000
80.94787598,-95.51812000
81.02416992,-93.21114000
81.10046387,-104.31370000
81.17675781,-91.85432000
81.25305176,-89.45195000
81.32934570,-91.35292000
81.40563965,-96.62331000
81.48193359,-98.85367000
81.55822754,-91.32246000
81.63452148,-86.06438000
81.71081543,-85.48966000
81.78710938,-88.22710000
81.86340332,-92.64714000
