Frequency,Channel A
11.29150391,-74.55022000
11.36779785,-69.25040000
11.44409180,-65.11032000
11.52038574,-64.54529000
11.59667969,-65.85950000
11.67297363,-71.57613000
11.74926758,-71.10598000
11.82556152,-65.76723000
11.90185547,-62.59129000
11.97814941,-59.96428000
12.05444336,-59.48925000
12.13073730,-58.36329000
12.20703125,-56.56990000
12.28332520,-57.38643000
12.35961914,-62.15369000
12.43591309,-57.97288000
12.51220703,-54.16097000
12.58850098,-53.77791000
12.66479492,-56.36166000
12.74108887,-63.35399000
12.81738281,-63.34761000
12.89367676,-60.47752000
12.96997070,-61.71544000
13.04626465,-66.53806000
13.12255859,-69.02818000
13.19885254,-69.07430000
13.27514648,-65.52944000
13.35144043,-63.71973000
13.42773438,-77.75917000
13.50402832,-57.22422000
13.58032227,-53.86753000
13.65661621,-55.96996000
13.73291016,-65.53770000
13.80920410,-65.87489000
13.88549805,-61.05223000
13.96179199,-62.96603000
14.03808594,-69.79144000
14.11437988,-70.03915000
14.19067383,-68.96667000
14.26696777,-71.04866000
14.34326172,-70.63049000
14.41955566,-69.81525000
14.49584961,-67.98059000
14.57214355,-66.98225000
14.64843750,-69.61544000
14.72473145,-76.76414000
14.80102539,-70.00427000
14.87731934,-68.31416000
14.95361328,-68.08918000
15.02990723,-71.51156000
15.10620117,-67.66695000
15.18249512,-63.97446000
15.25878906,-66.08480000
15.33508301,-76.13605000
15.41137695,-74.52625000
15.48767090,-67.54271000
15.56396484,-66.20311000
15.64025879,-69.71568000
15.71655273,-73.93579000
15.79284668,-70.36841000
15.86914063,-71.25638000
15.94543457,-74.97613000
16.02172852,-81.22208000
16.09802246,-84.14059000
16.17431641,-80.50616000
16.25061035,-76.86973000
16.32690430,-74.35235000
16.40319824,-73.41078000
16.47949219,-73.17070000
16.55578613,-72.93536000
16.63208008,-72.19221000
16.70837402,-72.11709000
16.78466797,-74.30476000
16.86096191,-76.00175000
16.93725586,-75.82207000
17.01354980,-79.10309000
17.08984375,-80.60540000
17.16613770,-77.26711000
17.24243164,-79.84702000
17.31872559,-85.30334000
17.39501953,-70.47079000
17.47131348,-63.07462000
17.54760742,-59.34294000
17.62390137,-61.01511000
17.70019531,-65.43733000
17.77648926,-62.69437000
17.85278320,-65.61906000
17.92907715,-75.49918000
18.00537109,-88.06976000
18.08166504,-82.58246000
18.15795898,-78.44573000
18.23425293,-77.06177000
18.31054688,-81.63251000
18.38684082,-88.43220000
18.46313477,-78.65330000
18.53942871,-77.13470000
18.61572266,-80.12105000
18.69201660,-88.35677000
18.76831055,-86.10580000
18.84460449,-87.53114000
18.92089844,-87.02353000
18.99719238,-84.64259000
19.07348633,-83.02621000
19.14978027,-79.04295000
19.22607422,-77.19327000
19.30236816,-78.95900000
19.37866211,-79.37658000
19.45495605,-79.33199000
19.53125000,-85.79492000
19.60754395,-89.52048000
19.68383789,-84.26675000
19.76013184,-83.50494000
19.83642578,-81.07631000
19.91271973,-80.04696000
19.98901367,-80.76431000
20.06530762,-82.44625000
20.14160156,-86.27020000
20.21789551,-89.63477000
20.29418945,-86.73141000
20.37048340,-89.10957000
20.44677734,-87.65626000
20.52307129,-82.17163000
20.59936523,-81.47218000
20.67565918,-81.26862000
20.75195313,-82.69263000
20.82824707,-87.44240000
20.90454102,-82.27611000
20.98083496,-80.89557000
21.05712891,-84.53732000
21.13342285,-90.91963000
21.20971680,-82.21164000
21.28601074,-78.58525000
21.36230469,-79.69205000
21.43859863,-85.37889000
21.51489258,-98.56517000
21.59118652,-88.51930000
21.66748047,-85.24847000
21.74377441,-82.20827000
21.82006836,-80.05909000
21.89636230,-79.75150000
21.97265625,-79.72701000
22.04895020,-79.36844000
22.12524414,-79.85328000
22.20153809,-83.33400000
22.27783203,-89.53835000
22.35412598,-81.96972000
22.43041992,-79.21920000
22.50671387,-79.71925000
22.58300781,-82.43558000
22.65930176,-87.06879000
22.73559570,-91.57337000
22.81188965,-87.37015000
22.88818359,-83.75656000
22.96447754,-83.73588000
23.04077148,-85.47791000
23.11706543,-85.10988000
23.19335938,-83.91979000
23.26965332,-84.05991000
23.34594727,-84.84669000
23.42224121,-84.05753000
23.49853516,-81.79627000
23.57482910,-81.13110000
23.65112305,-83.29062000
23.72741699,-88.29561000
23.80371094,-84.96881000
23.88000488,-80.23535000
23.95629883,-79.16251000
24.03259277,-81.89010000
24.10888672,-89.34808000
24.18518066,-89.66273000
24.26147461,-86.14941000
24.33776855,-85.37820000
24.41406250,-85.85937000
24.49035645,-85.20240000
24.56665039,-82.85015000
24.64294434,-81.43378000
24.71923828,-81.54080000
24.79553223,-83.76749000
24.87182617,-89.22423000
24.94812012,-86.14078000
25.02441406,-82.42481000
25.10070801,-82.71157000
25.17700195,-85.11471000
25.25329590,-86.25368000
25.32958984,-86.60387000
25.40588379,-87.40765000
25.48217773,-86.54776000
25.55847168,-83.71130000
25.63476563,-81.06371000
25.71105957,-79.69758000
25.78735352,-80.28016000
25.86364746,-83.74901000
25.93994141,-85.53967000
26.01623535,-81.72871000
26.09252930,-80.05167000
26.16882324,-80.53297000
26.24511719,-83.07769000
26.32141113,-85.46420000
26.39770508,-83.74294000
26.47399902,-81.55150000
26.55029297,-80.75467000
26.62658691,-81.80972000
26.70288086,-84.41153000
26.77917480,-87.02949000
26.85546875,-88.83200000
26.93176270,-87.98110000
27.00805664,-84.81775000
27.08435059,-83.23998000
27.16064453,-83.68691000
27.23693848,-85.15113000
27.31323242,-87.73048000
27.38952637,-93.21669000
27.46582031,-93.93408000
27.54211426,-88.33313000
27.61840820,-85.18027000
27.69470215,-84.84608000
27.77099609,-87.87862000
27.84729004,-92.38074000
27.92358398,-90.92747000
27.99987793,-89.25450000
28.07617188,-87.05873000
28.15246582,-85.57761000
28.22875977,-85.04571000
28.30505371,-85.11232000
28.38134766,-85.34685000
28.45764160,-85.67274000
28.53393555,-87.77142000
28.61022949,-90.68645000
28.68652344,-89.59398000
28.76281738,-88.33424000
28.83911133,-87.79399000
28.91540527,-88.08750000
28.99169922,-90.19215000
29.06799316,-92.00439000
29.14428711,-91.59575000
29.22058105,-92.99262000
29.29687500,-94.48920000
29.37316895,-91.42503000
29.44946289,-88.78007000
29.52575684,-87.91373000
29.60205078,-88.19611000
29.67834473,-88.59351000
29.75463867,-89.50588000
29.83093262,-91.98707000
29.90722656,-92.83461000
29.98352051,-91.07082000
30.05981445,-90.44326000
30.13610840,-89.54594000
30.21240234,-88.41514000
30.28869629,-88.63097000
30.36499023,-90.33012000
30.44128418,-91.98477000
30.51757813,-93.13177000
30.59387207,-96.11122000
30.67016602,-96.75578000
30.74645996,-92.02176000
30.82275391,-89.35965000
30.89904785,-89.41367000
30.97534180,-90.20952000
31.05163574,-88.85642000
31.12792969,-89.53980000
31.20422363,-96.13488000
31.28051758,-99.43749000
31.35681152,-92.71259000
31.43310547,-91.78993000
31.50939941,-92.67941000
31.58569336,-95.11513000
31.66198730,-103.33360000
31.73828125,-96.89760000
31.81457520,-94.81483000
31.89086914,-96.95665000
31.96716309,-96.36987000
32.04345703,-95.75011000
32.11975098,-93.21065000
32.19604492,-90.58801000
32.27233887,-90.90193000
32.34863281,-92.78642000
32.42492676,-95.37938000
32.50122070,-99.05510000
32.57751465,-98.92716000
32.65380859,-99.68787000
32.73010254,-94.65473000
32.80639648,-91.05180000
32.88269043,-91.40184000
32.95898438,-94.75181000
33.03527832,-96.36906000
33.11157227,-96.44242000
33.18786621,-102.33960000
33.26416016,-101.45190000
33.34045410,-94.00959000
33.41674805,-92.10212000
33.49304199,-93.74550000
33.56933594,-95.41691000
33.64562988,-93.15187000
33.72192383,-93.19022000
33.79821777,-97.55643000
33.87451172,-95.61087000
33.95080566,-91.25603000
34.02709961,-91.46407000
34.10339355,-92.91106000
34.17968750,-93.91672000
34.25598145,-96.33254000
34.33227539,-100.70440000
34.40856934,-105.61940000
34.48486328,-103.40960000
34.56115723,-102.86660000
34.63745117,-108.28630000
34.71374512,-103.14360000
34.79003906,-103.67750000
34.86633301,-112.18120000
34.94262695,-110.24070000
35.01892090,-107.98240000
35.09521484,-103.31570000
35.17150879,-100.42150000
35.24780273,-100.48560000
35.32409668,-102.62890000
35.40039063,-109.29420000
35.47668457,-126.21270000
35.55297852,-112.68110000
35.62927246,-104.86110000
35.70556641,-110.35490000
35.78186035,-100.53600000
35.85815430,-92.21155000
35.93444824,-90.71313000
36.01074219,-94.36125000
36.08703613,-105.81380000
36.16333008,-105.25790000
36.23962402,-101.12450000
36.31591797,-104.49170000
36.39221191,-108.43220000
36.46850586,-99.67696000
36.54479980,-96.56703000
36.62109375,-95.30643000
36.69738770,-97.18926000
36.77368164,-98.16193000
36.84997559,-97.04626000
36.92626953,-100.70280000
37.00256348,-97.09021000
37.07885742,-95.49735000
37.15515137,-99.93252000
37.23144531,-101.57860000
37.30773926,-97.00028000
37.38403320,-98.14107000
37.46032715,-102.83740000
37.53662109,-99.35889000
37.61291504,-97.45292000
37.68920898,-99.13403000
37.76550293,-100.66460000
37.84179688,-99.23972000
37.91809082,-100.77610000
37.99438477,-104.38430000
38.07067871,-104.06790000
38.14697266,-100.70040000
38.22326660,-98.45039000
38.29956055,-97.12935000
38.37585449,-94.40385000
38.45214844,-92.62762000
38.52844238,-94.42369000
38.60473633,-98.80740000
38.68103027,-98.72543000
38.75732422,-98.15562000
38.83361816,-98.69820000
38.90991211,-100.56080000
38.98620605,-101.76660000
39.06250000,-100.00720000
39.13879395,-100.88660000
39.21508789,-102.30680000
39.29138184,-97.73070000
39.36767578,-95.10641000
39.44396973,-95.48424000
39.52026367,-98.71143000
39.59655762,-100.69140000
39.67285156,-99.31640000
39.74914551,-99.62534000
39.82543945,-105.33170000
39.90173340,-113.91160000
39.97802734,-104.59020000
40.05432129,-102.73860000
40.13061523,-101.48700000
40.20690918,-98.39787000
40.28320313,-100.07550000
40.35949707,-104.02370000
40.43579102,-103.05080000
40.51208496,-97.89731000
40.58837891,-95.42860000
40.66467285,-96.57540000
40.74096680,-104.71720000
40.81726074,-105.82500000
40.89355469,-100.96440000
40.96984863,-104.05950000
41.04614258,-102.47530000
41.12243652,-99.74704000
41.19873047,-102.01260000
41.27502441,-111.11370000
41.35131836,-100.97700000
41.42761230,-96.85254000
41.50390625,-95.36134000
41.58020020,-93.84604000
41.65649414,-92.93251000
41.73278809,-94.14928000
41.80908203,-96.81656000
41.88537598,-97.52492000
41.96166992,-97.42885000
42.03796387,-99.09270000
42.11425781,-104.89640000
42.19055176,-109.03250000
42.26684570,-97.66209000
42.34313965,-95.54856000
42.41943359,-98.38196000
42.49572754,-101.07860000
42.57202148,-97.96434000
42.64831543,-98.10639000
42.72460938,-101.75300000
42.80090332,-102.71940000
42.87719727,-102.85500000
42.95349121,-107.81810000
43.02978516,-99.79652000
43.10607910,-95.45045000
43.18237305,-96.26820000
43.25866699,-101.58410000
43.33496094,-101.15880000
43.41125488,-98.62215000
43.48754883,-100.41860000
43.56384277,-105.30270000
43.64013672,-103.54570000
43.71643066,-101.93870000
43.79272461,-101.19000000
43.86901855,-101.48250000
43.94531250,-105.24140000
44.02160645,-109.61690000
44.09790039,-101.74420000
44.17419434,-99.03850000
44.25048828,-99.69775000
44.32678223,-102.07000000
44.40307617,-104.44930000
44.47937012,-108.91910000
44.55566406,-122.93180000
44.63195801,-113.76970000
44.70825195,-109.17420000
44.78454590,-111.70680000
44.86083984,-105.58800000
44.93713379,-101.51750000
45.01342773,-102.11000000
45.08972168,-117.06120000
45.16601563,-100.59790000
45.24230957,-94.86535000
45.31860352,-94.21449000
45.39489746,-97.60353000
45.47119141,-105.89350000
45.54748535,-104.19110000
45.62377930,-97.84211000
45.70007324,-93.89732000
45.77636719,-92.96162000
45.85266113,-93.56401000
45.92895508,-91.93688000
46.00524902,-90.34996000
46.08154297,-91.60840000
46.15783691,-92.88103000
46.23413086,-91.15646000
46.31042480,-92.02464000
46.38671875,-97.99420000
46.46301270,-96.20308000
46.53930664,-89.81749000
46.61560059,-88.75747000
46.69189453,-90.18867000
46.76818848,-93.15719000
46.84448242,-96.19673000
46.92077637,-89.79388000
46.99707031,-85.99075000
47.07336426,-84.56061000
47.14965820,-86.01868000
47.22595215,-91.98842000
47.30224609,-87.92148000
47.37854004,-85.91378000
47.45483398,-87.70319000
47.53112793,-85.45520000
47.60742188,-83.40892000
47.68371582,-83.82948000
47.76000977,-85.00314000
47.83630371,-86.84895000
47.91259766,-89.15936000
47.98889160,-87.21020000
48.06518555,-85.00771000
48.14147949,-86.21530000
48.21777344,-92.52457000
48.29406738,-100.27340000
48.37036133,-92.74326000
48.44665527,-90.81368000
48.52294922,-95.33112000
48.59924316,-112.29600000
48.67553711,-95.76768000
48.75183105,-91.92577000
48.82812500,-90.82931000
48.90441895,-92.05147000
48.98071289,-95.89218000
49.05700684,-103.06690000
49.13330078,-107.04160000
49.20959473,-102.48570000
49.28588867,-98.38361000
49.36218262,-96.78178000
49.43847656,-95.58508000
49.51477051,-94.76368000
49.59106445,-96.48076000
49.66735840,-101.11280000
49.74365234,-98.85008000
49.81994629,-95.61247000
49.89624023,-94.03050000
49.97253418,-93.20001000
50.04882813,-93.51501000
50.12512207,-95.68993000
50.20141602,-100.62010000
50.27770996,-105.74000000
50.35400391,-106.79100000
50.43029785,-117.10300000
50.50659180,-101.48080000
50.58288574,-95.91985000
50.65917969,-94.74976000
50.73547363,-96.94965000
50.81176758,-102.91300000
50.88806152,-105.12690000
50.96435547,-99.18245000
51.04064941,-97.06561000
51.11694336,-97.71567000
51.19323730,-100.77160000
51.26953125,-104.36770000
51.34582520,-105.94350000
51.42211914,-107.20610000
51.49841309,-102.26460000
51.57470703,-95.82091000
51.65100098,-92.63808000
51.72729492,-92.95641000
51.80358887,-96.12182000
51.87988281,-101.69310000
51.95617676,-101.80110000
52.03247070,-95.38349000
52.10876465,-93.49784000
52.18505859,-94.28863000
52.26135254,-93.54550000
52.33764648,-92.97037000
52.41394043,-95.30188000
52.49023438,-97.64998000
52.56652832,-94.03693000
52.64282227,-91.76049000
52.71911621,-92.25765000
52.79541016,-94.66844000
52.87170410,-96.28831000
52.94799805,-96.03183000
53.02429199,-95.25745000
53.10058594,-95.13692000
53.17687988,-96.49581000
53.25317383,-97.40292000
53.32946777,-96.33366000
53.40576172,-96.50506000
53.48205566,-100.77140000
53.55834961,-104.10480000
53.63464355,-96.12423000
53.71093750,-93.26836000
53.78723145,-93.09177000
53.86352539,-94.81847000
53.93981934,-98.10240000
54.01611328,-98.30241000
54.09240723,-95.69174000
54.16870117,-95.02702000
54.24499512,-96.02658000
54.32128906,-96.97414000
54.39758301,-96.97969000
54.47387695,-96.52446000
54.55017090,-95.33348000
54.62646484,-94.36210000
54.70275879,-94.81263000
54.77905273,-95.07484000
54.85534668,-94.27640000
54.93164063,-95.51875000
55.00793457,-101.09460000
55.08422852,-103.92860000
55.16052246,-97.74296000
55.23681641,-96.79295000
55.31311035,-98.33266000
55.38940430,-96.99676000
55.46569824,-95.34000000
55.54199219,-96.11658000
55.61828613,-100.71410000
55.69458008,-101.03130000
55.77087402,-99.94453000
55.84716797,-107.15910000
55.92346191,-108.21310000
55.99975586,-105.39630000
56.07604980,-110.81910000
56.15234375,-108.53050000
56.22863770,-106.79120000
56.30493164,-108.43960000
56.38122559,-109.73450000
56.45751953,-110.71910000
56.53381348,-115.33150000
56.61010742,-126.34370000
56.68640137,-110.76120000
56.76269531,-108.10910000
56.83898926,-111.30360000
56.91528320,-112.98720000
56.99157715,-113.17540000
57.06787109,-109.79900000
57.14416504,-106.98840000
57.22045898,-104.80910000
57.29675293,-105.69340000
57.37304688,-103.89080000
57.44934082,-99.31641000
57.52563477,-97.65704000
57.60192871,-98.29225000
57.67822266,-102.99030000
57.75451660,-119.22090000
57.83081055,-106.24580000
57.90710449,-102.56450000
57.98339844,-99.02464000
58.05969238,-98.24675000
58.13598633,-100.37810000
58.21228027,-105.60980000
58.28857422,-101.20590000
58.36486816,-96.39289000
58.44116211,-97.10870000
58.51745605,-103.46640000
58.59375000,-99.96109000
58.67004395,-96.88719000
58.74633789,-97.03812000
58.82263184,-95.20793000
58.89892578,-92.16920000
58.97521973,-92.54578000
59.05151367,-93.56569000
59.12780762,-92.86221000
59.20410156,-93.71762000
59.28039551,-96.00150000
59.35668945,-92.26785000
59.43298340,-88.82081000
59.50927734,-88.97857000
59.58557129,-91.42525000
59.66186523,-93.49870000
59.73815918,-92.66305000
59.81445313,-90.87693000
59.89074707,-92.25134000
59.96704102,-99.16208000
60.04333496,-105.76720000
60.11962891,-100.77620000
60.19592285,-102.41130000
60.27221680,-106.42700000
60.34851074,-101.97500000
60.42480469,-99.45982000
60.50109863,-102.32680000
60.57739258,-99.35730000
60.65368652,-95.64346000
60.72998047,-95.48685000
60.80627441,-96.69860000
60.88256836,-96.90410000
60.95886230,-99.24989000
61.03515625,-104.78950000
61.11145020,-96.36025000
61.18774414,-93.02808000
61.26403809,-93.85578000
61.34033203,-96.13646000
61.41662598,-94.52586000
61.49291992,-94.92674000
61.56921387,-97.51813000
61.64550781,-95.97958000
61.72180176,-90.94712000
61.79809570,-89.61796000
61.87438965,-92.42707000
61.95068359,-95.90836000
62.02697754,-91.23126000
62.10327148,-90.45899000
62.17956543,-95.91655000
62.25585938,-96.55235000
62.33215332,-88.74327000
62.40844727,-87.26334000
62.48474121,-90.15970000
62.56103516,-96.57368000
62.63732910,-96.68789000
62.71362305,-97.03568000
62.78991699,-102.59640000
62.86621094,-109.91380000
62.94250488,-104.37360000
63.01879883,-98.81133000
63.09509277,-99.44582000
63.17138672,-100.05920000
63.24768066,-92.28757000
63.32397461,-90.37097000
63.40026855,-92.36906000
63.47656250,-99.20452000
63.55285645,-103.12760000
63.62915039,-98.53404000
63.70544434,-99.39195000
63.78173828,-102.27110000
63.85803223,-104.06520000
63.93432617,-96.38235000
64.01062012,-98.44155000
64.08691406,-105.23640000
64.16320801,-100.98790000
64.23950195,-92.66389000
64.31579590,-91.30836000
64.39208984,-95.92307000
64.46838379,-102.21820000
64.54467773,-96.95747000
64.62097168,-100.35550000
64.69726563,-93.68038000
64.77355957,-92.60589000
64.84985352,-90.73096000
64.92614746,-87.50362000
65.00244141,-86.70002000
65.07873535,-86.75174000
65.15502930,-85.15153000
65.23132324,-84.19553000
65.30761719,-85.78612000
65.38391113,-90.44486000
65.46020508,-93.03012000
65.53649902,-89.24367000
65.61279297,-89.23547000
65.68908691,-91.05447000
65.76538086,-87.49477000
65.84167480,-84.28483000
65.91796875,-84.66694000
65.99426270,-86.99553000
66.07055664,-86.00375000
66.14685059,-84.06947000
66.22314453,-85.59410000
66.29943848,-89.74889000
66.37573242,-87.15282000
66.45202637,-83.52856000
66.52832031,-84.68054000
66.60461426,-90.45273000
66.68090820,-96.42824000
66.75720215,-92.91269000
66.83349609,-87.80548000
66.90979004,-87.60445000
66.98608398,-93.42305000
67.06237793,-99.02818000
67.13867188,-90.27180000
67.21496582,-86.79730000
67.29125977,-87.71308000
67.36755371,-93.14125000
67.44384766,-94.39894000
67.52014160,-89.76643000
67.59643555,-89.50713000
67.67272949,-89.67885000
67.74902344,-86.95125000
67.82531738,-85.41751000
67.90161133,-88.81738000
67.97790527,-92.17709000
68.05419922,-83.24217000
68.13049316,-82.00209000
68.20678711,-83.30763000
68.28308105,-84.75560000
68.35937500,-83.46818000
68.43566895,-82.17240000
68.51196289,-83.56337000
68.58825684,-86.02286000
68.66455078,-85.83894000
68.74084473,-86.46908000
68.81713867,-88.15823000
68.89343262,-88.24637000
68.96972656,-87.32796000
69.04602051,-87.65146000
69.12231445,-87.13000000
69.19860840,-85.30574000
69.27490234,-84.90941000
69.35119629,-86.02593000
69.42749023,-87.78909000
69.50378418,-88.23155000
69.58007813,-86.23547000
69.65637207,-85.72330000
69.73266602,-88.20299000
69.80895996,-90.03636000
69.88525391,-89.00114000
69.96154785,-87.11587000
70.03784180,-84.63250000
70.11413574,-83.27184000
70.19042969,-82.92203000
70.26672363,-84.08134000
70.34301758,-86.26741000
70.41931152,-86.59276000
70.49560547,-85.09459000
70.57189941,-84.09743000
70.64819336,-84.41865000
70.72448730,-84.32350000
70.80078125,-82.45392000
70.87707520,-80.10387000
70.95336914,-78.23158000
71.02966309,-78.07706000
71.10595703,-79.91000000
71.18225098,-83.22349000
71.25854492,-88.93245000
71.33483887,-99.45930000
71.41113281,-88.58865000
71.48742676,-83.63927000
71.56372070,-81.25337000
71.64001465,-81.21207000
71.71630859,-83.82351000
71.79260254,-92.21460000
71.86889648,-91.64326000
71.94519043,-82.97983000
72.02148438,-80.31928000
72.09777832,-79.15948000
72.17407227,-79.33322000
72.25036621,-83.06480000
72.32666016,-86.06604000
72.40295410,-85.63419000
72.47924805,-92.03795000
72.55554199,-87.24511000
72.63183594,-80.59071000
72.70812988,-78.20109000
72.78442383,-78.34744000
72.86071777,-80.35168000
72.93701172,-83.21568000
73.01330566,-85.60281000
73.08959961,-85.53540000
73.16589355,-83.15224000
73.24218750,-82.81665000
73.31848145,-85.60623000
73.39477539,-85.35184000
73.47106934,-82.70064000
73.54736328,-80.52481000
73.62365723,-79.89074000
73.69995117,-82.22451000
73.77624512,-92.28575000
73.85253906,-88.88087000
73.92883301,-83.13454000
74.00512695,-83.44501000
74.08142090,-86.94601000
74.15771484,-90.02682000
74.23400879,-88.92523000
74.31030273,-87.99888000
74.38659668,-89.40887000
74.46289063,-87.25871000
74.53918457,-85.01914000
74.61547852,-83.06594000
74.69177246,-80.97284000
74.76806641,-80.22578000
74.84436035,-81.25627000
74.92065430,-83.36008000
74.99694824,-82.37561000
75.07324219,-81.76441000
75.14953613,-87.29144000
75.22583008,-91.02970000
75.30212402,-82.48219000
75.37841797,-80.99527000
75.45471191,-81.32971000
75.53100586,-80.30659000
75.60729980,-78.37521000
75.68359375,-77.91114000
75.75988770,-78.75759000
75.83618164,-79.66412000
75.91247559,-80.06570000
75.98876953,-80.87827000
76.06506348,-83.30674000
76.14135742,-85.39952000
76.21765137,-86.18604000
76.29394531,-92.32614000
76.37023926,-85.16597000
76.44653320,-80.17143000
76.52282715,-78.34695000
76.59912109,-77.38365000
76.67541504,-77.41006000
76.75170898,-78.70679000
76.82800293,-80.21101000
76.90429688,-82.16164000
76.98059082,-87.43111000
77.05688477,-86.51343000
77.13317871,-80.69943000
77.20947266,-77.99668000
77.28576660,-77.14461000
77.36206055,-77.26055000
77.43835449,-77.52254000
77.51464844,-78.51125000
77.59094238,-81.07551000
77.66723633,-83.81812000
77.74353027,-84.28799000
77.81982422,-85.91382000
77.89611816,-87.76292000
77.97241211,-86.80392000
78.04870605,-86.43158000
78.12500000,-88.38784000
78.20129395,-103.61860000
78.27758789,-87.78706000
78.35388184,-82.40464000
78.43017578,-81.02242000
78.50646973,-81.56728000
78.58276367,-83.52942000
78.65905762,-87.16678000
78.73535156,-93.65189000
78.81164551,-96.38055000
78.88793945,-93.13832000
78.96423340,-93.20750000
79.04052734,-89.45110000
79.11682129,-87.03656000
79.19311523,-86.50310000
79.26940918,-86.72507000
79.34570313,-86.75777000
79.42199707,-86.46097000
79.49829102,-86.75300000
79.57458496,-87.78871000
79.65087891,-91.55461000
79.72717285,-99.77074000
79.80346680,-103.99930000
79.87976074,-97.43748000
79.95605469,-95.46059000
80.03234863,-91.76536000
80.10864258,-86.86255000
80.18493652,-83.97089000
80.26123047,-81.97257000
80.33752441,-79.99773000
80.41381836,-79.46271000
80.49011230,-81.00914000
80.56640625,-81.66927000
80.64270020,-79.36216000
80.71899414,-78.33717000
80.79528809,-79.68994000
80.87158203,-82.71712000
80.94787598,-83.21938000
81.02416992,-82.71674000
81.10046387,-84.01856000
81.17675781,-82.00257000
81.25305176,-79.30492000
81.32934570,-78.77451000
81.40563965,-78.99072000
81.48193359,-78.94416000
81.55822754,-79.96951000
81.63452148,-83.57143000
81.71081543,-86.50160000
81.78710938,-83.58353000
81.86340332,-83.11568000
