Frequency,Channel A
11.29150391,-72.95715000
11.36779785,-64.59740000
11.44409180,-62.35651000
11.52038574,-64.47366000
11.59667969,-68.90114000
11.67297363,-64.15527000
11.74926758,-60.52607000
11.82556152,-61.47559000
11.90185547,-69.44381000
11.97814941,-64.11353000
12.05444336,-59.49779000
12.13073730,-57.89569000
12.20703125,-59.03508000
12.28332520,-70.47159000
12.35961914,-57.39315000
12.43591309,-52.40833000
12.51220703,-52.21657000
12.58850098,-56.32267000
12.66479492,-67.62601000
12.74108887,-57.56359000
12.81738281,-54.07716000
12.89367676,-54.72274000
12.96997070,-59.96094000
13.04626465,-61.44447000
13.12255859,-54.15142000
13.19885254,-52.03870000
13.27514648,-54.47472000
13.35144043,-67.26703000
13.42773438,-57.42833000
13.50402832,-51.94662000
13.58032227,-52.19941000
13.65661621,-57.38094000
13.73291016,-59.49243000
13.80920410,-57.51762000
13.88549805,-59.69236000
13.96179199,-65.64398000
14.03808594,-83.32539000
14.11437988,-69.38503000
14.19067383,-63.92036000
14.26696777,-60.99320000
14.34326172,-62.73493000
14.41955566,-80.81229000
14.49584961,-62.43911000
14.57214355,-59.85586000
14.64843750,-62.84312000
14.72473145,-75.90038000
14.80102539,-65.25321000
14.87731934,-61.32334000
14.95361328,-61.97143000
15.02990723,-67.71478000
15.10620117,-74.55903000
15.18249512,-63.92010000
15.25878906,-63.10519000
15.33508301,-66.21130000
15.41137695,-75.36633000
15.48767090,-66.97857000
15.56396484,-61.57021000
15.64025879,-63.63285000
15.71655273,-75.37831000
15.79284668,-67.80399000
15.86914063,-64.66564000
15.94543457,-65.62648000
16.02172852,-68.84329000
16.09802246,-72.32153000
16.17431641,-71.38807000
16.25061035,-69.90658000
16.32690430,-71.99777000
16.40319824,-81.94267000
16.47949219,-75.02702000
16.55578613,-66.75002000
16.63208008,-64.50348000
16.70837402,-66.08847000
16.78466797,-70.74091000
16.86096191,-70.01796000
16.93725586,-66.26350000
17.01354980,-66.68423000
17.08984375,-71.70587000
17.16613770,-75.03124000
17.24243164,-68.51915000
17.31872559,-65.81481000
17.39501953,-64.29899000
17.47131348,-60.97717000
17.54760742,-58.11188000
17.62390137,-57.33567000
17.70019531,-57.77304000
17.77648926,-59.98664000
17.85278320,-67.54683000
17.92907715,-81.28861000
18.00537109,-71.66022000
18.08166504,-74.63334000
18.15795898,-79.83499000
18.23425293,-72.09509000
18.31054688,-69.96366000
18.38684082,-70.87920000
18.46313477,-73.32035000
18.53942871,-78.01702000
18.61572266,-80.66764000
18.69201660,-75.29504000
18.76831055,-73.66135000
18.84460449,-75.37040000
18.92089844,-80.28663000
18.99719238,-85.29545000
19.07348633,-81.92066000
19.14978027,-81.26674000
19.22607422,-85.93689000
19.30236816,-88.91936000
19.37866211,-82.50166000
19.45495605,-80.70700000
19.53125000,-80.73088000
19.60754395,-82.72871000
19.68383789,-91.66943000
19.76013184,-97.51611000
19.83642578,-102.53300000
19.91271973,-86.94646000
19.98901367,-82.87856000
20.06530762,-81.91905000
20.14160156,-83.69781000
20.21789551,-92.58258000
20.29418945,-84.06768000
20.37048340,-78.05529000
20.44677734,-77.81706000
20.52307129,-81.96151000
20.59936523,-91.72756000
20.67565918,-93.36251000
20.75195313,-84.52506000
20.82824707,-84.15184000
20.90454102,-93.89836000
20.98083496,-89.44225000
21.05712891,-84.51095000
21.13342285,-85.87872000
21.20971680,-86.80671000
21.28601074,-83.40844000
21.36230469,-83.27132000
21.43859863,-85.06469000
21.51489258,-88.18495000
21.59118652,-93.70625000
21.66748047,-106.49070000
21.74377441,-101.35520000
21.82006836,-93.81152000
21.89636230,-91.70004000
21.97265625,-94.67136000
22.04895020,-102.52250000
22.12524414,-93.90870000
22.20153809,-93.18372000
22.27783203,-98.42760000
22.35412598,-99.27956000
22.43041992,-91.33105000
22.50671387,-90.78444000
22.58300781,-94.48640000
22.65930176,-95.58150000
22.73559570,-95.28064000
22.81188965,-95.60866000
22.88818359,-91.49014000
22.96447754,-90.18475000
23.04077148,-90.02987000
23.11706543,-89.54613000
23.19335938,-89.23003000
23.26965332,-92.88754000
23.34594727,-94.42765000
23.42224121,-87.71008000
23.49853516,-91.04610000
23.57482910,-95.13620000
23.65112305,-86.26561000
23.72741699,-86.22766000
23.80371094,-92.81811000
23.88000488,-96.91665000
23.95629883,-86.94777000
24.03259277,-83.58783000
24.10888672,-83.75863000
24.18518066,-88.38894000
24.26147461,-93.42869000
24.33776855,-86.70636000
24.41406250,-83.49316000
24.49035645,-84.07858000
24.56665039,-91.86524000
24.64294434,-92.43851000
24.71923828,-85.80917000
24.79553223,-86.56485000
24.87182617,-92.05784000
24.94812012,-93.52843000
25.02441406,-85.39306000
25.10070801,-82.84038000
25.17700195,-83.47912000
25.25329590,-88.02075000
25.32958984,-92.26738000
25.40588379,-85.45467000
25.48217773,-84.50084000
25.55847168,-87.61979000
25.63476563,-90.96529000
25.71105957,-88.06312000
25.78735352,-86.90141000
25.86364746,-87.17229000
25.93994141,-87.51011000
26.01623535,-85.83487000
26.09252930,-84.97289000
26.16882324,-85.86298000
26.24511719,-87.95302000
26.32141113,-91.41343000
26.39770508,-93.46935000
26.47399902,-89.19872000
26.55029297,-87.95055000
26.62658691,-89.94705000
26.70288086,-98.18964000
26.77917480,-95.68818000
26.85546875,-88.13376000
26.93176270,-86.99181000
27.00805664,-88.03100000
27.08435059,-88.63231000
27.16064453,-87.61664000
27.23693848,-88.76759000
27.31323242,-96.06493000
27.38952637,-96.76713000
27.46582031,-89.96001000
27.54211426,-88.46176000
27.61840820,-88.78783000
27.69470215,-88.98460000
27.77099609,-88.45592000
27.84729004,-89.97729000
27.92358398,-97.58905000
27.99987793,-99.18064000
28.07617188,-93.48676000
28.15246582,-93.71390000
28.22875977,-94.22450000
28.30505371,-96.07956000
28.38134766,-116.34990000
28.45764160,-95.46619000
28.53393555,-91.00822000
28.61022949,-90.79170000
28.68652344,-94.64374000
28.76281738,-101.28770000
28.83911133,-99.25389000
28.91540527,-95.47700000
28.99169922,-96.64958000
29.06799316,-99.43710000
29.14428711,-97.27774000
29.22058105,-100.95050000
29.29687500,-104.41090000
29.37316895,-99.93251000
29.44946289,-101.22950000
29.52575684,-99.82845000
29.60205078,-97.05947000
29.67834473,-98.32961000
29.75463867,-105.98790000
29.83093262,-106.84580000
29.90722656,-101.44710000
29.98352051,-99.84696000
30.05981445,-101.66270000
30.13610840,-103.70140000
30.21240234,-99.51878000
30.28869629,-100.28520000
30.36499023,-100.91380000
30.44128418,-100.25480000
30.51757813,-101.43350000
30.59387207,-106.95540000
30.67016602,-106.90040000
30.74645996,-108.32490000
30.82275391,-106.19330000
30.89904785,-100.87260000
30.97534180,-104.55080000
31.05163574,-110.21450000
31.12792969,-97.82666000
31.20422363,-95.06660000
31.28051758,-96.45120000
31.35681152,-100.30770000
31.43310547,-103.47290000
31.50939941,-102.05070000
31.58569336,-101.14940000
31.66198730,-105.77560000
31.73828125,-119.88640000
31.81457520,-111.52280000
31.89086914,-100.30110000
31.96716309,-94.18270000
32.04345703,-92.05109000
32.11975098,-93.39331000
32.19604492,-97.92611000
32.27233887,-101.35760000
32.34863281,-95.85258000
32.42492676,-96.71246000
32.50122070,-117.67690000
32.57751465,-97.21799000
32.65380859,-93.44962000
32.73010254,-95.37591000
32.80639648,-102.77530000
32.88269043,-95.95807000
32.95898438,-91.72654000
33.03527832,-91.09765000
33.11157227,-93.85616000
33.18786621,-105.37200000
33.26416016,-99.33346000
33.34045410,-93.96271000
33.41674805,-93.57742000
33.49304199,-96.49892000
33.56933594,-106.41900000
33.64562988,-97.90908000
33.72192383,-94.53583000
33.79821777,-97.15593000
33.87451172,-105.48470000
33.95080566,-96.22895000
34.02709961,-94.30099000
34.10339355,-97.46753000
34.17968750,-100.86900000
34.25598145,-102.40660000
34.33227539,-104.16120000
34.40856934,-103.81230000
34.48486328,-100.14080000
34.56115723,-97.49673000
34.63745117,-98.97969000
34.71374512,-101.63160000
34.79003906,-97.28848000
34.86633301,-95.83592000
34.94262695,-97.29842000
35.01892090,-99.41403000
35.09521484,-102.41320000
35.17150879,-102.47630000
35.24780273,-99.60938000
35.32409668,-105.10700000
35.40039063,-100.05800000
35.47668457,-96.67041000
35.55297852,-98.11486000
35.62927246,-103.46630000
35.70556641,-109.40170000
35.78186035,-99.35614000
35.85815430,-94.72411000
35.93444824,-95.83924000
36.01074219,-103.11470000
36.08703613,-103.76800000
36.16333008,-104.25980000
36.23962402,-118.07810000
36.31591797,-122.67640000
36.39221191,-100.23960000
36.46850586,-94.67198000
36.54479980,-94.80209000
36.62109375,-99.20571000
36.69738770,-111.83850000
36.77368164,-108.97090000
36.84997559,-103.87260000
36.92626953,-105.64110000
37.00256348,-101.03430000
37.07885742,-92.97784000
37.15515137,-91.76282000
37.23144531,-95.25722000
37.30773926,-102.12310000
37.38403320,-101.66080000
37.46032715,-101.15930000
37.53662109,-102.45080000
37.61291504,-101.59170000
37.68920898,-98.36261000
37.76550293,-96.20881000
37.84179688,-96.38953000
37.91809082,-100.02410000
37.99438477,-104.03500000
38.07067871,-98.64684000
38.14697266,-99.98002000
38.22326660,-112.03380000
38.29956055,-106.62170000
38.37585449,-100.14950000
38.45214844,-98.51143000
38.52844238,-98.94873000
38.60473633,-99.60402000
38.68103027,-98.49792000
38.75732422,-100.34500000
38.83361816,-103.78100000
38.90991211,-101.77700000
38.98620605,-101.46320000
39.06250000,-106.45880000
39.13879395,-103.04750000
39.21508789,-100.46540000
39.29138184,-105.58080000
39.36767578,-103.24520000
39.44396973,-104.11570000
39.52026367,-104.35260000
39.59655762,-95.95079000
39.67285156,-94.90411000
39.74914551,-98.73268000
39.82543945,-105.24170000
39.90173340,-111.58690000
39.97802734,-118.37740000
40.05432129,-104.74520000
40.13061523,-99.27051000
40.20690918,-96.21093000
40.28320313,-93.84030000
40.35949707,-92.62674000
40.43579102,-93.95175000
40.51208496,-98.40446000
40.58837891,-104.79050000
40.66467285,-122.99510000
40.74096680,-104.21100000
40.81726074,-101.23130000
40.89355469,-101.03950000
40.96984863,-99.66618000
41.04614258,-99.11623000
41.12243652,-98.55238000
41.19873047,-96.82469000
41.27502441,-100.17010000
41.35131836,-108.89170000
41.42761230,-100.96310000
41.50390625,-97.53952000
41.58020020,-96.84872000
41.65649414,-100.44090000
41.73278809,-112.38840000
41.80908203,-100.94660000
41.88537598,-98.70665000
41.96166992,-103.66230000
42.03796387,-112.47650000
42.11425781,-103.35920000
42.19055176,-103.88420000
42.26684570,-98.22449000
42.34313965,-96.07467000
42.41943359,-99.54995000
42.49572754,-109.05230000
42.57202148,-112.64400000
42.64831543,-104.03290000
42.72460938,-102.48360000
42.80090332,-104.34610000
42.87719727,-104.79190000
42.95349121,-100.73980000
43.02978516,-98.89354000
43.10607910,-99.66373000
43.18237305,-101.53780000
43.25866699,-101.79500000
43.33496094,-100.64810000
43.41125488,-101.19010000
43.48754883,-106.05350000
43.56384277,-110.72360000
43.64013672,-107.77270000
43.71643066,-103.01730000
43.79272461,-99.07233000
43.86901855,-97.85446000
43.94531250,-99.85674000
44.02160645,-106.49730000
44.09790039,-109.22120000
44.17419434,-106.34570000
44.25048828,-108.22310000
44.32678223,-102.62680000
44.40307617,-100.05860000
44.47937012,-100.25150000
44.55566406,-101.60330000
44.63195801,-104.09840000
44.70825195,-107.84810000
44.78454590,-108.76930000
44.86083984,-108.36590000
44.93713379,-107.89670000
45.01342773,-104.88000000
45.08972168,-105.22850000
45.16601563,-118.30020000
45.24230957,-104.83330000
45.31860352,-100.64060000
45.39489746,-107.57960000
45.47119141,-106.24500000
45.54748535,-100.24510000
45.62377930,-100.72400000
45.70007324,-100.23630000
45.77636719,-97.58213000
45.85266113,-97.36164000
45.92895508,-99.23775000
46.00524902,-96.15311000
46.08154297,-91.97029000
46.15783691,-91.50175000
46.23413086,-96.01941000
46.31042480,-112.24170000
46.38671875,-101.82000000
46.46301270,-104.75340000
46.53930664,-94.94714000
46.61560059,-94.70314000
46.69189453,-101.23650000
46.76818848,-93.89351000
46.84448242,-96.92886000
46.92077637,-98.76298000
46.99707031,-96.77258000
47.07336426,-101.02740000
47.14965820,-94.87199000
47.22595215,-92.72060000
47.30224609,-93.79691000
47.37854004,-91.54702000
47.45483398,-89.34646000
47.53112793,-89.26175000
47.60742188,-91.95544000
47.68371582,-101.29620000
47.76000977,-92.02523000
47.83630371,-89.79045000
47.91259766,-91.41143000
47.98889160,-91.45995000
48.06518555,-89.42239000
48.14147949,-88.33665000
48.21777344,-89.87671000
48.29406738,-92.12833000
48.37036133,-91.52750000
48.44665527,-91.73987000
48.52294922,-93.84293000
48.59924316,-96.75907000
48.67553711,-101.92460000
48.75183105,-104.83670000
48.82812500,-103.17090000
48.90441895,-102.84310000
48.98071289,-99.21431000
49.05700684,-93.62297000
49.13330078,-92.06927000
49.20959473,-96.08590000
49.28588867,-101.60250000
49.36218262,-99.72000000
49.43847656,-103.11100000
49.51477051,-106.85360000
49.59106445,-98.47092000
49.66735840,-97.01095000
49.74365234,-96.78674000
49.81994629,-96.81288000
49.89624023,-98.15972000
49.97253418,-101.67590000
50.04882813,-115.00430000
50.12512207,-104.80890000
50.20141602,-101.25300000
50.27770996,-109.12360000
50.35400391,-102.94730000
50.43029785,-96.73676000
50.50659180,-96.68746000
50.58288574,-99.60069000
50.65917969,-105.04360000
50.73547363,-112.02820000
50.81176758,-102.03570000
50.88806152,-103.28040000
50.96435547,-109.19510000
51.04064941,-102.21260000
51.11694336,-101.22190000
51.19323730,-102.59470000
51.26953125,-102.94730000
51.34582520,-100.79390000
51.42211914,-101.35940000
51.49841309,-102.88290000
51.57470703,-104.61350000
51.65100098,-103.09690000
51.72729492,-98.66296000
51.80358887,-99.87544000
51.87988281,-108.54130000
51.95617676,-100.37030000
52.03247070,-97.42371000
52.10876465,-97.33929000
52.18505859,-98.92106000
52.26135254,-104.93780000
52.33764648,-107.24440000
52.41394043,-100.10660000
52.49023438,-100.66760000
52.56652832,-103.28930000
52.64282227,-105.04180000
52.71911621,-108.11960000
52.79541016,-103.52340000
52.87170410,-104.63730000
52.94799805,-117.04850000
53.02429199,-102.83260000
53.10058594,-104.54210000
53.17687988,-113.18180000
53.25317383,-109.45610000
53.32946777,-104.58050000
53.40576172,-105.49410000
53.48205566,-109.33720000
53.55834961,-110.14270000
53.63464355,-110.71540000
53.71093750,-108.67200000
53.78723145,-111.63330000
53.86352539,-106.41440000
53.93981934,-102.06630000
54.01611328,-101.01150000
54.09240723,-102.26470000
54.16870117,-108.56050000
54.24499512,-107.50510000
54.32128906,-101.42160000
54.39758301,-102.59450000
54.47387695,-107.53500000
54.55017090,-106.92520000
54.62646484,-102.44830000
54.70275879,-99.22264000
54.77905273,-99.77092000
54.85534668,-105.97690000
54.93164063,-100.58880000
55.00793457,-100.96460000
55.08422852,-108.76080000
55.16052246,-104.69320000
55.23681641,-97.97270000
55.31311035,-97.34712000
55.38940430,-99.01660000
55.46569824,-99.65811000
55.54199219,-102.74260000
55.61828613,-117.18620000
55.69458008,-111.52210000
55.77087402,-110.29320000
55.84716797,-110.02790000
55.92346191,-118.30230000
55.99975586,-106.41770000
56.07604980,-100.30410000
56.15234375,-100.13010000
56.22863770,-104.96100000
56.30493164,-123.70420000
56.38122559,-107.70490000
56.45751953,-100.74020000
56.53381348,-98.52625000
56.61010742,-101.64810000
56.68640137,-111.13740000
56.76269531,-105.38780000
56.83898926,-101.82130000
56.91528320,-99.96757000
56.99157715,-104.92260000
57.06787109,-108.08760000
57.14416504,-101.25650000
57.22045898,-101.86400000
57.29675293,-107.03910000
57.37304688,-111.98110000
57.44934082,-103.89000000
57.52563477,-99.37282000
57.60192871,-96.91993000
57.67822266,-96.45608000
57.75451660,-101.23590000
57.83081055,-103.85220000
57.90710449,-97.68704000
57.98339844,-100.47010000
58.05969238,-114.90400000
58.13598633,-104.50960000
58.21228027,-104.65640000
58.28857422,-109.84680000
58.36486816,-106.38610000
58.44116211,-103.38800000
58.51745605,-102.94280000
58.59375000,-102.43460000
58.67004395,-103.57750000
58.74633789,-109.14930000
58.82263184,-113.62500000
58.89892578,-111.04760000
58.97521973,-125.18450000
59.05151367,-103.72510000
59.12780762,-96.99933000
59.20410156,-96.84952000
59.28039551,-99.64598000
59.35668945,-101.65160000
59.43298340,-108.50600000
59.50927734,-100.33500000
59.58557129,-96.38814000
59.66186523,-95.61426000
59.73815918,-93.87399000
59.81445313,-94.09787000
59.89074707,-97.65160000
59.96704102,-103.26140000
60.04333496,-103.44470000
60.11962891,-103.25300000
60.19592285,-107.17150000
60.27221680,-116.19250000
60.34851074,-106.85970000
60.42480469,-102.87390000
60.50109863,-103.48510000
60.57739258,-119.45960000
60.65368652,-98.57353000
60.72998047,-94.16904000
60.80627441,-93.36961000
60.88256836,-94.22163000
60.95886230,-95.79124000
61.03515625,-98.12328000
61.11145020,-100.52450000
61.18774414,-104.64550000
61.26403809,-121.56040000
61.34033203,-108.43370000
61.41662598,-102.51710000
61.49291992,-103.08700000
61.56921387,-117.90050000
61.64550781,-112.55670000
61.72180176,-104.18320000
61.79809570,-95.86795000
61.87438965,-91.45578000
61.95068359,-88.67725000
62.02697754,-88.13290000
62.10327148,-89.82444000
62.17956543,-92.72221000
62.25585938,-95.58918000
62.33215332,-96.88680000
62.40844727,-94.92863000
62.48474121,-93.12358000
62.56103516,-96.67274000
62.63732910,-107.64680000
62.71362305,-108.61890000
62.78991699,-100.86360000
62.86621094,-97.39421000
62.94250488,-98.05186000
63.01879883,-102.23460000
63.09509277,-95.71417000
63.17138672,-90.83293000
63.24768066,-89.51529000
63.32397461,-91.47487000
63.40026855,-94.83893000
63.47656250,-96.88145000
63.55285645,-96.98608000
63.62915039,-93.41092000
63.70544434,-91.72269000
63.78173828,-94.81679000
63.85803223,-96.22169000
63.93432617,-93.07858000
64.01062012,-91.29155000
64.08691406,-90.16812000
64.16320801,-91.48445000
64.23950195,-94.13110000
64.31579590,-92.68520000
64.39208984,-90.49900000
64.46838379,-89.27280000
64.54467773,-89.02005000
64.62097168,-88.85664000
64.69726563,-89.50990000
64.77355957,-89.87548000
64.84985352,-90.53612000
64.92614746,-93.24297000
65.00244141,-93.19259000
65.07873535,-92.01854000
65.15502930,-89.16769000
65.23132324,-86.05798000
65.30761719,-86.39077000
65.38391113,-90.12083000
65.46020508,-92.15715000
65.53649902,-92.14603000
65.61279297,-91.27769000
65.68908691,-88.93100000
65.76538086,-86.57684000
65.84167480,-87.37621000
65.91796875,-89.55712000
65.99426270,-88.91097000
66.07055664,-87.55330000
66.14685059,-86.43703000
66.22314453,-83.93922000
66.29943848,-84.38774000
66.37573242,-88.24047000
66.45202637,-92.30637000
66.52832031,-92.83169000
66.60461426,-91.28764000
66.68090820,-90.99609000
66.75720215,-95.03427000
66.83349609,-92.34493000
66.90979004,-89.63126000
66.98608398,-89.48886000
67.06237793,-88.85532000
67.13867188,-87.50375000
67.21496582,-86.67712000
67.29125977,-87.90778000
67.36755371,-90.66251000
67.44384766,-95.01662000
67.52014160,-96.52390000
67.59643555,-93.33893000
67.67272949,-87.95319000
67.74902344,-85.58582000
67.82531738,-86.60401000
67.90161133,-88.92165000
67.97790527,-88.13546000
68.05419922,-86.73817000
68.13049316,-87.05241000
68.20678711,-90.43021000
68.28308105,-89.14761000
68.35937500,-85.05231000
68.43566895,-85.19312000
68.51196289,-90.43937000
68.58825684,-91.31489000
68.66455078,-86.31517000
68.74084473,-84.26431000
68.81713867,-86.14977000
68.89343262,-89.95078000
68.96972656,-88.33703000
69.04602051,-84.36703000
69.12231445,-83.76547000
69.19860840,-85.10152000
69.27490234,-85.25067000
69.35119629,-85.28001000
69.42749023,-88.52299000
69.50378418,-100.51150000
69.58007813,-101.41930000
69.65637207,-99.24535000
69.73266602,-92.99594000
69.80895996,-89.43352000
69.88525391,-87.27074000
69.96154785,-86.12579000
70.03784180,-86.59599000
70.11413574,-87.56927000
70.19042969,-86.82880000
70.26672363,-86.12250000
70.34301758,-87.60713000
70.41931152,-88.78897000
70.49560547,-86.29173000
70.57189941,-83.69357000
70.64819336,-82.90688000
70.72448730,-83.76024000
70.80078125,-84.61335000
70.87707520,-85.58739000
70.95336914,-88.07043000
71.02966309,-91.54135000
71.10595703,-93.61533000
71.18225098,-91.08597000
71.25854492,-86.30088000
71.33483887,-84.55852000
71.41113281,-85.07549000
71.48742676,-82.52144000
71.56372070,-79.56258000
71.64001465,-78.64171000
71.71630859,-78.63808000
71.79260254,-79.31346000
71.86889648,-81.40342000
71.94519043,-85.87241000
72.02148438,-93.56609000
72.09777832,-93.43414000
72.17407227,-86.01801000
72.25036621,-82.60539000
72.32666016,-82.23087000
72.40295410,-81.59741000
72.47924805,-79.52476000
72.55554199,-78.61269000
72.63183594,-79.95998000
72.70812988,-84.06378000
72.78442383,-94.49895000
72.86071777,-93.85945000
72.93701172,-91.64542000
73.01330566,-90.80964000
73.08959961,-88.78854000
73.16589355,-86.33691000
73.24218750,-83.95905000
73.31848145,-82.59883000
73.39477539,-83.32653000
73.47106934,-85.46983000
73.54736328,-87.77818000
73.62365723,-88.16505000
73.69995117,-88.36876000
73.77624512,-92.51471000
73.85253906,-88.89638000
73.92883301,-88.24249000
74.00512695,-93.30078000
74.08142090,-98.71955000
74.15771484,-96.50598000
74.23400879,-88.90254000
74.31030273,-86.20158000
74.38659668,-85.45646000
74.46289063,-83.10535000
74.53918457,-81.77385000
74.61547852,-82.67078000
74.69177246,-85.22217000
74.76806641,-87.08682000
74.84436035,-84.36908000
74.92065430,-81.22604000
74.99694824,-79.95552000
75.07324219,-81.72946000
75.14953613,-88.16726000
75.22583008,-87.42515000
75.30212402,-84.29228000
75.37841797,-85.39522000
75.45471191,-87.56471000
75.53100586,-86.21199000
75.60729980,-83.52090000
75.68359375,-83.53797000
75.75988770,-87.30707000
75.83618164,-89.14981000
75.91247559,-89.41562000
75.98876953,-89.78141000
76.06506348,-88.82224000
76.14135742,-89.99432000
76.21765137,-98.03391000
76.29394531,-92.76778000
76.37023926,-87.45648000
76.44653320,-88.49197000
76.52282715,-92.81453000
76.59912109,-92.89095000
76.67541504,-86.21674000
76.75170898,-84.64644000
76.82800293,-87.73021000
76.90429688,-91.33536000
76.98059082,-88.63535000
77.05688477,-87.98785000
77.13317871,-90.59123000
77.20947266,-92.79201000
77.28576660,-86.62782000
77.36206055,-82.67915000
77.43835449,-83.42652000
77.51464844,-88.29805000
77.59094238,-92.47585000
77.66723633,-88.80627000
77.74353027,-87.09225000
77.81982422,-89.11630000
77.89611816,-93.43380000
77.97241211,-88.27714000
78.04870605,-84.89792000
78.12500000,-85.90359000
78.20129395,-88.59901000
78.27758789,-88.04069000
78.35388184,-86.39434000
78.43017578,-87.81639000
78.50646973,-92.45789000
78.58276367,-98.96949000
78.65905762,-90.77843000
78.73535156,-87.22208000
78.81164551,-89.61685000
78.88793945,-96.03501000
78.96423340,-95.31062000
79.04052734,-87.48288000
79.11682129,-85.03311000
79.19311523,-87.12971000
79.26940918,-90.24626000
79.34570313,-88.68640000
79.42199707,-87.38605000
79.49829102,-89.00189000
79.57458496,-91.31222000
79.65087891,-86.51146000
79.72717285,-82.14260000
79.80346680,-82.52000000
79.87976074,-86.42707000
79.95605469,-90.31528000
80.03234863,-90.37002000
80.10864258,-88.86887000
80.18493652,-90.28624000
80.26123047,-91.42266000
80.33752441,-86.29422000
80.41381836,-84.99689000
80.49011230,-85.62080000
80.56640625,-84.94667000
80.64270020,-84.60952000
80.71899414,-85.47260000
80.79528809,-89.45456000
80.87158203,-98.99696000
80.94787598,-92.69437000
81.02416992,-85.73076000
81.10046387,-84.01453000
81.17675781,-83.59891000
81.25305176,-82.96019000
81.32934570,-83.28452000
81.40563965,-85.14702000
81.48193359,-87.79346000
81.55822754,-93.17380000
81.63452148,-93.27478000
81.71081543,-86.94885000
81.78710938,-85.94804000
81.86340332,-85.50388000
