Frequency,Channel A
11.29150391,-67.02126000
11.36779785,-65.38819000
11.44409180,-62.05961000
11.52038574,-60.47112000
11.59667969,-61.33192000
11.67297363,-62.65357000
11.74926758,-60.76641000
11.82556152,-59.64844000
11.90185547,-61.30230000
11.97814941,-63.84039000
12.05444336,-62.56657000
12.13073730,-60.43163000
12.20703125,-61.26879000
12.28332520,-64.46927000
12.35961914,-61.58915000
12.43591309,-56.86984000
12.51220703,-54.89412000
12.58850098,-54.80245000
12.66479492,-55.67818000
12.74108887,-56.08416000
12.81738281,-55.71235000
12.89367676,-56.20365000
12.96997070,-58.93049000
13.04626465,-63.02768000
13.12255859,-63.85857000
13.19885254,-62.78685000
13.27514648,-65.78250000
13.35144043,-74.17151000
13.42773438,-63.58750000
13.50402832,-55.38822000
13.58032227,-52.40624000
13.65661621,-54.04068000
13.73291016,-59.53227000
13.80920410,-61.13837000
13.88549805,-57.67948000
13.96179199,-56.24285000
14.03808594,-58.71221000
14.11437988,-68.52727000
14.19067383,-70.90224000
14.26696777,-68.85011000
14.34326172,-78.05156000
14.41955566,-67.67183000
14.49584961,-63.78336000
14.57214355,-62.21669000
14.64843750,-64.92973000
14.72473145,-71.05892000
14.80102539,-59.13501000
14.87731934,-57.14726000
14.95361328,-60.64350000
15.02990723,-68.69987000
15.10620117,-67.23080000
15.18249512,-64.90366000
15.25878906,-67.88413000
15.33508301,-70.80853000
15.41137695,-66.08519000
15.48767090,-79.56524000
15.56396484,-64.72336000
15.64025879,-62.53607000
15.71655273,-67.25879000
15.79284668,-64.95861000
15.86914063,-67.89333000
15.94543457,-86.74766000
16.02172852,-69.93952000
16.09802246,-68.49306000
16.17431641,-68.94658000
16.25061035,-73.47243000
16.32690430,-78.75703000
16.40319824,-72.16682000
16.47949219,-72.58811000
16.55578613,-75.66513000
16.63208008,-81.21163000
16.70837402,-79.53741000
16.78466797,-77.23891000
16.86096191,-89.82216000
16.93725586,-75.85954000
17.01354980,-69.09122000
17.08984375,-67.11276000
17.16613770,-68.67237000
17.24243164,-76.67924000
17.31872559,-79.02547000
17.39501953,-69.69469000
17.47131348,-63.77634000
17.54760742,-61.80420000
17.62390137,-64.44213000
17.70019531,-67.75466000
17.77648926,-71.28149000
17.85278320,-77.75615000
17.92907715,-79.92122000
18.00537109,-75.62190000
18.08166504,-73.45573000
18.15795898,-91.60091000
18.23425293,-72.78942000
18.31054688,-69.01791000
18.38684082,-68.56632000
18.46313477,-70.39144000
18.53942871,-77.52297000
18.61572266,-78.97125000
18.69201660,-72.04646000
18.76831055,-72.01102000
18.84460449,-76.19734000
18.92089844,-76.74199000
18.99719238,-75.19980000
19.07348633,-79.37082000
19.14978027,-87.88710000
19.22607422,-72.35774000
19.30236816,-67.81215000
19.37866211,-68.42629000
19.45495605,-75.76440000
19.53125000,-81.31671000
19.60754395,-72.72637000
19.68383789,-71.11549000
19.76013184,-72.80723000
19.83642578,-75.87467000
19.91271973,-74.10685000
19.98901367,-74.01122000
20.06530762,-74.94730000
20.14160156,-76.44038000
20.21789551,-73.60260000
20.29418945,-72.22977000
20.37048340,-76.43166000
20.44677734,-80.39606000
20.52307129,-75.45660000
20.59936523,-72.13544000
20.67565918,-73.14722000
20.75195313,-82.03407000
20.82824707,-78.41897000
20.90454102,-74.20894000
20.98083496,-73.73026000
21.05712891,-76.06890000
21.13342285,-80.44525000
21.20971680,-80.22112000
21.28601074,-78.44682000
21.36230469,-78.84286000
21.43859863,-77.46167000
21.51489258,-74.63229000
21.59118652,-74.91730000
21.66748047,-82.46909000
21.74377441,-81.18809000
21.82006836,-76.01369000
21.89636230,-76.22322000
21.97265625,-78.86791000
22.04895020,-85.44636000
22.12524414,-87.22888000
22.20153809,-81.86916000
22.27783203,-79.41542000
22.35412598,-79.10087000
22.43041992,-80.84634000
22.50671387,-81.39656000
22.58300781,-83.61989000
22.65930176,-84.68918000
22.73559570,-79.98905000
22.81188965,-77.73221000
22.88818359,-79.16967000
22.96447754,-85.41171000
23.04077148,-93.37744000
23.11706543,-85.98364000
23.19335938,-81.83846000
23.26965332,-82.20742000
23.34594727,-82.96712000
23.42224121,-83.45728000
23.49853516,-86.70127000
23.57482910,-92.95551000
23.65112305,-88.81459000
23.72741699,-83.83421000
23.80371094,-81.18920000
23.88000488,-81.64621000
23.95629883,-84.81372000
24.03259277,-90.99124000
24.10888672,-85.30203000
24.18518066,-79.55217000
24.26147461,-78.80648000
24.33776855,-80.89244000
24.41406250,-82.53511000
24.49035645,-83.73612000
24.56665039,-84.34231000
24.64294434,-83.32951000
24.71923828,-81.65318000
24.79553223,-80.21889000
24.87182617,-80.57126000
24.94812012,-83.03585000
25.02441406,-85.57732000
25.10070801,-83.01247000
25.17700195,-80.74828000
25.25329590,-80.61989000
25.32958984,-81.12816000
25.40588379,-81.57078000
25.48217773,-82.55426000
25.55847168,-82.90111000
25.63476563,-81.49763000
25.71105957,-80.54156000
25.78735352,-81.10374000
25.86364746,-82.11679000
25.93994141,-81.44704000
26.01623535,-80.12807000
26.09252930,-80.74143000
26.16882324,-84.23566000
26.24511719,-87.65280000
26.32141113,-86.63688000
26.39770508,-84.70776000
26.47399902,-83.77626000
26.55029297,-82.56207000
26.62658691,-80.93092000
26.70288086,-80.63213000
26.77917480,-82.01573000
26.85546875,-84.43569000
26.93176270,-86.79433000
27.00805664,-86.28185000
27.08435059,-83.81898000
27.16064453,-82.06851000
27.23693848,-83.17480000
27.31323242,-87.35300000
27.38952637,-89.12551000
27.46582031,-85.97012000
27.54211426,-83.73138000
27.61840820,-84.10718000
27.69470215,-85.42896000
27.77099609,-86.73046000
27.84729004,-85.62238000
27.92358398,-82.07454000
27.99987793,-80.18566000
28.07617188,-80.91307000
28.15246582,-83.89383000
28.22875977,-86.83005000
28.30505371,-86.21428000
28.38134766,-84.53307000
28.45764160,-84.13322000
28.53393555,-84.28227000
28.61022949,-85.22780000
28.68652344,-87.28351000
28.76281738,-87.36960000
28.83911133,-86.29829000
28.91540527,-85.31602000
28.99169922,-84.14229000
29.06799316,-84.65752000
29.14428711,-87.65599000
29.22058105,-89.99454000
29.29687500,-88.80401000
29.37316895,-86.85677000
29.44946289,-85.87553000
29.52575684,-87.04968000
29.60205078,-89.50787000
29.67834473,-90.50536000
29.75463867,-89.31892000
29.83093262,-88.22685000
29.90722656,-87.62627000
29.98352051,-86.87830000
30.05981445,-85.80557000
30.13610840,-85.09338000
30.21240234,-85.20515000
30.28869629,-85.68675000
30.36499023,-86.10172000
30.44128418,-85.71801000
30.51757813,-85.54179000
30.59387207,-87.19028000
30.67016602,-90.14383000
30.74645996,-90.53461000
30.82275391,-88.66505000
30.89904785,-87.53621000
30.97534180,-88.38329000
31.05163574,-90.40333000
31.12792969,-91.34704000
31.20422363,-90.54470000
31.28051758,-89.86770000
31.35681152,-91.30791000
31.43310547,-92.77942000
31.50939941,-91.37946000
31.58569336,-89.74718000
31.66198730,-88.09917000
31.73828125,-87.03990000
31.81457520,-86.41354000
31.89086914,-86.97967000
31.96716309,-90.26756000
32.04345703,-98.22742000
32.11975098,-102.93750000
32.19604492,-96.94565000
32.27233887,-91.84641000
32.34863281,-90.37625000
32.42492676,-92.66196000
32.50122070,-95.92815000
32.57751465,-96.43832000
32.65380859,-94.89071000
32.73010254,-93.55531000
32.80639648,-92.50795000
32.88269043,-91.98207000
32.95898438,-93.47724000
33.03527832,-97.02480000
33.11157227,-98.48212000
33.18786621,-98.78312000
33.26416016,-96.82085000
33.34045410,-93.75134000
33.41674805,-95.63722000
33.49304199,-111.09120000
33.56933594,-100.51630000
33.64562988,-96.58772000
33.72192383,-94.88250000
33.79821777,-92.49661000
33.87451172,-91.30130000
33.95080566,-93.34701000
34.02709961,-95.78434000
34.10339355,-93.07832000
34.17968750,-92.42180000
34.25598145,-95.54944000
34.33227539,-105.59910000
34.40856934,-110.97890000
34.48486328,-116.09110000
34.56115723,-97.70337000
34.63745117,-93.03231000
34.71374512,-93.38031000
34.79003906,-99.17573000
34.86633301,-103.30910000
34.94262695,-103.60390000
35.01892090,-99.60059000
35.09521484,-92.77393000
35.17150879,-91.31908000
35.24780273,-93.82805000
35.32409668,-99.68382000
35.40039063,-98.21091000
35.47668457,-96.33060000
35.55297852,-97.40144000
35.62927246,-101.13330000
35.70556641,-102.78600000
35.78186035,-106.88150000
35.85815430,-93.44886000
35.93444824,-89.70074000
36.01074219,-90.13019000
36.08703613,-92.35861000
36.16333008,-95.63051000
36.23962402,-97.49446000
36.31591797,-93.56212000
36.39221191,-90.42664000
36.46850586,-90.43189000
36.54479980,-94.32433000
36.62109375,-103.76260000
36.69738770,-107.93610000
36.77368164,-98.99570000
36.84997559,-94.85200000
36.92626953,-95.26707000
37.00256348,-100.21220000
37.07885742,-106.02560000
37.15515137,-96.92429000
37.23144531,-95.25418000
37.30773926,-99.11190000
37.38403320,-102.15510000
37.46032715,-98.79994000
37.53662109,-101.80780000
37.61291504,-102.34160000
37.68920898,-99.65427000
37.76550293,-102.15910000
37.84179688,-99.44890000
37.91809082,-96.95008000
37.99438477,-97.74876000
38.07067871,-98.24611000
38.14697266,-95.29021000
38.22326660,-93.79637000
38.29956055,-95.77782000
38.37585449,-102.35570000
38.45214844,-106.13970000
38.52844238,-98.77746000
38.60473633,-93.88713000
38.68103027,-93.69854000
38.75732422,-98.72398000
38.83361816,-113.88270000
38.90991211,-102.96420000
38.98620605,-105.48730000
39.06250000,-112.80420000
39.13879395,-109.29330000
39.21508789,-100.32340000
39.29138184,-97.33932000
39.36767578,-97.92018000
39.44396973,-98.73483000
39.52026367,-99.15604000
39.59655762,-102.37520000
39.67285156,-102.88370000
39.74914551,-101.36540000
39.82543945,-98.61806000
39.90173340,-95.56664000
39.97802734,-93.56538000
40.05432129,-93.02669000
40.13061523,-94.49333000
40.20690918,-94.93702000
40.28320313,-94.05854000
40.35949707,-96.96465000
40.43579102,-111.30380000
40.51208496,-95.86496000
40.58837891,-92.74258000
40.66467285,-94.27371000
40.74096680,-95.84509000
40.81726074,-94.76762000
40.89355469,-96.48955000
40.96984863,-99.86032000
41.04614258,-96.66422000
41.12243652,-92.18939000
41.19873047,-90.66548000
41.27502441,-91.78793000
41.35131836,-94.24774000
41.42761230,-96.72516000
41.50390625,-99.69800000
41.58020020,-102.53790000
41.65649414,-103.56380000
41.73278809,-99.68629000
41.80908203,-97.14006000
41.88537598,-96.50872000
41.96166992,-97.81829000
42.03796387,-101.37460000
42.11425781,-103.49780000
42.19055176,-98.80799000
42.26684570,-96.16528000
42.34313965,-97.18237000
42.41943359,-98.93723000
42.49572754,-96.25224000
42.57202148,-95.13887000
42.64831543,-98.40858000
42.72460938,-113.47240000
42.80090332,-103.24950000
42.87719727,-102.94450000
42.95349121,-102.49930000
43.02978516,-95.72066000
43.10607910,-93.65489000
43.18237305,-94.35356000
43.25866699,-96.43368000
43.33496094,-99.55918000
43.41125488,-105.31280000
43.48754883,-109.66960000
43.56384277,-104.08970000
43.64013672,-99.67461000
43.71643066,-97.49294000
43.79272461,-94.66418000
43.86901855,-94.36684000
43.94531250,-98.19904000
44.02160645,-104.48780000
44.09790039,-113.44340000
44.17419434,-127.69090000
44.25048828,-107.78430000
44.32678223,-100.96290000
44.40307617,-100.75360000
44.47937012,-106.09380000
44.55566406,-107.94290000
44.63195801,-102.56820000
44.70825195,-103.50240000
44.78454590,-113.33550000
44.86083984,-106.84660000
44.93713379,-103.51080000
45.01342773,-101.36140000
45.08972168,-97.14616000
45.16601563,-94.97672000
45.24230957,-96.24577000
45.31860352,-99.77810000
45.39489746,-103.96940000
45.47119141,-107.80980000
45.54748535,-105.70020000
45.62377930,-98.95663000
45.70007324,-94.16557000
45.77636719,-92.59934000
45.85266113,-93.89312000
45.92895508,-95.67761000
46.00524902,-95.90816000
46.08154297,-95.63633000
46.15783691,-95.30143000
46.23413086,-93.73686000
46.31042480,-91.77574000
46.38671875,-91.09698000
46.46301270,-92.16464000
46.53930664,-93.47440000
46.61560059,-92.17139000
46.69189453,-88.96778000
46.76818848,-87.26807000
46.84448242,-87.82407000
46.92077637,-89.10355000
46.99707031,-88.47182000
47.07336426,-85.65154000
47.14965820,-83.24143000
47.22595215,-82.03597000
47.30224609,-81.64970000
47.37854004,-81.83212000
47.45483398,-82.98404000
47.53112793,-85.24619000
47.60742188,-85.31317000
47.68371582,-83.32629000
47.76000977,-82.53495000
47.83630371,-82.14320000
47.91259766,-81.63490000
47.98889160,-82.26872000
48.06518555,-84.75304000
48.14147949,-88.29503000
48.21777344,-90.18044000
48.29406738,-91.38383000
48.37036133,-91.44608000
48.44665527,-90.19012000
48.52294922,-89.48684000
48.59924316,-90.29305000
48.67553711,-92.62234000
48.75183105,-93.83948000
48.82812500,-90.96927000
48.90441895,-87.22784000
48.98071289,-85.77045000
49.05700684,-87.80406000
49.13330078,-93.21469000
49.20959473,-97.13167000
49.28588867,-96.05843000
49.36218262,-94.77551000
49.43847656,-95.01891000
49.51477051,-94.95860000
49.59106445,-96.41265000
49.66735840,-100.74350000
49.74365234,-103.55290000
49.81994629,-112.15980000
49.89624023,-106.57600000
49.97253418,-100.36090000
50.04882813,-99.52755000
50.12512207,-101.33560000
50.20141602,-104.53880000
50.27770996,-114.88280000
50.35400391,-103.61960000
50.43029785,-97.81371000
50.50659180,-98.82507000
50.58288574,-103.86190000
50.65917969,-103.81570000
50.73547363,-102.85570000
50.81176758,-99.56410000
50.88806152,-94.90693000
50.96435547,-92.62544000
51.04064941,-93.13693000
51.11694336,-95.50414000
51.19323730,-98.37811000
51.26953125,-98.04570000
51.34582520,-95.43083000
51.42211914,-95.98861000
51.49841309,-100.36350000
51.57470703,-107.06550000
51.65100098,-104.25720000
51.72729492,-98.08594000
51.80358887,-95.24590000
51.87988281,-93.35334000
51.95617676,-91.57258000
52.03247070,-90.78938000
52.10876465,-91.44775000
52.18505859,-92.44790000
52.26135254,-92.56195000
52.33764648,-92.67624000
52.41394043,-92.57531000
52.49023438,-92.38394000
52.56652832,-92.86928000
52.64282227,-94.06777000
52.71911621,-94.32700000
52.79541016,-92.31736000
52.87170410,-90.63956000
52.94799805,-90.85107000
53.02429199,-91.85455000
53.10058594,-91.80927000
53.17687988,-91.09299000
53.25317383,-91.10205000
53.32946777,-92.16391000
53.40576172,-94.06583000
53.48205566,-96.12537000
53.55834961,-95.65234000
53.63464355,-92.64586000
53.71093750,-90.55457000
53.78723145,-90.40944000
53.86352539,-91.78482000
53.93981934,-94.02583000
54.01611328,-97.25478000
54.09240723,-99.97057000
54.16870117,-97.81114000
54.24499512,-94.29455000
54.32128906,-92.45337000
54.39758301,-92.73335000
54.47387695,-94.42677000
54.55017090,-96.85800000
54.62646484,-100.30010000
54.70275879,-103.26470000
54.77905273,-101.95470000
54.85534668,-97.84352000
54.93164063,-94.69303000
55.00793457,-93.95461000
55.08422852,-95.22360000
55.16052246,-96.72742000
55.23681641,-96.62978000
55.31311035,-95.67712000
55.38940430,-95.47234000
55.46569824,-96.49660000
55.54199219,-98.18459000
55.61828613,-98.46098000
55.69458008,-97.15720000
55.77087402,-96.68594000
55.84716797,-97.93922000
55.92346191,-99.25566000
55.99975586,-99.38721000
56.07604980,-100.28490000
56.15234375,-102.99760000
56.22863770,-103.75640000
56.30493164,-101.20520000
56.38122559,-100.36090000
56.45751953,-101.82410000
56.53381348,-104.37130000
56.61010742,-107.95790000
56.68640137,-112.64430000
56.76269531,-119.14430000
56.83898926,-112.27750000
56.91528320,-103.10700000
56.99157715,-98.96168000
57.06787109,-97.70142000
57.14416504,-98.42346000
57.22045898,-99.30107000
57.29675293,-100.75500000
57.37304688,-102.16030000
57.44934082,-100.09880000
57.52563477,-96.95891000
57.60192871,-96.89780000
57.67822266,-101.19870000
57.75451660,-108.75320000
57.83081055,-109.25810000
57.90710449,-102.13130000
57.98339844,-98.59799000
58.05969238,-96.31062000
58.13598633,-94.64858000
58.21228027,-93.76010000
58.28857422,-93.11054000
58.36486816,-92.63996000
58.44116211,-93.22762000
58.51745605,-94.54614000
58.59375000,-94.35390000
58.67004395,-92.87663000
58.74633789,-92.99738000
58.82263184,-94.68057000
58.89892578,-95.03194000
58.97521973,-94.46834000
59.05151367,-91.99180000
59.12780762,-90.25714000
59.20410156,-90.23708000
59.28039551,-90.58836000
59.35668945,-91.34663000
59.43298340,-93.21700000
59.50927734,-93.62993000
59.58557129,-92.67368000
59.66186523,-90.83340000
59.73815918,-89.40240000
59.81445313,-89.61356000
59.89074707,-90.45427000
59.96704102,-91.56577000
60.04333496,-93.90530000
60.11962891,-97.37724000
60.19592285,-98.54412000
60.27221680,-95.51006000
60.34851074,-92.31856000
60.42480469,-91.02065000
60.50109863,-91.97821000
60.57739258,-94.64890000
60.65368652,-96.22664000
60.72998047,-93.71358000
60.80627441,-90.90150000
60.88256836,-89.01455000
60.95886230,-87.77411000
61.03515625,-87.61444000
61.11145020,-88.82118000
61.18774414,-90.38308000
61.26403809,-92.68627000
61.34033203,-97.56250000
61.41662598,-101.78810000
61.49291992,-107.45070000
61.56921387,-93.88269000
61.64550781,-91.43327000
61.72180176,-91.94858000
61.79809570,-93.71140000
61.87438965,-100.75950000
61.95068359,-102.75970000
62.02697754,-99.62746000
62.10327148,-100.49040000
62.17956543,-94.08078000
62.25585938,-92.72976000
62.33215332,-95.23185000
62.40844727,-103.49810000
62.48474121,-105.62420000
62.56103516,-98.06577000
62.63732910,-94.57213000
62.71362305,-95.33578000
62.78991699,-101.72640000
62.86621094,-99.16815000
62.94250488,-100.89180000
63.01879883,-98.83505000
63.09509277,-91.57088000
63.17138672,-89.93083000
63.24768066,-93.16596000
63.32397461,-107.44660000
63.40026855,-97.78642000
63.47656250,-94.09506000
63.55285645,-93.78592000
63.62915039,-94.69882000
63.70544434,-97.52946000
63.78173828,-102.46500000
63.85803223,-105.82440000
63.93432617,-99.62090000
64.01062012,-94.19034000
64.08691406,-89.59763000
64.16320801,-87.44547000
64.23950195,-87.49181000
64.31579590,-90.19193000
64.39208984,-96.26559000
64.46838379,-97.51289000
64.54467773,-92.49538000
64.62097168,-88.82043000
64.69726563,-86.29610000
64.77355957,-85.85486000
64.84985352,-87.45876000
64.92614746,-91.13264000
65.00244141,-98.11790000
65.07873535,-97.97484000
65.15502930,-92.56717000
65.23132324,-94.76791000
65.30761719,-90.00169000
65.38391113,-86.45445000
65.46020508,-86.85704000
65.53649902,-89.33606000
65.61279297,-92.11486000
65.68908691,-92.67727000
65.76538086,-91.40962000
65.84167480,-94.52971000
65.91796875,-89.39510000
65.99426270,-83.58479000
66.07055664,-81.81080000
66.14685059,-83.35501000
66.22314453,-89.16811000
66.29943848,-93.24779000
66.37573242,-88.98535000
66.45202637,-89.02628000
66.52832031,-91.14482000
66.60461426,-88.58867000
66.68090820,-82.96468000
66.75720215,-81.07506000
66.83349609,-82.34448000
66.90979004,-84.43833000
66.98608398,-87.33249000
67.06237793,-91.57256000
67.13867188,-93.74170000
67.21496582,-94.71881000
67.29125977,-94.96355000
67.36755371,-93.04761000
67.44384766,-91.77911000
67.52014160,-90.00072000
67.59643555,-86.86125000
67.67272949,-84.64255000
67.74902344,-85.04005000
67.82531738,-88.42109000
67.90161133,-92.76341000
67.97790527,-92.28285000
68.05419922,-97.85758000
68.13049316,-89.30866000
68.20678711,-83.27171000
68.28308105,-80.90544000
68.35937500,-81.27778000
68.43566895,-84.95679000
68.51196289,-94.87479000
68.58825684,-99.56897000
68.66455078,-99.92103000
68.74084473,-91.25067000
68.81713867,-85.85468000
68.89343262,-83.98175000
68.96972656,-83.91522000
69.04602051,-85.20937000
69.12231445,-86.54922000
69.19860840,-88.57891000
69.27490234,-91.99524000
69.35119629,-92.89077000
69.42749023,-89.54030000
69.50378418,-86.75990000
69.58007813,-85.56897000
69.65637207,-86.40298000
69.73266602,-88.14735000
69.80895996,-86.43555000
69.88525391,-84.27563000
69.96154785,-84.16197000
70.03784180,-85.94926000
70.11413574,-88.37406000
70.19042969,-89.31142000
70.26672363,-89.76617000
70.34301758,-86.80833000
70.41931152,-82.58355000
70.49560547,-80.19279000
70.57189941,-79.84647000
70.64819336,-81.88122000
70.72448730,-86.26627000
70.80078125,-84.03260000
70.87707520,-80.17616000
70.95336914,-78.64504000
71.02966309,-79.79301000
71.10595703,-83.76202000
71.18225098,-90.53524000
71.25854492,-101.97920000
71.33483887,-105.56460000
71.41113281,-100.90510000
71.48742676,-95.45969000
71.56372070,-90.80794000
71.64001465,-87.71168000
71.71630859,-84.59184000
71.79260254,-82.31826000
71.86889648,-82.49789000
71.94519043,-85.49156000
72.02148438,-87.83172000
72.09777832,-88.28185000
72.17407227,-91.49997000
72.25036621,-96.31297000
72.32666016,-96.72368000
72.40295410,-90.98509000
72.47924805,-85.00939000
72.55554199,-82.92884000
72.63183594,-83.65240000
72.70812988,-84.45940000
72.78442383,-83.49068000
72.86071777,-82.00988000
72.93701172,-83.62433000
73.01330566,-89.03622000
73.08959961,-90.61668000
73.16589355,-89.51298000
73.24218750,-87.24686000
73.31848145,-84.91608000
73.39477539,-84.96789000
73.47106934,-93.63416000
73.54736328,-90.06601000
73.62365723,-86.61083000
73.69995117,-88.04259000
73.77624512,-88.48112000
73.85253906,-87.15346000
73.92883301,-86.08829000
74.00512695,-86.91545000
74.08142090,-86.87664000
74.15771484,-83.99420000
74.23400879,-81.29457000
74.31030273,-78.95210000
74.38659668,-78.17955000
74.46289063,-79.39431000
74.53918457,-81.12820000
74.61547852,-81.33440000
74.69177246,-80.88134000
74.76806641,-81.15402000
74.84436035,-81.48523000
74.92065430,-80.26265000
74.99694824,-79.42764000
75.07324219,-81.32445000
75.14953613,-83.79281000
75.22583008,-81.70027000
75.30212402,-79.20045000
75.37841797,-78.97155000
75.45471191,-81.38871000
75.53100586,-83.66571000
75.60729980,-83.81413000
75.68359375,-83.83491000
75.75988770,-83.97745000
75.83618164,-82.80984000
75.91247559,-80.54666000
75.98876953,-78.92186000
76.06506348,-78.65150000
76.14135742,-78.95013000
76.21765137,-79.58139000
76.29394531,-79.86798000
76.37023926,-79.91059000
76.44653320,-80.82009000
76.52282715,-83.09044000
76.59912109,-85.25211000
76.67541504,-83.69830000
76.75170898,-80.42258000
76.82800293,-79.02074000
76.90429688,-79.96779000
76.98059082,-81.16138000
77.05688477,-80.47036000
77.13317871,-79.96192000
77.20947266,-81.53423000
77.28576660,-83.62305000
77.36206055,-82.30926000
77.43835449,-79.28098000
77.51464844,-78.14340000
77.59094238,-80.26007000
77.66723633,-85.01785000
77.74353027,-87.28354000
77.81982422,-86.14234000
77.89611816,-84.33632000
77.97241211,-82.87017000
78.04870605,-82.65816000
78.12500000,-83.67966000
78.20129395,-85.43659000
78.27758789,-88.94106000
78.35388184,-96.42274000
78.43017578,-99.60849000
78.50646973,-91.42979000
78.58276367,-85.05611000
78.65905762,-84.38446000
78.73535156,-87.70940000
78.81164551,-90.86304000
78.88793945,-89.95945000
78.96423340,-89.64557000
79.04052734,-90.19788000
79.11682129,-89.77330000
79.19311523,-95.05291000
79.26940918,-99.67085000
79.34570313,-104.53190000
79.42199707,-91.12023000
79.49829102,-84.10180000
79.57458496,-83.01540000
79.65087891,-84.60603000
79.72717285,-85.16280000
79.80346680,-85.22453000
79.87976074,-87.93040000
79.95605469,-93.72784000
80.03234863,-94.15500000
80.10864258,-86.21124000
80.18493652,-82.54507000
80.26123047,-82.46003000
80.33752441,-84.38239000
80.41381836,-86.34627000
80.49011230,-86.31431000
80.56640625,-83.63857000
80.64270020,-80.31813000
80.71899414,-78.36086000
80.79528809,-77.99163000
80.87158203,-78.30260000
80.94787598,-78.86293000
81.02416992,-80.53555000
81.10046387,-83.38065000
81.17675781,-84.65575000
81.25305176,-82.81483000
81.32934570,-80.63522000
81.40563965,-79.50533000
81.48193359,-78.79798000
81.55822754,-78.28950000
81.63452148,-78.01162000
81.71081543,-78.18227000
81.78710938,-79.18555000
81.86340332,-80.19192000
