Frequency,Channel A
11.29150391,-67.06461000
11.36779785,-60.07150000
11.44409180,-56.21375000
11.52038574,-54.78520000
11.59667969,-54.45316000
11.67297363,-54.89457000
11.74926758,-57.42747000
11.82556152,-65.28470000
11.90185547,-70.51527000
11.97814941,-61.26702000
12.05444336,-57.59331000
12.13073730,-56.16469000
12.20703125,-57.15011000
12.28332520,-62.42716000
12.35961914,-67.52250000
12.43591309,-55.45137000
12.51220703,-52.87409000
12.58850098,-54.44821000
12.66479492,-58.34172000
12.74108887,-62.51980000
12.81738281,-69.58618000
12.89367676,-75.17679000
12.96997070,-64.33331000
13.04626465,-58.01635000
13.12255859,-53.69303000
13.19885254,-52.53941000
13.27514648,-54.66784000
13.35144043,-56.76518000
13.42773438,-55.08511000
13.50402832,-54.56574000
13.58032227,-58.05151000
13.65661621,-73.46080000
13.73291016,-63.45291000
13.80920410,-60.50952000
13.88549805,-62.95851000
13.96179199,-70.71997000
14.03808594,-75.12836000
14.11437988,-66.15548000
14.19067383,-63.89156000
14.26696777,-66.10146000
14.34326172,-76.15884000
14.41955566,-71.77581000
14.49584961,-72.50336000
14.57214355,-69.18153000
14.64843750,-63.34094000
14.72473145,-61.18494000
14.80102539,-61.43687000
14.87731934,-64.58645000
14.95361328,-73.29694000
15.02990723,-71.84126000
15.10620117,-64.89600000
15.18249512,-62.55049000
15.25878906,-63.98676000
15.33508301,-65.79204000
15.41137695,-65.75523000
15.48767090,-65.91564000
15.56396484,-67.19192000
15.64025879,-70.58498000
15.71655273,-76.50417000
15.79284668,-72.83981000
15.86914063,-70.29063000
15.94543457,-71.40649000
16.02172852,-69.41616000
16.09802246,-66.75406000
16.17431641,-66.35127000
16.25061035,-69.05137000
16.32690430,-71.64404000
16.40319824,-70.99758000
16.47949219,-70.12614000
16.55578613,-67.89961000
16.63208008,-68.02404000
16.70837402,-71.47658000
16.78466797,-73.04713000
16.86096191,-67.91877000
16.93725586,-66.23654000
17.01354980,-67.56545000
17.08984375,-67.72773000
17.16613770,-66.98949000
17.24243164,-67.54111000
17.31872559,-69.27637000
17.39501953,-69.28787000
17.47131348,-71.63763000
17.54760742,-97.89964000
17.62390137,-73.07098000
17.70019531,-67.52044000
17.77648926,-67.65418000
17.85278320,-78.94344000
17.92907715,-75.90829000
18.00537109,-76.71970000
18.08166504,-72.90263000
18.15795898,-73.47067000
18.23425293,-76.15517000
18.31054688,-77.54670000
18.38684082,-76.51787000
18.46313477,-77.01770000
18.53942871,-79.59531000
18.61572266,-78.74435000
18.69201660,-76.29533000
18.76831055,-74.36337000
18.84460449,-73.67554000
18.92089844,-75.02408000
18.99719238,-78.23396000
19.07348633,-86.51839000
19.14978027,-84.10468000
19.22607422,-78.53805000
19.30236816,-77.22269000
19.37866211,-76.12674000
19.45495605,-75.27521000
19.53125000,-75.98301000
19.60754395,-77.97042000
19.68383789,-81.51531000
19.76013184,-86.98499000
19.83642578,-91.47805000
19.91271973,-97.61041000
19.98901367,-98.37586000
20.06530762,-89.82594000
20.14160156,-82.73399000
20.21789551,-79.69886000
20.29418945,-81.45226000
20.37048340,-85.69315000
20.44677734,-79.01064000
20.52307129,-76.51319000
20.59936523,-76.28485000
20.67565918,-76.18428000
20.75195313,-75.74477000
20.82824707,-75.83666000
20.90454102,-77.40179000
20.98083496,-79.40457000
21.05712891,-78.84981000
21.13342285,-76.88721000
21.20971680,-76.04786000
21.28601074,-77.28484000
21.36230469,-82.14156000
21.43859863,-90.87360000
21.51489258,-81.96293000
21.59118652,-80.55663000
21.66748047,-82.69241000
21.74377441,-85.28767000
21.82006836,-84.03874000
21.89636230,-81.96489000
21.97265625,-80.97495000
22.04895020,-78.87337000
22.12524414,-76.61634000
22.20153809,-75.78320000
22.27783203,-76.15019000
22.35412598,-77.05180000
22.43041992,-78.92888000
22.50671387,-82.48074000
22.58300781,-85.47011000
22.65930176,-84.51767000
22.73559570,-83.17041000
22.81188965,-83.11359000
22.88818359,-86.86600000
22.96447754,-90.74951000
23.04077148,-83.74656000
23.11706543,-80.51342000
23.19335938,-79.34382000
23.26965332,-80.42861000
23.34594727,-81.84232000
23.42224121,-81.10038000
23.49853516,-80.93156000
23.57482910,-81.96603000
23.65112305,-82.80112000
23.72741699,-81.90582000
23.80371094,-80.56225000
23.88000488,-81.68240000
23.95629883,-86.42762000
24.03259277,-84.29381000
24.10888672,-81.30798000
24.18518066,-80.24250000
24.26147461,-80.03376000
24.33776855,-82.10173000
24.41406250,-87.35118000
24.49035645,-85.23872000
24.56665039,-81.72827000
24.64294434,-79.83488000
24.71923828,-78.83607000
24.79553223,-78.69650000
24.87182617,-78.86442000
24.94812012,-79.87454000
25.02441406,-82.64947000
25.10070801,-82.29145000
25.17700195,-79.48976000
25.25329590,-78.30176000
25.32958984,-78.80561000
25.40588379,-81.07121000
25.48217773,-83.93089000
25.55847168,-84.42081000
25.63476563,-84.79523000
25.71105957,-84.17111000
25.78735352,-81.29788000
25.86364746,-78.84713000
25.93994141,-78.14002000
26.01623535,-79.91672000
26.09252930,-83.23949000
26.16882324,-83.48237000
26.24511719,-83.08694000
26.32141113,-83.09592000
26.39770508,-82.00439000
26.47399902,-80.55145000
26.55029297,-80.68475000
26.62658691,-83.11153000
26.70288086,-86.48561000
26.77917480,-84.83696000
26.85546875,-83.00169000
26.93176270,-82.69947000
27.00805664,-82.71194000
27.08435059,-82.74822000
27.16064453,-83.93597000
27.23693848,-88.02522000
27.31323242,-92.42526000
27.38952637,-86.18646000
27.46582031,-82.99427000
27.54211426,-81.92218000
27.61840820,-81.61995000
27.69470215,-82.17918000
27.77099609,-84.30170000
27.84729004,-87.47305000
27.92358398,-86.16444000
27.99987793,-83.36341000
28.07617188,-81.95863000
28.15246582,-81.26614000
28.22875977,-81.21465000
28.30505371,-82.18440000
28.38134766,-84.09386000
28.45764160,-86.22121000
28.53393555,-87.00939000
28.61022949,-86.83246000
28.68652344,-86.70525000
28.76281738,-86.73863000
28.83911133,-87.67239000
28.91540527,-88.67355000
28.99169922,-88.56166000
29.06799316,-87.65776000
29.14428711,-86.30508000
29.22058105,-84.34643000
29.29687500,-82.84641000
29.37316895,-82.80720000
29.44946289,-84.09796000
29.52575684,-86.13731000
29.60205078,-88.59894000
29.67834473,-90.60187000
29.75463867,-90.24135000
29.83093262,-88.65161000
29.90722656,-87.46251000
29.98352051,-87.50638000
30.05981445,-88.91676000
30.13610840,-89.04420000
30.21240234,-88.03003000
30.28869629,-88.17796000
30.36499023,-88.70206000
30.44128418,-89.38760000
30.51757813,-91.20197000
30.59387207,-92.41779000
30.67016602,-91.07590000
30.74645996,-90.15894000
30.82275391,-90.12039000
30.89904785,-90.05774000
30.97534180,-89.74525000
31.05163574,-90.51494000
31.12792969,-93.19174000
31.20422363,-92.55992000
31.28051758,-89.98613000
31.35681152,-90.12129000
31.43310547,-92.38181000
31.50939941,-94.23852000
31.58569336,-96.41603000
31.66198730,-96.40985000
31.73828125,-97.73947000
31.81457520,-99.64178000
31.89086914,-92.95879000
31.96716309,-91.04626000
32.04345703,-92.98629000
32.11975098,-99.01971000
32.19604492,-105.53560000
32.27233887,-100.70230000
32.34863281,-94.94598000
32.42492676,-94.45863000
32.50122070,-97.06924000
32.57751465,-94.65143000
32.65380859,-93.33467000
32.73010254,-95.74355000
32.80639648,-101.17500000
32.88269043,-103.02380000
32.95898438,-97.60777000
33.03527832,-94.76392000
33.11157227,-93.24506000
33.18786621,-92.20171000
33.26416016,-92.06085000
33.34045410,-92.78831000
33.41674805,-94.61067000
33.49304199,-99.72350000
33.56933594,-114.07140000
33.64562988,-99.90662000
33.72192383,-94.63937000
33.79821777,-92.26755000
33.87451172,-92.25842000
33.95080566,-94.18060000
34.02709961,-95.53421000
34.10339355,-95.01225000
34.17968750,-92.88203000
34.25598145,-90.59529000
34.33227539,-89.46915000
34.40856934,-90.00410000
34.48486328,-93.11493000
34.56115723,-98.60802000
34.63745117,-98.84042000
34.71374512,-96.19652000
34.79003906,-95.74897000
34.86633301,-97.07721000
34.94262695,-98.86826000
35.01892090,-100.56340000
35.09521484,-104.66290000
35.17150879,-111.69780000
35.24780273,-116.96210000
35.32409668,-114.95710000
35.40039063,-110.12460000
35.47668457,-106.29910000
35.55297852,-105.11690000
35.62927246,-105.36040000
35.70556641,-105.31770000
35.78186035,-102.31370000
35.85815430,-97.94600000
35.93444824,-97.26601000
36.01074219,-99.78768000
36.08703613,-98.36758000
36.16333008,-95.42509000
36.23962402,-96.08916000
36.31591797,-97.76745000
36.39221191,-98.14777000
36.46850586,-98.16990000
36.54479980,-98.86911000
36.62109375,-99.29706000
36.69738770,-98.86029000
36.77368164,-96.28098000
36.84997559,-93.09103000
36.92626953,-91.73649000
37.00256348,-93.71153000
37.07885742,-96.38196000
37.15515137,-93.37277000
37.23144531,-91.62590000
37.30773926,-92.05229000
37.38403320,-93.68130000
37.46032715,-95.81494000
37.53662109,-98.40083000
37.61291504,-97.94991000
37.68920898,-93.53268000
37.76550293,-90.93619000
37.84179688,-90.42590000
37.91809082,-91.88370000
37.99438477,-95.42955000
38.07067871,-100.29620000
38.14697266,-104.34350000
38.22326660,-109.88660000
38.29956055,-109.02520000
38.37585449,-100.00330000
38.45214844,-95.61150000
38.52844238,-95.86224000
38.60473633,-100.88810000
38.68103027,-109.76490000
38.75732422,-105.80300000
38.83361816,-105.88660000
38.90991211,-104.19800000
38.98620605,-103.68640000
39.06250000,-99.50693000
39.13879395,-97.64995000
39.21508789,-101.65860000
39.29138184,-112.06960000
39.36767578,-100.08510000
39.44396973,-97.79915000
39.52026367,-100.60250000
39.59655762,-106.25380000
39.67285156,-101.38000000
39.74914551,-99.95094000
39.82543945,-99.99312000
39.90173340,-97.25491000
39.97802734,-93.33681000
40.05432129,-91.68967000
40.13061523,-93.47885000
40.20690918,-99.65445000
40.28320313,-109.66450000
40.35949707,-102.19510000
40.43579102,-101.81640000
40.51208496,-104.97070000
40.58837891,-104.96530000
40.66467285,-101.97040000
40.74096680,-99.01325000
40.81726074,-98.29990000
40.89355469,-99.88277000
40.96984863,-103.46440000
41.04614258,-104.29180000
41.12243652,-98.28613000
41.19873047,-96.39386000
41.27502441,-99.82070000
41.35131836,-103.25890000
41.42761230,-97.67280000
41.50390625,-97.40289000
41.58020020,-97.60372000
41.65649414,-94.94038000
41.73278809,-94.17611000
41.80908203,-96.09245000
41.88537598,-100.30950000
41.96166992,-99.73697000
42.03796387,-97.79869000
42.11425781,-97.43822000
42.19055176,-97.62283000
42.26684570,-99.10252000
42.34313965,-103.48600000
42.41943359,-109.93060000
42.49572754,-103.87340000
42.57202148,-98.26263000
42.64831543,-95.36040000
42.72460938,-95.05019000
42.80090332,-96.76093000
42.87719727,-100.75420000
42.95349121,-107.92770000
43.02978516,-100.62380000
43.10607910,-95.98011000
43.18237305,-94.23813000
43.25866699,-94.51156000
43.33496094,-96.89248000
43.41125488,-101.32840000
43.48754883,-104.60200000
43.56384277,-104.44070000
43.64013672,-105.09670000
43.71643066,-103.99410000
43.79272461,-102.85260000
43.86901855,-104.44350000
43.94531250,-103.85560000
44.02160645,-104.35420000
44.09790039,-109.97170000
44.17419434,-108.35720000
44.25048828,-103.70350000
44.32678223,-100.92670000
44.40307617,-98.94217000
44.47937012,-98.80447000
44.55566406,-100.03640000
44.63195801,-99.71195000
44.70825195,-97.09171000
44.78454590,-95.23288000
44.86083984,-95.46886000
44.93713379,-97.91976000
45.01342773,-99.47264000
45.08972168,-100.74190000
45.16601563,-102.59560000
45.24230957,-97.28526000
45.31860352,-96.10480000
45.39489746,-100.15230000
45.47119141,-106.18180000
45.54748535,-106.73770000
45.62377930,-102.63370000
45.70007324,-98.66441000
45.77636719,-95.56403000
45.85266113,-94.73228000
45.92895508,-96.80078000
46.00524902,-100.16160000
46.08154297,-101.41300000
46.15783691,-101.07300000
46.23413086,-100.82500000
46.31042480,-96.72433000
46.38671875,-92.69235000
46.46301270,-91.84821000
46.53930664,-93.41235000
46.61560059,-95.70946000
46.69189453,-101.36250000
46.76818848,-105.68990000
46.84448242,-93.80111000
46.92077637,-89.19922000
46.99707031,-86.14091000
47.07336426,-84.82319000
47.14965820,-84.75539000
47.22595215,-84.12258000
47.30224609,-83.22943000
47.37854004,-83.27893000
47.45483398,-83.90623000
47.53112793,-84.25870000
47.60742188,-84.96394000
47.68371582,-86.35842000
47.76000977,-88.22425000
47.83630371,-91.21960000
47.91259766,-93.30499000
47.98889160,-92.57286000
48.06518555,-93.26115000
48.14147949,-94.69779000
48.21777344,-98.13545000
48.29406738,-100.75490000
48.37036133,-94.18643000
48.44665527,-89.40067000
48.52294922,-88.13162000
48.59924316,-92.16814000
48.67553711,-123.57910000
48.75183105,-94.66284000
48.82812500,-92.91142000
48.90441895,-93.54049000
48.98071289,-92.73329000
49.05700684,-93.20946000
49.13330078,-98.31481000
49.20959473,-98.75068000
49.28588867,-91.47104000
49.36218262,-88.58699000
49.43847656,-90.21377000
49.51477051,-98.86300000
49.59106445,-103.66360000
49.66735840,-97.86874000
49.74365234,-98.91624000
49.81994629,-101.42770000
49.89624023,-102.79450000
49.97253418,-102.27350000
50.04882813,-104.18360000
50.12512207,-103.67990000
50.20141602,-102.30880000
50.27770996,-113.58440000
50.35400391,-100.66080000
50.43029785,-95.06743000
50.50659180,-95.16380000
50.58288574,-97.35414000
50.65917969,-97.08714000
50.73547363,-96.78880000
50.81176758,-99.35421000
50.88806152,-112.83250000
50.96435547,-98.81783000
51.04064941,-94.40476000
51.11694336,-92.15295000
51.19323730,-90.35062000
51.26953125,-90.62286000
51.34582520,-92.67579000
51.42211914,-95.54447000
51.49841309,-99.26810000
51.57470703,-101.71960000
51.65100098,-99.17899000
51.72729492,-97.29180000
51.80358887,-95.83510000
51.87988281,-94.36560000
51.95617676,-93.75827000
52.03247070,-94.36475000
52.10876465,-95.86694000
52.18505859,-99.05614000
52.26135254,-97.92554000
52.33764648,-92.88510000
52.41394043,-91.19910000
52.49023438,-92.09026000
52.56652832,-94.52661000
52.64282227,-97.38496000
52.71911621,-99.51044000
52.79541016,-99.91723000
52.87170410,-98.65060000
52.94799805,-96.24070000
53.02429199,-93.96417000
53.10058594,-92.01492000
53.17687988,-90.59486000
53.25317383,-90.29536000
53.32946777,-91.13773000
53.40576172,-92.62005000
53.48205566,-93.78915000
53.55834961,-93.25674000
53.63464355,-92.18528000
53.71093750,-92.59781000
53.78723145,-94.26696000
53.86352539,-95.44384000
53.93981934,-95.80169000
54.01611328,-97.12943000
54.09240723,-100.29320000
54.16870117,-101.95330000
54.24499512,-98.00614000
54.32128906,-94.79534000
54.39758301,-94.24634000
54.47387695,-96.16727000
54.55017090,-99.49940000
54.62646484,-101.11970000
54.70275879,-99.87843000
54.77905273,-97.72144000
54.85534668,-95.86938000
54.93164063,-95.18346000
55.00793457,-96.40802000
55.08422852,-99.44862000
55.16052246,-102.83940000
55.23681641,-104.82840000
55.31311035,-108.28620000
55.38940430,-111.36090000
55.46569824,-101.05840000
55.54199219,-97.71779000
55.61828613,-96.71619000
55.69458008,-96.22704000
55.77087402,-96.99898000
55.84716797,-100.23260000
55.92346191,-103.62120000
55.99975586,-102.22400000
56.07604980,-99.48292000
56.15234375,-99.78168000
56.22863770,-102.14720000
56.30493164,-103.51730000
56.38122559,-104.46020000
56.45751953,-106.09240000
56.53381348,-104.02870000
56.61010742,-106.56980000
56.68640137,-104.10060000
56.76269531,-100.39670000
56.83898926,-98.96516000
56.91528320,-98.63698000
56.99157715,-100.80230000
57.06787109,-105.83730000
57.14416504,-113.01310000
57.22045898,-110.22690000
57.29675293,-111.63950000
57.37304688,-108.29120000
57.44934082,-109.51460000
57.52563477,-116.88410000
57.60192871,-106.36540000
57.67822266,-99.40430000
57.75451660,-96.60043000
57.83081055,-96.45286000
57.90710449,-98.77962000
57.98339844,-97.37498000
58.05969238,-94.04305000
58.13598633,-92.78039000
58.21228027,-92.76701000
58.28857422,-92.93555000
58.36486816,-93.03340000
58.44116211,-94.34265000
58.51745605,-99.01349000
58.59375000,-99.51545000
58.67004395,-96.67156000
58.74633789,-96.67805000
58.82263184,-96.33652000
58.89892578,-95.01805000
58.97521973,-93.98495000
59.05151367,-92.98341000
59.12780762,-92.42572000
59.20410156,-93.39824000
59.28039551,-93.67595000
59.35668945,-92.14467000
59.43298340,-91.39309000
59.50927734,-91.09328000
59.58557129,-91.53703000
59.66186523,-92.03676000
59.73815918,-91.99883000
59.81445313,-93.82278000
59.89074707,-94.35741000
59.96704102,-91.44746000
60.04333496,-91.90179000
60.11962891,-96.68663000
60.19592285,-101.82410000
60.27221680,-96.99014000
60.34851074,-96.13395000
60.42480469,-101.04340000
60.50109863,-96.48109000
60.57739258,-91.05898000
60.65368652,-88.58074000
60.72998047,-87.84616000
60.80627441,-88.52787000
60.88256836,-90.45370000
60.95886230,-94.39140000
61.03515625,-104.25000000
61.11145020,-102.26980000
61.18774414,-96.14607000
61.26403809,-93.54511000
61.34033203,-95.20756000
61.41662598,-103.75310000
61.49291992,-99.61598000
61.56921387,-99.47548000
61.64550781,-99.40706000
61.72180176,-95.12187000
61.79809570,-90.87961000
61.87438965,-88.65514000
61.95068359,-89.43588000
62.02697754,-94.62433000
62.10327148,-107.49650000
62.17956543,-96.73624000
62.25585938,-94.86772000
62.33215332,-96.00581000
62.40844727,-98.05109000
62.48474121,-102.22110000
62.56103516,-106.64910000
62.63732910,-95.70266000
62.71362305,-92.10794000
62.78991699,-90.77588000
62.86621094,-93.28003000
62.94250488,-105.08640000
63.01879883,-96.49500000
63.09509277,-93.02475000
63.17138672,-90.82007000
63.24768066,-88.60683000
63.32397461,-86.62856000
63.40026855,-85.59450000
63.47656250,-87.38107000
63.55285645,-96.71921000
63.62915039,-97.77524000
63.70544434,-94.02828000
63.78173828,-96.41053000
63.85803223,-101.94210000
63.93432617,-103.36620000
64.01062012,-100.75840000
64.08691406,-101.27320000
64.16320801,-98.49603000
64.23950195,-91.46363000
64.31579590,-88.27188000
64.39208984,-88.27203000
64.46838379,-92.91587000
64.54467773,-102.51710000
64.62097168,-102.12210000
64.69726563,-104.19260000
64.77355957,-106.73710000
64.84985352,-96.09211000
64.92614746,-97.65549000
65.00244141,-103.19490000
65.07873535,-92.49918000
65.15502930,-87.95884000
65.23132324,-87.83627000
65.30761719,-90.78483000
65.38391113,-95.79685000
65.46020508,-97.33795000
65.53649902,-94.55000000
65.61279297,-95.49007000
65.68908691,-109.88310000
65.76538086,-90.03418000
65.84167480,-84.00493000
65.91796875,-83.42007000
65.99426270,-86.37913000
66.07055664,-86.79491000
66.14685059,-82.84786000
66.22314453,-82.68012000
66.29943848,-84.37557000
66.37573242,-83.64021000
66.45202637,-80.82722000
66.52832031,-79.41652000
66.60461426,-80.26023000
66.68090820,-83.97693000
66.75720215,-86.45129000
66.83349609,-85.14847000
66.90979004,-87.02943000
66.98608398,-94.19502000
67.06237793,-103.39790000
67.13867188,-97.49983000
67.21496582,-96.17632000
67.29125977,-100.10040000
67.36755371,-96.70605000
67.44384766,-89.74547000
67.52014160,-86.92461000
67.59643555,-87.44241000
67.67272949,-90.10418000
67.74902344,-92.70596000
67.82531738,-99.58168000
67.90161133,-99.60568000
67.97790527,-95.34035000
68.05419922,-92.24594000
68.13049316,-88.14597000
68.20678711,-88.77067000
68.28308105,-95.09387000
68.35937500,-91.22197000
68.43566895,-91.71768000
68.51196289,-94.05305000
68.58825684,-92.33894000
68.66455078,-88.42175000
68.74084473,-86.05354000
68.81713867,-85.20819000
68.89343262,-84.70979000
68.96972656,-84.96637000
69.04602051,-86.24722000
69.12231445,-87.68181000
69.19860840,-90.08954000
69.27490234,-93.21718000
69.35119629,-92.23532000
69.42749023,-88.63239000
69.50378418,-87.47255000
69.58007813,-87.28195000
69.65637207,-87.54464000
69.73266602,-89.95267000
69.80895996,-89.21136000
69.88525391,-85.12820000
69.96154785,-83.93330000
70.03784180,-84.57894000
70.11413574,-85.84248000
70.19042969,-88.48579000
70.26672363,-93.43505000
70.34301758,-89.97697000
70.41931152,-84.56036000
70.49560547,-81.61667000
70.57189941,-80.87592000
70.64819336,-82.68254000
70.72448730,-88.14450000
70.80078125,-97.50183000
70.87707520,-85.67623000
70.95336914,-84.55926000
71.02966309,-94.03790000
71.10595703,-88.66345000
71.18225098,-83.71838000
71.25854492,-83.87951000
71.33483887,-84.44748000
71.41113281,-82.41350000
71.48742676,-79.51153000
71.56372070,-78.34732000
71.64001465,-79.08482000
71.71630859,-80.09388000
71.79260254,-79.98239000
71.86889648,-79.16719000
71.94519043,-79.69720000
72.02148438,-81.98621000
72.09777832,-84.08594000
72.17407227,-85.87170000
72.25036621,-87.50714000
72.32666016,-93.29693000
72.40295410,-100.79570000
72.47924805,-88.49658000
72.55554199,-85.27126000
72.63183594,-85.18745000
72.70812988,-86.03728000
72.78442383,-84.70372000
72.86071777,-83.59883000
72.93701172,-84.87091000
73.01330566,-87.21384000
73.08959961,-87.50049000
73.16589355,-86.68066000
73.24218750,-85.87610000
73.31848145,-84.00474000
73.39477539,-82.12836000
73.47106934,-81.78041000
73.54736328,-83.54240000
73.62365723,-88.21049000
73.69995117,-91.22601000
73.77624512,-86.85564000
73.85253906,-87.32782000
73.92883301,-92.70003000
74.00512695,-96.18602000
74.08142090,-86.94274000
74.15771484,-83.21751000
74.23400879,-82.87541000
74.31030273,-83.10998000
74.38659668,-81.29413000
74.46289063,-80.37090000
74.53918457,-81.58481000
74.61547852,-84.41467000
74.69177246,-89.00191000
74.76806641,-89.72381000
74.84436035,-89.88495000
74.92065430,-92.39267000
74.99694824,-95.57802000
75.07324219,-95.70599000
75.14953613,-88.61649000
75.22583008,-83.73390000
75.30212402,-82.01443000
75.37841797,-81.66950000
75.45471191,-81.33827000
75.53100586,-81.84402000
75.60729980,-83.82857000
75.68359375,-83.42170000
75.75988770,-80.27510000
75.83618164,-78.80507000
75.91247559,-80.44769000
75.98876953,-84.73187000
76.06506348,-86.39807000
76.14135742,-83.40961000
76.21765137,-81.75597000
76.29394531,-83.11687000
76.37023926,-87.37082000
76.44653320,-91.84702000
76.52282715,-100.05210000
76.59912109,-91.74569000
76.67541504,-84.81857000
76.75170898,-81.78018000
76.82800293,-79.70200000
76.90429688,-78.51373000
76.98059082,-77.89872000
77.05688477,-77.43887000
77.13317871,-77.68511000
77.20947266,-78.59027000
77.28576660,-79.05966000
77.36206055,-78.62894000
77.43835449,-78.03103000
77.51464844,-78.08662000
77.59094238,-79.23767000
77.66723633,-81.18428000
77.74353027,-82.11156000
77.81982422,-82.44263000
77.89611816,-83.28182000
77.97241211,-83.97644000
78.04870605,-85.10285000
78.12500000,-88.60737000
78.20129395,-99.09174000
78.27758789,-93.56948000
78.35388184,-85.65426000
78.43017578,-81.55283000
78.50646973,-79.48666000
78.58276367,-79.42547000
78.65905762,-81.41633000
78.73535156,-83.61512000
78.81164551,-84.09690000
78.88793945,-84.54400000
78.96423340,-85.75268000
79.04052734,-86.05214000
79.11682129,-84.63881000
79.19311523,-84.86446000
79.26940918,-85.82619000
79.34570313,-83.08342000
79.42199707,-81.38531000
79.49829102,-82.83342000
79.57458496,-86.30374000
79.65087891,-86.40004000
79.72717285,-82.97310000
79.80346680,-80.26845000
79.87976074,-79.58186000
79.95605469,-79.98393000
80.03234863,-80.15548000
80.10864258,-80.75974000
80.18493652,-84.13567000
80.26123047,-93.97361000
80.33752441,-97.55257000
80.41381836,-91.71899000
80.49011230,-91.62886000
80.56640625,-88.37074000
80.64270020,-84.80460000
80.71899414,-82.63460000
80.79528809,-82.54451000
80.87158203,-84.59163000
80.94787598,-85.42381000
81.02416992,-81.92494000
81.10046387,-79.36585000
81.17675781,-78.94727000
81.25305176,-80.54468000
81.32934570,-83.28098000
81.40563965,-83.37802000
81.48193359,-81.07964000
81.55822754,-79.91265000
81.63452148,-80.46336000
81.71081543,-81.14597000
81.78710938,-81.32359000
81.86340332,-82.68510000
