Frequency,Channel A
11.29150391,-75.88307000
11.36779785,-73.76611000
11.44409180,-69.90115000
11.52038574,-67.43349000
11.59667969,-68.74907000
11.67297363,-81.12091000
11.74926758,-69.86903000
11.82556152,-64.81492000
11.90185547,-65.70903000
11.97814941,-64.55067000
12.05444336,-64.80571000
12.13073730,-75.29580000
12.20703125,-67.94700000
12.28332520,-68.10906000
12.35961914,-70.98741000
12.43591309,-62.07261000
12.51220703,-59.47861000
12.58850098,-62.22686000
12.66479492,-71.31742000
12.74108887,-68.76204000
12.81738281,-65.62737000
12.89367676,-62.46860000
12.96997070,-61.43975000
13.04626465,-63.46339000
13.12255859,-64.07838000
13.19885254,-60.25959000
13.27514648,-59.37141000
13.35144043,-60.25551000
13.42773438,-64.75323000
13.50402832,-57.91447000
13.58032227,-54.55440000
13.65661621,-57.78269000
13.73291016,-69.75738000
13.80920410,-66.65173000
13.88549805,-70.93966000
13.96179199,-73.99689000
14.03808594,-73.02734000
14.11437988,-72.63164000
14.19067383,-63.60359000
14.26696777,-61.57114000
14.34326172,-62.74580000
14.41955566,-64.99668000
14.49584961,-67.98680000
14.57214355,-75.72497000
14.64843750,-78.37872000
14.72473145,-70.83479000
14.80102539,-69.18918000
14.87731934,-69.17725000
14.95361328,-70.23587000
15.02990723,-72.67833000
15.10620117,-82.63360000
15.18249512,-73.89133000
15.25878906,-68.62048000
15.33508301,-68.21694000
15.41137695,-67.33779000
15.48767090,-63.83673000
15.56396484,-62.10323000
15.64025879,-63.90418000
15.71655273,-69.36862000
15.79284668,-76.53078000
15.86914063,-76.52119000
15.94543457,-74.24250000
16.02172852,-74.40701000
16.09802246,-79.84827000
16.17431641,-77.18333000
16.25061035,-74.47406000
16.32690430,-77.52483000
16.40319824,-75.21824000
16.47949219,-73.20090000
16.55578613,-72.13308000
16.63208008,-71.49357000
16.70837402,-72.53283000
16.78466797,-75.99831000
16.86096191,-73.44011000
16.93725586,-70.23858000
17.01354980,-69.87651000
17.08984375,-72.76555000
17.16613770,-80.61919000
17.24243164,-74.62461000
17.31872559,-73.10170000
17.39501953,-79.85272000
17.47131348,-65.06400000
17.54760742,-60.13699000
17.62390137,-61.44258000
17.70019531,-68.64837000
17.77648926,-68.91626000
17.85278320,-70.16644000
17.92907715,-73.92575000
18.00537109,-75.31531000
18.08166504,-75.77117000
18.15795898,-78.41420000
18.23425293,-84.10282000
18.31054688,-81.08769000
18.38684082,-82.23436000
18.46313477,-86.35766000
18.53942871,-83.32954000
18.61572266,-84.36848000
18.69201660,-85.82663000
18.76831055,-87.91824000
18.84460449,-97.44498000
18.92089844,-93.18813000
18.99719238,-83.66082000
19.07348633,-79.36937000
19.14978027,-78.63324000
19.22607422,-82.99335000
19.30236816,-87.77023000
19.37866211,-80.42677000
19.45495605,-80.48615000
19.53125000,-85.84217000
19.60754395,-100.47020000
19.68383789,-90.74121000
19.76013184,-89.47865000
19.83642578,-99.94196000
19.91271973,-90.69732000
19.98901367,-85.51266000
20.06530762,-85.04646000
20.14160156,-83.27652000
20.21789551,-81.27640000
20.29418945,-86.12415000
20.37048340,-89.14217000
20.44677734,-82.77328000
20.52307129,-83.76060000
20.59936523,-84.72835000
20.67565918,-86.28764000
20.75195313,-85.80906000
20.82824707,-82.32719000
20.90454102,-82.15694000
20.98083496,-83.57050000
21.05712891,-83.58420000
21.13342285,-83.07919000
21.20971680,-86.64951000
21.28601074,-106.70550000
21.36230469,-85.93854000
21.43859863,-85.38120000
21.51489258,-91.97353000
21.59118652,-86.74126000
21.66748047,-88.32442000
21.74377441,-90.43739000
21.82006836,-84.46649000
21.89636230,-84.36067000
21.97265625,-87.17178000
22.04895020,-94.40717000
22.12524414,-91.66762000
22.20153809,-82.69301000
22.27783203,-80.81743000
22.35412598,-82.52190000
22.43041992,-89.38202000
22.50671387,-89.73896000
22.58300781,-81.24424000
22.65930176,-82.31937000
22.73559570,-100.11650000
22.81188965,-83.56377000
22.88818359,-81.04629000
22.96447754,-84.66781000
23.04077148,-95.84499000
23.11706543,-85.13974000
23.19335938,-82.35184000
23.26965332,-83.28595000
23.34594727,-86.27069000
23.42224121,-90.43198000
23.49853516,-104.84100000
23.57482910,-87.94746000
23.65112305,-87.72919000
23.72741699,-94.37957000
23.80371094,-95.82924000
23.88000488,-92.51100000
23.95629883,-92.26815000
24.03259277,-94.02843000
24.10888672,-88.21397000
24.18518066,-86.86004000
24.26147461,-93.61275000
24.33776855,-94.99661000
24.41406250,-87.21083000
24.49035645,-85.92271000
24.56665039,-85.37405000
24.64294434,-89.23370000
24.71923828,-94.06326000
24.79553223,-83.41670000
24.87182617,-82.47749000
24.94812012,-85.56302000
25.02441406,-91.32255000
25.10070801,-95.62957000
25.17700195,-87.59766000
25.25329590,-85.90355000
25.32958984,-89.62185000
25.40588379,-83.63430000
25.48217773,-81.20555000
25.55847168,-84.38753000
25.63476563,-92.74810000
25.71105957,-87.90752000
25.78735352,-84.38573000
25.86364746,-86.21205000
25.93994141,-110.94670000
26.01623535,-86.04499000
26.09252930,-82.42712000
26.16882324,-84.21385000
26.24511719,-92.81434000
26.32141113,-94.59213000
26.39770508,-87.95494000
26.47399902,-87.25093000
26.55029297,-89.97932000
26.62658691,-96.39278000
26.70288086,-93.16039000
26.77917480,-88.71759000
26.85546875,-91.13664000
26.93176270,-95.81088000
27.00805664,-88.68697000
27.08435059,-87.64168000
27.16064453,-89.25705000
27.23693848,-89.66607000
27.31323242,-88.35282000
27.38952637,-88.51223000
27.46582031,-92.65235000
27.54211426,-93.91556000
27.61840820,-88.51678000
27.69470215,-87.99425000
27.77099609,-90.47662000
27.84729004,-91.30180000
27.92358398,-90.82263000
27.99987793,-91.72922000
28.07617188,-90.12491000
28.15246582,-91.83807000
28.22875977,-99.85439000
28.30505371,-93.04634000
28.38134766,-92.52264000
28.45764160,-97.32318000
28.53393555,-91.75376000
28.61022949,-88.18443000
28.68652344,-87.95944000
28.76281738,-91.63385000
28.83911133,-96.58875000
28.91540527,-94.02011000
28.99169922,-92.24336000
29.06799316,-91.07553000
29.14428711,-89.42829000
29.22058105,-89.40321000
29.29687500,-91.19793000
29.37316895,-94.39719000
29.44946289,-94.29765000
29.52575684,-93.95539000
29.60205078,-99.04288000
29.67834473,-101.63640000
29.75463867,-105.37760000
29.83093262,-97.94824000
29.90722656,-96.29259000
29.98352051,-97.70735000
30.05981445,-93.98819000
30.13610840,-96.25165000
30.21240234,-100.44340000
30.28869629,-94.42752000
30.36499023,-96.31610000
30.44128418,-96.39787000
30.51757813,-92.27424000
30.59387207,-93.10504000
30.67016602,-94.96846000
30.74645996,-93.67516000
30.82275391,-93.21021000
30.89904785,-91.99493000
30.97534180,-91.35082000
31.05163574,-92.11885000
31.12792969,-95.49849000
31.20422363,-103.71990000
31.28051758,-103.56100000
31.35681152,-101.42300000
31.43310547,-111.09640000
31.50939941,-103.02960000
31.58569336,-101.10360000
31.66198730,-108.85400000
31.73828125,-99.31161000
31.81457520,-94.33002000
31.89086914,-93.90898000
31.96716309,-98.23074000
32.04345703,-102.15870000
32.11975098,-100.34140000
32.19604492,-95.34805000
32.27233887,-93.20132000
32.34863281,-97.54360000
32.42492676,-101.68080000
32.50122070,-93.08326000
32.57751465,-92.04533000
32.65380859,-95.65766000
32.73010254,-107.16750000
32.80639648,-107.07190000
32.88269043,-104.73210000
32.95898438,-110.38980000
33.03527832,-105.58740000
33.11157227,-103.31250000
33.18786621,-106.62150000
33.26416016,-113.21930000
33.34045410,-100.85630000
33.41674805,-99.92858000
33.49304199,-100.45780000
33.56933594,-99.02538000
33.64562988,-97.90540000
33.72192383,-99.56169000
33.79821777,-101.13260000
33.87451172,-98.24421000
33.95080566,-99.59530000
34.02709961,-104.52120000
34.10339355,-102.90730000
34.17968750,-98.12025000
34.25598145,-97.27676000
34.33227539,-100.76500000
34.40856934,-105.94290000
34.48486328,-103.71410000
34.56115723,-105.30850000
34.63745117,-114.80120000
34.71374512,-105.47640000
34.79003906,-104.64950000
34.86633301,-107.83370000
34.94262695,-104.00320000
35.01892090,-102.95360000
35.09521484,-106.91850000
35.17150879,-111.64090000
35.24780273,-104.68220000
35.32409668,-101.30670000
35.40039063,-100.66630000
35.47668457,-101.25250000
35.55297852,-104.01850000
35.62927246,-108.37840000
35.70556641,-104.40210000
35.78186035,-100.96170000
35.85815430,-101.76890000
35.93444824,-103.62010000
36.01074219,-97.84138000
36.08703613,-96.10358000
36.16333008,-99.33631000
36.23962402,-108.73090000
36.31591797,-119.94790000
36.39221191,-108.03210000
36.46850586,-103.49680000
36.54479980,-99.59441000
36.62109375,-98.13586000
36.69738770,-100.69850000
36.77368164,-110.88390000
36.84997559,-112.96730000
36.92626953,-106.31270000
37.00256348,-100.32620000
37.07885742,-95.59409000
37.15515137,-94.08803000
37.23144531,-96.56711000
37.30773926,-106.44100000
37.38403320,-102.17650000
37.46032715,-97.78017000
37.53662109,-97.49001000
37.61291504,-96.88774000
37.68920898,-98.42399000
37.76550293,-102.83290000
37.84179688,-109.78290000
37.91809082,-106.50550000
37.99438477,-101.37850000
38.07067871,-108.46720000
38.14697266,-100.99760000
38.22326660,-96.00443000
38.29956055,-96.84749000
38.37585449,-101.76850000
38.45214844,-106.27800000
38.52844238,-106.34610000
38.60473633,-99.66043000
38.68103027,-96.99200000
38.75732422,-94.52138000
38.83361816,-94.91200000
38.90991211,-105.37290000
38.98620605,-99.35151000
39.06250000,-96.22250000
39.13879395,-103.10370000
39.21508789,-109.28690000
39.29138184,-104.54300000
39.36767578,-108.91350000
39.44396973,-99.68633000
39.52026367,-97.81310000
39.59655762,-101.92110000
39.67285156,-104.19130000
39.74914551,-104.49170000
39.82543945,-106.02300000
39.90173340,-103.46820000
39.97802734,-99.57671000
40.05432129,-100.46970000
40.13061523,-106.98150000
40.20690918,-99.00839000
40.28320313,-95.80109000
40.35949707,-99.00356000
40.43579102,-107.24950000
40.51208496,-99.02619000
40.58837891,-101.53050000
40.66467285,-109.03500000
40.74096680,-99.54751000
40.81726074,-97.46227000
40.89355469,-97.19325000
40.96984863,-97.97221000
41.04614258,-101.79000000
41.12243652,-109.29790000
41.19873047,-104.95640000
41.27502441,-103.16630000
41.35131836,-105.94770000
41.42761230,-116.75790000
41.50390625,-107.32100000
41.58020020,-104.97730000
41.65649414,-107.82460000
41.73278809,-107.06670000
41.80908203,-104.59970000
41.88537598,-108.41300000
41.96166992,-111.93360000
42.03796387,-108.51960000
42.11425781,-106.33370000
42.19055176,-103.99480000
42.26684570,-102.33680000
42.34313965,-105.43420000
42.41943359,-115.74990000
42.49572754,-100.96460000
42.57202148,-96.29529000
42.64831543,-95.69420000
42.72460938,-99.58223000
42.80090332,-112.98360000
42.87719727,-109.94780000
42.95349121,-111.56330000
43.02978516,-104.61930000
43.10607910,-97.75214000
43.18237305,-95.28725000
43.25866699,-96.22397000
43.33496094,-101.25630000
43.41125488,-103.15780000
43.48754883,-98.82790000
43.56384277,-99.29295000
43.64013672,-103.35690000
43.71643066,-107.92660000
43.79272461,-104.40140000
43.86901855,-101.91450000
43.94531250,-102.31010000
44.02160645,-105.01800000
44.09790039,-107.41730000
44.17419434,-101.97250000
44.25048828,-98.38379000
44.32678223,-99.16947000
44.40307617,-105.68470000
44.47937012,-111.48990000
44.55566406,-100.84450000
44.63195801,-99.23357000
44.70825195,-103.81860000
44.78454590,-113.23700000
44.86083984,-100.18960000
44.93713379,-97.32462000
45.01342773,-96.89621000
45.08972168,-97.91457000
45.16601563,-99.59209000
45.24230957,-98.80387000
45.31860352,-98.10592000
45.39489746,-100.91670000
45.47119141,-110.67980000
45.54748535,-101.63780000
45.62377930,-101.18490000
45.70007324,-98.66570000
45.77636719,-95.89365000
45.85266113,-97.12047000
45.92895508,-99.80549000
46.00524902,-100.36460000
46.08154297,-99.72889000
46.15783691,-99.82758000
46.23413086,-100.65950000
46.31042480,-101.81940000
46.38671875,-102.60780000
46.46301270,-107.17740000
46.53930664,-101.72190000
46.61560059,-93.13572000
46.69189453,-90.68411000
46.76818848,-91.55956000
46.84448242,-92.68539000
46.92077637,-99.72653000
46.99707031,-98.84030000
47.07336426,-95.35883000
47.14965820,-114.85290000
47.22595215,-96.16492000
47.30224609,-96.56834000
47.37854004,-88.77480000
47.45483398,-84.91190000
47.53112793,-85.95717000
47.60742188,-91.26148000
47.68371582,-96.94272000
47.76000977,-93.91891000
47.83630371,-88.28723000
47.91259766,-86.78349000
47.98889160,-90.65314000
48.06518555,-97.33015000
48.14147949,-92.76944000
48.21777344,-93.03130000
48.29406738,-97.14345000
48.37036133,-103.68020000
48.44665527,-96.86685000
48.52294922,-94.67843000
48.59924316,-98.26064000
48.67553711,-98.95728000
48.75183105,-95.25421000
48.82812500,-94.71890000
48.90441895,-97.31462000
48.98071289,-98.52909000
49.05700684,-92.57558000
49.13330078,-90.10407000
49.20959473,-91.70752000
49.28588867,-96.15173000
49.36218262,-103.93570000
49.43847656,-102.42840000
49.51477051,-96.91408000
49.59106445,-101.01410000
49.66735840,-107.02180000
49.74365234,-96.96391000
49.81994629,-96.67843000
49.89624023,-101.17100000
49.97253418,-118.97630000
50.04882813,-103.84240000
50.12512207,-100.32160000
50.20141602,-96.84203000
50.27770996,-97.03876000
50.35400391,-104.58790000
50.43029785,-109.33150000
50.50659180,-109.92630000
50.58288574,-111.84000000
50.65917969,-105.68840000
50.73547363,-117.47070000
50.81176758,-103.05740000
50.88806152,-97.37054000
50.96435547,-96.54698000
51.04064941,-96.88916000
51.11694336,-98.21428000
51.19323730,-104.54440000
51.26953125,-118.71970000
51.34582520,-103.53180000
51.42211914,-98.26050000
51.49841309,-99.52531000
51.57470703,-109.45220000
51.65100098,-103.87920000
51.72729492,-98.00140000
51.80358887,-95.06076000
51.87988281,-95.30891000
51.95617676,-99.11475000
52.03247070,-106.85940000
52.10876465,-102.29610000
52.18505859,-100.08460000
52.26135254,-99.93484000
52.33764648,-99.91375000
52.41394043,-100.92400000
52.49023438,-103.19090000
52.56652832,-104.27630000
52.64282227,-106.68810000
52.71911621,-113.10880000
52.79541016,-100.29710000
52.87170410,-98.94172000
52.94799805,-102.17180000
53.02429199,-100.14640000
53.10058594,-94.72504000
53.17687988,-92.53521000
53.25317383,-94.19655000
53.32946777,-100.64280000
53.40576172,-101.19320000
53.48205566,-100.46390000
53.55834961,-114.07810000
53.63464355,-98.15363000
53.71093750,-93.92289000
53.78723145,-94.17329000
53.86352539,-98.27771000
53.93981934,-107.27250000
54.01611328,-98.76938000
54.09240723,-96.84882000
54.16870117,-97.54986000
54.24499512,-97.73289000
54.32128906,-98.62921000
54.39758301,-102.35010000
54.47387695,-113.32970000
54.55017090,-108.23220000
54.62646484,-100.63730000
54.70275879,-98.48073000
54.77905273,-99.81157000
54.85534668,-108.04390000
54.93164063,-107.50050000
55.00793457,-99.99603000
55.08422852,-99.09058000
55.16052246,-100.85840000
55.23681641,-99.34097000
55.31311035,-99.64900000
55.38940430,-109.67990000
55.46569824,-102.90880000
55.54199219,-96.65648000
55.61828613,-96.18187000
55.69458008,-100.75520000
55.77087402,-111.96720000
55.84716797,-104.28530000
55.92346191,-100.25670000
55.99975586,-98.25375000
56.07604980,-97.41467000
56.15234375,-97.69218000
56.22863770,-98.53722000
56.30493164,-100.56790000
56.38122559,-104.39850000
56.45751953,-106.44040000
56.53381348,-103.19910000
56.61010742,-101.87100000
56.68640137,-103.68890000
56.76269531,-112.34750000
56.83898926,-112.24690000
56.91528320,-107.79050000
56.99157715,-108.25920000
57.06787109,-106.18420000
57.14416504,-104.60890000
57.22045898,-102.98390000
57.29675293,-104.45600000
57.37304688,-111.83880000
57.44934082,-101.00690000
57.52563477,-96.47305000
57.60192871,-95.26406000
57.67822266,-97.09174000
57.75451660,-106.17230000
57.83081055,-101.62830000
57.90710449,-94.98238000
57.98339844,-95.11268000
58.05969238,-99.07182000
58.13598633,-100.44150000
58.21228027,-109.30400000
58.28857422,-98.38805000
58.36486816,-93.52245000
58.44116211,-95.10286000
58.51745605,-100.93010000
58.59375000,-94.64099000
58.67004395,-92.12350000
58.74633789,-94.20430000
58.82263184,-100.86080000
58.89892578,-107.63950000
58.97521973,-107.53090000
59.05151367,-109.38850000
59.12780762,-116.92910000
59.20410156,-102.51350000
59.28039551,-97.02442000
59.35668945,-95.63228000
59.43298340,-97.18381000
59.50927734,-99.10080000
59.58557129,-98.14214000
59.66186523,-94.66477000
59.73815918,-94.18607000
59.81445313,-98.28380000
59.89074707,-112.22700000
59.96704102,-95.96450000
60.04333496,-92.33350000
60.11962891,-95.65959000
60.19592285,-104.34120000
60.27221680,-91.78500000
60.34851074,-90.52795000
60.42480469,-95.46724000
60.50109863,-101.24750000
60.57739258,-96.91079000
60.65368652,-99.51527000
60.72998047,-100.77850000
60.80627441,-99.73738000
60.88256836,-106.04290000
60.95886230,-109.04180000
61.03515625,-99.51643000
61.11145020,-96.62911000
61.18774414,-97.17020000
61.26403809,-101.13200000
61.34033203,-96.41959000
61.41662598,-99.16364000
61.49291992,-94.03230000
61.56921387,-87.81073000
61.64550781,-87.68380000
61.72180176,-91.87470000
61.79809570,-103.13360000
61.87438965,-103.14010000
61.95068359,-96.85905000
62.02697754,-95.28934000
62.10327148,-98.28938000
62.17956543,-104.53770000
62.25585938,-102.87450000
62.33215332,-101.36550000
62.40844727,-100.73880000
62.48474121,-95.49745000
62.56103516,-92.37240000
62.63732910,-91.38277000
62.71362305,-94.10095000
62.78991699,-105.66100000
62.86621094,-101.00380000
62.94250488,-98.48998000
63.01879883,-100.89960000
63.09509277,-95.20187000
63.17138672,-93.24039000
63.24768066,-94.17709000
63.32397461,-92.89491000
63.40026855,-93.02632000
63.47656250,-96.14060000
63.55285645,-99.38765000
63.62915039,-101.10520000
63.70544434,-101.16100000
63.78173828,-103.19080000
63.85803223,-107.52800000
63.93432617,-119.29660000
64.01062012,-103.41860000
64.08691406,-96.10760000
64.16320801,-93.41895000
64.23950195,-94.52964000
64.31579590,-104.92810000
64.39208984,-95.48400000
64.46838379,-92.54402000
64.54467773,-97.72729000
64.62097168,-95.46986000
64.69726563,-87.39119000
64.77355957,-85.89275000
64.84985352,-89.59206000
64.92614746,-106.87630000
65.00244141,-90.39584000
65.07873535,-87.66084000
65.15502930,-91.15104000
65.23132324,-103.28780000
65.30761719,-103.51090000
65.38391113,-100.42190000
65.46020508,-100.77440000
65.53649902,-92.60747000
65.61279297,-88.49867000
65.68908691,-88.22152000
65.76538086,-87.30263000
65.84167480,-85.73154000
65.91796875,-88.35385000
65.99426270,-92.46844000
66.07055664,-88.99335000
66.14685059,-92.97584000
66.22314453,-90.94704000
66.29943848,-85.17376000
66.37573242,-85.39616000
66.45202637,-90.83990000
66.52832031,-94.87617000
66.60461426,-87.30754000
66.68090820,-85.73041000
66.75720215,-88.23821000
66.83349609,-94.96185000
66.90979004,-95.01633000
66.98608398,-93.43162000
67.06237793,-99.15327000
67.13867188,-95.30420000
67.21496582,-89.08139000
67.29125977,-89.57122000
67.36755371,-96.01773000
67.44384766,-100.22270000
67.52014160,-95.28941000
67.59643555,-90.83276000
67.67272949,-91.58660000
67.74902344,-98.00007000
67.82531738,-91.92246000
67.90161133,-90.06477000
67.97790527,-97.96436000
68.05419922,-92.82517000
68.13049316,-86.62753000
68.20678711,-86.40114000
68.28308105,-88.71285000
68.35937500,-94.35905000
68.43566895,-91.77112000
68.51196289,-87.55151000
68.58825684,-90.22424000
68.66455078,-111.19520000
68.74084473,-93.72776000
68.81713867,-90.11259000
68.89343262,-86.25270000
68.96972656,-84.67162000
69.04602051,-86.95934000
69.12231445,-92.09349000
69.19860840,-96.99799000
69.27490234,-94.12636000
69.35119629,-88.45892000
69.42749023,-86.85530000
69.50378418,-89.11366000
69.58007813,-93.24899000
69.65637207,-96.18842000
69.73266602,-96.89668000
69.80895996,-90.69058000
69.88525391,-90.42737000
69.96154785,-95.44265000
70.03784180,-103.08120000
70.11413574,-101.97270000
70.19042969,-90.24648000
70.26672363,-85.26608000
70.34301758,-84.46068000
70.41931152,-87.29068000
70.49560547,-93.25172000
70.57189941,-99.77507000
70.64819336,-100.09790000
70.72448730,-92.46835000
70.80078125,-89.40880000
70.87707520,-87.88421000
70.95336914,-90.83462000
71.02966309,-96.75874000
71.10595703,-84.08353000
71.18225098,-82.70127000
71.25854492,-88.44772000
71.33483887,-92.64732000
71.41113281,-85.60676000
71.48742676,-86.61552000
71.56372070,-88.77190000
71.64001465,-86.52724000
71.71630859,-83.63681000
71.79260254,-84.09661000
71.86889648,-92.53169000
71.94519043,-92.46046000
72.02148438,-90.68579000
72.09777832,-97.75597000
72.17407227,-92.78175000
72.25036621,-89.77763000
72.32666016,-96.87385000
72.40295410,-92.38618000
72.47924805,-87.20977000
72.55554199,-87.89936000
72.63183594,-83.72570000
72.70812988,-82.31658000
72.78442383,-85.64533000
72.86071777,-92.54974000
72.93701172,-98.12939000
73.01330566,-107.39260000
73.08959961,-88.15422000
73.16589355,-83.13200000
73.24218750,-83.82415000
73.31848145,-91.03635000
73.39477539,-93.84296000
73.47106934,-84.82799000
73.54736328,-83.51063000
73.62365723,-85.87463000
73.69995117,-85.44087000
73.77624512,-84.20811000
73.85253906,-86.31796000
73.92883301,-90.11002000
74.00512695,-88.73370000
74.08142090,-92.60502000
74.15771484,-92.89922000
74.23400879,-84.23990000
74.31030273,-84.96205000
74.38659668,-95.25290000
74.46289063,-92.57050000
74.53918457,-87.82711000
74.61547852,-87.95868000
74.69177246,-87.82845000
74.76806641,-85.87319000
74.84436035,-83.22815000
74.92065430,-82.41025000
74.99694824,-83.97600000
75.07324219,-87.74525000
75.14953613,-85.22618000
75.22583008,-81.71020000
75.30212402,-83.50575000
75.37841797,-93.36800000
75.45471191,-95.82909000
75.53100586,-103.86690000
75.60729980,-88.25082000
75.68359375,-84.80009000
75.75988770,-85.53372000
75.83618164,-84.93835000
75.91247559,-84.22777000
75.98876953,-84.93241000
76.06506348,-85.92658000
76.14135742,-90.30806000
76.21765137,-95.07994000
76.29394531,-83.55119000
76.37023926,-81.31767000
76.44653320,-82.31174000
76.52282715,-84.80287000
76.59912109,-88.73125000
76.67541504,-92.45507000
76.75170898,-100.71480000
76.82800293,-96.74239000
76.90429688,-89.75537000
76.98059082,-89.00830000
77.05688477,-88.22281000
77.13317871,-89.55376000
77.20947266,-95.28221000
77.28576660,-103.62260000
77.36206055,-91.40419000
77.43835449,-86.46187000
77.51464844,-86.59070000
77.59094238,-91.53174000
77.66723633,-96.81580000
77.74353027,-97.04362000
77.81982422,-99.19606000
77.89611816,-96.99258000
77.97241211,-100.75830000
78.04870605,-98.59061000
78.12500000,-100.13430000
78.20129395,-99.86185000
78.27758789,-91.26888000
78.35388184,-88.68475000
78.43017578,-90.02880000
78.50646973,-89.53566000
78.58276367,-86.82021000
78.65905762,-86.05939000
78.73535156,-87.35500000
78.81164551,-86.44135000
78.88793945,-84.36833000
78.96423340,-84.27678000
79.04052734,-85.66762000
79.11682129,-89.21892000
79.19311523,-100.17560000
79.26940918,-97.40027000
79.34570313,-98.65086000
79.42199707,-96.28523000
79.49829102,-88.76453000
79.57458496,-85.54132000
79.65087891,-86.48314000
79.72717285,-94.36928000
79.80346680,-87.71081000
79.87976074,-85.58921000
79.95605469,-89.35917000
80.03234863,-98.12077000
80.10864258,-90.59960000
80.18493652,-87.18451000
80.26123047,-87.11559000
80.33752441,-86.54964000
80.41381836,-87.22286000
80.49011230,-92.98051000
80.56640625,-94.95795000
80.64270020,-88.96440000
80.71899414,-90.09352000
80.79528809,-88.83051000
80.87158203,-86.10809000
80.94787598,-88.23170000
81.02416992,-95.12717000
81.10046387,-94.76686000
81.17675781,-86.74630000
81.25305176,-87.45546000
81.32934570,-88.12424000
81.40563965,-80.77168000
81.48193359,-79.19910000
81.55822754,-83.09607000
81.63452148,-89.41746000
81.71081543,-82.07363000
81.78710938,-82.11208000
81.86340332,-86.84717000
