Frequency,Channel A
11.29150391,-69.33369000
11.36779785,-69.62128000
11.44409180,-71.18141000
11.52038574,-74.24504000
11.59667969,-85.64529000
11.67297363,-68.70647000
11.74926758,-64.61913000
11.82556152,-66.15787000
11.90185547,-72.03069000
11.97814941,-70.66565000
12.05444336,-67.53964000
12.13073730,-67.83033000
12.20703125,-71.21674000
12.28332520,-78.77747000
12.35961914,-77.77618000
12.43591309,-71.30792000
12.51220703,-65.40903000
12.58850098,-59.77129000
12.66479492,-59.12016000
12.74108887,-65.54523000
12.81738281,-63.92778000
12.89367676,-58.92609000
12.96997070,-58.55074000
13.04626465,-61.41375000
13.12255859,-67.32289000
13.19885254,-71.89226000
13.27514648,-71.06929000
13.35144043,-74.03458000
13.42773438,-62.54675000
13.50402832,-55.51462000
13.58032227,-55.37212000
13.65661621,-62.53776000
13.73291016,-70.16390000
13.80920410,-66.18935000
13.88549805,-67.49432000
13.96179199,-69.24127000
14.03808594,-73.74387000
14.11437988,-79.05707000
14.19067383,-74.46446000
14.26696777,-72.24191000
14.34326172,-71.91788000
14.41955566,-76.31782000
14.49584961,-87.40116000
14.57214355,-75.88461000
14.64843750,-77.23663000
14.72473145,-82.85043000
14.80102539,-80.29132000
14.87731934,-79.07170000
14.95361328,-75.79816000
15.02990723,-71.25070000
15.10620117,-68.53657000
15.18249512,-68.11739000
15.25878906,-70.72341000
15.33508301,-78.71587000
15.41137695,-82.40162000
15.48767090,-83.09714000
15.56396484,-71.79959000
15.64025879,-70.45726000
15.71655273,-74.16922000
15.79284668,-77.09874000
15.86914063,-77.84036000
15.94543457,-78.29774000
16.02172852,-76.73975000
16.09802246,-76.28729000
16.17431641,-77.87540000
16.25061035,-81.14665000
16.32690430,-83.77719000
16.40319824,-88.11929000
16.47949219,-89.91433000
16.55578613,-83.98819000
16.63208008,-80.85667000
16.70837402,-81.01155000
16.78466797,-86.67955000
16.86096191,-87.69289000
16.93725586,-79.86009000
17.01354980,-77.21669000
17.08984375,-77.99406000
17.16613770,-82.06976000
17.24243164,-75.07152000
17.31872559,-72.56211000
17.39501953,-70.63651000
17.47131348,-65.53563000
17.54760742,-61.40580000
17.62390137,-59.82365000
17.70019531,-59.94999000
17.77648926,-62.08503000
17.85278320,-67.30800000
17.92907715,-76.77946000
18.00537109,-84.52175000
18.08166504,-81.07784000
18.15795898,-80.65581000
18.23425293,-82.95754000
18.31054688,-85.58350000
18.38684082,-84.72190000
18.46313477,-82.68935000
18.53942871,-82.11017000
18.61572266,-85.73845000
18.69201660,-96.37405000
18.76831055,-88.82077000
18.84460449,-87.44125000
18.92089844,-89.73405000
18.99719238,-88.93192000
19.07348633,-85.07127000
19.14978027,-87.07857000
19.22607422,-87.42961000
19.30236816,-84.21832000
19.37866211,-82.79848000
19.45495605,-83.28991000
19.53125000,-87.56526000
19.60754395,-98.52871000
19.68383789,-99.97296000
19.76013184,-96.62128000
19.83642578,-92.03204000
19.91271973,-87.74899000
19.98901367,-88.17281000
20.06530762,-95.39321000
20.14160156,-92.36722000
20.21789551,-94.27103000
20.29418945,-85.95197000
20.37048340,-82.06757000
20.44677734,-82.93552000
20.52307129,-85.18959000
20.59936523,-88.03394000
20.67565918,-88.21239000
20.75195313,-84.22459000
20.82824707,-82.64227000
20.90454102,-83.67929000
20.98083496,-87.27866000
21.05712891,-92.43385000
21.13342285,-94.73427000
21.20971680,-100.53890000
21.28601074,-99.79916000
21.36230469,-93.33008000
21.43859863,-91.63795000
21.51489258,-89.77612000
21.59118652,-93.40247000
21.66748047,-104.93700000
21.74377441,-94.65256000
21.82006836,-95.57225000
21.89636230,-101.44360000
21.97265625,-95.21419000
22.04895020,-88.27953000
22.12524414,-86.86981000
22.20153809,-87.30612000
22.27783203,-87.79243000
22.35412598,-86.62657000
22.43041992,-85.22254000
22.50671387,-85.76901000
22.58300781,-89.78513000
22.65930176,-90.18800000
22.73559570,-85.84637000
22.81188965,-86.39514000
22.88818359,-89.18095000
22.96447754,-86.37048000
23.04077148,-87.30965000
23.11706543,-94.59325000
23.19335938,-102.11960000
23.26965332,-94.51611000
23.34594727,-93.04832000
23.42224121,-97.02133000
23.49853516,-104.75460000
23.57482910,-96.70226000
23.65112305,-97.01399000
23.72741699,-98.65147000
23.80371094,-109.24680000
23.88000488,-92.73759000
23.95629883,-90.74240000
24.03259277,-91.97145000
24.10888672,-90.68347000
24.18518066,-90.51927000
24.26147461,-98.42461000
24.33776855,-96.12828000
24.41406250,-90.70952000
24.49035645,-90.32212000
24.56665039,-99.14606000
24.64294434,-94.27600000
24.71923828,-88.00941000
24.79553223,-87.29568000
24.87182617,-90.56885000
24.94812012,-93.64002000
25.02441406,-94.81213000
25.10070801,-94.35249000
25.17700195,-96.90501000
25.25329590,-102.35360000
25.32958984,-95.08707000
25.40588379,-92.73640000
25.48217773,-95.50774000
25.55847168,-90.91621000
25.63476563,-88.65966000
25.71105957,-89.54253000
25.78735352,-92.52349000
25.86364746,-123.23550000
25.93994141,-91.42676000
26.01623535,-88.72946000
26.09252930,-88.88147000
26.16882324,-88.77747000
26.24511719,-90.41350000
26.32141113,-91.71504000
26.39770508,-90.72549000
26.47399902,-91.87074000
26.55029297,-101.11790000
26.62658691,-108.07650000
26.70288086,-117.26330000
26.77917480,-101.47520000
26.85546875,-103.86120000
26.93176270,-101.75040000
27.00805664,-95.28912000
27.08435059,-94.27635000
27.16064453,-93.97538000
27.23693848,-94.65018000
27.31323242,-101.31830000
27.38952637,-95.58574000
27.46582031,-103.70080000
27.54211426,-95.78429000
27.61840820,-92.87318000
27.69470215,-95.18567000
27.77099609,-92.27810000
27.84729004,-90.43530000
27.92358398,-92.74738000
27.99987793,-99.00673000
28.07617188,-100.78390000
28.15246582,-99.96490000
28.22875977,-97.62381000
28.30505371,-100.83530000
28.38134766,-105.91270000
28.45764160,-104.04160000
28.53393555,-99.13326000
28.61022949,-94.84681000
28.68652344,-96.10321000
28.76281738,-103.56610000
28.83911133,-115.71960000
28.91540527,-111.59180000
28.99169922,-104.32200000
29.06799316,-100.25930000
29.14428711,-102.64020000
29.22058105,-103.25650000
29.29687500,-98.16048000
29.37316895,-97.60116000
29.44946289,-101.48310000
29.52575684,-101.27170000
29.60205078,-107.55100000
29.67834473,-108.49420000
29.75463867,-100.57710000
29.83093262,-96.80665000
29.90722656,-96.59753000
29.98352051,-96.92819000
30.05981445,-94.67642000
30.13610840,-93.78051000
30.21240234,-94.32013000
30.28869629,-94.77565000
30.36499023,-96.82812000
30.44128418,-101.39810000
30.51757813,-116.21910000
30.59387207,-99.80071000
30.67016602,-97.46388000
30.74645996,-99.76864000
30.82275391,-113.77740000
30.89904785,-103.74370000
30.97534180,-100.87320000
31.05163574,-97.07536000
31.12792969,-98.46958000
31.20422363,-101.94060000
31.28051758,-97.37514000
31.35681152,-95.42434000
31.43310547,-97.20201000
31.50939941,-101.12880000
31.58569336,-107.28470000
31.66198730,-102.52550000
31.73828125,-100.61880000
31.81457520,-100.57700000
31.89086914,-98.07793000
31.96716309,-95.81806000
32.04345703,-95.03279000
32.11975098,-98.40288000
32.19604492,-100.81620000
32.27233887,-96.12495000
32.34863281,-95.96588000
32.42492676,-98.05538000
32.50122070,-101.46160000
32.57751465,-99.68996000
32.65380859,-98.75733000
32.73010254,-99.82097000
32.80639648,-102.64190000
32.88269043,-109.52100000
32.95898438,-106.65520000
33.03527832,-107.06250000
33.11157227,-103.20150000
33.18786621,-97.28288000
33.26416016,-96.04109000
33.34045410,-97.28558000
33.41674805,-100.21150000
33.49304199,-103.10240000
33.56933594,-106.63720000
33.64562988,-107.20360000
33.72192383,-104.19960000
33.79821777,-104.22730000
33.87451172,-106.29980000
33.95080566,-104.39780000
34.02709961,-99.19547000
34.10339355,-97.59209000
34.17968750,-98.04954000
34.25598145,-98.98399000
34.33227539,-102.10610000
34.40856934,-107.40570000
34.48486328,-112.05420000
34.56115723,-111.20520000
34.63745117,-109.71850000
34.71374512,-107.31120000
34.79003906,-100.89070000
34.86633301,-100.22070000
34.94262695,-105.27010000
35.01892090,-109.56710000
35.09521484,-103.16390000
35.17150879,-105.14000000
35.24780273,-106.23060000
35.32409668,-100.65570000
35.40039063,-97.26731000
35.47668457,-97.87759000
35.55297852,-101.37250000
35.62927246,-103.20810000
35.70556641,-102.89410000
35.78186035,-99.79801000
35.85815430,-97.84435000
35.93444824,-100.10920000
36.01074219,-106.76710000
36.08703613,-105.66290000
36.16333008,-109.97280000
36.23962402,-112.24080000
36.31591797,-100.74100000
36.39221191,-96.53240000
36.46850586,-96.43826000
36.54479980,-99.23951000
36.62109375,-106.61350000
36.69738770,-113.64650000
36.77368164,-104.46040000
36.84997559,-103.82800000
36.92626953,-109.17890000
37.00256348,-100.13870000
37.07885742,-97.66084000
37.15515137,-97.93489000
37.23144531,-100.64310000
37.30773926,-102.97610000
37.38403320,-104.35190000
37.46032715,-108.24790000
37.53662109,-115.48990000
37.61291504,-118.48040000
37.68920898,-110.71780000
37.76550293,-111.62750000
37.84179688,-110.12800000
37.91809082,-101.93880000
37.99438477,-98.41353000
38.07067871,-96.00603000
38.14697266,-97.04121000
38.22326660,-101.62370000
38.29956055,-108.73960000
38.37585449,-111.39900000
38.45214844,-104.92830000
38.52844238,-98.96790000
38.60473633,-96.07101000
38.68103027,-95.58762000
38.75732422,-95.94074000
38.83361816,-94.92519000
38.90991211,-93.74623000
38.98620605,-94.56784000
39.06250000,-99.14727000
39.13879395,-110.47640000
39.21508789,-108.74620000
39.29138184,-101.79350000
39.36767578,-103.10510000
39.44396973,-105.25590000
39.52026367,-99.37066000
39.59655762,-95.78663000
39.67285156,-95.16161000
39.74914551,-96.46072000
39.82543945,-97.55312000
39.90173340,-99.31133000
39.97802734,-102.58410000
40.05432129,-98.81670000
40.13061523,-96.36195000
40.20690918,-98.37677000
40.28320313,-107.98070000
40.35949707,-105.18320000
40.43579102,-98.29071000
40.51208496,-94.80602000
40.58837891,-94.11739000
40.66467285,-97.38525000
40.74096680,-107.09600000
40.81726074,-104.62040000
40.89355469,-100.57290000
40.96984863,-101.36730000
41.04614258,-102.87040000
41.12243652,-100.64950000
41.19873047,-100.72710000
41.27502441,-104.07350000
41.35131836,-101.86800000
41.42761230,-98.41621000
41.50390625,-98.19831000
41.58020020,-105.18270000
41.65649414,-105.86110000
41.73278809,-99.52353000
41.80908203,-101.51150000
41.88537598,-110.67650000
41.96166992,-103.46020000
42.03796387,-101.76130000
42.11425781,-105.26250000
42.19055176,-109.44430000
42.26684570,-101.62570000
42.34313965,-101.43610000
42.41943359,-102.53650000
42.49572754,-108.19730000
42.57202148,-102.42080000
42.64831543,-99.62150000
42.72460938,-107.28770000
42.80090332,-110.95930000
42.87719727,-106.55800000
42.95349121,-110.43960000
43.02978516,-114.78170000
43.10607910,-113.86520000
43.18237305,-103.47070000
43.25866699,-100.98620000
43.33496094,-104.22620000
43.41125488,-107.12790000
43.48754883,-104.07700000
43.56384277,-105.55770000
43.64013672,-106.38930000
43.71643066,-108.43660000
43.79272461,-117.93050000
43.86901855,-110.56430000
43.94531250,-103.01120000
44.02160645,-101.03050000
44.09790039,-103.42750000
44.17419434,-105.73500000
44.25048828,-104.67990000
44.32678223,-102.64260000
44.40307617,-102.58850000
44.47937012,-106.38660000
44.55566406,-106.32780000
44.63195801,-102.72740000
44.70825195,-100.74930000
44.78454590,-100.69260000
44.86083984,-103.30820000
44.93713379,-109.08790000
45.01342773,-105.07110000
45.08972168,-104.25010000
45.16601563,-106.61940000
45.24230957,-100.19520000
45.31860352,-97.53578000
45.39489746,-98.98788000
45.47119141,-104.03550000
45.54748535,-105.17330000
45.62377930,-102.63650000
45.70007324,-102.04280000
45.77636719,-101.77200000
45.85266113,-99.83125000
45.92895508,-98.36941000
46.00524902,-99.27806000
46.08154297,-101.14530000
46.15783691,-105.55320000
46.23413086,-108.52730000
46.31042480,-101.31350000
46.38671875,-98.87299000
46.46301270,-92.10211000
46.53930664,-90.60007000
46.61560059,-94.04578000
46.69189453,-100.60380000
46.76818848,-97.03276000
46.84448242,-92.92873000
46.92077637,-92.94551000
46.99707031,-97.56615000
47.07336426,-98.52080000
47.14965820,-90.84171000
47.22595215,-89.73820000
47.30224609,-91.35437000
47.37854004,-94.36255000
47.45483398,-98.38214000
47.53112793,-100.41770000
47.60742188,-100.61920000
47.68371582,-92.87485000
47.76000977,-91.65582000
47.83630371,-95.22999000
47.91259766,-106.60020000
47.98889160,-93.55858000
48.06518555,-87.91234000
48.14147949,-86.11636000
48.21777344,-88.59312000
48.29406738,-98.08305000
48.37036133,-99.68062000
48.44665527,-102.34650000
48.52294922,-96.74920000
48.59924316,-91.21696000
48.67553711,-92.29794000
48.75183105,-97.68660000
48.82812500,-102.24930000
48.90441895,-100.77160000
48.98071289,-99.12912000
49.05700684,-98.73123000
49.13330078,-97.05299000
49.20959473,-95.26324000
49.28588867,-96.23879000
49.36218262,-100.93550000
49.43847656,-109.55990000
49.51477051,-113.93670000
49.59106445,-103.15170000
49.66735840,-100.61880000
49.74365234,-96.89927000
49.81994629,-93.43051000
49.89624023,-94.31763000
49.97253418,-99.29078000
50.04882813,-101.32110000
50.12512207,-99.83931000
50.20141602,-103.48200000
50.27770996,-107.81180000
50.35400391,-101.10940000
50.43029785,-100.10540000
50.50659180,-99.28554000
50.58288574,-100.62530000
50.65917969,-103.51520000
50.73547363,-103.88160000
50.81176758,-103.07470000
50.88806152,-101.94810000
50.96435547,-99.47857000
51.04064941,-98.45651000
51.11694336,-99.89661000
51.19323730,-103.93230000
51.26953125,-108.44070000
51.34582520,-111.63930000
51.42211914,-107.04910000
51.49841309,-98.96645000
51.57470703,-97.56357000
51.65100098,-100.62920000
51.72729492,-102.56600000
51.80358887,-100.11350000
51.87988281,-98.53856000
51.95617676,-100.29850000
52.03247070,-104.33800000
52.10876465,-105.00560000
52.18505859,-105.04360000
52.26135254,-110.47830000
52.33764648,-104.97220000
52.41394043,-98.91109000
52.49023438,-97.53659000
52.56652832,-99.31137000
52.64282227,-101.49740000
52.71911621,-106.13030000
52.79541016,-108.06090000
52.87170410,-106.67400000
52.94799805,-107.51380000
53.02429199,-103.52130000
53.10058594,-102.33500000
53.17687988,-109.46220000
53.25317383,-108.95590000
53.32946777,-103.38350000
53.40576172,-102.59850000
53.48205566,-105.51440000
53.55834961,-104.96650000
53.63464355,-104.27730000
53.71093750,-110.40300000
53.78723145,-104.35980000
53.86352539,-100.21280000
53.93981934,-103.17610000
54.01611328,-106.45490000
54.09240723,-104.80090000
54.16870117,-104.96300000
54.24499512,-110.12300000
54.32128906,-104.44630000
54.39758301,-103.48070000
54.47387695,-101.57900000
54.55017090,-99.03860000
54.62646484,-98.67998000
54.70275879,-101.00530000
54.77905273,-106.43480000
54.85534668,-110.80600000
54.93164063,-110.53220000
55.00793457,-112.35510000
55.08422852,-115.96730000
55.16052246,-105.83140000
55.23681641,-102.23140000
55.31311035,-103.25410000
55.38940430,-109.47310000
55.46569824,-117.61610000
55.54199219,-117.58610000
55.61828613,-120.92550000
55.69458008,-109.70730000
55.77087402,-102.58630000
55.84716797,-100.30850000
55.92346191,-101.18790000
55.99975586,-101.04510000
56.07604980,-97.54944000
56.15234375,-96.55143000
56.22863770,-98.77984000
56.30493164,-102.20190000
56.38122559,-104.48750000
56.45751953,-105.04970000
56.53381348,-100.83340000
56.61010742,-100.88220000
56.68640137,-101.65840000
56.76269531,-99.13960000
56.83898926,-100.21160000
56.91528320,-103.62230000
56.99157715,-103.93360000
57.06787109,-101.64370000
57.14416504,-101.79410000
57.22045898,-103.56320000
57.29675293,-103.28090000
57.37304688,-101.47150000
57.44934082,-101.49660000
57.52563477,-105.39550000
57.60192871,-114.86250000
57.67822266,-102.68690000
57.75451660,-103.83620000
57.83081055,-108.19600000
57.90710449,-102.74710000
57.98339844,-102.12840000
58.05969238,-107.28850000
58.13598633,-121.98020000
58.21228027,-113.00010000
58.28857422,-112.68140000
58.36486816,-108.91240000
58.44116211,-113.73040000
58.51745605,-105.91180000
58.59375000,-97.96799000
58.67004395,-96.64099000
58.74633789,-98.91288000
58.82263184,-104.88480000
58.89892578,-105.36350000
58.97521973,-97.55286000
59.05151367,-93.58318000
59.12780762,-93.15305000
59.20410156,-96.58322000
59.28039551,-100.46200000
59.35668945,-99.58998000
59.43298340,-100.03790000
59.50927734,-103.23090000
59.58557129,-104.93730000
59.66186523,-101.40540000
59.73815918,-96.87274000
59.81445313,-94.20129000
59.89074707,-93.85174000
59.96704102,-95.22698000
60.04333496,-98.07057000
60.11962891,-109.53990000
60.19592285,-102.86540000
60.27221680,-99.44576000
60.34851074,-100.87510000
60.42480469,-101.92870000
60.50109863,-96.66763000
60.57739258,-92.81657000
60.65368652,-91.88699000
60.72998047,-93.56929000
60.80627441,-97.04341000
60.88256836,-102.63380000
60.95886230,-104.69260000
61.03515625,-106.53600000
61.11145020,-107.70760000
61.18774414,-97.85064000
61.26403809,-98.20908000
61.34033203,-110.73010000
61.41662598,-102.92180000
61.49291992,-99.02161000
61.56921387,-96.80332000
61.64550781,-97.02625000
61.72180176,-101.68160000
61.79809570,-105.42500000
61.87438965,-102.46260000
61.95068359,-101.59190000
62.02697754,-97.53313000
62.10327148,-94.11412000
62.17956543,-95.66634000
62.25585938,-94.78539000
62.33215332,-91.00597000
62.40844727,-89.81182000
62.48474121,-91.09353000
62.56103516,-97.82343000
62.63732910,-97.72125000
62.71362305,-96.30355000
62.78991699,-106.09430000
62.86621094,-94.92438000
62.94250488,-93.10477000
63.01879883,-93.91330000
63.09509277,-91.16452000
63.17138672,-89.97398000
63.24768066,-93.51743000
63.32397461,-95.87036000
63.40026855,-92.58732000
63.47656250,-93.82771000
63.55285645,-95.03643000
63.62915039,-92.97807000
63.70544434,-90.89847000
63.78173828,-90.94520000
63.85803223,-95.04498000
63.93432617,-106.62060000
64.01062012,-94.12453000
64.08691406,-91.30558000
64.16320801,-95.80783000
64.23950195,-100.78270000
64.31579590,-95.93281000
64.39208984,-97.62494000
64.46838379,-94.42021000
64.54467773,-90.87569000
64.62097168,-89.09174000
64.69726563,-89.30671000
64.77355957,-93.07522000
64.84985352,-101.58870000
64.92614746,-92.69754000
65.00244141,-91.88046000
65.07873535,-98.42955000
65.15502930,-94.61894000
65.23132324,-86.41785000
65.30761719,-85.22543000
65.38391113,-88.77061000
65.46020508,-98.56665000
65.53649902,-93.61210000
65.61279297,-88.61713000
65.68908691,-88.98074000
65.76538086,-98.29202000
65.84167480,-95.37041000
65.91796875,-90.95865000
65.99426270,-93.31181000
66.07055664,-93.73168000
66.14685059,-87.72760000
66.22314453,-85.72130000
66.29943848,-86.83885000
66.37573242,-92.41891000
66.45202637,-100.07000000
66.52832031,-89.28357000
66.60461426,-89.22153000
66.68090820,-95.66811000
66.75720215,-97.56492000
66.83349609,-87.37344000
66.90979004,-84.77917000
66.98608398,-86.06350000
67.06237793,-89.49230000
67.13867188,-89.97753000
67.21496582,-90.93098000
67.29125977,-99.25011000
67.36755371,-96.07491000
67.44384766,-90.75074000
67.52014160,-89.72200000
67.59643555,-89.97878000
67.67272949,-91.53291000
67.74902344,-90.61764000
67.82531738,-87.62845000
67.90161133,-88.40169000
67.97790527,-94.61804000
68.05419922,-93.13805000
68.13049316,-92.14791000
68.20678711,-99.36691000
68.28308105,-91.13145000
68.35937500,-84.91814000
68.43566895,-83.44876000
68.51196289,-85.88699000
68.58825684,-92.00105000
68.66455078,-97.87651000
68.74084473,-98.47516000
68.81713867,-94.98494000
68.89343262,-95.05837000
68.96972656,-96.35014000
69.04602051,-99.60736000
69.12231445,-97.04521000
69.19860840,-94.24259000
69.27490234,-94.59906000
69.35119629,-91.70557000
69.42749023,-87.37843000
69.50378418,-85.91032000
69.58007813,-88.14725000
69.65637207,-91.75345000
69.73266602,-88.62396000
69.80895996,-86.65756000
69.88525391,-86.99233000
69.96154785,-88.64500000
70.03784180,-96.94719000
70.11413574,-99.78883000
70.19042969,-95.17654000
70.26672363,-100.51580000
70.34301758,-107.91150000
70.41931152,-99.00208000
70.49560547,-92.65788000
70.57189941,-91.10127000
70.64819336,-93.53790000
70.72448730,-93.73079000
70.80078125,-94.07895000
70.87707520,-100.45290000
70.95336914,-100.79810000
71.02966309,-100.48920000
71.10595703,-94.45761000
71.18225098,-91.43742000
71.25854492,-97.51260000
71.33483887,-99.46964000
71.41113281,-92.40676000
71.48742676,-95.77458000
71.56372070,-87.51248000
71.64001465,-85.60690000
71.71630859,-88.57494000
71.79260254,-91.92467000
71.86889648,-90.38184000
71.94519043,-89.91317000
72.02148438,-87.17694000
72.09777832,-87.35495000
72.17407227,-88.45131000
72.25036621,-84.46346000
72.32666016,-83.84503000
72.40295410,-87.92039000
72.47924805,-83.17840000
72.55554199,-83.72902000
72.63183594,-106.83020000
72.70812988,-85.26567000
72.78442383,-85.41755000
72.86071777,-93.57613000
72.93701172,-89.53171000
73.01330566,-86.95187000
73.08959961,-88.06142000
73.16589355,-92.63052000
73.24218750,-97.74481000
73.31848145,-92.74370000
73.39477539,-87.21798000
73.47106934,-84.94195000
73.54736328,-83.64629000
73.62365723,-82.13733000
73.69995117,-83.93346000
73.77624512,-90.65094000
73.85253906,-93.52741000
73.92883301,-89.45851000
74.00512695,-88.33775000
74.08142090,-90.50005000
74.15771484,-89.87939000
74.23400879,-88.83721000
74.31030273,-93.95479000
74.38659668,-89.39271000
74.46289063,-86.55359000
74.53918457,-86.59460000
74.61547852,-87.92816000
74.69177246,-87.60345000
74.76806641,-84.67021000
74.84436035,-84.38630000
74.92065430,-90.15656000
74.99694824,-98.43731000
75.07324219,-93.88558000
75.14953613,-97.61445000
75.22583008,-100.11150000
75.30212402,-100.13770000
75.37841797,-97.18858000
75.45471191,-88.91315000
75.53100586,-84.47710000
75.60729980,-84.46999000
75.68359375,-87.71652000
75.75988770,-95.84695000
75.83618164,-92.93866000
75.91247559,-89.98152000
75.98876953,-93.04665000
76.06506348,-96.87244000
76.14135742,-99.98227000
76.21765137,-89.89418000
76.29394531,-84.33046000
76.37023926,-85.86166000
76.44653320,-96.09577000
76.52282715,-98.51709000
76.59912109,-90.98255000
76.67541504,-89.07382000
76.75170898,-88.38556000
76.82800293,-94.88716000
76.90429688,-94.77471000
76.98059082,-89.34037000
77.05688477,-86.87776000
77.13317871,-86.53035000
77.20947266,-90.78118000
77.28576660,-95.95094000
77.36206055,-91.18836000
77.43835449,-93.78892000
77.51464844,-94.20779000
77.59094238,-91.47350000
77.66723633,-88.92253000
77.74353027,-85.70644000
77.81982422,-83.91689000
77.89611816,-84.86862000
77.97241211,-90.00034000
78.04870605,-114.94700000
78.12500000,-96.33984000
78.20129395,-92.03347000
78.27758789,-92.84268000
78.35388184,-93.83041000
78.43017578,-88.91727000
78.50646973,-88.90871000
78.58276367,-90.67381000
78.65905762,-91.18279000
78.73535156,-88.30989000
78.81164551,-89.34147000
78.88793945,-95.16552000
78.96423340,-93.75774000
79.04052734,-99.56482000
79.11682129,-94.33405000
79.19311523,-91.53634000
79.26940918,-99.55181000
79.34570313,-88.50743000
79.42199707,-84.70604000
79.49829102,-84.81342000
79.57458496,-86.62110000
79.65087891,-86.57202000
79.72717285,-87.87152000
79.80346680,-93.63517000
79.87976074,-93.75301000
79.95605469,-91.17685000
80.03234863,-89.15120000
80.10864258,-88.76540000
80.18493652,-88.99083000
80.26123047,-84.05854000
80.33752441,-82.69748000
80.41381836,-86.48499000
80.49011230,-95.60899000
80.56640625,-97.57220000
80.64270020,-104.63660000
80.71899414,-92.35941000
80.79528809,-93.31061000
80.87158203,-93.43512000
80.94787598,-87.13535000
81.02416992,-85.03079000
81.10046387,-88.15510000
81.17675781,-96.61107000
81.25305176,-91.94025000
81.32934570,-90.34911000
81.40563965,-90.84241000
81.48193359,-93.96214000
81.55822754,-108.42780000
81.63452148,-97.09349000
81.71081543,-94.45720000
81.78710938,-98.98561000
81.86340332,-89.44643000
