Frequency,Channel A
11.29150391,-71.40079000
11.36779785,-71.96847000
11.44409180,-69.18650000
11.52038574,-75.16629000
11.59667969,-72.64220000
11.67297363,-66.41805000
11.74926758,-65.06751000
11.82556152,-64.95130000
11.90185547,-64.84613000
11.97814941,-62.66888000
12.05444336,-61.75319000
12.13073730,-62.03115000
12.20703125,-63.98760000
12.28332520,-72.19646000
12.35961914,-67.49980000
12.43591309,-62.85001000
12.51220703,-70.46558000
12.58850098,-64.65380000
12.66479492,-59.41112000
12.74108887,-57.27993000
12.81738281,-56.92001000
12.89367676,-59.04751000
12.96997070,-63.29033000
13.04626465,-68.44453000
13.12255859,-80.59685000
13.19885254,-77.87919000
13.27514648,-67.89149000
13.35144043,-60.93613000
13.42773438,-64.75935000
13.50402832,-63.77010000
13.58032227,-56.41061000
13.65661621,-57.66920000
13.73291016,-63.02055000
13.80920410,-69.59610000
13.88549805,-79.35854000
13.96179199,-74.24999000
14.03808594,-70.01590000
14.11437988,-73.79218000
14.19067383,-71.05228000
14.26696777,-69.19652000
14.34326172,-67.36809000
14.41955566,-68.16333000
14.49584961,-76.38848000
14.57214355,-70.29185000
14.64843750,-65.82789000
14.72473145,-64.53851000
14.80102539,-66.07523000
14.87731934,-71.27416000
14.95361328,-72.68919000
15.02990723,-74.67007000
15.10620117,-82.12188000
15.18249512,-75.71097000
15.25878906,-68.05238000
15.33508301,-67.69318000
15.41137695,-82.38129000
15.48767090,-67.03227000
15.56396484,-62.44466000
15.64025879,-63.53975000
15.71655273,-67.68405000
15.79284668,-68.68316000
15.86914063,-66.30555000
15.94543457,-66.05682000
16.02172852,-68.87537000
16.09802246,-77.27062000
16.17431641,-82.75650000
16.25061035,-72.15978000
16.32690430,-68.58685000
16.40319824,-71.62971000
16.47949219,-72.84834000
16.55578613,-67.28376000
16.63208008,-66.12309000
16.70837402,-68.41885000
16.78466797,-72.95164000
16.86096191,-82.46399000
16.93725586,-76.29007000
17.01354980,-72.87164000
17.08984375,-76.54048000
17.16613770,-82.63747000
17.24243164,-81.18431000
17.31872559,-73.70515000
17.39501953,-70.42403000
17.47131348,-67.19410000
17.54760742,-63.10564000
17.62390137,-62.43336000
17.70019531,-66.35004000
17.77648926,-72.90581000
17.85278320,-70.44992000
17.92907715,-70.73005000
18.00537109,-72.83827000
18.08166504,-72.63106000
18.15795898,-70.87310000
18.23425293,-70.27960000
18.31054688,-71.10490000
18.38684082,-71.23763000
18.46313477,-71.59935000
18.53942871,-72.71201000
18.61572266,-73.17453000
18.69201660,-72.83547000
18.76831055,-71.12045000
18.84460449,-69.27329000
18.92089844,-68.88361000
18.99719238,-70.06648000
19.07348633,-71.65763000
19.14978027,-71.99303000
19.22607422,-70.83447000
19.30236816,-69.45483000
19.37866211,-69.15089000
19.45495605,-70.21005000
19.53125000,-71.17456000
19.60754395,-70.76365000
19.68383789,-69.77515000
19.76013184,-69.27332000
19.83642578,-69.42135000
19.91271973,-69.60940000
19.98901367,-69.57848000
20.06530762,-69.80864000
20.14160156,-70.38329000
20.21789551,-70.30631000
20.29418945,-69.40762000
20.37048340,-69.00263000
20.44677734,-69.17164000
20.52307129,-69.11945000
20.59936523,-69.10645000
20.67565918,-69.61314000
20.75195313,-69.86533000
20.82824707,-69.44543000
20.90454102,-69.10423000
20.98083496,-69.12296000
21.05712891,-69.37857000
21.13342285,-69.43348000
21.20971680,-68.82563000
21.28601074,-68.43980000
21.36230469,-69.38960000
21.43859863,-71.35054000
21.51489258,-72.96175000
21.59118652,-73.94192000
21.66748047,-74.71490000
21.74377441,-74.63319000
21.82006836,-74.92152000
21.89636230,-75.91339000
21.97265625,-76.47354000
22.04895020,-76.71078000
22.12524414,-76.60382000
22.20153809,-75.96479000
22.27783203,-76.52747000
22.35412598,-78.99711000
22.43041992,-81.36847000
22.50671387,-82.28332000
22.58300781,-83.39613000
22.65930176,-83.28493000
22.73559570,-81.44913000
22.81188965,-80.98674000
22.88818359,-80.74489000
22.96447754,-80.49446000
23.04077148,-80.19093000
23.11706543,-78.65495000
23.19335938,-78.39753000
23.26965332,-80.79003000
23.34594727,-84.09531000
23.42224121,-85.86256000
23.49853516,-87.03149000
23.57482910,-85.92146000
23.65112305,-84.71229000
23.72741699,-85.86719000
23.80371094,-86.68885000
23.88000488,-86.63898000
23.95629883,-86.79243000
24.03259277,-85.69161000
24.10888672,-84.08978000
24.18518066,-84.35207000
24.26147461,-84.79821000
24.33776855,-84.11762000
24.41406250,-85.29534000
24.49035645,-86.16644000
24.56665039,-85.91794000
24.64294434,-85.60480000
24.71923828,-86.17810000
24.79553223,-89.24099000
24.87182617,-97.03567000
24.94812012,-95.80143000
25.02441406,-90.56381000
25.10070801,-89.22580000
25.17700195,-89.66949000
25.25329590,-88.49042000
25.32958984,-86.45387000
25.40588379,-83.35777000
25.48217773,-82.61097000
25.55847168,-83.92333000
25.63476563,-84.57953000
25.71105957,-83.91249000
25.78735352,-84.64977000
25.86364746,-85.19276000
25.93994141,-85.42602000
26.01623535,-87.51265000
26.09252930,-90.44266000
26.16882324,-89.35261000
26.24511719,-90.35194000
26.32141113,-93.02090000
26.39770508,-90.26046000
26.47399902,-90.19271000
26.55029297,-91.41348000
26.62658691,-90.19344000
26.70288086,-90.29110000
26.77917480,-91.84426000
26.85546875,-90.27404000
26.93176270,-91.93355000
27.00805664,-98.23678000
27.08435059,-100.37650000
27.16064453,-96.87489000
27.23693848,-95.34929000
27.31323242,-89.73586000
27.38952637,-87.49886000
27.46582031,-89.22011000
27.54211426,-89.62419000
27.61840820,-87.82185000
27.69470215,-87.99550000
27.77099609,-88.14871000
27.84729004,-88.68715000
27.92358398,-91.21116000
27.99987793,-89.53169000
28.07617188,-88.24809000
28.15246582,-90.97552000
28.22875977,-92.39789000
28.30505371,-90.51221000
28.38134766,-91.30688000
28.45764160,-92.88296000
28.53393555,-96.95572000
28.61022949,-103.60010000
28.68652344,-97.91353000
28.76281738,-102.81840000
28.83911133,-102.18730000
28.91540527,-111.81540000
28.99169922,-97.87720000
29.06799316,-97.83258000
29.14428711,-101.53360000
29.22058105,-108.69290000
29.29687500,-105.38780000
29.37316895,-105.00540000
29.44946289,-106.66100000
29.52575684,-99.85508000
29.60205078,-97.15176000
29.67834473,-103.06680000
29.75463867,-107.95340000
29.83093262,-103.61280000
29.90722656,-98.04549000
29.98352051,-97.15437000
30.05981445,-95.91292000
30.13610840,-93.54922000
30.21240234,-95.61133000
30.28869629,-109.08960000
30.36499023,-98.42831000
30.44128418,-93.80019000
30.51757813,-92.30805000
30.59387207,-93.76495000
30.67016602,-97.49901000
30.74645996,-95.17374000
30.82275391,-92.74723000
30.89904785,-94.63982000
30.97534180,-97.56505000
31.05163574,-96.01482000
31.12792969,-94.11218000
31.20422363,-93.48361000
31.28051758,-93.59541000
31.35681152,-94.50880000
31.43310547,-92.78481000
31.50939941,-91.64525000
31.58569336,-93.24981000
31.66198730,-94.22749000
31.73828125,-93.63521000
31.81457520,-95.72096000
31.89086914,-97.08681000
31.96716309,-94.17663000
32.04345703,-93.03504000
32.11975098,-94.82765000
32.19604492,-96.87708000
32.27233887,-97.47414000
32.34863281,-94.32976000
32.42492676,-91.67103000
32.50122070,-93.36638000
32.57751465,-98.87411000
32.65380859,-97.70827000
32.73010254,-95.83487000
32.80639648,-97.10700000
32.88269043,-97.90260000
32.95898438,-97.69083000
33.03527832,-96.34100000
33.11157227,-95.15062000
33.18786621,-95.01157000
33.26416016,-92.67132000
33.34045410,-89.89114000
33.41674805,-89.90337000
33.49304199,-91.74309000
33.56933594,-91.76474000
33.64562988,-92.18925000
33.72192383,-93.87872000
33.79821777,-96.83793000
33.87451172,-103.23300000
33.95080566,-114.06970000
34.02709961,-101.21050000
34.10339355,-99.43610000
34.17968750,-100.37700000
34.25598145,-97.86086000
34.33227539,-95.68248000
34.40856934,-95.49725000
34.48486328,-96.19702000
34.56115723,-97.96823000
34.63745117,-101.02670000
34.71374512,-98.78948000
34.79003906,-98.58399000
34.86633301,-99.98943000
34.94262695,-104.25960000
35.01892090,-111.89550000
35.09521484,-105.29300000
35.17150879,-104.76140000
35.24780273,-110.39860000
35.32409668,-109.03100000
35.40039063,-98.01161000
35.47668457,-92.92450000
35.55297852,-92.07973000
35.62927246,-94.53072000
35.70556641,-97.35561000
35.78186035,-97.41676000
35.85815430,-96.83197000
35.93444824,-96.94401000
36.01074219,-98.60740000
36.08703613,-98.37698000
36.16333008,-95.73839000
36.23962402,-94.91090000
36.31591797,-99.26268000
36.39221191,-108.50390000
36.46850586,-100.81550000
36.54479980,-100.23680000
36.62109375,-101.33330000
36.69738770,-102.51000000
36.77368164,-101.80520000
36.84997559,-102.44220000
36.92626953,-108.90800000
37.00256348,-98.24248000
37.07885742,-97.27512000
37.15515137,-101.80680000
37.23144531,-108.72160000
37.30773926,-114.81600000
37.38403320,-110.44830000
37.46032715,-106.77040000
37.53662109,-107.79820000
37.61291504,-105.20430000
37.68920898,-103.46390000
37.76550293,-106.15740000
37.84179688,-109.11050000
37.91809082,-106.68580000
37.99438477,-102.39540000
38.07067871,-101.18820000
38.14697266,-103.95630000
38.22326660,-104.00280000
38.29956055,-99.70113000
38.37585449,-96.54807000
38.45214844,-96.69446000
38.52844238,-99.67133000
38.60473633,-102.04740000
38.68103027,-103.99900000
38.75732422,-108.83870000
38.83361816,-106.91510000
38.90991211,-99.42841000
38.98620605,-98.94764000
39.06250000,-101.94490000
39.13879395,-105.17290000
39.21508789,-117.81590000
39.29138184,-104.28470000
39.36767578,-102.26610000
39.44396973,-103.69200000
39.52026367,-102.46620000
39.59655762,-99.74809000
39.67285156,-99.26040000
39.74914551,-101.11830000
39.82543945,-105.24230000
39.90173340,-100.49360000
39.97802734,-95.05054000
40.05432129,-94.34396000
40.13061523,-98.40191000
40.20690918,-98.11688000
40.28320313,-95.74444000
40.35949707,-96.74525000
40.43579102,-98.61207000
40.51208496,-97.12112000
40.58837891,-97.75337000
40.66467285,-101.61330000
40.74096680,-103.95570000
40.81726074,-99.18480000
40.89355469,-96.79253000
40.96984863,-97.64125000
41.04614258,-99.79763000
41.12243652,-101.28540000
41.19873047,-101.91870000
41.27502441,-100.46760000
41.35131836,-98.41824000
41.42761230,-97.06212000
41.50390625,-95.85448000
41.58020020,-96.01106000
41.65649414,-98.07809000
41.73278809,-102.92900000
41.80908203,-104.34790000
41.88537598,-107.20580000
41.96166992,-110.10250000
42.03796387,-101.80960000
42.11425781,-98.33867000
42.19055176,-98.13899000
42.26684570,-99.11270000
42.34313965,-98.42751000
42.41943359,-96.95639000
42.49572754,-100.31230000
42.57202148,-119.74310000
42.64831543,-103.78130000
42.72460938,-102.45170000
42.80090332,-103.43520000
42.87719727,-100.54390000
42.95349121,-100.26190000
43.02978516,-105.23790000
43.10607910,-110.26630000
43.18237305,-100.41480000
43.25866699,-97.29643000
43.33496094,-98.98841000
43.41125488,-101.98310000
43.48754883,-104.36700000
43.56384277,-105.46880000
43.64013672,-100.81920000
43.71643066,-100.75060000
43.79272461,-101.07760000
43.86901855,-100.20510000
43.94531250,-102.61670000
44.02160645,-109.69240000
44.09790039,-111.25050000
44.17419434,-107.40980000
44.25048828,-99.73157000
44.32678223,-96.50893000
44.40307617,-96.46149000
44.47937012,-99.69034000
44.55566406,-104.13350000
44.63195801,-101.52550000
44.70825195,-97.09039000
44.78454590,-95.13935000
44.86083984,-96.81262000
44.93713379,-101.51190000
45.01342773,-99.28601000
45.08972168,-97.52809000
45.16601563,-99.14337000
45.24230957,-101.16630000
45.31860352,-101.04780000
45.39489746,-102.60400000
45.47119141,-114.33170000
45.54748535,-103.81480000
45.62377930,-100.14210000
45.70007324,-99.77795000
45.77636719,-103.05420000
45.85266113,-110.51990000
45.92895508,-118.53070000
46.00524902,-103.23460000
46.08154297,-96.50630000
46.15783691,-93.58669000
46.23413086,-92.86582000
46.31042480,-91.80167000
46.38671875,-91.00755000
46.46301270,-91.89559000
46.53930664,-97.15691000
46.61560059,-103.36490000
46.69189453,-100.62430000
46.76818848,-111.95450000
46.84448242,-109.61620000
46.92077637,-109.60220000
46.99707031,-107.69720000
47.07336426,-111.83610000
47.14965820,-98.03666000
47.22595215,-92.30287000
47.30224609,-90.51254000
47.37854004,-92.17581000
47.45483398,-92.93908000
47.53112793,-92.53960000
47.60742188,-92.81930000
47.68371582,-90.52209000
47.76000977,-89.29956000
47.83630371,-90.84118000
47.91259766,-90.78279000
47.98889160,-88.96827000
48.06518555,-86.96921000
48.14147949,-86.01386000
48.21777344,-89.87784000
48.29406738,-99.27876000
48.37036133,-92.17566000
48.44665527,-91.14945000
48.52294922,-92.49219000
48.59924316,-96.75942000
48.67553711,-101.29770000
48.75183105,-100.40760000
48.82812500,-100.96510000
48.90441895,-107.79770000
48.98071289,-105.78050000
49.05700684,-105.43450000
49.13330078,-101.02910000
49.20959473,-99.06319000
49.28588867,-102.60410000
49.36218262,-99.81938000
49.43847656,-94.13660000
49.51477051,-94.82772000
49.59106445,-100.14000000
49.66735840,-108.36750000
49.74365234,-107.68240000
49.81994629,-97.50497000
49.89624023,-98.87981000
49.97253418,-126.73270000
50.04882813,-104.22540000
50.12512207,-117.52900000
50.20141602,-106.45300000
50.27770996,-106.10300000
50.35400391,-113.98540000
50.43029785,-110.52800000
50.50659180,-111.55200000
50.58288574,-108.93210000
50.65917969,-103.41010000
50.73547363,-100.74320000
50.81176758,-100.15880000
50.88806152,-99.22874000
50.96435547,-97.27599000
51.04064941,-95.19553000
51.11694336,-94.30561000
51.19323730,-96.81754000
51.26953125,-103.55080000
51.34582520,-104.20850000
51.42211914,-103.52130000
51.49841309,-111.64310000
51.57470703,-110.77750000
51.65100098,-104.79970000
51.72729492,-105.17220000
51.80358887,-105.59600000
51.87988281,-99.27063000
51.95617676,-98.36958000
52.03247070,-101.92490000
52.10876465,-102.29110000
52.18505859,-99.25697000
52.26135254,-101.03540000
52.33764648,-113.76750000
52.41394043,-109.67250000
52.49023438,-112.10280000
52.56652832,-116.50520000
52.64282227,-107.58560000
52.71911621,-101.07620000
52.79541016,-101.94520000
52.87170410,-120.43610000
52.94799805,-106.32790000
53.02429199,-108.85810000
53.10058594,-103.44090000
53.17687988,-102.84150000
53.25317383,-105.17600000
53.32946777,-103.93390000
53.40576172,-101.20900000
53.48205566,-103.25560000
53.55834961,-101.25960000
53.63464355,-97.34292000
53.71093750,-98.09746000
53.78723145,-103.78990000
53.86352539,-110.73800000
53.93981934,-104.63070000
54.01611328,-126.57660000
54.09240723,-100.95750000
54.16870117,-98.47923000
54.24499512,-99.14445000
54.32128906,-100.20180000
54.39758301,-105.45580000
54.47387695,-118.13750000
54.55017090,-104.69890000
54.62646484,-102.17250000
54.70275879,-101.42170000
54.77905273,-102.50090000
54.85534668,-105.62110000
54.93164063,-100.55640000
55.00793457,-99.86187000
55.08422852,-103.28650000
55.16052246,-109.25770000
55.23681641,-110.70910000
55.31311035,-100.89020000
55.38940430,-97.21520000
55.46569824,-97.19840000
55.54199219,-99.52982000
55.61828613,-102.46200000
55.69458008,-104.11400000
55.77087402,-103.82280000
55.84716797,-105.46700000
55.92346191,-107.88110000
55.99975586,-104.77130000
56.07604980,-101.02840000
56.15234375,-97.89752000
56.22863770,-96.93982000
56.30493164,-98.16001000
56.38122559,-99.53670000
56.45751953,-99.02783000
56.53381348,-99.05494000
56.61010742,-102.16240000
56.68640137,-109.26100000
56.76269531,-109.56280000
56.83898926,-102.53910000
56.91528320,-99.33021000
56.99157715,-97.32163000
57.06787109,-97.12826000
57.14416504,-100.69620000
57.22045898,-112.71550000
57.29675293,-112.36470000
57.37304688,-109.06770000
57.44934082,-106.65270000
57.52563477,-108.40630000
57.60192871,-117.13830000
57.67822266,-115.97280000
57.75451660,-105.04680000
57.83081055,-104.13090000
57.90710449,-110.54180000
57.98339844,-132.07000000
58.05969238,-111.79230000
58.13598633,-107.50730000
58.21228027,-115.84860000
58.28857422,-108.32840000
58.36486816,-106.51100000
58.44116211,-104.84740000
58.51745605,-108.59530000
58.59375000,-114.72150000
58.67004395,-110.62550000
58.74633789,-105.40850000
58.82263184,-99.58347000
58.89892578,-97.95155000
58.97521973,-95.88364000
59.05151367,-91.75340000
59.12780762,-91.56490000
59.20410156,-94.93664000
59.28039551,-97.56936000
59.35668945,-99.27711000
59.43298340,-106.01590000
59.50927734,-101.03750000
59.58557129,-99.13036000
59.66186523,-99.80957000
59.73815918,-103.77380000
59.81445313,-103.51250000
59.89074707,-99.25362000
59.96704102,-106.11680000
60.04333496,-110.09540000
60.11962891,-103.14190000
60.19592285,-98.30071000
60.27221680,-96.74859000
60.34851074,-97.06384000
60.42480469,-98.99886000
60.50109863,-104.09150000
60.57739258,-115.01810000
60.65368652,-109.63310000
60.72998047,-101.36370000
60.80627441,-100.11370000
60.88256836,-102.16680000
60.95886230,-100.16930000
61.03515625,-95.54230000
61.11145020,-93.61510000
61.18774414,-96.68003000
61.26403809,-107.06860000
61.34033203,-97.39412000
61.41662598,-100.98440000
61.49291992,-101.81250000
61.56921387,-100.22270000
61.64550781,-99.54271000
61.72180176,-97.65581000
61.79809570,-94.25967000
61.87438965,-92.77447000
61.95068359,-95.96315000
62.02697754,-103.02020000
62.10327148,-98.65079000
62.17956543,-98.28144000
62.25585938,-102.48600000
62.33215332,-105.51030000
62.40844727,-102.77180000
62.48474121,-102.37300000
62.56103516,-101.88200000
62.63732910,-96.76344000
62.71362305,-95.23157000
62.78991699,-97.33278000
62.86621094,-100.06530000
62.94250488,-101.93960000
63.01879883,-97.30312000
63.09509277,-95.33665000
63.17138672,-97.07732000
63.24768066,-98.46313000
63.32397461,-132.62260000
63.40026855,-96.26271000
63.47656250,-91.41541000
63.55285645,-90.52621000
63.62915039,-93.24449000
63.70544434,-98.89014000
63.78173828,-102.75630000
63.85803223,-106.45670000
63.93432617,-102.47350000
64.01062012,-97.07928000
64.08691406,-94.22644000
64.16320801,-93.92902000
64.23950195,-98.36461000
64.31579590,-109.92170000
64.39208984,-99.59075000
64.46838379,-93.18530000
64.54467773,-97.28304000
64.62097168,-94.94508000
64.69726563,-88.50452000
64.77355957,-86.25856000
64.84985352,-86.67701000
64.92614746,-88.55624000
65.00244141,-87.82035000
65.07873535,-86.74340000
65.15502930,-87.72015000
65.23132324,-90.20880000
65.30761719,-93.78426000
65.38391113,-88.29512000
65.46020508,-85.71758000
65.53649902,-88.24765000
65.61279297,-90.27502000
65.68908691,-86.54456000
65.76538086,-84.80367000
65.84167480,-85.71657000
65.91796875,-88.54247000
65.99426270,-89.95811000
66.07055664,-88.77466000
66.14685059,-92.43269000
66.22314453,-93.58115000
66.29943848,-91.71886000
66.37573242,-96.79910000
66.45202637,-94.64323000
66.52832031,-95.91724000
66.60461426,-111.95270000
66.68090820,-95.87760000
66.75720215,-95.41374000
66.83349609,-100.17680000
66.90979004,-102.89750000
66.98608398,-91.05510000
67.06237793,-92.19360000
67.13867188,-99.80666000
67.21496582,-88.51161000
67.29125977,-87.70168000
67.36755371,-90.54991000
67.44384766,-95.72739000
67.52014160,-112.97290000
67.59643555,-93.23323000
67.67272949,-93.05954000
67.74902344,-93.23907000
67.82531738,-89.06639000
67.90161133,-89.54842000
67.97790527,-86.84766000
68.05419922,-85.40199000
68.13049316,-87.25346000
68.20678711,-89.80063000
68.28308105,-88.46061000
68.35937500,-88.05603000
68.43566895,-87.09662000
68.51196289,-84.11266000
68.58825684,-84.21535000
68.66455078,-87.39178000
68.74084473,-92.96350000
68.81713867,-94.81167000
68.89343262,-87.90948000
68.96972656,-84.34849000
69.04602051,-85.87646000
69.12231445,-93.29613000
69.19860840,-108.88410000
69.27490234,-94.82710000
69.35119629,-92.02999000
69.42749023,-90.26420000
69.50378418,-86.51780000
69.58007813,-83.91977000
69.65637207,-84.74395000
69.73266602,-88.74217000
69.80895996,-90.91187000
69.88525391,-91.86755000
69.96154785,-102.12720000
70.03784180,-98.16682000
70.11413574,-105.48120000
70.19042969,-94.42094000
70.26672363,-89.97922000
70.34301758,-88.93582000
70.41931152,-91.02631000
70.49560547,-107.80800000
70.57189941,-88.92796000
70.64819336,-85.64592000
70.72448730,-91.76588000
70.80078125,-93.16823000
70.87707520,-86.38457000
70.95336914,-86.74399000
71.02966309,-87.51440000
71.10595703,-82.88937000
71.18225098,-82.30077000
71.25854492,-86.06015000
71.33483887,-87.43208000
71.41113281,-85.13408000
71.48742676,-88.05132000
71.56372070,-88.61049000
71.64001465,-91.30463000
71.71630859,-97.49093000
71.79260254,-88.35049000
71.86889648,-85.47597000
71.94519043,-85.86380000
72.02148438,-88.73116000
72.09777832,-84.20802000
72.17407227,-84.44950000
72.25036621,-96.00259000
72.32666016,-88.41220000
72.40295410,-88.94776000
72.47924805,-100.52610000
72.55554199,-88.19504000
72.63183594,-84.27242000
72.70812988,-84.37840000
72.78442383,-85.59746000
72.86071777,-80.55177000
72.93701172,-80.55344000
73.01330566,-93.21062000
73.08959961,-84.85147000
73.16589355,-83.10362000
73.24218750,-95.13899000
73.31848145,-86.91415000
73.39477539,-83.10698000
73.47106934,-84.59044000
73.54736328,-84.75463000
73.62365723,-82.82587000
73.69995117,-88.19039000
73.77624512,-88.17146000
73.85253906,-80.74525000
73.92883301,-81.44180000
74.00512695,-89.14265000
74.08142090,-89.83613000
74.15771484,-87.11922000
74.23400879,-93.46863000
74.31030273,-95.98019000
74.38659668,-89.72565000
74.46289063,-90.41293000
74.53918457,-94.46809000
74.61547852,-94.82440000
74.69177246,-93.39616000
74.76806641,-98.09079000
74.84436035,-88.58345000
74.92065430,-90.82519000
74.99694824,-92.76370000
75.07324219,-87.01830000
75.14953613,-83.51460000
75.22583008,-83.31470000
75.30212402,-88.39279000
75.37841797,-86.39728000
75.45471191,-86.16956000
75.53100586,-91.83392000
75.60729980,-82.96642000
75.68359375,-82.22266000
75.75988770,-88.46519000
75.83618164,-101.38070000
75.91247559,-89.92560000
75.98876953,-90.70266000
76.06506348,-91.36990000
76.14135742,-84.79760000
76.21765137,-84.16755000
76.29394531,-95.15323000
76.37023926,-86.07819000
76.44653320,-81.54041000
76.52282715,-81.29025000
76.59912109,-82.85966000
76.67541504,-85.49400000
76.75170898,-87.15413000
76.82800293,-105.32320000
76.90429688,-86.59092000
76.98059082,-84.24107000
77.05688477,-88.10088000
77.13317871,-86.39167000
77.20947266,-85.41673000
77.28576660,-85.55306000
77.36206055,-85.15761000
77.43835449,-82.19443000
77.51464844,-81.78166000
77.59094238,-85.80479000
77.66723633,-83.60727000
77.74353027,-82.17660000
77.81982422,-86.82301000
77.89611816,-90.29468000
77.97241211,-88.93761000
78.04870605,-90.77117000
78.12500000,-89.62407000
78.20129395,-85.93719000
78.27758789,-84.13034000
78.35388184,-82.34531000
78.43017578,-80.99368000
78.50646973,-83.29658000
78.58276367,-85.70309000
78.65905762,-84.55733000
78.73535156,-84.48836000
78.81164551,-85.97009000
78.88793945,-88.31938000
78.96423340,-86.96507000
79.04052734,-85.77820000
79.11682129,-89.21117000
79.19311523,-92.94952000
79.26940918,-86.30841000
79.34570313,-84.39149000
79.42199707,-84.67281000
79.49829102,-85.17470000
79.57458496,-86.62326000
79.65087891,-91.71764000
79.72717285,-98.62248000
79.80346680,-88.33015000
79.87976074,-84.97047000
79.95605469,-83.85367000
80.03234863,-84.41512000
80.10864258,-88.48545000
80.18493652,-93.76753000
80.26123047,-92.77547000
80.33752441,-90.18192000
80.41381836,-88.38479000
80.49011230,-89.64706000
80.56640625,-92.07909000
80.64270020,-93.17730000
80.71899414,-89.82137000
80.79528809,-87.44701000
80.87158203,-90.19597000
80.94787598,-90.72818000
81.02416992,-96.88963000
81.10046387,-92.32903000
81.17675781,-87.13951000
81.25305176,-89.31189000
81.32934570,-87.35786000
81.40563965,-86.32388000
81.48193359,-86.13354000
81.55822754,-87.10727000
81.63452148,-95.89862000
81.71081543,-91.45024000
81.78710938,-96.26599000
81.86340332,-93.40898000
