Frequency,Channel A
11.29150391,-73.46020000
11.36779785,-71.50254000
11.44409180,-69.66453000
11.52038574,-71.99561000
11.59667969,-76.35387000
11.67297363,-72.57098000
11.74926758,-67.52155000
11.82556152,-67.41706000
11.90185547,-68.69882000
11.97814941,-62.65186000
12.05444336,-60.42176000
12.13073730,-62.21388000
12.20703125,-67.86733000
12.28332520,-69.21966000
12.35961914,-69.03510000
12.43591309,-71.63918000
12.51220703,-65.97167000
12.58850098,-64.61982000
12.66479492,-62.86943000
12.74108887,-60.90154000
12.81738281,-60.02692000
12.89367676,-60.89531000
12.96997070,-60.54419000
13.04626465,-59.45573000
13.12255859,-60.63786000
13.19885254,-65.84813000
13.27514648,-68.49837000
13.35144043,-67.04385000
13.42773438,-73.65794000
13.50402832,-58.90108000
13.58032227,-56.86405000
13.65661621,-60.38652000
13.73291016,-65.08698000
13.80920410,-66.30911000
13.88549805,-66.67822000
13.96179199,-68.68666000
14.03808594,-72.02791000
14.11437988,-67.70984000
14.19067383,-67.93468000
14.26696777,-74.91256000
14.34326172,-80.40648000
14.41955566,-74.56418000
14.49584961,-77.03813000
14.57214355,-71.93130000
14.64843750,-72.60121000
14.72473145,-89.59245000
14.80102539,-71.30702000
14.87731934,-70.04099000
14.95361328,-71.19198000
15.02990723,-73.20326000
15.10620117,-67.49809000
15.18249512,-65.39354000
15.25878906,-68.72655000
15.33508301,-75.52242000
15.41137695,-72.98547000
15.48767090,-66.78096000
15.56396484,-64.54842000
15.64025879,-66.30444000
15.71655273,-69.84431000
15.79284668,-72.07656000
15.86914063,-74.83746000
15.94543457,-76.35439000
16.02172852,-74.99316000
16.09802246,-76.16021000
16.17431641,-79.37626000
16.25061035,-84.85016000
16.32690430,-93.41713000
16.40319824,-80.67017000
16.47949219,-75.70892000
16.55578613,-73.13886000
16.63208008,-73.23159000
16.70837402,-74.43670000
16.78466797,-75.74845000
16.86096191,-76.52299000
16.93725586,-76.85983000
17.01354980,-76.77934000
17.08984375,-78.64915000
17.16613770,-87.10072000
17.24243164,-97.01233000
17.31872559,-83.42831000
17.39501953,-84.05282000
17.47131348,-67.52770000
17.54760742,-63.51238000
17.62390137,-70.09538000
17.70019531,-68.96415000
17.77648926,-64.03874000
17.85278320,-67.83387000
17.92907715,-77.72145000
18.00537109,-94.09332000
18.08166504,-85.21926000
18.15795898,-83.22987000
18.23425293,-82.66982000
18.31054688,-83.92792000
18.38684082,-89.20868000
18.46313477,-88.97884000
18.53942871,-83.85870000
18.61572266,-80.23273000
18.69201660,-80.26002000
18.76831055,-83.36031000
18.84460449,-86.27492000
18.92089844,-87.54654000
18.99719238,-88.74078000
19.07348633,-91.15919000
19.14978027,-92.11723000
19.22607422,-87.72107000
19.30236816,-91.55369000
19.37866211,-110.26480000
19.45495605,-87.74139000
19.53125000,-83.38696000
19.60754395,-82.35310000
19.68383789,-81.58498000
19.76013184,-83.11679000
19.83642578,-89.22398000
19.91271973,-96.61087000
19.98901367,-94.64342000
20.06530762,-96.11194000
20.14160156,-91.17268000
20.21789551,-87.44908000
20.29418945,-88.87994000
20.37048340,-89.51387000
20.44677734,-91.13016000
20.52307129,-89.30859000
20.59936523,-85.24033000
20.67565918,-82.84001000
20.75195313,-83.28709000
20.82824707,-87.32878000
20.90454102,-94.89043000
20.98083496,-99.46353000
21.05712891,-94.16777000
21.13342285,-92.16389000
21.20971680,-96.51311000
21.28601074,-92.80817000
21.36230469,-98.70667000
21.43859863,-90.45119000
21.51489258,-84.80099000
21.59118652,-83.69999000
21.66748047,-83.88103000
21.74377441,-83.77396000
21.82006836,-84.68935000
21.89636230,-91.28185000
21.97265625,-97.99587000
22.04895020,-89.42280000
22.12524414,-88.97061000
22.20153809,-90.47783000
22.27783203,-93.52123000
22.35412598,-93.42889000
22.43041992,-90.53778000
22.50671387,-82.76252000
22.58300781,-81.74282000
22.65930176,-83.21254000
22.73559570,-84.11223000
22.81188965,-86.13216000
22.88818359,-88.15495000
22.96447754,-90.16541000
23.04077148,-94.83017000
23.11706543,-106.29210000
23.19335938,-101.19880000
23.26965332,-114.14630000
23.34594727,-93.48766000
23.42224121,-90.41631000
23.49853516,-88.70805000
23.57482910,-85.94316000
23.65112305,-85.00406000
23.72741699,-85.08539000
23.80371094,-85.40398000
23.88000488,-86.30014000
23.95629883,-89.47158000
24.03259277,-96.37035000
24.10888672,-94.35799000
24.18518066,-91.59676000
24.26147461,-92.73159000
24.33776855,-102.32710000
24.41406250,-91.07071000
24.49035645,-86.31181000
24.56665039,-85.70735000
24.64294434,-86.80711000
24.71923828,-88.93623000
24.79553223,-91.58302000
24.87182617,-95.42302000
24.94812012,-100.18300000
25.02441406,-100.39160000
25.10070801,-99.14629000
25.17700195,-100.17570000
25.25329590,-105.38920000
25.32958984,-105.95920000
25.40588379,-98.37264000
25.48217773,-97.39288000
25.55847168,-105.30900000
25.63476563,-102.35690000
25.71105957,-96.51180000
25.78735352,-93.15718000
25.86364746,-92.34052000
25.93994141,-91.66295000
26.01623535,-89.17503000
26.09252930,-92.72527000
26.16882324,-99.48335000
26.24511719,-98.85327000
26.32141113,-102.81890000
26.39770508,-99.82849000
26.47399902,-104.34370000
26.55029297,-104.84120000
26.62658691,-94.50871000
26.70288086,-93.59950000
26.77917480,-96.09052000
26.85546875,-96.56709000
26.93176270,-102.80850000
27.00805664,-99.70100000
27.08435059,-95.90821000
27.16064453,-96.81984000
27.23693848,-100.11510000
27.31323242,-101.22860000
27.38952637,-102.16910000
27.46582031,-105.42760000
27.54211426,-99.57996000
27.61840820,-102.51170000
27.69470215,-101.60690000
27.77099609,-104.18540000
27.84729004,-98.88284000
27.92358398,-96.49944000
27.99987793,-97.03078000
28.07617188,-96.63950000
28.15246582,-95.05434000
28.22875977,-91.67868000
28.30505371,-92.66057000
28.38134766,-97.95333000
28.45764160,-93.40039000
28.53393555,-90.02690000
28.61022949,-89.47337000
28.68652344,-92.04494000
28.76281738,-98.86483000
28.83911133,-103.64230000
28.91540527,-100.47750000
28.99169922,-100.51650000
29.06799316,-105.11520000
29.14428711,-119.21460000
29.22058105,-105.22980000
29.29687500,-107.78900000
29.37316895,-102.08210000
29.44946289,-96.44577000
29.52575684,-98.01693000
29.60205078,-99.81870000
29.67834473,-99.40923000
29.75463867,-99.62273000
29.83093262,-104.84690000
29.90722656,-111.38940000
29.98352051,-102.94440000
30.05981445,-101.35340000
30.13610840,-127.49720000
30.21240234,-100.29770000
30.28869629,-100.19680000
30.36499023,-104.16460000
30.44128418,-98.19875000
30.51757813,-94.28338000
30.59387207,-92.96004000
30.67016602,-94.73363000
30.74645996,-99.14191000
30.82275391,-101.30230000
30.89904785,-112.53080000
30.97534180,-111.44640000
31.05163574,-115.48440000
31.12792969,-100.52820000
31.20422363,-94.67590000
31.28051758,-94.87751000
31.35681152,-103.65570000
31.43310547,-103.63660000
31.50939941,-96.14808000
31.58569336,-94.36705000
31.66198730,-96.83298000
31.73828125,-96.71243000
31.81457520,-97.60220000
31.89086914,-108.12940000
31.96716309,-104.30200000
32.04345703,-103.32180000
32.11975098,-107.42730000
32.19604492,-105.60810000
32.27233887,-100.03830000
32.34863281,-97.67661000
32.42492676,-101.13180000
32.50122070,-112.71150000
32.57751465,-108.10030000
32.65380859,-97.44614000
32.73010254,-94.41873000
32.80639648,-98.79424000
32.88269043,-110.08770000
32.95898438,-103.28110000
33.03527832,-103.41480000
33.11157227,-101.12590000
33.18786621,-102.79040000
33.26416016,-103.84750000
33.34045410,-101.39610000
33.41674805,-100.38400000
33.49304199,-102.90790000
33.56933594,-103.37460000
33.64562988,-106.96690000
33.72192383,-118.07690000
33.79821777,-108.30430000
33.87451172,-103.67290000
33.95080566,-101.59550000
34.02709961,-101.19680000
34.10339355,-99.46631000
34.17968750,-100.11760000
34.25598145,-105.65240000
34.33227539,-108.33210000
34.40856934,-113.88850000
34.48486328,-114.97790000
34.56115723,-111.49300000
34.63745117,-110.97070000
34.71374512,-107.81550000
34.79003906,-103.67570000
34.86633301,-99.22375000
34.94262695,-97.55814000
35.01892090,-97.37569000
35.09521484,-97.75954000
35.17150879,-100.10470000
35.24780273,-106.89120000
35.32409668,-114.87230000
35.40039063,-110.59700000
35.47668457,-102.56100000
35.55297852,-100.64350000
35.62927246,-100.15140000
35.70556641,-100.71160000
35.78186035,-103.21920000
35.85815430,-107.72340000
35.93444824,-110.82020000
36.01074219,-103.46470000
36.08703613,-98.24358000
36.16333008,-98.28556000
36.23962402,-103.16620000
36.31591797,-99.43434000
36.39221191,-98.43063000
36.46850586,-101.31070000
36.54479980,-107.53310000
36.62109375,-109.77390000
36.69738770,-125.59860000
36.77368164,-116.83540000
36.84997559,-105.46750000
36.92626953,-98.49500000
37.00256348,-94.36446000
37.07885742,-93.34901000
37.15515137,-95.45448000
37.23144531,-98.62103000
37.30773926,-98.79684000
37.38403320,-97.26814000
37.46032715,-97.20234000
37.53662109,-98.99010000
37.61291504,-102.54450000
37.68920898,-112.36970000
37.76550293,-106.01350000
37.84179688,-102.61980000
37.91809082,-106.87960000
37.99438477,-108.49960000
38.07067871,-104.64080000
38.14697266,-103.15050000
38.22326660,-98.77464000
38.29956055,-96.20805000
38.37585449,-96.48884000
38.45214844,-100.41810000
38.52844238,-114.33100000
38.60473633,-106.30680000
38.68103027,-102.44310000
38.75732422,-99.62437000
38.83361816,-97.47413000
38.90991211,-98.16086000
38.98620605,-102.56890000
39.06250000,-101.15060000
39.13879395,-97.80159000
39.21508789,-95.27654000
39.29138184,-94.17682000
39.36767578,-95.07852000
39.44396973,-97.62425000
39.52026367,-100.21870000
39.59655762,-101.03480000
39.67285156,-105.22300000
39.74914551,-118.03500000
39.82543945,-109.32500000
39.90173340,-105.63880000
39.97802734,-101.41250000
40.05432129,-100.85200000
40.13061523,-98.30792000
40.20690918,-94.12964000
40.28320313,-93.40672000
40.35949707,-94.51842000
40.43579102,-97.70718000
40.51208496,-118.52990000
40.58837891,-99.17648000
40.66467285,-96.77908000
40.74096680,-102.24010000
40.81726074,-109.78290000
40.89355469,-101.44010000
40.96984863,-101.01570000
41.04614258,-99.16055000
41.12243652,-95.50563000
41.19873047,-94.18373000
41.27502441,-96.26862000
41.35131836,-102.43230000
41.42761230,-110.71080000
41.50390625,-106.97350000
41.58020020,-107.43790000
41.65649414,-111.13710000
41.73278809,-112.15830000
41.80908203,-121.42770000
41.88537598,-127.00700000
41.96166992,-111.81830000
42.03796387,-105.50260000
42.11425781,-104.29570000
42.19055176,-103.28960000
42.26684570,-101.43060000
42.34313965,-102.80670000
42.41943359,-107.82450000
42.49572754,-113.40940000
42.57202148,-128.46230000
42.64831543,-112.84850000
42.72460938,-113.81210000
42.80090332,-104.33950000
42.87719727,-101.60700000
42.95349121,-102.07330000
43.02978516,-102.10480000
43.10607910,-104.34540000
43.18237305,-110.03120000
43.25866699,-110.05840000
43.33496094,-108.89670000
43.41125488,-105.68950000
43.48754883,-105.06990000
43.56384277,-107.63080000
43.64013672,-108.48450000
43.71643066,-106.26520000
43.79272461,-105.41990000
43.86901855,-111.21120000
43.94531250,-109.46270000
44.02160645,-101.42250000
44.09790039,-100.75730000
44.17419434,-104.06350000
44.25048828,-108.86930000
44.32678223,-105.40680000
44.40307617,-102.99440000
44.47937012,-101.84030000
44.55566406,-101.93580000
44.63195801,-106.86030000
44.70825195,-108.87780000
44.78454590,-101.03210000
44.86083984,-99.03960000
44.93713379,-100.87800000
45.01342773,-106.27480000
45.08972168,-105.21940000
45.16601563,-102.52790000
45.24230957,-101.14610000
45.31860352,-99.42897000
45.39489746,-98.71342000
45.47119141,-100.06430000
45.54748535,-104.67580000
45.62377930,-108.56800000
45.70007324,-99.80198000
45.77636719,-96.28056000
45.85266113,-95.73560000
45.92895508,-99.88351000
46.00524902,-113.36410000
46.08154297,-108.61410000
46.15783691,-107.40210000
46.23413086,-106.68210000
46.31042480,-99.75677000
46.38671875,-98.51093000
46.46301270,-101.30900000
46.53930664,-104.40080000
46.61560059,-104.45560000
46.69189453,-113.29930000
46.76818848,-105.09130000
46.84448242,-107.15400000
46.92077637,-98.79704000
46.99707031,-91.20227000
47.07336426,-91.14816000
47.14965820,-95.80748000
47.22595215,-109.86720000
47.30224609,-95.75832000
47.37854004,-92.21649000
47.45483398,-96.19104000
47.53112793,-109.63240000
47.60742188,-114.54040000
47.68371582,-107.17910000
47.76000977,-102.29140000
47.83630371,-100.15770000
47.91259766,-95.14153000
47.98889160,-90.77400000
48.06518555,-88.51509000
48.14147949,-88.10417000
48.21777344,-89.45500000
48.29406738,-91.75663000
48.37036133,-92.64169000
48.44665527,-92.44861000
48.52294922,-95.25697000
48.59924316,-110.03870000
48.67553711,-104.69380000
48.75183105,-103.63570000
48.82812500,-101.07390000
48.90441895,-101.19780000
48.98071289,-104.83180000
49.05700684,-103.55670000
49.13330078,-100.93730000
49.20959473,-101.82640000
49.28588867,-99.83003000
49.36218262,-97.32278000
49.43847656,-98.15402000
49.51477051,-106.15090000
49.59106445,-113.59270000
49.66735840,-109.71980000
49.74365234,-125.71580000
49.81994629,-107.35220000
49.89624023,-104.78860000
49.97253418,-112.18410000
50.04882813,-118.81410000
50.12512207,-110.69020000
50.20141602,-105.30620000
50.27770996,-103.17440000
50.35400391,-102.38510000
50.43029785,-102.97810000
50.50659180,-105.29610000
50.58288574,-110.42500000
50.65917969,-110.30140000
50.73547363,-104.57510000
50.81176758,-101.67360000
50.88806152,-99.64450000
50.96435547,-99.69429000
51.04064941,-104.70540000
51.11694336,-111.73870000
51.19323730,-100.64120000
51.26953125,-99.62567000
51.34582520,-104.00700000
51.42211914,-113.24060000
51.49841309,-111.59990000
51.57470703,-101.63050000
51.65100098,-101.85830000
51.72729492,-122.31410000
51.80358887,-103.73050000
51.87988281,-102.73920000
51.95617676,-109.59750000
52.03247070,-107.51820000
52.10876465,-98.15324000
52.18505859,-96.81735000
52.26135254,-100.96100000
52.33764648,-106.71600000
52.41394043,-108.15140000
52.49023438,-121.74410000
52.56652832,-105.91750000
52.64282227,-100.89840000
52.71911621,-101.64770000
52.79541016,-108.78090000
52.87170410,-106.12570000
52.94799805,-105.19040000
53.02429199,-103.53440000
53.10058594,-98.53888000
53.17687988,-97.01409000
53.25317383,-101.07830000
53.32946777,-108.74460000
53.40576172,-99.65401000
53.48205566,-97.61270000
53.55834961,-98.40712000
53.63464355,-100.74890000
53.71093750,-102.36030000
53.78723145,-103.70310000
53.86352539,-107.61480000
53.93981934,-111.80720000
54.01611328,-114.33640000
54.09240723,-104.78590000
54.16870117,-106.19220000
54.24499512,-111.90970000
54.32128906,-111.70790000
54.39758301,-108.89140000
54.47387695,-112.07810000
54.55017090,-126.49080000
54.62646484,-110.53440000
54.70275879,-102.53850000
54.77905273,-98.85197000
54.85534668,-100.35160000
54.93164063,-109.44620000
55.00793457,-103.69720000
55.08422852,-100.74870000
55.16052246,-101.45640000
55.23681641,-101.28070000
55.31311035,-100.37260000
55.38940430,-101.63990000
55.46569824,-103.96510000
55.54199219,-106.08670000
55.61828613,-111.71100000
55.69458008,-116.39560000
55.77087402,-113.04790000
55.84716797,-111.76160000
55.92346191,-106.59250000
55.99975586,-101.98320000
56.07604980,-101.27530000
56.15234375,-104.22860000
56.22863770,-110.66480000
56.30493164,-103.00480000
56.38122559,-101.15560000
56.45751953,-102.53940000
56.53381348,-101.85050000
56.61010742,-100.45880000
56.68640137,-99.28920000
56.76269531,-100.61880000
56.83898926,-107.90800000
56.91528320,-109.60650000
56.99157715,-112.41840000
57.06787109,-112.64910000
57.14416504,-106.47780000
57.22045898,-106.59830000
57.29675293,-109.15860000
57.37304688,-109.26530000
57.44934082,-106.84410000
57.52563477,-107.60810000
57.60192871,-108.70720000
57.67822266,-107.25530000
57.75451660,-104.95430000
57.83081055,-109.87270000
57.90710449,-114.60220000
57.98339844,-108.78530000
58.05969238,-119.30950000
58.13598633,-105.56970000
58.21228027,-102.28400000
58.28857422,-104.37970000
58.36486816,-101.57390000
58.44116211,-98.32405000
58.51745605,-102.56940000
58.59375000,-112.55420000
58.67004395,-103.87120000
58.74633789,-110.93500000
58.82263184,-109.03990000
58.89892578,-105.92950000
58.97521973,-99.50547000
59.05151367,-98.96089000
59.12780762,-103.28240000
59.20410156,-105.45170000
59.28039551,-103.42740000
59.35668945,-111.49720000
59.43298340,-100.77600000
59.50927734,-95.20897000
59.58557129,-98.04158000
59.66186523,-101.84560000
59.73815918,-94.55842000
59.81445313,-93.53453000
59.89074707,-96.28414000
59.96704102,-102.09340000
60.04333496,-107.00620000
60.11962891,-99.96660000
60.19592285,-95.57196000
60.27221680,-96.08578000
60.34851074,-100.76690000
60.42480469,-102.70350000
60.50109863,-102.38530000
60.57739258,-98.24298000
60.65368652,-94.80301000
60.72998047,-92.84558000
60.80627441,-92.34836000
60.88256836,-92.49634000
60.95886230,-91.90462000
61.03515625,-92.76947000
61.11145020,-96.86842000
61.18774414,-102.01730000
61.26403809,-99.92848000
61.34033203,-97.37167000
61.41662598,-96.67247000
61.49291992,-95.51530000
61.56921387,-94.73085000
61.64550781,-95.11253000
61.72180176,-95.92531000
61.79809570,-98.55804000
61.87438965,-97.25574000
61.95068359,-94.78893000
62.02697754,-101.67760000
62.10327148,-104.96150000
62.17956543,-96.92104000
62.25585938,-93.41354000
62.33215332,-95.37930000
62.40844727,-115.09930000
62.48474121,-97.37136000
62.56103516,-95.42424000
62.63732910,-95.99629000
62.71362305,-92.60545000
62.78991699,-88.89558000
62.86621094,-88.90370000
62.94250488,-91.09150000
63.01879883,-96.54563000
63.09509277,-94.85816000
63.17138672,-92.22411000
63.24768066,-94.67268000
63.32397461,-95.30247000
63.40026855,-88.76584000
63.47656250,-86.32184000
63.55285645,-87.35343000
63.62915039,-90.00090000
63.70544434,-90.25157000
63.78173828,-89.87706000
63.85803223,-90.57092000
63.93432617,-93.48059000
64.01062012,-101.81080000
64.08691406,-101.95810000
64.16320801,-100.78570000
64.23950195,-108.80710000
64.31579590,-99.84035000
64.39208984,-92.55329000
64.46838379,-90.88837000
64.54467773,-92.53739000
64.62097168,-94.50117000
64.69726563,-91.45095000
64.77355957,-89.49071000
64.84985352,-90.24186000
64.92614746,-97.80122000
65.00244141,-92.98579000
65.07873535,-91.33125000
65.15502930,-98.46445000
65.23132324,-98.55592000
65.30761719,-91.93902000
65.38391113,-90.28652000
65.46020508,-90.96646000
65.53649902,-95.77191000
65.61279297,-98.51475000
65.68908691,-91.27137000
65.76538086,-89.29649000
65.84167480,-94.60773000
65.91796875,-89.19122000
65.99426270,-84.70633000
66.07055664,-84.12254000
66.14685059,-85.94238000
66.22314453,-89.18584000
66.29943848,-89.53470000
66.37573242,-87.37173000
66.45202637,-87.99521000
66.52832031,-101.29820000
66.60461426,-92.06147000
66.68090820,-90.34691000
66.75720215,-94.54312000
66.83349609,-103.49700000
66.90979004,-96.57048000
66.98608398,-89.77975000
67.06237793,-88.99315000
67.13867188,-92.71272000
67.21496582,-97.21304000
67.29125977,-95.13027000
67.36755371,-94.47690000
67.44384766,-93.27641000
67.52014160,-87.62771000
67.59643555,-85.91328000
67.67272949,-87.55363000
67.74902344,-91.34666000
67.82531738,-92.61012000
67.90161133,-89.01775000
67.97790527,-86.87186000
68.05419922,-92.35181000
68.13049316,-96.20758000
68.20678711,-88.20065000
68.28308105,-87.13195000
68.35937500,-85.76811000
68.43566895,-84.03217000
68.51196289,-83.66624000
68.58825684,-84.26777000
68.66455078,-86.62772000
68.74084473,-93.08417000
68.81713867,-94.66737000
68.89343262,-89.55534000
68.96972656,-90.83391000
69.04602051,-101.39850000
69.12231445,-91.71691000
69.19860840,-89.64349000
69.27490234,-91.05374000
69.35119629,-91.90708000
69.42749023,-89.91447000
69.50378418,-87.88285000
69.58007813,-89.72844000
69.65637207,-104.33740000
69.73266602,-92.51276000
69.80895996,-91.18664000
69.88525391,-94.44355000
69.96154785,-93.54387000
70.03784180,-88.68988000
70.11413574,-86.25802000
70.19042969,-87.30210000
70.26672363,-91.65952000
70.34301758,-93.76337000
70.41931152,-90.34042000
70.49560547,-91.62978000
70.57189941,-103.95370000
70.64819336,-96.35886000
70.72448730,-93.41844000
70.80078125,-96.87093000
70.87707520,-94.71097000
70.95336914,-93.62836000
71.02966309,-98.42726000
71.10595703,-98.38422000
71.18225098,-106.81210000
71.25854492,-98.58961000
71.33483887,-91.76019000
71.41113281,-89.26022000
71.48742676,-87.63564000
71.56372070,-84.36124000
71.64001465,-84.67045000
71.71630859,-87.08424000
71.79260254,-87.77095000
71.86889648,-89.78450000
71.94519043,-95.40688000
72.02148438,-104.53310000
72.09777832,-100.32660000
72.17407227,-92.76532000
72.25036621,-84.68568000
72.32666016,-82.32341000
72.40295410,-84.24310000
72.47924805,-88.51357000
72.55554199,-92.95663000
72.63183594,-95.09792000
72.70812988,-91.07548000
72.78442383,-87.61218000
72.86071777,-86.72459000
72.93701172,-90.74695000
73.01330566,-95.51505000
73.08959961,-89.72456000
73.16589355,-87.57227000
73.24218750,-89.80046000
73.31848145,-92.80270000
73.39477539,-91.43688000
73.47106934,-89.67941000
73.54736328,-89.27322000
73.62365723,-89.29907000
73.69995117,-92.26537000
73.77624512,-98.92983000
73.85253906,-94.34142000
73.92883301,-91.49051000
74.00512695,-89.39960000
74.08142090,-95.77126000
74.15771484,-99.05923000
74.23400879,-100.21250000
74.31030273,-90.90504000
74.38659668,-84.32690000
74.46289063,-83.47888000
74.53918457,-85.79298000
74.61547852,-91.50713000
74.69177246,-94.43443000
74.76806641,-88.26209000
74.84436035,-88.12741000
74.92065430,-93.62888000
74.99694824,-113.71190000
75.07324219,-94.89295000
75.14953613,-92.21690000
75.22583008,-97.20404000
75.30212402,-91.78425000
75.37841797,-90.50629000
75.45471191,-91.76569000
75.53100586,-88.94688000
75.60729980,-87.19558000
75.68359375,-90.46191000
75.75988770,-102.11210000
75.83618164,-101.21280000
75.91247559,-93.13333000
75.98876953,-85.86931000
76.06506348,-84.61726000
76.14135742,-88.47162000
76.21765137,-96.23676000
76.29394531,-100.14810000
76.37023926,-100.07840000
76.44653320,-98.25387000
76.52282715,-89.77928000
76.59912109,-86.50333000
76.67541504,-86.78547000
76.75170898,-88.39928000
76.82800293,-89.92036000
76.90429688,-91.18059000
76.98059082,-92.18338000
77.05688477,-93.75018000
77.13317871,-95.74788000
77.20947266,-111.34060000
77.28576660,-94.07582000
77.36206055,-89.96873000
77.43835449,-92.13601000
77.51464844,-100.00660000
77.59094238,-124.67630000
77.66723633,-108.43240000
77.74353027,-115.06390000
77.81982422,-94.77074000
77.89611816,-89.15307000
77.97241211,-90.12521000
78.04870605,-95.78911000
78.12500000,-105.09490000
78.20129395,-98.25362000
78.27758789,-90.10700000
78.35388184,-88.89871000
78.43017578,-91.69181000
78.50646973,-93.30215000
78.58276367,-92.88036000
78.65905762,-95.12389000
78.73535156,-94.88701000
78.81164551,-89.71103000
78.88793945,-86.85960000
78.96423340,-88.89474000
79.04052734,-97.94405000
79.11682129,-98.95427000
79.19311523,-92.38998000
79.26940918,-98.41441000
79.34570313,-97.02795000
79.42199707,-89.53490000
79.49829102,-85.77620000
79.57458496,-85.15362000
79.65087891,-88.03840000
79.72717285,-96.75780000
79.80346680,-97.19379000
79.87976074,-92.29243000
79.95605469,-94.86874000
80.03234863,-102.02810000
80.10864258,-94.86848000
80.18493652,-91.76668000
80.26123047,-90.89061000
80.33752441,-89.47807000
80.41381836,-87.17780000
80.49011230,-87.03727000
80.56640625,-90.73025000
80.64270020,-96.70678000
80.71899414,-105.33150000
80.79528809,-112.79120000
80.87158203,-107.48580000
80.94787598,-97.40005000
81.02416992,-90.55141000
81.10046387,-89.33807000
81.17675781,-91.99264000
81.25305176,-96.02853000
81.32934570,-97.67953000
81.40563965,-97.77867000
81.48193359,-99.01668000
81.55822754,-95.19789000
81.63452148,-90.91681000
81.71081543,-88.96270000
81.78710938,-89.30269000
81.86340332,-90.58049000
