Frequency,Channel A
11.29150391,-62.83813000
11.36779785,-63.10412000
11.44409180,-64.65552000
11.52038574,-66.68949000
11.59667969,-66.19197000
11.67297363,-63.51597000
11.74926758,-60.95959000
11.82556152,-58.47801000
11.90185547,-56.28476000
11.97814941,-55.68800000
12.05444336,-57.35504000
12.13073730,-60.62270000
12.20703125,-62.92465000
12.28332520,-61.40130000
12.35961914,-60.03046000
12.43591309,-61.57711000
12.51220703,-64.16202000
12.58850098,-64.06558000
12.66479492,-62.31930000
12.74108887,-61.57759000
12.81738281,-60.81944000
12.89367676,-60.23910000
12.96997070,-60.01408000
13.04626465,-57.76705000
13.12255859,-56.73889000
13.19885254,-57.87785000
13.27514648,-60.09797000
13.35144043,-62.19106000
13.42773438,-67.07635000
13.50402832,-65.76225000
13.58032227,-61.25773000
13.65661621,-60.44261000
13.73291016,-58.35776000
13.80920410,-59.41113000
13.88549805,-61.88024000
13.96179199,-63.56432000
14.03808594,-65.42880000
14.11437988,-65.34468000
14.19067383,-64.79320000
14.26696777,-66.81556000
14.34326172,-73.38596000
14.41955566,-68.71211000
14.49584961,-65.58635000
14.57214355,-68.16691000
14.64843750,-80.72504000
14.72473145,-73.74046000
14.80102539,-75.19296000
14.87731934,-67.89674000
14.95361328,-65.08288000
15.02990723,-76.17801000
15.10620117,-68.45615000
15.18249512,-70.15971000
15.25878906,-82.98480000
15.33508301,-71.12280000
15.41137695,-66.78471000
15.48767090,-68.88860000
15.56396484,-65.93303000
15.64025879,-66.77451000
15.71655273,-71.43513000
15.79284668,-65.46786000
15.86914063,-67.98827000
15.94543457,-76.50291000
16.02172852,-77.25258000
16.09802246,-69.71941000
16.17431641,-70.35645000
16.25061035,-73.36306000
16.32690430,-74.76860000
16.40319824,-76.58040000
16.47949219,-74.53128000
16.55578613,-75.22684000
16.63208008,-72.99761000
16.70837402,-77.58465000
16.78466797,-92.96457000
16.86096191,-84.08779000
16.93725586,-77.04440000
17.01354980,-77.71442000
17.08984375,-80.83789000
17.16613770,-78.46793000
17.24243164,-78.45996000
17.31872559,-74.68674000
17.39501953,-75.03648000
17.47131348,-74.61121000
17.54760742,-69.14306000
17.62390137,-64.76613000
17.70019531,-63.10730000
17.77648926,-65.74544000
17.85278320,-74.59258000
17.92907715,-72.05981000
18.00537109,-71.12627000
18.08166504,-72.76163000
18.15795898,-75.26563000
18.23425293,-75.89618000
18.31054688,-74.46684000
18.38684082,-75.29664000
18.46313477,-77.05893000
18.53942871,-78.51003000
18.61572266,-83.00655000
18.69201660,-80.50572000
18.76831055,-77.65729000
18.84460449,-78.23943000
18.92089844,-79.04677000
18.99719238,-79.07123000
19.07348633,-80.85255000
19.14978027,-79.18115000
19.22607422,-75.57005000
19.30236816,-73.66356000
19.37866211,-73.38883000
19.45495605,-74.08167000
19.53125000,-75.13638000
19.60754395,-76.36678000
19.68383789,-77.63641000
19.76013184,-79.39779000
19.83642578,-81.71956000
19.91271973,-82.34869000
19.98901367,-81.06683000
20.06530762,-80.84195000
20.14160156,-82.21612000
20.21789551,-84.26444000
20.29418945,-86.30936000
20.37048340,-87.20288000
20.44677734,-86.18613000
20.52307129,-85.36703000
20.59936523,-84.34621000
20.67565918,-82.31079000
20.75195313,-78.61420000
20.82824707,-75.50558000
20.90454102,-74.57104000
20.98083496,-75.32501000
21.05712891,-76.14295000
21.13342285,-76.12226000
21.20971680,-76.03497000
21.28601074,-76.34927000
21.36230469,-76.53853000
21.43859863,-76.28722000
21.51489258,-76.09767000
21.59118652,-76.40948000
21.66748047,-76.16248000
21.74377441,-74.50862000
21.82006836,-73.27666000
21.89636230,-73.48232000
21.97265625,-74.46828000
22.04895020,-75.57629000
22.12524414,-77.57037000
22.20153809,-81.69446000
22.27783203,-86.58585000
22.35412598,-86.38029000
22.43041992,-83.53642000
22.50671387,-83.19222000
22.58300781,-84.57610000
22.65930176,-86.46621000
22.73559570,-89.11854000
22.81188965,-87.65396000
22.88818359,-85.32005000
22.96447754,-83.69344000
23.04077148,-82.14494000
23.11706543,-80.61489000
23.19335938,-79.74191000
23.26965332,-79.40847000
23.34594727,-78.91276000
23.42224121,-78.07057000
23.49853516,-77.43813000
23.57482910,-77.55830000
23.65112305,-78.31363000
23.72741699,-78.48324000
23.80371094,-77.14323000
23.88000488,-75.74367000
23.95629883,-75.58717000
24.03259277,-76.23850000
24.10888672,-76.66558000
24.18518066,-77.12739000
24.26147461,-78.28493000
24.33776855,-79.84926000
24.41406250,-81.04488000
24.49035645,-80.96503000
24.56665039,-80.42397000
24.64294434,-81.05577000
24.71923828,-82.89116000
24.79553223,-84.75970000
24.87182617,-87.28380000
24.94812012,-92.72192000
25.02441406,-92.21832000
25.10070801,-85.93013000
25.17700195,-82.16106000
25.25329590,-80.10294000
25.32958984,-79.69906000
25.40588379,-80.22228000
25.48217773,-80.12058000
25.55847168,-78.73904000
25.63476563,-77.65125000
25.71105957,-77.61378000
25.78735352,-77.51767000
25.86364746,-76.35798000
25.93994141,-75.24364000
26.01623535,-75.50307000
26.09252930,-77.01472000
26.16882324,-78.21611000
26.24511719,-77.82203000
26.32141113,-76.88823000
26.39770508,-77.02189000
26.47399902,-78.51652000
26.55029297,-80.63948000
26.62658691,-82.22589000
26.70288086,-83.11046000
26.77917480,-84.11098000
26.85546875,-85.32103000
26.93176270,-85.90237000
27.00805664,-85.91335000
27.08435059,-87.20478000
27.16064453,-91.92683000
27.23693848,-93.01876000
27.31323242,-90.03122000
27.38952637,-90.06016000
27.46582031,-88.95379000
27.54211426,-84.97720000
27.61840820,-82.13106000
27.69470215,-81.78900000
27.77099609,-82.63942000
27.84729004,-83.13222000
27.92358398,-81.76331000
27.99987793,-80.22582000
28.07617188,-79.98287000
28.15246582,-80.62852000
28.22875977,-80.92133000
28.30505371,-80.55695000
28.38134766,-81.14279000
28.45764160,-83.47817000
28.53393555,-86.29262000
28.61022949,-86.85399000
28.68652344,-85.91489000
28.76281738,-85.48339000
28.83911133,-85.70230000
28.91540527,-85.81085000
28.99169922,-86.06049000
29.06799316,-87.89156000
29.14428711,-92.99805000
29.22058105,-103.72610000
29.29687500,-97.82091000
29.37316895,-94.58304000
29.44946289,-92.43409000
29.52575684,-89.37290000
29.60205078,-87.67543000
29.67834473,-88.21221000
29.75463867,-89.17337000
29.83093262,-88.70245000
29.90722656,-87.90801000
29.98352051,-87.96107000
30.05981445,-88.68145000
30.13610840,-89.08212000
30.21240234,-89.02289000
30.28869629,-88.69746000
30.36499023,-87.79407000
30.44128418,-86.48238000
30.51757813,-85.89410000
30.59387207,-86.63727000
30.67016602,-87.67869000
30.74645996,-87.44485000
30.82275391,-86.87820000
30.89904785,-87.55760000
30.97534180,-88.66180000
31.05163574,-88.40217000
31.12792969,-87.46716000
31.20422363,-87.99619000
31.28051758,-90.54044000
31.35681152,-93.80922000
31.43310547,-95.33530000
31.50939941,-93.94969000
31.58569336,-93.70930000
31.66198730,-96.79442000
31.73828125,-102.41240000
31.81457520,-105.16260000
31.89086914,-102.90200000
31.96716309,-101.04870000
32.04345703,-98.70294000
32.11975098,-94.84173000
32.19604492,-91.89323000
32.27233887,-91.28372000
32.34863281,-92.33134000
32.42492676,-93.06871000
32.50122070,-92.04483000
32.57751465,-90.63205000
32.65380859,-90.53590000
32.73010254,-92.29314000
32.80639648,-94.94350000
32.88269043,-95.32671000
32.95898438,-93.72789000
33.03527832,-93.34421000
33.11157227,-93.96123000
33.18786621,-93.78468000
33.26416016,-92.89270000
33.34045410,-92.31297000
33.41674805,-92.53523000
33.49304199,-92.71068000
33.56933594,-92.54670000
33.64562988,-93.48363000
33.72192383,-95.90036000
33.79821777,-97.06656000
33.87451172,-96.33720000
33.95080566,-94.71409000
34.02709961,-93.14393000
34.10339355,-92.65495000
34.17968750,-93.46268000
34.25598145,-94.43818000
34.33227539,-94.48206000
34.40856934,-96.23669000
34.48486328,-102.92230000
34.56115723,-108.69640000
34.63745117,-99.40354000
34.71374512,-99.76760000
34.79003906,-101.58390000
34.86633301,-98.93403000
34.94262695,-95.22340000
35.01892090,-94.05745000
35.09521484,-94.81628000
35.17150879,-98.17003000
35.24780273,-97.65404000
35.32409668,-95.39792000
35.40039063,-97.56293000
35.47668457,-102.49900000
35.55297852,-101.45130000
35.62927246,-99.20689000
35.70556641,-97.06908000
35.78186035,-99.51961000
35.85815430,-109.49150000
35.93444824,-108.82570000
36.01074219,-111.71490000
36.08703613,-99.90212000
36.16333008,-100.80880000
36.23962402,-104.55570000
36.31591797,-99.89326000
36.39221191,-96.61887000
36.46850586,-92.20720000
36.54479980,-90.49063000
36.62109375,-90.85515000
36.69738770,-91.62094000
36.77368164,-91.73918000
36.84997559,-90.58865000
36.92626953,-90.15751000
37.00256348,-91.51849000
37.07885742,-93.76060000
37.15515137,-94.15219000
37.23144531,-92.72710000
37.30773926,-92.17540000
37.38403320,-92.99594000
37.46032715,-93.36765000
37.53662109,-92.54990000
37.61291504,-91.15333000
37.68920898,-91.20376000
37.76550293,-94.10054000
37.84179688,-98.89444000
37.91809082,-101.64480000
37.99438477,-100.41190000
38.07067871,-97.87632000
38.14697266,-100.43610000
38.22326660,-103.44380000
38.29956055,-97.78902000
38.37585449,-98.71393000
38.45214844,-104.73750000
38.52844238,-112.62720000
38.60473633,-100.93360000
38.68103027,-97.21012000
38.75732422,-95.47329000
38.83361816,-94.19923000
38.90991211,-93.54279000
38.98620605,-93.70319000
39.06250000,-95.11942000
39.13879395,-99.60487000
39.21508789,-102.49590000
39.29138184,-101.93330000
39.36767578,-107.78000000
39.44396973,-106.73560000
39.52026367,-106.53850000
39.59655762,-113.61620000
39.67285156,-114.78750000
39.74914551,-102.16150000
39.82543945,-95.16824000
39.90173340,-92.33176000
39.97802734,-91.10086000
40.05432129,-90.52171000
40.13061523,-92.39447000
40.20690918,-97.27749000
40.28320313,-96.07257000
40.35949707,-94.43297000
40.43579102,-93.65543000
40.51208496,-93.35929000
40.58837891,-94.79387000
40.66467285,-99.79558000
40.74096680,-116.03500000
40.81726074,-99.43610000
40.89355469,-96.85408000
40.96984863,-97.69580000
41.04614258,-98.84698000
41.12243652,-99.56424000
41.19873047,-99.08118000
41.27502441,-97.95541000
41.35131836,-98.52795000
41.42761230,-100.33290000
41.50390625,-99.19982000
41.58020020,-97.29395000
41.65649414,-98.58582000
41.73278809,-102.47490000
41.80908203,-98.23782000
41.88537598,-92.97901000
41.96166992,-90.42149000
42.03796387,-90.90616000
42.11425781,-94.72296000
42.19055176,-99.86098000
42.26684570,-99.07780000
42.34313965,-99.20449000
42.41943359,-103.43440000
42.49572754,-98.21312000
42.57202148,-96.47517000
42.64831543,-97.59582000
42.72460938,-97.24339000
42.80090332,-96.46327000
42.87719727,-96.33538000
42.95349121,-96.29742000
43.02978516,-97.06333000
43.10607910,-99.12357000
43.18237305,-100.15380000
43.25866699,-98.08334000
43.33496094,-96.04518000
43.41125488,-96.92069000
43.48754883,-101.15630000
43.56384277,-102.53480000
43.64013672,-106.84520000
43.71643066,-111.10950000
43.79272461,-101.51790000
43.86901855,-98.41191000
43.94531250,-97.62198000
44.02160645,-99.16991000
44.09790039,-102.66890000
44.17419434,-107.50810000
44.25048828,-108.54430000
44.32678223,-103.56750000
44.40307617,-100.79120000
44.47937012,-103.14040000
44.55566406,-112.13880000
44.63195801,-106.95590000
44.70825195,-103.10140000
44.78454590,-101.74920000
44.86083984,-102.18920000
44.93713379,-103.32200000
45.01342773,-103.35270000
45.08972168,-101.35980000
45.16601563,-98.66676000
45.24230957,-98.05747000
45.31860352,-100.17640000
45.39489746,-99.90254000
45.47119141,-97.96643000
45.54748535,-96.94825000
45.62377930,-96.29218000
45.70007324,-97.24339000
45.77636719,-98.96452000
45.85266113,-98.97224000
45.92895508,-98.14700000
46.00524902,-93.50456000
46.08154297,-88.93985000
46.15783691,-86.49185000
46.23413086,-86.19725000
46.31042480,-88.13792000
46.38671875,-91.27971000
46.46301270,-92.53372000
46.53930664,-91.78208000
46.61560059,-90.67371000
46.69189453,-88.03696000
46.76818848,-85.49249000
46.84448242,-84.48392000
46.92077637,-84.02279000
46.99707031,-82.85102000
47.07336426,-82.38095000
47.14965820,-83.37923000
47.22595215,-85.48775000
47.30224609,-88.36923000
47.37854004,-88.80170000
47.45483398,-87.32868000
47.53112793,-85.52123000
47.60742188,-82.78758000
47.68371582,-81.41242000
47.76000977,-81.10754000
47.83630371,-81.24887000
47.91259766,-82.83362000
47.98889160,-85.22141000
48.06518555,-87.83917000
48.14147949,-91.58715000
48.21777344,-92.95131000
48.29406738,-92.91688000
48.37036133,-97.22504000
48.44665527,-92.02882000
48.52294922,-88.47011000
48.59924316,-88.40460000
48.67553711,-89.19923000
48.75183105,-89.03304000
48.82812500,-89.76070000
48.90441895,-92.34676000
48.98071289,-97.34402000
49.05700684,-103.07130000
49.13330078,-103.02270000
49.20959473,-100.50240000
49.28588867,-99.03265000
49.36218262,-98.25435000
49.43847656,-98.05721000
49.51477051,-98.22942000
49.59106445,-99.41054000
49.66735840,-99.50720000
49.74365234,-96.96258000
49.81994629,-97.26680000
49.89624023,-99.81038000
49.97253418,-98.62811000
50.04882813,-97.68944000
50.12512207,-95.80685000
50.20141602,-92.61550000
50.27770996,-94.70482000
50.35400391,-99.88074000
50.43029785,-98.27968000
50.50659180,-99.19511000
50.58288574,-99.28291000
50.65917969,-98.65436000
50.73547363,-98.86365000
50.81176758,-99.99876000
50.88806152,-103.39990000
50.96435547,-115.28920000
51.04064941,-110.15590000
51.11694336,-108.35700000
51.19323730,-103.47860000
51.26953125,-100.55970000
51.34582520,-105.29360000
51.42211914,-100.22680000
51.49841309,-95.37849000
51.57470703,-92.80839000
51.65100098,-92.01918000
51.72729492,-94.33798000
51.80358887,-101.45850000
51.87988281,-116.17180000
51.95617676,-114.65750000
52.03247070,-103.63510000
52.10876465,-99.39339000
52.18505859,-96.60944000
52.26135254,-94.32423000
52.33764648,-93.17711000
52.41394043,-92.86253000
52.49023438,-92.62651000
52.56652832,-92.81857000
52.64282227,-94.81106000
52.71911621,-97.27885000
52.79541016,-95.58234000
52.87170410,-95.21671000
52.94799805,-95.44010000
53.02429199,-93.86501000
53.10058594,-92.00331000
53.17687988,-91.12634000
53.25317383,-91.34218000
53.32946777,-92.37922000
53.40576172,-93.56926000
53.48205566,-94.06390000
53.55834961,-94.44333000
53.63464355,-95.75662000
53.71093750,-97.00607000
53.78723145,-97.14844000
53.86352539,-96.89671000
53.93981934,-96.41290000
54.01611328,-95.50945000
54.09240723,-94.64229000
54.16870117,-94.68838000
54.24499512,-95.82450000
54.32128906,-96.81164000
54.39758301,-96.96022000
54.47387695,-96.65112000
54.55017090,-96.49955000
54.62646484,-96.06422000
54.70275879,-94.42745000
54.77905273,-92.64293000
54.85534668,-91.50667000
54.93164063,-91.16454000
55.00793457,-91.48823000
55.08422852,-92.26754000
55.16052246,-94.19555000
55.23681641,-98.47718000
55.31311035,-101.25970000
55.38940430,-96.01128000
55.46569824,-93.06558000
55.54199219,-93.78281000
55.61828613,-97.42120000
55.69458008,-100.68480000
55.77087402,-100.25790000
55.84716797,-100.13360000
55.92346191,-104.05210000
55.99975586,-105.43480000
56.07604980,-103.38270000
56.15234375,-108.23860000
56.22863770,-111.81650000
56.30493164,-105.99090000
56.38122559,-101.41100000
56.45751953,-100.65640000
56.53381348,-104.26810000
56.61010742,-117.12540000
56.68640137,-111.28080000
56.76269531,-105.81810000
56.83898926,-105.69250000
56.91528320,-109.17490000
56.99157715,-110.25850000
57.06787109,-104.35370000
57.14416504,-99.41135000
57.22045898,-95.98602000
57.29675293,-95.12814000
57.37304688,-96.47308000
57.44934082,-96.41937000
57.52563477,-93.70418000
57.60192871,-91.92081000
57.67822266,-92.34215000
57.75451660,-94.40970000
57.83081055,-95.72425000
57.90710449,-94.61246000
57.98339844,-94.82269000
58.05969238,-98.49618000
58.13598633,-102.78740000
58.21228027,-102.06650000
58.28857422,-97.47957000
58.36486816,-96.09549000
58.44116211,-96.80716000
58.51745605,-94.22102000
58.59375000,-91.11655000
58.67004395,-90.70385000
58.74633789,-92.97697000
58.82263184,-96.38851000
58.89892578,-98.88688000
58.97521973,-98.16138000
59.05151367,-95.68814000
59.12780762,-95.79932000
59.20410156,-97.05825000
59.28039551,-94.98918000
59.35668945,-92.38792000
59.43298340,-91.40532000
59.50927734,-91.20396000
59.58557129,-90.56760000
59.66186523,-89.17522000
59.73815918,-87.99938000
59.81445313,-88.70048000
59.89074707,-93.03024000
59.96704102,-99.44763000
60.04333496,-95.25280000
60.11962891,-93.10922000
60.19592285,-93.06638000
60.27221680,-93.28820000
60.34851074,-92.33629000
60.42480469,-90.78910000
60.50109863,-89.80859000
60.57739258,-89.72545000
60.65368652,-89.79173000
60.72998047,-89.96552000
60.80627441,-91.64104000
60.88256836,-94.14722000
60.95886230,-94.59502000
61.03515625,-94.88654000
61.11145020,-97.94562000
61.18774414,-101.93550000
61.26403809,-99.28418000
61.34033203,-96.52669000
61.41662598,-95.87831000
61.49291992,-98.74638000
61.56921387,-97.70433000
61.64550781,-95.97192000
61.72180176,-95.34561000
61.79809570,-92.25151000
61.87438965,-91.20374000
61.95068359,-92.84760000
62.02697754,-93.55595000
62.10327148,-91.94199000
62.17956543,-91.05345000
62.25585938,-92.23869000
62.33215332,-95.43787000
62.40844727,-105.32200000
62.48474121,-96.97945000
62.56103516,-92.16389000
62.63732910,-91.66644000
62.71362305,-93.26694000
62.78991699,-93.42368000
62.86621094,-91.28845000
62.94250488,-90.47665000
63.01879883,-92.77107000
63.09509277,-98.83507000
63.17138672,-95.56456000
63.24768066,-91.17226000
63.32397461,-91.76677000
63.40026855,-95.32368000
63.47656250,-91.83453000
63.55285645,-88.90731000
63.62915039,-90.14204000
63.70544434,-94.40807000
63.78173828,-92.23504000
63.85803223,-88.13714000
63.93432617,-86.70296000
64.01062012,-88.12190000
64.08691406,-93.34863000
64.16320801,-111.00710000
64.23950195,-101.27450000
64.31579590,-99.56285000
64.39208984,-96.17379000
64.46838379,-92.38570000
64.54467773,-91.69437000
64.62097168,-93.88641000
64.69726563,-88.45990000
64.77355957,-84.36890000
64.84985352,-82.73932000
64.92614746,-83.27138000
65.00244141,-85.94162000
65.07873535,-89.81327000
65.15502930,-92.59656000
65.23132324,-95.80205000
65.30761719,-98.57813000
65.38391113,-94.11058000
65.46020508,-89.46758000
65.53649902,-87.96859000
65.61279297,-87.24197000
65.68908691,-85.56706000
65.76538086,-84.08173000
65.84167480,-83.69194000
65.91796875,-84.73137000
65.99426270,-85.40224000
66.07055664,-83.83910000
66.14685059,-83.16479000
66.22314453,-84.82115000
66.29943848,-88.08735000
66.37573242,-87.79402000
66.45202637,-87.95778000
66.52832031,-90.89156000
66.60461426,-91.09264000
66.68090820,-89.32883000
66.75720215,-89.46516000
66.83349609,-94.73286000
66.90979004,-96.73104000
66.98608398,-89.99850000
67.06237793,-88.12477000
67.13867188,-89.59944000
67.21496582,-89.83624000
67.29125977,-90.55858000
67.36755371,-93.29268000
67.44384766,-94.52190000
67.52014160,-89.99777000
67.59643555,-84.87591000
67.67272949,-81.99204000
67.74902344,-81.40018000
67.82531738,-82.56326000
67.90161133,-84.41460000
67.97790527,-84.93835000
68.05419922,-84.24568000
68.13049316,-84.11747000
68.20678711,-85.76726000
68.28308105,-88.19950000
68.35937500,-88.16135000
68.43566895,-85.79425000
68.51196289,-83.32882000
68.58825684,-81.95781000
68.66455078,-82.70872000
68.74084473,-85.80183000
68.81713867,-88.65977000
68.89343262,-87.11740000
68.96972656,-86.78104000
69.04602051,-88.27460000
69.12231445,-89.03075000
69.19860840,-89.17362000
69.27490234,-88.26033000
69.35119629,-88.18719000
69.42749023,-88.13171000
69.50378418,-85.53607000
69.58007813,-84.38443000
69.65637207,-86.70692000
69.73266602,-89.83476000
69.80895996,-88.30975000
69.88525391,-86.84094000
69.96154785,-88.64795000
70.03784180,-95.18114000
70.11413574,-103.22860000
70.19042969,-92.77176000
70.26672363,-88.03887000
70.34301758,-88.16792000
70.41931152,-88.54545000
70.49560547,-84.84059000
70.57189941,-82.69020000
70.64819336,-81.87415000
70.72448730,-81.50972000
70.80078125,-81.60083000
70.87707520,-82.86276000
70.95336914,-86.26473000
71.02966309,-93.86198000
71.10595703,-94.81152000
71.18225098,-94.02886000
71.25854492,-91.54044000
71.33483887,-88.73653000
71.41113281,-88.69418000
71.48742676,-88.56505000
71.56372070,-88.50302000
71.64001465,-88.04794000
71.71630859,-86.72899000
71.79260254,-84.67156000
71.86889648,-82.83669000
71.94519043,-82.44747000
72.02148438,-85.33125000
72.09777832,-96.66439000
72.17407227,-92.95082000
72.25036621,-90.66190000
72.32666016,-91.77463000
72.40295410,-90.96057000
72.47924805,-89.75627000
72.55554199,-88.82603000
72.63183594,-89.14356000
72.70812988,-91.95194000
72.78442383,-93.95499000
72.86071777,-93.15662000
72.93701172,-87.73899000
73.01330566,-86.90376000
73.08959961,-90.55522000
73.16589355,-94.78230000
73.24218750,-96.58546000
73.31848145,-102.43700000
73.39477539,-94.60023000
73.47106934,-90.48992000
73.54736328,-88.40905000
73.62365723,-87.57349000
73.69995117,-88.94131000
73.77624512,-90.50027000
73.85253906,-90.72330000
73.92883301,-94.86459000
74.00512695,-96.42111000
74.08142090,-88.05793000
74.15771484,-84.82446000
74.23400879,-82.69853000
74.31030273,-80.89774000
74.38659668,-79.77608000
74.46289063,-79.33899000
74.53918457,-79.20338000
74.61547852,-78.80086000
74.69177246,-78.24644000
74.76806641,-77.89927000
74.84436035,-77.20567000
74.92065430,-76.22006000
74.99694824,-75.92948000
75.07324219,-76.63573000
75.14953613,-77.43392000
75.22583008,-77.85018000
75.30212402,-77.77601000
75.37841797,-77.44425000
75.45471191,-77.45315000
75.53100586,-78.00819000
75.60729980,-78.79892000
75.68359375,-80.22480000
75.75988770,-81.71910000
75.83618164,-81.07373000
75.91247559,-79.64708000
75.98876953,-79.29102000
76.06506348,-79.52000000
76.14135742,-78.94366000
76.21765137,-77.82838000
76.29394531,-77.23659000
76.37023926,-77.46495000
76.44653320,-77.99113000
76.52282715,-77.92620000
76.59912109,-77.23016000
76.67541504,-76.49799000
76.75170898,-76.07632000
76.82800293,-75.56126000
76.90429688,-75.10588000
76.98059082,-75.34176000
77.05688477,-76.22943000
77.13317871,-76.91832000
77.20947266,-77.17476000
77.28576660,-77.63105000
77.36206055,-78.14056000
77.43835449,-77.83665000
77.51464844,-77.24768000
77.59094238,-77.31094000
77.66723633,-77.90782000
77.74353027,-78.44529000
77.81982422,-78.84306000
77.89611816,-79.82707000
77.97241211,-81.90141000
78.04870605,-83.67137000
78.12500000,-82.34361000
78.20129395,-79.76437000
78.27758789,-78.39278000
78.35388184,-78.50360000
78.43017578,-79.88142000
78.50646973,-82.13857000
78.58276367,-84.52588000
78.65905762,-85.35175000
78.73535156,-85.58778000
78.81164551,-85.74825000
78.88793945,-85.87086000
78.96423340,-86.51895000
79.04052734,-87.21877000
79.11682129,-86.82568000
79.19311523,-84.03095000
79.26940918,-81.93986000
79.34570313,-82.09915000
79.42199707,-83.85207000
79.49829102,-84.77222000
79.57458496,-83.46473000
79.65087891,-82.81630000
79.72717285,-85.71988000
79.80346680,-93.49143000
79.87976074,-92.77440000
79.95605469,-90.01125000
80.03234863,-89.00627000
80.10864258,-91.09077000
80.18493652,-100.50270000
80.26123047,-99.93921000
80.33752441,-89.18255000
80.41381836,-84.20602000
80.49011230,-82.39195000
80.56640625,-82.37052000
80.64270020,-83.37697000
80.71899414,-84.29053000
80.79528809,-83.23478000
80.87158203,-81.10585000
80.94787598,-80.52362000
81.02416992,-81.40454000
81.10046387,-82.77461000
81.17675781,-84.08982000
81.25305176,-84.05891000
81.32934570,-81.86212000
81.40563965,-79.15585000
81.48193359,-78.06197000
81.55822754,-78.83035000
81.63452148,-80.31918000
81.71081543,-80.57548000
81.78710938,-79.34602000
81.86340332,-78.19119000
