Frequency,Channel A
11.29150391,-71.69500000
11.36779785,-62.67182000
11.44409180,-59.11072000
11.52038574,-59.10194000
11.59667969,-60.24726000
11.67297363,-59.22478000
11.74926758,-57.70005000
11.82556152,-57.33564000
11.90185547,-58.10803000
11.97814941,-57.84351000
12.05444336,-58.16614000
12.13073730,-61.31331000
12.20703125,-63.17667000
12.28332520,-60.38326000
12.35961914,-59.56110000
12.43591309,-58.65165000
12.51220703,-55.22516000
12.58850098,-54.39249000
12.66479492,-54.04985000
12.74108887,-54.60312000
12.81738281,-57.39391000
12.89367676,-61.21351000
12.96997070,-58.81304000
13.04626465,-54.40724000
13.12255859,-52.94475000
13.19885254,-53.70490000
13.27514648,-54.67503000
13.35144043,-54.42377000
13.42773438,-53.85340000
13.50402832,-54.45480000
13.58032227,-58.24830000
13.65661621,-61.87986000
13.73291016,-59.43537000
13.80920410,-64.55914000
13.88549805,-63.19355000
13.96179199,-57.47202000
14.03808594,-57.05643000
14.11437988,-58.11054000
14.19067383,-59.25145000
14.26696777,-61.98058000
14.34326172,-60.61963000
14.41955566,-57.82894000
14.49584961,-55.85929000
14.57214355,-55.83534000
14.64843750,-58.76168000
14.72473145,-58.88376000
14.80102539,-58.04740000
14.87731934,-63.45705000
14.95361328,-69.67559000
15.02990723,-62.38018000
15.10620117,-60.93559000
15.18249512,-63.49477000
15.25878906,-68.42316000
15.33508301,-65.47379000
15.41137695,-61.20169000
15.48767090,-59.75803000
15.56396484,-60.76263000
15.64025879,-63.88636000
15.71655273,-69.80796000
15.79284668,-76.10786000
15.86914063,-67.81366000
15.94543457,-65.13763000
16.02172852,-64.28168000
16.09802246,-66.62564000
16.17431641,-70.53795000
16.25061035,-68.07139000
16.32690430,-65.54719000
16.40319824,-65.37668000
16.47949219,-65.94994000
16.55578613,-67.63355000
16.63208008,-71.04409000
16.70837402,-75.02095000
16.78466797,-73.30678000
16.86096191,-68.34080000
16.93725586,-66.69382000
17.01354980,-68.52674000
17.08984375,-71.20026000
17.16613770,-69.28590000
17.24243164,-66.31152000
17.31872559,-65.93620000
17.39501953,-72.69411000
17.47131348,-67.63035000
17.54760742,-61.46044000
17.62390137,-62.02823000
17.70019531,-66.29775000
17.77648926,-70.57893000
17.85278320,-91.17298000
17.92907715,-70.68607000
18.00537109,-67.46255000
18.08166504,-67.93220000
18.15795898,-69.02907000
18.23425293,-70.09988000
18.31054688,-71.03745000
18.38684082,-72.17021000
18.46313477,-72.80283000
18.53942871,-72.29321000
18.61572266,-72.12423000
18.69201660,-72.95290000
18.76831055,-74.13233000
18.84460449,-74.89283000
18.92089844,-74.46440000
18.99719238,-73.72084000
19.07348633,-73.95219000
19.14978027,-74.39101000
19.22607422,-74.53770000
19.30236816,-75.66669000
19.37866211,-79.22113000
19.45495605,-84.61731000
19.53125000,-85.83253000
19.60754395,-83.20184000
19.68383789,-82.35039000
19.76013184,-81.63284000
19.83642578,-81.13831000
19.91271973,-81.04797000
19.98901367,-83.46477000
20.06530762,-85.47246000
20.14160156,-82.58750000
20.21789551,-79.33806000
20.29418945,-78.01717000
20.37048340,-78.36201000
20.44677734,-80.24001000
20.52307129,-84.77965000
20.59936523,-94.64850000
20.67565918,-96.85522000
20.75195313,-90.09685000
20.82824707,-84.13789000
20.90454102,-81.94884000
20.98083496,-82.54411000
21.05712891,-83.12340000
21.13342285,-84.89727000
21.20971680,-87.60640000
21.28601074,-82.76099000
21.36230469,-81.06422000
21.43859863,-80.13914000
21.51489258,-78.23700000
21.59118652,-76.59018000
21.66748047,-75.24741000
21.74377441,-74.00768000
21.82006836,-73.51422000
21.89636230,-73.03782000
21.97265625,-72.42963000
22.04895020,-71.70010000
22.12524414,-71.06768000
22.20153809,-71.45451000
22.27783203,-73.32841000
22.35412598,-76.18700000
22.43041992,-79.27371000
22.50671387,-81.60471000
22.58300781,-83.30721000
22.65930176,-84.58121000
22.73559570,-83.18207000
22.81188965,-80.43511000
22.88818359,-79.96194000
22.96447754,-82.21140000
23.04077148,-85.18813000
23.11706543,-85.23116000
23.19335938,-83.00938000
23.26965332,-81.81451000
23.34594727,-82.05777000
23.42224121,-81.45797000
23.49853516,-80.95788000
23.57482910,-81.37409000
23.65112305,-81.06807000
23.72741699,-79.93285000
23.80371094,-80.36521000
23.88000488,-83.82104000
23.95629883,-88.13125000
24.03259277,-87.90274000
24.10888672,-87.23397000
24.18518066,-91.51803000
24.26147461,-102.33720000
24.33776855,-89.00114000
24.41406250,-86.34805000
24.49035645,-86.92810000
24.56665039,-93.43581000
24.64294434,-92.52170000
24.71923828,-91.35892000
24.79553223,-94.94807000
24.87182617,-95.33858000
24.94812012,-94.42483000
25.02441406,-85.93459000
25.10070801,-84.40869000
25.17700195,-88.77763000
25.25329590,-93.87267000
25.32958984,-86.20811000
25.40588379,-83.68804000
25.48217773,-83.78407000
25.55847168,-86.78760000
25.63476563,-93.49316000
25.71105957,-94.04632000
25.78735352,-94.04842000
25.86364746,-97.25720000
25.93994141,-88.32907000
26.01623535,-85.72678000
26.09252930,-86.66733000
26.16882324,-87.16378000
26.24511719,-85.24773000
26.32141113,-84.10488000
26.39770508,-84.45347000
26.47399902,-86.31342000
26.55029297,-94.01246000
26.62658691,-95.07951000
26.70288086,-91.81883000
26.77917480,-93.31583000
26.85546875,-92.43302000
26.93176270,-96.32799000
27.00805664,-107.69470000
27.08435059,-98.41510000
27.16064453,-96.32048000
27.23693848,-92.39893000
27.31323242,-88.12910000
27.38952637,-87.21951000
27.46582031,-88.71436000
27.54211426,-88.06878000
27.61840820,-86.09422000
27.69470215,-85.97874000
27.77099609,-86.51376000
27.84729004,-87.10522000
27.92358398,-85.99163000
27.99987793,-84.04565000
28.07617188,-83.69048000
28.15246582,-85.45888000
28.22875977,-89.27539000
28.30505371,-91.44260000
28.38134766,-89.58521000
28.45764160,-88.79913000
28.53393555,-91.66425000
28.61022949,-97.67583000
28.68652344,-96.53688000
28.76281738,-94.19776000
28.83911133,-93.08112000
28.91540527,-93.76550000
28.99169922,-95.30887000
29.06799316,-97.45940000
29.14428711,-98.71475000
29.22058105,-99.01712000
29.29687500,-102.40630000
29.37316895,-102.05910000
29.44946289,-93.21556000
29.52575684,-91.28435000
29.60205078,-92.66384000
29.67834473,-95.74391000
29.75463867,-98.86338000
29.83093262,-100.23670000
29.90722656,-98.28374000
29.98352051,-96.12992000
30.05981445,-96.88259000
30.13610840,-96.93421000
30.21240234,-98.19347000
30.28869629,-100.76460000
30.36499023,-101.13070000
30.44128418,-100.31230000
30.51757813,-96.90948000
30.59387207,-93.92993000
30.67016602,-94.35121000
30.74645996,-96.83785000
30.82275391,-100.05750000
30.89904785,-102.78700000
30.97534180,-99.56669000
31.05163574,-95.71741000
31.12792969,-94.59258000
31.20422363,-95.84280000
31.28051758,-98.17267000
31.35681152,-95.43446000
31.43310547,-92.02865000
31.50939941,-92.19513000
31.58569336,-98.51155000
31.66198730,-105.11840000
31.73828125,-101.26430000
31.81457520,-117.24750000
31.89086914,-99.54491000
31.96716309,-95.19264000
32.04345703,-94.02867000
32.11975098,-95.93611000
32.19604492,-103.32850000
32.27233887,-99.50911000
32.34863281,-95.05723000
32.42492676,-95.42818000
32.50122070,-99.11736000
32.57751465,-96.22762000
32.65380859,-93.68556000
32.73010254,-91.95850000
32.80639648,-90.83863000
32.88269043,-91.45102000
32.95898438,-93.44398000
33.03527832,-95.38634000
33.11157227,-96.62181000
33.18786621,-96.64775000
33.26416016,-95.82596000
33.34045410,-98.79411000
33.41674805,-102.23400000
33.49304199,-99.52167000
33.56933594,-99.95299000
33.64562988,-102.96270000
33.72192383,-107.42300000
33.79821777,-107.18300000
33.87451172,-99.64456000
33.95080566,-98.70956000
34.02709961,-102.66850000
34.10339355,-109.50650000
34.17968750,-103.20000000
34.25598145,-98.19442000
34.33227539,-98.26767000
34.40856934,-103.76660000
34.48486328,-103.50160000
34.56115723,-99.69929000
34.63745117,-101.07460000
34.71374512,-99.27413000
34.79003906,-99.28569000
34.86633301,-101.11600000
34.94262695,-98.86781000
35.01892090,-100.56370000
35.09521484,-108.55600000
35.17150879,-111.37250000
35.24780273,-106.22580000
35.32409668,-101.14460000
35.40039063,-100.88750000
35.47668457,-107.07550000
35.55297852,-117.07660000
35.62927246,-114.99050000
35.70556641,-107.45970000
35.78186035,-100.66370000
35.85815430,-102.80600000
35.93444824,-115.61730000
36.01074219,-100.64880000
36.08703613,-96.42752000
36.16333008,-96.44685000
36.23962402,-98.45936000
36.31591797,-98.18024000
36.39221191,-95.26495000
36.46850586,-95.21012000
36.54479980,-99.30159000
36.62109375,-103.14880000
36.69738770,-102.63520000
36.77368164,-105.55790000
36.84997559,-109.35940000
36.92626953,-107.70310000
37.00256348,-106.47360000
37.07885742,-111.36080000
37.15515137,-112.25590000
37.23144531,-107.92730000
37.30773926,-106.05080000
37.38403320,-112.26640000
37.46032715,-103.59500000
37.53662109,-97.25713000
37.61291504,-95.89917000
37.68920898,-96.71996000
37.76550293,-97.59383000
37.84179688,-96.50931000
37.91809082,-95.01199000
37.99438477,-96.97237000
38.07067871,-106.65320000
38.14697266,-103.13960000
38.22326660,-101.32510000
38.29956055,-102.24430000
38.37585449,-103.60270000
38.45214844,-105.17580000
38.52844238,-105.69900000
38.60473633,-99.68201000
38.68103027,-96.53922000
38.75732422,-96.84020000
38.83361816,-99.42357000
38.90991211,-105.64510000
38.98620605,-102.78300000
39.06250000,-102.65020000
39.13879395,-101.69420000
39.21508789,-101.62340000
39.29138184,-97.08084000
39.36767578,-95.99229000
39.44396973,-95.68358000
39.52026367,-94.63428000
39.59655762,-98.89452000
39.67285156,-114.78540000
39.74914551,-104.05890000
39.82543945,-107.84980000
39.90173340,-97.20865000
39.97802734,-96.99339000
40.05432129,-101.91060000
40.13061523,-108.71010000
40.20690918,-101.60450000
40.28320313,-93.17676000
40.35949707,-92.33514000
40.43579102,-96.21535000
40.51208496,-104.52720000
40.58837891,-94.79257000
40.66467285,-91.06686000
40.74096680,-91.80193000
40.81726074,-94.40953000
40.89355469,-94.44978000
40.96984863,-91.00232000
41.04614258,-89.78622000
41.12243652,-91.65940000
41.19873047,-93.99332000
41.27502441,-91.60640000
41.35131836,-91.01587000
41.42761230,-93.70789000
41.50390625,-94.93921000
41.58020020,-96.95776000
41.65649414,-100.69450000
41.73278809,-99.33059000
41.80908203,-93.93502000
41.88537598,-91.40282000
41.96166992,-92.74802000
42.03796387,-97.87860000
42.11425781,-97.93702000
42.19055176,-93.73114000
42.26684570,-91.68314000
42.34313965,-92.12668000
42.41943359,-94.00304000
42.49572754,-92.81766000
42.57202148,-91.18453000
42.64831543,-91.59343000
42.72460938,-94.13525000
42.80090332,-98.71948000
42.87719727,-106.32350000
42.95349121,-99.99801000
43.02978516,-97.61066000
43.10607910,-102.75180000
43.18237305,-100.99440000
43.25866699,-98.50999000
43.33496094,-101.23530000
43.41125488,-105.80630000
43.48754883,-101.54780000
43.56384277,-101.35990000
43.64013672,-106.62970000
43.71643066,-116.99440000
43.79272461,-101.25810000
43.86901855,-96.37066000
43.94531250,-94.99665000
44.02160645,-95.66096000
44.09790039,-96.77718000
44.17419434,-96.06780000
44.25048828,-94.79535000
44.32678223,-94.90517000
44.40307617,-97.69429000
44.47937012,-99.76292000
44.55566406,-97.37052000
44.63195801,-98.15500000
44.70825195,-104.27120000
44.78454590,-100.65790000
44.86083984,-94.64442000
44.93713379,-92.51667000
45.01342773,-93.94354000
45.08972168,-99.76860000
45.16601563,-95.49648000
45.24230957,-93.92050000
45.31860352,-96.12389000
45.39489746,-98.51128000
45.47119141,-93.51340000
45.54748535,-89.61880000
45.62377930,-89.54617000
45.70007324,-92.48711000
45.77636719,-93.14224000
45.85266113,-89.03054000
45.92895508,-87.94468000
46.00524902,-89.47516000
46.08154297,-92.08381000
46.15783691,-88.01317000
46.23413086,-84.70699000
46.31042480,-84.42633000
46.38671875,-86.14918000
46.46301270,-89.79688000
46.53930664,-89.76319000
46.61560059,-86.26207000
46.69189453,-84.20640000
46.76818848,-85.77818000
46.84448242,-87.44712000
46.92077637,-84.13969000
46.99707031,-84.46362000
47.07336426,-86.56886000
47.14965820,-85.81866000
47.22595215,-82.28599000
47.30224609,-81.21901000
47.37854004,-83.33634000
47.45483398,-88.46870000
47.53112793,-87.56714000
47.60742188,-85.51723000
47.68371582,-86.35628000
47.76000977,-85.66579000
47.83630371,-82.39789000
47.91259766,-80.62989000
47.98889160,-81.57503000
48.06518555,-84.73161000
48.14147949,-86.71883000
48.21777344,-84.33734000
48.29406738,-83.96869000
48.37036133,-85.97041000
48.44665527,-89.28842000
48.52294922,-91.70391000
48.59924316,-92.32532000
48.67553711,-95.41164000
48.75183105,-102.92260000
48.82812500,-96.56122000
48.90441895,-90.45990000
48.98071289,-89.35073000
49.05700684,-92.38507000
49.13330078,-98.43008000
49.20959473,-97.96405000
49.28588867,-95.01640000
49.36218262,-93.35679000
49.43847656,-91.35720000
49.51477051,-90.03830000
49.59106445,-91.19770000
49.66735840,-96.52107000
49.74365234,-110.21750000
49.81994629,-95.65354000
49.89624023,-93.90826000
49.97253418,-99.28207000
50.04882813,-102.14290000
50.12512207,-93.26794000
50.20141602,-89.21744000
50.27770996,-88.26066000
50.35400391,-89.68535000
50.43029785,-92.06577000
50.50659180,-93.91080000
50.58288574,-95.68928000
50.65917969,-98.90836000
50.73547363,-101.07750000
50.81176758,-96.75858000
50.88806152,-93.45854000
50.96435547,-92.44511000
51.04064941,-94.05441000
51.11694336,-99.32715000
51.19323730,-102.11980000
51.26953125,-100.12550000
51.34582520,-104.32600000
51.42211914,-106.53140000
51.49841309,-106.78230000
51.57470703,-100.22280000
51.65100098,-96.41324000
51.72729492,-97.52830000
51.80358887,-97.23435000
51.87988281,-93.59516000
51.95617676,-92.21511000
52.03247070,-93.28053000
52.10876465,-95.15992000
52.18505859,-95.83850000
52.26135254,-96.06668000
52.33764648,-97.91409000
52.41394043,-103.38010000
52.49023438,-117.34110000
52.56652832,-105.12070000
52.64282227,-100.03240000
52.71911621,-99.23524000
52.79541016,-100.05940000
52.87170410,-102.95780000
52.94799805,-102.30400000
53.02429199,-101.85150000
53.10058594,-103.89710000
53.17687988,-104.73510000
53.25317383,-105.58320000
53.32946777,-103.40090000
53.40576172,-101.77720000
53.48205566,-102.20060000
53.55834961,-102.28350000
53.63464355,-101.74150000
53.71093750,-101.71040000
53.78723145,-102.38900000
53.86352539,-102.38870000
53.93981934,-103.24650000
54.01611328,-107.01250000
54.09240723,-114.44310000
54.16870117,-112.88450000
54.24499512,-114.81200000
54.32128906,-109.48480000
54.39758301,-103.27230000
54.47387695,-101.01390000
54.55017090,-100.23040000
54.62646484,-98.13374000
54.70275879,-97.17349000
54.77905273,-99.18260000
54.85534668,-103.09310000
54.93164063,-104.23390000
55.00793457,-106.40980000
55.08422852,-109.64410000
55.16052246,-105.25730000
55.23681641,-102.03060000
55.31311035,-101.08520000
55.38940430,-101.38790000
55.46569824,-102.13340000
55.54199219,-103.36470000
55.61828613,-106.21060000
55.69458008,-110.16180000
55.77087402,-109.54740000
55.84716797,-102.92870000
55.92346191,-100.82440000
55.99975586,-102.73530000
56.07604980,-106.67920000
56.15234375,-105.75710000
56.22863770,-100.89560000
56.30493164,-99.46036000
56.38122559,-104.29830000
56.45751953,-115.01740000
56.53381348,-101.67790000
56.61010742,-99.35944000
56.68640137,-101.00660000
56.76269531,-104.65350000
56.83898926,-106.38600000
56.91528320,-107.49410000
56.99157715,-107.13860000
57.06787109,-106.77020000
57.14416504,-108.20360000
57.22045898,-105.70320000
57.29675293,-97.99426000
57.37304688,-95.43494000
57.44934082,-96.38132000
57.52563477,-96.18981000
57.60192871,-95.32630000
57.67822266,-97.11253000
57.75451660,-106.08050000
57.83081055,-101.81660000
57.90710449,-96.06479000
57.98339844,-96.81472000
58.05969238,-105.68170000
58.13598633,-101.33210000
58.21228027,-94.54150000
58.28857422,-94.73442000
58.36486816,-97.95992000
58.44116211,-97.50246000
58.51745605,-94.99114000
58.59375000,-94.02557000
58.67004395,-95.83528000
58.74633789,-97.34378000
58.82263184,-93.24059000
58.89892578,-90.53171000
58.97521973,-91.43306000
59.05151367,-97.05646000
59.12780762,-105.20470000
59.20410156,-95.43720000
59.28039551,-91.98149000
59.35668945,-93.23135000
59.43298340,-95.49245000
59.50927734,-92.29094000
59.58557129,-90.67646000
59.66186523,-92.13371000
59.73815918,-98.43070000
59.81445313,-96.69649000
59.89074707,-90.51759000
59.96704102,-90.27888000
60.04333496,-94.48841000
60.11962891,-96.95197000
60.19592285,-93.53423000
60.27221680,-93.54420000
60.34851074,-96.83247000
60.42480469,-101.96120000
60.50109863,-95.18754000
60.57739258,-92.36073000
60.65368652,-95.79823000
60.72998047,-96.85848000
60.80627441,-96.60232000
60.88256836,-102.29920000
60.95886230,-104.61550000
61.03515625,-96.85849000
61.11145020,-91.83981000
61.18774414,-90.12354000
61.26403809,-92.86276000
61.34033203,-103.38370000
61.41662598,-90.78091000
61.49291992,-86.33266000
61.56921387,-86.02434000
61.64550781,-88.92198000
61.72180176,-95.71106000
61.79809570,-93.07690000
61.87438965,-90.61866000
61.95068359,-92.31948000
62.02697754,-93.74493000
62.10327148,-90.65220000
62.17956543,-89.18240000
62.25585938,-91.08707000
62.33215332,-96.70549000
62.40844727,-94.47232000
62.48474121,-92.56065000
62.56103516,-93.31390000
62.63732910,-91.02831000
62.71362305,-90.68650000
62.78991699,-91.90643000
62.86621094,-94.07663000
62.94250488,-95.18704000
63.01879883,-92.55298000
63.09509277,-90.81074000
63.17138672,-93.16682000
63.24768066,-103.62950000
63.32397461,-95.82307000
63.40026855,-91.04967000
63.47656250,-90.90649000
63.55285645,-89.99510000
63.62915039,-86.55609000
63.70544434,-84.43230000
63.78173828,-84.74526000
63.85803223,-87.21398000
63.93432617,-90.70016000
64.01062012,-93.46457000
64.08691406,-95.85185000
64.16320801,-99.40228000
64.23950195,-109.17720000
64.31579590,-93.30392000
64.39208984,-89.85062000
64.46838379,-89.82860000
64.54467773,-88.87284000
64.62097168,-88.29566000
64.69726563,-90.21137000
64.77355957,-96.72179000
64.84985352,-97.67589000
64.92614746,-93.59580000
65.00244141,-93.99352000
65.07873535,-92.16381000
65.15502930,-88.04622000
65.23132324,-85.37959000
65.30761719,-85.62729000
65.38391113,-90.94674000
65.46020508,-89.65427000
65.53649902,-85.45221000
65.61279297,-87.48451000
65.68908691,-93.07050000
65.76538086,-115.94380000
65.84167480,-88.24239000
65.91796875,-85.38156000
65.99426270,-90.45113000
66.07055664,-89.14029000
66.14685059,-85.60093000
66.22314453,-86.82185000
66.29943848,-90.57415000
66.37573242,-95.91740000
66.45202637,-94.03668000
66.52832031,-94.14883000
66.60461426,-94.91125000
66.68090820,-88.43730000
66.75720215,-85.29278000
66.83349609,-83.95164000
66.90979004,-86.33183000
66.98608398,-94.03133000
67.06237793,-90.06077000
67.13867188,-87.65936000
67.21496582,-87.33551000
67.29125977,-90.07159000
67.36755371,-105.71870000
67.44384766,-91.36283000
67.52014160,-91.22879000
67.59643555,-102.01910000
67.67272949,-90.83649000
67.74902344,-86.92061000
67.82531738,-84.39475000
67.90161133,-85.96787000
67.97790527,-96.06943000
68.05419922,-92.48311000
68.13049316,-88.10215000
68.20678711,-90.19299000
68.28308105,-90.74714000
68.35937500,-85.06339000
68.43566895,-82.26167000
68.51196289,-82.65506000
68.58825684,-85.37266000
68.66455078,-89.19847000
68.74084473,-92.85982000
68.81713867,-96.07237000
68.89343262,-97.52946000
68.96972656,-95.50121000
69.04602051,-93.36968000
69.12231445,-95.86757000
69.19860840,-95.05322000
69.27490234,-92.43761000
69.35119629,-90.17380000
69.42749023,-91.08109000
69.50378418,-95.72410000
69.58007813,-97.22693000
69.65637207,-94.54732000
69.73266602,-91.39763000
69.80895996,-92.40242000
69.88525391,-94.93433000
69.96154785,-91.00377000
70.03784180,-85.77785000
70.11413574,-82.33753000
70.19042969,-80.55548000
70.26672363,-81.22041000
70.34301758,-83.64236000
70.41931152,-83.99352000
70.49560547,-82.16605000
70.57189941,-83.29128000
70.64819336,-87.87571000
70.72448730,-83.20309000
70.80078125,-79.55915000
70.87707520,-79.43023000
70.95336914,-84.75351000
71.02966309,-90.59087000
71.10595703,-83.83694000
71.18225098,-84.40431000
71.25854492,-89.78444000
71.33483887,-93.67412000
71.41113281,-84.32738000
71.48742676,-81.22424000
71.56372070,-81.46644000
71.64001465,-86.14491000
71.71630859,-93.80283000
71.79260254,-87.52952000
71.86889648,-83.19456000
71.94519043,-82.74763000
72.02148438,-85.86697000
72.09777832,-89.92103000
72.17407227,-92.87517000
72.25036621,-94.99946000
72.32666016,-110.36190000
72.40295410,-98.55202000
72.47924805,-96.85181000
72.55554199,-89.88263000
72.63183594,-88.08265000
72.70812988,-92.77317000
72.78442383,-106.38490000
72.86071777,-100.14230000
72.93701172,-86.53579000
73.01330566,-81.10416000
73.08959961,-79.70167000
73.16589355,-81.28847000
73.24218750,-87.24308000
73.31848145,-95.09053000
73.39477539,-87.36682000
73.47106934,-85.17829000
73.54736328,-86.05816000
73.62365723,-94.77669000
73.69995117,-94.62540000
73.77624512,-91.84546000
73.85253906,-85.73678000
73.92883301,-82.74658000
74.00512695,-83.77751000
74.08142090,-82.71674000
74.15771484,-82.34709000
74.23400879,-86.98677000
74.31030273,-99.55515000
74.38659668,-86.21585000
74.46289063,-84.80377000
74.53918457,-84.97895000
74.61547852,-88.79724000
74.69177246,-99.03214000
74.76806641,-87.98277000
74.84436035,-86.56464000
74.92065430,-86.48901000
74.99694824,-89.53474000
75.07324219,-100.86460000
75.14953613,-91.51528000
75.22583008,-85.47206000
75.30212402,-84.04079000
75.37841797,-85.94418000
75.45471191,-87.96910000
75.53100586,-86.15200000
75.60729980,-84.59367000
75.68359375,-87.26170000
75.75988770,-102.67940000
75.83618164,-96.00751000
75.91247559,-99.47569000
75.98876953,-91.46809000
76.06506348,-86.24779000
76.14135742,-85.44394000
76.21765137,-86.28127000
76.29394531,-87.15039000
76.37023926,-86.52548000
76.44653320,-84.84950000
76.52282715,-84.88097000
76.59912109,-90.44926000
76.67541504,-94.47102000
76.75170898,-85.79912000
76.82800293,-85.02621000
76.90429688,-85.33995000
76.98059082,-85.82152000
77.05688477,-94.19490000
77.13317871,-86.90068000
77.20947266,-83.55122000
77.28576660,-83.30872000
77.36206055,-83.97055000
77.43835449,-84.14584000
77.51464844,-83.93605000
77.59094238,-88.44362000
77.66723633,-92.56064000
77.74353027,-85.70279000
77.81982422,-81.92113000
77.89611816,-83.04230000
77.97241211,-91.57063000
78.04870605,-94.26743000
78.12500000,-86.12442000
78.20129395,-81.69054000
78.27758789,-81.48441000
78.35388184,-85.97540000
78.43017578,-108.01420000
78.50646973,-86.08852000
78.58276367,-84.43748000
78.65905762,-88.08480000
78.73535156,-89.21648000
78.81164551,-87.18340000
78.88793945,-88.86877000
78.96423340,-93.56709000
79.04052734,-89.32307000
79.11682129,-85.40556000
79.19311523,-88.70306000
79.26940918,-93.31799000
79.34570313,-82.18563000
79.42199707,-80.79355000
79.49829102,-83.41508000
79.57458496,-88.43982000
79.65087891,-106.11840000
79.72717285,-85.85979000
79.80346680,-80.79237000
79.87976074,-82.85919000
79.95605469,-100.19260000
80.03234863,-86.23705000
80.10864258,-82.20000000
80.18493652,-83.69961000
80.26123047,-92.89682000
80.33752441,-93.59120000
80.41381836,-87.16773000
80.49011230,-87.64365000
80.56640625,-96.23680000
80.64270020,-94.28974000
80.71899414,-87.02191000
80.79528809,-84.75092000
80.87158203,-84.87121000
80.94787598,-85.82448000
81.02416992,-87.84389000
81.10046387,-92.19980000
81.17675781,-95.25923000
81.25305176,-95.15152000
81.32934570,-97.25920000
81.40563965,-90.79975000
81.48193359,-87.32201000
81.55822754,-87.77950000
81.63452148,-89.23776000
81.71081543,-88.86050000
81.78710938,-87.94212000
81.86340332,-87.41814000
