Frequency,Channel A
11.29150391,-69.84908000
11.36779785,-69.78913000
11.44409180,-70.33418000
11.52038574,-72.76192000
11.59667969,-68.95273000
11.67297363,-66.94337000
11.74926758,-68.07893000
11.82556152,-68.14571000
11.90185547,-64.40826000
11.97814941,-60.78732000
12.05444336,-59.01028000
12.13073730,-60.16639000
12.20703125,-65.46175000
12.28332520,-67.06213000
12.35961914,-61.43581000
12.43591309,-62.41293000
12.51220703,-64.64673000
12.58850098,-64.54874000
12.66479492,-68.04636000
12.74108887,-69.04176000
12.81738281,-73.30003000
12.89367676,-68.02928000
12.96997070,-63.09277000
13.04626465,-64.79512000
13.12255859,-81.69633000
13.19885254,-62.33894000
13.27514648,-59.88860000
13.35144043,-62.24435000
13.42773438,-61.69401000
13.50402832,-59.02089000
13.58032227,-59.48539000
13.65661621,-65.25033000
13.73291016,-70.64567000
13.80920410,-69.78509000
13.88549805,-68.95081000
13.96179199,-70.38357000
14.03808594,-68.27607000
14.11437988,-69.62996000
14.19067383,-80.35376000
14.26696777,-70.06325000
14.34326172,-64.83150000
14.41955566,-65.55787000
14.49584961,-71.41506000
14.57214355,-79.20715000
14.64843750,-71.53398000
14.72473145,-67.46396000
14.80102539,-67.14575000
14.87731934,-71.00089000
14.95361328,-74.87540000
15.02990723,-74.11664000
15.10620117,-76.90135000
15.18249512,-81.36989000
15.25878906,-75.98126000
15.33508301,-71.99765000
15.41137695,-71.29077000
15.48767090,-73.64199000
15.56396484,-70.84856000
15.64025879,-71.34187000
15.71655273,-71.26716000
15.79284668,-68.53629000
15.86914063,-69.95240000
15.94543457,-72.92378000
16.02172852,-69.90260000
16.09802246,-69.29723000
16.17431641,-70.57619000
16.25061035,-72.26039000
16.32690430,-74.13965000
16.40319824,-74.90395000
16.47949219,-74.25398000
16.55578613,-73.51041000
16.63208008,-73.42159000
16.70837402,-74.16614000
16.78466797,-74.78081000
16.86096191,-73.91255000
16.93725586,-73.51741000
17.01354980,-76.30912000
17.08984375,-83.87520000
17.16613770,-80.15894000
17.24243164,-75.27860000
17.31872559,-73.62962000
17.39501953,-82.29401000
17.47131348,-76.18794000
17.54760742,-76.12228000
17.62390137,-62.27404000
17.70019531,-57.37018000
17.77648926,-58.11243000
17.85278320,-63.85793000
17.92907715,-75.65246000
18.00537109,-83.50951000
18.08166504,-93.74215000
18.15795898,-78.69237000
18.23425293,-74.18196000
18.31054688,-73.43013000
18.38684082,-76.48105000
18.46313477,-83.32401000
18.53942871,-75.26342000
18.61572266,-73.18384000
18.69201660,-75.53848000
18.76831055,-80.34417000
18.84460449,-81.27766000
18.92089844,-78.68916000
18.99719238,-78.38135000
19.07348633,-81.35400000
19.14978027,-83.18614000
19.22607422,-79.09320000
19.30236816,-80.00108000
19.37866211,-88.27550000
19.45495605,-92.07697000
19.53125000,-84.25003000
19.60754395,-82.42890000
19.68383789,-81.19794000
19.76013184,-82.35123000
19.83642578,-86.77255000
19.91271973,-92.08046000
19.98901367,-96.54633000
20.06530762,-83.11154000
20.14160156,-79.46074000
20.21789551,-80.23244000
20.29418945,-84.31530000
20.37048340,-89.88654000
20.44677734,-80.50773000
20.52307129,-78.42769000
20.59936523,-80.41071000
20.67565918,-83.08948000
20.75195313,-86.15527000
20.82824707,-92.76309000
20.90454102,-92.44859000
20.98083496,-86.02029000
21.05712891,-81.62302000
21.13342285,-81.18003000
21.20971680,-82.78922000
21.28601074,-84.02962000
21.36230469,-83.73300000
21.43859863,-80.39432000
21.51489258,-77.80696000
21.59118652,-78.32845000
21.66748047,-79.13860000
21.74377441,-79.16476000
21.82006836,-82.20387000
21.89636230,-85.09723000
21.97265625,-81.50464000
22.04895020,-78.94505000
22.12524414,-77.78790000
22.20153809,-78.64120000
22.27783203,-80.18962000
22.35412598,-80.32269000
22.43041992,-80.46001000
22.50671387,-80.77399000
22.58300781,-81.03997000
22.65930176,-82.00110000
22.73559570,-82.37637000
22.81188965,-86.31255000
22.88818359,-88.48882000
22.96447754,-81.38019000
23.04077148,-80.03813000
23.11706543,-80.54082000
23.19335938,-80.54386000
23.26965332,-80.75050000
23.34594727,-82.21841000
23.42224121,-83.31181000
23.49853516,-84.30259000
23.57482910,-86.07048000
23.65112305,-86.04900000
23.72741699,-85.68318000
23.80371094,-87.81879000
23.88000488,-86.65446000
23.95629883,-81.79877000
24.03259277,-79.99571000
24.10888672,-80.07042000
24.18518066,-80.24042000
24.26147461,-80.23839000
24.33776855,-82.46588000
24.41406250,-86.84487000
24.49035645,-86.69762000
24.56665039,-85.03880000
24.64294434,-85.15839000
24.71923828,-87.25592000
24.79553223,-89.70798000
24.87182617,-87.47005000
24.94812012,-83.87419000
25.02441406,-82.68716000
25.10070801,-83.09666000
25.17700195,-83.15674000
25.25329590,-83.19542000
25.32958984,-85.22902000
25.40588379,-90.06202000
25.48217773,-90.31442000
25.55847168,-87.20099000
25.63476563,-87.00158000
25.71105957,-91.99818000
25.78735352,-92.12052000
25.86364746,-86.89228000
25.93994141,-85.14503000
26.01623535,-85.08376000
26.09252930,-84.22738000
26.16882324,-82.77930000
26.24511719,-82.74924000
26.32141113,-84.16737000
26.39770508,-87.14507000
26.47399902,-88.97467000
26.55029297,-88.01909000
26.62658691,-90.24876000
26.70288086,-94.37015000
26.77917480,-90.39545000
26.85546875,-88.86375000
26.93176270,-90.42876000
27.00805664,-92.83840000
27.08435059,-90.54080000
27.16064453,-87.66219000
27.23693848,-88.38104000
27.31323242,-91.78597000
27.38952637,-88.83096000
27.46582031,-87.04671000
27.54211426,-87.84753000
27.61840820,-88.10029000
27.69470215,-89.60878000
27.77099609,-92.37602000
27.84729004,-94.47447000
27.92358398,-97.15504000
27.99987793,-101.80290000
28.07617188,-94.44559000
28.15246582,-89.41826000
28.22875977,-90.30898000
28.30505371,-95.69939000
28.38134766,-90.89088000
28.45764160,-88.32177000
28.53393555,-91.22051000
28.61022949,-98.33462000
28.68652344,-103.74600000
28.76281738,-101.79420000
28.83911133,-103.27720000
28.91540527,-103.33830000
28.99169922,-95.08406000
29.06799316,-92.58958000
29.14428711,-91.98207000
29.22058105,-95.38934000
29.29687500,-95.18611000
29.37316895,-90.53593000
29.44946289,-90.64330000
29.52575684,-93.72382000
29.60205078,-101.45100000
29.67834473,-95.96404000
29.75463867,-93.13881000
29.83093262,-94.21861000
29.90722656,-93.36975000
29.98352051,-91.79620000
30.05981445,-93.21956000
30.13610840,-98.93945000
30.21240234,-110.84180000
30.28869629,-103.04550000
30.36499023,-98.43137000
30.44128418,-95.88560000
30.51757813,-96.55470000
30.59387207,-99.35528000
30.67016602,-97.45219000
30.74645996,-94.22665000
30.82275391,-93.28458000
30.89904785,-93.50980000
30.97534180,-92.44267000
31.05163574,-91.66698000
31.12792969,-92.33453000
31.20422363,-92.77496000
31.28051758,-92.51527000
31.35681152,-91.62263000
31.43310547,-91.61116000
31.50939941,-94.08719000
31.58569336,-102.28710000
31.66198730,-107.81380000
31.73828125,-104.35240000
31.81457520,-115.21750000
31.89086914,-110.07580000
31.96716309,-103.22280000
32.04345703,-99.77693000
32.11975098,-98.56186000
32.19604492,-99.76752000
32.27233887,-102.75380000
32.34863281,-101.24510000
32.42492676,-99.87403000
32.50122070,-101.93240000
32.57751465,-105.95750000
32.65380859,-107.48740000
32.73010254,-115.87080000
32.80639648,-98.78272000
32.88269043,-95.01903000
32.95898438,-95.37186000
33.03527832,-96.11482000
33.11157227,-94.24538000
33.18786621,-92.52478000
33.26416016,-93.03776000
33.34045410,-95.51010000
33.41674805,-97.96879000
33.49304199,-101.43980000
33.56933594,-101.17350000
33.64562988,-99.99760000
33.72192383,-102.82790000
33.79821777,-102.85680000
33.87451172,-101.09700000
33.95080566,-100.75330000
34.02709961,-101.11350000
34.10339355,-102.63110000
34.17968750,-104.19770000
34.25598145,-103.77490000
34.33227539,-102.00490000
34.40856934,-98.47383000
34.48486328,-96.15963000
34.56115723,-96.43952000
34.63745117,-98.67593000
34.71374512,-100.05580000
34.79003906,-99.60390000
34.86633301,-100.80320000
34.94262695,-101.69000000
35.01892090,-100.55960000
35.09521484,-103.36000000
35.17150879,-104.49820000
35.24780273,-100.17920000
35.32409668,-96.63635000
35.40039063,-94.87405000
35.47668457,-94.85838000
35.55297852,-96.79611000
35.62927246,-97.88368000
35.70556641,-96.35947000
35.78186035,-94.37935000
35.85815430,-93.67303000
35.93444824,-96.30882000
36.01074219,-97.66351000
36.08703613,-95.41558000
36.16333008,-98.08641000
36.23962402,-104.78700000
36.31591797,-99.81679000
36.39221191,-95.91562000
36.46850586,-95.37187000
36.54479980,-95.93152000
36.62109375,-95.77179000
36.69738770,-95.41347000
36.77368164,-97.15379000
36.84997559,-104.64490000
36.92626953,-102.62520000
37.00256348,-94.42760000
37.07885742,-91.92528000
37.15515137,-93.40482000
37.23144531,-99.48975000
37.30773926,-101.64150000
37.38403320,-97.12716000
37.46032715,-97.43745000
37.53662109,-99.58900000
37.61291504,-99.12309000
37.68920898,-96.67751000
37.76550293,-95.94893000
37.84179688,-97.96485000
37.91809082,-97.13131000
37.99438477,-94.71043000
38.07067871,-94.68612000
38.14697266,-97.38112000
38.22326660,-102.71170000
38.29956055,-106.33710000
38.37585449,-105.77650000
38.45214844,-102.82080000
38.52844238,-97.28123000
38.60473633,-94.88222000
38.68103027,-96.93369000
38.75732422,-102.51110000
38.83361816,-104.25280000
38.90991211,-98.49969000
38.98620605,-94.99269000
39.06250000,-93.32803000
39.13879395,-94.10180000
39.21508789,-103.51390000
39.29138184,-98.84740000
39.36767578,-94.35631000
39.44396973,-95.35867000
39.52026367,-94.10553000
39.59655762,-91.40404000
39.67285156,-91.58924000
39.74914551,-95.44990000
39.82543945,-96.86707000
39.90173340,-94.56588000
39.97802734,-92.98843000
40.05432129,-92.51656000
40.13061523,-93.97625000
40.20690918,-99.13095000
40.28320313,-106.67420000
40.35949707,-101.23940000
40.43579102,-100.15040000
40.51208496,-96.81518000
40.58837891,-92.34900000
40.66467285,-90.60568000
40.74096680,-93.20345000
40.81726074,-100.19860000
40.89355469,-95.74854000
40.96984863,-91.64537000
41.04614258,-90.93117000
41.12243652,-92.68616000
41.19873047,-96.00944000
41.27502441,-98.50497000
41.35131836,-99.93137000
41.42761230,-106.10180000
41.50390625,-109.05620000
41.58020020,-100.15210000
41.65649414,-97.50928000
41.73278809,-96.47763000
41.80908203,-95.62381000
41.88537598,-96.86931000
41.96166992,-99.64481000
42.03796387,-101.93650000
42.11425781,-102.52340000
42.19055176,-100.79700000
42.26684570,-99.07490000
42.34313965,-99.06174000
42.41943359,-99.96193000
42.49572754,-101.91340000
42.57202148,-108.99760000
42.64831543,-104.44440000
42.72460938,-105.45330000
42.80090332,-117.58940000
42.87719727,-103.61430000
42.95349121,-100.82310000
43.02978516,-101.42520000
43.10607910,-104.51290000
43.18237305,-100.82220000
43.25866699,-95.13359000
43.33496094,-93.52669000
43.41125488,-96.50055000
43.48754883,-113.54820000
43.56384277,-99.49324000
43.64013672,-96.03082000
43.71643066,-97.33077000
43.79272461,-101.77870000
43.86901855,-99.94683000
43.94531250,-96.77224000
44.02160645,-96.92561000
44.09790039,-101.10550000
44.17419434,-98.75992000
44.25048828,-96.52370000
44.32678223,-98.31964000
44.40307617,-103.37390000
44.47937012,-110.18860000
44.55566406,-121.02190000
44.63195801,-108.88800000
44.70825195,-104.42930000
44.78454590,-104.12030000
44.86083984,-100.26810000
44.93713379,-95.30483000
45.01342773,-92.67875000
45.08972168,-92.65181000
45.16601563,-92.36530000
45.24230957,-91.45683000
45.31860352,-92.36409000
45.39489746,-94.64995000
45.47119141,-94.71699000
45.54748535,-92.82433000
45.62377930,-91.43608000
45.70007324,-91.90888000
45.77636719,-96.72954000
45.85266113,-96.36340000
45.92895508,-94.54636000
46.00524902,-93.83256000
46.08154297,-91.39510000
46.15783691,-87.70453000
46.23413086,-85.40485000
46.31042480,-85.24493000
46.38671875,-86.88376000
46.46301270,-90.23773000
46.53930664,-90.45181000
46.61560059,-89.56512000
46.69189453,-88.84428000
46.76818848,-87.33811000
46.84448242,-84.49014000
46.92077637,-83.33604000
46.99707031,-84.86978000
47.07336426,-88.03654000
47.14965820,-90.29898000
47.22595215,-85.13874000
47.30224609,-82.91258000
47.37854004,-84.83826000
47.45483398,-87.95041000
47.53112793,-86.00205000
47.60742188,-86.00652000
47.68371582,-88.89378000
47.76000977,-91.53663000
47.83630371,-88.51231000
47.91259766,-84.92506000
47.98889160,-83.94263000
48.06518555,-84.45069000
48.14147949,-85.08202000
48.21777344,-84.99165000
48.29406738,-84.32339000
48.37036133,-84.74475000
48.44665527,-87.70372000
48.52294922,-90.70804000
48.59924316,-90.06607000
48.67553711,-91.20140000
48.75183105,-91.56801000
48.82812500,-88.53706000
48.90441895,-86.07802000
48.98071289,-86.27440000
49.05700684,-89.77281000
49.13330078,-94.66015000
49.20959473,-96.47389000
49.28588867,-107.45660000
49.36218262,-95.12418000
49.43847656,-92.80251000
49.51477051,-94.39600000
49.59106445,-95.13408000
49.66735840,-96.29182000
49.74365234,-99.99586000
49.81994629,-100.68870000
49.89624023,-96.82124000
49.97253418,-97.84775000
50.04882813,-103.80740000
50.12512207,-107.07030000
50.20141602,-99.19891000
50.27770996,-97.86916000
50.35400391,-98.98302000
50.43029785,-102.90210000
50.50659180,-105.34870000
50.58288574,-98.78780000
50.65917969,-97.04598000
50.73547363,-97.78975000
50.81176758,-97.91012000
50.88806152,-95.82374000
50.96435547,-94.69685000
51.04064941,-96.87622000
51.11694336,-100.48160000
51.19323730,-106.32310000
51.26953125,-104.18980000
51.34582520,-115.71170000
51.42211914,-96.88907000
51.49841309,-93.22905000
51.57470703,-94.12868000
51.65100098,-99.24969000
51.72729492,-105.36840000
51.80358887,-101.84430000
51.87988281,-102.24360000
51.95617676,-103.84840000
52.03247070,-106.72260000
52.10876465,-111.75940000
52.18505859,-105.08790000
52.26135254,-99.57507000
52.33764648,-97.44168000
52.41394043,-98.00343000
52.49023438,-99.79530000
52.56652832,-97.90757000
52.64282227,-95.11749000
52.71911621,-94.54794000
52.79541016,-96.18742000
52.87170410,-98.23866000
52.94799805,-99.30489000
53.02429199,-101.29730000
53.10058594,-108.27650000
53.17687988,-110.79460000
53.25317383,-102.07280000
53.32946777,-102.58310000
53.40576172,-109.75890000
53.48205566,-109.70420000
53.55834961,-103.27770000
53.63464355,-103.19990000
53.71093750,-103.85170000
53.78723145,-105.54030000
53.86352539,-109.60930000
53.93981934,-101.65470000
54.01611328,-102.21300000
54.09240723,-107.04140000
54.16870117,-107.35870000
54.24499512,-106.73430000
54.32128906,-110.33210000
54.39758301,-107.36980000
54.47387695,-99.58339000
54.55017090,-96.09270000
54.62646484,-96.21989000
54.70275879,-100.86130000
54.77905273,-112.38450000
54.85534668,-108.98760000
54.93164063,-108.84770000
55.00793457,-108.04400000
55.08422852,-99.05231000
55.16052246,-96.40548000
55.23681641,-97.07744000
55.31311035,-97.31490000
55.38940430,-96.93550000
55.46569824,-98.82111000
55.54199219,-106.19830000
55.61828613,-112.26650000
55.69458008,-102.93880000
55.77087402,-100.73200000
55.84716797,-99.92877000
55.92346191,-98.76423000
55.99975586,-98.26454000
56.07604980,-103.40640000
56.15234375,-102.53040000
56.22863770,-97.15639000
56.30493164,-97.16618000
56.38122559,-99.45728000
56.45751953,-102.22370000
56.53381348,-109.30020000
56.61010742,-111.70020000
56.68640137,-103.46250000
56.76269531,-102.58170000
56.83898926,-105.41690000
56.91528320,-109.00930000
56.99157715,-107.47890000
57.06787109,-109.66370000
57.14416504,-103.21130000
57.22045898,-99.22485000
57.29675293,-98.94861000
57.37304688,-98.14580000
57.44934082,-95.91441000
57.52563477,-94.64860000
57.60192871,-95.61295000
57.67822266,-98.24911000
57.75451660,-95.35587000
57.83081055,-91.57489000
57.90710449,-91.83829000
57.98339844,-95.56055000
58.05969238,-95.83294000
58.13598633,-92.88689000
58.21228027,-92.56776000
58.28857422,-95.21064000
58.36486816,-101.92200000
58.44116211,-103.07970000
58.51745605,-97.48865000
58.59375000,-98.24467000
58.67004395,-100.66090000
58.74633789,-100.46820000
58.82263184,-94.88532000
58.89892578,-93.84400000
58.97521973,-97.52498000
59.05151367,-99.55250000
59.12780762,-94.55064000
59.20410156,-92.52564000
59.28039551,-92.71918000
59.35668945,-92.56377000
59.43298340,-91.97293000
59.50927734,-91.92035000
59.58557129,-92.39159000
59.66186523,-93.83895000
59.73815918,-95.01590000
59.81445313,-92.46603000
59.89074707,-90.52829000
59.96704102,-90.61951000
60.04333496,-92.04408000
60.11962891,-93.24294000
60.19592285,-92.02244000
60.27221680,-91.32738000
60.34851074,-92.90421000
60.42480469,-95.71533000
60.50109863,-98.78462000
60.57739258,-100.98030000
60.65368652,-103.95090000
60.72998047,-96.75583000
60.80627441,-92.38739000
60.88256836,-91.40357000
60.95886230,-92.36072000
61.03515625,-94.25531000
61.11145020,-96.35888000
61.18774414,-96.82477000
61.26403809,-94.76910000
61.34033203,-95.36453000
61.41662598,-99.36383000
61.49291992,-94.44785000
61.56921387,-92.19263000
61.64550781,-93.70014000
61.72180176,-99.66129000
61.79809570,-99.67915000
61.87438965,-97.19485000
61.95068359,-100.81570000
62.02697754,-112.66650000
62.10327148,-100.69880000
62.17956543,-96.28114000
62.25585938,-94.55051000
62.33215332,-92.93769000
62.40844727,-91.12120000
62.48474121,-90.13544000
62.56103516,-90.94897000
62.63732910,-93.96461000
62.71362305,-95.78538000
62.78991699,-92.04910000
62.86621094,-90.84550000
62.94250488,-93.86301000
63.01879883,-103.54530000
63.09509277,-102.27010000
63.17138672,-106.25150000
63.24768066,-96.89709000
63.32397461,-92.49805000
63.40026855,-91.84890000
63.47656250,-93.38508000
63.55285645,-99.34173000
63.62915039,-101.47030000
63.70544434,-94.75729000
63.78173828,-94.44514000
63.85803223,-95.42198000
63.93432617,-94.02351000
64.01062012,-90.21822000
64.08691406,-88.79292000
64.16320801,-91.36201000
64.23950195,-96.92170000
64.31579590,-92.56017000
64.39208984,-91.00552000
64.46838379,-93.59596000
64.54467773,-99.90619000
64.62097168,-95.01221000
64.69726563,-93.15677000
64.77355957,-98.13919000
64.84985352,-93.94591000
64.92614746,-89.17282000
65.00244141,-87.07005000
65.07873535,-86.98615000
65.15502930,-90.92850000
65.23132324,-107.81220000
65.30761719,-90.29084000
65.38391113,-89.88983000
65.46020508,-93.85094000
65.53649902,-94.48752000
65.61279297,-95.73525000
65.68908691,-103.93010000
65.76538086,-93.13083000
65.84167480,-87.32971000
65.91796875,-84.74252000
65.99426270,-85.99860000
66.07055664,-91.00226000
66.14685059,-90.78755000
66.22314453,-87.54429000
66.29943848,-88.70660000
66.37573242,-93.92757000
66.45202637,-93.29951000
66.52832031,-90.12580000
66.60461426,-89.66969000
66.68090820,-92.08897000
66.75720215,-90.02579000
66.83349609,-87.01025000
66.90979004,-88.42700000
66.98608398,-98.31725000
67.06237793,-98.14735000
67.13867188,-94.91444000
67.21496582,-101.09360000
67.29125977,-101.10120000
67.36755371,-91.64842000
67.44384766,-86.27260000
67.52014160,-84.58099000
67.59643555,-86.44377000
67.67272949,-90.39117000
67.74902344,-90.50408000
67.82531738,-90.61169000
67.90161133,-96.86927000
67.97790527,-103.18190000
68.05419922,-92.49908000
68.13049316,-87.95888000
68.20678711,-89.47478000
68.28308105,-113.06860000
68.35937500,-93.16478000
68.43566895,-90.18398000
68.51196289,-88.66147000
68.58825684,-90.99373000
68.66455078,-104.16090000
68.74084473,-90.74223000
68.81713867,-88.18818000
68.89343262,-90.99413000
68.96972656,-91.48251000
69.04602051,-88.16823000
69.12231445,-88.30797000
69.19860840,-91.92535000
69.27490234,-96.07892000
69.35119629,-94.72640000
69.42749023,-91.90788000
69.50378418,-90.38283000
69.58007813,-89.57887000
69.65637207,-89.32740000
69.73266602,-91.44171000
69.80895996,-97.44086000
69.88525391,-92.47349000
69.96154785,-87.48686000
70.03784180,-85.82410000
70.11413574,-86.85990000
70.19042969,-87.36832000
70.26672363,-86.28975000
70.34301758,-85.95726000
70.41931152,-87.06476000
70.49560547,-88.32378000
70.57189941,-88.83149000
70.64819336,-90.65788000
70.72448730,-93.67103000
70.80078125,-88.16306000
70.87707520,-86.11881000
70.95336914,-89.79896000
71.02966309,-93.85260000
71.10595703,-86.31299000
71.18225098,-85.66911000
71.25854492,-85.77275000
71.33483887,-83.34229000
71.41113281,-82.41364000
71.48742676,-83.51151000
71.56372070,-86.79094000
71.64001465,-91.25212000
71.71630859,-94.05714000
71.79260254,-93.96301000
71.86889648,-86.28170000
71.94519043,-82.95884000
72.02148438,-83.94302000
72.09777832,-87.17523000
72.17407227,-89.20898000
72.25036621,-92.22759000
72.32666016,-103.75280000
72.40295410,-91.19994000
72.47924805,-87.93743000
72.55554199,-85.23750000
72.63183594,-83.48850000
72.70812988,-83.06527000
72.78442383,-84.49313000
72.86071777,-85.27374000
72.93701172,-84.60202000
73.01330566,-85.74790000
73.08959961,-89.82800000
73.16589355,-96.70955000
73.24218750,-88.81140000
73.31848145,-84.22413000
73.39477539,-81.96838000
73.47106934,-81.48663000
73.54736328,-81.97807000
73.62365723,-81.85509000
73.69995117,-82.82189000
73.77624512,-81.23859000
73.85253906,-79.21873000
73.92883301,-80.43182000
74.00512695,-83.76067000
74.08142090,-88.66254000
74.15771484,-88.46229000
74.23400879,-83.29015000
74.31030273,-80.12152000
74.38659668,-78.22327000
74.46289063,-78.44110000
74.53918457,-81.65137000
74.61547852,-91.02042000
74.69177246,-94.33734000
74.76806641,-90.04955000
74.84436035,-89.69913000
74.92065430,-87.13719000
74.99694824,-84.58943000
75.07324219,-82.35873000
75.14953613,-83.18386000
75.22583008,-88.59750000
75.30212402,-101.78330000
75.37841797,-88.58517000
75.45471191,-86.48048000
75.53100586,-87.21426000
75.60729980,-86.77303000
75.68359375,-83.66275000
75.75988770,-81.85268000
75.83618164,-82.98621000
75.91247559,-86.74908000
75.98876953,-88.51727000
76.06506348,-86.62154000
76.14135742,-86.17294000
76.21765137,-86.73735000
76.29394531,-85.37698000
76.37023926,-84.14887000
76.44653320,-84.96124000
76.52282715,-87.48291000
76.59912109,-92.86388000
76.67541504,-91.38317000
76.75170898,-84.43012000
76.82800293,-82.48167000
76.90429688,-82.60983000
76.98059082,-82.67220000
77.05688477,-82.67522000
77.13317871,-84.54306000
77.20947266,-91.93252000
77.28576660,-91.47699000
77.36206055,-82.53751000
77.43835449,-81.12601000
77.51464844,-83.31570000
77.59094238,-86.07872000
77.66723633,-91.40107000
77.74353027,-98.53321000
77.81982422,-89.70979000
77.89611816,-89.61032000
77.97241211,-88.01040000
78.04870605,-84.25223000
78.12500000,-82.83623000
78.20129395,-84.63145000
78.27758789,-89.04176000
78.35388184,-88.50104000
78.43017578,-86.32462000
78.50646973,-90.20702000
78.58276367,-107.22850000
78.65905762,-90.72158000
78.73535156,-84.05460000
78.81164551,-83.03124000
78.88793945,-86.73684000
78.96423340,-90.88314000
79.04052734,-85.47168000
79.11682129,-83.59908000
79.19311523,-85.23500000
79.26940918,-87.45350000
79.34570313,-85.40676000
79.42199707,-83.88217000
79.49829102,-85.19484000
79.57458496,-95.29890000
79.65087891,-89.20846000
79.72717285,-85.24884000
79.80346680,-87.13927000
79.87976074,-91.96799000
79.95605469,-88.83831000
80.03234863,-86.02203000
80.10864258,-84.91162000
80.18493652,-86.92727000
80.26123047,-95.15256000
80.33752441,-101.34300000
80.41381836,-97.78813000
80.49011230,-101.78690000
80.56640625,-94.43684000
80.64270020,-89.86367000
80.71899414,-90.18925000
80.79528809,-88.98965000
80.87158203,-87.49515000
80.94787598,-88.80542000
81.02416992,-92.72549000
81.10046387,-91.64383000
81.17675781,-86.35332000
81.25305176,-83.08945000
81.32934570,-82.59740000
81.40563965,-85.81364000
81.48193359,-96.21983000
81.55822754,-98.75528000
81.63452148,-94.31588000
81.71081543,-97.39172000
81.78710938,-98.49418000
81.86340332,-96.26208000
