Frequency,Channel A
11.29150391,-77.34129000
11.36779785,-67.43852000
11.44409180,-68.71951000
11.52038574,-68.05389000
11.59667969,-61.86219000
11.67297363,-64.17767000
11.74926758,-70.70342000
11.82556152,-63.29243000
11.90185547,-63.15153000
11.97814941,-64.68782000
12.05444336,-69.58540000
12.13073730,-65.52473000
12.20703125,-61.55046000
12.28332520,-66.02064000
12.35961914,-65.50883000
12.43591309,-61.75108000
12.51220703,-75.86552000
12.58850098,-58.90506000
12.66479492,-56.06123000
12.74108887,-60.25616000
12.81738281,-64.30924000
12.89367676,-59.50159000
12.96997070,-55.80612000
13.04626465,-56.00277000
13.12255859,-59.08872000
13.19885254,-57.75947000
13.27514648,-58.16040000
13.35144043,-63.75355000
13.42773438,-57.26719000
13.50402832,-53.22798000
13.58032227,-55.39636000
13.65661621,-66.34177000
13.73291016,-67.51886000
13.80920410,-67.26334000
13.88549805,-70.38623000
13.96179199,-83.44818000
14.03808594,-89.63559000
14.11437988,-81.57742000
14.19067383,-79.79751000
14.26696777,-77.90948000
14.34326172,-72.82195000
14.41955566,-67.52567000
14.49584961,-64.99763000
14.57214355,-65.24457000
14.64843750,-66.23170000
14.72473145,-71.53197000
14.80102539,-77.07278000
14.87731934,-68.91154000
14.95361328,-69.70231000
15.02990723,-68.12645000
15.10620117,-65.33282000
15.18249512,-67.11916000
15.25878906,-72.41228000
15.33508301,-76.44037000
15.41137695,-83.17367000
15.48767090,-73.89304000
15.56396484,-70.07494000
15.64025879,-74.31821000
15.71655273,-76.59141000
15.79284668,-69.44403000
15.86914063,-70.68151000
15.94543457,-73.70428000
16.02172852,-78.44242000
16.09802246,-74.90546000
16.17431641,-74.91582000
16.25061035,-100.29160000
16.32690430,-75.06512000
16.40319824,-77.10053000
16.47949219,-74.11866000
16.55578613,-67.89046000
16.63208008,-69.14488000
16.70837402,-74.32180000
16.78466797,-71.59489000
16.86096191,-75.74727000
16.93725586,-75.58140000
17.01354980,-69.25919000
17.08984375,-69.90440000
17.16613770,-68.85643000
17.24243164,-68.69495000
17.31872559,-72.87617000
17.39501953,-69.32486000
17.47131348,-63.30797000
17.54760742,-61.80107000
17.62390137,-63.17653000
17.70019531,-63.75053000
17.77648926,-63.17865000
17.85278320,-65.55055000
17.92907715,-74.67017000
18.00537109,-81.29096000
18.08166504,-76.89929000
18.15795898,-83.62919000
18.23425293,-75.89258000
18.31054688,-75.03824000
18.38684082,-78.57804000
18.46313477,-73.85911000
18.53942871,-72.94118000
18.61572266,-76.82659000
18.69201660,-87.41655000
18.76831055,-82.34710000
18.84460449,-79.62249000
18.92089844,-85.04821000
18.99719238,-85.24681000
19.07348633,-78.63372000
19.14978027,-80.46022000
19.22607422,-81.34269000
19.30236816,-78.18435000
19.37866211,-80.11224000
19.45495605,-86.02577000
19.53125000,-83.72595000
19.60754395,-81.39281000
19.68383789,-86.43218000
19.76013184,-85.68208000
19.83642578,-79.96869000
19.91271973,-80.40422000
19.98901367,-84.90158000
20.06530762,-91.32713000
20.14160156,-90.53751000
20.21789551,-87.10549000
20.29418945,-84.57651000
20.37048340,-85.35194000
20.44677734,-83.46681000
20.52307129,-84.21518000
20.59936523,-90.57000000
20.67565918,-85.40017000
20.75195313,-86.18983000
20.82824707,-96.85673000
20.90454102,-94.13480000
20.98083496,-88.74974000
21.05712891,-88.63513000
21.13342285,-86.56250000
21.20971680,-81.34111000
21.28601074,-81.11308000
21.36230469,-85.47861000
21.43859863,-99.13840000
21.51489258,-94.03062000
21.59118652,-90.10312000
21.66748047,-88.05963000
21.74377441,-86.69041000
21.82006836,-85.48038000
21.89636230,-86.35709000
21.97265625,-90.82614000
22.04895020,-81.24646000
22.12524414,-78.90263000
22.20153809,-80.89256000
22.27783203,-88.46622000
22.35412598,-95.38963000
22.43041992,-90.08693000
22.50671387,-90.27425000
22.58300781,-90.27054000
22.65930176,-92.64420000
22.73559570,-88.69430000
22.81188965,-87.25272000
22.88818359,-87.16249000
22.96447754,-85.93681000
23.04077148,-86.07957000
23.11706543,-84.90894000
23.19335938,-82.93436000
23.26965332,-85.45303000
23.34594727,-87.57057000
23.42224121,-87.78389000
23.49853516,-94.86958000
23.57482910,-96.20435000
23.65112305,-91.37656000
23.72741699,-92.61810000
23.80371094,-98.87536000
23.88000488,-98.95207000
23.95629883,-94.36233000
24.03259277,-93.76137000
24.10888672,-96.48335000
24.18518066,-101.83140000
24.26147461,-102.30550000
24.33776855,-96.97989000
24.41406250,-92.32825000
24.49035645,-92.23049000
24.56665039,-94.96841000
24.64294434,-94.47130000
24.71923828,-93.96623000
24.79553223,-93.75182000
24.87182617,-93.25172000
24.94812012,-93.35173000
25.02441406,-94.38924000
25.10070801,-98.81157000
25.17700195,-97.41096000
25.25329590,-95.02534000
25.32958984,-99.98708000
25.40588379,-96.58794000
25.48217773,-94.86591000
25.55847168,-99.97260000
25.63476563,-100.98160000
25.71105957,-103.01340000
25.78735352,-97.31390000
25.86364746,-91.45454000
25.93994141,-88.53387000
26.01623535,-88.75144000
26.09252930,-90.59171000
26.16882324,-89.78593000
26.24511719,-90.65276000
26.32141113,-92.34918000
26.39770508,-92.90904000
26.47399902,-93.48064000
26.55029297,-93.72318000
26.62658691,-92.97073000
26.70288086,-96.15874000
26.77917480,-93.93431000
26.85546875,-92.04864000
26.93176270,-95.14638000
27.00805664,-92.98116000
27.08435059,-91.80661000
27.16064453,-92.64480000
27.23693848,-93.29633000
27.31323242,-91.69518000
27.38952637,-91.09898000
27.46582031,-93.96568000
27.54211426,-97.90427000
27.61840820,-99.59555000
27.69470215,-98.18221000
27.77099609,-108.04350000
27.84729004,-91.69971000
27.92358398,-88.49747000
27.99987793,-90.53413000
28.07617188,-104.12410000
28.15246582,-93.86543000
28.22875977,-90.78645000
28.30505371,-93.27626000
28.38134766,-97.55128000
28.45764160,-99.85417000
28.53393555,-105.09270000
28.61022949,-103.08760000
28.68652344,-94.89926000
28.76281738,-92.73228000
28.83911133,-93.62206000
28.91540527,-98.24615000
28.99169922,-101.92630000
29.06799316,-97.08373000
29.14428711,-95.23001000
29.22058105,-95.59175000
29.29687500,-98.33585000
29.37316895,-104.31810000
29.44946289,-111.25010000
29.52575684,-104.55200000
29.60205078,-97.76031000
29.67834473,-97.05280000
29.75463867,-109.45260000
29.83093262,-95.95928000
29.90722656,-92.11626000
29.98352051,-94.80835000
30.05981445,-108.24970000
30.13610840,-102.45780000
30.21240234,-100.93330000
30.28869629,-97.71164000
30.36499023,-95.15157000
30.44128418,-95.24095000
30.51757813,-95.68703000
30.59387207,-97.21678000
30.67016602,-99.19358000
30.74645996,-98.17429000
30.82275391,-98.79933000
30.89904785,-97.73159000
30.97534180,-96.58332000
31.05163574,-95.44862000
31.12792969,-93.93254000
31.20422363,-95.55135000
31.28051758,-98.89816000
31.35681152,-95.87726000
31.43310547,-92.97657000
31.50939941,-92.41328000
31.58569336,-94.53194000
31.66198730,-99.44701000
31.73828125,-94.77545000
31.81457520,-92.41741000
31.89086914,-95.05302000
31.96716309,-103.70030000
32.04345703,-106.09660000
32.11975098,-102.70300000
32.19604492,-102.15360000
32.27233887,-100.55660000
32.34863281,-97.26685000
32.42492676,-94.77319000
32.50122070,-95.25440000
32.57751465,-104.34010000
32.65380859,-102.35550000
32.73010254,-99.49231000
32.80639648,-110.13810000
32.88269043,-104.22580000
32.95898438,-97.44345000
33.03527832,-95.72906000
33.11157227,-98.44775000
33.18786621,-101.18510000
33.26416016,-96.25648000
33.34045410,-93.23679000
33.41674805,-95.14121000
33.49304199,-99.82858000
33.56933594,-99.10754000
33.64562988,-100.23890000
33.72192383,-101.31730000
33.79821777,-97.89018000
33.87451172,-102.89090000
33.95080566,-105.30320000
34.02709961,-98.44994000
34.10339355,-98.89294000
34.17968750,-98.55849000
34.25598145,-99.09441000
34.33227539,-100.07800000
34.40856934,-99.57697000
34.48486328,-101.09290000
34.56115723,-104.72080000
34.63745117,-100.70920000
34.71374512,-100.43740000
34.79003906,-101.15300000
34.86633301,-101.08470000
34.94262695,-110.08280000
35.01892090,-102.89130000
35.09521484,-98.17851000
35.17150879,-98.68140000
35.24780273,-100.18420000
35.32409668,-101.25650000
35.40039063,-103.23920000
35.47668457,-101.57940000
35.55297852,-99.15737000
35.62927246,-100.60490000
35.70556641,-105.68850000
35.78186035,-105.50970000
35.85815430,-104.49040000
35.93444824,-107.78870000
36.01074219,-110.22360000
36.08703613,-106.49760000
36.16333008,-104.82510000
36.23962402,-103.19570000
36.31591797,-98.14951000
36.39221191,-94.53989000
36.46850586,-95.08270000
36.54479980,-99.66039000
36.62109375,-103.69000000
36.69738770,-102.77970000
36.77368164,-103.40160000
36.84997559,-106.88550000
36.92626953,-102.19440000
37.00256348,-96.20969000
37.07885742,-95.53157000
37.15515137,-100.91810000
37.23144531,-125.51500000
37.30773926,-107.64590000
37.38403320,-116.16260000
37.46032715,-104.73450000
37.53662109,-101.00350000
37.61291504,-109.22880000
37.68920898,-103.36150000
37.76550293,-102.69340000
37.84179688,-108.90420000
37.91809082,-104.97550000
37.99438477,-99.61356000
38.07067871,-96.85218000
38.14697266,-97.35583000
38.22326660,-103.85440000
38.29956055,-109.77290000
38.37585449,-105.54110000
38.45214844,-105.69400000
38.52844238,-102.28480000
38.60473633,-97.24976000
38.68103027,-96.01456000
38.75732422,-98.15086000
38.83361816,-102.37370000
38.90991211,-103.00190000
38.98620605,-99.59499000
39.06250000,-101.37510000
39.13879395,-106.55920000
39.21508789,-112.97000000
39.29138184,-112.16280000
39.36767578,-108.23760000
39.44396973,-98.11824000
39.52026367,-94.26322000
39.59655762,-94.69186000
39.67285156,-96.75050000
39.74914551,-96.53239000
39.82543945,-96.23768000
39.90173340,-99.34219000
39.97802734,-105.41120000
40.05432129,-100.68120000
40.13061523,-101.46470000
40.20690918,-101.01600000
40.28320313,-101.01350000
40.35949707,-106.02340000
40.43579102,-104.61800000
40.51208496,-100.75720000
40.58837891,-97.45935000
40.66467285,-96.34959000
40.74096680,-99.72853000
40.81726074,-114.62080000
40.89355469,-100.15990000
40.96984863,-99.15284000
41.04614258,-105.31170000
41.12243652,-104.27720000
41.19873047,-110.18930000
41.27502441,-104.80730000
41.35131836,-105.85720000
41.42761230,-108.56260000
41.50390625,-97.66440000
41.58020020,-96.47172000
41.65649414,-102.37300000
41.73278809,-103.30770000
41.80908203,-100.91830000
41.88537598,-104.12350000
41.96166992,-103.41720000
42.03796387,-104.26980000
42.11425781,-111.70450000
42.19055176,-106.58090000
42.26684570,-98.81299000
42.34313965,-98.20342000
42.41943359,-100.94560000
42.49572754,-100.84200000
42.57202148,-99.04438000
42.64831543,-99.18282000
42.72460938,-103.06430000
42.80090332,-111.28470000
42.87719727,-110.23870000
42.95349121,-111.43250000
43.02978516,-101.71160000
43.10607910,-99.83772000
43.18237305,-102.10030000
43.25866699,-101.26340000
43.33496094,-101.63530000
43.41125488,-106.02360000
43.48754883,-107.06890000
43.56384277,-110.70640000
43.64013672,-107.90230000
43.71643066,-101.54770000
43.79272461,-98.86048000
43.86901855,-98.87653000
43.94531250,-102.29000000
44.02160645,-114.32300000
44.09790039,-110.79200000
44.17419434,-105.01210000
44.25048828,-97.85232000
44.32678223,-97.36141000
44.40307617,-103.26340000
44.47937012,-112.34450000
44.55566406,-105.96550000
44.63195801,-106.23300000
44.70825195,-104.29200000
44.78454590,-105.51320000
44.86083984,-114.46910000
44.93713379,-102.61490000
45.01342773,-99.53299000
45.08972168,-102.12020000
45.16601563,-102.94000000
45.24230957,-99.01996000
45.31860352,-96.72992000
45.39489746,-97.75169000
45.47119141,-97.83935000
45.54748535,-98.43426000
45.62377930,-100.54850000
45.70007324,-102.12990000
45.77636719,-112.26760000
45.85266113,-108.80770000
45.92895508,-98.72575000
46.00524902,-95.27348000
46.08154297,-98.97175000
46.15783691,-98.48880000
46.23413086,-92.01312000
46.31042480,-93.09631000
46.38671875,-102.80400000
46.46301270,-101.77590000
46.53930664,-99.74084000
46.61560059,-99.00058000
46.69189453,-100.34720000
46.76818848,-96.46999000
46.84448242,-93.46404000
46.92077637,-92.20946000
46.99707031,-89.49055000
47.07336426,-87.08642000
47.14965820,-86.37025000
47.22595215,-87.14268000
47.30224609,-87.92186000
47.37854004,-89.29948000
47.45483398,-93.47469000
47.53112793,-92.40353000
47.60742188,-90.30392000
47.68371582,-90.93379000
47.76000977,-91.54004000
47.83630371,-94.51360000
47.91259766,-102.92680000
47.98889160,-99.27369000
48.06518555,-93.32549000
48.14147949,-90.29944000
48.21777344,-92.98202000
48.29406738,-95.29140000
48.37036133,-95.73761000
48.44665527,-104.33060000
48.52294922,-109.02110000
48.59924316,-105.71890000
48.67553711,-102.36810000
48.75183105,-102.81800000
48.82812500,-101.78930000
48.90441895,-92.54066000
48.98071289,-88.74617000
49.05700684,-88.68130000
49.13330078,-92.51836000
49.20959473,-96.65221000
49.28588867,-96.62413000
49.36218262,-98.52844000
49.43847656,-98.24189000
49.51477051,-95.16913000
49.59106445,-96.75580000
49.66735840,-104.78720000
49.74365234,-107.51380000
49.81994629,-98.56647000
49.89624023,-94.76212000
49.97253418,-94.67917000
50.04882813,-100.04910000
50.12512207,-102.52940000
50.20141602,-100.84190000
50.27770996,-98.83247000
50.35400391,-94.74345000
50.43029785,-96.65962000
50.50659180,-100.93610000
50.58288574,-104.35440000
50.65917969,-103.04970000
50.73547363,-95.13260000
50.81176758,-91.50108000
50.88806152,-90.94025000
50.96435547,-93.94235000
51.04064941,-101.11310000
51.11694336,-111.66610000
51.19323730,-104.50810000
51.26953125,-99.94844000
51.34582520,-99.06625000
51.42211914,-99.06274000
51.49841309,-99.67376000
51.57470703,-100.87360000
51.65100098,-101.24240000
51.72729492,-102.14160000
51.80358887,-105.63750000
51.87988281,-108.66470000
51.95617676,-104.32240000
52.03247070,-103.43630000
52.10876465,-100.93890000
52.18505859,-99.17823000
52.26135254,-99.67612000
52.33764648,-103.13740000
52.41394043,-114.17810000
52.49023438,-107.87640000
52.56652832,-101.70700000
52.64282227,-100.72060000
52.71911621,-108.63480000
52.79541016,-106.93730000
52.87170410,-102.45220000
52.94799805,-105.57760000
53.02429199,-107.99640000
53.10058594,-103.13600000
53.17687988,-102.83280000
53.25317383,-111.91240000
53.32946777,-108.51310000
53.40576172,-102.96780000
53.48205566,-102.04290000
53.55834961,-101.42480000
53.63464355,-102.23480000
53.71093750,-106.15850000
53.78723145,-108.82370000
53.86352539,-103.60150000
53.93981934,-100.32560000
54.01611328,-98.08794000
54.09240723,-97.52402000
54.16870117,-99.18500000
54.24499512,-102.68050000
54.32128906,-108.60280000
54.39758301,-110.52050000
54.47387695,-111.00860000
54.55017090,-115.97050000
54.62646484,-112.25180000
54.70275879,-106.47230000
54.77905273,-106.63480000
54.85534668,-109.70980000
54.93164063,-111.31430000
55.00793457,-105.50180000
55.08422852,-102.78500000
55.16052246,-101.70980000
55.23681641,-102.35710000
55.31311035,-107.88400000
55.38940430,-116.42610000
55.46569824,-108.97530000
55.54199219,-110.59050000
55.61828613,-106.20530000
55.69458008,-106.23570000
55.77087402,-113.42010000
55.84716797,-109.65750000
55.92346191,-104.12990000
55.99975586,-103.81790000
56.07604980,-101.53700000
56.15234375,-101.59510000
56.22863770,-104.33640000
56.30493164,-103.90200000
56.38122559,-99.38628000
56.45751953,-97.34692000
56.53381348,-100.08350000
56.61010742,-106.96610000
56.68640137,-107.23660000
56.76269531,-106.08220000
56.83898926,-106.80040000
56.91528320,-109.48640000
56.99157715,-131.66540000
57.06787109,-107.79190000
57.14416504,-103.12590000
57.22045898,-102.54940000
57.29675293,-104.06730000
57.37304688,-105.78580000
57.44934082,-109.68310000
57.52563477,-117.37340000
57.60192871,-107.58970000
57.67822266,-104.80880000
57.75451660,-104.37960000
57.83081055,-99.74721000
57.90710449,-99.52816000
57.98339844,-107.56020000
58.05969238,-105.11280000
58.13598633,-99.41273000
58.21228027,-100.76320000
58.28857422,-101.19280000
58.36486816,-99.83264000
58.44116211,-104.75180000
58.51745605,-104.03210000
58.59375000,-98.69044000
58.67004395,-98.15550000
58.74633789,-97.69684000
58.82263184,-96.19994000
58.89892578,-98.60445000
58.97521973,-104.33200000
59.05151367,-107.58720000
59.12780762,-111.39600000
59.20410156,-104.07920000
59.28039551,-98.14386000
59.35668945,-98.48965000
59.43298340,-105.31540000
59.50927734,-116.90910000
59.58557129,-103.17190000
59.66186523,-100.00310000
59.73815918,-104.01910000
59.81445313,-116.39510000
59.89074707,-103.76780000
59.96704102,-96.77322000
60.04333496,-90.58192000
60.11962891,-88.69016000
60.19592285,-91.41591000
60.27221680,-100.72650000
60.34851074,-109.71440000
60.42480469,-104.15080000
60.50109863,-97.21157000
60.57739258,-94.08181000
60.65368652,-92.44887000
60.72998047,-90.50983000
60.80627441,-90.34964000
60.88256836,-92.87147000
60.95886230,-96.75684000
61.03515625,-98.82196000
61.11145020,-97.81174000
61.18774414,-99.94832000
61.26403809,-99.37165000
61.34033203,-94.63028000
61.41662598,-96.58733000
61.49291992,-99.37659000
61.56921387,-102.50870000
61.64550781,-111.94140000
61.72180176,-107.48210000
61.79809570,-96.70151000
61.87438965,-92.15069000
61.95068359,-93.79226000
62.02697754,-101.46230000
62.10327148,-102.29990000
62.17956543,-96.90277000
62.25585938,-94.78148000
62.33215332,-97.46062000
62.40844727,-96.65856000
62.48474121,-93.50868000
62.56103516,-92.18858000
62.63732910,-91.61937000
62.71362305,-91.36662000
62.78991699,-90.64491000
62.86621094,-89.91329000
62.94250488,-90.80830000
63.01879883,-91.15261000
63.09509277,-91.20766000
63.17138672,-92.93755000
63.24768066,-94.18731000
63.32397461,-94.71704000
63.40026855,-98.79447000
63.47656250,-104.93460000
63.55285645,-95.82457000
63.62915039,-94.84074000
63.70544434,-93.43873000
63.78173828,-91.23161000
63.85803223,-89.59754000
63.93432617,-89.80386000
64.01062012,-91.16199000
64.08691406,-91.84333000
64.16320801,-91.94999000
64.23950195,-94.60028000
64.31579590,-107.89350000
64.39208984,-95.24280000
64.46838379,-89.87292000
64.54467773,-90.54452000
64.62097168,-92.69100000
64.69726563,-92.11395000
64.77355957,-92.18316000
64.84985352,-95.53868000
64.92614746,-102.32520000
65.00244141,-94.74422000
65.07873535,-92.33820000
65.15502930,-96.08777000
65.23132324,-111.74470000
65.30761719,-102.45700000
65.38391113,-90.85886000
65.46020508,-87.11707000
65.53649902,-88.79722000
65.61279297,-94.87557000
65.68908691,-98.90710000
65.76538086,-96.15747000
65.84167480,-92.86262000
65.91796875,-87.17118000
65.99426270,-84.53215000
66.07055664,-83.74808000
66.14685059,-84.23428000
66.22314453,-84.96356000
66.29943848,-85.17414000
66.37573242,-86.08316000
66.45202637,-91.31054000
66.52832031,-97.48855000
66.60461426,-86.90983000
66.68090820,-85.19009000
66.75720215,-87.62036000
66.83349609,-92.08206000
66.90979004,-94.15406000
66.98608398,-92.59316000
67.06237793,-92.79358000
67.13867188,-94.36843000
67.21496582,-96.16475000
67.29125977,-100.30050000
67.36755371,-101.27340000
67.44384766,-95.28069000
67.52014160,-88.80119000
67.59643555,-86.32524000
67.67272949,-88.03026000
67.74902344,-91.09818000
67.82531738,-89.12616000
67.90161133,-86.34935000
67.97790527,-85.15433000
68.05419922,-87.89160000
68.13049316,-90.58459000
68.20678711,-86.62254000
68.28308105,-87.63963000
68.35937500,-92.54085000
68.43566895,-92.22523000
68.51196289,-91.60251000
68.58825684,-92.91432000
68.66455078,-97.26843000
68.74084473,-99.82856000
68.81713867,-91.05820000
68.89343262,-87.52479000
68.96972656,-89.53902000
69.04602051,-101.19270000
69.12231445,-102.49020000
69.19860840,-99.57375000
69.27490234,-94.64041000
69.35119629,-91.70497000
69.42749023,-89.87422000
69.50378418,-95.76944000
69.58007813,-91.52379000
69.65637207,-86.22842000
69.73266602,-86.04201000
69.80895996,-88.63923000
69.88525391,-94.49319000
69.96154785,-95.40263000
70.03784180,-87.55703000
70.11413574,-83.83152000
70.19042969,-83.67313000
70.26672363,-87.07805000
70.34301758,-93.42316000
70.41931152,-95.36388000
70.49560547,-91.50110000
70.57189941,-88.07313000
70.64819336,-88.25867000
70.72448730,-89.36639000
70.80078125,-88.93800000
70.87707520,-87.61681000
70.95336914,-85.67871000
71.02966309,-86.55288000
71.10595703,-90.35325000
71.18225098,-89.21805000
71.25854492,-85.58480000
71.33483887,-84.02580000
71.41113281,-84.17683000
71.48742676,-85.43555000
71.56372070,-86.31763000
71.64001465,-85.44772000
71.71630859,-85.17003000
71.79260254,-90.71626000
71.86889648,-91.75481000
71.94519043,-86.42406000
72.02148438,-86.97377000
72.09777832,-88.81034000
72.17407227,-90.77155000
72.25036621,-90.72099000
72.32666016,-89.80978000
72.40295410,-93.44231000
72.47924805,-95.66272000
72.55554199,-85.80118000
72.63183594,-82.75145000
72.70812988,-82.50586000
72.78442383,-84.45152000
72.86071777,-87.12593000
72.93701172,-86.47063000
73.01330566,-83.85278000
73.08959961,-84.37117000
73.16589355,-91.00670000
73.24218750,-88.72249000
73.31848145,-83.68217000
73.39477539,-83.25159000
73.47106934,-84.72439000
73.54736328,-85.12536000
73.62365723,-83.50242000
73.69995117,-82.71677000
73.77624512,-83.66673000
73.85253906,-85.15563000
73.92883301,-87.44183000
74.00512695,-88.90057000
74.08142090,-84.88539000
74.15771484,-83.39258000
74.23400879,-84.10590000
74.31030273,-87.24760000
74.38659668,-87.69881000
74.46289063,-85.10678000
74.53918457,-88.42205000
74.61547852,-96.00023000
74.69177246,-89.13689000
74.76806641,-83.47728000
74.84436035,-81.66089000
74.92065430,-82.98692000
74.99694824,-87.13840000
75.07324219,-92.25735000
75.14953613,-96.25583000
75.22583008,-92.06929000
75.30212402,-85.05318000
75.37841797,-81.92430000
75.45471191,-81.31474000
75.53100586,-81.45035000
75.60729980,-82.22901000
75.68359375,-84.61178000
75.75988770,-88.42025000
75.83618164,-89.03300000
75.91247559,-85.61121000
75.98876953,-83.56963000
76.06506348,-83.51432000
76.14135742,-84.34485000
76.21765137,-85.98370000
76.29394531,-88.61488000
76.37023926,-88.60022000
76.44653320,-86.64291000
76.52282715,-86.05743000
76.59912109,-86.62209000
76.67541504,-87.86508000
76.75170898,-90.43445000
76.82800293,-95.41068000
76.90429688,-98.27923000
76.98059082,-92.59132000
77.05688477,-89.79913000
77.13317871,-88.40115000
77.20947266,-88.12286000
77.28576660,-87.47949000
77.36206055,-87.09435000
77.43835449,-89.68494000
77.51464844,-92.64176000
77.59094238,-89.73763000
77.66723633,-86.14929000
77.74353027,-83.77685000
77.81982422,-82.31662000
77.89611816,-82.02569000
77.97241211,-82.38862000
78.04870605,-82.49249000
78.12500000,-84.31729000
78.20129395,-90.00340000
78.27758789,-89.82705000
78.35388184,-85.41585000
78.43017578,-83.76180000
78.50646973,-83.52013000
78.58276367,-83.40535000
78.65905762,-83.04859000
78.73535156,-84.08188000
78.81164551,-88.47801000
78.88793945,-98.55366000
78.96423340,-96.02145000
79.04052734,-92.90809000
79.11682129,-91.00189000
79.19311523,-89.42185000
79.26940918,-88.41607000
79.34570313,-88.33161000
79.42199707,-90.88090000
79.49829102,-92.39587000
79.57458496,-92.86186000
79.65087891,-101.48760000
79.72717285,-94.66371000
79.80346680,-88.17902000
79.87976074,-87.05409000
79.95605469,-89.01017000
80.03234863,-95.76506000
80.10864258,-100.75170000
80.18493652,-94.64949000
80.26123047,-96.30204000
80.33752441,-99.50840000
80.41381836,-88.33887000
80.49011230,-86.57787000
80.56640625,-88.61272000
80.64270020,-92.25200000
80.71899414,-92.78416000
80.79528809,-88.12816000
80.87158203,-86.40407000
80.94787598,-90.41864000
81.02416992,-90.39378000
81.10046387,-87.02608000
81.17675781,-88.05004000
81.25305176,-89.07475000
81.32934570,-88.75828000
81.40563965,-88.84923000
81.48193359,-88.96195000
81.55822754,-93.58791000
81.63452148,-88.30865000
81.71081543,-84.38561000
81.78710938,-85.28121000
81.86340332,-87.78207000
